gen, min, avg, max, std, exp_number
165, 295.525, 6.85954e+06, 6.15066e+07, 9.10182e+06, 6
166, 295.525, 6.68961e+06, 5.66404e+07, 8.86589e+06, 6
167, 295.525, 6.64863e+06, 5.26789e+07, 8.7611e+06, 6
168, 295.525, 6.85925e+06, 5.07187e+07, 8.85845e+06, 6
169, 295.525, 7.04844e+06, 5.46124e+07, 8.97172e+06, 6
170, 295.525, 6.93748e+06, 5.69148e+07, 8.79209e+06, 6
171, 295.525, 6.99289e+06, 7.52387e+07, 8.99141e+06, 6
172, 295.525, 7.00787e+06, 5.51362e+07, 8.91091e+06, 6
173, 295.525, 7.17524e+06, 6.43083e+07, 9.43818e+06, 6
174, 295.525, 7.3044e+06, 6.51586e+07, 9.47901e+06, 6
175, 295.525, 6.963e+06, 6.1523e+07, 9.10661e+06, 6
176, 295.525, 6.84031e+06, 6.92851e+07, 9.21522e+06, 6
177, 295.525, 6.62645e+06, 6.42869e+07, 8.7183e+06, 6
178, 295.525, 6.75994e+06, 6.88137e+07, 8.96878e+06, 6
179, 295.525, 6.85416e+06, 6.28074e+07, 9.05124e+06, 6
180, 295.525, 6.84307e+06, 6.75379e+07, 9.01117e+06, 6
181, 295.525, 7.0507e+06, 6.10665e+07, 9.07841e+06, 6
182, 295.525, 6.86911e+06, 7.25361e+07, 9.2516e+06, 6
183, 266.992, 6.87447e+06, 5.96991e+07, 9.01084e+06, 6
184, 266.992, 6.91859e+06, 8.58628e+07, 9.72604e+06, 6
185, 266.992, 6.86489e+06, 7.21106e+07, 9.65736e+06, 6
186, 266.992, 6.93694e+06, 7.3375e+07, 9.80701e+06, 6
187, 266.992, 7.07082e+06, 7.13117e+07, 9.89515e+06, 6
188, 266.992, 7.07477e+06, 8.133e+07, 1.00463e+07, 6
189, 266.992, 7.09356e+06, 7.58336e+07, 9.91915e+06, 6
190, 266.992, 7.04085e+06, 7.47366e+07, 9.4366e+06, 6
191, 266.992, 7.17576e+06, 6.88456e+07, 9.54261e+06, 6
192, 266.992, 7.02661e+06, 7.32275e+07, 9.15431e+06, 6
193, 266.992, 7.21701e+06, 7.65224e+07, 9.52321e+06, 6
194, 266.992, 7.20567e+06, 8.25878e+07, 9.5018e+06, 6
195, 266.992, 7.06818e+06, 6.95146e+07, 9.54141e+06, 6
196, 266.992, 7.04378e+06, 7.36332e+07, 9.39408e+06, 6
197, 266.992, 7.12816e+06, 6.95146e+07, 9.22893e+06, 6
198, 266.992, 7.19877e+06, 6.11933e+07, 9.47937e+06, 6
199, 266.992, 6.98891e+06, 6.74798e+07, 9.00491e+06, 6
200, 266.992, 7.06701e+06, 6.1048e+07, 9.21092e+06, 6
201, 266.992, 7.09953e+06, 6.23127e+07, 9.10578e+06, 6
202, 266.992, 7.20625e+06, 5.75041e+07, 8.97539e+06, 6
203, 266.992, 7.05307e+06, 6.03837e+07, 8.78765e+06, 6
204, 266.992, 7.0571e+06, 6.99157e+07, 8.82144e+06, 6
205, 266.992, 6.9456e+06, 5.489e+07, 8.66007e+06, 6
206, 266.992, 6.92929e+06, 6.25208e+07, 8.77225e+06, 6
207, 266.992, 6.90112e+06, 6.1895e+07, 8.67865e+06, 6
208, 266.992, 6.8534e+06, 6.02525e+07, 8.65204e+06, 6
209, 266.992, 6.76049e+06, 6.7461e+07, 8.55089e+06, 6
210, 266.992, 6.72143e+06, 6.8263e+07, 8.97279e+06, 6
211, 266.992, 6.7696e+06, 6.75342e+07, 9.2017e+06, 6
212, 266.992, 6.71429e+06, 6.48477e+07, 8.87455e+06, 6
213, 266.992, 6.74697e+06, 6.86743e+07, 8.98598e+06, 6
214, 266.992, 6.59382e+06, 7.72002e+07, 8.67218e+06, 6
215, 266.992, 6.63657e+06, 6.70206e+07, 8.81473e+06, 6
216, 266.992, 6.59793e+06, 6.52739e+07, 8.69834e+06, 6
217, 266.992, 6.62486e+06, 6.67143e+07, 8.85734e+06, 6
218, 266.992, 6.42579e+06, 5.99225e+07, 8.31452e+06, 6
219, 266.992, 6.32517e+06, 5.26869e+07, 8.26313e+06, 6
220, 266.992, 6.55126e+06, 6.28994e+07, 8.4403e+06, 6
221, 266.992, 6.43445e+06, 6.68797e+07, 8.62166e+06, 6
222, 266.992, 6.35328e+06, 7.26655e+07, 8.27071e+06, 6
223, 266.992, 6.41698e+06, 5.85048e+07, 8.42518e+06, 6
224, 266.992, 6.76197e+06, 6.60062e+07, 8.94354e+06, 6
225, 266.992, 6.76892e+06, 6.79641e+07, 8.97202e+06, 6
226, 266.992, 7.02847e+06, 7.32724e+07, 9.37719e+06, 6
227, 266.992, 6.97214e+06, 7.41349e+07, 9.15759e+06, 6
228, 266.992, 6.94509e+06, 6.65607e+07, 9.22712e+06, 6
229, 266.992, 6.96562e+06, 6.45684e+07, 9.26698e+06, 6
230, 266.992, 7.11765e+06, 7.26552e+07, 9.3385e+06, 6
231, 266.992, 6.95048e+06, 5.42577e+07, 8.86867e+06, 6
232, 266.992, 7.09174e+06, 8.24986e+07, 9.61627e+06, 6
233, 266.992, 7.13255e+06, 5.34323e+07, 9.15695e+06, 6
234, 266.992, 7.1826e+06, 5.71934e+07, 9.33136e+06, 6
235, 266.992, 7.04394e+06, 5.50451e+07, 9.27285e+06, 6
236, 266.992, 7.13136e+06, 6.50439e+07, 9.38413e+06, 6
237, 266.992, 7.11479e+06, 9.48466e+07, 9.90555e+06, 6
238, 266.992, 7.14148e+06, 9.48466e+07, 9.60647e+06, 6
239, 266.992, 7.17368e+06, 6.81299e+07, 9.61961e+06, 6
240, 266.992, 7.19978e+06, 8.43257e+07, 9.6525e+06, 6
241, 266.992, 7.06434e+06, 9.0703e+07, 9.50472e+06, 6
242, 266.992, 7.00241e+06, 6.33117e+07, 9.49175e+06, 6
243, 266.992, 7.02361e+06, 6.08105e+07, 9.40324e+06, 6
244, 266.992, 6.84812e+06, 6.12042e+07, 8.99655e+06, 6
245, 266.992, 6.97602e+06, 5.86705e+07, 8.9722e+06, 6
246, 266.992, 7.13395e+06, 5.86705e+07, 8.93997e+06, 6
247, 266.992, 7.04792e+06, 6.46472e+07, 9.0701e+06, 6
248, 266.992, 6.98848e+06, 6.41503e+07, 8.99986e+06, 6
249, 266.992, 6.9873e+06, 9.07e+07, 9.11142e+06, 6
0, 299.016, 7.15427e+06, 8.90024e+07, 9.10352e+06, 7
1, 299.016, 7.08465e+06, 6.42799e+07, 8.94924e+06, 7
2, 299.016, 7.09881e+06, 6.42459e+07, 8.91177e+06, 7
3, 299.016, 6.99559e+06, 7.44484e+07, 9.04187e+06, 7
4, 299.016, 6.94754e+06, 7.44484e+07, 9.20547e+06, 7
5, 299.016, 6.89671e+06, 9.51003e+07, 9.25589e+06, 7
6, 299.016, 6.92297e+06, 6.24944e+07, 9.00571e+06, 7
7, 299.016, 6.94247e+06, 6.37599e+07, 9.11044e+06, 7
8, 299.016, 7.00572e+06, 6.01427e+07, 9.07665e+06, 7
9, 299.016, 6.97784e+06, 8.85305e+07, 9.27506e+06, 7
10, 299.016, 7.05687e+06, 8.81573e+07, 9.40633e+06, 7
11, 299.016, 6.99519e+06, 8.94729e+07, 9.08507e+06, 7
12, 299.016, 6.88375e+06, 8.33625e+07, 8.92529e+06, 7
13, 299.016, 6.90242e+06, 6.08139e+07, 8.65455e+06, 7
14, 299.016, 6.91211e+06, 5.21484e+07, 8.79418e+06, 7
15, 299.016, 6.78054e+06, 5.97008e+07, 8.52362e+06, 7
16, 299.016, 6.836e+06, 5.97008e+07, 8.64017e+06, 7
17, 299.016, 6.8764e+06, 6.52004e+07, 8.67798e+06, 7
18, 299.016, 6.89165e+06, 6.03102e+07, 8.71179e+06, 7
19, 299.016, 6.78863e+06, 6.01487e+07, 8.42169e+06, 7
20, 299.016, 6.92618e+06, 5.89259e+07, 8.50001e+06, 7
21, 299.016, 6.98485e+06, 6.36743e+07, 8.65704e+06, 7
22, 299.016, 6.94319e+06, 6.59419e+07, 8.69116e+06, 7
23, 299.016, 7.03106e+06, 5.99669e+07, 8.72431e+06, 7
24, 299.016, 7.14148e+06, 5.9801e+07, 8.81137e+06, 7
25, 299.016, 7.09268e+06, 5.62927e+07, 8.5728e+06, 7
26, 299.016, 7.07394e+06, 5.11471e+07, 8.60568e+06, 7
27, 299.016, 7.1517e+06, 8.87818e+07, 9.02461e+06, 7
28, 299.016, 7.19518e+06, 8.26982e+07, 9.1585e+06, 7
29, 299.016, 7.03697e+06, 6.14243e+07, 8.83993e+06, 7
30, 299.016, 7.083e+06, 6.09336e+07, 8.84714e+06, 7
31, 299.016, 7.03572e+06, 6.25858e+07, 8.92269e+06, 7
32, 299.016, 7.1336e+06, 6.00185e+07, 9.16379e+06, 7
33, 299.016, 7.18113e+06, 5.77283e+07, 9.0908e+06, 7
34, 299.016, 7.14925e+06, 5.35898e+07, 9.05228e+06, 7
35, 299.016, 7.13912e+06, 6.87323e+07, 9.15893e+06, 7
36, 299.016, 6.97754e+06, 7.16589e+07, 8.99014e+06, 7
37, 299.016, 6.97868e+06, 6.14378e+07, 8.80079e+06, 7
38, 299.016, 6.75222e+06, 5.33293e+07, 8.61842e+06, 7
39, 299.016, 6.75087e+06, 6.0718e+07, 8.74226e+06, 7
40, 284.206, 6.77248e+06, 5.97259e+07, 8.42832e+06, 7
41, 284.206, 6.80149e+06, 5.54802e+07, 8.43731e+06, 7
42, 284.206, 6.85152e+06, 5.54948e+07, 8.56323e+06, 7
43, 284.206, 7.01472e+06, 5.80067e+07, 8.79452e+06, 7
44, 284.206, 7.00999e+06, 5.71753e+07, 8.80818e+06, 7
45, 284.206, 6.90171e+06, 6.97646e+07, 8.60706e+06, 7
46, 284.206, 6.68979e+06, 5.94996e+07, 8.4242e+06, 7
47, 284.206, 6.88555e+06, 5.66269e+07, 8.65545e+06, 7
48, 284.206, 6.82587e+06, 5.44367e+07, 8.69407e+06, 7
49, 284.206, 6.64049e+06, 6.06485e+07, 8.59746e+06, 7
50, 284.206, 6.50645e+06, 5.83836e+07, 8.43957e+06, 7
51, 284.206, 6.43586e+06, 5.05598e+07, 8.06239e+06, 7
52, 284.206, 6.4734e+06, 6.17456e+07, 8.17393e+06, 7
53, 284.206, 6.54533e+06, 5.57945e+07, 8.24798e+06, 7
54, 284.206, 6.59371e+06, 5.31798e+07, 8.08676e+06, 7
55, 284.206, 6.55119e+06, 4.70785e+07, 8.25367e+06, 7
56, 284.206, 6.72636e+06, 6.37068e+07, 8.37077e+06, 7
57, 284.206, 6.65146e+06, 6.91322e+07, 8.58715e+06, 7
58, 284.206, 6.71707e+06, 9.64415e+07, 8.96829e+06, 7
59, 284.206, 6.57255e+06, 5.68521e+07, 8.90942e+06, 7
60, 284.206, 6.50539e+06, 6.74792e+07, 8.70979e+06, 7
61, 284.206, 6.80103e+06, 6.46674e+07, 9.06622e+06, 7
62, 284.206, 6.78542e+06, 5.68341e+07, 8.82347e+06, 7
63, 284.206, 6.59581e+06, 7.40883e+07, 8.71213e+06, 7
64, 284.206, 6.47811e+06, 5.84595e+07, 8.36804e+06, 7
65, 284.206, 6.50752e+06, 7.27153e+07, 8.63294e+06, 7
66, 284.206, 6.56489e+06, 5.79199e+07, 8.81372e+06, 7
67, 284.206, 6.54939e+06, 6.51014e+07, 8.73119e+06, 7
68, 284.206, 6.59995e+06, 6.29289e+07, 8.70658e+06, 7
69, 284.206, 6.70046e+06, 5.34474e+07, 8.61703e+06, 7
70, 284.206, 6.78665e+06, 5.42159e+07, 8.83658e+06, 7
71, 284.206, 6.76884e+06, 5.70714e+07, 9.10396e+06, 7
72, 284.206, 6.81683e+06, 6.83461e+07, 9.07199e+06, 7
73, 284.206, 6.6442e+06, 6.3771e+07, 8.48425e+06, 7
74, 284.206, 6.79534e+06, 6.0729e+07, 8.7169e+06, 7
75, 284.206, 6.96124e+06, 7.21889e+07, 9.20387e+06, 7
76, 284.206, 6.90228e+06, 6.23076e+07, 8.87039e+06, 7
77, 284.206, 6.9912e+06, 5.86166e+07, 8.91055e+06, 7
78, 284.206, 6.9564e+06, 5.00118e+07, 8.65381e+06, 7
79, 284.206, 6.93813e+06, 5.40667e+07, 8.58369e+06, 7
80, 284.206, 6.78295e+06, 5.40667e+07, 8.65798e+06, 7
81, 284.206, 6.69035e+06, 4.77251e+07, 8.51289e+06, 7
82, 284.206, 6.82145e+06, 5.70726e+07, 8.75146e+06, 7
83, 284.206, 6.83525e+06, 5.34263e+07, 8.72922e+06, 7
84, 284.206, 6.48582e+06, 5.64136e+07, 8.31122e+06, 7
85, 284.206, 6.45682e+06, 4.9927e+07, 8.31252e+06, 7
86, 284.206, 6.58974e+06, 5.21658e+07, 8.71034e+06, 7
87, 284.206, 6.69275e+06, 6.19099e+07, 8.9708e+06, 7
88, 284.206, 6.76615e+06, 5.51362e+07, 8.67173e+06, 7
89, 284.206, 6.71319e+06, 5.18972e+07, 8.55279e+06, 7
90, 284.206, 6.59544e+06, 4.72898e+07, 8.18443e+06, 7
91, 284.206, 6.61041e+06, 6.13306e+07, 8.40256e+06, 7
92, 284.206, 6.76183e+06, 5.9889e+07, 8.62867e+06, 7
93, 284.206, 6.91916e+06, 7.13912e+07, 8.97031e+06, 7
94, 284.206, 6.87708e+06, 6.99726e+07, 9.01541e+06, 7
95, 284.206, 6.89053e+06, 6.38848e+07, 8.96558e+06, 7
96, 284.206, 6.87709e+06, 7.01578e+07, 8.94405e+06, 7
97, 284.206, 6.80792e+06, 8.21429e+07, 9.23231e+06, 7
98, 284.206, 6.66874e+06, 6.96732e+07, 8.89786e+06, 7
99, 284.206, 6.6087e+06, 6.93412e+07, 9.01939e+06, 7
100, 284.206, 6.60671e+06, 6.74771e+07, 8.75098e+06, 7
101, 284.206, 6.59828e+06, 6.13035e+07, 8.44285e+06, 7
102, 284.206, 6.50709e+06, 6.13936e+07, 8.50694e+06, 7
103, 284.206, 6.45471e+06, 6.90081e+07, 8.52965e+06, 7
104, 284.206, 6.50798e+06, 7.00478e+07, 8.68489e+06, 7
105, 284.206, 6.60482e+06, 7.95067e+07, 8.8788e+06, 7
106, 284.206, 6.70874e+06, 6.84985e+07, 8.97712e+06, 7
107, 284.206, 6.88947e+06, 6.84985e+07, 8.91737e+06, 7
108, 284.206, 7.10606e+06, 6.99768e+07, 9.36906e+06, 7
109, 284.206, 7.16434e+06, 6.67992e+07, 9.09102e+06, 7
110, 284.206, 6.98949e+06, 6.81351e+07, 9.04418e+06, 7
111, 284.206, 6.97516e+06, 7.56836e+07, 9.03847e+06, 7
112, 284.206, 6.98067e+06, 6.87445e+07, 9.21705e+06, 7
113, 284.206, 7.00659e+06, 6.73666e+07, 9.00816e+06, 7
114, 284.206, 6.96512e+06, 7.20127e+07, 8.99535e+06, 7
115, 284.206, 6.82743e+06, 6.54545e+07, 8.68808e+06, 7
116, 284.206, 6.60004e+06, 5.23297e+07, 8.31397e+06, 7
117, 284.206, 6.85464e+06, 6.20061e+07, 8.56626e+06, 7
118, 284.206, 6.88794e+06, 5.52697e+07, 8.63742e+06, 7
119, 284.206, 6.84393e+06, 6.11916e+07, 8.58921e+06, 7
120, 284.206, 6.71642e+06, 7.45188e+07, 8.54707e+06, 7
121, 284.206, 6.59796e+06, 5.1611e+07, 8.46827e+06, 7
122, 284.206, 6.50935e+06, 6.26676e+07, 8.46125e+06, 7
123, 284.206, 6.54902e+06, 5.11803e+07, 8.33451e+06, 7
124, 284.206, 6.64507e+06, 5.96066e+07, 8.42095e+06, 7
125, 284.206, 6.8478e+06, 5.76829e+07, 8.4967e+06, 7
126, 284.206, 6.76169e+06, 6.20588e+07, 8.72419e+06, 7
127, 284.206, 6.66556e+06, 5.35208e+07, 8.3756e+06, 7
128, 284.206, 6.78268e+06, 5.58101e+07, 8.61198e+06, 7
129, 284.206, 6.86546e+06, 6.60977e+07, 9.27986e+06, 7
130, 284.206, 6.85802e+06, 5.82821e+07, 9.0493e+06, 7
131, 284.206, 6.77532e+06, 6.17022e+07, 8.90863e+06, 7
132, 284.206, 6.86687e+06, 6.17022e+07, 9.07883e+06, 7
133, 284.206, 6.79412e+06, 5.86314e+07, 9.08036e+06, 7
134, 284.206, 6.83631e+06, 6.15852e+07, 9.05861e+06, 7
135, 284.206, 6.75283e+06, 5.02498e+07, 8.55273e+06, 7
136, 284.206, 6.65691e+06, 5.34424e+07, 8.57005e+06, 7
137, 284.206, 6.5171e+06, 5.44604e+07, 8.31194e+06, 7
138, 284.206, 6.58181e+06, 5.66505e+07, 8.46352e+06, 7
139, 284.206, 6.51989e+06, 6.36414e+07, 8.57875e+06, 7
140, 284.206, 6.41701e+06, 7.11111e+07, 8.21929e+06, 7
141, 284.206, 6.50954e+06, 6.30172e+07, 8.41175e+06, 7
142, 284.206, 6.64522e+06, 6.80609e+07, 8.57236e+06, 7
143, 284.206, 6.76446e+06, 6.12314e+07, 8.56823e+06, 7
144, 284.206, 6.7826e+06, 7.06319e+07, 8.55465e+06, 7
145, 284.206, 6.80031e+06, 7.39354e+07, 8.70806e+06, 7
146, 284.206, 6.85009e+06, 6.85669e+07, 8.64999e+06, 7
147, 284.206, 6.81134e+06, 5.52438e+07, 8.58501e+06, 7
148, 284.206, 6.88212e+06, 5.66332e+07, 8.57799e+06, 7
149, 284.206, 6.92701e+06, 5.91997e+07, 8.7106e+06, 7
150, 284.206, 6.79296e+06, 5.93606e+07, 8.67552e+06, 7
151, 284.206, 6.6762e+06, 8.84425e+07, 8.89643e+06, 7
152, 284.206, 6.87925e+06, 6.45099e+07, 8.88413e+06, 7
153, 284.206, 6.7903e+06, 6.48342e+07, 8.71747e+06, 7
154, 284.206, 6.91445e+06, 5.32917e+07, 8.76105e+06, 7
155, 284.206, 6.7001e+06, 5.71764e+07, 8.66906e+06, 7
156, 284.206, 6.72631e+06, 5.96994e+07, 8.62425e+06, 7
157, 284.206, 6.83577e+06, 6.32191e+07, 9.12772e+06, 7
158, 284.206, 6.73047e+06, 6.7039e+07, 8.88244e+06, 7
159, 284.206, 6.61728e+06, 5.84822e+07, 8.74918e+06, 7
160, 284.206, 6.50193e+06, 6.28851e+07, 8.53022e+06, 7
161, 284.206, 6.57761e+06, 5.91268e+07, 8.70777e+06, 7
162, 284.206, 6.45316e+06, 5.94956e+07, 8.67001e+06, 7
163, 284.206, 6.29669e+06, 6.43619e+07, 8.58864e+06, 7
164, 284.206, 6.39476e+06, 6.22744e+07, 8.66436e+06, 7
165, 284.206, 6.45078e+06, 6.0629e+07, 8.59331e+06, 7
166, 284.206, 6.54895e+06, 5.69823e+07, 8.60249e+06, 7
167, 284.206, 6.53346e+06, 5.50538e+07, 8.8233e+06, 7
168, 284.206, 6.56422e+06, 5.58751e+07, 8.86933e+06, 7
169, 284.206, 6.61492e+06, 6.47801e+07, 9.05123e+06, 7
170, 284.206, 6.68223e+06, 6.99306e+07, 8.88688e+06, 7
171, 284.206, 6.82637e+06, 6.44673e+07, 9.31234e+06, 7
172, 284.206, 6.79413e+06, 7.01429e+07, 9.31466e+06, 7
173, 284.206, 6.78534e+06, 7.59435e+07, 9.26282e+06, 7
174, 284.206, 6.80457e+06, 7.24139e+07, 9.10481e+06, 7
175, 284.206, 6.80607e+06, 6.35857e+07, 9.01941e+06, 7
176, 284.206, 6.95748e+06, 6.80085e+07, 9.02323e+06, 7
177, 284.206, 6.84379e+06, 6.61922e+07, 8.87273e+06, 7
178, 284.206, 7.04097e+06, 9.59472e+07, 9.34509e+06, 7
179, 284.206, 6.77823e+06, 6.6942e+07, 8.80917e+06, 7
180, 284.206, 6.94416e+06, 7.41991e+07, 9.31307e+06, 7
181, 284.206, 6.93968e+06, 7.41991e+07, 9.12773e+06, 7
182, 284.206, 7.12071e+06, 6.37392e+07, 9.21838e+06, 7
183, 284.206, 7.06645e+06, 6.37392e+07, 9.22654e+06, 7
184, 284.206, 7.02341e+06, 6.89659e+07, 9.21098e+06, 7
185, 284.206, 7.00063e+06, 6.38965e+07, 8.89067e+06, 7
186, 284.206, 7.02989e+06, 6.59308e+07, 9.12244e+06, 7
187, 284.206, 6.93408e+06, 5.95459e+07, 9.1272e+06, 7
188, 284.206, 7.04209e+06, 6.31734e+07, 9.27439e+06, 7
189, 284.206, 6.95627e+06, 6.55355e+07, 9.0245e+06, 7
190, 284.206, 6.89362e+06, 5.6249e+07, 8.8683e+06, 7
191, 284.206, 6.90096e+06, 5.45802e+07, 8.834e+06, 7
192, 284.206, 6.71022e+06, 5.56054e+07, 8.76224e+06, 7
193, 284.206, 6.80625e+06, 5.8602e+07, 8.82277e+06, 7
194, 284.206, 6.60038e+06, 6.82589e+07, 8.51268e+06, 7
195, 284.206, 6.53379e+06, 6.32696e+07, 8.50689e+06, 7
196, 284.206, 6.62995e+06, 6.32696e+07, 8.80389e+06, 7
197, 284.206, 6.56326e+06, 5.74146e+07, 8.82443e+06, 7
198, 284.206, 6.73159e+06, 5.66055e+07, 8.75977e+06, 7
199, 284.206, 6.79177e+06, 6.44045e+07, 8.96738e+06, 7
200, 284.206, 6.54226e+06, 5.18909e+07, 8.40983e+06, 7
201, 284.206, 6.64619e+06, 5.45065e+07, 8.52229e+06, 7
202, 284.206, 6.64364e+06, 5.8988e+07, 8.55412e+06, 7
203, 284.206, 6.54859e+06, 5.64375e+07, 8.55094e+06, 7
204, 284.206, 6.66783e+06, 6.12974e+07, 8.72539e+06, 7
205, 284.206, 6.64024e+06, 5.94455e+07, 8.63365e+06, 7
206, 284.206, 6.45696e+06, 6.5224e+07, 8.31757e+06, 7
207, 284.206, 6.49462e+06, 6.16225e+07, 8.41139e+06, 7
208, 284.206, 6.51278e+06, 5.43145e+07, 8.39938e+06, 7
209, 284.206, 6.48746e+06, 5.23399e+07, 8.32373e+06, 7
210, 284.206, 6.78343e+06, 5.54518e+07, 8.69072e+06, 7
211, 284.206, 6.72862e+06, 5.41635e+07, 8.46906e+06, 7
212, 284.206, 6.76467e+06, 5.88104e+07, 8.74305e+06, 7
213, 284.206, 6.78035e+06, 6.912e+07, 8.73584e+06, 7
214, 284.206, 6.67544e+06, 6.47115e+07, 8.63598e+06, 7
215, 284.206, 6.60214e+06, 5.48904e+07, 8.51587e+06, 7
216, 284.206, 6.84034e+06, 5.93277e+07, 8.77785e+06, 7
217, 284.206, 6.94218e+06, 6.32884e+07, 8.83138e+06, 7
218, 284.206, 7.11967e+06, 6.5168e+07, 9.17542e+06, 7
219, 284.206, 7.01831e+06, 6.86355e+07, 9.08135e+06, 7
220, 284.206, 7.05322e+06, 6.0052e+07, 9.35132e+06, 7
221, 284.206, 7.17625e+06, 7.07737e+07, 9.78662e+06, 7
222, 284.206, 7.28233e+06, 8.12017e+07, 9.88754e+06, 7
223, 284.206, 7.12363e+06, 8.61306e+07, 9.69023e+06, 7
224, 284.206, 6.97998e+06, 7.52493e+07, 9.24385e+06, 7
225, 284.206, 6.95537e+06, 7.25238e+07, 9.19329e+06, 7
226, 284.206, 6.83157e+06, 6.48853e+07, 8.92073e+06, 7
227, 284.206, 6.8358e+06, 5.46473e+07, 8.84983e+06, 7
228, 284.206, 6.90106e+06, 7.97254e+07, 9.34837e+06, 7
229, 284.206, 6.86796e+06, 7.6645e+07, 9.15262e+06, 7
230, 284.206, 7.0832e+06, 8.62171e+07, 9.68653e+06, 7
231, 284.206, 7.01776e+06, 8.52928e+07, 9.61813e+06, 7
232, 284.206, 6.95861e+06, 7.85109e+07, 9.30894e+06, 7
233, 284.206, 6.84076e+06, 7.69e+07, 8.96222e+06, 7
234, 284.206, 7.01121e+06, 7.1534e+07, 9.16076e+06, 7
235, 284.206, 6.99581e+06, 6.59179e+07, 9.10446e+06, 7
236, 284.206, 7.04325e+06, 6.43248e+07, 9.27171e+06, 7
237, 284.206, 7.2915e+06, 6.39607e+07, 9.66351e+06, 7
238, 284.206, 7.14525e+06, 8.04924e+07, 9.69819e+06, 7
239, 284.206, 6.90489e+06, 6.86207e+07, 9.49619e+06, 7
240, 284.206, 6.83461e+06, 7.40987e+07, 9.41266e+06, 7
241, 284.206, 6.80948e+06, 6.24484e+07, 9.17947e+06, 7
242, 284.206, 6.84404e+06, 7.15337e+07, 9.02311e+06, 7
243, 284.206, 6.75998e+06, 7.36867e+07, 9.1735e+06, 7
244, 284.206, 6.74041e+06, 6.35872e+07, 8.92696e+06, 7
245, 284.206, 6.71815e+06, 6.54723e+07, 8.84657e+06, 7
246, 284.206, 6.80174e+06, 6.92416e+07, 8.96175e+06, 7
247, 284.206, 6.68724e+06, 6.12403e+07, 8.58272e+06, 7
248, 284.206, 6.91024e+06, 6.07451e+07, 9.07776e+06, 7
249, 284.206, 7.06582e+06, 5.9866e+07, 9.14516e+06, 7
0, 299.016, 6.68672e+06, 6.43936e+07, 8.55113e+06, 8
1, 299.016, 6.63942e+06, 5.63155e+07, 8.60275e+06, 8
2, 299.016, 6.65011e+06, 6.50955e+07, 8.5967e+06, 8
3, 299.016, 6.55254e+06, 5.94237e+07, 8.35094e+06, 8
4, 299.016, 6.70213e+06, 5.88662e+07, 8.37567e+06, 8
5, 299.016, 6.64633e+06, 4.93293e+07, 8.47811e+06, 8
6, 299.016, 6.60837e+06, 5.71978e+07, 8.64542e+06, 8
7, 299.016, 6.61601e+06, 6.83999e+07, 8.50738e+06, 8
8, 299.016, 6.7478e+06, 5.70518e+07, 8.54933e+06, 8
9, 299.016, 6.72789e+06, 6.24989e+07, 8.59071e+06, 8
10, 299.016, 6.57216e+06, 5.22487e+07, 8.31936e+06, 8
11, 299.016, 6.64141e+06, 5.95074e+07, 8.13624e+06, 8
12, 299.016, 6.64613e+06, 6.56478e+07, 8.20666e+06, 8
13, 299.016, 6.43485e+06, 6.77656e+07, 8.24724e+06, 8
14, 299.016, 6.47651e+06, 5.69577e+07, 8.39987e+06, 8
15, 299.016, 6.41613e+06, 4.66368e+07, 8.33935e+06, 8
16, 299.016, 6.38957e+06, 4.71889e+07, 8.50365e+06, 8
17, 299.016, 6.61358e+06, 5.37932e+07, 8.64764e+06, 8
18, 299.016, 6.4675e+06, 5.19487e+07, 8.32543e+06, 8
19, 299.016, 6.51411e+06, 7.79557e+07, 8.3906e+06, 8
20, 299.016, 6.42629e+06, 5.3807e+07, 8.09236e+06, 8
21, 299.016, 6.4266e+06, 6.40478e+07, 8.12723e+06, 8
22, 299.016, 6.537e+06, 5.48761e+07, 8.19964e+06, 8
23, 299.016, 6.54387e+06, 5.48761e+07, 8.36276e+06, 8
24, 299.016, 6.55652e+06, 4.84646e+07, 8.37908e+06, 8
25, 299.016, 6.56348e+06, 6.84593e+07, 8.55179e+06, 8
26, 299.016, 6.48095e+06, 5.08666e+07, 8.38751e+06, 8
27, 299.016, 6.56223e+06, 5.05634e+07, 8.17668e+06, 8
28, 299.016, 6.76134e+06, 5.02893e+07, 8.51977e+06, 8
29, 299.016, 6.72932e+06, 6.56926e+07, 8.56091e+06, 8
30, 299.016, 6.66285e+06, 5.30969e+07, 8.28679e+06, 8
31, 299.016, 6.63284e+06, 6.09567e+07, 8.73188e+06, 8
32, 299.016, 6.55642e+06, 6.16731e+07, 8.39719e+06, 8
33, 299.016, 6.48882e+06, 5.47664e+07, 8.25813e+06, 8
34, 299.016, 6.69702e+06, 5.42659e+07, 8.57251e+06, 8
35, 299.016, 6.56507e+06, 5.14847e+07, 8.50697e+06, 8
36, 299.016, 6.50588e+06, 5.00981e+07, 8.35496e+06, 8
37, 299.016, 6.51982e+06, 5.56834e+07, 8.22518e+06, 8
38, 299.016, 6.72013e+06, 5.02742e+07, 8.32598e+06, 8
39, 299.016, 6.80201e+06, 5.24548e+07, 8.41958e+06, 8
40, 299.016, 6.98694e+06, 6.65956e+07, 8.77367e+06, 8
41, 299.016, 6.87344e+06, 5.27195e+07, 8.48448e+06, 8
42, 299.016, 6.79793e+06, 6.18553e+07, 8.4989e+06, 8
