gen, min, avg, max, std, exp_number
152, 552543, 4.04855e+07, 1.34644e+08, 2.01618e+07, 9
153, 552543, 4.05278e+07, 1.26193e+08, 2.00975e+07, 9
154, 552543, 4.01064e+07, 1.14332e+08, 1.97479e+07, 9
155, 552543, 4.01665e+07, 1.18506e+08, 1.99507e+07, 9
156, 552543, 4.02114e+07, 1.18506e+08, 1.96339e+07, 9
157, 552543, 4.05798e+07, 1.45954e+08, 2.04393e+07, 9
158, 552543, 4.06449e+07, 1.48628e+08, 2.07855e+07, 9
159, 552543, 4.09597e+07, 1.39229e+08, 2.06948e+07, 9
160, 552543, 4.11753e+07, 1.34424e+08, 2.06974e+07, 9
161, 552543, 4.09638e+07, 1.3081e+08, 2.04152e+07, 9
162, 552543, 4.0748e+07, 1.20295e+08, 2.04736e+07, 9
163, 552543, 4.05607e+07, 1.20369e+08, 2.03274e+07, 9
164, 552543, 4.05075e+07, 1.2993e+08, 2.02196e+07, 9
165, 552543, 4.01628e+07, 1.15018e+08, 2.0037e+07, 9
166, 552543, 4.01064e+07, 1.54597e+08, 2.0126e+07, 9
167, 552543, 4.01312e+07, 1.17987e+08, 1.98576e+07, 9
168, 552543, 4.01962e+07, 1.1671e+08, 1.99103e+07, 9
169, 552543, 4.0188e+07, 1.21099e+08, 2.01054e+07, 9
170, 552543, 4.00724e+07, 1.16459e+08, 1.98698e+07, 9
171, 552543, 3.97761e+07, 1.21785e+08, 1.96631e+07, 9
172, 552543, 3.98423e+07, 1.19643e+08, 1.96581e+07, 9
173, 552543, 4.00957e+07, 1.15905e+08, 1.98527e+07, 9
174, 552543, 4.00407e+07, 1.18739e+08, 2.03368e+07, 9
175, 552543, 4.01525e+07, 1.32852e+08, 2.04041e+07, 9
176, 552543, 4.02252e+07, 1.22872e+08, 2.05597e+07, 9
177, 552543, 4.03044e+07, 1.36301e+08, 2.08123e+07, 9
178, 552543, 4.01427e+07, 1.23244e+08, 2.06617e+07, 9
179, 552543, 4.01851e+07, 1.25968e+08, 2.06965e+07, 9
180, 552543, 4.00336e+07, 1.22931e+08, 2.05266e+07, 9
181, 552543, 3.98646e+07, 1.22658e+08, 2.05558e+07, 9
182, 552543, 3.98065e+07, 1.36996e+08, 2.06632e+07, 9
183, 552543, 3.9923e+07, 1.33736e+08, 2.05299e+07, 9
184, 536782, 4.00314e+07, 1.25521e+08, 2.04587e+07, 9
185, 536782, 4.03439e+07, 1.25686e+08, 2.01677e+07, 9
186, 536782, 4.03866e+07, 1.30817e+08, 2.02895e+07, 9
187, 536782, 4.02202e+07, 1.18767e+08, 2.0393e+07, 9
188, 443414, 4.00918e+07, 1.18558e+08, 2.02419e+07, 9
189, 443414, 4.00154e+07, 1.16324e+08, 2.01974e+07, 9
190, 443414, 3.97182e+07, 1.12264e+08, 1.9806e+07, 9
191, 443414, 3.9652e+07, 1.1398e+08, 1.97788e+07, 9
192, 443414, 3.96019e+07, 1.26647e+08, 1.96889e+07, 9
193, 443414, 3.94748e+07, 1.19969e+08, 1.97885e+07, 9
194, 443414, 3.95148e+07, 1.41943e+08, 2.02237e+07, 9
195, 443414, 3.91789e+07, 1.25141e+08, 1.98798e+07, 9
196, 443414, 3.92274e+07, 1.20512e+08, 1.99657e+07, 9
197, 443414, 3.93835e+07, 1.19435e+08, 1.98233e+07, 9
198, 443414, 3.93275e+07, 1.23997e+08, 1.96363e+07, 9
199, 443414, 3.94111e+07, 1.28403e+08, 2.02491e+07, 9
200, 443414, 3.93368e+07, 1.24065e+08, 2.05801e+07, 9
201, 443414, 3.94614e+07, 1.38e+08, 2.0626e+07, 9
202, 443414, 3.95935e+07, 1.33834e+08, 2.05492e+07, 9
203, 443414, 3.95898e+07, 1.45412e+08, 2.06526e+07, 9
204, 443414, 3.95492e+07, 1.39952e+08, 2.036e+07, 9
205, 443414, 3.97799e+07, 1.23834e+08, 2.03753e+07, 9
206, 443414, 3.94106e+07, 1.24514e+08, 2.03206e+07, 9
207, 443414, 3.94375e+07, 1.28179e+08, 2.06263e+07, 9
208, 443414, 3.93447e+07, 1.28423e+08, 2.04932e+07, 9
209, 443414, 3.93149e+07, 1.13498e+08, 2.03984e+07, 9
210, 443414, 3.92612e+07, 1.15807e+08, 2.05436e+07, 9
211, 443414, 3.92064e+07, 1.17203e+08, 2.08135e+07, 9
212, 443414, 3.89921e+07, 1.25839e+08, 2.04553e+07, 9
213, 443414, 3.90243e+07, 1.35301e+08, 2.04641e+07, 9
214, 443414, 3.89761e+07, 1.30601e+08, 1.99023e+07, 9
215, 443414, 3.88299e+07, 1.30601e+08, 1.9992e+07, 9
216, 443414, 3.90195e+07, 1.33735e+08, 2.05987e+07, 9
217, 443414, 3.90794e+07, 1.31584e+08, 2.04399e+07, 9
218, 443414, 3.92274e+07, 1.24704e+08, 2.04403e+07, 9
219, 443414, 3.91301e+07, 1.29937e+08, 2.04259e+07, 9
220, 443414, 3.89103e+07, 1.29289e+08, 2.02373e+07, 9
221, 443414, 3.91459e+07, 1.31309e+08, 2.06326e+07, 9
222, 443414, 3.92972e+07, 1.26031e+08, 2.05169e+07, 9
223, 443414, 3.92415e+07, 1.31093e+08, 2.02077e+07, 9
224, 443414, 3.92098e+07, 1.31039e+08, 2.02086e+07, 9
225, 443414, 3.93081e+07, 1.20343e+08, 2.05308e+07, 9
226, 443414, 3.9275e+07, 1.31466e+08, 2.03692e+07, 9
227, 443414, 3.91793e+07, 1.26287e+08, 2.0141e+07, 9
228, 443414, 3.90007e+07, 1.3168e+08, 2.00033e+07, 9
229, 443414, 3.90229e+07, 1.22932e+08, 2.03211e+07, 9
230, 443414, 3.88053e+07, 1.21046e+08, 2.01091e+07, 9
231, 443414, 3.90582e+07, 1.3585e+08, 2.08476e+07, 9
232, 443414, 3.87783e+07, 1.30425e+08, 2.02681e+07, 9
233, 443414, 3.86147e+07, 1.42313e+08, 2.00657e+07, 9
234, 443414, 3.86501e+07, 1.2855e+08, 1.99712e+07, 9
235, 443414, 3.88605e+07, 1.20702e+08, 1.99119e+07, 9
236, 443414, 3.86287e+07, 1.18914e+08, 1.93371e+07, 9
237, 443414, 3.90764e+07, 1.15821e+08, 2.00014e+07, 9
238, 443414, 3.90132e+07, 1.23505e+08, 2.00317e+07, 9
239, 443414, 3.91058e+07, 1.32773e+08, 2.05529e+07, 9
240, 443414, 3.8869e+07, 1.2898e+08, 2.01556e+07, 9
241, 443414, 3.88425e+07, 1.24085e+08, 2.01905e+07, 9
242, 443414, 3.87888e+07, 1.38983e+08, 2.02995e+07, 9
243, 443414, 3.85608e+07, 1.34348e+08, 2.01377e+07, 9
244, 443414, 3.86013e+07, 1.29874e+08, 2.02993e+07, 9
245, 443414, 3.8846e+07, 1.3295e+08, 2.06774e+07, 9
246, 443414, 3.87657e+07, 1.4163e+08, 2.03353e+07, 9
247, 443414, 3.85072e+07, 1.27955e+08, 1.98912e+07, 9
248, 443414, 3.86009e+07, 1.28945e+08, 2.00286e+07, 9
249, 443414, 3.81689e+07, 1.22272e+08, 1.96038e+07, 9
0, 934176, 4.47532e+07, 1.28212e+08, 2.0373e+07, 10
1, 934176, 4.47735e+07, 1.37736e+08, 2.0849e+07, 10
2, 934176, 4.46605e+07, 1.35001e+08, 2.11493e+07, 10
3, 934176, 4.45165e+07, 1.28279e+08, 2.10119e+07, 10
4, 934176, 4.45452e+07, 1.31096e+08, 2.0711e+07, 10
5, 934176, 4.44219e+07, 1.214e+08, 2.07227e+07, 10
6, 934176, 4.41144e+07, 1.21886e+08, 2.02436e+07, 10
7, 934176, 4.40777e+07, 1.34028e+08, 2.00403e+07, 10
8, 934176, 4.41432e+07, 1.33173e+08, 2.03782e+07, 10
9, 934176, 4.4003e+07, 1.15145e+08, 1.9919e+07, 10
10, 934176, 4.40259e+07, 1.24476e+08, 1.99772e+07, 10
11, 934176, 4.38326e+07, 1.18881e+08, 2.0013e+07, 10
12, 934176, 4.39365e+07, 1.23829e+08, 2.01098e+07, 10
13, 934176, 4.38134e+07, 1.23829e+08, 1.98564e+07, 10
14, 934176, 4.38224e+07, 1.21472e+08, 1.98222e+07, 10
15, 934176, 4.40645e+07, 1.12522e+08, 1.96791e+07, 10
16, 934176, 4.40751e+07, 1.12195e+08, 1.99826e+07, 10
17, 934176, 4.39857e+07, 1.12402e+08, 1.98238e+07, 10
18, 934176, 4.39881e+07, 1.1405e+08, 1.95862e+07, 10
19, 934176, 4.38465e+07, 1.31269e+08, 1.97307e+07, 10
20, 934176, 4.38697e+07, 1.28847e+08, 2.03674e+07, 10
21, 934176, 4.35641e+07, 1.29925e+08, 2.00402e+07, 10
22, 934176, 4.3486e+07, 1.24619e+08, 1.9992e+07, 10
23, 934176, 4.34083e+07, 1.2918e+08, 1.99377e+07, 10
24, 934176, 4.3627e+07, 1.25512e+08, 2.0132e+07, 10
25, 934176, 4.36203e+07, 1.25151e+08, 2.04446e+07, 10
26, 934176, 4.3824e+07, 1.33408e+08, 2.10212e+07, 10
27, 934176, 4.35827e+07, 1.33824e+08, 2.09008e+07, 10
28, 934176, 4.34968e+07, 1.29786e+08, 2.09315e+07, 10
29, 934176, 4.34692e+07, 1.20057e+08, 2.09414e+07, 10
30, 934176, 4.34779e+07, 1.20405e+08, 2.07951e+07, 10
31, 934176, 4.35141e+07, 1.20405e+08, 2.10098e+07, 10
32, 934176, 4.3223e+07, 1.37382e+08, 2.07017e+07, 10
33, 934176, 4.32844e+07, 1.38314e+08, 2.08115e+07, 10
34, 934176, 4.34986e+07, 1.39715e+08, 2.09899e+07, 10
35, 934176, 4.33125e+07, 1.20851e+08, 2.08228e+07, 10
36, 934176, 4.3309e+07, 1.19244e+08, 2.12048e+07, 10
37, 934176, 4.34258e+07, 1.17549e+08, 2.09987e+07, 10
38, 934176, 4.33538e+07, 1.17549e+08, 2.11557e+07, 10
39, 934176, 4.31556e+07, 1.21813e+08, 2.08157e+07, 10
40, 934176, 4.30891e+07, 1.28202e+08, 2.04491e+07, 10
41, 934176, 4.32145e+07, 1.24623e+08, 2.09052e+07, 10
42, 934176, 4.31785e+07, 1.17627e+08, 2.07408e+07, 10
43, 934176, 4.306e+07, 1.22417e+08, 2.0671e+07, 10
44, 934176, 4.30146e+07, 1.16049e+08, 2.0711e+07, 10
45, 934176, 4.29013e+07, 1.34442e+08, 2.0791e+07, 10
46, 934176, 4.27492e+07, 1.31197e+08, 2.03629e+07, 10
47, 934176, 4.27587e+07, 1.14122e+08, 2.01788e+07, 10
48, 934176, 4.25726e+07, 1.08865e+08, 1.98562e+07, 10
49, 934176, 4.25123e+07, 1.18266e+08, 1.97482e+07, 10
50, 934176, 4.26392e+07, 1.19459e+08, 1.98069e+07, 10
51, 934176, 4.27422e+07, 1.29002e+08, 2.00925e+07, 10
52, 934176, 4.22491e+07, 1.30341e+08, 1.96303e+07, 10
53, 934176, 4.24197e+07, 1.2681e+08, 2.00563e+07, 10
54, 934176, 4.23491e+07, 1.14304e+08, 2.01789e+07, 10
55, 934176, 4.27407e+07, 1.28744e+08, 2.07841e+07, 10
56, 934176, 4.26339e+07, 1.2795e+08, 2.0517e+07, 10
57, 934176, 4.26542e+07, 1.28926e+08, 2.05595e+07, 10
58, 934176, 4.25407e+07, 1.24398e+08, 2.0382e+07, 10
59, 934176, 4.24017e+07, 1.29993e+08, 2.02929e+07, 10
60, 934176, 4.24452e+07, 1.28317e+08, 2.02305e+07, 10
61, 934176, 4.25422e+07, 1.27357e+08, 2.06961e+07, 10
62, 934176, 4.233e+07, 1.31879e+08, 2.1005e+07, 10
63, 934176, 4.23437e+07, 1.47116e+08, 2.11413e+07, 10
64, 934176, 4.24827e+07, 1.37397e+08, 2.0959e+07, 10
65, 934176, 4.2559e+07, 1.40624e+08, 2.10992e+07, 10
66, 934176, 4.2513e+07, 1.32137e+08, 2.10629e+07, 10
67, 934176, 4.25585e+07, 1.38553e+08, 2.1104e+07, 10
68, 934176, 4.255e+07, 1.48294e+08, 2.14251e+07, 10
69, 934176, 4.23623e+07, 1.41835e+08, 2.15077e+07, 10
70, 934176, 4.24487e+07, 1.40479e+08, 2.10197e+07, 10
71, 934176, 4.21917e+07, 1.33019e+08, 2.0923e+07, 10
72, 934176, 4.2107e+07, 1.28133e+08, 2.0411e+07, 10
73, 934176, 4.21102e+07, 1.21858e+08, 2.06591e+07, 10
74, 934176, 4.2148e+07, 1.27971e+08, 2.06276e+07, 10
75, 934176, 4.2004e+07, 1.14408e+08, 2.03626e+07, 10
76, 934176, 4.20422e+07, 1.32265e+08, 2.06373e+07, 10
77, 934176, 4.1988e+07, 1.17791e+08, 2.00793e+07, 10
78, 934176, 4.21873e+07, 1.15377e+08, 2.01052e+07, 10
79, 934176, 4.21478e+07, 1.30845e+08, 2.02723e+07, 10
80, 934176, 4.20048e+07, 1.28153e+08, 2.05643e+07, 10
81, 934176, 4.1859e+07, 1.28719e+08, 2.06245e+07, 10
82, 934176, 4.18478e+07, 1.36046e+08, 2.05193e+07, 10
83, 934176, 4.14869e+07, 1.26422e+08, 2.06892e+07, 10
84, 934176, 4.14405e+07, 1.26422e+08, 2.06503e+07, 10
85, 934176, 4.15502e+07, 1.22119e+08, 2.06725e+07, 10
86, 934176, 4.15266e+07, 1.21403e+08, 2.06321e+07, 10
87, 934176, 4.15251e+07, 1.24619e+08, 2.07469e+07, 10
88, 934176, 4.1683e+07, 1.61934e+08, 2.07963e+07, 10
89, 934176, 4.15377e+07, 1.29475e+08, 2.04121e+07, 10
90, 934176, 4.12766e+07, 1.21184e+08, 2.02171e+07, 10
91, 934176, 4.14028e+07, 1.62226e+08, 2.04385e+07, 10
92, 934176, 4.138e+07, 1.26162e+08, 2.04271e+07, 10
93, 934176, 4.1353e+07, 1.29014e+08, 2.0489e+07, 10
94, 934176, 4.12607e+07, 1.26172e+08, 2.06602e+07, 10
95, 934176, 4.11041e+07, 1.34691e+08, 2.04346e+07, 10
96, 934176, 4.11549e+07, 1.21908e+08, 2.01086e+07, 10
97, 934176, 4.1069e+07, 1.47351e+08, 2.0756e+07, 10
98, 934176, 4.10803e+07, 1.46078e+08, 2.1147e+07, 10
99, 934176, 4.09062e+07, 1.54465e+08, 2.08782e+07, 10
100, 934176, 4.08242e+07, 1.23662e+08, 2.02601e+07, 10
101, 934176, 4.06905e+07, 1.30172e+08, 2.03678e+07, 10
102, 934176, 4.07832e+07, 1.3763e+08, 2.06331e+07, 10
103, 934176, 4.08838e+07, 1.28495e+08, 2.05033e+07, 10
104, 934176, 4.08516e+07, 1.3097e+08, 2.07119e+07, 10
105, 934176, 4.10796e+07, 1.30251e+08, 2.05294e+07, 10
106, 934176, 4.10521e+07, 1.24465e+08, 2.06942e+07, 10
107, 934176, 4.11729e+07, 1.24344e+08, 2.09805e+07, 10
108, 934176, 4.12485e+07, 1.60274e+08, 2.10813e+07, 10
109, 934176, 4.12549e+07, 1.37931e+08, 2.09646e+07, 10
110, 932132, 4.14317e+07, 1.36497e+08, 2.12362e+07, 10
111, 932132, 4.14698e+07, 1.26317e+08, 2.14735e+07, 10
112, 932132, 4.14909e+07, 1.25632e+08, 2.16559e+07, 10
113, 932132, 4.15064e+07, 1.28007e+08, 2.12368e+07, 10
114, 932132, 4.13468e+07, 1.59386e+08, 2.11267e+07, 10
115, 932132, 4.10743e+07, 1.482e+08, 2.09595e+07, 10
116, 932132, 4.08456e+07, 1.32687e+08, 2.05546e+07, 10
117, 932132, 4.07663e+07, 1.11945e+08, 2.02808e+07, 10
118, 932132, 4.05362e+07, 1.16963e+08, 1.99099e+07, 10
119, 932132, 4.05784e+07, 1.25219e+08, 2.0145e+07, 10
120, 932132, 4.04537e+07, 1.15821e+08, 2.00313e+07, 10
121, 932132, 4.00685e+07, 1.14086e+08, 2.00111e+07, 10
122, 932132, 4.0308e+07, 1.14086e+08, 2.02023e+07, 10
123, 932132, 3.99712e+07, 1.15699e+08, 2.00132e+07, 10
124, 932132, 4.00401e+07, 1.3541e+08, 2.01627e+07, 10
125, 932132, 4.01531e+07, 1.20258e+08, 2.03561e+07, 10
126, 932132, 4.02196e+07, 1.29078e+08, 2.04413e+07, 10
127, 932132, 4.02381e+07, 1.23577e+08, 2.03187e+07, 10
128, 909508, 4.00824e+07, 1.27691e+08, 2.01513e+07, 10
129, 909508, 4.0066e+07, 1.25829e+08, 2.01131e+07, 10
130, 909508, 3.99388e+07, 1.31576e+08, 1.99744e+07, 10
131, 909508, 3.97201e+07, 1.48334e+08, 1.99491e+07, 10
132, 909508, 4.01397e+07, 1.19784e+08, 2.01479e+07, 10
133, 909508, 4.01111e+07, 1.20407e+08, 2.02148e+07, 10
134, 909508, 4.01736e+07, 1.47042e+08, 2.07177e+07, 10
135, 909508, 4.03921e+07, 1.33228e+08, 2.09757e+07, 10
136, 909508, 4.02454e+07, 1.2492e+08, 2.09486e+07, 10
137, 909508, 4.00632e+07, 1.26078e+08, 2.07903e+07, 10
138, 909508, 3.98717e+07, 1.24187e+08, 2.04265e+07, 10
139, 909508, 3.99644e+07, 1.36937e+08, 2.08515e+07, 10
140, 909508, 3.99133e+07, 1.28176e+08, 2.0657e+07, 10
141, 909508, 4.0024e+07, 1.31231e+08, 2.0561e+07, 10
142, 909508, 3.99669e+07, 1.31231e+08, 2.06593e+07, 10
143, 909508, 3.98119e+07, 1.21299e+08, 2.0478e+07, 10
144, 909508, 3.97164e+07, 1.28031e+08, 2.01597e+07, 10
145, 909508, 3.95874e+07, 1.32027e+08, 2.02282e+07, 10
146, 909508, 3.9575e+07, 1.27079e+08, 2.00918e+07, 10
147, 909508, 3.97008e+07, 1.37482e+08, 2.05904e+07, 10
148, 909508, 3.96379e+07, 1.22246e+08, 2.06784e+07, 10
149, 909508, 3.94912e+07, 1.41162e+08, 2.02899e+07, 10
150, 909508, 3.93331e+07, 1.18473e+08, 1.97731e+07, 10
151, 909508, 3.92556e+07, 1.10946e+08, 1.95064e+07, 10
152, 909508, 3.9453e+07, 1.24955e+08, 2.00417e+07, 10
153, 909508, 3.95826e+07, 1.16251e+08, 1.9944e+07, 10
154, 909508, 3.95506e+07, 1.24959e+08, 1.95962e+07, 10
155, 891989, 3.9736e+07, 1.4435e+08, 2.01224e+07, 10
156, 891989, 3.97869e+07, 1.28165e+08, 1.99415e+07, 10
157, 891989, 3.97696e+07, 1.2928e+08, 1.99661e+07, 10
158, 891989, 3.96028e+07, 1.4122e+08, 2.01802e+07, 10
159, 891989, 3.97044e+07, 1.40245e+08, 2.07269e+07, 10
160, 891989, 3.97373e+07, 1.36684e+08, 2.09445e+07, 10
161, 891989, 3.96359e+07, 1.26425e+08, 2.06611e+07, 10
162, 891989, 3.93849e+07, 1.31454e+08, 2.05989e+07, 10
163, 891989, 3.89876e+07, 1.35021e+08, 2.02209e+07, 10
164, 891989, 3.89373e+07, 1.42038e+08, 1.99533e+07, 10
165, 891989, 3.91233e+07, 1.20961e+08, 2.0028e+07, 10
166, 891989, 3.90756e+07, 1.32032e+08, 1.99438e+07, 10
167, 891989, 3.90681e+07, 1.16313e+08, 2.01035e+07, 10
168, 891989, 3.90711e+07, 1.21235e+08, 2.01301e+07, 10
169, 891989, 3.91454e+07, 1.28145e+08, 1.98933e+07, 10
170, 891989, 3.91334e+07, 1.38755e+08, 2.01161e+07, 10
171, 891989, 3.92217e+07, 1.24705e+08, 1.9933e+07, 10
172, 891989, 3.9246e+07, 1.49589e+08, 2.01082e+07, 10
173, 891989, 3.96448e+07, 1.30026e+08, 2.07743e+07, 10
174, 891989, 3.96498e+07, 1.4167e+08, 2.10152e+07, 10
175, 891989, 3.96439e+07, 1.40041e+08, 2.09079e+07, 10
176, 891989, 3.96387e+07, 1.26354e+08, 2.08001e+07, 10
177, 891989, 3.9782e+07, 1.21845e+08, 2.06618e+07, 10
178, 891989, 3.95913e+07, 1.24672e+08, 2.05562e+07, 10
179, 891989, 3.93936e+07, 1.51654e+08, 2.10312e+07, 10
180, 891989, 3.92394e+07, 1.43541e+08, 2.06554e+07, 10
181, 891989, 3.8869e+07, 1.39687e+08, 2.04821e+07, 10
182, 891989, 3.89705e+07, 1.42462e+08, 2.05686e+07, 10
183, 807426, 3.94076e+07, 1.30667e+08, 2.07378e+07, 10
184, 759200, 3.9451e+07, 1.28629e+08, 2.06142e+07, 10
185, 545253, 3.94129e+07, 1.24959e+08, 2.09027e+07, 10
186, 545253, 3.9519e+07, 1.28209e+08, 2.10779e+07, 10
187, 545253, 3.93227e+07, 1.23948e+08, 2.10333e+07, 10
188, 545253, 3.88044e+07, 1.17786e+08, 2.0963e+07, 10
189, 545253, 3.87213e+07, 1.29642e+08, 2.06372e+07, 10
190, 545253, 3.85743e+07, 1.29642e+08, 2.00761e+07, 10
191, 545253, 3.86592e+07, 1.4178e+08, 2.01325e+07, 10
192, 545253, 3.86543e+07, 1.5126e+08, 2.05072e+07, 10
193, 545253, 3.86684e+07, 1.66051e+08, 2.07922e+07, 10
194, 545253, 3.83161e+07, 1.41912e+08, 1.98115e+07, 10
195, 545253, 3.79477e+07, 1.32721e+08, 1.9576e+07, 10
196, 545253, 3.7978e+07, 1.22184e+08, 1.91651e+07, 10
197, 545253, 3.8097e+07, 1.22786e+08, 1.94773e+07, 10
198, 545253, 3.79802e+07, 1.29326e+08, 1.95215e+07, 10
199, 545253, 3.81232e+07, 1.24142e+08, 1.9452e+07, 10
200, 545253, 3.80665e+07, 1.16449e+08, 1.92661e+07, 10
201, 545253, 3.81012e+07, 1.26101e+08, 1.95036e+07, 10
202, 545253, 3.81334e+07, 1.13831e+08, 1.93117e+07, 10
203, 545253, 3.83747e+07, 1.19808e+08, 1.92155e+07, 10
204, 545253, 3.82528e+07, 1.29928e+08, 1.94581e+07, 10
205, 545253, 3.85766e+07, 1.11707e+08, 2.01741e+07, 10
206, 545253, 3.83057e+07, 1.09864e+08, 2.01363e+07, 10
207, 545253, 3.82573e+07, 1.20421e+08, 1.99011e+07, 10
208, 545253, 3.84699e+07, 1.37083e+08, 2.05001e+07, 10
209, 545253, 3.85468e+07, 1.26896e+08, 2.05976e+07, 10
210, 545253, 3.86618e+07, 1.23288e+08, 2.05419e+07, 10
211, 542978, 3.87447e+07, 1.41125e+08, 2.059e+07, 10
212, 542978, 3.86353e+07, 1.25844e+08, 2.07062e+07, 10
213, 542978, 3.8385e+07, 1.22141e+08, 2.05269e+07, 10
214, 542978, 3.81726e+07, 1.49752e+08, 2.07223e+07, 10
215, 542978, 3.79408e+07, 1.39399e+08, 2.03673e+07, 10
216, 542978, 3.81014e+07, 1.31582e+08, 2.09129e+07, 10
217, 450487, 3.81031e+07, 1.20675e+08, 2.04204e+07, 10
218, 450487, 3.83478e+07, 1.26452e+08, 2.05806e+07, 10
219, 450487, 3.84834e+07, 1.31742e+08, 2.06237e+07, 10
220, 450487, 3.84901e+07, 1.26792e+08, 2.00556e+07, 10
221, 450487, 3.85308e+07, 1.33557e+08, 2.08003e+07, 10
222, 450487, 3.8205e+07, 1.33557e+08, 2.06607e+07, 10
223, 450487, 3.8131e+07, 1.2278e+08, 2.05326e+07, 10
224, 450487, 3.81037e+07, 1.10411e+08, 1.98783e+07, 10
225, 450487, 3.81084e+07, 1.25691e+08, 2.01369e+07, 10
226, 450487, 3.81404e+07, 1.25691e+08, 1.96711e+07, 10
227, 450487, 3.81403e+07, 1.13563e+08, 1.98708e+07, 10
228, 450487, 3.81451e+07, 1.30011e+08, 2.00866e+07, 10
229, 450487, 3.85125e+07, 1.27314e+08, 2.05565e+07, 10
230, 450487, 3.85537e+07, 1.39151e+08, 2.09258e+07, 10
231, 450487, 3.86321e+07, 1.38581e+08, 2.08694e+07, 10
232, 450487, 3.86331e+07, 1.58303e+08, 2.1056e+07, 10
233, 450487, 3.83753e+07, 1.25867e+08, 2.04929e+07, 10
234, 450487, 3.83434e+07, 1.18457e+08, 2.02321e+07, 10
235, 450487, 3.80901e+07, 1.29323e+08, 1.98241e+07, 10
236, 450487, 3.79539e+07, 1.39889e+08, 1.9943e+07, 10
237, 450487, 3.78862e+07, 1.60459e+08, 2.0101e+07, 10
238, 450487, 3.75924e+07, 1.25678e+08, 1.9913e+07, 10
239, 450487, 3.76592e+07, 1.22096e+08, 1.99033e+07, 10
240, 450487, 3.77957e+07, 1.26523e+08, 2.00843e+07, 10
241, 450487, 3.74337e+07, 1.22653e+08, 1.99425e+07, 10
242, 450487, 3.7413e+07, 1.31814e+08, 1.98389e+07, 10
243, 450487, 3.73347e+07, 1.4324e+08, 2.00842e+07, 10
244, 450487, 3.75075e+07, 1.36969e+08, 1.98491e+07, 10
245, 450487, 3.73766e+07, 1.26766e+08, 1.97406e+07, 10
246, 450487, 3.79108e+07, 1.38538e+08, 2.05421e+07, 10
247, 450487, 3.78186e+07, 1.32011e+08, 2.04615e+07, 10
248, 450487, 3.80693e+07, 1.31317e+08, 2.04033e+07, 10
249, 450487, 3.80811e+07, 1.33791e+08, 2.06031e+07, 10
0, 934176, 4.55465e+07, 1.39797e+08, 2.14248e+07, 11
1, 934176, 4.55087e+07, 1.39797e+08, 2.11238e+07, 11
2, 934176, 4.55146e+07, 1.365e+08, 2.11855e+07, 11
3, 934176, 4.54329e+07, 1.22932e+08, 2.09577e+07, 11
4, 934176, 4.52242e+07, 1.17503e+08, 2.08292e+07, 11
5, 934176, 4.51037e+07, 1.33447e+08, 2.09947e+07, 11
6, 934176, 4.49559e+07, 1.30775e+08, 2.05177e+07, 11
7, 934176, 4.47668e+07, 1.2659e+08, 2.03647e+07, 11
8, 934176, 4.48961e+07, 1.30488e+08, 2.04402e+07, 11
9, 934176, 4.48449e+07, 1.26558e+08, 2.01731e+07, 11
10, 934176, 4.48164e+07, 1.25909e+08, 2.04255e+07, 11
11, 934176, 4.45966e+07, 1.28296e+08, 1.96834e+07, 11
12, 934176, 4.44979e+07, 1.2419e+08, 1.97684e+07, 11
13, 934176, 4.43254e+07, 1.21721e+08, 1.98951e+07, 11
14, 934176, 4.44495e+07, 1.30203e+08, 2.02641e+07, 11
15, 934176, 4.42759e+07, 1.46063e+08, 2.03368e+07, 11
16, 934176, 4.40605e+07, 1.32256e+08, 1.98691e+07, 11
17, 934176, 4.43145e+07, 1.28563e+08, 2.01699e+07, 11
18, 934176, 4.43909e+07, 1.37246e+08, 2.06213e+07, 11
19, 934176, 4.43522e+07, 1.31773e+08, 2.06932e+07, 11
20, 934176, 4.43487e+07, 1.32486e+08, 2.06558e+07, 11
21, 934176, 4.42509e+07, 1.27796e+08, 2.04764e+07, 11
22, 934176, 4.425e+07, 1.17148e+08, 2.04592e+07, 11
23, 934176, 4.42424e+07, 1.29526e+08, 2.0404e+07, 11
24, 934176, 4.40639e+07, 1.31822e+08, 2.01644e+07, 11
25, 934176, 4.41383e+07, 1.30846e+08, 2.01947e+07, 11
26, 934176, 4.39539e+07, 1.15235e+08, 2.06284e+07, 11
27, 934176, 4.41167e+07, 1.19083e+08, 2.05959e+07, 11
28, 934176, 4.39568e+07, 1.26721e+08, 2.03342e+07, 11
29, 934176, 4.40534e+07, 1.30063e+08, 2.05187e+07, 11
30, 934176, 4.41403e+07, 1.18727e+08, 2.05079e+07, 11
31, 934176, 4.40909e+07, 1.38558e+08, 2.07725e+07, 11
32, 934176, 4.41089e+07, 1.21759e+08, 2.09417e+07, 11
33, 934176, 4.41819e+07, 1.45661e+08, 2.14631e+07, 11
34, 934176, 4.40097e+07, 1.33449e+08, 2.10743e+07, 11
35, 934176, 4.38377e+07, 1.25276e+08, 2.08718e+07, 11
36, 934176, 4.39743e+07, 1.23291e+08, 2.08746e+07, 11
37, 934176, 4.36266e+07, 1.21928e+08, 2.0824e+07, 11
38, 934176, 4.34101e+07, 1.23724e+08, 2.01824e+07, 11
39, 934176, 4.33854e+07, 1.19882e+08, 2.00222e+07, 11
