gen, min, avg, max, std, exp_number
30, 271212, 2.2884e+07, 5.48625e+07, 9.79253e+06, 25
31, 271212, 2.28937e+07, 5.98658e+07, 9.68543e+06, 25
32, 271212, 2.289e+07, 5.37023e+07, 9.57715e+06, 25
33, 271212, 2.28826e+07, 5.41875e+07, 9.50803e+06, 25
34, 271212, 2.28729e+07, 5.75672e+07, 9.57267e+06, 25
35, 271212, 2.2875e+07, 5.59428e+07, 9.4876e+06, 25
36, 271212, 2.28998e+07, 5.59435e+07, 9.5e+06, 25
37, 271212, 2.28844e+07, 5.49749e+07, 9.34256e+06, 25
38, 269646, 2.2886e+07, 5.57557e+07, 9.4209e+06, 25
39, 269646, 2.28533e+07, 5.57557e+07, 9.42703e+06, 25
40, 269646, 2.28205e+07, 5.67331e+07, 9.61386e+06, 25
41, 211792, 2.28263e+07, 5.28544e+07, 9.62134e+06, 25
42, 185025, 2.28305e+07, 5.86152e+07, 9.72688e+06, 25
43, 185025, 2.2825e+07, 5.6149e+07, 9.72074e+06, 25
44, 185025, 2.28284e+07, 5.885e+07, 9.84545e+06, 25
45, 185025, 2.28253e+07, 5.69738e+07, 9.83528e+06, 25
46, 185025, 2.28225e+07, 6.07831e+07, 9.8792e+06, 25
47, 185025, 2.27874e+07, 5.74634e+07, 9.71748e+06, 25
48, 185025, 2.28002e+07, 5.70764e+07, 9.72364e+06, 25
49, 185025, 2.27799e+07, 5.66969e+07, 9.70509e+06, 25
50, 185025, 2.27325e+07, 6.22089e+07, 9.71072e+06, 25
51, 185025, 2.2743e+07, 5.56897e+07, 9.81693e+06, 25
52, 185025, 2.2743e+07, 5.84059e+07, 9.85906e+06, 25
53, 185025, 2.27717e+07, 5.72331e+07, 9.73235e+06, 25
54, 185025, 2.27895e+07, 5.76014e+07, 9.8088e+06, 25
55, 185025, 2.27873e+07, 5.6888e+07, 9.78238e+06, 25
56, 185025, 2.27893e+07, 5.64633e+07, 9.90327e+06, 25
57, 185025, 2.27688e+07, 5.76389e+07, 9.88311e+06, 25
58, 185025, 2.27433e+07, 5.65561e+07, 9.82609e+06, 25
59, 185025, 2.2728e+07, 5.51808e+07, 9.75471e+06, 25
60, 184074, 2.27226e+07, 5.49708e+07, 9.67745e+06, 25
61, 184074, 2.27215e+07, 5.55537e+07, 9.79588e+06, 25
62, 184024, 2.27088e+07, 5.85606e+07, 9.9483e+06, 25
63, 184024, 2.27179e+07, 5.82295e+07, 9.94116e+06, 25
64, 184024, 2.26933e+07, 6.16514e+07, 1.00224e+07, 25
65, 184024, 2.27427e+07, 6.1409e+07, 9.99718e+06, 25
66, 184024, 2.27208e+07, 5.91497e+07, 9.94708e+06, 25
67, 184024, 2.27113e+07, 5.71606e+07, 9.95154e+06, 25
68, 184024, 2.27503e+07, 5.72261e+07, 9.88253e+06, 25
69, 184024, 2.27512e+07, 5.72261e+07, 9.94017e+06, 25
70, 184024, 2.27347e+07, 5.59465e+07, 9.90954e+06, 25
71, 184024, 2.27228e+07, 5.58906e+07, 9.93664e+06, 25
72, 184024, 2.27263e+07, 5.54762e+07, 9.88998e+06, 25
73, 184024, 2.27128e+07, 5.49367e+07, 9.7301e+06, 25
74, 184024, 2.27062e+07, 5.83039e+07, 9.82415e+06, 25
75, 184024, 2.27181e+07, 5.8621e+07, 9.90105e+06, 25
76, 184024, 2.2724e+07, 5.62294e+07, 9.93038e+06, 25
77, 184024, 2.27316e+07, 5.60784e+07, 9.84916e+06, 25
78, 184024, 2.27075e+07, 5.68207e+07, 9.8453e+06, 25
79, 184024, 2.26682e+07, 5.63929e+07, 9.75311e+06, 25
80, 184024, 2.269e+07, 5.75142e+07, 9.9015e+06, 25
81, 184024, 2.26766e+07, 5.97225e+07, 9.82756e+06, 25
82, 184024, 2.27041e+07, 5.66129e+07, 9.79014e+06, 25
83, 184024, 2.26851e+07, 5.75816e+07, 9.83406e+06, 25
84, 184024, 2.27169e+07, 5.91304e+07, 1.01088e+07, 25
85, 184024, 2.26989e+07, 6.27967e+07, 1.00054e+07, 25
86, 184024, 2.26841e+07, 5.79992e+07, 9.91414e+06, 25
87, 184024, 2.26589e+07, 5.92241e+07, 9.94833e+06, 25
88, 183665, 2.26678e+07, 6.082e+07, 1.00238e+07, 25
89, 183665, 2.26594e+07, 6.19892e+07, 1.00358e+07, 25
90, 183665, 2.26462e+07, 5.97761e+07, 9.95453e+06, 25
91, 183665, 2.26365e+07, 5.73262e+07, 9.94507e+06, 25
92, 183665, 2.26236e+07, 5.90637e+07, 1.00156e+07, 25
93, 183665, 2.26103e+07, 5.84256e+07, 1.00637e+07, 25
94, 183665, 2.26197e+07, 5.74316e+07, 9.89846e+06, 25
95, 183665, 2.26239e+07, 5.99039e+07, 9.82933e+06, 25
96, 183665, 2.26032e+07, 6.02835e+07, 1.00811e+07, 25
97, 183665, 2.25978e+07, 6.06937e+07, 1.00219e+07, 25
98, 183665, 2.26078e+07, 6.09001e+07, 1.01093e+07, 25
99, 183665, 2.26059e+07, 6.32783e+07, 1.01168e+07, 25
100, 183665, 2.25874e+07, 5.7966e+07, 9.96136e+06, 25
101, 183665, 2.2596e+07, 6.24651e+07, 9.97195e+06, 25
102, 183665, 2.25892e+07, 6.66505e+07, 9.95526e+06, 25
103, 181828, 2.25359e+07, 5.99054e+07, 9.87889e+06, 25
104, 181828, 2.25059e+07, 6.04998e+07, 9.82637e+06, 25
105, 181828, 2.24979e+07, 5.9394e+07, 9.79611e+06, 25
106, 181828, 2.24878e+07, 5.84262e+07, 9.84018e+06, 25
107, 181828, 2.2516e+07, 5.97214e+07, 9.86421e+06, 25
108, 180680, 2.25181e+07, 6.03195e+07, 9.75874e+06, 25
109, 180680, 2.25134e+07, 6.03514e+07, 9.72477e+06, 25
110, 178419, 2.24771e+07, 6.04415e+07, 9.65917e+06, 25
111, 178419, 2.24484e+07, 6.04994e+07, 9.76855e+06, 25
112, 178419, 2.24448e+07, 6.09003e+07, 9.76687e+06, 25
113, 178419, 2.24275e+07, 5.96543e+07, 9.85924e+06, 25
114, 178419, 2.24231e+07, 5.93569e+07, 9.8638e+06, 25
115, 178419, 2.2452e+07, 6.14142e+07, 9.89476e+06, 25
116, 178419, 2.24245e+07, 5.90724e+07, 9.81616e+06, 25
117, 178419, 2.24413e+07, 5.80471e+07, 9.85424e+06, 25
118, 178419, 2.24269e+07, 5.89681e+07, 9.84704e+06, 25
119, 178419, 2.24366e+07, 5.79372e+07, 9.83369e+06, 25
120, 178419, 2.2433e+07, 6.37438e+07, 9.90602e+06, 25
121, 178419, 2.24492e+07, 6.11791e+07, 9.88703e+06, 25
122, 178419, 2.24233e+07, 6.11852e+07, 9.83343e+06, 25
123, 178419, 2.24014e+07, 5.85998e+07, 9.9494e+06, 25
124, 178419, 2.23989e+07, 6.07111e+07, 1.0037e+07, 25
125, 178419, 2.23701e+07, 5.90645e+07, 9.93343e+06, 25
126, 178419, 2.23648e+07, 5.6426e+07, 9.9876e+06, 25
127, 178419, 2.23509e+07, 5.6628e+07, 1.00592e+07, 25
128, 178419, 2.23715e+07, 5.68955e+07, 1.02361e+07, 25
129, 178419, 2.23902e+07, 6.19313e+07, 1.02072e+07, 25
130, 178419, 2.23617e+07, 6.33058e+07, 1.01822e+07, 25
131, 178419, 2.23554e+07, 6.39639e+07, 1.00149e+07, 25
132, 178419, 2.2319e+07, 6.60559e+07, 1.00148e+07, 25
133, 178419, 2.2304e+07, 6.23256e+07, 9.98096e+06, 25
134, 178335, 2.23259e+07, 6.22442e+07, 1.01374e+07, 25
135, 178335, 2.23062e+07, 6.15504e+07, 1.02297e+07, 25
136, 178335, 2.22698e+07, 7.23949e+07, 1.01566e+07, 25
137, 178335, 2.22287e+07, 6.42921e+07, 1.01353e+07, 25
138, 178335, 2.22229e+07, 6.23509e+07, 1.00685e+07, 25
139, 178335, 2.22207e+07, 6.04557e+07, 1.00462e+07, 25
140, 178075, 2.22453e+07, 6.11912e+07, 1.01189e+07, 25
141, 178075, 2.22299e+07, 6.17711e+07, 1.01138e+07, 25
142, 178075, 2.22283e+07, 5.96743e+07, 1.01284e+07, 25
143, 178075, 2.22462e+07, 5.88431e+07, 1.01592e+07, 25
144, 178075, 2.22586e+07, 5.67773e+07, 1.01204e+07, 25
145, 178075, 2.22426e+07, 5.46995e+07, 1.01215e+07, 25
146, 178075, 2.22298e+07, 5.39178e+07, 1.0163e+07, 25
147, 178075, 2.22174e+07, 5.42753e+07, 1.00103e+07, 25
148, 178075, 2.22332e+07, 6.38788e+07, 9.97403e+06, 25
149, 178075, 2.22202e+07, 5.96379e+07, 9.97394e+06, 25
150, 178075, 2.21995e+07, 5.85267e+07, 1.00003e+07, 25
151, 178075, 2.22052e+07, 5.66383e+07, 1.00455e+07, 25
152, 178075, 2.21901e+07, 5.91534e+07, 1.00933e+07, 25
153, 178075, 2.21796e+07, 5.84396e+07, 1.01238e+07, 25
154, 152311, 2.21875e+07, 5.84238e+07, 1.015e+07, 25
155, 152311, 2.21805e+07, 6.24997e+07, 1.01003e+07, 25
156, 152311, 2.21703e+07, 5.90611e+07, 1.00628e+07, 25
157, 152311, 2.21873e+07, 5.75902e+07, 1.00927e+07, 25
158, 152311, 2.21659e+07, 7.11774e+07, 1.00552e+07, 25
159, 152311, 2.21639e+07, 7.11774e+07, 9.97162e+06, 25
160, 152311, 2.21539e+07, 7.11774e+07, 9.96217e+06, 25
161, 152311, 2.21354e+07, 6.53996e+07, 9.85047e+06, 25
162, 152311, 2.2114e+07, 6.14094e+07, 9.86371e+06, 25
163, 152311, 2.21184e+07, 6.14094e+07, 9.8762e+06, 25
164, 152311, 2.21488e+07, 5.93285e+07, 9.89089e+06, 25
165, 152311, 2.21178e+07, 5.92659e+07, 1.0049e+07, 25
166, 152311, 2.20874e+07, 5.83609e+07, 9.89843e+06, 25
167, 152311, 2.2077e+07, 5.93451e+07, 9.84762e+06, 25
168, 152311, 2.20531e+07, 5.87043e+07, 9.82878e+06, 25
169, 152311, 2.20324e+07, 6.22399e+07, 1.00253e+07, 25
170, 152311, 2.19936e+07, 5.86184e+07, 1.00289e+07, 25
171, 152311, 2.20059e+07, 5.75059e+07, 1.00081e+07, 25
172, 152311, 2.20123e+07, 5.71538e+07, 1.01073e+07, 25
173, 152311, 2.20007e+07, 5.83754e+07, 1.00384e+07, 25
174, 152311, 2.20167e+07, 5.65267e+07, 1.00537e+07, 25
175, 152311, 2.20002e+07, 6.17842e+07, 1.02304e+07, 25
176, 152311, 2.19813e+07, 5.76024e+07, 1.02149e+07, 25
177, 152311, 2.19731e+07, 5.8017e+07, 1.01033e+07, 25
178, 152311, 2.19707e+07, 5.74273e+07, 1.00973e+07, 25
179, 152311, 2.19985e+07, 5.98032e+07, 1.0012e+07, 25
180, 152311, 2.19983e+07, 6.2289e+07, 1.00597e+07, 25
181, 152311, 2.20023e+07, 6.0735e+07, 1.00588e+07, 25
182, 152311, 2.1986e+07, 5.76085e+07, 1.00449e+07, 25
183, 152311, 2.19986e+07, 5.67668e+07, 1.00456e+07, 25
184, 152311, 2.19699e+07, 5.68212e+07, 1.00853e+07, 25
185, 152311, 2.19929e+07, 5.68212e+07, 1.00807e+07, 25
186, 152311, 2.19974e+07, 5.77131e+07, 9.9762e+06, 25
187, 152311, 2.1991e+07, 5.69187e+07, 9.94377e+06, 25
188, 152311, 2.19698e+07, 5.58039e+07, 9.79597e+06, 25
189, 152311, 2.1971e+07, 5.90217e+07, 9.74197e+06, 25
190, 152311, 2.19739e+07, 5.68119e+07, 9.76674e+06, 25
191, 152311, 2.19504e+07, 5.59293e+07, 9.74888e+06, 25
192, 152311, 2.19504e+07, 5.51893e+07, 9.66701e+06, 25
193, 152311, 2.19367e+07, 5.76103e+07, 9.75222e+06, 25
194, 152311, 2.19307e+07, 5.60001e+07, 9.72793e+06, 25
195, 152311, 2.19343e+07, 6.21392e+07, 9.69356e+06, 25
196, 152311, 2.19295e+07, 5.61914e+07, 9.68367e+06, 25
197, 145367, 2.19113e+07, 5.67683e+07, 9.58964e+06, 25
198, 120478, 2.19116e+07, 5.80826e+07, 9.74567e+06, 25
199, 120478, 2.19145e+07, 5.77093e+07, 9.72601e+06, 25
200, 120478, 2.19107e+07, 6.36875e+07, 9.69582e+06, 25
201, 117622, 2.18982e+07, 5.90314e+07, 9.65221e+06, 25
202, 117622, 2.19287e+07, 5.81765e+07, 9.75304e+06, 25
203, 117622, 2.19571e+07, 6.11074e+07, 9.98717e+06, 25
204, 117622, 2.19848e+07, 6.11074e+07, 9.99236e+06, 25
205, 117622, 2.19961e+07, 5.59232e+07, 9.85288e+06, 25
206, 117622, 2.19747e+07, 5.55775e+07, 9.84853e+06, 25
207, 117622, 2.1986e+07, 5.77069e+07, 9.77963e+06, 25
208, 117622, 2.19709e+07, 5.60641e+07, 9.90954e+06, 25
209, 117622, 2.19515e+07, 5.54514e+07, 9.95995e+06, 25
210, 117622, 2.1966e+07, 5.9964e+07, 9.93447e+06, 25
211, 117123, 2.19381e+07, 5.62164e+07, 9.85381e+06, 25
212, 117123, 2.19293e+07, 5.6069e+07, 9.91899e+06, 25
213, 117123, 2.1893e+07, 5.52653e+07, 9.78972e+06, 25
214, 117123, 2.1902e+07, 5.52551e+07, 9.8818e+06, 25
215, 105645, 2.1892e+07, 5.4762e+07, 9.79345e+06, 25
216, 105645, 2.19076e+07, 6.04318e+07, 9.67638e+06, 25
217, 105645, 2.18877e+07, 5.8781e+07, 9.65132e+06, 25
218, 105645, 2.18789e+07, 6.0272e+07, 9.733e+06, 25
219, 105645, 2.18601e+07, 5.83336e+07, 9.74079e+06, 25
220, 105645, 2.18709e+07, 5.65264e+07, 9.91534e+06, 25
221, 105645, 2.18372e+07, 5.79577e+07, 1.00023e+07, 25
222, 105645, 2.17929e+07, 5.71518e+07, 9.89778e+06, 25
223, 105645, 2.18301e+07, 5.99099e+07, 9.86395e+06, 25
224, 105645, 2.18074e+07, 5.99099e+07, 9.91054e+06, 25
225, 105645, 2.17835e+07, 6.02821e+07, 9.90384e+06, 25
226, 105645, 2.18088e+07, 5.91208e+07, 1.01199e+07, 25
227, 105636, 2.17894e+07, 5.77925e+07, 9.9533e+06, 25
228, 105636, 2.17629e+07, 5.77925e+07, 9.81779e+06, 25
229, 105636, 2.17336e+07, 6.29447e+07, 9.87213e+06, 25
230, 105604, 2.1747e+07, 5.80818e+07, 9.78321e+06, 25
231, 105604, 2.17328e+07, 5.57049e+07, 9.81148e+06, 25
232, 105604, 2.17187e+07, 5.46506e+07, 9.83632e+06, 25
233, 105604, 2.17173e+07, 5.44948e+07, 9.72184e+06, 25
234, 104299, 2.17141e+07, 5.51232e+07, 9.85665e+06, 25
235, 104299, 2.17075e+07, 5.85256e+07, 9.87854e+06, 25
236, 104299, 2.17063e+07, 6.47883e+07, 9.93429e+06, 25
237, 104299, 2.17019e+07, 6.03962e+07, 9.84403e+06, 25
238, 104299, 2.16982e+07, 5.32092e+07, 9.70798e+06, 25
239, 104299, 2.16921e+07, 5.49486e+07, 9.81172e+06, 25
240, 102860, 2.16922e+07, 5.686e+07, 9.78847e+06, 25
241, 102860, 2.17336e+07, 5.60127e+07, 9.87085e+06, 25
242, 102860, 2.17203e+07, 6.31032e+07, 9.9287e+06, 25
243, 102860, 2.17064e+07, 6.38016e+07, 9.96363e+06, 25
244, 102860, 2.17076e+07, 6.35811e+07, 1.00628e+07, 25
245, 102860, 2.17012e+07, 6.22489e+07, 1.0054e+07, 25
246, 102860, 2.16972e+07, 6.2287e+07, 1.01251e+07, 25
247, 102860, 2.16825e+07, 6.21581e+07, 1.00199e+07, 25
248, 102860, 2.16687e+07, 5.89067e+07, 9.85115e+06, 25
249, 102860, 2.16653e+07, 5.94972e+07, 9.76153e+06, 25
0, 282413, 2.37275e+07, 5.7255e+07, 9.74295e+06, 26
1, 282413, 2.3698e+07, 5.7255e+07, 9.70208e+06, 26
2, 282413, 2.36635e+07, 5.8291e+07, 9.79656e+06, 26
3, 282413, 2.36346e+07, 5.73497e+07, 9.66765e+06, 26
4, 282413, 2.36665e+07, 5.78534e+07, 9.72247e+06, 26
5, 282413, 2.36796e+07, 5.68711e+07, 9.79887e+06, 26
6, 282413, 2.36773e+07, 5.67915e+07, 9.81582e+06, 26
7, 282413, 2.36564e+07, 5.44972e+07, 9.74686e+06, 26
8, 282413, 2.36593e+07, 5.50173e+07, 9.76822e+06, 26
9, 282413, 2.36587e+07, 5.35521e+07, 9.80592e+06, 26
10, 282413, 2.36693e+07, 5.57686e+07, 9.78883e+06, 26
11, 282413, 2.36759e+07, 5.51659e+07, 9.77695e+06, 26
12, 282413, 2.36643e+07, 5.51275e+07, 9.86892e+06, 26
13, 282413, 2.36567e+07, 5.59828e+07, 1.00625e+07, 26
14, 273285, 2.36401e+07, 5.59828e+07, 1.00113e+07, 26
15, 273285, 2.36639e+07, 5.7138e+07, 1.00013e+07, 26
16, 273285, 2.36588e+07, 5.82874e+07, 1.01488e+07, 26
17, 273285, 2.36832e+07, 5.81493e+07, 1.02102e+07, 26
18, 273285, 2.36677e+07, 5.8473e+07, 1.01943e+07, 26
19, 273285, 2.36738e+07, 5.56923e+07, 1.01413e+07, 26
20, 273285, 2.36637e+07, 5.5476e+07, 9.98132e+06, 26
21, 273285, 2.3643e+07, 5.80698e+07, 9.93431e+06, 26
22, 273285, 2.36053e+07, 5.63694e+07, 9.70332e+06, 26
23, 273285, 2.3636e+07, 5.58645e+07, 9.75505e+06, 26
24, 273285, 2.36538e+07, 5.58006e+07, 9.76275e+06, 26
25, 273285, 2.36778e+07, 5.51256e+07, 9.79188e+06, 26
26, 273285, 2.3674e+07, 5.94825e+07, 9.7912e+06, 26
27, 273285, 2.3669e+07, 5.65266e+07, 9.90401e+06, 26
28, 273285, 2.3681e+07, 5.74417e+07, 9.94643e+06, 26
29, 273285, 2.36746e+07, 6.06927e+07, 1.00753e+07, 26
30, 273285, 2.36626e+07, 5.92461e+07, 9.98891e+06, 26
31, 273285, 2.36248e+07, 5.64492e+07, 9.91935e+06, 26
32, 273285, 2.36226e+07, 5.62345e+07, 9.95588e+06, 26
33, 263079, 2.3599e+07, 5.97828e+07, 9.87266e+06, 26
34, 263079, 2.35787e+07, 5.77534e+07, 9.83769e+06, 26
35, 263079, 2.35517e+07, 5.77733e+07, 9.89575e+06, 26
36, 263079, 2.35629e+07, 5.77599e+07, 9.8956e+06, 26
37, 263079, 2.35491e+07, 5.86023e+07, 9.93794e+06, 26
38, 263079, 2.35226e+07, 5.61685e+07, 9.89529e+06, 26
39, 263079, 2.3519e+07, 6.12922e+07, 9.95629e+06, 26
40, 263079, 2.3529e+07, 5.68315e+07, 9.93278e+06, 26
41, 263079, 2.35286e+07, 5.68251e+07, 1.00113e+07, 26
42, 263079, 2.35138e+07, 5.79785e+07, 9.9101e+06, 26
43, 263076, 2.3484e+07, 5.72778e+07, 9.84046e+06, 26
44, 263076, 2.34889e+07, 5.85834e+07, 9.86108e+06, 26
45, 263076, 2.35008e+07, 5.83328e+07, 1.00216e+07, 26
46, 263076, 2.34694e+07, 5.64186e+07, 9.98309e+06, 26
47, 263076, 2.34703e+07, 5.78072e+07, 1.00287e+07, 26
48, 263076, 2.34559e+07, 5.86114e+07, 1.00739e+07, 26
49, 263076, 2.34315e+07, 5.65826e+07, 1.00404e+07, 26
50, 263076, 2.34672e+07, 5.65826e+07, 1.007e+07, 26
51, 263076, 2.3444e+07, 5.69173e+07, 1.00818e+07, 26
52, 263076, 2.34304e+07, 5.85623e+07, 1.0027e+07, 26
53, 263076, 2.34281e+07, 5.85737e+07, 1.00097e+07, 26
54, 263076, 2.34191e+07, 6.45717e+07, 1.01088e+07, 26
55, 263076, 2.34005e+07, 6.08141e+07, 1.00765e+07, 26
56, 263076, 2.34316e+07, 6.15939e+07, 1.01473e+07, 26
57, 263076, 2.34132e+07, 6.15939e+07, 1.02792e+07, 26
58, 263076, 2.34008e+07, 6.04833e+07, 1.02595e+07, 26
59, 263076, 2.33701e+07, 6.03811e+07, 1.02281e+07, 26
60, 263076, 2.33675e+07, 6.05652e+07, 1.01492e+07, 26
61, 263076, 2.33863e+07, 5.96428e+07, 1.01748e+07, 26
62, 263076, 2.34022e+07, 5.9559e+07, 1.0104e+07, 26
63, 263076, 2.34626e+07, 6.5004e+07, 1.03441e+07, 26
64, 263076, 2.34409e+07, 6.02053e+07, 1.0144e+07, 26
65, 263076, 2.34361e+07, 6.01115e+07, 1.03095e+07, 26
66, 263076, 2.34596e+07, 5.72876e+07, 1.03028e+07, 26
67, 263076, 2.34604e+07, 6.00571e+07, 1.02607e+07, 26
68, 263076, 2.34381e+07, 5.85022e+07, 1.02225e+07, 26
69, 263076, 2.34144e+07, 6.00706e+07, 1.01784e+07, 26
70, 263076, 2.34154e+07, 6.15527e+07, 1.02879e+07, 26
71, 263076, 2.34213e+07, 5.64548e+07, 1.01773e+07, 26
72, 263076, 2.33958e+07, 5.5927e+07, 1.02072e+07, 26
73, 263076, 2.3346e+07, 5.72077e+07, 1.01865e+07, 26
74, 263076, 2.33258e+07, 5.81962e+07, 1.01078e+07, 26
75, 263076, 2.33062e+07, 5.78432e+07, 1.00602e+07, 26
76, 263076, 2.33223e+07, 5.60451e+07, 1.008e+07, 26
77, 263076, 2.33022e+07, 5.58293e+07, 1.00036e+07, 26
78, 263076, 2.32935e+07, 5.61256e+07, 9.93963e+06, 26
79, 263076, 2.32789e+07, 5.55839e+07, 9.92587e+06, 26
80, 263076, 2.32729e+07, 5.54678e+07, 9.91696e+06, 26
81, 263076, 2.32698e+07, 5.58632e+07, 9.9779e+06, 26
82, 263076, 2.32539e+07, 5.80362e+07, 9.90317e+06, 26
83, 263076, 2.3257e+07, 5.8936e+07, 9.94885e+06, 26
84, 263076, 2.32423e+07, 5.25065e+07, 9.87643e+06, 26
85, 263076, 2.3268e+07, 6.90636e+07, 1.00556e+07, 26
86, 263076, 2.32449e+07, 5.72581e+07, 1.00596e+07, 26
87, 263076, 2.32352e+07, 5.64951e+07, 9.99774e+06, 26
88, 263076, 2.32452e+07, 6.01286e+07, 1.01063e+07, 26
89, 263076, 2.32384e+07, 6.01377e+07, 1.0116e+07, 26
90, 263076, 2.32374e+07, 6.0542e+07, 1.01957e+07, 26
91, 263076, 2.32212e+07, 5.98747e+07, 1.01555e+07, 26
92, 263076, 2.31925e+07, 6.09092e+07, 1.00906e+07, 26
93, 263076, 2.31754e+07, 5.86633e+07, 1.0097e+07, 26
94, 263076, 2.31696e+07, 5.85883e+07, 1.01491e+07, 26
95, 259520, 2.31392e+07, 5.89249e+07, 1.01239e+07, 26
96, 259520, 2.31239e+07, 5.77098e+07, 1.00517e+07, 26
97, 259520, 2.31346e+07, 5.75048e+07, 1.02103e+07, 26
98, 259520, 2.31275e+07, 5.75615e+07, 1.02753e+07, 26
99, 259520, 2.31025e+07, 6.14796e+07, 1.01406e+07, 26
100, 259520, 2.31054e+07, 5.92888e+07, 1.01631e+07, 26
101, 259520, 2.31052e+07, 5.97977e+07, 1.01282e+07, 26
102, 259520, 2.31248e+07, 5.60114e+07, 1.01982e+07, 26
103, 259520, 2.31239e+07, 5.4345e+07, 1.03045e+07, 26
104, 259520, 2.31032e+07, 5.66447e+07, 1.03008e+07, 26
105, 259520, 2.31006e+07, 5.47708e+07, 1.01858e+07, 26
106, 259520, 2.31083e+07, 6.0506e+07, 1.01565e+07, 26
107, 259520, 2.31035e+07, 5.62042e+07, 1.01672e+07, 26
108, 259520, 2.31079e+07, 5.83004e+07, 1.0119e+07, 26
109, 259520, 2.31206e+07, 6.04591e+07, 1.01908e+07, 26
110, 259520, 2.31244e+07, 5.95481e+07, 1.02628e+07, 26
111, 259478, 2.3074e+07, 5.95887e+07, 1.00541e+07, 26
112, 259478, 2.30798e+07, 5.95887e+07, 1.01303e+07, 26
113, 259147, 2.30714e+07, 6.09261e+07, 1.03043e+07, 26
114, 259147, 2.3073e+07, 6.02459e+07, 1.03495e+07, 26
115, 259147, 2.30563e+07, 5.93631e+07, 1.03149e+07, 26
116, 259147, 2.30409e+07, 6.26673e+07, 1.03358e+07, 26
117, 259087, 2.30442e+07, 6.17812e+07, 1.03624e+07, 26
118, 259087, 2.30418e+07, 6.1704e+07, 1.02387e+07, 26
119, 259087, 2.3002e+07, 6.24256e+07, 1.03076e+07, 26
120, 259087, 2.29894e+07, 6.37785e+07, 1.02145e+07, 26
121, 259087, 2.29972e+07, 6.09858e+07, 1.0153e+07, 26
122, 259087, 2.2976e+07, 6.53742e+07, 1.0131e+07, 26
123, 259087, 2.29901e+07, 6.11366e+07, 1.02213e+07, 26
124, 259087, 2.29989e+07, 6.07131e+07, 1.01859e+07, 26
125, 259087, 2.30131e+07, 6.01664e+07, 1.01062e+07, 26
126, 259087, 2.29993e+07, 6.11316e+07, 1.00532e+07, 26
127, 259087, 2.29878e+07, 5.912e+07, 1.00538e+07, 26
128, 259087, 2.29799e+07, 5.86701e+07, 1.0085e+07, 26
129, 258922, 2.29484e+07, 5.81747e+07, 9.96214e+06, 26
130, 258781, 2.29528e+07, 6.60919e+07, 1.00254e+07, 26
131, 258781, 2.29274e+07, 6.60137e+07, 1.01713e+07, 26
132, 258781, 2.29011e+07, 6.51733e+07, 1.02029e+07, 26
133, 258781, 2.28799e+07, 6.2375e+07, 1.00417e+07, 26
134, 258781, 2.28281e+07, 6.22574e+07, 9.9819e+06, 26
135, 258781, 2.28203e+07, 6.00869e+07, 9.89914e+06, 26
136, 258781, 2.27788e+07, 6.39143e+07, 9.86998e+06, 26
137, 258781, 2.27591e+07, 6.3279e+07, 9.83161e+06, 26
138, 255063, 2.27481e+07, 5.75574e+07, 9.75468e+06, 26
139, 243133, 2.27387e+07, 5.72081e+07, 9.90097e+06, 26
140, 243133, 2.27231e+07, 5.58043e+07, 9.93894e+06, 26
141, 243133, 2.26959e+07, 5.72001e+07, 9.9631e+06, 26
142, 242951, 2.27014e+07, 5.80505e+07, 9.98727e+06, 26
143, 242951, 2.26934e+07, 5.81981e+07, 1.00037e+07, 26
144, 242951, 2.26756e+07, 5.65581e+07, 9.93313e+06, 26
145, 242951, 2.26492e+07, 5.98843e+07, 1.01408e+07, 26
146, 242951, 2.26592e+07, 5.81801e+07, 1.01341e+07, 26
147, 242951, 2.26347e+07, 6.19005e+07, 1.00971e+07, 26
148, 242951, 2.26292e+07, 6.47963e+07, 1.00046e+07, 26
149, 242951, 2.26217e+07, 6.28398e+07, 9.96299e+06, 26
150, 242951, 2.26358e+07, 6.3033e+07, 9.95361e+06, 26
151, 242951, 2.26513e+07, 5.99619e+07, 1.00522e+07, 26
152, 242951, 2.26575e+07, 6.26319e+07, 1.01296e+07, 26
153, 242951, 2.26254e+07, 5.99915e+07, 1.01303e+07, 26
154, 242951, 2.26399e+07, 6.3262e+07, 1.02332e+07, 26
155, 242951, 2.26449e+07, 5.9973e+07, 1.01787e+07, 26
156, 242951, 2.26353e+07, 6.00177e+07, 1.02133e+07, 26
157, 242951, 2.26297e+07, 5.98602e+07, 1.00541e+07, 26
158, 242951, 2.26215e+07, 6.06038e+07, 9.91801e+06, 26
159, 242951, 2.26181e+07, 5.96047e+07, 1.00437e+07, 26
160, 242951, 2.26256e+07, 6.06008e+07, 1.00782e+07, 26
161, 242951, 2.26582e+07, 6.09056e+07, 1.00865e+07, 26
162, 242951, 2.2638e+07, 6.08756e+07, 1.0066e+07, 26
163, 242951, 2.26119e+07, 6.07583e+07, 1.01799e+07, 26
164, 242951, 2.26331e+07, 5.88315e+07, 1.01516e+07, 26
165, 242951, 2.26138e+07, 5.88533e+07, 1.00988e+07, 26
166, 242951, 2.25897e+07, 6.02399e+07, 1.01432e+07, 26
167, 242951, 2.2577e+07, 5.8477e+07, 1.01525e+07, 26
