gen, min, avg, max, std, exp_number
216, 12596.6, 536923, 1.75823e+06, 256337, 23
217, 12596.6, 535661, 1.71331e+06, 251108, 23
218, 12596.6, 539824, 1.72814e+06, 255476, 23
219, 12596.6, 542742, 1.96609e+06, 260803, 23
220, 11985.2, 537015, 1.94027e+06, 251526, 23
221, 11985.2, 537798, 1.83305e+06, 247954, 23
222, 11985.2, 540169, 1.68684e+06, 255614, 23
223, 11985.2, 543950, 1.76034e+06, 256312, 23
224, 11985.2, 546453, 1.62502e+06, 252239, 23
225, 11953.8, 546599, 1.72171e+06, 251302, 23
226, 11953.8, 549817, 2.03952e+06, 261321, 23
227, 11953.8, 547452, 2.06199e+06, 254613, 23
228, 11953.8, 548580, 1.9065e+06, 263652, 23
229, 11953.8, 545596, 1.87074e+06, 255539, 23
230, 11953.8, 546713, 1.74645e+06, 258932, 23
231, 11953.8, 546983, 1.88882e+06, 261888, 23
232, 11953.8, 546713, 1.88401e+06, 258733, 23
233, 11953.8, 546542, 1.59752e+06, 257058, 23
234, 11953.8, 549383, 1.56318e+06, 253722, 23
235, 11953.8, 549793, 1.66705e+06, 257102, 23
236, 11953.8, 550137, 1.96502e+06, 258810, 23
237, 11953.8, 550409, 2.09111e+06, 262830, 23
238, 11953.8, 544193, 1.87955e+06, 248889, 23
239, 11953.8, 545118, 1.69604e+06, 255525, 23
240, 11953.8, 549878, 1.94815e+06, 265554, 23
241, 11953.8, 555177, 1.86567e+06, 261137, 23
242, 11953.8, 557349, 2.2164e+06, 261982, 23
243, 11953.8, 556385, 1.69436e+06, 256847, 23
244, 11953.8, 558869, 1.76494e+06, 259517, 23
245, 11953.8, 561066, 1.65123e+06, 259823, 23
246, 11953.8, 559365, 2.18233e+06, 265509, 23
247, 11953.8, 559347, 1.91249e+06, 265277, 23
248, 11953.8, 562251, 2.09919e+06, 270627, 23
249, 11953.8, 563385, 2.43272e+06, 270675, 23
0, 15517.8, 350335, 1.06362e+06, 128302, 24
1, 15517.8, 352881, 1.09836e+06, 132448, 24
2, 15517.8, 353912, 934816, 133656, 24
3, 15517.8, 355344, 1.08221e+06, 133897, 24
4, 15517.8, 358492, 1.03098e+06, 136847, 24
5, 15517.8, 358045, 1.05585e+06, 135351, 24
6, 15517.8, 359172, 1.02893e+06, 135904, 24
7, 15517.8, 358882, 1.02678e+06, 134958, 24
8, 15517.8, 360242, 1.15986e+06, 139275, 24
9, 15517.8, 358260, 1.10194e+06, 137674, 24
10, 15517.8, 361634, 1.06689e+06, 141348, 24
11, 15517.8, 365408, 994092, 141303, 24
12, 15517.8, 364636, 1.08128e+06, 139426, 24
13, 15517.8, 365351, 1.08128e+06, 137163, 24
14, 15517.8, 367697, 1.0248e+06, 138957, 24
15, 15517.8, 365378, 1.01289e+06, 140067, 24
16, 15517.8, 365903, 983432, 139412, 24
17, 15517.8, 365604, 1.20063e+06, 141390, 24
18, 15517.8, 364810, 1.20063e+06, 139213, 24
19, 15517.8, 366698, 1.37028e+06, 144548, 24
20, 15517.8, 371361, 1.18187e+06, 146715, 24
21, 15517.8, 372794, 1.21393e+06, 149695, 24
22, 15517.8, 371003, 1.20555e+06, 146205, 24
23, 15517.8, 369914, 1.11923e+06, 144130, 24
24, 15517.8, 371825, 1.03268e+06, 148719, 24
25, 15517.8, 370024, 1.06722e+06, 149641, 24
26, 15517.8, 371636, 1.08027e+06, 150739, 24
27, 15517.8, 372642, 1.09829e+06, 150546, 24
28, 15517.8, 375917, 1.21944e+06, 151599, 24
29, 15517.8, 374484, 1.21266e+06, 149185, 24
30, 15517.8, 379292, 1.07491e+06, 156462, 24
31, 15517.8, 380815, 1.1629e+06, 155874, 24
32, 15517.8, 381342, 1.16362e+06, 157751, 24
33, 15517.8, 380835, 1.10312e+06, 155414, 24
34, 15517.8, 384502, 1.19115e+06, 157094, 24
35, 15517.8, 387289, 1.18543e+06, 159300, 24
36, 15517.8, 387740, 1.21728e+06, 160434, 24
37, 15517.8, 386486, 1.28678e+06, 158732, 24
38, 15517.8, 389048, 1.08503e+06, 160831, 24
39, 15517.8, 391443, 1.34372e+06, 163081, 24
40, 15517.8, 390855, 1.15889e+06, 163896, 24
41, 15517.8, 387817, 1.12064e+06, 156626, 24
42, 15517.8, 389357, 1.13251e+06, 157232, 24
43, 15517.8, 393411, 1.16445e+06, 161797, 24
44, 15517.8, 394028, 1.20102e+06, 161574, 24
45, 15517.8, 393214, 1.24107e+06, 161829, 24
46, 15517.8, 394154, 1.52597e+06, 160327, 24
47, 15517.8, 397252, 1.33546e+06, 163695, 24
48, 15028.3, 400721, 1.35587e+06, 168663, 24
49, 15028.3, 403294, 1.44307e+06, 173006, 24
50, 15028.3, 406745, 1.23741e+06, 173996, 24
51, 15028.3, 407757, 1.46946e+06, 177184, 24
52, 15028.3, 404676, 1.43848e+06, 175556, 24
53, 15028.3, 404247, 1.29986e+06, 172570, 24
54, 15028.3, 401618, 1.28664e+06, 167090, 24
55, 15028.3, 403106, 1.26752e+06, 166062, 24
56, 15028.3, 404789, 1.44785e+06, 168306, 24
57, 15028.3, 404504, 1.44984e+06, 165367, 24
58, 15028.3, 405421, 1.19236e+06, 166349, 24
59, 15028.3, 408372, 1.23198e+06, 171081, 24
60, 15028.3, 408850, 1.30077e+06, 173281, 24
61, 15028.3, 409888, 1.26517e+06, 171706, 24
62, 15028.3, 414401, 1.33488e+06, 177195, 24
63, 15028.3, 412499, 1.23235e+06, 174651, 24
64, 15028.3, 415352, 1.29514e+06, 179046, 24
65, 15028.3, 416569, 1.33328e+06, 180890, 24
66, 15028.3, 415254, 1.29116e+06, 173693, 24
67, 15028.3, 412241, 1.13722e+06, 164681, 24
68, 15028.3, 413778, 1.17146e+06, 165673, 24
69, 15028.3, 413883, 1.41609e+06, 169242, 24
70, 15028.3, 415025, 1.16073e+06, 168049, 24
71, 15028.3, 413757, 1.1911e+06, 167348, 24
72, 15028.3, 414463, 1.31882e+06, 170935, 24
73, 15028.3, 412535, 1.38016e+06, 170914, 24
74, 15028.3, 414079, 1.17017e+06, 170785, 24
75, 15028.3, 418752, 1.4482e+06, 178399, 24
76, 15028.3, 422494, 1.52151e+06, 185337, 24
77, 15028.3, 423766, 1.50281e+06, 185991, 24
78, 15028.3, 422147, 1.40081e+06, 181436, 24
79, 15028.3, 423637, 1.27578e+06, 178824, 24
80, 15028.3, 425713, 1.58639e+06, 185366, 24
81, 15028.3, 421457, 1.25449e+06, 175198, 24
82, 15028.3, 424253, 1.27693e+06, 177384, 24
83, 15028.3, 426715, 1.44881e+06, 183406, 24
84, 15028.3, 429814, 1.28341e+06, 182540, 24
85, 15028.3, 430799, 1.20283e+06, 184127, 24
86, 15028.3, 429537, 1.39159e+06, 181877, 24
87, 15028.3, 428660, 1.31522e+06, 178296, 24
88, 15028.3, 432868, 1.27577e+06, 181008, 24
89, 15028.3, 432125, 1.45698e+06, 177571, 24
90, 15028.3, 433114, 1.23941e+06, 179237, 24
91, 15028.3, 436335, 1.54346e+06, 184026, 24
92, 15028.3, 436981, 1.49824e+06, 186226, 24
93, 14995.4, 438134, 1.50482e+06, 185385, 24
94, 14995.4, 439223, 1.65122e+06, 181123, 24
95, 14995.4, 436454, 1.58182e+06, 181747, 24
96, 10765.5, 437982, 1.48373e+06, 178192, 24
97, 10765.5, 440320, 1.29236e+06, 184684, 24
98, 10765.5, 441363, 1.40152e+06, 189384, 24
99, 10765.5, 442562, 1.28619e+06, 186574, 24
100, 10765.5, 444485, 1.30642e+06, 186573, 24
101, 10765.5, 448607, 1.46458e+06, 191933, 24
102, 10765.5, 444553, 1.53246e+06, 188686, 24
103, 10765.5, 444755, 1.50391e+06, 189233, 24
104, 10765.5, 444856, 1.29097e+06, 188032, 24
105, 10765.5, 448286, 1.35945e+06, 194377, 24
106, 10765.5, 450268, 1.33535e+06, 195384, 24
107, 10765.5, 448444, 1.47395e+06, 191043, 24
108, 10765.5, 452476, 1.43236e+06, 195940, 24
109, 10765.5, 453383, 1.52929e+06, 197533, 24
110, 10765.5, 453783, 1.57467e+06, 202743, 24
111, 10765.5, 458904, 1.48666e+06, 204570, 24
112, 10765.5, 457259, 1.65291e+06, 201443, 24
113, 10765.5, 457409, 1.76211e+06, 203066, 24
114, 10765.5, 456164, 1.7199e+06, 202084, 24
115, 10765.5, 452669, 1.60031e+06, 198524, 24
116, 10765.5, 455413, 1.45431e+06, 200425, 24
117, 10765.5, 455881, 1.45431e+06, 194040, 24
118, 10594, 458197, 1.5059e+06, 200844, 24
119, 10594, 459283, 1.4981e+06, 201611, 24
120, 10594, 461694, 1.49938e+06, 201185, 24
121, 10594, 460492, 1.41248e+06, 201198, 24
122, 10594, 462767, 1.40662e+06, 205687, 24
123, 10594, 462754, 1.35327e+06, 201028, 24
124, 10594, 462076, 1.48295e+06, 198742, 24
125, 10594, 465205, 1.51242e+06, 202018, 24
126, 10594, 466533, 1.82998e+06, 206029, 24
127, 10594, 466462, 1.56169e+06, 205831, 24
128, 10594, 470217, 1.56169e+06, 206464, 24
129, 10594, 469139, 1.40189e+06, 206534, 24
130, 10594, 471386, 1.58331e+06, 207568, 24
131, 10594, 473500, 1.66118e+06, 214558, 24
132, 10594, 473710, 1.75398e+06, 217015, 24
133, 10594, 472271, 1.75398e+06, 216646, 24
134, 10594, 470085, 1.66617e+06, 212728, 24
135, 10594, 472137, 1.7501e+06, 217529, 24
136, 10594, 475170, 1.76718e+06, 218698, 24
137, 10594, 477186, 1.72301e+06, 224310, 24
138, 10594, 479927, 1.7953e+06, 222925, 24
139, 10594, 478840, 1.94581e+06, 229102, 24
140, 10594, 476263, 1.83092e+06, 222841, 24
141, 10594, 476188, 1.64183e+06, 220765, 24
142, 10594, 474968, 1.76757e+06, 219358, 24
143, 10594, 477199, 1.68582e+06, 220234, 24
144, 10594, 478001, 1.47897e+06, 215075, 24
145, 10592, 480352, 1.59937e+06, 224651, 24
146, 10592, 480598, 1.6737e+06, 223258, 24
147, 10592, 480945, 1.5343e+06, 218221, 24
148, 10592, 479460, 1.55219e+06, 218766, 24
149, 10592, 480676, 1.67379e+06, 217277, 24
150, 10592, 483518, 1.60689e+06, 217112, 24
151, 10592, 483223, 1.66427e+06, 222220, 24
152, 10592, 483605, 1.65665e+06, 224218, 24
153, 10592, 482346, 1.76047e+06, 220209, 24
154, 10592, 481941, 1.67999e+06, 217153, 24
155, 10592, 484782, 1.47191e+06, 214280, 24
156, 10592, 481975, 1.76898e+06, 215262, 24
157, 10592, 488204, 1.75851e+06, 225608, 24
158, 10592, 488626, 1.97137e+06, 227188, 24
159, 10592, 490879, 1.89367e+06, 230786, 24
160, 10592, 494532, 2.03224e+06, 232493, 24
161, 10592, 494588, 1.95192e+06, 230937, 24
162, 10592, 494063, 1.75825e+06, 229030, 24
163, 10592, 493375, 1.66409e+06, 227172, 24
164, 10592, 493239, 1.54475e+06, 223839, 24
165, 10592, 496840, 1.54698e+06, 223352, 24
166, 10592, 496807, 1.67032e+06, 226127, 24
167, 10592, 498024, 1.8281e+06, 226213, 24
168, 10592, 498225, 1.60893e+06, 221904, 24
169, 10592, 499337, 1.59358e+06, 225400, 24
170, 10592, 502215, 1.59994e+06, 230310, 24
171, 10592, 504843, 1.91509e+06, 239738, 24
172, 10592, 505957, 1.64792e+06, 242156, 24
173, 10592, 509619, 2.14428e+06, 246805, 24
174, 10592, 508294, 1.92153e+06, 234758, 24
175, 10592, 508347, 1.68155e+06, 231890, 24
176, 10592, 514367, 1.86263e+06, 241960, 24
177, 10592, 519424, 1.91616e+06, 245633, 24
178, 10592, 515805, 1.74976e+06, 241857, 24
179, 10592, 515019, 1.97179e+06, 244911, 24
180, 10592, 512451, 1.9306e+06, 240009, 24
181, 10592, 515238, 1.76696e+06, 249778, 24
182, 10592, 515613, 1.54799e+06, 240537, 24
183, 10592, 516590, 1.85038e+06, 240358, 24
184, 10592, 520475, 2.03251e+06, 244035, 24
185, 10592, 515649, 1.79145e+06, 234503, 24
186, 10592, 515363, 1.78662e+06, 237270, 24
187, 10592, 517997, 1.62107e+06, 238515, 24
188, 10592, 521245, 1.76989e+06, 241851, 24
189, 10592, 525606, 1.71973e+06, 247338, 24
190, 10592, 523275, 1.8248e+06, 244776, 24
191, 10592, 520996, 1.67697e+06, 240641, 24
192, 10592, 525563, 1.68829e+06, 246063, 24
193, 10592, 523533, 1.73082e+06, 246740, 24
194, 10592, 525810, 1.7446e+06, 245584, 24
195, 10592, 521239, 1.89574e+06, 241926, 24
196, 10592, 522272, 1.68574e+06, 240553, 24
197, 10592, 523756, 1.98735e+06, 250151, 24
198, 10592, 527948, 1.98735e+06, 255853, 24
199, 10592, 529957, 1.92309e+06, 260986, 24
200, 10592, 528451, 1.70443e+06, 247511, 24
201, 10592, 526536, 1.75292e+06, 251071, 24
202, 10592, 528104, 1.4907e+06, 241869, 24
203, 10592, 529522, 1.76283e+06, 245913, 24
204, 10592, 528808, 1.72923e+06, 240400, 24
205, 10592, 534679, 1.55979e+06, 246673, 24
206, 10592, 533738, 1.8092e+06, 250158, 24
207, 10592, 529522, 1.73949e+06, 248269, 24
208, 10592, 531041, 1.68753e+06, 248877, 24
209, 10592, 531386, 1.7429e+06, 241623, 24
210, 10592, 532701, 1.78774e+06, 241578, 24
211, 10592, 532788, 1.56342e+06, 239655, 24
212, 10592, 530895, 1.67741e+06, 241781, 24
213, 10592, 534118, 1.74398e+06, 244568, 24
214, 10592, 535084, 1.78906e+06, 241785, 24
215, 10592, 534833, 1.79231e+06, 240124, 24
216, 10592, 538583, 1.67355e+06, 243090, 24
217, 10592, 540331, 1.63121e+06, 244125, 24
218, 10592, 541100, 1.72911e+06, 247139, 24
219, 10027.8, 543074, 1.66177e+06, 252866, 24
220, 10027.8, 541983, 1.74529e+06, 256951, 24
221, 10027.8, 545653, 1.75703e+06, 259711, 24
222, 10027.8, 546531, 1.78486e+06, 253552, 24
223, 10027.8, 547885, 1.78486e+06, 248533, 24
224, 10027.8, 545592, 1.8223e+06, 246752, 24
225, 10027.8, 549327, 1.73828e+06, 249836, 24
226, 10027.8, 550493, 1.81565e+06, 252564, 24
227, 10027.8, 549905, 1.71599e+06, 254778, 24
228, 10027.8, 551918, 1.65526e+06, 262323, 24
229, 10027.8, 552960, 2.10854e+06, 268265, 24
230, 10027.8, 553253, 2.0459e+06, 267275, 24
231, 10027.8, 552748, 1.79339e+06, 270165, 24
232, 10027.8, 549482, 1.89444e+06, 267093, 24
233, 9759.01, 553673, 1.8888e+06, 272340, 24
234, 9759.01, 556790, 2.4257e+06, 277084, 24
235, 9759.01, 559643, 2.45268e+06, 278558, 24
236, 9759.01, 559003, 1.93832e+06, 271035, 24
237, 9759.01, 561791, 1.7698e+06, 265317, 24
238, 9759.01, 558797, 1.83071e+06, 267557, 24
239, 9759.01, 559817, 2.18053e+06, 274209, 24
240, 9759.01, 562518, 2.19559e+06, 275856, 24
241, 9759.01, 559365, 2.05072e+06, 265651, 24
242, 9759.01, 558459, 2.07673e+06, 265358, 24
243, 9759.01, 565705, 2.12127e+06, 269842, 24
244, 9759.01, 563623, 2.33676e+06, 266496, 24
245, 9759.01, 563939, 2.05535e+06, 263334, 24
246, 9759.01, 571049, 2.34281e+06, 281253, 24
247, 9759.01, 571858, 2.66158e+06, 289598, 24
248, 9759.01, 573131, 2.12932e+06, 280619, 24
249, 9759.01, 572151, 2.09983e+06, 282242, 24
0, 15517.8, 356136, 1.07056e+06, 132849, 25
1, 15517.8, 359578, 1.2501e+06, 140458, 25
2, 15517.8, 359653, 1.43894e+06, 141834, 25
3, 15517.8, 361227, 1.35687e+06, 138499, 25
4, 15517.8, 361007, 951047, 133283, 25
5, 15517.8, 361901, 1.05251e+06, 137215, 25
6, 15517.8, 362998, 1.05251e+06, 135863, 25
7, 15517.8, 365281, 989284, 134711, 25
8, 15517.8, 365200, 1.02814e+06, 133075, 25
9, 15517.8, 365443, 939019, 135405, 25
10, 15517.8, 363541, 975172, 132018, 25
11, 15517.8, 366749, 976693, 135059, 25
12, 15517.8, 367346, 1.01855e+06, 138693, 25
13, 15517.8, 366750, 1.02215e+06, 137032, 25
14, 15517.8, 365951, 994159, 137773, 25
15, 15517.8, 367928, 919087, 137485, 25
16, 15517.8, 370298, 1.07377e+06, 140340, 25
17, 15517.8, 373432, 1.08875e+06, 144485, 25
18, 15517.8, 375070, 1.08875e+06, 144212, 25
19, 15517.8, 375509, 933853, 144264, 25
20, 15517.8, 376992, 994096, 143951, 25
21, 15517.8, 376933, 1.25863e+06, 146039, 25
22, 15517.8, 377526, 1.22201e+06, 146565, 25
23, 15517.8, 380297, 1.27401e+06, 149186, 25
24, 15517.8, 381180, 1.3616e+06, 150905, 25
25, 15517.8, 381756, 1.28619e+06, 151534, 25
26, 15517.8, 384348, 1.12684e+06, 154182, 25
27, 15517.8, 386426, 1.2287e+06, 154426, 25
28, 15517.8, 387527, 1.31058e+06, 157677, 25
29, 15517.8, 387582, 1.12769e+06, 153733, 25
30, 15517.8, 388740, 1.18069e+06, 154931, 25
31, 15517.8, 389654, 1.24617e+06, 154890, 25
32, 15517.8, 389602, 1.07817e+06, 151604, 25
33, 15517.8, 388618, 1.10078e+06, 152338, 25
34, 15517.8, 389427, 1.24193e+06, 151995, 25
35, 15517.8, 390089, 1.19107e+06, 153305, 25
36, 15517.8, 390550, 1.11837e+06, 155645, 25
37, 15517.8, 390556, 1.23995e+06, 160422, 25
38, 15517.8, 392539, 1.29303e+06, 163740, 25
39, 15517.8, 394083, 1.36696e+06, 160548, 25
40, 15517.8, 394324, 1.36696e+06, 159746, 25
41, 15517.8, 395685, 1.11038e+06, 159498, 25
42, 15517.8, 397313, 1.24864e+06, 160556, 25
43, 15517.8, 395885, 1.20206e+06, 154674, 25
44, 15517.8, 394320, 1.06721e+06, 153027, 25
45, 15517.8, 397334, 1.16311e+06, 158877, 25
46, 15517.8, 402753, 1.25812e+06, 163326, 25
47, 15517.8, 402751, 1.11651e+06, 161685, 25
48, 15517.8, 403242, 1.07322e+06, 162736, 25
49, 15517.8, 402995, 1.20053e+06, 163220, 25
50, 15517.8, 404048, 1.25426e+06, 160133, 25
51, 15517.8, 407385, 1.27354e+06, 163782, 25
52, 15517.8, 407364, 1.26031e+06, 162980, 25
53, 15517.8, 409254, 1.26031e+06, 164593, 25
54, 15517.8, 408321, 1.1608e+06, 163234, 25
55, 15517.8, 411455, 1.25534e+06, 165771, 25
56, 15517.8, 411759, 1.22733e+06, 165635, 25
57, 15517.8, 411440, 1.18035e+06, 165320, 25
58, 15517.8, 413893, 1.22647e+06, 166413, 25
59, 15517.8, 416030, 1.27305e+06, 168385, 25
60, 15517.8, 416995, 1.36542e+06, 170465, 25
61, 15517.8, 417156, 1.12103e+06, 169468, 25
62, 15517.8, 414934, 1.17964e+06, 164717, 25
63, 15517.8, 414894, 1.26221e+06, 162870, 25
64, 15517.8, 420032, 1.26254e+06, 165485, 25
65, 15517.8, 423549, 1.54501e+06, 177658, 25
66, 15517.8, 422221, 1.44691e+06, 175178, 25
67, 15517.8, 422558, 1.49908e+06, 178687, 25
68, 15517.8, 425493, 1.48154e+06, 181590, 25
69, 15517.8, 425444, 1.36128e+06, 179429, 25
70, 15517.8, 423517, 1.09632e+06, 171336, 25
71, 15517.8, 425442, 1.27608e+06, 175104, 25
72, 15517.8, 426667, 1.32737e+06, 177204, 25
73, 15517.8, 424972, 1.44237e+06, 176434, 25
74, 15517.8, 424913, 1.44697e+06, 176552, 25
75, 15517.8, 424153, 1.40291e+06, 179365, 25
76, 15517.8, 424004, 1.26232e+06, 176270, 25
77, 15517.8, 426405, 1.26232e+06, 177364, 25
78, 15517.8, 429813, 1.21959e+06, 181450, 25
79, 15517.8, 428768, 1.49758e+06, 182767, 25
80, 15517.8, 429588, 1.3205e+06, 178922, 25
81, 15517.8, 430551, 1.30973e+06, 179811, 25
82, 15517.8, 431877, 1.20829e+06, 181828, 25
83, 15517.8, 434735, 1.47423e+06, 189200, 25
84, 15517.8, 438001, 1.38432e+06, 189937, 25
85, 15517.8, 438999, 1.31724e+06, 187693, 25
86, 15517.8, 438828, 1.39505e+06, 182344, 25
87, 15517.8, 438890, 1.39505e+06, 181515, 25
88, 15517.8, 436195, 1.55368e+06, 179591, 25
89, 15517.8, 438351, 1.29462e+06, 181799, 25
90, 15517.8, 437218, 1.34926e+06, 180088, 25
91, 15517.8, 437639, 1.25112e+06, 178263, 25
92, 15517.8, 440227, 1.48115e+06, 185377, 25
93, 15517.8, 446813, 1.42223e+06, 188216, 25
94, 14546.7, 448182, 1.4287e+06, 189600, 25
95, 14546.7, 443214, 1.4287e+06, 190486, 25
96, 14546.7, 446925, 1.41452e+06, 192522, 25
97, 14546.7, 445692, 1.41287e+06, 190940, 25
98, 14546.7, 444871, 1.58861e+06, 190626, 25
99, 14546.7, 445403, 1.44412e+06, 190035, 25
100, 14546.7, 445507, 1.39715e+06, 186382, 25
101, 14546.7, 449216, 1.39715e+06, 190014, 25
102, 14546.7, 449956, 1.92544e+06, 193615, 25
103, 14546.7, 451016, 1.81092e+06, 193575, 25
104, 14546.7, 451401, 1.61272e+06, 189000, 25
105, 14546.7, 452737, 1.37973e+06, 184938, 25
106, 14546.7, 453512, 1.43435e+06, 193448, 25
107, 14546.7, 450990, 1.4326e+06, 189347, 25
108, 14546.7, 454795, 1.33355e+06, 193623, 25
109, 14546.7, 452477, 1.42199e+06, 189934, 25
110, 14546.7, 459088, 1.45604e+06, 196783, 25
111, 14546.7, 461833, 1.41416e+06, 196950, 25
112, 14546.7, 461428, 1.39096e+06, 193750, 25
113, 14546.7, 460136, 1.42718e+06, 194470, 25
114, 14546.7, 461680, 1.37716e+06, 203375, 25
115, 14546.7, 465125, 1.4844e+06, 204895, 25
116, 14546.7, 468953, 1.57137e+06, 205967, 25
117, 14546.7, 470096, 1.45974e+06, 208343, 25
118, 14265.3, 469341, 1.42213e+06, 199469, 25
119, 14265.3, 473202, 1.36386e+06, 202520, 25
120, 14265.3, 476127, 1.51938e+06, 207230, 25
121, 14265.3, 478384, 1.49109e+06, 212081, 25
122, 14265.3, 476310, 1.65842e+06, 212882, 25
123, 14265.3, 475053, 1.74447e+06, 211126, 25
124, 14265.3, 471531, 1.68174e+06, 205596, 25
125, 14265.3, 476922, 1.47674e+06, 208283, 25
126, 14265.3, 477311, 1.4598e+06, 204423, 25
127, 14265.3, 475938, 1.41762e+06, 203042, 25
128, 14265.3, 477097, 1.5903e+06, 213291, 25
129, 14265.3, 478734, 1.845e+06, 216927, 25
130, 14265.3, 479929, 1.92765e+06, 220672, 25
131, 14265.3, 481736, 1.92765e+06, 221308, 25
132, 14265.3, 483419, 1.56021e+06, 213858, 25
133, 14265.3, 487846, 1.74339e+06, 219698, 25
134, 14265.3, 486043, 1.57646e+06, 216129, 25
135, 14265.3, 487790, 1.69868e+06, 213560, 25
136, 14265.3, 488912, 1.78369e+06, 217287, 25
137, 14265.3, 488495, 1.53984e+06, 217856, 25
138, 14265.3, 492867, 1.85612e+06, 225943, 25
139, 14265.3, 497503, 1.83622e+06, 224945, 25
140, 14265.3, 498257, 1.72957e+06, 224569, 25
141, 14265.3, 492835, 2.02441e+06, 226361, 25
142, 14265.3, 494123, 1.85478e+06, 227635, 25
143, 14265.3, 492595, 1.96649e+06, 223576, 25
144, 14265.3, 492949, 1.67871e+06, 220348, 25
145, 14265.3, 493887, 1.51907e+06, 220484, 25
146, 14265.3, 496079, 1.65334e+06, 222346, 25
147, 14265.3, 497129, 1.68945e+06, 230173, 25
148, 14265.3, 503108, 1.87142e+06, 238228, 25
149, 14265.3, 500302, 1.78307e+06, 232123, 25
150, 14265.3, 501959, 1.67306e+06, 234427, 25
151, 14265.3, 502105, 1.60873e+06, 231192, 25
152, 14265.3, 506358, 1.61569e+06, 231424, 25
153, 14265.3, 506736, 1.55554e+06, 232763, 25
154, 14265.3, 507832, 1.70501e+06, 235379, 25
155, 14265.3, 509228, 1.99207e+06, 239170, 25
156, 14265.3, 509259, 1.92179e+06, 240935, 25
157, 14265.3, 511183, 1.70191e+06, 239370, 25
158, 14265.3, 510777, 1.77885e+06, 237602, 25
159, 14265.3, 515188, 1.66137e+06, 239388, 25
160, 14265.3, 512555, 1.6225e+06, 234411, 25
161, 14265.3, 512796, 1.64953e+06, 238715, 25
162, 14265.3, 511617, 1.67927e+06, 233319, 25
163, 14265.3, 515504, 1.43327e+06, 237069, 25
164, 14265.3, 516301, 1.5536e+06, 237387, 25
165, 14265.3, 521262, 2.13898e+06, 243955, 25
166, 14265.3, 517904, 1.90657e+06, 237609, 25
167, 14265.3, 515408, 1.97054e+06, 232327, 25
168, 14265.3, 517169, 1.92017e+06, 238993, 25
169, 14265.3, 514858, 1.64682e+06, 227855, 25
170, 14265.3, 520407, 1.60631e+06, 233094, 25
171, 14265.3, 517970, 1.62023e+06, 227696, 25
172, 11002.4, 518174, 1.74812e+06, 226411, 25
173, 11002.4, 518497, 1.7226e+06, 224301, 25
174, 11002.4, 517820, 1.62018e+06, 231163, 25
175, 11002.4, 519420, 1.63234e+06, 228341, 25
176, 11002.4, 522251, 1.76353e+06, 235765, 25
177, 11002.4, 520458, 1.8434e+06, 233294, 25
178, 11002.4, 523002, 1.88299e+06, 239567, 25
179, 11002.4, 518188, 1.73834e+06, 230969, 25
180, 10925.4, 517717, 1.71532e+06, 230783, 25
181, 10925.4, 518252, 1.61253e+06, 227234, 25
182, 10925.4, 519459, 1.55834e+06, 230659, 25
183, 10925.4, 519157, 1.79517e+06, 229964, 25
184, 10925.4, 523576, 1.82065e+06, 233599, 25
185, 10925.4, 524050, 1.8902e+06, 231735, 25
186, 10925.4, 528337, 1.8902e+06, 240835, 25
187, 10925.4, 527921, 1.66125e+06, 236683, 25
188, 10925.4, 530707, 1.73413e+06, 240691, 25
189, 10925.4, 529600, 1.78977e+06, 240123, 25
190, 10925.4, 530294, 1.70638e+06, 237819, 25
191, 10925.4, 529900, 1.80579e+06, 240066, 25
192, 10925.4, 531696, 2.04703e+06, 246948, 25
193, 10925.4, 532409, 1.85286e+06, 247040, 25
194, 10925.4, 529018, 1.80353e+06, 239366, 25
195, 10925.4, 530851, 1.76963e+06, 239439, 25
196, 10925.4, 533325, 1.89326e+06, 239936, 25
197, 10925.4, 534266, 1.74018e+06, 246836, 25
198, 10925.4, 534577, 1.72927e+06, 246898, 25
199, 10925.4, 535344, 1.85049e+06, 248565, 25
200, 10925.4, 538415, 1.74606e+06, 242596, 25
201, 10925.4, 544260, 1.83957e+06, 247879, 25
202, 10925.4, 542172, 1.69457e+06, 244133, 25
203, 10925.4, 541679, 1.80488e+06, 248837, 25
204, 10925.4, 543695, 1.81254e+06, 254642, 25
205, 10925.4, 543554, 1.78563e+06, 249628, 25
206, 10925.4, 544446, 1.75589e+06, 257319, 25
207, 10925.4, 549232, 2.06917e+06, 261023, 25
208, 10925.4, 549488, 2.26997e+06, 263056, 25
209, 10925.4, 552082, 2.66737e+06, 261282, 25
210, 10925.4, 553209, 1.79667e+06, 260879, 25
211, 10925.4, 552008, 1.86999e+06, 262398, 25
212, 10925.4, 554527, 1.81643e+06, 262090, 25
213, 10925.4, 553683, 1.87414e+06, 254895, 25
214, 10925.4, 554287, 1.75968e+06, 257176, 25
215, 10925.4, 553208, 1.58131e+06, 256219, 25
216, 10925.4, 553943, 1.81675e+06, 256173, 25
217, 10925.4, 556333, 1.94476e+06, 257812, 25
218, 10925.4, 555726, 2.14797e+06, 262793, 25
219, 10925.4, 559078, 1.95707e+06, 263366, 25
220, 10925.4, 559082, 2.17962e+06, 270245, 25
221, 10925.4, 562722, 2.17962e+06, 271399, 25
222, 10925.4, 560683, 1.95839e+06, 261605, 25
223, 10925.4, 557973, 1.94652e+06, 257569, 25
