gen, min, avg, max, std, exp_number
75, 23714.8, 962460, 2.11619e+06, 332512, 23
76, 23714.8, 963432, 2.41607e+06, 334062, 23
77, 23714.8, 965245, 2.18457e+06, 331365, 23
78, 23714.8, 966383, 2.40098e+06, 333841, 23
79, 23714.8, 967993, 2.10361e+06, 334125, 23
80, 23714.8, 970775, 2.02271e+06, 328436, 23
81, 23714.8, 972851, 2.18733e+06, 330790, 23
82, 23714.8, 975547, 2.17843e+06, 334451, 23
83, 23714.8, 975994, 2.11991e+06, 339726, 23
84, 23714.8, 977860, 2.44059e+06, 348044, 23
85, 23714.8, 978405, 2.24292e+06, 349283, 23
86, 23714.8, 979975, 2.40573e+06, 347137, 23
87, 23714.8, 979941, 2.28134e+06, 342712, 23
88, 23714.8, 982590, 2.42041e+06, 351145, 23
89, 23714.8, 982655, 2.31595e+06, 348050, 23
90, 23714.8, 983226, 2.40931e+06, 344624, 23
91, 23714.8, 984084, 2.2984e+06, 344060, 23
92, 23714.8, 984935, 2.16733e+06, 343667, 23
93, 23556.5, 987223, 2.13042e+06, 337969, 23
94, 23556.5, 989905, 2.13042e+06, 345001, 23
95, 23556.5, 990591, 2.16151e+06, 344807, 23
96, 23556.5, 989193, 2.15809e+06, 340513, 23
97, 23556.5, 988529, 2.19639e+06, 346718, 23
98, 23556.5, 989732, 2.27556e+06, 342978, 23
99, 23556.5, 991230, 2.31209e+06, 345744, 23
100, 23556.5, 993642, 2.36315e+06, 350536, 23
101, 23556.5, 993099, 2.36732e+06, 357299, 23
102, 23556.5, 992544, 2.35104e+06, 357131, 23
103, 23556.5, 993604, 2.17403e+06, 353344, 23
104, 23556.5, 995191, 2.22262e+06, 349687, 23
105, 23556.5, 997640, 2.26352e+06, 353004, 23
106, 23556.5, 999219, 2.26352e+06, 356367, 23
107, 23556.5, 1.00096e+06, 2.35983e+06, 356457, 23
108, 23556.5, 1.00111e+06, 2.30725e+06, 363267, 23
109, 17413.7, 1.0013e+06, 2.31452e+06, 361138, 23
110, 17413.7, 1.00144e+06, 2.35982e+06, 364660, 23
111, 17413.7, 1.00344e+06, 2.38722e+06, 361307, 23
112, 17413.7, 1.00478e+06, 2.37746e+06, 362043, 23
113, 17413.7, 1.00518e+06, 2.34256e+06, 359231, 23
114, 17413.7, 1.00655e+06, 2.42745e+06, 357817, 23
115, 17413.7, 1.00659e+06, 2.30342e+06, 355201, 23
116, 17413.7, 1.00628e+06, 2.27556e+06, 358526, 23
117, 17413.7, 1.00727e+06, 2.40171e+06, 361085, 23
118, 17413.7, 1.00797e+06, 2.62299e+06, 363694, 23
119, 17413.7, 1.00994e+06, 2.37083e+06, 364978, 23
120, 15481.7, 1.00984e+06, 2.37983e+06, 366102, 23
121, 15481.7, 1.01113e+06, 2.55181e+06, 372423, 23
122, 15130.4, 1.01246e+06, 2.49982e+06, 379114, 23
123, 15130.4, 1.01323e+06, 2.4496e+06, 378509, 23
124, 15130.4, 1.0155e+06, 2.6252e+06, 378332, 23
125, 10376.1, 1.01578e+06, 2.39172e+06, 375750, 23
126, 10376.1, 1.01729e+06, 2.57871e+06, 381417, 23
127, 10376.1, 1.01757e+06, 2.64931e+06, 381821, 23
128, 10376.1, 1.01702e+06, 2.61933e+06, 379711, 23
129, 10376.1, 1.01792e+06, 2.4751e+06, 377593, 23
130, 10376.1, 1.01688e+06, 2.38672e+06, 373459, 23
131, 10376.1, 1.01853e+06, 2.49946e+06, 375154, 23
132, 10376.1, 1.02075e+06, 2.47541e+06, 378093, 23
133, 10376.1, 1.02142e+06, 2.51541e+06, 374768, 23
134, 10376.1, 1.0246e+06, 2.29512e+06, 373872, 23
135, 10376.1, 1.02427e+06, 2.44415e+06, 376614, 23
136, 10376.1, 1.02569e+06, 2.57906e+06, 378686, 23
137, 10376.1, 1.02444e+06, 2.49094e+06, 381070, 23
138, 10376.1, 1.02436e+06, 2.57077e+06, 379222, 23
139, 10376.1, 1.02792e+06, 2.64181e+06, 385336, 23
140, 10376.1, 1.02971e+06, 2.52384e+06, 382221, 23
141, 10376.1, 1.03122e+06, 2.57973e+06, 388561, 23
142, 10376.1, 1.033e+06, 2.64564e+06, 385454, 23
143, 10376.1, 1.03382e+06, 2.68247e+06, 382704, 23
144, 10376.1, 1.03416e+06, 2.61733e+06, 381871, 23
145, 10376.1, 1.03568e+06, 2.7724e+06, 383569, 23
146, 10376.1, 1.03583e+06, 2.7047e+06, 398273, 23
147, 10376.1, 1.03566e+06, 2.95779e+06, 393837, 23
148, 10376.1, 1.03676e+06, 2.77402e+06, 401718, 23
149, 10376.1, 1.03562e+06, 2.46526e+06, 391132, 23
150, 10376.1, 1.03709e+06, 2.46912e+06, 392643, 23
151, 10376.1, 1.03859e+06, 2.72892e+06, 397668, 23
152, 10376.1, 1.04004e+06, 2.59876e+06, 401702, 23
153, 10376.1, 1.04067e+06, 2.69626e+06, 401694, 23
154, 10376.1, 1.03954e+06, 2.69324e+06, 400193, 23
155, 10376.1, 1.04094e+06, 2.75053e+06, 400165, 23
156, 10376.1, 1.04169e+06, 2.75341e+06, 405390, 23
157, 10376.1, 1.0443e+06, 2.74065e+06, 405848, 23
158, 10376.1, 1.04572e+06, 2.73849e+06, 405105, 23
159, 10376.1, 1.0461e+06, 2.67122e+06, 398278, 23
160, 10376.1, 1.04623e+06, 2.67122e+06, 396701, 23
161, 10376.1, 1.04856e+06, 2.80017e+06, 398230, 23
162, 10376.1, 1.04996e+06, 2.57557e+06, 398308, 23
163, 10376.1, 1.05016e+06, 2.54916e+06, 394415, 23
164, 10376.1, 1.04818e+06, 2.76414e+06, 397320, 23
165, 10376.1, 1.04722e+06, 2.50445e+06, 394428, 23
166, 10376.1, 1.04922e+06, 2.5711e+06, 399250, 23
167, 10376.1, 1.05037e+06, 2.40857e+06, 398758, 23
168, 10376.1, 1.05141e+06, 2.40857e+06, 397292, 23
169, 10376.1, 1.05273e+06, 2.43209e+06, 401911, 23
170, 10376.1, 1.05456e+06, 2.79093e+06, 405643, 23
171, 9841.36, 1.05531e+06, 2.58411e+06, 393611, 23
172, 9841.36, 1.0553e+06, 2.72465e+06, 395989, 23
173, 9841.36, 1.05638e+06, 2.60353e+06, 396955, 23
174, 9508.05, 1.05867e+06, 2.53676e+06, 398299, 23
175, 9508.05, 1.05899e+06, 2.4809e+06, 399816, 23
176, 9508.05, 1.06022e+06, 3.1727e+06, 405652, 23
177, 9508.05, 1.05921e+06, 2.94672e+06, 405549, 23
178, 9508.05, 1.0596e+06, 2.64683e+06, 402736, 23
179, 9508.05, 1.06057e+06, 2.62414e+06, 398633, 23
180, 8275.68, 1.06178e+06, 2.81461e+06, 406490, 23
181, 8275.68, 1.0622e+06, 2.78546e+06, 405772, 23
182, 8275.68, 1.06478e+06, 2.75024e+06, 408396, 23
183, 8275.68, 1.06395e+06, 2.68245e+06, 411972, 23
184, 8275.68, 1.06444e+06, 2.96436e+06, 410893, 23
185, 8275.68, 1.06542e+06, 2.74164e+06, 413202, 23
186, 8275.68, 1.06755e+06, 2.59837e+06, 410490, 23
187, 8275.68, 1.06717e+06, 2.63212e+06, 409503, 23
188, 8275.68, 1.06788e+06, 2.65579e+06, 416499, 23
189, 8275.68, 1.06846e+06, 2.65579e+06, 412701, 23
190, 8275.68, 1.0697e+06, 2.65579e+06, 406335, 23
191, 8275.68, 1.07091e+06, 2.53013e+06, 405486, 23
192, 8275.68, 1.07023e+06, 2.66901e+06, 406059, 23
193, 8275.68, 1.07009e+06, 2.82196e+06, 407359, 23
194, 8275.68, 1.07142e+06, 2.57085e+06, 407901, 23
195, 8275.68, 1.0721e+06, 2.77686e+06, 404234, 23
196, 8275.68, 1.07334e+06, 2.62196e+06, 401187, 23
197, 8275.68, 1.07338e+06, 2.38943e+06, 403738, 23
198, 8275.68, 1.07365e+06, 2.60692e+06, 398584, 23
199, 8275.68, 1.07397e+06, 2.47052e+06, 397892, 23
200, 8275.68, 1.07424e+06, 2.83606e+06, 397559, 23
201, 8275.68, 1.07475e+06, 2.53675e+06, 407638, 23
202, 8275.68, 1.07547e+06, 2.62232e+06, 407126, 23
203, 8275.68, 1.0746e+06, 2.61975e+06, 413162, 23
204, 8275.68, 1.07526e+06, 2.69867e+06, 413117, 23
205, 8275.68, 1.07734e+06, 3.08713e+06, 418106, 23
206, 8275.68, 1.07765e+06, 2.99947e+06, 420758, 23
207, 8275.68, 1.07797e+06, 2.88593e+06, 416312, 23
208, 8275.68, 1.07886e+06, 2.76612e+06, 419029, 23
209, 8275.68, 1.07977e+06, 2.68871e+06, 424221, 23
210, 8275.68, 1.08067e+06, 2.67178e+06, 427782, 23
211, 8275.68, 1.08194e+06, 2.84519e+06, 429503, 23
212, 8275.68, 1.08178e+06, 2.6553e+06, 426101, 23
213, 8275.68, 1.08324e+06, 2.58379e+06, 424557, 23
214, 8275.68, 1.08398e+06, 2.50589e+06, 423582, 23
215, 8275.68, 1.08539e+06, 2.57394e+06, 423353, 23
216, 8275.68, 1.08582e+06, 2.52483e+06, 424012, 23
217, 8275.68, 1.08626e+06, 2.53291e+06, 420267, 23
218, 8275.68, 1.0879e+06, 2.60362e+06, 424232, 23
219, 8275.68, 1.08736e+06, 2.61075e+06, 422974, 23
220, 8275.68, 1.08836e+06, 2.61275e+06, 412537, 23
221, 8275.68, 1.08882e+06, 2.7486e+06, 417911, 23
222, 8275.68, 1.08818e+06, 2.5848e+06, 417454, 23
223, 8275.68, 1.08721e+06, 2.61484e+06, 419533, 23
224, 8275.68, 1.08781e+06, 2.69296e+06, 420020, 23
225, 8275.68, 1.08788e+06, 2.59961e+06, 427139, 23
226, 8275.68, 1.08732e+06, 2.81253e+06, 429393, 23
227, 8275.68, 1.08939e+06, 2.67311e+06, 432556, 23
228, 8275.68, 1.09051e+06, 2.59851e+06, 423237, 23
229, 8275.68, 1.09055e+06, 3.11867e+06, 424349, 23
230, 8275.68, 1.09091e+06, 2.89958e+06, 418777, 23
231, 8275.68, 1.09189e+06, 2.69643e+06, 422720, 23
232, 8275.68, 1.09286e+06, 2.59035e+06, 424583, 23
233, 8275.68, 1.09366e+06, 2.67536e+06, 426525, 23
234, 8275.68, 1.09265e+06, 2.6951e+06, 423830, 23
235, 8275.68, 1.09335e+06, 2.74207e+06, 422770, 23
236, 8275.68, 1.09456e+06, 2.64787e+06, 423520, 23
237, 8275.68, 1.09646e+06, 2.595e+06, 433857, 23
238, 8275.68, 1.09619e+06, 2.57287e+06, 434206, 23
239, 8275.68, 1.09604e+06, 2.63204e+06, 435242, 23
240, 8275.68, 1.09665e+06, 2.67743e+06, 426116, 23
241, 8275.68, 1.09707e+06, 2.64952e+06, 431386, 23
242, 8275.68, 1.09906e+06, 2.64952e+06, 435203, 23
243, 8275.68, 1.09962e+06, 2.78881e+06, 434236, 23
244, 8275.68, 1.1008e+06, 2.98297e+06, 434442, 23
245, 8275.68, 1.10151e+06, 3.06799e+06, 428164, 23
246, 8275.68, 1.1019e+06, 2.74385e+06, 438152, 23
247, 8275.68, 1.10526e+06, 2.91073e+06, 440911, 23
248, 8275.68, 1.10508e+06, 2.7517e+06, 431430, 23
249, 7906.1, 1.1067e+06, 2.7474e+06, 435458, 23
0, 24164.1, 874460, 1.92498e+06, 270718, 24
1, 24164.1, 874267, 1.91336e+06, 275511, 24
2, 24164.1, 876694, 1.7797e+06, 272495, 24
3, 24164.1, 879115, 1.78027e+06, 271667, 24
4, 24064.2, 880726, 1.82134e+06, 271427, 24
5, 24064.2, 883576, 1.78886e+06, 270006, 24
6, 24064.2, 885228, 2.00823e+06, 272600, 24
7, 24064.2, 886475, 1.79842e+06, 273272, 24
8, 24064.2, 887057, 1.77389e+06, 275134, 24
9, 24064.2, 890017, 1.80831e+06, 274609, 24
10, 24064.2, 891128, 1.90906e+06, 277569, 24
11, 24064.2, 892404, 1.8492e+06, 275705, 24
12, 24064.2, 894188, 1.8409e+06, 273655, 24
13, 24064.2, 896216, 2.0082e+06, 277573, 24
14, 24064.2, 896182, 1.90293e+06, 275519, 24
15, 24064.2, 896005, 1.95239e+06, 281427, 24
16, 24064.2, 897526, 1.90145e+06, 285255, 24
17, 24064.2, 898437, 1.97493e+06, 283746, 24
18, 24064.2, 898947, 1.95077e+06, 289527, 24
19, 24064.2, 901331, 1.93769e+06, 289746, 24
20, 24064.2, 901848, 1.88391e+06, 291918, 24
21, 24064.2, 902262, 1.98106e+06, 288264, 24
22, 24064.2, 902778, 1.88985e+06, 286123, 24
23, 24064.2, 903797, 1.89697e+06, 290526, 24
24, 24064.2, 904544, 1.95423e+06, 293474, 24
25, 24064.2, 907089, 1.964e+06, 295077, 24
26, 24064.2, 906610, 1.88432e+06, 293626, 24
27, 24064.2, 907092, 2.09749e+06, 297904, 24
28, 24064.2, 909123, 1.90731e+06, 301838, 24
29, 24064.2, 911272, 2.04188e+06, 304105, 24
30, 24064.2, 913558, 2.07369e+06, 305200, 24
31, 24064.2, 915884, 2.03882e+06, 299753, 24
32, 24064.2, 917488, 2.03776e+06, 301910, 24
33, 24064.2, 917990, 2.04025e+06, 298653, 24
34, 24064.2, 917458, 1.86836e+06, 294510, 24
35, 23392.7, 917627, 1.99184e+06, 294440, 24
36, 23392.7, 919774, 1.88873e+06, 295283, 24
37, 17099.9, 921584, 1.89362e+06, 297342, 24
38, 17099.9, 922657, 1.93962e+06, 301687, 24
39, 17099.9, 923044, 2.08155e+06, 304286, 24
40, 17099.9, 923176, 1.94806e+06, 308764, 24
41, 17099.9, 926095, 2.01544e+06, 307260, 24
42, 17099.9, 927080, 2.11582e+06, 309344, 24
43, 17099.9, 927147, 2.11867e+06, 307268, 24
44, 17099.9, 928702, 2.05815e+06, 307997, 24
45, 17099.9, 928651, 2.0028e+06, 307133, 24
46, 17099.9, 930401, 2.03758e+06, 309548, 24
47, 16459.4, 931014, 2.05269e+06, 308299, 24
48, 15006.3, 930352, 2.10155e+06, 312908, 24
49, 15006.3, 931891, 1.92029e+06, 313887, 24
50, 15006.3, 933642, 1.95269e+06, 315826, 24
51, 15006.3, 934523, 2.07593e+06, 320682, 24
52, 15006.3, 934663, 2.07593e+06, 317165, 24
53, 14567.3, 935055, 2.04229e+06, 316348, 24
54, 14567.3, 936731, 2.13855e+06, 312850, 24
55, 14567.3, 939350, 2.14998e+06, 311317, 24
56, 14567.3, 939995, 2.15299e+06, 308663, 24
57, 14567.3, 941252, 2.17507e+06, 306887, 24
58, 14567.3, 943566, 2.12787e+06, 309787, 24
59, 14567.3, 944800, 2.16713e+06, 317893, 24
60, 14567.3, 945822, 2.15189e+06, 318720, 24
61, 14567.3, 945932, 2.18418e+06, 320269, 24
62, 14567.3, 947988, 2.21084e+06, 323611, 24
63, 14567.3, 949074, 2.23778e+06, 323524, 24
64, 14567.3, 949818, 2.11927e+06, 324391, 24
65, 14567.3, 949476, 2.04375e+06, 322771, 24
66, 14567.3, 949988, 2.2294e+06, 325287, 24
67, 14567.3, 953009, 2.10913e+06, 324860, 24
68, 14567.3, 954532, 2.25915e+06, 325817, 24
69, 14567.3, 956132, 2.11587e+06, 327759, 24
70, 14567.3, 957096, 2.121e+06, 324578, 24
71, 14567.3, 958578, 2.23401e+06, 326618, 24
72, 14567.3, 959981, 2.2824e+06, 331288, 24
73, 14567.3, 960888, 2.37826e+06, 332452, 24
74, 14567.3, 961738, 2.31202e+06, 335071, 24
75, 14567.3, 960933, 2.26741e+06, 336192, 24
76, 14567.3, 962507, 2.22567e+06, 342522, 24
77, 14567.3, 963179, 2.35261e+06, 338701, 24
78, 14567.3, 964962, 2.22017e+06, 334051, 24
79, 14567.3, 967402, 2.2849e+06, 330964, 24
80, 14567.3, 968701, 2.40791e+06, 338806, 24
81, 14567.3, 968901, 2.5539e+06, 342856, 24
82, 14118.9, 970044, 2.32895e+06, 340675, 24
83, 14118.9, 970989, 2.32111e+06, 341737, 24
84, 14118.9, 971896, 2.18984e+06, 341292, 24
85, 14118.9, 971169, 2.38761e+06, 346042, 24
86, 14118.9, 971498, 2.38761e+06, 346124, 24
87, 14118.9, 972395, 2.23468e+06, 346989, 24
88, 14118.9, 972973, 2.16715e+06, 346241, 24
89, 14118.9, 974091, 2.17188e+06, 349093, 24
90, 14118.9, 975275, 2.35176e+06, 350833, 24
91, 13912, 974951, 2.22961e+06, 350176, 24
92, 13912, 975377, 2.17901e+06, 345018, 24
93, 13912, 975843, 2.17912e+06, 346242, 24
94, 13912, 976656, 2.21757e+06, 343494, 24
95, 13912, 976308, 2.67368e+06, 346314, 24
96, 13912, 978469, 2.46118e+06, 349037, 24
97, 13912, 981029, 2.3056e+06, 350035, 24
98, 13912, 982117, 2.45634e+06, 350895, 24
99, 13912, 981135, 2.46416e+06, 357295, 24
100, 13912, 982525, 2.3017e+06, 357934, 24
101, 13912, 985115, 2.12879e+06, 358557, 24
102, 13912, 986113, 2.13295e+06, 362024, 24
103, 13912, 987901, 2.41426e+06, 364120, 24
104, 13912, 988935, 2.34742e+06, 365552, 24
105, 13912, 989764, 2.38941e+06, 361677, 24
106, 13912, 990269, 2.29917e+06, 362931, 24
107, 13912, 989604, 2.41383e+06, 366993, 24
108, 13912, 991348, 2.3041e+06, 366751, 24
109, 13912, 992714, 2.43749e+06, 366172, 24
110, 13912, 992485, 2.40416e+06, 362826, 24
111, 13912, 993583, 2.39107e+06, 364953, 24
112, 13912, 993774, 2.46293e+06, 367515, 24
113, 13912, 994612, 2.48217e+06, 369423, 24
114, 13912, 996087, 2.33193e+06, 371616, 24
115, 13912, 998159, 2.41521e+06, 368004, 24
116, 13912, 998872, 2.39233e+06, 368981, 24
117, 13912, 998374, 2.35387e+06, 363512, 24
118, 13912, 1.00006e+06, 2.48146e+06, 366768, 24
119, 13912, 1.00108e+06, 2.45489e+06, 367519, 24
120, 13912, 1.0022e+06, 2.36508e+06, 366302, 24
121, 13912, 1.00456e+06, 2.36508e+06, 368098, 24
122, 13912, 1.0059e+06, 2.25488e+06, 369469, 24
123, 13912, 1.00535e+06, 2.38241e+06, 368172, 24
124, 13912, 1.00589e+06, 2.39945e+06, 366874, 24
125, 13912, 1.00701e+06, 2.5034e+06, 371084, 24
126, 13912, 1.00839e+06, 2.36565e+06, 368754, 24
127, 13912, 1.00722e+06, 2.29707e+06, 377815, 24
128, 13912, 1.00945e+06, 2.3296e+06, 379678, 24
129, 13912, 1.01021e+06, 2.50696e+06, 384071, 24
130, 13912, 1.01131e+06, 2.47718e+06, 388227, 24
131, 13912, 1.01217e+06, 2.5639e+06, 383276, 24
132, 13912, 1.01404e+06, 2.605e+06, 385071, 24
133, 13912, 1.01409e+06, 2.56767e+06, 377873, 24
134, 13912, 1.014e+06, 2.56767e+06, 371503, 24
135, 13912, 1.0146e+06, 2.45387e+06, 374503, 24
136, 13912, 1.01543e+06, 2.37211e+06, 374554, 24
137, 13912, 1.01517e+06, 2.54517e+06, 378641, 24
138, 13912, 1.01675e+06, 2.47091e+06, 381945, 24
139, 13912, 1.01693e+06, 2.42e+06, 383154, 24
140, 13912, 1.01759e+06, 2.39911e+06, 388952, 24
141, 13912, 1.01869e+06, 2.38049e+06, 386158, 24
142, 13912, 1.02033e+06, 2.52493e+06, 383116, 24
143, 13912, 1.02159e+06, 2.45093e+06, 390972, 24
144, 13912, 1.02167e+06, 2.59448e+06, 389880, 24
145, 13912, 1.02276e+06, 2.51275e+06, 392330, 24
146, 13912, 1.02327e+06, 2.4386e+06, 386539, 24
147, 13912, 1.02272e+06, 2.52249e+06, 392625, 24
148, 13912, 1.02207e+06, 2.62988e+06, 391048, 24
149, 13830.8, 1.02252e+06, 2.40252e+06, 386869, 24
150, 13830.8, 1.02266e+06, 2.4551e+06, 387114, 24
151, 13830.8, 1.02293e+06, 2.4087e+06, 383716, 24
152, 13830.8, 1.02547e+06, 2.57173e+06, 387151, 24
153, 13830.8, 1.02734e+06, 2.58369e+06, 390188, 24
154, 13830.8, 1.0277e+06, 2.61298e+06, 388949, 24
155, 13830.8, 1.02762e+06, 2.65252e+06, 389654, 24
156, 13830.8, 1.0282e+06, 2.4866e+06, 391243, 24
157, 13830.8, 1.02869e+06, 2.5633e+06, 390070, 24
158, 13830.8, 1.02996e+06, 2.4656e+06, 397230, 24
159, 13830.8, 1.03281e+06, 2.50163e+06, 395633, 24
160, 13830.8, 1.03511e+06, 2.44596e+06, 400232, 24
161, 13830.8, 1.03658e+06, 2.40374e+06, 403136, 24
162, 13830.8, 1.03697e+06, 2.52975e+06, 397377, 24
163, 13830.8, 1.03771e+06, 2.5004e+06, 397583, 24
164, 13830.8, 1.03725e+06, 2.29699e+06, 393840, 24
165, 13830.8, 1.03845e+06, 2.35201e+06, 400361, 24
166, 12144.8, 1.03843e+06, 2.37089e+06, 398271, 24
167, 12142.3, 1.03917e+06, 2.36773e+06, 396860, 24
168, 12142.3, 1.03993e+06, 2.54479e+06, 400514, 24
169, 12142.3, 1.0406e+06, 2.62957e+06, 402591, 24
170, 12142.3, 1.04254e+06, 2.25544e+06, 395257, 24
171, 12142.3, 1.04236e+06, 2.33303e+06, 400277, 24
172, 12142.3, 1.04286e+06, 2.39798e+06, 400512, 24
173, 12142.3, 1.04378e+06, 2.34748e+06, 397812, 24
174, 12142.3, 1.04442e+06, 2.54242e+06, 396743, 24
175, 12142.3, 1.0451e+06, 2.42607e+06, 395941, 24
176, 12142.3, 1.04904e+06, 3.15729e+06, 404029, 24
177, 12142.3, 1.04978e+06, 2.74459e+06, 404168, 24
178, 12142.3, 1.05086e+06, 2.68207e+06, 404846, 24
179, 12142.3, 1.05118e+06, 2.59359e+06, 404613, 24
180, 12142.3, 1.0522e+06, 2.50482e+06, 402875, 24
181, 12142.3, 1.05196e+06, 2.65186e+06, 400287, 24
182, 12142.3, 1.05127e+06, 2.64192e+06, 394025, 24
183, 12142.3, 1.05334e+06, 2.58306e+06, 403809, 24
184, 12142.3, 1.0538e+06, 2.45149e+06, 400906, 24
185, 12142.3, 1.05301e+06, 2.42122e+06, 406159, 24
186, 12142.3, 1.05329e+06, 2.66672e+06, 407707, 24
187, 12142.3, 1.05508e+06, 2.66864e+06, 401753, 24
188, 12142.3, 1.05405e+06, 2.38415e+06, 397240, 24
189, 12142.3, 1.05454e+06, 2.4116e+06, 396476, 24
190, 12142.3, 1.05433e+06, 2.68161e+06, 394701, 24
191, 12142.3, 1.05665e+06, 2.68161e+06, 402680, 24
192, 12142.3, 1.05656e+06, 2.54542e+06, 402444, 24
193, 12142.3, 1.05722e+06, 2.49608e+06, 401011, 24
194, 12142.3, 1.0578e+06, 2.74753e+06, 407773, 24
195, 12116, 1.05962e+06, 2.79138e+06, 420239, 24
196, 10842.6, 1.05848e+06, 2.7554e+06, 417326, 24
197, 10842.6, 1.05874e+06, 2.84724e+06, 421021, 24
198, 10842.6, 1.06111e+06, 3.05309e+06, 422191, 24
199, 10842.6, 1.06224e+06, 3.05309e+06, 418871, 24
200, 10842.6, 1.06131e+06, 2.87554e+06, 420769, 24
201, 10842.6, 1.06201e+06, 2.73084e+06, 420305, 24
202, 10842.6, 1.06232e+06, 2.73084e+06, 423471, 24
203, 10842.6, 1.06345e+06, 2.72589e+06, 425583, 24
204, 10842.6, 1.06444e+06, 2.7174e+06, 426574, 24
205, 10842.6, 1.06513e+06, 2.9187e+06, 422381, 24
206, 10842.6, 1.0666e+06, 2.68549e+06, 418703, 24
207, 10842.6, 1.06737e+06, 2.58372e+06, 421576, 24
208, 10842.6, 1.06665e+06, 2.59135e+06, 419305, 24
209, 10842.6, 1.0672e+06, 2.74959e+06, 416345, 24
210, 10842.6, 1.06557e+06, 2.60375e+06, 421190, 24
211, 10842.6, 1.06526e+06, 2.63121e+06, 424757, 24
212, 10842.6, 1.068e+06, 2.62948e+06, 427607, 24
213, 10842.6, 1.06868e+06, 2.49642e+06, 430538, 24
214, 10842.6, 1.06949e+06, 2.60464e+06, 439089, 24
215, 10842.6, 1.07151e+06, 2.67245e+06, 450879, 24
216, 10842.6, 1.07213e+06, 2.61244e+06, 444889, 24
217, 10842.6, 1.07475e+06, 2.72205e+06, 444943, 24
218, 10842.6, 1.07722e+06, 2.82991e+06, 442571, 24
219, 10842.6, 1.07611e+06, 2.79684e+06, 442730, 24
220, 10842.6, 1.07761e+06, 2.82729e+06, 440236, 24
221, 10842.6, 1.07956e+06, 2.82729e+06, 438965, 24
222, 10842.6, 1.0799e+06, 2.78992e+06, 439287, 24
223, 10842.6, 1.07958e+06, 2.75726e+06, 442683, 24
224, 10842.6, 1.07895e+06, 2.81752e+06, 434695, 24
225, 10842.6, 1.0812e+06, 2.93628e+06, 442660, 24
226, 10842.6, 1.08191e+06, 2.85015e+06, 440575, 24
227, 10842.6, 1.08345e+06, 2.85034e+06, 436673, 24
228, 10842.6, 1.08394e+06, 2.64696e+06, 435628, 24
229, 10842.6, 1.08349e+06, 2.82998e+06, 437291, 24
230, 10842.6, 1.08354e+06, 2.75182e+06, 442740, 24
231, 10842.6, 1.08412e+06, 2.88234e+06, 440222, 24
232, 10842.6, 1.08556e+06, 3.00755e+06, 442575, 24
233, 10842.6, 1.08672e+06, 2.73436e+06, 438960, 24
234, 10842.6, 1.08622e+06, 2.67091e+06, 433521, 24
235, 10842.6, 1.08773e+06, 2.90634e+06, 443318, 24
236, 10842.6, 1.08791e+06, 2.83792e+06, 441523, 24
237, 10842.6, 1.08972e+06, 2.96939e+06, 450528, 24
238, 10842.6, 1.08981e+06, 2.84061e+06, 445745, 24
239, 10842.6, 1.08907e+06, 2.71614e+06, 450531, 24
240, 10842.6, 1.08844e+06, 2.76891e+06, 444642, 24
241, 10842.6, 1.08836e+06, 2.74209e+06, 441266, 24
242, 10842.6, 1.08879e+06, 2.7364e+06, 438560, 24
243, 10842.6, 1.08707e+06, 2.65489e+06, 432769, 24
244, 10842.6, 1.08531e+06, 2.94362e+06, 433975, 24
245, 10842.6, 1.08332e+06, 3.13368e+06, 438721, 24
246, 10842.6, 1.08496e+06, 2.69226e+06, 439144, 24
247, 10842.6, 1.08597e+06, 2.79174e+06, 445951, 24
248, 10842.6, 1.08653e+06, 2.75855e+06, 442565, 24
249, 10842.6, 1.08744e+06, 2.71282e+06, 439503, 24
0, 24164.1, 882742, 1.977e+06, 261232, 25
1, 24164.1, 884255, 1.93472e+06, 265980, 25
2, 24164.1, 885195, 1.75295e+06, 270648, 25
3, 24164.1, 886980, 1.75518e+06, 269661, 25
4, 24164.1, 888770, 1.90607e+06, 270234, 25
5, 24164.1, 891425, 1.88031e+06, 269935, 25
6, 14168.8, 892479, 1.85903e+06, 274984, 25
7, 14168.8, 893829, 1.77542e+06, 272684, 25
8, 14168.8, 895935, 1.79944e+06, 272210, 25
9, 14168.8, 897104, 1.80426e+06, 273412, 25
10, 14168.8, 898793, 1.86948e+06, 276286, 25
11, 14168.8, 900628, 1.89741e+06, 277670, 25
12, 14168.8, 900059, 1.91764e+06, 276818, 25
13, 14168.8, 902132, 1.87936e+06, 277449, 25
14, 14168.8, 904005, 1.87201e+06, 277946, 25
15, 14168.8, 905482, 2.00673e+06, 280459, 25
16, 14168.8, 906773, 1.90166e+06, 281018, 25
17, 14168.8, 907853, 1.90827e+06, 285307, 25
18, 14168.8, 909723, 1.93309e+06, 286819, 25
19, 14168.8, 911414, 1.93825e+06, 293535, 25
20, 14168.8, 911387, 2.00095e+06, 299475, 25
21, 14168.8, 912446, 1.98537e+06, 297461, 25
22, 14168.8, 914960, 1.89009e+06, 296449, 25
23, 14168.8, 918030, 1.89009e+06, 298366, 25
24, 14168.8, 918580, 2.09179e+06, 299356, 25
25, 14168.8, 919404, 2.05464e+06, 301831, 25
26, 14168.8, 920810, 2.05352e+06, 301899, 25
27, 14168.8, 921253, 2.05352e+06, 304208, 25
28, 14168.8, 922893, 1.95043e+06, 297334, 25
