gen, min, avg, max, std, exp_number
220, 3.09602e+07, 2.56887e+09, 5.39163e+10, 4.0492e+09, 7
221, 3.09602e+07, 2.67277e+09, 5.43741e+10, 4.37239e+09, 7
222, 3.09602e+07, 2.69664e+09, 1.14626e+11, 5.68571e+09, 7
223, 2.8355e+07, 2.67592e+09, 7.82746e+10, 4.86606e+09, 7
224, 2.8355e+07, 2.63638e+09, 8.00113e+10, 4.77363e+09, 7
225, 2.20041e+07, 2.62586e+09, 1.19414e+11, 5.08667e+09, 7
226, 2.20041e+07, 2.49449e+09, 6.50967e+10, 3.78479e+09, 7
227, 2.20041e+07, 2.45654e+09, 6.54675e+10, 3.827e+09, 7
228, 2.20041e+07, 2.43739e+09, 7.16597e+10, 3.70284e+09, 7
229, 2.20041e+07, 2.39396e+09, 4.3802e+10, 3.36807e+09, 7
230, 2.20041e+07, 2.37774e+09, 4.23249e+10, 3.22349e+09, 7
231, 2.20041e+07, 2.52231e+09, 1.57254e+11, 5.10762e+09, 7
232, 2.20041e+07, 2.44314e+09, 5.87005e+10, 3.8779e+09, 7
233, 2.20041e+07, 2.52659e+09, 8.40875e+10, 4.50159e+09, 7
234, 2.20041e+07, 2.5737e+09, 6.63313e+10, 4.18476e+09, 7
235, 2.20041e+07, 2.57967e+09, 7.24292e+10, 4.50483e+09, 7
236, 2.20041e+07, 2.43844e+09, 4.13905e+10, 3.32857e+09, 7
237, 2.20041e+07, 2.44544e+09, 4.88339e+10, 3.41297e+09, 7
238, 2.20041e+07, 2.51085e+09, 7.18465e+10, 3.97869e+09, 7
239, 2.20041e+07, 2.47178e+09, 5.6537e+10, 3.63829e+09, 7
240, 2.20041e+07, 2.48959e+09, 6.04023e+10, 3.60852e+09, 7
241, 2.20041e+07, 2.51628e+09, 4.45608e+10, 3.6053e+09, 7
242, 2.20041e+07, 2.61692e+09, 9.75134e+10, 5.05689e+09, 7
243, 2.20041e+07, 2.59272e+09, 1.12396e+11, 4.70036e+09, 7
244, 2.20041e+07, 2.4956e+09, 7.33879e+10, 3.76581e+09, 7
245, 2.20041e+07, 2.51112e+09, 4.37745e+10, 3.74351e+09, 7
246, 2.20041e+07, 2.51032e+09, 3.28556e+10, 3.52885e+09, 7
247, 2.20041e+07, 2.48312e+09, 4.84506e+10, 3.94214e+09, 7
248, 2.20041e+07, 2.72043e+09, 1.09436e+11, 5.61791e+09, 7
249, 2.20041e+07, 2.74022e+09, 1.24907e+11, 6.06398e+09, 7
0, 4.03067e+07, 2.56217e+09, 1.70647e+11, 6.57737e+09, 8
1, 4.03067e+07, 2.43116e+09, 1.05266e+11, 4.62235e+09, 8
2, 4.03067e+07, 2.30098e+09, 5.43485e+10, 3.42688e+09, 8
3, 4.03067e+07, 2.35705e+09, 6.71405e+10, 3.92826e+09, 8
4, 4.03067e+07, 2.34784e+09, 3.97711e+10, 3.55958e+09, 8
5, 4.03067e+07, 2.35217e+09, 4.30694e+10, 3.7202e+09, 8
6, 4.03067e+07, 2.35256e+09, 6.41897e+10, 4.17936e+09, 8
7, 4.03067e+07, 2.32352e+09, 7.57223e+10, 3.82408e+09, 8
8, 4.03067e+07, 2.23785e+09, 3.59972e+10, 3.12767e+09, 8
9, 4.03067e+07, 2.24542e+09, 3.25404e+10, 3.15134e+09, 8
10, 4.03067e+07, 2.28694e+09, 5.67059e+10, 3.50035e+09, 8
11, 4.03067e+07, 2.18196e+09, 2.95294e+10, 2.78652e+09, 8
12, 4.03067e+07, 2.25708e+09, 7.32588e+10, 3.62282e+09, 8
13, 4.03067e+07, 2.27861e+09, 5.0351e+10, 3.60427e+09, 8
14, 4.03067e+07, 2.32759e+09, 5.56329e+10, 3.97197e+09, 8
15, 4.03067e+07, 2.30103e+09, 6.82623e+10, 4.042e+09, 8
16, 3.85439e+07, 2.13795e+09, 4.29197e+10, 3.12947e+09, 8
17, 3.85439e+07, 2.20143e+09, 4.95721e+10, 3.12842e+09, 8
18, 3.85439e+07, 2.15348e+09, 4.43114e+10, 2.82198e+09, 8
19, 3.85439e+07, 2.14731e+09, 5.59441e+10, 2.99903e+09, 8
20, 3.85439e+07, 2.17299e+09, 3.78677e+10, 2.82081e+09, 8
21, 3.85439e+07, 2.18789e+09, 3.3737e+10, 2.79651e+09, 8
22, 3.85439e+07, 2.32622e+09, 4.48615e+10, 3.3652e+09, 8
23, 3.85439e+07, 2.30115e+09, 4.48615e+10, 3.24686e+09, 8
24, 3.85439e+07, 2.30258e+09, 3.75583e+10, 3.32025e+09, 8
25, 3.85439e+07, 2.36714e+09, 9.25906e+10, 4.42592e+09, 8
26, 3.82727e+07, 2.30978e+09, 8.19657e+10, 3.8734e+09, 8
27, 3.82727e+07, 2.31731e+09, 7.35414e+10, 3.6498e+09, 8
28, 3.82727e+07, 2.36816e+09, 5.58704e+10, 3.58635e+09, 8
29, 3.82727e+07, 2.28427e+09, 5.4217e+10, 3.42802e+09, 8
30, 3.82727e+07, 2.37205e+09, 9.93552e+10, 4.34528e+09, 8
31, 3.82727e+07, 2.32934e+09, 6.7892e+10, 3.75248e+09, 8
32, 3.82727e+07, 2.36116e+09, 4.96679e+10, 3.79104e+09, 8
33, 3.82727e+07, 2.33229e+09, 6.75395e+10, 3.83934e+09, 8
34, 3.22273e+07, 2.4608e+09, 6.75395e+10, 4.18551e+09, 8
35, 3.22273e+07, 2.42159e+09, 3.96141e+10, 3.63568e+09, 8
36, 3.22273e+07, 2.37212e+09, 5.16517e+10, 3.74903e+09, 8
37, 3.22273e+07, 2.29072e+09, 4.35759e+10, 3.3589e+09, 8
38, 3.22273e+07, 2.34871e+09, 4.01108e+10, 3.43087e+09, 8
39, 3.22273e+07, 2.28293e+09, 3.89785e+10, 3.03421e+09, 8
40, 3.22273e+07, 2.35114e+09, 6.51488e+10, 3.43241e+09, 8
41, 3.22273e+07, 2.32204e+09, 4.68521e+10, 3.28293e+09, 8
42, 3.22273e+07, 2.34129e+09, 4.69596e+10, 3.32274e+09, 8
43, 3.22273e+07, 2.41955e+09, 4.7715e+10, 3.80886e+09, 8
44, 3.22273e+07, 2.45065e+09, 6.59576e+10, 4.18785e+09, 8
45, 3.22273e+07, 2.35006e+09, 3.97478e+10, 3.37935e+09, 8
46, 3.22273e+07, 2.33546e+09, 4.28157e+10, 3.35067e+09, 8
47, 3.22273e+07, 2.32639e+09, 5.69489e+10, 3.44218e+09, 8
48, 3.22273e+07, 2.47814e+09, 5.54266e+10, 3.9209e+09, 8
49, 3.22273e+07, 2.47573e+09, 6.80032e+10, 4.07958e+09, 8
50, 3.22273e+07, 2.43649e+09, 5.58174e+10, 3.61659e+09, 8
51, 3.22273e+07, 2.36092e+09, 4.48398e+10, 3.37388e+09, 8
52, 3.22273e+07, 2.39392e+09, 3.46542e+10, 3.36344e+09, 8
53, 3.22273e+07, 2.31309e+09, 4.68927e+10, 3.13127e+09, 8
54, 3.22273e+07, 2.23229e+09, 3.0745e+10, 2.77988e+09, 8
55, 3.22273e+07, 2.24497e+09, 2.96072e+10, 2.76749e+09, 8
56, 3.21821e+07, 2.28805e+09, 4.9976e+10, 3.29742e+09, 8
57, 3.21821e+07, 2.33523e+09, 6.40068e+10, 3.72761e+09, 8
58, 3.21821e+07, 2.1992e+09, 7.21834e+10, 3.22663e+09, 8
59, 3.21821e+07, 2.1833e+09, 2.64311e+10, 2.65674e+09, 8
60, 3.21821e+07, 2.31689e+09, 4.51563e+10, 3.21039e+09, 8
61, 3.21821e+07, 2.35083e+09, 5.15663e+10, 3.42366e+09, 8
62, 3.21821e+07, 2.43171e+09, 6.06902e+10, 3.98018e+09, 8
63, 3.21821e+07, 2.45639e+09, 7.36023e+10, 3.92502e+09, 8
64, 3.21821e+07, 2.39001e+09, 6.26876e+10, 3.63437e+09, 8
65, 2.75832e+07, 2.37284e+09, 8.27888e+10, 3.99502e+09, 8
66, 2.75832e+07, 2.3425e+09, 5.69199e+10, 3.44335e+09, 8
67, 2.75832e+07, 2.37329e+09, 5.38118e+10, 3.49777e+09, 8
68, 2.75832e+07, 2.35676e+09, 5.38118e+10, 3.44851e+09, 8
69, 2.75832e+07, 2.39422e+09, 5.17958e+10, 3.59291e+09, 8
70, 2.75832e+07, 2.31654e+09, 4.19287e+10, 3.28693e+09, 8
71, 2.75832e+07, 2.33767e+09, 3.63273e+10, 3.15765e+09, 8
72, 2.75832e+07, 2.42799e+09, 5.32164e+10, 3.79821e+09, 8
73, 2.75832e+07, 2.43222e+09, 5.09562e+10, 3.73475e+09, 8
74, 2.75832e+07, 2.4395e+09, 7.6387e+10, 3.99184e+09, 8
75, 2.75832e+07, 2.42065e+09, 4.7746e+10, 3.69248e+09, 8
76, 2.75832e+07, 2.50994e+09, 7.24125e+10, 4.39652e+09, 8
77, 2.75832e+07, 2.57594e+09, 1.07307e+11, 5.21519e+09, 8
78, 2.75832e+07, 2.48594e+09, 7.61307e+10, 4.18206e+09, 8
79, 2.75832e+07, 2.50611e+09, 5.55267e+10, 4.04521e+09, 8
80, 2.75832e+07, 2.57321e+09, 5.81129e+10, 4.12662e+09, 8
81, 2.75832e+07, 2.53594e+09, 9.89671e+10, 4.36734e+09, 8
82, 2.75832e+07, 2.48799e+09, 6.38748e+10, 3.90804e+09, 8
83, 2.75832e+07, 2.57829e+09, 5.70883e+10, 4.1982e+09, 8
84, 2.75832e+07, 2.62147e+09, 8.14423e+10, 4.91068e+09, 8
85, 2.75832e+07, 2.60271e+09, 8.74531e+10, 4.92402e+09, 8
86, 2.75832e+07, 2.60653e+09, 1.09915e+11, 5.44243e+09, 8
87, 2.75832e+07, 2.49193e+09, 4.4521e+10, 3.88535e+09, 8
88, 2.75832e+07, 2.46654e+09, 5.57801e+10, 3.78315e+09, 8
89, 2.75832e+07, 2.39284e+09, 4.6373e+10, 3.40708e+09, 8
90, 2.75832e+07, 2.3094e+09, 3.48965e+10, 2.99901e+09, 8
91, 2.75832e+07, 2.34294e+09, 8.18654e+10, 3.54007e+09, 8
92, 2.75832e+07, 2.38326e+09, 4.28623e+10, 3.40194e+09, 8
93, 2.75832e+07, 2.2918e+09, 2.60119e+10, 2.74965e+09, 8
94, 2.75832e+07, 2.36988e+09, 5.20653e+10, 3.32963e+09, 8
95, 2.75832e+07, 2.3504e+09, 3.80416e+10, 3.26911e+09, 8
96, 2.75832e+07, 2.29583e+09, 4.10596e+10, 3.09992e+09, 8
97, 2.75832e+07, 2.38493e+09, 4.82804e+10, 3.46312e+09, 8
98, 2.75832e+07, 2.41862e+09, 5.4147e+10, 3.5706e+09, 8
99, 2.75832e+07, 2.44907e+09, 5.34079e+10, 3.85329e+09, 8
100, 2.75832e+07, 2.53267e+09, 9.70541e+10, 4.8221e+09, 8
101, 2.75832e+07, 2.46015e+09, 5.84322e+10, 3.99945e+09, 8
102, 2.75832e+07, 2.33102e+09, 5.93898e+10, 3.54895e+09, 8
103, 2.75832e+07, 2.28614e+09, 3.67547e+10, 3.05689e+09, 8
104, 2.75132e+07, 2.2966e+09, 7.09923e+10, 3.41709e+09, 8
105, 2.75132e+07, 2.35581e+09, 4.53773e+10, 3.48825e+09, 8
106, 2.75132e+07, 2.52188e+09, 9.01461e+10, 4.6089e+09, 8
107, 2.75132e+07, 2.66838e+09, 1.48714e+11, 6.68388e+09, 8
108, 2.75132e+07, 2.55833e+09, 1.41769e+11, 5.47751e+09, 8
109, 2.75132e+07, 2.26841e+09, 3.30561e+10, 2.89853e+09, 8
110, 2.75132e+07, 2.33734e+09, 6.30449e+10, 3.59793e+09, 8
111, 2.75132e+07, 2.29249e+09, 5.49479e+10, 3.40381e+09, 8
112, 2.75132e+07, 2.28811e+09, 4.35463e+10, 3.2191e+09, 8
113, 2.75132e+07, 2.39598e+09, 5.54655e+10, 3.70654e+09, 8
114, 2.75132e+07, 2.31698e+09, 4.13637e+10, 2.98328e+09, 8
115, 2.75132e+07, 2.31082e+09, 2.80489e+10, 2.90047e+09, 8
116, 2.75132e+07, 2.47483e+09, 5.27353e+10, 4.03524e+09, 8
117, 2.75132e+07, 2.33397e+09, 8.82899e+10, 3.77476e+09, 8
118, 2.75132e+07, 2.21056e+09, 3.58868e+10, 2.5577e+09, 8
119, 2.75132e+07, 2.19644e+09, 4.45068e+10, 2.71193e+09, 8
120, 2.75132e+07, 2.27616e+09, 5.51799e+10, 2.90604e+09, 8
121, 2.75132e+07, 2.4244e+09, 8.89555e+10, 3.80689e+09, 8
122, 2.75132e+07, 2.38998e+09, 5.24314e+10, 3.30788e+09, 8
123, 2.75132e+07, 2.46314e+09, 5.16064e+10, 3.70849e+09, 8
124, 2.75132e+07, 2.46739e+09, 4.62165e+10, 3.76704e+09, 8
125, 2.75132e+07, 2.50623e+09, 4.62165e+10, 3.8131e+09, 8
126, 2.75132e+07, 2.34656e+09, 2.75142e+10, 2.98039e+09, 8
127, 2.75132e+07, 2.44678e+09, 5.29649e+10, 3.592e+09, 8
128, 2.75132e+07, 2.3598e+09, 3.34954e+10, 2.96961e+09, 8
129, 2.75132e+07, 2.3593e+09, 4.26098e+10, 3.23087e+09, 8
130, 2.75132e+07, 2.41945e+09, 5.30582e+10, 3.41446e+09, 8
131, 2.60225e+07, 2.5368e+09, 6.71316e+10, 3.99982e+09, 8
132, 2.60225e+07, 2.51098e+09, 6.21036e+10, 3.83633e+09, 8
133, 2.60225e+07, 2.53886e+09, 4.67705e+10, 3.76968e+09, 8
134, 2.60225e+07, 2.51901e+09, 7.26466e+10, 4.2036e+09, 8
135, 2.60225e+07, 2.48289e+09, 4.6428e+10, 3.84784e+09, 8
136, 2.60225e+07, 2.49555e+09, 8.30138e+10, 4.0413e+09, 8
137, 2.60225e+07, 2.49593e+09, 5.01742e+10, 3.79123e+09, 8
138, 2.60225e+07, 2.70647e+09, 1.86685e+11, 6.57691e+09, 8
139, 2.60225e+07, 2.53416e+09, 9.91372e+10, 4.65973e+09, 8
140, 2.60225e+07, 2.53725e+09, 8.67046e+10, 4.54764e+09, 8
141, 2.60225e+07, 2.52381e+09, 5.83439e+10, 4.16266e+09, 8
142, 2.60225e+07, 2.56249e+09, 8.7596e+10, 4.66966e+09, 8
143, 2.60225e+07, 2.53583e+09, 9.83681e+10, 4.69152e+09, 8
144, 2.60225e+07, 2.50668e+09, 9.4678e+10, 4.34815e+09, 8
145, 2.60225e+07, 2.46983e+09, 5.42473e+10, 4.00788e+09, 8
146, 2.60225e+07, 2.43017e+09, 6.15725e+10, 3.47392e+09, 8
147, 2.60225e+07, 2.41152e+09, 6.19474e+10, 3.57498e+09, 8
148, 2.60225e+07, 2.40559e+09, 5.96342e+10, 3.58074e+09, 8
149, 2.60225e+07, 2.39952e+09, 4.92092e+10, 3.43101e+09, 8
150, 2.60225e+07, 2.55008e+09, 8.28706e+10, 4.64888e+09, 8
151, 2.60225e+07, 2.47788e+09, 7.91109e+10, 4.09749e+09, 8
152, 2.60225e+07, 2.37403e+09, 4.60894e+10, 3.24334e+09, 8
153, 2.60225e+07, 2.42376e+09, 4.79427e+10, 3.39656e+09, 8
154, 2.60225e+07, 2.47518e+09, 1.00763e+11, 4.57404e+09, 8
155, 2.60225e+07, 2.39819e+09, 5.12458e+10, 3.51002e+09, 8
156, 2.60225e+07, 2.40983e+09, 6.79638e+10, 3.68986e+09, 8
157, 2.60225e+07, 2.37305e+09, 4.46295e+10, 3.40669e+09, 8
158, 2.60225e+07, 2.21909e+09, 3.28388e+10, 2.67728e+09, 8
159, 2.60225e+07, 2.28309e+09, 4.12969e+10, 3.14567e+09, 8
160, 2.60225e+07, 2.34021e+09, 3.64138e+10, 3.13399e+09, 8
161, 2.60225e+07, 2.4115e+09, 4.84802e+10, 3.544e+09, 8
162, 2.60225e+07, 2.44492e+09, 5.30279e+10, 3.75386e+09, 8
163, 2.60225e+07, 2.41204e+09, 4.51491e+10, 3.56422e+09, 8
164, 2.60225e+07, 2.50757e+09, 7.69568e+10, 4.18237e+09, 8
165, 2.60225e+07, 2.35339e+09, 5.42386e+10, 3.43924e+09, 8
166, 2.60225e+07, 2.34494e+09, 5.0879e+10, 3.2603e+09, 8
167, 2.60225e+07, 2.30662e+09, 3.4509e+10, 2.81964e+09, 8
168, 2.60225e+07, 2.31074e+09, 5.64022e+10, 3.309e+09, 8
169, 2.60225e+07, 2.37426e+09, 6.31546e+10, 3.67379e+09, 8
170, 2.60225e+07, 2.31777e+09, 4.97337e+10, 2.98692e+09, 8
171, 2.60225e+07, 2.36452e+09, 3.01744e+10, 3.01388e+09, 8
172, 2.60225e+07, 2.37495e+09, 4.07781e+10, 3.11461e+09, 8
173, 2.60225e+07, 2.37857e+09, 4.62217e+10, 3.30528e+09, 8
174, 2.60225e+07, 2.4448e+09, 4.53066e+10, 3.41615e+09, 8
175, 2.60225e+07, 2.48356e+09, 4.39883e+10, 3.51277e+09, 8
176, 2.60225e+07, 2.59721e+09, 7.26306e+10, 4.48352e+09, 8
177, 2.60225e+07, 2.65144e+09, 1.2604e+11, 6.0497e+09, 8
178, 2.60225e+07, 2.49757e+09, 6.90393e+10, 4.09595e+09, 8
179, 2.60225e+07, 2.54521e+09, 5.86191e+10, 4.05307e+09, 8
180, 2.60225e+07, 2.63315e+09, 1.01761e+11, 4.83621e+09, 8
181, 2.60225e+07, 2.62902e+09, 1.01761e+11, 4.96983e+09, 8
182, 2.60225e+07, 2.61454e+09, 8.24248e+10, 5.12076e+09, 8
183, 2.60225e+07, 2.46466e+09, 4.91388e+10, 3.74024e+09, 8
184, 2.60225e+07, 2.46947e+09, 4.50966e+10, 3.55342e+09, 8
185, 2.60225e+07, 2.47179e+09, 4.57811e+10, 3.63185e+09, 8
186, 2.60225e+07, 2.43441e+09, 5.85494e+10, 3.53518e+09, 8
187, 2.60225e+07, 2.44706e+09, 5.42798e+10, 3.79544e+09, 8
188, 2.60225e+07, 2.34863e+09, 3.96458e+10, 3.29185e+09, 8
189, 2.60225e+07, 2.40667e+09, 5.87826e+10, 3.59191e+09, 8
190, 2.60225e+07, 2.52996e+09, 5.87826e+10, 4.11407e+09, 8
191, 2.60225e+07, 2.69353e+09, 9.54866e+10, 5.00616e+09, 8
192, 2.60225e+07, 2.61153e+09, 1.25277e+11, 5.20357e+09, 8
193, 2.60225e+07, 2.68876e+09, 1.25277e+11, 5.77278e+09, 8
194, 2.60225e+07, 2.62237e+09, 7.91145e+10, 4.6204e+09, 8
195, 2.60225e+07, 2.60307e+09, 7.91145e+10, 4.86468e+09, 8
196, 2.60225e+07, 2.50349e+09, 5.81613e+10, 3.92338e+09, 8
197, 2.60225e+07, 2.48948e+09, 5.2252e+10, 3.61689e+09, 8
198, 2.60225e+07, 2.52723e+09, 5.8565e+10, 4.04103e+09, 8
199, 2.60225e+07, 2.52063e+09, 4.75167e+10, 3.7473e+09, 8
200, 2.60225e+07, 2.40082e+09, 3.344e+10, 3.11071e+09, 8
201, 2.60225e+07, 2.57863e+09, 6.75098e+10, 4.25142e+09, 8
202, 2.60225e+07, 2.5291e+09, 7.22322e+10, 4.17559e+09, 8
203, 2.60225e+07, 2.57617e+09, 5.80374e+10, 4.31086e+09, 8
204, 2.60225e+07, 2.49867e+09, 6.83503e+10, 4.13938e+09, 8
205, 2.60225e+07, 2.6722e+09, 6.43434e+10, 4.50386e+09, 8
206, 2.60225e+07, 2.58703e+09, 6.15842e+10, 4.13122e+09, 8
207, 2.60225e+07, 2.53235e+09, 6.15842e+10, 4.01506e+09, 8
208, 2.60225e+07, 2.6246e+09, 1.76391e+11, 5.66829e+09, 8
209, 2.60225e+07, 2.68528e+09, 8.76575e+10, 5.07602e+09, 8
210, 2.60225e+07, 2.67051e+09, 8.33172e+10, 5.11982e+09, 8
211, 2.60225e+07, 2.5799e+09, 6.77124e+10, 4.09241e+09, 8
212, 2.60225e+07, 2.60055e+09, 4.51868e+10, 4.06324e+09, 8
213, 2.60225e+07, 2.56949e+09, 8.81066e+10, 4.03331e+09, 8
214, 2.60225e+07, 2.59054e+09, 5.22064e+10, 4.05273e+09, 8
215, 2.17922e+07, 2.68815e+09, 7.99566e+10, 4.79608e+09, 8
216, 2.17922e+07, 2.66629e+09, 8.91144e+10, 4.54297e+09, 8
217, 2.17922e+07, 2.60878e+09, 5.88157e+10, 3.84087e+09, 8
218, 2.17922e+07, 2.635e+09, 5.88157e+10, 4.09604e+09, 8
219, 2.17922e+07, 2.56141e+09, 3.92683e+10, 3.54548e+09, 8
220, 2.17922e+07, 2.57031e+09, 5.51255e+10, 3.65162e+09, 8
221, 2.17922e+07, 2.5372e+09, 4.85817e+10, 3.57613e+09, 8
222, 2.17922e+07, 2.36524e+09, 4.82547e+10, 3.03402e+09, 8
223, 2.17922e+07, 2.33131e+09, 4.35742e+10, 3.03283e+09, 8
224, 2.17922e+07, 2.49871e+09, 5.09196e+10, 3.84461e+09, 8
225, 2.17922e+07, 2.51035e+09, 5.64977e+10, 3.62056e+09, 8
226, 2.17922e+07, 2.60756e+09, 1.04672e+11, 4.46169e+09, 8
227, 2.17922e+07, 2.55507e+09, 5.80936e+10, 3.99412e+09, 8
228, 2.17922e+07, 2.50574e+09, 6.50028e+10, 3.83218e+09, 8
229, 2.17922e+07, 2.52749e+09, 8.65197e+10, 4.16507e+09, 8
230, 2.17922e+07, 2.51177e+09, 4.97117e+10, 3.71665e+09, 8
231, 2.17922e+07, 2.60872e+09, 5.95596e+10, 4.24483e+09, 8
232, 2.17922e+07, 2.57182e+09, 5.94386e+10, 4.21227e+09, 8
233, 2.17922e+07, 2.57003e+09, 5.50193e+10, 3.86015e+09, 8
234, 2.17922e+07, 2.59764e+09, 5.78256e+10, 3.98288e+09, 8
235, 2.17922e+07, 2.72833e+09, 8.61523e+10, 4.88229e+09, 8
236, 2.17922e+07, 2.68681e+09, 6.96718e+10, 4.78895e+09, 8
237, 2.17922e+07, 2.65486e+09, 8.29462e+10, 4.84711e+09, 8
238, 2.17922e+07, 2.5576e+09, 7.67579e+10, 4.41244e+09, 8
239, 2.17922e+07, 2.39341e+09, 3.67059e+10, 3.20801e+09, 8
240, 2.17922e+07, 2.3711e+09, 4.41841e+10, 3.30239e+09, 8
241, 2.17922e+07, 2.32606e+09, 3.10601e+10, 2.99217e+09, 8
242, 2.17922e+07, 2.40048e+09, 5.3399e+10, 3.60107e+09, 8
243, 2.17922e+07, 2.36317e+09, 4.53459e+10, 3.57747e+09, 8
244, 2.17922e+07, 2.51457e+09, 4.87542e+10, 4.00475e+09, 8
245, 2.17922e+07, 2.50329e+09, 8.13309e+10, 4.17374e+09, 8
246, 2.17922e+07, 2.48585e+09, 7.07127e+10, 3.89761e+09, 8
247, 2.17922e+07, 2.37186e+09, 6.62751e+10, 3.57591e+09, 8
248, 2.17922e+07, 2.40924e+09, 1.06263e+11, 4.26171e+09, 8
249, 2.17922e+07, 2.44805e+09, 5.95202e+10, 4.00035e+09, 8
0, 4.03067e+07, 2.20467e+09, 4.21167e+10, 3.05516e+09, 9
1, 4.03067e+07, 2.21005e+09, 4.47492e+10, 3.36465e+09, 9
2, 4.03067e+07, 2.27005e+09, 6.07094e+10, 3.76132e+09, 9
3, 4.03067e+07, 2.30032e+09, 5.09242e+10, 3.77906e+09, 9
4, 4.03067e+07, 2.40202e+09, 6.63386e+10, 4.4331e+09, 9
5, 4.03067e+07, 2.34856e+09, 1.10586e+11, 4.679e+09, 9
6, 4.03067e+07, 2.41592e+09, 1.16621e+11, 5.28796e+09, 9
7, 4.03067e+07, 2.23916e+09, 6.16619e+10, 3.52373e+09, 9
8, 4.03067e+07, 2.25523e+09, 5.38326e+10, 3.53485e+09, 9
9, 3.82937e+07, 2.40435e+09, 5.38326e+10, 4.21388e+09, 9
10, 3.82937e+07, 2.36001e+09, 4.66517e+10, 3.67509e+09, 9
11, 3.82937e+07, 2.35124e+09, 3.95889e+10, 3.31468e+09, 9
12, 3.82937e+07, 2.33819e+09, 4.07537e+10, 3.28101e+09, 9
13, 3.82937e+07, 2.41204e+09, 6.3394e+10, 4.01131e+09, 9
14, 3.82937e+07, 2.43945e+09, 3.97824e+10, 3.67439e+09, 9
15, 3.82937e+07, 2.40788e+09, 9.51189e+10, 4.28538e+09, 9
16, 3.82937e+07, 2.46574e+09, 5.83226e+10, 4.24778e+09, 9
17, 3.82937e+07, 2.52158e+09, 8.99953e+10, 5.01462e+09, 9
18, 3.82937e+07, 2.42389e+09, 6.22704e+10, 4.06811e+09, 9
19, 3.82937e+07, 2.50684e+09, 7.83568e+10, 4.84064e+09, 9
20, 3.82937e+07, 2.4354e+09, 7.53055e+10, 4.19966e+09, 9
21, 3.82937e+07, 2.28861e+09, 4.38448e+10, 3.30341e+09, 9
22, 3.82937e+07, 2.35537e+09, 6.66594e+10, 3.87371e+09, 9
23, 3.82937e+07, 2.44138e+09, 8.28508e+10, 4.28397e+09, 9
24, 3.82937e+07, 2.40913e+09, 6.71095e+10, 3.84152e+09, 9
25, 3.82937e+07, 2.45206e+09, 8.63665e+10, 4.32357e+09, 9
26, 3.82937e+07, 2.41376e+09, 4.64253e+10, 3.83587e+09, 9
27, 3.82937e+07, 2.30036e+09, 4.78141e+10, 3.37791e+09, 9
28, 3.82937e+07, 2.32427e+09, 6.84425e+10, 3.91082e+09, 9
29, 3.82937e+07, 2.33452e+09, 7.18632e+10, 3.94632e+09, 9
30, 3.82937e+07, 2.25939e+09, 5.59867e+10, 3.50809e+09, 9
31, 3.82937e+07, 2.21192e+09, 6.978e+10, 3.57271e+09, 9
32, 3.82937e+07, 2.18385e+09, 6.31385e+10, 3.44646e+09, 9
33, 3.82937e+07, 2.14801e+09, 5.00987e+10, 3.13646e+09, 9
34, 3.82937e+07, 2.21462e+09, 3.9846e+10, 3.29276e+09, 9
35, 3.82937e+07, 2.29787e+09, 4.53892e+10, 3.68836e+09, 9
36, 3.07085e+07, 2.21662e+09, 6.04189e+10, 3.3787e+09, 9
37, 3.07085e+07, 2.31997e+09, 5.09463e+10, 3.79011e+09, 9
38, 3.07085e+07, 2.20502e+09, 3.73988e+10, 2.99433e+09, 9
39, 3.07085e+07, 2.20184e+09, 4.35384e+10, 3.0302e+09, 9
40, 3.07085e+07, 2.17179e+09, 4.87172e+10, 2.95508e+09, 9
41, 3.07085e+07, 2.22968e+09, 6.97769e+10, 3.46776e+09, 9
42, 3.07085e+07, 2.2195e+09, 4.17687e+10, 3.28354e+09, 9
43, 3.07085e+07, 2.305e+09, 9.5432e+10, 4.06471e+09, 9
44, 3.07085e+07, 2.15226e+09, 4.1081e+10, 2.7982e+09, 9
45, 3.07085e+07, 2.36932e+09, 1.21961e+11, 5.13011e+09, 9
46, 3.07085e+07, 2.33707e+09, 1.45626e+11, 4.96258e+09, 9
47, 3.07085e+07, 2.17958e+09, 4.2426e+10, 3.1033e+09, 9
48, 3.07085e+07, 2.19812e+09, 4.48888e+10, 3.03858e+09, 9
49, 3.07085e+07, 2.26379e+09, 3.53016e+10, 3.1318e+09, 9
50, 3.07085e+07, 2.25156e+09, 4.63327e+10, 3.2509e+09, 9
51, 3.07085e+07, 2.24202e+09, 3.93757e+10, 3.1109e+09, 9
52, 3.07085e+07, 2.38872e+09, 7.14289e+10, 4.03242e+09, 9
53, 3.07085e+07, 2.37637e+09, 1.40276e+11, 5.10266e+09, 9
54, 3.07085e+07, 2.3317e+09, 5.53272e+10, 3.63916e+09, 9
55, 3.01155e+07, 2.23139e+09, 3.44467e+10, 2.97064e+09, 9
56, 3.01155e+07, 2.26781e+09, 4.65248e+10, 3.16678e+09, 9
57, 2.73754e+07, 2.27782e+09, 3.12412e+10, 3.06869e+09, 9
58, 2.73754e+07, 2.33732e+09, 4.52249e+10, 3.47158e+09, 9
59, 2.73754e+07, 2.46908e+09, 7.80716e+10, 4.38592e+09, 9
60, 2.73754e+07, 2.39279e+09, 5.58001e+10, 3.96026e+09, 9
