gen, min, avg, max, std, exp_number
104, 12.4163, 151.733, 943.187, 100.054, 11
105, 12.4163, 151.266, 847.551, 94.5805, 11
106, 12.4163, 151.027, 847.551, 95.237, 11
107, 12.4163, 151.349, 1018.41, 96.2335, 11
108, 12.4163, 153.462, 937.266, 97.7974, 11
109, 12.4163, 152.947, 1076.17, 97.3983, 11
110, 12.4163, 151.784, 722.137, 92.3301, 11
111, 12.4163, 153.373, 869.549, 97.1815, 11
112, 12.4163, 154.767, 939.317, 104.321, 11
113, 12.4163, 152.091, 829.161, 99.4875, 11
114, 12.4163, 152.32, 1133.56, 100.433, 11
115, 12.4163, 153.238, 799.867, 100.323, 11
116, 12.4163, 153.64, 857.829, 101.16, 11
117, 12.4163, 155.255, 1011.66, 103.43, 11
118, 12.4163, 155.974, 1061.7, 104.92, 11
119, 12.4163, 154.745, 980.216, 104.111, 11
120, 12.4163, 153.995, 911.769, 104.373, 11
121, 12.4163, 155.142, 925.941, 101.823, 11
122, 12.4163, 155.72, 861.808, 101.693, 11
123, 12.4163, 155.708, 932.964, 103.028, 11
124, 12.4163, 156.043, 826.347, 102.621, 11
125, 12.4163, 155.658, 838.366, 100.84, 11
126, 12.4163, 154.506, 856.078, 99.1933, 11
127, 12.4163, 153.709, 827.588, 94.1795, 11
128, 12.4163, 155.785, 751.957, 97.0396, 11
129, 12.4163, 157.01, 1013.55, 106.944, 11
130, 12.4163, 155.802, 898.348, 102.14, 11
131, 12.4163, 156.155, 979.16, 105.357, 11
132, 12.4163, 156.57, 1128.82, 107.965, 11
133, 12.4163, 153.669, 1128.82, 103.129, 11
134, 12.4163, 155.136, 1172.38, 105.756, 11
135, 12.4163, 154.948, 827.916, 98.7477, 11
136, 12.4163, 154.389, 1016.77, 101.49, 11
137, 12.4163, 154.931, 948.424, 100.492, 11
138, 12.4163, 155.447, 814.62, 97.8133, 11
139, 12.4163, 153.682, 882.155, 96.2855, 11
140, 12.4163, 155.085, 940.092, 97.3284, 11
141, 12.4163, 156.29, 1035.14, 102.978, 11
142, 12.4163, 157.082, 792.544, 101.42, 11
143, 12.4163, 158.608, 869.972, 102.473, 11
144, 12.4163, 159.932, 1006.62, 106.267, 11
145, 12.4163, 160.572, 947.408, 108.049, 11
146, 12.4163, 160.26, 1025.86, 105.806, 11
147, 12.4163, 159.666, 936.661, 106.323, 11
148, 12.4163, 157.184, 936.661, 103.876, 11
149, 12.4163, 157.689, 999.532, 104.61, 11
150, 12.4163, 156.961, 836.169, 103.352, 11
151, 12.4163, 159.581, 911.027, 108.995, 11
152, 12.4163, 159.681, 883.578, 105.902, 11
153, 12.4163, 158.98, 1161.42, 106.687, 11
154, 12.4163, 159.956, 971.312, 104.688, 11
155, 12.4163, 160.286, 1400.33, 106.53, 11
156, 12.4163, 160, 910.394, 100.342, 11
157, 12.4163, 158.286, 874.859, 101.629, 11
158, 12.4163, 159.906, 753.246, 99.3603, 11
159, 12.4163, 161.792, 966.473, 104.236, 11
160, 12.4163, 160.655, 893.667, 105.693, 11
161, 12.4163, 161.683, 1039.83, 111.49, 11
162, 12.4163, 161.287, 1445.02, 111.28, 11
163, 12.4163, 160.339, 1067.03, 108.075, 11
164, 12.4163, 158.062, 956.841, 101.198, 11
165, 12.4163, 158.685, 783.877, 101.362, 11
166, 12.4163, 162.491, 1377.28, 109.655, 11
167, 12.4163, 162.036, 909.664, 107.154, 11
168, 12.4163, 161.289, 909.775, 107.122, 11
169, 12.4163, 163.115, 1116.79, 111.765, 11
170, 12.4163, 162.019, 991.412, 106.509, 11
171, 12.4163, 162.601, 942.913, 109.027, 11
172, 12.4163, 163.626, 963.156, 110.082, 11
173, 12.4163, 162.538, 1379.47, 110.163, 11
174, 12.4163, 162.121, 1074.22, 105.166, 11
175, 12.4163, 163.115, 856.98, 103.257, 11
176, 12.4163, 163.184, 838.454, 107.154, 11
177, 12.4163, 162.797, 933.543, 102.025, 11
178, 12.4163, 162.926, 975.879, 104.515, 11
179, 12.4163, 161.712, 937.137, 104.943, 11
180, 12.4163, 163.487, 1085.47, 111.095, 11
181, 12.4163, 161.098, 1000.35, 98.7117, 11
182, 12.4163, 162.113, 1128.01, 101.702, 11
183, 12.4163, 163.823, 988.083, 108.61, 11
184, 12.4163, 163.933, 1554.48, 111.789, 11
185, 12.4163, 164.059, 1014.66, 108.437, 11
186, 12.4163, 165.824, 1029.73, 109.614, 11
187, 12.4163, 165.064, 1021.76, 106.063, 11
188, 12.4163, 163.959, 818.875, 103.346, 11
189, 12.4163, 163.939, 872.009, 104.519, 11
190, 12.4163, 162.76, 753.644, 102.284, 11
191, 12.4163, 163.488, 958.047, 108.22, 11
192, 12.4163, 163.052, 1105.03, 109.991, 11
193, 12.4163, 163.641, 1217.12, 110.561, 11
194, 12.4163, 163.778, 980.061, 106.819, 11
195, 12.4163, 161.382, 979.773, 104.455, 11
196, 12.4163, 162.569, 1046.48, 107.838, 11
197, 12.4163, 164.489, 830.76, 107.521, 11
198, 12.4163, 166.702, 956.255, 109.765, 11
199, 12.4163, 167.61, 1078.42, 115.108, 11
200, 12.4163, 166.965, 1523.78, 112.862, 11
201, 12.4163, 166.096, 944.533, 107.749, 11
202, 12.4163, 164.609, 776.055, 102.041, 11
203, 12.4163, 164.862, 786.957, 104.115, 11
204, 12.4163, 165.008, 855.236, 103.107, 11
205, 12.4163, 166.773, 955.336, 104.036, 11
206, 12.4163, 165.981, 855.827, 105.75, 11
207, 12.4163, 166.791, 950.696, 105.368, 11
208, 12.4163, 165.071, 802.679, 101.425, 11
209, 12.4163, 166.55, 761.364, 103.069, 11
210, 12.4163, 167.295, 835.395, 107.381, 11
211, 12.4163, 166.271, 814.802, 104.275, 11
212, 12.4163, 168.547, 923.333, 110.612, 11
213, 12.4163, 168.643, 1087.61, 108.878, 11
214, 12.4163, 167.607, 1055.26, 108.807, 11
215, 12.4163, 171.148, 1189.7, 114.431, 11
216, 12.4163, 170.166, 1074.39, 114.397, 11
217, 12.4163, 169.049, 947.686, 113.701, 11
218, 12.4163, 170.17, 1117.11, 115.575, 11
219, 12.4163, 170.081, 873.973, 110.895, 11
220, 12.4163, 166.131, 970.286, 102.959, 11
221, 12.4163, 170.414, 844.41, 108.331, 11
222, 12.4163, 169.027, 1015.69, 108.104, 11
223, 12.4163, 168.014, 846.7, 103.879, 11
224, 12.4163, 167.369, 1088.1, 105.4, 11
225, 12.4163, 168.25, 905.757, 105.656, 11
226, 12.4163, 170.814, 1076.31, 111.073, 11
227, 12.4163, 171.179, 845.479, 108.279, 11
228, 12.4163, 170.373, 781.81, 103.571, 11
229, 12.4163, 168.868, 860.883, 102.278, 11
230, 12.4163, 169.504, 1002.12, 106.382, 11
231, 12.4163, 170.158, 1059.11, 108.246, 11
232, 12.4163, 170.837, 900.437, 107.473, 11
233, 12.4163, 170.802, 937.529, 108.988, 11
234, 12.4163, 171.095, 775.768, 106.099, 11
235, 12.4163, 170.137, 835.491, 102.285, 11
236, 12.4163, 172.1, 974.03, 106.123, 11
237, 12.4163, 169.571, 906.342, 100.648, 11
238, 12.4163, 171.732, 982.414, 103.84, 11
239, 12.4163, 173.247, 862.696, 108.328, 11
240, 12.4163, 172.493, 932.333, 107.766, 11
241, 12.4163, 171.895, 1032.47, 106.769, 11
242, 12.4163, 171.652, 1197.98, 112.042, 11
243, 12.4163, 170.049, 1257.77, 107.463, 11
244, 12.4163, 170.318, 1018.52, 107.1, 11
245, 12.4163, 172.442, 1018.52, 108.625, 11
246, 12.4163, 172.391, 808.052, 105.966, 11
247, 12.4163, 173.13, 799.799, 107.507, 11
248, 12.4163, 172.814, 866.864, 105.674, 11
249, 12.4163, 174.985, 853.562, 108.401, 11
0, 12.4163, 144.511, 1206.95, 98.2349, 12
1, 12.4163, 143.878, 761.226, 93.315, 12
2, 12.4163, 145.161, 950.009, 96.1775, 12
3, 12.4163, 143.152, 646.815, 91.073, 12
4, 12.4163, 143.329, 846.698, 91.2467, 12
5, 12.4163, 142.854, 745.939, 89.7352, 12
6, 11.4131, 141.976, 851.014, 90.4946, 12
7, 11.4131, 141.697, 781.116, 87.31, 12
8, 11.4131, 142.414, 756.137, 89.1736, 12
9, 11.4131, 143.479, 918.467, 93.6318, 12
10, 11.4131, 145.412, 893.469, 95.9819, 12
11, 11.4131, 143.516, 929.575, 93.2107, 12
12, 11.4131, 142.728, 761.691, 90.6657, 12
13, 11.4131, 143.648, 687.178, 90.7254, 12
14, 11.4131, 141.882, 758.642, 88.8671, 12
15, 11.4131, 143.528, 728.73, 94.1228, 12
16, 11.4131, 142.336, 705.941, 88.8537, 12
17, 11.4131, 142.708, 661.584, 88.9048, 12
18, 11.4131, 143.841, 685.246, 91.2348, 12
19, 11.4131, 143.998, 841.497, 91.8732, 12
20, 11.4131, 143.761, 1189.73, 96.3455, 12
21, 11.4131, 142.305, 981.057, 94.7399, 12
22, 11.4131, 143.188, 714.791, 92.8389, 12
23, 11.4131, 139.305, 675.987, 83.2198, 12
24, 11.4131, 139.649, 665.666, 84.3788, 12
25, 11.4131, 140.672, 967.742, 86.5146, 12
26, 11.4131, 140, 618.43, 84.3009, 12
27, 11.4131, 142.396, 708.247, 89.1634, 12
28, 11.4131, 143.647, 920.604, 92.3197, 12
29, 11.4131, 143.298, 823.386, 94.8294, 12
30, 11.4131, 142.083, 924.049, 91.7101, 12
31, 11.4131, 143.175, 757.647, 91.9643, 12
32, 11.4131, 143.507, 815.463, 91.2773, 12
33, 11.4131, 142.709, 665.999, 89.7627, 12
34, 11.4131, 144.383, 719.364, 90.3073, 12
35, 11.4131, 144.051, 1053.23, 94.6902, 12
36, 11.4131, 143.964, 773.998, 93.4084, 12
37, 11.4131, 144.725, 779.575, 96.9793, 12
38, 11.4131, 146.676, 866.38, 97.5669, 12
39, 11.4131, 145.939, 897.195, 98.3509, 12
40, 11.4131, 146.849, 767.691, 97.9411, 12
41, 11.4131, 148.17, 725.663, 99.8185, 12
42, 11.4131, 149.073, 1104.74, 106.837, 12
43, 11.4131, 149.255, 1254.2, 108.642, 12
44, 11.4131, 148.496, 1063.48, 104.758, 12
45, 11.4131, 149.461, 971.92, 107.11, 12
46, 11.4131, 148.798, 889.919, 101.746, 12
47, 11.4131, 147.125, 872.707, 95.5668, 12
48, 11.4131, 147.605, 914.353, 97.7382, 12
49, 11.4131, 146.561, 922.785, 95.8621, 12
50, 11.4131, 144.689, 769.425, 91.8644, 12
51, 11.4131, 144.943, 957.984, 94.2956, 12
52, 11.4131, 143.639, 1072.13, 91.8887, 12
53, 11.4131, 144.551, 814.845, 93.0473, 12
54, 11.4131, 144.656, 846.679, 93.6718, 12
55, 11.4131, 146.45, 851.861, 97.4046, 12
56, 11.4131, 146.571, 954.573, 97.0314, 12
57, 11.4131, 148.449, 873.563, 99.7249, 12
58, 11.4131, 146.699, 867.9, 98.8902, 12
59, 11.4131, 147.542, 1069.3, 101.341, 12
60, 11.4131, 148.735, 961.102, 101.556, 12
61, 11.4131, 148.253, 855.989, 96.9077, 12
62, 11.4131, 146.685, 964.054, 92.6442, 12
63, 11.4131, 147.035, 604.176, 90.003, 12
64, 11.4131, 148.058, 1093.57, 98.1088, 12
65, 11.4131, 148.524, 1049.56, 101.057, 12
66, 11.4131, 150.435, 1040.54, 101.175, 12
67, 11.4131, 149.192, 991.086, 99.8141, 12
68, 11.4131, 149.2, 793.247, 98.4841, 12
69, 11.4131, 150.013, 845.58, 96.2345, 12
70, 11.4131, 150.661, 854.134, 99.1311, 12
71, 11.4131, 149.891, 783.262, 99.8571, 12
72, 11.4131, 149.918, 905.531, 99.8403, 12
73, 11.4131, 149.81, 812.636, 103.161, 12
74, 11.4131, 150.328, 842.149, 102.406, 12
75, 11.4131, 151.439, 873.548, 104.843, 12
76, 11.4131, 150.896, 1082.54, 105.655, 12
77, 11.4131, 149.986, 914.662, 102.716, 12
78, 11.4131, 147.645, 910.163, 98.1999, 12
79, 11.4131, 146.846, 1497.29, 103.223, 12
80, 11.4131, 148.808, 1268.22, 105.515, 12
81, 11.4131, 149.184, 1182.34, 104.37, 12
82, 11.4131, 148.789, 1182.34, 98.5172, 12
83, 11.4131, 150.249, 971.236, 100.042, 12
84, 11.4131, 148.438, 943.479, 96.9219, 12
85, 11.4131, 149.661, 771.015, 95.5199, 12
86, 11.4131, 148.942, 818.341, 97.5425, 12
87, 11.4131, 148.7, 1121.81, 96.0349, 12
88, 11.4131, 149.805, 883.192, 97.2055, 12
89, 11.4131, 148.406, 1052.6, 96.7818, 12
90, 11.4131, 149.944, 832.276, 95.7146, 12
91, 11.4131, 150.41, 1044.8, 99.648, 12
92, 11.4131, 150.253, 745.157, 94.0386, 12
93, 11.4131, 150.435, 779.415, 93.4471, 12
94, 11.4131, 148.541, 728.595, 88.352, 12
95, 11.4131, 150.333, 757.267, 92.2663, 12
96, 11.4131, 149.973, 923.894, 94.0174, 12
97, 11.4131, 150.531, 1248.24, 96.0729, 12
98, 11.4131, 151.616, 910.241, 96.1125, 12
99, 11.4131, 149.273, 826.074, 92.8238, 12
100, 11.4131, 151.134, 856.581, 96.5546, 12
101, 11.4131, 152.878, 818.296, 98.3463, 12
102, 11.4131, 153.022, 915.849, 95.7642, 12
103, 11.4131, 153.846, 1104.18, 97.2546, 12
104, 11.4131, 152.936, 1136.56, 98.6164, 12
105, 11.4131, 150.853, 723.522, 90.6481, 12
106, 11.4131, 152.838, 813.834, 98.1419, 12
107, 11.4131, 154.852, 855.251, 101.197, 12
108, 11.4131, 152.935, 951.237, 100.362, 12
109, 11.4131, 153.463, 1052.16, 101.619, 12
110, 11.4131, 155.613, 822.931, 103.478, 12
111, 11.4131, 155.133, 966.596, 102.629, 12
112, 11.4131, 156.558, 1270.68, 111.115, 12
113, 11.4131, 154.564, 912.946, 105.927, 12
114, 11.4131, 154.214, 945.551, 103.518, 12
115, 11.4131, 156.219, 877.771, 106.12, 12
116, 11.4131, 155.465, 828.465, 104.437, 12
117, 11.4131, 155.22, 835.329, 105.233, 12
118, 11.4131, 156.025, 786.98, 105.271, 12
119, 11.4131, 157.25, 668.768, 101.199, 12
120, 11.4131, 156.049, 1035.91, 102.74, 12
121, 11.4131, 156.653, 935.25, 102.212, 12
122, 11.4131, 158.469, 989.331, 107.721, 12
123, 11.4131, 156.764, 973.184, 106.585, 12
124, 11.4131, 158.622, 1239.03, 112.516, 12
125, 11.4131, 157.895, 934.381, 105.618, 12
126, 11.4131, 156.605, 926.546, 107.127, 12
127, 11.4131, 157.79, 1183.07, 109.152, 12
128, 11.4131, 156.956, 1053.8, 102.305, 12
129, 11.4131, 156.062, 871.272, 101.923, 12
130, 11.4131, 158.764, 989.852, 112.499, 12
131, 11.4131, 158, 954.285, 108.416, 12
132, 11.4131, 157.37, 987.452, 105.584, 12
133, 11.4131, 157.644, 894.333, 104.673, 12
134, 11.4131, 156.194, 1027.16, 102.031, 12
135, 11.4131, 154.815, 895.092, 92.8544, 12
136, 11.4131, 155.611, 930.988, 98.6561, 12
137, 11.4131, 154.513, 749.254, 93.4467, 12
138, 11.4131, 155.771, 799.21, 97.9409, 12
139, 11.4131, 156.923, 1109.16, 101.54, 12
140, 11.4131, 156.052, 783.597, 96.9161, 12
141, 11.4131, 154.741, 777.891, 95.2457, 12
142, 11.4131, 157.677, 797.573, 102.033, 12
143, 11.4131, 159.112, 887.872, 105.085, 12
144, 11.4131, 158.159, 842.564, 100.96, 12
145, 11.4131, 158.441, 713.96, 100.241, 12
146, 11.4131, 160.519, 1304.66, 111.092, 12
147, 11.4131, 160.979, 935.223, 105.867, 12
148, 11.4131, 160.104, 1105.1, 100.953, 12
149, 11.4131, 157.921, 877.445, 97.1492, 12
150, 11.4131, 157.632, 799.546, 97.5598, 12
151, 11.4131, 158.842, 863.813, 103.483, 12
152, 11.4131, 160.267, 1153.04, 107.229, 12
153, 11.4131, 159.615, 1181.3, 106.348, 12
154, 11.4131, 160.772, 1026.65, 103.764, 12
155, 11.4131, 161.455, 953.965, 102.761, 12
156, 11.4131, 161.94, 923.523, 102.803, 12
157, 11.4131, 162.498, 931.476, 103.291, 12
158, 11.4131, 161.458, 858.406, 101.815, 12
159, 11.4131, 161.276, 789.136, 101.206, 12
160, 11.4131, 161.634, 975.222, 103.713, 12
161, 11.4131, 160.074, 1133.49, 101.113, 12
162, 11.4131, 161.984, 947.085, 101.408, 12
163, 11.4131, 162.345, 932.248, 105.898, 12
164, 11.4131, 161.775, 1255.37, 104.236, 12
165, 11.4131, 160.904, 916.333, 99.8538, 12
166, 11.4131, 161.681, 843.224, 102.719, 12
167, 11.4131, 165.132, 1018.08, 112.203, 12
168, 11.4131, 164.019, 1179.07, 111.126, 12
169, 11.4131, 161.499, 902.654, 103.645, 12
170, 11.4131, 161.075, 808.109, 97.4692, 12
171, 11.4131, 161.898, 792.239, 97.6125, 12
172, 11.4131, 162.075, 1040.71, 101.37, 12
173, 11.4131, 164.544, 870.325, 102.122, 12
174, 11.4131, 165.711, 1113.33, 102.516, 12
175, 11.4131, 165.773, 1333.81, 107.239, 12
176, 11.4131, 164.051, 882.744, 102.163, 12
177, 11.4131, 164.742, 807.747, 103.549, 12
178, 11.4131, 162.498, 958.719, 99.6433, 12
179, 11.4131, 164.209, 912.813, 105.148, 12
180, 11.4131, 164.399, 1021.98, 108.405, 12
181, 11.4131, 166.235, 1018.18, 109.834, 12
182, 11.4131, 165.928, 1012.75, 106.04, 12
183, 11.4131, 166.475, 1136.64, 109.33, 12
184, 11.4131, 166.03, 897.539, 108.884, 12
185, 11.4131, 166.442, 819.097, 108.388, 12
186, 11.4131, 167.816, 928.915, 110.732, 12
187, 11.4131, 164.712, 1101.8, 105.464, 12
188, 11.4131, 167.095, 821.834, 105.856, 12
189, 11.4131, 167.632, 1092.41, 106.575, 12
190, 11.4131, 166.37, 890.12, 102.697, 12
191, 11.4131, 165.395, 1044.33, 104.314, 12
192, 11.4131, 165.578, 864.097, 100.556, 12
193, 11.4131, 165.805, 787.312, 97.8327, 12
194, 11.4131, 165.486, 1107.32, 103.011, 12
195, 11.4131, 168.117, 1556.48, 109.817, 12
196, 11.4131, 166.514, 1006.4, 104.01, 12
197, 11.4131, 166.906, 872.372, 101.474, 12
198, 11.4131, 166.095, 835.735, 102.669, 12
199, 11.4131, 167.736, 1003.6, 103.852, 12
200, 11.4131, 168.992, 1031.44, 113.556, 12
201, 11.4131, 170.754, 1391.16, 115.887, 12
202, 11.4131, 169.621, 1175.77, 113.566, 12
203, 10.9688, 169.138, 1136.58, 112.886, 12
204, 10.9688, 170.841, 1052.12, 112.176, 12
205, 10.9688, 169.193, 976.414, 106.704, 12
206, 10.9688, 170.474, 1068.46, 113.939, 12
207, 10.9688, 169.877, 897.284, 107.581, 12
208, 10.9688, 169.579, 927.489, 109.375, 12
209, 10.9688, 170.743, 959.401, 107.611, 12
210, 10.9688, 170.889, 891.6, 106.286, 12
211, 10.9688, 170.66, 962.648, 104.897, 12
212, 10.9688, 169.871, 843.984, 106.094, 12
213, 10.9688, 171.484, 964.693, 107.301, 12
214, 10.9688, 169.899, 909.752, 105.401, 12
215, 10.9688, 171.777, 1107.37, 110.621, 12
216, 10.9688, 174.345, 1165.05, 111.148, 12
217, 10.9688, 174.229, 888.157, 110.307, 12
218, 10.9688, 174.222, 888.157, 109.358, 12
219, 10.9688, 175.884, 1285.04, 118.363, 12
220, 10.9688, 176.792, 1064.15, 114.413, 12
221, 10.9688, 176.602, 945.758, 111.818, 12
222, 10.9688, 178.228, 945.758, 113.356, 12
223, 10.9688, 174.471, 859.35, 108.823, 12
224, 10.9688, 175.668, 1206.34, 115.465, 12
225, 10.9688, 173.533, 904.192, 107.999, 12
226, 10.9688, 173.976, 1229.18, 111.497, 12
227, 10.9688, 173.987, 1093.38, 109.728, 12
228, 10.9688, 176.669, 1250.55, 118.339, 12
229, 10.9688, 174.918, 1213.29, 117.406, 12
230, 10.9688, 174.43, 1005.05, 114.082, 12
231, 10.9688, 176.77, 1095.55, 117.601, 12
232, 10.9688, 177.258, 1152.02, 117.352, 12
233, 10.9688, 176.888, 891.196, 114.563, 12
234, 10.9688, 177.078, 868.939, 113.025, 12
235, 10.9688, 177.077, 1046.14, 115.358, 12
236, 10.9688, 177.169, 1042.54, 114.013, 12
237, 10.9688, 175.666, 916.594, 110.722, 12
238, 10.9688, 174.698, 853.051, 108.799, 12
239, 10.9688, 174.847, 865.422, 107.195, 12
240, 10.9688, 176.178, 814.631, 108.246, 12
241, 10.9688, 176.028, 900.809, 109.678, 12
242, 10.9688, 177.471, 1104.7, 112.68, 12
243, 10.9688, 176.557, 761.976, 105.174, 12
244, 10.9688, 177.191, 1149.54, 109.62, 12
245, 10.9688, 178.648, 987.407, 110.168, 12
246, 10.9688, 180.681, 971.551, 116.006, 12
247, 10.9688, 181.115, 875.077, 112.654, 12
248, 10.9688, 181.918, 1022.04, 115.434, 12
249, 10.9688, 181.817, 889.125, 114.304, 12
0, 12.4163, 144.038, 934.02, 98.5086, 13
1, 12.4163, 145.365, 1061.2, 103.103, 13
2, 12.4163, 145.783, 1061.2, 105.004, 13
3, 12.4163, 145.129, 1090.29, 102.872, 13
4, 12.4163, 145.349, 943.914, 102.551, 13
5, 12.4163, 147.644, 991.755, 104.379, 13
6, 12.4163, 148.489, 991.755, 106.16, 13
7, 12.4163, 147.527, 941.146, 105.177, 13
8, 12.4163, 147.325, 891.74, 105.012, 13
9, 12.4163, 147.213, 905.39, 100.858, 13
10, 12.4163, 147.355, 1156.44, 102.168, 13
11, 12.4163, 146.869, 723.884, 100.061, 13
12, 12.4163, 143.331, 931.034, 96.3963, 13
13, 12.4163, 142.426, 948.558, 94.2086, 13
14, 12.4163, 139.634, 873.708, 90.3303, 13
15, 12.4163, 139.778, 703.182, 87.8115, 13
16, 12.4163, 140.061, 865.296, 87.0357, 13
17, 12.4163, 140.805, 865.296, 89.78, 13
18, 12.4163, 138.921, 596.689, 81.4175, 13
19, 12.4163, 140.439, 641.458, 84.9422, 13
20, 12.4163, 142.213, 788.272, 90.9067, 13
21, 12.4163, 140.2, 1066.4, 87.6077, 13
22, 12.4163, 139.445, 804.864, 84.566, 13
23, 12.4163, 140.769, 761.36, 90.4647, 13
24, 10.5113, 143.174, 911.065, 99.9791, 13
25, 10.5113, 143.716, 1019.05, 95.9575, 13
26, 10.5113, 142.418, 878.712, 90.9144, 13
27, 10.5113, 144.94, 1039.98, 99.9832, 13
28, 10.5113, 143.802, 735.293, 90.6731, 13
29, 10.5113, 141.84, 725.564, 88.482, 13
30, 10.5113, 142.003, 831.101, 91.374, 13
31, 10.5113, 141.874, 787.523, 92.1469, 13
32, 10.5113, 142.583, 924.324, 94.4873, 13
33, 10.5113, 142.316, 871.657, 92.8536, 13
34, 10.5113, 142.341, 860.901, 95.8125, 13
35, 10.5113, 143.241, 1116.57, 97.7658, 13
36, 10.5113, 143.122, 809.934, 95.4344, 13
37, 10.5113, 142.679, 845.997, 91.0222, 13
38, 10.5113, 143.103, 796.375, 92.2168, 13
39, 10.5113, 142.368, 821.187, 89.2931, 13
40, 10.5113, 144.277, 685.114, 93.6478, 13
41, 10.5113, 143.654, 1017.5, 93.534, 13
42, 10.5113, 144.296, 995.814, 93.946, 13
43, 10.5113, 141.205, 870.048, 89.0986, 13
44, 10.5113, 142.264, 949.631, 92.249, 13
45, 10.5113, 140.406, 734.26, 88.0481, 13
46, 10.5113, 140.533, 899.106, 84.0629, 13
47, 10.5113, 142.376, 714.463, 89.7812, 13
48, 10.5113, 142.679, 714.463, 91.2381, 13
49, 10.5113, 142.87, 998.778, 94.7347, 13
50, 10.5113, 142.401, 961.559, 94.5411, 13
51, 10.5113, 141.365, 807.255, 89.8582, 13
52, 10.5113, 142.531, 982.542, 89.1204, 13
53, 10.5113, 143.148, 863.067, 91.9511, 13
54, 10.5113, 143.022, 811.467, 87.4877, 13
55, 10.5113, 141.521, 710.347, 84.9595, 13
56, 10.5113, 140.645, 659.603, 85.5898, 13
57, 10.5113, 141.861, 830.908, 86.6613, 13
58, 10.5113, 140.963, 653.344, 85.5685, 13
59, 10.5113, 141.111, 621.334, 86.0921, 13
60, 10.5113, 142.468, 867.407, 92.7042, 13
61, 10.5113, 143.788, 838.603, 94.781, 13
62, 10.5113, 142.278, 757.704, 93.0093, 13
63, 10.5113, 141.563, 683.145, 88.8131, 13
64, 10.5113, 142.378, 795.845, 90.2021, 13
65, 10.5113, 143.072, 782.761, 89.9507, 13
66, 10.5113, 143.942, 757.995, 91.6348, 13
67, 10.5113, 142.495, 740.948, 88.2127, 13
68, 10.5113, 143.715, 847.358, 91.1271, 13
69, 10.5113, 144.36, 922.11, 93.2608, 13
70, 10.5113, 145.71, 1051.01, 98.4409, 13
71, 10.5113, 146.765, 1067.89, 100.76, 13
72, 10.5113, 146.146, 1136.69, 102.773, 13
73, 10.5113, 144.66, 841.063, 99.1518, 13
74, 10.5113, 144.948, 1195.26, 99.0334, 13
75, 10.5113, 143.495, 865.703, 93.2459, 13
76, 10.5113, 145.371, 873.111, 92.9243, 13
77, 10.5113, 143.256, 788.223, 87.5797, 13
78, 10.5113, 144.901, 738.494, 90.2762, 13
79, 10.5113, 145.68, 865.563, 92.4208, 13
80, 10.5113, 147.486, 839.003, 97.2873, 13
81, 10.5113, 145.006, 702.467, 91.4498, 13
82, 10.5113, 146.543, 937.166, 95.6175, 13
83, 10.5113, 145.796, 735.336, 91.6247, 13
84, 10.5113, 145.571, 736.809, 87.7127, 13
85, 10.5113, 146.079, 838.007, 91.4697, 13
86, 10.5113, 146.36, 826.47, 93.7975, 13
87, 10.5113, 145.407, 961.872, 95.0816, 13
88, 10.5113, 144.854, 968.661, 94.3855, 13
89, 10.5113, 144.644, 849.408, 92.7939, 13
90, 10.5113, 144.223, 849.408, 94.952, 13
91, 10.5113, 143.91, 919.175, 91.6847, 13
92, 10.5113, 145.342, 836.166, 94.958, 13
93, 10.5113, 145.585, 878.894, 94.1441, 13
94, 10.5113, 146.33, 755.681, 91.2189, 13
95, 10.5113, 146.579, 911.94, 94.4165, 13
96, 10.5113, 147.74, 904.486, 99.3704, 13
97, 10.5113, 149.198, 1020.71, 101.494, 13
98, 10.5113, 151.227, 1001.59, 103.369, 13
99, 10.5113, 149.745, 904.334, 99.6224, 13
100, 10.5113, 149.682, 1054.94, 100.162, 13
101, 10.5113, 150.224, 1084.93, 98.8765, 13
102, 10.5113, 150.734, 1132.71, 99.9011, 13
103, 10.5113, 152.875, 1084.93, 103.328, 13
104, 10.5113, 151.227, 847.43, 97.4678, 13
105, 10.5113, 150.371, 849.857, 94.549, 13
106, 10.5113, 149.955, 882.665, 97.9251, 13
107, 10.5113, 149.148, 836.522, 96.4802, 13
108, 10.5113, 147.613, 809.993, 93.8443, 13
109, 10.5113, 149.444, 828.959, 94.9475, 13
110, 10.5113, 150.319, 822.812, 95.2276, 13
111, 10.5113, 150.639, 788.633, 96.2137, 13
112, 10.5113, 151.513, 941.296, 100.557, 13
113, 10.5113, 151.548, 922.94, 100.833, 13
114, 10.5113, 150.666, 826.406, 96.7083, 13
115, 10.5113, 150.362, 826.406, 95.2631, 13
116, 10.5113, 150.512, 825.109, 94.8622, 13
117, 10.5113, 151.445, 851.747, 96.9604, 13
118, 10.5113, 151.911, 837.332, 96.6966, 13
119, 10.5113, 151.127, 777.734, 96.1793, 13
120, 10.5113, 152.566, 782.389, 95.0668, 13
121, 10.5113, 151.522, 863.208, 92.3448, 13
122, 10.5113, 149.53, 826.01, 91.0201, 13
123, 10.5113, 151.013, 958.78, 95.3828, 13
124, 10.5113, 150.545, 832.118, 92.1127, 13
125, 10.5113, 152.141, 850.914, 92.9058, 13
126, 10.5113, 151.511, 946.438, 93.4572, 13
127, 10.5113, 154.011, 868.149, 97.9413, 13
