gen, min, avg, max, std, exp_number
48, 61.0078, 126.173, 130.39, 2.20001, 10
49, 61.0078, 126.14, 130.404, 2.64532, 10
50, 61.0078, 126.144, 131, 2.37316, 10
51, 61.0078, 126.141, 130.671, 2.46376, 10
52, 61.0078, 126.146, 130.177, 2.70871, 10
53, 61.0078, 126.142, 130.262, 2.79205, 10
54, 61.0078, 126.149, 129.802, 2.9746, 10
55, 61.0078, 126.161, 129.854, 2.64016, 10
56, 61.0078, 126.162, 132.842, 2.76332, 10
57, 61.0078, 126.178, 134.157, 2.62599, 10
58, 61.0078, 126.222, 133.43, 2.28962, 10
59, 61.0078, 126.176, 132.896, 2.69565, 10
60, 61.0078, 126.199, 132.563, 2.5819, 10
61, 61.0078, 126.253, 132.262, 2.12633, 10
62, 60.9239, 126.229, 132.17, 2.65351, 10
63, 60.9239, 126.263, 131.953, 2.49398, 10
64, 60.9239, 126.271, 132.301, 2.25747, 10
65, 60.9239, 126.285, 131.955, 2.22721, 10
66, 60.9239, 126.294, 133.066, 2.26241, 10
67, 60.9239, 126.278, 133.066, 2.62273, 10
68, 60.9239, 126.306, 132.846, 2.61572, 10
69, 60.9239, 126.288, 132.81, 2.88607, 10
70, 60.9239, 126.319, 132.636, 2.46027, 10
71, 60.9239, 126.345, 133.83, 2.31743, 10
72, 60.9239, 126.38, 132.63, 2.27452, 10
73, 60.9239, 126.399, 132.197, 2.24946, 10
74, 60.9239, 126.398, 132.247, 2.37218, 10
75, 60.9239, 126.403, 135.078, 2.33559, 10
76, 60.9239, 126.364, 132.23, 2.60601, 10
77, 60.9239, 126.391, 132.217, 2.47192, 10
78, 60.9239, 126.357, 131.895, 2.8077, 10
79, 60.9239, 126.351, 133.823, 2.9995, 10
80, 60.9239, 126.424, 131.84, 2.38987, 10
81, 60.9239, 126.403, 133.671, 2.74467, 10
82, 60.9239, 126.441, 131.929, 2.32583, 10
83, 60.9239, 126.483, 134.769, 2.17225, 10
84, 60.9239, 126.451, 134.769, 2.71465, 10
85, 60.9239, 126.42, 134.946, 2.75104, 10
86, 60.9239, 126.463, 134.807, 2.57553, 10
87, 54.3799, 126.452, 134.353, 2.87002, 10
88, 54.3799, 126.497, 134.379, 2.48321, 10
89, 54.3799, 126.494, 133.347, 2.64213, 10
90, 54.3799, 126.498, 133.366, 2.44096, 10
91, 54.3799, 126.518, 133.199, 2.48382, 10
92, 54.3799, 126.5, 133.348, 3.0235, 10
93, 54.3799, 126.484, 134.458, 3.17002, 10
94, 54.3799, 126.519, 134.234, 2.89577, 10
95, 54.3799, 126.537, 134.358, 2.77217, 10
96, 54.3799, 126.578, 133.393, 2.45046, 10
97, 54.3799, 126.547, 133.802, 2.9336, 10
98, 54.3799, 126.622, 133.54, 2.3422, 10
99, 54.3799, 126.564, 133.685, 2.81426, 10
100, 54.3799, 126.577, 134.231, 2.87114, 10
101, 54.3799, 126.537, 133.589, 3.13414, 10
102, 54.3799, 126.579, 133.516, 2.94849, 10
103, 54.3799, 126.58, 133.888, 2.92209, 10
104, 54.3799, 126.601, 134.553, 2.87403, 10
105, 54.3799, 126.616, 133.507, 2.56182, 10
106, 54.3799, 126.637, 134.894, 2.6155, 10
107, 54.3799, 126.668, 134.176, 2.50196, 10
108, 54.3799, 126.659, 133.489, 3.00638, 10
109, 54.3799, 126.682, 133.562, 2.57843, 10
110, 54.3799, 126.703, 133.605, 2.47643, 10
111, 54.3799, 126.679, 134.315, 2.56053, 10
112, 54.3799, 126.701, 133.527, 3.04115, 10
113, 54.3799, 126.734, 136.026, 2.53275, 10
114, 54.3799, 126.744, 135.039, 2.49124, 10
115, 54.3799, 126.724, 135.645, 3.05485, 10
116, 54.3799, 126.716, 135.635, 2.83878, 10
117, 54.3799, 126.726, 134.156, 2.99139, 10
118, 54.3799, 126.729, 134.571, 3.1233, 10
119, 54.3799, 126.759, 134.043, 2.88555, 10
120, 54.3799, 126.795, 133.876, 2.94545, 10
121, 54.3799, 126.785, 134.043, 3.14835, 10
122, 54.3799, 126.789, 135.665, 3.03166, 10
123, 54.3799, 126.804, 135.435, 3.33366, 10
124, 53.7501, 126.776, 135.338, 3.46617, 10
125, 53.7501, 126.78, 134.474, 3.36464, 10
126, 53.7501, 126.804, 134.405, 3.2331, 10
127, 53.7501, 126.863, 134.405, 2.69728, 10
128, 53.7501, 126.893, 134.385, 2.78945, 10
129, 53.7501, 126.903, 135.79, 3.18866, 10
130, 53.7501, 126.899, 134.95, 3.09128, 10
131, 53.7501, 126.914, 135.042, 2.86805, 10
132, 53.7501, 126.914, 136.383, 3.03435, 10
133, 53.7501, 126.937, 138.955, 2.70618, 10
134, 53.7501, 126.947, 137.05, 2.72624, 10
135, 53.7501, 126.965, 137.436, 2.7514, 10
136, 53.7501, 126.94, 136.581, 3.06567, 10
137, 53.7501, 126.961, 135.844, 2.7194, 10
138, 53.7501, 126.94, 135.769, 2.94019, 10
139, 53.7501, 126.972, 136.083, 2.81911, 10
140, 53.7501, 126.989, 135.361, 2.72017, 10
141, 53.7501, 126.998, 136.929, 2.67443, 10
142, 53.7501, 127.005, 137.312, 3.05075, 10
143, 53.7501, 126.959, 137.353, 3.49349, 10
144, 53.7501, 126.987, 135.744, 3.62072, 10
145, 53.7501, 127.03, 135.941, 3.14377, 10
146, 53.7501, 127.027, 135.854, 3.49065, 10
147, 53.7501, 127.023, 136.124, 3.60535, 10
148, 53.7501, 127.057, 135.959, 3.18095, 10
149, 53.7501, 127.097, 137.641, 2.78401, 10
150, 53.7501, 127.088, 137.57, 3.30955, 10
151, 53.7501, 127.079, 137.313, 3.1312, 10
152, 53.7501, 127.095, 137.356, 2.84238, 10
153, 53.7501, 127.107, 136.404, 2.91546, 10
154, 53.7501, 127.115, 138.397, 3.15966, 10
155, 53.7501, 127.136, 137.497, 3.1301, 10
156, 53.7501, 127.15, 137.597, 3.05742, 10
157, 53.7501, 127.156, 136.625, 2.95107, 10
158, 53.7501, 127.208, 137.412, 2.68763, 10
159, 53.7501, 127.215, 136.981, 2.75454, 10
160, 53.7501, 127.205, 136.981, 3.24171, 10
161, 53.7501, 127.173, 136.812, 3.25282, 10
162, 53.7501, 127.202, 137.221, 3.02798, 10
163, 53.7501, 127.203, 136.932, 3.2355, 10
164, 53.7501, 127.175, 137.206, 3.30123, 10
165, 53.7501, 127.213, 137.027, 3.22055, 10
166, 53.7501, 127.224, 135.945, 2.91383, 10
167, 53.7501, 127.229, 141.124, 3.46633, 10
168, 53.7501, 127.301, 137.754, 2.93502, 10
169, 53.7501, 127.282, 136.696, 3.28175, 10
170, 53.7501, 127.306, 136.677, 2.93886, 10
171, 53.7501, 127.341, 137.09, 2.84973, 10
172, 53.7501, 127.365, 136.931, 3.3314, 10
173, 53.7501, 127.364, 136.822, 3.18086, 10
174, 53.7501, 127.331, 136.587, 3.63161, 10
175, 53.7501, 127.312, 139.779, 3.81819, 10
176, 53.7501, 127.359, 137.935, 3.33115, 10
177, 53.7501, 127.326, 138.603, 3.64314, 10
178, 53.7501, 127.355, 136.865, 3.36304, 10
179, 53.7501, 127.393, 137.079, 3.29442, 10
180, 53.7501, 127.402, 138.449, 3.25168, 10
181, 53.7501, 127.41, 138.883, 3.1718, 10
182, 53.7501, 127.43, 138.895, 3.12437, 10
183, 53.7501, 127.467, 137.903, 3.09383, 10
184, 53.7501, 127.462, 138.584, 3.272, 10
185, 53.7501, 127.49, 138.226, 3.15069, 10
186, 53.7501, 127.471, 139.27, 3.47315, 10
187, 53.7501, 127.508, 139.25, 3.25017, 10
188, 53.7501, 127.531, 138.133, 3.17215, 10
189, 53.7501, 127.529, 137.393, 3.26561, 10
190, 53.7501, 127.522, 137.203, 3.31447, 10
191, 53.7501, 127.578, 137.82, 3.10627, 10
192, 53.7501, 127.582, 138.412, 3.53703, 10
193, 53.7501, 127.591, 145.027, 3.97563, 10
194, 53.7501, 127.594, 143.795, 3.75393, 10
195, 53.7501, 127.609, 140.181, 3.4412, 10
196, 53.7501, 127.641, 139.615, 3.35863, 10
197, 53.7501, 127.625, 141.309, 3.87433, 10
198, 53.7501, 127.678, 141.429, 3.53865, 10
199, 53.7501, 127.708, 141.452, 3.46713, 10
200, 53.7501, 127.724, 144.394, 3.31577, 10
201, 53.7501, 127.74, 144.078, 3.36791, 10
202, 53.7501, 127.719, 141.906, 3.74109, 10
203, 53.7501, 127.778, 141.899, 3.33523, 10
204, 53.7501, 127.77, 141.442, 3.5378, 10
205, 53.7501, 127.796, 141.442, 3.64192, 10
206, 53.7501, 127.809, 141.511, 3.61318, 10
207, 53.7501, 127.869, 141.458, 3.25228, 10
208, 53.7501, 127.84, 141.452, 3.69203, 10
209, 53.7501, 127.841, 140.821, 3.42891, 10
210, 53.7501, 127.865, 140.522, 3.64885, 10
211, 53.7501, 127.859, 141.394, 3.77337, 10
212, 53.7501, 127.821, 144.094, 4.12187, 10
213, 53.7501, 127.888, 141.896, 3.56041, 10
214, 53.7501, 127.888, 141.871, 3.86404, 10
215, 53.7501, 127.896, 142.761, 3.93091, 10
216, 53.7501, 127.914, 142.195, 3.90877, 10
217, 53.7501, 127.9, 141.527, 4.19865, 10
218, 53.7501, 127.942, 141.51, 3.86688, 10
219, 53.7501, 127.974, 140.858, 3.70045, 10
220, 53.7501, 127.992, 142.332, 4.01803, 10
221, 53.7501, 128.035, 140.665, 3.61476, 10
222, 53.7501, 128.083, 144.974, 3.48907, 10
223, 53.7501, 128.09, 143.493, 3.44682, 10
224, 53.7501, 128.116, 143.474, 3.3626, 10
225, 53.7501, 128.134, 143.513, 3.50195, 10
226, 53.7501, 128.123, 142.858, 3.7575, 10
227, 53.7501, 128.148, 141.116, 3.72364, 10
228, 53.7501, 128.143, 140.591, 3.78511, 10
229, 53.7501, 128.183, 141.943, 3.65335, 10
230, 53.7501, 128.221, 142.054, 3.46129, 10
231, 53.7501, 128.197, 141.849, 3.8048, 10
232, 53.7501, 128.188, 142.354, 3.89427, 10
233, 53.7501, 128.148, 141.686, 4.13572, 10
234, 53.7501, 128.144, 141.437, 4.12766, 10
235, 53.7501, 128.183, 141.125, 3.99018, 10
236, 53.7501, 128.211, 140.687, 3.76322, 10
237, 53.7501, 128.268, 140.749, 3.55141, 10
238, 53.7501, 128.302, 140.723, 3.44467, 10
239, 53.7501, 128.287, 142.91, 3.89431, 10
240, 53.7501, 128.318, 141.387, 3.88911, 10
241, 53.7501, 128.294, 141.026, 4.11382, 10
242, 53.7501, 128.311, 140.921, 4.12197, 10
243, 53.7501, 128.337, 140.861, 4.10679, 10
244, 53.7501, 128.34, 140.709, 3.93952, 10
245, 53.7501, 128.349, 144.473, 4.04302, 10
246, 53.7501, 128.364, 141.928, 3.88546, 10
247, 53.7501, 128.389, 142.039, 4.00661, 10
248, 53.7501, 128.377, 141.915, 3.91126, 10
249, 53.7501, 128.396, 141.947, 3.96513, 10
0, 66.1826, 125.853, 128.245, 2.31111, 11
1, 66.1826, 125.849, 127.461, 2.36182, 11
2, 66.1826, 125.864, 127.67, 2.4459, 11
3, 66.1826, 125.845, 128.801, 2.62784, 11
4, 66.1826, 125.889, 127.642, 2.11833, 11
5, 66.1826, 125.895, 128.819, 2.10827, 11
6, 66.1826, 125.895, 129.376, 2.15492, 11
7, 66.1826, 125.886, 128.935, 2.20485, 11
8, 66.1826, 125.881, 128.879, 2.27034, 11
9, 66.1826, 125.902, 128.47, 2.23206, 11
10, 66.1826, 125.922, 128.714, 2.15258, 11
11, 66.1826, 125.931, 128.738, 2.1567, 11
12, 66.1826, 125.95, 128.989, 2.0884, 11
13, 66.1826, 125.895, 128.989, 2.44867, 11
14, 66.1826, 125.941, 128.797, 2.04798, 11
15, 66.1826, 125.947, 128.901, 2.47528, 11
16, 66.1826, 125.926, 128.811, 2.51779, 11
17, 66.1826, 125.969, 129.054, 2.4432, 11
18, 66.1826, 125.997, 129.132, 2.33596, 11
19, 66.1826, 125.982, 133.047, 2.2813, 11
20, 66.1826, 125.951, 131.554, 2.45935, 11
21, 66.1826, 126.016, 130.748, 1.97108, 11
22, 66.1826, 126.012, 130.452, 2.34485, 11
23, 66.1826, 126.001, 129.416, 2.43775, 11
24, 66.1826, 125.984, 130.525, 2.34554, 11
25, 66.1826, 125.971, 130.037, 2.57885, 11
26, 66.1826, 125.997, 130.091, 2.0613, 11
27, 66.1826, 126.003, 130.218, 2.19937, 11
28, 66.1826, 125.998, 129.933, 2.5101, 11
29, 66.1826, 126.02, 130.174, 2.5891, 11
30, 66.1826, 125.996, 130.198, 2.8047, 11
31, 66.1826, 126.047, 129.285, 2.10996, 11
32, 66.1826, 126.06, 130.081, 2.09839, 11
33, 66.1826, 126.031, 129.406, 2.43539, 11
34, 66.1826, 126.05, 129.872, 2.55829, 11
35, 66.1826, 126.074, 129.371, 2.36953, 11
36, 64.1905, 126.081, 130.37, 2.51139, 11
37, 64.1905, 126.118, 132.074, 2.09037, 11
38, 64.1905, 126.119, 130.423, 2.06981, 11
39, 64.1905, 126.125, 130.423, 2.50641, 11
40, 62.9174, 126.09, 130.124, 2.73188, 11
41, 62.9174, 126.141, 129.897, 2.11879, 11
42, 62.9174, 126.134, 129.99, 2.02673, 11
43, 62.9174, 126.137, 130.346, 2.01667, 11
44, 62.9174, 126.171, 129.731, 2.02396, 11
45, 62.9174, 126.15, 132.795, 2.07712, 11
46, 62.9174, 126.158, 130.729, 1.93571, 11
47, 62.9174, 126.188, 130.757, 2.08433, 11
48, 62.9174, 126.181, 129.851, 2.00996, 11
49, 62.9174, 126.174, 130.337, 2.3642, 11
50, 62.9174, 126.185, 132.418, 2.16268, 11
51, 62.9174, 126.217, 130.507, 2.18951, 11
52, 62.9174, 126.225, 130.839, 2.15417, 11
53, 62.9174, 126.213, 130.853, 2.12268, 11
54, 62.9174, 126.202, 131.143, 2.47195, 11
55, 62.9174, 126.208, 132.19, 2.5676, 11
56, 62.9174, 126.214, 130.914, 2.44177, 11
57, 62.9174, 126.218, 131.141, 2.5721, 11
58, 62.9174, 126.216, 131.103, 2.57578, 11
59, 62.9174, 126.215, 131.156, 2.56917, 11
60, 62.9174, 126.207, 131.274, 2.59566, 11
61, 62.5713, 126.174, 131.516, 2.95667, 11
62, 62.5713, 126.207, 131.24, 2.58949, 11
63, 62.5713, 126.245, 131.567, 2.19208, 11
64, 62.5713, 126.221, 131.207, 2.38771, 11
65, 62.5713, 126.268, 131.002, 2.19475, 11
66, 62.5713, 126.26, 131.178, 2.13665, 11
67, 62.0987, 126.228, 130.971, 2.73563, 11
68, 62.0987, 126.263, 134.531, 2.40734, 11
69, 62.0987, 126.28, 131.331, 2.42151, 11
70, 62.0987, 126.257, 131.572, 2.85382, 11
71, 62.0987, 126.294, 131.468, 2.3976, 11
72, 62.0987, 126.301, 131.376, 2.40112, 11
73, 62.0987, 126.306, 131.318, 2.73342, 11
74, 62.0987, 126.301, 131.322, 2.78676, 11
75, 62.0987, 126.316, 131.322, 2.74689, 11
76, 62.0987, 126.318, 131.339, 2.61048, 11
77, 62.0987, 126.326, 131.398, 2.58069, 11
78, 62.0987, 126.355, 131.652, 2.48874, 11
79, 62.0987, 126.396, 131.442, 2.25128, 11
80, 62.0987, 126.37, 131.474, 2.47154, 11
81, 62.0987, 126.392, 132.049, 2.4785, 11
82, 62.0987, 126.397, 131.694, 2.45529, 11
83, 62.0987, 126.39, 132.803, 2.78021, 11
84, 62.0987, 126.403, 132.409, 2.43196, 11
85, 62.0987, 126.39, 131.924, 2.42995, 11
86, 62.0987, 126.407, 133.211, 2.50476, 11
87, 62.0987, 126.461, 133.315, 2.47755, 11
88, 62.0987, 126.448, 132.537, 2.64316, 11
89, 62.0987, 126.506, 132.477, 2.11361, 11
90, 62.0987, 126.498, 133.943, 2.58394, 11
91, 62.0987, 126.504, 133.348, 2.42853, 11
92, 62.0987, 126.505, 132.781, 2.40416, 11
93, 62.0987, 126.512, 133.491, 2.40746, 11
94, 62.0987, 126.546, 132.89, 2.27985, 11
95, 62.0987, 126.562, 134.619, 2.22294, 11
96, 62.0987, 126.571, 133.847, 2.18955, 11
97, 62.0987, 126.54, 133.007, 2.69459, 11
98, 62.0987, 126.581, 132.37, 2.24965, 11
99, 62.0987, 126.598, 133.585, 2.23391, 11
100, 62.0987, 126.623, 133.351, 2.14544, 11
101, 62.0987, 126.639, 133.345, 2.20882, 11
102, 62.0987, 126.619, 133.653, 2.60795, 11
103, 62.0987, 126.622, 133.711, 2.50181, 11
104, 62.0987, 126.611, 133.91, 2.5069, 11
105, 62.0987, 126.666, 134.466, 2.3109, 11
106, 62.0987, 126.679, 135.027, 2.7168, 11
107, 62.0987, 126.691, 134.607, 2.72814, 11
108, 62.0987, 126.632, 134.607, 3.15647, 11
109, 62.0987, 126.682, 134.78, 2.84686, 11
110, 62.0987, 126.663, 134.446, 2.54425, 11
111, 62.0987, 126.657, 134.086, 2.61229, 11
112, 62.0987, 126.689, 133.439, 2.34561, 11
113, 62.0987, 126.704, 133.615, 2.33069, 11
114, 62.0987, 126.642, 133.63, 2.9881, 11
115, 62.0987, 126.681, 133.727, 2.51127, 11
116, 62.0987, 126.722, 134.264, 2.72354, 11
117, 60.7353, 126.697, 133.757, 3.13908, 11
118, 60.7353, 126.72, 133.893, 2.60545, 11
119, 60.7353, 126.724, 133.86, 2.55417, 11
120, 60.7353, 126.758, 134.088, 2.42233, 11
121, 60.7353, 126.768, 133.769, 2.35834, 11
122, 60.7353, 126.771, 133.984, 2.3909, 11
123, 60.7353, 126.792, 135.383, 2.36315, 11
124, 60.7353, 126.772, 135.178, 2.8577, 11
125, 60.7353, 126.791, 135.129, 2.94693, 11
126, 58.8235, 126.769, 134.379, 3.19048, 11
127, 58.8235, 126.801, 133.847, 2.85645, 11
128, 58.8235, 126.792, 134.14, 3.021, 11
129, 58.8235, 126.846, 134.227, 2.57988, 11
130, 58.8235, 126.883, 134.019, 2.5329, 11
131, 58.8235, 126.884, 134.221, 2.94025, 11
132, 58.8235, 126.882, 134.039, 3.26721, 11
133, 58.8195, 126.883, 139.351, 3.21969, 11
134, 58.8195, 126.925, 137.267, 2.6459, 11
135, 58.8195, 126.897, 136.307, 3.08235, 11
136, 58.8195, 126.893, 136.281, 2.89864, 11
137, 58.8195, 126.935, 136.466, 2.62882, 11
138, 58.8195, 126.907, 136.236, 3.03346, 11
139, 58.8195, 126.951, 142.898, 2.87686, 11
140, 58.8195, 126.919, 140.081, 3.34044, 11
141, 58.8195, 126.987, 136.308, 2.66234, 11
142, 58.8195, 127.001, 136.126, 2.64706, 11
143, 58.8195, 126.96, 135.551, 3.03248, 11
144, 58.8195, 127.02, 135.516, 2.68003, 11
145, 58.8195, 127.028, 135.387, 2.60785, 11
146, 58.8195, 127.018, 135.597, 2.9701, 11
147, 58.8195, 127.011, 135.383, 2.98316, 11
148, 58.8195, 127.021, 135.875, 3.0918, 11
149, 58.8195, 127.075, 136.12, 2.67908, 11
150, 58.8195, 127.097, 135.704, 2.83643, 11
151, 58.8195, 127.098, 136.951, 3.08439, 11
152, 58.8195, 127.115, 136.796, 3.15081, 11
153, 58.8195, 127.126, 135.634, 2.79578, 11
154, 58.8195, 127.144, 135.605, 2.77962, 11
155, 58.7633, 127.146, 135.998, 3.1149, 11
156, 58.7633, 127.179, 136.046, 2.71752, 11
157, 58.7633, 127.157, 135.716, 2.9957, 11
158, 58.7633, 127.129, 135.322, 3.2353, 11
159, 58.7633, 127.146, 136.531, 3.08283, 11
160, 58.7633, 127.164, 138.838, 3.10185, 11
161, 58.7633, 127.201, 136.527, 2.83996, 11
162, 58.7633, 127.232, 139.727, 2.7227, 11
163, 58.7633, 127.205, 138.474, 3.22237, 11
164, 58.7633, 127.235, 138.726, 3.13413, 11
165, 58.7633, 127.31, 141.672, 2.86275, 11
166, 58.7633, 127.335, 141.649, 2.83207, 11
167, 58.7633, 127.294, 140.608, 3.29347, 11
168, 58.7633, 127.28, 139.9, 3.06276, 11
169, 58.7633, 127.298, 137.478, 3.16989, 11
170, 58.7633, 127.331, 136.543, 3.09538, 11
171, 58.7633, 127.365, 136.669, 2.7948, 11
172, 58.7633, 127.37, 136.517, 3.00214, 11
173, 58.7633, 127.363, 138.555, 3.02782, 11
174, 58.7633, 127.39, 138.36, 2.96171, 11
175, 58.7633, 127.352, 138.602, 3.33046, 11
176, 58.7633, 127.334, 138.127, 3.64469, 11
177, 58.7633, 127.35, 137.778, 3.43412, 11
178, 58.7633, 127.373, 137.41, 2.94335, 11
179, 58.7633, 127.405, 137.434, 2.8415, 11
180, 58.7633, 127.428, 137.15, 2.95471, 11
181, 58.7633, 127.451, 137.763, 2.9372, 11
182, 58.7633, 127.421, 137.659, 3.20934, 11
183, 58.7633, 127.449, 140.5, 2.84137, 11
184, 58.7633, 127.433, 140.491, 3.20117, 11
185, 58.7633, 127.441, 137.505, 3.12847, 11
186, 58.7633, 127.433, 137.722, 3.17896, 11
187, 58.7633, 127.43, 137.732, 3.30406, 11
188, 58.7633, 127.498, 137.756, 2.86262, 11
189, 58.7633, 127.493, 136.958, 3.14705, 11
190, 58.7633, 127.508, 137.327, 3.24294, 11
191, 58.7633, 127.543, 138.373, 3.14291, 11
192, 58.7633, 127.533, 138.366, 3.00284, 11
193, 58.7633, 127.536, 137.77, 2.98449, 11
194, 58.7633, 127.565, 138.381, 2.99115, 11
195, 58.7633, 127.53, 138.424, 3.40746, 11
196, 57.1597, 127.514, 137, 3.57607, 11
197, 57.1597, 127.576, 140.643, 3.28355, 11
198, 57.1597, 127.584, 140.582, 3.50157, 11
199, 57.1597, 127.616, 138.489, 3.23695, 11
200, 57.1597, 127.619, 138.456, 3.20248, 11
201, 57.1597, 127.671, 138.873, 3.15986, 11
202, 57.1597, 127.676, 143.885, 3.47084, 11
203, 57.1597, 127.675, 145.334, 3.68175, 11
204, 57.1597, 127.726, 142.601, 3.21481, 11
205, 57.1597, 127.739, 143.277, 3.2525, 11
206, 57.1597, 127.736, 142.887, 3.66085, 11
207, 57.1597, 127.725, 142.683, 3.78839, 11
208, 57.1597, 127.713, 142.69, 4.01441, 11
209, 57.1597, 127.746, 142.119, 3.60621, 11
210, 57.1597, 127.778, 142.221, 3.41401, 11
211, 57.1597, 127.805, 142.431, 3.32825, 11
212, 57.1597, 127.802, 142.431, 3.64314, 11
213, 57.1597, 127.819, 142.803, 3.60667, 11
214, 57.1597, 127.789, 142.232, 3.94893, 11
215, 56.5773, 127.793, 142.235, 4.11376, 11
216, 56.5773, 127.85, 142.149, 3.7072, 11
217, 56.5773, 127.863, 144.046, 3.39243, 11
218, 56.5773, 127.909, 144.046, 3.38627, 11
219, 56.5773, 127.94, 143.893, 3.43265, 11
220, 56.5773, 127.962, 141.687, 3.38743, 11
221, 56.5773, 127.998, 141.88, 3.34946, 11
222, 56.5773, 127.976, 141.682, 3.56554, 11
223, 56.5773, 127.966, 141.501, 3.94053, 11
224, 56.5773, 127.992, 148.741, 3.77803, 11
225, 56.5773, 127.985, 142.197, 3.77223, 11
226, 56.5773, 128.031, 141.2, 3.80663, 11
227, 56.5773, 128.044, 141.559, 3.84454, 11
228, 56.5773, 128.035, 141.559, 4.01858, 11
229, 56.5773, 128.095, 141.252, 3.63509, 11
230, 56.5773, 128.105, 140.433, 3.7664, 11
231, 56.5773, 128.167, 139.783, 3.39983, 11
232, 56.5773, 128.155, 141.665, 3.51635, 11
233, 56.5773, 128.166, 142.029, 3.71761, 11
234, 56.5773, 128.148, 142.029, 3.79808, 11
235, 56.5773, 128.217, 142.802, 3.53135, 11
236, 56.5773, 128.2, 142.141, 3.54469, 11
237, 56.5773, 128.176, 142.152, 3.83241, 11
238, 56.5773, 128.217, 141.674, 3.85788, 11
239, 55.8578, 128.197, 141.213, 4.25661, 11
240, 55.8578, 128.236, 142.705, 4.01569, 11
241, 55.8578, 128.275, 142.787, 4.01911, 11
242, 55.8578, 128.305, 142.206, 3.99185, 11
243, 55.8578, 128.3, 140.868, 3.90131, 11
244, 55.8578, 128.284, 142.967, 4.15584, 11
245, 53.6446, 128.276, 142.967, 4.20604, 11
246, 53.6446, 128.318, 145.402, 4.12148, 11
247, 53.6446, 128.355, 145.237, 4.08516, 11
248, 53.6446, 128.346, 141.858, 4.21821, 11
249, 53.6446, 128.369, 141.79, 3.97183, 11
0, 66.1826, 125.938, 127.189, 1.8066, 12
1, 66.1826, 125.922, 127.168, 1.96116, 12
2, 66.1826, 125.909, 127.212, 2.22868, 12
3, 66.0624, 125.896, 127.268, 2.61806, 12
4, 66.0624, 125.886, 128.54, 2.5156, 12
5, 66.0624, 125.907, 128.166, 2.15702, 12
6, 66.0624, 125.919, 128.194, 1.90205, 12
7, 66.0624, 125.916, 128.574, 2.05783, 12
8, 66.0624, 125.908, 128.624, 2.07199, 12
9, 66.0624, 125.876, 128.156, 2.3234, 12
10, 65.3773, 125.872, 128.072, 2.54254, 12
11, 65.3773, 125.872, 127.941, 2.8386, 12
12, 65.3773, 125.894, 128.839, 2.49039, 12
13, 65.3773, 125.885, 128.735, 2.51556, 12
14, 65.3773, 125.947, 128.945, 2.21626, 12
15, 65.3773, 125.971, 128.945, 2.29174, 12
16, 65.3773, 125.98, 128.358, 1.89607, 12
17, 65.3773, 126.009, 129.65, 1.8385, 12
18, 65.3773, 126.014, 129.081, 1.84956, 12
19, 65.3773, 125.99, 129.587, 1.95792, 12
20, 65.3773, 125.993, 129.146, 1.96741, 12
21, 65.3773, 125.986, 129.155, 2.39461, 12
22, 65.3773, 126.009, 129.031, 1.94949, 12
23, 65.3773, 126.003, 129.005, 1.98077, 12
24, 65.3773, 125.996, 129.53, 2.09838, 12
25, 65.3773, 126.006, 129.877, 2.01839, 12
26, 65.3773, 126.008, 129.045, 1.97545, 12
27, 65.3773, 126.008, 128.935, 2.07452, 12
28, 65.3773, 126.013, 129.23, 2.41775, 12
29, 65.3773, 126.042, 128.885, 2.02288, 12
30, 65.3773, 126.025, 129.95, 2.08138, 12
31, 65.3773, 126.06, 129.401, 1.97222, 12
32, 65.3773, 126.052, 130.676, 2.05827, 12
33, 65.3773, 126.076, 130.768, 2.05899, 12
34, 65.3773, 126.055, 130.208, 2.22908, 12
35, 65.3773, 126.061, 130.156, 2.20283, 12
36, 65.3773, 126.056, 130.033, 2.50994, 12
37, 65.3773, 126.086, 130.091, 2.11397, 12
38, 65.3773, 126.083, 129.999, 2.30636, 12
39, 65.3773, 126.11, 129.984, 2.04056, 12
40, 65.3773, 126.092, 129.686, 2.45635, 12
41, 65.3773, 126.075, 130.291, 2.81728, 12
42, 64.1694, 126.095, 130.219, 2.51564, 12
43, 64.1694, 126.111, 129.602, 2.3376, 12
44, 64.1694, 126.162, 129.283, 1.97624, 12
45, 64.1694, 126.156, 129.885, 2.0549, 12
46, 64.1694, 126.177, 129.671, 2.00452, 12
47, 64.1694, 126.16, 129.655, 2.14536, 12
48, 64.1694, 126.179, 130.959, 2.09721, 12
49, 64.1694, 126.146, 131.463, 2.57323, 12
50, 64.1694, 126.145, 133.141, 2.60359, 12
51, 64.1694, 126.189, 131.209, 2.51239, 12
52, 60.6379, 126.182, 131.95, 2.95319, 12
53, 60.6379, 126.186, 131.654, 2.6973, 12
54, 60.6379, 126.21, 130.935, 2.1699, 12
55, 60.6379, 126.226, 130.876, 2.23818, 12
56, 60.6379, 126.204, 130.876, 2.72942, 12
57, 60.6379, 126.233, 133.23, 2.59888, 12
58, 60.6379, 126.261, 132.112, 2.36599, 12
59, 60.6379, 126.255, 131.689, 2.48819, 12
60, 60.6379, 126.275, 131.49, 2.34468, 12
61, 60.6379, 126.299, 132.262, 2.25152, 12
62, 60.6379, 126.316, 132.448, 2.42205, 12
63, 60.6379, 126.336, 131.507, 2.1981, 12
64, 60.6379, 126.312, 130.836, 2.41032, 12
65, 60.6379, 126.302, 132.202, 2.65392, 12
