gen, min, avg, max, std, exp_number
167, -948.477, -913.058, -902.864, 2.33898, 10
168, -948.477, -913.051, -902.862, 2.44425, 10
169, -948.477, -913.044, -903.41, 2.44963, 10
170, -948.477, -913.01, -903.41, 2.38036, 10
171, -948.477, -913.007, -903.41, 2.33274, 10
172, -948.477, -912.986, -899.095, 2.29606, 10
173, -948.477, -912.982, -900.659, 2.39216, 10
174, -950.693, -912.981, -900.646, 2.51423, 10
175, -950.693, -912.971, -900.758, 2.62271, 10
176, -950.693, -912.952, -901.023, 2.43239, 10
177, -950.693, -912.922, -903.126, 2.33853, 10
178, -950.693, -912.917, -902.007, 2.38516, 10
179, -950.693, -912.897, -901.985, 2.43676, 10
180, -950.693, -912.887, -901.765, 2.44535, 10
181, -950.693, -912.868, -901.674, 2.38619, 10
182, -950.693, -912.868, -901.376, 2.41019, 10
183, -950.693, -912.844, -899.111, 2.43399, 10
184, -950.693, -912.823, -901.935, 2.41117, 10
185, -950.693, -912.802, -902.812, 2.38224, 10
186, -950.693, -912.783, -902.714, 2.42251, 10
187, -950.693, -912.773, -899.955, 2.47061, 10
188, -950.693, -912.775, -901.56, 2.44335, 10
189, -950.693, -912.765, -899.273, 2.50952, 10
190, -950.693, -912.761, -901.292, 2.53384, 10
191, -950.693, -912.733, -901.612, 2.58059, 10
192, -950.693, -912.72, -900.798, 2.61599, 10
193, -953.541, -912.709, -902.395, 2.85077, 10
194, -953.541, -912.718, -902.504, 2.89891, 10
195, -953.541, -912.674, -898.026, 2.77467, 10
196, -953.541, -912.622, -897.889, 2.66986, 10
197, -953.541, -912.606, -900.024, 2.64799, 10
198, -953.541, -912.587, -900.024, 2.67948, 10
199, -953.541, -912.587, -900.381, 2.68847, 10
200, -953.541, -912.588, -900.582, 2.67422, 10
201, -953.541, -912.589, -900.437, 2.78949, 10
202, -953.541, -912.573, -893.656, 2.75168, 10
203, -953.541, -912.575, -898.905, 2.85429, 10
204, -953.541, -912.569, -898.905, 2.89559, 10
205, -953.541, -912.553, -900.391, 2.90999, 10
206, -953.541, -912.501, -898.657, 2.80901, 10
207, -953.541, -912.493, -900.303, 2.79263, 10
208, -953.541, -912.475, -896.128, 2.84271, 10
209, -953.541, -912.468, -898.062, 2.94534, 10
210, -953.541, -912.465, -891.235, 3.04984, 10
211, -953.541, -912.452, -896.419, 3.02356, 10
212, -953.541, -912.462, -898.564, 3.05616, 10
213, -953.541, -912.428, -900.449, 2.89819, 10
214, -953.541, -912.405, -900.404, 2.91722, 10
215, -953.541, -912.365, -900.421, 2.9041, 10
216, -953.541, -912.358, -899.041, 3.01723, 10
217, -953.541, -912.334, -899.481, 2.88054, 10
218, -953.541, -912.329, -897.24, 2.97971, 10
219, -953.541, -912.318, -899.523, 2.9497, 10
220, -953.541, -912.317, -898.558, 2.99412, 10
221, -953.541, -912.297, -898.564, 3.00293, 10
222, -953.541, -912.263, -898.658, 3.03165, 10
223, -953.541, -912.228, -898.822, 3.05475, 10
224, -953.734, -912.237, -898.841, 3.16095, 10
225, -953.734, -912.208, -899.592, 3.16033, 10
226, -953.734, -912.204, -896.014, 3.28704, 10
227, -953.734, -912.179, -896.014, 3.23642, 10
228, -953.734, -912.18, -896.806, 3.23866, 10
229, -953.734, -912.167, -896.806, 3.2302, 10
230, -953.734, -912.165, -897.654, 3.25352, 10
231, -953.734, -912.143, -894.622, 3.25972, 10
232, -953.734, -912.092, -894.57, 3.20068, 10
233, -953.734, -912.075, -895.493, 3.17533, 10
234, -953.734, -912.067, -895.419, 3.23306, 10
235, -953.734, -912.053, -890.788, 3.32523, 10
236, -953.734, -912.039, -893.523, 3.19185, 10
237, -953.734, -912.047, -894.058, 3.3062, 10
238, -953.734, -912.039, -891.452, 3.40013, 10
239, -953.734, -912, -894.119, 3.26002, 10
240, -953.734, -912.002, -895.783, 3.19378, 10
241, -953.734, -911.988, -897.464, 3.30023, 10
242, -953.734, -911.971, -897.467, 3.26774, 10
243, -953.734, -911.951, -895.527, 3.27279, 10
244, -953.734, -911.939, -896.269, 3.33701, 10
245, -953.734, -911.922, -896.463, 3.26074, 10
246, -953.734, -911.913, -897.117, 3.24806, 10
247, -953.734, -911.922, -897.138, 3.32013, 10
248, -953.734, -911.908, -890.836, 3.4318, 10
249, -953.734, -911.913, -894.964, 3.52372, 10
0, -941.569, -914.242, -913.034, 1.02268, 11
1, -941.569, -914.244, -913.02, 1.10205, 11
2, -941.569, -914.239, -912.474, 1.12215, 11
3, -941.569, -914.242, -912.7, 1.22397, 11
4, -941.569, -914.241, -912.817, 1.19807, 11
5, -941.569, -914.253, -911.742, 1.30551, 11
6, -941.569, -914.261, -911.766, 1.346, 11
7, -941.569, -914.262, -912.073, 1.38265, 11
8, -941.569, -914.24, -909.909, 1.1957, 11
9, -941.569, -914.234, -909.958, 1.11989, 11
10, -941.569, -914.218, -910.35, 1.03373, 11
11, -941.569, -914.22, -910.324, 1.15613, 11
12, -941.569, -914.229, -911.473, 1.22269, 11
13, -941.569, -914.221, -911.532, 1.20308, 11
14, -941.569, -914.221, -911.379, 1.19421, 11
15, -941.569, -914.219, -911.419, 1.21656, 11
16, -941.569, -914.208, -911.761, 1.11508, 11
17, -941.569, -914.203, -911.645, 1.18733, 11
18, -941.569, -914.193, -911.756, 1.13506, 11
19, -941.569, -914.197, -911.825, 1.28316, 11
20, -941.569, -914.175, -911.7, 1.19359, 11
21, -941.569, -914.195, -911.657, 1.34578, 11
22, -941.569, -914.184, -911.425, 1.18156, 11
23, -941.569, -914.172, -911.735, 1.08297, 11
24, -941.569, -914.188, -911.35, 1.2663, 11
25, -942.194, -914.188, -911.164, 1.34583, 11
26, -942.685, -914.178, -911.259, 1.34492, 11
27, -942.685, -914.195, -911.429, 1.327, 11
28, -942.685, -914.181, -911.522, 1.27455, 11
29, -942.685, -914.176, -910.738, 1.20331, 11
30, -942.685, -914.146, -909.563, 1.2427, 11
31, -942.685, -914.137, -909.495, 1.24268, 11
32, -942.685, -914.142, -909.526, 1.34188, 11
33, -942.685, -914.143, -909.771, 1.39274, 11
34, -942.685, -914.137, -910.126, 1.24011, 11
35, -942.685, -914.142, -910.205, 1.34001, 11
36, -942.685, -914.113, -910.205, 1.28814, 11
37, -942.685, -914.102, -910.213, 1.25651, 11
38, -942.685, -914.108, -910.607, 1.41693, 11
39, -942.685, -914.098, -908.314, 1.36907, 11
40, -942.685, -914.101, -910.224, 1.36166, 11
41, -942.685, -914.096, -910.224, 1.37207, 11
42, -942.685, -914.082, -908.008, 1.40087, 11
43, -942.685, -914.091, -908.05, 1.46974, 11
44, -942.685, -914.09, -908.916, 1.43144, 11
45, -942.685, -914.074, -909.167, 1.33442, 11
46, -942.685, -914.09, -909.385, 1.40428, 11
47, -942.685, -914.096, -910.347, 1.43826, 11
48, -942.685, -914.074, -908.519, 1.4802, 11
49, -942.685, -914.063, -909.718, 1.40142, 11
50, -942.685, -914.06, -909.638, 1.44186, 11
51, -942.685, -914.076, -908.784, 1.57005, 11
52, -942.685, -914.066, -909.568, 1.53309, 11
53, -942.685, -914.056, -909.471, 1.41197, 11
54, -942.685, -914.042, -909.417, 1.36856, 11
55, -944.063, -914.016, -909.522, 1.44109, 11
56, -944.063, -914, -908.064, 1.47504, 11
57, -944.063, -914.01, -908.016, 1.48037, 11
58, -944.063, -913.988, -908.54, 1.38983, 11
59, -944.063, -913.975, -909.213, 1.36581, 11
60, -944.063, -913.976, -908.571, 1.40261, 11
61, -944.579, -913.983, -909.122, 1.55178, 11
62, -944.579, -913.957, -909.138, 1.38378, 11
63, -944.579, -913.965, -909.563, 1.52017, 11
64, -944.579, -913.964, -909.566, 1.42295, 11
65, -944.579, -913.964, -907.228, 1.48013, 11
66, -944.579, -913.961, -909.587, 1.57346, 11
67, -944.579, -913.96, -909.582, 1.58054, 11
68, -944.579, -913.94, -909.749, 1.57973, 11
69, -944.579, -913.944, -909.133, 1.59927, 11
70, -944.579, -913.932, -909.644, 1.50285, 11
71, -944.579, -913.93, -909.672, 1.58385, 11
72, -944.579, -913.923, -909.622, 1.68961, 11
73, -944.579, -913.922, -909.655, 1.62544, 11
74, -944.579, -913.914, -907.249, 1.60158, 11
75, -944.579, -913.907, -907.249, 1.50185, 11
76, -945.821, -913.91, -907.196, 1.63331, 11
77, -945.821, -913.896, -907.259, 1.66672, 11
78, -945.821, -913.886, -907.496, 1.55282, 11
79, -945.821, -913.869, -907.241, 1.50517, 11
80, -945.821, -913.876, -907.307, 1.69227, 11
81, -945.821, -913.844, -907.505, 1.63883, 11
82, -945.821, -913.84, -907.839, 1.65099, 11
83, -945.821, -913.841, -907.778, 1.64383, 11
84, -945.821, -913.84, -907.737, 1.6991, 11
85, -945.821, -913.811, -907.698, 1.51148, 11
86, -945.821, -913.806, -907.857, 1.57605, 11
87, -945.821, -913.799, -907.871, 1.53346, 11
88, -945.821, -913.806, -907.513, 1.63842, 11
89, -945.821, -913.783, -907.857, 1.60816, 11
90, -945.821, -913.77, -907.897, 1.59902, 11
91, -946.09, -913.762, -907.984, 1.73518, 11
92, -946.09, -913.751, -906.867, 1.6298, 11
93, -946.09, -913.735, -907.952, 1.68119, 11
94, -946.09, -913.75, -908.144, 1.8281, 11
95, -946.09, -913.717, -908.233, 1.70656, 11
96, -946.09, -913.708, -908.274, 1.81369, 11
97, -946.09, -913.705, -907.778, 1.83679, 11
98, -946.09, -913.699, -905.9, 1.80916, 11
99, -946.09, -913.681, -906.613, 1.73293, 11
100, -946.09, -913.662, -906.169, 1.81949, 11
101, -946.09, -913.642, -906.687, 1.77928, 11
102, -946.09, -913.625, -905.393, 1.69998, 11
103, -946.09, -913.633, -906.568, 1.78862, 11
104, -946.09, -913.621, -904.097, 1.79373, 11
105, -946.09, -913.601, -904.423, 1.88149, 11
106, -946.09, -913.585, -905.434, 1.76299, 11
107, -946.09, -913.563, -905.003, 1.78638, 11
108, -946.09, -913.554, -904.896, 1.73441, 11
109, -946.09, -913.549, -903.329, 1.76768, 11
110, -946.09, -913.551, -897.208, 1.87806, 11
111, -946.09, -913.565, -904.853, 1.86234, 11
112, -946.09, -913.556, -905.716, 1.84537, 11
113, -946.09, -913.536, -905.393, 1.80161, 11
114, -946.09, -913.54, -905.393, 1.76985, 11
115, -946.09, -913.539, -905.75, 1.81078, 11
116, -946.09, -913.525, -902.967, 1.83217, 11
117, -946.09, -913.528, -903.548, 1.84813, 11
118, -946.09, -913.514, -905.648, 1.87222, 11
119, -946.09, -913.503, -905.864, 1.85535, 11
120, -946.09, -913.496, -904.99, 1.83815, 11
121, -946.09, -913.488, -904.99, 1.88421, 11
122, -946.09, -913.488, -905.07, 1.96636, 11
123, -946.09, -913.49, -904.989, 1.98739, 11
124, -946.09, -913.484, -905.877, 1.95334, 11
125, -946.09, -913.482, -906.097, 1.97449, 11
126, -946.09, -913.496, -905.765, 1.94391, 11
127, -946.09, -913.495, -905.839, 1.972, 11
128, -947.636, -913.49, -906.134, 2.03721, 11
129, -947.636, -913.479, -906.068, 1.97612, 11
130, -947.636, -913.445, -899.523, 2.00382, 11
131, -947.636, -913.445, -902.641, 2.02532, 11
132, -947.636, -913.44, -903.822, 2.0784, 11
133, -947.636, -913.442, -905.302, 2.01006, 11
134, -947.636, -913.4, -905.282, 1.8975, 11
135, -947.636, -913.383, -905.282, 1.93422, 11
136, -947.636, -913.375, -905.282, 1.98444, 11
137, -947.636, -913.372, -903.979, 2.10295, 11
138, -947.636, -913.354, -903.979, 2.122, 11
139, -947.636, -913.349, -903.957, 2.09924, 11
140, -947.636, -913.341, -903.957, 2.25385, 11
141, -947.636, -913.328, -904.169, 2.12348, 11
142, -947.636, -913.307, -902.753, 1.99203, 11
143, -947.636, -913.307, -903.043, 1.9379, 11
144, -953.517, -913.296, -903.594, 2.14252, 11
145, -953.517, -913.283, -906.081, 2.02568, 11
146, -953.517, -913.277, -903.041, 2.09601, 11
147, -953.517, -913.266, -904.994, 2.08849, 11
148, -953.517, -913.247, -904.812, 2.06843, 11
149, -953.517, -913.246, -905.409, 2.15738, 11
150, -953.517, -913.256, -905.975, 2.1685, 11
151, -953.517, -913.235, -905.831, 2.25326, 11
152, -953.517, -913.221, -903.793, 2.15959, 11
153, -953.517, -913.223, -903.793, 2.16714, 11
154, -953.517, -913.208, -902.364, 2.12851, 11
155, -953.517, -913.186, -902.126, 2.25784, 11
156, -953.517, -913.174, -901.443, 2.24402, 11
157, -953.517, -913.171, -903.128, 2.32931, 11
158, -953.517, -913.143, -902.042, 2.36768, 11
159, -953.517, -913.124, -902.248, 2.31089, 11
160, -953.517, -913.107, -902.22, 2.2801, 11
161, -953.517, -913.111, -903.116, 2.46317, 11
162, -953.517, -913.122, -903.144, 2.41489, 11
163, -953.517, -913.116, -903.887, 2.45267, 11
164, -953.517, -913.102, -902.878, 2.50476, 11
165, -953.517, -913.083, -901.991, 2.49486, 11
166, -953.517, -913.07, -902.743, 2.48486, 11
167, -953.517, -913.039, -903.342, 2.30813, 11
168, -953.517, -913.035, -902.233, 2.25655, 11
169, -953.517, -913.031, -902.233, 2.37804, 11
170, -953.517, -913.031, -901.338, 2.46968, 11
171, -953.517, -913.034, -902.857, 2.52203, 11
172, -953.517, -913.004, -903.21, 2.30936, 11
173, -953.517, -912.985, -903.43, 2.35712, 11
174, -953.517, -912.967, -904.026, 2.39418, 11
175, -953.517, -912.97, -902.258, 2.34637, 11
176, -953.517, -912.967, -903.525, 2.33119, 11
177, -953.517, -912.95, -904.169, 2.27216, 11
178, -953.517, -912.957, -903.88, 2.36305, 11
179, -953.517, -912.966, -903.866, 2.58101, 11
180, -953.517, -912.938, -903.109, 2.35944, 11
181, -953.517, -912.935, -903.105, 2.39469, 11
182, -953.517, -912.923, -903.127, 2.50712, 11
183, -953.517, -912.896, -904.027, 2.37928, 11
184, -953.517, -912.87, -904.042, 2.33771, 11
185, -953.517, -912.878, -902.552, 2.39986, 11
186, -953.517, -912.876, -900.958, 2.51319, 11
187, -953.517, -912.866, -900.236, 2.59334, 11
188, -953.517, -912.853, -900.976, 2.60875, 11
189, -953.517, -912.846, -900.951, 2.56589, 11
190, -953.517, -912.852, -901.772, 2.64813, 11
191, -953.517, -912.818, -898.954, 2.48286, 11
192, -953.517, -912.779, -900.316, 2.51362, 11
193, -953.517, -912.771, -901.719, 2.47746, 11
194, -953.517, -912.774, -902.899, 2.66567, 11
195, -953.517, -912.779, -902.982, 2.72239, 11
196, -953.517, -912.738, -902.734, 2.62592, 11
197, -953.517, -912.737, -902.987, 2.60567, 11
198, -953.517, -912.701, -903.131, 2.75657, 11
199, -953.517, -912.683, -903.173, 2.66903, 11
200, -953.858, -912.683, -902.418, 2.80927, 11
201, -953.858, -912.685, -901.908, 2.73416, 11
202, -953.858, -912.695, -902.392, 2.80121, 11
203, -954.348, -912.677, -900.557, 2.94993, 11
204, -954.348, -912.666, -900.944, 2.84327, 11
205, -954.348, -912.657, -901.239, 2.87736, 11
206, -954.348, -912.653, -902.747, 2.92788, 11
207, -954.348, -912.63, -902.102, 2.88491, 11
208, -954.348, -912.639, -900.149, 2.99843, 11
209, -954.348, -912.589, -900.753, 2.85109, 11
210, -954.348, -912.583, -901.315, 2.93704, 11
211, -954.348, -912.538, -899.617, 2.76709, 11
212, -954.348, -912.536, -901.28, 2.88301, 11
213, -954.348, -912.519, -900.594, 2.76934, 11
214, -954.348, -912.529, -900.594, 2.96259, 11
215, -954.348, -912.537, -900.601, 3.10604, 11
216, -954.348, -912.5, -896.975, 2.92384, 11
217, -954.348, -912.483, -898.799, 2.92246, 11
218, -954.348, -912.457, -898.703, 2.87253, 11
219, -954.348, -912.43, -898.928, 2.84117, 11
220, -954.348, -912.436, -898.928, 2.88284, 11
221, -954.348, -912.453, -898.756, 2.96051, 11
222, -954.348, -912.468, -901.708, 2.96262, 11
223, -954.348, -912.456, -902.352, 3.04174, 11
224, -954.348, -912.409, -901.662, 2.81034, 11
225, -954.348, -912.373, -900.803, 2.81661, 11
226, -954.348, -912.369, -900.431, 2.80649, 11
227, -954.348, -912.353, -897.669, 2.85416, 11
228, -954.348, -912.34, -901.365, 3.00781, 11
229, -954.348, -912.314, -901.954, 2.85061, 11
230, -954.348, -912.292, -896.031, 2.99605, 11
231, -954.348, -912.292, -898.475, 2.96022, 11
232, -954.348, -912.314, -898.495, 3.04481, 11
233, -954.348, -912.322, -899.015, 3.13872, 11
234, -954.348, -912.301, -899.015, 3.21784, 11
235, -954.348, -912.277, -899.206, 3.06112, 11
236, -954.348, -912.255, -900.258, 3.02903, 11
237, -956.304, -912.258, -899.64, 3.19926, 11
238, -956.304, -912.232, -899.644, 3.12546, 11
239, -956.304, -912.224, -896.084, 3.31552, 11
240, -956.304, -912.223, -896.082, 3.16805, 11
241, -956.304, -912.171, -897.774, 3.11853, 11
242, -956.304, -912.166, -896.087, 3.19638, 11
243, -956.304, -912.173, -896.859, 3.33486, 11
244, -956.304, -912.156, -896.069, 3.22579, 11
245, -956.304, -912.122, -896.303, 3.2359, 11
246, -956.304, -912.138, -896.89, 3.31888, 11
247, -956.304, -912.131, -896.901, 3.33955, 11
248, -956.304, -912.119, -897.793, 3.30263, 11
249, -956.304, -912.105, -897.982, 3.33211, 11
0, -941.569, -914.233, -912.729, 1.07212, 12
1, -941.569, -914.229, -910.696, 1.03325, 12
2, -941.569, -914.239, -912.671, 1.09967, 12
3, -941.569, -914.236, -912.529, 1.20792, 12
4, -941.569, -914.235, -912.429, 1.1639, 12
5, -941.569, -914.239, -912.57, 1.21492, 12
6, -941.569, -914.235, -911.963, 1.14468, 12
7, -941.569, -914.231, -912.432, 1.17948, 12
8, -941.569, -914.229, -912.45, 1.15402, 12
9, -941.569, -914.23, -912.281, 1.16076, 12
10, -941.569, -914.239, -911.798, 1.21649, 12
11, -941.569, -914.234, -911.767, 1.30989, 12
12, -941.569, -914.236, -912.283, 1.33341, 12
13, -941.569, -914.219, -911.535, 1.2327, 12
14, -941.569, -914.216, -911.779, 1.27059, 12
15, -941.569, -914.213, -911.818, 1.26864, 12
16, -943.176, -914.215, -911.914, 1.36671, 12
17, -943.176, -914.197, -911.98, 1.20037, 12
18, -943.176, -914.198, -911.945, 1.28926, 12
19, -943.176, -914.172, -911.206, 1.32686, 12
20, -943.176, -914.163, -911.33, 1.24073, 12
21, -943.176, -914.165, -911.805, 1.2576, 12
22, -943.176, -914.17, -911.817, 1.2873, 12
23, -943.176, -914.168, -911.761, 1.21296, 12
24, -943.176, -914.183, -911.641, 1.27304, 12
25, -943.176, -914.179, -911.482, 1.25123, 12
26, -943.176, -914.161, -911.745, 1.19876, 12
27, -943.176, -914.151, -911.782, 1.25028, 12
28, -943.176, -914.159, -911.902, 1.31797, 12
29, -943.176, -914.167, -911.832, 1.32923, 12
30, -943.176, -914.164, -911.522, 1.28849, 12
31, -943.176, -914.157, -910.032, 1.24751, 12
32, -943.176, -914.147, -909.2, 1.32554, 12
33, -943.176, -914.143, -909.107, 1.44486, 12
34, -943.176, -914.134, -909.062, 1.27271, 12
35, -943.176, -914.138, -909.444, 1.36898, 12
36, -943.176, -914.135, -909.444, 1.39732, 12
37, -943.176, -914.126, -910.49, 1.2185, 12
38, -943.176, -914.099, -910.58, 1.28574, 12
39, -943.176, -914.098, -909.609, 1.31777, 12
40, -943.176, -914.09, -909.397, 1.22311, 12
41, -943.176, -914.087, -910.257, 1.32755, 12
42, -943.176, -914.095, -910.505, 1.27806, 12
43, -943.176, -914.104, -910.395, 1.34679, 12
44, -943.176, -914.109, -910.322, 1.41348, 12
45, -943.176, -914.091, -907.19, 1.35386, 12
46, -943.176, -914.096, -909.823, 1.37179, 12
47, -943.176, -914.072, -910.474, 1.31014, 12
48, -943.176, -914.037, -909.07, 1.37345, 12
49, -943.176, -914.046, -908.829, 1.53183, 12
50, -943.176, -914.041, -909.134, 1.42478, 12
51, -943.176, -914.046, -909.2, 1.47018, 12
52, -943.176, -914.03, -909.904, 1.42612, 12
53, -943.176, -914.007, -906.124, 1.38575, 12
54, -943.176, -914.001, -906.717, 1.37516, 12
55, -943.176, -914.006, -908.937, 1.40196, 12
56, -943.176, -913.983, -906.723, 1.31609, 12
57, -943.176, -913.976, -908.145, 1.32408, 12
58, -943.176, -913.967, -908.077, 1.4416, 12
59, -943.176, -913.955, -907.434, 1.48397, 12
60, -943.176, -913.959, -907.991, 1.59451, 12
61, -943.176, -913.967, -908.15, 1.60779, 12
62, -943.176, -913.95, -908.194, 1.45038, 12
63, -943.176, -913.956, -908.286, 1.56935, 12
64, -943.176, -913.956, -908.286, 1.54914, 12
65, -943.176, -913.966, -907.354, 1.5212, 12
66, -943.176, -913.953, -907.58, 1.45352, 12
67, -943.176, -913.954, -907.772, 1.5903, 12
68, -943.176, -913.943, -907.777, 1.58227, 12
69, -943.176, -913.932, -903.97, 1.60678, 12
70, -943.176, -913.918, -907.783, 1.4564, 12
71, -943.176, -913.921, -908.102, 1.55632, 12
72, -943.176, -913.922, -908.209, 1.57465, 12
73, -943.176, -913.905, -908.209, 1.569, 12
74, -943.176, -913.92, -907.212, 1.72422, 12
75, -943.176, -913.907, -905.642, 1.69346, 12
76, -943.176, -913.9, -906.319, 1.7292, 12
77, -943.176, -913.898, -906.694, 1.66649, 12
78, -943.176, -913.885, -906.951, 1.59108, 12
79, -943.176, -913.878, -905.54, 1.64656, 12
80, -943.176, -913.861, -907.197, 1.54678, 12
81, -943.176, -913.858, -906.992, 1.50979, 12
82, -943.176, -913.843, -907.018, 1.54006, 12
83, -943.176, -913.827, -906.245, 1.63484, 12
84, -943.176, -913.817, -906.634, 1.67171, 12
85, -943.176, -913.79, -907.102, 1.54218, 12
86, -943.176, -913.784, -907.496, 1.61581, 12
87, -943.176, -913.785, -907.496, 1.61156, 12
88, -943.176, -913.791, -908.323, 1.57172, 12
89, -943.176, -913.788, -907.875, 1.56953, 12
90, -943.176, -913.775, -905.349, 1.51556, 12
91, -943.176, -913.74, -905.726, 1.4757, 12
92, -943.176, -913.726, -905.662, 1.48658, 12
93, -943.176, -913.737, -907.058, 1.56021, 12
94, -943.176, -913.743, -907.746, 1.57437, 12
95, -943.176, -913.722, -907.825, 1.48289, 12
96, -943.176, -913.715, -906.071, 1.52425, 12
97, -943.176, -913.724, -907.015, 1.55365, 12
98, -943.176, -913.72, -907.028, 1.51519, 12
99, -943.176, -913.703, -907.802, 1.4879, 12
100, -943.176, -913.698, -907.773, 1.54733, 12
101, -943.176, -913.701, -907.966, 1.64234, 12
102, -943.176, -913.695, -907.885, 1.58099, 12
103, -943.176, -913.681, -903.123, 1.69395, 12
104, -943.176, -913.679, -904.648, 1.73818, 12
105, -943.176, -913.682, -906.234, 1.73658, 12
106, -943.176, -913.669, -906.66, 1.7515, 12
107, -943.176, -913.66, -906.667, 1.69226, 12
108, -943.176, -913.678, -906.395, 1.79456, 12
109, -943.176, -913.673, -906.974, 1.85909, 12
110, -943.176, -913.645, -906.936, 1.84097, 12
111, -943.176, -913.641, -905.194, 1.79893, 12
112, -943.176, -913.626, -905.86, 1.83669, 12
113, -943.235, -913.626, -905.872, 1.87287, 12
114, -943.235, -913.614, -905.899, 1.84191, 12
115, -943.235, -913.6, -905.904, 1.76894, 12
116, -943.235, -913.6, -905.042, 1.83106, 12
117, -943.235, -913.584, -905.083, 1.93602, 12
118, -943.235, -913.59, -904.916, 2.03824, 12
119, -943.235, -913.579, -901.511, 2.04863, 12
120, -943.235, -913.561, -904.918, 1.96465, 12
121, -943.235, -913.552, -905.201, 1.91232, 12
122, -943.235, -913.535, -905.031, 1.88903, 12
123, -943.235, -913.525, -904.797, 1.91215, 12
124, -943.235, -913.495, -905.212, 1.85257, 12
125, -943.235, -913.482, -904.323, 1.85365, 12
126, -943.235, -913.463, -905.295, 1.834, 12
127, -943.235, -913.455, -904.735, 1.8735, 12
128, -943.235, -913.429, -903.657, 1.78739, 12
129, -943.235, -913.414, -903.657, 1.75552, 12
130, -943.235, -913.424, -904.132, 1.78073, 12
131, -943.235, -913.408, -904.33, 1.83719, 12
132, -943.235, -913.383, -904.818, 1.81403, 12
133, -943.235, -913.347, -903.589, 1.81931, 12
134, -943.235, -913.332, -903.583, 1.82067, 12
135, -943.235, -913.336, -905.977, 1.86042, 12
136, -943.235, -913.33, -905.973, 1.93217, 12
137, -943.235, -913.322, -904.823, 2.06656, 12
138, -943.235, -913.306, -904.583, 1.95258, 12
139, -943.235, -913.307, -904.433, 1.99361, 12
140, -943.235, -913.28, -904.528, 1.968, 12
141, -943.235, -913.249, -904.503, 1.92507, 12
142, -943.235, -913.248, -904.503, 1.95264, 12
143, -943.235, -913.252, -904.496, 2.04724, 12
144, -943.235, -913.238, -902.935, 1.99845, 12
145, -943.235, -913.24, -904.442, 2.02345, 12
146, -943.235, -913.235, -901.864, 2.13226, 12
147, -943.235, -913.234, -902.806, 2.12648, 12
148, -943.235, -913.216, -903.101, 2.10716, 12
149, -943.235, -913.217, -904.438, 2.14388, 12
150, -943.235, -913.218, -904.435, 2.16755, 12
151, -943.235, -913.207, -904.571, 2.18757, 12
152, -943.235, -913.208, -904.361, 2.15686, 12
153, -943.235, -913.182, -902.072, 2.1875, 12
154, -943.235, -913.163, -903.678, 2.18801, 12
155, -943.235, -913.138, -903.667, 2.21243, 12
156, -943.235, -913.123, -903.443, 2.19535, 12
157, -943.235, -913.089, -903.789, 2.13589, 12
158, -943.235, -913.109, -903.824, 2.12859, 12
159, -943.235, -913.094, -902.57, 2.18824, 12
160, -943.235, -913.081, -902.494, 2.21899, 12
161, -943.235, -913.088, -902.17, 2.37632, 12
162, -943.235, -913.056, -898.702, 2.35819, 12
163, -943.235, -913.04, -898.433, 2.28827, 12
164, -943.235, -913.017, -898.563, 2.33284, 12
165, -943.235, -913.011, -901.28, 2.34705, 12
166, -943.235, -912.998, -901.773, 2.37036, 12
167, -943.235, -912.995, -902.846, 2.4609, 12
168, -943.235, -912.978, -902.58, 2.44995, 12
169, -943.235, -912.956, -899.158, 2.50373, 12
170, -943.235, -912.906, -899.232, 2.44377, 12
171, -943.235, -912.915, -899.872, 2.47452, 12
172, -943.235, -912.906, -899.897, 2.36852, 12
173, -943.235, -912.899, -900.955, 2.46933, 12
174, -943.235, -912.897, -901.729, 2.49236, 12
175, -943.235, -912.86, -902.009, 2.38026, 12
176, -943.235, -912.824, -899.392, 2.41587, 12
177, -943.235, -912.805, -900.276, 2.45481, 12
178, -943.235, -912.785, -901.361, 2.44849, 12
179, -943.235, -912.768, -900.288, 2.53288, 12
180, -943.235, -912.75, -900.563, 2.59304, 12
181, -943.235, -912.721, -900.916, 2.63869, 12
182, -943.235, -912.721, -901.172, 2.6155, 12
183, -943.235, -912.722, -900.833, 2.59941, 12
184, -943.235, -912.71, -899.278, 2.60226, 12
185, -943.235, -912.743, -900.984, 2.63025, 12
186, -943.235, -912.724, -901.031, 2.65654, 12
187, -943.235, -912.69, -898.018, 2.71997, 12
188, -943.235, -912.69, -900.994, 2.72952, 12
189, -943.235, -912.682, -900.425, 2.73843, 12
190, -943.235, -912.664, -900.669, 2.73305, 12
191, -943.235, -912.657, -900.677, 2.79871, 12
192, -943.235, -912.639, -900.686, 2.76885, 12
193, -943.235, -912.632, -900.668, 2.67789, 12
194, -943.235, -912.591, -898.933, 2.6512, 12
195, -943.235, -912.57, -897.735, 2.71792, 12
196, -943.235, -912.56, -899.14, 2.74158, 12
197, -943.235, -912.55, -898.734, 2.73608, 12
198, -943.235, -912.554, -898.715, 2.76405, 12
199, -943.235, -912.53, -896.242, 2.77347, 12
200, -943.235, -912.495, -896.245, 2.84543, 12
201, -943.235, -912.487, -897.892, 2.85791, 12
202, -943.235, -912.467, -894.365, 2.83383, 12
203, -943.235, -912.442, -893.029, 2.8432, 12
204, -943.235, -912.426, -893.833, 2.88765, 12
