gen, min, avg, max, std, exp_number
96, -91.1947, -63.9934, -8.96908, 12.1695, 6
97, -91.1947, -63.9966, -7.01619, 12.3247, 6
98, -91.1947, -64.0776, -0.693789, 12.1538, 6
99, -91.1947, -63.9627, 3.21743, 11.9276, 6
100, -91.1947, -64.0306, -11.5308, 11.8467, 6
101, -91.1947, -64.0405, 2.28455, 12.304, 6
102, -91.1947, -63.7682, -1.43415, 12.4703, 6
103, -91.1947, -64.0305, 0.589298, 12.2722, 6
104, -91.1947, -64.0752, 3.59777, 12.4864, 6
105, -91.1947, -64.0063, -4.52909, 12.2898, 6
106, -91.1947, -64.0109, 9.89083, 12.4175, 6
107, -91.1947, -63.9069, 7.12148, 12.4512, 6
108, -91.1947, -63.7189, 9.54813, 12.4855, 6
109, -91.1947, -63.4815, 19.2559, 12.5978, 6
110, -91.1947, -63.3264, 5.12943, 12.4633, 6
111, -91.1947, -63.2665, 11.7294, 12.8246, 6
112, -91.1947, -63.4084, 5.1367, 12.5579, 6
113, -91.1947, -63.475, 11.1775, 12.7725, 6
114, -91.1947, -63.4449, -2.37026, 12.6063, 6
115, -91.1947, -63.3755, -9.15234, 12.436, 6
116, -91.1947, -63.0517, 10.4981, 12.8953, 6
117, -91.1947, -63.0593, 2.44298, 12.7125, 6
118, -91.1947, -62.9028, 12.5717, 12.8976, 6
119, -91.1947, -62.9671, 1.53547, 12.7073, 6
120, -91.1947, -63.0508, 5.68451, 12.5261, 6
121, -91.1947, -62.7439, -3.6893, 12.793, 6
122, -91.1947, -62.6642, 12.7836, 13.0781, 6
123, -91.1947, -62.5011, 5.6759, 13.2592, 6
124, -91.1947, -62.4652, 11.4887, 13.2858, 6
125, -91.1947, -62.4242, -1.77527, 13.2099, 6
126, -91.1947, -62.1202, 16.1762, 14.0619, 6
127, -91.1947, -62.2123, 15.3566, 13.7977, 6
128, -91.1947, -62.182, 15.1874, 13.8814, 6
129, -91.1947, -62.1623, 8.51283, 13.4187, 6
130, -91.1947, -62.1921, 8.51283, 13.4306, 6
131, -91.1947, -61.9391, 4.87526, 13.9763, 6
132, -91.1947, -61.8181, 15.5854, 14.087, 6
133, -91.1947, -61.8444, 3.10798, 14.1547, 6
134, -91.1947, -61.8423, 3.10798, 13.5923, 6
135, -91.1947, -61.6133, -1.27283, 13.9996, 6
136, -91.1947, -61.4737, 6.7979, 13.8706, 6
137, -91.1947, -61.5296, 20.0376, 14.0758, 6
138, -91.1947, -61.5476, 39.2724, 13.9058, 6
139, -91.1947, -61.6703, 3.9834, 13.609, 6
140, -91.1947, -61.8496, 10.8034, 13.6991, 6
141, -91.1947, -61.9091, 26.3373, 13.8263, 6
142, -91.1947, -61.8727, 8.79325, 14.0629, 6
143, -91.1947, -61.8036, 17.4828, 14.3567, 6
144, -91.1947, -61.5637, 1.6456, 14.3492, 6
145, -91.1947, -61.4963, 9.33842, 14.1309, 6
146, -91.1947, -61.3247, 7.00292, 14.0747, 6
147, -91.1947, -61.4782, -2.10443, 13.7389, 6
148, -91.1947, -61.459, 18.3141, 13.8663, 6
149, -91.1947, -61.4016, 13.1743, 14.0156, 6
150, -91.1947, -61.3635, 4.59606, 13.912, 6
151, -91.1947, -61.1519, 11.7563, 14.3441, 6
152, -91.1947, -61.0482, 18.0435, 14.537, 6
153, -91.1947, -61.0674, 11.1829, 14.1122, 6
154, -91.1947, -60.8771, 15.8139, 14.0707, 6
155, -91.1947, -61.1342, 6.41436, 13.9966, 6
156, -91.1947, -60.9719, 21.0943, 14.3852, 6
157, -91.1947, -61.2747, 21.0943, 13.9851, 6
158, -91.1947, -60.916, 9.21067, 14.0904, 6
159, -91.1947, -60.6542, 19.2274, 14.2976, 6
160, -91.1947, -61.0781, 2.1437, 14.0831, 6
161, -91.1947, -60.957, 1.91881, 14.1264, 6
162, -91.1947, -60.7778, 18.2361, 14.6608, 6
163, -91.1947, -60.6427, 19.6199, 14.9339, 6
164, -91.1947, -60.2898, 48.9237, 15.337, 6
165, -91.1947, -60.1669, 20.9962, 15.2686, 6
166, -91.1947, -60.2362, 30.7652, 15.4625, 6
167, -91.1947, -60.0898, 26.1823, 15.7509, 6
168, -91.1947, -60.0474, 20.0479, 15.3962, 6
169, -91.1947, -60.2609, 24.9805, 15.6282, 6
170, -91.1947, -60.3986, 22.0555, 14.8742, 6
171, -91.1947, -60.2332, 22.9984, 15.2974, 6
172, -91.1947, -60.2726, 30.803, 14.733, 6
173, -91.1947, -60.4637, 26.8095, 14.7853, 6
174, -91.3888, -60.1112, 13.0735, 14.8812, 6
175, -91.3888, -60.1395, 9.0631, 14.817, 6
176, -91.3888, -60.0482, 9.0631, 14.8967, 6
177, -91.3888, -59.8606, 17.7649, 14.9165, 6
178, -91.9687, -59.6674, 21.3958, 15.3994, 6
179, -91.9687, -59.5981, 20.837, 15.8318, 6
180, -91.9687, -59.6958, 27.1454, 15.6649, 6
181, -91.9687, -59.3034, 23.0133, 15.9302, 6
182, -91.9687, -59.3258, 23.0795, 15.7618, 6
183, -91.9687, -59.1638, 20.0705, 15.3609, 6
184, -91.9687, -59.2928, 21.1066, 15.3233, 6
185, -91.9687, -58.9991, 4.17827, 15.5746, 6
186, -91.9687, -58.9806, 25.4995, 15.2603, 6
187, -91.9687, -59.2671, 18.8867, 14.8578, 6
188, -91.9687, -59.3254, 14.4585, 15.1335, 6
189, -91.9687, -59.3321, 25.12, 15.0373, 6
190, -91.9687, -59.2008, 27.3637, 15.3171, 6
191, -91.9687, -59.4536, 26.3665, 14.6856, 6
192, -91.9687, -59.2483, 22.4424, 14.9918, 6
193, -91.9687, -58.9793, 19.8718, 15.1097, 6
194, -91.9687, -58.6074, 26.1626, 15.718, 6
195, -91.9687, -58.8612, 35.427, 15.7599, 6
196, -91.9687, -58.7853, 35.427, 15.8491, 6
197, -91.9687, -58.5779, 25.7124, 15.6711, 6
198, -91.9687, -58.6303, 27.2746, 15.8798, 6
199, -91.9687, -58.4098, 34.637, 16.3685, 6
200, -91.9687, -58.209, 53.7436, 16.5572, 6
201, -91.9687, -58.0316, 19.1505, 16.6069, 6
202, -91.9687, -58.0387, 29.3766, 16.4112, 6
203, -91.9687, -57.9512, 21.493, 16.1272, 6
204, -91.9687, -58.247, 24.0812, 15.796, 6
205, -91.9687, -57.7386, 38.3644, 16.6608, 6
206, -91.9687, -57.363, 37.6598, 16.7631, 6
207, -91.9687, -57.857, 25.5729, 16.3322, 6
208, -91.9687, -57.887, 19.7633, 16.0506, 6
209, -91.9687, -57.7892, 9.7674, 15.7067, 6
210, -91.9687, -57.8166, 15.2867, 15.7331, 6
211, -91.9687, -57.7843, 12.4583, 15.7778, 6
212, -91.9687, -57.7397, 19.0632, 15.9416, 6
213, -91.9687, -57.4349, 24.1488, 16.3382, 6
214, -91.9687, -57.832, 24.7522, 15.9129, 6
215, -91.9687, -57.9234, 25.0576, 15.9913, 6
216, -91.9687, -57.5083, 39.9761, 16.0633, 6
217, -91.9687, -57.5188, 28.633, 16.044, 6
218, -91.9687, -57.2624, 21.9278, 16.2044, 6
219, -91.9687, -57.1071, 22.266, 16.0712, 6
220, -91.9687, -57.1665, 25.7393, 16.3323, 6
221, -91.9687, -57.171, 37.7411, 16.484, 6
222, -91.9687, -57.0445, 43.1283, 16.6092, 6
223, -91.9687, -56.8181, 31.3697, 16.9097, 6
224, -91.9687, -56.6389, 26.5473, 17.0085, 6
225, -91.9687, -56.6598, 32.7666, 17.0026, 6
226, -91.9687, -56.5742, 26.5938, 17.0859, 6
227, -91.9687, -56.6047, 16.0084, 16.8427, 6
228, -91.9687, -56.6815, 32.2831, 16.6434, 6
229, -91.9687, -56.6546, 23.2979, 16.8162, 6
230, -91.9687, -56.6449, 27.8022, 16.5962, 6
231, -91.9687, -56.7803, 34.6729, 16.5584, 6
232, -91.9687, -57.0006, 18.5384, 16.1433, 6
233, -91.9687, -57.0057, 27.1153, 16.293, 6
234, -91.9687, -56.8928, 21.616, 16.4287, 6
235, -91.9687, -56.7482, 23.5412, 16.639, 6
236, -91.9687, -56.7154, 25.9016, 16.4897, 6
237, -91.9687, -56.5596, 37.1766, 17.1466, 6
238, -91.9687, -56.8039, 25.1275, 16.6302, 6
239, -91.9687, -56.5954, 29.0926, 17.0469, 6
240, -91.9687, -56.6081, 17.9671, 16.7954, 6
241, -91.9687, -56.5294, 20.9437, 16.9533, 6
242, -91.9687, -56.2698, 18.9802, 16.9312, 6
243, -91.9687, -56.1162, 31.6003, 16.9373, 6
244, -91.9687, -56.6498, 23.4282, 16.3298, 6
245, -91.9687, -56.447, 30.7081, 16.7073, 6
246, -93.2531, -56.3292, 27.8341, 16.9487, 6
247, -93.2531, -56.0678, 37.2871, 17.6347, 6
248, -93.2531, -56.3335, 41.9365, 17.4448, 6
249, -93.2531, -56.1719, 34.8973, 17.8434, 6
0, -91.1947, -70.0009, -26.6702, 8.48076, 7
1, -91.1947, -69.8868, -31.3059, 8.56181, 7
2, -91.1947, -70.055, -26.167, 8.38031, 7
3, -91.1947, -69.8749, -29.6381, 8.67058, 7
4, -91.1947, -69.8047, -22.4027, 8.69802, 7
5, -91.1947, -69.7328, -22.6117, 8.57612, 7
6, -91.1947, -69.5562, -27.8916, 8.61712, 7
7, -91.1947, -69.3846, -32.8611, 8.79866, 7
8, -91.1947, -69.3024, -33.8246, 9.07242, 7
9, -91.1947, -69.4201, -19.7045, 9.01161, 7
10, -91.1947, -69.4268, -27.1293, 8.85785, 7
11, -91.1947, -69.3044, -16.906, 9.03732, 7
12, -91.1947, -69.1553, -20.3528, 9.14094, 7
13, -91.1947, -69.1071, -8.12955, 9.29699, 7
14, -91.1947, -68.9033, -16.623, 9.4941, 7
15, -91.1947, -68.7465, -13.9765, 9.4593, 7
16, -91.1947, -68.8345, -13.9765, 9.38322, 7
17, -91.1947, -68.9359, -26.4243, 9.15557, 7
18, -91.1947, -68.9807, -26.2962, 9.16119, 7
19, -91.1947, -68.7158, -18.1678, 9.41644, 7
20, -91.1947, -68.6945, -22.5116, 9.46834, 7
21, -91.1947, -68.7823, -21.2865, 9.65119, 7
22, -91.1947, -68.6827, -22.087, 9.71446, 7
23, -91.1947, -68.6303, -25.3926, 9.37692, 7
24, -91.1947, -68.5388, -31.1284, 9.42618, 7
25, -91.1947, -68.3782, -18.9825, 9.89134, 7
26, -91.1947, -68.1529, -18.9825, 9.93094, 7
27, -91.1947, -68.225, -22.5876, 9.99049, 7
28, -91.1947, -68.0623, -17.5891, 10.1909, 7
29, -91.1947, -68.1278, -19.0864, 9.96187, 7
30, -91.1947, -68.1474, -21.8152, 9.93619, 7
31, -91.1947, -67.9764, -17.367, 9.98112, 7
32, -91.1947, -68.1061, 0.744084, 10.111, 7
33, -91.1947, -67.9458, -0.946191, 10.2408, 7
34, -91.1947, -67.8587, -24.1314, 9.89614, 7
35, -91.1947, -67.8659, -18.5882, 9.97415, 7
36, -91.1947, -67.7549, -16.1483, 9.84859, 7
37, -91.1947, -67.6147, -22.9326, 10.059, 7
38, -91.1947, -67.4754, -9.10396, 10.4186, 7
39, -91.1947, -67.3749, -25.9698, 10.3303, 7
40, -91.1947, -67.22, -14.7816, 10.2713, 7
41, -91.1947, -67.2927, -15.5542, 10.2597, 7
42, -91.1947, -67.1992, -10.892, 10.4034, 7
43, -91.1947, -67.1184, -3.0033, 10.5727, 7
44, -91.1947, -67.0375, -23.1699, 10.5357, 7
45, -91.1947, -67.036, -17.7979, 10.5662, 7
46, -91.1947, -66.9542, -25.3512, 10.3842, 7
47, -91.1947, -67.0362, -15.4313, 10.3725, 7
48, -91.1947, -66.87, -16.7538, 10.7242, 7
49, -91.1947, -67.1143, -10.9776, 10.5286, 7
50, -91.1947, -66.9099, -13.5547, 10.5895, 7
51, -91.1947, -66.6951, -12.2566, 10.6746, 7
52, -91.1947, -66.7764, -13.5547, 10.4418, 7
53, -91.1947, -66.6864, -19.1351, 10.3719, 7
54, -91.1947, -66.7662, -16.4083, 10.8899, 7
55, -91.1947, -66.4197, 1.50534, 10.884, 7
56, -91.1947, -66.4425, -16.7941, 10.4131, 7
57, -91.1947, -66.4001, -17.4284, 10.6863, 7
58, -91.1947, -66.3358, -9.79837, 10.6174, 7
59, -91.1947, -66.4183, -2.45657, 10.8253, 7
60, -91.1947, -66.4352, -4.29888, 10.2816, 7
61, -91.1947, -66.4978, -12.6202, 10.3672, 7
62, -91.1947, -66.3706, -27.5916, 10.222, 7
63, -91.1947, -66.1194, -4.27908, 10.7205, 7
64, -91.1947, -65.9983, -4.27908, 11.058, 7
65, -91.1947, -66.1827, -7.40396, 10.7088, 7
66, -91.1947, -66.0707, -20.5597, 10.6935, 7
67, -91.1947, -65.8782, -16.669, 10.8959, 7
68, -91.1947, -65.6088, -15.3065, 11.2791, 7
69, -91.1947, -65.7354, -7.67796, 11.0872, 7
70, -91.1947, -65.3723, -13.2007, 11.2046, 7
71, -91.1947, -65.4849, -6.99461, 11.2995, 7
72, -91.1947, -65.3407, -1.30313, 11.4192, 7
73, -91.1947, -65.407, -9.04531, 11.3767, 7
74, -91.1947, -65.3541, -8.42747, 11.3368, 7
75, -91.1947, -65.5047, -14.2508, 11.2975, 7
76, -91.1947, -65.4547, -11.5305, 11.4692, 7
77, -91.1947, -65.3015, -16.5155, 11.5887, 7
78, -91.1947, -65.2773, -6.28556, 11.6641, 7
79, -91.1947, -65.1726, -0.226638, 11.9558, 7
80, -91.1947, -65.2874, -7.06547, 11.6378, 7
81, -91.1947, -65.2383, -8.0117, 11.4331, 7
82, -91.1947, -65.3243, -8.0117, 11.6204, 7
83, -91.1947, -64.9394, -10.6244, 11.5037, 7
84, -91.1947, -64.9516, -2.6335, 11.6838, 7
85, -91.1947, -64.7408, -14.2828, 11.9288, 7
86, -91.1947, -64.7063, 12.1589, 11.9867, 7
87, -91.1947, -64.8057, 13.3905, 12.2435, 7
88, -91.1947, -64.7103, 11.7257, 12.2136, 7
89, -91.1947, -64.3881, -1.47284, 12.2097, 7
90, -91.1947, -64.6104, -11.2521, 11.684, 7
91, -91.1947, -64.5588, -3.13035, 11.9034, 7
92, -91.1947, -64.5732, -9.27772, 12.0606, 7
93, -91.1947, -64.2802, -6.56177, 12.3547, 7
94, -91.1947, -64.0655, -0.701882, 12.3951, 7
95, -91.1947, -64.067, 0.676641, 12.382, 7
96, -91.1947, -64.0987, 8.07444, 12.4462, 7
97, -91.1947, -63.9302, 11.8219, 12.611, 7
98, -91.1947, -64.1245, 7.26103, 11.9504, 7
99, -91.1947, -63.9812, -6.65431, 11.8597, 7
100, -91.1947, -63.7618, 12.5939, 11.9629, 7
101, -91.1947, -63.68, 4.45587, 12.2167, 7
102, -91.1947, -63.3874, 3.84692, 12.3941, 7
103, -91.1947, -63.3475, 25.6434, 12.9769, 7
104, -91.1947, -63.1472, 10.961, 13.0455, 7
105, -91.1947, -63.1431, 7.14259, 12.6717, 7
106, -91.1947, -63.1314, 18.1167, 12.7251, 7
107, -91.1947, -63.1785, 11.4964, 12.7302, 7
108, -91.1947, -62.9888, -1.637, 13.1804, 7
109, -91.1947, -62.9796, 10.0646, 13.4112, 7
110, -91.1947, -62.9968, 2.29226, 13.396, 7
111, -91.1947, -62.9259, 26.5545, 13.4534, 7
112, -91.1947, -63.1304, 18.225, 12.9607, 7
113, -91.1947, -63.1991, 29.3598, 13.0475, 7
114, -91.1947, -63.1794, 12.058, 12.9744, 7
115, -91.1947, -63.143, -3.72824, 12.6467, 7
116, -91.1947, -62.8567, -1.85874, 13.0451, 7
117, -91.1947, -62.6576, 20.7606, 13.4899, 7
118, -91.1947, -62.739, 14.82, 13.336, 7
119, -91.1947, -62.5188, 13.7456, 13.4176, 7
120, -91.1947, -62.4676, 16.9869, 13.1568, 7
121, -91.1947, -62.534, 9.66057, 13.0702, 7
122, -91.1947, -62.5126, 11.1376, 13.2126, 7
123, -91.1947, -62.6416, 4.3163, 13.2963, 7
124, -91.1947, -62.2177, 5.19618, 13.6294, 7
125, -91.1947, -61.9608, 11.7847, 13.8283, 7
126, -91.1947, -61.8808, 10.7688, 13.8647, 7
127, -91.1947, -62.0438, 12.5174, 13.7496, 7
128, -91.1947, -61.9994, 2.49852, 13.4225, 7
129, -91.1947, -61.8079, 5.84852, 13.8796, 7
130, -91.1947, -61.8411, 4.51471, 13.8979, 7
131, -91.1947, -61.7512, 6.47148, 13.7572, 7
132, -91.1947, -61.7729, 6.14745, 13.5953, 7
133, -91.1947, -62.1171, 18.0178, 13.7105, 7
134, -91.1947, -61.9337, 34.0321, 13.56, 7
135, -91.1947, -61.9744, 2.71998, 13.3779, 7
136, -91.1947, -61.8254, 2.71998, 13.5542, 7
137, -91.1947, -61.9807, -2.21786, 13.2414, 7
138, -91.1947, -62.1588, -5.9159, 12.9858, 7
139, -91.1947, -61.8013, -4.92048, 13.631, 7
140, -91.1947, -61.7081, 15.0095, 13.8509, 7
141, -91.1947, -61.5025, 11.8993, 14.0245, 7
142, -91.1947, -61.3733, 1.86176, 13.6775, 7
143, -91.1947, -61.4619, 12.8454, 13.365, 7
144, -91.1947, -61.6576, 3.20721, 13.1518, 7
145, -91.1947, -61.38, 2.91298, 13.4044, 7
146, -91.1947, -61.3149, 2.69666, 13.4016, 7
147, -91.1947, -61.062, 11.3414, 13.6804, 7
148, -91.1947, -61.2426, 13.5789, 13.9693, 7
149, -91.1947, -60.6823, 33.834, 14.909, 7
150, -91.1947, -60.8895, 33.0698, 14.373, 7
151, -91.1947, -60.9868, 14.291, 14.0864, 7
152, -91.1947, -61.1112, 2.50642, 14.2762, 7
153, -91.1947, -60.9116, 20.3357, 14.1909, 7
154, -91.1947, -60.9472, 17.8049, 14.3444, 7
155, -91.1947, -60.932, 9.73286, 14.1304, 7
156, -91.1947, -60.8554, -1.93316, 13.9788, 7
157, -91.1947, -60.6354, 18.3247, 14.4718, 7
158, -91.1947, -60.6794, 19.1439, 14.518, 7
159, -91.1947, -60.8295, 2.21882, 14.0034, 7
160, -91.1947, -60.6972, 5.67998, 14.4067, 7
161, -91.1947, -60.7512, 17.41, 14.2153, 7
162, -91.1947, -60.4433, 17.367, 14.7759, 7
163, -91.1947, -60.4906, 14.769, 14.1701, 7
164, -91.1947, -60.4715, 12.3223, 14.4099, 7
165, -91.1947, -60.2289, 32.5988, 14.7519, 7
166, -91.1947, -60.0894, 15.651, 15.1087, 7
167, -91.1947, -60.1108, 13.0568, 14.956, 7
168, -91.1947, -59.9741, 32.661, 15.1995, 7
169, -91.1947, -59.8947, 14.6117, 14.6631, 7
170, -91.1947, -59.7002, 11.8046, 14.6963, 7
171, -91.1947, -59.8333, 10.6658, 14.6876, 7
172, -91.1947, -60.0599, 3.94446, 14.5959, 7
173, -91.1947, -59.7739, 14.0576, 15.0139, 7
174, -91.1947, -59.9198, 8.17575, 14.5897, 7
175, -91.1947, -59.8734, 12.7857, 14.8807, 7
176, -91.1947, -59.58, 13.7533, 14.6762, 7
177, -91.1947, -59.6513, 20.4204, 14.7601, 7
178, -91.1947, -59.6405, 5.56789, 14.4121, 7
179, -91.1947, -59.6384, 4.78035, 14.2862, 7
180, -91.1947, -59.4226, -1.8479, 14.6229, 7
181, -91.1947, -59.2777, 8.08492, 15.0871, 7
182, -91.1947, -59.2448, 0.35996, 15.0223, 7
183, -91.1947, -59.1149, 6.33136, 15.0042, 7
184, -91.1947, -59.2372, 11.4979, 14.9408, 7
185, -91.1947, -58.8188, 16.4393, 15.546, 7
186, -91.1947, -58.8794, 21.8617, 16.0825, 7
187, -91.1947, -58.8794, 38.4129, 15.6915, 7
188, -91.1947, -59.0178, 15.8981, 15.4664, 7
189, -91.1947, -58.7229, 11.5542, 15.667, 7
190, -91.1947, -58.6045, 18.6444, 15.7898, 7
191, -91.1947, -58.6556, 35.3651, 15.5849, 7
192, -91.1947, -58.6218, 29.5059, 15.6273, 7
193, -91.1947, -58.6955, 29.5059, 15.606, 7
194, -91.1947, -58.3416, 46.3918, 16.3441, 7
195, -91.1947, -58.3929, 40.7812, 16.104, 7
196, -91.1947, -58.3065, 51.0941, 16.1683, 7
197, -91.1947, -58.4303, 32.1541, 15.9015, 7
198, -91.1947, -58.366, 24.9622, 16.1029, 7
199, -91.1947, -58.6033, 23.3487, 16.0224, 7
200, -91.1947, -58.5679, 18.6143, 15.6689, 7
201, -91.1947, -58.4902, 5.55552, 15.3574, 7
202, -91.1947, -58.25, 21.7356, 15.665, 7
203, -91.1947, -58.4159, 20.9917, 15.2717, 7
204, -91.1947, -58.3863, 24.3359, 15.4379, 7
205, -91.1947, -58.1802, 19.8877, 15.7145, 7
206, -91.1947, -58.2316, 27.0951, 15.9735, 7
207, -91.1947, -57.8273, 49.9268, 16.1125, 7
208, -91.1947, -57.8377, 28.1014, 16.0154, 7
209, -91.1947, -57.5476, 21.8596, 16.5926, 7
210, -91.1947, -57.5677, 35.6584, 16.656, 7
211, -91.1947, -57.0847, 28.0296, 17.3527, 7
212, -91.1947, -57.0812, 25.0855, 17.3109, 7
213, -91.1947, -57.1559, 29.7369, 17.1907, 7
214, -91.1947, -57.3451, 20.628, 16.8451, 7
215, -91.1947, -57.2889, 17.1778, 16.6594, 7
216, -91.1947, -57.1344, 18.3205, 16.9244, 7
217, -91.1947, -57.3006, 24.375, 16.3552, 7
218, -91.2134, -57.3702, 19.8574, 16.256, 7
219, -91.2134, -57.2068, 46.7829, 16.41, 7
220, -91.2134, -57.3045, 15.2562, 16.0851, 7
221, -91.2134, -57.2727, 22.9677, 16.2356, 7
222, -91.2134, -56.9778, 11.6765, 16.1613, 7
223, -91.2134, -56.9908, 23.5185, 16.0162, 7
224, -91.2134, -56.9651, 32.5264, 16.2216, 7
225, -91.2134, -56.8793, 25.0103, 16.0803, 7
226, -91.2134, -56.7778, 42.7955, 15.8304, 7
227, -91.2134, -56.5906, 18.4898, 15.8182, 7
228, -91.2134, -56.3505, 41.8672, 16.5901, 7
229, -91.2134, -56.6106, 36.2878, 16.4928, 7
230, -91.2134, -56.6063, 9.92573, 16.0776, 7
231, -91.2134, -56.614, 23.5457, 16.5635, 7
232, -91.2134, -56.6422, 22.9513, 16.2614, 7
233, -91.2134, -56.839, 13.649, 16.6188, 7
234, -91.2134, -56.7888, 20.7448, 16.8358, 7
235, -91.2134, -56.2539, 37.2664, 17.7192, 7
236, -91.2134, -56.3815, 22.7748, 16.9452, 7
237, -91.2134, -55.9292, 44.6956, 17.6837, 7
238, -91.2134, -55.9829, 45.7745, 17.2898, 7
239, -91.2134, -56.1336, 38.6435, 17.0345, 7
240, -91.2134, -56.0676, 37.1436, 17.0322, 7
241, -91.2134, -56.2348, 33.7583, 16.6843, 7
242, -91.2134, -56.0366, 39.4799, 16.9221, 7
243, -91.2134, -55.7885, 33.468, 17.379, 7
244, -91.2134, -55.6202, 24.9273, 16.8717, 7
245, -91.2134, -55.5881, 44.3812, 16.9504, 7
246, -91.2134, -55.6262, 27.667, 16.8068, 7
247, -91.2134, -55.3562, 34.8448, 17.7656, 7
248, -91.2134, -55.3763, 41.3914, 17.7204, 7
249, -91.2134, -55.3608, 40.1147, 17.4565, 7
0, -91.1947, -70.1222, -27.3831, 8.25595, 8
1, -91.1947, -70.0983, -20.0382, 8.18579, 8
2, -91.1947, -69.8965, -14.2886, 8.44311, 8
3, -91.1947, -69.772, -27.8693, 8.37477, 8
4, -91.1947, -69.7033, -26.9187, 8.9626, 8
5, -91.1947, -69.6133, -7.96987, 8.99274, 8
6, -91.1947, -69.6995, -25.9847, 8.66893, 8
7, -91.1947, -69.6286, -29.38, 8.54286, 8
8, -91.1947, -69.6211, -28.6691, 8.76865, 8
9, -91.1947, -69.5348, -19.5424, 9.00261, 8
10, -91.1947, -69.5224, -10.1231, 9.14356, 8
11, -91.1947, -69.3845, -17.0377, 9.01583, 8
12, -91.1947, -69.2118, -16.5828, 9.16757, 8
13, -91.1947, -69.3339, -17.5272, 9.11336, 8
14, -91.1947, -69.3812, -21.1043, 9.16672, 8
15, -91.1947, -69.3234, -26.7565, 9.12861, 8
16, -91.1947, -69.3975, -19.7073, 9.00671, 8
17, -91.1947, -69.1361, -11.1691, 9.29854, 8
18, -91.1947, -69.0331, -10.7326, 9.29109, 8
19, -91.1947, -69.0387, -20.7074, 9.23653, 8
20, -91.1947, -69.1601, -29.1278, 9.04571, 8
21, -91.1947, -69.0107, -25.2239, 9.02272, 8
22, -91.1947, -68.6824, -32.0528, 9.43416, 8
23, -91.1947, -68.6441, -22.443, 9.43096, 8
24, -91.1947, -68.5383, -27.0521, 9.30756, 8
25, -91.1947, -68.4586, -21.7972, 9.36701, 8
26, -91.1947, -68.4973, -29.3421, 9.22352, 8
27, -91.1947, -68.592, -18.8769, 9.25879, 8
28, -91.5346, -68.4392, -23.0197, 9.57656, 8
29, -91.5346, -68.3158, -20.5044, 9.60976, 8
30, -91.5346, -68.3558, -20.872, 9.52977, 8
31, -91.5346, -68.3636, -23.9104, 9.53184, 8
32, -91.5346, -68.2482, -25.5216, 9.33345, 8
33, -91.5346, -68.2763, -20.5693, 9.71775, 8
34, -91.5346, -68.1471, -15.2209, 9.79688, 8
35, -91.5346, -68.0962, -23.7946, 9.94133, 8
36, -91.5346, -68.2429, -15.7455, 9.64002, 8
37, -91.5346, -68.1239, -18.0812, 9.72108, 8
38, -91.5346, -67.9637, -12.9558, 9.87203, 8
39, -91.5346, -67.7554, -14.6903, 10.0431, 8
40, -91.5346, -67.9613, -20.7552, 9.91483, 8
41, -91.5346, -67.7149, -14.3182, 10.0855, 8
42, -91.5346, -67.6529, -14.7113, 10.0212, 8
43, -91.5346, -67.861, -14.7113, 9.71316, 8
44, -91.5346, -67.8665, -16.0252, 9.83009, 8
45, -91.5346, -67.7136, -20.8721, 9.85654, 8
46, -91.5346, -67.7909, -20.5662, 9.78033, 8
47, -91.5346, -67.7772, -19.7955, 9.63601, 8
48, -91.5346, -67.685, -10.7658, 10.1132, 8
49, -91.5346, -67.5505, -8.67889, 10.3243, 8
50, -91.5346, -67.3993, -0.893443, 10.8256, 8
51, -91.5346, -67.2878, 3.48269, 10.8332, 8
52, -91.5346, -67.3591, -0.575841, 10.8126, 8
53, -91.5346, -67.2237, -15.5906, 10.3211, 8
54, -91.5346, -67.1616, -12.1127, 10.7772, 8
55, -91.5346, -67.053, -17.1337, 10.5532, 8
56, -91.5346, -66.8083, -16.4175, 10.8768, 8
57, -91.5346, -66.7403, -13.7429, 10.6138, 8
58, -91.5346, -66.6522, -9.5062, 10.7965, 8
59, -91.5346, -66.8612, -15.3189, 10.2194, 8
60, -91.5346, -66.8867, -13.9174, 10.3661, 8
61, -91.5346, -66.8633, -20.0593, 10.2459, 8
62, -91.5346, -66.6978, -24.0783, 10.4184, 8
63, -91.5346, -66.7053, -17.6064, 10.4043, 8
64, -91.5346, -66.4705, -16.9785, 10.6301, 8
65, -91.5346, -66.4127, -18.5757, 10.5949, 8
66, -91.5346, -66.2332, -16.8338, 10.9459, 8
67, -91.5346, -66.1588, -13.4699, 10.9473, 8
68, -91.5346, -66.1669, -12.3297, 11.0474, 8
69, -91.5346, -65.8994, -15.171, 11.2307, 8
70, -91.5346, -66.0098, -17.8873, 11.0321, 8
71, -91.5346, -66.136, -11.667, 10.9929, 8
72, -91.5346, -66.1303, -16.2769, 10.9696, 8
73, -91.5346, -66.0323, -17.002, 11.0801, 8
74, -91.5346, -66.0199, -11.4162, 11.2095, 8
75, -91.5346, -65.7016, -10.8551, 11.5933, 8
76, -91.5346, -65.8445, -14.9367, 11.2609, 8
77, -91.5346, -65.8113, -18.5337, 11.333, 8
78, -91.5346, -65.6703, -14.4866, 11.3012, 8
79, -91.5346, -65.5783, -7.88854, 11.6334, 8
80, -91.5346, -65.4399, 19.8079, 11.7112, 8
81, -91.5346, -65.4599, -10.866, 11.5234, 8
