gen, min, avg, max, std, exp_number
147, -23.8036, 3038.18, 8719.88, 1280.97, 18
148, -23.8036, 3038.26, 8326.58, 1283.74, 18
149, -23.8036, 3038.46, 8086.94, 1276.93, 18
150, -23.8036, 3037.31, 8063.67, 1285.19, 18
151, -23.8036, 3033.45, 8326.73, 1294.24, 18
152, -23.8036, 3041.36, 8326.73, 1314.87, 18
153, -29.566, 3041.35, 7960.27, 1311.97, 18
154, -29.566, 3041.19, 7918.01, 1323.23, 18
155, -29.566, 3043.96, 8100.95, 1326.22, 18
156, -39.1749, 3044.06, 8016.2, 1318.22, 18
157, -39.1749, 3043.84, 8526.58, 1305.77, 18
158, -39.1749, 3050.42, 10517.3, 1330.06, 18
159, -39.1749, 3049.06, 9935.18, 1350.67, 18
160, -39.1749, 3050.48, 9143.82, 1363.57, 18
161, -39.1749, 3050.33, 9143.82, 1342.38, 18
162, -39.1749, 3049.46, 9230.44, 1325.48, 18
163, -39.1749, 3043.89, 9432.21, 1316.31, 18
164, -39.1749, 3046.58, 8648.12, 1332.26, 18
165, -39.1749, 3045.89, 8764.6, 1332.5, 18
166, -39.1749, 3046.4, 9051.73, 1348.47, 18
167, -39.1749, 3054.53, 9482.16, 1342.54, 18
168, -39.1749, 3055.18, 9599.04, 1330.99, 18
169, -39.1749, 3051.66, 9349.81, 1324.71, 18
170, -39.1749, 3049.78, 8825.56, 1311.68, 18
171, -39.1749, 3049.13, 8726.66, 1304.05, 18
172, -39.1749, 3047.99, 8655.81, 1299.53, 18
173, -39.1749, 3048.09, 8533.08, 1293.78, 18
174, -39.1749, 3043.71, 8560.41, 1290.24, 18
175, -39.1749, 3046.26, 8256.57, 1303.08, 18
176, -39.1749, 3042.87, 8166.58, 1290.63, 18
177, -39.1749, 3041.81, 8440.25, 1293.93, 18
178, -39.1749, 3040.36, 7996.38, 1297.04, 18
179, -39.1749, 3040.02, 8314.46, 1314.13, 18
180, -39.1749, 3045.11, 8336.66, 1298.23, 18
181, -39.1749, 3049.31, 7933.08, 1297.71, 18
182, -39.1749, 3049.12, 8645.58, 1286.4, 18
183, -39.1749, 3051.5, 9424.18, 1293.62, 18
184, -39.1749, 3050.72, 8639.9, 1304.93, 18
185, -39.1749, 3046.7, 8587.95, 1297.59, 18
186, -39.1749, 3044.18, 8174.31, 1279.73, 18
187, -39.1749, 3042.92, 8027.5, 1279.18, 18
188, -39.1749, 3041.45, 8811.63, 1276.14, 18
189, -39.1749, 3037.35, 8216.88, 1278.15, 18
190, -39.1749, 3032.3, 8542.02, 1278.33, 18
191, -39.1749, 3030.32, 8702.92, 1288.12, 18
192, -51.7588, 3029.4, 8606.98, 1275.81, 18
193, -51.7588, 3029.3, 8482.4, 1268.05, 18
194, -51.7588, 3031.68, 8241.98, 1263.12, 18
195, -51.7588, 3037.02, 8830.14, 1282.51, 18
196, -51.7588, 3035.16, 8833.18, 1312.06, 18
197, -51.7588, 3037.5, 9821.78, 1306.94, 18
198, -51.7588, 3035.12, 9412.42, 1292.01, 18
199, -51.7588, 3034.22, 8904.85, 1287.19, 18
200, -51.7588, 3033.69, 9019.61, 1297.83, 18
201, -51.7588, 3031.5, 8260.17, 1295.07, 18
202, -51.7588, 3034.22, 8249.74, 1282.5, 18
203, -51.7588, 3033.13, 8095.05, 1284.78, 18
204, -51.7588, 3035.3, 8220.33, 1310.46, 18
205, -51.7588, 3035.66, 8154.09, 1313.2, 18
206, -51.7588, 3036.16, 8936.06, 1336.94, 18
207, -51.7588, 3036.4, 8535.56, 1298.44, 18
208, -51.7588, 3037.23, 8515.15, 1293.22, 18
209, -51.7588, 3035.57, 8295.13, 1298.35, 18
210, -51.7588, 3037.37, 8494.86, 1287.28, 18
211, -51.7588, 3039.88, 8309.87, 1298.03, 18
212, -51.7588, 3040.68, 8707.37, 1289.34, 18
213, -51.7588, 3038.39, 9677.98, 1305.01, 18
214, -51.7588, 3038.34, 8264.03, 1285.19, 18
215, -51.7588, 3044.79, 8206.73, 1281.29, 18
216, -51.7588, 3046.42, 8188.86, 1292.88, 18
217, -51.7588, 3043.36, 8248.97, 1305.56, 18
218, -51.7588, 3039.53, 8265.07, 1296.56, 18
219, -51.7588, 3037.51, 8057.15, 1284.28, 18
220, -51.7588, 3038.71, 8337.41, 1278.99, 18
221, -51.7588, 3036.79, 8070.65, 1274.71, 18
222, -51.7588, 3040.04, 7950.67, 1275.47, 18
223, -51.7588, 3041.9, 8713.76, 1290.93, 18
224, -51.7588, 3039.76, 8022.82, 1282.95, 18
225, -51.7588, 3042.53, 8892.31, 1293.99, 18
226, -51.7588, 3042.3, 8421.49, 1285.42, 18
227, -51.7588, 3039.46, 8413.53, 1293.11, 18
228, -51.7588, 3034.69, 8327.34, 1300.36, 18
229, -51.7588, 3034.45, 8334.05, 1315.41, 18
230, -51.7588, 3033.35, 8963.25, 1311.97, 18
231, -51.7588, 3034.05, 8397.53, 1289.73, 18
232, -51.7588, 3034.32, 8389.29, 1294.37, 18
233, -51.7588, 3038.01, 9226.04, 1314.13, 18
234, -51.7588, 3036.88, 8863.06, 1323.27, 18
235, -51.7588, 3033.17, 8863.06, 1320.16, 18
236, -51.7588, 3034.39, 8856.71, 1309.56, 18
237, -51.7588, 3034.69, 8915.89, 1308.67, 18
238, -51.7588, 3030.92, 8915.89, 1310.54, 18
239, -51.7588, 3032.77, 8908.4, 1311.1, 18
240, -51.7588, 3032.93, 8904.56, 1328.43, 18
241, -51.7588, 3029.43, 8604.69, 1314.92, 18
242, -51.7588, 3032.19, 8470.51, 1326.52, 18
243, -51.7588, 3033.98, 8513.93, 1310.04, 18
244, -51.7588, 3033.22, 9593.23, 1327.86, 18
245, -51.7588, 3028.44, 8580.07, 1311.47, 18
246, -51.7588, 3024.79, 8382.02, 1308.56, 18
247, -51.7588, 3023.21, 8444.22, 1298.58, 18
248, -51.7588, 3020.05, 8444.22, 1289.53, 18
249, -51.7588, 3019.01, 8282.5, 1279.56, 18
0, 29.7829, 3112.54, 7642.95, 1147.85, 19
1, 29.7829, 3111.45, 7872.41, 1156.21, 19
2, 29.7829, 3106.49, 7473.99, 1150.6, 19
3, 29.7829, 3106.42, 7384.07, 1163.14, 19
4, 29.7829, 3105.79, 7348.99, 1154.13, 19
5, 29.7829, 3107.39, 7394.92, 1157.45, 19
6, 29.7829, 3110.21, 6836.21, 1160.68, 19
7, 29.7829, 3109.83, 7336.47, 1174.87, 19
8, 29.7829, 3111.3, 7949.05, 1183.54, 19
9, 29.7829, 3118.8, 7960.23, 1176.27, 19
10, 29.7829, 3121.59, 7902.34, 1172.31, 19
11, 29.7829, 3128.28, 8250.57, 1168.19, 19
12, 29.7829, 3130.16, 8833.02, 1187.97, 19
13, 29.7829, 3133.96, 8905.1, 1192.06, 19
14, 22.6066, 3135.18, 8492.1, 1179.96, 19
15, 22.6066, 3141.07, 8002.2, 1178.11, 19
16, 22.6066, 3142.14, 7194.4, 1182.93, 19
17, 22.6066, 3141.87, 7062.53, 1196.48, 19
18, 22.6066, 3141.43, 7929.4, 1209.14, 19
19, 22.6066, 3142.56, 7934.83, 1215.27, 19
20, 22.6066, 3143.58, 8340.57, 1221.84, 19
21, 22.6066, 3144.54, 8017.69, 1218.4, 19
22, 22.6066, 3148.5, 7845.41, 1228.89, 19
23, 22.6066, 3147.34, 8812.49, 1256.89, 19
24, 22.6066, 3150.51, 8051.59, 1254, 19
25, 22.6066, 3154.63, 8031.21, 1262.22, 19
26, 22.6066, 3155.48, 7997.85, 1260.12, 19
27, 22.6066, 3153.4, 7946.07, 1255.67, 19
28, 22.6066, 3150.94, 7998.93, 1240.51, 19
29, 22.6066, 3152.04, 8489.52, 1259.87, 19
30, 22.6066, 3159.79, 8528.04, 1261.01, 19
31, 22.6066, 3158.87, 8528.04, 1255.62, 19
32, 22.6066, 3156.1, 8066.85, 1240.76, 19
33, 22.6066, 3158.8, 7866.4, 1232.95, 19
34, 22.6066, 3160.93, 7351.73, 1232.82, 19
35, 22.6066, 3162.53, 7279.35, 1240.05, 19
36, 22.6066, 3165.87, 7624.92, 1250.38, 19
37, 22.6066, 3165.6, 7893.76, 1260.82, 19
38, 22.6066, 3167.01, 8028.31, 1260.83, 19
39, 22.6066, 3176.83, 8203, 1276.77, 19
40, 22.6066, 3178.84, 8459.6, 1266.72, 19
41, 22.6066, 3178.95, 8296.82, 1264.66, 19
42, 22.6066, 3178.89, 8238.13, 1261.21, 19
43, 22.6066, 3177.81, 8282.57, 1267.11, 19
44, 22.6066, 3175.06, 7918.98, 1265.01, 19
45, 22.6066, 3176.22, 8393.74, 1276.24, 19
46, 22.6066, 3176.31, 7850.09, 1267.04, 19
47, 22.6066, 3178.33, 7942.95, 1268.22, 19
48, 22.6066, 3178.97, 8264.41, 1274.31, 19
49, 22.6066, 3182.5, 8306.4, 1293.53, 19
50, 22.6066, 3182.65, 8440.25, 1291.81, 19
51, 22.6066, 3180.8, 9055.74, 1311.35, 19
52, 22.6066, 3180.87, 8331.26, 1316.61, 19
53, 22.6066, 3175.72, 8798.35, 1315.51, 19
54, 22.6066, 3177.05, 8191.17, 1304.74, 19
55, 22.6066, 3175.91, 8696.09, 1304.71, 19
56, 22.6066, 3175.64, 8245.85, 1293.75, 19
57, 22.6066, 3175.52, 8525.41, 1286.42, 19
58, 22.6066, 3175.78, 8505.08, 1294.28, 19
59, 22.6066, 3171.81, 8533.97, 1295.18, 19
60, 22.6066, 3168.8, 8541.75, 1291.13, 19
61, 22.6066, 3167.9, 8101.72, 1307.68, 19
62, 22.6066, 3166.71, 8185.76, 1308.32, 19
63, 22.6066, 3169.08, 8175, 1313.24, 19
64, 22.6066, 3171.65, 8320.67, 1323.95, 19
65, 22.6066, 3171.14, 8281.23, 1333.2, 19
66, 22.6066, 3168.16, 8020.46, 1332.59, 19
67, 22.6066, 3164.8, 8114.63, 1324.15, 19
68, 22.4215, 3163.1, 8327.67, 1307.32, 19
69, 22.4215, 3164.38, 8449.95, 1316.83, 19
70, 22.4215, 3163.98, 8806.93, 1314, 19
71, 22.4215, 3162.78, 8077.87, 1298.64, 19
72, 22.4215, 3158.25, 8077.87, 1285.2, 19
73, 22.4215, 3157.17, 9007.84, 1296.67, 19
74, 22.4215, 3156.95, 8069.15, 1286.2, 19
75, 4.86109, 3153.76, 8017.13, 1282.63, 19
76, 4.86109, 3152.19, 8024.21, 1263.93, 19
77, 4.86109, 3152.65, 8662.35, 1274.84, 19
78, 4.86109, 3160.37, 8941.98, 1301.19, 19
79, 4.86109, 3158.77, 9109.14, 1286.23, 19
80, 4.86109, 3157.22, 8693.07, 1302.59, 19
81, 4.86109, 3161.88, 8500.64, 1323.92, 19
82, 2.19151, 3161.27, 8436.55, 1305.84, 19
83, 2.19151, 3160, 8234.31, 1307.51, 19
84, 2.19151, 3156.83, 9237.17, 1285.36, 19
85, -3.16837, 3158.16, 8786.04, 1299.04, 19
86, -3.16837, 3162.89, 8580.78, 1305.16, 19
87, -3.16837, 3161.94, 8263.6, 1290.2, 19
88, -3.16837, 3161.64, 8844.65, 1294.02, 19
89, -11.5395, 3161.46, 8706.64, 1282.76, 19
90, -11.5395, 3158.18, 8805.18, 1276.35, 19
91, -11.5395, 3157.02, 8805.18, 1285.03, 19
92, -11.5395, 3154.35, 8072.63, 1278.42, 19
93, -11.5395, 3156.49, 7818.65, 1285.59, 19
94, -11.5395, 3151.6, 8392.5, 1283.45, 19
95, -11.5395, 3148.48, 8392.5, 1290.05, 19
96, -11.5395, 3154.75, 8277.99, 1297.38, 19
97, -11.5395, 3152.12, 8307.85, 1291.31, 19
98, -11.5395, 3150.83, 9795.66, 1315, 19
99, -11.5395, 3149.29, 8841.82, 1313.61, 19
100, -11.5395, 3149.44, 8529.53, 1304.56, 19
101, -11.5395, 3151.5, 8522.03, 1317.71, 19
102, -11.5395, 3157.3, 8522.76, 1339.08, 19
103, -11.5395, 3155.59, 8537.76, 1313.42, 19
104, -11.5395, 3162.8, 8499.01, 1328.9, 19
105, -11.5395, 3158.85, 8727.73, 1321, 19
106, -11.5395, 3159.24, 8694.25, 1320.47, 19
107, -11.5395, 3156.69, 8694.25, 1318.54, 19
108, -11.5395, 3155.84, 8613.01, 1319.28, 19
109, -11.5395, 3152.83, 8691.18, 1297.5, 19
110, -11.5395, 3153.59, 9068.38, 1308.05, 19
111, -11.5395, 3151.96, 10317.7, 1325.12, 19
112, -11.5395, 3153.38, 9192.51, 1336.27, 19
113, -11.5395, 3152.82, 8816.45, 1324.86, 19
114, -11.5395, 3150.49, 8689.8, 1330.13, 19
115, -11.5395, 3150.67, 9447.35, 1336.12, 19
116, -11.5395, 3148.42, 9092.49, 1319, 19
117, -11.5395, 3146.1, 9093.36, 1318.94, 19
118, -11.5395, 3144.75, 9127.06, 1323.48, 19
119, -11.5395, 3143.58, 9392.03, 1328.72, 19
120, -11.5395, 3146.63, 9662.46, 1334.24, 19
121, -11.5395, 3144.57, 8765.67, 1322.67, 19
122, -11.5395, 3145.81, 8342.24, 1324.59, 19
123, -11.5395, 3143.15, 8354.63, 1338.42, 19
124, -11.5395, 3142.58, 8130.59, 1338.94, 19
125, -11.5395, 3138.76, 8081.73, 1322.35, 19
126, -52.0655, 3139.43, 8098.19, 1317.72, 19
127, -52.0655, 3137.18, 9109.26, 1297.81, 19
128, -52.0655, 3139.58, 8358.69, 1270.58, 19
129, -52.0655, 3139.98, 8091.05, 1263.65, 19
130, -52.0655, 3136.18, 8645.84, 1262.46, 19
131, -52.0655, 3136.36, 8580.84, 1272.3, 19
132, -52.0655, 3134.11, 7804.13, 1254.81, 19
133, -52.0655, 3135.6, 7804.13, 1249.61, 19
134, -52.0655, 3136.72, 7747.39, 1261.43, 19
135, -52.0655, 3133.59, 8047.3, 1269.94, 19
136, -52.0655, 3134.56, 8220.76, 1293.89, 19
137, -52.0655, 3134.51, 9285.9, 1292.6, 19
138, -52.0655, 3129.74, 8872.15, 1273.26, 19
139, -52.0655, 3132.4, 8952.54, 1285.27, 19
140, -52.0655, 3138.47, 8887.31, 1308.73, 19
141, -52.0655, 3131.63, 8488.45, 1293.48, 19
142, -52.0655, 3131.79, 8059.27, 1286.84, 19
143, -52.0655, 3135.62, 7894.79, 1275.38, 19
144, -52.0655, 3135.23, 7945.48, 1298.97, 19
145, -52.0655, 3138.19, 8196.53, 1310.65, 19
146, -52.0655, 3140.78, 8521.63, 1307.66, 19
147, -52.0655, 3136.15, 8617.23, 1286.39, 19
148, -52.0655, 3133.64, 8251.96, 1281.94, 19
149, -52.0655, 3137.12, 7970.87, 1280.23, 19
150, -52.0655, 3138.72, 8230.56, 1282.91, 19
151, -52.0655, 3144.38, 9654.01, 1317.59, 19
152, -52.0655, 3144.32, 9654.01, 1330.65, 19
153, -52.0655, 3147.75, 8422.93, 1322.88, 19
154, -52.0655, 3144, 8865.51, 1326.86, 19
155, -52.0655, 3146.62, 8561.55, 1321.34, 19
156, -52.0655, 3150.17, 8071.79, 1321.9, 19
157, -52.0655, 3152.88, 8688.53, 1330.39, 19
158, -52.0655, 3149.5, 8451.82, 1330.98, 19
159, -52.0655, 3149.98, 8307.41, 1336.62, 19
160, -52.0655, 3148.65, 8742.24, 1332.79, 19
161, -52.0655, 3147.32, 8340.92, 1325.82, 19
162, -52.0655, 3147.54, 8103.19, 1304.06, 19
163, -52.0655, 3147.29, 8416.76, 1328.78, 19
164, -52.0655, 3148.32, 8879.53, 1343.61, 19
165, -52.0655, 3145.26, 9192.11, 1343.13, 19
166, -52.0655, 3139.3, 9261.02, 1336.89, 19
167, -52.0655, 3138.13, 8929.63, 1333.67, 19
168, -52.0655, 3139.65, 8651.2, 1354.23, 19
169, -52.0655, 3142.38, 8781.4, 1357.37, 19
170, -52.0655, 3146.55, 10525.6, 1355.84, 19
171, -52.0655, 3143.05, 9742.57, 1333.53, 19
172, -52.0655, 3146.03, 8707.85, 1326.86, 19
173, -52.0655, 3143.29, 8954.02, 1350.99, 19
174, -52.0655, 3148.74, 9085.58, 1347.41, 19
175, -52.0655, 3148.36, 9139.09, 1362.15, 19
176, -52.0655, 3148.36, 10149.7, 1373.4, 19
177, -52.0655, 3150.05, 9255.73, 1367.76, 19
178, -52.0655, 3150.39, 8841.38, 1347.57, 19
179, -52.0655, 3147.84, 8896.16, 1360.11, 19
180, -52.0655, 3151.76, 9340.96, 1368.53, 19
181, -52.0655, 3150.54, 8998.01, 1344.36, 19
182, -52.0655, 3148.15, 9213.54, 1342.66, 19
183, -52.0655, 3145.35, 9029.16, 1349.96, 19
184, -52.0655, 3144.55, 9128.82, 1336.91, 19
185, -52.0655, 3141.82, 8887.78, 1346.71, 19
186, -52.0655, 3139.81, 8887.78, 1340.58, 19
187, -52.0655, 3139.63, 8887.78, 1323.39, 19
188, -52.0655, 3143.47, 8913.13, 1320.93, 19
189, -52.0655, 3141.09, 8174.69, 1306.28, 19
190, -52.0655, 3144.59, 8259.88, 1296.62, 19
191, -52.0655, 3146.24, 7547.83, 1298.33, 19
192, -52.0655, 3148.68, 9188.26, 1317.3, 19
193, -52.0655, 3150.27, 9156.38, 1327.94, 19
194, -52.0655, 3154.63, 9156.38, 1325.96, 19
195, -52.0655, 3155.17, 9119.91, 1336.1, 19
196, -52.0655, 3157.33, 9118.04, 1335.86, 19
197, -52.0655, 3156.61, 10275.3, 1345.98, 19
198, -52.0655, 3156.14, 9788.68, 1342.88, 19
199, -52.0655, 3155.59, 9326.59, 1347.61, 19
200, -52.0655, 3156.31, 8675.17, 1361.35, 19
201, -52.0655, 3151.14, 9019.16, 1382.73, 19
202, -52.0655, 3145.87, 8574.9, 1375.24, 19
203, -52.0655, 3150.86, 8749.53, 1372.36, 19
204, -52.0655, 3151.8, 9420.69, 1372.02, 19
205, -52.0655, 3154.08, 9694.57, 1382.32, 19
206, -52.0655, 3152.6, 9328.54, 1369.06, 19
207, -52.0655, 3154.27, 8679.26, 1369.87, 19
208, -52.0655, 3153.58, 8485.76, 1362.45, 19
209, -52.0655, 3156.47, 8567.45, 1349.43, 19
210, -52.0655, 3160.87, 8361.44, 1368.44, 19
211, -52.0655, 3161.13, 8585.16, 1373.15, 19
212, -52.0655, 3161.7, 8585.16, 1363.64, 19
213, -52.0655, 3161.02, 8629.09, 1374.2, 19
214, -52.0655, 3161.11, 8655.79, 1356.3, 19
215, -52.0655, 3159.5, 8847.67, 1358.9, 19
216, -52.0655, 3158.71, 8456.11, 1345.76, 19
217, -52.0655, 3154.66, 8858.8, 1335.27, 19
218, -52.0655, 3153.21, 8470.48, 1320.18, 19
219, -52.0655, 3155.14, 8354.07, 1328.37, 19
220, -52.0655, 3151.66, 8083.27, 1322.25, 19
221, -52.0655, 3152.37, 8510.94, 1347.8, 19
222, -52.0655, 3155.34, 8463.13, 1338.48, 19
223, -52.0655, 3153.82, 8085.85, 1329, 19
224, -52.0655, 3152.75, 8085.85, 1318.58, 19
225, -52.0655, 3149.45, 8085.85, 1325.18, 19
226, -52.0655, 3146.84, 8060.36, 1314.34, 19
227, -52.0655, 3144.24, 8060.36, 1330.41, 19
228, -52.0655, 3141.13, 7689.08, 1330.74, 19
229, -52.0655, 3139.18, 7924.09, 1337.91, 19
230, -52.0655, 3141.06, 8651.36, 1337.4, 19
231, -52.0655, 3138.3, 8400.54, 1320.31, 19
232, -52.0655, 3139.66, 8525.66, 1321.78, 19
233, -52.0655, 3135.29, 8416.41, 1321.34, 19
234, -52.0655, 3136.53, 8331.37, 1305.37, 19
235, -52.0655, 3135.29, 8280.56, 1328.02, 19
236, -52.0655, 3135.88, 8294.89, 1322.1, 19
237, -52.0655, 3132.01, 8169.37, 1307.86, 19
238, -52.0655, 3130.76, 8844, 1312.08, 19
239, -52.0655, 3127.9, 8389.8, 1313.26, 19
240, -52.0655, 3126.82, 9287.98, 1331.76, 19
241, -52.0655, 3128.59, 9459, 1328.96, 19
242, -52.0655, 3128.37, 8919.61, 1328.08, 19
243, -52.0655, 3131.22, 8524.5, 1334.87, 19
244, -52.0655, 3132.22, 9491.14, 1323.98, 19
245, -52.0655, 3132.37, 9168.36, 1311.81, 19
246, -52.0655, 3131.72, 8259.85, 1289.94, 19
247, -52.0655, 3126.79, 8244.77, 1293.59, 19
248, -52.0655, 3129.83, 8680.58, 1301.43, 19
249, -52.0655, 3131.35, 8489.32, 1300.22, 19
0, 29.7829, 3051.52, 7596.67, 1129.78, 20
1, 29.7829, 3055.49, 7845.08, 1142.3, 20
2, 29.7829, 3056.06, 7736.92, 1144.38, 20
3, 29.7829, 3054.71, 7718.46, 1151.61, 20
4, 29.7829, 3054.23, 7523.32, 1142.25, 20
5, 29.7829, 3055.94, 7131.57, 1137.05, 20
6, 29.7829, 3053.91, 7115.62, 1128.26, 20
7, 29.7829, 3055.93, 7240.08, 1129.5, 20
8, 26.0195, 3060.24, 7644.59, 1137.84, 20
9, 26.0195, 3059.65, 7159.89, 1110.9, 20
10, 26.0195, 3059.57, 7118.95, 1118.37, 20
11, 26.0195, 3061.55, 7023.53, 1119.08, 20
12, 26.0195, 3063.77, 7248.39, 1136.43, 20
13, 26.0195, 3071.37, 7325.61, 1141.13, 20
14, 26.0195, 3071.79, 7527.24, 1144.43, 20
15, 26.0195, 3073.12, 7442.38, 1134.32, 20
16, 26.0195, 3073.72, 7432.44, 1141.98, 20
17, 26.0195, 3072.29, 7705.66, 1155.76, 20
18, 26.0195, 3075.08, 7705.66, 1144.07, 20
19, 26.0195, 3076.38, 7336.16, 1153.91, 20
20, 26.0195, 3074.32, 7684.97, 1168.35, 20
21, 26.0195, 3076.83, 7493.74, 1178.35, 20
22, -22.4968, 3073.62, 7478.7, 1184.87, 20
23, -25.5515, 3081.64, 7557.21, 1192.58, 20
24, -25.5515, 3085.15, 7435.04, 1194.44, 20
25, -25.5515, 3084.55, 7451.52, 1182.8, 20
26, -25.5515, 3087.17, 7568.24, 1187.72, 20
27, -25.5515, 3088.48, 7606.23, 1174.27, 20
28, -25.5515, 3089.04, 7371.2, 1170.02, 20
29, -25.5515, 3090.05, 7232.63, 1176.65, 20
30, -25.5515, 3089.75, 7446.15, 1174.56, 20
31, -25.5515, 3090.88, 7766.2, 1173.54, 20
32, -25.5515, 3092.63, 7574.02, 1175.04, 20
33, -25.5515, 3093.05, 7580.9, 1192.88, 20
34, -25.5515, 3095.41, 7879.58, 1199.93, 20
35, -25.5515, 3099.93, 8531.73, 1190.77, 20
36, -25.5515, 3096.97, 7549.45, 1183.24, 20
37, -25.5515, 3098.07, 7538.48, 1172.19, 20
38, -25.5515, 3103.58, 9133.96, 1195.22, 20
39, -25.5515, 3096.64, 8906.11, 1216.06, 20
40, -25.5515, 3098.7, 8242.14, 1214.92, 20
41, -25.5515, 3097.38, 7323.92, 1202.52, 20
42, -38.7567, 3100.63, 8455.7, 1239.68, 20
43, -38.7567, 3103.89, 7957.16, 1248.13, 20
44, -38.7567, 3106.67, 8000.28, 1256.12, 20
45, -38.7567, 3108.83, 8070.39, 1260.51, 20
46, -38.7567, 3106.77, 8224.72, 1248.76, 20
47, -38.7567, 3105.95, 8259.23, 1246.06, 20
48, -38.7567, 3106.98, 8871.36, 1251.19, 20
49, -38.7567, 3102.9, 8475.13, 1233.47, 20
50, -38.7567, 3104.02, 8161, 1228.71, 20
51, -38.7567, 3107.11, 8655.83, 1229.02, 20
52, -38.7567, 3107.89, 8282.67, 1244.91, 20
53, -38.7567, 3111.1, 8284.25, 1235.23, 20
54, -38.7567, 3107.28, 8199.93, 1247.74, 20
55, -38.7567, 3107.89, 8377.69, 1241.6, 20
56, -38.7567, 3107.48, 8293.15, 1240.6, 20
57, -38.7567, 3105.24, 8235.29, 1243.45, 20
58, -38.7567, 3106.33, 8371.46, 1242.81, 20
59, -38.7567, 3106.87, 8397.09, 1227.22, 20
60, -38.7567, 3104.57, 8185.92, 1232.14, 20
61, -38.7567, 3101.08, 8830.88, 1222.74, 20
62, -40.8377, 3099.56, 8441.89, 1232.96, 20
63, -40.8377, 3096.99, 8075.5, 1227.06, 20
64, -40.8377, 3095.3, 7877.89, 1221, 20
65, -40.8377, 3093.76, 7870.45, 1240.76, 20
66, -40.8377, 3095, 8020.6, 1248.93, 20
67, -40.8377, 3096.38, 8038.27, 1246.46, 20
68, -40.8377, 3098.12, 7892.92, 1257.23, 20
69, -40.8377, 3098.8, 9391.51, 1249.51, 20
70, -40.8377, 3097.92, 8357.75, 1249.13, 20
71, -40.8377, 3095.27, 7890.54, 1244.05, 20
72, -40.8377, 3092.78, 7767.73, 1232.04, 20
73, -40.8377, 3092.32, 7293.12, 1241.54, 20
74, -40.8377, 3094.39, 7495.58, 1241.28, 20
75, -40.8377, 3096.77, 7860.71, 1225.69, 20
76, -40.8377, 3093.61, 7860.71, 1230.78, 20
77, -40.8377, 3093.56, 8628.77, 1229.21, 20
78, -40.8377, 3098.73, 7924.72, 1241.44, 20
79, -40.8377, 3099.88, 7916.69, 1243.52, 20
80, -40.8377, 3098.53, 7904.04, 1233.09, 20
81, -40.8377, 3101.6, 7784.65, 1238.13, 20
82, -40.8377, 3099.94, 8623.38, 1235.86, 20
83, -40.8377, 3101.26, 8732.51, 1232.41, 20
84, -47.2588, 3103.51, 8318.95, 1235.34, 20
85, -47.2588, 3103.75, 8421.79, 1253.18, 20
86, -47.2588, 3103.01, 8495.53, 1245.65, 20
87, -47.2588, 3115.4, 9541.01, 1267.75, 20
88, -47.2588, 3117.22, 8652.43, 1260.88, 20
89, -47.2588, 3120.89, 8251.23, 1252.7, 20
90, -47.2588, 3122.7, 8236.17, 1269.28, 20
91, -47.2588, 3121.76, 9430.4, 1276.64, 20
92, -47.2588, 3123.16, 9213.26, 1254.43, 20
93, -47.2588, 3122.82, 8413.85, 1248.72, 20
94, -47.2588, 3123.5, 8413.85, 1255.57, 20
95, -47.2588, 3126.19, 8134.14, 1290.98, 20
96, -47.2588, 3124, 8388.75, 1282.48, 20
97, -47.2588, 3119.55, 8236.94, 1290.96, 20
98, -47.2588, 3119.38, 8198.81, 1276.57, 20
99, -47.2588, 3124.47, 8228.44, 1276.07, 20
100, -47.2588, 3126.34, 9058.44, 1302.58, 20
101, -47.2588, 3131.12, 10069.2, 1304.19, 20
102, -47.2588, 3130.76, 8886.75, 1278.67, 20
103, -47.2588, 3132.91, 8896.48, 1282.29, 20
104, -47.2588, 3132.96, 8092.8, 1290.59, 20
105, -47.2588, 3130.41, 8058.99, 1287.69, 20
106, -47.2588, 3127.64, 8408.29, 1298.21, 20
107, -47.2588, 3126.31, 8434.25, 1282.34, 20
108, -47.2588, 3124.09, 8120.3, 1263.38, 20
109, -47.2588, 3127.89, 8750.21, 1288.62, 20
110, -47.2588, 3130.26, 8947.94, 1284.54, 20
111, -47.2588, 3133.63, 8565.69, 1283.04, 20
112, -47.2588, 3129.79, 8461.94, 1282.47, 20
113, -47.2588, 3127.62, 8254.18, 1278.87, 20
114, -47.2588, 3124.26, 8603.53, 1292.01, 20
115, -47.2588, 3123.08, 8081.34, 1271.78, 20
116, -47.2588, 3125.7, 7997.39, 1275.18, 20
117, -47.2588, 3126.76, 8943.42, 1286.01, 20
118, -47.2588, 3122.2, 8672.63, 1299.75, 20
119, -47.2588, 3118.88, 8784.57, 1300.04, 20
120, -47.2588, 3113.72, 8950.25, 1319.06, 20
121, -47.2588, 3112.7, 8757.84, 1300.51, 20
122, -47.2588, 3110.06, 8767.16, 1283.87, 20
123, -47.2588, 3108.07, 8398.64, 1287.92, 20
124, -47.2588, 3108.15, 8547.83, 1287.8, 20
125, -47.2588, 3105.56, 8543.31, 1287.27, 20
126, -47.2588, 3106.2, 8637.64, 1289.77, 20
127, -47.2588, 3106.49, 9452.82, 1307.62, 20
128, -47.2588, 3107.5, 9392.36, 1304.39, 20
129, -47.2588, 3104.56, 8889.08, 1302.03, 20
