gen, min, avg, max, std, exp_number
137, 10877.8, 482321, 1.48271e+06, 214047, 9
138, 10877.8, 481936, 1.66153e+06, 216576, 9
139, 10877.8, 481374, 1.55618e+06, 216275, 9
140, 10877.8, 485132, 1.77952e+06, 226849, 9
141, 10877.8, 486624, 1.62972e+06, 219018, 9
142, 10877.8, 484714, 1.70908e+06, 215234, 9
143, 10877.8, 489439, 1.8438e+06, 224154, 9
144, 10877.8, 490757, 1.54946e+06, 222026, 9
145, 10877.8, 491576, 1.54946e+06, 222108, 9
146, 10877.8, 489345, 1.63114e+06, 225762, 9
147, 10877.8, 492658, 1.5553e+06, 228857, 9
148, 10877.8, 492834, 1.52556e+06, 227436, 9
149, 10877.8, 491885, 1.46323e+06, 223219, 9
150, 10877.8, 496109, 1.74829e+06, 223038, 9
151, 10877.8, 499102, 1.55737e+06, 223636, 9
152, 10877.8, 498394, 1.68437e+06, 227309, 9
153, 10877.8, 499088, 1.59031e+06, 226227, 9
154, 10877.8, 499372, 1.44632e+06, 221813, 9
155, 10877.8, 498218, 1.50903e+06, 217618, 9
156, 10877.8, 498579, 1.67684e+06, 221568, 9
157, 10877.8, 500679, 1.45246e+06, 220905, 9
158, 10877.8, 503149, 1.81054e+06, 228833, 9
159, 10877.8, 503068, 1.5652e+06, 226258, 9
160, 10877.8, 504368, 1.5544e+06, 227442, 9
161, 10877.8, 505446, 1.68875e+06, 227012, 9
162, 10877.8, 507178, 1.54549e+06, 225501, 9
163, 10877.8, 508818, 1.5045e+06, 227191, 9
164, 10877.8, 508890, 1.54643e+06, 228479, 9
165, 10877.8, 508705, 1.77519e+06, 231231, 9
166, 10877.8, 511204, 1.77913e+06, 236042, 9
167, 10877.8, 512726, 1.723e+06, 238609, 9
168, 10877.8, 508853, 1.64606e+06, 231908, 9
169, 10877.8, 514059, 1.58687e+06, 233741, 9
170, 10877.8, 514681, 1.72425e+06, 233882, 9
171, 10877.8, 512674, 1.81855e+06, 232615, 9
172, 10877.8, 507954, 1.47843e+06, 225128, 9
173, 10877.8, 508658, 1.47174e+06, 221772, 9
174, 10877.8, 507981, 1.79226e+06, 225765, 9
175, 10877.8, 511271, 1.8437e+06, 222996, 9
176, 10877.8, 510545, 1.59286e+06, 227568, 9
177, 10877.8, 510046, 1.67929e+06, 225946, 9
178, 10877.8, 510997, 1.73882e+06, 226552, 9
179, 10877.8, 515716, 1.58182e+06, 230272, 9
180, 10877.8, 518188, 1.87587e+06, 236298, 9
181, 10877.8, 518616, 1.59233e+06, 233928, 9
182, 10877.8, 524016, 1.6653e+06, 238618, 9
183, 10877.8, 521711, 1.87337e+06, 238144, 9
184, 10877.8, 521832, 1.87337e+06, 237320, 9
185, 10877.8, 521632, 1.77339e+06, 235404, 9
186, 10877.8, 521138, 1.77339e+06, 238210, 9
187, 10877.8, 524603, 1.62533e+06, 235439, 9
188, 10877.8, 525237, 1.97488e+06, 242327, 9
189, 10877.8, 524174, 1.69e+06, 235597, 9
190, 10877.8, 525509, 1.68173e+06, 237927, 9
191, 10877.8, 525033, 1.92313e+06, 235770, 9
192, 10877.8, 525673, 1.62044e+06, 233865, 9
193, 10877.8, 523331, 1.72376e+06, 227383, 9
194, 10877.8, 528532, 1.68715e+06, 236757, 9
195, 10877.8, 523918, 1.91753e+06, 237134, 9
196, 10845.1, 526136, 1.91968e+06, 246037, 9
197, 10845.1, 531503, 1.87469e+06, 254371, 9
198, 10845.1, 531667, 2.02001e+06, 255466, 9
199, 10845.1, 533972, 1.81807e+06, 247897, 9
200, 10845.1, 535497, 1.70834e+06, 244919, 9
201, 10757, 534649, 1.85389e+06, 249903, 9
202, 10757, 537618, 1.83119e+06, 247055, 9
203, 10757, 537321, 1.77977e+06, 247845, 9
204, 10757, 538750, 1.75406e+06, 246676, 9
205, 10757, 539368, 1.71672e+06, 243892, 9
206, 10757, 537932, 1.68043e+06, 244410, 9
207, 10757, 534679, 1.81241e+06, 239952, 9
208, 10757, 536219, 1.76212e+06, 242079, 9
209, 10757, 538045, 1.99417e+06, 244069, 9
210, 10757, 538878, 1.8753e+06, 248460, 9
211, 10757, 543272, 2.11538e+06, 260642, 9
212, 10757, 541915, 1.91793e+06, 253484, 9
213, 10757, 545548, 1.94825e+06, 258705, 9
214, 10757, 546136, 1.80101e+06, 258551, 9
215, 10757, 546197, 1.80101e+06, 252869, 9
216, 10757, 546718, 1.691e+06, 251031, 9
217, 10757, 548973, 1.95274e+06, 251767, 9
218, 10757, 548419, 1.66188e+06, 248643, 9
219, 10757, 550614, 1.86767e+06, 249984, 9
220, 10757, 555918, 1.77452e+06, 257223, 9
221, 10757, 556903, 2.10293e+06, 258250, 9
222, 10757, 558597, 2.09811e+06, 262741, 9
223, 10757, 559390, 2.22596e+06, 266652, 9
224, 10757, 560337, 1.89085e+06, 271972, 9
225, 10757, 564116, 1.82628e+06, 270346, 9
226, 10757, 562495, 1.94045e+06, 266180, 9
227, 10757, 562915, 1.98745e+06, 271342, 9
228, 10757, 560860, 2.06571e+06, 271320, 9
229, 10757, 564703, 2.01861e+06, 275134, 9
230, 10757, 558134, 1.93685e+06, 267561, 9
231, 10757, 563618, 2.07582e+06, 274136, 9
232, 10757, 559053, 2.07582e+06, 270765, 9
233, 10757, 562589, 2.10519e+06, 269603, 9
234, 10757, 560343, 1.93446e+06, 260193, 9
235, 10757, 561489, 1.71454e+06, 254944, 9
236, 10757, 565588, 1.83716e+06, 262001, 9
237, 9622.85, 565924, 1.82036e+06, 268979, 9
238, 9622.85, 563765, 1.97095e+06, 269495, 9
239, 9622.85, 566820, 1.64709e+06, 264511, 9
240, 9622.85, 568134, 1.81134e+06, 266561, 9
241, 9622.85, 566793, 1.92982e+06, 268364, 9
242, 9622.85, 562564, 1.87614e+06, 264173, 9
243, 9622.85, 563437, 1.96276e+06, 263846, 9
244, 9622.85, 561030, 1.55289e+06, 252239, 9
245, 9622.85, 560441, 1.8398e+06, 253328, 9
246, 9622.85, 564623, 1.8398e+06, 262589, 9
247, 9622.85, 572763, 2.14857e+06, 268340, 9
248, 9622.85, 575028, 1.99056e+06, 269855, 9
249, 9622.85, 583112, 2.41366e+06, 280721, 9
0, 15517.8, 356462, 1.19009e+06, 139865, 10
1, 15517.8, 357002, 1.05877e+06, 138707, 10
2, 15517.8, 357730, 1.04723e+06, 142560, 10
3, 15517.8, 360666, 1.11612e+06, 139855, 10
4, 15517.8, 361710, 1.01853e+06, 140085, 10
5, 15517.8, 361810, 1.02906e+06, 136305, 10
6, 15517.8, 364316, 928272, 139531, 10
7, 15517.8, 365016, 948943, 140697, 10
8, 14867.4, 367949, 1.01114e+06, 144893, 10
9, 14867.4, 367660, 1.09261e+06, 145209, 10
10, 14867.4, 366543, 1.02635e+06, 145092, 10
11, 14867.4, 368065, 1.16082e+06, 144560, 10
12, 14867.4, 369051, 1.16082e+06, 146743, 10
13, 14867.4, 368887, 970435, 143183, 10
14, 14867.4, 369587, 1.01421e+06, 139451, 10
15, 14867.4, 369893, 1.10018e+06, 141687, 10
16, 14867.4, 370441, 967840, 140218, 10
17, 14867.4, 370925, 1.01148e+06, 141108, 10
18, 14867.4, 373435, 1.01166e+06, 140045, 10
19, 14867.4, 374182, 968022, 141955, 10
20, 14867.4, 374673, 1.09123e+06, 145262, 10
21, 14867.4, 377440, 1.12262e+06, 147240, 10
22, 14867.4, 380769, 1.16961e+06, 154202, 10
23, 14867.4, 381886, 1.17822e+06, 154353, 10
24, 14867.4, 383338, 1.2916e+06, 156945, 10
25, 14867.4, 383371, 1.24228e+06, 155480, 10
26, 14867.4, 385228, 1.17905e+06, 155198, 10
27, 14867.4, 386833, 1.17465e+06, 156482, 10
28, 14867.4, 390840, 1.61496e+06, 164374, 10
29, 14867.4, 389824, 1.20956e+06, 155308, 10
30, 14867.4, 390134, 1.19653e+06, 155456, 10
31, 14867.4, 392389, 1.06232e+06, 157158, 10
32, 14867.4, 392525, 1.31019e+06, 157372, 10
33, 14867.4, 392058, 1.04873e+06, 155372, 10
34, 14867.4, 391353, 1.1712e+06, 155294, 10
35, 14867.4, 396188, 1.48159e+06, 165504, 10
36, 14867.4, 396294, 1.32887e+06, 163189, 10
37, 14867.4, 393550, 1.14652e+06, 159292, 10
38, 14867.4, 396949, 1.29317e+06, 167262, 10
39, 14867.4, 392724, 1.24996e+06, 163813, 10
40, 14867.4, 394302, 1.24146e+06, 164885, 10
41, 14867.4, 398615, 1.35644e+06, 169705, 10
42, 14867.4, 398475, 1.49862e+06, 168425, 10
43, 14867.4, 396661, 1.54962e+06, 162169, 10
44, 14867.4, 397440, 1.43294e+06, 165082, 10
45, 14867.4, 402837, 1.4856e+06, 170654, 10
46, 14867.4, 404252, 1.35433e+06, 167217, 10
47, 14867.4, 404065, 1.36213e+06, 166541, 10
48, 14867.4, 406370, 1.31945e+06, 170023, 10
49, 14867.4, 404884, 1.18189e+06, 169037, 10
50, 14867.4, 408099, 1.1449e+06, 167624, 10
51, 14867.4, 409751, 1.24643e+06, 172240, 10
52, 14867.4, 408487, 1.229e+06, 172144, 10
53, 14867.4, 410320, 1.20173e+06, 172175, 10
54, 14867.4, 413248, 1.15504e+06, 171466, 10
55, 14867.4, 413895, 1.21025e+06, 170467, 10
56, 14767.3, 414379, 1.26644e+06, 169467, 10
57, 14767.3, 415249, 1.19789e+06, 170359, 10
58, 14767.3, 416388, 1.20847e+06, 170248, 10
59, 14767.3, 419114, 1.20451e+06, 175181, 10
60, 14767.3, 421070, 1.29504e+06, 177429, 10
61, 14767.3, 421904, 1.24192e+06, 174243, 10
62, 14767.3, 422821, 1.29742e+06, 175140, 10
63, 14767.3, 422319, 1.37923e+06, 176461, 10
64, 14767.3, 422613, 1.21033e+06, 178443, 10
65, 14767.3, 418176, 1.25931e+06, 173104, 10
66, 14767.3, 420531, 1.20441e+06, 174901, 10
67, 14767.3, 423043, 1.20829e+06, 176957, 10
68, 14767.3, 426993, 1.22746e+06, 181995, 10
69, 14767.3, 427919, 1.45247e+06, 179336, 10
70, 14767.3, 424573, 1.2345e+06, 179075, 10
71, 14767.3, 426120, 1.2964e+06, 181882, 10
72, 14767.3, 424964, 1.67168e+06, 184614, 10
73, 14767.3, 423873, 1.45218e+06, 181336, 10
74, 14767.3, 422262, 1.37389e+06, 176617, 10
75, 14767.3, 424299, 1.34241e+06, 178450, 10
76, 14767.3, 426772, 1.27092e+06, 174775, 10
77, 14767.3, 430848, 1.3169e+06, 177042, 10
78, 14767.3, 431668, 1.32802e+06, 184061, 10
79, 13744.2, 429485, 1.32802e+06, 179343, 10
80, 13744.2, 427104, 1.25986e+06, 177697, 10
81, 13744.2, 430575, 1.39621e+06, 179997, 10
82, 13744.2, 432168, 1.37863e+06, 180395, 10
83, 13744.2, 433485, 1.19718e+06, 181299, 10
84, 13744.2, 431478, 1.38884e+06, 180779, 10
85, 13744.2, 433365, 1.39805e+06, 185176, 10
86, 13744.2, 432451, 1.39578e+06, 184978, 10
87, 13744.2, 434083, 1.55279e+06, 183709, 10
88, 13744.2, 436521, 1.48948e+06, 188427, 10
89, 13744.2, 441373, 2.06523e+06, 198198, 10
90, 13744.2, 446430, 1.83716e+06, 195754, 10
91, 13744.2, 447178, 1.83716e+06, 200688, 10
92, 13744.2, 443066, 1.29365e+06, 193010, 10
93, 13744.2, 446453, 1.33058e+06, 192895, 10
94, 13744.2, 445431, 1.44149e+06, 196323, 10
95, 13744.2, 443064, 1.3133e+06, 190513, 10
96, 13744.2, 446035, 1.33383e+06, 187627, 10
97, 13744.2, 448868, 1.41035e+06, 194164, 10
98, 13744.2, 451678, 1.37971e+06, 197261, 10
99, 13744.2, 446865, 1.32092e+06, 191111, 10
100, 13744.2, 447010, 1.34396e+06, 188581, 10
101, 13744.2, 448986, 1.33281e+06, 191900, 10
102, 13744.2, 452969, 1.45538e+06, 196068, 10
103, 13744.2, 455456, 1.40575e+06, 201120, 10
104, 12716.7, 453137, 1.3884e+06, 192120, 10
105, 12716.7, 455285, 1.48217e+06, 196545, 10
106, 12716.7, 456862, 1.57594e+06, 196158, 10
107, 12716.7, 460185, 1.61107e+06, 200618, 10
108, 12716.7, 461475, 1.35814e+06, 200490, 10
109, 12716.7, 461122, 1.54728e+06, 199877, 10
110, 12716.7, 462937, 1.73826e+06, 203887, 10
111, 12716.7, 463571, 1.55629e+06, 209305, 10
112, 12716.7, 459530, 1.56149e+06, 207580, 10
113, 12716.7, 462567, 1.44284e+06, 212666, 10
114, 12716.7, 465396, 1.44329e+06, 214855, 10
115, 12716.7, 464646, 1.48139e+06, 212525, 10
116, 12716.7, 462964, 1.48139e+06, 208222, 10
117, 12716.7, 463711, 1.67605e+06, 203923, 10
118, 12716.7, 463918, 1.89612e+06, 202956, 10
119, 12716.7, 463834, 1.57675e+06, 208103, 10
120, 12716.7, 463829, 1.36346e+06, 204540, 10
121, 12716.7, 463805, 1.36956e+06, 203907, 10
122, 12716.7, 462597, 1.26636e+06, 194227, 10
123, 12716.7, 462465, 1.35866e+06, 194820, 10
124, 12716.7, 469078, 1.32906e+06, 198098, 10
125, 12716.7, 470876, 1.49614e+06, 202357, 10
126, 12174.5, 472792, 1.68378e+06, 206853, 10
127, 12174.5, 471521, 1.54982e+06, 208297, 10
128, 12174.5, 475624, 1.54237e+06, 213133, 10
129, 12174.5, 476999, 1.67636e+06, 209824, 10
130, 12028.7, 476658, 1.58099e+06, 211073, 10
131, 12028.7, 476987, 2.09009e+06, 214362, 10
132, 12028.7, 477019, 1.46228e+06, 210283, 10
133, 12028.7, 474653, 1.45496e+06, 199619, 10
134, 12028.7, 474878, 1.62161e+06, 205159, 10
135, 12028.7, 476360, 1.48317e+06, 205916, 10
136, 12028.7, 478278, 1.42914e+06, 207308, 10
137, 12028.7, 481089, 1.43297e+06, 208175, 10
138, 12028.7, 485052, 1.42955e+06, 210087, 10
139, 12028.7, 482393, 1.61031e+06, 203699, 10
140, 12028.7, 482710, 1.43103e+06, 204792, 10
141, 12028.7, 483773, 1.42654e+06, 208947, 10
142, 12028.7, 489587, 1.73431e+06, 219740, 10
143, 12028.7, 495099, 1.59607e+06, 221993, 10
144, 12028.7, 492056, 1.47589e+06, 215348, 10
145, 12028.7, 493364, 1.41382e+06, 213557, 10
146, 12028.7, 494852, 1.62385e+06, 218247, 10
147, 12028.7, 495184, 1.85999e+06, 218871, 10
148, 12028.7, 495502, 1.50045e+06, 220195, 10
149, 12028.7, 496548, 1.45972e+06, 215651, 10
150, 12028.7, 494433, 1.42616e+06, 215696, 10
151, 12028.7, 492663, 1.72057e+06, 221702, 10
152, 12028.7, 490114, 1.70453e+06, 221017, 10
153, 12028.7, 491289, 1.59639e+06, 220701, 10
154, 12028.7, 498143, 1.65134e+06, 225788, 10
155, 12028.7, 500336, 1.57098e+06, 221150, 10
156, 12007.5, 503854, 1.63293e+06, 229006, 10
157, 12007.5, 502498, 2.10365e+06, 231227, 10
158, 12007.5, 504141, 1.57555e+06, 232405, 10
159, 12007.5, 504646, 1.56927e+06, 234976, 10
160, 12007.5, 501555, 1.72441e+06, 229602, 10
161, 12007.5, 502204, 1.59334e+06, 232994, 10
162, 12007.5, 502604, 1.66103e+06, 231408, 10
163, 12007.5, 505574, 1.66103e+06, 232966, 10
164, 12007.5, 506905, 1.66674e+06, 240910, 10
165, 12007.5, 507600, 1.68798e+06, 237678, 10
166, 12007.5, 510291, 1.87942e+06, 241673, 10
167, 12007.5, 512213, 1.86049e+06, 244807, 10
168, 12007.5, 512121, 1.85161e+06, 246004, 10
169, 12007.5, 510658, 1.91024e+06, 239645, 10
170, 12007.5, 511637, 1.74611e+06, 239028, 10
171, 12007.5, 513034, 1.78117e+06, 237126, 10
172, 12007.5, 515014, 1.87987e+06, 234644, 10
173, 12007.5, 513956, 1.79899e+06, 238117, 10
174, 12007.5, 519762, 1.79696e+06, 243682, 10
175, 12007.5, 514300, 2.0474e+06, 242487, 10
176, 12007.5, 513291, 2.04594e+06, 240574, 10
177, 12007.5, 516085, 1.901e+06, 237890, 10
178, 12007.5, 515705, 1.73144e+06, 237839, 10
179, 12007.5, 515887, 1.71385e+06, 236735, 10
180, 12007.5, 519387, 1.61047e+06, 232221, 10
181, 12007.5, 519438, 1.54542e+06, 236066, 10
182, 12007.5, 523420, 1.64876e+06, 237597, 10
183, 12007.5, 524353, 1.78915e+06, 236015, 10
184, 12007.5, 525417, 1.57075e+06, 235141, 10
185, 12007.5, 526409, 1.6108e+06, 237766, 10
186, 12007.5, 527474, 1.71167e+06, 237159, 10
187, 12007.5, 526864, 1.63502e+06, 237687, 10
188, 12007.5, 524564, 1.70046e+06, 236489, 10
189, 12007.5, 522995, 1.58258e+06, 238558, 10
190, 12007.5, 526885, 1.71628e+06, 243840, 10
191, 12007.5, 523076, 1.72732e+06, 232099, 10
192, 12007.5, 524764, 1.68825e+06, 231316, 10
193, 12007.5, 524814, 1.83202e+06, 231706, 10
194, 12007.5, 530967, 1.90761e+06, 242825, 10
195, 12007.5, 533402, 2.2153e+06, 249198, 10
196, 12007.5, 537006, 1.88997e+06, 246143, 10
197, 12007.5, 535778, 1.88603e+06, 244568, 10
198, 12007.5, 536844, 2.06485e+06, 248130, 10
199, 12007.5, 538461, 1.67164e+06, 252942, 10
200, 12007.5, 540696, 1.78442e+06, 255607, 10
201, 12007.5, 540893, 1.83e+06, 252733, 10
202, 12007.5, 541602, 1.9392e+06, 254003, 10
203, 12007.5, 545639, 1.99131e+06, 262278, 10
204, 12007.5, 547847, 1.92986e+06, 268770, 10
205, 12007.5, 548121, 1.87786e+06, 266536, 10
206, 12007.5, 540403, 1.87786e+06, 256230, 10
207, 12007.5, 542873, 1.87786e+06, 250908, 10
208, 12007.5, 547662, 1.93765e+06, 258747, 10
209, 12007.5, 544331, 2.07625e+06, 255988, 10
210, 12007.5, 545139, 2.07625e+06, 252423, 10
211, 11900.6, 551252, 2.22454e+06, 263093, 10
212, 11900.6, 551628, 1.96213e+06, 262740, 10
213, 11900.6, 551628, 1.96213e+06, 263356, 10
214, 11900.6, 553140, 1.9402e+06, 267646, 10
215, 11900.6, 551198, 1.87593e+06, 259070, 10
216, 11900.6, 556414, 1.70709e+06, 264941, 10
217, 11900.6, 558564, 2.04909e+06, 267613, 10
218, 11900.6, 556246, 1.82647e+06, 265834, 10
219, 11900.6, 560944, 2.04185e+06, 265065, 10
220, 11900.6, 560719, 1.90754e+06, 270079, 10
221, 11900.6, 560452, 1.72931e+06, 265676, 10
222, 11900.6, 559047, 2.21294e+06, 268646, 10
223, 11900.6, 560586, 2.20263e+06, 263188, 10
224, 11900.6, 555998, 1.88563e+06, 260343, 10
225, 11900.6, 557723, 1.7166e+06, 260619, 10
226, 11900.6, 561549, 1.91029e+06, 269168, 10
227, 10202, 557023, 1.97453e+06, 266447, 10
228, 10202, 559144, 2.09518e+06, 268086, 10
229, 10202, 558720, 1.907e+06, 256704, 10
230, 10202, 559200, 1.66043e+06, 255897, 10
231, 10202, 562093, 1.77887e+06, 262810, 10
232, 10202, 559124, 1.77728e+06, 256318, 10
233, 10202, 559479, 2.0418e+06, 261149, 10
234, 10202, 564479, 2.12748e+06, 273789, 10
235, 10202, 565506, 1.84482e+06, 274239, 10
236, 10202, 565333, 1.81868e+06, 273534, 10
237, 10202, 566783, 2.14152e+06, 278490, 10
238, 10202, 571750, 1.96825e+06, 280475, 10
239, 10202, 571220, 1.99134e+06, 275197, 10
240, 10202, 570852, 2.14572e+06, 274590, 10
241, 10202, 568782, 1.96692e+06, 268150, 10
242, 10202, 567938, 2.24297e+06, 265605, 10
243, 10202, 571147, 2.03925e+06, 272693, 10
244, 10202, 569224, 2.05732e+06, 274694, 10
245, 10202, 565982, 1.89754e+06, 272447, 10
246, 10202, 570250, 1.88851e+06, 270002, 10
247, 10202, 572276, 2.26926e+06, 268368, 10
248, 10202, 570673, 2.18845e+06, 267415, 10
249, 10202, 575367, 2.60482e+06, 270093, 10
0, 15517.8, 358607, 996893, 132740, 11
1, 15517.8, 358811, 996513, 132998, 11
2, 14991, 358835, 981057, 132537, 11
3, 14991, 363491, 933383, 135106, 11
4, 14991, 363424, 969601, 135795, 11
5, 14991, 362354, 1.11186e+06, 140003, 11
6, 14991, 360789, 997640, 136081, 11
7, 14991, 362130, 954302, 135624, 11
8, 14991, 361349, 899238, 135406, 11
9, 14991, 364036, 988527, 139358, 11
10, 14991, 366010, 998031, 136875, 11
11, 14991, 366217, 1.03138e+06, 138794, 11
12, 14991, 367745, 1.13337e+06, 140286, 11
13, 14991, 368489, 1.14506e+06, 140138, 11
14, 14583.3, 368414, 1.0834e+06, 141404, 11
15, 14583.3, 370565, 1.04327e+06, 143051, 11
16, 14583.3, 370909, 989306, 143006, 11
17, 14583.3, 370981, 1.09474e+06, 143534, 11
18, 14583.3, 372189, 1.39071e+06, 147017, 11
19, 14583.3, 377262, 1.26421e+06, 155068, 11
20, 14583.3, 374684, 1.17681e+06, 152630, 11
21, 9169.54, 374075, 1.15019e+06, 149299, 11
22, 9169.54, 375069, 1.15019e+06, 145060, 11
23, 9169.54, 379179, 1.06604e+06, 146862, 11
24, 9169.54, 377589, 1.01894e+06, 143529, 11
25, 9169.54, 377810, 1.15019e+06, 143905, 11
26, 9169.54, 380391, 1.12525e+06, 146556, 11
27, 9169.54, 382901, 1.10029e+06, 150793, 11
28, 9169.54, 382459, 1.07969e+06, 148018, 11
29, 9077.93, 385124, 1.02189e+06, 151427, 11
30, 9077.93, 383821, 1.05663e+06, 150638, 11
31, 9077.93, 384665, 1.18075e+06, 149258, 11
32, 9077.93, 385428, 1.09286e+06, 150628, 11
33, 9067.86, 385112, 1.01075e+06, 150844, 11
34, 9067.86, 387091, 1.21802e+06, 156662, 11
35, 9067.86, 387444, 1.14364e+06, 155996, 11
36, 9067.86, 390163, 1.1899e+06, 159503, 11
37, 9067.86, 390482, 1.37002e+06, 163467, 11
38, 9067.86, 389284, 1.16817e+06, 155930, 11
39, 9067.86, 390561, 1.33007e+06, 157955, 11
40, 9067.86, 389480, 1.17305e+06, 150832, 11
41, 8610, 390233, 1.13221e+06, 151442, 11
42, 8610, 392965, 1.09935e+06, 149621, 11
43, 8610, 393842, 1.26703e+06, 153236, 11
44, 8610, 393381, 1.41314e+06, 159462, 11
45, 8610, 393508, 1.13774e+06, 156173, 11
46, 8610, 394235, 1.10808e+06, 155266, 11
47, 8610, 394820, 1.06877e+06, 154671, 11
48, 8610, 393548, 1.13209e+06, 152672, 11
49, 8610, 396219, 1.13209e+06, 154942, 11
50, 8610, 399916, 1.28185e+06, 161907, 11
51, 8610, 398747, 1.30658e+06, 163390, 11
52, 8610, 401412, 1.28526e+06, 169261, 11
53, 8610, 402004, 1.26178e+06, 165619, 11
54, 8610, 399298, 1.15193e+06, 159551, 11
55, 8610, 402248, 1.10844e+06, 160595, 11
56, 8610, 407904, 1.26448e+06, 167344, 11
57, 8610, 408120, 1.28409e+06, 170726, 11
58, 8610, 405336, 1.09996e+06, 166719, 11
59, 8610, 407240, 1.13656e+06, 170853, 11
60, 8610, 409313, 1.49272e+06, 178238, 11
61, 8610, 410691, 1.63644e+06, 176438, 11
62, 8610, 410201, 1.1352e+06, 168100, 11
63, 8610, 411831, 1.14779e+06, 168667, 11
64, 8610, 412783, 1.25392e+06, 172636, 11
65, 8610, 419098, 1.31464e+06, 180190, 11
66, 8610, 421887, 1.32843e+06, 180833, 11
67, 8610, 419165, 1.60715e+06, 181773, 11
68, 8610, 421667, 1.44677e+06, 183571, 11
69, 8610, 419732, 1.60095e+06, 185161, 11
70, 8610, 420377, 1.44925e+06, 184715, 11
71, 8610, 424230, 1.36995e+06, 183373, 11
72, 8610, 424729, 1.25773e+06, 181844, 11
73, 8610, 422993, 1.19692e+06, 177505, 11
74, 8610, 423182, 1.2451e+06, 178832, 11
75, 8610, 425757, 1.47729e+06, 183491, 11
76, 8610, 424958, 1.21204e+06, 188733, 11
77, 8610, 425717, 1.42566e+06, 188827, 11
78, 8610, 425236, 1.33169e+06, 182421, 11
79, 8610, 425541, 1.30204e+06, 178443, 11
80, 8610, 427062, 1.23939e+06, 178360, 11
81, 8610, 428214, 1.28915e+06, 180022, 11
82, 8610, 429812, 1.36663e+06, 180098, 11
83, 8610, 430017, 1.30244e+06, 184854, 11
84, 8610, 428660, 1.40591e+06, 180627, 11
85, 8610, 431478, 1.25721e+06, 182279, 11
86, 8610, 431020, 1.39645e+06, 181365, 11
87, 8610, 427799, 1.35922e+06, 182156, 11
88, 8610, 429286, 1.40709e+06, 184267, 11
89, 8610, 430747, 1.47979e+06, 185021, 11
90, 8610, 433334, 1.8156e+06, 192580, 11
91, 8610, 432455, 1.34511e+06, 186768, 11
92, 8610, 436082, 1.41417e+06, 189074, 11
93, 8610, 438781, 1.35458e+06, 191034, 11
94, 8610, 437310, 1.39551e+06, 189246, 11
95, 8610, 439169, 1.49448e+06, 189419, 11
96, 8610, 435130, 1.30432e+06, 186463, 11
97, 8610, 437942, 1.27665e+06, 189212, 11
98, 8610, 446074, 1.46947e+06, 199820, 11
99, 8610, 447397, 1.61337e+06, 207338, 11
100, 8610, 445825, 1.59778e+06, 205385, 11
101, 8610, 448236, 1.59739e+06, 207962, 11
102, 8610, 449150, 1.69553e+06, 205660, 11
103, 8610, 451206, 1.56627e+06, 203149, 11
104, 8610, 448923, 1.52793e+06, 198970, 11
105, 8610, 451735, 1.76097e+06, 205673, 11
106, 8610, 451442, 1.82703e+06, 205143, 11
107, 8610, 448417, 1.73498e+06, 197880, 11
108, 8610, 448395, 1.27499e+06, 198785, 11
109, 8610, 449787, 1.35106e+06, 193800, 11
110, 8610, 452534, 1.4024e+06, 195401, 11
111, 8610, 456136, 1.49004e+06, 194907, 11
112, 8610, 455302, 1.51662e+06, 195621, 11
113, 8610, 455163, 1.52659e+06, 199398, 11
114, 8610, 456819, 1.50961e+06, 202641, 11
115, 8610, 460246, 1.50961e+06, 206119, 11
116, 8610, 457542, 1.59752e+06, 206185, 11
117, 8610, 456113, 1.55259e+06, 198630, 11
118, 8610, 456770, 1.58649e+06, 197450, 11
119, 8610, 458039, 1.58465e+06, 200248, 11
120, 8610, 459776, 1.38684e+06, 199709, 11
121, 8610, 464610, 1.37112e+06, 204038, 11
122, 8610, 462911, 1.49693e+06, 203778, 11
123, 8610, 461461, 1.49257e+06, 201400, 11
124, 8610, 463523, 1.84723e+06, 206708, 11
125, 8610, 462980, 1.4724e+06, 202145, 11
126, 8610, 464296, 1.46598e+06, 203680, 11
127, 8610, 463976, 1.46987e+06, 211057, 11
128, 8610, 465572, 1.55849e+06, 211818, 11
129, 7947.71, 465478, 1.61169e+06, 204854, 11
130, 7947.71, 464503, 1.38833e+06, 197734, 11
131, 7947.71, 467214, 1.40873e+06, 199798, 11
132, 7947.71, 468418, 1.47748e+06, 202366, 11
133, 7947.71, 471691, 1.47748e+06, 202264, 11
134, 7947.71, 472251, 1.55454e+06, 207447, 11
135, 7947.71, 474159, 1.46223e+06, 206205, 11
136, 7947.71, 471325, 1.68836e+06, 204461, 11
137, 7947.71, 474685, 1.69487e+06, 206571, 11
138, 7947.71, 479484, 1.91188e+06, 209101, 11
139, 7947.71, 481550, 1.56804e+06, 207089, 11
140, 7947.71, 483630, 1.42641e+06, 211098, 11
141, 7947.71, 479505, 1.43967e+06, 205370, 11
142, 7947.71, 484650, 1.53642e+06, 210209, 11
143, 7947.71, 484017, 1.41494e+06, 204477, 11
144, 7947.71, 479103, 1.58659e+06, 202068, 11
145, 7947.71, 482381, 1.65799e+06, 207927, 11
146, 7947.71, 482971, 1.93343e+06, 210190, 11
147, 7947.71, 485696, 1.33169e+06, 210316, 11
148, 7947.71, 487630, 1.47049e+06, 214488, 11
149, 7947.71, 488247, 1.5689e+06, 214447, 11
