gen, min, avg, max, std, exp_number
130, 1613.93, 4325.04, 10617.2, 1018.13, 10
131, 1613.93, 4333.54, 9569.02, 1031.34, 10
132, 1613.93, 4322.51, 9168.17, 1016.86, 10
133, 1613.93, 4323.56, 9902.14, 1029.61, 10
134, 1613.93, 4331.21, 9672.95, 1033.09, 10
135, 1613.93, 4337.27, 10763.6, 1044.32, 10
136, 1613.93, 4345.45, 12829.6, 1051.41, 10
137, 1613.93, 4346.35, 12325.5, 1058.42, 10
138, 1613.93, 4339.5, 10003.5, 1023.57, 10
139, 1613.93, 4336.36, 9929.18, 1021.5, 10
140, 1613.93, 4349.6, 9625.33, 1037.75, 10
141, 1613.93, 4351.24, 9613.96, 1029.66, 10
142, 1613.93, 4348.62, 10130.9, 992.94, 10
143, 1613.93, 4333.98, 10089.6, 977.866, 10
144, 1613.93, 4338.58, 8887.47, 987.741, 10
145, 1613.93, 4357.86, 8499.78, 1001.77, 10
146, 1613.93, 4362.64, 10344.9, 1040.09, 10
147, 1613.93, 4362.44, 9621.02, 1026.79, 10
148, 1613.93, 4366.36, 9943.83, 1035.94, 10
149, 1613.93, 4356.51, 10114.9, 1028.38, 10
150, 1613.93, 4355.71, 9815.26, 1037.67, 10
151, 1613.93, 4349.24, 10073.7, 1028.83, 10
152, 1613.93, 4334.53, 9490.74, 1009.89, 10
153, 1613.93, 4333.61, 8672.13, 999.679, 10
154, 1613.93, 4330.15, 8786.42, 1015.21, 10
155, 1613.93, 4333.76, 8533.87, 1035.14, 10
156, 1613.93, 4344.57, 9578.43, 1056.52, 10
157, 1613.93, 4340.13, 8999.15, 1045.46, 10
158, 1613.93, 4348.12, 9586.82, 1055.7, 10
159, 1613.93, 4351.11, 9345.95, 1052.65, 10
160, 1613.93, 4353.93, 9619.14, 1077.03, 10
161, 1613.93, 4361.42, 9840.82, 1075.26, 10
162, 1613.93, 4346.37, 10945.4, 1040.77, 10
163, 1613.93, 4338.68, 9453.05, 1048.94, 10
164, 1613.93, 4350.82, 9787.03, 1076.24, 10
165, 1613.93, 4331.24, 9030.89, 1032.52, 10
166, 1613.93, 4326.89, 10081, 1030.86, 10
167, 1613.93, 4329.29, 8771.03, 1021.93, 10
168, 1613.93, 4337.36, 9490.43, 1023.34, 10
169, 1613.93, 4342.54, 9220.6, 1031.46, 10
170, 1613.93, 4335.77, 9110.44, 1025.47, 10
171, 1613.93, 4342.52, 10019.4, 1034.67, 10
172, 1613.93, 4347.99, 11017.6, 1039.55, 10
173, 1613.93, 4349.24, 9704.34, 1045.58, 10
174, 1613.93, 4335.32, 8460.06, 1027.73, 10
175, 1613.93, 4334.5, 8653.82, 1017.65, 10
176, 1613.93, 4332.38, 9644.76, 1029.49, 10
177, 1613.93, 4356.59, 8861.71, 1052.56, 10
178, 1613.93, 4361.64, 8673.52, 1046.85, 10
179, 1613.93, 4356.41, 9507.28, 1042.73, 10
180, 1613.93, 4347.95, 8473.82, 1022.1, 10
181, 1597.7, 4344.54, 9309.71, 1029.31, 10
182, 1597.7, 4342.03, 9609.9, 1035.34, 10
183, 1597.7, 4357.11, 9609.9, 1041.1, 10
184, 1597.7, 4354.27, 9255.3, 1038.66, 10
185, 1597.7, 4346.81, 9384.69, 1048.54, 10
186, 1597.7, 4353.34, 13082.7, 1078.87, 10
187, 1597.7, 4342.7, 9616, 1050.84, 10
188, 1597.7, 4333.39, 9421.1, 1037.49, 10
189, 1597.7, 4343.39, 8573.03, 1036.86, 10
190, 1597.7, 4338.23, 8181.54, 1015.48, 10
191, 1597.7, 4342.75, 8566.17, 1021.4, 10
192, 1597.7, 4341.99, 8654.99, 1032.57, 10
193, 1597.7, 4353.12, 9131.24, 1061.03, 10
194, 1597.7, 4350.37, 9311.49, 1076.19, 10
195, 1597.7, 4341.28, 9394.16, 1070.07, 10
196, 1597.7, 4346.36, 11980.7, 1087.81, 10
197, 1597.7, 4345.11, 12375.3, 1102.01, 10
198, 1597.7, 4345.22, 12648.2, 1100.03, 10
199, 1597.7, 4354.23, 10730.3, 1082.04, 10
200, 1597.7, 4354.55, 10035.4, 1086.23, 10
201, 1597.7, 4365.9, 10279.3, 1093.4, 10
202, 1597.7, 4373.83, 10242.7, 1064.47, 10
203, 1597.7, 4373.56, 9509.87, 1072.65, 10
204, 1597.7, 4372.87, 9443.96, 1074.17, 10
205, 1597.7, 4371.71, 11084.8, 1081.53, 10
206, 1569.84, 4359.29, 10787.1, 1040.95, 10
207, 1569.84, 4349.88, 10259.4, 1017.2, 10
208, 1569.84, 4351.17, 9533.8, 1033.44, 10
209, 1569.84, 4353.81, 9945.09, 1060.09, 10
210, 1569.84, 4349.98, 9910.78, 1053.95, 10
211, 1569.84, 4365.13, 9431.6, 1076.58, 10
212, 1569.84, 4360.54, 10582.8, 1058.34, 10
213, 1569.84, 4356.71, 9233.84, 1051.64, 10
214, 1569.84, 4352.27, 11372.3, 1074.97, 10
215, 1569.84, 4352.46, 10439, 1067.8, 10
216, 1569.84, 4344.27, 10018.8, 1079.89, 10
217, 1569.84, 4345.32, 8661.79, 1068.52, 10
218, 1569.84, 4344.13, 8748.58, 1064.47, 10
219, 1569.84, 4339.27, 9486.08, 1043.5, 10
220, 1569.84, 4348.75, 9584.59, 1041.22, 10
221, 1569.84, 4351.28, 10744.3, 1048.75, 10
222, 1569.84, 4355.36, 11696.6, 1090.45, 10
223, 1569.84, 4355.37, 11696.6, 1096.6, 10
224, 1569.84, 4367.8, 10207.2, 1098.93, 10
225, 1569.84, 4367.6, 9775.31, 1087.59, 10
226, 1569.84, 4354.81, 9775.31, 1113.58, 10
227, 1569.84, 4361.63, 9221.94, 1124.35, 10
228, 1569.84, 4359.15, 10835.5, 1118.92, 10
229, 1569.84, 4356.13, 9987.59, 1112.46, 10
230, 1569.84, 4358.72, 9462.36, 1069.58, 10
231, 1569.84, 4351.79, 9998.26, 1089.49, 10
232, 1569.84, 4358.45, 13462.9, 1094.38, 10
233, 1569.84, 4369.72, 11716, 1114.84, 10
234, 1569.84, 4359.42, 10299, 1089.63, 10
235, 1569.84, 4369.15, 9253.59, 1089.89, 10
236, 1569.84, 4382.07, 10164.7, 1101.31, 10
237, 1569.84, 4396.38, 10160.7, 1118.09, 10
238, 1569.84, 4385.93, 10819.3, 1113.35, 10
239, 1569.84, 4373.41, 8893.95, 1081.65, 10
240, 1569.84, 4374.76, 10084.8, 1073.7, 10
241, 1569.84, 4377.02, 9323.73, 1061.5, 10
242, 1569.84, 4365.69, 9578.23, 1055.42, 10
243, 1569.84, 4376.5, 10004.1, 1062.48, 10
244, 1569.84, 4384.65, 9431.85, 1053.71, 10
245, 1569.84, 4382.05, 9259.92, 1057.06, 10
246, 1569.84, 4373.55, 8680.35, 1061.34, 10
247, 1569.84, 4387.02, 10075.2, 1078.24, 10
248, 1569.84, 4377.05, 10662.3, 1106.36, 10
249, 1569.84, 4378.8, 10662.3, 1125.09, 10
0, 1622.74, 4275.33, 8035.85, 892.274, 11
1, 1622.74, 4283.12, 8072.95, 891.725, 11
2, 1622.74, 4274.81, 8357.97, 892.653, 11
3, 1622.74, 4267.93, 8611.89, 889.013, 11
4, 1622.74, 4263.58, 8202.99, 871.251, 11
5, 1622.74, 4269.54, 7903.52, 867.195, 11
6, 1622.74, 4274.79, 8076.51, 884.047, 11
7, 1622.74, 4275.96, 8637.61, 898.673, 11
8, 1622.74, 4272.71, 7881.47, 894.434, 11
9, 1622.74, 4267.05, 8921.81, 885.496, 11
10, 1622.74, 4259.03, 8243.45, 894.116, 11
11, 1622.74, 4265.81, 8477.44, 909.752, 11
12, 1622.74, 4265.04, 8311.74, 909.923, 11
13, 1622.74, 4260.85, 8212.71, 892.363, 11
14, 1622.74, 4248.76, 8568, 877.108, 11
15, 1622.74, 4262.94, 8479.8, 880.394, 11
16, 1622.74, 4267.81, 7826.96, 877.055, 11
17, 1622.74, 4266.35, 8527.67, 881.065, 11
18, 1622.74, 4273.92, 8596.62, 870.887, 11
19, 1622.74, 4265.12, 7767.89, 860.099, 11
20, 1622.74, 4273.25, 8274.78, 865.962, 11
21, 1622.74, 4267.67, 8078.58, 864.74, 11
22, 1622.74, 4257.59, 7928.67, 872.072, 11
23, 1622.74, 4257.91, 8409.65, 862.926, 11
24, 1622.74, 4253.75, 7485.77, 849.739, 11
25, 1622.74, 4256.82, 7632.38, 862.412, 11
26, 1622.74, 4264.29, 8194.18, 898.092, 11
27, 1622.74, 4262.85, 8272.72, 896.434, 11
28, 1622.74, 4276.28, 8416.05, 902.481, 11
29, 1622.74, 4279.61, 7894.99, 903.716, 11
30, 1622.74, 4279.44, 8000.95, 905.334, 11
31, 1622.74, 4281.15, 8222.35, 913.389, 11
32, 1622.74, 4290.75, 11543.4, 930.868, 11
33, 1622.74, 4285.62, 8316.09, 910.822, 11
34, 1622.74, 4287.93, 8398.85, 918.316, 11
35, 1622.74, 4292.29, 8531.53, 910.043, 11
36, 1622.74, 4299.96, 8597.85, 910.068, 11
37, 1622.74, 4302.27, 9124.15, 909.822, 11
38, 1622.74, 4284.58, 9357.48, 914.986, 11
39, 1622.74, 4294.54, 8939.68, 922.834, 11
40, 1622.74, 4291.65, 8530.69, 920.087, 11
41, 1622.74, 4287.36, 8220.49, 899.948, 11
42, 1622.74, 4295.87, 8606.83, 923.677, 11
43, 1622.74, 4289.18, 8600.8, 927.374, 11
44, 1622.74, 4289.2, 10095.9, 937.966, 11
45, 1622.74, 4284.43, 9182.96, 923.752, 11
46, 1622.74, 4285.38, 8633.53, 921.984, 11
47, 1622.74, 4280.25, 8567.34, 907.89, 11
48, 1622.74, 4270.61, 8828.35, 905.471, 11
49, 1622.74, 4276.56, 7985.8, 900.098, 11
50, 1622.74, 4287.64, 8920.69, 920.037, 11
51, 1622.74, 4286.29, 11243.1, 931.043, 11
52, 1622.74, 4290.37, 9248.48, 933.113, 11
53, 1622.74, 4279.87, 8513.89, 924.058, 11
54, 1622.74, 4290.83, 8165.52, 922.783, 11
55, 1622.74, 4294.96, 7832.56, 931.706, 11
56, 1622.74, 4301.99, 8236.86, 942.082, 11
57, 1622.74, 4311.88, 8119.38, 933.02, 11
58, 1622.74, 4302.13, 8523.43, 933.355, 11
59, 1622.74, 4301.38, 8326.5, 936.835, 11
60, 1622.74, 4302.52, 8326.5, 952.384, 11
61, 1622.74, 4309.35, 8691.92, 962.602, 11
62, 1622.74, 4309.24, 8395.68, 970.798, 11
63, 1622.74, 4313.87, 8033.54, 979.228, 11
64, 1622.74, 4302.63, 8330.48, 956.58, 11
65, 1622.74, 4309.68, 8084.73, 942.953, 11
66, 1622.74, 4301.28, 8410.76, 938.089, 11
67, 1622.74, 4310.81, 8788.78, 949.221, 11
68, 1622.74, 4317.37, 9860.84, 955.773, 11
69, 1622.74, 4305.17, 8244.13, 935.72, 11
70, 1622.74, 4307.39, 7992.28, 939.363, 11
71, 1622.74, 4303.8, 8305.39, 930.92, 11
72, 1622.74, 4291.5, 8523.47, 918.121, 11
73, 1622.74, 4293.24, 9251.65, 934.242, 11
74, 1622.74, 4305.4, 8683.87, 926.903, 11
75, 1622.74, 4303.9, 8115.81, 921.028, 11
76, 1622.74, 4302.63, 8140.41, 910.123, 11
77, 1622.74, 4304.36, 8825.53, 923.786, 11
78, 1622.74, 4302.66, 8851.99, 936.497, 11
79, 1622.74, 4309.64, 10179.2, 936.345, 11
80, 1622.74, 4303.02, 10179.2, 949.93, 11
81, 1622.74, 4298.21, 9211.19, 952.854, 11
82, 1622.74, 4310.17, 9211.19, 969.731, 11
83, 1622.74, 4297.15, 8989.36, 958.485, 11
84, 1622.74, 4305.4, 8864.58, 965.735, 11
85, 1622.74, 4295.21, 8563.56, 956.777, 11
86, 1622.74, 4297.09, 8722.82, 940.295, 11
87, 1622.74, 4290.88, 8722.82, 927.907, 11
88, 1622.74, 4286.61, 8885.76, 935.163, 11
89, 1622.74, 4277.49, 8223.78, 930.076, 11
90, 1622.74, 4266.53, 7668.87, 908.212, 11
91, 1622.74, 4282.06, 8013.87, 911.823, 11
92, 1622.74, 4281.03, 8467.22, 926.358, 11
93, 1622.74, 4284.58, 7894.27, 918.855, 11
94, 1622.74, 4281.56, 8479.28, 914.033, 11
95, 1622.74, 4280.66, 8455.96, 923.111, 11
96, 1622.74, 4286.47, 8983.48, 947.926, 11
97, 1622.74, 4299.68, 8530.92, 953.66, 11
98, 1622.74, 4310.64, 8437.76, 974.579, 11
99, 1622.74, 4303.54, 8581.82, 956.664, 11
100, 1622.74, 4310.44, 9722.31, 984.834, 11
101, 1622.74, 4305.05, 9296.18, 972.36, 11
102, 1622.74, 4294.82, 8629.84, 951.339, 11
103, 1622.74, 4310, 8336.7, 943.613, 11
104, 1622.74, 4309.49, 8865.83, 962.7, 11
105, 1622.74, 4320.2, 9199.2, 985.633, 11
106, 1622.74, 4307.66, 8283.67, 957.073, 11
107, 1622.74, 4320.19, 8092.93, 970.616, 11
108, 1622.74, 4322.48, 8606.67, 980.274, 11
109, 1622.74, 4331.5, 8376.1, 968.584, 11
110, 1622.74, 4337.71, 8691.45, 962.653, 11
111, 1622.74, 4334.33, 8831.29, 972.303, 11
112, 1622.74, 4341.3, 8825.31, 994.903, 11
113, 1622.74, 4341.94, 9262.2, 993.962, 11
114, 1622.74, 4340.93, 9262.2, 986.653, 11
115, 1622.74, 4343.17, 9262.2, 1018.73, 11
116, 1622.74, 4321.83, 9922.84, 1010.56, 11
117, 1622.74, 4321.4, 8852.3, 996.385, 11
118, 1622.74, 4326.86, 8329.04, 995.095, 11
119, 1622.74, 4330.03, 8288.11, 986.701, 11
120, 1622.74, 4317.89, 8999.44, 988.027, 11
121, 1622.74, 4316.86, 9200.98, 1012.71, 11
122, 1622.74, 4319.4, 9200.98, 1028.04, 11
123, 1622.74, 4321.95, 10492.5, 1033.32, 11
124, 1622.74, 4321.53, 8868.64, 1011.57, 11
125, 1622.74, 4312.29, 9585.62, 1015.92, 11
126, 1622.74, 4315.64, 9726.8, 995.299, 11
127, 1622.74, 4303.2, 9197.94, 1000.12, 11
128, 1622.74, 4294.17, 8993.1, 1000.29, 11
129, 1622.74, 4295.9, 9374.09, 1008.94, 11
130, 1622.74, 4311.33, 9818.39, 1030.01, 11
131, 1622.74, 4299.16, 9295.18, 991.126, 11
132, 1622.74, 4294.01, 9093.46, 986.265, 11
133, 1622.74, 4303.77, 8514.51, 1009.02, 11
134, 1622.74, 4294.94, 10140.6, 996.73, 11
135, 1622.74, 4299.83, 8765.28, 1004.39, 11
136, 1622.74, 4301.9, 8953.36, 1006.3, 11
137, 1622.74, 4302.76, 8953.36, 970.858, 11
138, 1622.74, 4294.7, 8953.36, 958.993, 11
139, 1622.74, 4298.45, 8566.49, 952.317, 11
140, 1622.74, 4308.01, 8689.99, 979.36, 11
141, 1622.74, 4298.57, 9807.63, 992.82, 11
142, 1622.74, 4298.86, 8782.06, 983.166, 11
143, 1622.74, 4305.92, 9737.81, 1009.23, 11
144, 1622.74, 4326.72, 10371.7, 1039.21, 11
145, 1622.74, 4322.84, 10845.1, 1035.92, 11
146, 1622.74, 4327.17, 11427.1, 1006.11, 11
147, 1622.74, 4335.02, 9759.92, 1007.93, 11
148, 1622.74, 4318.72, 9104.47, 973.568, 11
149, 1622.74, 4327.66, 9070.37, 988.385, 11
150, 1622.74, 4320.4, 10501.9, 984.008, 11
151, 1622.74, 4333.77, 10867.1, 996.412, 11
152, 1622.74, 4325.81, 9194.26, 972.799, 11
153, 1622.74, 4327.82, 9464.3, 976.021, 11
154, 1622.74, 4322.63, 10542, 974.806, 11
155, 1622.74, 4317.16, 10659.7, 988.772, 11
156, 1622.74, 4314.32, 8875.48, 1009.48, 11
157, 1622.74, 4325.3, 8686.24, 1009.43, 11
158, 1622.74, 4320.02, 9533.95, 1013.43, 11
159, 1622.74, 4319.27, 12649.9, 1044.3, 11
160, 1622.74, 4319.97, 9869.49, 1016.68, 11
161, 1575.25, 4315.9, 13171.5, 1034.69, 11
162, 1575.25, 4306.78, 10096.2, 1010.89, 11
163, 1575.25, 4316.47, 8921.31, 1018.11, 11
164, 1575.25, 4324.73, 9336.99, 1027.53, 11
165, 1575.25, 4320.28, 9509.46, 1035.36, 11
166, 1575.25, 4317.57, 11340.8, 1073.99, 11
167, 1575.25, 4322.7, 9627.06, 1041.1, 11
168, 1575.25, 4322.53, 9627.06, 1017.94, 11
169, 1575.25, 4315.27, 10106.9, 1009.67, 11
170, 1575.25, 4319.05, 9593.71, 1008.72, 11
171, 1575.25, 4316.2, 9890.35, 1000.46, 11
172, 1575.25, 4323.02, 11203.2, 1038.25, 11
173, 1575.25, 4313.8, 8834.92, 1002.31, 11
174, 1575.25, 4313.97, 8662.11, 989.708, 11
175, 1575.25, 4316.22, 8562.3, 992.026, 11
176, 1575.25, 4323.8, 8986.04, 1008.67, 11
177, 1575.25, 4321.04, 9242.33, 1009.39, 11
178, 1571, 4303.14, 10106, 987.173, 11
179, 1571, 4302.54, 8603.27, 998.697, 11
180, 1571, 4311.16, 10337, 1008.18, 11
181, 1571, 4298.61, 9553.52, 1015.77, 11
182, 1571, 4297.42, 9401.91, 999.558, 11
183, 1571, 4313.49, 10804.6, 1023.35, 11
184, 1571, 4316.33, 9855.74, 1008.39, 11
185, 1571, 4332.24, 9958.97, 1043.47, 11
186, 1571, 4318.29, 10109.7, 1050.86, 11
187, 1571, 4313.52, 11709.9, 1037.78, 11
188, 1571, 4319.43, 9064.24, 1041.44, 11
189, 1571, 4314.42, 10481.5, 1043.24, 11
190, 1571, 4305.2, 10056, 1039.83, 11
191, 1571, 4289.94, 8922.95, 1001.94, 11
192, 1571, 4306.68, 15542.7, 1070.43, 11
193, 1571, 4297.78, 11287.5, 1038.69, 11
194, 1571, 4291.26, 10944.3, 1034.67, 11
195, 1571, 4283.62, 10766.9, 1015.36, 11
196, 1571, 4277.86, 9094, 1013.45, 11
197, 1571, 4281.86, 8705.25, 974.102, 11
198, 1571, 4272.71, 8744.5, 994.954, 11
199, 1571, 4294.87, 9074.28, 1015.93, 11
200, 1571, 4289.61, 8761.16, 1021.16, 11
201, 1571, 4304.83, 9754.1, 1051.98, 11
202, 1571, 4282.16, 8999.58, 1021.49, 11
203, 1571, 4285.65, 9111.17, 1026.25, 11
204, 1571, 4305.95, 9320.08, 1056.27, 11
205, 1571, 4324.41, 9517.34, 1048.13, 11
206, 1571, 4321.2, 8427.35, 1019.69, 11
207, 1571, 4308.52, 8191.49, 1003.79, 11
208, 1571, 4299.71, 8595.31, 995.744, 11
209, 1571, 4309.4, 9619.67, 1020.17, 11
210, 1571, 4320.91, 10816, 1030.48, 11
211, 1571, 4313.11, 11313.2, 1007.7, 11
212, 1571, 4316.16, 18451.2, 1110.64, 11
213, 1571, 4302.23, 10917.1, 1040.61, 11
214, 1571, 4310.61, 10874.4, 1072.62, 11
215, 1571, 4304.33, 9211.27, 1035.28, 11
216, 1571, 4309.6, 10342.7, 1058.28, 11
217, 1571, 4316.65, 10028.4, 1081.61, 11
218, 1571, 4306.61, 9560.3, 1045.67, 11
219, 1571, 4293.86, 8348.2, 1028.34, 11
220, 1571, 4298.98, 8641.35, 1031.05, 11
221, 1571, 4301.72, 8921.13, 1033.18, 11
222, 1571, 4302.21, 10784.4, 1036.1, 11
223, 1571, 4312.06, 9228, 1038.02, 11
224, 1571, 4309.16, 9214.11, 1045.86, 11
225, 1571, 4307.95, 8597.63, 1030.44, 11
226, 1567.54, 4298.7, 9205.44, 1020.61, 11
227, 1567.54, 4304.45, 10416.8, 1053.71, 11
228, 1567.54, 4298.32, 10416.8, 1065.48, 11
229, 1567.54, 4297.42, 9258.2, 1063.17, 11
230, 1567.54, 4304.87, 11645.1, 1073.92, 11
231, 1567.54, 4312.96, 10049.5, 1068.02, 11
232, 1567.54, 4317.61, 9535.99, 1034.69, 11
233, 1567.54, 4320.44, 8377.86, 1021.62, 11
234, 1567.54, 4323.67, 9153.1, 1027.46, 11
235, 1567.54, 4311.19, 8965.94, 1030.24, 11
236, 1567.54, 4303.4, 8717.35, 1025.3, 11
237, 1567.54, 4308.82, 11633.3, 1065.93, 11
238, 1567.54, 4309.49, 11332.8, 1060.04, 11
239, 1567.54, 4311.88, 12151.8, 1076.75, 11
240, 1567.54, 4317.61, 10876.4, 1085.36, 11
241, 1567.54, 4291.83, 8518.47, 999.211, 11
242, 1567.54, 4294.54, 9146.21, 1006.92, 11
243, 1567.54, 4298.46, 8748.08, 997.881, 11
244, 1567.54, 4303.7, 9339.47, 1032.22, 11
245, 1567.54, 4320.1, 9520.68, 1046.89, 11
246, 1567.54, 4324.64, 9797.44, 1033.49, 11
247, 1567.54, 4313.74, 12350.1, 1035.45, 11
248, 1567.54, 4305.09, 10216.4, 1035.24, 11
249, 1567.54, 4306.81, 9365.7, 1038.2, 11
0, 1622.74, 4288.31, 7908.78, 860.57, 12
1, 1622.74, 4291.89, 7869.87, 873.277, 12
2, 1622.74, 4300.75, 8257.44, 889.082, 12
3, 1622.74, 4299.19, 9399, 905.562, 12
4, 1622.74, 4301.82, 8699.13, 911.341, 12
5, 1622.74, 4297.12, 7957.29, 895.104, 12
6, 1622.74, 4312.89, 8168.02, 903.657, 12
7, 1622.74, 4308.71, 8505.01, 906.05, 12
8, 1622.74, 4312.12, 7911.74, 889.575, 12
9, 1622.74, 4318.76, 7908.78, 908.543, 12
10, 1622.74, 4314.13, 7967.59, 908.065, 12
11, 1622.74, 4301.65, 8433.12, 913.413, 12
12, 1622.74, 4305.43, 8843.27, 913.647, 12
13, 1622.74, 4303.7, 9253.04, 921.804, 12
14, 1622.74, 4299.62, 8697.97, 919.527, 12
15, 1622.74, 4309.41, 8550.51, 943.767, 12
16, 1622.74, 4309.89, 9446.16, 941.606, 12
17, 1622.74, 4305.16, 8488.76, 914.535, 12
18, 1622.74, 4319.62, 8162.92, 940.659, 12
19, 1622.74, 4324.2, 8706.31, 944.647, 12
20, 1622.74, 4310.34, 8674.83, 931.948, 12
21, 1622.74, 4306.23, 9090.76, 924.248, 12
22, 1622.74, 4326.13, 9153.55, 954.263, 12
23, 1622.74, 4315.72, 8869.09, 933.285, 12
24, 1622.74, 4314.15, 8170.76, 933.036, 12
25, 1622.74, 4319.83, 8029.9, 947.041, 12
26, 1622.74, 4317.7, 7938.19, 952.299, 12
27, 1622.74, 4321.49, 8091.96, 945.12, 12
28, 1622.74, 4331.37, 8877.73, 955.067, 12
29, 1622.74, 4323.77, 8389.08, 944.06, 12
30, 1622.74, 4321.52, 8239.35, 940.013, 12
31, 1622.74, 4312.9, 8616.27, 932.442, 12
32, 1616.67, 4313.75, 8747.6, 932.18, 12
33, 1616.67, 4317.36, 7862.07, 923.368, 12
34, 1616.67, 4302.67, 8110.47, 906.041, 12
35, 1616.67, 4302.44, 7783.43, 916.922, 12
36, 1616.67, 4297.81, 8129.5, 922.584, 12
37, 1616.67, 4308.66, 8506.1, 939.047, 12
38, 1616.67, 4304.1, 8112.35, 927.999, 12
39, 1616.67, 4306.06, 8239.72, 929.287, 12
40, 1616.67, 4304.77, 8767.99, 918.946, 12
41, 1616.67, 4297.68, 8305.83, 912.245, 12
42, 1616.67, 4292.18, 8749.61, 904.313, 12
43, 1616.67, 4298.96, 9769.2, 897.654, 12
44, 1616.67, 4303.86, 8354.72, 892.219, 12
45, 1616.67, 4299.32, 8432.56, 912.155, 12
46, 1616.67, 4289.31, 8099.44, 896.003, 12
47, 1616.67, 4292.23, 9096.19, 910.984, 12
48, 1616.67, 4284.63, 11237.2, 916.792, 12
49, 1616.67, 4307.61, 9079.96, 921.819, 12
50, 1616.67, 4313.88, 8616.2, 936.741, 12
51, 1616.67, 4303.43, 8452.28, 941.338, 12
52, 1616.67, 4304.82, 8787.37, 952.455, 12
53, 1616.67, 4319.5, 9390.35, 958.173, 12
54, 1616.67, 4309.07, 9259.98, 939.661, 12
55, 1616.67, 4299.55, 9634.82, 942.374, 12
56, 1616.67, 4300.83, 9634.82, 938.096, 12
57, 1616.67, 4289.68, 8639.5, 928.495, 12
58, 1616.67, 4287.16, 9895.33, 936.495, 12
59, 1616.67, 4284.67, 8882.16, 913.744, 12
60, 1616.67, 4292.53, 9334.92, 924.95, 12
61, 1616.67, 4286.15, 9256.37, 933.305, 12
62, 1616.67, 4288.53, 9613.03, 933.185, 12
63, 1616.67, 4293.78, 9265.17, 934.266, 12
64, 1616.67, 4300.37, 8203.25, 926.782, 12
65, 1616.67, 4301.87, 8604.63, 943.991, 12
66, 1616.67, 4309.04, 8467.19, 969.392, 12
67, 1616.67, 4308.52, 8487.6, 948.315, 12
68, 1616.67, 4308.69, 8427.61, 958.183, 12
69, 1616.67, 4312.12, 10192.4, 964.944, 12
70, 1616.67, 4313.01, 9729.62, 975.22, 12
71, 1616.67, 4311.01, 9416.87, 976.243, 12
72, 1616.67, 4302.61, 9969.84, 942.511, 12
73, 1616.67, 4301.49, 8507.95, 930.67, 12
74, 1616.67, 4302.97, 8418.61, 934.149, 12
75, 1616.67, 4307.11, 7944.89, 935.307, 12
76, 1616.67, 4306.78, 8253.83, 931.913, 12
77, 1616.67, 4313.2, 9059.27, 955.54, 12
78, 1616.67, 4303.71, 8662.6, 950.543, 12
79, 1616.67, 4311.54, 8568.57, 969.223, 12
80, 1616.67, 4301.87, 8568.57, 945.195, 12
81, 1616.67, 4303.99, 8875.95, 949.36, 12
82, 1616.67, 4291.89, 8835.66, 950.495, 12
83, 1616.67, 4290.61, 8071.84, 951.491, 12
84, 1616.67, 4306.26, 8787.92, 957.326, 12
85, 1616.67, 4307.43, 8868.65, 952.715, 12
86, 1616.67, 4297.1, 11111.7, 980.874, 12
87, 1616.67, 4303.11, 9025.4, 955.19, 12
88, 1616.67, 4303.19, 8384.19, 942.908, 12
89, 1616.67, 4301.29, 9605.84, 956.558, 12
90, 1616.67, 4308.94, 8234.34, 961.14, 12
91, 1616.67, 4304.49, 8383.42, 944.733, 12
92, 1616.67, 4296.47, 8333.45, 942.625, 12
93, 1616.67, 4303.5, 8827.17, 948.542, 12
94, 1616.67, 4297.41, 8313.94, 955.351, 12
95, 1616.67, 4297.71, 8523.16, 952.3, 12
96, 1616.67, 4290.67, 8347.82, 935.251, 12
97, 1616.67, 4292.98, 8459.02, 938.523, 12
98, 1616.67, 4293.27, 9150.76, 965.95, 12
99, 1616.67, 4297.75, 8221.38, 955.613, 12
100, 1616.67, 4290.52, 8120.11, 927.347, 12
101, 1616.67, 4299.96, 9034.24, 968.733, 12
102, 1616.67, 4299.87, 8892.67, 959.417, 12
103, 1616.67, 4296.29, 8481.98, 947.699, 12
104, 1616.67, 4312.44, 8248.86, 944.377, 12
105, 1616.67, 4318.22, 8685.83, 971.015, 12
106, 1592.9, 4327.24, 8516.98, 979.545, 12
107, 1592.9, 4316.79, 8516.98, 972.852, 12
108, 1592.9, 4320.5, 9291.14, 983.624, 12
109, 1592.9, 4326.81, 8697.62, 971.946, 12
110, 1592.9, 4333.22, 8881.92, 979.913, 12
111, 1592.9, 4327.9, 8801.87, 965.196, 12
112, 1592.9, 4321.54, 9001.14, 961.897, 12
113, 1592.9, 4325.42, 8919.24, 975.848, 12
114, 1592.9, 4318.34, 10334.4, 979.842, 12
115, 1592.9, 4322.95, 9776.89, 980.023, 12
116, 1592.9, 4324.77, 9776.89, 990.109, 12
117, 1592.9, 4315.44, 10495.9, 963.174, 12
118, 1592.9, 4304.75, 9189.98, 966.191, 12
119, 1592.9, 4309.19, 9627.9, 978.663, 12
120, 1592.9, 4304.25, 9067.85, 978.082, 12
121, 1592.9, 4304.65, 9067.85, 969.277, 12
122, 1592.9, 4301.77, 9025.16, 966.126, 12
123, 1592.9, 4312.24, 9704.8, 999.848, 12
124, 1592.9, 4304.05, 9091.71, 972.639, 12
125, 1592.9, 4300.71, 8546.99, 936.42, 12
