gen, min, avg, max, std, exp_number
237, 112.323, 469.706, 754.566, 84.2758, 21
238, 112.323, 469.665, 727.162, 84.5461, 21
239, 112.323, 469.636, 746.043, 86.0366, 21
240, 112.323, 469.554, 763.02, 86.7413, 21
241, 112.323, 469.425, 754.789, 85.2381, 21
242, 112.323, 469.469, 746.829, 85.8051, 21
243, 112.323, 469.638, 746.829, 86.0063, 21
244, 112.323, 469.844, 745.245, 86.1908, 21
245, 112.149, 470.084, 734.557, 85.791, 21
246, 108.576, 470.213, 746.722, 86.5691, 21
247, 108.576, 470.298, 751.048, 87.4911, 21
248, 108.576, 470.334, 762.786, 87.1761, 21
249, 108.576, 470.357, 752.84, 86.5466, 21
0, 132.584, 464.201, 724.926, 68.6924, 22
1, 132.584, 464.189, 683.6, 68.5511, 22
2, 132.584, 464.345, 663.493, 69.5637, 22
3, 132.584, 464.251, 678.521, 69.3348, 22
4, 132.584, 464.106, 682.281, 69.1531, 22
5, 132.584, 464.113, 669.29, 68.0905, 22
6, 132.584, 464.05, 648.228, 68.3651, 22
7, 132.584, 464.053, 654.408, 68.7663, 22
8, 132.584, 464.071, 659.995, 69.5987, 22
9, 132.584, 464.265, 683.397, 69.7998, 22
10, 132.584, 464.295, 675.859, 70.5591, 22
11, 132.584, 464.179, 665.386, 70.7431, 22
12, 132.584, 464.19, 669.72, 70.9334, 22
13, 132.584, 464.265, 674.828, 68.8555, 22
14, 132.584, 464.392, 675.462, 68.7884, 22
15, 132.584, 464.504, 652.419, 69.5868, 22
16, 132.584, 464.6, 666.307, 69.3664, 22
17, 132.584, 464.476, 666.307, 69.0069, 22
18, 132.584, 464.474, 692.388, 71.1096, 22
19, 132.584, 464.459, 666.388, 71.5593, 22
20, 132.584, 464.624, 676.826, 71.3428, 22
21, 132.584, 464.581, 680.418, 71.2836, 22
22, 132.584, 464.63, 682.329, 72.5029, 22
23, 132.584, 464.708, 667.784, 73.2473, 22
24, 132.584, 464.827, 671.962, 72.9885, 22
25, 132.584, 464.758, 673.347, 72.3031, 22
26, 132.584, 464.655, 681.511, 71.6746, 22
27, 132.584, 464.771, 675.494, 72.4895, 22
28, 132.584, 464.92, 668.302, 73.0709, 22
29, 132.584, 464.759, 678.932, 73.5232, 22
30, 132.584, 464.824, 678.932, 73.1592, 22
31, 132.584, 464.993, 672.757, 71.9677, 22
32, 132.584, 465.127, 664.104, 71.8759, 22
33, 132.584, 465.146, 683.194, 72.4654, 22
34, 132.151, 465.172, 672.92, 72.1349, 22
35, 132.151, 465.227, 664.088, 71.7103, 22
36, 132.151, 465.262, 680.283, 72.173, 22
37, 132.151, 465.437, 672.956, 72.1436, 22
38, 132.151, 465.463, 679.501, 72.4324, 22
39, 132.151, 465.424, 678.069, 72.7196, 22
40, 132.151, 465.45, 691.173, 73.9024, 22
41, 132.151, 465.444, 706.073, 73.9537, 22
42, 132.151, 465.324, 711.395, 74.044, 22
43, 132.151, 465.297, 683.1, 73.364, 22
44, 132.151, 465.424, 671.612, 72.273, 22
45, 132.151, 465.675, 652.927, 71.7035, 22
46, 132.151, 465.672, 658.986, 71.5979, 22
47, 132.151, 465.709, 678.546, 73.4796, 22
48, 132.151, 465.679, 671.975, 73.1485, 22
49, 132.151, 465.665, 684.447, 72.5833, 22
50, 132.151, 465.781, 684.37, 72.1834, 22
51, 132.151, 465.949, 688.502, 72.9205, 22
52, 132.151, 465.977, 703.714, 73.3052, 22
53, 132.151, 465.993, 690.433, 73.4077, 22
54, 132.151, 466.136, 699.781, 73.6753, 22
55, 132.151, 466.122, 682.134, 74.4845, 22
56, 132.151, 466.226, 709.851, 74.9848, 22
57, 132.151, 466.295, 705.517, 75.959, 22
58, 132.151, 466.454, 695.545, 75.482, 22
59, 132.151, 466.451, 707.816, 75.0748, 22
60, 131.7, 466.59, 702.495, 74.7951, 22
61, 131.7, 466.493, 703.414, 73.9348, 22
62, 131.7, 466.671, 688.658, 73.0715, 22
63, 131.7, 466.728, 672.652, 73.7751, 22
64, 131.7, 466.816, 672.652, 74.5984, 22
65, 131.7, 466.701, 690.622, 74.0866, 22
66, 131.7, 466.667, 717.931, 74.6832, 22
67, 131.7, 466.613, 693.252, 74.2136, 22
68, 131.7, 466.696, 707.705, 74.862, 22
69, 131.7, 466.78, 710.593, 74.9363, 22
70, 131.7, 466.891, 685.755, 74.7685, 22
71, 131.7, 466.928, 692.848, 75.0677, 22
72, 131.7, 466.889, 702.521, 74.7721, 22
73, 131.7, 466.875, 696.648, 75.5308, 22
74, 131.7, 466.988, 705.473, 74.1851, 22
75, 131.7, 466.945, 686.503, 74.2739, 22
76, 131.7, 467.047, 674.747, 74.1971, 22
77, 131.7, 467.154, 677.502, 75.0565, 22
78, 131.7, 467.114, 694.813, 74.8145, 22
79, 131.7, 466.938, 702.697, 74.1465, 22
80, 131.7, 466.988, 709.883, 75.0017, 22
81, 131.7, 466.934, 713.904, 75.4044, 22
82, 131.7, 467.207, 708.091, 76.2943, 22
83, 131.7, 467.192, 690.83, 77.0651, 22
84, 131.7, 467.328, 701.912, 78.319, 22
85, 131.7, 467.285, 693.029, 77.3353, 22
86, 131.7, 467.258, 687.273, 77.1751, 22
87, 131.7, 467.166, 692.64, 77.2086, 22
88, 131.7, 467.169, 685.035, 76.086, 22
89, 131.7, 467.132, 683.934, 76.6511, 22
90, 131.7, 467.165, 674.33, 76.7902, 22
91, 131.7, 467.191, 678.574, 77.7863, 22
92, 131.7, 467.103, 683.477, 77.555, 22
93, 131.7, 467.171, 691.512, 78.0861, 22
94, 131.7, 467.056, 702.733, 77.8578, 22
95, 131.7, 467.181, 708.818, 78.9939, 22
96, 131.7, 467.31, 700.606, 80.3472, 22
97, 131.7, 467.44, 713.503, 80.9277, 22
98, 131.7, 467.483, 722.534, 80.5769, 22
99, 131.147, 467.583, 724.671, 79.2979, 22
100, 131.147, 467.489, 714.284, 78.4882, 22
101, 131.147, 467.563, 695.104, 77.8118, 22
102, 131.147, 467.759, 695.11, 77.6811, 22
103, 131.147, 467.662, 706.199, 77.8541, 22
104, 131.147, 467.869, 696.447, 77.4388, 22
105, 131.147, 467.711, 729.009, 77.4632, 22
106, 131.147, 467.67, 754.898, 78.449, 22
107, 131.147, 467.903, 735.722, 78.0538, 22
108, 131.147, 468.02, 718.711, 77.5808, 22
109, 131.147, 467.861, 700.823, 78.3079, 22
110, 131.147, 467.895, 700.823, 78.2392, 22
111, 131.147, 468.013, 707.07, 79.4438, 22
112, 131.147, 468.228, 725.558, 77.584, 22
113, 131.147, 468.399, 745.135, 78.9489, 22
114, 131.147, 468.6, 698.92, 78.1933, 22
115, 131.147, 468.457, 730.192, 78.2771, 22
116, 131.147, 468.442, 712.446, 78.6084, 22
117, 131.147, 468.344, 719.447, 78.4718, 22
118, 131.147, 468.248, 724.666, 77.5421, 22
119, 131.147, 468.215, 759.041, 78.6695, 22
120, 131.147, 468.083, 742.91, 78.4088, 22
121, 131.147, 468.245, 723.697, 79.2367, 22
122, 131.147, 468.291, 708.334, 79.83, 22
123, 131.147, 468.395, 713.021, 79.8843, 22
124, 131.147, 468.365, 723.73, 80.3649, 22
125, 131.147, 468.528, 715.478, 80.0394, 22
126, 131.147, 468.452, 719.824, 79.6416, 22
127, 131.147, 468.346, 720.851, 80.1357, 22
128, 131.147, 468.122, 702.903, 79.7746, 22
129, 131.147, 468.126, 723.965, 79.3671, 22
130, 131.147, 468.128, 701.906, 79.1843, 22
131, 131.147, 468.248, 702.991, 78.3632, 22
132, 131.147, 468.225, 737.696, 77.7187, 22
133, 131.147, 468.228, 707.495, 78.8096, 22
134, 131.147, 468.418, 727.79, 79.7813, 22
135, 131.147, 468.753, 728.194, 81.0316, 22
136, 131.147, 468.61, 716.596, 80.7859, 22
137, 131.147, 468.635, 719.515, 81.2942, 22
138, 131.147, 468.757, 704.704, 80.0362, 22
139, 131.147, 468.918, 709.508, 79.994, 22
140, 131.147, 468.863, 698.974, 79.6695, 22
141, 131.147, 468.776, 732.16, 79.8723, 22
142, 131.147, 468.77, 735.51, 79.7506, 22
143, 131.147, 468.886, 772.6, 80.4131, 22
144, 131.147, 468.981, 713.795, 78.6503, 22
145, 131.147, 468.993, 715.627, 79.8137, 22
146, 131.147, 469.095, 716.755, 79.7861, 22
147, 131.147, 469.212, 707.577, 79.6494, 22
148, 131.147, 469.327, 743.161, 80.2861, 22
149, 131.147, 469.367, 733.815, 80.2602, 22
150, 131.147, 469.355, 741.331, 80.5839, 22
151, 131.147, 469.461, 688.686, 80.8065, 22
152, 131.147, 469.479, 701.362, 81.4706, 22
153, 131.147, 469.68, 727.224, 80.8053, 22
154, 131.147, 469.593, 748.622, 81.8753, 22
155, 131.147, 469.61, 726.23, 81.7547, 22
156, 131.147, 469.672, 734.543, 82.3193, 22
157, 131.147, 469.824, 760.007, 82.766, 22
158, 130.046, 469.749, 721.283, 81.827, 22
159, 130.046, 469.563, 727.726, 82.7168, 22
160, 130.046, 469.578, 762.913, 83.8169, 22
161, 130.046, 469.78, 758.413, 82.6854, 22
162, 130.046, 469.703, 746.804, 83.9896, 22
163, 125.728, 469.826, 735.11, 83.2423, 22
164, 125.728, 470.06, 764.904, 83.8736, 22
165, 125.728, 470.205, 750.335, 84.1202, 22
166, 125.728, 470.3, 752.894, 82.9061, 22
167, 125.728, 470.333, 742.716, 82.6547, 22
168, 125.728, 470.378, 755.598, 84.5771, 22
169, 125.728, 470.603, 782.471, 84.6011, 22
170, 125.728, 470.642, 811.061, 85.0965, 22
171, 125.728, 470.694, 766.546, 83.2006, 22
172, 125.728, 470.839, 760.363, 82.2412, 22
173, 125.728, 470.816, 743.007, 80.3488, 22
174, 125.728, 470.91, 725.176, 80.9049, 22
175, 125.728, 470.673, 790.948, 79.4527, 22
176, 125.728, 470.648, 763.652, 80.1916, 22
177, 125.728, 470.533, 747.966, 80.8257, 22
178, 125.728, 470.513, 753.496, 81.7777, 22
179, 125.728, 470.484, 736.133, 81.9833, 22
180, 125.728, 470.661, 731.953, 81.8561, 22
181, 125.728, 470.57, 717.024, 82.4742, 22
182, 125.728, 470.705, 730.063, 82.7908, 22
183, 125.728, 470.613, 753.627, 83.1903, 22
184, 125.512, 470.575, 753.627, 84.2957, 22
185, 125.512, 470.61, 734.921, 83.6156, 22
186, 125.512, 470.324, 753.253, 84.0528, 22
187, 125.512, 470.374, 780.14, 83.8527, 22
188, 125.512, 470.361, 767.469, 83.8758, 22
189, 125.512, 470.51, 728.536, 82.8538, 22
190, 125.449, 470.392, 737.943, 80.9246, 22
191, 125.449, 470.399, 726.782, 81.4292, 22
192, 125.449, 470.496, 735.922, 80.1768, 22
193, 125.449, 470.44, 749.873, 82.3257, 22
194, 125.449, 470.456, 747.003, 82.425, 22
195, 121.025, 470.395, 733.612, 83.1952, 22
196, 119.612, 470.336, 756.448, 82.4511, 22
197, 119.612, 470.464, 768.384, 82.29, 22
198, 119.612, 470.542, 769.471, 81.4933, 22
199, 119.612, 470.461, 741.304, 80.8654, 22
200, 119.612, 470.434, 738.715, 81.781, 22
201, 119.612, 470.529, 798.458, 80.9143, 22
202, 119.612, 470.371, 737.817, 80.1506, 22
203, 119.612, 470.231, 767.483, 81.19, 22
204, 119.612, 470.29, 751.66, 81.4234, 22
205, 119.612, 470.259, 744.789, 81.3031, 22
206, 119.612, 470.367, 728.512, 81.0456, 22
207, 119.612, 470.469, 748.968, 81.1288, 22
208, 119.612, 470.45, 736.469, 81.0282, 22
209, 119.612, 470.385, 756.148, 82.7565, 22
210, 119.612, 470.429, 756.148, 82.2685, 22
211, 119.612, 470.492, 750.596, 82.5776, 22
212, 117.549, 470.396, 740.15, 82.7887, 22
213, 117.549, 470.615, 721.558, 83.034, 22
214, 117.549, 470.604, 775.579, 84.6321, 22
215, 117.549, 470.609, 755.37, 85.3799, 22
216, 117.549, 470.724, 739.798, 85.3452, 22
217, 117.549, 470.831, 743.782, 84.5768, 22
218, 117.549, 470.795, 736.305, 84.4677, 22
219, 117.549, 470.789, 744.735, 84.9129, 22
220, 117.549, 470.861, 731.048, 85.8152, 22
221, 117.549, 470.86, 732.871, 84.9948, 22
222, 117.549, 470.933, 732.166, 84.4888, 22
223, 117.549, 470.924, 732.166, 84.6336, 22
224, 117.549, 470.968, 704.117, 84.2302, 22
225, 117.549, 470.962, 716.372, 83.9696, 22
226, 117.549, 471.061, 742.263, 85.7172, 22
227, 117.549, 470.975, 766.712, 85.43, 22
228, 117.549, 471.027, 745.145, 85.6501, 22
229, 117.549, 471.048, 745.145, 85.548, 22
230, 117.549, 471.204, 752.597, 85.2741, 22
231, 117.549, 471.181, 743.798, 85.2145, 22
232, 117.549, 471.21, 750.083, 85.4851, 22
233, 117.549, 471.187, 760.172, 85.8908, 22
234, 117.549, 471.153, 726.634, 84.4429, 22
235, 117.549, 471.184, 714.437, 85.058, 22
236, 117.549, 471.128, 719.85, 85.1876, 22
237, 117.549, 471.341, 725.239, 85.5374, 22
238, 117.549, 471.366, 731.005, 84.8433, 22
239, 117.549, 471.28, 731.157, 83.8526, 22
240, 117.549, 471.25, 724.877, 83.5573, 22
241, 117.549, 471.177, 758.488, 85.1156, 22
242, 117.549, 471.229, 738.209, 85.3311, 22
243, 117.549, 471.147, 717.304, 85.4242, 22
244, 117.549, 471.012, 760.612, 84.1294, 22
245, 117.549, 471.044, 750.988, 83.914, 22
246, 117.549, 470.862, 745.672, 85.1066, 22
247, 117.549, 470.879, 751.231, 85.9458, 22
248, 117.549, 470.898, 745.952, 86.6298, 22
249, 117.549, 470.865, 737.969, 85.7456, 22
0, 132.584, 466.35, 697.34, 68.3671, 23
1, 132.584, 466.347, 678.627, 68.9727, 23
2, 132.584, 466.307, 685.181, 69.8959, 23
3, 132.584, 466.257, 710.963, 69.7115, 23
4, 132.584, 466.286, 709.309, 70.7998, 23
5, 132.192, 466.274, 688.13, 70.557, 23
6, 132.192, 466.226, 694.651, 69.9022, 23
7, 132.192, 466.313, 681.346, 70.2461, 23
8, 132.192, 466.407, 683.305, 70.8661, 23
9, 132.192, 466.583, 704.28, 71.4436, 23
10, 132.192, 466.613, 704.645, 72.2798, 23
11, 132.192, 466.632, 656.778, 71.5173, 23
12, 132.192, 466.651, 658.704, 72.6664, 23
13, 132.192, 466.748, 682.393, 72.2141, 23
14, 132.192, 466.805, 676.584, 73.5822, 23
15, 132.192, 466.688, 686.381, 73.601, 23
16, 132.192, 466.962, 708.218, 73.4149, 23
17, 132.192, 466.843, 685.64, 72.8451, 23
18, 132.192, 466.735, 671.53, 72.7086, 23
19, 132.192, 466.705, 674.302, 72.4398, 23
20, 132.192, 466.661, 710.891, 72.5782, 23
21, 132.192, 466.688, 686.674, 73.2066, 23
22, 127.699, 466.803, 709.344, 72.4567, 23
23, 127.699, 466.732, 699.658, 71.9237, 23
24, 127.699, 466.912, 683.94, 73.1802, 23
25, 127.699, 466.971, 703.554, 73.7062, 23
26, 127.699, 467.115, 687.382, 74.4507, 23
27, 127.699, 467.248, 693.76, 74.0714, 23
28, 127.699, 467.217, 686.804, 73.8745, 23
29, 127.699, 467.102, 719.695, 73.4854, 23
30, 127.699, 467.096, 711.931, 73.0541, 23
31, 127.699, 467.159, 674.618, 73.0176, 23
32, 127.699, 467.369, 713.895, 73.196, 23
33, 127.699, 467.424, 698.935, 72.7977, 23
34, 127.699, 467.418, 711.289, 73.3757, 23
35, 127.699, 467.457, 691.581, 74.3531, 23
36, 127.699, 467.551, 703.019, 74.6278, 23
37, 127.699, 467.542, 703.783, 73.8849, 23
38, 127.699, 467.524, 700.342, 72.3756, 23
39, 127.699, 467.48, 672.78, 71.7185, 23
40, 127.699, 467.533, 675.273, 72.267, 23
41, 127.699, 467.661, 671.13, 72.0528, 23
42, 127.699, 467.75, 702.287, 72.5027, 23
43, 127.699, 467.718, 707.194, 72.1481, 23
44, 127.699, 467.611, 719.463, 72.292, 23
45, 120.086, 467.611, 711.359, 73.2871, 23
46, 120.086, 467.707, 689.463, 73.7213, 23
47, 120.086, 467.593, 703.804, 73.8329, 23
48, 120.086, 467.636, 698.363, 74.3078, 23
49, 120.086, 467.746, 681.424, 73.5982, 23
50, 120.086, 467.695, 701.57, 73.522, 23
51, 120.086, 467.661, 692.249, 74.5223, 23
52, 120.086, 467.753, 714.32, 73.8914, 23
53, 120.086, 467.798, 698.119, 75.2162, 23
54, 120.086, 467.7, 729.763, 74.4857, 23
55, 120.086, 467.693, 716.213, 73.9984, 23
56, 120.086, 467.672, 704.575, 74.7889, 23
57, 120.086, 467.69, 697.669, 74.367, 23
58, 120.086, 467.689, 720.4, 76.0233, 23
59, 120.086, 467.774, 684.429, 75.6402, 23
60, 120.086, 467.847, 700.666, 75.7027, 23
61, 120.086, 467.836, 691.924, 75.8433, 23
62, 120.086, 467.945, 693.758, 76.7391, 23
63, 120.086, 467.929, 696.089, 76.636, 23
64, 120.086, 467.747, 736.653, 77.9207, 23
65, 120.086, 467.665, 716.928, 77.7409, 23
66, 120.086, 467.789, 720.092, 77.678, 23
67, 120.086, 467.656, 779.423, 78.2134, 23
68, 120.086, 467.746, 728.554, 77.5678, 23
69, 120.086, 467.732, 715.78, 76.6012, 23
70, 120.086, 467.706, 719.818, 76.5503, 23
71, 120.086, 467.521, 695.332, 76.3879, 23
72, 120.086, 467.619, 724.019, 76.2779, 23
73, 120.086, 467.696, 691.276, 75.7144, 23
74, 120.086, 467.527, 710.519, 76.6256, 23
75, 120.086, 467.652, 691.532, 76.9934, 23
76, 120.086, 467.621, 707.51, 77.7029, 23
77, 120.086, 467.504, 706.229, 77.4624, 23
78, 120.086, 467.54, 695.887, 77.2852, 23
79, 120.086, 467.644, 697.399, 77.7506, 23
80, 120.086, 467.644, 705.972, 77.4836, 23
81, 120.086, 467.604, 746.445, 76.7276, 23
82, 120.086, 467.654, 733.913, 76.862, 23
83, 120.086, 467.553, 733.913, 76.9267, 23
84, 120.086, 467.514, 721.317, 77.2104, 23
85, 120.086, 467.777, 719.036, 76.5445, 23
86, 120.086, 467.926, 702.46, 76.5939, 23
87, 120.086, 467.892, 727.182, 76.5831, 23
88, 120.086, 467.965, 708.934, 76.9633, 23
89, 120.086, 468.256, 698.675, 76.868, 23
90, 120.086, 468.389, 698.675, 76.2878, 23
91, 120.086, 468.404, 691.991, 75.5322, 23
92, 120.086, 468.38, 704.846, 76.3514, 23
93, 117.735, 468.311, 706.653, 76.1617, 23
94, 117.735, 468.298, 690.881, 76.1138, 23
95, 117.735, 468.396, 701.105, 76.4515, 23
96, 117.735, 468.307, 721.942, 77.1866, 23
97, 117.735, 468.385, 711.512, 76.9402, 23
98, 117.735, 468.258, 732.533, 76.6047, 23
99, 117.735, 468.369, 722.512, 77.077, 23
100, 117.735, 468.299, 751.921, 77.1381, 23
101, 117.735, 468.341, 728.455, 76.9589, 23
102, 117.735, 468.334, 737.584, 76.6395, 23
103, 117.735, 468.321, 721.033, 78.0578, 23
104, 117.735, 468.252, 733.373, 78.3816, 23
105, 117.735, 468.308, 713.234, 78.4211, 23
106, 117.735, 468.282, 708.03, 77.562, 23
107, 117.735, 468.216, 693.62, 77.0533, 23
108, 117.735, 468.199, 723.702, 77.6923, 23
109, 117.735, 468.297, 720.601, 78.3113, 23
110, 113.136, 468.266, 698.939, 78.5164, 23
111, 113.136, 468.359, 727.267, 79.5508, 23
112, 113.136, 468.464, 716.012, 80.4377, 23
113, 113.136, 468.412, 702.948, 79.9231, 23
114, 113.136, 468.491, 714.506, 79.2362, 23
115, 113.136, 468.47, 703.573, 77.5912, 23
116, 113.136, 468.49, 703.957, 77.6385, 23
117, 113.136, 468.322, 714.069, 77.0349, 23
118, 113.136, 468.244, 696.663, 77.9608, 23
119, 113.136, 468.187, 724.237, 79.0731, 23
120, 113.136, 468.182, 694.177, 78.4651, 23
121, 113.136, 468.144, 705.727, 78.7923, 23
122, 113.136, 468.225, 731.379, 78.6948, 23
123, 113.136, 468.325, 726.07, 79.331, 23
124, 113.136, 468.346, 729.876, 79.9033, 23
125, 113.136, 468.303, 726.099, 79.922, 23
126, 113.136, 468.168, 734.795, 79.5665, 23
127, 113.136, 468.097, 730.758, 79.5897, 23
128, 113.136, 468.056, 704.957, 80.7867, 23
129, 113.136, 467.92, 706.698, 81.5696, 23
130, 113.136, 467.906, 708.739, 81.0493, 23
131, 113.136, 468.041, 712.532, 81.376, 23
132, 113.136, 467.995, 719.542, 79.9769, 23
133, 113.136, 467.801, 712.902, 79.794, 23
134, 113.136, 467.913, 715.921, 80.5164, 23
135, 113.136, 467.91, 738.523, 80.281, 23
136, 113.136, 467.731, 718.229, 79.5184, 23
137, 113.136, 467.722, 705.915, 78.9945, 23
138, 113.136, 467.517, 725.397, 79.4794, 23
139, 113.136, 467.581, 725.057, 79.3686, 23
140, 113.136, 467.39, 707.291, 78.991, 23
141, 113.136, 467.353, 697.361, 78.3392, 23
142, 113.136, 467.437, 682.118, 78.2508, 23
143, 113.136, 467.426, 711.214, 79.9106, 23
144, 113.136, 467.381, 733.429, 80.4568, 23
145, 113.136, 467.444, 716.602, 80.1721, 23
146, 113.136, 467.524, 709.28, 78.8785, 23
147, 113.136, 467.726, 725.39, 80.4314, 23
148, 105.498, 467.77, 727.139, 81.1698, 23
149, 105.498, 467.727, 702.188, 81.3574, 23
150, 105.498, 467.561, 706.604, 80.2441, 23
151, 105.498, 467.662, 697.374, 80.0906, 23
152, 105.498, 467.713, 712.378, 80.0301, 23
153, 105.498, 467.551, 694.231, 80.1149, 23
154, 105.498, 467.446, 708.882, 80.6449, 23
155, 105.498, 467.343, 741.831, 80.8499, 23
156, 105.498, 467.447, 717.441, 79.7672, 23
157, 105.498, 467.565, 724.643, 80.7151, 23
158, 105.498, 467.549, 722.777, 81.2952, 23
159, 105.498, 467.564, 756.04, 81.8235, 23
160, 105.498, 467.713, 733.3, 80.4125, 23
161, 105.498, 467.674, 738.566, 80.7749, 23
162, 105.498, 467.61, 737.45, 80.5852, 23
163, 105.498, 467.541, 703.118, 80.9703, 23
164, 105.498, 467.593, 756.191, 81.0297, 23
165, 104.732, 467.772, 737.979, 82.0653, 23
166, 104.732, 467.703, 721.736, 81.9929, 23
167, 104.732, 467.686, 760.939, 82.3763, 23
168, 104.732, 467.602, 775.027, 83.5618, 23
169, 104.732, 467.728, 749.039, 83.6367, 23
170, 104.732, 467.722, 717.485, 82.7645, 23
171, 104.732, 467.593, 751.603, 82.2957, 23
172, 104.732, 467.625, 714.22, 81.8242, 23
173, 104.732, 467.707, 734.442, 81.4969, 23
174, 104.732, 467.801, 717.784, 82.0362, 23
175, 104.732, 467.889, 709.662, 81.6775, 23
176, 104.732, 467.786, 737.786, 80.9738, 23
177, 104.732, 467.911, 729.506, 80.5687, 23
178, 104.732, 467.894, 735.193, 80.9808, 23
179, 104.732, 467.882, 759.664, 80.3815, 23
180, 104.732, 467.909, 717.733, 80.2145, 23
181, 104.732, 467.948, 712.632, 80.3162, 23
182, 104.732, 467.872, 697.933, 81.0517, 23
183, 104.732, 467.684, 694.165, 80.912, 23
184, 104.732, 467.755, 718.807, 81.2128, 23
185, 104.732, 467.608, 757.58, 81.6623, 23
186, 104.732, 467.57, 726.539, 82.3666, 23
187, 104.732, 467.499, 748.559, 82.5799, 23
188, 104.732, 467.517, 735.46, 83.8341, 23
189, 104.732, 467.585, 728.397, 83.2204, 23
190, 104.732, 467.608, 734.295, 83.3128, 23
191, 104.732, 467.566, 728.509, 83.1492, 23
192, 104.732, 467.486, 748.495, 84.5365, 23
193, 104.732, 467.425, 788.406, 86.5117, 23
194, 104.732, 467.395, 752.266, 85.9827, 23
195, 104.732, 467.364, 754.726, 85.7064, 23
196, 104.732, 467.349, 748.797, 85.5431, 23
197, 104.732, 467.335, 773.464, 84.6247, 23
198, 104.732, 467.443, 769.078, 83.0365, 23
199, 104.732, 467.489, 740.695, 82.6326, 23
200, 104.732, 467.531, 754.187, 83.675, 23
201, 104.732, 467.537, 747.18, 82.4868, 23
202, 104.719, 467.612, 725.415, 82.4385, 23
203, 104.719, 467.647, 721.605, 82.1367, 23
204, 104.719, 467.771, 712.569, 82.2509, 23
205, 104.719, 467.778, 710.963, 82.8124, 23
206, 104.719, 467.842, 715.858, 83.9566, 23
207, 104.719, 467.842, 768.249, 82.5219, 23
208, 104.719, 467.813, 751.564, 83.9603, 23
209, 104.719, 467.923, 750.064, 82.8131, 23
210, 104.719, 468.117, 734.286, 82.6538, 23
211, 104.719, 468.085, 726.186, 81.7104, 23
212, 104.719, 467.996, 728.437, 82.9858, 23
213, 104.719, 467.984, 748.825, 83.4914, 23
214, 104.719, 468.014, 722.239, 84.5675, 23
215, 104.719, 467.918, 741.107, 83.1843, 23
216, 104.719, 467.891, 768.891, 83.2563, 23
217, 104.45, 467.788, 761.234, 84.6607, 23
218, 104.45, 467.686, 763.164, 84.9643, 23
219, 104.45, 467.523, 739.676, 85.5879, 23
220, 104.45, 467.193, 742.107, 84.5337, 23
221, 104.45, 467.205, 744.162, 83.821, 23
222, 104.45, 467.212, 773.762, 84.1322, 23
223, 104.45, 467.206, 711.775, 84.4609, 23
224, 104.45, 467.142, 729.979, 84.1871, 23
225, 104.45, 467.101, 732.096, 84.4492, 23
226, 104.45, 467.153, 739.521, 84.4903, 23
227, 104.45, 467.302, 748.108, 84.2581, 23
228, 104.45, 467.304, 717.611, 83.4895, 23
229, 104.45, 467.237, 729.78, 84.9229, 23
230, 104.45, 467.129, 730.888, 85.5286, 23
231, 104.45, 467.133, 764.199, 85.6306, 23
232, 104.45, 467.26, 741.731, 84.4915, 23
233, 104.45, 467.331, 720.804, 83.5548, 23
234, 104.45, 467.362, 741.65, 82.9299, 23
235, 104.45, 467.343, 735.207, 83.0106, 23
236, 104.45, 467.32, 750.57, 83.6195, 23
237, 104.45, 467.502, 756.251, 83.6698, 23
238, 104.45, 467.445, 734.303, 83.9609, 23
239, 104.45, 467.413, 748.196, 82.987, 23
240, 104.45, 467.496, 729.839, 84.0596, 23
241, 104.45, 467.452, 711.647, 84.5446, 23
242, 104.45, 467.549, 738.647, 84.0079, 23
243, 104.45, 467.434, 726.119, 82.9959, 23
244, 104.45, 467.382, 761.77, 84.1164, 23
245, 104.45, 467.441, 758.49, 84.2725, 23
246, 104.45, 467.376, 781.167, 84.6352, 23
247, 104.45, 467.432, 728.833, 84.8364, 23
248, 104.45, 467.28, 746.523, 85.7545, 23
249, 104.45, 467.242, 750.85, 85.703, 23
0, 132.584, 465.987, 713.261, 68.836, 24
1, 132.584, 465.968, 709.522, 69.6586, 24
2, 132.584, 465.893, 720.094, 69.7073, 24
3, 132.584, 465.913, 690.34, 69.3832, 24
4, 132.584, 465.881, 711.68, 69.6141, 24
5, 132.584, 465.827, 700.49, 71.114, 24
6, 132.584, 465.982, 681.175, 70.4752, 24
7, 132.584, 466.038, 676.853, 70.3183, 24
8, 132.584, 466.183, 666.456, 71.0867, 24
9, 132.584, 466.285, 683.844, 70.6032, 24
10, 129.996, 466.224, 681.858, 70.7919, 24
11, 129.996, 466.198, 696.15, 71.1986, 24
12, 129.996, 466.422, 677.393, 71.4683, 24
13, 129.996, 466.558, 682.565, 71.917, 24
14, 129.996, 466.646, 680.527, 72.2155, 24
15, 129.996, 466.763, 687.576, 72.2148, 24
16, 129.541, 466.701, 678.23, 73.1562, 24
17, 129.541, 466.54, 693.245, 73.0487, 24
18, 129.541, 466.559, 682.323, 72.1525, 24
19, 129.541, 466.741, 691.471, 70.6833, 24
20, 129.541, 466.885, 691.471, 70.9714, 24
21, 129.541, 466.984, 688.809, 72.3714, 24
22, 129.541, 466.996, 663.14, 72.9349, 24
23, 129.541, 466.909, 716.165, 73.363, 24
24, 129.541, 466.834, 680.942, 72.588, 24
25, 129.541, 466.802, 668.773, 72.0348, 24
