gen, min, avg, max, std, exp_number
243, -106.371, 3027.01, 8520.35, 1307.43, 23
244, -106.371, 3023.6, 8140.25, 1298.6, 23
245, -106.371, 3021.02, 8304.3, 1283.25, 23
246, -106.371, 3014.48, 8141.32, 1292.52, 23
247, -106.371, 3014.53, 8400.39, 1299.7, 23
248, -106.371, 3014.92, 8336.48, 1296.92, 23
249, -106.371, 3013.32, 8183.8, 1309.84, 23
0, 29.7829, 3052.71, 7837.33, 1157.9, 24
1, 29.7829, 3055.34, 7428.41, 1149.32, 24
2, 29.7829, 3057.9, 7206.02, 1140.74, 24
3, 29.7829, 3059.7, 6914.55, 1133.53, 24
4, 29.7829, 3061.93, 7485.19, 1132.35, 24
5, 29.7829, 3062.4, 7485.75, 1137.37, 24
6, 29.7829, 3063.36, 7476.47, 1142.85, 24
7, 29.7829, 3063.34, 7015.09, 1139.21, 24
8, 29.7829, 3065.8, 8051.04, 1154.22, 24
9, 29.7829, 3065.47, 7519.41, 1149.45, 24
10, 29.7829, 3065.86, 8087.51, 1133.56, 24
11, 29.7829, 3066.19, 7487.32, 1137.96, 24
12, 29.7829, 3069.88, 7842.58, 1154.99, 24
13, 29.7829, 3069.79, 7702.08, 1149.08, 24
14, 29.7829, 3070.66, 7734.75, 1137.07, 24
15, 29.7829, 3070.77, 7734.75, 1156.42, 24
16, 29.7829, 3069.26, 8125.2, 1163.05, 24
17, 29.7829, 3071.6, 8572.06, 1177.64, 24
18, 29.7829, 3075.08, 7974.18, 1168.55, 24
19, 29.7829, 3076.35, 7855.39, 1169.82, 24
20, 29.7829, 3077.55, 7884.36, 1168.59, 24
21, 29.7829, 3080.38, 7884.36, 1185.42, 24
22, 29.7829, 3081.81, 7959.34, 1191.75, 24
23, 29.7829, 3081.67, 8020.62, 1203.54, 24
24, 29.7829, 3081.41, 7680.94, 1202.1, 24
25, 29.7829, 3081.69, 7777.36, 1207.07, 24
26, 29.7829, 3083.02, 7984.24, 1209.27, 24
27, 29.7829, 3086.07, 8277.01, 1211.81, 24
28, 29.7829, 3087.81, 7945.46, 1208.65, 24
29, 29.7829, 3094.91, 7885.72, 1208.3, 24
30, 29.7829, 3100.09, 8634.52, 1234.84, 24
31, 29.7829, 3102.85, 8372.65, 1222.47, 24
32, 29.7829, 3106.3, 8715.56, 1229.2, 24
33, 29.7829, 3107.62, 8674.86, 1226.84, 24
34, 29.7829, 3111.94, 8940.03, 1234.87, 24
35, 29.7829, 3109.19, 8377.46, 1243.09, 24
36, 29.7829, 3115.45, 8948.5, 1254.28, 24
37, 15.9266, 3114.02, 9281.23, 1260.14, 24
38, 15.9266, 3113.01, 9281.23, 1267.05, 24
39, -16.823, 3114.36, 8373.38, 1258.23, 24
40, -16.823, 3113.04, 8106.87, 1261.6, 24
41, -16.823, 3115, 8023.28, 1261.25, 24
42, -16.823, 3111.14, 8618.77, 1264.68, 24
43, -16.823, 3112.74, 8310.54, 1272.11, 24
44, -16.823, 3116.09, 8013.68, 1282.77, 24
45, -16.823, 3113.57, 8097.47, 1283.95, 24
46, -16.823, 3118.78, 8175.78, 1296.93, 24
47, -16.823, 3122.16, 8175.78, 1296.8, 24
48, -16.823, 3117.84, 7909.95, 1267.97, 24
49, -16.823, 3122.67, 9266.19, 1281.91, 24
50, -16.823, 3120.31, 8484.95, 1290.75, 24
51, -16.823, 3117.97, 8537.9, 1284.15, 24
52, -16.823, 3127.14, 8994.09, 1317.31, 24
53, -16.823, 3129.02, 8984.06, 1310.87, 24
54, -16.823, 3128.01, 9523.46, 1305.88, 24
55, -35.8662, 3130.46, 8284.02, 1298.44, 24
56, -35.8662, 3129.51, 8257.97, 1292.56, 24
57, -35.8662, 3127.07, 7930.4, 1270.91, 24
58, -46.3048, 3130.63, 7969.26, 1284.53, 24
59, -46.3048, 3129.6, 7969.26, 1286.98, 24
60, -46.3048, 3128.2, 8438.73, 1292.59, 24
61, -46.3048, 3126.42, 8046.08, 1285.29, 24
62, -46.3048, 3131.05, 8046.08, 1275.88, 24
63, -46.3048, 3133.47, 8460.25, 1275.35, 24
64, -46.3048, 3133.35, 8281.76, 1254.33, 24
65, -46.3048, 3136.71, 8725.37, 1260.24, 24
66, -46.3048, 3139.46, 8361.08, 1261.25, 24
67, -46.3048, 3141.4, 8187.42, 1264.96, 24
68, -46.3048, 3137.64, 8494.12, 1263.59, 24
69, -46.3048, 3138.28, 8512.16, 1285.91, 24
70, -46.3048, 3139.14, 8755.45, 1286.37, 24
71, -46.3048, 3139.74, 8422.51, 1284.37, 24
72, -46.3048, 3141.81, 8846.17, 1300.03, 24
73, -46.3048, 3145.53, 8683.49, 1290.36, 24
74, -46.3048, 3145.77, 8456.75, 1296.85, 24
75, -46.3048, 3147.44, 8552.21, 1300.7, 24
76, -46.3048, 3151.19, 8473.15, 1308.63, 24
77, -46.3048, 3147.62, 8410.44, 1317.14, 24
78, -46.3048, 3147.27, 8948.03, 1322.3, 24
79, -46.3048, 3150.68, 8729.51, 1331.31, 24
80, -46.3048, 3148.74, 8256.05, 1335.68, 24
81, -46.3048, 3149.01, 9179.71, 1333.97, 24
82, -46.3048, 3154.92, 8803.47, 1341.76, 24
83, -46.3048, 3152.81, 8928.4, 1327.55, 24
84, -46.3048, 3153.46, 9137.54, 1326.97, 24
85, -46.3048, 3154.16, 8467.87, 1318.72, 24
86, -63.266, 3155.77, 10368.5, 1324.41, 24
87, -63.266, 3156.53, 8678.9, 1301.88, 24
88, -63.266, 3154.52, 8511.93, 1313.17, 24
89, -63.266, 3154.85, 8878.13, 1340.22, 24
90, -63.266, 3153.71, 8466.23, 1342.2, 24
91, -63.266, 3150.24, 8455.2, 1339.47, 24
92, -63.266, 3148.05, 8527.72, 1341.47, 24
93, -63.266, 3146.86, 9038.49, 1339.62, 24
94, -63.266, 3146.24, 10201.5, 1323.38, 24
95, -63.266, 3141.29, 9179.18, 1305.76, 24
96, -63.266, 3141.36, 9179.18, 1304.61, 24
97, -63.266, 3139.47, 9077.22, 1308.14, 24
98, -63.266, 3137.78, 8806.14, 1319.06, 24
99, -63.266, 3136.71, 8673.94, 1308.46, 24
100, -63.266, 3134.1, 8503.62, 1313.01, 24
101, -63.266, 3131.92, 9408.62, 1307.04, 24
102, -63.266, 3129.56, 8256.8, 1316.86, 24
103, -63.266, 3128.44, 8913.15, 1316.61, 24
104, -63.266, 3128.74, 8681.26, 1310.35, 24
105, -63.266, 3130.28, 8839.89, 1316.32, 24
106, -63.266, 3130.14, 8067.56, 1311.96, 24
107, -63.266, 3129.16, 8182.13, 1308.84, 24
108, -63.266, 3127.34, 8093.81, 1318.02, 24
109, -63.266, 3130.02, 8459.66, 1334.34, 24
110, -63.266, 3134.19, 8370.26, 1322.22, 24
111, -63.266, 3135.58, 8630.59, 1350.88, 24
112, -63.266, 3136.44, 8767.84, 1346.06, 24
113, -63.266, 3134.61, 9227.97, 1325.1, 24
114, -63.266, 3130.1, 8916.91, 1326.54, 24
115, -63.266, 3126.55, 8893.34, 1309.06, 24
116, -63.266, 3127, 8667.88, 1298.89, 24
117, -63.266, 3124.27, 9026.01, 1278.07, 24
118, -63.266, 3126.13, 8388.74, 1286.25, 24
119, -63.266, 3123.24, 8369.57, 1275.1, 24
120, -63.266, 3119.07, 8375.69, 1279.55, 24
121, -63.266, 3116.28, 8397.99, 1275.88, 24
122, -63.266, 3115.49, 8326.6, 1280.85, 24
123, -63.266, 3113.38, 8027.46, 1280.74, 24
124, -63.266, 3109.26, 8636.9, 1298.95, 24
125, -63.266, 3107.96, 8427.9, 1277.42, 24
126, -63.266, 3108.66, 8284.33, 1261.49, 24
127, -63.266, 3110.02, 8147.19, 1276.81, 24
128, -76.7459, 3110.74, 8281.56, 1281.26, 24
129, -76.7459, 3110.6, 9011.47, 1300.06, 24
130, -76.7459, 3110.98, 8525.02, 1309.8, 24
131, -76.7459, 3107.24, 8790.93, 1299.33, 24
132, -76.7459, 3108.26, 8522.72, 1293.15, 24
133, -76.7459, 3105.92, 8677.45, 1284.52, 24
134, -76.7459, 3103.01, 8778.84, 1287.5, 24
135, -76.7459, 3100.42, 9025.2, 1299.27, 24
136, -85.3895, 3097.75, 8811.47, 1294.18, 24
137, -85.3895, 3098.87, 8809.18, 1301.92, 24
138, -85.3895, 3096.56, 8304.04, 1289.23, 24
139, -85.3895, 3093.94, 8469.02, 1295.26, 24
140, -85.3895, 3089.09, 8565.39, 1285.13, 24
141, -85.3895, 3091.67, 7936.06, 1292.46, 24
142, -85.3895, 3094.46, 7768.1, 1303.63, 24
143, -110.056, 3095.65, 7815.5, 1303.45, 24
144, -110.056, 3092.97, 8097.48, 1303.83, 24
145, -110.056, 3093.04, 7823.31, 1293.98, 24
146, -110.056, 3091.5, 7823.31, 1285.43, 24
147, -117.669, 3088.71, 7687.09, 1279.73, 24
148, -117.669, 3090.22, 7679.01, 1289.85, 24
149, -117.669, 3089.95, 9215.35, 1293.86, 24
150, -117.669, 3088.83, 8807.81, 1304.33, 24
151, -117.669, 3088.53, 8607.36, 1308.97, 24
152, -117.669, 3088.81, 8546.96, 1287.02, 24
153, -117.669, 3087.65, 9003.22, 1288.92, 24
154, -117.669, 3085.96, 8301.21, 1291.19, 24
155, -117.669, 3087.05, 8113.04, 1301, 24
156, -117.669, 3085.28, 8651.89, 1301.27, 24
157, -117.669, 3084.46, 8070.6, 1297.35, 24
158, -117.669, 3092.29, 8625.73, 1304.32, 24
159, -117.669, 3087.71, 8126.91, 1303.07, 24
160, -117.669, 3090.87, 8864.71, 1302.78, 24
161, -117.669, 3088.39, 8496.22, 1298.65, 24
162, -117.669, 3088, 8411.15, 1305.88, 24
163, -117.669, 3091.35, 8849.41, 1306.78, 24
164, -117.669, 3089.21, 8516.99, 1316.83, 24
165, -117.669, 3086.63, 8516.99, 1325.74, 24
166, -121.987, 3086.66, 8303.08, 1306.02, 24
167, -121.987, 3090.15, 9125.6, 1297.86, 24
168, -121.987, 3085.17, 8723.54, 1294.19, 24
169, -121.987, 3086.08, 8742.08, 1285.27, 24
170, -121.987, 3085.71, 8428.86, 1270.79, 24
171, -121.987, 3086.2, 8167.05, 1289.7, 24
172, -121.987, 3085.83, 8077.92, 1297.08, 24
173, -121.987, 3087.27, 9440.43, 1317.59, 24
174, -121.987, 3086.86, 8879.13, 1309.42, 24
175, -121.987, 3087.56, 8176.72, 1293.61, 24
176, -121.987, 3087.1, 8700.71, 1275.24, 24
177, -121.987, 3088.25, 8818.34, 1306.13, 24
178, -121.987, 3083.6, 8803.39, 1306.73, 24
179, -121.987, 3085.84, 8935.18, 1304.73, 24
180, -121.987, 3086.88, 8150.45, 1298.69, 24
181, -121.987, 3085.06, 8397.69, 1298.38, 24
182, -133.88, 3085.26, 8186.13, 1300.12, 24
183, -133.88, 3081.01, 8630.38, 1286.55, 24
184, -133.88, 3082.41, 9028, 1297.15, 24
185, -133.88, 3078.74, 8274.8, 1270.07, 24
186, -133.88, 3077.61, 8233.42, 1259.7, 24
187, -133.88, 3073.6, 8378.61, 1258.33, 24
188, -133.88, 3076.52, 8041.29, 1268.66, 24
189, -133.88, 3078.91, 8940.71, 1264.89, 24
190, -133.88, 3080.02, 8657.87, 1263.67, 24
191, -133.88, 3078.54, 8231.97, 1249.69, 24
192, -133.88, 3077.53, 8587.55, 1267.66, 24
193, -133.88, 3076.6, 8506.36, 1283.63, 24
194, -133.88, 3075.89, 8012.59, 1266.87, 24
195, -133.88, 3075.19, 8012.59, 1273.24, 24
196, -133.88, 3072.81, 7767.88, 1272.23, 24
197, -133.88, 3077.84, 7711.95, 1276.57, 24
198, -133.88, 3076.32, 10391.1, 1304.81, 24
199, -133.88, 3076.83, 9105.9, 1320.09, 24
200, -133.88, 3077.2, 8582.95, 1296.82, 24
201, -133.88, 3076.11, 8294.57, 1298.66, 24
202, -133.88, 3077.78, 8069.01, 1302.89, 24
203, -133.88, 3077.29, 8719.66, 1319.5, 24
204, -133.88, 3076.37, 8769.92, 1340.72, 24
205, -133.88, 3072.72, 8836.85, 1350.66, 24
206, -133.88, 3073.09, 8784.52, 1347.45, 24
207, -133.88, 3074.11, 9369.88, 1329.71, 24
208, -133.88, 3074.77, 8765.97, 1337.31, 24
209, -133.88, 3074.65, 8524.04, 1327.69, 24
210, -133.88, 3075.26, 8524.04, 1319.22, 24
211, -133.88, 3073.35, 8299.24, 1332.61, 24
212, -133.88, 3073.82, 8045.4, 1332.7, 24
213, -133.88, 3070.8, 8127.21, 1311.67, 24
214, -133.88, 3072.51, 7820.62, 1312.88, 24
215, -133.88, 3070.52, 7943.97, 1325.99, 24
216, -133.88, 3070.82, 8057.65, 1324.2, 24
217, -133.88, 3071.92, 8265.58, 1337.92, 24
218, -133.88, 3072.6, 8269.34, 1325.9, 24
219, -133.88, 3073.41, 7865.59, 1321.12, 24
220, -133.88, 3071.71, 7888.7, 1329.1, 24
221, -133.88, 3071.28, 8006.33, 1325.42, 24
222, -133.88, 3066.84, 8278.03, 1329.18, 24
223, -133.88, 3066.59, 8238.29, 1338.49, 24
224, -133.88, 3068.08, 8122.94, 1323.11, 24
225, -133.88, 3070.55, 8628.14, 1336.82, 24
226, -133.88, 3066.66, 8823.73, 1325.33, 24
227, -133.88, 3065.62, 8434.32, 1324.44, 24
228, -133.88, 3063.24, 8253.83, 1311.36, 24
229, -133.88, 3060.04, 10064.2, 1330.04, 24
230, -133.88, 3056.95, 10109.8, 1337.18, 24
231, -133.88, 3054.56, 8957.56, 1322.5, 24
232, -133.88, 3053.73, 8858.63, 1333.4, 24
233, -133.88, 3052.86, 8672.28, 1339.94, 24
234, -133.88, 3052.34, 8466.33, 1344.95, 24
235, -133.88, 3055.49, 8704.8, 1381.3, 24
236, -133.88, 3052.64, 8716.54, 1376.96, 24
237, -133.88, 3054.95, 8520.19, 1368.01, 24
238, -133.88, 3054.72, 8754.56, 1385.13, 24
239, -133.88, 3052.81, 8453.78, 1365.33, 24
240, -133.88, 3053.92, 8564.2, 1357.54, 24
241, -133.88, 3050.99, 9208.69, 1349.78, 24
242, -133.88, 3055.96, 8774.96, 1363.38, 24
243, -133.88, 3051.99, 8878.96, 1379.07, 24
244, -133.88, 3052.11, 8850.58, 1367.21, 24
245, -133.88, 3050.06, 8865.01, 1372.77, 24
246, -133.88, 3053.65, 8847.06, 1365.94, 24
247, -133.88, 3051.89, 8730.16, 1373.59, 24
248, -133.88, 3049.38, 9369.81, 1390.56, 24
249, -133.88, 3048.45, 8913.43, 1368.75, 24
0, 29.7829, 3064.58, 7279.18, 1121.56, 25
1, 29.7829, 3071.31, 7317.18, 1133.46, 25
2, 29.7829, 3075.32, 7716.77, 1153.31, 25
3, 29.7829, 3076.33, 7473.66, 1155.41, 25
4, 29.7829, 3076.09, 7329.95, 1148.6, 25
5, 29.7829, 3072.47, 7346.7, 1157.22, 25
6, 29.7829, 3071.75, 7476.16, 1170.31, 25
7, 29.7829, 3075.18, 7608.7, 1168.19, 25
8, 29.7829, 3074.39, 7319.84, 1176.25, 25
9, 29.7829, 3072.26, 7325.3, 1189.42, 25
10, 29.7829, 3067.37, 7459.1, 1181.62, 25
11, 29.7829, 3072.56, 7506.66, 1190.61, 25
12, 29.7829, 3072.25, 7484.95, 1179.74, 25
13, 29.7829, 3074.35, 7744.63, 1178.48, 25
14, 29.7829, 3073.27, 7801.44, 1185.67, 25
15, 29.7829, 3079.06, 7624.15, 1190.11, 25
16, 29.7829, 3078.71, 7808.17, 1184.39, 25
17, 29.7829, 3076.33, 7576.05, 1184.52, 25
18, 29.7829, 3076.6, 7550.03, 1193.88, 25
19, 29.7829, 3075.48, 7539.5, 1180.95, 25
20, 29.7829, 3080.05, 7396.28, 1191.44, 25
21, -10.3311, 3078.37, 7563.01, 1190.52, 25
22, -10.3311, 3079.45, 7248.38, 1188.09, 25
23, -10.3311, 3085.93, 7279.65, 1188, 25
24, -10.3311, 3085.66, 7234.17, 1179.18, 25
25, -10.3311, 3086.84, 7168.62, 1170.29, 25
26, -10.3311, 3088.52, 7536.3, 1191.77, 25
27, -10.3311, 3092.5, 8184.38, 1198.41, 25
28, -10.3311, 3096.08, 8002.04, 1199.77, 25
29, -10.3311, 3093.32, 7843.05, 1194.27, 25
30, -10.3311, 3090.82, 7308.19, 1201.19, 25
31, -10.3311, 3091.39, 7330.27, 1201.58, 25
32, -10.3311, 3090.45, 8899.31, 1213.01, 25
33, -21.1214, 3089.53, 7776.17, 1197.06, 25
34, -21.1214, 3092.83, 7832.16, 1215.77, 25
35, -21.1214, 3098.13, 7342.35, 1229.02, 25
36, -21.1214, 3098.48, 8194.21, 1234.56, 25
37, -21.1214, 3101.07, 8215.92, 1240.3, 25
38, -21.1214, 3104.84, 8752.99, 1245.72, 25
39, -21.1214, 3105.04, 8213.38, 1242.36, 25
40, -21.1214, 3107.43, 8213.38, 1248.71, 25
41, -41.9102, 3107.63, 8399.53, 1260.86, 25
42, -41.9102, 3110.72, 7809.17, 1245.29, 25
43, -41.9102, 3109.04, 7846.94, 1247.96, 25
44, -41.9102, 3107.66, 8597.08, 1257.15, 25
45, -41.9102, 3107.67, 7837.06, 1242.49, 25
46, -41.9102, 3108.6, 7657.09, 1232.44, 25
47, -41.9102, 3111.03, 7729.19, 1238.19, 25
48, -41.9102, 3113.68, 7649.17, 1247.01, 25
49, -43.5579, 3114.14, 7769.16, 1257.54, 25
50, -43.5579, 3117.94, 7476.4, 1256.65, 25
51, -43.5579, 3120.09, 9047.39, 1267.66, 25
52, -53.8774, 3120.36, 9047.39, 1254.03, 25
53, -53.8774, 3127.07, 8907.97, 1238.2, 25
54, -53.8774, 3128.26, 8018.07, 1211.59, 25
55, -53.8774, 3130.14, 8085.74, 1211.01, 25
56, -53.8774, 3132.15, 8996.99, 1225.16, 25
57, -53.8774, 3130.17, 9379.13, 1239.21, 25
58, -53.8774, 3133.14, 8764.93, 1246.37, 25
59, -53.8774, 3133.82, 7609.91, 1241.72, 25
60, -53.8774, 3132.42, 7290.42, 1248.43, 25
61, -53.8774, 3127.76, 8224.18, 1261.28, 25
62, -53.8774, 3131.75, 7763.92, 1280.49, 25
63, -53.8774, 3127.54, 7806.45, 1289.34, 25
64, -53.8774, 3126.08, 8581.98, 1293.06, 25
65, -53.8774, 3127.29, 8581.98, 1295.38, 25
66, -53.8774, 3124.69, 8147.41, 1285.64, 25
67, -53.8774, 3126.71, 8089.07, 1301.1, 25
68, -53.8774, 3125.14, 8939.25, 1298.75, 25
69, -53.8774, 3124.8, 8692.39, 1300.94, 25
70, -53.8774, 3128.84, 8382.09, 1305.16, 25
71, -53.8774, 3127.53, 8272.3, 1308.27, 25
72, -53.8774, 3123.22, 8411.35, 1315.6, 25
73, -53.8774, 3123.25, 8553.6, 1317.98, 25
74, -53.8774, 3116.93, 8237.88, 1305.6, 25
75, -53.8774, 3118.19, 8302.96, 1298.99, 25
76, -53.8774, 3119.77, 8542.11, 1298.32, 25
77, -53.8774, 3120.09, 8657.95, 1297.63, 25
78, -53.8774, 3118.1, 8448.8, 1291.91, 25
79, -53.8774, 3120.25, 8294.74, 1297.53, 25
80, -53.8774, 3117.17, 8832.52, 1285.87, 25
81, -53.8774, 3119.26, 8774.58, 1295.95, 25
82, -80.1897, 3119.25, 8624.29, 1300.24, 25
83, -80.1897, 3118.71, 8749.82, 1311.57, 25
84, -80.1897, 3120.15, 8749.82, 1306.65, 25
85, -80.1897, 3117.44, 8205.43, 1286.12, 25
86, -80.1897, 3116.55, 8461.08, 1278.66, 25
87, -80.1897, 3114.06, 8334.31, 1291.83, 25
88, -80.1897, 3114.32, 8459.01, 1275.9, 25
89, -80.1897, 3115.51, 8607.32, 1261.04, 25
90, -80.1897, 3111.92, 8304.41, 1260.47, 25
91, -80.1897, 3108.69, 8028.71, 1263.47, 25
92, -80.1897, 3107.81, 8651.7, 1284.31, 25
93, -80.1897, 3108.62, 8617.69, 1309.27, 25
94, -80.1897, 3108.61, 8349.2, 1303.85, 25
95, -80.1897, 3106.82, 8270.06, 1306.11, 25
96, -80.1897, 3106.16, 8527.75, 1300.93, 25
97, -80.1897, 3100.09, 8211.37, 1285.5, 25
98, -80.1897, 3105.59, 8180.76, 1300.53, 25
99, -80.1897, 3103.73, 8146.12, 1309.28, 25
100, -80.1897, 3107.59, 8458.08, 1309.88, 25
101, -80.1897, 3116.13, 8448.61, 1301.88, 25
102, -80.1897, 3116.97, 8450, 1296.66, 25
103, -80.1897, 3113.93, 8450, 1296.19, 25
104, -80.1897, 3118.68, 8433.58, 1315.74, 25
105, -84.0785, 3121.69, 8637.68, 1314.68, 25
106, -84.0785, 3121.87, 8637.68, 1342.24, 25
107, -84.0785, 3124.16, 8539.51, 1353.26, 25
108, -84.0785, 3122.89, 9555.33, 1346.68, 25
109, -84.0785, 3122.36, 8022.46, 1330.49, 25
110, -84.0785, 3120.62, 7947.18, 1324.57, 25
111, -84.0785, 3119.68, 8313.97, 1333.41, 25
112, -84.0785, 3122.2, 8295.09, 1329.94, 25
113, -84.0785, 3123.36, 7852.72, 1326.34, 25
114, -84.0785, 3127.91, 7929.04, 1319.04, 25
115, -84.0785, 3132.15, 8477.17, 1349, 25
116, -84.0785, 3130.78, 8477.07, 1343.03, 25
117, -84.0785, 3128.32, 8646.08, 1332.71, 25
118, -84.0785, 3130.51, 9119.56, 1336.69, 25
119, -84.0785, 3135.63, 8145.02, 1341.93, 25
120, -87.9712, 3134.2, 8214.31, 1343.65, 25
121, -87.9712, 3136.11, 8052.31, 1338.45, 25
122, -87.9712, 3134.66, 8030.35, 1333.93, 25
123, -87.9712, 3135.61, 7967.13, 1321.19, 25
124, -87.9712, 3137.12, 8422.89, 1327.44, 25
125, -113.01, 3136.39, 8502.87, 1327.33, 25
126, -113.01, 3137.24, 8229.92, 1329.28, 25
127, -113.01, 3136.59, 8547.73, 1318.33, 25
128, -113.01, 3138.06, 8442.04, 1313.82, 25
129, -114.882, 3141.81, 8429.65, 1312.69, 25
130, -114.882, 3143.96, 8669.31, 1305.21, 25
131, -114.882, 3145.81, 8487.92, 1311.99, 25
132, -114.882, 3143.86, 8519.08, 1314.71, 25
133, -114.882, 3139.99, 8275.51, 1311.19, 25
134, -114.882, 3141.24, 8393.29, 1325.89, 25
135, -114.882, 3141.95, 8416.14, 1325.89, 25
136, -114.882, 3140.44, 8622.4, 1329.39, 25
137, -114.882, 3141.04, 8622.4, 1332.32, 25
138, -114.882, 3140.13, 8167.38, 1318.71, 25
139, -114.882, 3141.69, 8107.05, 1323.47, 25
140, -114.882, 3138.47, 8056.25, 1321.32, 25
141, -114.882, 3132.44, 8023.42, 1342.45, 25
142, -114.882, 3132.15, 7970.34, 1329.81, 25
143, -114.882, 3131.55, 7939.75, 1321.42, 25
144, -114.882, 3129.86, 8483.69, 1334.2, 25
145, -114.882, 3133.24, 8562.21, 1355.99, 25
146, -114.882, 3135.28, 8766.87, 1360.93, 25
147, -114.882, 3134.3, 8662.94, 1341.16, 25
148, -114.882, 3135.4, 8830.27, 1363.55, 25
149, -114.882, 3135.5, 8415.18, 1352.44, 25
150, -114.882, 3133.59, 8274.84, 1341.65, 25
151, -114.882, 3134.19, 8274.84, 1343.48, 25
152, -114.882, 3134.35, 9260.55, 1338.47, 25
153, -114.882, 3130.45, 8481, 1353.21, 25
154, -114.882, 3127.57, 9250.9, 1357.83, 25
155, -114.882, 3123.98, 9250.9, 1341.71, 25
156, -114.882, 3121.66, 8645.86, 1342.24, 25
157, -114.882, 3121.05, 8325.19, 1336.04, 25
158, -114.882, 3121.79, 8134.23, 1322.62, 25
159, -114.882, 3120.5, 8370.04, 1327.41, 25
160, -114.882, 3117.64, 8831.57, 1339.15, 25
161, -114.882, 3114.54, 8718.8, 1322.82, 25
162, -114.882, 3112.83, 8453.83, 1323.64, 25
163, -114.882, 3110.88, 9171.14, 1330.09, 25
164, -114.882, 3109.25, 8894.3, 1341.96, 25
165, -114.882, 3109.79, 8909.83, 1361.2, 25
166, -114.882, 3108.86, 8265.74, 1336.16, 25
167, -129.714, 3107.38, 8469.01, 1343.72, 25
168, -129.714, 3103.96, 8581.95, 1325.51, 25
169, -129.714, 3106.5, 8487.52, 1331.27, 25
170, -129.714, 3107.5, 9674.17, 1340.5, 25
171, -129.714, 3104.33, 9348.08, 1321.35, 25
172, -129.714, 3100.17, 8548.02, 1290.77, 25
173, -129.714, 3098.52, 8698.69, 1288.38, 25
174, -129.714, 3103.13, 9254.91, 1285.02, 25
175, -129.714, 3104.41, 9209.03, 1282.33, 25
176, -129.714, 3104.49, 8568.97, 1261.57, 25
177, -129.714, 3101.3, 8553.76, 1272.29, 25
178, -129.714, 3101.31, 8208.2, 1277.31, 25
179, -129.714, 3095.42, 9224.65, 1289.72, 25
180, -129.714, 3092.45, 8892.58, 1305.57, 25
181, -129.714, 3087.93, 8362.4, 1305.95, 25
182, -129.714, 3089.5, 8409.88, 1315.7, 25
183, -129.714, 3095.28, 8348.68, 1332.84, 25
184, -129.714, 3096.5, 8527.14, 1360.86, 25
185, -134.904, 3097.69, 8633.7, 1364.68, 25
186, -134.904, 3093.75, 8633.7, 1347.58, 25
187, -134.904, 3102.81, 8835.33, 1355.6, 25
188, -134.904, 3104.05, 9268.13, 1346.51, 25
189, -134.904, 3107.18, 8580.08, 1341.76, 25
190, -134.904, 3108.75, 8272.95, 1331.31, 25
191, -134.904, 3108.53, 8269.2, 1324.57, 25
192, -134.904, 3110.36, 7975.05, 1309.37, 25
193, -134.904, 3114.99, 8013.05, 1329.33, 25
194, -134.904, 3114.45, 9055.19, 1337.41, 25
195, -134.904, 3113.06, 9104.87, 1330.3, 25
196, -134.904, 3112.03, 8236.96, 1336.67, 25
197, -134.904, 3110.59, 8641.05, 1331.54, 25
198, -134.904, 3113.45, 8220.88, 1328.63, 25
199, -134.904, 3111.68, 8442.26, 1338.49, 25
200, -134.904, 3110.92, 8476.98, 1345.68, 25
201, -134.904, 3114.76, 9075.75, 1335.93, 25
202, -134.904, 3110.37, 9154.93, 1323.77, 25
203, -134.904, 3113.61, 9154.93, 1332.98, 25
204, -134.904, 3113.25, 9147.42, 1328.99, 25
205, -134.904, 3114.41, 9070.38, 1342.12, 25
206, -134.904, 3114.61, 8796.13, 1337.31, 25
207, -134.904, 3114.32, 9982.65, 1340.07, 25
208, -134.904, 3113.16, 10136.7, 1334.93, 25
209, -134.904, 3113.37, 8823.94, 1345.3, 25
210, -134.904, 3115.13, 8744.14, 1341.91, 25
211, -134.904, 3114.53, 8671.97, 1329.37, 25
212, -134.904, 3111.1, 8744.36, 1342.57, 25
213, -134.904, 3117.54, 8916.76, 1360.98, 25
214, -134.904, 3118.69, 9344.18, 1353.29, 25
215, -134.904, 3118.26, 9466.74, 1352.23, 25
216, -134.904, 3118.95, 9723.08, 1362.05, 25
217, -138.226, 3119.34, 8847.78, 1362.99, 25
218, -138.226, 3119.28, 8636.26, 1364.91, 25
219, -138.226, 3115.91, 8462.54, 1362.46, 25
220, -138.226, 3114.63, 8423.61, 1327.61, 25
221, -138.226, 3116.92, 8423.61, 1350.44, 25
222, -138.226, 3117.64, 8389.2, 1355.75, 25
223, -138.226, 3113.63, 8520.44, 1364.94, 25
224, -138.226, 3109.62, 8718.89, 1364.46, 25
225, -138.226, 3108.47, 8569.83, 1374.35, 25
226, -138.226, 3109.03, 8798.97, 1359.79, 25
227, -138.226, 3109.99, 8798.97, 1374.14, 25
228, -138.226, 3106.76, 9006.94, 1369.66, 25
229, -138.226, 3101.37, 8870.65, 1368.9, 25
230, -138.226, 3099.87, 8889.99, 1361.99, 25
231, -138.226, 3101.64, 8830.86, 1359.24, 25
232, -138.226, 3104.49, 8554.77, 1369.14, 25
233, -138.226, 3099.87, 10132.7, 1366.74, 25
234, -138.226, 3098.36, 8448.75, 1335.11, 25
