gen, min, avg, max, std, exp_number
213, 817.25, 1.65014e+06, 3.41956e+06, 511540, 12
214, 817.25, 1.64635e+06, 3.29741e+06, 512499, 12
215, 817.25, 1.64342e+06, 3.32246e+06, 519295, 12
216, 817.25, 1.63936e+06, 3.25577e+06, 518937, 12
217, 817.25, 1.63794e+06, 3.30829e+06, 519786, 12
218, 817.25, 1.63452e+06, 3.38489e+06, 523649, 12
219, 817.25, 1.64028e+06, 3.20595e+06, 524577, 12
220, 817.25, 1.63833e+06, 3.29328e+06, 533417, 12
221, 817.25, 1.63933e+06, 3.53676e+06, 530235, 12
222, 817.25, 1.63489e+06, 4.03134e+06, 525389, 12
223, 817.25, 1.63314e+06, 3.60638e+06, 523583, 12
224, 817.25, 1.63572e+06, 3.69696e+06, 523436, 12
225, 817.25, 1.63443e+06, 3.31467e+06, 521191, 12
226, 817.25, 1.63627e+06, 3.46493e+06, 520320, 12
227, 817.25, 1.634e+06, 3.3039e+06, 528970, 12
228, 817.25, 1.63353e+06, 3.38182e+06, 520769, 12
229, 817.25, 1.62837e+06, 3.29968e+06, 525301, 12
230, 817.25, 1.62769e+06, 3.29279e+06, 524566, 12
231, 817.25, 1.62995e+06, 3.45931e+06, 514844, 12
232, 817.25, 1.6331e+06, 3.46251e+06, 512131, 12
233, 817.25, 1.63152e+06, 3.26097e+06, 518831, 12
234, 817.25, 1.63101e+06, 3.28585e+06, 514573, 12
235, 817.25, 1.6351e+06, 3.30555e+06, 524261, 12
236, 817.25, 1.63193e+06, 3.38659e+06, 528005, 12
237, 817.25, 1.62624e+06, 3.38809e+06, 523938, 12
238, 817.25, 1.62961e+06, 3.39398e+06, 516989, 12
239, 817.25, 1.62853e+06, 3.40152e+06, 515795, 12
240, 817.25, 1.62258e+06, 3.34885e+06, 516996, 12
241, 817.25, 1.62214e+06, 3.31541e+06, 509593, 12
242, 817.25, 1.62471e+06, 3.32614e+06, 518502, 12
243, 817.25, 1.6203e+06, 3.22551e+06, 519210, 12
244, 817.25, 1.62634e+06, 3.25944e+06, 513061, 12
245, 817.25, 1.6323e+06, 3.4678e+06, 511190, 12
246, 817.25, 1.63471e+06, 3.45968e+06, 514436, 12
247, 817.25, 1.63095e+06, 3.45481e+06, 511921, 12
248, 817.25, 1.6276e+06, 3.36283e+06, 513262, 12
249, 817.25, 1.62323e+06, 3.358e+06, 510535, 12
0, 10281, 1.75993e+06, 3.49873e+06, 472127, 13
1, 10281, 1.76096e+06, 3.23552e+06, 470642, 13
2, 10281, 1.76507e+06, 3.24619e+06, 474857, 13
3, 10281, 1.76564e+06, 3.26617e+06, 471676, 13
4, 10281, 1.76626e+06, 3.16089e+06, 467194, 13
5, 10281, 1.76513e+06, 3.19074e+06, 467514, 13
6, 10281, 1.7568e+06, 3.27054e+06, 461801, 13
7, 10281, 1.75329e+06, 3.16745e+06, 455870, 13
8, 10281, 1.75049e+06, 3.12714e+06, 459364, 13
9, 10281, 1.75216e+06, 3.12714e+06, 462219, 13
10, 10281, 1.75032e+06, 3.17583e+06, 462862, 13
11, 10281, 1.75008e+06, 3.18559e+06, 463355, 13
12, 10281, 1.75e+06, 3.22195e+06, 463279, 13
13, 10281, 1.74658e+06, 3.22195e+06, 464878, 13
14, 10281, 1.74486e+06, 3.26661e+06, 464200, 13
15, 10281, 1.7423e+06, 3.26661e+06, 464853, 13
16, 10281, 1.74193e+06, 3.22952e+06, 461640, 13
17, 10281, 1.74199e+06, 3.26175e+06, 468668, 13
18, 10281, 1.74497e+06, 3.21866e+06, 472642, 13
19, 10281, 1.74687e+06, 3.21576e+06, 468002, 13
20, 10281, 1.74681e+06, 3.13124e+06, 479237, 13
21, 10281, 1.75113e+06, 3.16677e+06, 476923, 13
22, 10281, 1.74875e+06, 3.4967e+06, 483571, 13
23, 10281, 1.7539e+06, 3.63573e+06, 488213, 13
24, 10281, 1.75135e+06, 3.4877e+06, 483780, 13
25, 10281, 1.74797e+06, 3.50115e+06, 490500, 13
26, 10281, 1.74686e+06, 3.43844e+06, 480050, 13
27, 10281, 1.74657e+06, 3.35577e+06, 478758, 13
28, 10281, 1.74772e+06, 3.2535e+06, 476369, 13
29, 10281, 1.74924e+06, 3.35319e+06, 481657, 13
30, 10281, 1.74638e+06, 3.38511e+06, 483799, 13
31, 10281, 1.74338e+06, 3.44781e+06, 485157, 13
32, 10281, 1.73861e+06, 3.31221e+06, 479847, 13
33, 10281, 1.73476e+06, 3.46984e+06, 479507, 13
34, 10281, 1.73559e+06, 3.5043e+06, 478855, 13
35, 10281, 1.73424e+06, 3.33094e+06, 478706, 13
36, 10281, 1.73191e+06, 3.47402e+06, 472747, 13
37, 10281, 1.73001e+06, 3.20251e+06, 467190, 13
38, 10281, 1.73139e+06, 3.17248e+06, 467898, 13
39, 10281, 1.73213e+06, 3.2236e+06, 476078, 13
40, 10281, 1.72973e+06, 3.13247e+06, 481196, 13
41, 10281, 1.72987e+06, 3.22726e+06, 482762, 13
42, 10281, 1.72811e+06, 3.24602e+06, 491575, 13
43, 10281, 1.73266e+06, 3.39835e+06, 493470, 13
44, 10281, 1.72801e+06, 3.3327e+06, 493814, 13
45, 10281, 1.73329e+06, 3.57517e+06, 496844, 13
46, 10281, 1.7303e+06, 3.65715e+06, 489929, 13
47, 10281, 1.73336e+06, 3.65403e+06, 485630, 13
48, 10281, 1.73748e+06, 3.28106e+06, 487723, 13
49, 10281, 1.73492e+06, 3.31013e+06, 495770, 13
50, 10281, 1.73678e+06, 3.25264e+06, 496281, 13
51, 10281, 1.74031e+06, 3.3347e+06, 500660, 13
52, 10281, 1.73639e+06, 3.18993e+06, 495952, 13
53, 10281, 1.73577e+06, 3.31667e+06, 492725, 13
54, 10281, 1.74073e+06, 3.31667e+06, 494683, 13
55, 10281, 1.74142e+06, 3.69843e+06, 493768, 13
56, 10281, 1.74135e+06, 3.74929e+06, 490273, 13
57, 10281, 1.73838e+06, 3.52752e+06, 490148, 13
58, 10281, 1.73736e+06, 3.62269e+06, 491153, 13
59, 10281, 1.73925e+06, 3.50291e+06, 493624, 13
60, 10281, 1.74014e+06, 3.32801e+06, 489738, 13
61, 10281, 1.73467e+06, 3.1419e+06, 492166, 13
62, 10281, 1.73718e+06, 3.31528e+06, 490733, 13
63, 10281, 1.73558e+06, 3.35335e+06, 496203, 13
64, 10281, 1.73387e+06, 3.42945e+06, 494530, 13
65, 10281, 1.72897e+06, 3.42945e+06, 495337, 13
66, 10281, 1.73497e+06, 3.29833e+06, 493379, 13
67, 10281, 1.73186e+06, 3.25838e+06, 488082, 13
68, 10281, 1.73106e+06, 3.35477e+06, 489004, 13
69, 10281, 1.73071e+06, 3.4142e+06, 498042, 13
70, 10281, 1.72867e+06, 3.45707e+06, 501315, 13
71, 10281, 1.72751e+06, 3.44243e+06, 503086, 13
72, 10281, 1.72952e+06, 3.21937e+06, 501598, 13
73, 10281, 1.72834e+06, 3.20112e+06, 503270, 13
74, 10281, 1.72739e+06, 3.1954e+06, 503335, 13
75, 10281, 1.7297e+06, 3.45327e+06, 500749, 13
76, 10281, 1.72745e+06, 3.2501e+06, 502313, 13
77, 10281, 1.72864e+06, 3.44603e+06, 494989, 13
78, 10281, 1.72912e+06, 3.28317e+06, 492668, 13
79, 10281, 1.72717e+06, 3.48388e+06, 493682, 13
80, 10281, 1.72807e+06, 3.68306e+06, 503923, 13
81, 10281, 1.72654e+06, 3.46453e+06, 493927, 13
82, 10281, 1.72915e+06, 3.59264e+06, 497215, 13
83, 10281, 1.7308e+06, 3.22627e+06, 498568, 13
84, 10281, 1.72766e+06, 3.60649e+06, 501630, 13
85, 10281, 1.73094e+06, 3.48991e+06, 504222, 13
86, 10281, 1.73227e+06, 3.51165e+06, 495261, 13
87, 9712.12, 1.72942e+06, 3.36573e+06, 491286, 13
88, 9712.12, 1.72946e+06, 3.19396e+06, 491806, 13
89, 9712.12, 1.72402e+06, 3.50009e+06, 486868, 13
90, 9712.12, 1.72038e+06, 3.22084e+06, 494101, 13
91, 9712.12, 1.72585e+06, 3.33008e+06, 498718, 13
92, 9712.12, 1.72483e+06, 3.44365e+06, 494376, 13
93, 9712.12, 1.72582e+06, 3.57372e+06, 505193, 13
94, 9712.12, 1.72232e+06, 3.43167e+06, 504020, 13
95, 9071.3, 1.71565e+06, 3.50461e+06, 504620, 13
96, 9071.3, 1.71249e+06, 3.29535e+06, 499932, 13
97, 9071.3, 1.71389e+06, 3.40825e+06, 496113, 13
98, 9071.3, 1.71225e+06, 3.36698e+06, 493591, 13
99, 9071.3, 1.71122e+06, 3.27157e+06, 486955, 13
100, 9071.3, 1.71287e+06, 3.29465e+06, 489117, 13
101, 9071.3, 1.71559e+06, 3.46327e+06, 486608, 13
102, 9071.3, 1.71344e+06, 3.50213e+06, 504114, 13
103, 9071.3, 1.71032e+06, 3.46434e+06, 509744, 13
104, 9071.3, 1.71662e+06, 3.46903e+06, 500275, 13
105, 9071.3, 1.71555e+06, 3.35099e+06, 502562, 13
106, 9071.3, 1.71665e+06, 3.39877e+06, 496290, 13
107, 9071.3, 1.71245e+06, 3.28394e+06, 492875, 13
108, 9071.3, 1.71245e+06, 3.30302e+06, 489771, 13
109, 9071.3, 1.71481e+06, 3.288e+06, 487537, 13
110, 9071.3, 1.71656e+06, 3.22097e+06, 485144, 13
111, 9071.3, 1.71391e+06, 3.15661e+06, 487470, 13
112, 9071.3, 1.7114e+06, 3.19904e+06, 484470, 13
113, 9071.3, 1.70882e+06, 3.11538e+06, 481079, 13
114, 9071.3, 1.71035e+06, 3.26679e+06, 474368, 13
115, 9071.3, 1.71078e+06, 3.19945e+06, 479670, 13
116, 9071.3, 1.7034e+06, 3.48028e+06, 493113, 13
117, 9071.3, 1.7038e+06, 3.23297e+06, 496910, 13
118, 8431.64, 1.70354e+06, 3.32238e+06, 498280, 13
119, 8431.64, 1.69784e+06, 3.32238e+06, 490406, 13
120, 8431.64, 1.69533e+06, 3.38618e+06, 491222, 13
121, 8431.64, 1.69351e+06, 3.27545e+06, 498991, 13
122, 8431.64, 1.69314e+06, 3.33372e+06, 493841, 13
123, 8431.64, 1.69549e+06, 3.24704e+06, 490675, 13
124, 8431.64, 1.68871e+06, 3.23061e+06, 496443, 13
125, 8431.64, 1.69354e+06, 3.23236e+06, 498556, 13
126, 8431.64, 1.69073e+06, 3.31673e+06, 490954, 13
127, 8431.64, 1.69472e+06, 3.24804e+06, 498096, 13
128, 8431.64, 1.69356e+06, 3.21403e+06, 494828, 13
129, 8431.64, 1.69821e+06, 3.33328e+06, 501590, 13
130, 8431.64, 1.6934e+06, 3.48782e+06, 513215, 13
131, 8431.64, 1.69764e+06, 3.54312e+06, 517498, 13
132, 8431.64, 1.69279e+06, 3.39651e+06, 518311, 13
133, 8431.64, 1.69065e+06, 3.39494e+06, 511768, 13
134, 8431.64, 1.69357e+06, 3.40651e+06, 506704, 13
135, 8431.64, 1.69308e+06, 3.28506e+06, 507863, 13
136, 8431.64, 1.69341e+06, 3.66272e+06, 513098, 13
137, 8431.64, 1.69334e+06, 3.5492e+06, 511204, 13
138, 8431.64, 1.693e+06, 3.76249e+06, 511850, 13
139, 8431.64, 1.68848e+06, 3.5382e+06, 518542, 13
140, 8431.64, 1.69239e+06, 3.6741e+06, 512495, 13
141, 8431.64, 1.69335e+06, 3.57127e+06, 519816, 13
142, 8431.64, 1.69719e+06, 3.37157e+06, 510105, 13
143, 8431.64, 1.6901e+06, 3.37274e+06, 515335, 13
144, 8431.64, 1.69332e+06, 3.32711e+06, 518057, 13
145, 8431.64, 1.69498e+06, 3.39961e+06, 524772, 13
146, 8431.64, 1.69051e+06, 3.44449e+06, 519759, 13
147, 8431.64, 1.68522e+06, 3.43928e+06, 513599, 13
148, 8431.64, 1.68471e+06, 3.37976e+06, 513769, 13
149, 8431.64, 1.67988e+06, 3.23239e+06, 505688, 13
150, 8431.64, 1.67556e+06, 3.41492e+06, 507451, 13
151, 8431.64, 1.67141e+06, 3.36151e+06, 513869, 13
152, 8431.64, 1.67576e+06, 3.1908e+06, 500922, 13
153, 8431.64, 1.67623e+06, 3.18691e+06, 502943, 13
154, 8431.64, 1.67342e+06, 3.18417e+06, 503133, 13
155, 8431.64, 1.67542e+06, 3.47266e+06, 515299, 13
156, 8431.64, 1.6719e+06, 3.15753e+06, 517143, 13
157, 8431.64, 1.67599e+06, 3.15753e+06, 518587, 13
158, 8431.64, 1.67118e+06, 3.30521e+06, 512607, 13
159, 8431.64, 1.6698e+06, 3.39111e+06, 512738, 13
160, 8431.64, 1.67186e+06, 3.60844e+06, 514939, 13
161, 8431.64, 1.66986e+06, 3.60844e+06, 514382, 13
162, 8431.64, 1.66404e+06, 3.35571e+06, 510296, 13
163, 8431.64, 1.66501e+06, 3.49657e+06, 521041, 13
164, 8431.64, 1.66855e+06, 3.79948e+06, 531366, 13
165, 8431.64, 1.66459e+06, 3.69868e+06, 529943, 13
166, 8431.64, 1.66094e+06, 3.5121e+06, 525807, 13
167, 8431.64, 1.66226e+06, 3.44098e+06, 526151, 13
168, 8431.64, 1.66281e+06, 3.41187e+06, 519218, 13
169, 8431.64, 1.66007e+06, 3.41528e+06, 516044, 13
170, 8431.64, 1.66216e+06, 3.43321e+06, 514641, 13
171, 8431.64, 1.65989e+06, 3.35421e+06, 517548, 13
172, 8431.64, 1.66312e+06, 3.64363e+06, 521118, 13
173, 8431.64, 1.66177e+06, 3.4754e+06, 521530, 13
174, 8431.64, 1.65871e+06, 3.41628e+06, 522137, 13
175, 8431.64, 1.65809e+06, 3.68568e+06, 514842, 13
176, 8431.64, 1.65914e+06, 3.40784e+06, 510236, 13
177, 8431.64, 1.6665e+06, 3.32706e+06, 506778, 13
178, 8431.64, 1.6647e+06, 3.39066e+06, 505354, 13
179, 8431.64, 1.66469e+06, 3.34148e+06, 507409, 13
180, 8431.64, 1.66399e+06, 3.34811e+06, 504927, 13
181, 8431.64, 1.66063e+06, 3.18304e+06, 504785, 13
182, 8431.64, 1.66151e+06, 3.38291e+06, 505458, 13
183, 8431.64, 1.66879e+06, 3.36935e+06, 520085, 13
184, 8431.64, 1.65577e+06, 3.31085e+06, 513691, 13
185, 8431.64, 1.65502e+06, 3.49191e+06, 515774, 13
186, 8431.64, 1.6575e+06, 3.70146e+06, 513315, 13
187, 8431.64, 1.65888e+06, 3.45663e+06, 507617, 13
188, 8431.64, 1.65887e+06, 3.8436e+06, 506876, 13
189, 8431.64, 1.65732e+06, 3.491e+06, 510478, 13
190, 8431.64, 1.65572e+06, 3.68004e+06, 512161, 13
191, 8431.64, 1.65753e+06, 3.33512e+06, 507973, 13
192, 8431.64, 1.66707e+06, 3.40681e+06, 513542, 13
193, 8431.64, 1.66535e+06, 3.29257e+06, 516275, 13
194, 8431.64, 1.66599e+06, 3.29257e+06, 513889, 13
195, 8431.64, 1.66063e+06, 3.41967e+06, 506637, 13
196, 8431.64, 1.65894e+06, 3.27709e+06, 510877, 13
197, 8431.64, 1.65784e+06, 3.67254e+06, 511448, 13
198, 8431.64, 1.65749e+06, 3.49198e+06, 510376, 13
199, 8431.64, 1.65685e+06, 3.74795e+06, 513972, 13
200, 8431.64, 1.65383e+06, 3.47862e+06, 513232, 13
201, 8431.64, 1.65194e+06, 3.43674e+06, 511177, 13
202, 8431.64, 1.64855e+06, 3.5571e+06, 517316, 13
203, 8431.64, 1.65455e+06, 3.55866e+06, 526558, 13
204, 8431.64, 1.65332e+06, 3.36636e+06, 511985, 13
205, 8431.64, 1.65016e+06, 3.46839e+06, 511846, 13
206, 8431.64, 1.64348e+06, 3.52156e+06, 507127, 13
207, 8431.64, 1.64456e+06, 3.38518e+06, 498805, 13
208, 8431.64, 1.64304e+06, 3.41015e+06, 508993, 13
209, 8431.64, 1.64189e+06, 3.40361e+06, 521158, 13
210, 8431.64, 1.63926e+06, 3.27048e+06, 522923, 13
211, 8431.64, 1.63504e+06, 3.48574e+06, 519174, 13
212, 8431.64, 1.63619e+06, 3.39876e+06, 529258, 13
213, 8431.64, 1.6375e+06, 3.42729e+06, 525109, 13
214, 8431.64, 1.63105e+06, 3.26304e+06, 517376, 13
215, 8431.64, 1.63326e+06, 3.52672e+06, 517457, 13
216, 8431.64, 1.63495e+06, 3.39639e+06, 521974, 13
217, 8431.64, 1.63275e+06, 3.40676e+06, 519470, 13
218, 8431.64, 1.63807e+06, 3.4357e+06, 521117, 13
219, 8431.64, 1.63027e+06, 3.35106e+06, 514139, 13
220, 8431.64, 1.62584e+06, 3.42104e+06, 517203, 13
221, 7490.54, 1.62653e+06, 3.55289e+06, 515395, 13
222, 7490.54, 1.62707e+06, 3.28218e+06, 513532, 13
223, 7490.54, 1.62512e+06, 3.43314e+06, 512813, 13
224, 7490.54, 1.63142e+06, 3.26563e+06, 511284, 13
225, 7490.54, 1.6309e+06, 3.34642e+06, 512358, 13
226, 7490.54, 1.63057e+06, 3.32136e+06, 523356, 13
227, 7490.54, 1.62923e+06, 3.31592e+06, 527726, 13
228, 7490.54, 1.63518e+06, 3.46679e+06, 526653, 13
229, 7490.54, 1.62882e+06, 3.36795e+06, 522848, 13
230, 7490.54, 1.62676e+06, 3.29194e+06, 523298, 13
231, 7490.54, 1.62484e+06, 3.27903e+06, 521550, 13
232, 7490.54, 1.62445e+06, 3.3738e+06, 523563, 13
233, 7490.54, 1.62047e+06, 3.44436e+06, 516782, 13
234, 7490.54, 1.62034e+06, 3.54916e+06, 520333, 13
235, 7490.54, 1.61682e+06, 3.24731e+06, 517552, 13
236, 7490.54, 1.61809e+06, 3.38614e+06, 521824, 13
237, 7490.54, 1.6204e+06, 3.28838e+06, 520597, 13
238, 7490.54, 1.62098e+06, 3.28548e+06, 520532, 13
239, 7490.54, 1.62265e+06, 3.47662e+06, 522813, 13
240, 7490.54, 1.61645e+06, 3.53902e+06, 521934, 13
241, 7490.54, 1.60833e+06, 3.76647e+06, 523998, 13
242, 7490.54, 1.6109e+06, 3.65193e+06, 523542, 13
243, 7490.54, 1.60894e+06, 3.76288e+06, 517156, 13
244, 7490.54, 1.60669e+06, 3.3058e+06, 513130, 13
245, 7490.54, 1.60595e+06, 3.36335e+06, 523413, 13
246, 7490.54, 1.60567e+06, 3.30595e+06, 509708, 13
247, 7490.54, 1.60389e+06, 3.27313e+06, 513013, 13
248, 7490.54, 1.60255e+06, 3.23241e+06, 515720, 13
249, 7490.54, 1.60459e+06, 3.34998e+06, 522428, 13
0, 10281, 1.7674e+06, 3.33583e+06, 452055, 14
1, 10281, 1.76108e+06, 3.16662e+06, 452477, 14
2, 10281, 1.76518e+06, 3.30826e+06, 454767, 14
3, 10281, 1.76979e+06, 3.30826e+06, 455688, 14
4, 10281, 1.77283e+06, 3.24316e+06, 459357, 14
5, 10281, 1.77328e+06, 3.23109e+06, 464946, 14
6, 10281, 1.76786e+06, 3.25452e+06, 466439, 14
7, 10281, 1.76388e+06, 3.43367e+06, 465826, 14
8, 10281, 1.76253e+06, 3.34473e+06, 457847, 14
9, 10281, 1.75873e+06, 3.32573e+06, 461332, 14
10, 10281, 1.75657e+06, 3.27815e+06, 460478, 14
11, 10281, 1.76111e+06, 3.23543e+06, 466355, 14
12, 10281, 1.76048e+06, 3.24083e+06, 468017, 14
13, 10281, 1.76224e+06, 3.27277e+06, 465759, 14
14, 10281, 1.75666e+06, 3.33451e+06, 470420, 14
15, 10281, 1.75993e+06, 3.31045e+06, 469831, 14
16, 10281, 1.76164e+06, 3.25839e+06, 473085, 14
17, 10281, 1.76132e+06, 3.55172e+06, 478883, 14
18, 10281, 1.75916e+06, 3.2757e+06, 474340, 14
19, 10281, 1.75972e+06, 3.29955e+06, 465893, 14
20, 10281, 1.75494e+06, 3.29955e+06, 474111, 14
21, 10281, 1.75627e+06, 3.23937e+06, 481843, 14
22, 10281, 1.75268e+06, 3.3236e+06, 484291, 14
23, 10281, 1.7524e+06, 3.17146e+06, 475728, 14
24, 10281, 1.75207e+06, 3.31723e+06, 481616, 14
25, 10281, 1.74881e+06, 3.22978e+06, 480531, 14
26, 10281, 1.74994e+06, 3.20515e+06, 481532, 14
27, 10281, 1.74986e+06, 3.2631e+06, 482788, 14
28, 10281, 1.74752e+06, 3.28744e+06, 474249, 14
29, 10281, 1.75239e+06, 3.31681e+06, 478669, 14
30, 10281, 1.75206e+06, 3.35535e+06, 481673, 14
31, 10281, 1.75231e+06, 3.23406e+06, 480676, 14
32, 10281, 1.74909e+06, 3.41898e+06, 493228, 14
33, 10281, 1.75221e+06, 3.16911e+06, 488000, 14
34, 10281, 1.75332e+06, 3.31742e+06, 482248, 14
35, 10281, 1.75308e+06, 3.15144e+06, 479631, 14
36, 10281, 1.75096e+06, 3.28994e+06, 487455, 14
37, 10281, 1.75325e+06, 3.15177e+06, 483424, 14
38, 10281, 1.75416e+06, 3.2406e+06, 482834, 14
39, 10281, 1.75061e+06, 3.21729e+06, 485286, 14
40, 10281, 1.7504e+06, 3.17761e+06, 483630, 14
41, 10281, 1.74877e+06, 3.19587e+06, 479357, 14
42, 10281, 1.74881e+06, 3.26614e+06, 478951, 14
43, 10281, 1.74853e+06, 3.36359e+06, 474339, 14
44, 10281, 1.74086e+06, 3.29303e+06, 483336, 14
45, 10281, 1.74292e+06, 3.28307e+06, 479108, 14
46, 10281, 1.74614e+06, 3.25753e+06, 483182, 14
47, 10281, 1.74871e+06, 3.29775e+06, 477016, 14
48, 10281, 1.74892e+06, 3.42916e+06, 487392, 14
49, 10281, 1.74733e+06, 3.357e+06, 493314, 14
50, 10281, 1.7433e+06, 3.20391e+06, 493500, 14
51, 10281, 1.74396e+06, 3.20391e+06, 484405, 14
52, 10281, 1.74441e+06, 3.21526e+06, 485569, 14
53, 10281, 1.7398e+06, 3.04489e+06, 483133, 14
54, 10281, 1.73889e+06, 3.20413e+06, 479603, 14
55, 10281, 1.74465e+06, 3.10208e+06, 481786, 14
56, 10281, 1.74291e+06, 3.21483e+06, 474094, 14
57, 10281, 1.73965e+06, 3.43009e+06, 479625, 14
58, 10281, 1.73981e+06, 3.58246e+06, 483434, 14
59, 10281, 1.74124e+06, 3.21655e+06, 488628, 14
60, 10281, 1.7419e+06, 3.26507e+06, 478608, 14
61, 10281, 1.73966e+06, 3.2919e+06, 487447, 14
62, 10281, 1.73818e+06, 3.34036e+06, 492072, 14
63, 10281, 1.73641e+06, 3.34036e+06, 499783, 14
64, 10281, 1.7375e+06, 3.28473e+06, 495994, 14
65, 10281, 1.73494e+06, 3.4216e+06, 499056, 14
66, 10281, 1.73323e+06, 3.23568e+06, 488359, 14
67, 10281, 1.73483e+06, 3.31158e+06, 493156, 14
68, 10281, 1.73092e+06, 3.30077e+06, 497877, 14
69, 10281, 1.73523e+06, 3.27042e+06, 497976, 14
70, 10281, 1.73819e+06, 3.37201e+06, 492897, 14
71, 10281, 1.7383e+06, 3.4194e+06, 501131, 14
72, 10281, 1.74053e+06, 3.4193e+06, 494841, 14
73, 10281, 1.73886e+06, 3.45536e+06, 488005, 14
74, 10281, 1.73565e+06, 3.43048e+06, 497068, 14
75, 10281, 1.7356e+06, 3.40186e+06, 489311, 14
76, 10281, 1.73543e+06, 3.37484e+06, 487395, 14
77, 10281, 1.7372e+06, 3.30653e+06, 486527, 14
78, 10281, 1.73268e+06, 3.34128e+06, 483824, 14
79, 10281, 1.73392e+06, 3.25944e+06, 492609, 14
80, 10281, 1.73268e+06, 3.4165e+06, 500305, 14
81, 10281, 1.73269e+06, 3.59673e+06, 501458, 14
82, 10281, 1.72752e+06, 3.5289e+06, 493543, 14
83, 10281, 1.72913e+06, 3.31509e+06, 496538, 14
84, 10281, 1.7322e+06, 3.24128e+06, 494428, 14
85, 10281, 1.73545e+06, 3.31658e+06, 489726, 14
86, 10281, 1.72668e+06, 3.52828e+06, 495268, 14
87, 10281, 1.7294e+06, 3.44261e+06, 495139, 14
88, 10281, 1.72745e+06, 3.3016e+06, 496958, 14
89, 10281, 1.72569e+06, 3.25032e+06, 503196, 14
90, 10281, 1.72939e+06, 3.40965e+06, 504716, 14
91, 10281, 1.72449e+06, 3.34413e+06, 499477, 14
92, 10281, 1.72123e+06, 3.27079e+06, 493927, 14
93, 10281, 1.71887e+06, 3.22154e+06, 503120, 14
94, 10281, 1.72021e+06, 3.49047e+06, 513167, 14
95, 10281, 1.71899e+06, 3.35225e+06, 511283, 14
96, 10281, 1.72018e+06, 3.44573e+06, 505692, 14
97, 10281, 1.71901e+06, 3.42369e+06, 519515, 14
98, 10281, 1.72088e+06, 3.39483e+06, 514253, 14
99, 10281, 1.71787e+06, 3.22638e+06, 503038, 14
100, 10281, 1.71779e+06, 3.30659e+06, 507943, 14
101, 10281, 1.71737e+06, 3.28275e+06, 503191, 14
102, 10281, 1.7172e+06, 3.27272e+06, 504068, 14
103, 10281, 1.71756e+06, 3.25417e+06, 503350, 14
104, 10281, 1.71629e+06, 3.45061e+06, 507264, 14
105, 10281, 1.71759e+06, 3.29053e+06, 502965, 14
106, 10281, 1.71395e+06, 3.34552e+06, 496175, 14
107, 10281, 1.70926e+06, 3.35894e+06, 497436, 14
108, 10281, 1.70531e+06, 3.32178e+06, 489729, 14
109, 10281, 1.70186e+06, 3.41918e+06, 494098, 14
110, 10281, 1.70806e+06, 3.29932e+06, 498163, 14
111, 10281, 1.71066e+06, 3.2658e+06, 497684, 14
112, 10281, 1.70594e+06, 3.22774e+06, 490756, 14
113, 10281, 1.7069e+06, 3.39625e+06, 495218, 14
114, 10281, 1.70877e+06, 3.29979e+06, 496667, 14
115, 10281, 1.70184e+06, 3.20789e+06, 496704, 14
116, 10200.2, 1.69862e+06, 3.2531e+06, 495591, 14
117, 10200.2, 1.70217e+06, 3.20789e+06, 484707, 14
118, 10200.2, 1.69877e+06, 3.32844e+06, 482201, 14
119, 10200.2, 1.70027e+06, 3.27798e+06, 490060, 14
120, 10200.2, 1.70028e+06, 3.24835e+06, 497296, 14
121, 10200.2, 1.70064e+06, 3.22292e+06, 491834, 14
122, 10200.2, 1.69809e+06, 3.32095e+06, 493713, 14
123, 10200.2, 1.70242e+06, 3.19832e+06, 504310, 14
124, 10200.2, 1.69986e+06, 3.25542e+06, 510713, 14
125, 10200.2, 1.70046e+06, 3.22745e+06, 509944, 14
126, 10200.2, 1.69877e+06, 3.19833e+06, 510123, 14
127, 10200.2, 1.69713e+06, 3.39651e+06, 514482, 14
128, 10200.2, 1.69691e+06, 3.51563e+06, 512887, 14
129, 10200.2, 1.69545e+06, 3.42427e+06, 507730, 14
130, 10200.2, 1.69703e+06, 3.54602e+06, 506416, 14
131, 10200.2, 1.69475e+06, 3.19478e+06, 500692, 14
132, 10200.2, 1.69351e+06, 3.27967e+06, 500473, 14
133, 10200.2, 1.69207e+06, 3.42092e+06, 494854, 14
134, 10200.2, 1.69352e+06, 3.16869e+06, 491973, 14
135, 10200.2, 1.69303e+06, 3.4036e+06, 489410, 14
136, 10200.2, 1.68888e+06, 3.36522e+06, 498475, 14
137, 10013.6, 1.6886e+06, 3.40339e+06, 505890, 14
138, 10013.6, 1.6899e+06, 3.28346e+06, 500921, 14
139, 10013.6, 1.68477e+06, 3.30015e+06, 502291, 14
140, 10013.6, 1.6803e+06, 3.21606e+06, 505628, 14
141, 10013.6, 1.68114e+06, 3.21606e+06, 510239, 14
142, 10013.6, 1.67469e+06, 3.23484e+06, 510795, 14
143, 10013.6, 1.68016e+06, 3.23484e+06, 515460, 14
144, 10013.6, 1.67571e+06, 3.48745e+06, 519783, 14
145, 10013.6, 1.68029e+06, 3.65186e+06, 519866, 14
146, 10013.6, 1.68088e+06, 3.39935e+06, 521477, 14
147, 10013.6, 1.67999e+06, 3.22784e+06, 522999, 14
148, 10013.6, 1.68043e+06, 3.40962e+06, 524226, 14
149, 10013.6, 1.68084e+06, 3.5552e+06, 516790, 14
