gen, min, avg, max, std, exp_number
154, 109.018, 467.238, 710.29, 82.3095, 23
155, 109.018, 467.008, 707.848, 82.6669, 23
156, 109.018, 466.945, 741.194, 83.0141, 23
157, 109.018, 467.128, 734.241, 82.1648, 23
158, 109.018, 467.013, 723.66, 80.791, 23
159, 109.018, 466.986, 721.389, 80.6438, 23
160, 109.018, 466.889, 718.112, 79.7363, 23
161, 109.018, 466.869, 749.116, 79.5906, 23
162, 109.018, 466.637, 737.187, 79.7054, 23
163, 109.018, 466.773, 720.43, 80.7305, 23
164, 109.018, 466.762, 713.344, 80.4806, 23
165, 109.018, 466.72, 720.214, 79.8061, 23
166, 109.018, 466.729, 725.193, 80.5595, 23
167, 109.018, 466.662, 749.723, 80.1265, 23
168, 109.018, 466.84, 720.102, 81.4398, 23
169, 108.797, 466.867, 715.581, 82.0557, 23
170, 108.797, 466.955, 729.116, 82.1073, 23
171, 108.797, 466.907, 729.116, 81.1046, 23
172, 108.797, 467.041, 734.924, 80.5961, 23
173, 108.797, 467.014, 721.981, 80.6862, 23
174, 108.797, 467.103, 737.07, 81.1749, 23
175, 108.797, 467.053, 727.824, 80.364, 23
176, 108.797, 466.843, 745.053, 82.3561, 23
177, 108.797, 466.901, 714.939, 82.5849, 23
178, 108.797, 466.893, 709.597, 82.3722, 23
179, 108.797, 466.857, 720.506, 82.4245, 23
180, 108.797, 467.02, 707.906, 80.8287, 23
181, 107.516, 467.08, 731.186, 81.1377, 23
182, 107.516, 467.059, 731.635, 81.0323, 23
183, 107.516, 467.041, 751.973, 81.1449, 23
184, 107.516, 467.159, 728.447, 80.9044, 23
185, 107.516, 466.976, 716.382, 81.473, 23
186, 107.516, 466.889, 743.537, 81.6113, 23
187, 107.516, 466.81, 712.25, 82.819, 23
188, 107.516, 466.897, 726.246, 82.8718, 23
189, 107.516, 466.992, 748.065, 83.1957, 23
190, 107.516, 466.916, 714.225, 83.1748, 23
191, 107.516, 466.999, 743.73, 83.324, 23
192, 107.516, 467.087, 759.336, 83.3549, 23
193, 107.516, 467.111, 717.504, 83.0588, 23
194, 107.516, 467.003, 718.646, 83.169, 23
195, 107.516, 466.896, 741.438, 83.2139, 23
196, 107.516, 466.92, 754.132, 82.8239, 23
197, 107.516, 466.915, 736.16, 81.9791, 23
198, 107.005, 466.785, 729.315, 81.9315, 23
199, 107.005, 466.71, 730.809, 81.8058, 23
200, 107.005, 466.747, 695.357, 80.2533, 23
201, 107.005, 466.96, 724.138, 81.2587, 23
202, 107.005, 467.045, 734.887, 81.3647, 23
203, 107.005, 467.072, 717.667, 82.2029, 23
204, 107.005, 466.967, 730.022, 82.2759, 23
205, 107.005, 467.157, 720.565, 82.7694, 23
206, 107.005, 467.065, 733.793, 83.1366, 23
207, 107.005, 467.173, 728.156, 83.3739, 23
208, 107.005, 467.16, 751.275, 82.8507, 23
209, 107.005, 467.093, 720.911, 82.6674, 23
210, 107.005, 467.06, 755.943, 82.8106, 23
211, 107.005, 466.867, 771.985, 83.0524, 23
212, 107.005, 466.691, 750.405, 82.4003, 23
213, 107.005, 466.589, 730.746, 84.9181, 23
214, 102.183, 466.68, 732.627, 84.5363, 23
215, 102.183, 466.681, 724.609, 84.0329, 23
216, 102.183, 466.643, 754.242, 83.7812, 23
217, 102.183, 466.589, 728.348, 82.1127, 23
218, 102.183, 466.389, 730.052, 82.1135, 23
219, 102.183, 466.455, 730.338, 82.0372, 23
220, 102.183, 466.394, 731.057, 81.6399, 23
221, 102.183, 466.503, 741.838, 81.1752, 23
222, 102.183, 466.538, 753.683, 81.8464, 23
223, 102.183, 466.521, 734.429, 82.9146, 23
224, 102.183, 466.489, 735.975, 84.4037, 23
225, 102.183, 466.287, 740.339, 85.1077, 23
226, 102.183, 466.125, 773.801, 84.7947, 23
227, 102.183, 466.07, 740.339, 83.3131, 23
228, 102.183, 466.152, 730.721, 83.0146, 23
229, 102.183, 466.133, 713.426, 82.5822, 23
230, 102.183, 466.118, 749.061, 83.5482, 23
231, 102.183, 466.044, 743.254, 84.742, 23
232, 102.183, 466.134, 760.813, 86.193, 23
233, 102.183, 466.141, 756.059, 85.5586, 23
234, 102.183, 465.879, 729.561, 85.7881, 23
235, 102.183, 465.511, 733.904, 85.9755, 23
236, 102.183, 465.534, 719.321, 86.0549, 23
237, 102.183, 465.464, 726.801, 86.1349, 23
238, 102.183, 465.361, 754.094, 87.0534, 23
239, 102.183, 465.299, 747.444, 86.38, 23
240, 102.183, 465.218, 753.935, 85.664, 23
241, 102.183, 465.212, 760.36, 86.8562, 23
242, 102.183, 465.314, 771.742, 86.7944, 23
243, 100.969, 465.407, 763.767, 86.8615, 23
244, 100.969, 465.423, 739.919, 86.476, 23
245, 100.969, 465.623, 745.56, 87.192, 23
246, 100.969, 465.584, 737.01, 87.8332, 23
247, 100.969, 465.627, 746.964, 87.8228, 23
248, 100.969, 465.628, 754.186, 86.1574, 23
249, 100.969, 465.627, 733.762, 86.7901, 23
0, 132.584, 466.459, 681.538, 68.2937, 24
1, 132.584, 466.587, 690.063, 69.5914, 24
2, 132.584, 466.508, 663.382, 69.6826, 24
3, 132.584, 466.576, 689.843, 69.8992, 24
4, 132.584, 466.591, 669.008, 69.4067, 24
5, 132.584, 466.558, 672.181, 70.1679, 24
6, 132.584, 466.598, 662.676, 69.7851, 24
7, 132.584, 466.806, 676.229, 69.4979, 24
8, 132.584, 466.86, 667.951, 70.6884, 24
9, 132.584, 466.879, 692.545, 70.7183, 24
10, 132.584, 467.001, 689.212, 71.0857, 24
11, 132.584, 467.239, 684.701, 70.8609, 24
12, 132.584, 467.556, 691.602, 71.5839, 24
13, 132.584, 467.538, 688.536, 72.252, 24
14, 132.584, 467.549, 697.785, 71.756, 24
15, 132.523, 467.867, 693.699, 70.837, 24
16, 132.523, 467.904, 698.819, 71.2214, 24
17, 132.523, 467.963, 691.913, 71.7079, 24
18, 132.523, 467.78, 704.273, 70.9206, 24
19, 132.523, 468.01, 700.45, 71.3252, 24
20, 132.523, 467.937, 715.387, 71.1869, 24
21, 132.523, 467.858, 712.522, 71.4329, 24
22, 132.523, 467.8, 711.639, 71.7266, 24
23, 132.523, 467.772, 674.012, 71.1231, 24
24, 132.523, 467.654, 691.368, 72.5612, 24
25, 132.523, 467.753, 718.399, 73.0927, 24
26, 132.523, 467.806, 674.213, 73.082, 24
27, 132.523, 467.758, 681.523, 73.6051, 24
28, 132.523, 467.671, 697.763, 73.4396, 24
29, 132.523, 467.813, 680.771, 72.8817, 24
30, 132.523, 467.852, 683.343, 71.4138, 24
31, 132.316, 468.145, 716.364, 72.9656, 24
32, 132.316, 468.12, 685.281, 72.6036, 24
33, 132.316, 468.12, 722.493, 73.1301, 24
34, 131.72, 468.044, 690.499, 73.3922, 24
35, 131.72, 468.086, 686.228, 74.274, 24
36, 131.72, 468.123, 671.22, 75.1236, 24
37, 131.72, 468.137, 683.076, 74.6246, 24
38, 131.72, 468.09, 689.191, 74.955, 24
39, 131.72, 468.108, 690.05, 74.4861, 24
40, 131.72, 468.197, 705.062, 74.8802, 24
41, 131.006, 467.79, 710.219, 74.5259, 24
42, 127.632, 467.933, 682.281, 74.1958, 24
43, 127.632, 468.18, 682.978, 75.4028, 24
44, 127.632, 468.25, 675.013, 74.7572, 24
45, 127.632, 468.292, 681.738, 75.4997, 24
46, 127.632, 468.268, 671.092, 75.9615, 24
47, 127.632, 468.444, 699.375, 76.0423, 24
48, 127.632, 468.537, 689.163, 77.1851, 24
49, 127.632, 468.52, 691.804, 77.0676, 24
50, 127.632, 468.761, 698.978, 76.8285, 24
51, 127.632, 468.592, 706.233, 76.082, 24
52, 127.632, 468.655, 700.06, 75.8665, 24
53, 127.632, 468.728, 708.567, 74.3788, 24
54, 127.632, 468.836, 727.244, 74.8084, 24
55, 127.632, 468.993, 706.908, 75.4535, 24
56, 127.632, 468.826, 694.527, 75.6571, 24
57, 127.632, 468.93, 696.289, 76.7825, 24
58, 127.632, 469.158, 696.289, 75.7733, 24
59, 127.632, 469.289, 713.411, 76.3431, 24
60, 127.632, 469.468, 700.046, 76.5084, 24
61, 127.632, 469.363, 697.506, 75.2693, 24
62, 127.632, 469.499, 683.829, 74.6077, 24
63, 127.632, 469.46, 741.052, 74.4304, 24
64, 127.632, 469.432, 727.819, 74.3522, 24
65, 127.632, 469.421, 703.669, 75.9355, 24
66, 127.632, 469.547, 688.874, 75.2979, 24
67, 127.632, 469.601, 703.819, 76.0373, 24
68, 127.632, 469.412, 711.897, 75.2052, 24
69, 127.632, 469.431, 727.961, 76.696, 24
70, 127.632, 469.452, 691.439, 76.9957, 24
71, 127.632, 469.294, 689.991, 76.7729, 24
72, 127.632, 469.339, 719.432, 76.1964, 24
73, 127.632, 469.26, 689.533, 77.2314, 24
74, 127.632, 469.281, 711.85, 78.5009, 24
75, 127.632, 469.167, 698.793, 78.3433, 24
76, 127.632, 469.364, 720.618, 77.7182, 24
77, 127.632, 469.415, 700.733, 76.2415, 24
78, 127.632, 469.358, 712.423, 76.4134, 24
79, 127.632, 469.314, 737.55, 77.6962, 24
80, 127.632, 469.404, 705.387, 76.1079, 24
81, 127.632, 469.35, 718.882, 76.3942, 24
82, 127.632, 469.346, 711.959, 77.1582, 24
83, 127.632, 469.402, 709.915, 77.8329, 24
84, 127.632, 469.274, 706.931, 77.2914, 24
85, 127.632, 469.145, 718.244, 77.9315, 24
86, 127.632, 469.319, 696.596, 77.5579, 24
87, 127.632, 469.316, 729.695, 77.1727, 24
88, 127.632, 469.4, 696.894, 78.5347, 24
89, 127.632, 469.529, 689.997, 78.0531, 24
90, 127.632, 469.638, 713.1, 78.1192, 24
91, 127.632, 469.664, 707.188, 77.7442, 24
92, 127.632, 469.635, 725.799, 78.4167, 24
93, 127.632, 469.571, 699.624, 78.2233, 24
94, 127.632, 469.495, 714.134, 77.6546, 24
95, 127.632, 469.528, 697.109, 77.7496, 24
96, 127.632, 469.781, 705.976, 76.7649, 24
97, 127.632, 469.847, 675.884, 77.4344, 24
98, 127.632, 469.907, 724.927, 77.3222, 24
99, 127.632, 469.986, 699.225, 77.3925, 24
100, 127.632, 470.047, 683.561, 75.9599, 24
101, 124.493, 470.101, 704.107, 75.3969, 24
102, 124.493, 470.185, 695.969, 75.4076, 24
103, 124.493, 470.204, 710.165, 76.2986, 24
104, 124.493, 470.288, 713.808, 78.2979, 24
105, 124.493, 470.386, 728.641, 78.6541, 24
106, 124.493, 470.302, 721.388, 79.103, 24
107, 124.493, 470.312, 730.886, 79.5374, 24
108, 124.493, 470.269, 733.672, 80.1541, 24
109, 124.493, 470.281, 721.914, 79.3648, 24
110, 124.493, 470.28, 722.789, 80.9664, 24
111, 124.493, 470.474, 711.047, 79.485, 24
112, 124.12, 470.558, 704.539, 77.9559, 24
113, 124.12, 470.437, 737.972, 79.2137, 24
114, 124.12, 470.576, 707.354, 79.3922, 24
115, 124.12, 470.679, 707.354, 78.2266, 24
116, 124.12, 470.763, 713.743, 80.6505, 24
117, 124.12, 470.927, 702.523, 79.955, 24
118, 124.12, 471.021, 700.644, 79.5512, 24
119, 124.12, 471.029, 700.644, 79.3782, 24
120, 124.12, 471.101, 696.743, 79.3255, 24
121, 124.12, 471.315, 711.276, 80.1316, 24
122, 124.12, 471.357, 721.457, 80.6604, 24
123, 124.12, 471.603, 715.677, 80.8727, 24
124, 124.12, 471.635, 717.115, 80.8329, 24
125, 124.12, 471.853, 733.804, 80.9752, 24
126, 124.12, 471.765, 753.881, 80.6095, 24
127, 124.12, 471.812, 729.504, 80.9552, 24
128, 124.12, 471.889, 704.107, 81.0563, 24
129, 124.12, 471.812, 729.373, 80.5295, 24
130, 124.12, 471.66, 732.453, 80.4961, 24
131, 124.12, 471.776, 735.845, 79.9464, 24
132, 124.12, 471.639, 760.218, 80.4826, 24
133, 124.12, 471.697, 736.829, 80.6588, 24
134, 124.12, 471.738, 796.35, 81.2181, 24
135, 124.12, 471.627, 714.553, 80.0418, 24
136, 124.12, 471.752, 716.79, 79.4849, 24
137, 124.12, 471.65, 734.754, 79.9723, 24
138, 124.12, 471.658, 716.316, 80.1696, 24
139, 124.12, 471.598, 720.46, 78.3531, 24
140, 124.12, 471.56, 688.779, 79.615, 24
141, 124.12, 471.577, 747.985, 80.1057, 24
142, 124.12, 471.612, 742.187, 80.2862, 24
143, 124.12, 471.687, 720.391, 79.0938, 24
144, 124.12, 471.538, 720.391, 79.1632, 24
145, 124.12, 471.5, 737.685, 80.2863, 24
146, 124.12, 471.409, 735.068, 80.3432, 24
147, 124.12, 471.496, 722.403, 80.0479, 24
148, 124.12, 471.534, 750.307, 80.9439, 24
149, 124.12, 471.547, 769.319, 81.1943, 24
150, 124.12, 471.37, 752.127, 81.7369, 24
151, 124.12, 471.297, 745.906, 82.4599, 24
152, 124.12, 471.424, 744.907, 82.3349, 24
153, 124.12, 471.463, 720.265, 82.6802, 24
154, 124.12, 471.557, 734.366, 82.4023, 24
155, 124.12, 471.573, 716.717, 84.0994, 24
156, 124.12, 471.493, 779.519, 84.963, 24
157, 122.553, 471.491, 744.126, 85.8392, 24
158, 122.553, 471.706, 734.894, 85.513, 24
159, 122.553, 471.728, 751.61, 86.6931, 24
160, 122.553, 471.585, 742.181, 86.1721, 24
161, 122.553, 471.491, 738.603, 85.3431, 24
162, 122.553, 471.391, 740.605, 84.0751, 24
163, 122.553, 471.302, 761.644, 83.3391, 24
164, 122.553, 471.342, 734.973, 83.6324, 24
165, 122.553, 471.469, 743.038, 84.3173, 24
166, 122.553, 471.32, 735.719, 84.8165, 24
167, 122.553, 471.261, 723.957, 83.4799, 24
168, 122.553, 471.207, 724.121, 83.0158, 24
169, 122.553, 471.352, 727.026, 82.6169, 24
170, 122.553, 471.34, 745.154, 82.9263, 24
171, 122.553, 471.391, 732.611, 82.8005, 24
172, 122.553, 471.455, 724.954, 83.6101, 24
173, 122.553, 471.421, 746.485, 83.134, 24
174, 122.553, 471.66, 709.719, 82.142, 24
175, 122.553, 471.513, 740.884, 82.1377, 24
176, 122.553, 471.481, 737.357, 81.2733, 24
177, 120.426, 471.564, 732.248, 82.2872, 24
178, 120.426, 471.362, 716.914, 81.9592, 24
179, 120.426, 471.149, 724.963, 82.0881, 24
180, 120.426, 471.104, 764.203, 82.215, 24
181, 120.426, 470.94, 735.307, 82.0715, 24
182, 120.426, 470.939, 729.931, 81.3087, 24
183, 120.426, 470.909, 749.438, 81.2025, 24
184, 120.426, 470.852, 735.361, 79.7864, 24
185, 120.426, 470.865, 760.882, 80.2055, 24
186, 120.426, 470.821, 746.7, 80.3787, 24
187, 120.426, 470.84, 755.083, 79.806, 24
188, 120.426, 470.981, 760.989, 80.919, 24
189, 120.426, 471.012, 760.989, 81.6525, 24
190, 120.426, 471.081, 740.22, 81.4466, 24
191, 120.426, 471.088, 734.55, 80.2259, 24
192, 120.426, 471.017, 773.857, 80.9698, 24
193, 120.426, 470.933, 740.564, 80.1399, 24
194, 120.426, 471.041, 733.403, 79.4216, 24
195, 120.426, 471.074, 732.436, 79.6799, 24
196, 120.426, 471.035, 741.224, 81.1373, 24
197, 120.426, 471.175, 731.757, 81.7849, 24
198, 120.426, 471.079, 740.054, 81.7333, 24
199, 120.426, 470.997, 712.42, 81.2923, 24
200, 120.426, 471.016, 747.974, 81.5283, 24
201, 120.426, 471.038, 735.802, 80.5909, 24
202, 120.426, 471.204, 728.293, 81.4579, 24
203, 113.627, 471.325, 736.975, 82.9274, 24
204, 113.627, 471.306, 743.212, 81.8591, 24
205, 113.627, 471.306, 759.881, 82.0019, 24
206, 113.627, 471.388, 735.703, 82.4897, 24
207, 113.627, 471.22, 798.216, 83.6667, 24
208, 113.627, 471.258, 761.945, 83.2249, 24
209, 113.627, 471.364, 757.97, 83.6227, 24
210, 113.627, 471.468, 757.97, 83.7721, 24
211, 113.627, 471.493, 768.247, 85.3322, 24
212, 113.627, 471.676, 753.197, 85.1736, 24
213, 113.627, 471.684, 739.663, 86.2823, 24
214, 113.627, 471.779, 748.382, 86.5303, 24
215, 113.627, 471.729, 760.131, 86.5902, 24
216, 113.627, 471.549, 761.243, 85.2843, 24
217, 113.627, 471.61, 743.136, 86.3789, 24
218, 113.627, 471.526, 766.716, 86.4496, 24
219, 113.627, 471.5, 746.07, 86.1394, 24
220, 113.627, 471.622, 757.074, 86.5, 24
221, 113.627, 471.693, 743.124, 85.4577, 24
222, 113.627, 471.604, 742.329, 84.3474, 24
223, 113.627, 471.552, 745.105, 82.8738, 24
224, 113.627, 471.722, 718.878, 83.941, 24
225, 113.627, 471.735, 704.371, 83.6443, 24
226, 113.071, 471.678, 741.951, 84.1356, 24
227, 113.071, 471.826, 736.128, 84.6535, 24
228, 113.071, 471.794, 724.941, 84.5823, 24
229, 113.071, 471.726, 746.198, 83.9557, 24
230, 113.071, 471.601, 735.582, 82.2369, 24
231, 113.071, 471.707, 740.947, 81.717, 24
232, 113.071, 471.703, 756.529, 82.6148, 24
233, 113.071, 471.59, 750.472, 82.7259, 24
234, 113.071, 471.753, 714.45, 82.1998, 24
235, 113.071, 471.778, 739.484, 83.5902, 24
236, 113.071, 471.706, 725.15, 81.8573, 24
237, 113.071, 471.837, 746.884, 82.0155, 24
238, 113.071, 471.872, 732.559, 82.8579, 24
239, 113.071, 471.911, 747.098, 83.7072, 24
240, 113.071, 471.931, 747.35, 83.6039, 24
241, 113.071, 471.964, 747.098, 82.6393, 24
242, 113.071, 472.086, 743.895, 83.7308, 24
243, 113.071, 472.262, 745.107, 84.4646, 24
244, 113.071, 472.238, 731.737, 84.7778, 24
245, 113.071, 472.346, 738.372, 85.1704, 24
246, 113.071, 472.401, 740.812, 86.2917, 24
247, 113.071, 472.218, 738.332, 86.3261, 24
248, 113.071, 472.216, 738.757, 84.7661, 24
249, 113.071, 472.278, 717.333, 84.2176, 24
0, 132.584, 465.71, 670.886, 70.1932, 25
1, 132.584, 465.733, 663.569, 70.171, 25
2, 132.584, 465.906, 673.615, 69.3611, 25
3, 132.584, 465.815, 684.67, 69.4348, 25
4, 132.584, 465.937, 671.965, 70.5768, 25
5, 132.584, 465.894, 688.958, 69.9441, 25
6, 132.584, 465.877, 692.189, 71.4175, 25
7, 132.584, 465.773, 670.099, 71.3381, 25
8, 132.584, 465.881, 710.302, 71.1672, 25
9, 132.584, 465.936, 683.533, 70.9671, 25
10, 132.584, 466.032, 690.795, 70.4009, 25
11, 132.584, 466.135, 695.956, 71.7047, 25
12, 132.584, 466.139, 679.522, 71.3299, 25
13, 132.584, 466.314, 696.198, 73.5487, 25
14, 132.584, 466.275, 695.377, 72.5765, 25
15, 132.584, 466.278, 734.661, 73.1333, 25
16, 132.584, 466.108, 705.299, 72.5128, 25
17, 132.584, 466.031, 715.353, 71.7315, 25
18, 132.584, 466.119, 688.976, 71.4563, 25
19, 132.584, 466.02, 663.635, 71.5066, 25
20, 131.551, 466.173, 671.529, 71.9285, 25
21, 131.551, 466.289, 691.495, 71.7944, 25
22, 130.5, 466.318, 684.109, 72.7446, 25
23, 130.5, 466.423, 681.197, 72.6586, 25
24, 130.5, 466.467, 690.725, 73.3465, 25
25, 130.5, 466.285, 705.992, 72.4078, 25
26, 130.5, 466.345, 712.529, 72.494, 25
27, 130.5, 466.369, 702.949, 72.4225, 25
28, 130.5, 466.346, 668.657, 72.2876, 25
29, 130.5, 466.349, 698.699, 72.3106, 25
30, 130.5, 466.335, 688.2, 73.5294, 25
31, 130.5, 466.427, 688.2, 72.7049, 25
32, 130.5, 466.406, 713.621, 73.4414, 25
33, 130.5, 466.381, 715.544, 71.8601, 25
34, 130.5, 466.31, 675.418, 72.298, 25
35, 130.5, 466.343, 693.163, 71.1287, 25
36, 130.5, 466.546, 688.342, 71.6592, 25
37, 130.5, 466.551, 688.47, 71.264, 25
38, 130.5, 466.6, 691.403, 70.4424, 25
39, 130.5, 466.678, 676.782, 70.367, 25
40, 130.5, 466.848, 703.518, 70.9438, 25
41, 130.5, 466.944, 708.949, 72.3949, 25
42, 130.5, 467.027, 691.628, 72.1449, 25
43, 130.5, 467.138, 672.307, 70.7498, 25
44, 130.5, 467.213, 692.115, 71.2731, 25
45, 130.5, 467.149, 715.823, 70.1972, 25
46, 130.5, 467.27, 699.409, 69.6911, 25
47, 130.5, 467.44, 687.576, 70.1687, 25
48, 130.5, 467.522, 678.754, 71.2814, 25
49, 130.5, 467.679, 683.162, 73.0969, 25
50, 130.5, 467.8, 740.348, 74.09, 25
51, 130.5, 467.905, 708.243, 74.7188, 25
52, 130.5, 467.915, 699.44, 74.7043, 25
53, 130.5, 468.094, 707.469, 75.1308, 25
54, 130.5, 468.037, 689.432, 74.1868, 25
55, 130.5, 468.048, 693.347, 72.4326, 25
56, 130.5, 468.069, 708.023, 73.3416, 25
57, 126.391, 467.963, 731.266, 74.1393, 25
58, 126.391, 467.922, 701.187, 74.7274, 25
59, 126.391, 468.075, 680.642, 75.6041, 25
60, 126.391, 468.079, 707.689, 76.2787, 25
61, 126.391, 468.255, 732.216, 75.7427, 25
62, 126.391, 468.16, 709.486, 76.7423, 25
63, 126.391, 468.024, 688.399, 76.8258, 25
64, 126.391, 468.062, 704.605, 76.9244, 25
65, 126.391, 468.03, 721.446, 76.1418, 25
66, 126.391, 468.108, 695.332, 76.5536, 25
67, 126.391, 468.143, 691.633, 75.913, 25
68, 126.391, 468.289, 702.11, 76.2346, 25
69, 126.391, 468.145, 698.428, 74.6596, 25
70, 126.391, 468.155, 703.467, 75.4074, 25
71, 126.391, 468.233, 745.817, 74.9302, 25
72, 126.391, 468.312, 709.843, 76.0525, 25
73, 126.391, 468.264, 723.916, 75.4705, 25
74, 126.391, 468.284, 716.32, 76.1519, 25
75, 126.391, 468.305, 736.237, 75.9689, 25
76, 126.391, 468.393, 737.357, 75.2268, 25
77, 126.391, 468.269, 695.512, 75.76, 25
78, 126.391, 468.354, 703.095, 76.057, 25
79, 126.391, 468.265, 717.844, 76.4691, 25
80, 126.391, 468.211, 711.599, 76.3786, 25
81, 126.391, 468.18, 722.017, 76.7638, 25
82, 126.391, 468.144, 723.711, 76.5453, 25
83, 126.391, 468.089, 685.542, 75.999, 25
84, 126.391, 468.349, 729.886, 75.28, 25
85, 126.391, 468.362, 718.876, 76.8089, 25
86, 126.391, 468.342, 701.949, 76.6523, 25
87, 126.391, 468.273, 706.37, 74.8975, 25
88, 126.391, 468.285, 698.011, 75.1005, 25
89, 126.391, 468.291, 733.334, 76.7218, 25
90, 126.391, 468.56, 753.289, 77.6385, 25
91, 126.391, 468.449, 759.982, 77.2815, 25
92, 126.391, 468.594, 726.316, 77.2453, 25
93, 126.391, 468.674, 735.471, 77.8197, 25
94, 126.391, 468.756, 724.915, 78.5657, 25
95, 126.391, 468.673, 726.341, 78.9705, 25
96, 126.391, 468.734, 736.377, 78.9166, 25
97, 126.391, 468.608, 751.657, 78.2953, 25
98, 126.391, 468.775, 762.115, 78.9531, 25
99, 126.391, 468.678, 715.474, 78.3877, 25
100, 126.391, 468.556, 697.591, 77.9323, 25
101, 126.391, 468.532, 702.762, 75.9836, 25
102, 126.391, 468.431, 714.54, 76.1982, 25
103, 126.391, 468.503, 738.15, 75.3029, 25
104, 126.391, 468.434, 753.226, 76.2931, 25
105, 126.391, 468.471, 693.834, 75.2615, 25
106, 126.391, 468.414, 709.099, 75.7176, 25
107, 126.391, 468.335, 719.789, 75.6985, 25
108, 126.391, 468.38, 698.211, 75.7395, 25
109, 126.391, 468.419, 687.734, 77.1726, 25
110, 126.391, 468.398, 724.937, 78.4576, 25
111, 126.217, 468.435, 762.699, 77.9572, 25
112, 126.217, 468.444, 735.08, 77.8839, 25
113, 126.217, 468.525, 726.88, 78.9594, 25
114, 126.217, 468.575, 741.24, 78.5358, 25
115, 126.217, 468.615, 723.575, 79.2011, 25
116, 126.217, 468.699, 694.218, 78.5983, 25
117, 126.217, 468.692, 735.3, 79.2781, 25
118, 126.217, 468.833, 753.112, 78.5296, 25
119, 126.217, 468.922, 707.827, 78.9709, 25
120, 125.833, 468.859, 741.642, 79.67, 25
121, 125.833, 468.819, 707.155, 79.9405, 25
122, 125.833, 468.874, 709.902, 81.4385, 25
123, 125.833, 468.892, 703.333, 80.4243, 25
124, 125.833, 468.852, 711.508, 80.7522, 25
125, 125.833, 468.745, 711.508, 80.5982, 25
126, 125.833, 468.767, 724.264, 80.3744, 25
127, 125.833, 468.825, 731.935, 80.5942, 25
128, 125.833, 468.721, 721.265, 79.6904, 25
129, 125.833, 468.702, 696.46, 80.4844, 25
130, 125.833, 468.756, 700.502, 80.6117, 25
131, 125.833, 468.665, 711.943, 81.1116, 25
132, 125.833, 468.729, 710.322, 80.9033, 25
133, 125.833, 468.831, 726.675, 80.6871, 25
134, 125.833, 468.836, 703.019, 80.4896, 25
135, 125.833, 468.72, 709.597, 79.6745, 25
136, 125.833, 468.741, 730.394, 79.5543, 25
137, 125.833, 468.754, 717.431, 79.9318, 25
138, 125.833, 468.673, 702.309, 80.2906, 25
139, 125.833, 468.795, 716.215, 79.7902, 25
140, 125.833, 468.697, 716.215, 80.094, 25
141, 125.833, 468.768, 736.165, 81.597, 25
142, 125.833, 468.781, 720.884, 81.6985, 25
143, 125.833, 468.986, 712.946, 81.2392, 25
144, 125.833, 468.787, 709.485, 79.3092, 25
145, 125.833, 468.828, 706.109, 78.5115, 25
146, 125.833, 468.963, 718.133, 78.5582, 25
147, 125.833, 468.971, 706.969, 78.7199, 25
148, 125.833, 469.027, 709.369, 78.7495, 25
149, 125.833, 469.013, 716.548, 79.5401, 25
150, 125.833, 469.143, 714.346, 80.0111, 25
151, 125.833, 469.131, 708.568, 81.4682, 25
152, 125.833, 469.036, 730.884, 80.4268, 25
153, 125.833, 468.969, 741.513, 80.0093, 25
154, 125.833, 468.902, 740.156, 79.9056, 25
155, 125.833, 468.902, 703.4, 78.9613, 25
156, 125.833, 468.905, 742.719, 79.6465, 25
157, 125.833, 469.031, 717.453, 79.6367, 25
158, 125.833, 469.014, 714.352, 78.9017, 25
159, 125.833, 469.287, 731.077, 79.6728, 25
160, 125.833, 469.34, 728.7, 79.341, 25
161, 125.833, 469.294, 713.591, 79.5598, 25
162, 125.833, 469.567, 727.99, 79.1457, 25
163, 125.833, 469.405, 719.706, 79.67, 25
164, 125.833, 469.384, 712.891, 79.5667, 25
165, 125.833, 469.557, 699.969, 80.5849, 25
166, 125.833, 469.516, 746.135, 80.3377, 25
167, 125.833, 469.407, 732.833, 82.0571, 25
168, 125.833, 469.425, 724.169, 81.631, 25
169, 125.833, 469.381, 718.54, 80.4204, 25
170, 125.833, 469.422, 742.451, 81.0109, 25
171, 125.833, 469.401, 783.623, 81.2502, 25
172, 125.833, 469.326, 763.51, 80.0871, 25
173, 125.833, 469.335, 730.091, 79.4229, 25
174, 125.833, 469.296, 711.212, 79.9303, 25
175, 125.833, 469.148, 725.866, 80.4675, 25
176, 125.833, 469.265, 749.557, 81.1288, 25
177, 125.833, 469.456, 730.208, 80.9903, 25
178, 125.833, 469.39, 733.804, 81.4391, 25
179, 125.833, 469.292, 713.239, 80.9304, 25
180, 125.833, 469.392, 701.82, 80.7135, 25
181, 125.833, 469.205, 750.183, 81.679, 25
182, 125.833, 469.279, 713.547, 81.4306, 25
183, 125.833, 469.192, 735.713, 81.8252, 25
184, 125.833, 469.283, 729.891, 81.0303, 25
185, 125.833, 469.273, 725.324, 81.7932, 25
186, 125.833, 469.621, 725.324, 81.7972, 25
187, 125.833, 469.553, 739.589, 81.8437, 25
188, 125.833, 469.451, 771.332, 82.8023, 25
189, 125.833, 469.38, 780.831, 82.9401, 25
190, 125.833, 469.435, 783.441, 82.7217, 25
191, 125.833, 469.539, 748.489, 81.3605, 25
192, 125.833, 469.633, 743.962, 81.1532, 25
