gen, min, avg, max, std, exp_number
126, 12.4163, 152.572, 1099.46, 99.1818, 8
127, 12.4163, 152.598, 981.255, 96.6413, 8
128, 12.4163, 152.613, 799.293, 94.9878, 8
129, 12.4163, 154.112, 907.186, 99.8958, 8
130, 12.4163, 153.374, 928.5, 100.528, 8
131, 12.4163, 153.859, 1226.84, 101.405, 8
132, 12.4163, 153.364, 991.908, 106.496, 8
133, 12.4163, 155.001, 1272.54, 104.544, 8
134, 12.4163, 155.567, 1212.52, 106.331, 8
135, 12.4163, 154.998, 856.254, 104.308, 8
136, 12.4163, 153.829, 994.233, 104.412, 8
137, 12.4163, 154.752, 834.884, 103.941, 8
138, 12.4163, 154.708, 1022.52, 104.913, 8
139, 12.4163, 154.098, 1174.25, 102.182, 8
140, 12.4163, 154.609, 803.732, 100.276, 8
141, 12.4163, 155.623, 1228.4, 103.098, 8
142, 12.4163, 153.105, 806.578, 95.1248, 8
143, 12.4163, 151.576, 754.765, 93.5538, 8
144, 12.4163, 153.042, 795.956, 95.9868, 8
145, 12.4163, 151.719, 935.194, 95.2409, 8
146, 12.4163, 153.375, 791.289, 95.2379, 8
147, 12.4163, 153.502, 809.092, 95.3183, 8
148, 12.4163, 153.017, 857.303, 95.5458, 8
149, 12.4163, 155.464, 758.968, 95.1981, 8
150, 12.4163, 155.725, 1035.92, 96.7194, 8
151, 12.4163, 157.536, 856.728, 98.9118, 8
152, 12.4163, 158.463, 788.692, 101.48, 8
153, 12.4163, 158.537, 1138.16, 105.834, 8
154, 12.4163, 160.549, 939.188, 105.777, 8
155, 12.4163, 160.715, 997.803, 108.459, 8
156, 12.4163, 157.435, 842.559, 101.962, 8
157, 12.4163, 158.103, 1040.36, 105.694, 8
158, 12.4163, 158.907, 1054.29, 106.582, 8
159, 12.4163, 159.616, 1209.93, 110.382, 8
160, 12.4163, 159.235, 949.663, 104.962, 8
161, 12.4163, 158.935, 774.365, 103.668, 8
162, 12.4163, 158.99, 975.852, 104.818, 8
163, 12.4163, 159.605, 880.073, 106.16, 8
164, 12.4163, 158.373, 836.69, 103.701, 8
165, 12.4163, 157.524, 815.566, 99.3201, 8
166, 12.4163, 157.195, 820.167, 100.386, 8
167, 12.4163, 158.526, 859.396, 100.7, 8
168, 12.4163, 160.124, 915.451, 103.536, 8
169, 12.4163, 158.974, 845.075, 101.341, 8
170, 12.4163, 157.893, 821.007, 102.198, 8
171, 12.4163, 157.234, 1009.12, 98.3688, 8
172, 12.4163, 158.517, 892.91, 98.6981, 8
173, 12.4163, 158.146, 892.91, 98.3358, 8
174, 12.4163, 160.513, 692.755, 98.2343, 8
175, 12.4163, 162.086, 837.602, 103.676, 8
176, 12.4163, 163.09, 846.615, 109.346, 8
177, 12.4163, 159.634, 817.312, 101.107, 8
178, 12.4163, 161.55, 1033.94, 107.642, 8
179, 12.4163, 162.332, 1076.34, 108.411, 8
180, 12.4163, 162.766, 860.128, 105.539, 8
181, 12.4163, 164.917, 946.023, 113.732, 8
182, 12.4163, 164.486, 924.398, 109.392, 8
183, 12.4163, 162.861, 996.416, 104.502, 8
184, 12.4163, 163.49, 829.612, 104.672, 8
185, 12.4163, 161.118, 774.104, 100.104, 8
186, 12.4163, 161.645, 987.9, 101.102, 8
187, 12.4163, 162.422, 741.784, 101.551, 8
188, 12.4163, 162.52, 776.375, 102.173, 8
189, 12.4163, 165.895, 901.423, 103.764, 8
190, 12.4163, 164.841, 766.022, 98.1295, 8
191, 12.4163, 164.581, 766.022, 101.994, 8
192, 12.4163, 162.386, 711.525, 96.6025, 8
193, 12.4163, 163.297, 753.257, 96.645, 8
194, 12.4163, 163.691, 875.163, 103.519, 8
195, 12.4163, 166.726, 843.298, 105.662, 8
196, 12.4163, 166.791, 909.926, 105.193, 8
197, 12.4163, 166.685, 1032.56, 108.325, 8
198, 12.4163, 166.707, 926.328, 104.466, 8
199, 12.4163, 170.376, 920.992, 109.102, 8
200, 12.4163, 169.012, 809.07, 106.672, 8
201, 12.4163, 169.137, 924.002, 107.615, 8
202, 12.4163, 166.941, 784.368, 102.284, 8
203, 12.4163, 166.467, 923.066, 107.283, 8
204, 12.4163, 164.852, 926.764, 101.65, 8
205, 12.4163, 167.44, 1009.65, 106.914, 8
206, 12.4163, 170.297, 905.039, 113.123, 8
207, 12.4163, 169.819, 949.502, 112.502, 8
208, 12.4163, 170.327, 1192.83, 114.87, 8
209, 12.4163, 170.101, 1036.11, 114.908, 8
210, 12.4163, 172.178, 1000.74, 114.451, 8
211, 12.4163, 169.961, 910.653, 114.527, 8
212, 12.4163, 168.451, 861.264, 110.446, 8
213, 12.4163, 166.285, 981.366, 106.93, 8
214, 12.4163, 166.59, 804.138, 103.806, 8
215, 12.4163, 167.531, 823.187, 103.309, 8
216, 12.4163, 168.514, 745.892, 106.415, 8
217, 12.4163, 168.14, 750.4, 105.893, 8
218, 12.4163, 168.82, 727.51, 104.544, 8
219, 12.4163, 169.04, 835.17, 106.085, 8
220, 12.4163, 170.259, 858.621, 107.239, 8
221, 12.4163, 171.401, 848.599, 109.092, 8
222, 12.4163, 174.63, 1053.42, 115.461, 8
223, 12.4163, 172.405, 838.371, 110.564, 8
224, 12.4163, 174.5, 902.437, 113.672, 8
225, 12.4163, 176.172, 1029.69, 117.584, 8
226, 12.4163, 173.117, 940.514, 113.489, 8
227, 12.4163, 174.356, 969.617, 114.918, 8
228, 12.4163, 173.534, 998.987, 115.053, 8
229, 12.4163, 174.408, 1184.19, 117.133, 8
230, 12.4163, 173.505, 1260.44, 118.277, 8
231, 12.4163, 173.84, 1022.37, 116.868, 8
232, 12.4163, 173.748, 1045.09, 116.481, 8
233, 12.4163, 175.02, 1091, 118.067, 8
234, 12.4163, 174.523, 955.599, 115.684, 8
235, 12.4163, 175.108, 1063.56, 118.872, 8
236, 12.4163, 173.879, 946.678, 110.609, 8
237, 12.4163, 174.372, 926.582, 112.284, 8
238, 12.4163, 173.184, 868.935, 108.901, 8
239, 12.4163, 174.359, 864.104, 115.217, 8
240, 12.4163, 173.997, 932.009, 112.864, 8
241, 12.4163, 175.994, 1015.18, 116.355, 8
242, 12.4163, 174.923, 1123.03, 112.621, 8
243, 12.4163, 175.106, 1195, 111.579, 8
244, 12.4163, 175.869, 1162.04, 116.427, 8
245, 12.4163, 177.75, 975.481, 119.084, 8
246, 12.4163, 177.677, 997.603, 115.582, 8
247, 12.4163, 175.302, 930.673, 116.539, 8
248, 12.4163, 174.733, 1122.73, 118.234, 8
249, 12.4163, 174.693, 939.771, 111.466, 8
0, 12.4163, 147.274, 804.218, 103.549, 9
1, 12.4163, 147.281, 1206.99, 102.297, 9
2, 12.4163, 145.744, 1021.59, 100.302, 9
3, 12.4163, 146.975, 1107.15, 104.423, 9
4, 12.4163, 147.469, 973.611, 108.142, 9
5, 12.4163, 146.233, 1122.94, 100.416, 9
6, 12.4163, 146.296, 1077.38, 101.034, 9
7, 12.4163, 147.655, 995.454, 104.694, 9
8, 12.4163, 145.436, 901.245, 101.715, 9
9, 12.4163, 146.143, 819.971, 100.995, 9
10, 12.4163, 145.57, 973.241, 102.105, 9
11, 12.4163, 145.737, 946.068, 100.8, 9
12, 12.4163, 144.467, 862.61, 95.7564, 9
13, 12.4163, 143.802, 958.355, 91.9036, 9
14, 12.4163, 142.354, 1115.13, 90.2746, 9
15, 12.4163, 143.806, 931.123, 93.8093, 9
16, 12.4163, 144.796, 894.721, 92.7369, 9
17, 12.4163, 142.657, 787.229, 92.0275, 9
18, 12.4163, 142.062, 828.144, 92.3519, 9
19, 12.4163, 140.768, 787.964, 88.3334, 9
20, 12.4163, 144.199, 833.13, 95.4819, 9
21, 12.4163, 145.362, 872.579, 95.6075, 9
22, 12.4163, 143.85, 862.779, 94.0038, 9
23, 12.4163, 144.493, 781.971, 94.5727, 9
24, 12.4163, 144.746, 906.564, 97.942, 9
25, 12.4163, 148.264, 1019.62, 106.338, 9
26, 12.4163, 145.427, 778.522, 95.8347, 9
27, 12.4163, 144.476, 899.136, 96.4453, 9
28, 12.4163, 143.949, 904.597, 94.2588, 9
29, 12.4163, 144.487, 819.134, 94.5153, 9
30, 12.4163, 145.247, 782.096, 97.7103, 9
31, 12.4163, 144.836, 891.005, 98.4844, 9
32, 12.4163, 145.627, 1160.17, 99.8373, 9
33, 12.4163, 145.147, 899.853, 96.661, 9
34, 12.4163, 146.028, 805.364, 95.8156, 9
35, 12.4163, 143.162, 835.497, 93.7542, 9
36, 12.4163, 144.193, 996.106, 95.1883, 9
37, 12.4163, 143.334, 706.108, 91.524, 9
38, 12.4163, 145.839, 860.72, 95.7617, 9
39, 11.772, 146.228, 861.262, 97.2992, 9
40, 11.772, 145.021, 756.913, 90.5133, 9
41, 11.772, 144.076, 768.249, 91.3346, 9
42, 11.772, 144.172, 1063.99, 96.8127, 9
43, 11.772, 145.08, 974.507, 95.1288, 9
44, 11.772, 144.011, 817.702, 92.083, 9
45, 11.772, 145.745, 698.596, 92.1553, 9
46, 11.772, 144.64, 671.256, 90.2996, 9
47, 11.772, 145.303, 727.332, 88.4874, 9
48, 11.772, 145.471, 804.18, 91.9346, 9
49, 11.772, 144.547, 882.266, 93.9569, 9
50, 11.772, 143.993, 720.414, 92.1001, 9
51, 11.772, 148.052, 801.617, 96.5219, 9
52, 11.772, 149.176, 839.658, 97.3662, 9
53, 11.772, 150.477, 769.037, 98.7033, 9
54, 11.772, 147.885, 794.043, 95.198, 9
55, 11.772, 146.485, 784.832, 93.6551, 9
56, 11.772, 147.564, 987.885, 98.4408, 9
57, 11.772, 148.806, 895.526, 95.7529, 9
58, 11.772, 146.96, 712.628, 91.2923, 9
59, 11.772, 144.142, 825.637, 85.6199, 9
60, 11.772, 143.833, 756.154, 85.2437, 9
61, 11.772, 144.071, 703.941, 84.6205, 9
62, 11.772, 148.443, 875.439, 92.7839, 9
63, 11.772, 148.859, 821.032, 94.372, 9
64, 11.772, 146.115, 726.184, 90.4205, 9
65, 11.772, 146.331, 869.862, 93.4538, 9
66, 11.772, 146.047, 761.87, 91.0915, 9
67, 11.772, 144.9, 862.399, 88.633, 9
68, 11.772, 145.297, 992.614, 93.2155, 9
69, 11.772, 145.194, 738.211, 83.5278, 9
70, 11.772, 146.467, 777.243, 89.4383, 9
71, 11.772, 146.383, 818.335, 89.8271, 9
72, 11.772, 147.731, 856.183, 93.5633, 9
73, 11.772, 148.334, 915.789, 95.8443, 9
74, 11.772, 148.531, 891.758, 97.1919, 9
75, 11.772, 147.972, 1231.21, 96.657, 9
76, 11.772, 149.518, 872.102, 97.9916, 9
77, 11.772, 150.319, 860.052, 100.324, 9
78, 11.772, 147.891, 777.499, 94.5194, 9
79, 11.772, 150.236, 916.276, 98.4374, 9
80, 11.772, 147.937, 754.586, 91.0853, 9
81, 11.772, 146.436, 1034.31, 90.8319, 9
82, 11.772, 147.556, 1033.24, 90.8652, 9
83, 11.772, 149.975, 854.546, 93.5856, 9
84, 11.772, 149.67, 681.832, 91.9646, 9
85, 11.772, 150.574, 753.135, 98.1178, 9
86, 11.772, 151.829, 798.156, 99.9243, 9
87, 11.772, 148.861, 798.156, 92.9193, 9
88, 11.772, 148.372, 677.873, 91.2422, 9
89, 11.772, 150.033, 1074.44, 99.5613, 9
90, 11.772, 148.477, 1226.72, 96.2556, 9
91, 11.772, 149.213, 832.646, 96.1451, 9
92, 11.772, 150.292, 1166.28, 97.0799, 9
93, 11.772, 152.147, 1033.6, 99.5686, 9
94, 11.772, 151.76, 859.789, 98.016, 9
95, 11.772, 152.511, 1019.17, 101.796, 9
96, 11.772, 154.883, 1067.14, 102.881, 9
97, 11.772, 157.062, 1067.14, 107.802, 9
98, 11.772, 156.008, 879.674, 100.971, 9
99, 11.772, 155.918, 833.924, 100.365, 9
100, 11.772, 154.959, 913.893, 100.049, 9
101, 11.772, 154.688, 884.069, 99.5741, 9
102, 11.772, 155.348, 968.622, 102.598, 9
103, 11.772, 154.182, 828.255, 99.975, 9
104, 11.772, 155.758, 749.159, 99.3356, 9
105, 11.772, 155.076, 943.953, 99.1007, 9
106, 11.772, 154.411, 856.252, 100.031, 9
107, 11.772, 155.556, 856.252, 100.859, 9
108, 11.772, 155.687, 1307.29, 108.057, 9
109, 11.772, 156.36, 1057.25, 106.761, 9
110, 11.772, 155.558, 1027.57, 102.325, 9
111, 11.772, 157.228, 980.002, 109.01, 9
112, 11.772, 158.962, 1396.28, 113.128, 9
113, 11.772, 158.351, 1089.88, 109.519, 9
114, 11.772, 158.673, 1056.68, 108.803, 9
115, 11.772, 157.205, 840.57, 100.445, 9
116, 11.772, 157.761, 923.51, 101.114, 9
117, 11.772, 159.287, 1335.3, 107.002, 9
118, 11.772, 156.473, 941.565, 99.334, 9
119, 11.772, 155.068, 1046.86, 99.7908, 9
120, 11.772, 155.294, 759.48, 97.2994, 9
121, 11.772, 155.782, 958.799, 96.8183, 9
122, 11.772, 156.145, 837.543, 99.1227, 9
123, 11.772, 157.056, 810.864, 102.491, 9
124, 11.772, 157.625, 1664.46, 109.523, 9
125, 11.772, 156.62, 1127.34, 103.513, 9
126, 11.772, 155.909, 1199.7, 106.446, 9
127, 11.772, 155.786, 838.693, 103.197, 9
128, 11.772, 159.053, 810.6, 106.591, 9
129, 11.772, 158.724, 885.268, 106.341, 9
130, 11.772, 158.867, 1072.74, 105.4, 9
131, 11.772, 159.327, 898.467, 109.232, 9
132, 11.772, 159.595, 1015.65, 105.193, 9
133, 11.772, 157.753, 788.316, 101.147, 9
134, 11.772, 158.602, 835.595, 101.706, 9
135, 11.772, 158.914, 832.412, 99.1586, 9
136, 11.772, 158.936, 832.412, 100.653, 9
137, 11.772, 157.957, 798.714, 100.868, 9
138, 11.772, 158.1, 903.886, 99.8026, 9
139, 11.772, 157.577, 869.138, 95.7504, 9
140, 11.772, 158.745, 836.818, 97.9677, 9
141, 11.772, 159.749, 849.08, 103.164, 9
142, 11.772, 159.757, 1206.17, 107.556, 9
143, 11.772, 159.117, 848.086, 100.639, 9
144, 11.772, 159.187, 1033.63, 103.214, 9
145, 11.772, 160.097, 1270.12, 106.205, 9
146, 11.772, 160.261, 847.438, 101.723, 9
147, 11.772, 158.957, 895.395, 100.31, 9
148, 11.772, 159.464, 848.364, 103.663, 9
149, 11.772, 160.793, 804.5, 108.44, 9
150, 11.772, 161.243, 798.043, 107.845, 9
151, 11.772, 161.431, 957.02, 108.674, 9
152, 11.772, 160.108, 865.732, 103.219, 9
153, 11.772, 158.684, 778.292, 98.7454, 9
154, 11.772, 159.519, 790.98, 100.748, 9
155, 11.772, 159.338, 915.174, 103.058, 9
156, 11.772, 161.273, 930.406, 105.621, 9
157, 11.772, 161.49, 817.529, 103.429, 9
158, 11.772, 161.268, 880.264, 101.133, 9
159, 11.772, 161.161, 1026.17, 101.662, 9
160, 11.772, 161.694, 836.78, 106.058, 9
161, 11.772, 161.946, 918.072, 105.733, 9
162, 11.772, 162.28, 1415.38, 112.325, 9
163, 11.772, 162.429, 966.563, 106.004, 9
164, 11.772, 163.982, 925.367, 107.62, 9
165, 11.772, 163.321, 896.571, 107.005, 9
166, 11.772, 165.09, 961.459, 105.82, 9
167, 11.772, 165.056, 946.688, 107.037, 9
168, 11.772, 166.884, 946.942, 108.017, 9
169, 11.772, 165.304, 851.159, 106.775, 9
170, 11.772, 166.396, 1083.08, 110.667, 9
171, 11.772, 164.881, 1083.08, 107.086, 9
172, 11.772, 164.372, 983.513, 104.564, 9
173, 11.772, 165.266, 838.309, 103.413, 9
174, 11.772, 163.674, 792.317, 99.7477, 9
175, 11.772, 165.671, 872.837, 101.69, 9
176, 11.772, 165.752, 1060.65, 105.661, 9
177, 11.772, 165.635, 939.924, 104.978, 9
178, 11.772, 164.881, 859.999, 104.911, 9
179, 11.772, 166.299, 856.009, 106.821, 9
180, 11.772, 164.149, 781.072, 103.25, 9
181, 11.772, 164.25, 869.287, 102.567, 9
182, 11.772, 165.294, 777.076, 103.277, 9
183, 11.772, 165.415, 830.039, 103.557, 9
184, 11.772, 166.835, 952.02, 108.432, 9
185, 11.772, 167.93, 779.799, 105.48, 9
186, 11.772, 168.47, 700.317, 105.919, 9
187, 11.772, 171.843, 907.953, 117.337, 9
188, 11.772, 170.055, 1006.41, 114.864, 9
189, 11.772, 166.84, 910.893, 106.197, 9
190, 11.772, 167, 872.038, 106.623, 9
191, 11.772, 168.038, 1073.83, 111.436, 9
192, 11.772, 168.517, 1160.69, 110.638, 9
193, 11.772, 167.843, 975.598, 106.169, 9
194, 11.772, 170.341, 1056.71, 113.602, 9
195, 11.772, 169.667, 1032.95, 112.704, 9
196, 11.772, 169.942, 1046.53, 116.223, 9
197, 11.772, 169.323, 982.05, 111.852, 9
198, 11.772, 169.978, 1198.39, 116.828, 9
199, 11.772, 171.887, 1177.1, 117.901, 9
200, 11.772, 172.296, 1165.75, 116.072, 9
201, 11.772, 171.471, 939.061, 114.798, 9
202, 11.772, 173.937, 1062.05, 116.438, 9
203, 11.772, 172.368, 912.854, 116.533, 9
204, 11.772, 172.432, 950.956, 116.299, 9
205, 11.772, 170.143, 913.345, 113.486, 9
206, 11.772, 172.235, 984.456, 117.538, 9
207, 11.772, 171.367, 1059.01, 112.524, 9
208, 11.772, 171.203, 926.222, 111.323, 9
209, 11.772, 173.254, 1049.84, 115.189, 9
210, 11.772, 175.74, 1049.84, 120.654, 9
211, 11.772, 176.022, 1307.37, 121.428, 9
212, 11.772, 172.9, 1486.79, 118.837, 9
213, 11.772, 174.65, 1065.05, 120.522, 9
214, 11.772, 172.17, 841.588, 111.099, 9
215, 11.772, 171.754, 918.947, 111.257, 9
216, 11.772, 172.435, 829.948, 115.308, 9
217, 11.772, 172.892, 1075.7, 114.56, 9
218, 11.772, 173.327, 1075.7, 112.968, 9
219, 11.772, 173.856, 979.487, 114.517, 9
220, 11.772, 173.62, 1136.17, 116.063, 9
221, 11.772, 173.45, 933.183, 115.254, 9
222, 11.772, 171.307, 807.194, 105.623, 9
223, 11.772, 174.07, 1014.47, 111.481, 9
224, 11.772, 173.527, 904.788, 107.015, 9
225, 11.772, 175.156, 890.438, 112.334, 9
226, 11.772, 176.179, 929.263, 115.149, 9
227, 11.772, 176.145, 1022.34, 114.769, 9
228, 11.772, 176.657, 914.28, 115.934, 9
229, 11.772, 176.068, 1168.67, 114.599, 9
230, 11.772, 175.135, 1226.24, 114.069, 9
231, 11.772, 175.344, 1298.11, 116.268, 9
232, 11.772, 176.232, 1047.38, 116.411, 9
233, 11.772, 177.517, 1114.45, 118.879, 9
234, 11.772, 177.221, 947.551, 115.108, 9
235, 11.772, 176.854, 1099.01, 116.604, 9
236, 11.772, 177.031, 1289.48, 118.871, 9
237, 11.772, 175.148, 838.069, 110.626, 9
238, 11.772, 176.307, 1344.62, 118.912, 9
239, 11.772, 175.078, 935.191, 109.099, 9
240, 11.772, 176.458, 847.917, 111.131, 9
241, 11.772, 177.441, 994.387, 114.538, 9
242, 11.772, 175.62, 821.17, 107.918, 9
243, 11.772, 176.18, 958.972, 111.246, 9
244, 11.772, 176.224, 1057.4, 109.203, 9
245, 11.772, 175.956, 1178.16, 109.06, 9
246, 11.772, 176.211, 848.097, 110.691, 9
247, 11.772, 178.901, 911.791, 115.636, 9
248, 11.772, 181.972, 916.472, 119.448, 9
249, 11.772, 180.726, 1094.96, 116.948, 9
0, 12.4163, 144.764, 967.972, 98.554, 10
1, 12.4163, 143.688, 827.077, 92.7884, 10
2, 12.4163, 142.36, 779.215, 92.3755, 10
3, 12.4163, 141.284, 813.748, 90.4532, 10
4, 12.4163, 142.833, 853.075, 93.005, 10
5, 12.4163, 142.774, 1143.43, 96.5176, 10
6, 12.4163, 142.071, 861.795, 91.9187, 10
7, 12.4163, 142.428, 665.867, 91.177, 10
8, 12.4163, 144.083, 739.41, 93.2319, 10
9, 12.4163, 143.475, 752.93, 90.5551, 10
10, 12.4163, 142.639, 694.924, 90.3339, 10
11, 12.4163, 143.489, 660.483, 90.5313, 10
12, 12.4163, 144.395, 908.534, 96.774, 10
13, 12.4163, 145.399, 1077.56, 98.8793, 10
14, 12.4163, 145.005, 776.999, 94.9826, 10
15, 12.4163, 143.868, 848.84, 94.0857, 10
16, 12.4163, 145.123, 838.497, 98.0027, 10
17, 12.4163, 145.948, 838.497, 102.749, 10
18, 12.4163, 145.263, 986.589, 101.172, 10
19, 12.4163, 142.852, 765.114, 92.5024, 10
20, 12.4163, 142.853, 828.771, 92.869, 10
21, 12.4163, 142.113, 796.55, 93.5121, 10
22, 12.4163, 141.713, 953.101, 91.6468, 10
23, 12.4163, 141.765, 942.59, 89.8754, 10
24, 12.4163, 140.06, 1057.41, 93.0867, 10
25, 12.4163, 141.988, 790.248, 90.8223, 10
26, 12.4163, 141.621, 868.882, 92.8328, 10
27, 12.4163, 141.455, 965.627, 93.5479, 10
28, 12.4163, 141.27, 832.264, 90.8048, 10
29, 12.4163, 142.232, 783.102, 91.1034, 10
30, 12.4163, 142.789, 863.416, 93.7685, 10
31, 12.4163, 141.05, 725.14, 88.9522, 10
32, 12.4163, 143.826, 847.882, 93.9647, 10
33, 12.4163, 141.269, 710.431, 89.7761, 10
34, 12.4163, 143.427, 782.821, 92.1456, 10
35, 12.4163, 142.117, 860.315, 94.8023, 10
36, 12.4163, 142.94, 783.835, 94.8582, 10
37, 12.4163, 142.078, 922.427, 94.0108, 10
38, 12.4163, 140.77, 908.364, 89.5734, 10
39, 12.4163, 142.983, 1084.1, 96.53, 10
40, 12.4163, 143.637, 894.536, 95.6968, 10
41, 12.4163, 142.352, 838.545, 88.3967, 10
42, 12.4163, 142.653, 895.759, 89.7517, 10
43, 12.4163, 144.629, 1164, 97.6396, 10
44, 12.4163, 145.74, 1122.48, 98.0769, 10
45, 12.4163, 146.552, 926.469, 98.8577, 10
46, 12.4163, 144.582, 864.838, 96.6248, 10
47, 12.4163, 144.124, 678.161, 91.5834, 10
48, 12.4163, 146.343, 815.823, 95.0089, 10
49, 12.4163, 148.518, 928.739, 102.637, 10
50, 12.4163, 147.721, 861.257, 101.67, 10
51, 12.4163, 147.918, 1075.22, 101.828, 10
52, 12.4163, 147.59, 839.417, 97.939, 10
53, 12.4163, 147.443, 1233.35, 104.963, 10
54, 12.4163, 146.91, 913.924, 97.8901, 10
55, 12.4163, 146.55, 804.722, 97.3263, 10
56, 12.4163, 146.869, 771.27, 98.4587, 10
57, 12.4163, 147.311, 908.952, 99.179, 10
58, 12.4163, 147.435, 1136.26, 105.526, 10
59, 12.4163, 147.978, 791.147, 95.2146, 10
60, 12.4163, 147.496, 748.23, 93.7529, 10
61, 12.4163, 147.96, 997.858, 97.1701, 10
62, 12.4163, 148.286, 1118.06, 98.0718, 10
63, 12.4163, 146.818, 1016.84, 93.5575, 10
64, 12.4163, 148.928, 893.709, 97.1468, 10
65, 12.4163, 148.863, 1289.95, 100.383, 10
66, 12.4163, 147.915, 881.865, 96.627, 10
67, 12.4163, 146.39, 771.23, 94.1926, 10
68, 12.4163, 147.977, 698.845, 95.0505, 10
69, 12.4163, 147.544, 853.305, 93.8338, 10
70, 12.4163, 149.745, 981.577, 101.261, 10
71, 12.4163, 152.311, 1142.04, 107.019, 10
72, 12.4163, 151.106, 883.138, 104.272, 10
73, 12.4163, 151.18, 851.849, 104.181, 10
74, 12.4163, 150.603, 1200.02, 104.149, 10
75, 12.4163, 150.606, 1177.48, 101.201, 10
76, 12.4163, 148.257, 1138.29, 100.07, 10
77, 12.4163, 147.491, 1079.65, 95.8842, 10
78, 12.4163, 146.213, 881.306, 92.7944, 10
79, 12.4163, 146.306, 833.43, 92.4276, 10
80, 12.4163, 145.855, 797.004, 92.7729, 10
81, 12.4163, 146.678, 865.605, 95.4323, 10
82, 12.4163, 146.946, 705.134, 93.3867, 10
83, 12.4163, 145.412, 750.041, 89.9399, 10
84, 12.4163, 145.368, 820.587, 89.2236, 10
85, 12.4163, 145.558, 950.438, 89.9333, 10
86, 12.4163, 144.897, 871.394, 89.7109, 10
87, 12.4163, 146.319, 840.06, 91.5256, 10
88, 12.4163, 146.056, 737.451, 89.3298, 10
89, 12.4163, 147.38, 605.486, 88.366, 10
90, 12.4163, 148.492, 878.157, 91.3404, 10
91, 12.4163, 149.038, 795.074, 93.4656, 10
92, 12.4163, 150.29, 780.508, 94.4788, 10
93, 12.4163, 151.602, 689.885, 95.0492, 10
94, 12.4163, 153.658, 793.662, 97.9308, 10
95, 12.4163, 152.508, 801.528, 93.2266, 10
96, 12.4163, 152.629, 748.617, 96.5734, 10
97, 12.4163, 151.229, 709.964, 93.2849, 10
98, 12.4163, 151.3, 684.714, 92.9003, 10
99, 12.4163, 152.49, 1078.6, 99.849, 10
100, 12.4163, 151.199, 947.182, 97.2879, 10
101, 12.4163, 149.338, 816.85, 95.2401, 10
102, 12.4163, 149.942, 931.828, 97.595, 10
103, 12.4163, 149.725, 763.994, 92.3981, 10
104, 12.4163, 151.323, 841.745, 93.2886, 10
105, 12.4163, 154.532, 1221.57, 106.915, 10
106, 12.4163, 155.204, 1104.84, 101.635, 10
107, 12.4163, 154.807, 1114.99, 103.299, 10
108, 12.4163, 154.576, 843.593, 102.848, 10
109, 12.4163, 154.488, 906.22, 104.35, 10
110, 12.4163, 154.614, 958.614, 107.265, 10
111, 12.4163, 154.908, 817.84, 101.737, 10
112, 12.4163, 155.932, 787.625, 104.787, 10
113, 12.4163, 156.365, 906.377, 108.312, 10
114, 12.4163, 155.229, 924.646, 104.435, 10
115, 12.4163, 155.462, 924.646, 104.363, 10
116, 12.4163, 155.835, 972.811, 103.966, 10
117, 12.4163, 156.723, 1002.7, 107.214, 10
118, 12.4163, 156.308, 690.799, 100.095, 10
119, 12.4163, 157.828, 918.899, 103.189, 10
120, 12.4163, 157.802, 940.166, 105.08, 10
121, 12.4163, 159.526, 956.543, 109.653, 10
122, 12.4163, 157.797, 940.651, 106.599, 10
123, 12.4163, 157.822, 838.412, 106.102, 10
124, 12.4163, 157.969, 1077.8, 106.682, 10
125, 12.4163, 157.431, 885.511, 105.898, 10
126, 12.4163, 159.873, 1035.29, 109.953, 10
127, 12.4163, 159.81, 982.118, 107.638, 10
128, 12.4163, 159.343, 1263.47, 109.591, 10
129, 12.4163, 158.693, 1032.79, 106.135, 10
130, 12.4163, 156.757, 874.932, 99.7996, 10
131, 12.4163, 156.675, 988.225, 99.0105, 10
132, 12.4163, 156.802, 814.138, 102.364, 10
133, 12.4163, 156.821, 822.439, 101.413, 10
134, 12.4163, 155.699, 823.378, 100.28, 10
135, 12.4163, 157.987, 1157.13, 107.275, 10
136, 12.4163, 158.779, 1163.57, 107.839, 10
137, 12.4163, 160.373, 1239.51, 108.537, 10
138, 12.4163, 160.351, 939.796, 105.39, 10
139, 12.4163, 160.147, 820.018, 104.721, 10
140, 12.4163, 160.455, 928.417, 106.418, 10
141, 12.4163, 160.367, 777.485, 105.658, 10
142, 12.4163, 160.927, 813.174, 106.069, 10
143, 12.4163, 160.767, 1252.84, 107.189, 10
144, 12.4163, 161.76, 1048.31, 107.758, 10
145, 12.4163, 160.327, 1077.35, 106.365, 10
146, 12.4163, 159.701, 1130.12, 102.392, 10
147, 12.4163, 160.19, 995.28, 100.85, 10
148, 12.4163, 159.57, 1047.11, 100.347, 10
149, 12.4163, 159.694, 820.38, 99.6829, 10
150, 12.4163, 159.925, 1004.58, 106.403, 10
151, 12.4163, 160.696, 1152.29, 104.763, 10
152, 12.4163, 159.208, 938.162, 100.593, 10
153, 12.4163, 160.092, 1170.64, 100.224, 10
154, 12.4163, 162.564, 729.826, 99.0731, 10
155, 12.4163, 161.862, 832.627, 101.445, 10
156, 12.4163, 162.094, 900.744, 100.522, 10
157, 12.4163, 163.199, 890.013, 104.471, 10
158, 12.4163, 164.286, 1045.56, 110.626, 10
