gen, min, avg, max, std, exp_number
180, 17.2111, 8746.16, 28247.9, 5083.94, 18
181, 17.2111, 8734.05, 32559.6, 5035.82, 18
182, 17.2111, 8739, 31535.2, 5111.19, 18
183, 17.2111, 8736.67, 31984.1, 5064.58, 18
184, 17.2111, 8752.22, 29785.9, 4992.9, 18
185, 17.2111, 8763.59, 29693.5, 4977.87, 18
186, 17.2111, 8772.46, 28594.4, 4969.96, 18
187, 17.2111, 8771.72, 29968.5, 4950.34, 18
188, 17.2111, 8791.14, 31774.7, 5108.95, 18
189, 17.2111, 8784.18, 31092.5, 5053.05, 18
190, 17.2111, 8809.97, 31092.5, 5059, 18
191, 17.2111, 8808.95, 30478.6, 5020.33, 18
192, 17.2111, 8820.87, 33082.9, 5091.88, 18
193, 17.2111, 8819.64, 30549.9, 5130.39, 18
194, 17.2111, 8833.55, 30562.1, 5102.86, 18
195, 17.2111, 8838.71, 30138.1, 5115.58, 18
196, 17.2111, 8840.39, 32459.4, 5070.26, 18
197, 17.2111, 8853.82, 28619.2, 5036.08, 18
198, 17.2111, 8841.65, 34730.3, 5135.03, 18
199, 17.2111, 8847.93, 30177, 5150.45, 18
200, 8.11934, 8856.63, 28926.6, 5139.07, 18
201, 8.11934, 8876.82, 28716.6, 5104.99, 18
202, 8.11934, 8883.9, 27999.8, 5024.16, 18
203, 8.11934, 8892.36, 28865.3, 5054.82, 18
204, 8.11934, 8888.89, 27620.8, 5103.84, 18
205, 8.11934, 8895.93, 29150.1, 5173.08, 18
206, 8.11934, 8908.29, 28986.9, 5174, 18
207, 8.11934, 8904.86, 30144.7, 5201.86, 18
208, 8.11934, 8894.77, 29117.5, 5242.28, 18
209, 8.11934, 8904.68, 31187, 5222.54, 18
210, 8.11934, 8899.13, 30971.3, 5244.1, 18
211, 8.11934, 8902.62, 29755.2, 5234.29, 18
212, 8.11934, 8913.08, 32179.3, 5223.76, 18
213, 8.11934, 8915.32, 31607.7, 5119.48, 18
214, 8.11934, 8903.15, 28539.6, 5125.73, 18
215, 8.11934, 8907.68, 28608.8, 5157.86, 18
216, 8.11934, 8897.92, 27661.1, 5128.38, 18
217, 8.11934, 8914.76, 29418, 5200.49, 18
218, 8.11934, 8897.1, 31997.2, 5218.17, 18
219, 8.11934, 8906.19, 31097.4, 5218.38, 18
220, 8.11934, 8917.54, 29398.6, 5175.95, 18
221, 8.11934, 8917.29, 29398.6, 5104.51, 18
222, 8.11934, 8932.06, 29649.7, 5126.47, 18
223, 8.11934, 8932.18, 30411.1, 5159.08, 18
224, 8.11934, 8933.6, 29995.1, 5178.48, 18
225, 8.11934, 8931.2, 28522.9, 5172.73, 18
226, 8.11934, 8926.55, 28318, 5199.23, 18
227, 8.11934, 8928.9, 27486.7, 5160.93, 18
228, 8.11934, 8930.45, 28965.5, 5199.51, 18
229, 8.11934, 8945.38, 28780.9, 5263.43, 18
230, 8.11934, 8941.14, 28101.3, 5240.7, 18
231, 8.11934, 8941.33, 30099.9, 5281.89, 18
232, 8.11934, 8942.78, 30435.4, 5298.29, 18
233, 8.11934, 8964.91, 30136.8, 5223.81, 18
234, 8.11934, 8958.33, 29101.5, 5260.03, 18
235, 8.11934, 8951.96, 32684, 5343.86, 18
236, 8.11934, 8951.44, 30276.7, 5360.28, 18
237, 8.11934, 8949.13, 31102.6, 5402.4, 18
238, 8.11934, 8962.3, 33510.5, 5331.73, 18
239, 8.11934, 8959.68, 31360.1, 5316.81, 18
240, 8.11934, 8960.02, 35947.6, 5338.46, 18
241, 8.11934, 8964.3, 31375.3, 5419.86, 18
242, 8.11934, 8975.31, 31375.3, 5445.36, 18
243, 8.11934, 8982.01, 34624.3, 5469.74, 18
244, 8.11934, 8984.61, 32423.9, 5480.83, 18
245, 8.11934, 8986.52, 32748.8, 5421.5, 18
246, 8.11934, 8998.05, 32276.9, 5425.49, 18
247, 8.11934, 9000.35, 31075.1, 5363.38, 18
248, 8.11934, 9001.17, 31081.8, 5317.48, 18
249, 8.11934, 8996.54, 32229, 5256.97, 18
0, 79.8931, 7461.07, 22129.1, 3642.46, 19
1, 79.8931, 7470.79, 21129.2, 3618.23, 19
2, 79.8931, 7480.56, 21083.6, 3647.58, 19
3, 79.8931, 7490.59, 21329.7, 3672.74, 19
4, 79.8931, 7491.54, 23493.4, 3691.1, 19
5, 79.8931, 7494.39, 20821.4, 3722.72, 19
6, 79.8931, 7489.86, 22498, 3744.72, 19
7, 79.8931, 7495.39, 20743.7, 3784.27, 19
8, 79.8931, 7511.64, 20682.7, 3829.65, 19
9, 79.8931, 7529.34, 21628.4, 3894.67, 19
10, 79.8931, 7543.74, 21930.5, 3913.47, 19
11, 79.8931, 7543.36, 22230.7, 3902.64, 19
12, 79.8931, 7551.5, 25221.8, 3853.44, 19
13, 79.8931, 7569.58, 24294.2, 3920.62, 19
14, 79.8931, 7580.07, 24309.4, 3906.18, 19
15, 79.8931, 7568.98, 24309.4, 3915.43, 19
16, 79.8931, 7567.09, 23683.4, 3894.48, 19
17, 79.8931, 7557.29, 23584.7, 3915.55, 19
18, 79.8931, 7567.45, 23654.5, 3891.67, 19
19, 79.8931, 7584.51, 23373.7, 3908.49, 19
20, 79.8931, 7599.31, 27124.1, 3924.25, 19
21, 79.8931, 7615.49, 27312.8, 4012.73, 19
22, 79.8931, 7617.67, 27554.6, 3948.21, 19
23, 79.8931, 7612.39, 26246.9, 3933.01, 19
24, 79.8931, 7631.18, 25616.5, 3965, 19
25, 79.8931, 7644.38, 23110.5, 3919.36, 19
26, 79.8931, 7653.07, 23886.3, 3943.22, 19
27, 79.8931, 7653.09, 23265.9, 3936.26, 19
28, 79.8931, 7668.29, 23162.7, 4006.64, 19
29, 79.8931, 7682.96, 23162.7, 4074.68, 19
30, 79.8931, 7697.97, 23431.3, 4121.12, 19
31, 79.8931, 7709.05, 22032.7, 4081.43, 19
32, 79.8931, 7712.44, 23134.8, 4104.27, 19
33, 79.8931, 7729.44, 23202.5, 4122.37, 19
34, 79.8931, 7737.81, 24543, 4114.51, 19
35, 79.8931, 7781.11, 24818.5, 4128.43, 19
36, 79.8931, 7787.87, 24199.3, 4182.63, 19
37, 79.8931, 7779.52, 24379.5, 4132.41, 19
38, 79.8931, 7782.61, 24972.2, 4116.25, 19
39, 79.8931, 7795.45, 23453.3, 4139.5, 19
40, 79.8931, 7804.86, 23417.5, 4101.86, 19
41, 79.8931, 7823.95, 25514.6, 4153.08, 19
42, 79.8931, 7829.73, 25583.7, 4144.23, 19
43, 79.8931, 7824.57, 25989.3, 4167.4, 19
44, 79.8931, 7828.03, 25713.7, 4168.93, 19
45, 79.8931, 7840.43, 29272, 4173.96, 19
46, 79.8931, 7840.34, 23942.5, 4120.35, 19
47, 79.8931, 7851.26, 23183.7, 4140.82, 19
48, 79.8931, 7847.32, 23214.7, 4175.45, 19
49, 79.8931, 7854.61, 28178.7, 4224.12, 19
50, 79.8931, 7856.52, 28208.7, 4201.3, 19
51, 79.8931, 7868.72, 28208.7, 4195.52, 19
52, 79.8931, 7878.47, 25055.4, 4239.37, 19
53, 79.8931, 7898, 24799.2, 4243.52, 19
54, 79.8931, 7918.67, 27968.5, 4241.56, 19
55, 79.8931, 7928.21, 25205.5, 4282.54, 19
56, 79.8931, 7950.8, 26395.8, 4281.88, 19
57, 79.8931, 7956.91, 28206.2, 4385.92, 19
58, 79.8931, 7981.94, 27043.6, 4406.45, 19
59, 79.8931, 7976.46, 27841.7, 4413.11, 19
60, 79.8931, 7985.79, 26286, 4391.27, 19
61, 79.8931, 7998.83, 26607, 4471.19, 19
62, 79.8931, 8022.53, 26557.1, 4475.43, 19
63, 71.82, 8021.69, 27051.7, 4480.34, 19
64, 71.82, 8023.06, 27218.9, 4516.38, 19
65, 71.82, 8030.83, 27491.6, 4526.82, 19
66, 71.82, 8038.13, 26769.8, 4544.77, 19
67, 71.82, 8047.64, 26593.4, 4464.62, 19
68, 71.82, 8053.43, 27011.6, 4459.36, 19
69, 32.2766, 8062.35, 24549.2, 4455.7, 19
70, 32.2766, 8070.87, 24123.6, 4437.6, 19
71, 32.2766, 8083.42, 24271.3, 4443.54, 19
72, 32.2766, 8088.48, 25091.4, 4470.28, 19
73, 32.2766, 8096.37, 30548.1, 4541.77, 19
74, 32.2766, 8101.68, 29155.5, 4542.36, 19
75, 32.2766, 8107.65, 27412, 4647.27, 19
76, 32.2766, 8125.93, 27484.2, 4599.17, 19
77, 32.2766, 8142.37, 27371.9, 4615.07, 19
78, 32.2766, 8144.47, 28107.7, 4578.05, 19
79, 32.2766, 8155.6, 25492.6, 4543.18, 19
80, 29.6804, 8143.5, 26348.2, 4633.76, 19
81, 29.6804, 8142.04, 27180.2, 4618.5, 19
82, 29.6804, 8157.51, 27343.3, 4620.77, 19
83, 29.6804, 8180.75, 27334.9, 4665.1, 19
84, 29.6804, 8199.07, 27944.8, 4629.19, 19
85, 29.6804, 8201.76, 27937.9, 4622.42, 19
86, 29.6804, 8225.44, 27759.2, 4632.31, 19
87, 29.6804, 8231.69, 30420.8, 4687.32, 19
88, 29.6804, 8248.3, 26992.2, 4673.68, 19
89, 22.6473, 8250.28, 28377.2, 4630.31, 19
90, 22.6473, 8254.73, 27733.8, 4680.69, 19
91, 22.6473, 8268.5, 27420.6, 4626.51, 19
92, 22.6473, 8289.92, 26486, 4694.85, 19
93, 22.6473, 8283.43, 26495.5, 4680.71, 19
94, 22.6473, 8283.75, 26495.5, 4627.46, 19
95, 22.6473, 8283.77, 28019.8, 4697.59, 19
96, 22.6473, 8288.57, 27775.8, 4648.66, 19
97, 22.6473, 8296.33, 30225.4, 4590.71, 19
98, 22.6473, 8302.73, 28071.9, 4620.36, 19
99, 22.6473, 8302.54, 28071.9, 4629.12, 19
100, 22.6473, 8302.73, 27253.4, 4650.03, 19
101, 22.6473, 8287.6, 26526.8, 4590.34, 19
102, 22.6473, 8304.83, 26526.8, 4605.54, 19
103, 22.6473, 8313.72, 26491.3, 4593.16, 19
104, 22.6473, 8325.38, 26760.2, 4641.43, 19
105, 22.6473, 8343.93, 31645.5, 4689.24, 19
106, 22.6473, 8353.91, 27335.2, 4693.46, 19
107, 22.6473, 8344.32, 25949.2, 4646.54, 19
108, 22.6473, 8359.61, 31790.4, 4680.76, 19
109, 22.6473, 8356.47, 31774.1, 4697.2, 19
110, 22.6473, 8350.21, 30085.5, 4711.04, 19
111, 22.6473, 8352.32, 30144.1, 4722.54, 19
112, 22.6473, 8350.06, 29813.8, 4770.15, 19
113, 22.6473, 8367.86, 28603.6, 4773.29, 19
114, 22.6473, 8374.25, 29224.3, 4782.54, 19
115, 22.6473, 8380.03, 28907.6, 4809.35, 19
116, 22.6473, 8388.54, 28001, 4812.51, 19
117, 22.6473, 8396.44, 30932.8, 4863.21, 19
118, 22.6473, 8385.37, 29678.5, 4813.47, 19
119, 22.6473, 8402.83, 30705.6, 4866.23, 19
120, 15.3933, 8404.57, 30410.6, 4778.65, 19
121, 15.3933, 8408.39, 33370.4, 4803.24, 19
122, 15.3933, 8404.99, 32490.7, 4844.07, 19
123, 15.3933, 8438.64, 30906.3, 5023.37, 19
124, 15.3933, 8453.32, 30369, 4957.65, 19
125, 15.3933, 8456.62, 33276, 4991.1, 19
126, 15.3933, 8452.76, 31569.7, 5017.8, 19
127, 15.3933, 8469.9, 31502.7, 4976.62, 19
128, 15.3933, 8474.98, 30878.2, 4989.5, 19
129, 15.3933, 8461.29, 30765.1, 4977.56, 19
130, 15.3933, 8461.09, 30459.7, 4942.03, 19
131, 15.3933, 8466.52, 30403.4, 4900.18, 19
132, 15.3933, 8462.65, 30704.8, 4978.1, 19
133, 15.3933, 8480.66, 30115.2, 4957.88, 19
134, 15.3933, 8483.58, 30115.2, 4888.29, 19
135, 15.3933, 8486.78, 29622.6, 4863.09, 19
136, 15.3933, 8496.68, 35003.3, 4927.55, 19
137, 15.3933, 8499.5, 29647.6, 4943.92, 19
138, 8.09597, 8517.44, 29343.6, 4949.32, 19
139, 8.09597, 8529.52, 31037.5, 4934.41, 19
140, 8.09597, 8518.96, 30556.8, 4874.9, 19
141, 8.09597, 8516.34, 29700.9, 4940.36, 19
142, 8.09597, 8527.49, 29602.1, 4950.37, 19
143, 8.09597, 8527.2, 34201.8, 4939.45, 19
144, 8.09597, 8515.58, 29194.1, 4854.95, 19
145, 8.09597, 8517.89, 28811.4, 4882, 19
146, 8.09597, 8558.56, 29157.6, 4836.9, 19
147, 8.09597, 8558.37, 27410, 4871.62, 19
148, 8.09597, 8558.35, 27870, 4822.5, 19
149, 8.09597, 8567.22, 27985.7, 4792.97, 19
150, 8.09597, 8569.13, 27153.2, 4891.66, 19
151, 8.09597, 8562.19, 29486.9, 4905.34, 19
152, 8.09597, 8568.29, 29164.5, 4907.91, 19
153, 8.09597, 8570.68, 29265.4, 4895.94, 19
154, 8.09597, 8578.43, 29265.4, 4898.88, 19
155, 8.09597, 8589.82, 28550.2, 5003.43, 19
156, 8.09597, 8596.43, 30005.4, 4998.22, 19
157, 8.09597, 8626.27, 31033, 5064.58, 19
158, 8.09597, 8644.7, 30364.8, 5081.57, 19
159, 8.09597, 8623.2, 30915.8, 5072.47, 19
160, -1.61327, 8624.95, 32268, 5093.4, 19
161, -1.61327, 8615.86, 31611, 5081.19, 19
162, -1.61327, 8629.66, 30666.6, 4985.63, 19
163, -1.61327, 8653.82, 30475.5, 5181.22, 19
164, -1.61327, 8653.85, 30764.4, 5142.21, 19
165, -1.61327, 8663.96, 31212.5, 5148.86, 19
166, -1.61327, 8662.96, 32860.2, 5132.14, 19
167, -1.61327, 8668.13, 33884, 5134.12, 19
168, -1.61327, 8675.41, 32526.4, 5170.52, 19
169, -12.9364, 8673.24, 30352.7, 5182.52, 19
170, -12.9364, 8699.84, 29502.2, 5118.11, 19
171, -12.9364, 8694.93, 29978.3, 5142.84, 19
172, -12.9364, 8700.01, 29502.5, 5070.22, 19
173, -12.9364, 8696.39, 29014.3, 5066.94, 19
174, -12.9364, 8710.67, 30045.1, 5059.37, 19
175, -20.7594, 8700.4, 30754.1, 5061.45, 19
176, -20.7594, 8731.45, 29968.9, 5090.09, 19
177, -20.7594, 8720.28, 33736, 5127.78, 19
178, -20.7594, 8712.18, 35971.9, 5155.8, 19
179, -20.7594, 8715.85, 39184.2, 5143.8, 19
180, -20.7594, 8714.14, 34473.8, 5087.38, 19
181, -20.7594, 8714.17, 30531.1, 5138.5, 19
182, -20.7594, 8744.37, 29694.1, 5142.72, 19
183, -20.7594, 8743.05, 29670.1, 5043.13, 19
184, -20.7594, 8735.04, 29145.7, 4998.81, 19
185, -20.7594, 8744.35, 29130, 5084.22, 19
186, -20.7594, 8742.75, 29221.9, 5078.03, 19
187, -20.7594, 8744.88, 29699.7, 5092.03, 19
188, -20.7594, 8751.13, 29115.3, 5104.17, 19
189, -20.7594, 8770.58, 30381.5, 5103.47, 19
190, -20.7594, 8773.38, 30789.2, 5075.98, 19
191, -20.7594, 8800.1, 31056.3, 5082.55, 19
192, -20.7594, 8803.5, 28087.2, 5071.91, 19
193, -20.7594, 8807.83, 29255.6, 5055.22, 19
194, -20.7594, 8805.59, 29260.2, 5033.76, 19
195, -20.7594, 8802.52, 29230.5, 5027.1, 19
196, -20.7594, 8796.96, 29260.2, 5118.08, 19
197, -20.7594, 8789.92, 28752.9, 5117.21, 19
198, -20.7594, 8794.1, 30571.8, 5129.11, 19
199, -20.7594, 8809.64, 32328.3, 5159.72, 19
200, -20.7594, 8823.9, 29227.6, 5146.32, 19
201, -20.7594, 8827.8, 29256.4, 5147.43, 19
202, -20.7594, 8832.77, 29218.8, 5086.46, 19
203, -20.7594, 8852.94, 29218.8, 5225.85, 19
204, -20.7594, 8865.53, 35759.6, 5257.15, 19
205, -20.7594, 8868.87, 37995.5, 5423.04, 19
206, -20.7594, 8882.19, 30406, 5375.14, 19
207, -20.7594, 8894.91, 29711.6, 5357.5, 19
208, -20.7594, 8890.54, 29711.6, 5305.63, 19
209, -28.8101, 8890.82, 30390, 5196.92, 19
210, -28.8101, 8883.9, 29716.4, 5160.3, 19
211, -28.8101, 8884.51, 28968.6, 5168.91, 19
212, -28.8101, 8895.11, 28968.6, 5162.69, 19
213, -28.8101, 8910.75, 28536.4, 5221.92, 19
214, -28.8101, 8898.81, 33469.2, 5198.11, 19
215, -28.8101, 8906.95, 29416.8, 5164.67, 19
216, -28.8101, 8902.95, 29004.8, 5140.97, 19
217, -28.8101, 8903.37, 28229.2, 5084.6, 19
218, -28.8101, 8915.03, 28243.2, 5125.51, 19
219, -28.8101, 8921.07, 30520.1, 5181.82, 19
220, -28.8101, 8935.52, 29761.1, 5130.8, 19
221, -28.8101, 8939.17, 28492.7, 5101.39, 19
222, -28.8101, 8954.24, 28639.1, 5135.55, 19
223, -28.8101, 8963.59, 28598.9, 5124.81, 19
224, -28.8101, 8980.66, 29914, 5144.07, 19
225, -28.8101, 8981.23, 30011.4, 5143.67, 19
226, -28.8101, 8967.95, 31885.1, 5171.8, 19
227, -28.8101, 8953.2, 34802.4, 5153.23, 19
228, -28.8101, 8945.87, 34132.2, 5234.42, 19
229, -28.8101, 8940.93, 29912.9, 5185.89, 19
230, -28.8101, 8944.77, 29925.7, 5202.81, 19
231, -28.8101, 8937.06, 29834.4, 5257.91, 19
232, -28.8101, 8920.65, 29810, 5200.82, 19
233, -28.8101, 8934.4, 31866.6, 5232.22, 19
234, -28.8101, 8957.6, 31478.5, 5267.05, 19
235, -28.8101, 8970.06, 30192.9, 5240.05, 19
236, -28.8101, 8990.95, 30407, 5348.09, 19
237, -35.0983, 9003.14, 29594.9, 5297.77, 19
238, -35.0983, 8996.07, 29278.1, 5248.52, 19
239, -35.0983, 9001.91, 28842.9, 5203.2, 19
240, -35.0983, 8989.93, 28780.4, 5122.51, 19
241, -35.0983, 8982.76, 26953.2, 5064.35, 19
242, -35.0983, 8983.64, 26801.4, 5041.32, 19
243, -35.0983, 8988.86, 29064.8, 5101.32, 19
244, -35.0983, 8997.49, 29440.8, 5208.65, 19
245, -35.0983, 8995.45, 28554.9, 5134.04, 19
246, -35.0983, 8990.83, 31196.4, 5131.22, 19
247, -35.0983, 9002.69, 27912.6, 5089.58, 19
248, -35.0983, 9016.72, 27710.7, 5223, 19
249, -35.0983, 9020.86, 31108.3, 5217.7, 19
0, 79.8931, 7748.54, 22504, 3734.77, 20
1, 79.8931, 7748.04, 21090, 3804.69, 20
2, 79.8931, 7777.69, 21036.5, 3825.87, 20
3, 79.8931, 7782.81, 20920.1, 3876.26, 20
4, 79.8931, 7796.26, 21046.7, 3850.82, 20
5, 79.8931, 7816.1, 23107.9, 3862.59, 20
6, 79.8931, 7835.33, 20134.2, 3886.05, 20
7, 79.8931, 7834.19, 21903.5, 3870.47, 20
8, 47.4857, 7858.38, 22978.3, 3955.17, 20
9, 32.3051, 7900.53, 22416.7, 4020.74, 20
10, 32.3051, 7892.58, 22416.7, 3981.82, 20
11, 32.3051, 7893.36, 22158.5, 3954.01, 20
12, 32.3051, 7890.86, 22795.3, 3979.1, 20
13, 32.3051, 7884.92, 23177, 3996.46, 20
14, 32.3051, 7903.31, 21417.5, 3950.38, 20
15, 32.3051, 7909.99, 20622.8, 3950.79, 20
16, 32.3051, 7914.83, 24600.8, 4013.17, 20
17, 32.3051, 7913.53, 24019.2, 4055.87, 20
18, 32.3051, 7913.46, 24108.1, 4052.98, 20
19, 32.3051, 7917.59, 23135.9, 4064.26, 20
20, 32.3051, 7929.18, 22901.8, 4108.41, 20
21, 32.3051, 7943.31, 23078.2, 4161.78, 20
22, 32.3051, 7974.12, 22944, 4165.3, 20
23, 32.3051, 7994.74, 22383.5, 4158.76, 20
24, 32.3051, 8007.83, 24013.5, 4175.55, 20
25, 32.3051, 8007.83, 23116.3, 4142, 20
26, 32.3051, 8003.68, 23920.5, 4144.51, 20
27, 32.3051, 8011.42, 22942.3, 4134.96, 20
28, 32.3051, 8025.42, 22952.2, 4182.78, 20
29, 32.3051, 8040.67, 23716.2, 4235.07, 20
30, 32.3051, 8048.91, 23596, 4242.2, 20
31, 28.9414, 8057.56, 23291.5, 4283.52, 20
32, 28.9414, 8056.69, 24230.7, 4307.6, 20
33, 28.9414, 8059.09, 27579.4, 4310.66, 20
34, 28.9414, 8063.31, 27128.9, 4263.09, 20
35, 13.9269, 8073.56, 25225, 4280.63, 20
36, 13.9269, 8098.32, 26195.5, 4295.69, 20
37, 13.9269, 8110.58, 26061, 4319.05, 20
38, 13.9269, 8123.4, 26108.3, 4384.07, 20
39, 13.9269, 8118.36, 23629, 4335.11, 20
40, 13.9269, 8139.09, 23304.2, 4305.82, 20
41, 13.9269, 8149.83, 24380.1, 4348.17, 20
42, 13.9269, 8173.51, 24749, 4406.56, 20
43, 13.9269, 8197.66, 24281.1, 4467.2, 20
44, 13.9269, 8204.24, 24470.2, 4435.63, 20
45, 13.9269, 8231.94, 29655.4, 4475.43, 20
46, 13.9269, 8241.66, 26265.5, 4468.24, 20
47, 13.9269, 8253.27, 26241.6, 4470.06, 20
48, 13.9269, 8269.99, 28117.4, 4459.65, 20
49, 13.9269, 8291.22, 25421.4, 4460.61, 20
50, 6.47387, 8303.37, 24960.6, 4537.88, 20
51, 1.53642, 8316.8, 25837.3, 4554.26, 20
52, 1.53642, 8355.95, 30421.8, 4588.14, 20
53, 1.53642, 8361.79, 28637.8, 4561.68, 20
54, 1.53642, 8363.83, 27692.9, 4534.16, 20
55, 1.53642, 8358.96, 28942.8, 4573.08, 20
56, 1.53642, 8375.23, 28032.6, 4604.24, 20
57, 1.53642, 8391.48, 27811.8, 4515.68, 20
58, 1.53642, 8400.62, 26325, 4549.79, 20
59, 1.53642, 8411.2, 26065.4, 4572.25, 20
60, 1.53642, 8432.71, 28436.3, 4601.74, 20
61, 1.53642, 8442.07, 27706.5, 4663.81, 20
62, 1.53642, 8440.8, 27508.2, 4695.81, 20
63, 1.53642, 8459.51, 26327.9, 4673.53, 20
64, 1.53642, 8456.09, 26092.3, 4652.27, 20
65, 1.53642, 8472.66, 27623.7, 4697.26, 20
66, 1.53642, 8475.34, 30682.6, 4694.91, 20
67, -10.78, 8494.12, 30682.6, 4681.1, 20
68, -10.78, 8485.92, 31991.5, 4750.62, 20
69, -10.78, 8482.81, 32255.2, 4698.43, 20
70, -10.78, 8507.55, 27591.4, 4736.86, 20
71, -10.78, 8516.78, 27571.9, 4739.62, 20
72, -10.78, 8541.81, 27571.9, 4769.95, 20
73, -10.78, 8546.88, 27474.6, 4765.97, 20
74, -10.78, 8560.4, 29416.9, 4735.54, 20
75, -10.78, 8548.72, 29872, 4690.99, 20
76, -10.78, 8584.32, 28270.8, 4815.51, 20
77, -10.78, 8586.37, 27336.1, 4753.9, 20
78, -10.78, 8598.33, 27822.6, 4713.52, 20
79, -10.78, 8630.37, 27408, 4773.82, 20
80, -10.78, 8639.49, 28582.6, 4813.62, 20
81, -10.78, 8633.31, 28534.1, 4842.71, 20
82, -10.78, 8634.56, 29362.8, 4833.26, 20
83, -10.78, 8635.45, 28763.7, 4854.36, 20
84, -10.78, 8630.82, 28299, 4846.88, 20
85, -10.78, 8626.14, 31577.5, 4848.04, 20
86, -10.78, 8618.45, 28154, 4849.42, 20
87, -10.78, 8623.34, 29748.4, 4774.93, 20
88, -10.78, 8642.01, 27696.7, 4702.39, 20
89, -10.78, 8650.84, 26663.5, 4729.56, 20
90, -10.78, 8667.15, 26792, 4825.88, 20
91, -10.78, 8668.68, 26502.4, 4779.36, 20
92, -10.78, 8672.79, 28778.7, 4841.67, 20
93, -10.78, 8681.09, 28603.3, 4904.63, 20
94, -10.78, 8704.35, 27297.5, 4959.34, 20
95, -10.78, 8721.75, 28131.8, 4945.68, 20
96, -10.78, 8724.17, 28260.8, 4954.56, 20
97, -10.78, 8711.46, 28835.2, 4984.91, 20
98, -10.78, 8711.91, 28996, 5085.28, 20
99, -10.78, 8738.24, 27976.9, 5036.6, 20
100, -10.78, 8738.91, 27976.9, 5025.03, 20
101, -10.78, 8749.29, 27657.1, 4954.19, 20
102, -10.78, 8758.53, 27657.1, 4973.96, 20
103, -10.78, 8742.79, 27859.8, 4971.53, 20
104, -10.78, 8765.88, 28450.9, 4930.99, 20
105, -10.78, 8766.78, 28606.2, 4911.06, 20
106, -10.78, 8767.16, 28043.3, 4931.48, 20
107, -10.78, 8778.08, 27687.7, 4960.81, 20
108, -10.78, 8776.95, 27464.8, 4898.02, 20
109, -10.78, 8788.26, 28580.5, 4964.52, 20
110, -10.78, 8799.53, 27445.4, 4958.82, 20
111, -10.78, 8812.71, 29571.7, 4946.28, 20
112, -10.78, 8816.42, 28875.7, 4927.67, 20
113, -10.78, 8833.01, 27010.4, 4908.79, 20
114, -10.78, 8838.43, 27335.6, 4891.63, 20
115, -10.78, 8854.68, 29001.5, 4903.51, 20
116, -10.78, 8852.27, 29018.4, 4942.54, 20
117, -10.78, 8834.82, 29918, 4941.83, 20
118, -10.78, 8848.18, 28724, 5007.94, 20
119, -10.78, 8848.45, 34137.6, 5113.21, 20
120, -10.78, 8863.84, 31339.5, 5099.66, 20
121, -10.78, 8887.5, 30659.1, 5090.01, 20
122, -10.78, 8908.07, 30666.8, 5069.59, 20
123, -10.78, 8929.92, 29929.6, 5040.51, 20
124, -10.78, 8941.76, 30137.4, 5126.85, 20
125, -10.78, 8957.5, 29536, 5130.39, 20
126, -10.78, 8982.65, 29604.9, 5151.33, 20
127, -10.78, 9004.63, 31295.6, 5296.59, 20
128, -10.78, 9014.69, 30595.1, 5338.89, 20
129, -10.78, 9010.15, 30564, 5284.35, 20
130, -10.78, 9032.12, 30016.4, 5223.06, 20
131, -10.78, 9039.7, 29519.5, 5219.56, 20
132, -10.78, 9030.53, 29578.4, 5150.05, 20
133, -10.78, 9031.13, 29281.6, 5198.16, 20
134, -10.78, 9047.42, 29450.3, 5140.01, 20
135, -10.78, 9052.65, 30527, 5214.89, 20
136, -10.78, 9076.65, 29842, 5253.91, 20
137, -10.78, 9072.63, 31097.1, 5241.04, 20
138, -10.78, 9065.8, 32429.5, 5285.22, 20
139, -10.78, 9069.35, 30141.3, 5326.39, 20
140, -10.78, 9075.62, 30015.3, 5321.05, 20
141, -10.78, 9071.75, 30222.9, 5346.79, 20
142, -10.78, 9075.65, 30522.9, 5390.5, 20
143, -10.78, 9096.93, 28998.3, 5337.02, 20
144, -10.78, 9111.22, 32353.1, 5295.9, 20
145, -10.78, 9128.13, 31928.9, 5429.09, 20
146, -10.78, 9140.56, 31305.4, 5383.85, 20
147, -10.78, 9131.38, 31353.6, 5399.95, 20
148, -10.78, 9138.41, 31339, 5361.56, 20
149, -10.78, 9133.66, 30902.5, 5303.01, 20
150, -10.78, 9130.34, 31425, 5281.25, 20
151, -10.78, 9149.09, 31226.2, 5216.38, 20
152, -10.78, 9155.52, 30949.5, 5287.24, 20
153, -10.78, 9165.26, 34238.6, 5327.92, 20
154, -10.78, 9176.93, 29302.4, 5273.63, 20
155, -10.78, 9171.82, 30885.4, 5295.1, 20
156, -10.78, 9179.53, 36069.9, 5343, 20
157, -10.78, 9204.95, 29341.2, 5310.96, 20
158, -10.78, 9204.26, 28700.7, 5305.66, 20
159, -11.564, 9213.07, 30217.4, 5331.9, 20
160, -11.564, 9215.45, 30425.6, 5319.98, 20
161, -11.564, 9204.33, 31205.2, 5349.21, 20
162, -11.564, 9212.48, 29779.6, 5307.72, 20
163, -11.564, 9212.88, 28099.1, 5294.98, 20
164, -11.564, 9209.99, 29255.7, 5301.19, 20
165, -11.564, 9209.42, 30638.2, 5385.75, 20
166, -11.564, 9223.99, 29811.6, 5373.72, 20
167, -11.564, 9237.26, 32320.8, 5369.38, 20
168, -11.564, 9237.67, 30995.7, 5327.2, 20
169, -11.564, 9248.47, 29567.3, 5430.96, 20
