gen, min, avg, max, std, exp_number
180, 6897.47, 1.65276e+06, 3.35506e+06, 505951, 24
181, 6897.47, 1.6511e+06, 3.35578e+06, 509956, 24
182, 6897.47, 1.64548e+06, 3.33141e+06, 507374, 24
183, 6897.47, 1.64772e+06, 3.56578e+06, 506334, 24
184, 6897.47, 1.64604e+06, 3.57405e+06, 513478, 24
185, 6897.47, 1.65174e+06, 3.59513e+06, 514753, 24
186, 6897.47, 1.64612e+06, 3.58538e+06, 515265, 24
187, 6897.47, 1.64878e+06, 3.21528e+06, 513845, 24
188, 6897.47, 1.64324e+06, 3.25994e+06, 515160, 24
189, 6897.47, 1.64351e+06, 3.47848e+06, 508321, 24
190, 6897.47, 1.63556e+06, 3.37654e+06, 508646, 24
191, 6897.47, 1.63761e+06, 3.18522e+06, 511642, 24
192, 6897.47, 1.63332e+06, 3.39381e+06, 512761, 24
193, 6897.47, 1.63204e+06, 3.24402e+06, 517994, 24
194, 6897.47, 1.63226e+06, 3.27394e+06, 504996, 24
195, 6897.47, 1.63356e+06, 3.23177e+06, 501512, 24
196, 6897.47, 1.63427e+06, 3.42423e+06, 504141, 24
197, 6897.47, 1.63413e+06, 3.50399e+06, 506526, 24
198, 6897.47, 1.63757e+06, 3.36253e+06, 513284, 24
199, 6897.47, 1.63545e+06, 3.4487e+06, 516403, 24
200, 6897.47, 1.63988e+06, 3.69679e+06, 523845, 24
201, 6897.47, 1.6334e+06, 3.32375e+06, 525100, 24
202, 6897.47, 1.62989e+06, 3.19602e+06, 516435, 24
203, 6897.47, 1.63178e+06, 3.30672e+06, 519537, 24
204, 6897.47, 1.63304e+06, 3.18177e+06, 518985, 24
205, 6897.47, 1.63411e+06, 3.37026e+06, 525044, 24
206, 6897.47, 1.63408e+06, 3.4823e+06, 521013, 24
207, 6897.47, 1.63708e+06, 3.30182e+06, 518028, 24
208, 6897.47, 1.63706e+06, 3.34504e+06, 511933, 24
209, 6897.47, 1.63638e+06, 3.47291e+06, 515972, 24
210, 6897.47, 1.63541e+06, 3.79897e+06, 514390, 24
211, 6897.47, 1.63326e+06, 3.6455e+06, 515551, 24
212, 6897.47, 1.62473e+06, 3.26349e+06, 506117, 24
213, 6897.47, 1.62475e+06, 3.22915e+06, 503363, 24
214, 6897.47, 1.62747e+06, 3.24701e+06, 501121, 24
215, 6897.47, 1.62921e+06, 3.30233e+06, 495353, 24
216, 6897.47, 1.63609e+06, 3.36266e+06, 510849, 24
217, 6897.47, 1.64162e+06, 3.43192e+06, 520818, 24
218, 6897.47, 1.64214e+06, 3.35847e+06, 512024, 24
219, 6897.47, 1.64364e+06, 3.31837e+06, 515187, 24
220, 6897.47, 1.63901e+06, 3.24964e+06, 513191, 24
221, 6897.47, 1.6384e+06, 3.26212e+06, 509321, 24
222, 6897.47, 1.63642e+06, 3.20396e+06, 513948, 24
223, 6897.47, 1.63716e+06, 3.11981e+06, 522568, 24
224, 6897.47, 1.63514e+06, 3.62271e+06, 526544, 24
225, 6897.47, 1.63113e+06, 3.2715e+06, 522321, 24
226, 6897.47, 1.62932e+06, 3.27338e+06, 519952, 24
227, 6897.47, 1.6329e+06, 3.42249e+06, 531667, 24
228, 6897.47, 1.62933e+06, 3.37901e+06, 530894, 24
229, 6897.47, 1.62653e+06, 3.25421e+06, 522533, 24
230, 6897.47, 1.62625e+06, 3.5625e+06, 515478, 24
231, 6897.47, 1.62177e+06, 3.71141e+06, 511820, 24
232, 6897.47, 1.62474e+06, 3.35988e+06, 510668, 24
233, 6897.47, 1.62242e+06, 3.78418e+06, 519814, 24
234, 6897.47, 1.62204e+06, 3.62108e+06, 513284, 24
235, 6897.47, 1.6242e+06, 3.65957e+06, 519791, 24
236, 6897.47, 1.61904e+06, 3.64203e+06, 516671, 24
237, 6897.47, 1.61777e+06, 3.47841e+06, 519915, 24
238, 6897.47, 1.61303e+06, 3.47841e+06, 518246, 24
239, 6830.81, 1.6138e+06, 3.15651e+06, 523001, 24
240, 6830.81, 1.60917e+06, 3.29902e+06, 521602, 24
241, 6830.81, 1.61487e+06, 3.41971e+06, 524962, 24
242, 6830.81, 1.62019e+06, 3.56029e+06, 521917, 24
243, 6830.81, 1.62008e+06, 3.23287e+06, 515852, 24
244, 6830.81, 1.61776e+06, 3.61875e+06, 524525, 24
245, 6830.81, 1.61106e+06, 3.3874e+06, 526089, 24
246, 6830.81, 1.60774e+06, 3.21742e+06, 514450, 24
247, 6830.81, 1.61033e+06, 3.21337e+06, 511904, 24
248, 6830.81, 1.60845e+06, 3.21337e+06, 509534, 24
249, 6830.81, 1.6052e+06, 3.12415e+06, 511438, 24
0, 10281, 1.75304e+06, 3.29693e+06, 458218, 25
1, 10281, 1.75097e+06, 3.32683e+06, 454599, 25
2, 6871.24, 1.75543e+06, 3.29823e+06, 463075, 25
3, 6656.56, 1.75257e+06, 3.28169e+06, 457464, 25
4, 6656.56, 1.74854e+06, 3.10551e+06, 460321, 25
5, 6656.56, 1.74937e+06, 3.11293e+06, 455328, 25
6, 6656.56, 1.7464e+06, 3.25268e+06, 455697, 25
7, 6656.56, 1.7449e+06, 3.25165e+06, 454021, 25
8, 6656.56, 1.7459e+06, 3.20998e+06, 460257, 25
9, 6656.56, 1.74738e+06, 3.28105e+06, 468152, 25
10, 6656.56, 1.73889e+06, 3.52645e+06, 471369, 25
11, 6656.56, 1.73714e+06, 3.24072e+06, 467068, 25
12, 6656.56, 1.7375e+06, 3.25039e+06, 469090, 25
13, 6656.56, 1.73934e+06, 3.34881e+06, 468448, 25
14, 6656.56, 1.74093e+06, 3.24297e+06, 466740, 25
15, 6656.56, 1.7438e+06, 3.32983e+06, 463024, 25
16, 6656.56, 1.74376e+06, 3.12608e+06, 463598, 25
17, 6656.56, 1.74102e+06, 3.18407e+06, 469434, 25
18, 6656.56, 1.73968e+06, 3.142e+06, 473913, 25
19, 6656.56, 1.7425e+06, 3.23162e+06, 473736, 25
20, 6321.91, 1.73763e+06, 3.12909e+06, 474746, 25
21, 6321.91, 1.73982e+06, 3.15283e+06, 470503, 25
22, 6321.91, 1.73673e+06, 3.15756e+06, 473597, 25
23, 6321.91, 1.73532e+06, 3.15988e+06, 473972, 25
24, 6321.91, 1.7384e+06, 3.17737e+06, 473361, 25
25, 6321.91, 1.73491e+06, 3.33828e+06, 480123, 25
26, 6321.91, 1.7369e+06, 3.21373e+06, 478613, 25
27, 6321.91, 1.73528e+06, 3.42886e+06, 485282, 25
28, 6321.91, 1.73161e+06, 3.4263e+06, 481056, 25
29, 6321.91, 1.73282e+06, 3.42898e+06, 486682, 25
30, 6321.91, 1.73321e+06, 3.44812e+06, 479689, 25
31, 6321.91, 1.73587e+06, 3.59634e+06, 482733, 25
32, 6321.91, 1.73281e+06, 3.32909e+06, 486139, 25
33, 6321.91, 1.73246e+06, 3.19604e+06, 477785, 25
34, 6321.91, 1.73221e+06, 3.317e+06, 491828, 25
35, 6321.91, 1.72749e+06, 3.37843e+06, 480902, 25
36, 6321.91, 1.73095e+06, 3.30467e+06, 487646, 25
37, 6321.91, 1.73196e+06, 3.38992e+06, 483225, 25
38, 6321.91, 1.72823e+06, 3.24697e+06, 483821, 25
39, 6321.91, 1.72784e+06, 3.16219e+06, 484102, 25
40, 6321.91, 1.72486e+06, 3.24816e+06, 484933, 25
41, 6321.91, 1.7275e+06, 3.27763e+06, 485685, 25
42, 6321.91, 1.72699e+06, 3.57063e+06, 484840, 25
43, 6321.91, 1.72339e+06, 3.48622e+06, 482767, 25
44, 6321.91, 1.72544e+06, 3.22229e+06, 484633, 25
45, 6321.91, 1.72356e+06, 3.1626e+06, 482362, 25
46, 6321.91, 1.72551e+06, 3.42722e+06, 478745, 25
47, 6321.91, 1.72827e+06, 3.41099e+06, 474676, 25
48, 6321.91, 1.72346e+06, 3.0396e+06, 470618, 25
49, 6321.91, 1.7214e+06, 3.15472e+06, 469960, 25
50, 6321.91, 1.71609e+06, 3.10216e+06, 469482, 25
51, 6321.91, 1.71716e+06, 3.15942e+06, 469985, 25
52, 6321.91, 1.7197e+06, 3.25843e+06, 472321, 25
53, 6321.91, 1.7177e+06, 3.24034e+06, 477148, 25
54, 6321.91, 1.71707e+06, 3.22356e+06, 476915, 25
55, 6321.91, 1.716e+06, 3.32283e+06, 482544, 25
56, 6321.91, 1.7167e+06, 3.26574e+06, 483449, 25
57, 6321.91, 1.7151e+06, 3.63502e+06, 483618, 25
58, 6321.91, 1.71561e+06, 3.46644e+06, 479309, 25
59, 6321.91, 1.71249e+06, 3.30371e+06, 479140, 25
60, 6321.91, 1.71123e+06, 3.17834e+06, 475863, 25
61, 6321.91, 1.70745e+06, 3.32658e+06, 478695, 25
62, 6321.91, 1.71677e+06, 3.28724e+06, 476144, 25
63, 6321.91, 1.71531e+06, 3.39826e+06, 475557, 25
64, 6321.91, 1.71081e+06, 3.37054e+06, 479410, 25
65, 6321.91, 1.71196e+06, 3.29416e+06, 475109, 25
66, 6321.91, 1.71321e+06, 3.3895e+06, 476114, 25
67, 6321.91, 1.70987e+06, 3.2814e+06, 477988, 25
68, 6321.91, 1.70549e+06, 3.36752e+06, 491122, 25
69, 6321.91, 1.70304e+06, 3.45309e+06, 494786, 25
70, 6321.91, 1.70087e+06, 3.40351e+06, 490822, 25
71, 6321.91, 1.69826e+06, 3.50302e+06, 493146, 25
72, 6321.91, 1.70163e+06, 3.26196e+06, 486526, 25
73, 6321.91, 1.69973e+06, 3.21236e+06, 486857, 25
74, 6321.91, 1.6992e+06, 3.24966e+06, 494292, 25
75, 6321.91, 1.69678e+06, 3.37869e+06, 489411, 25
76, 6321.91, 1.69598e+06, 3.52394e+06, 491653, 25
77, 6321.91, 1.69372e+06, 3.33713e+06, 492261, 25
78, 6321.91, 1.69165e+06, 3.1857e+06, 487878, 25
79, 6321.91, 1.69282e+06, 3.20493e+06, 487229, 25
80, 6321.91, 1.69345e+06, 3.17135e+06, 484078, 25
81, 6321.91, 1.69412e+06, 3.08252e+06, 481028, 25
82, 6321.91, 1.69084e+06, 3.10731e+06, 484497, 25
83, 6321.91, 1.69204e+06, 3.46941e+06, 493207, 25
84, 6321.91, 1.69797e+06, 3.23207e+06, 496227, 25
85, 6321.91, 1.69676e+06, 3.28118e+06, 496991, 25
86, 6321.91, 1.70021e+06, 3.17929e+06, 493262, 25
87, 6321.91, 1.69596e+06, 3.33794e+06, 493469, 25
88, 6321.91, 1.69744e+06, 3.1665e+06, 494353, 25
89, 6321.91, 1.70139e+06, 3.30342e+06, 490831, 25
90, 6321.91, 1.70354e+06, 3.53237e+06, 493189, 25
91, 6321.91, 1.69896e+06, 3.32048e+06, 498938, 25
92, 6321.91, 1.69966e+06, 3.38924e+06, 496358, 25
93, 6321.91, 1.6961e+06, 3.29766e+06, 499009, 25
94, 6321.91, 1.69306e+06, 3.19662e+06, 496104, 25
95, 6321.91, 1.69442e+06, 3.31541e+06, 487174, 25
96, 6321.91, 1.69492e+06, 3.27711e+06, 484082, 25
97, 6321.91, 1.69282e+06, 3.14194e+06, 479193, 25
98, 6321.91, 1.68974e+06, 3.24412e+06, 491037, 25
99, 6321.91, 1.68875e+06, 3.42681e+06, 484916, 25
100, 6321.91, 1.6957e+06, 3.28772e+06, 481429, 25
101, 6321.91, 1.69485e+06, 3.22833e+06, 485358, 25
102, 6321.91, 1.69329e+06, 3.09835e+06, 486512, 25
103, 6321.91, 1.69126e+06, 3.25662e+06, 490977, 25
104, 6321.91, 1.68609e+06, 3.21629e+06, 477896, 25
105, 6321.91, 1.6851e+06, 3.24574e+06, 479533, 25
106, 6321.91, 1.68121e+06, 3.6224e+06, 485780, 25
107, 6321.91, 1.68332e+06, 3.34568e+06, 489370, 25
108, 6321.91, 1.68373e+06, 3.27512e+06, 496326, 25
109, 6321.91, 1.68334e+06, 3.21491e+06, 495554, 25
110, 6321.91, 1.68551e+06, 3.21013e+06, 492516, 25
111, 6321.91, 1.68243e+06, 3.24543e+06, 491970, 25
112, 6321.91, 1.68378e+06, 3.41652e+06, 486165, 25
113, 6321.91, 1.68725e+06, 3.37627e+06, 485357, 25
114, 6321.91, 1.68754e+06, 3.49846e+06, 493767, 25
115, 6321.91, 1.6848e+06, 3.32964e+06, 491234, 25
116, 6321.91, 1.68382e+06, 3.35368e+06, 492567, 25
117, 6321.91, 1.68155e+06, 3.34591e+06, 494481, 25
118, 6321.91, 1.68514e+06, 3.4286e+06, 506123, 25
119, 6321.91, 1.68649e+06, 3.33916e+06, 502109, 25
120, 6321.91, 1.68712e+06, 3.38718e+06, 501571, 25
121, 6321.91, 1.68408e+06, 3.46526e+06, 501938, 25
122, 6321.91, 1.6813e+06, 3.48123e+06, 493119, 25
123, 6321.91, 1.68088e+06, 3.34439e+06, 501721, 25
124, 6321.91, 1.67701e+06, 3.40711e+06, 512564, 25
125, 6321.91, 1.68336e+06, 3.35494e+06, 517936, 25
126, 6321.91, 1.6864e+06, 3.70238e+06, 516390, 25
127, 6321.91, 1.6831e+06, 3.51291e+06, 520377, 25
128, 6321.91, 1.68313e+06, 3.58201e+06, 522452, 25
129, 6321.91, 1.68227e+06, 3.38237e+06, 517136, 25
130, 2704.66, 1.67226e+06, 3.32032e+06, 514906, 25
131, 2704.66, 1.67461e+06, 3.38999e+06, 509324, 25
132, 2704.66, 1.67217e+06, 3.36463e+06, 515542, 25
133, 2704.66, 1.67107e+06, 3.38152e+06, 513125, 25
134, 2704.66, 1.67067e+06, 3.45706e+06, 518072, 25
135, 2704.66, 1.67002e+06, 3.34819e+06, 518412, 25
136, 2704.66, 1.67311e+06, 3.47183e+06, 527214, 25
137, 2704.66, 1.66921e+06, 3.3044e+06, 510509, 25
138, 2704.66, 1.66634e+06, 3.23634e+06, 505878, 25
139, 2704.66, 1.6576e+06, 3.10616e+06, 501417, 25
140, 2704.66, 1.66571e+06, 3.47564e+06, 513444, 25
141, 2704.66, 1.66512e+06, 3.35818e+06, 509993, 25
142, 2704.66, 1.66046e+06, 3.20505e+06, 509244, 25
143, 2704.66, 1.65666e+06, 3.13465e+06, 506145, 25
144, 2704.66, 1.65484e+06, 3.60798e+06, 514022, 25
145, 2704.66, 1.6545e+06, 3.31756e+06, 510033, 25
146, 2704.66, 1.65764e+06, 3.52326e+06, 515319, 25
147, 2704.66, 1.65412e+06, 3.32575e+06, 514772, 25
148, 2704.66, 1.65497e+06, 3.27577e+06, 515119, 25
149, 2704.66, 1.6616e+06, 3.93418e+06, 515364, 25
150, 2704.66, 1.66557e+06, 3.63425e+06, 520564, 25
151, 2704.66, 1.66258e+06, 3.40567e+06, 522423, 25
152, 2704.66, 1.66378e+06, 3.53163e+06, 524280, 25
153, 2704.66, 1.6628e+06, 3.65709e+06, 527089, 25
154, 2704.66, 1.66149e+06, 3.50995e+06, 524072, 25
155, 2704.66, 1.65941e+06, 3.33022e+06, 525183, 25
156, 2704.66, 1.65921e+06, 3.40479e+06, 530811, 25
157, 2704.66, 1.66036e+06, 3.38731e+06, 527591, 25
158, 2704.66, 1.65955e+06, 3.52506e+06, 523204, 25
159, 2704.66, 1.65825e+06, 3.35346e+06, 524484, 25
160, 2704.66, 1.65055e+06, 3.45952e+06, 523244, 25
161, 2704.66, 1.64572e+06, 3.41724e+06, 511904, 25
162, 2704.66, 1.65046e+06, 3.48655e+06, 511650, 25
163, 2704.66, 1.64775e+06, 3.48655e+06, 508200, 25
164, 2704.66, 1.64625e+06, 3.13604e+06, 503842, 25
165, 2704.66, 1.64785e+06, 3.14261e+06, 506394, 25
166, 2704.66, 1.64804e+06, 3.25685e+06, 504364, 25
167, 2704.66, 1.64847e+06, 3.24336e+06, 513321, 25
168, 2704.66, 1.6487e+06, 3.28028e+06, 518435, 25
169, 2704.66, 1.64918e+06, 3.47736e+06, 528021, 25
170, 2704.66, 1.64924e+06, 3.71739e+06, 525302, 25
171, 2704.66, 1.6465e+06, 3.71201e+06, 514158, 25
172, 2704.66, 1.6475e+06, 3.3173e+06, 515700, 25
173, 2704.66, 1.64813e+06, 3.35095e+06, 518039, 25
174, 2704.66, 1.64788e+06, 3.43672e+06, 513610, 25
175, 2704.66, 1.64278e+06, 3.31408e+06, 518082, 25
176, 2704.66, 1.6439e+06, 3.23603e+06, 507350, 25
177, 2704.66, 1.64456e+06, 3.18307e+06, 518709, 25
178, 2704.66, 1.64134e+06, 3.19368e+06, 515446, 25
179, 2704.66, 1.64371e+06, 3.39895e+06, 512101, 25
180, 2704.66, 1.64102e+06, 3.53005e+06, 513974, 25
181, 2704.66, 1.6444e+06, 3.52468e+06, 511457, 25
182, 2704.66, 1.64772e+06, 3.44436e+06, 519064, 25
183, 2704.66, 1.64273e+06, 3.60698e+06, 526256, 25
184, 2704.66, 1.63951e+06, 3.46286e+06, 522973, 25
185, 2704.66, 1.64497e+06, 3.46286e+06, 527839, 25
186, 2704.66, 1.65127e+06, 3.71379e+06, 537105, 25
187, 2704.66, 1.64796e+06, 3.74637e+06, 538863, 25
188, 2704.66, 1.64159e+06, 3.37118e+06, 521546, 25
189, 2704.66, 1.64131e+06, 3.69202e+06, 525536, 25
190, 2704.66, 1.64244e+06, 3.56767e+06, 520581, 25
191, 2704.66, 1.64597e+06, 3.43468e+06, 518164, 25
192, 2704.66, 1.63767e+06, 3.37249e+06, 520687, 25
193, 2704.66, 1.63529e+06, 3.45995e+06, 521507, 25
194, 2704.66, 1.6335e+06, 3.5845e+06, 525495, 25
195, 2704.66, 1.63362e+06, 3.63911e+06, 517558, 25
196, 2704.66, 1.63002e+06, 3.57415e+06, 508445, 25
197, 2704.66, 1.63096e+06, 3.46636e+06, 496729, 25
198, 2704.66, 1.63335e+06, 3.29876e+06, 504214, 25
199, 2704.66, 1.62863e+06, 3.20309e+06, 507814, 25
200, 2704.66, 1.62959e+06, 3.3553e+06, 508011, 25
201, 2704.66, 1.62355e+06, 3.12707e+06, 503398, 25
202, 2704.66, 1.62506e+06, 3.19449e+06, 510201, 25
203, 2704.66, 1.63022e+06, 3.25744e+06, 506376, 25
204, 2704.66, 1.62718e+06, 3.25052e+06, 503394, 25
205, 2704.66, 1.62706e+06, 3.35482e+06, 508738, 25
206, 2704.66, 1.62904e+06, 3.31295e+06, 509254, 25
207, 2704.66, 1.62788e+06, 3.27864e+06, 506192, 25
208, 2704.66, 1.6214e+06, 3.32856e+06, 503794, 25
209, 2704.66, 1.62326e+06, 3.28822e+06, 494676, 25
210, 2704.66, 1.62901e+06, 3.24141e+06, 497976, 25
211, 2704.66, 1.63006e+06, 3.20775e+06, 494392, 25
212, 2704.66, 1.63444e+06, 3.25805e+06, 502122, 25
213, 2704.66, 1.62993e+06, 3.41744e+06, 501277, 25
214, 2704.66, 1.62288e+06, 3.45606e+06, 501195, 25
215, 2704.66, 1.61876e+06, 3.57803e+06, 507843, 25
216, 2704.66, 1.61769e+06, 3.57803e+06, 509053, 25
217, 2704.66, 1.61727e+06, 3.2989e+06, 513314, 25
218, 2704.66, 1.61361e+06, 3.41878e+06, 514119, 25
219, 2704.66, 1.61109e+06, 3.53818e+06, 513637, 25
220, 2704.66, 1.61146e+06, 3.26175e+06, 502039, 25
221, 2704.66, 1.61308e+06, 3.50016e+06, 506263, 25
222, 2704.66, 1.61673e+06, 3.3663e+06, 510217, 25
223, 2704.66, 1.61197e+06, 3.31997e+06, 507276, 25
224, 2704.66, 1.61424e+06, 3.31997e+06, 508280, 25
225, 2704.66, 1.6081e+06, 3.19849e+06, 510192, 25
226, 2704.66, 1.60452e+06, 3.1245e+06, 513759, 25
227, 2704.66, 1.60329e+06, 3.24912e+06, 517053, 25
228, 2704.66, 1.60293e+06, 3.2691e+06, 514029, 25
229, 2704.66, 1.60529e+06, 3.21423e+06, 522971, 25
230, 2704.66, 1.60354e+06, 3.31628e+06, 517094, 25
231, 2704.66, 1.60521e+06, 4.13718e+06, 515573, 25
232, 2704.66, 1.60446e+06, 3.51849e+06, 514030, 25
233, 2704.66, 1.60722e+06, 3.19826e+06, 518357, 25
234, 2704.66, 1.60587e+06, 3.45129e+06, 518944, 25
235, 2704.66, 1.60804e+06, 3.28046e+06, 517283, 25
236, 2704.66, 1.60909e+06, 3.18226e+06, 515004, 25
237, 2704.66, 1.60526e+06, 3.27771e+06, 515791, 25
238, 2704.66, 1.60703e+06, 3.3258e+06, 522167, 25
239, 2704.66, 1.59957e+06, 3.28967e+06, 510561, 25
240, 2704.66, 1.60382e+06, 3.3806e+06, 520120, 25
241, 2704.66, 1.60229e+06, 3.15151e+06, 512440, 25
242, 2704.66, 1.59997e+06, 3.40254e+06, 515471, 25
243, 2704.66, 1.60175e+06, 3.21667e+06, 519580, 25
244, 2704.66, 1.60535e+06, 3.17796e+06, 510476, 25
245, 2704.66, 1.60129e+06, 3.20645e+06, 511633, 25
246, 2704.66, 1.60291e+06, 3.2543e+06, 506966, 25
247, 2704.66, 1.60458e+06, 3.27715e+06, 513433, 25
248, 2704.66, 1.60512e+06, 3.44594e+06, 508587, 25
249, 2704.66, 1.60284e+06, 3.36709e+06, 508540, 25
0, 10281, 1.76358e+06, 3.56146e+06, 462292, 26
1, 9602.28, 1.76365e+06, 3.42119e+06, 465161, 26
2, 9602.28, 1.75931e+06, 3.55196e+06, 467729, 26
3, 9602.28, 1.76233e+06, 3.35383e+06, 469899, 26
4, 9602.28, 1.76276e+06, 3.3045e+06, 464132, 26
5, 9602.28, 1.76206e+06, 3.30393e+06, 465252, 26
6, 9602.28, 1.76282e+06, 3.24891e+06, 463821, 26
7, 9602.28, 1.76269e+06, 3.32111e+06, 459910, 26
8, 9602.28, 1.7647e+06, 3.44933e+06, 472211, 26
9, 9602.28, 1.7661e+06, 3.48654e+06, 473202, 26
10, 9602.28, 1.7641e+06, 3.3078e+06, 475984, 26
11, 9602.28, 1.75704e+06, 3.33062e+06, 477749, 26
12, 9602.28, 1.76086e+06, 3.39368e+06, 480846, 26
13, 9602.28, 1.7586e+06, 3.16662e+06, 476278, 26
14, 9602.28, 1.7625e+06, 3.3493e+06, 477148, 26
15, 9602.28, 1.75958e+06, 3.25846e+06, 474759, 26
16, 9602.28, 1.76142e+06, 3.29022e+06, 474266, 26
17, 9602.28, 1.75621e+06, 3.28923e+06, 475334, 26
18, 9602.28, 1.75906e+06, 3.45262e+06, 481977, 26
19, 9602.28, 1.75402e+06, 3.25768e+06, 482359, 26
20, 9602.28, 1.75224e+06, 3.26459e+06, 476794, 26
21, 9602.28, 1.75291e+06, 3.27377e+06, 481109, 26
22, 9602.28, 1.75062e+06, 3.23104e+06, 479104, 26
23, 9602.28, 1.75169e+06, 3.32853e+06, 478586, 26
24, 9602.28, 1.75287e+06, 3.39641e+06, 481838, 26
25, 9602.28, 1.75117e+06, 3.33665e+06, 476236, 26
26, 9602.28, 1.75107e+06, 3.51303e+06, 476064, 26
27, 9602.28, 1.74717e+06, 3.51303e+06, 478783, 26
28, 9602.28, 1.74528e+06, 3.52899e+06, 481013, 26
29, 9602.28, 1.74375e+06, 3.52733e+06, 483225, 26
30, 9602.28, 1.74492e+06, 3.50302e+06, 482450, 26
31, 9602.28, 1.74381e+06, 3.40341e+06, 485116, 26
32, 9602.28, 1.74448e+06, 3.41593e+06, 487170, 26
33, 9602.28, 1.74721e+06, 3.35963e+06, 485474, 26
34, 9602.28, 1.7527e+06, 3.2821e+06, 484757, 26
35, 9602.28, 1.75436e+06, 3.32565e+06, 485324, 26
36, 9602.28, 1.7548e+06, 3.29691e+06, 483009, 26
37, 9602.28, 1.74887e+06, 3.41135e+06, 482830, 26
38, 9602.28, 1.75167e+06, 3.42761e+06, 484149, 26
39, 9602.28, 1.74519e+06, 3.42761e+06, 482641, 26
40, 9602.28, 1.74268e+06, 3.26398e+06, 483737, 26
41, 9602.28, 1.73838e+06, 3.29219e+06, 482104, 26
42, 9602.28, 1.73788e+06, 3.22763e+06, 471251, 26
43, 9602.28, 1.74115e+06, 3.29772e+06, 479648, 26
44, 9602.28, 1.74618e+06, 3.42196e+06, 476516, 26
45, 9602.28, 1.74163e+06, 3.19975e+06, 481273, 26
46, 9602.28, 1.73965e+06, 3.39647e+06, 489926, 26
47, 9602.28, 1.73594e+06, 3.45712e+06, 479529, 26
48, 9602.28, 1.73932e+06, 3.30445e+06, 479230, 26
49, 9602.28, 1.73958e+06, 3.22337e+06, 475290, 26
50, 9602.28, 1.73964e+06, 3.19206e+06, 479359, 26
51, 9602.28, 1.7381e+06, 3.45264e+06, 483415, 26
52, 9602.28, 1.73968e+06, 3.15277e+06, 486630, 26
53, 9602.28, 1.73613e+06, 3.25597e+06, 490855, 26
54, 9602.28, 1.73567e+06, 3.18816e+06, 489576, 26
55, 9602.28, 1.73882e+06, 3.21857e+06, 493963, 26
56, 9602.28, 1.73875e+06, 3.15479e+06, 486662, 26
57, 9602.28, 1.73533e+06, 3.15479e+06, 493101, 26
58, 9602.28, 1.73131e+06, 3.21895e+06, 485194, 26
59, 9602.28, 1.73326e+06, 3.23154e+06, 492965, 26
60, 9602.28, 1.72882e+06, 3.19484e+06, 495959, 26
61, 9602.28, 1.72358e+06, 3.09598e+06, 497681, 26
62, 9602.28, 1.72593e+06, 3.06895e+06, 491668, 26
63, 9602.28, 1.73088e+06, 3.19724e+06, 486208, 26
64, 9602.28, 1.73364e+06, 3.22685e+06, 495536, 26
65, 9602.28, 1.7288e+06, 3.26382e+06, 501418, 26
66, 9602.28, 1.73075e+06, 3.44267e+06, 501875, 26
67, 9602.28, 1.73181e+06, 3.51243e+06, 504903, 26
68, 9602.28, 1.72662e+06, 3.32097e+06, 505774, 26
69, 9602.28, 1.71892e+06, 3.30197e+06, 499937, 26
70, 9602.28, 1.72153e+06, 3.29786e+06, 488619, 26
71, 9602.28, 1.72709e+06, 3.37903e+06, 482246, 26
72, 9602.28, 1.72909e+06, 3.21021e+06, 492797, 26
73, 9602.28, 1.72447e+06, 3.52972e+06, 497255, 26
74, 9602.28, 1.72252e+06, 3.4841e+06, 497712, 26
75, 9602.28, 1.72399e+06, 3.38013e+06, 491546, 26
76, 9602.28, 1.72389e+06, 3.36011e+06, 501753, 26
77, 9602.28, 1.72765e+06, 3.31546e+06, 500441, 26
78, 9602.28, 1.72478e+06, 3.37388e+06, 497853, 26
79, 9602.28, 1.72597e+06, 3.1953e+06, 498976, 26
80, 9602.28, 1.72641e+06, 3.17945e+06, 491764, 26
81, 9602.28, 1.72225e+06, 3.3324e+06, 494334, 26
82, 9602.28, 1.72233e+06, 3.266e+06, 492199, 26
83, 9602.28, 1.72266e+06, 3.16045e+06, 485429, 26
84, 9602.28, 1.72514e+06, 3.12958e+06, 480623, 26
85, 9602.28, 1.72588e+06, 3.34786e+06, 496845, 26
86, 9602.28, 1.71786e+06, 3.30698e+06, 498983, 26
87, 9602.28, 1.71973e+06, 3.28776e+06, 486394, 26
88, 9602.28, 1.71569e+06, 3.259e+06, 493242, 26
89, 9602.28, 1.71534e+06, 3.27846e+06, 490692, 26
90, 9602.28, 1.70917e+06, 3.32609e+06, 498521, 26
91, 9602.28, 1.71076e+06, 3.35822e+06, 502434, 26
92, 9602.28, 1.70776e+06, 3.29432e+06, 498920, 26
93, 9602.28, 1.70574e+06, 3.42881e+06, 493248, 26
94, 9602.28, 1.71103e+06, 3.72569e+06, 481757, 26
95, 9272.35, 1.71358e+06, 3.29315e+06, 477961, 26
96, 9272.35, 1.70718e+06, 3.27868e+06, 483729, 26
97, 9272.35, 1.70359e+06, 3.07087e+06, 483963, 26
98, 9272.35, 1.70914e+06, 3.15974e+06, 483956, 26
99, 9272.35, 1.70364e+06, 3.38006e+06, 484813, 26
100, 9272.35, 1.70712e+06, 3.54405e+06, 481400, 26
101, 9272.35, 1.70398e+06, 3.30344e+06, 486741, 26
102, 9272.35, 1.69702e+06, 3.44523e+06, 491618, 26
103, 9272.35, 1.70398e+06, 3.44254e+06, 489482, 26
