gen, min, avg, max, std, exp_number
61, 718.695, 3779.62, 47151.5, 6066.74, 10
62, 718.695, 3864.44, 47075.5, 6225.13, 10
63, 718.695, 3887.15, 46734.2, 6300.97, 10
64, 718.695, 3978.87, 43666.4, 6352.87, 10
65, 718.695, 3970.7, 43526.1, 6213.41, 10
66, 718.695, 3997.94, 43455.2, 6253.6, 10
67, 718.695, 4068.58, 46489.7, 6354.63, 10
68, 718.695, 4123.37, 46201.9, 6411.89, 10
69, 718.695, 4135.03, 64859.5, 6502.09, 10
70, 718.695, 4162.03, 43867.1, 6413.02, 10
71, 718.695, 4209.36, 43672, 6437.6, 10
72, 718.695, 4279.5, 46252.7, 6623.84, 10
73, 718.695, 4316.02, 49489.9, 6625.23, 10
74, 718.695, 4315.76, 42539.8, 6567.34, 10
75, 718.695, 4342.16, 46385.4, 6573.95, 10
76, 718.695, 4371.29, 44416.3, 6658.17, 10
77, 718.695, 4388.84, 42896.4, 6601.23, 10
78, 718.695, 4404.66, 42832.5, 6533.12, 10
79, 718.695, 4512.24, 42221, 6635.46, 10
80, 718.695, 4542.47, 51269, 6755.26, 10
81, 718.695, 4642.26, 49397.7, 6872.49, 10
82, 718.695, 4733.87, 53269.8, 7026.48, 10
83, 718.695, 4753.34, 51354.7, 7066.84, 10
84, 718.695, 4794.95, 50464.3, 7087.43, 10
85, 718.695, 4805.12, 47261.8, 7020.65, 10
86, 718.695, 4836.24, 47258.1, 6985.99, 10
87, 718.695, 4889.41, 47258.1, 7130.15, 10
88, 718.695, 4890.51, 47224.7, 7037.02, 10
89, 718.695, 4933.79, 49303, 7117.31, 10
90, 718.695, 5006.03, 57335.8, 7240.83, 10
91, 718.695, 5051.98, 57444.1, 7294.51, 10
92, 718.695, 5191.41, 54519.9, 7492.95, 10
93, 718.695, 5334.41, 51612, 7802.49, 10
94, 718.695, 5334.52, 50992.8, 7746.18, 10
95, 718.695, 5362.34, 52043.5, 7880.08, 10
96, 718.695, 5387.67, 57630.2, 7978.78, 10
97, 718.695, 5461.04, 52106.1, 7980.34, 10
98, 718.695, 5546.19, 50285, 8022.88, 10
99, 718.695, 5629.6, 54994.1, 8156.94, 10
100, 718.695, 5717.43, 65141.9, 8461.81, 10
101, 718.695, 5813.37, 66862.7, 8497.74, 10
102, 718.695, 5997.18, 73903.9, 8906.99, 10
103, 718.695, 6124, 66648.6, 9017.44, 10
104, 718.695, 6226.31, 78452.6, 9334.1, 10
105, 718.695, 6317.42, 78289.6, 9517.33, 10
106, 718.695, 6298.42, 71750.6, 9423.09, 10
107, 718.695, 6366.4, 71841.9, 9637.29, 10
108, 718.695, 6488.2, 71841.9, 9735.3, 10
109, 718.695, 6571.99, 80415.1, 9927.15, 10
110, 718.695, 6635.7, 71931.5, 9997.71, 10
111, 718.695, 6701.34, 92175.8, 10276.3, 10
112, 718.695, 6710.9, 92010.6, 10072.7, 10
113, 718.695, 6829.25, 74947, 10216.1, 10
114, 718.695, 6935.19, 74870.8, 10334.6, 10
115, 718.695, 6959.63, 74870.8, 10312.7, 10
116, 718.695, 7040.01, 71394.6, 10268.6, 10
117, 718.695, 7223.1, 67886.2, 10540.5, 10
118, 718.695, 7256.34, 73738.5, 10676.8, 10
119, 718.695, 7288.84, 66912.9, 10541.7, 10
120, 718.695, 7398.58, 66873.6, 10615.2, 10
121, 718.695, 7544.91, 66812.5, 10773.7, 10
122, 718.695, 7643.67, 93331.1, 11193.1, 10
123, 718.695, 7842.63, 121887, 11858.6, 10
124, 718.695, 7986.81, 121887, 12155.8, 10
125, 718.695, 8067.89, 125755, 12321.1, 10
126, 718.695, 8140.5, 126015, 12517.6, 10
127, 708.743, 8208.82, 113891, 12470.1, 10
128, 708.743, 8207.8, 87157.6, 12132.2, 10
129, 708.743, 8340.11, 79987.7, 12191.6, 10
130, 708.743, 8420.64, 80290.1, 12272.2, 10
131, 708.743, 8526.08, 100327, 12551.3, 10
132, 708.743, 8561.86, 91832.7, 12434, 10
133, 708.743, 8658.97, 91974.4, 12484.9, 10
134, 708.743, 8747.95, 83922, 12615.7, 10
135, 708.743, 8871.28, 82126.8, 12828.3, 10
136, 708.743, 8937.37, 79934.3, 12884.1, 10
137, 708.743, 8990.89, 88373.4, 13059.2, 10
138, 708.743, 9112.18, 88369.2, 13232.9, 10
139, 708.743, 9248.15, 88369.2, 13281, 10
140, 708.743, 9369.38, 92962.6, 13429.9, 10
141, 708.743, 9654.13, 99533.9, 13983.5, 10
142, 708.743, 9735.17, 97000, 14078.9, 10
143, 708.743, 9856.67, 97084.1, 14250.5, 10
144, 708.743, 9905.45, 97018.8, 14287.4, 10
145, 708.743, 10041.9, 97029.5, 14289.5, 10
146, 708.743, 10124.1, 90937.9, 14238.9, 10
147, 699.483, 10261.5, 102245, 14400.7, 10
148, 699.483, 10405.2, 90801, 14528.9, 10
149, 699.483, 10478, 90801, 14766.6, 10
150, 699.483, 10572.7, 145937, 15237.8, 10
151, 699.483, 10618.8, 100825, 15205, 10
152, 699.483, 10741.3, 101080, 15348.3, 10
153, 699.483, 10744.5, 91679.5, 15268.5, 10
154, 699.483, 10917.7, 110881, 15656.5, 10
155, 699.483, 11020.8, 110919, 15582.7, 10
156, 699.483, 11102.1, 106726, 15822.1, 10
157, 699.483, 11231.9, 106449, 15911.7, 10
158, 699.483, 11372.2, 106261, 15875.4, 10
159, 699.483, 11412.4, 95422.5, 15768.6, 10
160, 699.483, 11487, 92887.3, 15786, 10
161, 699.483, 11515.7, 92829.7, 15663.2, 10
162, 699.483, 11641.3, 107061, 15902.3, 10
163, 699.483, 11942.2, 119949, 16255.3, 10
164, 699.483, 12092.1, 105377, 16518.1, 10
165, 699.483, 12337.8, 112773, 16648, 10
166, 699.483, 12404.8, 112731, 16546.1, 10
167, 699.483, 12583.7, 129294, 17001.2, 10
168, 699.483, 12681, 129320, 17164.5, 10
169, 699.483, 12775.6, 118140, 17174.7, 10
170, 699.483, 12867.1, 127428, 17467.7, 10
171, 699.483, 12922.3, 127539, 17582.6, 10
172, 699.483, 12912.8, 117941, 17417.5, 10
173, 699.483, 13061.9, 117925, 17497, 10
174, 699.483, 13242.1, 125091, 18010.6, 10
175, 699.483, 13473.4, 125157, 18422.4, 10
176, 699.483, 13610.1, 124804, 18497.9, 10
177, 699.483, 13706.8, 134486, 18657, 10
178, 699.483, 13783, 127012, 18531.7, 10
179, 699.483, 13930.1, 124858, 18546.4, 10
180, 699.483, 14082.4, 134240, 18693.3, 10
181, 699.483, 14262.1, 122770, 18880.4, 10
182, 699.483, 14399.5, 130369, 19266.2, 10
183, 699.483, 14468.5, 122804, 19344, 10
184, 699.483, 14543, 122750, 19344.8, 10
185, 699.483, 14615.6, 132586, 19806.3, 10
186, 699.483, 14618.4, 132586, 19668.7, 10
187, 699.483, 14735.7, 132651, 19774.9, 10
188, 699.483, 14768.4, 130834, 19609.4, 10
189, 699.483, 14799.8, 122533, 19366.2, 10
190, 699.483, 14952.8, 124237, 19461.3, 10
191, 699.483, 15092.4, 122589, 19375.9, 10
192, 699.483, 15179.8, 122541, 19954.2, 10
193, 699.483, 15311.4, 122613, 19754.3, 10
194, 699.483, 15518.7, 148850, 20532.9, 10
195, 699.483, 15652, 136766, 20713.7, 10
196, 699.483, 15780.7, 136942, 20583, 10
197, 699.483, 15772.3, 136830, 20483.3, 10
198, 699.483, 15894, 136832, 20586.6, 10
199, 699.483, 15972.8, 127897, 20366.8, 10
200, 699.483, 16164.4, 144751, 20908.5, 10
201, 699.483, 16283, 138766, 20959.6, 10
202, 699.483, 16330.9, 138777, 20712.8, 10
203, 699.483, 16511.1, 125304, 20736.7, 10
204, 699.483, 16671, 125304, 21259.8, 10
205, 699.483, 16908, 127140, 21650, 10
206, 699.483, 16935.5, 127253, 21625.1, 10
207, 699.483, 16864, 125274, 21370.3, 10
208, 699.483, 16837.6, 124826, 21487.6, 10
209, 699.483, 16846.8, 124883, 21396.4, 10
210, 699.483, 16942.7, 124079, 21352.4, 10
211, 692.715, 16886.8, 127335, 21504.5, 10
212, 692.715, 16986.1, 127273, 21635.7, 10
213, 692.715, 17257, 127272, 22024.9, 10
214, 692.715, 17323.2, 126980, 21912, 10
215, 692.715, 17453.5, 126959, 21897, 10
216, 692.715, 17559.6, 124041, 21748.2, 10
217, 692.715, 17851.7, 123321, 22299.9, 10
218, 692.715, 17914.8, 127170, 22516.4, 10
219, 692.715, 17986.5, 187106, 22675.7, 10
220, 692.715, 18103.5, 133002, 22699.5, 10
221, 692.715, 18267.3, 147733, 22755.5, 10
222, 692.715, 18468.3, 136369, 22890.3, 10
223, 692.715, 18531.8, 146058, 22889.3, 10
224, 681.254, 18636.4, 149546, 23149.5, 10
225, 681.254, 18752.1, 196748, 23719.9, 10
226, 681.254, 18788.4, 177703, 23839.8, 10
227, 681.254, 18758.5, 149697, 23439, 10
228, 681.254, 18917.6, 138777, 22933.8, 10
229, 681.254, 18957.6, 138724, 22970.8, 10
230, 645.082, 19150.3, 146721, 23193.3, 10
231, 645.082, 19338.6, 146644, 23244.1, 10
232, 645.082, 19441.4, 142169, 23337, 10
233, 645.082, 19489.7, 139141, 23429.7, 10
234, 645.082, 19665.1, 139265, 23360.3, 10
235, 645.082, 19818.1, 146888, 23277.7, 10
236, 645.082, 19868.9, 149563, 23267.8, 10
237, 645.082, 19998.2, 158902, 23299.3, 10
238, 645.082, 20150.7, 149106, 23415, 10
239, 645.082, 20173.5, 143515, 23558.4, 10
240, 621.232, 20449.5, 161547, 24314.4, 10
241, 621.232, 20906.9, 239043, 25745.9, 10
242, 621.232, 20968.3, 168101, 25688, 10
243, 621.232, 21151.5, 172210, 25790.3, 10
244, 621.232, 21268.4, 206066, 26027.6, 10
245, 621.232, 21557.1, 176889, 26358.9, 10
246, 621.232, 21497.1, 173479, 25792.4, 10
247, 621.232, 21532.4, 173577, 26220.2, 10
248, 621.232, 21842.6, 172891, 26347.2, 10
249, 621.232, 21990.6, 172808, 26352, 10
0, 718.695, 1470.96, 20290.4, 727.583, 11
1, 718.695, 1490.68, 20290.4, 829.25, 11
2, 718.695, 1494.95, 17650.2, 765.907, 11
3, 718.695, 1500.01, 13523.8, 722.429, 11
4, 718.695, 1515.49, 13489.7, 771.698, 11
5, 718.695, 1541.85, 13492.1, 855.348, 11
6, 718.695, 1546.21, 13492.1, 858.736, 11
7, 718.695, 1567.57, 15914, 961.677, 11
8, 718.695, 1598.47, 20208.8, 1105.74, 11
9, 718.695, 1625.78, 18133.7, 1198.73, 11
10, 718.695, 1663.06, 17958.2, 1299.16, 11
11, 718.695, 1671.74, 17950.3, 1309.58, 11
12, 718.695, 1693.14, 16030.9, 1293.55, 11
13, 718.695, 1710.61, 14207.8, 1329.17, 11
14, 718.695, 1753.06, 21553.1, 1524.3, 11
15, 718.695, 1763.94, 19543.9, 1529.85, 11
16, 718.695, 1769.21, 16896.6, 1494.94, 11
17, 718.695, 1790.69, 18695.3, 1581.15, 11
18, 718.695, 1801.67, 17059.8, 1576.03, 11
19, 718.695, 1856.34, 20763.3, 1777.36, 11
20, 718.695, 1887.38, 20672.9, 1829.48, 11
21, 718.695, 1917.42, 20715.9, 1865.97, 11
22, 718.695, 1936.13, 20583.3, 1884.93, 11
23, 718.695, 1955.58, 17512.8, 1883, 11
24, 718.695, 2005.11, 17546.9, 2027.48, 11
25, 718.695, 2001.8, 17373.6, 1998.78, 11
26, 718.695, 2019.37, 17182.8, 2012.31, 11
27, 718.695, 2073.98, 28452.3, 2260.31, 11
28, 718.695, 2125.95, 30444.5, 2486.67, 11
29, 718.695, 2144.83, 28994.4, 2443.72, 11
30, 718.695, 2180.21, 28407.9, 2451.88, 11
31, 718.695, 2216.37, 28381.8, 2551.09, 11
32, 718.695, 2253.94, 26396.4, 2672.81, 11
33, 718.695, 2254.65, 27661.5, 2678.92, 11
34, 718.695, 2265.82, 26504.4, 2676.58, 11
35, 718.695, 2263.27, 24667.5, 2633.72, 11
36, 718.695, 2320.03, 27369.7, 2815.32, 11
37, 718.695, 2382.18, 31119.4, 2974.48, 11
38, 718.695, 2450.37, 47259.4, 3274.78, 11
39, 718.695, 2543.7, 47273.7, 3704.14, 11
40, 718.695, 2597.8, 45876.8, 3812.05, 11
41, 718.695, 2649.34, 45704.5, 3835.4, 11
42, 718.695, 2644.08, 39207.5, 3700.99, 11
43, 718.695, 2665.34, 39145.7, 3732.88, 11
44, 718.695, 2718.52, 34730.5, 3821.95, 11
45, 718.695, 2770.32, 34772.5, 3903.61, 11
46, 718.695, 2850.72, 34740.9, 4049.96, 11
47, 718.695, 2893.04, 34262.2, 4134.81, 11
48, 718.695, 2909.37, 33496.6, 4131.81, 11
49, 718.695, 2986.11, 54374.5, 4516.97, 11
50, 718.695, 3045.77, 54374.5, 4668.5, 11
51, 718.695, 3092.42, 54451.2, 4760.09, 11
52, 718.695, 3146.77, 49678.2, 4896.01, 11
53, 718.695, 3151.26, 46111.2, 4812.33, 11
54, 718.695, 3208.33, 46111.2, 4909.62, 11
55, 718.695, 3266.07, 40460.3, 4968.8, 11
56, 718.695, 3344.91, 40140.4, 5121.76, 11
57, 718.695, 3389.81, 40123.9, 5171.95, 11
58, 718.695, 3456.48, 40140.9, 5291.92, 11
59, 718.695, 3598.06, 48105.3, 5685.3, 11
60, 718.695, 3642.8, 47305.5, 5605.72, 11
61, 718.695, 3694.86, 47327.4, 5636.78, 11
62, 718.695, 3684.35, 44509, 5575.94, 11
63, 718.695, 3706.15, 38861.2, 5515.95, 11
64, 718.695, 3763.18, 51780.3, 5813.41, 11
65, 718.695, 3802.06, 47826.9, 5796.69, 11
66, 718.695, 3865.62, 47623.6, 5933.99, 11
67, 718.695, 4009.95, 47524.3, 6169.69, 11
68, 718.695, 4071.03, 47557.4, 6260.41, 11
69, 718.695, 4177.02, 47488.7, 6370.68, 11
70, 718.695, 4351.37, 66288.9, 6973.11, 11
71, 718.695, 4418.25, 60752.2, 7111.6, 11
72, 718.695, 4513.01, 60423.6, 7159.8, 11
73, 718.695, 4559.63, 53827.7, 7168.05, 11
74, 718.695, 4588.23, 52846.6, 7144.54, 11
75, 718.695, 4631.2, 51971.7, 7157.11, 11
76, 718.695, 4672.57, 51599.9, 7275.95, 11
77, 718.695, 4734.61, 51500.7, 7278.19, 11
78, 718.695, 4804.17, 55662.6, 7501.27, 11
79, 718.695, 4852.61, 55803.3, 7603, 11
80, 718.695, 4926.08, 49158.6, 7577.96, 11
81, 718.695, 5031.33, 49152.6, 7844.61, 11
82, 718.695, 5093.15, 58875.8, 7915.88, 11
83, 718.695, 5183.27, 49163.5, 7907.78, 11
84, 718.695, 5206.24, 49144.8, 7880.47, 11
85, 718.695, 5276.4, 51044.4, 8025.61, 11
86, 718.695, 5364.78, 49189.8, 8097.5, 11
87, 718.695, 5427.98, 48558.2, 8051.38, 11
88, 718.695, 5568.42, 98975, 8609.82, 11
89, 718.695, 5635.69, 70991.9, 8678.19, 11
90, 718.695, 5679.53, 57194.7, 8599.91, 11
91, 718.695, 5743, 57344.4, 8717.36, 11
92, 718.695, 5822.17, 55309.7, 8860.33, 11
93, 718.695, 5941.35, 55130.8, 9104.77, 11
94, 718.695, 6045.96, 67449, 9300.05, 11
95, 718.695, 6114.99, 67496.1, 9435.69, 11
96, 718.695, 6216.25, 72689.9, 9579.55, 11
97, 718.695, 6219.39, 69046.8, 9494.5, 11
98, 718.695, 6323.06, 69070.3, 9733.98, 11
99, 718.695, 6393.37, 67508.4, 9796.25, 11
100, 718.695, 6509.39, 69647.5, 9778.88, 11
101, 718.695, 6638.23, 68782.1, 10055, 11
102, 718.695, 6684.12, 66712.1, 10017.2, 11
103, 718.695, 6738.89, 66675.5, 10197.3, 11
104, 718.695, 6853.82, 66584.1, 10306.8, 11
105, 718.695, 6897.23, 86071.1, 10377.5, 11
106, 718.695, 6961.1, 66488.1, 10378.9, 11
107, 718.695, 7084.44, 76390.7, 10627.3, 11
108, 718.695, 7136.92, 73605.5, 10539.4, 11
109, 718.695, 7159.79, 73564.1, 10470.9, 11
110, 718.695, 7212.18, 73552.8, 10561.5, 11
111, 718.695, 7298.68, 70101.1, 10767.6, 11
112, 718.695, 7344.79, 70019.8, 10676.2, 11
113, 718.695, 7398.33, 68366.2, 10717.2, 11
114, 718.695, 7526.49, 82195.1, 11037.8, 11
115, 718.695, 7575.56, 68010.8, 10997, 11
116, 718.695, 7598.56, 76410.4, 11186.2, 11
117, 718.695, 7633.15, 71780.3, 11214.6, 11
118, 718.695, 7687.55, 86416.1, 11545.3, 11
119, 718.695, 7782.03, 71746.7, 11297.6, 11
120, 718.695, 7830.82, 77601.5, 11416.6, 11
121, 718.695, 7927.23, 71912.8, 11355.4, 11
122, 718.695, 8001.68, 78004.6, 11501.1, 11
123, 718.695, 8019.54, 77994.3, 11511.4, 11
124, 718.695, 8152.01, 78623.2, 11669.6, 11
125, 718.695, 8225.87, 78612.2, 11997.9, 11
126, 718.695, 8388.1, 70486.4, 11980.8, 11
127, 718.695, 8483.64, 70486.4, 12047.8, 11
128, 718.695, 8515.17, 70472.3, 11941.5, 11
129, 718.695, 8600.65, 70459.1, 12013.1, 11
130, 718.695, 8741.5, 78418.8, 12190.2, 11
131, 718.695, 8852.87, 78842.8, 12328, 11
132, 718.695, 8915.73, 77072.3, 12418.1, 11
133, 718.695, 9001.83, 79265.4, 12383.8, 11
134, 718.695, 9098.81, 92899.5, 12364.3, 11
135, 718.695, 9259.18, 93142.5, 12777, 11
136, 718.695, 9321.23, 86446, 12848.6, 11
137, 718.695, 9294.47, 71681.1, 12837.8, 11
138, 718.695, 9327.32, 71505, 12897.5, 11
139, 718.695, 9440.58, 75429, 12978.4, 11
140, 718.695, 9552.28, 77501.4, 12944.8, 11
141, 718.695, 9619.5, 88601.5, 13081.7, 11
142, 718.695, 9808.16, 90627.6, 13404.7, 11
143, 718.695, 10091, 107126, 14294.1, 11
144, 718.695, 10298.4, 108965, 14773.8, 11
145, 718.695, 10281.7, 107336, 14523.3, 11
146, 718.695, 10340.2, 100706, 14412.5, 11
147, 718.695, 10420.4, 100706, 14562.7, 11
148, 718.695, 10565.8, 100622, 14836.6, 11
149, 718.695, 10637.5, 112607, 14940.1, 11
150, 718.695, 10796.1, 118846, 15218.1, 11
151, 718.695, 10939.6, 117769, 15385, 11
152, 718.695, 11086.5, 117724, 15851.5, 11
153, 718.695, 11131.8, 117900, 15852.5, 11
154, 718.695, 11276.6, 117900, 16042.3, 11
155, 718.695, 11335.6, 117782, 16150.8, 11
156, 718.695, 11384, 117632, 16058, 11
157, 718.695, 11489.7, 115927, 16141.4, 11
158, 718.695, 11720, 112361, 16345.3, 11
159, 718.695, 11877.7, 120151, 16545.3, 11
160, 718.695, 11970.7, 120151, 16664, 11
161, 718.695, 12089.8, 109378, 16781.6, 11
162, 718.695, 12266.1, 104163, 16751.3, 11
163, 718.695, 12315.3, 104131, 16599.6, 11
164, 718.695, 12325, 101554, 16460.3, 11
165, 718.695, 12435.5, 101155, 16524.5, 11
166, 718.695, 12525, 101242, 16711.6, 11
167, 718.695, 12576.4, 130968, 16902.4, 11
168, 718.695, 12636, 104399, 16932.2, 11
169, 718.695, 12809.2, 122133, 17220.9, 11
170, 718.695, 12793.8, 101399, 17059.1, 11
171, 718.695, 12958.3, 120069, 17273.3, 11
172, 718.695, 13022.6, 105805, 17408.2, 11
173, 718.695, 13198.1, 103455, 17436, 11
174, 718.695, 13083.7, 102262, 17202.1, 11
175, 718.695, 13058.7, 97966.5, 17169.5, 11
176, 718.695, 13220.9, 103311, 17435.9, 11
177, 718.695, 13376.5, 102721, 17372.1, 11
178, 718.695, 13523.9, 98090, 17533.1, 11
179, 718.695, 13525.4, 98123.5, 17392.9, 11
180, 718.695, 13422.6, 106029, 17037.3, 11
181, 718.695, 13518.3, 122618, 17404.1, 11
182, 718.695, 13588.2, 119436, 17616.2, 11
183, 718.695, 13770.2, 116268, 17754, 11
184, 718.695, 13905.9, 116372, 17946.4, 11
185, 718.695, 13983.4, 117508, 17699.5, 11
186, 718.695, 14057.7, 120923, 17733.8, 11
187, 718.695, 14250.3, 187197, 18620.9, 11
188, 718.695, 14503, 129273, 18770.6, 11
189, 718.695, 14593.9, 129321, 18642.8, 11
190, 718.695, 14654.2, 132401, 18731.8, 11
191, 718.695, 14729.3, 132672, 19186.8, 11
192, 718.695, 15023.4, 149673, 19567.5, 11
193, 718.695, 15055.4, 132277, 19516.4, 11
194, 718.695, 15171, 132277, 19730.2, 11
195, 718.695, 15139.5, 129210, 19461.5, 11
196, 718.695, 15372.3, 155434, 19977.7, 11
197, 718.695, 15395.2, 121341, 19870, 11
198, 718.695, 15456.6, 121128, 19900.1, 11
199, 718.695, 15609.4, 130044, 20291, 11
200, 718.695, 15746.8, 154385, 20355.6, 11
201, 718.695, 15735.9, 126288, 19922.3, 11
202, 718.695, 15934.7, 122060, 19921.3, 11
203, 702.193, 16119.5, 117121, 20258.8, 11
204, 702.193, 16227.4, 117142, 20263.3, 11
205, 702.193, 16301.3, 115129, 20527.9, 11
206, 702.193, 16406.4, 142955, 20933.9, 11
207, 702.193, 16416.4, 135033, 20935.7, 11
208, 702.193, 16495.4, 135011, 20819.8, 11
209, 702.193, 16463.3, 134902, 20705, 11
210, 702.193, 16609.4, 117520, 20771.7, 11
211, 702.193, 16754.1, 114256, 20936.9, 11
212, 702.193, 16838.5, 113565, 21172.7, 11
213, 702.193, 16964.4, 109334, 21139.3, 11
214, 698.42, 17098.3, 110820, 21129, 11
215, 698.42, 17207.7, 110946, 21000.6, 11
216, 698.42, 17349.9, 111013, 21177, 11
217, 698.42, 17518.8, 105377, 21163.4, 11
218, 698.42, 17735, 114480, 21114.4, 11
219, 698.42, 17750.8, 112553, 20950.7, 11
220, 698.42, 17825.1, 112514, 20884, 11
221, 698.42, 18004.4, 120406, 21064.3, 11
222, 651.723, 18099.1, 143467, 21512.4, 11
223, 651.723, 18215.4, 129349, 21818.4, 11
224, 651.723, 18325.1, 125654, 21844.4, 11
225, 651.723, 18313.5, 125635, 21748.4, 11
226, 651.723, 18471, 139854, 22109.8, 11
227, 651.723, 18600.7, 131569, 22002, 11
228, 651.723, 18879.3, 126560, 22422.1, 11
229, 651.723, 19010.2, 146012, 22818.1, 11
230, 651.723, 19172.4, 133540, 22814.9, 11
231, 651.723, 19281.2, 133540, 23055.4, 11
232, 651.723, 19384.7, 133557, 23067.3, 11
233, 651.723, 19380.3, 131948, 22962.8, 11
234, 651.723, 19483.1, 166442, 23276.4, 11
235, 651.723, 19632.6, 123230, 23432.7, 11
236, 651.723, 19644.2, 133015, 23621.8, 11
237, 651.723, 19673.2, 132892, 23458.7, 11
238, 651.723, 19866.2, 147592, 24182.9, 11
239, 651.723, 19996.5, 148839, 24070.9, 11
240, 651.723, 20229, 142532, 24382.8, 11
241, 651.723, 20398.3, 145108, 24654.6, 11
242, 651.723, 20592.4, 160014, 24529, 11
243, 651.723, 20891.3, 157480, 25204.5, 11
244, 651.723, 21231.6, 157534, 25452.4, 11
245, 651.723, 21321.5, 153967, 25441.4, 11
246, 651.723, 21407.2, 178402, 25841.1, 11
247, 651.723, 21529.2, 187633, 26031.3, 11
248, 651.723, 21535.3, 169836, 25893, 11
249, 651.723, 21573.6, 169824, 25729.7, 11
0, 718.695, 1434.39, 2784.45, 148.507, 12
1, 718.695, 1445.75, 7096.75, 247.663, 12
2, 718.695, 1457.12, 7111.13, 290.43, 12
3, 718.695, 1479.82, 16439, 535.43, 12
4, 718.695, 1500.13, 16459.6, 668.184, 12
5, 718.695, 1506.82, 13615, 678.051, 12
6, 718.695, 1561.02, 21148.2, 1026.98, 12
7, 718.695, 1565.33, 16177.8, 975.854, 12
8, 718.695, 1594.59, 20343.3, 1114.79, 12
9, 718.695, 1608.77, 20312.2, 1183.85, 12
10, 718.695, 1613.19, 16247.5, 1121.65, 12
11, 718.695, 1627.54, 16277.5, 1172.26, 12
12, 718.695, 1640.83, 19221.2, 1241.78, 12
13, 718.695, 1692.92, 36714.3, 1677.98, 12
14, 718.695, 1716.09, 27787.7, 1585.27, 12
15, 718.695, 1730.32, 27801.1, 1628.01, 12
16, 718.695, 1792.86, 54977.8, 2165.25, 12
17, 718.695, 1796.86, 27741.2, 1816.59, 12
18, 718.695, 1858.53, 27754, 2071.06, 12
19, 718.695, 1872.25, 25074.6, 2026.3, 12
20, 718.695, 1894.79, 23172.8, 2022.53, 12
21, 718.695, 1913.83, 23324, 2040.14, 12
22, 718.695, 1932.63, 22849.1, 2020.65, 12
23, 718.695, 1959.38, 19525.2, 2041.2, 12
24, 718.695, 1988.16, 24944.7, 2159.05, 12
25, 718.695, 1983.68, 24874.2, 2102.9, 12
26, 718.695, 2005.19, 24766.8, 2146.81, 12
27, 718.695, 2045.9, 27189.7, 2293.4, 12
28, 718.695, 2058.87, 27178.6, 2270.09, 12
29, 718.695, 2178.14, 31356.5, 2738.98, 12
30, 718.695, 2179.6, 31348.9, 2623.46, 12
31, 718.695, 2179.51, 29853.8, 2602.22, 12
32, 718.695, 2205.98, 24398.2, 2598.61, 12
33, 718.695, 2237.93, 24398.2, 2652.54, 12
34, 718.695, 2295.86, 24347.9, 2786.04, 12
35, 718.695, 2340.52, 30849.8, 2918.7, 12
36, 718.695, 2421.4, 30855.2, 3125.81, 12
37, 718.695, 2458.74, 30346.5, 3164.44, 12
38, 718.695, 2488.88, 28405.7, 3144.88, 12
39, 718.695, 2517.37, 28353.6, 3150.78, 12
40, 718.695, 2602.49, 31214.8, 3338.22, 12
41, 718.695, 2649.86, 28413.3, 3370.36, 12
42, 718.695, 2646.7, 23930.6, 3290.38, 12
43, 718.695, 2738.85, 33944, 3649.52, 12
44, 718.695, 2742.2, 33917.2, 3650.98, 12
45, 718.695, 2756.86, 33703, 3650.86, 12
46, 718.695, 2802.7, 39776.5, 3776.84, 12
47, 718.695, 2866.85, 39807.2, 3967.87, 12
48, 718.695, 2938.82, 49390.3, 4276.2, 12
49, 718.695, 2955.38, 38787, 4259.87, 12
50, 718.695, 3079.01, 51601.8, 4720.29, 12
51, 718.695, 3102.34, 43256.6, 4617.84, 12
52, 718.695, 3155.71, 43109, 4670.58, 12
53, 718.695, 3211.79, 43028.5, 4779.07, 12
54, 718.695, 3290.33, 58913.7, 5072.28, 12
55, 718.695, 3336.36, 58773.2, 5051.71, 12
56, 718.695, 3324.44, 42989.1, 4899.22, 12
57, 718.695, 3339.4, 41501.6, 4875.29, 12
58, 718.695, 3374.4, 40173.4, 4812.62, 12
59, 718.695, 3408.44, 40145.9, 4783.27, 12
60, 718.695, 3464.3, 37460, 4797.61, 12
61, 718.695, 3518.32, 44084.8, 4971.87, 12
62, 718.695, 3593.6, 44224.3, 5078.81, 12
63, 718.695, 3664.7, 44148.1, 5258.42, 12
64, 718.695, 3767.5, 73821.2, 5690.5, 12
65, 718.695, 3832.39, 54225.8, 5729.27, 12
66, 718.695, 3849.01, 47467.3, 5659.04, 12
67, 718.695, 3896.75, 47130.6, 5748.58, 12
68, 718.695, 3905.51, 51868.4, 5775.44, 12
69, 718.695, 3896.37, 47094.1, 5693.16, 12
70, 718.695, 3980.83, 53409.7, 5933.26, 12
71, 718.695, 4057.5, 72862.5, 6220.97, 12
72, 718.695, 4049.55, 55496.8, 5983.18, 12
73, 718.695, 4065.81, 53478.4, 5762.32, 12
74, 718.695, 4094.69, 48677.1, 5690.41, 12
75, 718.695, 4280.11, 50304, 6063.12, 12
76, 718.695, 4279.21, 58129.4, 6095.65, 12
77, 718.695, 4386.03, 58132.4, 6260.16, 12
78, 718.695, 4502.1, 90209.7, 6752.74, 12
79, 718.695, 4513.67, 48711.6, 6507.22, 12
80, 718.695, 4521.82, 47925.2, 6510.99, 12
81, 718.695, 4557.94, 47987.8, 6560.23, 12
