gen, min, avg, max, std, exp_number
219, 224177, 2.17175e+07, 5.33003e+07, 9.47107e+06, 5
220, 224177, 2.16917e+07, 5.77454e+07, 9.62065e+06, 5
221, 224177, 2.16944e+07, 6.80493e+07, 9.76482e+06, 5
222, 224177, 2.1663e+07, 6.75263e+07, 9.71663e+06, 5
223, 224177, 2.16624e+07, 5.90686e+07, 9.63151e+06, 5
224, 224177, 2.1629e+07, 5.90957e+07, 9.79866e+06, 5
225, 224177, 2.1601e+07, 5.82042e+07, 9.86262e+06, 5
226, 224177, 2.16204e+07, 5.61464e+07, 9.79767e+06, 5
227, 224177, 2.16196e+07, 5.57348e+07, 9.90397e+06, 5
228, 224177, 2.15732e+07, 5.57348e+07, 9.8977e+06, 5
229, 224177, 2.15733e+07, 5.54224e+07, 9.89005e+06, 5
230, 224177, 2.16035e+07, 5.61531e+07, 9.83555e+06, 5
231, 224177, 2.15909e+07, 5.38742e+07, 9.74943e+06, 5
232, 223804, 2.16122e+07, 5.44014e+07, 9.69652e+06, 5
233, 223804, 2.16253e+07, 5.90488e+07, 9.59942e+06, 5
234, 223804, 2.1606e+07, 5.89084e+07, 9.67833e+06, 5
235, 223804, 2.1635e+07, 5.75856e+07, 9.72648e+06, 5
236, 223804, 2.16274e+07, 5.89143e+07, 9.66857e+06, 5
237, 223804, 2.16243e+07, 5.77367e+07, 9.60381e+06, 5
238, 223804, 2.16388e+07, 5.61862e+07, 9.72826e+06, 5
239, 223804, 2.16264e+07, 5.61862e+07, 9.72047e+06, 5
240, 206390, 2.16283e+07, 5.93799e+07, 9.76263e+06, 5
241, 206390, 2.15823e+07, 5.49587e+07, 9.68913e+06, 5
242, 206390, 2.15683e+07, 5.4091e+07, 9.60989e+06, 5
243, 186681, 2.15441e+07, 5.47493e+07, 9.53664e+06, 5
244, 186681, 2.15372e+07, 5.62144e+07, 9.6128e+06, 5
245, 186681, 2.15392e+07, 5.38853e+07, 9.65321e+06, 5
246, 186681, 2.15424e+07, 5.47052e+07, 9.75925e+06, 5
247, 186681, 2.15347e+07, 5.71146e+07, 9.74459e+06, 5
248, 183118, 2.1557e+07, 5.70791e+07, 9.68157e+06, 5
249, 183118, 2.15385e+07, 5.65387e+07, 9.69263e+06, 5
0, 282413, 2.35074e+07, 5.95859e+07, 9.65968e+06, 6
1, 282413, 2.34913e+07, 5.6049e+07, 9.55746e+06, 6
2, 282413, 2.34976e+07, 5.6553e+07, 9.68335e+06, 6
3, 282404, 2.34931e+07, 5.46245e+07, 9.57625e+06, 6
4, 282404, 2.34769e+07, 5.46247e+07, 9.61273e+06, 6
5, 282404, 2.344e+07, 5.73042e+07, 9.59401e+06, 6
6, 282404, 2.34105e+07, 5.62237e+07, 9.62886e+06, 6
7, 282404, 2.34144e+07, 5.37245e+07, 9.6407e+06, 6
8, 282404, 2.34011e+07, 5.39541e+07, 9.57772e+06, 6
9, 282404, 2.33977e+07, 5.39368e+07, 9.69644e+06, 6
10, 282313, 2.33654e+07, 5.19656e+07, 9.68313e+06, 6
11, 282313, 2.33517e+07, 5.42119e+07, 9.74777e+06, 6
12, 267708, 2.33352e+07, 5.47195e+07, 9.72105e+06, 6
13, 267708, 2.3346e+07, 5.4218e+07, 9.5503e+06, 6
14, 267690, 2.33511e+07, 5.3799e+07, 9.59797e+06, 6
15, 267690, 2.33324e+07, 5.53565e+07, 9.56658e+06, 6
16, 267690, 2.33472e+07, 5.74918e+07, 9.73897e+06, 6
17, 267690, 2.33667e+07, 5.64192e+07, 9.61397e+06, 6
18, 267690, 2.3341e+07, 5.52449e+07, 9.6615e+06, 6
19, 267690, 2.3335e+07, 5.47375e+07, 9.8114e+06, 6
20, 267690, 2.33156e+07, 5.60715e+07, 9.8714e+06, 6
21, 267690, 2.33225e+07, 5.84528e+07, 9.83911e+06, 6
22, 267690, 2.3316e+07, 5.49978e+07, 9.85002e+06, 6
23, 267690, 2.33003e+07, 5.50496e+07, 9.92287e+06, 6
24, 267690, 2.33248e+07, 5.69203e+07, 9.89959e+06, 6
25, 267690, 2.32953e+07, 5.68122e+07, 9.85618e+06, 6
26, 267690, 2.32963e+07, 5.55976e+07, 9.73506e+06, 6
27, 267690, 2.32709e+07, 5.58123e+07, 9.68622e+06, 6
28, 267690, 2.32926e+07, 5.61771e+07, 9.7185e+06, 6
29, 267690, 2.32777e+07, 5.83488e+07, 9.74565e+06, 6
30, 267690, 2.32507e+07, 5.55744e+07, 9.61149e+06, 6
31, 251505, 2.3239e+07, 5.33751e+07, 9.57175e+06, 6
32, 251505, 2.32249e+07, 5.51298e+07, 9.56978e+06, 6
33, 251505, 2.32155e+07, 5.6273e+07, 9.58905e+06, 6
34, 251505, 2.32233e+07, 5.97546e+07, 9.5783e+06, 6
35, 251505, 2.32092e+07, 5.73579e+07, 9.58021e+06, 6
36, 251505, 2.31894e+07, 6.21317e+07, 9.54591e+06, 6
37, 251505, 2.31703e+07, 5.65965e+07, 9.75309e+06, 6
38, 251505, 2.31639e+07, 5.76943e+07, 9.79851e+06, 6
39, 251505, 2.31982e+07, 5.92514e+07, 9.85253e+06, 6
40, 251505, 2.31615e+07, 5.97869e+07, 9.94698e+06, 6
41, 251505, 2.31459e+07, 5.79007e+07, 1.00683e+07, 6
42, 251505, 2.31248e+07, 5.85435e+07, 9.92315e+06, 6
43, 251505, 2.30826e+07, 5.90497e+07, 9.85597e+06, 6
44, 251505, 2.30878e+07, 5.77406e+07, 9.79344e+06, 6
45, 251505, 2.30976e+07, 5.77437e+07, 9.73686e+06, 6
46, 251505, 2.31026e+07, 5.53997e+07, 9.69203e+06, 6
47, 251505, 2.31027e+07, 5.55406e+07, 9.81385e+06, 6
48, 251505, 2.31139e+07, 5.48046e+07, 9.7747e+06, 6
49, 251505, 2.30961e+07, 5.56793e+07, 9.84405e+06, 6
50, 251505, 2.31152e+07, 5.47774e+07, 9.9101e+06, 6
51, 251505, 2.30798e+07, 5.48761e+07, 9.92946e+06, 6
52, 251505, 2.30702e+07, 5.9702e+07, 9.90493e+06, 6
53, 251505, 2.30728e+07, 5.9702e+07, 1.00032e+07, 6
54, 251505, 2.30567e+07, 5.68482e+07, 9.98034e+06, 6
55, 251505, 2.30335e+07, 5.59814e+07, 9.97586e+06, 6
56, 251505, 2.30606e+07, 6.36057e+07, 1.00095e+07, 6
57, 251505, 2.30705e+07, 5.65587e+07, 9.86507e+06, 6
58, 251505, 2.30682e+07, 6.02819e+07, 9.93782e+06, 6
59, 251505, 2.30504e+07, 5.55091e+07, 1.00257e+07, 6
60, 251505, 2.30315e+07, 5.60006e+07, 1.00532e+07, 6
61, 251505, 2.30077e+07, 5.76849e+07, 1.00596e+07, 6
62, 251505, 2.29927e+07, 5.78011e+07, 1.01522e+07, 6
63, 251505, 2.29687e+07, 6.06022e+07, 1.00788e+07, 6
64, 251505, 2.2979e+07, 5.62288e+07, 9.97284e+06, 6
65, 251505, 2.29586e+07, 5.67198e+07, 9.94154e+06, 6
66, 251505, 2.29593e+07, 5.70223e+07, 1.00158e+07, 6
67, 251505, 2.29342e+07, 5.64419e+07, 9.9947e+06, 6
68, 251505, 2.29418e+07, 6.28427e+07, 1.0046e+07, 6
69, 251505, 2.29736e+07, 5.58353e+07, 9.91882e+06, 6
70, 251505, 2.29553e+07, 5.66349e+07, 9.93851e+06, 6
71, 251505, 2.29683e+07, 5.63204e+07, 9.84999e+06, 6
72, 251111, 2.29715e+07, 5.67795e+07, 9.95251e+06, 6
73, 236112, 2.29686e+07, 5.82878e+07, 9.86559e+06, 6
74, 236112, 2.29497e+07, 6.39321e+07, 9.86581e+06, 6
75, 236112, 2.29025e+07, 5.83342e+07, 9.85812e+06, 6
76, 236112, 2.28794e+07, 5.82604e+07, 9.8446e+06, 6
77, 236112, 2.28817e+07, 5.82738e+07, 9.93994e+06, 6
78, 236112, 2.29143e+07, 5.82743e+07, 1.01165e+07, 6
79, 236112, 2.29125e+07, 5.65512e+07, 9.99014e+06, 6
80, 236112, 2.28959e+07, 5.75491e+07, 9.99606e+06, 6
81, 236112, 2.29024e+07, 5.67023e+07, 1.0063e+07, 6
82, 236112, 2.28689e+07, 5.96014e+07, 1.00641e+07, 6
83, 236112, 2.28666e+07, 5.96014e+07, 9.96135e+06, 6
84, 236112, 2.28515e+07, 5.96014e+07, 1.0022e+07, 6
85, 236112, 2.28601e+07, 5.92034e+07, 1.00408e+07, 6
86, 236112, 2.28387e+07, 6.13132e+07, 9.98959e+06, 6
87, 236112, 2.2792e+07, 5.98717e+07, 9.98576e+06, 6
88, 236112, 2.27576e+07, 5.79123e+07, 9.98701e+06, 6
89, 236112, 2.27434e+07, 5.79003e+07, 9.97286e+06, 6
90, 234982, 2.27528e+07, 5.7877e+07, 9.86418e+06, 6
91, 234982, 2.27275e+07, 6.05891e+07, 1.00417e+07, 6
92, 234982, 2.27022e+07, 6.02403e+07, 9.99002e+06, 6
93, 234982, 2.2678e+07, 5.9136e+07, 9.96451e+06, 6
94, 234982, 2.26584e+07, 5.85657e+07, 9.7992e+06, 6
95, 234982, 2.26678e+07, 5.8714e+07, 9.88878e+06, 6
96, 234982, 2.26519e+07, 5.80193e+07, 9.97542e+06, 6
97, 234982, 2.26425e+07, 5.80346e+07, 1.01318e+07, 6
98, 234982, 2.26583e+07, 5.78442e+07, 1.00385e+07, 6
99, 234982, 2.26668e+07, 5.83654e+07, 1.00576e+07, 6
100, 234982, 2.26428e+07, 5.74637e+07, 9.95158e+06, 6
101, 234982, 2.26491e+07, 5.67152e+07, 1.00245e+07, 6
102, 234982, 2.26521e+07, 5.64846e+07, 9.94029e+06, 6
103, 234982, 2.2628e+07, 5.63685e+07, 1.00835e+07, 6
104, 234982, 2.26122e+07, 5.49573e+07, 1.00607e+07, 6
105, 234982, 2.26035e+07, 5.49418e+07, 1.00684e+07, 6
106, 234982, 2.26044e+07, 5.90761e+07, 1.00234e+07, 6
107, 234982, 2.25946e+07, 6.05678e+07, 1.00209e+07, 6
108, 234982, 2.25985e+07, 5.88905e+07, 1.01049e+07, 6
109, 234982, 2.25832e+07, 5.71013e+07, 9.98799e+06, 6
110, 234982, 2.2578e+07, 6.04093e+07, 1.00466e+07, 6
111, 234982, 2.25565e+07, 5.5971e+07, 9.96124e+06, 6
112, 234982, 2.25441e+07, 5.91025e+07, 9.92842e+06, 6
113, 234982, 2.2541e+07, 5.61091e+07, 9.89518e+06, 6
114, 234982, 2.25139e+07, 5.44488e+07, 9.95655e+06, 6
115, 234982, 2.24944e+07, 5.52472e+07, 9.87995e+06, 6
116, 234982, 2.24801e+07, 5.63602e+07, 9.89529e+06, 6
117, 234982, 2.24933e+07, 6.00584e+07, 9.80544e+06, 6
118, 234982, 2.24933e+07, 5.93951e+07, 9.93983e+06, 6
119, 234982, 2.24905e+07, 6.00558e+07, 1.00729e+07, 6
120, 234982, 2.24554e+07, 5.62981e+07, 9.9478e+06, 6
121, 234982, 2.24261e+07, 6.18102e+07, 9.9989e+06, 6
122, 234982, 2.23969e+07, 5.94913e+07, 9.93686e+06, 6
123, 234982, 2.23935e+07, 5.87017e+07, 9.90581e+06, 6
124, 234982, 2.24029e+07, 5.83198e+07, 9.91311e+06, 6
125, 234982, 2.24049e+07, 5.67373e+07, 9.83945e+06, 6
126, 234982, 2.23831e+07, 5.89925e+07, 9.88279e+06, 6
127, 234982, 2.23866e+07, 5.68457e+07, 9.89737e+06, 6
128, 234982, 2.23856e+07, 5.53529e+07, 9.9673e+06, 6
129, 234982, 2.23831e+07, 5.48191e+07, 9.73929e+06, 6
130, 234982, 2.23783e+07, 5.73305e+07, 9.69289e+06, 6
131, 234982, 2.23536e+07, 5.37295e+07, 9.70896e+06, 6
132, 234982, 2.23302e+07, 5.95352e+07, 9.87992e+06, 6
133, 234982, 2.22992e+07, 5.73887e+07, 9.86868e+06, 6
134, 234982, 2.22954e+07, 5.74205e+07, 9.90609e+06, 6
135, 234982, 2.2303e+07, 5.72866e+07, 9.93718e+06, 6
136, 234982, 2.23037e+07, 5.71302e+07, 9.92569e+06, 6
137, 234982, 2.22811e+07, 5.74296e+07, 9.86374e+06, 6
138, 234982, 2.22892e+07, 5.81729e+07, 9.87733e+06, 6
139, 234982, 2.22927e+07, 5.6583e+07, 9.93385e+06, 6
140, 234982, 2.22761e+07, 5.95033e+07, 9.98397e+06, 6
141, 234982, 2.22694e+07, 5.93335e+07, 9.80869e+06, 6
142, 234982, 2.22601e+07, 5.84404e+07, 9.81103e+06, 6
143, 234982, 2.22429e+07, 5.56488e+07, 9.88011e+06, 6
144, 234982, 2.22478e+07, 5.56487e+07, 9.86052e+06, 6
145, 234982, 2.22644e+07, 5.90105e+07, 9.99542e+06, 6
146, 234982, 2.22415e+07, 5.79212e+07, 1.01007e+07, 6
147, 234982, 2.22622e+07, 5.84479e+07, 1.00785e+07, 6
148, 234982, 2.22937e+07, 5.69768e+07, 1.001e+07, 6
149, 234982, 2.22569e+07, 5.7049e+07, 1.00053e+07, 6
150, 234982, 2.22305e+07, 5.67794e+07, 9.99615e+06, 6
151, 234982, 2.22181e+07, 5.54254e+07, 9.94437e+06, 6
152, 234982, 2.22317e+07, 5.46871e+07, 1.00092e+07, 6
153, 234982, 2.22061e+07, 5.71368e+07, 1.02556e+07, 6
154, 234982, 2.21982e+07, 5.46796e+07, 1.01816e+07, 6
155, 234982, 2.21906e+07, 6.04566e+07, 1.03141e+07, 6
156, 234982, 2.21834e+07, 5.94096e+07, 1.01046e+07, 6
157, 234982, 2.21884e+07, 5.94098e+07, 1.00794e+07, 6
158, 234982, 2.2193e+07, 5.62034e+07, 1.00893e+07, 6
159, 234982, 2.21985e+07, 6.00621e+07, 1.01443e+07, 6
160, 234982, 2.22039e+07, 6.03882e+07, 1.01771e+07, 6
161, 234982, 2.22134e+07, 6.01027e+07, 1.02084e+07, 6
162, 234982, 2.22158e+07, 6.09476e+07, 1.01831e+07, 6
163, 234982, 2.22259e+07, 6.07791e+07, 1.00838e+07, 6
164, 234982, 2.21968e+07, 5.79632e+07, 1.00901e+07, 6
165, 234982, 2.22298e+07, 6.00317e+07, 1.01925e+07, 6
166, 234982, 2.22145e+07, 6.00137e+07, 1.02432e+07, 6
167, 234890, 2.22124e+07, 5.91848e+07, 1.01101e+07, 6
168, 234890, 2.21907e+07, 5.9224e+07, 1.0086e+07, 6
169, 234890, 2.21542e+07, 5.96938e+07, 1.01623e+07, 6
170, 234890, 2.2188e+07, 6.10204e+07, 1.02431e+07, 6
171, 234890, 2.21994e+07, 5.8486e+07, 1.0117e+07, 6
172, 234890, 2.22212e+07, 5.83409e+07, 1.00922e+07, 6
173, 234890, 2.21935e+07, 6.08465e+07, 1.01655e+07, 6
174, 234890, 2.21765e+07, 6.06573e+07, 1.01443e+07, 6
175, 234890, 2.21665e+07, 5.95156e+07, 1.00094e+07, 6
176, 234890, 2.21452e+07, 6.03245e+07, 1.00624e+07, 6
177, 234890, 2.21298e+07, 5.96437e+07, 1.00984e+07, 6
178, 234890, 2.21436e+07, 6.10037e+07, 1.00319e+07, 6
179, 234890, 2.2119e+07, 5.69888e+07, 9.95849e+06, 6
180, 234890, 2.21249e+07, 5.83484e+07, 9.9081e+06, 6
181, 234890, 2.21076e+07, 5.75687e+07, 1.00499e+07, 6
182, 234890, 2.20974e+07, 5.75656e+07, 9.93671e+06, 6
183, 234890, 2.2131e+07, 5.60745e+07, 9.91876e+06, 6
184, 234890, 2.21268e+07, 6.01575e+07, 9.91839e+06, 6
185, 234890, 2.21349e+07, 5.96309e+07, 1.00244e+07, 6
186, 234890, 2.21114e+07, 6.02887e+07, 1.00082e+07, 6
187, 234890, 2.2065e+07, 5.88924e+07, 9.85906e+06, 6
188, 234890, 2.20565e+07, 5.7876e+07, 9.80153e+06, 6
189, 234890, 2.20497e+07, 6.1185e+07, 9.80184e+06, 6
190, 234890, 2.20385e+07, 5.86018e+07, 9.77455e+06, 6
191, 234890, 2.20372e+07, 6.28251e+07, 9.68895e+06, 6
192, 222327, 2.20265e+07, 5.8681e+07, 9.71179e+06, 6
193, 222327, 2.20146e+07, 5.7922e+07, 9.72184e+06, 6
194, 222327, 2.20143e+07, 5.9433e+07, 9.80228e+06, 6
195, 222327, 2.20152e+07, 5.94315e+07, 9.81845e+06, 6
196, 222327, 2.19945e+07, 5.96123e+07, 9.89719e+06, 6
197, 222327, 2.20048e+07, 5.69131e+07, 9.90092e+06, 6
198, 222327, 2.19965e+07, 6.12211e+07, 1.00363e+07, 6
199, 222327, 2.19992e+07, 6.21472e+07, 1.00544e+07, 6
200, 222327, 2.1996e+07, 5.77838e+07, 1.01447e+07, 6
201, 222327, 2.19818e+07, 5.69128e+07, 1.00869e+07, 6
202, 222327, 2.19597e+07, 5.9319e+07, 1.02698e+07, 6
203, 222327, 2.19814e+07, 5.92559e+07, 1.02514e+07, 6
204, 222327, 2.1961e+07, 5.72233e+07, 1.01834e+07, 6
205, 222327, 2.19437e+07, 6.4742e+07, 1.02481e+07, 6
206, 222327, 2.1959e+07, 6.4742e+07, 1.04154e+07, 6
207, 222327, 2.19637e+07, 6.45602e+07, 1.0472e+07, 6
208, 222327, 2.19471e+07, 6.18726e+07, 1.02726e+07, 6
209, 222327, 2.19273e+07, 6.4119e+07, 1.02892e+07, 6
210, 222327, 2.19213e+07, 6.18089e+07, 1.02541e+07, 6
211, 222327, 2.19235e+07, 6.05864e+07, 1.01952e+07, 6
212, 222327, 2.19421e+07, 5.90638e+07, 1.02445e+07, 6
213, 222327, 2.19553e+07, 5.87645e+07, 1.01203e+07, 6
214, 222327, 2.19325e+07, 5.88025e+07, 1.01591e+07, 6
215, 221906, 2.19629e+07, 5.86418e+07, 1.02121e+07, 6
216, 221906, 2.19377e+07, 6.13082e+07, 1.01943e+07, 6
217, 221906, 2.19387e+07, 6.11042e+07, 1.0132e+07, 6
218, 221906, 2.19341e+07, 6.11042e+07, 1.01085e+07, 6
219, 221906, 2.19226e+07, 6.13623e+07, 1.0233e+07, 6
220, 221906, 2.18695e+07, 6.08299e+07, 1.01816e+07, 6
221, 221906, 2.1847e+07, 6.08299e+07, 1.01491e+07, 6
222, 221906, 2.18213e+07, 6.31335e+07, 1.00246e+07, 6
223, 221906, 2.17843e+07, 6.62267e+07, 1.00671e+07, 6
224, 189965, 2.17887e+07, 5.95236e+07, 1.00558e+07, 6
225, 189965, 2.17887e+07, 5.92512e+07, 9.87988e+06, 6
226, 189965, 2.18008e+07, 5.87385e+07, 9.74713e+06, 6
227, 189965, 2.18004e+07, 6.31854e+07, 9.72796e+06, 6
228, 189965, 2.17883e+07, 6.13941e+07, 9.88618e+06, 6
229, 189965, 2.17735e+07, 6.13671e+07, 9.86063e+06, 6
230, 189965, 2.17649e+07, 6.12773e+07, 9.96284e+06, 6
231, 189965, 2.17573e+07, 6.14228e+07, 9.95905e+06, 6
232, 189965, 2.17962e+07, 6.68981e+07, 9.99092e+06, 6
233, 189965, 2.17645e+07, 6.3671e+07, 1.00376e+07, 6
234, 189965, 2.17063e+07, 6.3671e+07, 9.9637e+06, 6
235, 189965, 2.17178e+07, 6.11463e+07, 1.00433e+07, 6
236, 189965, 2.16865e+07, 5.93664e+07, 1.01028e+07, 6
237, 189965, 2.16861e+07, 6.02042e+07, 1.01382e+07, 6
238, 189965, 2.16907e+07, 6.16285e+07, 1.02861e+07, 6
239, 189965, 2.16767e+07, 6.03982e+07, 1.02107e+07, 6
240, 189965, 2.16802e+07, 5.8764e+07, 1.01388e+07, 6
241, 189965, 2.16589e+07, 6.04207e+07, 9.99008e+06, 6
242, 189965, 2.16621e+07, 6.3544e+07, 1.01023e+07, 6
243, 189965, 2.1674e+07, 6.07352e+07, 1.0151e+07, 6
244, 189965, 2.17094e+07, 6.62465e+07, 1.0211e+07, 6
245, 189965, 2.16938e+07, 6.46646e+07, 1.03122e+07, 6
246, 189965, 2.16797e+07, 6.22741e+07, 1.03655e+07, 6
247, 189965, 2.17043e+07, 6.52655e+07, 1.04501e+07, 6
248, 189965, 2.16878e+07, 6.72073e+07, 1.03483e+07, 6
249, 189965, 2.16778e+07, 6.83966e+07, 1.03655e+07, 6
0, 282413, 2.28743e+07, 5.77851e+07, 9.46435e+06, 7
1, 282413, 2.2851e+07, 5.72855e+07, 9.38296e+06, 7
2, 282413, 2.28511e+07, 5.35673e+07, 9.46782e+06, 7
3, 282413, 2.28741e+07, 5.42105e+07, 9.60513e+06, 7
4, 282413, 2.28572e+07, 5.28903e+07, 9.56659e+06, 7
5, 282413, 2.28287e+07, 5.29515e+07, 9.57714e+06, 7
6, 282413, 2.28261e+07, 5.29515e+07, 9.53508e+06, 7
7, 282413, 2.28145e+07, 6.24828e+07, 9.73919e+06, 7
8, 282413, 2.28437e+07, 6.03006e+07, 9.77304e+06, 7
9, 282413, 2.2826e+07, 5.68253e+07, 9.71921e+06, 7
10, 282413, 2.28301e+07, 5.58415e+07, 9.75521e+06, 7
11, 282413, 2.28637e+07, 5.79018e+07, 9.73108e+06, 7
12, 282413, 2.28767e+07, 6.2389e+07, 9.64713e+06, 7
13, 282413, 2.2875e+07, 5.81944e+07, 9.66256e+06, 7
14, 282413, 2.28721e+07, 5.81674e+07, 9.76581e+06, 7
15, 282413, 2.28616e+07, 6.44263e+07, 9.73054e+06, 7
16, 282413, 2.28492e+07, 5.89525e+07, 9.70955e+06, 7
17, 282413, 2.28156e+07, 5.88303e+07, 9.67195e+06, 7
18, 282413, 2.27865e+07, 5.76484e+07, 9.51845e+06, 7
19, 282413, 2.27938e+07, 5.76484e+07, 9.45832e+06, 7
20, 282413, 2.28084e+07, 5.59617e+07, 9.5048e+06, 7
21, 282413, 2.27753e+07, 5.59646e+07, 9.58698e+06, 7
22, 282413, 2.27636e+07, 5.59646e+07, 9.62084e+06, 7
23, 282413, 2.27662e+07, 5.55336e+07, 9.52003e+06, 7
24, 282413, 2.27807e+07, 5.3428e+07, 9.36422e+06, 7
25, 282413, 2.27673e+07, 5.34833e+07, 9.42945e+06, 7
26, 282413, 2.27457e+07, 5.58428e+07, 9.60622e+06, 7
27, 282413, 2.27277e+07, 5.33762e+07, 9.53003e+06, 7
28, 282413, 2.27051e+07, 5.55932e+07, 9.51641e+06, 7
29, 282413, 2.27218e+07, 5.94952e+07, 9.50165e+06, 7
30, 282413, 2.27083e+07, 7.05009e+07, 9.60974e+06, 7
31, 282413, 2.26752e+07, 5.25964e+07, 9.46658e+06, 7
32, 282413, 2.26493e+07, 5.50084e+07, 9.49008e+06, 7
33, 282413, 2.26392e+07, 5.68645e+07, 9.54459e+06, 7
34, 282413, 2.26107e+07, 5.59684e+07, 9.54012e+06, 7
35, 282413, 2.26075e+07, 5.38818e+07, 9.43392e+06, 7
36, 282413, 2.26097e+07, 5.40138e+07, 9.54078e+06, 7
37, 260015, 2.26112e+07, 5.33164e+07, 9.5576e+06, 7
38, 260015, 2.26102e+07, 5.78465e+07, 9.44873e+06, 7
39, 260015, 2.26105e+07, 5.78465e+07, 9.45716e+06, 7
40, 260015, 2.25902e+07, 5.75526e+07, 9.41469e+06, 7
41, 260015, 2.2605e+07, 5.75478e+07, 9.44579e+06, 7
42, 260015, 2.26397e+07, 5.56795e+07, 9.41334e+06, 7
43, 260015, 2.26225e+07, 5.44474e+07, 9.50085e+06, 7
44, 260015, 2.25931e+07, 5.44426e+07, 9.45646e+06, 7
45, 259887, 2.2599e+07, 5.64363e+07, 9.41895e+06, 7
46, 259887, 2.25901e+07, 5.70646e+07, 9.46527e+06, 7
47, 259887, 2.26059e+07, 5.65852e+07, 9.7145e+06, 7
48, 259887, 2.26095e+07, 5.62086e+07, 9.72998e+06, 7
49, 259887, 2.26042e+07, 5.43051e+07, 9.7439e+06, 7
50, 259887, 2.2632e+07, 5.465e+07, 9.59754e+06, 7
51, 259887, 2.26346e+07, 5.42725e+07, 9.52207e+06, 7
52, 259887, 2.26334e+07, 5.78049e+07, 9.54598e+06, 7
53, 259887, 2.26205e+07, 5.74092e+07, 9.66493e+06, 7
54, 259887, 2.26161e+07, 5.74092e+07, 9.71885e+06, 7
55, 259887, 2.25963e+07, 5.45908e+07, 9.73114e+06, 7
56, 259887, 2.26021e+07, 5.43747e+07, 9.67813e+06, 7
57, 259887, 2.25804e+07, 5.77561e+07, 9.60643e+06, 7
58, 259887, 2.25986e+07, 5.77563e+07, 9.58361e+06, 7
59, 259887, 2.259e+07, 5.72352e+07, 9.74415e+06, 7
60, 259887, 2.25683e+07, 5.72352e+07, 9.91816e+06, 7
61, 259887, 2.25941e+07, 5.72352e+07, 9.91573e+06, 7
62, 259887, 2.25689e+07, 6.01485e+07, 9.94342e+06, 7
63, 259887, 2.25955e+07, 6.60638e+07, 9.93418e+06, 7
64, 259887, 2.25782e+07, 6.54371e+07, 9.90182e+06, 7
65, 259887, 2.25638e+07, 5.90845e+07, 9.99053e+06, 7
66, 259887, 2.25656e+07, 5.96845e+07, 1.00217e+07, 7
67, 259887, 2.26028e+07, 5.9693e+07, 9.99797e+06, 7
68, 259886, 2.25855e+07, 5.74938e+07, 9.82981e+06, 7
69, 259886, 2.25837e+07, 6.02274e+07, 9.89641e+06, 7
70, 256062, 2.25577e+07, 5.70744e+07, 9.8123e+06, 7
71, 249756, 2.25386e+07, 5.59408e+07, 9.92285e+06, 7
72, 249756, 2.25222e+07, 6.29727e+07, 1.00741e+07, 7
73, 249756, 2.25115e+07, 6.24093e+07, 1.01798e+07, 7
74, 249756, 2.25436e+07, 6.03593e+07, 1.00529e+07, 7
75, 249756, 2.25113e+07, 5.77237e+07, 9.99024e+06, 7
76, 249756, 2.24715e+07, 6.09416e+07, 9.93757e+06, 7
77, 249756, 2.24704e+07, 5.821e+07, 9.83347e+06, 7
78, 249756, 2.24511e+07, 5.74421e+07, 9.92648e+06, 7
79, 249756, 2.24322e+07, 5.70021e+07, 9.87306e+06, 7
80, 249756, 2.24231e+07, 5.64275e+07, 9.83887e+06, 7
81, 249756, 2.2418e+07, 5.82649e+07, 9.8711e+06, 7
82, 249756, 2.23891e+07, 5.7838e+07, 9.88321e+06, 7
83, 249756, 2.23935e+07, 5.43705e+07, 9.8207e+06, 7
84, 249756, 2.23814e+07, 5.5098e+07, 9.87564e+06, 7
85, 249756, 2.23513e+07, 5.5339e+07, 9.9449e+06, 7
86, 249756, 2.23284e+07, 5.58704e+07, 9.95982e+06, 7
87, 249756, 2.23214e+07, 5.77413e+07, 9.87645e+06, 7
88, 249756, 2.23556e+07, 6.26201e+07, 1.00032e+07, 7
89, 249756, 2.23555e+07, 6.28201e+07, 1.0009e+07, 7
90, 249756, 2.23303e+07, 6.07638e+07, 9.93645e+06, 7
91, 249756, 2.23315e+07, 5.83861e+07, 9.84852e+06, 7
92, 249756, 2.23194e+07, 5.67745e+07, 9.84254e+06, 7
93, 249756, 2.23084e+07, 5.78176e+07, 1.00652e+07, 7
94, 249756, 2.2334e+07, 6.35761e+07, 1.01703e+07, 7
95, 249756, 2.23231e+07, 6.39046e+07, 1.02201e+07, 7
96, 249756, 2.23206e+07, 6.19298e+07, 1.00921e+07, 7
97, 249756, 2.23296e+07, 6.26039e+07, 1.00267e+07, 7
98, 249756, 2.23356e+07, 6.11528e+07, 1.00067e+07, 7
99, 249756, 2.23237e+07, 5.92762e+07, 9.75697e+06, 7
100, 249756, 2.2311e+07, 6.11766e+07, 9.89115e+06, 7
101, 249756, 2.22745e+07, 6.11766e+07, 9.76702e+06, 7
102, 249756, 2.22707e+07, 6.11403e+07, 9.81331e+06, 7
103, 249756, 2.2287e+07, 5.88779e+07, 9.7829e+06, 7
104, 249756, 2.22991e+07, 5.97149e+07, 9.86564e+06, 7
105, 249756, 2.23109e+07, 6.39952e+07, 1.0045e+07, 7
106, 249756, 2.22957e+07, 6.15699e+07, 9.9908e+06, 7
