gen, min, avg, max, std, exp_number
222, 4093.37, 1.60981e+06, 3.35306e+06, 510342, 8
223, 4093.37, 1.61072e+06, 3.11997e+06, 509402, 8
224, 4093.37, 1.61257e+06, 3.17391e+06, 508203, 8
225, 4093.37, 1.61427e+06, 3.4138e+06, 510728, 8
226, 4093.37, 1.60919e+06, 3.25564e+06, 515635, 8
227, 4093.37, 1.60876e+06, 3.33871e+06, 518890, 8
228, 4093.37, 1.61092e+06, 3.16819e+06, 509447, 8
229, 4093.37, 1.61257e+06, 3.50091e+06, 504056, 8
230, 4093.37, 1.61081e+06, 3.31845e+06, 500505, 8
231, 4093.37, 1.61193e+06, 3.54995e+06, 502405, 8
232, 4093.37, 1.61254e+06, 3.24575e+06, 493204, 8
233, 4093.37, 1.61987e+06, 3.47218e+06, 510174, 8
234, 4093.37, 1.61815e+06, 3.75819e+06, 516322, 8
235, 4093.37, 1.61424e+06, 3.58054e+06, 521554, 8
236, 4093.37, 1.61393e+06, 3.30437e+06, 521196, 8
237, 4093.37, 1.6107e+06, 3.22781e+06, 517677, 8
238, 4093.37, 1.61188e+06, 3.40275e+06, 524818, 8
239, 4093.37, 1.60868e+06, 3.62621e+06, 516486, 8
240, 4093.37, 1.60311e+06, 3.55432e+06, 515048, 8
241, 4093.37, 1.60186e+06, 3.29624e+06, 515288, 8
242, 4093.37, 1.60934e+06, 3.35063e+06, 517213, 8
243, 4093.37, 1.61111e+06, 3.56562e+06, 505889, 8
244, 4024.1, 1.6092e+06, 3.56547e+06, 505555, 8
245, 4024.1, 1.60921e+06, 3.27173e+06, 506089, 8
246, 4024.1, 1.61133e+06, 3.27173e+06, 508958, 8
247, 4024.1, 1.61066e+06, 3.29784e+06, 511063, 8
248, 4024.1, 1.61207e+06, 3.34402e+06, 510511, 8
249, 4024.1, 1.612e+06, 3.30158e+06, 520711, 8
0, 10281, 1.76195e+06, 3.32528e+06, 466053, 9
1, 10281, 1.75956e+06, 3.32464e+06, 469112, 9
2, 10281, 1.76027e+06, 3.32502e+06, 469724, 9
3, 10281, 1.76427e+06, 3.30314e+06, 471947, 9
4, 10281, 1.76209e+06, 3.23987e+06, 476723, 9
5, 10281, 1.76618e+06, 3.14654e+06, 479698, 9
6, 10281, 1.76467e+06, 3.1736e+06, 485090, 9
7, 10281, 1.76504e+06, 3.26221e+06, 485268, 9
8, 10281, 1.76262e+06, 3.19655e+06, 477672, 9
9, 10281, 1.76692e+06, 3.26448e+06, 476444, 9
10, 10281, 1.76239e+06, 3.30964e+06, 481274, 9
11, 10281, 1.76205e+06, 3.23006e+06, 478168, 9
12, 10281, 1.75706e+06, 3.13367e+06, 477509, 9
13, 10281, 1.75929e+06, 3.50602e+06, 486227, 9
14, 10281, 1.75901e+06, 3.36849e+06, 488361, 9
15, 10281, 1.76017e+06, 3.37486e+06, 490254, 9
16, 10281, 1.75674e+06, 3.18804e+06, 483551, 9
17, 10281, 1.75094e+06, 3.43113e+06, 477243, 9
18, 10281, 1.75506e+06, 3.24535e+06, 470170, 9
19, 10281, 1.75469e+06, 3.26519e+06, 470882, 9
20, 10281, 1.75207e+06, 3.13098e+06, 479043, 9
21, 10281, 1.75171e+06, 3.12075e+06, 478362, 9
22, 10281, 1.74842e+06, 3.34695e+06, 472819, 9
23, 10281, 1.75177e+06, 3.28305e+06, 484815, 9
24, 10281, 1.75154e+06, 3.21029e+06, 479765, 9
25, 10281, 1.75049e+06, 3.25986e+06, 484354, 9
26, 10281, 1.75449e+06, 3.32154e+06, 484957, 9
27, 10281, 1.74919e+06, 3.44903e+06, 479503, 9
28, 10281, 1.75151e+06, 3.21096e+06, 475285, 9
29, 10281, 1.75752e+06, 3.65411e+06, 480007, 9
30, 10281, 1.75645e+06, 3.3291e+06, 480419, 9
31, 10281, 1.75411e+06, 3.3011e+06, 474640, 9
32, 10281, 1.75244e+06, 3.30108e+06, 481168, 9
33, 10281, 1.75129e+06, 3.42116e+06, 480048, 9
34, 10281, 1.74601e+06, 3.24723e+06, 483478, 9
35, 10281, 1.74745e+06, 3.24723e+06, 488367, 9
36, 10281, 1.74932e+06, 3.19845e+06, 489098, 9
37, 10281, 1.74897e+06, 3.3025e+06, 493931, 9
38, 10281, 1.74967e+06, 3.31023e+06, 502681, 9
39, 10281, 1.74818e+06, 3.39475e+06, 500080, 9
40, 10281, 1.74509e+06, 3.25942e+06, 498708, 9
41, 10281, 1.74707e+06, 3.21171e+06, 495076, 9
42, 10281, 1.73732e+06, 3.35298e+06, 496296, 9
43, 10281, 1.73879e+06, 3.19737e+06, 488188, 9
44, 10281, 1.74647e+06, 3.19535e+06, 488066, 9
45, 10281, 1.74236e+06, 3.10965e+06, 488139, 9
46, 10281, 1.74246e+06, 3.2329e+06, 487723, 9
47, 10281, 1.74562e+06, 3.17779e+06, 489898, 9
48, 10281, 1.7457e+06, 3.14939e+06, 485133, 9
49, 10281, 1.74031e+06, 3.15039e+06, 488753, 9
50, 10281, 1.73798e+06, 3.40027e+06, 489388, 9
51, 10281, 1.74036e+06, 3.33652e+06, 474830, 9
52, 10281, 1.73985e+06, 3.14278e+06, 477694, 9
53, 10281, 1.74256e+06, 3.15397e+06, 473029, 9
54, 10281, 1.73862e+06, 3.11368e+06, 479055, 9
55, 9016.74, 1.73885e+06, 3.15316e+06, 485593, 9
56, 9016.74, 1.73955e+06, 3.17079e+06, 480348, 9
57, 9016.74, 1.73917e+06, 3.27037e+06, 490370, 9
58, 9016.74, 1.73901e+06, 3.23103e+06, 497863, 9
59, 9016.74, 1.73317e+06, 3.39077e+06, 495085, 9
60, 9016.74, 1.7346e+06, 3.39436e+06, 492174, 9
61, 9016.74, 1.73257e+06, 3.29754e+06, 493267, 9
62, 9016.74, 1.73214e+06, 3.35525e+06, 492562, 9
63, 9016.74, 1.72982e+06, 3.28413e+06, 492650, 9
64, 9016.74, 1.7325e+06, 3.3743e+06, 491593, 9
65, 9016.74, 1.73052e+06, 3.31783e+06, 482531, 9
66, 9016.74, 1.72777e+06, 3.23708e+06, 477357, 9
67, 9016.74, 1.72549e+06, 3.32186e+06, 482225, 9
68, 9016.74, 1.72343e+06, 3.25292e+06, 473144, 9
69, 9016.74, 1.71891e+06, 3.27663e+06, 481697, 9
70, 9016.74, 1.71924e+06, 3.22437e+06, 486802, 9
71, 9016.74, 1.72252e+06, 3.19096e+06, 481994, 9
72, 9016.74, 1.72319e+06, 3.33339e+06, 475670, 9
73, 9016.74, 1.72924e+06, 3.14212e+06, 475211, 9
74, 9016.74, 1.72733e+06, 3.18061e+06, 483357, 9
75, 9016.74, 1.72652e+06, 3.31662e+06, 478476, 9
76, 9016.74, 1.72993e+06, 3.38671e+06, 475880, 9
77, 9016.74, 1.72832e+06, 3.38671e+06, 482337, 9
78, 9016.74, 1.72451e+06, 3.48861e+06, 484060, 9
79, 9016.74, 1.72515e+06, 3.35435e+06, 496098, 9
80, 9016.74, 1.72515e+06, 3.16869e+06, 494033, 9
81, 9016.74, 1.72468e+06, 3.29648e+06, 491013, 9
82, 9016.74, 1.72107e+06, 3.40924e+06, 499948, 9
83, 9016.74, 1.71787e+06, 3.38369e+06, 501790, 9
84, 9016.74, 1.70957e+06, 3.2109e+06, 497416, 9
85, 8981.73, 1.71477e+06, 3.23226e+06, 502927, 9
86, 8981.73, 1.71672e+06, 3.39907e+06, 497610, 9
87, 8981.73, 1.71939e+06, 3.31202e+06, 502662, 9
88, 8981.73, 1.71861e+06, 3.58236e+06, 503347, 9
89, 8689.89, 1.7184e+06, 3.71174e+06, 500104, 9
90, 8689.89, 1.71895e+06, 3.71174e+06, 503623, 9
91, 8689.89, 1.71455e+06, 3.76619e+06, 503022, 9
92, 8689.89, 1.70668e+06, 3.4307e+06, 493155, 9
93, 8689.89, 1.7068e+06, 3.27193e+06, 487992, 9
94, 8689.89, 1.71167e+06, 3.31515e+06, 495663, 9
95, 8689.89, 1.71077e+06, 3.40582e+06, 487242, 9
96, 8689.89, 1.71296e+06, 3.29602e+06, 492050, 9
97, 8689.89, 1.70942e+06, 3.23433e+06, 487540, 9
98, 8689.89, 1.70953e+06, 3.2271e+06, 483218, 9
99, 8689.89, 1.70475e+06, 3.32426e+06, 488739, 9
100, 8689.89, 1.7049e+06, 3.51479e+06, 498506, 9
101, 8689.89, 1.70084e+06, 3.3169e+06, 501445, 9
102, 8689.89, 1.7064e+06, 3.23653e+06, 503633, 9
103, 8689.89, 1.70505e+06, 3.42438e+06, 500560, 9
104, 8271.81, 1.70301e+06, 3.19944e+06, 500602, 9
105, 8271.81, 1.70274e+06, 3.15331e+06, 500980, 9
106, 8271.81, 1.69639e+06, 3.41105e+06, 500027, 9
107, 8271.81, 1.69588e+06, 3.25302e+06, 492006, 9
108, 8271.81, 1.697e+06, 3.16576e+06, 491515, 9
109, 8099.58, 1.69737e+06, 3.1745e+06, 498292, 9
110, 8099.58, 1.69695e+06, 3.2972e+06, 494874, 9
111, 8099.58, 1.70295e+06, 3.18087e+06, 497316, 9
112, 8099.58, 1.69992e+06, 3.29637e+06, 504346, 9
113, 8099.58, 1.70075e+06, 3.79567e+06, 512044, 9
114, 8099.58, 1.70343e+06, 3.6428e+06, 509249, 9
115, 8099.58, 1.70673e+06, 3.51014e+06, 503635, 9
116, 8099.58, 1.70169e+06, 3.56143e+06, 499612, 9
117, 8099.58, 1.70179e+06, 3.32063e+06, 492174, 9
118, 8099.58, 1.70217e+06, 3.27657e+06, 491950, 9
119, 8099.58, 1.69487e+06, 3.33137e+06, 495021, 9
120, 8099.58, 1.69341e+06, 3.22677e+06, 490716, 9
121, 8099.58, 1.69039e+06, 3.31065e+06, 495556, 9
122, 8099.58, 1.69369e+06, 3.13042e+06, 501010, 9
123, 8099.58, 1.69306e+06, 3.11833e+06, 510322, 9
124, 8099.58, 1.69188e+06, 3.29753e+06, 509034, 9
125, 8099.58, 1.68787e+06, 3.46577e+06, 508236, 9
126, 8099.58, 1.68726e+06, 3.30032e+06, 507253, 9
127, 8099.58, 1.68783e+06, 3.24273e+06, 507674, 9
128, 8099.58, 1.69041e+06, 3.21391e+06, 503278, 9
129, 8099.58, 1.68438e+06, 3.14483e+06, 502248, 9
130, 8099.58, 1.68432e+06, 3.18275e+06, 492501, 9
131, 8099.58, 1.69001e+06, 3.23437e+06, 501141, 9
132, 8099.58, 1.68845e+06, 3.20114e+06, 501918, 9
133, 8099.58, 1.68793e+06, 3.49962e+06, 495551, 9
134, 8099.58, 1.68931e+06, 3.51335e+06, 496297, 9
135, 8099.58, 1.68523e+06, 3.47021e+06, 501895, 9
136, 8099.58, 1.68964e+06, 3.43624e+06, 504372, 9
137, 8099.58, 1.68671e+06, 3.28854e+06, 507661, 9
138, 8099.58, 1.68828e+06, 3.33254e+06, 517765, 9
139, 8099.58, 1.689e+06, 3.67425e+06, 515085, 9
140, 8099.58, 1.685e+06, 3.63899e+06, 515055, 9
141, 8099.58, 1.68271e+06, 3.57393e+06, 509717, 9
142, 8099.58, 1.68424e+06, 3.33576e+06, 509439, 9
143, 8099.58, 1.68291e+06, 3.43203e+06, 507659, 9
144, 8099.58, 1.68372e+06, 3.70811e+06, 511743, 9
145, 8099.58, 1.6812e+06, 3.77159e+06, 507952, 9
146, 8099.58, 1.68567e+06, 3.49244e+06, 506217, 9
147, 8099.58, 1.68125e+06, 3.34832e+06, 505982, 9
148, 7069.02, 1.67536e+06, 3.33038e+06, 499387, 9
149, 7069.02, 1.67348e+06, 3.39227e+06, 494272, 9
150, 7069.02, 1.6692e+06, 3.47888e+06, 496553, 9
151, 7069.02, 1.67029e+06, 3.75764e+06, 498869, 9
152, 7069.02, 1.66839e+06, 3.28593e+06, 496541, 9
153, 7069.02, 1.66877e+06, 3.14013e+06, 494779, 9
154, 7069.02, 1.67008e+06, 3.49067e+06, 501777, 9
155, 7069.02, 1.66794e+06, 3.60314e+06, 501929, 9
156, 7069.02, 1.66724e+06, 3.57739e+06, 509090, 9
157, 7069.02, 1.66555e+06, 3.32954e+06, 505504, 9
158, 7069.02, 1.66775e+06, 3.36355e+06, 509977, 9
159, 7069.02, 1.66003e+06, 3.32219e+06, 503093, 9
160, 7069.02, 1.66259e+06, 3.31382e+06, 509039, 9
161, 7069.02, 1.66363e+06, 3.35682e+06, 502741, 9
162, 7069.02, 1.66327e+06, 3.30304e+06, 503545, 9
163, 7069.02, 1.66327e+06, 3.56312e+06, 508017, 9
164, 7069.02, 1.66154e+06, 3.35576e+06, 510890, 9
165, 7069.02, 1.66315e+06, 3.26808e+06, 515524, 9
166, 7069.02, 1.66628e+06, 3.29802e+06, 510631, 9
167, 7069.02, 1.66626e+06, 3.21101e+06, 511222, 9
168, 7069.02, 1.66661e+06, 3.1988e+06, 505045, 9
169, 7069.02, 1.6637e+06, 3.55966e+06, 507998, 9
170, 7069.02, 1.65118e+06, 3.2224e+06, 495485, 9
171, 7069.02, 1.6497e+06, 3.17109e+06, 496543, 9
172, 7069.02, 1.65296e+06, 3.28898e+06, 500053, 9
173, 7069.02, 1.65441e+06, 3.28898e+06, 500328, 9
174, 7069.02, 1.65718e+06, 3.22512e+06, 506919, 9
175, 7069.02, 1.65583e+06, 3.22397e+06, 507991, 9
176, 7069.02, 1.65386e+06, 3.19784e+06, 500982, 9
177, 7069.02, 1.65612e+06, 3.55431e+06, 506169, 9
178, 7069.02, 1.65584e+06, 3.35954e+06, 511252, 9
179, 7069.02, 1.65567e+06, 3.34099e+06, 512838, 9
180, 7069.02, 1.65433e+06, 3.39225e+06, 515367, 9
181, 7069.02, 1.65232e+06, 3.47731e+06, 517614, 9
182, 7069.02, 1.65091e+06, 3.39297e+06, 504541, 9
183, 7060.16, 1.64863e+06, 3.18202e+06, 495163, 9
184, 7060.16, 1.65107e+06, 3.33929e+06, 488707, 9
185, 7060.16, 1.65122e+06, 3.27842e+06, 492851, 9
186, 7060.16, 1.65534e+06, 3.22324e+06, 491289, 9
187, 7060.16, 1.65344e+06, 3.28862e+06, 495782, 9
188, 7060.16, 1.66155e+06, 3.35463e+06, 496167, 9
189, 7060.16, 1.65769e+06, 3.34565e+06, 500462, 9
190, 7060.16, 1.65952e+06, 3.44663e+06, 501884, 9
191, 7060.16, 1.65599e+06, 3.19174e+06, 507814, 9
192, 7060.16, 1.65902e+06, 3.40531e+06, 505876, 9
193, 7060.16, 1.65637e+06, 3.35015e+06, 512784, 9
194, 7060.16, 1.65913e+06, 3.61692e+06, 517961, 9
195, 7060.16, 1.65638e+06, 3.69184e+06, 523116, 9
196, 7060.16, 1.65434e+06, 3.45031e+06, 522519, 9
197, 7060.16, 1.65256e+06, 3.23722e+06, 522200, 9
198, 7060.16, 1.65411e+06, 3.29736e+06, 524489, 9
199, 7060.16, 1.65426e+06, 3.3143e+06, 517276, 9
200, 7060.16, 1.64725e+06, 3.32932e+06, 519207, 9
201, 7060.16, 1.65505e+06, 3.27636e+06, 518591, 9
202, 7060.16, 1.65284e+06, 3.42879e+06, 522582, 9
203, 7060.16, 1.64984e+06, 3.39922e+06, 520931, 9
204, 7060.16, 1.64635e+06, 3.39922e+06, 520744, 9
205, 7060.16, 1.64452e+06, 3.58813e+06, 521005, 9
206, 7060.16, 1.64409e+06, 3.46705e+06, 509186, 9
207, 7060.16, 1.6421e+06, 3.61063e+06, 511399, 9
208, 6999.36, 1.63769e+06, 3.61063e+06, 509947, 9
209, 6999.36, 1.64322e+06, 3.61063e+06, 510843, 9
210, 6999.36, 1.64065e+06, 3.399e+06, 509519, 9
211, 6999.36, 1.6398e+06, 3.28343e+06, 518811, 9
212, 6999.36, 1.64059e+06, 3.55969e+06, 516929, 9
213, 6999.36, 1.64174e+06, 3.40143e+06, 510167, 9
214, 6999.36, 1.64598e+06, 3.40143e+06, 514461, 9
215, 6999.36, 1.64643e+06, 4.00209e+06, 514573, 9
216, 6999.36, 1.64247e+06, 3.45073e+06, 515325, 9
217, 6999.36, 1.64332e+06, 3.28901e+06, 517231, 9
218, 6999.36, 1.64231e+06, 3.38259e+06, 518340, 9
219, 6999.36, 1.63956e+06, 3.35855e+06, 512778, 9
220, 6999.36, 1.63554e+06, 3.33987e+06, 516456, 9
221, 6999.36, 1.63127e+06, 3.31447e+06, 503765, 9
222, 6999.36, 1.62919e+06, 3.22792e+06, 512107, 9
223, 6999.36, 1.62706e+06, 3.24479e+06, 515226, 9
224, 6999.36, 1.63199e+06, 3.41983e+06, 514435, 9
225, 6999.36, 1.63677e+06, 3.4627e+06, 525710, 9
226, 6999.36, 1.63561e+06, 3.58124e+06, 533955, 9
227, 6999.36, 1.63141e+06, 3.51782e+06, 531681, 9
228, 6999.36, 1.63435e+06, 3.38121e+06, 525197, 9
229, 6999.36, 1.63678e+06, 3.51202e+06, 518821, 9
230, 6999.36, 1.63316e+06, 3.27306e+06, 520236, 9
231, 6999.36, 1.63488e+06, 3.4861e+06, 521331, 9
232, 6999.36, 1.63652e+06, 3.20661e+06, 513902, 9
233, 6999.36, 1.63157e+06, 3.19968e+06, 507839, 9
234, 6999.36, 1.63378e+06, 3.59769e+06, 513966, 9
235, 6999.36, 1.62585e+06, 3.39164e+06, 519559, 9
236, 6999.36, 1.62083e+06, 3.28639e+06, 509664, 9
237, 6999.36, 1.61591e+06, 3.3735e+06, 515387, 9
238, 6999.36, 1.61677e+06, 3.11713e+06, 518812, 9
239, 6999.36, 1.61581e+06, 3.18908e+06, 515335, 9
240, 6999.36, 1.61454e+06, 3.19542e+06, 513487, 9
241, 6999.36, 1.61362e+06, 3.20532e+06, 512262, 9
242, 6999.36, 1.60738e+06, 3.15207e+06, 510880, 9
243, 6999.36, 1.61347e+06, 3.29466e+06, 504214, 9
244, 6999.36, 1.61048e+06, 3.3227e+06, 512200, 9
245, 6999.36, 1.61059e+06, 3.38592e+06, 519141, 9
246, 6999.36, 1.61602e+06, 3.54722e+06, 523340, 9
247, 6999.36, 1.61174e+06, 3.24591e+06, 515966, 9
248, 6999.36, 1.61349e+06, 3.38517e+06, 517279, 9
249, 6999.36, 1.61127e+06, 3.30546e+06, 518026, 9
0, 10281, 1.77454e+06, 3.59515e+06, 475139, 10
1, 10281, 1.77481e+06, 3.65664e+06, 472852, 10
2, 10281, 1.7716e+06, 3.26533e+06, 470802, 10
3, 10281, 1.77342e+06, 3.43094e+06, 470942, 10
4, 10281, 1.77764e+06, 3.15214e+06, 474728, 10
5, 10281, 1.77566e+06, 3.10381e+06, 468757, 10
6, 10281, 1.78166e+06, 3.12109e+06, 465637, 10
7, 10281, 1.78162e+06, 3.32444e+06, 468667, 10
8, 10281, 1.77865e+06, 3.46061e+06, 468852, 10
9, 10281, 1.77551e+06, 3.41181e+06, 466895, 10
10, 10281, 1.77249e+06, 3.40122e+06, 458760, 10
11, 10281, 1.76893e+06, 3.20149e+06, 466752, 10
12, 10281, 1.77693e+06, 3.29719e+06, 466269, 10
13, 10281, 1.77631e+06, 3.38709e+06, 467223, 10
14, 10281, 1.77401e+06, 3.43691e+06, 474902, 10
15, 10281, 1.77753e+06, 3.39302e+06, 473872, 10
16, 10281, 1.77915e+06, 3.31116e+06, 479340, 10
17, 10281, 1.77906e+06, 3.31724e+06, 474397, 10
18, 10281, 1.77412e+06, 3.31284e+06, 471243, 10
19, 10281, 1.77122e+06, 3.20033e+06, 465621, 10
20, 10281, 1.76943e+06, 3.13607e+06, 459782, 10
21, 10281, 1.76682e+06, 3.20136e+06, 454432, 10
22, 10281, 1.76664e+06, 3.37097e+06, 460310, 10
23, 10281, 1.76566e+06, 3.22789e+06, 466104, 10
24, 10281, 1.76692e+06, 3.48489e+06, 462513, 10
25, 10281, 1.76372e+06, 3.54428e+06, 466713, 10
26, 10281, 1.76719e+06, 3.32226e+06, 473906, 10
27, 10281, 1.76436e+06, 3.23457e+06, 478543, 10
28, 10281, 1.7676e+06, 3.20872e+06, 477541, 10
29, 10281, 1.76719e+06, 3.21634e+06, 476432, 10
30, 10281, 1.76397e+06, 3.31963e+06, 477212, 10
31, 10281, 1.76603e+06, 3.27696e+06, 470538, 10
32, 10281, 1.76639e+06, 3.32147e+06, 477507, 10
33, 10281, 1.7615e+06, 3.14896e+06, 476534, 10
34, 10281, 1.75888e+06, 3.12655e+06, 480544, 10
35, 10281, 1.76205e+06, 3.52666e+06, 479826, 10
36, 10281, 1.76156e+06, 3.35752e+06, 473889, 10
37, 10281, 1.76252e+06, 3.33391e+06, 475207, 10
38, 10281, 1.76083e+06, 3.37423e+06, 467636, 10
39, 10281, 1.76349e+06, 3.37423e+06, 470684, 10
40, 10281, 1.76126e+06, 3.24857e+06, 473302, 10
41, 10281, 1.76182e+06, 3.34078e+06, 476002, 10
42, 10281, 1.75713e+06, 3.17351e+06, 482847, 10
43, 10281, 1.75754e+06, 3.2524e+06, 470616, 10
44, 10281, 1.75449e+06, 3.06851e+06, 473395, 10
45, 10281, 1.76057e+06, 3.26885e+06, 474975, 10
46, 10281, 1.75972e+06, 3.40441e+06, 470728, 10
47, 10281, 1.76175e+06, 3.39835e+06, 466006, 10
48, 10281, 1.75852e+06, 3.1644e+06, 469547, 10
49, 10281, 1.75577e+06, 3.34452e+06, 464551, 10
50, 10281, 1.75344e+06, 3.28419e+06, 471125, 10
51, 10281, 1.75325e+06, 3.28419e+06, 475266, 10
52, 10281, 1.75168e+06, 3.46293e+06, 478542, 10
53, 10281, 1.74758e+06, 3.5917e+06, 481232, 10
54, 10281, 1.7451e+06, 3.84228e+06, 487628, 10
55, 10281, 1.74474e+06, 3.4768e+06, 486219, 10
56, 10281, 1.74413e+06, 3.42646e+06, 496479, 10
57, 10281, 1.73984e+06, 3.34171e+06, 492014, 10
58, 10281, 1.738e+06, 3.32817e+06, 488482, 10
59, 10281, 1.74248e+06, 3.3282e+06, 488207, 10
60, 10281, 1.74499e+06, 3.40479e+06, 495335, 10
61, 10281, 1.74309e+06, 3.32806e+06, 490320, 10
62, 10281, 1.74273e+06, 3.31899e+06, 483042, 10
63, 10281, 1.74246e+06, 3.33474e+06, 491373, 10
64, 10281, 1.74747e+06, 3.44733e+06, 488523, 10
65, 10281, 1.74689e+06, 3.26086e+06, 493020, 10
66, 10281, 1.74245e+06, 3.19957e+06, 494797, 10
67, 10281, 1.74069e+06, 3.46254e+06, 499149, 10
68, 10281, 1.73625e+06, 3.38165e+06, 489237, 10
69, 10281, 1.73717e+06, 3.2358e+06, 485494, 10
70, 10281, 1.73756e+06, 3.1531e+06, 485155, 10
71, 10281, 1.73452e+06, 3.24802e+06, 492625, 10
72, 10281, 1.73745e+06, 3.25327e+06, 481952, 10
73, 10281, 1.7322e+06, 3.17178e+06, 482297, 10
74, 10281, 1.73506e+06, 3.19833e+06, 489435, 10
75, 10281, 1.73383e+06, 3.20757e+06, 490740, 10
76, 10281, 1.73456e+06, 3.15448e+06, 485393, 10
77, 10281, 1.73682e+06, 3.37192e+06, 487481, 10
78, 10281, 1.73307e+06, 3.28438e+06, 490259, 10
79, 10281, 1.73619e+06, 3.37048e+06, 488596, 10
80, 10281, 1.73543e+06, 3.3452e+06, 487939, 10
81, 10281, 1.73469e+06, 3.53723e+06, 495634, 10
82, 10281, 1.73577e+06, 3.41396e+06, 490954, 10
83, 10281, 1.73292e+06, 3.37005e+06, 489715, 10
84, 10281, 1.73535e+06, 3.38504e+06, 497276, 10
85, 10281, 1.73242e+06, 3.38335e+06, 497126, 10
86, 10281, 1.73221e+06, 3.29147e+06, 501533, 10
87, 10281, 1.72855e+06, 3.34537e+06, 486580, 10
88, 10281, 1.73407e+06, 3.43903e+06, 480813, 10
89, 10281, 1.73411e+06, 3.05916e+06, 474528, 10
90, 10281, 1.73445e+06, 3.30028e+06, 490908, 10
91, 10281, 1.73923e+06, 3.36657e+06, 494297, 10
92, 10281, 1.73532e+06, 3.30836e+06, 493453, 10
93, 10281, 1.73141e+06, 3.4969e+06, 501957, 10
94, 10281, 1.73099e+06, 3.24111e+06, 501830, 10
95, 10281, 1.7258e+06, 3.29142e+06, 501521, 10
96, 10281, 1.72103e+06, 3.18994e+06, 502343, 10
97, 10281, 1.72413e+06, 3.33277e+06, 504979, 10
98, 10281, 1.72391e+06, 3.34396e+06, 503533, 10
99, 10281, 1.71872e+06, 3.38418e+06, 501274, 10
100, 10281, 1.71931e+06, 3.67196e+06, 505655, 10
101, 10281, 1.72284e+06, 3.37918e+06, 508939, 10
102, 10281, 1.72145e+06, 3.49348e+06, 507289, 10
103, 10281, 1.72015e+06, 3.49348e+06, 508479, 10
104, 10281, 1.71887e+06, 3.98174e+06, 510569, 10
105, 10281, 1.72037e+06, 3.59323e+06, 508816, 10
106, 10281, 1.71992e+06, 3.30047e+06, 507496, 10
107, 10281, 1.71701e+06, 3.47149e+06, 502311, 10
108, 10281, 1.71229e+06, 3.46611e+06, 501068, 10
109, 10281, 1.7094e+06, 3.5442e+06, 506381, 10
110, 10281, 1.70969e+06, 3.33014e+06, 503548, 10
111, 10281, 1.70658e+06, 3.31643e+06, 494019, 10
112, 10281, 1.71308e+06, 3.22481e+06, 499806, 10
113, 10281, 1.71466e+06, 3.29937e+06, 508660, 10
114, 10281, 1.716e+06, 3.26055e+06, 511297, 10
115, 10281, 1.71347e+06, 3.26765e+06, 515075, 10
116, 10281, 1.71198e+06, 3.27194e+06, 513268, 10
117, 10281, 1.7128e+06, 3.21784e+06, 503692, 10
118, 10281, 1.70934e+06, 3.25897e+06, 501500, 10
119, 10281, 1.70432e+06, 3.41473e+06, 503040, 10
120, 10281, 1.70452e+06, 3.32765e+06, 499853, 10
121, 10281, 1.70564e+06, 3.35361e+06, 501150, 10
122, 10281, 1.7033e+06, 3.47103e+06, 501355, 10
123, 10281, 1.69639e+06, 3.50261e+06, 501497, 10
124, 10281, 1.69212e+06, 3.42686e+06, 495401, 10
125, 10281, 1.69044e+06, 3.3696e+06, 499714, 10
126, 10281, 1.69449e+06, 3.29914e+06, 496271, 10
127, 10281, 1.69563e+06, 3.23715e+06, 495788, 10
128, 10281, 1.69098e+06, 3.34541e+06, 496524, 10
129, 10281, 1.69444e+06, 3.40102e+06, 492330, 10
130, 10281, 1.69073e+06, 3.40102e+06, 493340, 10
131, 10281, 1.68757e+06, 3.39797e+06, 503696, 10
132, 10281, 1.68763e+06, 3.29564e+06, 493202, 10
133, 10281, 1.6908e+06, 3.19704e+06, 496902, 10
134, 10281, 1.69073e+06, 3.24891e+06, 491706, 10
135, 10281, 1.69188e+06, 3.22036e+06, 491886, 10
136, 10281, 1.68843e+06, 3.22581e+06, 495880, 10
137, 10281, 1.68974e+06, 3.46213e+06, 499507, 10
138, 10281, 1.69275e+06, 3.482e+06, 508725, 10
139, 10281, 1.69008e+06, 3.4592e+06, 500024, 10
140, 10281, 1.69422e+06, 3.49645e+06, 507584, 10
141, 10281, 1.69599e+06, 3.57258e+06, 516737, 10
142, 10281, 1.68981e+06, 3.402e+06, 517094, 10
143, 10281, 1.68886e+06, 3.66081e+06, 514638, 10
144, 10281, 1.69049e+06, 3.3641e+06, 508172, 10
145, 10281, 1.6973e+06, 3.25083e+06, 508257, 10
146, 10281, 1.69987e+06, 3.31912e+06, 510658, 10
147, 10281, 1.69211e+06, 3.34041e+06, 510883, 10
148, 10281, 1.69446e+06, 4.10281e+06, 511309, 10
149, 10281, 1.69499e+06, 3.62639e+06, 515535, 10
150, 10281, 1.69703e+06, 3.75323e+06, 512063, 10
151, 10281, 1.69493e+06, 3.52416e+06, 503388, 10
152, 10281, 1.68886e+06, 3.45321e+06, 494719, 10
153, 10281, 1.68898e+06, 3.45145e+06, 494363, 10
154, 10281, 1.68962e+06, 3.37602e+06, 494680, 10
155, 10281, 1.68417e+06, 3.26023e+06, 501204, 10
156, 10281, 1.68603e+06, 3.2129e+06, 509567, 10
157, 10281, 1.68876e+06, 3.32741e+06, 511822, 10
