gen, min, avg, max, std, exp_number
25, -34.67, 198.776, 1016.99, 132.705, 13
26, -34.67, 198.718, 914.204, 130.011, 13
27, -34.67, 197.127, 810.563, 127.277, 13
28, -34.67, 198.251, 896.412, 127.017, 13
29, -34.67, 198.77, 996.572, 131.998, 13
30, -34.67, 198.674, 964.185, 131.164, 13
31, -34.67, 198.371, 864.235, 126.665, 13
32, -34.67, 196.172, 836.166, 124.84, 13
33, -34.67, 194.366, 808.105, 124.469, 13
34, -34.67, 194.245, 906.473, 127.601, 13
35, -34.67, 196.421, 956.335, 134.677, 13
36, -34.67, 195.703, 918.16, 131.327, 13
37, -34.67, 195.988, 1085.65, 131.432, 13
38, -34.67, 195.447, 1214.16, 130.251, 13
39, -34.67, 197.717, 1100.15, 136.715, 13
40, -34.67, 199.03, 901.906, 134.64, 13
41, -34.67, 200.013, 901.906, 134.507, 13
42, -34.67, 200.157, 955.757, 135.83, 13
43, -34.67, 200.601, 1054.62, 139.798, 13
44, -34.67, 201.393, 1080.33, 136.671, 13
45, -35.7197, 196.808, 884.969, 127.547, 13
46, -35.7197, 198.051, 860.251, 130.869, 13
47, -35.7197, 198.234, 908.04, 130.287, 13
48, -35.7197, 199.159, 874.661, 132.834, 13
49, -35.7197, 197.37, 854.101, 130.482, 13
50, -35.7197, 199.198, 1044.08, 134.759, 13
51, -35.7197, 198.944, 1074.74, 136.097, 13
52, -35.7197, 199.777, 1020.99, 136.927, 13
53, -35.7197, 197.019, 992.259, 129.914, 13
54, -35.7197, 196.745, 1028.9, 127.617, 13
55, -35.7197, 197.89, 981.24, 128.725, 13
56, -35.7197, 199.578, 1070.21, 131.874, 13
57, -35.7197, 196.34, 833.253, 128.635, 13
58, -35.7197, 197.905, 1061.57, 134.526, 13
59, -35.7197, 197.859, 1042.95, 137.967, 13
60, -35.7197, 198.582, 935.977, 135.254, 13
61, -35.7197, 198.908, 1018.29, 136.431, 13
62, -35.7197, 195.999, 977.828, 131.991, 13
63, -35.7197, 198.063, 1035.52, 133.903, 13
64, -35.7197, 196.899, 1035.52, 131.731, 13
65, -35.7197, 194.768, 1048.93, 129.044, 13
66, -35.7197, 193.229, 1019.9, 126.595, 13
67, -35.7197, 193.002, 913.154, 126.4, 13
68, -35.7197, 194.942, 826.975, 125.597, 13
69, -35.7197, 198.377, 1029.08, 130.391, 13
70, -35.9051, 197.936, 1044.91, 132.245, 13
71, -35.9051, 197.983, 1037.53, 132.904, 13
72, -35.9051, 201.135, 1144.49, 134.45, 13
73, -35.9051, 200.676, 965.47, 134.271, 13
74, -35.9051, 199.246, 965.47, 132.973, 13
75, -35.9051, 198.429, 991.904, 135.295, 13
76, -35.9051, 197.814, 928.055, 136.282, 13
77, -35.9051, 197.914, 923.184, 134.129, 13
78, -35.9051, 198.472, 893.713, 137.249, 13
79, -35.9051, 196.777, 1016.46, 134.701, 13
80, -35.9051, 195.278, 977.009, 131.636, 13
81, -35.9958, 197.146, 976.887, 132.686, 13
82, -35.9958, 198.737, 1010.11, 138.591, 13
83, -35.9958, 197.073, 1077.15, 134.275, 13
84, -35.9958, 198.222, 1003.92, 137.352, 13
85, -35.9958, 200.94, 963.948, 137.978, 13
86, -35.9958, 199.541, 1013.42, 136.787, 13
87, -35.9958, 199.203, 963.59, 136.961, 13
88, -35.9958, 199.869, 982.66, 132.87, 13
89, -35.9958, 199.015, 833.402, 134.558, 13
90, -35.9958, 200.417, 855.052, 133.18, 13
91, -35.9958, 201.287, 941.491, 135.79, 13
92, -35.9958, 199.257, 911.635, 133.078, 13
93, -37.496, 201.361, 1002.35, 136.106, 13
94, -37.496, 200.916, 895.695, 138.023, 13
95, -37.496, 201.084, 1061.44, 140.589, 13
96, -37.496, 202.012, 983.286, 141.53, 13
97, -37.496, 199.654, 1146.35, 138.322, 13
98, -37.496, 199.922, 937.209, 136.48, 13
99, -37.496, 199.339, 860.745, 135.549, 13
100, -37.496, 198.235, 1085.41, 137.481, 13
101, -37.496, 199.539, 1002.44, 139.472, 13
102, -37.496, 198.516, 1017.2, 135.344, 13
103, -37.496, 198.839, 1025.48, 134.448, 13
104, -37.496, 196.192, 923.298, 132.824, 13
105, -37.496, 196.97, 979.108, 135.222, 13
106, -37.496, 196.22, 990.323, 133.909, 13
107, -37.496, 195.599, 1017.4, 132.344, 13
108, -37.496, 197.058, 953.78, 135.298, 13
109, -37.496, 196.116, 1102.51, 136.27, 13
110, -37.496, 194.694, 1072.8, 131.019, 13
111, -37.5086, 196.39, 1105.07, 132.835, 13
112, -37.5086, 196.287, 1019.16, 132.958, 13
113, -37.5086, 198.332, 870.583, 135.97, 13
114, -37.5086, 198.929, 1019.88, 135.474, 13
115, -37.5086, 198.849, 1097.62, 137.913, 13
116, -37.5086, 196.494, 1022.45, 135.645, 13
117, -37.5086, 195.646, 1019.53, 137.384, 13
118, -37.5086, 196.277, 985.891, 135.77, 13
119, -37.5086, 198.421, 1094.68, 139.611, 13
120, -37.5086, 198.737, 1230.31, 140.009, 13
121, -37.5086, 197.509, 1167.83, 135.503, 13
122, -37.5086, 197.431, 1023.05, 136.558, 13
123, -37.5086, 196.921, 916.719, 136.153, 13
124, -37.5086, 197.043, 886.019, 135.929, 13
125, -37.5086, 200.154, 1072.15, 141.57, 13
126, -37.5086, 197.808, 1033.31, 135.798, 13
127, -37.5086, 198.044, 1085.25, 135.998, 13
128, -37.5086, 198.01, 1100.09, 134.26, 13
129, -37.5086, 198.623, 948.169, 135.568, 13
130, -37.5086, 202.453, 1026.13, 139.027, 13
131, -37.5086, 200.686, 1070.85, 140.695, 13
132, -37.5086, 198.92, 1231.71, 141.965, 13
133, -37.5086, 197.781, 1024.75, 136.352, 13
134, -37.5086, 197.002, 1200.72, 138.336, 13
135, -38.1422, 196.479, 997.451, 136.655, 13
136, -38.1422, 199.292, 1197.28, 141.433, 13
137, -38.1422, 198.356, 1052.14, 135.978, 13
138, -38.1422, 197.975, 1121.24, 138.854, 13
139, -38.3319, 196.294, 1094.81, 138.788, 13
140, -38.3438, 196.607, 1077.63, 137.137, 13
141, -38.3438, 192.457, 1000.45, 131.396, 13
142, -38.3438, 195.377, 874.301, 132.219, 13
143, -38.3438, 195.267, 866.941, 130.416, 13
144, -38.3438, 193.84, 886.618, 126.115, 13
145, -38.3438, 192.04, 901.509, 125.417, 13
146, -38.3438, 192.925, 1027.95, 129.886, 13
147, -38.3438, 192.671, 935.769, 131.394, 13
148, -38.3438, 192.643, 960.321, 130.178, 13
149, -38.3438, 195.235, 1253.3, 137.932, 13
150, -38.3438, 194.294, 1161.95, 135.081, 13
151, -38.3438, 195.208, 1089.35, 137.758, 13
152, -38.3438, 194.093, 1076.18, 135.881, 13
153, -38.3438, 193.733, 989.626, 134.478, 13
154, -38.3438, 195.792, 893.244, 131.947, 13
155, -38.3438, 196.889, 876.403, 134.694, 13
156, -38.3438, 196.017, 1186.61, 135.078, 13
157, -38.3438, 191.961, 891.724, 127.41, 13
158, -38.3438, 192.483, 973.902, 131.904, 13
159, -38.3438, 193.62, 896.774, 132.637, 13
160, -38.3438, 194.444, 995.514, 134.033, 13
161, -38.3438, 197.383, 1003.57, 140.741, 13
162, -38.3438, 198.592, 997.422, 139.84, 13
163, -38.3438, 196.84, 1144.55, 141.753, 13
164, -38.3438, 198.651, 1003.73, 143.856, 13
165, -38.3438, 196.394, 1141.02, 141.112, 13
166, -38.3438, 194.169, 1045.25, 134.956, 13
167, -38.3438, 196.611, 1043.52, 137.413, 13
168, -38.3438, 196.629, 1043.52, 135.696, 13
169, -38.3438, 195.304, 1036.28, 137.478, 13
170, -38.3438, 197.331, 963.059, 139.067, 13
171, -38.3438, 194.091, 953.02, 136.379, 13
172, -38.3438, 195.394, 1153.76, 139.344, 13
173, -38.3438, 196.773, 1144.43, 142.638, 13
174, -38.3438, 198.734, 1024.73, 142.75, 13
175, -38.3438, 197.736, 1104.55, 138.691, 13
176, -38.3438, 196.258, 1259.74, 139.575, 13
177, -38.3438, 196.794, 1184.14, 139.265, 13
178, -38.3438, 193.151, 1022.87, 129.645, 13
179, -38.5043, 190.641, 965.497, 125.281, 13
180, -38.5043, 191.084, 930.439, 126.981, 13
181, -38.5043, 191.655, 970.084, 128.877, 13
182, -38.5043, 190.25, 832.79, 129.017, 13
183, -38.5043, 190.048, 997.437, 128.148, 13
184, -38.5043, 191.412, 949.606, 128.512, 13
185, -38.5043, 193.072, 1006.13, 133.876, 13
186, -38.5043, 194.375, 946.608, 133.269, 13
187, -38.5043, 193.61, 1027.43, 136.527, 13
188, -38.5043, 193.664, 1042.72, 136.105, 13
189, -38.5043, 193.866, 983.305, 133.827, 13
190, -39.2336, 194.813, 1100.77, 136.306, 13
191, -39.2336, 196.136, 1054.22, 142.545, 13
192, -39.2336, 194.33, 1076.76, 141.995, 13
193, -39.2336, 195.741, 1057.27, 140.609, 13
194, -39.2336, 193.916, 1050.54, 135.089, 13
195, -39.2336, 197.218, 1028.15, 136.495, 13
196, -39.2336, 197.038, 1021.62, 136.182, 13
197, -39.2336, 196.189, 984.435, 130.753, 13
198, -39.2336, 200.417, 1076.85, 138.654, 13
199, -39.2336, 201.597, 1310.87, 144.287, 13
200, -39.2336, 200.221, 1079.46, 139.255, 13
201, -39.2336, 199.75, 1241.43, 144.017, 13
202, -39.2336, 196.316, 992.375, 134.643, 13
203, -39.2336, 195.943, 978.604, 130.859, 13
204, -39.2336, 196.847, 901.482, 130.419, 13
205, -39.2336, 196.539, 901.482, 130.853, 13
206, -39.2336, 197.781, 1037.27, 136.776, 13
207, -39.2336, 198.68, 1103.65, 140.659, 13
208, -39.2336, 201.419, 1103.65, 145.908, 13
209, -39.2336, 198.86, 987.492, 140.333, 13
210, -39.2336, 198.022, 1035.4, 138.239, 13
211, -39.2336, 200.892, 1099.37, 141.879, 13
212, -39.2336, 202.321, 1352.98, 144.892, 13
213, -39.2336, 203.221, 1075.22, 146.049, 13
214, -39.2336, 201.212, 968.564, 140.043, 13
215, -39.3096, 201.873, 995.778, 142.473, 13
216, -39.3096, 204.552, 1135.88, 148.346, 13
217, -39.3096, 203.575, 1083.19, 148.085, 13
218, -39.3096, 200.656, 1137.48, 145.448, 13
219, -39.3096, 199, 1008.9, 143.35, 13
220, -40.3408, 198.489, 1106.13, 142.666, 13
221, -40.3408, 197.251, 1002.85, 143.109, 13
222, -40.3408, 197.888, 1090.16, 140.18, 13
223, -40.3408, 198.348, 1075.08, 142.662, 13
224, -40.3408, 200.646, 977.877, 141.459, 13
225, -40.9406, 198.929, 912.024, 138.852, 13
226, -40.9406, 196.702, 1043.48, 138.291, 13
227, -40.9406, 195.11, 1192.47, 137.949, 13
228, -40.9406, 194.452, 1060.77, 133.562, 13
229, -40.9406, 192.758, 1113.05, 136.837, 13
230, -40.9406, 193.643, 1113.05, 138.89, 13
231, -40.9406, 197.372, 1127.59, 141.106, 13
232, -40.9406, 197.514, 962.711, 136.544, 13
233, -40.9406, 196.477, 843.344, 136.785, 13
234, -40.9406, 193.211, 1066.18, 136.467, 13
235, -40.9406, 191.683, 1169.31, 136.071, 13
236, -40.9406, 191.572, 1113.15, 136.105, 13
237, -40.9406, 191.119, 924.798, 132.188, 13
238, -40.9406, 195.211, 1031.91, 140.893, 13
239, -40.9406, 195.833, 1096.7, 142.632, 13
240, -40.9406, 196.206, 972.173, 142.697, 13
241, -40.9406, 197.592, 1101.41, 144.376, 13
242, -40.9406, 195.958, 1049.47, 136.887, 13
243, -40.9406, 196.322, 966.403, 135.11, 13
244, -40.9406, 194.83, 899.498, 133.635, 13
245, -40.9406, 195.214, 911.652, 134.795, 13
246, -40.9406, 195.493, 928.873, 136.359, 13
247, -40.9406, 192.71, 928.669, 132.935, 13
248, -40.9406, 189.923, 824.687, 126.822, 13
249, -40.9406, 191.522, 964.29, 131.536, 13
0, -34.2702, 203.304, 1577.24, 144.561, 14
1, -34.2702, 202.798, 1259.52, 140.251, 14
2, -34.2702, 203.305, 1218.51, 139.937, 14
3, -34.2702, 201.963, 1030.11, 137.695, 14
4, -34.2702, 202.373, 988.915, 134.383, 14
5, -34.2702, 201.482, 988.915, 135.608, 14
6, -34.2702, 200.42, 929.614, 131.786, 14
7, -34.2702, 200.894, 1035.81, 133.928, 14
8, -34.2702, 200.554, 1073.23, 131.909, 14
9, -34.2702, 202.375, 1120.42, 134.815, 14
10, -34.2702, 206.797, 1031.01, 142.99, 14
11, -34.2702, 205.99, 1132.29, 143.844, 14
12, -34.2702, 204.068, 907.686, 141.331, 14
13, -34.2702, 203.526, 1094.97, 141.171, 14
14, -34.2702, 202.564, 1130.11, 137.242, 14
15, -34.2702, 202.056, 1059.57, 138.84, 14
16, -34.2702, 204.024, 1033.56, 141.917, 14
17, -34.2702, 201.269, 1012.87, 138.346, 14
18, -34.2702, 198.746, 1039.84, 134.235, 14
19, -34.2702, 199.687, 842.256, 128.065, 14
20, -34.2702, 201.619, 941.236, 135.144, 14
21, -34.2702, 203.228, 930.276, 134.939, 14
22, -34.2702, 203.442, 1273.09, 138.613, 14
23, -34.2702, 202.703, 1011.32, 132.782, 14
24, -34.2702, 199.266, 932.116, 126.968, 14
25, -34.2702, 199.294, 881.12, 126.249, 14
26, -34.2702, 198.856, 881.12, 127.642, 14
27, -34.2702, 198.912, 841.985, 128.439, 14
28, -34.2702, 201.257, 880.373, 126.983, 14
29, -34.2702, 203.61, 835.871, 130.015, 14
30, -34.2702, 203.371, 1038.95, 131.773, 14
31, -34.2702, 202.829, 920.147, 131.806, 14
32, -34.2702, 202.144, 964.263, 131.943, 14
33, -34.2702, 202.162, 1004.49, 134.181, 14
34, -34.2702, 204.528, 942.179, 133.243, 14
35, -34.7936, 203.699, 1098.47, 132.706, 14
36, -34.7936, 201.962, 946.714, 133.854, 14
37, -34.7936, 203.157, 1007.29, 136.806, 14
38, -34.7936, 203.289, 992.751, 138.111, 14
39, -34.7936, 205.607, 942.49, 137.645, 14
40, -34.7936, 203.202, 1062.01, 137.062, 14
41, -34.7936, 200.964, 1044.07, 139.501, 14
42, -34.7936, 202.585, 1164.09, 144.343, 14
43, -34.7936, 202.988, 1041.31, 141.296, 14
44, -34.7936, 206.275, 1171.53, 144.508, 14
45, -34.7936, 204.691, 1300.76, 139.472, 14
46, -34.7936, 204.508, 955.879, 136.882, 14
47, -34.7936, 202.903, 955.879, 136.748, 14
48, -34.7936, 204.224, 928.008, 139.216, 14
49, -34.7936, 203.997, 912.205, 136.181, 14
50, -34.7936, 201.706, 935.522, 135.64, 14
51, -34.7936, 202.531, 935.522, 135.444, 14
52, -34.7936, 203.375, 1021, 137.451, 14
53, -34.7936, 203.937, 948.063, 137.766, 14
54, -34.7936, 202.49, 1213.19, 140.802, 14
55, -34.7936, 200.72, 936.125, 132.024, 14
56, -34.7936, 201.856, 974.569, 134.195, 14
57, -34.7936, 200.352, 974.569, 134.044, 14
58, -36.2281, 199.656, 1050.79, 134.422, 14
59, -36.2281, 199.158, 893.101, 133.06, 14
60, -36.2281, 200.091, 957.501, 133.931, 14
61, -36.2281, 199.318, 1231.64, 136.543, 14
62, -36.2281, 201.425, 1090.24, 139.184, 14
63, -36.2281, 200.956, 969.553, 138.143, 14
64, -36.2281, 201.823, 1020.05, 137.805, 14
65, -36.5656, 199.536, 853.485, 134.239, 14
66, -36.5656, 198.467, 993.076, 135.892, 14
67, -36.5656, 199.529, 968.569, 138.629, 14
68, -36.5656, 199.054, 1032.32, 140.153, 14
69, -36.5656, 199.051, 1057.47, 137.587, 14
70, -36.5656, 199.578, 941.932, 136.754, 14
71, -36.5656, 198.792, 1109.32, 133.797, 14
72, -36.5656, 199.281, 951.497, 135.202, 14
73, -36.5656, 199.283, 996.679, 134.811, 14
74, -36.5656, 200.465, 893.084, 134.337, 14
75, -36.5656, 201.234, 966.868, 136.737, 14
76, -36.5656, 198.731, 948.17, 133.912, 14
77, -36.5656, 198.713, 926.911, 135.55, 14
78, -36.5656, 199.293, 1048.4, 134.858, 14
79, -36.5656, 197.1, 941.828, 131.082, 14
80, -36.5656, 197.376, 866.43, 131.554, 14
81, -36.5656, 199.87, 1005.96, 136.996, 14
82, -36.5656, 201.564, 993.677, 139.516, 14
83, -36.5656, 202.053, 956.298, 141.072, 14
84, -36.5656, 201.444, 1078.3, 142.784, 14
85, -36.5656, 199.966, 1059.31, 140.432, 14
86, -36.5656, 199.383, 959.247, 136.889, 14
87, -36.5656, 198.64, 994.558, 133.6, 14
88, -36.5656, 198.756, 988.658, 135.96, 14
89, -36.5656, 199.238, 957.073, 137.726, 14
90, -36.5656, 199.809, 973.798, 139.199, 14
91, -36.5656, 200.125, 1041.25, 141.541, 14
92, -36.5656, 200.699, 1221.09, 143.445, 14
93, -36.5656, 199.044, 955.366, 134.537, 14
94, -36.5656, 198.505, 929.124, 135.515, 14
95, -36.5656, 198.989, 1009.53, 135.075, 14
96, -36.5656, 199.136, 1170.8, 134.554, 14
97, -36.5656, 197.303, 1156.75, 136.175, 14
98, -36.5656, 197.54, 1085.17, 135.763, 14
99, -36.5656, 198.968, 955.031, 136.394, 14
100, -36.5656, 201.261, 1009.37, 142.37, 14
101, -36.5656, 198.373, 934.388, 133.371, 14
102, -36.5656, 199.897, 930.565, 135.476, 14
103, -36.5656, 200.552, 969.231, 136.61, 14
104, -36.5656, 200.644, 1020.04, 134.905, 14
105, -36.5656, 199.833, 1086.44, 133.343, 14
106, -36.5656, 197.769, 903.101, 129.958, 14
107, -36.5656, 200.205, 999.309, 134.206, 14
108, -36.5656, 199.429, 1213.52, 133.347, 14
109, -36.5656, 198.11, 980.302, 131.125, 14
110, -36.5656, 198.439, 987.18, 131.023, 14
111, -36.5656, 196.782, 928.346, 127.358, 14
112, -36.5656, 197.345, 979.735, 131.141, 14
113, -36.5656, 197.963, 1079.6, 134.626, 14
114, -36.5656, 196.374, 930.423, 132.174, 14
115, -36.5656, 194.143, 921.632, 124.624, 14
116, -36.5656, 194.122, 892.53, 126.04, 14
117, -36.5656, 193.66, 979.366, 127.57, 14
118, -36.5656, 195.387, 1065.58, 129.697, 14
119, -36.5656, 196.703, 1003.98, 131.416, 14
120, -36.5656, 198.245, 1030.25, 131.066, 14
121, -36.5656, 199.177, 1023.39, 131.424, 14
122, -36.5656, 200.685, 922.887, 133.491, 14
123, -36.5656, 202.901, 1023.8, 133.043, 14
124, -36.6795, 204.056, 861.64, 135.76, 14
125, -36.6795, 202.465, 942.618, 136.061, 14
126, -36.6795, 201.691, 1087.8, 138.983, 14
127, -36.6795, 203.74, 996.376, 141.687, 14
128, -36.6795, 202.417, 1043.16, 137.182, 14
129, -36.6795, 202.021, 953.614, 137.503, 14
130, -36.6795, 200.127, 951.085, 139.382, 14
131, -36.6795, 200.444, 839.904, 136.369, 14
132, -36.6795, 201.395, 1158.22, 142.238, 14
133, -36.6795, 202.814, 1159.03, 142.226, 14
134, -36.6795, 199.524, 974.5, 137.093, 14
135, -36.6795, 198.607, 974.5, 137.728, 14
136, -37.1754, 198.263, 1081.83, 136.373, 14
137, -38.02, 197.035, 1017.79, 136.345, 14
138, -38.02, 199.231, 1035.59, 136.04, 14
139, -38.02, 197.369, 1117.05, 137.74, 14
140, -38.02, 195.447, 996.221, 135.037, 14
141, -38.0703, 195.986, 1160.78, 134.739, 14
142, -38.0703, 197.942, 1120.85, 138.966, 14
143, -38.0703, 196.777, 1066.8, 142.677, 14
144, -38.0703, 195.931, 1067.47, 144.766, 14
145, -38.0703, 197.493, 1050.23, 140.918, 14
146, -38.0703, 199.582, 1039, 139.459, 14
147, -38.0703, 200.745, 1069.99, 136.934, 14
148, -38.0703, 200.411, 1157.19, 135.891, 14
149, -38.0703, 202.575, 983.646, 140.951, 14
150, -38.0703, 203.821, 975.17, 141.253, 14
151, -38.0703, 203.251, 931.739, 135.938, 14
152, -38.0703, 200.945, 880.264, 132.796, 14
153, -38.0703, 199.985, 919.57, 135.22, 14
154, -38.0703, 197.77, 1001.71, 134.823, 14
155, -38.0703, 200.519, 1113.08, 139.235, 14
156, -38.0703, 201.348, 1018.97, 137.423, 14
157, -38.0703, 202.226, 1206.66, 145.516, 14
158, -38.0703, 197.072, 1172.74, 132.034, 14
159, -38.0703, 198.536, 1204.71, 134.07, 14
160, -38.0703, 198.564, 1112.26, 135.81, 14
161, -38.0703, 198.918, 1123.34, 136.076, 14
162, -38.0703, 198.194, 1087.05, 130.53, 14
163, -38.0703, 198.861, 952.342, 133.43, 14
164, -38.0703, 196.804, 979.063, 134.601, 14
165, -38.0703, 196.54, 956.665, 131.043, 14
166, -38.0703, 196.856, 872.751, 130.031, 14
167, -38.0827, 197.719, 881.641, 132.297, 14
168, -38.0827, 200.025, 1004.43, 136.008, 14
169, -38.0827, 197.72, 1148.28, 132.346, 14
170, -38.0827, 197.086, 1148.28, 131.795, 14
171, -38.0827, 196.382, 989.756, 128.739, 14
172, -38.0827, 197.32, 917.576, 132.308, 14
173, -38.0827, 196.908, 990.03, 129.918, 14
174, -38.0827, 195.163, 949.871, 129.94, 14
175, -38.0827, 195.077, 1119.15, 131.058, 14
176, -38.0827, 200.703, 948.814, 135.248, 14
177, -38.0827, 199.411, 885.823, 134.106, 14
178, -38.0827, 198.022, 852.688, 135.111, 14
179, -38.0827, 197.512, 949.255, 135.285, 14
180, -38.0827, 198.575, 1041.35, 133.211, 14
181, -38.0827, 199.497, 1217.16, 136.097, 14
182, -38.0827, 199.833, 1134.87, 137.439, 14
183, -38.0827, 201.958, 1171.77, 142.205, 14
184, -38.0827, 201.176, 1074.51, 138.373, 14
185, -38.0827, 200.22, 935.957, 135.258, 14
186, -38.0827, 201.021, 1010.12, 138.287, 14
187, -38.0827, 201.926, 988.39, 136.827, 14
188, -38.0827, 202.032, 1228.11, 138.088, 14
189, -38.0827, 203.724, 1040.81, 147.856, 14
190, -38.0827, 199.844, 973.139, 139.486, 14
191, -38.0827, 197.682, 1230.86, 138.115, 14
192, -38.0827, 198.918, 1085.93, 139.262, 14
193, -38.0827, 198.096, 931.972, 135.66, 14
194, -38.0827, 198.049, 1193.58, 137.834, 14
195, -38.0827, 197.207, 1018.75, 134.966, 14
196, -38.0827, 197.049, 1132.22, 136.031, 14
197, -38.0827, 200.322, 1126.14, 141.689, 14
198, -38.0827, 201.359, 985.94, 144.254, 14
199, -38.0827, 200.521, 1179.87, 145.284, 14
200, -38.0827, 201.796, 1229.47, 148.909, 14
201, -38.0827, 200.609, 1080.56, 144.82, 14
202, -38.0827, 199.483, 1267.32, 143.29, 14
203, -38.0827, 196.717, 1011.45, 140.289, 14
204, -38.0827, 195.297, 1236.09, 140.469, 14
205, -38.0827, 196.392, 1108.19, 140.5, 14
206, -38.0827, 198.339, 1060.23, 141.058, 14
207, -38.0827, 196.534, 1045.87, 135.484, 14
208, -38.0827, 198.812, 1074.72, 138.534, 14
209, -38.0827, 199.042, 962.852, 135.091, 14
210, -38.3263, 197.056, 919.451, 131.339, 14
211, -38.3263, 196.172, 979.58, 129.942, 14
212, -38.3263, 197.156, 1004.2, 133.047, 14
213, -38.3263, 195.642, 987.497, 134.285, 14
214, -38.3263, 195.532, 971.626, 133.259, 14
215, -38.3263, 196.277, 1053.5, 132.848, 14
216, -38.3263, 197.72, 1239.21, 136.094, 14
217, -38.3263, 197.934, 1126.56, 132.486, 14
218, -38.3263, 197.308, 980.427, 132.668, 14
219, -38.3263, 197.21, 1150.8, 136.949, 14
220, -38.3263, 199.02, 1023.39, 140.217, 14
221, -38.3263, 196.986, 1066.89, 137.602, 14
222, -38.5982, 198.048, 955.181, 138.146, 14
223, -38.5982, 199.442, 982.157, 143.796, 14
224, -38.5982, 196.998, 1003.71, 138.974, 14
225, -38.5982, 197.475, 1050.73, 138.879, 14
226, -38.8133, 196.401, 1074.06, 131.592, 14
227, -38.8133, 193.653, 1090.97, 129.819, 14
228, -38.8133, 194.943, 911.338, 133.177, 14
229, -38.8133, 197.987, 1245.28, 138.278, 14
230, -38.8133, 194.671, 914.697, 130.205, 14
231, -38.8133, 196.68, 980.158, 134.675, 14
232, -38.8133, 194.696, 1015.94, 134.505, 14
233, -38.8133, 193.354, 1180.36, 134.907, 14
234, -38.8133, 195.695, 1191.92, 137.813, 14
235, -38.8133, 196.897, 1057.22, 134.694, 14
236, -39.1001, 199.574, 1292.92, 139.468, 14
237, -39.1001, 198.909, 1075.27, 138.616, 14
238, -39.1001, 197.65, 1167.91, 137.229, 14
239, -39.1001, 196.148, 990.509, 136.22, 14
240, -39.1001, 198.306, 1093.13, 141.396, 14
241, -39.1001, 198.252, 1151.69, 142.466, 14
242, -39.1001, 196.673, 978.761, 133.907, 14
243, -39.1001, 196.035, 1017.06, 132.471, 14
244, -39.1001, 196.099, 969.969, 131.938, 14
245, -39.1001, 198.056, 1273.37, 135.772, 14
246, -39.1001, 196.635, 1063.24, 134.998, 14
247, -39.1001, 197.224, 1107.9, 141.665, 14
248, -39.1001, 195.541, 1144.32, 137.41, 14
249, -39.1001, 201.308, 1057.84, 143.955, 14
0, -34.2153, 201.318, 865.66, 133.561, 15
1, -34.2153, 200.364, 986.448, 133.707, 15
2, -34.2153, 203.806, 1091.3, 141.05, 15
3, -34.2153, 203.234, 989.677, 140.451, 15
4, -34.2153, 205.741, 1176.84, 139.131, 15
5, -34.2153, 204.154, 968.459, 136.557, 15
6, -34.2153, 204.064, 1059.6, 136.147, 15
7, -34.2153, 203.329, 973.101, 132.148, 15
8, -34.2153, 204.138, 1063.65, 134.335, 15
9, -34.2153, 204.089, 968.272, 136.775, 15
10, -34.2153, 205.772, 944.501, 137.417, 15
11, -34.2153, 207.057, 974.356, 138.899, 15
12, -34.2153, 208.569, 1171.42, 144.685, 15
13, -35.4004, 205.343, 1057.59, 140.491, 15
14, -35.4004, 203.728, 1136.39, 137.249, 15
15, -35.4004, 203.197, 894.197, 131.95, 15
16, -35.4004, 203.236, 867.82, 133.842, 15
17, -35.4004, 203.923, 935.236, 135.027, 15
18, -35.4004, 203.109, 1011.96, 132.763, 15
19, -35.4004, 206.154, 1035.84, 137.134, 15
20, -35.4004, 208.174, 982.211, 141.396, 15
21, -35.4004, 207.891, 956.186, 141.235, 15
22, -35.4004, 206.827, 1127.39, 141.542, 15
23, -35.4004, 204.467, 965.867, 137.574, 15
24, -35.4004, 203.812, 991.395, 137.82, 15
25, -36.1694, 204.296, 1135.85, 140.53, 15
26, -36.1694, 202.497, 1332.42, 138.177, 15
27, -36.1694, 202.876, 854.282, 132.796, 15
28, -36.1694, 200.506, 826.504, 128.895, 15
29, -36.1694, 201.822, 830.453, 132.505, 15
30, -36.1694, 203.004, 902.619, 133.882, 15
31, -36.1694, 198.345, 902.619, 129.011, 15
32, -36.1694, 199.446, 950.172, 129.734, 15
33, -36.1694, 202.242, 841.086, 132.41, 15
34, -36.1694, 203.368, 942.206, 135.499, 15
35, -36.1694, 205.756, 1075.77, 137.845, 15
36, -36.1694, 204.935, 1022.22, 139.002, 15
37, -36.1694, 206.382, 1166.05, 142.014, 15
38, -36.1694, 203.212, 989.894, 136.627, 15
39, -36.1694, 204.257, 1132.23, 140.053, 15
40, -36.1694, 204.902, 989.055, 140.183, 15
41, -36.1694, 203.989, 1101.33, 139.855, 15
42, -36.1694, 202.33, 1004.34, 138.051, 15
43, -36.1694, 202.612, 1032.33, 137.759, 15
44, -36.1694, 205.436, 943.781, 138.042, 15
45, -36.1694, 205.574, 985.933, 138.777, 15
46, -36.1694, 205.406, 1116.63, 141.154, 15
47, -36.1694, 203.306, 1234.21, 139.286, 15
48, -36.1694, 200.107, 1115.74, 134.407, 15
49, -36.1694, 198.506, 984.622, 126.881, 15
50, -36.1694, 200.323, 1054.34, 129.781, 15
51, -36.1694, 200.056, 1005.87, 133.324, 15
52, -36.1694, 200.523, 833.711, 133.382, 15
