gen, min, avg, max, std, exp_number
113, 1579.96, 4290.86, 8431.06, 923.648, 10
114, 1579.96, 4277.92, 8330.3, 936.867, 10
115, 1579.96, 4279.26, 8146.26, 935.865, 10
116, 1579.96, 4280.38, 8661.62, 941.088, 10
117, 1579.96, 4290.59, 8890.44, 954.939, 10
118, 1579.96, 4295.65, 8269.06, 965.043, 10
119, 1579.96, 4297.37, 8198.49, 939.983, 10
120, 1579.96, 4298.64, 8282.65, 959.337, 10
121, 1579.96, 4292.88, 8426.19, 962.455, 10
122, 1579.96, 4300.55, 10272.6, 983.02, 10
123, 1579.96, 4303.47, 9001.73, 969.614, 10
124, 1579.96, 4295.72, 7947.64, 951.718, 10
125, 1579.96, 4288.41, 8067.39, 946.38, 10
126, 1579.96, 4287.52, 9038.7, 975.06, 10
127, 1579.96, 4291.73, 9038.7, 976.219, 10
128, 1579.96, 4292.69, 10218.1, 1011.79, 10
129, 1579.96, 4283.93, 8528.48, 967.495, 10
130, 1579.96, 4288.02, 9848.01, 972.647, 10
131, 1579.96, 4280.27, 9900.14, 955.764, 10
132, 1579.96, 4273.2, 10437, 963.577, 10
133, 1579.96, 4280.05, 9236.23, 966.707, 10
134, 1579.96, 4303.83, 9040.64, 987.809, 10
135, 1579.96, 4275.06, 8974.52, 960.433, 10
136, 1579.96, 4296.25, 8954.29, 984.049, 10
137, 1579.96, 4293.31, 8616.86, 968.423, 10
138, 1579.96, 4288.64, 8120.02, 955.596, 10
139, 1579.96, 4286.62, 8831.69, 980.933, 10
140, 1579.96, 4293.22, 9504.19, 998.504, 10
141, 1579.96, 4303.79, 9202.14, 1025.48, 10
142, 1579.96, 4298.47, 9377.2, 995.984, 10
143, 1579.96, 4314.01, 12217.5, 1027.2, 10
144, 1579.96, 4307.88, 10258.3, 1021.51, 10
145, 1579.96, 4290.57, 9359.92, 1003.8, 10
146, 1579.96, 4295.55, 9478.96, 1011.53, 10
147, 1579.96, 4301.36, 10055.3, 1019.11, 10
148, 1579.96, 4291.42, 10308.8, 1009.43, 10
149, 1579.96, 4284.63, 9383.98, 1005.1, 10
150, 1579.96, 4284, 9258.86, 988.854, 10
151, 1579.96, 4265.34, 8876.2, 976.719, 10
152, 1579.96, 4260.69, 8617.66, 962.117, 10
153, 1579.96, 4275.19, 9666.83, 959.889, 10
154, 1579.96, 4278.36, 9780.01, 975.038, 10
155, 1579.96, 4279.13, 9469.23, 980.201, 10
156, 1579.96, 4273.32, 9232.4, 975.942, 10
157, 1550.18, 4266.1, 9014.52, 972.462, 10
158, 1550.18, 4267.95, 9259.96, 967.678, 10
159, 1550.18, 4273.28, 9342.36, 982.917, 10
160, 1550.18, 4268.12, 9591.64, 990.076, 10
161, 1550.18, 4295.83, 9568.1, 1027.89, 10
162, 1550.18, 4295.83, 10737.3, 1022.61, 10
163, 1550.18, 4300.83, 9241.44, 1007.99, 10
164, 1550.18, 4298.82, 10318.2, 1005.11, 10
165, 1550.18, 4313.1, 9371.53, 1008.56, 10
166, 1550.18, 4306.51, 8965.58, 985.927, 10
167, 1550.18, 4310.5, 8218.14, 991.692, 10
168, 1550.18, 4301.48, 8713.94, 995.967, 10
169, 1550.18, 4301.22, 8785.6, 987.196, 10
170, 1550.18, 4299, 9306.7, 1012.04, 10
171, 1550.18, 4296.97, 14052.9, 1039.73, 10
172, 1550.18, 4293.45, 10117.8, 1006.78, 10
173, 1550.18, 4288.22, 8984.38, 974.956, 10
174, 1550.18, 4286.51, 9552.08, 971.91, 10
175, 1550.18, 4289.54, 8512.68, 991.02, 10
176, 1550.18, 4292.14, 9735.62, 997.424, 10
177, 1550.18, 4290.98, 8848.3, 1001.95, 10
178, 1550.18, 4299.93, 9871.63, 1028.74, 10
179, 1550.18, 4313.75, 9295.09, 1042.44, 10
180, 1550.18, 4307.45, 8722.43, 1002.64, 10
181, 1550.18, 4314.81, 9190.95, 1036.88, 10
182, 1550.18, 4302.76, 10197.4, 1040.18, 10
183, 1550.18, 4315.96, 9765.33, 1041.81, 10
184, 1550.18, 4305.13, 8874.79, 1009.24, 10
185, 1550.18, 4310.14, 8908.3, 1015.32, 10
186, 1550.18, 4309.56, 10285.1, 1015.11, 10
187, 1509.97, 4293.84, 8898.1, 989.742, 10
188, 1509.97, 4293.55, 8936.03, 1004.65, 10
189, 1509.97, 4290.38, 8412.8, 992.904, 10
190, 1509.97, 4304.05, 8715.62, 1001.96, 10
191, 1509.97, 4316.63, 8633.4, 1025.27, 10
192, 1509.97, 4288.98, 8567.81, 999.19, 10
193, 1509.97, 4283.96, 9326.72, 985.584, 10
194, 1509.97, 4296.97, 8720.61, 1009.94, 10
195, 1509.97, 4298.4, 9696.11, 1029.6, 10
196, 1509.97, 4297.42, 9294.09, 1042.56, 10
197, 1509.97, 4304.3, 11189.1, 1039.52, 10
198, 1509.97, 4290.54, 11077.7, 1006.93, 10
199, 1509.97, 4287.28, 9093.88, 999.525, 10
200, 1509.97, 4289.27, 8716.02, 999.758, 10
201, 1509.97, 4280.19, 8405.81, 976.295, 10
202, 1509.97, 4279.74, 8050.6, 965.374, 10
203, 1509.97, 4273.62, 9206.2, 1005.58, 10
204, 1509.97, 4297.08, 9564.24, 1030.49, 10
205, 1509.97, 4300.43, 9474.33, 1026.81, 10
206, 1509.97, 4301.42, 8657.14, 1021.67, 10
207, 1509.97, 4303.95, 10279.7, 1034.64, 10
208, 1509.97, 4310.65, 10468.1, 1067.55, 10
209, 1509.97, 4328.15, 10685.7, 1101.12, 10
210, 1509.97, 4323.02, 10608.4, 1097.74, 10
211, 1509.97, 4313.43, 10188.9, 1093.9, 10
212, 1509.97, 4312.82, 9275.14, 1048.68, 10
213, 1509.97, 4309.34, 10356.8, 1056.9, 10
214, 1509.97, 4309.46, 10661.2, 1060.65, 10
215, 1509.97, 4303.19, 10104.3, 1031.84, 10
216, 1509.97, 4306.68, 11777.2, 1038.55, 10
217, 1509.97, 4309.09, 9428.75, 1036.1, 10
218, 1509.97, 4304.85, 8649.6, 1020.85, 10
219, 1509.97, 4318.01, 11368.6, 1045.51, 10
220, 1509.97, 4328.61, 10900.9, 1040.01, 10
221, 1509.97, 4321.74, 12289.6, 1040.92, 10
222, 1509.97, 4322.49, 9436.05, 1033.84, 10
223, 1509.97, 4311.9, 8615.7, 1019.37, 10
224, 1509.97, 4303.08, 11140, 1055.91, 10
225, 1509.97, 4304.58, 10588.8, 1060.24, 10
226, 1509.97, 4314.56, 12140.3, 1066.51, 10
227, 1509.97, 4320.64, 10032.4, 1065.74, 10
228, 1509.97, 4320.55, 11869.6, 1080.28, 10
229, 1509.97, 4314.25, 9107.7, 1052.73, 10
230, 1509.97, 4304.95, 9316.17, 1032.79, 10
231, 1509.97, 4325.6, 9201.03, 1048.44, 10
232, 1509.97, 4351.26, 9836.09, 1086.22, 10
233, 1509.97, 4332.05, 9974.08, 1062.08, 10
234, 1509.97, 4321.96, 11107, 1079.41, 10
235, 1509.97, 4329.57, 10163.3, 1080.41, 10
236, 1509.97, 4309.97, 9299.14, 1057.78, 10
237, 1509.97, 4322.72, 13190.7, 1064.13, 10
238, 1509.97, 4315.22, 10588.6, 1051.49, 10
239, 1509.97, 4316.77, 9805.31, 1076.75, 10
240, 1509.97, 4315.57, 8782.7, 1065.51, 10
241, 1509.97, 4314.28, 9102.44, 1067.68, 10
242, 1509.97, 4304.25, 9028.47, 1061.72, 10
243, 1509.97, 4302.37, 8987.14, 1043.5, 10
244, 1509.97, 4297.95, 9357.77, 1026.14, 10
245, 1509.97, 4293.96, 10465.3, 1066.55, 10
246, 1509.97, 4307.29, 9682.93, 1083.21, 10
247, 1509.97, 4317.13, 11086.6, 1113.04, 10
248, 1509.97, 4307.05, 9834.05, 1092.46, 10
249, 1509.97, 4326.86, 9773.59, 1117.41, 10
0, 1622.74, 4291.61, 8709.18, 899.402, 11
1, 1622.74, 4291.73, 8362.03, 904.018, 11
2, 1622.74, 4303.51, 8359.32, 919.918, 11
3, 1622.74, 4303.41, 7894.58, 921.791, 11
4, 1622.74, 4284.22, 8512.53, 901.169, 11
5, 1622.74, 4293.7, 9158, 911.821, 11
6, 1622.74, 4303.09, 7995.6, 918.222, 11
7, 1622.74, 4299.95, 9117.24, 919.515, 11
8, 1622.74, 4305.55, 8863.2, 938.242, 11
9, 1622.74, 4300.03, 8430.23, 926.648, 11
10, 1622.74, 4297.23, 7546.81, 929.866, 11
11, 1622.74, 4299.19, 8024.82, 926.916, 11
12, 1622.74, 4292.98, 8496.48, 929.404, 11
13, 1622.74, 4290.15, 9046.95, 950.756, 11
14, 1622.74, 4282.88, 8519.62, 928.507, 11
15, 1622.74, 4295.62, 8474.76, 926.046, 11
16, 1622.74, 4295.75, 8574.67, 932.015, 11
17, 1622.74, 4295.87, 8272.2, 936.544, 11
18, 1622.74, 4293.65, 8296.92, 924.971, 11
19, 1622.74, 4285.21, 8351.43, 907.091, 11
20, 1622.74, 4286.92, 8608.11, 907.667, 11
21, 1622.74, 4290.62, 7729.33, 909.6, 11
22, 1622.74, 4302.9, 7626.62, 923.623, 11
23, 1622.74, 4312.7, 7993.25, 924.685, 11
24, 1622.74, 4307.8, 8018.39, 904.504, 11
25, 1622.74, 4304.49, 8211.06, 888.692, 11
26, 1622.74, 4301.13, 7832.16, 885.537, 11
27, 1622.74, 4306.84, 7953.7, 904.897, 11
28, 1622.74, 4303.42, 8280.31, 914.674, 11
29, 1622.74, 4303.48, 8280.31, 923.243, 11
30, 1622.74, 4306.15, 8387.51, 923.321, 11
31, 1622.74, 4301.81, 8629.88, 933.323, 11
32, 1622.74, 4312.16, 8964.63, 939.746, 11
33, 1622.74, 4310.83, 8872.86, 929.594, 11
34, 1622.74, 4304.99, 7980.01, 906.174, 11
35, 1622.74, 4297.89, 10614, 943.46, 11
36, 1622.74, 4301.29, 8608.17, 931.655, 11
37, 1622.74, 4316.56, 8432.31, 952.529, 11
38, 1622.74, 4324.36, 8994.14, 936.144, 11
39, 1622.74, 4318.31, 8994.14, 922.617, 11
40, 1622.74, 4331.42, 9532.98, 948.639, 11
41, 1622.74, 4328.06, 8809.47, 935.562, 11
42, 1622.74, 4340.36, 8688, 954.208, 11
43, 1622.74, 4340.07, 8150.58, 949.223, 11
44, 1622.74, 4329.06, 9677.07, 953.423, 11
45, 1622.74, 4334.63, 11327.2, 973.236, 11
46, 1622.74, 4325.57, 10331, 951.721, 11
47, 1622.74, 4323.14, 8612.61, 965.398, 11
48, 1622.74, 4307.14, 8616.81, 946.305, 11
49, 1622.74, 4313.52, 8847.85, 934.434, 11
50, 1622.74, 4305.54, 7719.82, 919.385, 11
51, 1622.74, 4306.08, 8425.57, 925.509, 11
52, 1622.74, 4319.1, 8481.79, 934.726, 11
53, 1622.74, 4312.22, 8486.34, 929.075, 11
54, 1622.74, 4320.14, 8297.91, 924.021, 11
55, 1622.74, 4311.9, 8329.69, 929.466, 11
56, 1622.74, 4306.03, 7942.18, 933.506, 11
57, 1622.74, 4309.51, 8999.42, 960.875, 11
58, 1622.74, 4302.64, 8287.28, 947.492, 11
59, 1622.74, 4306.06, 8718.67, 960.736, 11
60, 1622.74, 4323.58, 8691.07, 971.625, 11
61, 1622.74, 4320.81, 8624.77, 974.232, 11
62, 1622.74, 4325.31, 8498.23, 968.389, 11
63, 1622.74, 4332.24, 10366.4, 975.192, 11
64, 1622.74, 4325.14, 9033.04, 982.256, 11
65, 1622.74, 4320.66, 8808.1, 970.226, 11
66, 1622.74, 4335.09, 8520.94, 969.853, 11
67, 1622.74, 4341.22, 8763.08, 993.017, 11
68, 1622.74, 4328.74, 9017.09, 985.483, 11
69, 1622.74, 4328.67, 9049.5, 973.186, 11
70, 1622.74, 4329.49, 8730.27, 997.41, 11
71, 1622.74, 4326.4, 9523.31, 992.11, 11
72, 1622.74, 4332.78, 8648.81, 969.54, 11
73, 1622.74, 4328.92, 9979.74, 985.274, 11
74, 1622.74, 4325.06, 9902.08, 981.002, 11
75, 1622.74, 4331.14, 9132.08, 987.029, 11
76, 1622.74, 4347.9, 8862.81, 1009.74, 11
77, 1622.74, 4332.59, 8508.99, 985.365, 11
78, 1622.74, 4314.93, 8209.44, 929.647, 11
79, 1622.74, 4324.32, 8152.9, 933.154, 11
80, 1622.74, 4334.06, 8714.36, 957.121, 11
81, 1622.74, 4338.76, 8691.55, 964.416, 11
82, 1622.74, 4325.19, 8595.68, 964.549, 11
83, 1622.74, 4322.52, 8269.2, 968.404, 11
84, 1622.74, 4324.64, 8302.91, 959.977, 11
85, 1622.74, 4318.27, 8592.27, 948.59, 11
86, 1622.74, 4329.6, 9323.85, 970.627, 11
87, 1622.74, 4316.16, 9555.29, 942.393, 11
88, 1622.74, 4320.75, 9052.68, 941.941, 11
89, 1622.74, 4346.33, 8586.46, 963.609, 11
90, 1622.74, 4340.24, 8261.02, 957.116, 11
91, 1622.74, 4335.34, 8129.56, 947.414, 11
92, 1622.74, 4330.16, 8613.24, 943.607, 11
93, 1622.74, 4346.04, 8872.55, 964.357, 11
94, 1622.74, 4340.32, 8237.63, 943.569, 11
95, 1622.74, 4336.97, 8826.09, 972.048, 11
96, 1622.74, 4334.53, 8697.32, 953.025, 11
97, 1622.74, 4334.22, 8705.75, 966.282, 11
98, 1622.74, 4342.97, 10070.1, 1005.35, 11
99, 1622.74, 4352.52, 9415.25, 1017.74, 11
100, 1622.74, 4337.21, 8733.17, 984.483, 11
101, 1622.74, 4339.97, 9206.49, 999.227, 11
102, 1622.74, 4328.33, 9711.69, 1000.69, 11
103, 1622.74, 4337.66, 9593.73, 990.982, 11
104, 1622.74, 4331.99, 11210.5, 1016.59, 11
105, 1622.74, 4326.55, 8615.61, 995.791, 11
106, 1622.74, 4334.92, 9510.2, 1000.84, 11
107, 1622.74, 4346.59, 9662.89, 1008.82, 11
108, 1622.74, 4345.88, 9009.56, 995.693, 11
109, 1622.74, 4335.6, 9228.99, 998.769, 11
110, 1622.74, 4331.26, 9730.52, 996.892, 11
111, 1622.74, 4333.93, 9550.87, 985.284, 11
112, 1622.74, 4336.51, 10914.3, 1010.1, 11
113, 1622.74, 4337.61, 11223.6, 1056.83, 11
114, 1622.74, 4330.94, 10751.6, 1032.66, 11
115, 1622.74, 4324.65, 9623.4, 1012.96, 11
116, 1622.74, 4331.67, 8691.66, 995.832, 11
117, 1622.74, 4324.22, 9583.21, 981.926, 11
118, 1622.74, 4334.16, 8723.07, 996.736, 11
119, 1622.74, 4328.7, 8785.89, 978.232, 11
120, 1622.74, 4338.14, 8968.46, 1005.18, 11
121, 1622.74, 4349.61, 9266.55, 1009.55, 11
122, 1622.74, 4348.93, 8880.2, 1010.17, 11
123, 1622.74, 4343.35, 9215.72, 994.155, 11
124, 1622.74, 4329.89, 8782.72, 973.728, 11
125, 1622.74, 4347.99, 9945.73, 996.496, 11
126, 1622.74, 4339.2, 9236.6, 995.216, 11
127, 1622.74, 4348.4, 8950.03, 1020.45, 11
128, 1622.74, 4354.59, 9754.15, 1016.11, 11
129, 1622.74, 4351.18, 9340.34, 1004.78, 11
130, 1622.74, 4337.73, 9475.75, 969.245, 11
131, 1622.74, 4346.29, 8778.22, 998.523, 11
132, 1622.74, 4349.75, 8713.28, 1000.23, 11
133, 1622.74, 4342.14, 9098.87, 1026.01, 11
134, 1622.74, 4340.72, 9055.26, 1022.73, 11
135, 1622.74, 4345.71, 10671.5, 1029.61, 11
136, 1622.74, 4336.98, 10852.6, 1022.7, 11
137, 1622.74, 4323.37, 10080.6, 1006.57, 11
138, 1622.74, 4320.83, 9316.09, 1000.28, 11
139, 1622.74, 4334.56, 10538, 1017.05, 11
140, 1622.74, 4337.68, 9664.81, 1019.1, 11
141, 1622.74, 4339.52, 9818.8, 1000.49, 11
142, 1622.74, 4349.3, 9605.04, 1001.14, 11
143, 1622.74, 4351.12, 9126.59, 1002.77, 11
144, 1622.74, 4346.61, 10983.2, 1020.76, 11
145, 1622.74, 4347.83, 12464.5, 1016.8, 11
146, 1622.74, 4331.66, 9694.38, 969.858, 11
147, 1622.74, 4348.52, 9262.14, 994.376, 11
148, 1622.74, 4332.73, 8214.39, 987.561, 11
149, 1622.74, 4352.4, 8454.43, 1030.56, 11
150, 1622.74, 4352.99, 9870.04, 1041.24, 11
151, 1622.74, 4355.84, 12571.3, 1062.61, 11
152, 1622.74, 4360.57, 12421.7, 1061.17, 11
153, 1622.74, 4365.46, 11666.3, 1036.28, 11
154, 1622.74, 4350.77, 9624.19, 1002.63, 11
155, 1622.74, 4344.23, 8924.36, 1000.65, 11
156, 1622.74, 4352.43, 9068.72, 1035.76, 11
157, 1622.74, 4349.22, 9012.52, 1005.81, 11
158, 1622.74, 4343.36, 9280.99, 992.423, 11
159, 1622.74, 4338.15, 9462.03, 992.002, 11
160, 1622.74, 4342.55, 9276, 1007.02, 11
161, 1622.74, 4341.24, 9555.11, 998.656, 11
162, 1622.74, 4325.95, 9673.66, 984.108, 11
163, 1622.74, 4316.88, 8830.43, 960.76, 11
164, 1622.74, 4331.66, 8208.91, 964.616, 11
165, 1622.74, 4331.25, 9189.07, 984.477, 11
166, 1622.74, 4312.53, 8784.13, 969.241, 11
167, 1622.74, 4319.92, 9175.93, 1001.89, 11
168, 1622.74, 4340.54, 9067.22, 1020.64, 11
169, 1622.74, 4353.81, 10504.4, 1044.13, 11
170, 1622.74, 4360.75, 9892.35, 1031.11, 11
171, 1622.74, 4364.4, 8763.29, 1031.09, 11
172, 1622.74, 4370.07, 10558.5, 1070.36, 11
173, 1622.74, 4363.81, 9686.74, 1049.34, 11
174, 1622.74, 4357.67, 10148.9, 1035.97, 11
175, 1622.74, 4364.36, 8791.22, 1031.39, 11
176, 1622.74, 4360.21, 9865.74, 1054.09, 11
177, 1622.74, 4379.84, 9852.28, 1080.39, 11
178, 1622.74, 4363.92, 9913.51, 1070.13, 11
179, 1622.74, 4372.77, 9703.76, 1070.75, 11
180, 1622.74, 4380.93, 10648.3, 1070.34, 11
181, 1622.74, 4375.77, 9423.44, 1045.54, 11
182, 1622.74, 4388.66, 11089.7, 1064.94, 11
183, 1622.74, 4387.29, 10468.6, 1049.9, 11
184, 1622.74, 4382.93, 10468.6, 1060.72, 11
185, 1622.74, 4395.48, 10439.9, 1082.45, 11
186, 1622.74, 4394.7, 10891.4, 1099.88, 11
187, 1622.74, 4393.96, 10835.6, 1081.48, 11
188, 1622.74, 4380.97, 8776.26, 1070.14, 11
189, 1622.74, 4379.22, 10585.5, 1091.58, 11
190, 1622.74, 4382.09, 10667.5, 1084.49, 11
191, 1622.74, 4377.15, 9020.14, 1059.1, 11
192, 1622.74, 4368.88, 8706.72, 1051.48, 11
193, 1622.74, 4380.73, 9421.32, 1061.99, 11
194, 1622.74, 4385.45, 10551.5, 1075.94, 11
195, 1622.74, 4393.45, 11340.7, 1100.97, 11
196, 1622.74, 4399.57, 11042.3, 1115.27, 11
197, 1622.74, 4403.73, 10464.1, 1112.27, 11
198, 1622.74, 4381.59, 13566.1, 1116.78, 11
199, 1622.74, 4380.88, 12183.7, 1096.85, 11
200, 1622.74, 4368.75, 11215.2, 1067.98, 11
201, 1622.74, 4369.71, 13549.1, 1094.68, 11
202, 1622.74, 4387.99, 11007.1, 1100.24, 11
203, 1622.74, 4382.42, 11461.6, 1099.69, 11
204, 1622.74, 4380.58, 10058.2, 1078.74, 11
205, 1622.74, 4385.81, 10657.2, 1075.28, 11
206, 1622.74, 4378.47, 10371.3, 1055.24, 11
207, 1622.74, 4387.74, 10707, 1074.65, 11
208, 1622.74, 4394.78, 17936, 1117.01, 11
209, 1622.74, 4381.62, 9580.28, 1070.49, 11
210, 1622.74, 4385.48, 9556.49, 1080.49, 11
211, 1622.74, 4378.07, 9670.02, 1075.72, 11
212, 1622.74, 4379.76, 10089.3, 1080.51, 11
213, 1622.74, 4371.56, 10896.3, 1075.91, 11
214, 1622.74, 4360.01, 11022.8, 1041.67, 11
215, 1622.74, 4360.35, 8700.02, 992.779, 11
216, 1622.74, 4342.61, 8333.42, 987.416, 11
217, 1622.74, 4345.31, 10174.1, 1014.41, 11
218, 1622.74, 4363.47, 10189.9, 1035.03, 11
219, 1622.74, 4378.12, 9918.65, 1072.5, 11
220, 1622.74, 4362.51, 10228.3, 1065.36, 11
221, 1622.74, 4382.1, 11822.6, 1107.84, 11
222, 1622.74, 4365.71, 11724, 1074.29, 11
223, 1622.74, 4377.69, 12547.6, 1085.99, 11
224, 1622.74, 4356.54, 10358.8, 1065.56, 11
225, 1622.74, 4362.6, 12099.4, 1096.52, 11
226, 1622.74, 4363.52, 11859.1, 1103.18, 11
227, 1622.74, 4378.24, 9775.38, 1085.87, 11
228, 1622.74, 4378.05, 9269.48, 1080.41, 11
229, 1622.74, 4394.24, 9401.48, 1105.77, 11
230, 1622.74, 4383.17, 10634.7, 1101.16, 11
231, 1622.74, 4380.65, 9258.38, 1080.08, 11
232, 1622.74, 4375.56, 9031.79, 1076.25, 11
233, 1622.74, 4371.12, 8747.12, 1052.2, 11
234, 1622.74, 4384.85, 11112.9, 1092.95, 11
235, 1622.74, 4369.88, 10931.3, 1098.7, 11
236, 1622.74, 4371.84, 9730.69, 1102.46, 11
237, 1622.74, 4385.88, 9986.53, 1100.86, 11
238, 1622.74, 4397.53, 12023.1, 1123.19, 11
239, 1622.74, 4393.67, 11470.6, 1116.15, 11
240, 1622.74, 4398.91, 10397.2, 1108.89, 11
241, 1622.74, 4392.76, 9342.44, 1096, 11
242, 1622.74, 4391.33, 11089, 1108.5, 11
243, 1622.74, 4381.58, 10080.8, 1125.09, 11
244, 1622.74, 4376.53, 10205.6, 1129.1, 11
245, 1622.74, 4365.04, 11594, 1102.74, 11
246, 1622.74, 4366.01, 8945.55, 1050.92, 11
247, 1622.74, 4386.02, 10695.6, 1094.89, 11
248, 1622.74, 4380.61, 11246.3, 1070.98, 11
249, 1622.74, 4377.76, 9825.7, 1081.12, 11
0, 1622.74, 4245.9, 7965.78, 875.446, 12
1, 1622.74, 4241.3, 7867.33, 872.058, 12
2, 1622.74, 4236.34, 7526.69, 869.529, 12
3, 1622.74, 4238.01, 8587.19, 872.589, 12
4, 1622.74, 4244.21, 8452.14, 856.559, 12
5, 1622.74, 4245.67, 9206.66, 849.991, 12
6, 1622.74, 4250.96, 8731.57, 868.781, 12
7, 1622.74, 4243.59, 7879.04, 873.555, 12
8, 1622.74, 4239.32, 7678.59, 872.815, 12
9, 1622.74, 4239.71, 7868.44, 884.973, 12
10, 1622.74, 4234.34, 7721.48, 871.387, 12
11, 1622.74, 4239.55, 7554.15, 866.459, 12
12, 1622.74, 4231.37, 7575.74, 865.086, 12
13, 1622.74, 4230.07, 7439.87, 862.079, 12
14, 1622.74, 4232.36, 7982.03, 858.598, 12
15, 1622.74, 4242.3, 8257.55, 883.828, 12
16, 1622.74, 4235.32, 9052.75, 898.526, 12
17, 1622.74, 4225.15, 8345.21, 880.645, 12
18, 1622.74, 4215.66, 8345.21, 873.561, 12
19, 1622.74, 4219.51, 7987.25, 867.712, 12
20, 1622.74, 4221.13, 8034.29, 870.88, 12
21, 1622.74, 4231.23, 8556.69, 877.151, 12
22, 1622.74, 4227.83, 8273.33, 886.462, 12
23, 1622.74, 4227.43, 8412.14, 897.557, 12
24, 1622.74, 4235.29, 8417.71, 902.395, 12
25, 1622.74, 4243.77, 8402.75, 915.101, 12
26, 1622.74, 4228.91, 7766.98, 901.16, 12
27, 1622.74, 4224.63, 8102.05, 889.114, 12
28, 1622.74, 4227.71, 8001.5, 883.445, 12
29, 1622.74, 4219.27, 8235.72, 879.108, 12
30, 1622.74, 4230, 8205.35, 894.606, 12
31, 1622.74, 4232.25, 8447.57, 892.229, 12
32, 1622.74, 4224.67, 7870.18, 880.916, 12
33, 1622.74, 4229.99, 8205.63, 889.011, 12
34, 1622.74, 4235.28, 8008.26, 883.447, 12
35, 1622.74, 4238.19, 9065.68, 885.146, 12
36, 1622.74, 4239.52, 8317.58, 892.173, 12
37, 1622.74, 4252.97, 8800.63, 894.927, 12
38, 1622.74, 4241.41, 8781.76, 884.418, 12
39, 1622.74, 4237.49, 7953.82, 884.793, 12
40, 1622.74, 4220.63, 8472.19, 874.109, 12
41, 1622.74, 4231.55, 7961.35, 882.331, 12
42, 1622.74, 4232.8, 7718.34, 891.001, 12
43, 1622.74, 4241.35, 7820.79, 899.41, 12
44, 1622.74, 4245.33, 8346.77, 891.391, 12
45, 1622.74, 4258.79, 9403.34, 909.847, 12
46, 1622.74, 4253.34, 10825.7, 916.334, 12
47, 1622.74, 4268.77, 10825.7, 940.011, 12
48, 1622.74, 4252.18, 8404.88, 921.12, 12
49, 1622.74, 4246.08, 8793.6, 920.655, 12
50, 1622.74, 4239.58, 8252.82, 916.22, 12
51, 1622.74, 4229.97, 8633.23, 914.018, 12
52, 1622.74, 4219.74, 7801.85, 871.396, 12
53, 1622.74, 4224.56, 7885.74, 885.295, 12
54, 1622.74, 4235.74, 7882.5, 892.113, 12
55, 1622.74, 4230.06, 8362.18, 896.725, 12
56, 1622.74, 4235.92, 8362.18, 898.752, 12
57, 1622.74, 4242.33, 9822.27, 925.734, 12
58, 1622.74, 4244.85, 9368.91, 920.808, 12
59, 1622.74, 4246.39, 8397, 907.347, 12
60, 1622.74, 4245.96, 8803.29, 904.237, 12
61, 1622.74, 4247.95, 9573, 921.621, 12
62, 1622.74, 4248.31, 8124.86, 917.925, 12
63, 1622.74, 4269.21, 8466.55, 941.931, 12
64, 1622.74, 4265.99, 9140.38, 923.981, 12
65, 1622.74, 4262.95, 7870.64, 924.073, 12
66, 1622.74, 4273.51, 8648.1, 964.966, 12
67, 1622.74, 4253.78, 8294.15, 932.653, 12
68, 1622.74, 4250.83, 8389.76, 920.072, 12
69, 1622.74, 4259.2, 8858.98, 921.767, 12
70, 1622.74, 4267.36, 8747.92, 936.91, 12
71, 1622.74, 4259.68, 8388.44, 938.658, 12
72, 1622.74, 4272.51, 8231.34, 963.454, 12
73, 1622.74, 4269.13, 9212.15, 969.536, 12
74, 1622.74, 4256.94, 8849.34, 955.813, 12
75, 1622.74, 4255.48, 8409.31, 945.901, 12
76, 1622.74, 4252.93, 8599.77, 938.833, 12
77, 1622.74, 4247.28, 9072.65, 948.225, 12
78, 1622.74, 4250.23, 8337.8, 958.991, 12
79, 1622.74, 4257.63, 8566.74, 962.903, 12
80, 1622.74, 4248.98, 9021.92, 964.963, 12
81, 1622.74, 4243.61, 8877.14, 959.063, 12
82, 1622.74, 4235.34, 8436.82, 929.907, 12
83, 1622.74, 4239.47, 8104.99, 922.258, 12
84, 1622.74, 4246.99, 8586.57, 942.213, 12
85, 1622.74, 4239.94, 8777.48, 931.543, 12
86, 1618.33, 4240, 8262.69, 921.384, 12
87, 1618.33, 4242.3, 8393.37, 938.761, 12
88, 1618.33, 4243.26, 8038.75, 939.278, 12
89, 1618.33, 4251.58, 8539.43, 958.702, 12
90, 1618.33, 4262.72, 8688.46, 975.382, 12
91, 1618.33, 4254.87, 9112.41, 972.407, 12
92, 1618.33, 4258.35, 8882.42, 962.241, 12
93, 1618.33, 4255.38, 9077.87, 950.008, 12
94, 1618.33, 4245.71, 9690.8, 945.628, 12
95, 1618.33, 4252.92, 7723.15, 935.167, 12
96, 1618.33, 4255.79, 8193.4, 956.768, 12
97, 1618.33, 4261.92, 8773.04, 968.101, 12
98, 1618.33, 4262.81, 8994.89, 961.416, 12
99, 1618.33, 4257.49, 8572.87, 942.925, 12
100, 1618.33, 4265.51, 9710.26, 973.258, 12
101, 1618.33, 4257.49, 10717.1, 953.247, 12
102, 1618.33, 4257.08, 8871.95, 933.724, 12
103, 1618.33, 4250.11, 8317.89, 929.724, 12
104, 1618.33, 4251.78, 9732.35, 932.319, 12
105, 1618.33, 4247.86, 8800.28, 938.67, 12
