gen, min, avg, max, std, exp_number
152, 1529.18, 4283.72, 8214.18, 981.427, 8
153, 1529.18, 4271.73, 7859.75, 945.848, 8
154, 1529.18, 4264.22, 8229.78, 962.106, 8
155, 1529.18, 4252.74, 8000.09, 951.664, 8
156, 1529.18, 4264.44, 9373.19, 969.661, 8
157, 1529.18, 4268.41, 8645.73, 960.75, 8
158, 1529.18, 4262.04, 8494.26, 955.847, 8
159, 1529.18, 4259.04, 8555.89, 960.574, 8
160, 1529.18, 4263.26, 8653.95, 975.934, 8
161, 1529.18, 4278.3, 8419.18, 1001.17, 8
162, 1529.18, 4281.94, 8553.85, 982.636, 8
163, 1529.18, 4276.01, 9288.85, 987.922, 8
164, 1529.18, 4268.18, 9575.48, 991.845, 8
165, 1529.18, 4269.08, 10062.8, 967.585, 8
166, 1529.18, 4279.29, 8678.31, 974.411, 8
167, 1529.18, 4294.98, 10158.7, 1016.06, 8
168, 1529.18, 4286.3, 8749.02, 998.609, 8
169, 1529.18, 4271.44, 10369.3, 1020.41, 8
170, 1529.18, 4268.35, 10704.2, 1003.28, 8
171, 1529.18, 4266.05, 8835.11, 988.774, 8
172, 1529.18, 4257.71, 8404.07, 954.683, 8
173, 1529.18, 4264.56, 9287.38, 977.027, 8
174, 1529.18, 4262.8, 9245.57, 966.448, 8
175, 1529.18, 4262.03, 8733.31, 977.585, 8
176, 1529.18, 4248.74, 8878.61, 955.981, 8
177, 1529.18, 4262.62, 9959.31, 976.129, 8
178, 1529.18, 4271.26, 9000.91, 995.626, 8
179, 1529.18, 4277.32, 9886.18, 993.66, 8
180, 1529.18, 4268.52, 9986.17, 998.488, 8
181, 1529.18, 4249.1, 9030.69, 960.968, 8
182, 1529.18, 4253.64, 9144.08, 966.775, 8
183, 1529.18, 4253.53, 9131, 966.46, 8
184, 1529.18, 4255.13, 9088.51, 975.96, 8
185, 1529.18, 4264.6, 12045.7, 1005.08, 8
186, 1529.18, 4275.11, 9632.64, 1003.27, 8
187, 1529.18, 4269.71, 8971.86, 985.373, 8
188, 1529.18, 4278.34, 11058.1, 999.575, 8
189, 1529.18, 4271.71, 9785.72, 1013.85, 8
190, 1529.18, 4263.09, 9029.53, 977.613, 8
191, 1529.18, 4280.67, 10087.9, 1013.85, 8
192, 1529.18, 4275.15, 9574.8, 992.683, 8
193, 1529.18, 4283.7, 9565.2, 989.443, 8
194, 1529.18, 4279.34, 12534.8, 997.632, 8
195, 1529.18, 4268.33, 9081.98, 978.055, 8
196, 1529.18, 4269.71, 9934.89, 996.207, 8
197, 1529.18, 4274.08, 10847.2, 1009.26, 8
198, 1529.18, 4282.41, 11578.4, 1039.98, 8
199, 1529.18, 4264.71, 9749.96, 1016.2, 8
200, 1529.18, 4261.44, 8982, 1015.08, 8
201, 1529.18, 4258.14, 8647.65, 1002.48, 8
202, 1529.18, 4262.02, 8424.86, 999.075, 8
203, 1529.18, 4270.95, 7985.06, 991.712, 8
204, 1529.18, 4283.12, 9848.1, 1015.01, 8
205, 1529.18, 4283.05, 9252.21, 1008.98, 8
206, 1529.18, 4282.82, 10318.4, 1038.33, 8
207, 1529.18, 4305.17, 9679.12, 1070.55, 8
208, 1529.18, 4301.99, 10391.1, 1062.89, 8
209, 1529.18, 4305.48, 10569.1, 1060.07, 8
210, 1529.18, 4305.29, 9975.86, 1063.28, 8
211, 1529.18, 4311.19, 10779.1, 1089.09, 8
212, 1529.18, 4301.15, 10098.2, 1069.63, 8
213, 1529.18, 4305.13, 10217.4, 1070.11, 8
214, 1529.18, 4294.51, 11075.8, 1057.46, 8
215, 1529.18, 4286.54, 9058.82, 1043.55, 8
216, 1529.18, 4293.35, 8508.03, 1031.72, 8
217, 1529.18, 4291.36, 8417.2, 1054.21, 8
218, 1529.18, 4288.94, 8596.87, 1026.6, 8
219, 1529.18, 4291.36, 9453.34, 1040.34, 8
220, 1529.18, 4293.47, 9033.54, 1039.22, 8
221, 1529.18, 4296.3, 12229, 1060.24, 8
222, 1529.18, 4299.79, 8698.86, 1044.64, 8
223, 1529.18, 4300.94, 8781.18, 1049.13, 8
224, 1529.18, 4295.92, 9187.01, 1047.1, 8
225, 1529.18, 4299.67, 9094.34, 1055.05, 8
226, 1529.18, 4305.33, 9556.79, 1066.25, 8
227, 1529.18, 4321.4, 12317, 1103.42, 8
228, 1529.18, 4296.49, 9959.13, 1049.96, 8
229, 1529.18, 4297.52, 9729.78, 1058.49, 8
230, 1529.18, 4300.86, 10347.3, 1074.8, 8
231, 1529.18, 4290.6, 9199.9, 1037.88, 8
232, 1529.18, 4293.38, 10940.4, 1041.74, 8
233, 1529.18, 4293.72, 9795.3, 1047.66, 8
234, 1529.18, 4293.98, 9415.88, 1064.12, 8
235, 1529.18, 4292.89, 10141.1, 1055.57, 8
236, 1529.18, 4300.67, 9819.44, 1064.33, 8
237, 1529.18, 4281.45, 10672.2, 1061.45, 8
238, 1529.18, 4275.57, 10247.1, 1037.8, 8
239, 1529.18, 4260.71, 10198.5, 1005.07, 8
240, 1529.18, 4261.15, 10151.7, 1018.22, 8
241, 1529.18, 4269.14, 15323, 1041.39, 8
242, 1529.18, 4271.13, 10900.7, 1028.71, 8
243, 1529.18, 4278.36, 11073.7, 1021.69, 8
244, 1529.18, 4288.43, 11318.5, 1033.36, 8
245, 1529.18, 4285.56, 11813.6, 1032.42, 8
246, 1529.18, 4291.3, 10036.7, 1032.86, 8
247, 1529.18, 4288.34, 8754.42, 1030.19, 8
248, 1529.18, 4298.05, 9757.31, 1032.46, 8
249, 1529.18, 4314.56, 9327.67, 1038.76, 8
0, 1622.74, 4305.28, 8818.65, 901.002, 9
1, 1622.74, 4297.94, 8112.46, 892.505, 9
2, 1622.74, 4299.22, 7557.9, 877.786, 9
3, 1622.74, 4302.43, 8861.99, 896.346, 9
4, 1622.74, 4294.99, 7864.82, 887.178, 9
5, 1622.74, 4294.91, 7709.48, 885.944, 9
6, 1622.74, 4301.66, 8444.07, 905.984, 9
7, 1622.74, 4296.59, 8242.41, 894.612, 9
8, 1622.74, 4284.49, 8962.12, 890.345, 9
9, 1622.74, 4279.97, 9137.64, 912.206, 9
10, 1622.74, 4295.58, 11724.5, 959.576, 9
11, 1622.74, 4290.42, 9786.67, 912.757, 9
12, 1622.74, 4271.59, 10243.4, 892.004, 9
13, 1622.74, 4264.33, 8350.91, 877.43, 9
14, 1622.74, 4262.18, 7986.33, 878.468, 9
15, 1622.74, 4270.26, 8359.93, 886.978, 9
16, 1622.74, 4275.43, 8094.76, 868.051, 9
17, 1622.74, 4279.76, 8030.4, 870.175, 9
18, 1622.74, 4276.46, 8068.72, 862.786, 9
19, 1622.74, 4275.66, 8022.32, 864.436, 9
20, 1622.74, 4275.57, 8327.45, 883.37, 9
21, 1622.74, 4291.42, 8286.99, 881.825, 9
22, 1622.74, 4293.59, 7992.56, 896.892, 9
23, 1622.74, 4295.71, 8089.83, 902.863, 9
24, 1622.74, 4286.47, 9190.76, 912.891, 9
25, 1622.74, 4293.79, 9138, 902.84, 9
26, 1622.74, 4302.51, 8491.66, 921.511, 9
27, 1622.74, 4306.73, 8681.93, 929.646, 9
28, 1622.74, 4304.83, 9393.25, 951.645, 9
29, 1622.74, 4293.67, 8927.93, 937.546, 9
30, 1622.74, 4300.31, 8887.38, 951.046, 9
31, 1622.74, 4300.23, 8731.5, 945.719, 9
32, 1622.74, 4309.84, 9137.71, 950.728, 9
33, 1622.74, 4298.95, 8869.72, 942.067, 9
34, 1622.74, 4302.44, 8940.34, 940.813, 9
35, 1622.74, 4302.77, 7627.33, 921.773, 9
36, 1622.74, 4312.99, 8163.44, 937.091, 9
37, 1622.74, 4317.88, 10041.1, 951.105, 9
38, 1622.74, 4311.45, 8671.54, 936.271, 9
39, 1622.74, 4333.02, 8986.52, 952.967, 9
40, 1622.74, 4313.03, 8582.48, 909.238, 9
41, 1622.74, 4314.28, 8417.57, 909.919, 9
42, 1622.74, 4321.1, 9609.65, 923.328, 9
43, 1622.74, 4309.46, 8550.22, 912.475, 9
44, 1622.74, 4298.93, 8550.22, 908.269, 9
45, 1622.74, 4281.44, 7910, 874.514, 9
46, 1622.74, 4285.95, 7607.69, 878.732, 9
47, 1622.74, 4303.22, 7754.41, 908.551, 9
48, 1622.74, 4312.45, 8413.97, 914.426, 9
49, 1622.74, 4310.8, 8060.51, 892.651, 9
50, 1622.74, 4311.82, 8592.36, 916.101, 9
51, 1622.74, 4309.38, 8788.41, 917.519, 9
52, 1622.74, 4315.25, 8138.26, 918.159, 9
53, 1622.74, 4308.33, 9257.17, 932.23, 9
54, 1622.74, 4322.93, 8496.13, 945.58, 9
55, 1622.74, 4320.87, 7954.44, 943.561, 9
56, 1622.74, 4302.89, 9067.62, 929.12, 9
57, 1622.74, 4309.68, 8263.74, 923.459, 9
58, 1622.74, 4307.77, 8337.69, 928.345, 9
59, 1622.74, 4312.88, 8441.4, 921.276, 9
60, 1622.74, 4312.9, 8379.24, 932.175, 9
61, 1622.74, 4315.73, 8458.06, 935.976, 9
62, 1622.74, 4323.11, 8253.61, 940.036, 9
63, 1622.74, 4326.06, 8746.99, 955.882, 9
64, 1622.74, 4321.9, 8058.4, 944.797, 9
65, 1622.74, 4318.94, 8114.61, 942.141, 9
66, 1622.74, 4319.33, 8079.16, 952.078, 9
67, 1622.74, 4317.86, 9034.94, 937.054, 9
68, 1622.74, 4314.92, 8248.29, 937.44, 9
69, 1622.74, 4326.72, 8057.41, 952.546, 9
70, 1622.74, 4319.11, 8352.92, 930.675, 9
71, 1622.74, 4317.01, 8498.29, 933.647, 9
72, 1622.74, 4323.85, 8391.35, 950.432, 9
73, 1622.74, 4321.3, 8199.66, 944.495, 9
74, 1622.74, 4326.72, 8767.97, 970.257, 9
75, 1622.74, 4325.93, 8046.04, 961.914, 9
76, 1622.74, 4326.64, 8092.08, 955.934, 9
77, 1622.74, 4315.68, 8431.77, 937.647, 9
78, 1622.74, 4324.15, 7976.16, 934.296, 9
79, 1622.74, 4329.59, 8433.04, 957.971, 9
80, 1622.74, 4340.67, 8298.88, 964.104, 9
81, 1622.74, 4340.62, 8455.46, 961.862, 9
82, 1622.74, 4347.69, 8781.08, 988.054, 9
83, 1622.74, 4340.28, 9299.81, 980.435, 9
84, 1622.74, 4331.24, 9418.42, 994.431, 9
85, 1622.74, 4326.85, 9410.36, 982.878, 9
86, 1622.74, 4327.94, 9908.25, 970.39, 9
87, 1622.74, 4303.59, 9361.72, 949.716, 9
88, 1622.74, 4313.45, 8851.72, 935.939, 9
89, 1622.74, 4323.56, 8515.55, 945.276, 9
90, 1622.74, 4329.75, 8413.23, 967.295, 9
91, 1622.74, 4338.43, 8194.86, 973.044, 9
92, 1622.74, 4323.74, 8479.26, 949.05, 9
93, 1622.74, 4327.04, 7890.57, 946.33, 9
94, 1622.74, 4334.05, 8879.39, 957.483, 9
95, 1622.74, 4319.5, 9818.34, 963.872, 9
96, 1622.74, 4312.65, 9755.81, 954.057, 9
97, 1622.74, 4311.07, 9278.17, 949.46, 9
98, 1622.74, 4315.71, 8458.11, 971.466, 9
99, 1622.74, 4318.4, 8568.07, 962.452, 9
100, 1622.74, 4326.88, 9604.43, 979.021, 9
101, 1622.74, 4335.93, 8746.06, 1002.86, 9
102, 1622.74, 4331.77, 10324.9, 1005.21, 9
103, 1622.74, 4332.77, 9715.48, 1022.51, 9
104, 1622.74, 4323.33, 9088.4, 999.857, 9
105, 1622.74, 4332.4, 8837.39, 997.949, 9
106, 1622.74, 4326.34, 8263.77, 978.833, 9
107, 1622.74, 4339.96, 8394.3, 985.056, 9
108, 1622.74, 4354.87, 10532.6, 1004.87, 9
109, 1622.74, 4341.05, 8605.59, 977.872, 9
110, 1622.74, 4338.15, 8843.7, 976.922, 9
111, 1622.74, 4335.22, 8436.37, 980.331, 9
112, 1622.74, 4336.28, 10805.9, 993.818, 9
113, 1622.74, 4335.25, 8850.98, 961.853, 9
114, 1622.74, 4331.2, 8232.08, 971.093, 9
115, 1622.74, 4326.48, 8768.59, 996.158, 9
116, 1622.74, 4358.91, 10151.9, 1027.33, 9
117, 1622.74, 4361.42, 9541.12, 1036.35, 9
118, 1622.74, 4367.5, 9715.51, 1018.49, 9
119, 1622.74, 4354.71, 10932.2, 1005.07, 9
120, 1622.74, 4351.48, 9696.68, 1000.45, 9
121, 1622.74, 4356.37, 9069.74, 1000.86, 9
122, 1621.33, 4345.37, 9423.92, 988.112, 9
123, 1621.33, 4352.55, 9545, 997.89, 9
124, 1621.33, 4372.44, 9988.2, 995.755, 9
125, 1621.33, 4366.28, 9686.77, 1033.09, 9
126, 1621.33, 4349.33, 8820.84, 1019.82, 9
127, 1621.33, 4359.87, 9291.1, 1021.49, 9
128, 1621.33, 4360.04, 8478.68, 994.797, 9
129, 1621.33, 4355.59, 9329.36, 995.71, 9
130, 1621.33, 4352.05, 9709.75, 1024.77, 9
131, 1621.33, 4344.02, 8848.88, 995.753, 9
132, 1621.33, 4343.06, 8854.23, 993.538, 9
133, 1621.33, 4317.36, 8432.77, 947.79, 9
134, 1621.33, 4324.11, 8287.87, 969.458, 9
135, 1621.33, 4333.31, 8400.59, 978.561, 9
136, 1621.33, 4327.99, 11417.4, 986.933, 9
137, 1621.33, 4318.55, 10144.1, 982.718, 9
138, 1621.33, 4312.67, 9362.55, 969.449, 9
139, 1621.33, 4320.76, 8827.94, 986.489, 9
140, 1621.33, 4330.28, 9636.11, 996.482, 9
141, 1621.33, 4322.39, 9657.75, 992.541, 9
142, 1621.33, 4340.66, 8560.43, 1002.78, 9
143, 1621.33, 4353.96, 8920.24, 1012.33, 9
144, 1621.33, 4340.03, 9951.78, 1000.66, 9
145, 1621.33, 4337.82, 9382.49, 1009.05, 9
146, 1621.33, 4335.31, 9310.7, 1002.3, 9
147, 1621.33, 4353.97, 11560.2, 1017.84, 9
148, 1621.33, 4350.39, 10491.3, 1019.59, 9
149, 1621.33, 4349.41, 11057.5, 1020.41, 9
150, 1621.33, 4357.82, 9403.49, 1037.88, 9
151, 1621.33, 4363.81, 8559.94, 1033.41, 9
152, 1621.33, 4347.08, 10511.1, 1024.37, 9
153, 1621.33, 4343.37, 9267.81, 1022.51, 9
154, 1621.33, 4338.68, 8910.74, 1030.22, 9
155, 1621.33, 4339.33, 8909.03, 1026.33, 9
156, 1621.33, 4331.57, 9966.54, 1023.54, 9
157, 1621.33, 4335.68, 8873.87, 1013.16, 9
158, 1621.33, 4341.05, 9765.15, 1017.68, 9
159, 1621.33, 4346.44, 10534.1, 1021.68, 9
160, 1621.33, 4348.3, 9406.39, 1016.29, 9
161, 1621.33, 4336.02, 9198.23, 996.904, 9
162, 1595.36, 4330.98, 8706.38, 993.309, 9
163, 1595.36, 4324.41, 8605.13, 977.754, 9
164, 1595.36, 4330.44, 8523.85, 989.664, 9
165, 1595.36, 4336.19, 9085.95, 983.455, 9
166, 1595.36, 4336.45, 8632.56, 977.727, 9
167, 1595.36, 4341.52, 8482.25, 983.528, 9
168, 1595.36, 4339.18, 9295.24, 1002.2, 9
169, 1595.36, 4346.8, 8898.6, 1013.94, 9
170, 1595.36, 4343.98, 8787.15, 1020.88, 9
171, 1595.36, 4350.13, 9349.01, 1033.9, 9
172, 1595.36, 4335.8, 9381.15, 1003.74, 9
173, 1595.36, 4359.25, 9421.45, 1029.75, 9
174, 1595.36, 4367.12, 9698.22, 1048.27, 9
175, 1595.36, 4355.62, 9533, 1019.4, 9
176, 1595.36, 4366.25, 9401.9, 1043.81, 9
177, 1595.36, 4357.77, 9089.45, 1025.72, 9
178, 1595.36, 4362.15, 8807.3, 1054.97, 9
179, 1595.36, 4356.98, 8918.59, 1065.74, 9
180, 1595.36, 4348.8, 9133.04, 1065.03, 9
181, 1595.36, 4350.13, 9664.78, 1059.59, 9
182, 1595.36, 4361.75, 9345.3, 1070.89, 9
183, 1595.36, 4362.75, 8527.99, 1055.07, 9
184, 1595.36, 4351.18, 9542.11, 1049.37, 9
185, 1595.36, 4359.42, 9032.06, 1057.22, 9
186, 1595.36, 4359.39, 11031.4, 1069.57, 9
187, 1595.36, 4350.95, 9646.08, 1055.37, 9
188, 1595.36, 4350.1, 11108, 1071.81, 9
189, 1595.36, 4342.32, 10325.8, 1055.31, 9
190, 1595.36, 4333.44, 9578.41, 1034.39, 9
191, 1595.36, 4320.78, 8953.1, 1026.39, 9
192, 1595.36, 4323.93, 10626.6, 1042.59, 9
193, 1595.36, 4314.58, 9348.63, 1003.93, 9
194, 1595.36, 4333.25, 11241.6, 1001.61, 9
195, 1595.36, 4327.08, 9676.23, 1004.31, 9
196, 1595.36, 4341.18, 10229.1, 1010.69, 9
197, 1595.36, 4339.13, 9110.28, 1017.75, 9
198, 1595.36, 4342.12, 8349.24, 1025.22, 9
199, 1595.36, 4333.73, 9102.93, 1017.9, 9
200, 1595.36, 4339.53, 10359.1, 1023.86, 9
201, 1595.36, 4338.41, 8707.47, 1009.84, 9
202, 1595.36, 4331.93, 8303.02, 999.818, 9
203, 1595.36, 4340.79, 9541.6, 1010.64, 9
204, 1595.36, 4341.35, 8474.19, 1002.66, 9
205, 1595.36, 4325.55, 9009.51, 982.758, 9
206, 1595.36, 4317.85, 8986.43, 975.364, 9
207, 1595.36, 4316.28, 8525.28, 969.74, 9
208, 1595.36, 4322.53, 9062.25, 997.37, 9
209, 1595.36, 4328.13, 8963.56, 1035.44, 9
210, 1595.36, 4322.17, 9260.48, 1033.74, 9
211, 1595.36, 4330.29, 10014.7, 1058.83, 9
212, 1595.36, 4333.34, 10127.1, 1048.74, 9
213, 1595.36, 4326.07, 9476.95, 1026.31, 9
214, 1595.36, 4319.55, 8446.82, 1006.21, 9
215, 1595.36, 4326.19, 10039.3, 1037.73, 9
216, 1595.36, 4327.55, 9782.86, 1059.89, 9
217, 1595.36, 4335.91, 9141.26, 1035.89, 9
218, 1595.36, 4337.51, 11766.7, 1043.41, 9
219, 1595.36, 4350.1, 12061.5, 1059.16, 9
220, 1595.36, 4352.5, 15539.8, 1094.18, 9
221, 1595.36, 4355.14, 11062.7, 1068.92, 9
222, 1595.36, 4347.46, 9299.78, 1036.19, 9
223, 1595.36, 4338.51, 10320.6, 1027.88, 9
224, 1595.36, 4335.27, 9472.14, 1028.12, 9
225, 1595.36, 4348.85, 11321.3, 1050.53, 9
226, 1595.36, 4351.08, 9274.1, 1032.19, 9
227, 1595.36, 4357.48, 10453.9, 1043.95, 9
228, 1595.36, 4371.06, 9398.54, 1051.07, 9
229, 1595.36, 4368.62, 9955.14, 1042.11, 9
230, 1595.36, 4356.57, 9780.83, 1021.46, 9
231, 1595.36, 4351.05, 9611.32, 1017.3, 9
232, 1595.36, 4352.28, 10476.4, 1042.41, 9
233, 1595.36, 4340.95, 9454.54, 1025.37, 9
234, 1595.36, 4342.86, 11158.5, 1017.54, 9
235, 1595.36, 4339.26, 9651.92, 1004.45, 9
236, 1595.36, 4339.09, 11481.2, 1002.21, 9
237, 1595.36, 4343.76, 9978.83, 1015.01, 9
238, 1595.36, 4353.24, 10069.7, 1029.37, 9
239, 1595.36, 4349.33, 9033.06, 1052.98, 9
240, 1595.36, 4356.29, 9238.75, 1095.93, 9
241, 1595.36, 4348.76, 10812.2, 1094.5, 9
242, 1595.36, 4344.77, 12687.8, 1070.07, 9
243, 1595.36, 4342.18, 12687.8, 1048.73, 9
244, 1595.36, 4342.73, 10029.3, 1034.67, 9
245, 1595.36, 4348.86, 8979.29, 1052.22, 9
246, 1595.36, 4359.85, 9404.37, 1096.38, 9
247, 1595.36, 4361.04, 11256, 1106.44, 9
248, 1595.36, 4362.08, 12711.8, 1134.46, 9
249, 1595.36, 4361.28, 9791.43, 1100.31, 9
0, 1622.74, 4284.08, 8053.99, 870.053, 10
1, 1622.74, 4278.37, 9211.5, 885.607, 10
2, 1622.74, 4278.56, 8564.3, 894.065, 10
3, 1622.74, 4282.77, 8479.72, 913.784, 10
4, 1622.74, 4287.5, 8678.48, 933.818, 10
5, 1622.74, 4279.21, 8792.29, 942.389, 10
6, 1622.74, 4281.31, 8607.71, 921.445, 10
7, 1622.74, 4282.54, 8946.29, 925.725, 10
8, 1622.74, 4279.55, 8354.08, 925.67, 10
9, 1622.74, 4268.84, 8154.34, 916.311, 10
10, 1622.74, 4265.43, 9691.79, 917.717, 10
11, 1622.74, 4278.3, 9187.02, 921.152, 10
12, 1622.74, 4280.28, 7815.62, 908.781, 10
13, 1622.74, 4278.47, 8130.69, 895.267, 10
14, 1622.74, 4270.56, 8870.96, 892.009, 10
15, 1622.74, 4275.76, 8286.27, 903.995, 10
16, 1622.74, 4276.18, 8085.11, 894.567, 10
17, 1622.74, 4272.37, 8361.9, 897.999, 10
18, 1622.74, 4265.26, 8307.98, 890.17, 10
19, 1622.74, 4262.95, 8298.07, 906.721, 10
20, 1622.74, 4257.44, 8354.56, 903.504, 10
21, 1622.74, 4255.79, 8049.73, 887.759, 10
22, 1622.74, 4260.98, 8375.51, 887.261, 10
23, 1622.74, 4272.07, 8275.48, 894.282, 10
24, 1622.74, 4269.66, 7954.91, 886.388, 10
25, 1622.74, 4258.72, 8065.54, 880.242, 10
26, 1622.74, 4249.67, 8693.5, 879.695, 10
27, 1622.74, 4242.83, 7877.51, 887.8, 10
28, 1622.74, 4241.55, 8228.84, 879.314, 10
29, 1622.74, 4261.61, 8796.44, 896.218, 10
30, 1622.74, 4264.91, 8643.48, 884.034, 10
31, 1622.74, 4279.62, 8323.4, 903.405, 10
32, 1622.74, 4272.78, 7743.43, 871.613, 10
33, 1622.74, 4263.47, 8077.32, 892.291, 10
34, 1622.74, 4272.39, 8302.35, 904.73, 10
35, 1622.74, 4273.89, 8376.17, 897.521, 10
36, 1622.74, 4295.85, 9314.66, 898.451, 10
37, 1622.74, 4298.55, 8655.8, 912.88, 10
38, 1622.74, 4298.63, 8186.47, 885.805, 10
39, 1622.74, 4302.69, 7934.35, 880.63, 10
40, 1622.74, 4303.33, 9705.46, 898.193, 10
41, 1622.74, 4292.67, 8680.95, 887.558, 10
42, 1622.74, 4289.47, 8418, 895.821, 10
43, 1622.74, 4288.82, 8093.2, 895.452, 10
44, 1622.74, 4295.37, 8584.47, 910.315, 10
45, 1622.74, 4282.2, 8742.72, 914.037, 10
46, 1622.74, 4286.07, 7944.32, 908.012, 10
47, 1622.74, 4280.19, 8441.85, 932.475, 10
48, 1622.74, 4276.1, 7785.96, 907.145, 10
49, 1622.74, 4280.85, 7788.07, 919.294, 10
50, 1622.74, 4275.38, 7558.56, 922.568, 10
51, 1622.74, 4265.49, 7809.36, 904.271, 10
52, 1622.74, 4286.4, 8205.85, 918.518, 10
53, 1622.74, 4295.56, 7829.25, 930.407, 10
54, 1622.74, 4284.9, 7577.88, 909.92, 10
55, 1622.74, 4283.32, 7873.58, 913.507, 10
56, 1622.74, 4272.26, 8219.08, 911.163, 10
57, 1622.74, 4269.89, 8468.63, 914.383, 10
58, 1622.74, 4260.27, 8358.84, 917.729, 10
59, 1622.74, 4263.06, 8490.56, 907.096, 10
60, 1622.74, 4269.97, 7743.17, 910.424, 10
61, 1622.74, 4261.56, 8937.27, 927.238, 10
62, 1622.74, 4283.16, 8348.75, 930.173, 10
63, 1622.74, 4287.99, 8369.66, 937.243, 10
64, 1622.74, 4285.68, 10291.8, 930.269, 10
65, 1622.74, 4291.58, 8635.11, 943.545, 10
66, 1622.74, 4298.38, 8203.58, 940.283, 10
67, 1622.74, 4304.02, 8478.76, 942.839, 10
68, 1622.74, 4297.17, 8670.96, 942.711, 10
69, 1622.74, 4296.14, 8512.19, 942.87, 10
70, 1613.08, 4304.69, 8864.76, 924.347, 10
71, 1613.08, 4304.64, 8707.97, 934.527, 10
72, 1613.08, 4291.14, 8312.23, 924.447, 10
73, 1613.08, 4283.46, 8227.84, 924.938, 10
74, 1613.08, 4284.58, 8242.38, 923.602, 10
75, 1613.08, 4298.14, 7999.09, 931.08, 10
76, 1613.08, 4297.6, 8569.23, 926.493, 10
77, 1613.08, 4284.61, 7857.53, 923.977, 10
78, 1613.08, 4287.06, 8627.74, 943.537, 10
79, 1613.08, 4284.52, 8703.74, 937.38, 10
80, 1613.08, 4282.83, 8306.5, 936.445, 10
81, 1613.08, 4285.24, 8306.5, 950.138, 10
82, 1613.08, 4288.98, 8377.16, 948.459, 10
83, 1613.08, 4304.73, 8343.22, 977.241, 10
84, 1613.08, 4304.04, 8790.64, 979.312, 10
85, 1613.08, 4312.6, 9384.12, 994.699, 10
86, 1613.08, 4307.88, 9219.33, 982.013, 10
87, 1613.08, 4309.61, 8562.4, 992.143, 10
88, 1613.08, 4302, 9304.12, 968.027, 10
89, 1613.08, 4303.05, 8881.33, 975.335, 10
90, 1613.08, 4311.3, 8987.97, 966.684, 10
91, 1613.08, 4323.06, 10003.7, 989.956, 10
92, 1613.08, 4318.03, 9081.92, 980.189, 10
93, 1613.08, 4315.17, 7992.88, 959.218, 10
94, 1573.99, 4316.75, 8203.47, 941.816, 10
95, 1573.99, 4303.44, 8158.81, 923.74, 10
96, 1573.99, 4309.01, 8780.73, 939.157, 10
97, 1573.99, 4324.52, 8730.91, 949.594, 10
98, 1573.99, 4325.45, 8680.53, 943.149, 10
99, 1573.99, 4309.43, 8193.97, 944.55, 10
100, 1573.99, 4299, 8341.12, 939.42, 10
101, 1573.99, 4307.59, 8754.51, 946.312, 10
102, 1573.99, 4317.82, 9431.21, 949.679, 10
103, 1573.99, 4316.1, 9903.03, 956.121, 10
104, 1573.99, 4329.13, 8300.37, 968.637, 10
105, 1573.99, 4331.67, 8706.95, 975.899, 10
106, 1573.99, 4336.83, 8603.1, 979.778, 10
107, 1573.99, 4316.43, 8210.92, 966.15, 10
108, 1573.99, 4308.3, 8617.4, 979.549, 10
109, 1573.99, 4308.73, 8587.99, 978.921, 10
110, 1573.99, 4312.12, 8599.84, 956.426, 10
111, 1573.99, 4307.91, 8696.89, 923.326, 10
112, 1573.99, 4302.89, 8220.43, 922.735, 10
113, 1573.99, 4304.09, 9130.81, 934.703, 10
114, 1573.99, 4312.67, 9130.81, 947.875, 10
115, 1573.99, 4316.3, 9130.81, 929.574, 10
116, 1573.99, 4310.24, 8291.13, 935.304, 10
117, 1573.99, 4312.61, 9039.38, 936.039, 10
118, 1573.99, 4316.84, 8331.18, 945.028, 10
119, 1573.99, 4318.31, 8342.48, 965.666, 10
120, 1573.99, 4322.23, 8394.28, 976.204, 10
121, 1573.99, 4322.9, 8055.1, 975.365, 10
122, 1573.99, 4316.77, 9307.86, 973.154, 10
123, 1573.99, 4320.65, 8704.55, 984.099, 10
124, 1573.99, 4331.55, 11304.7, 1014.9, 10
125, 1573.99, 4321.9, 8710.33, 977.14, 10
126, 1573.99, 4322.68, 8488.04, 988.746, 10
127, 1573.99, 4322.25, 9442.92, 985.026, 10
128, 1573.99, 4331.89, 8775.35, 1006.18, 10
129, 1573.99, 4325.01, 8564.36, 983.296, 10
130, 1573.99, 4317.62, 8799.21, 982.397, 10
131, 1573.99, 4336.8, 8478.29, 994.334, 10
132, 1573.99, 4345.96, 8861.25, 1008.87, 10
133, 1573.99, 4346.6, 10298.2, 1016.4, 10
134, 1573.99, 4334.62, 9024.78, 978.648, 10
135, 1573.99, 4319.41, 9051.08, 978.445, 10
136, 1573.99, 4319.58, 10279.4, 997.434, 10
137, 1573.99, 4316.56, 8461.99, 977.037, 10
138, 1573.99, 4321.23, 8320.66, 980.726, 10
139, 1573.99, 4317.49, 8194.46, 982.768, 10
140, 1573.99, 4297.76, 9894.82, 986.578, 10
141, 1573.99, 4303.98, 11998.3, 1022.38, 10
142, 1573.99, 4304.59, 9303.71, 994.97, 10
143, 1573.99, 4310.27, 9563.42, 1018.96, 10
144, 1573.99, 4314, 9104.72, 1005.45, 10
145, 1573.99, 4315.76, 8803.53, 1007.35, 10
