gen, min, avg, max, std, exp_number
114, 8005.33, 1.69873e+06, 3.20879e+06, 487856, 22
115, 8005.33, 1.69682e+06, 3.29683e+06, 493758, 22
116, 8005.33, 1.69806e+06, 3.14264e+06, 492185, 22
117, 8005.33, 1.69194e+06, 3.30866e+06, 491943, 22
118, 8005.33, 1.69695e+06, 3.3972e+06, 494647, 22
119, 8005.33, 1.69461e+06, 3.27943e+06, 495519, 22
120, 8005.33, 1.69085e+06, 3.32881e+06, 493281, 22
121, 8005.33, 1.69235e+06, 3.22164e+06, 501292, 22
122, 8005.33, 1.69444e+06, 3.21788e+06, 500419, 22
123, 8005.33, 1.68809e+06, 3.2927e+06, 497646, 22
124, 8005.33, 1.68415e+06, 3.25558e+06, 492428, 22
125, 7758.82, 1.68488e+06, 3.20918e+06, 488395, 22
126, 7758.82, 1.68616e+06, 3.23476e+06, 492495, 22
127, 7758.82, 1.68485e+06, 3.23476e+06, 494303, 22
128, 7758.82, 1.67691e+06, 3.23827e+06, 493542, 22
129, 7758.82, 1.67921e+06, 3.31677e+06, 495290, 22
130, 7758.82, 1.67417e+06, 3.33918e+06, 496030, 22
131, 7758.82, 1.68229e+06, 3.52353e+06, 500049, 22
132, 7758.82, 1.68041e+06, 3.24072e+06, 506837, 22
133, 7758.82, 1.67915e+06, 3.40109e+06, 504691, 22
134, 7758.82, 1.68081e+06, 3.48664e+06, 514081, 22
135, 7758.82, 1.67956e+06, 3.56741e+06, 510097, 22
136, 7758.82, 1.68032e+06, 3.48205e+06, 511679, 22
137, 7758.82, 1.67894e+06, 3.68702e+06, 514273, 22
138, 7758.82, 1.67491e+06, 3.34974e+06, 499687, 22
139, 7758.82, 1.67478e+06, 3.33395e+06, 497187, 22
140, 7758.82, 1.67366e+06, 3.2357e+06, 501233, 22
141, 7758.82, 1.672e+06, 3.43264e+06, 509040, 22
142, 7758.82, 1.67628e+06, 3.41556e+06, 511837, 22
143, 7758.82, 1.67956e+06, 3.29288e+06, 515030, 22
144, 7758.82, 1.68579e+06, 3.37464e+06, 506473, 22
145, 7758.82, 1.67863e+06, 3.50452e+06, 511434, 22
146, 7758.82, 1.68218e+06, 3.48779e+06, 507468, 22
147, 7758.82, 1.68046e+06, 3.35788e+06, 513566, 22
148, 7758.82, 1.68023e+06, 3.37909e+06, 507310, 22
149, 7758.82, 1.67566e+06, 3.37867e+06, 511356, 22
150, 7758.82, 1.6659e+06, 3.49351e+06, 507524, 22
151, 7758.82, 1.67109e+06, 3.3842e+06, 511023, 22
152, 7758.82, 1.67015e+06, 3.5688e+06, 509772, 22
153, 7758.82, 1.66616e+06, 3.19088e+06, 508167, 22
154, 7758.82, 1.66882e+06, 3.22439e+06, 499678, 22
155, 7758.82, 1.66545e+06, 3.41173e+06, 502617, 22
156, 7758.82, 1.6635e+06, 3.33677e+06, 509683, 22
157, 7758.82, 1.66047e+06, 3.41588e+06, 510963, 22
158, 7758.82, 1.6597e+06, 3.34163e+06, 511838, 22
159, 7758.82, 1.66047e+06, 3.42571e+06, 502337, 22
160, 7758.82, 1.65991e+06, 3.20708e+06, 505074, 22
161, 7758.82, 1.65666e+06, 3.35457e+06, 506250, 22
162, 7758.82, 1.65481e+06, 3.35457e+06, 503644, 22
163, 7758.82, 1.65846e+06, 3.39264e+06, 506053, 22
164, 7758.82, 1.66056e+06, 3.26676e+06, 507155, 22
165, 7758.82, 1.65616e+06, 3.28463e+06, 507395, 22
166, 7758.82, 1.6528e+06, 3.19313e+06, 509756, 22
167, 7758.82, 1.64917e+06, 3.19313e+06, 503373, 22
168, 7758.82, 1.64389e+06, 3.38147e+06, 501307, 22
169, 7758.82, 1.64965e+06, 3.51355e+06, 511736, 22
170, 7758.82, 1.64664e+06, 3.70257e+06, 510220, 22
171, 7758.82, 1.64949e+06, 3.43097e+06, 513997, 22
172, 7758.82, 1.64838e+06, 3.38649e+06, 504095, 22
173, 7758.82, 1.64636e+06, 3.25366e+06, 506092, 22
174, 7758.82, 1.65133e+06, 3.3933e+06, 509978, 22
175, 7758.82, 1.64666e+06, 3.38457e+06, 508688, 22
176, 7758.82, 1.64632e+06, 3.24436e+06, 507666, 22
177, 7758.82, 1.64335e+06, 3.21678e+06, 499338, 22
178, 7758.82, 1.64243e+06, 3.12439e+06, 510642, 22
179, 7758.82, 1.63741e+06, 3.49085e+06, 507314, 22
180, 7758.82, 1.64193e+06, 3.33017e+06, 504770, 22
181, 7758.82, 1.64367e+06, 3.47013e+06, 500684, 22
182, 7758.82, 1.64682e+06, 3.52286e+06, 497790, 22
183, 7758.82, 1.64723e+06, 3.4137e+06, 513308, 22
184, 7758.82, 1.64644e+06, 3.23629e+06, 512824, 22
185, 7758.82, 1.65132e+06, 3.33993e+06, 512771, 22
186, 7758.82, 1.65028e+06, 3.50205e+06, 513272, 22
187, 7758.82, 1.64899e+06, 3.41979e+06, 523357, 22
188, 7758.82, 1.64532e+06, 3.45757e+06, 515875, 22
189, 7758.82, 1.64545e+06, 3.5549e+06, 511745, 22
190, 7758.82, 1.64507e+06, 3.85028e+06, 519054, 22
191, 7758.82, 1.63771e+06, 3.52849e+06, 511130, 22
192, 7758.82, 1.63908e+06, 3.27559e+06, 512577, 22
193, 7758.82, 1.63694e+06, 3.27377e+06, 509882, 22
194, 7758.82, 1.63552e+06, 3.33347e+06, 507606, 22
195, 7758.82, 1.62933e+06, 3.29795e+06, 500053, 22
196, 7758.82, 1.62861e+06, 3.29441e+06, 506886, 22
197, 7758.82, 1.62535e+06, 3.43314e+06, 511154, 22
198, 7758.82, 1.62737e+06, 3.38917e+06, 512361, 22
199, 7758.82, 1.62853e+06, 3.38917e+06, 511241, 22
200, 7758.82, 1.62401e+06, 3.36626e+06, 506771, 22
201, 5375.52, 1.63017e+06, 3.33576e+06, 518694, 22
202, 5375.52, 1.63384e+06, 3.35801e+06, 522055, 22
203, 5375.52, 1.63332e+06, 3.30921e+06, 530008, 22
204, 5375.52, 1.63809e+06, 3.72419e+06, 529010, 22
205, 5375.52, 1.63362e+06, 3.49002e+06, 518652, 22
206, 5375.52, 1.63614e+06, 3.36365e+06, 526950, 22
207, 5375.52, 1.63535e+06, 3.42895e+06, 528811, 22
208, 5375.52, 1.63305e+06, 3.33246e+06, 523190, 22
209, 5375.52, 1.63502e+06, 3.35924e+06, 522931, 22
210, 5375.52, 1.63382e+06, 3.41679e+06, 522255, 22
211, 5375.52, 1.62907e+06, 3.41679e+06, 520853, 22
212, 5375.52, 1.62804e+06, 3.41579e+06, 526013, 22
213, 5375.52, 1.62815e+06, 3.299e+06, 520962, 22
214, 5375.52, 1.62911e+06, 3.40848e+06, 525602, 22
215, 5375.52, 1.63098e+06, 3.64365e+06, 526209, 22
216, 5375.52, 1.62863e+06, 3.55735e+06, 525497, 22
217, 5375.52, 1.63354e+06, 3.50975e+06, 532855, 22
218, 5375.52, 1.6334e+06, 3.46978e+06, 519886, 22
219, 5375.52, 1.63606e+06, 3.47939e+06, 519905, 22
220, 5375.52, 1.62373e+06, 3.23536e+06, 524063, 22
221, 5375.52, 1.62774e+06, 3.24603e+06, 519040, 22
222, 5375.52, 1.62539e+06, 3.39615e+06, 522046, 22
223, 5375.52, 1.62635e+06, 3.35772e+06, 517669, 22
224, 5375.52, 1.62777e+06, 3.57366e+06, 523487, 22
225, 5375.52, 1.62515e+06, 3.86426e+06, 528936, 22
226, 5375.52, 1.62611e+06, 3.92429e+06, 523976, 22
227, 5375.52, 1.62743e+06, 3.6431e+06, 520130, 22
228, 5375.52, 1.62291e+06, 3.49729e+06, 518858, 22
229, 5375.52, 1.62543e+06, 3.89443e+06, 534740, 22
230, 5375.52, 1.63034e+06, 3.5229e+06, 541521, 22
231, 5375.52, 1.62567e+06, 3.30324e+06, 536155, 22
232, 5375.52, 1.62189e+06, 3.3403e+06, 534796, 22
233, 5375.52, 1.61977e+06, 3.467e+06, 534147, 22
234, 5375.52, 1.61996e+06, 3.58291e+06, 538740, 22
235, 5375.52, 1.62409e+06, 3.38138e+06, 542639, 22
236, 5375.52, 1.62389e+06, 3.42206e+06, 544369, 22
237, 5375.52, 1.61776e+06, 3.27924e+06, 535649, 22
238, 3698.44, 1.61879e+06, 3.31081e+06, 537655, 22
239, 3698.44, 1.61799e+06, 3.52647e+06, 541187, 22
240, 3698.44, 1.6195e+06, 3.73969e+06, 537168, 22
241, 3698.44, 1.61741e+06, 3.80582e+06, 532775, 22
242, 3698.44, 1.61747e+06, 3.34136e+06, 531737, 22
243, 3698.44, 1.6118e+06, 3.33143e+06, 521305, 22
244, 3698.44, 1.61043e+06, 3.23844e+06, 526053, 22
245, 3698.44, 1.60959e+06, 3.53723e+06, 527101, 22
246, 3698.44, 1.61031e+06, 3.33378e+06, 531059, 22
247, 3698.44, 1.61198e+06, 3.38485e+06, 518379, 22
248, 3698.44, 1.6126e+06, 3.42474e+06, 523009, 22
249, 3698.44, 1.61169e+06, 3.53671e+06, 520285, 22
0, 10281, 1.74345e+06, 3.51382e+06, 462973, 23
1, 10281, 1.74397e+06, 3.42017e+06, 460490, 23
2, 10281, 1.74099e+06, 3.31313e+06, 457582, 23
3, 10281, 1.73771e+06, 3.18614e+06, 455923, 23
4, 10281, 1.74205e+06, 3.29816e+06, 464238, 23
5, 10281, 1.74098e+06, 3.16825e+06, 463693, 23
6, 10281, 1.74239e+06, 3.23047e+06, 474386, 23
7, 10281, 1.73966e+06, 3.20153e+06, 468223, 23
8, 9492.89, 1.73757e+06, 3.18912e+06, 467069, 23
9, 8557, 1.73677e+06, 3.09725e+06, 475094, 23
10, 2755.05, 1.74299e+06, 3.22403e+06, 478281, 23
11, 2755.05, 1.74147e+06, 3.15417e+06, 474377, 23
12, 2755.05, 1.7376e+06, 3.19175e+06, 474000, 23
13, 2755.05, 1.7346e+06, 3.34717e+06, 475033, 23
14, 2755.05, 1.73722e+06, 3.14386e+06, 472130, 23
15, 2755.05, 1.73593e+06, 3.32579e+06, 476565, 23
16, 2755.05, 1.73346e+06, 3.33416e+06, 480137, 23
17, 2755.05, 1.73229e+06, 3.37942e+06, 477658, 23
18, 2755.05, 1.73131e+06, 3.24757e+06, 471199, 23
19, 2755.05, 1.72683e+06, 3.15124e+06, 469879, 23
20, 2755.05, 1.7275e+06, 3.15124e+06, 468473, 23
21, 2755.05, 1.72799e+06, 3.1521e+06, 464078, 23
22, 2755.05, 1.73389e+06, 3.41713e+06, 463609, 23
23, 2755.05, 1.73802e+06, 3.37815e+06, 469701, 23
24, 2755.05, 1.73787e+06, 3.17307e+06, 476155, 23
25, 2755.05, 1.73381e+06, 3.1338e+06, 481063, 23
26, 2755.05, 1.73486e+06, 3.27331e+06, 480427, 23
27, 2755.05, 1.73589e+06, 3.19266e+06, 482890, 23
28, 2755.05, 1.73476e+06, 3.19266e+06, 485775, 23
29, 2755.05, 1.72635e+06, 3.17823e+06, 480509, 23
30, 2755.05, 1.7245e+06, 3.13075e+06, 475966, 23
31, 2755.05, 1.72424e+06, 3.29969e+06, 483980, 23
32, 2755.05, 1.72296e+06, 3.2978e+06, 480480, 23
33, 2755.05, 1.72338e+06, 3.05814e+06, 482009, 23
34, 2755.05, 1.72957e+06, 3.25359e+06, 483529, 23
35, 2755.05, 1.72603e+06, 3.25079e+06, 478079, 23
36, 2755.05, 1.72634e+06, 3.26145e+06, 484492, 23
37, 2755.05, 1.72596e+06, 3.26257e+06, 484411, 23
38, 2755.05, 1.72168e+06, 3.43643e+06, 484593, 23
39, 2755.05, 1.72104e+06, 3.23062e+06, 478406, 23
40, 2755.05, 1.71737e+06, 3.23565e+06, 474117, 23
41, 2755.05, 1.72053e+06, 3.23565e+06, 481903, 23
42, 2755.05, 1.71686e+06, 3.30244e+06, 475863, 23
43, 2755.05, 1.71649e+06, 3.21859e+06, 477469, 23
44, 2755.05, 1.7152e+06, 3.25831e+06, 479308, 23
45, 2755.05, 1.7114e+06, 3.21712e+06, 480013, 23
46, 2061.39, 1.71308e+06, 3.43757e+06, 488542, 23
47, 2061.39, 1.70922e+06, 3.30887e+06, 483224, 23
48, 2061.39, 1.70886e+06, 3.18127e+06, 475861, 23
49, 2061.39, 1.7103e+06, 3.36995e+06, 485689, 23
50, 2061.39, 1.71879e+06, 3.18297e+06, 481483, 23
51, 2061.39, 1.71695e+06, 3.1237e+06, 484514, 23
52, 2061.39, 1.71706e+06, 3.19569e+06, 482857, 23
53, 2061.39, 1.71554e+06, 3.0675e+06, 478856, 23
54, 2061.39, 1.71571e+06, 3.34858e+06, 479210, 23
55, 2061.39, 1.71153e+06, 3.36387e+06, 481949, 23
56, 2061.39, 1.71999e+06, 3.43575e+06, 484927, 23
57, 2061.39, 1.71891e+06, 3.29762e+06, 481202, 23
58, 2061.39, 1.71573e+06, 3.31708e+06, 486267, 23
59, 2061.39, 1.71076e+06, 3.35794e+06, 484007, 23
60, 2061.39, 1.70966e+06, 3.37058e+06, 485431, 23
61, 2061.39, 1.70522e+06, 3.48279e+06, 477966, 23
62, 2061.39, 1.70112e+06, 3.32295e+06, 470428, 23
63, 2061.39, 1.69984e+06, 3.26743e+06, 472901, 23
64, 2061.39, 1.7016e+06, 3.26053e+06, 476215, 23
65, 2061.39, 1.70801e+06, 3.31158e+06, 482419, 23
66, 2061.39, 1.70738e+06, 3.37004e+06, 491117, 23
67, 2061.39, 1.7117e+06, 3.32253e+06, 498650, 23
68, 2061.39, 1.71037e+06, 3.19997e+06, 494581, 23
69, 2061.39, 1.71079e+06, 3.30955e+06, 487999, 23
70, 2061.39, 1.71287e+06, 3.28247e+06, 492637, 23
71, 2061.39, 1.70764e+06, 3.33945e+06, 489863, 23
72, 2061.39, 1.7094e+06, 3.40139e+06, 493575, 23
73, 2061.39, 1.7111e+06, 3.66636e+06, 504519, 23
74, 2061.39, 1.70679e+06, 3.45615e+06, 494704, 23
75, 2061.39, 1.70998e+06, 3.36728e+06, 494100, 23
76, 2061.39, 1.70949e+06, 3.19887e+06, 492195, 23
77, 2061.39, 1.71036e+06, 3.28191e+06, 489522, 23
78, 2061.39, 1.70855e+06, 3.27455e+06, 489895, 23
79, 2061.39, 1.71014e+06, 3.16057e+06, 496146, 23
80, 2061.39, 1.70647e+06, 3.20674e+06, 491312, 23
81, 2061.39, 1.70489e+06, 3.23667e+06, 482130, 23
82, 2061.39, 1.70264e+06, 3.13245e+06, 489707, 23
83, 2061.39, 1.69996e+06, 3.24005e+06, 494685, 23
84, 2061.39, 1.69813e+06, 3.24005e+06, 488253, 23
85, 2061.39, 1.70093e+06, 3.36579e+06, 477674, 23
86, 2061.39, 1.70335e+06, 3.14543e+06, 482085, 23
87, 2061.39, 1.69809e+06, 3.30601e+06, 490331, 23
88, 2061.39, 1.69457e+06, 3.25842e+06, 489286, 23
89, 2061.39, 1.68943e+06, 3.18782e+06, 486157, 23
90, 2061.39, 1.68699e+06, 3.26977e+06, 477700, 23
91, 2061.39, 1.6878e+06, 3.23022e+06, 480550, 23
92, 2061.39, 1.68403e+06, 3.29551e+06, 476993, 23
93, 2061.39, 1.68578e+06, 3.19181e+06, 475293, 23
94, 2061.39, 1.68683e+06, 3.35775e+06, 481775, 23
95, 2061.39, 1.68265e+06, 3.20006e+06, 484342, 23
96, 2061.39, 1.68148e+06, 3.37353e+06, 490612, 23
97, 2061.39, 1.67879e+06, 3.24222e+06, 497635, 23
98, 2061.39, 1.68486e+06, 3.3339e+06, 501953, 23
99, 2061.39, 1.68643e+06, 3.35347e+06, 504898, 23
100, 2061.39, 1.68667e+06, 3.41497e+06, 498954, 23
101, 2061.39, 1.68252e+06, 3.31681e+06, 502000, 23
102, 2061.39, 1.68222e+06, 3.5219e+06, 504389, 23
103, 2061.39, 1.67693e+06, 3.35605e+06, 505133, 23
104, 2061.39, 1.67919e+06, 3.42425e+06, 511597, 23
105, 2061.39, 1.67916e+06, 3.23603e+06, 505761, 23
106, 2061.39, 1.68094e+06, 3.32433e+06, 501817, 23
107, 2061.39, 1.68195e+06, 3.28487e+06, 501786, 23
108, 1900.88, 1.68317e+06, 3.43303e+06, 502826, 23
109, 1900.88, 1.67935e+06, 3.43303e+06, 505050, 23
110, 1900.88, 1.6783e+06, 3.36979e+06, 506879, 23
111, 1900.88, 1.67293e+06, 3.54784e+06, 509832, 23
112, 1900.88, 1.67562e+06, 3.79908e+06, 508480, 23
113, 1900.88, 1.67552e+06, 3.68261e+06, 507873, 23
114, 1900.88, 1.6797e+06, 3.61658e+06, 510696, 23
115, 1900.88, 1.6796e+06, 3.63533e+06, 510565, 23
116, 1900.88, 1.67418e+06, 3.48174e+06, 512247, 23
117, 1900.88, 1.67099e+06, 3.49597e+06, 513647, 23
118, 1900.88, 1.67058e+06, 3.45184e+06, 512484, 23
119, 1900.88, 1.67333e+06, 3.60347e+06, 512585, 23
120, 1900.88, 1.67587e+06, 3.82378e+06, 512123, 23
121, 1900.88, 1.67216e+06, 3.4286e+06, 503568, 23
122, 1900.88, 1.66827e+06, 3.24065e+06, 501199, 23
123, 1900.88, 1.66924e+06, 3.54923e+06, 497297, 23
124, 1900.88, 1.66754e+06, 3.27031e+06, 487873, 23
125, 1900.88, 1.66176e+06, 3.66865e+06, 505377, 23
126, 1900.88, 1.66276e+06, 3.45118e+06, 504821, 23
127, 1900.88, 1.66851e+06, 3.50163e+06, 502561, 23
128, 1900.88, 1.66962e+06, 3.3944e+06, 508448, 23
129, 1900.88, 1.66602e+06, 3.16731e+06, 500938, 23
130, 1900.88, 1.66704e+06, 3.25558e+06, 500927, 23
131, 1900.88, 1.66823e+06, 3.41046e+06, 514270, 23
132, 1900.88, 1.67336e+06, 3.24696e+06, 506186, 23
133, 1900.88, 1.67204e+06, 3.42108e+06, 500525, 23
134, 1900.88, 1.65952e+06, 3.44412e+06, 506962, 23
135, 1900.88, 1.66233e+06, 3.53984e+06, 511925, 23
136, 1900.88, 1.66128e+06, 3.15117e+06, 505601, 23
137, 1900.88, 1.66478e+06, 3.4588e+06, 512754, 23
138, 1900.88, 1.67021e+06, 3.4588e+06, 509466, 23
139, 1900.88, 1.67063e+06, 3.3606e+06, 519954, 23
140, 1900.88, 1.67072e+06, 3.45678e+06, 519257, 23
141, 1900.88, 1.66971e+06, 3.48041e+06, 521568, 23
142, 1900.88, 1.66479e+06, 3.45986e+06, 520511, 23
143, 1900.88, 1.66347e+06, 3.49162e+06, 526234, 23
144, 1900.88, 1.66026e+06, 3.60482e+06, 521594, 23
145, 1900.88, 1.6602e+06, 3.43349e+06, 515282, 23
146, 1900.88, 1.66222e+06, 3.32356e+06, 505733, 23
147, 1900.88, 1.65368e+06, 3.37529e+06, 500372, 23
148, 1900.88, 1.65851e+06, 3.05414e+06, 496989, 23
149, 1900.88, 1.65671e+06, 3.32351e+06, 507999, 23
150, 1900.88, 1.65492e+06, 3.13881e+06, 504723, 23
151, 1900.88, 1.65502e+06, 3.25909e+06, 514561, 23
152, 1900.88, 1.65308e+06, 3.25909e+06, 513684, 23
153, 1900.88, 1.65269e+06, 3.38737e+06, 506123, 23
154, 1900.88, 1.64962e+06, 3.46676e+06, 507220, 23
155, 1900.88, 1.64276e+06, 3.56975e+06, 503592, 23
156, 1900.88, 1.64669e+06, 3.47877e+06, 506936, 23
157, 1900.88, 1.64624e+06, 3.34516e+06, 506228, 23
158, 1900.88, 1.64712e+06, 3.34211e+06, 502533, 23
159, 1900.88, 1.64478e+06, 3.50427e+06, 503779, 23
160, 1900.88, 1.64962e+06, 3.25095e+06, 496937, 23
161, 1900.88, 1.64868e+06, 3.23409e+06, 507702, 23
162, 1900.88, 1.64887e+06, 3.12926e+06, 505879, 23
163, 1900.88, 1.65428e+06, 3.23492e+06, 520042, 23
164, 1900.88, 1.65414e+06, 3.51615e+06, 517468, 23
165, 1900.88, 1.65663e+06, 3.3762e+06, 504849, 23
166, 1900.88, 1.6546e+06, 3.43348e+06, 509408, 23
167, 821.181, 1.65084e+06, 3.26042e+06, 506522, 23
168, 821.181, 1.64877e+06, 3.27535e+06, 505067, 23
169, 821.181, 1.65338e+06, 3.19246e+06, 496862, 23
170, 821.181, 1.65027e+06, 3.14829e+06, 491025, 23
171, 821.181, 1.65047e+06, 3.17466e+06, 494719, 23
172, 821.181, 1.65258e+06, 3.45173e+06, 499678, 23
173, 821.181, 1.65242e+06, 3.23704e+06, 492267, 23
174, 821.181, 1.65034e+06, 3.19126e+06, 497375, 23
175, 821.181, 1.65048e+06, 3.35565e+06, 508134, 23
176, 821.181, 1.65109e+06, 3.42475e+06, 510831, 23
177, 821.181, 1.64708e+06, 3.31171e+06, 502763, 23
178, 821.181, 1.64282e+06, 3.15288e+06, 506460, 23
179, 821.181, 1.64108e+06, 3.31668e+06, 505571, 23
180, 821.181, 1.63988e+06, 3.94383e+06, 499240, 23
181, 499.267, 1.64061e+06, 3.24719e+06, 502632, 23
182, 499.267, 1.64064e+06, 3.50009e+06, 507708, 23
183, 499.267, 1.64079e+06, 3.24626e+06, 513940, 23
184, 499.267, 1.64372e+06, 3.4954e+06, 519352, 23
185, 499.267, 1.64421e+06, 3.485e+06, 522426, 23
186, 499.267, 1.6458e+06, 3.25643e+06, 518959, 23
187, 499.267, 1.64123e+06, 3.39761e+06, 519582, 23
188, 499.267, 1.64087e+06, 3.41348e+06, 517728, 23
189, 499.267, 1.63714e+06, 3.3766e+06, 511301, 23
190, 499.267, 1.64321e+06, 3.44832e+06, 513400, 23
191, 499.267, 1.64519e+06, 4.02311e+06, 519444, 23
192, 499.267, 1.64137e+06, 3.71122e+06, 526468, 23
193, 499.267, 1.64474e+06, 3.47996e+06, 525642, 23
194, 499.267, 1.64816e+06, 3.42881e+06, 528152, 23
195, 499.267, 1.64586e+06, 3.36689e+06, 529508, 23
196, 499.267, 1.64934e+06, 3.32797e+06, 527978, 23
197, 499.267, 1.64704e+06, 3.46928e+06, 533847, 23
198, 499.267, 1.64714e+06, 3.33778e+06, 532306, 23
199, 499.267, 1.6456e+06, 3.58085e+06, 528041, 23
200, 499.267, 1.63943e+06, 3.33523e+06, 519360, 23
201, 499.267, 1.63808e+06, 3.32813e+06, 527312, 23
202, 499.267, 1.64176e+06, 3.3918e+06, 517573, 23
203, 499.267, 1.63169e+06, 3.32631e+06, 516413, 23
204, 499.267, 1.62983e+06, 3.26054e+06, 509547, 23
205, 499.267, 1.62609e+06, 3.24301e+06, 511343, 23
206, 499.267, 1.62295e+06, 3.34232e+06, 502743, 23
207, 499.267, 1.62084e+06, 3.55069e+06, 500902, 23
208, 499.267, 1.61359e+06, 3.44115e+06, 505516, 23
209, 499.267, 1.61075e+06, 3.16507e+06, 505900, 23
210, 499.267, 1.61133e+06, 3.14386e+06, 506690, 23
211, 499.267, 1.61533e+06, 3.16504e+06, 502281, 23
212, 499.267, 1.61831e+06, 3.28497e+06, 505050, 23
213, 499.267, 1.6202e+06, 3.34589e+06, 506977, 23
214, 499.267, 1.61685e+06, 3.30435e+06, 517422, 23
215, 499.267, 1.62135e+06, 3.34895e+06, 504781, 23
216, 499.267, 1.6206e+06, 3.34699e+06, 503149, 23
217, 499.267, 1.62023e+06, 3.34052e+06, 497700, 23
218, 499.267, 1.61815e+06, 3.28011e+06, 505190, 23
219, 499.267, 1.61607e+06, 3.49832e+06, 510945, 23
220, 499.267, 1.61597e+06, 3.43194e+06, 511803, 23
221, 499.267, 1.61411e+06, 3.43194e+06, 511884, 23
222, 499.267, 1.61259e+06, 3.38012e+06, 510860, 23
223, 499.267, 1.614e+06, 3.25201e+06, 504830, 23
224, 499.267, 1.616e+06, 3.28735e+06, 503472, 23
225, 499.267, 1.61518e+06, 3.53929e+06, 507371, 23
226, 499.267, 1.61577e+06, 3.26802e+06, 499466, 23
227, 499.267, 1.61409e+06, 3.26802e+06, 510691, 23
228, 499.267, 1.61335e+06, 3.19499e+06, 504740, 23
229, 499.267, 1.61474e+06, 3.26957e+06, 503943, 23
230, 499.267, 1.61138e+06, 3.12878e+06, 502635, 23
231, 499.267, 1.61191e+06, 3.32882e+06, 502655, 23
232, 499.267, 1.61736e+06, 3.20222e+06, 505668, 23
233, 499.267, 1.61693e+06, 3.39655e+06, 506604, 23
234, 499.267, 1.61439e+06, 3.50429e+06, 507340, 23
235, 499.267, 1.61471e+06, 3.46698e+06, 515926, 23
236, 499.267, 1.61549e+06, 3.58135e+06, 535896, 23
237, 499.267, 1.61063e+06, 3.58135e+06, 528043, 23
238, 499.267, 1.61174e+06, 3.34637e+06, 527834, 23
239, 499.267, 1.60778e+06, 3.73132e+06, 531139, 23
240, 499.267, 1.60366e+06, 3.63087e+06, 522714, 23
241, 499.267, 1.59622e+06, 3.60871e+06, 520535, 23
242, 499.267, 1.60062e+06, 3.44548e+06, 522919, 23
243, 435.488, 1.60077e+06, 3.55217e+06, 531332, 23
244, 435.488, 1.60495e+06, 3.79125e+06, 530079, 23
245, 435.488, 1.60518e+06, 3.59552e+06, 529684, 23
246, 435.488, 1.60662e+06, 3.2671e+06, 516269, 23
247, 435.488, 1.61007e+06, 3.22583e+06, 515048, 23
248, 435.488, 1.61031e+06, 3.3814e+06, 519581, 23
249, 435.488, 1.60432e+06, 3.3471e+06, 516967, 23
0, 10281, 1.76301e+06, 3.01367e+06, 458390, 24
1, 10281, 1.76072e+06, 3.27487e+06, 458046, 24
2, 10281, 1.75982e+06, 3.03984e+06, 457366, 24
3, 10281, 1.76141e+06, 3.0488e+06, 458541, 24
4, 10281, 1.76188e+06, 3.21834e+06, 461306, 24
5, 10281, 1.76303e+06, 3.2414e+06, 458079, 24
6, 10281, 1.765e+06, 3.23701e+06, 452661, 24
7, 10281, 1.76756e+06, 3.15239e+06, 450235, 24
8, 10281, 1.76091e+06, 3.18195e+06, 447833, 24
9, 10281, 1.76211e+06, 3.16236e+06, 456985, 24
10, 10281, 1.76502e+06, 3.29357e+06, 464935, 24
11, 10281, 1.76589e+06, 3.24422e+06, 475513, 24
12, 10281, 1.76395e+06, 3.3119e+06, 474984, 24
13, 10281, 1.76255e+06, 3.40008e+06, 467038, 24
14, 10281, 1.75965e+06, 3.28547e+06, 476741, 24
15, 10281, 1.76118e+06, 3.43072e+06, 476141, 24
16, 10281, 1.75768e+06, 3.34273e+06, 472415, 24
17, 10281, 1.76052e+06, 3.33553e+06, 472002, 24
18, 10281, 1.75866e+06, 3.33064e+06, 466227, 24
19, 10281, 1.75989e+06, 3.39337e+06, 465487, 24
20, 10281, 1.76274e+06, 3.43671e+06, 469590, 24
21, 10281, 1.75787e+06, 3.28882e+06, 468977, 24
22, 10281, 1.75957e+06, 3.28506e+06, 471875, 24
23, 10281, 1.76324e+06, 3.27592e+06, 472854, 24
24, 10281, 1.7609e+06, 3.37054e+06, 476822, 24
25, 10281, 1.75955e+06, 3.26554e+06, 471394, 24
26, 10281, 1.76431e+06, 3.31659e+06, 473831, 24
27, 10281, 1.76458e+06, 3.51093e+06, 470100, 24
28, 10281, 1.76669e+06, 3.39316e+06, 473061, 24
29, 10281, 1.76508e+06, 3.30594e+06, 473861, 24
30, 10281, 1.76153e+06, 3.32714e+06, 476962, 24
31, 10281, 1.7629e+06, 3.41008e+06, 480128, 24
32, 10281, 1.76397e+06, 3.2155e+06, 478840, 24
33, 10281, 1.75505e+06, 3.22053e+06, 474471, 24
34, 10281, 1.75074e+06, 3.18284e+06, 473222, 24
35, 10281, 1.75071e+06, 3.21723e+06, 480239, 24
36, 10281, 1.754e+06, 3.14372e+06, 477399, 24
37, 10281, 1.74616e+06, 3.27008e+06, 486703, 24
38, 10281, 1.7501e+06, 3.23538e+06, 486104, 24
39, 10281, 1.74698e+06, 3.29281e+06, 486490, 24
40, 10281, 1.74932e+06, 3.23609e+06, 479741, 24
41, 10281, 1.74559e+06, 3.31456e+06, 482135, 24
42, 10281, 1.74807e+06, 3.20209e+06, 476183, 24
