gen, min, avg, max, std, exp_number
53, 265.667, 6.50799e+06, 4.97331e+07, 8.30048e+06, 22
54, 265.667, 6.59531e+06, 9.27001e+07, 8.74783e+06, 22
55, 265.667, 6.7668e+06, 7.10513e+07, 8.83997e+06, 22
56, 265.667, 6.76801e+06, 7.73117e+07, 8.80159e+06, 22
57, 265.667, 6.88051e+06, 5.62982e+07, 8.74519e+06, 22
58, 265.667, 6.6125e+06, 5.14289e+07, 8.37095e+06, 22
59, 265.667, 6.63837e+06, 4.88183e+07, 8.36573e+06, 22
60, 265.667, 6.69698e+06, 5.40997e+07, 8.46e+06, 22
61, 265.667, 6.67924e+06, 5.66939e+07, 8.575e+06, 22
62, 265.667, 6.65768e+06, 6.9492e+07, 8.6562e+06, 22
63, 265.667, 6.66314e+06, 5.9985e+07, 8.23742e+06, 22
64, 265.667, 6.79176e+06, 5.9985e+07, 8.46281e+06, 22
65, 265.667, 6.71297e+06, 5.30266e+07, 8.27337e+06, 22
66, 265.667, 6.44837e+06, 5.05562e+07, 8.21144e+06, 22
67, 265.667, 6.51136e+06, 5.34959e+07, 8.26723e+06, 22
68, 265.667, 6.44383e+06, 5.15418e+07, 8.19353e+06, 22
69, 265.667, 6.37146e+06, 5.44266e+07, 8.40784e+06, 22
70, 265.667, 6.3464e+06, 6.36448e+07, 8.4142e+06, 22
71, 265.667, 6.36568e+06, 6.35325e+07, 8.35967e+06, 22
72, 265.667, 6.30376e+06, 5.39822e+07, 8.12835e+06, 22
73, 265.667, 6.39039e+06, 7.09095e+07, 8.40629e+06, 22
74, 265.667, 6.5248e+06, 6.58632e+07, 8.35945e+06, 22
75, 265.667, 6.52074e+06, 5.96882e+07, 8.33227e+06, 22
76, 265.667, 6.46304e+06, 6.04046e+07, 8.21157e+06, 22
77, 265.667, 6.45087e+06, 7.07761e+07, 8.69632e+06, 22
78, 265.667, 6.21324e+06, 6.29359e+07, 8.07512e+06, 22
79, 265.667, 6.23316e+06, 6.4678e+07, 8.01012e+06, 22
80, 265.667, 6.2923e+06, 5.65133e+07, 8.07511e+06, 22
81, 265.667, 6.19628e+06, 6.58685e+07, 8.16818e+06, 22
82, 265.667, 6.1339e+06, 4.77668e+07, 8.15796e+06, 22
83, 265.667, 6.05007e+06, 6.14332e+07, 8.1595e+06, 22
84, 265.667, 5.98665e+06, 5.25697e+07, 7.93757e+06, 22
85, 265.667, 5.95938e+06, 7.19146e+07, 8.16871e+06, 22
86, 265.667, 5.91546e+06, 7.26545e+07, 8.13089e+06, 22
87, 265.667, 6.03213e+06, 7.20543e+07, 8.35225e+06, 22
88, 265.667, 6.03105e+06, 5.92084e+07, 8.17652e+06, 22
89, 265.667, 6.21883e+06, 5.13605e+07, 8.14383e+06, 22
90, 265.667, 6.35519e+06, 7.09125e+07, 8.18916e+06, 22
91, 265.667, 6.15412e+06, 5.10583e+07, 8.0901e+06, 22
92, 265.667, 6.30167e+06, 5.71865e+07, 8.50403e+06, 22
93, 265.667, 6.33982e+06, 5.12434e+07, 8.56618e+06, 22
94, 265.667, 6.40768e+06, 5.94915e+07, 8.42803e+06, 22
95, 265.667, 6.35785e+06, 6.43704e+07, 8.12396e+06, 22
96, 265.667, 6.35474e+06, 5.60374e+07, 8.09922e+06, 22
97, 265.667, 6.27431e+06, 5.45777e+07, 7.9335e+06, 22
98, 265.667, 6.30821e+06, 5.19083e+07, 7.92916e+06, 22
99, 265.667, 6.08186e+06, 6.60773e+07, 7.80387e+06, 22
100, 265.667, 6.15256e+06, 5.49866e+07, 7.83693e+06, 22
101, 265.667, 6.26816e+06, 5.77939e+07, 7.85512e+06, 22
102, 265.667, 6.44936e+06, 5.77939e+07, 8.09222e+06, 22
103, 265.667, 6.62551e+06, 5.75235e+07, 8.01833e+06, 22
104, 265.667, 6.62403e+06, 5.23276e+07, 8.03137e+06, 22
105, 265.667, 6.66669e+06, 5.80894e+07, 8.30207e+06, 22
106, 265.667, 6.58191e+06, 5.80894e+07, 8.6428e+06, 22
107, 265.667, 6.76343e+06, 6.84732e+07, 9.35564e+06, 22
108, 265.667, 6.74071e+06, 5.98439e+07, 9.08125e+06, 22
109, 265.667, 6.75515e+06, 7.30813e+07, 9.12802e+06, 22
110, 265.667, 6.6543e+06, 6.12419e+07, 8.88936e+06, 22
111, 265.667, 6.61573e+06, 6.78994e+07, 8.8737e+06, 22
112, 265.667, 6.57442e+06, 5.53977e+07, 8.51058e+06, 22
113, 265.667, 6.50786e+06, 5.92888e+07, 8.4854e+06, 22
114, 265.667, 6.5923e+06, 5.66148e+07, 8.35878e+06, 22
115, 265.667, 6.78332e+06, 5.90135e+07, 8.67117e+06, 22
116, 265.667, 6.73967e+06, 7.27753e+07, 8.79982e+06, 22
117, 265.667, 6.67602e+06, 6.42797e+07, 8.77494e+06, 22
118, 265.667, 6.62627e+06, 6.61034e+07, 8.54275e+06, 22
119, 265.667, 6.70527e+06, 7.06195e+07, 8.66313e+06, 22
120, 265.667, 6.7051e+06, 6.06398e+07, 8.55518e+06, 22
121, 265.667, 6.56128e+06, 7.17824e+07, 8.47607e+06, 22
122, 265.667, 6.76964e+06, 6.75741e+07, 8.61183e+06, 22
123, 265.667, 6.84618e+06, 7.358e+07, 8.88861e+06, 22
124, 265.667, 6.83091e+06, 5.41683e+07, 8.85475e+06, 22
125, 265.667, 6.88149e+06, 6.24757e+07, 8.84553e+06, 22
126, 265.667, 6.85432e+06, 5.46861e+07, 8.72233e+06, 22
127, 265.667, 6.87999e+06, 5.45377e+07, 8.58262e+06, 22
128, 265.667, 6.84643e+06, 7.24968e+07, 8.73077e+06, 22
129, 265.667, 6.83678e+06, 6.30323e+07, 9.03091e+06, 22
130, 265.667, 6.62999e+06, 6.63497e+07, 8.59938e+06, 22
131, 265.667, 6.65499e+06, 6.63497e+07, 8.6392e+06, 22
132, 265.667, 6.70637e+06, 6.75276e+07, 8.72951e+06, 22
133, 265.667, 6.88834e+06, 5.86191e+07, 8.8062e+06, 22
134, 265.667, 6.88615e+06, 6.52417e+07, 8.75176e+06, 22
135, 265.667, 6.86347e+06, 6.44146e+07, 9.10009e+06, 22
136, 265.667, 6.78383e+06, 6.26936e+07, 8.48977e+06, 22
137, 265.667, 6.88657e+06, 5.93974e+07, 8.89142e+06, 22
138, 265.667, 6.77912e+06, 5.87801e+07, 8.71128e+06, 22
139, 265.667, 6.6767e+06, 6.40821e+07, 8.42073e+06, 22
140, 265.667, 6.61727e+06, 6.56914e+07, 8.60851e+06, 22
141, 265.667, 6.70351e+06, 7.65259e+07, 8.94302e+06, 22
142, 265.667, 6.72231e+06, 6.00417e+07, 8.80691e+06, 22
143, 265.667, 6.6832e+06, 6.54572e+07, 8.87002e+06, 22
144, 265.667, 6.71962e+06, 6.40185e+07, 8.94154e+06, 22
145, 265.667, 6.73076e+06, 6.42945e+07, 8.84549e+06, 22
146, 265.667, 6.73337e+06, 5.5975e+07, 8.63402e+06, 22
147, 265.667, 6.56104e+06, 6.14074e+07, 8.46348e+06, 22
148, 265.667, 6.6188e+06, 6.4492e+07, 8.73298e+06, 22
149, 265.667, 6.65495e+06, 6.86997e+07, 8.88867e+06, 22
150, 265.667, 6.5421e+06, 6.20915e+07, 8.47698e+06, 22
151, 265.667, 6.59181e+06, 6.35334e+07, 8.71723e+06, 22
152, 265.667, 6.63633e+06, 6.88039e+07, 8.81411e+06, 22
153, 265.667, 6.66809e+06, 6.09852e+07, 8.79317e+06, 22
154, 265.667, 6.65064e+06, 7.62406e+07, 9.13685e+06, 22
155, 265.667, 6.73205e+06, 6.55997e+07, 9.15662e+06, 22
156, 265.667, 6.9547e+06, 6.7983e+07, 9.13278e+06, 22
157, 265.667, 6.98854e+06, 8.25102e+07, 9.39489e+06, 22
158, 265.667, 6.81173e+06, 7.38392e+07, 9.02066e+06, 22
159, 265.667, 6.76879e+06, 6.1274e+07, 8.97579e+06, 22
160, 265.667, 6.74795e+06, 6.16382e+07, 8.85425e+06, 22
161, 265.667, 6.89047e+06, 6.49923e+07, 9.05343e+06, 22
162, 265.667, 6.98139e+06, 6.51887e+07, 9.18447e+06, 22
163, 265.667, 6.87162e+06, 6.05349e+07, 9.07995e+06, 22
164, 265.667, 6.84077e+06, 6.52084e+07, 8.97892e+06, 22
165, 265.667, 7.028e+06, 6.92292e+07, 9.07721e+06, 22
166, 265.667, 6.89425e+06, 6.51909e+07, 9.00393e+06, 22
167, 265.667, 6.93163e+06, 5.65558e+07, 8.78855e+06, 22
168, 265.667, 6.77082e+06, 7.19093e+07, 8.74248e+06, 22
169, 265.667, 6.63663e+06, 5.49411e+07, 8.53582e+06, 22
170, 265.667, 6.50152e+06, 6.48916e+07, 8.50639e+06, 22
171, 265.667, 6.45659e+06, 6.56695e+07, 8.45655e+06, 22
172, 265.667, 6.35573e+06, 6.68232e+07, 8.40311e+06, 22
173, 265.667, 6.36006e+06, 6.57611e+07, 8.51715e+06, 22
174, 265.667, 6.48899e+06, 6.6431e+07, 8.68963e+06, 22
175, 265.667, 6.31486e+06, 5.98627e+07, 8.30452e+06, 22
176, 265.667, 6.36781e+06, 5.93353e+07, 8.44474e+06, 22
177, 265.667, 6.44593e+06, 6.43057e+07, 8.64597e+06, 22
178, 265.667, 6.51718e+06, 6.43534e+07, 8.69322e+06, 22
179, 265.667, 6.54737e+06, 6.10879e+07, 8.52197e+06, 22
180, 265.667, 6.42349e+06, 5.89017e+07, 8.27141e+06, 22
181, 265.667, 6.35048e+06, 5.38258e+07, 8.1558e+06, 22
182, 265.667, 6.52067e+06, 5.72304e+07, 8.56001e+06, 22
183, 265.667, 6.56569e+06, 5.91473e+07, 8.55298e+06, 22
184, 265.667, 6.54512e+06, 5.7784e+07, 8.7492e+06, 22
185, 265.667, 6.39933e+06, 6.42246e+07, 8.44267e+06, 22
186, 265.667, 6.45437e+06, 6.16157e+07, 8.86453e+06, 22
187, 265.667, 6.43326e+06, 6.47942e+07, 8.72262e+06, 22
188, 265.667, 6.39215e+06, 6.75031e+07, 8.55441e+06, 22
189, 265.667, 6.51112e+06, 6.35643e+07, 8.6423e+06, 22
190, 265.667, 6.58394e+06, 5.49456e+07, 8.52291e+06, 22
191, 265.667, 6.59577e+06, 5.79995e+07, 8.55122e+06, 22
192, 265.667, 6.45804e+06, 6.00907e+07, 8.19482e+06, 22
193, 265.667, 6.46673e+06, 5.20984e+07, 8.21549e+06, 22
194, 265.667, 6.54488e+06, 6.10125e+07, 8.40896e+06, 22
195, 265.667, 6.47811e+06, 6.99592e+07, 8.59272e+06, 22
196, 265.667, 6.29494e+06, 6.93412e+07, 8.44311e+06, 22
197, 265.667, 6.427e+06, 7.03686e+07, 8.41156e+06, 22
198, 265.667, 6.56336e+06, 6.14411e+07, 8.50469e+06, 22
199, 265.667, 6.61847e+06, 5.42087e+07, 8.48589e+06, 22
200, 265.667, 6.89217e+06, 6.42812e+07, 8.9953e+06, 22
201, 265.667, 6.72124e+06, 6.57697e+07, 8.92625e+06, 22
202, 265.667, 6.87638e+06, 6.56869e+07, 8.93248e+06, 22
203, 265.667, 6.9906e+06, 7.75112e+07, 9.40631e+06, 22
204, 265.667, 6.95466e+06, 6.39504e+07, 9.32836e+06, 22
205, 265.667, 7.13292e+06, 6.35345e+07, 9.85948e+06, 22
206, 265.667, 7.22904e+06, 6.23184e+07, 9.78952e+06, 22
207, 265.667, 7.18889e+06, 6.72836e+07, 9.26728e+06, 22
208, 265.667, 7.10093e+06, 5.86267e+07, 9.10827e+06, 22
209, 265.667, 6.97366e+06, 6.40623e+07, 8.97651e+06, 22
210, 265.667, 7.13276e+06, 6.12531e+07, 9.37002e+06, 22
211, 265.667, 7.00794e+06, 6.57743e+07, 9.12898e+06, 22
212, 265.667, 6.95358e+06, 5.67729e+07, 8.94696e+06, 22
213, 265.667, 6.85401e+06, 6.11867e+07, 9.04742e+06, 22
214, 265.667, 6.87072e+06, 6.74675e+07, 9.17477e+06, 22
215, 265.667, 6.93145e+06, 7.37555e+07, 9.31266e+06, 22
216, 265.667, 6.71543e+06, 7.37555e+07, 9.00282e+06, 22
217, 265.667, 6.69e+06, 7.21585e+07, 8.74959e+06, 22
218, 265.667, 6.53225e+06, 7.8012e+07, 8.77806e+06, 22
219, 265.667, 6.46999e+06, 5.37391e+07, 8.46595e+06, 22
220, 265.667, 6.37528e+06, 6.53102e+07, 8.48104e+06, 22
221, 265.667, 6.4332e+06, 6.06072e+07, 8.33113e+06, 22
222, 265.667, 6.55131e+06, 6.18555e+07, 8.73867e+06, 22
223, 265.667, 6.63091e+06, 6.95918e+07, 8.78053e+06, 22
224, 265.667, 6.74319e+06, 8.03524e+07, 9.19408e+06, 22
225, 265.667, 6.77891e+06, 8.03524e+07, 9.31483e+06, 22
226, 265.667, 6.85906e+06, 6.60167e+07, 9.34294e+06, 22
227, 265.667, 6.62801e+06, 6.79254e+07, 8.9576e+06, 22
228, 265.667, 6.62697e+06, 6.79254e+07, 8.67294e+06, 22
229, 265.667, 6.59619e+06, 5.58221e+07, 8.38771e+06, 22
230, 265.667, 6.54759e+06, 5.29759e+07, 8.44798e+06, 22
231, 265.667, 6.6658e+06, 6.79959e+07, 8.92977e+06, 22
232, 265.667, 6.66897e+06, 5.37177e+07, 8.57883e+06, 22
233, 265.667, 6.85381e+06, 6.48667e+07, 9.11796e+06, 22
234, 265.667, 6.76876e+06, 6.48667e+07, 8.62655e+06, 22
235, 265.667, 6.73236e+06, 6.03479e+07, 8.57912e+06, 22
236, 265.667, 6.65859e+06, 5.61414e+07, 8.60961e+06, 22
237, 265.667, 6.47706e+06, 6.99786e+07, 8.64992e+06, 22
238, 265.667, 6.63167e+06, 9.08165e+07, 8.70126e+06, 22
239, 265.667, 6.57845e+06, 5.91437e+07, 8.18281e+06, 22
240, 265.667, 6.59373e+06, 5.08665e+07, 8.36127e+06, 22
241, 265.667, 6.42995e+06, 5.33639e+07, 8.06072e+06, 22
242, 265.667, 6.45986e+06, 5.46012e+07, 8.36335e+06, 22
243, 265.667, 6.20882e+06, 6.26931e+07, 8.30561e+06, 22
244, 265.667, 6.21119e+06, 5.91464e+07, 8.29342e+06, 22
245, 265.667, 6.35944e+06, 6.33521e+07, 8.56151e+06, 22
246, 265.667, 6.36779e+06, 6.09836e+07, 8.42415e+06, 22
247, 265.667, 6.35665e+06, 6.57028e+07, 8.64528e+06, 22
248, 265.667, 6.46213e+06, 6.64421e+07, 8.70655e+06, 22
249, 265.667, 6.84217e+06, 6.8704e+07, 9.11849e+06, 22
0, 299.016, 6.93738e+06, 6.73349e+07, 9.05736e+06, 23
1, 299.016, 7.00589e+06, 6.33928e+07, 8.88881e+06, 23
2, 299.016, 6.95087e+06, 7.08953e+07, 9.05197e+06, 23
3, 299.016, 7.01862e+06, 6.65855e+07, 9.14183e+06, 23
4, 299.016, 7.02699e+06, 5.7614e+07, 8.78537e+06, 23
5, 299.016, 6.97879e+06, 6.52184e+07, 8.73238e+06, 23
6, 299.016, 6.93064e+06, 5.60283e+07, 8.52007e+06, 23
7, 299.016, 7.0583e+06, 6.28248e+07, 8.7032e+06, 23
8, 299.016, 6.99251e+06, 5.55412e+07, 8.68335e+06, 23
9, 299.016, 7.02717e+06, 5.80851e+07, 8.48973e+06, 23
10, 299.016, 7.0469e+06, 6.28545e+07, 8.7497e+06, 23
11, 299.016, 7.04148e+06, 6.15477e+07, 8.58275e+06, 23
12, 299.016, 7.05159e+06, 5.48599e+07, 8.52062e+06, 23
13, 299.016, 7.0808e+06, 5.49903e+07, 8.5382e+06, 23
14, 299.016, 7.16115e+06, 5.62847e+07, 8.7938e+06, 23
15, 299.016, 7.05359e+06, 5.72133e+07, 8.66307e+06, 23
16, 299.016, 7.12407e+06, 7.07189e+07, 8.91115e+06, 23
17, 299.016, 7.10373e+06, 5.86371e+07, 8.99023e+06, 23
18, 299.016, 6.79478e+06, 5.33149e+07, 8.4799e+06, 23
19, 299.016, 6.89922e+06, 5.82298e+07, 8.49458e+06, 23
20, 299.016, 6.87165e+06, 6.13426e+07, 8.50505e+06, 23
21, 299.016, 6.87892e+06, 5.60341e+07, 8.29624e+06, 23
22, 286.219, 6.89549e+06, 5.36975e+07, 8.22785e+06, 23
23, 286.148, 6.89669e+06, 5.28563e+07, 8.34501e+06, 23
24, 286.148, 6.73291e+06, 5.24923e+07, 8.39796e+06, 23
25, 286.148, 6.96658e+06, 4.94766e+07, 8.67587e+06, 23
26, 286.148, 7.04192e+06, 6.67631e+07, 8.98348e+06, 23
27, 286.148, 6.97669e+06, 7.28846e+07, 8.899e+06, 23
28, 286.148, 6.95599e+06, 5.35268e+07, 8.75891e+06, 23
29, 286.148, 7.08703e+06, 6.38804e+07, 8.98455e+06, 23
30, 286.148, 7.24385e+06, 6.42867e+07, 9.05999e+06, 23
31, 286.148, 7.17514e+06, 5.61802e+07, 8.90146e+06, 23
32, 286.148, 7.16971e+06, 7.475e+07, 8.91069e+06, 23
33, 286.148, 7.14942e+06, 6.34001e+07, 8.85585e+06, 23
34, 286.148, 7.08529e+06, 6.09043e+07, 8.64892e+06, 23
35, 286.148, 7.02575e+06, 5.61391e+07, 8.68328e+06, 23
36, 286.148, 7.0411e+06, 5.37307e+07, 8.78566e+06, 23
37, 286.148, 7.07038e+06, 5.70503e+07, 8.88071e+06, 23
38, 286.148, 7.09231e+06, 6.55248e+07, 8.84451e+06, 23
39, 286.148, 6.94576e+06, 6.08058e+07, 8.87939e+06, 23
40, 286.148, 7.14346e+06, 6.41488e+07, 9.10188e+06, 23
41, 286.148, 7.10685e+06, 5.19991e+07, 8.96223e+06, 23
42, 286.148, 7.07799e+06, 5.76532e+07, 8.92049e+06, 23
43, 286.148, 7.06607e+06, 6.03089e+07, 8.88901e+06, 23
44, 286.148, 7.22997e+06, 5.32748e+07, 8.969e+06, 23
45, 286.148, 7.17879e+06, 5.9206e+07, 8.96547e+06, 23
46, 286.148, 7.17747e+06, 5.9206e+07, 9.14717e+06, 23
47, 286.148, 7.0211e+06, 6.87976e+07, 9.07248e+06, 23
48, 286.148, 6.83361e+06, 6.79059e+07, 8.6608e+06, 23
49, 286.148, 6.98225e+06, 6.9027e+07, 8.77061e+06, 23
50, 286.148, 7.17496e+06, 5.6396e+07, 8.92272e+06, 23
51, 286.148, 7.00013e+06, 5.6396e+07, 8.60452e+06, 23
52, 286.148, 6.90582e+06, 5.61122e+07, 8.51074e+06, 23
53, 286.148, 6.86376e+06, 6.76322e+07, 8.39284e+06, 23
54, 286.148, 6.74159e+06, 6.66473e+07, 8.44804e+06, 23
55, 286.148, 6.76583e+06, 6.61131e+07, 8.59073e+06, 23
56, 286.148, 6.75536e+06, 7.29547e+07, 8.60046e+06, 23
57, 286.148, 6.7116e+06, 6.22694e+07, 8.55335e+06, 23
58, 286.148, 6.58812e+06, 5.39928e+07, 8.42515e+06, 23
59, 286.148, 6.46813e+06, 5.57838e+07, 8.20863e+06, 23
60, 286.148, 6.43608e+06, 5.1902e+07, 8.07729e+06, 23
61, 286.148, 6.4585e+06, 6.07593e+07, 8.09316e+06, 23
62, 286.148, 6.50601e+06, 5.41138e+07, 8.00562e+06, 23
63, 286.148, 6.4963e+06, 5.91321e+07, 8.21459e+06, 23
64, 286.148, 6.4287e+06, 5.36154e+07, 8.35448e+06, 23
65, 286.148, 6.58731e+06, 7.07451e+07, 8.84087e+06, 23
66, 286.148, 6.83111e+06, 6.03697e+07, 8.73548e+06, 23
67, 286.148, 6.82809e+06, 6.69733e+07, 8.82737e+06, 23
68, 286.148, 6.85437e+06, 6.16567e+07, 8.88779e+06, 23
69, 286.148, 6.81198e+06, 6.04097e+07, 8.72011e+06, 23
70, 286.148, 6.79298e+06, 5.09308e+07, 8.81396e+06, 23
71, 286.148, 6.94205e+06, 6.89932e+07, 8.92102e+06, 23
72, 286.148, 6.97325e+06, 6.19713e+07, 9.00147e+06, 23
73, 286.148, 6.90036e+06, 6.33058e+07, 8.95587e+06, 23
74, 286.148, 7.04957e+06, 7.19833e+07, 9.34572e+06, 23
75, 286.148, 6.99879e+06, 6.72071e+07, 9.54335e+06, 23
76, 286.148, 6.85352e+06, 6.22312e+07, 9.12006e+06, 23
77, 286.148, 6.8068e+06, 7.27503e+07, 9.19365e+06, 23
78, 286.148, 6.805e+06, 6.3823e+07, 8.82083e+06, 23
79, 286.148, 6.68364e+06, 6.31794e+07, 8.64439e+06, 23
80, 286.148, 6.47622e+06, 5.4209e+07, 8.46901e+06, 23
81, 286.148, 6.72678e+06, 7.25499e+07, 8.84968e+06, 23
82, 286.148, 6.58817e+06, 5.36035e+07, 8.36898e+06, 23
83, 286.148, 6.51432e+06, 5.65652e+07, 8.43766e+06, 23
84, 286.148, 6.7218e+06, 7.6364e+07, 8.6992e+06, 23
85, 286.148, 6.86816e+06, 6.76986e+07, 8.8692e+06, 23
86, 286.148, 6.82917e+06, 7.43303e+07, 8.9982e+06, 23
87, 286.148, 6.78609e+06, 6.6494e+07, 8.79773e+06, 23
88, 286.148, 6.76378e+06, 5.8965e+07, 8.81782e+06, 23
89, 286.148, 6.89858e+06, 5.77812e+07, 8.96415e+06, 23
90, 286.148, 6.831e+06, 5.47536e+07, 8.64208e+06, 23
91, 286.148, 6.7685e+06, 6.76406e+07, 8.70119e+06, 23
92, 286.148, 6.83167e+06, 6.46834e+07, 8.92955e+06, 23
93, 286.148, 6.75024e+06, 7.23639e+07, 8.79946e+06, 23
94, 286.148, 6.84383e+06, 8.86965e+07, 8.86638e+06, 23
95, 286.148, 6.84719e+06, 5.77511e+07, 8.74916e+06, 23
96, 286.148, 6.8996e+06, 6.01484e+07, 9.1257e+06, 23
97, 286.148, 6.8595e+06, 5.76305e+07, 9.05484e+06, 23
98, 286.148, 6.86203e+06, 6.12405e+07, 9.1033e+06, 23
99, 286.148, 6.80571e+06, 6.2155e+07, 8.99944e+06, 23
100, 286.148, 6.64531e+06, 5.61827e+07, 8.88201e+06, 23
101, 286.148, 6.48781e+06, 6.05838e+07, 8.78342e+06, 23
102, 286.148, 6.51918e+06, 6.06569e+07, 8.73424e+06, 23
103, 286.148, 6.54427e+06, 6.06569e+07, 8.55817e+06, 23
104, 286.148, 6.56876e+06, 5.74749e+07, 8.60198e+06, 23
105, 286.148, 6.50293e+06, 5.90027e+07, 8.46813e+06, 23
106, 286.148, 6.55043e+06, 7.14575e+07, 8.23331e+06, 23
107, 286.148, 6.58211e+06, 5.83863e+07, 8.47803e+06, 23
108, 286.148, 6.6787e+06, 6.50972e+07, 8.77277e+06, 23
109, 286.148, 6.67312e+06, 5.83884e+07, 8.64067e+06, 23
110, 286.148, 6.4335e+06, 6.29185e+07, 8.21168e+06, 23
111, 286.148, 6.42851e+06, 6.29185e+07, 8.27384e+06, 23
112, 286.148, 6.2256e+06, 5.47757e+07, 8.20277e+06, 23
113, 286.148, 6.09226e+06, 5.64297e+07, 8.20579e+06, 23
114, 286.148, 6.22826e+06, 6.0192e+07, 8.47963e+06, 23
115, 286.148, 6.27362e+06, 5.95774e+07, 8.39015e+06, 23
116, 286.148, 6.5549e+06, 6.02823e+07, 8.64151e+06, 23
117, 286.148, 6.52316e+06, 6.30549e+07, 8.51063e+06, 23
118, 286.148, 6.46697e+06, 5.85332e+07, 8.27356e+06, 23
119, 286.148, 6.506e+06, 5.85332e+07, 8.50201e+06, 23
120, 286.148, 6.46158e+06, 6.19799e+07, 8.52135e+06, 23
121, 286.148, 6.57509e+06, 5.6218e+07, 8.58405e+06, 23
122, 286.148, 6.652e+06, 5.59238e+07, 8.51718e+06, 23
123, 286.148, 6.58333e+06, 5.92578e+07, 8.42236e+06, 23
124, 286.148, 6.66747e+06, 7.77525e+07, 8.74934e+06, 23
125, 286.148, 6.70937e+06, 6.17503e+07, 8.6593e+06, 23
126, 286.148, 6.85964e+06, 5.3775e+07, 8.74957e+06, 23
127, 286.148, 6.82004e+06, 5.1948e+07, 8.61309e+06, 23
128, 286.148, 7.07441e+06, 5.9585e+07, 8.91303e+06, 23
129, 286.148, 7.20317e+06, 6.85016e+07, 9.28058e+06, 23
130, 286.148, 7.246e+06, 6.35446e+07, 9.20811e+06, 23
131, 286.148, 7.42921e+06, 7.06669e+07, 9.61192e+06, 23
132, 286.148, 7.29704e+06, 7.45036e+07, 9.54705e+06, 23
133, 286.148, 7.27164e+06, 7.18776e+07, 9.42329e+06, 23
134, 286.148, 7.20608e+06, 5.51333e+07, 9.14446e+06, 23
135, 286.148, 7.21501e+06, 5.83873e+07, 9.26294e+06, 23
136, 286.148, 7.11435e+06, 5.83827e+07, 9.05531e+06, 23
137, 286.148, 7.15046e+06, 6.32968e+07, 8.89609e+06, 23
138, 286.148, 7.21284e+06, 6.15369e+07, 9.03199e+06, 23
139, 286.148, 7.16789e+06, 7.27857e+07, 9.03563e+06, 23
140, 286.148, 7.03826e+06, 7.14569e+07, 8.94e+06, 23
141, 286.148, 7.06929e+06, 7.04422e+07, 8.87623e+06, 23
142, 286.148, 6.77905e+06, 6.46328e+07, 8.73096e+06, 23
143, 286.148, 6.76975e+06, 8.22713e+07, 9.0407e+06, 23
144, 286.148, 6.90966e+06, 7.20522e+07, 9.29902e+06, 23
145, 286.148, 6.81284e+06, 6.69403e+07, 9.06262e+06, 23
146, 286.148, 6.79973e+06, 7.40011e+07, 9.27628e+06, 23
147, 286.148, 6.74165e+06, 6.45692e+07, 9.29197e+06, 23
148, 286.148, 6.83142e+06, 6.53546e+07, 9.36746e+06, 23
149, 286.148, 6.83085e+06, 6.34897e+07, 9.32781e+06, 23
150, 286.148, 6.79107e+06, 7.15582e+07, 9.35874e+06, 23
151, 286.148, 6.66034e+06, 6.56943e+07, 9.11454e+06, 23
152, 286.148, 6.74308e+06, 6.7243e+07, 9.28644e+06, 23
153, 286.148, 6.73371e+06, 7.56947e+07, 9.22132e+06, 23
154, 286.148, 6.7878e+06, 6.8895e+07, 9.31698e+06, 23
155, 286.148, 6.7524e+06, 7.14097e+07, 8.89994e+06, 23
156, 286.148, 6.80308e+06, 6.177e+07, 8.98868e+06, 23
157, 286.148, 6.9002e+06, 5.98869e+07, 8.97124e+06, 23
158, 286.148, 6.87597e+06, 6.77993e+07, 9.18358e+06, 23
159, 286.148, 7.02556e+06, 6.095e+07, 9.38151e+06, 23
160, 286.148, 6.99917e+06, 5.1739e+07, 9.07583e+06, 23
161, 286.148, 7.01146e+06, 6.78205e+07, 9.25759e+06, 23
162, 286.148, 6.86576e+06, 5.42666e+07, 8.66955e+06, 23
163, 286.148, 6.96856e+06, 6.06967e+07, 8.85821e+06, 23
164, 286.148, 6.89121e+06, 5.94865e+07, 8.73283e+06, 23
165, 286.148, 7.1498e+06, 6.44264e+07, 8.76181e+06, 23
166, 286.148, 7.26891e+06, 7.05824e+07, 9.35599e+06, 23
167, 286.148, 7.23823e+06, 6.97411e+07, 9.44663e+06, 23
168, 286.148, 7.20628e+06, 6.97297e+07, 9.31525e+06, 23
169, 286.148, 7.19449e+06, 6.67761e+07, 9.38078e+06, 23
170, 286.148, 7.23715e+06, 7.24343e+07, 9.41741e+06, 23
171, 286.148, 7.2852e+06, 6.38151e+07, 9.6672e+06, 23
172, 286.148, 7.22119e+06, 6.66033e+07, 9.49095e+06, 23
173, 286.148, 7.02676e+06, 6.66033e+07, 9.32503e+06, 23
174, 286.148, 6.88026e+06, 6.36771e+07, 9.15324e+06, 23
175, 286.148, 6.90812e+06, 6.42027e+07, 9.26345e+06, 23
176, 286.148, 6.93373e+06, 7.45944e+07, 9.2648e+06, 23
177, 286.148, 7.05065e+06, 5.59824e+07, 9.01142e+06, 23
178, 286.148, 6.95601e+06, 5.86981e+07, 8.74129e+06, 23
179, 286.148, 6.83721e+06, 5.8016e+07, 8.65919e+06, 23
180, 286.148, 6.87883e+06, 6.04142e+07, 8.86904e+06, 23
