gen, min, avg, max, std, exp_number
53, -91.1947, -66.6076, -19.0806, 10.2258, 18
54, -91.1947, -66.6368, -15.4165, 9.96794, 18
55, -91.1947, -66.2238, -5.79155, 10.4958, 18
56, -91.1947, -66.2956, -2.51393, 10.7376, 18
57, -91.1947, -66.2596, -21.6552, 10.5004, 18
58, -91.1947, -65.9438, -11.5377, 10.8776, 18
59, -91.1947, -65.9409, -8.63247, 10.8846, 18
60, -91.1947, -65.9317, -12.9217, 10.8274, 18
61, -91.1947, -65.8519, -16.0581, 10.8209, 18
62, -91.1947, -65.8188, -14.1167, 10.9549, 18
63, -91.1947, -65.512, -8.59507, 11.2155, 18
64, -91.1947, -65.8665, -20.4397, 11.0453, 18
65, -91.1947, -65.6349, -0.880019, 11.53, 18
66, -91.1947, -65.6664, -0.880019, 11.5954, 18
67, -91.1947, -65.6288, -8.46719, 11.6067, 18
68, -91.1947, -65.6261, -14.9198, 11.523, 18
69, -91.1947, -65.4413, -17.3479, 11.2945, 18
70, -91.1947, -65.2949, -5.61168, 11.3214, 18
71, -91.1947, -65.1092, -18.039, 11.4389, 18
72, -91.1947, -65.0695, -15.1657, 11.6459, 18
73, -91.1947, -65.0552, -16.5713, 11.7367, 18
74, -91.1947, -65.0352, -15.6318, 11.7831, 18
75, -91.1947, -64.8933, -12.4721, 11.711, 18
76, -91.1947, -64.8317, -1.3452, 11.8028, 18
77, -91.1947, -64.6033, -7.9327, 11.924, 18
78, -91.7063, -64.6321, -11.0984, 12.1026, 18
79, -91.7063, -64.4465, -4.59576, 11.8541, 18
80, -91.7063, -64.5154, -4.33689, 11.5744, 18
81, -91.7063, -64.6805, -6.39027, 11.6255, 18
82, -91.7063, -64.6597, 14.2385, 11.7465, 18
83, -91.7063, -64.6406, -3.8871, 12.1531, 18
84, -91.7063, -64.5213, -4.80626, 12.1405, 18
85, -91.7063, -64.4651, 6.59306, 11.8843, 18
86, -91.7063, -64.3924, 0.912363, 11.878, 18
87, -91.7063, -64.4129, -9.90272, 11.7281, 18
88, -91.7063, -64.1442, -13.8141, 12.0268, 18
89, -91.7063, -64.3124, -10.6689, 11.9645, 18
90, -91.7063, -63.9502, -0.863163, 12.3782, 18
91, -91.7063, -64.1115, 2.77072, 12.2219, 18
92, -91.7063, -64.0565, -0.249035, 12.3969, 18
93, -91.7063, -63.8223, -4.44998, 12.7489, 18
94, -91.7063, -63.7858, 1.2648, 12.7665, 18
95, -91.7063, -63.6069, 0.998469, 12.805, 18
96, -91.7063, -63.3036, -6.36731, 12.7999, 18
97, -91.7063, -63.1321, 9.34501, 13.0062, 18
98, -91.7063, -63.2377, 27.3614, 13.2355, 18
99, -91.7063, -62.961, 9.22399, 13.3713, 18
100, -91.7063, -63.1873, 7.90565, 13.251, 18
101, -91.7063, -63.2327, 11.5948, 13.2207, 18
102, -91.7063, -62.9944, 9.29112, 13.3381, 18
103, -91.7063, -62.7552, 32.516, 13.4367, 18
104, -91.7063, -62.9606, 32.516, 13.1378, 18
105, -91.7063, -62.9868, 10.6906, 12.8445, 18
106, -91.7063, -62.9681, 7.24913, 13.2003, 18
107, -91.7063, -63.121, 4.84021, 12.7387, 18
108, -91.7063, -63.1136, 36.0735, 12.7448, 18
109, -91.7063, -62.9414, -1.27719, 12.5454, 18
110, -91.7063, -63.1182, -2.05863, 12.444, 18
111, -91.7063, -62.8939, -7.5435, 12.599, 18
112, -91.7063, -62.782, -0.059033, 12.7451, 18
113, -91.7063, -62.7886, 21.3303, 12.9817, 18
114, -91.7063, -62.925, -1.85719, 12.6392, 18
115, -91.7063, -62.691, -9.29141, 12.8706, 18
116, -91.7063, -62.6019, -0.259912, 13.0381, 18
117, -91.7063, -62.5422, 6.60432, 13.0798, 18
118, -91.7063, -62.6279, 6.30906, 13.0109, 18
119, -91.7063, -62.451, 0.963385, 13.3398, 18
120, -91.7063, -62.3681, 19.4901, 13.6186, 18
121, -91.7063, -62.2911, 1.69102, 13.2229, 18
122, -91.7063, -62.2278, -9.4598, 13.5134, 18
123, -91.7063, -62.0005, -3.50599, 13.3395, 18
124, -91.7063, -61.9719, -8.42008, 13.3596, 18
125, -91.7063, -61.9806, 8.04949, 13.4199, 18
126, -91.7063, -61.9677, 14.4175, 13.824, 18
127, -91.7063, -62.1119, 8.90591, 13.4661, 18
128, -91.7063, -61.9141, 4.24656, 13.6594, 18
129, -91.7063, -61.6977, 4.52166, 13.7226, 18
130, -91.7063, -61.818, 17.053, 13.564, 18
131, -91.7063, -61.8525, 9.35951, 13.5819, 18
132, -91.7063, -61.8135, -1.9992, 13.1628, 18
133, -91.7063, -61.8508, -5.85124, 13.0286, 18
134, -91.7063, -61.6508, 3.73246, 13.4873, 18
135, -91.7063, -61.4029, 19.8216, 14.2089, 18
136, -91.7063, -61.5338, 12.5838, 13.7156, 18
137, -91.7063, -61.5521, 27.7682, 13.704, 18
138, -91.7063, -61.4505, 18.971, 13.7818, 18
139, -91.7063, -61.3796, 19.3245, 13.7361, 18
140, -91.7063, -61.54, 12.9483, 13.8356, 18
141, -91.7063, -61.2885, 11.676, 14.0649, 18
142, -91.7063, -61.2773, 11.676, 14.0259, 18
143, -91.7063, -61.4274, 6.99599, 13.6275, 18
144, -91.7063, -61.2793, 9.4349, 13.8883, 18
145, -91.7063, -61.2481, 1.9301, 14.1997, 18
146, -91.7063, -61.1073, 21.0327, 14.4358, 18
147, -91.7063, -60.9662, 28.3939, 14.5368, 18
148, -91.7063, -60.721, 34.7113, 14.5488, 18
149, -91.7063, -60.7263, 25.4627, 14.2957, 18
150, -91.7063, -60.4609, 30.7639, 14.3882, 18
151, -91.7063, -60.454, 14.2988, 14.2796, 18
152, -91.7063, -60.1947, 17.2336, 14.6954, 18
153, -91.7063, -60.0969, 24.4671, 14.7273, 18
154, -91.7063, -60.0766, 24.4671, 14.7463, 18
155, -91.7063, -60.1452, 47.4059, 15.0966, 18
156, -91.7063, -60.1386, 24.5178, 14.5334, 18
157, -91.7063, -59.9432, 20.9366, 14.6956, 18
158, -91.7063, -59.8851, 37.2085, 14.9701, 18
159, -91.7063, -59.8698, 19.2933, 14.777, 18
160, -91.7063, -60.0836, 4.61381, 14.3078, 18
161, -91.7063, -59.8918, 12.4186, 14.7009, 18
162, -91.7063, -59.5975, 34.7349, 15.152, 18
163, -91.7063, -59.5236, 24.6989, 15.0529, 18
164, -91.7063, -59.1389, 15.0994, 14.8107, 18
165, -91.7063, -59.1945, 8.9643, 15.1393, 18
166, -91.7063, -58.8961, 28.5791, 15.8172, 18
167, -91.7063, -59.0236, 30.7955, 15.7498, 18
168, -91.7063, -58.7622, 34.2042, 15.8025, 18
169, -91.7063, -58.889, 40.1196, 15.5178, 18
170, -91.7063, -58.8096, 11.0752, 15.4091, 18
171, -91.7063, -58.9181, 29.3249, 15.1668, 18
172, -91.7063, -59.0103, 23.4886, 15.1943, 18
173, -91.7063, -58.7965, 18.5403, 15.3895, 18
174, -91.7063, -58.9282, 14.5204, 15.1216, 18
175, -91.7063, -59.4157, 28.3157, 14.3322, 18
176, -91.7063, -59.1632, 21.4242, 14.3153, 18
177, -91.7063, -59.3009, -1.26991, 14.1317, 18
178, -91.7063, -59.3012, 4.61234, 14.8833, 18
179, -91.7063, -59.0754, 8.64582, 15.4906, 18
180, -91.7063, -58.75, 13.0275, 15.5703, 18
181, -91.7063, -58.7955, 14.262, 15.4169, 18
182, -91.7063, -58.7095, 22.6195, 15.4151, 18
183, -91.7063, -58.7765, 21.6303, 15.5187, 18
184, -91.7063, -58.6482, 22.9917, 15.8146, 18
185, -91.7063, -58.5687, 17.2799, 15.7996, 18
186, -91.7063, -58.4722, 10.8548, 15.597, 18
187, -91.7063, -58.2565, 13.2645, 16.1541, 18
188, -91.7063, -58.0525, 32.3007, 16.1199, 18
189, -91.7063, -58.1547, 31.9046, 15.9641, 18
190, -91.7063, -58.0519, 29.4575, 15.7936, 18
191, -91.7063, -58.1035, 17.1986, 15.6445, 18
192, -91.7063, -58.12, 14.8081, 15.7715, 18
193, -91.7063, -57.8262, 11.7473, 15.9795, 18
194, -91.7063, -57.6895, 24.9743, 16.5924, 18
195, -91.7063, -58.1118, 24.4733, 15.5764, 18
196, -91.7063, -57.7438, 20.3583, 16.0985, 18
197, -91.7063, -57.4935, 48.6596, 17.3857, 18
198, -91.7063, -57.6565, 31.0108, 17.1464, 18
199, -91.7063, -57.7702, 37.1039, 16.9031, 18
200, -91.7063, -58.0748, 27.9108, 16.3255, 18
201, -91.7063, -58.0627, 15.4423, 16.1923, 18
202, -91.7063, -57.7943, 22.599, 16.4787, 18
203, -91.7063, -58.0019, 32.0805, 16.355, 18
204, -91.7063, -57.8792, 28.5846, 16.2585, 18
205, -91.7063, -57.5684, 11.921, 16.1715, 18
206, -91.7063, -57.5044, 15.0767, 16.1678, 18
207, -91.7063, -57.1408, 19.7072, 16.5266, 18
208, -91.7063, -57.1321, 23.2851, 16.9339, 18
209, -91.7063, -57.0201, 19.8698, 16.9609, 18
210, -91.7063, -57.0817, 35.3231, 17.1313, 18
211, -91.7063, -56.8757, 27.1193, 17.1456, 18
212, -91.7063, -56.8133, 34.8557, 17.3043, 18
213, -91.7063, -56.6659, 21.9476, 17.1062, 18
214, -91.7063, -56.5285, 39.0181, 17.0607, 18
215, -91.7063, -56.4199, 27.0728, 16.906, 18
216, -91.7063, -56.2511, 47.4765, 17.1844, 18
217, -91.7063, -56.4538, 21.5585, 16.7426, 18
218, -91.7063, -56.5248, 11.4461, 16.2554, 18
219, -91.7063, -56.4639, 27.2268, 16.5978, 18
220, -91.7063, -56.6634, 26.3054, 16.57, 18
221, -91.7063, -56.6741, 33.4441, 16.9259, 18
222, -91.7063, -56.462, 25.5114, 16.8405, 18
223, -91.7063, -56.3296, 24.0749, 16.3529, 18
224, -91.7063, -56.4471, 20.886, 16.291, 18
225, -91.7063, -56.548, 22.0053, 16.3918, 18
226, -91.7063, -56.2975, 17.4785, 16.4405, 18
227, -91.7063, -56.2354, 16.3541, 16.7793, 18
228, -91.7063, -56.2228, 16.1342, 16.8095, 18
229, -91.7063, -56.0789, 23.048, 17.2479, 18
230, -91.7063, -55.5836, 42.0056, 17.6848, 18
231, -91.7063, -55.6636, 38.1975, 17.9466, 18
232, -91.7063, -55.6149, 47.614, 17.5651, 18
233, -91.7063, -55.6628, 39.6568, 17.5144, 18
234, -91.7063, -55.7662, 29.3999, 17.2475, 18
235, -91.7063, -55.5072, 31.4402, 17.541, 18
236, -91.7063, -55.3316, 36.6312, 17.627, 18
237, -91.7063, -54.9451, 30.3854, 18.0293, 18
238, -91.7063, -55.0329, 32.767, 17.7641, 18
239, -91.7063, -55.2132, 29.6976, 17.4788, 18
240, -91.7063, -55.0245, 35.0877, 17.7355, 18
241, -91.7063, -54.8029, 39.9083, 18.2549, 18
242, -91.7063, -54.9507, 45.5902, 18.1912, 18
243, -91.7063, -55.231, 45.2617, 17.5748, 18
244, -91.7063, -55.1724, 20.9305, 17.4841, 18
245, -91.7063, -55.4263, 21.0089, 17.3998, 18
246, -91.7063, -55.3752, 35.2148, 17.2592, 18
247, -91.7063, -55.3151, 30.0381, 17.1981, 18
248, -91.7063, -54.9222, 30.0381, 17.7167, 18
249, -91.7063, -54.8498, 43.3691, 17.6054, 18
0, -91.1947, -68.9676, -15.9277, 9.33803, 19
1, -91.1947, -68.7737, -16.3968, 9.74326, 19
2, -91.1947, -68.7653, -16.6509, 9.5798, 19
3, -91.1947, -68.8763, -24.812, 9.45253, 19
4, -91.1947, -68.9933, -20.5663, 9.30641, 19
5, -91.1947, -69.2357, -27.4199, 9.24848, 19
6, -91.1947, -69.0226, -18.463, 9.51986, 19
7, -91.1947, -69.0345, -17.2976, 9.27494, 19
8, -91.1947, -69.0421, -23.3897, 9.02156, 19
9, -91.1947, -68.791, -27.9447, 9.07738, 19
10, -91.1947, -68.9315, -29.8322, 9.12775, 19
11, -91.1947, -68.7853, -26.6429, 9.41281, 19
12, -91.1947, -68.6921, -13.0112, 9.47956, 19
13, -91.1947, -68.6974, -14.576, 9.42922, 19
14, -91.1947, -68.5482, -17.0374, 9.49501, 19
15, -91.1947, -68.5027, -18.9621, 9.55486, 19
16, -91.1947, -68.3707, -29.446, 9.52079, 19
17, -91.1947, -68.1782, 4.27781, 9.74446, 19
18, -91.1947, -68.3064, -21.8506, 9.65277, 19
19, -91.1947, -68.1778, -18.6764, 9.36171, 19
20, -91.1947, -68.2533, -18.6764, 9.23074, 19
21, -91.1947, -68.1733, -15.3456, 9.319, 19
22, -91.1947, -67.9277, -15.979, 9.7178, 19
23, -91.1947, -68.0968, -26.3313, 9.44422, 19
24, -91.1947, -67.7971, -26.9322, 9.61029, 19
25, -91.1947, -67.9704, -26.9816, 9.59004, 19
26, -91.1947, -67.8864, -11.2707, 9.9234, 19
27, -91.1947, -67.9368, -18.297, 9.43424, 19
28, -91.1947, -67.7718, -15.1882, 9.8328, 19
29, -91.1947, -67.7005, -20.5095, 9.5348, 19
30, -91.1947, -67.5609, -19.0453, 9.64003, 19
31, -91.1947, -67.2549, -18.4217, 9.83606, 19
32, -91.1947, -67.0451, -18.4217, 10.0233, 19
33, -91.1947, -67.2497, -17.8024, 9.77472, 19
34, -91.1947, -67.3403, -26.6357, 9.63026, 19
35, -91.1947, -67.1336, -25.1898, 9.87634, 19
36, -91.1947, -66.925, -25.6996, 10.0246, 19
37, -91.1947, -66.8433, -19.3885, 10.1657, 19
38, -91.1947, -66.6922, -13.8154, 10.5091, 19
39, -91.1947, -66.775, -19.3984, 10.3348, 19
40, -91.1947, -66.8975, -21.0234, 10.2623, 19
41, -91.1947, -66.8205, -17.7548, 10.2274, 19
42, -91.1947, -66.8325, -17.7548, 10.1464, 19
43, -91.1947, -66.7722, -14.1108, 10.6319, 19
44, -91.1947, -66.9724, -13.6976, 10.485, 19
45, -91.1947, -66.9013, -13.6976, 10.5482, 19
46, -91.1947, -67.0864, -17.3816, 10.4474, 19
47, -91.1947, -66.8493, -2.45533, 10.7526, 19
48, -91.1947, -66.8338, -17.8255, 10.3074, 19
49, -91.1947, -66.7137, -24.6026, 10.1901, 19
50, -91.1947, -66.3258, -19.9546, 10.4177, 19
51, -91.1947, -66.3326, -11.8415, 10.5331, 19
52, -91.1947, -66.3795, -24.009, 10.468, 19
53, -91.1947, -66.4174, -12.0756, 10.6059, 19
54, -91.1947, -66.4832, -11.9654, 10.4426, 19
55, -91.1947, -66.1755, -10.394, 10.5281, 19
56, -91.1947, -66.0405, -12.3074, 10.9121, 19
57, -91.1947, -65.8526, 3.71248, 11.1394, 19
58, -91.1947, -65.6382, 0.50558, 11.2938, 19
59, -91.1947, -65.242, -1.48837, 11.5346, 19
60, -91.1947, -65.5458, 10.2188, 11.3346, 19
61, -91.1947, -65.5017, -8.32985, 11.4696, 19
62, -91.1947, -65.6537, -10.969, 11.3047, 19
63, -91.1947, -65.5538, 0.643696, 11.3597, 19
64, -91.1947, -65.4102, -10.9609, 11.5648, 19
65, -91.1947, -65.4287, -2.51983, 11.291, 19
66, -91.1947, -65.0911, -15.9333, 11.3694, 19
67, -91.1947, -65.2646, -14.3395, 11.0679, 19
68, -91.1947, -65.2716, -12.5993, 11.1583, 19
69, -91.1947, -64.9314, -14.702, 11.2745, 19
70, -91.1947, -64.7331, -7.53357, 11.5323, 19
71, -91.1947, -64.6637, -14.3938, 11.7609, 19
72, -91.1947, -64.5878, 0.0825011, 12.0753, 19
73, -91.1947, -64.7174, -4.7632, 11.9996, 19
74, -91.1947, -64.5229, -13.6321, 11.9152, 19
75, -91.1947, -64.5534, -5.52153, 11.7965, 19
76, -91.1947, -64.4467, -4.50103, 11.5268, 19
77, -91.1947, -64.4597, -5.44045, 11.5712, 19
78, -91.1947, -64.5176, -7.35335, 11.5089, 19
79, -91.1947, -64.3397, -14.8033, 11.3012, 19
80, -91.1947, -64.2252, -11.6395, 11.8775, 19
81, -91.1947, -64.3258, -13.3412, 11.6146, 19
82, -91.1947, -64.134, -4.10175, 11.8827, 19
83, -91.1947, -64.2922, -4.09965, 11.7341, 19
84, -91.1947, -64.0705, -8.43703, 11.9161, 19
85, -91.1947, -63.8917, -9.29155, 12.0445, 19
86, -91.1947, -63.9126, -8.95442, 12.2356, 19
87, -91.1947, -63.7351, -3.69254, 12.3879, 19
88, -91.1947, -63.8987, -3.95639, 12.3399, 19
89, -91.1947, -63.5244, 10.2844, 12.2986, 19
90, -91.1947, -63.3681, -4.50247, 12.9343, 19
91, -91.1947, -63.4578, -4.50247, 12.4593, 19
92, -91.1947, -63.3437, 0.22988, 12.359, 19
93, -91.1947, -63.3257, 2.19358, 12.5478, 19
94, -91.1947, -63.2529, -0.321024, 12.3227, 19
95, -91.1947, -63.2183, -2.3945, 12.3098, 19
96, -91.1947, -62.8876, 5.13218, 12.8332, 19
97, -91.1947, -62.9246, -3.72189, 12.4619, 19
98, -91.1947, -62.8832, -3.82151, 12.5122, 19
99, -91.1947, -63.0081, -4.27725, 12.6054, 19
100, -91.1947, -63.0091, -4.68198, 12.4711, 19
101, -91.1947, -63.0748, -3.66703, 12.4637, 19
102, -91.1947, -62.9198, 16.1849, 12.4354, 19
103, -91.1947, -62.955, -0.154506, 12.3464, 19
104, -91.1947, -63.1976, -8.85625, 11.8895, 19
105, -91.1947, -62.9437, -1.24613, 12.1124, 19
106, -91.1947, -62.6157, 19.5826, 12.7141, 19
107, -91.1947, -62.6486, -4.9733, 12.6618, 19
108, -91.1947, -62.5571, -4.34624, 12.8239, 19
109, -91.1947, -62.6183, 6.4233, 12.9878, 19
110, -91.1947, -62.3341, 12.7545, 13.2361, 19
111, -91.1947, -62.0988, -0.717203, 13.265, 19
112, -91.1947, -61.9707, -0.388614, 13.5043, 19
113, -91.1947, -61.902, 4.4528, 13.7084, 19
114, -91.1947, -61.9732, 10.4599, 13.4848, 19
115, -91.1947, -62.1287, 9.66983, 13.1226, 19
116, -91.1947, -62.2364, 4.00437, 12.8568, 19
117, -91.1947, -62.1887, 3.63687, 12.8473, 19
118, -91.1947, -62.0848, 0.893361, 12.782, 19
119, -91.1947, -61.9853, -4.59969, 12.8206, 19
120, -91.1947, -61.8672, 1.58883, 13.196, 19
121, -91.1947, -61.7604, 4.45833, 13.9252, 19
122, -91.1947, -61.5998, 22.5535, 13.9839, 19
123, -91.1947, -61.677, -0.241742, 13.459, 19
124, -91.1947, -61.6804, -0.816742, 13.3637, 19
125, -91.1947, -61.3725, 0.727385, 13.5373, 19
126, -91.1947, -61.3517, 0.549615, 13.2812, 19
127, -91.1947, -61.2103, 0.175386, 13.8114, 19
128, -91.1947, -61.3563, -0.198294, 13.4751, 19
129, -91.1947, -61.1948, 4.97462, 13.5742, 19
130, -91.1947, -61.1229, 13.0264, 13.8941, 19
131, -91.1947, -61.2575, 21.6569, 14.0905, 19
132, -91.1947, -61.1697, 12.6415, 13.8761, 19
133, -91.1947, -60.8248, 23.4708, 14.7137, 19
134, -91.1947, -60.6498, 42.0216, 15.0847, 19
135, -91.1947, -60.753, 56.2814, 15.304, 19
136, -91.1947, -60.7076, 38.3854, 14.7213, 19
137, -91.1947, -60.8316, 26.6029, 14.456, 19
138, -91.1947, -60.5658, 23.8493, 14.8459, 19
139, -91.1947, -60.6453, 23.8072, 14.8668, 19
140, -91.6038, -60.4956, 8.27502, 14.9059, 19
141, -91.6038, -60.704, 11.8739, 14.4695, 19
142, -91.6038, -60.4247, 2.5232, 14.5164, 19
143, -91.6038, -60.5332, 7.4109, 14.0593, 19
144, -91.6038, -60.37, 3.33999, 13.8872, 19
145, -91.6038, -60.1756, 26.8537, 14.1469, 19
146, -91.6038, -59.8329, 31.4797, 14.5948, 19
147, -91.6038, -59.6226, 21.4219, 14.8456, 19
148, -91.6038, -59.8461, 8.66257, 14.6094, 19
149, -91.6038, -59.7576, 21.3717, 14.9974, 19
150, -91.6038, -59.8468, 13.3428, 14.9933, 19
151, -91.6038, -59.8027, 20.9183, 15.1219, 19
152, -91.6038, -59.8567, 28.8009, 14.9697, 19
153, -91.6038, -59.9475, 18.002, 14.8551, 19
154, -91.6038, -59.7204, 28.3204, 15.204, 19
155, -91.6038, -59.8408, 29.7114, 15.0532, 19
156, -91.6038, -59.7119, 9.39894, 14.8047, 19
157, -91.6038, -59.9413, 13.32, 14.6506, 19
158, -91.6038, -59.6646, 13.8904, 14.8303, 19
159, -91.6038, -59.6099, 31.337, 14.9804, 19
160, -91.6038, -59.6197, 11.0882, 14.6921, 19
161, -91.6038, -59.6341, 11.0882, 14.798, 19
162, -91.6038, -59.3767, 21.8169, 15.0941, 19
163, -91.6038, -59.5953, 18.3155, 14.6469, 19
164, -91.6038, -59.5326, 7.28878, 15.0061, 19
165, -91.6038, -59.586, 9.69574, 15.0012, 19
166, -91.6038, -59.3242, 30.6468, 15.5085, 19
167, -91.6038, -59.3543, 24.7148, 15.5262, 19
168, -91.6038, -59.0166, 10.3458, 15.6664, 19
169, -91.6038, -59.2316, 14.2329, 15.3928, 19
170, -91.6038, -58.8659, 21.4325, 15.8332, 19
171, -91.6038, -59.0761, 21.4325, 15.1619, 19
172, -91.6038, -58.8088, 16.3454, 15.7003, 19
173, -91.6038, -59.0702, 11.8297, 15.2587, 19
174, -91.6038, -58.6678, 20.3388, 16.1077, 19
175, -91.6038, -58.5975, 21.9306, 16.1042, 19
176, -91.6038, -58.4458, 20.2067, 16.1831, 19
177, -91.6038, -58.5308, 17.2131, 16.1547, 19
178, -91.6038, -58.689, 30.6336, 15.8567, 19
179, -91.6038, -58.4535, 21.1888, 16.1187, 19
180, -91.6038, -58.5417, 9.6459, 15.7166, 19
181, -91.6038, -58.7527, 19.8636, 15.6183, 19
182, -91.6038, -58.816, 10.902, 15.1809, 19
183, -91.6038, -58.5579, 17.4866, 15.502, 19
184, -92.1401, -58.4668, 6.95636, 15.425, 19
185, -92.1401, -58.22, 19.292, 15.7578, 19
186, -92.1401, -58.1022, 21.2675, 15.8869, 19
187, -92.1401, -58.2576, 21.2084, 15.4355, 19
188, -92.1401, -57.9733, 5.48893, 15.8864, 19
189, -92.1401, -57.8687, 6.9367, 15.8091, 19
190, -92.1401, -58.1554, 11.5047, 15.3363, 19
191, -92.1401, -57.759, 10.8479, 15.947, 19
192, -92.1401, -57.7259, 24.5512, 15.9577, 19
193, -92.1401, -57.7225, 26.5566, 16.3223, 19
194, -92.1401, -57.6804, 18.8804, 16.3019, 19
195, -92.1401, -57.5406, 20.6624, 16.2677, 19
196, -92.1401, -57.4859, 22.9128, 16.3522, 19
197, -92.1401, -57.503, 15.9721, 16.0094, 19
198, -92.1401, -57.7841, 10.5645, 15.5688, 19
199, -92.1401, -57.3595, 56.8239, 16.5882, 19
200, -92.1401, -57.2607, 22.4514, 16.5284, 19
201, -92.1401, -57.4051, 18.9246, 16.1781, 19
202, -92.1401, -57.3365, 21.5899, 16.3072, 19
203, -92.1401, -57.3953, 50.061, 16.0914, 19
204, -92.1401, -57.2916, 27.1611, 16.4711, 19
205, -92.1401, -57.1119, 31.6439, 16.3348, 19
206, -92.1401, -57.2972, 24.4563, 16.2211, 19
207, -92.1401, -57.5873, 22.8131, 15.9706, 19
208, -92.1401, -57.0845, 39.8365, 16.9197, 19
209, -92.1401, -57.0313, 51.0242, 16.7833, 19
210, -92.1401, -56.992, 41.7823, 16.6111, 19
211, -92.1401, -56.6902, 41.1913, 16.802, 19
212, -92.1401, -56.6349, 43.0039, 16.7062, 19
213, -92.1401, -56.6825, 51.3762, 17.2034, 19
214, -92.1401, -56.7758, 22.065, 16.5605, 19
215, -92.1401, -56.4558, 27.6403, 16.9572, 19
216, -92.1401, -56.4438, 36.797, 16.9555, 19
217, -92.1401, -56.401, 28.1938, 16.7055, 19
218, -92.1401, -56.4243, 24.8783, 17.1678, 19
219, -92.1401, -56.2572, 51.423, 16.9888, 19
220, -92.1401, -56.1775, 40.5729, 16.8827, 19
221, -92.1401, -56.3409, 44.6351, 16.5436, 19
222, -92.1401, -56.0206, 20.3695, 16.6937, 19
223, -92.1401, -56.0195, 15.3255, 16.633, 19
224, -92.1401, -56.0632, 40.0919, 16.7415, 19
225, -92.1401, -55.7166, 41.3444, 17.5031, 19
226, -92.1401, -55.9622, 34.6713, 17.326, 19
227, -92.1401, -56.1423, 36.9284, 16.8977, 19
228, -92.1401, -55.7955, 28.1456, 17.0412, 19
229, -92.1401, -55.4535, 23.9182, 17.2965, 19
230, -92.1401, -55.2599, 47.2696, 17.6955, 19
231, -92.1401, -55.068, 60.4549, 17.9427, 19
232, -92.1663, -55.1772, 34.3782, 17.8437, 19
233, -92.1663, -55.1426, 56.8873, 18.1716, 19
234, -92.1663, -55.0603, 32.9815, 18.0624, 19
235, -92.1663, -55.1974, 38.9227, 18.0901, 19
236, -92.1663, -55.3101, 44.2744, 18.0983, 19
237, -92.1663, -55.1225, 48.7161, 18.0152, 19
238, -94.0328, -55.0279, 33.1882, 18.0688, 19
239, -94.0328, -54.9301, 43.6799, 18.0171, 19
240, -94.0328, -55.1549, 64.5928, 18.3553, 19
241, -94.0328, -54.8706, 61.7364, 18.4546, 19
242, -94.0328, -54.8255, 33.384, 17.9646, 19
243, -94.0328, -54.7897, 41.5049, 18.1916, 19
244, -94.0328, -54.9071, 36.5291, 17.9661, 19
245, -94.0328, -55.0509, 33.506, 17.3571, 19
246, -94.0328, -54.7712, 46.8535, 17.8114, 19
247, -94.0328, -55.1837, 27.5394, 17.6579, 19
248, -94.0328, -55.0958, 59.5123, 17.9578, 19
249, -94.0328, -54.7708, 36.9843, 18.0584, 19
0, -91.1947, -69.8848, -30.8905, 8.46423, 20
1, -91.1947, -69.6505, -9.75669, 8.82194, 20
2, -91.1947, -69.5996, -27.5676, 8.72545, 20
3, -91.1947, -69.758, -29.1307, 8.5559, 20
4, -91.1947, -69.5976, -23.6218, 8.76278, 20
5, -91.1947, -69.5197, -22.0521, 9.1524, 20
6, -91.1947, -69.4207, -15.924, 9.20624, 20
7, -91.1947, -69.558, -22.7106, 9.10897, 20
8, -91.1947, -69.2962, -29.003, 9.1141, 20
9, -91.1947, -69.1117, -24.2619, 9.29246, 20
10, -91.1947, -69.1845, -14.4661, 9.32944, 20
11, -91.1947, -69.028, -25.6183, 9.13683, 20
12, -91.1947, -68.7072, -17.9385, 9.26423, 20
13, -91.1947, -68.7562, -6.50498, 9.23118, 20
14, -91.1947, -68.6226, -8.78576, 9.43544, 20
15, -91.1947, -68.4466, -3.21587, 9.58274, 20
16, -91.1947, -68.3871, -17.554, 9.72205, 20
17, -91.1947, -68.1011, -14.5203, 10.0721, 20
18, -91.1947, -68.2476, -17.9319, 9.89421, 20
19, -91.1947, -68.4341, -20.5152, 9.62527, 20
20, -91.1947, -68.209, -21.6868, 9.61249, 20
21, -91.1947, -68.2985, -26.1489, 9.5771, 20
22, -91.1947, -68.1573, -14.9144, 9.57819, 20
23, -91.1947, -68.1396, -30.7251, 9.47164, 20
24, -91.1947, -68.1435, -13.2561, 9.84351, 20
25, -91.1947, -67.9774, -21.4999, 10.0969, 20
26, -91.1947, -68.0301, -17.5072, 9.94342, 20
27, -91.1947, -67.8927, -20.4592, 9.76999, 20
28, -91.1947, -67.9139, -14.723, 9.81662, 20
29, -91.1947, -67.8593, -18.8796, 10.0114, 20
30, -91.1947, -67.9023, -17.8336, 10.0681, 20
31, -91.1947, -67.9939, -23.3246, 9.75392, 20
32, -91.1947, -67.801, -19.324, 10.0051, 20
33, -91.1947, -67.8916, -25.1562, 9.92692, 20
34, -91.1947, -67.7921, -16.4667, 10.037, 20
35, -91.1947, -67.7519, -14.8666, 10.2076, 20
36, -91.1947, -67.7275, -16.0542, 10.1469, 20
37, -91.1947, -67.457, -8.90462, 10.1562, 20
38, -91.1947, -67.3661, -10.0154, 10.0802, 20
