gen, min, avg, max, std, exp_number
134, -36.1888, 200.403, 1030.03, 135.864, 10
135, -36.1888, 199.749, 1025.46, 135.149, 10
136, -36.1888, 199.234, 1132.96, 138.343, 10
137, -36.1888, 198.979, 835.082, 135.863, 10
138, -36.1888, 199.532, 952.768, 132.557, 10
139, -36.1888, 202.277, 929.96, 134.787, 10
140, -36.1888, 199.246, 922.742, 129.51, 10
141, -36.1888, 198.995, 865.518, 128.591, 10
142, -36.1888, 200.182, 919.998, 129.666, 10
143, -36.1888, 197.383, 856.076, 127.693, 10
144, -36.1888, 198.281, 901.561, 130.691, 10
145, -36.1888, 200.578, 867.356, 131.745, 10
146, -36.1888, 201.993, 857.077, 133.521, 10
147, -36.1888, 201.162, 944.46, 132.205, 10
148, -36.1888, 200.615, 996.729, 130.781, 10
149, -36.1888, 200.887, 1149.78, 133.338, 10
150, -36.5465, 201.008, 1297.69, 135.674, 10
151, -36.5465, 201.276, 1050.92, 137.262, 10
152, -36.5465, 200.687, 1050.92, 137.607, 10
153, -36.5465, 200.155, 950.863, 138.164, 10
154, -36.5465, 196.866, 1032.28, 134.37, 10
155, -36.5465, 197.094, 986.668, 134.211, 10
156, -36.5465, 195.514, 989.424, 133.035, 10
157, -36.5465, 197.1, 921.254, 132.198, 10
158, -36.5465, 195.632, 861.203, 129.856, 10
159, -36.5465, 197.401, 814.119, 130.551, 10
160, -36.5465, 197.823, 960.154, 132.385, 10
161, -36.5465, 198.418, 1026.23, 134.788, 10
162, -36.5465, 200.616, 1243.43, 139.561, 10
163, -36.5465, 202.291, 1150.23, 145.424, 10
164, -36.5465, 202.724, 1232.1, 144.879, 10
165, -36.5465, 203.172, 1099.1, 145.535, 10
166, -36.5465, 201.949, 1010.89, 139.572, 10
167, -36.5465, 200.446, 983.842, 139.121, 10
168, -36.5465, 201.341, 1046.46, 141.008, 10
169, -36.5465, 197.485, 1131.04, 132.186, 10
170, -36.5465, 200.312, 1070.65, 137.047, 10
171, -36.5465, 202.007, 990.693, 136.954, 10
172, -36.5465, 201.151, 1059.1, 137.169, 10
173, -36.5465, 199.23, 1057.55, 134.563, 10
174, -36.5465, 199.366, 1044.96, 138.493, 10
175, -36.5465, 197.409, 1044.96, 136.554, 10
176, -36.5465, 199.863, 1065.72, 138.038, 10
177, -36.5465, 199.801, 1212.13, 139.98, 10
178, -36.5465, 198.575, 1088.81, 139.499, 10
179, -36.5465, 197.488, 979.046, 134.427, 10
180, -36.5465, 198.203, 865.609, 133.502, 10
181, -36.5465, 200.037, 1127.32, 136.91, 10
182, -36.5465, 201.04, 836.816, 134.609, 10
183, -36.5465, 201.066, 856.439, 134.979, 10
184, -36.5465, 202.051, 1038.14, 144.38, 10
185, -36.5465, 202.752, 1173.75, 149.964, 10
186, -36.5465, 203.801, 1169.58, 150.041, 10
187, -36.5465, 203.972, 1083.54, 150.67, 10
188, -36.5513, 203.972, 1089.09, 153.004, 10
189, -36.5513, 201.433, 1142.45, 143.882, 10
190, -36.5513, 199.831, 1207.13, 142.172, 10
191, -36.5513, 200.415, 1096.67, 145.431, 10
192, -36.5513, 201.982, 1048.37, 143.39, 10
193, -36.5513, 201.823, 1032.02, 143.073, 10
194, -36.5513, 199.748, 938.611, 132.674, 10
195, -36.5513, 201.445, 921.309, 133.554, 10
196, -36.5513, 205.361, 1059.12, 140.201, 10
197, -36.5513, 203.671, 1097.25, 137.028, 10
198, -36.5513, 202.294, 1002.58, 136.16, 10
199, -36.5513, 202.128, 952.885, 140.659, 10
200, -36.5513, 201.901, 1099, 139.794, 10
201, -36.5513, 198.022, 1058.09, 134.95, 10
202, -36.5513, 196.042, 1241.41, 135.285, 10
203, -36.5513, 197.192, 1030.43, 132.792, 10
204, -36.5513, 194.639, 930.257, 127.723, 10
205, -36.6658, 196.318, 1053.9, 127.462, 10
206, -36.6658, 194.752, 1053.9, 128.486, 10
207, -38.8193, 195.971, 994.594, 130.21, 10
208, -38.8193, 198.236, 994.594, 132.337, 10
209, -38.8193, 201.822, 1086.25, 139.027, 10
210, -38.8193, 200.643, 1086.25, 138.924, 10
211, -38.8193, 199.924, 1068.55, 141.471, 10
212, -38.8193, 199.022, 1182.64, 138.15, 10
213, -38.8193, 197.808, 1011.14, 134.668, 10
214, -38.8193, 196.995, 1008.22, 135.305, 10
215, -38.8193, 196.767, 892.498, 130.591, 10
216, -38.8193, 196.621, 1085.82, 132.992, 10
217, -38.8193, 197.705, 957.901, 130.307, 10
218, -38.8193, 192.914, 775.466, 121.965, 10
219, -38.8193, 195.302, 958.53, 127.336, 10
220, -38.8193, 197.026, 827.329, 128.103, 10
221, -38.8193, 198.231, 862.496, 131.439, 10
222, -38.8193, 202.677, 1286.5, 140.074, 10
223, -38.8193, 201.357, 1160.13, 137.438, 10
224, -38.8193, 198.822, 898.726, 131.11, 10
225, -38.8193, 201.286, 911.113, 134.259, 10
226, -38.8193, 201.799, 1119.42, 134.564, 10
227, -38.8193, 202.909, 891.453, 135.986, 10
228, -38.8193, 200.327, 845.816, 133.377, 10
229, -38.8193, 199.217, 1005.02, 131.51, 10
230, -38.8193, 199.685, 1212.32, 135.71, 10
231, -38.8193, 201.094, 1039.02, 138.858, 10
232, -38.8193, 199.84, 859.387, 135.408, 10
233, -38.8193, 201.232, 962.678, 139.022, 10
234, -38.8193, 201.473, 1089.74, 139.15, 10
235, -38.8193, 202.682, 1131.28, 143.801, 10
236, -38.8193, 199.913, 964.454, 136.599, 10
237, -38.8193, 198.18, 964.454, 132.414, 10
238, -38.8193, 200.822, 1017.1, 132.906, 10
239, -38.8193, 200, 1051.76, 130.362, 10
240, -38.8193, 199.624, 925.009, 131.062, 10
241, -38.8193, 199.935, 988.845, 130.087, 10
242, -38.8193, 202.001, 856.745, 133.733, 10
243, -38.8193, 202.302, 1060.16, 139.719, 10
244, -38.8193, 204.278, 1059.48, 143.711, 10
245, -38.8193, 203.08, 1178.68, 143.133, 10
246, -38.827, 201.708, 1310.11, 144.172, 10
247, -38.827, 201.854, 956.651, 138.239, 10
248, -38.827, 199.552, 1026.12, 134.587, 10
249, -38.827, 201.761, 950.288, 137.478, 10
0, -34.2153, 202.966, 1061.04, 138.685, 11
1, -34.2153, 201.8, 1058.64, 134.614, 11
2, -34.2153, 202.96, 996.864, 136.834, 11
3, -34.2153, 200.765, 931.674, 135.733, 11
4, -34.2153, 200.661, 986.171, 138.267, 11
5, -34.2153, 199.89, 1012.53, 137.553, 11
6, -34.2153, 200.532, 1265.2, 137.456, 11
7, -34.2153, 200.751, 1047.32, 135.168, 11
8, -34.2153, 199.901, 975.944, 134.537, 11
9, -34.2153, 198.955, 878.427, 131.51, 11
10, -34.2153, 199.142, 1005.83, 131.975, 11
11, -34.2153, 200.435, 977.545, 134.059, 11
12, -34.2153, 202.221, 982.237, 136.722, 11
13, -34.2153, 202.643, 982.361, 135.922, 11
14, -34.2153, 204.356, 920.854, 137.932, 11
15, -34.2153, 203.63, 964.715, 137.104, 11
16, -34.2153, 199.306, 879.517, 131.376, 11
17, -34.2153, 200.405, 976.42, 135.327, 11
18, -34.2153, 202.277, 1134.38, 140.534, 11
19, -34.2153, 202.39, 1132.02, 138.509, 11
20, -34.2153, 201.239, 924.038, 135.75, 11
21, -34.2153, 200.473, 951.627, 131.174, 11
22, -34.2153, 201.813, 988.496, 133.511, 11
23, -34.2153, 202.188, 893.214, 135.35, 11
24, -34.2153, 202.578, 900.009, 135.668, 11
25, -34.2153, 201.859, 1224.22, 138.094, 11
26, -34.2153, 201.189, 1065.77, 137.218, 11
27, -34.2153, 200.432, 946.079, 131.422, 11
28, -34.2153, 199.714, 826.294, 127.632, 11
29, -34.2153, 198.14, 898.097, 124.478, 11
30, -34.2153, 198.898, 1026.77, 128.507, 11
31, -34.5547, 198.814, 952.085, 130.042, 11
32, -34.5547, 199.458, 950.506, 134.012, 11
33, -34.5547, 199.744, 999.86, 137.211, 11
34, -34.5547, 199.914, 1092.88, 137.275, 11
35, -34.5547, 200.81, 1078.49, 139.283, 11
36, -34.5547, 201.518, 1123.77, 138.306, 11
37, -34.5547, 199.715, 955.734, 133.996, 11
38, -34.5547, 197.026, 1114.1, 131.092, 11
39, -34.5547, 198.155, 985.725, 132.04, 11
40, -34.5547, 197.434, 924.199, 130.674, 11
41, -34.5547, 197.05, 892.814, 129.77, 11
42, -34.5547, 199.078, 1037.4, 137.778, 11
43, -34.5547, 199.948, 1136.34, 140.936, 11
44, -34.5547, 201.442, 1040.33, 144.004, 11
45, -34.5547, 198.978, 950.946, 142.894, 11
46, -34.5547, 197.337, 1006.54, 138.285, 11
47, -34.5547, 197.269, 917.674, 133.27, 11
48, -34.5547, 196.447, 971.2, 133.232, 11
49, -34.5547, 194.961, 971.2, 129.363, 11
50, -34.5547, 196.645, 873.894, 130.423, 11
51, -34.5547, 197.43, 1159.48, 133.831, 11
52, -34.5547, 195.366, 1159.48, 134.729, 11
53, -34.5547, 196.257, 926.388, 129.973, 11
54, -34.5547, 196.867, 1045.46, 132.829, 11
55, -34.5547, 197.99, 1133.35, 134.478, 11
56, -34.5547, 198.119, 1114.47, 133.834, 11
57, -34.5547, 198.976, 975.516, 131.967, 11
58, -34.5547, 199.065, 841.046, 132.522, 11
59, -34.5547, 198.138, 805.834, 130.408, 11
60, -34.6582, 199.251, 805.834, 133.596, 11
61, -34.6582, 202.55, 1029.76, 138.076, 11
62, -34.6582, 201.438, 1056.41, 138.243, 11
63, -34.6582, 199.997, 1036.99, 138.588, 11
64, -34.6582, 201.104, 1037.72, 141.702, 11
65, -34.6582, 201.239, 1094.77, 143.873, 11
66, -34.6582, 199.634, 1073.77, 139.868, 11
67, -34.6582, 199.424, 1169.44, 140.458, 11
68, -34.6582, 199.527, 845.881, 134.442, 11
69, -34.6582, 199.454, 875.139, 134.172, 11
70, -34.6582, 198.09, 1008.63, 133.476, 11
71, -34.6582, 196.904, 984.849, 130.397, 11
72, -34.6582, 193.638, 844.129, 125.088, 11
73, -34.6582, 194.4, 870.629, 125.132, 11
74, -34.6582, 194.453, 931.535, 129.123, 11
75, -34.6582, 192.852, 909.052, 127.495, 11
76, -34.6582, 191.871, 968.803, 128.857, 11
77, -34.6582, 193.621, 937.219, 130.429, 11
78, -36.0954, 196.121, 929.215, 132.366, 11
79, -36.0954, 197.581, 1028.88, 137.086, 11
80, -36.0954, 197.452, 941.271, 136.422, 11
81, -36.0954, 197.036, 1157.65, 137.467, 11
82, -36.0954, 194.42, 1039.03, 134.156, 11
83, -36.0954, 197.392, 1137.06, 137.506, 11
84, -36.0954, 196.852, 1032, 134.619, 11
85, -36.0954, 196.589, 1059.74, 130.322, 11
86, -36.0954, 196.289, 989.295, 130.254, 11
87, -36.0954, 198.405, 1011.45, 133.849, 11
88, -36.0954, 198.914, 1018.38, 135.99, 11
89, -36.0954, 197.825, 930.292, 133.241, 11
90, -36.0954, 196.364, 888.778, 130.144, 11
91, -36.2956, 194.595, 873.476, 128.766, 11
92, -36.2956, 196.174, 792.21, 134.261, 11
93, -36.2956, 195.664, 937.611, 132.596, 11
94, -36.2956, 194.748, 934.272, 128.94, 11
95, -36.2956, 193.895, 853.247, 128.419, 11
96, -36.2956, 193.7, 986.697, 130.269, 11
97, -36.2956, 193.907, 959.021, 134.274, 11
98, -36.2956, 196.697, 870.749, 135.003, 11
99, -36.2956, 195.951, 1023.91, 133.881, 11
100, -36.2956, 196.262, 1057.94, 134.656, 11
101, -36.2956, 195.758, 941.929, 131.63, 11
102, -36.2956, 197.143, 971.661, 131.85, 11
103, -36.2956, 196.69, 1047.52, 133.864, 11
104, -36.2956, 195.334, 930.056, 131.557, 11
105, -36.2956, 195.097, 944.29, 132.885, 11
106, -36.2956, 197.922, 1085.07, 137.203, 11
107, -36.2956, 196.983, 1123.06, 137.381, 11
108, -36.2956, 196.052, 1147.51, 131.424, 11
109, -36.2956, 196.409, 954.711, 131.948, 11
110, -37.336, 200.572, 1093.18, 139.831, 11
111, -37.336, 200.558, 1132.44, 138.12, 11
112, -37.336, 198.977, 1005.12, 135.172, 11
113, -37.336, 201.097, 1046.13, 141.076, 11
114, -37.336, 200.277, 1003.08, 138.719, 11
115, -37.336, 199.057, 1003.08, 136.852, 11
116, -37.336, 197.945, 1144.97, 139.736, 11
117, -37.336, 198.714, 1023.78, 139.272, 11
118, -37.336, 197.994, 977.467, 135.563, 11
119, -37.336, 199.973, 1153.32, 139.631, 11
120, -37.336, 200.109, 1443.47, 139.03, 11
121, -37.336, 200.242, 1197.36, 137.653, 11
122, -37.336, 197.301, 1175.37, 135.296, 11
123, -37.336, 201.829, 1037.98, 141.163, 11
124, -37.336, 201.522, 1115.78, 140.569, 11
125, -37.336, 199.884, 1011.74, 134.849, 11
126, -37.336, 203.363, 1181.7, 140.184, 11
127, -37.336, 204.254, 1181.7, 140.141, 11
128, -37.336, 203.178, 1098.38, 139.437, 11
129, -37.336, 201.324, 1097.11, 137.461, 11
130, -37.336, 205.125, 1196.16, 147.113, 11
131, -37.336, 205.145, 1395.34, 146.814, 11
132, -37.336, 203.714, 1312.13, 143.952, 11
133, -37.336, 199.378, 1227.22, 140.692, 11
134, -37.336, 200.982, 1013.84, 138.731, 11
135, -37.336, 201.632, 940.17, 136.221, 11
136, -37.336, 203.39, 956.472, 139.046, 11
137, -37.336, 203.469, 1018.85, 137.323, 11
138, -37.336, 198.708, 999.396, 134.077, 11
139, -37.336, 196.053, 977.965, 127.302, 11
140, -37.336, 196.862, 1033.28, 132.723, 11
141, -37.336, 198.351, 1119.34, 138.916, 11
142, -37.336, 196.259, 1060.39, 131.782, 11
143, -37.336, 199.944, 1049.43, 137.22, 11
144, -37.336, 200.029, 1115.93, 138.56, 11
145, -37.336, 199.632, 1115.93, 136.181, 11
146, -37.336, 199.56, 901.335, 133.566, 11
147, -37.336, 198.362, 1281.27, 138.182, 11
148, -37.336, 199.117, 1143.55, 138.015, 11
149, -37.336, 197.361, 1076.63, 134.225, 11
150, -37.336, 198.612, 1045.26, 140.8, 11
151, -37.336, 197.859, 1025.44, 138.761, 11
152, -37.336, 197.813, 1354.5, 139.301, 11
153, -37.336, 200.015, 1071.04, 139.254, 11
154, -37.336, 193.824, 1172.73, 131.449, 11
155, -37.336, 191.799, 1172.73, 127.833, 11
156, -37.336, 193.819, 1038.76, 127.764, 11
157, -37.336, 194.567, 940.575, 130.676, 11
158, -37.336, 194.616, 750.948, 128.823, 11
159, -37.336, 194.808, 849.06, 130.862, 11
160, -37.336, 193.122, 1002.18, 130.286, 11
161, -37.336, 195.55, 1045.66, 133.936, 11
162, -37.336, 197.932, 1035.57, 140.648, 11
163, -37.336, 195.729, 1023.75, 136.836, 11
164, -37.336, 197.886, 1003.49, 137.13, 11
165, -37.336, 197.771, 1096.83, 138.947, 11
166, -37.336, 199.038, 1045.45, 138.679, 11
167, -37.336, 199.393, 1041.44, 139.678, 11
168, -37.336, 199.525, 1096.96, 137.444, 11
169, -37.336, 200.026, 907.932, 140.543, 11
170, -37.336, 199.417, 944.963, 139.005, 11
171, -37.5395, 198.313, 1029.24, 135.961, 11
172, -37.5395, 197.208, 1049.14, 137.52, 11
173, -37.5395, 200.129, 971.484, 143.436, 11
174, -37.5395, 198.483, 1174.45, 143.176, 11
175, -37.5395, 197.532, 1069.64, 137.717, 11
176, -37.5395, 199.576, 1132.79, 140.903, 11
177, -37.5395, 200.064, 1229.86, 138.586, 11
178, -37.5395, 201.035, 1149.29, 145.627, 11
179, -37.5395, 200.363, 1222.61, 143.042, 11
180, -37.5395, 200.421, 1059.86, 142.31, 11
181, -37.5395, 199.04, 969.31, 135.251, 11
182, -37.5395, 199.869, 1123.59, 138.949, 11
183, -37.5395, 198.214, 1013.09, 136.72, 11
184, -37.5395, 199.206, 950.956, 140.012, 11
185, -37.5395, 198.815, 1165.36, 142.072, 11
186, -37.5395, 195.915, 1191.38, 136.552, 11
187, -37.5395, 196.018, 1054.88, 136.553, 11
188, -37.5395, 197.092, 1184.46, 140.413, 11
189, -37.5395, 195.687, 1196.48, 134.904, 11
190, -37.5395, 192.86, 1126.9, 132.062, 11
191, -37.5395, 196.46, 1005.57, 133.941, 11
192, -37.5395, 198.641, 1051.68, 139.948, 11
193, -37.5395, 196.887, 1030.13, 136.49, 11
194, -37.5395, 195.595, 967.554, 135.039, 11
195, -37.5395, 194.579, 987.349, 132.211, 11
196, -37.5395, 193.362, 927.525, 133.936, 11
197, -37.5395, 192.938, 838.632, 129.762, 11
198, -37.5395, 191.742, 939.278, 127.671, 11
199, -37.5395, 192.492, 913.957, 129.812, 11
200, -37.5395, 197.606, 1042.58, 138.902, 11
201, -37.5395, 199.905, 994.653, 140.852, 11
202, -37.5395, 203.542, 998.404, 145.358, 11
203, -37.5395, 200.956, 1136.64, 142.902, 11
204, -37.5395, 199.431, 1046.99, 138.56, 11
205, -37.5395, 198.769, 1035.22, 136.106, 11
206, -37.5395, 200.137, 1109.78, 138.113, 11
207, -37.5395, 199.429, 1196.8, 136.74, 11
208, -37.5395, 202.136, 1075.8, 140.024, 11
209, -37.5395, 202.02, 1117.02, 143.506, 11
210, -37.5395, 201.46, 939.192, 138.836, 11
211, -37.5395, 199.428, 1331.33, 141.612, 11
212, -37.5395, 196.869, 1197.13, 136.893, 11
213, -37.5395, 199.91, 1298.03, 142.946, 11
214, -37.5395, 197.324, 984.722, 137.235, 11
215, -37.5395, 196.083, 965.857, 133.213, 11
216, -37.5395, 196.817, 1096.17, 139.573, 11
217, -37.5395, 196.56, 1096.89, 138.941, 11
218, -37.5395, 196.815, 1207.88, 139.926, 11
219, -37.5395, 196.029, 1159.24, 136.764, 11
220, -37.5395, 197.442, 1031.02, 136.479, 11
221, -37.5395, 197.723, 1112.47, 140.917, 11
222, -37.5395, 198.214, 1232.81, 137.595, 11
223, -37.5395, 197.875, 987.198, 133.327, 11
224, -37.5395, 200.777, 1087.67, 135.142, 11
225, -37.5395, 200.132, 952.106, 132.099, 11
226, -37.5395, 200.658, 1008.42, 131.966, 11
227, -37.5395, 201.132, 984.694, 131.207, 11
228, -37.5395, 200.934, 974.796, 132.82, 11
229, -37.5395, 199.216, 1052.33, 134.004, 11
230, -37.5395, 198.777, 979.24, 133.886, 11
231, -37.5395, 199.075, 985.872, 135.373, 11
232, -37.5395, 200.915, 1023.76, 140.561, 11
233, -37.5395, 201.634, 1079.24, 141.316, 11
234, -37.5395, 199.291, 1061.94, 134.198, 11
235, -37.5395, 197.879, 1296.65, 138.381, 11
236, -37.5395, 199.091, 1177.61, 142.048, 11
237, -37.5395, 197.804, 1236.56, 144.186, 11
238, -37.5395, 199.739, 1110.79, 145.57, 11
239, -37.5395, 199.281, 1145.24, 148.292, 11
240, -37.5395, 196.545, 950.429, 136.854, 11
241, -37.5395, 196.009, 955.356, 137.06, 11
242, -37.5395, 195.678, 926.165, 134.983, 11
243, -37.5395, 197.316, 919.345, 133.424, 11
244, -37.5395, 196.031, 1038.32, 130.934, 11
245, -37.5395, 198.562, 886.311, 133.149, 11
246, -37.5395, 197.268, 819.853, 128.115, 11
247, -37.5395, 193.53, 820.528, 124.385, 11
248, -37.5395, 192.166, 896.887, 122.347, 11
249, -37.5395, 193.061, 1141.49, 125.438, 11
0, -34.2153, 203.681, 1401.08, 137.835, 12
1, -34.2153, 203.296, 1041.23, 137.336, 12
2, -34.2153, 201.147, 917.595, 134.288, 12
3, -34.2153, 200.176, 827.356, 132.131, 12
4, -34.2153, 200.659, 954.754, 132.562, 12
5, -34.2153, 200.946, 897.671, 133.888, 12
6, -34.2153, 198.663, 913.937, 133.224, 12
7, -34.2153, 196.722, 896.731, 130.945, 12
8, -34.2153, 200.096, 1003.79, 135.476, 12
9, -34.2153, 199.317, 968.096, 137.362, 12
10, -34.2153, 201.89, 939.412, 135.634, 12
11, -34.2153, 201.608, 831.514, 133.909, 12
12, -34.2153, 201.936, 969.963, 132.786, 12
13, -34.2153, 202.716, 944.999, 134.978, 12
14, -34.2153, 201.078, 1014.72, 133.515, 12
15, -34.2153, 199.723, 971.827, 129.22, 12
16, -34.2153, 198.871, 1023.08, 131.082, 12
17, -34.2153, 200.45, 988.839, 130.9, 12
18, -34.2153, 200.988, 963.365, 131.767, 12
19, -34.7972, 201.3, 959.377, 135.851, 12
20, -34.7972, 201.695, 875.443, 134.814, 12
21, -34.9613, 202.409, 908.356, 135.266, 12
22, -34.9613, 202.748, 919.783, 138.904, 12
23, -34.9613, 203.173, 1140.8, 141.793, 12
24, -34.9613, 202.8, 1052.38, 139.212, 12
25, -34.9613, 203.376, 1042.01, 141.721, 12
26, -34.9613, 206.096, 1202.94, 139.387, 12
27, -34.9613, 206.353, 1125.08, 137.267, 12
28, -34.9613, 207.004, 1077.41, 142.634, 12
29, -34.9613, 207.516, 985.233, 142.093, 12
30, -34.9613, 207.51, 1041.74, 141.706, 12
31, -34.9613, 206.66, 1007.25, 142.007, 12
32, -34.9613, 208.882, 1036.66, 141.806, 12
33, -34.9613, 206.247, 1009.72, 139.255, 12
34, -34.9613, 205.623, 883.384, 139.579, 12
35, -34.9613, 204.316, 1001.65, 139.785, 12
36, -34.9613, 202.413, 1124.52, 137.968, 12
37, -34.9613, 202.496, 1022.66, 140.15, 12
38, -34.9613, 201.068, 1083.29, 135.722, 12
39, -34.9613, 199.482, 1190.63, 136.755, 12
40, -34.9613, 197.718, 1224.44, 134.595, 12
41, -34.9613, 200.524, 1224.44, 137.424, 12
42, -34.9613, 197.81, 1044.7, 132.39, 12
43, -34.9613, 198.674, 904.271, 135.755, 12
44, -34.9613, 198.027, 846.041, 132.116, 12
45, -34.9613, 200.689, 1220.35, 140.946, 12
46, -34.9613, 199.862, 1100.12, 140.308, 12
47, -34.9613, 198.789, 1179.81, 142.176, 12
48, -34.9613, 199.833, 1070.79, 138.163, 12
49, -34.9613, 197.999, 949.464, 130.902, 12
50, -34.9613, 195.562, 879.186, 128.599, 12
51, -34.9613, 199.424, 890.326, 132.632, 12
52, -34.9613, 198.487, 979.702, 132.461, 12
53, -34.9613, 196.219, 993.374, 131.238, 12
54, -34.9613, 195.219, 993.209, 131.888, 12
55, -34.9613, 196.603, 1112.22, 132.437, 12
56, -34.9613, 197.155, 1071.22, 134.547, 12
57, -34.9613, 198.438, 969.112, 135.938, 12
58, -34.9613, 198.81, 979.997, 136.763, 12
59, -34.9613, 199.432, 911.682, 136.356, 12
60, -34.9613, 197.032, 939.085, 132.496, 12
61, -34.9613, 196.962, 996.867, 134.414, 12
62, -34.9613, 197.239, 1167.88, 135.964, 12
63, -34.9613, 199.19, 1211.9, 138.434, 12
64, -34.9613, 198.702, 1118.72, 139.249, 12
65, -35.147, 197.82, 925.051, 132.723, 12
66, -35.147, 194.358, 933.004, 127.697, 12
67, -35.147, 194.961, 828.455, 127.147, 12
68, -35.147, 193.416, 848.017, 126.6, 12
69, -35.147, 194.936, 868.828, 128.187, 12
70, -35.147, 197.005, 986.772, 132.429, 12
71, -35.147, 197.021, 1161.28, 134.021, 12
72, -35.147, 194.328, 979.715, 130.549, 12
73, -35.147, 193.69, 1074.08, 128.195, 12
74, -35.147, 195.116, 1121.55, 131.725, 12
75, -35.147, 196.733, 1153.23, 133.152, 12
76, -35.147, 198.624, 995.903, 134.648, 12
77, -35.147, 197.683, 1039.32, 132.016, 12
78, -35.147, 199.526, 951.679, 132.285, 12
79, -35.147, 199.585, 953.45, 132.67, 12
80, -35.147, 199.548, 1056.38, 135.788, 12
81, -35.147, 199.016, 1077.95, 140.075, 12
82, -35.147, 198.346, 1124.56, 133.413, 12
83, -35.147, 196.582, 1037.41, 133.671, 12
84, -35.147, 199.744, 1187.36, 137.503, 12
85, -35.147, 200.747, 1187.36, 137.553, 12
86, -35.147, 200.539, 1077.05, 139.466, 12
87, -35.147, 198.67, 1004.49, 136.337, 12
88, -35.147, 197.709, 872.738, 131.637, 12
89, -35.147, 197.47, 879.019, 129.683, 12
90, -35.147, 197.372, 875.456, 130.728, 12
91, -35.147, 195.635, 1069.95, 129.728, 12
92, -35.147, 194.49, 989.162, 128.796, 12
93, -35.147, 195.467, 995.461, 130.395, 12
94, -35.147, 195.689, 995.461, 131.957, 12
95, -35.147, 195.128, 844.783, 133.218, 12
96, -35.147, 195.729, 930.329, 131.658, 12
97, -35.147, 196.31, 950.235, 132.994, 12
98, -35.1471, 196.691, 1003.43, 138.448, 12
99, -35.1471, 196.592, 1024.02, 135.282, 12
100, -35.1471, 196.4, 852.824, 133.673, 12
101, -35.1471, 197.399, 941.457, 134.375, 12
102, -35.1471, 198.478, 954.066, 137.128, 12
103, -35.1471, 196.182, 930.581, 131.266, 12
104, -35.1471, 197.263, 925.631, 133.117, 12
105, -35.1471, 198.918, 954.587, 135.861, 12
106, -35.1471, 198.855, 967.043, 133.853, 12
107, -35.1471, 197.225, 992.275, 132.936, 12
108, -35.1471, 199.505, 955.618, 136.458, 12
109, -35.1471, 200.79, 936.089, 133.894, 12
110, -35.1471, 201.762, 936.089, 137.29, 12
111, -35.1471, 200.378, 969.33, 134.775, 12
112, -35.1471, 198.777, 1011.95, 130.402, 12
113, -35.1719, 199.633, 940.155, 134.562, 12
114, -35.1719, 198.187, 891.388, 133.297, 12
115, -35.1719, 197.666, 916.199, 132.9, 12
116, -35.1719, 197.438, 965.497, 135.564, 12
117, -35.9591, 198.67, 927.692, 134.304, 12
118, -35.9591, 198.68, 960.947, 134.503, 12
119, -35.9591, 199.512, 859.781, 133.246, 12
120, -35.9591, 200.32, 1008.27, 136.655, 12
121, -35.9591, 198.784, 1008.27, 131.889, 12
122, -35.9591, 199.239, 925.432, 130.11, 12
123, -35.9591, 201.501, 1155.77, 134.344, 12
124, -35.9591, 200.599, 1061.4, 130.839, 12
125, -35.9591, 200.53, 1061.4, 130.797, 12
126, -35.9591, 199.803, 1031.19, 130.602, 12
127, -35.9591, 199.881, 908.531, 129.488, 12
128, -35.9591, 197.769, 819.398, 127.839, 12
129, -35.9591, 199.316, 1000.94, 134.018, 12
130, -35.9591, 197.17, 1083.24, 137.122, 12
131, -35.9591, 195.773, 1223.05, 133.082, 12
132, -35.9591, 196.249, 1179.85, 134.892, 12
133, -35.9591, 195.145, 1097.27, 130.951, 12
134, -35.9591, 197.679, 1090.29, 132.779, 12
135, -35.9591, 198.678, 979.116, 135.267, 12
136, -35.9591, 197.321, 969.701, 136.149, 12
137, -35.9591, 197.764, 1163.35, 133.695, 12
138, -35.9591, 197.469, 1074.08, 136.973, 12
139, -35.9591, 197.521, 1161.1, 139.074, 12
140, -35.9591, 201.554, 1337.68, 145.443, 12
141, -35.9591, 201.05, 1090.13, 140.311, 12
142, -35.9591, 200.48, 1241.82, 144.066, 12
143, -35.9591, 198.471, 1241.82, 137.147, 12
144, -35.9591, 197.642, 987.882, 133.838, 12
145, -35.9591, 195.936, 846.533, 128.326, 12
146, -35.9591, 195.14, 898.503, 129.226, 12
147, -35.9591, 193.898, 991.603, 129.387, 12
148, -35.9591, 197.085, 950.748, 135.822, 12
149, -35.9591, 195.13, 878.594, 136.419, 12
150, -35.9591, 193.839, 1003.96, 130.631, 12
151, -35.9591, 195.967, 987.268, 132.964, 12
152, -35.9591, 195.773, 947.914, 132.707, 12
153, -35.9591, 194.322, 1196.45, 129.113, 12
154, -35.9591, 194.039, 878.889, 128.85, 12
155, -35.9591, 195.237, 931.411, 131.446, 12
156, -35.9591, 194.095, 911.363, 128.423, 12
157, -35.9591, 196.789, 919.105, 133.574, 12
158, -35.9591, 195.004, 919.105, 133.371, 12
159, -35.9591, 196.583, 887.053, 137.701, 12
160, -35.9591, 196.012, 858.171, 134.504, 12
161, -35.9591, 196.778, 1052.71, 134.445, 12
162, -35.9591, 195.512, 948.858, 129.959, 12
163, -35.9591, 197.348, 971.645, 128.556, 12
