gen, min, avg, max, std, exp_number
206, 108.187, 472.18, 739.466, 85.2864, 9
207, 108.187, 472.36, 739.466, 83.0295, 9
208, 108.187, 472.313, 748.95, 83.5812, 9
209, 108.187, 472.398, 775.568, 83.0741, 9
210, 108.187, 472.267, 774.584, 83.4771, 9
211, 105.812, 472.239, 738.242, 84.1672, 9
212, 105.812, 472.17, 727.757, 85.2218, 9
213, 105.812, 472.263, 714.881, 85.5447, 9
214, 105.812, 472.456, 721.698, 85.5969, 9
215, 105.812, 472.519, 728.928, 85.3163, 9
216, 105.812, 472.479, 741.16, 84.1631, 9
217, 105.812, 472.284, 751.846, 84.6081, 9
218, 105.812, 472.298, 743.319, 84.6625, 9
219, 105.812, 472.024, 746.999, 84.7615, 9
220, 105.812, 472.114, 733.146, 85.1541, 9
221, 105.812, 472.195, 755.582, 85.2204, 9
222, 105.812, 472.154, 741.238, 85.6593, 9
223, 101.994, 472.352, 726.171, 84.7998, 9
224, 101.994, 472.427, 762.672, 86.1945, 9
225, 101.994, 472.543, 713.511, 86.3943, 9
226, 101.994, 472.638, 798.262, 85.4212, 9
227, 101.994, 472.486, 775.654, 86.1199, 9
228, 101.994, 472.645, 763.188, 84.8344, 9
229, 101.994, 472.791, 748.682, 85.2283, 9
230, 101.994, 472.844, 750.059, 84.7993, 9
231, 101.994, 472.724, 763.54, 85.1365, 9
232, 101.994, 472.712, 762.334, 84.772, 9
233, 101.994, 472.701, 754.598, 84.9754, 9
234, 101.994, 472.666, 740.081, 85.8136, 9
235, 101.994, 472.589, 770.397, 85.154, 9
236, 101.994, 472.519, 746.273, 86.1017, 9
237, 101.994, 472.544, 746.243, 85.9426, 9
238, 101.994, 472.645, 739.908, 86.5359, 9
239, 101.994, 472.444, 732.021, 85.5821, 9
240, 101.994, 472.457, 739.806, 84.1854, 9
241, 101.994, 472.433, 736.553, 85.5814, 9
242, 101.994, 472.468, 722.166, 85.4714, 9
243, 101.994, 472.686, 736.917, 85.7804, 9
244, 101.994, 472.613, 761.284, 86.4719, 9
245, 101.994, 472.503, 740.919, 85.0845, 9
246, 101.994, 472.597, 769.189, 85.9394, 9
247, 101.994, 472.38, 751.256, 86.2128, 9
248, 101.994, 472.387, 751.542, 86.3207, 9
249, 101.994, 472.439, 764.525, 85.8799, 9
0, 132.584, 465.13, 684.274, 68.4952, 10
1, 132.584, 465.06, 667.353, 69.7289, 10
2, 132.584, 465.184, 679.508, 69.5472, 10
3, 132.584, 465.564, 669.152, 69.4886, 10
4, 132.584, 465.66, 679.572, 69.5444, 10
5, 132.584, 465.799, 687.455, 68.6868, 10
6, 132.584, 465.983, 676.96, 68.9864, 10
7, 132.584, 466.15, 683.317, 69.2694, 10
8, 132.584, 466.19, 691.285, 70.5185, 10
9, 132.584, 466.476, 687.839, 69.7825, 10
10, 132.584, 466.595, 686.212, 69.6244, 10
11, 132.584, 466.578, 706.437, 70.8237, 10
12, 132.584, 466.758, 674.778, 72.2873, 10
13, 132.584, 466.626, 674.778, 71.7472, 10
14, 132.584, 466.834, 665.171, 71.4325, 10
15, 132.584, 467.025, 682.045, 72.7396, 10
16, 132.584, 467.079, 668.492, 72.4077, 10
17, 132.584, 467.131, 665.563, 70.4315, 10
18, 132.584, 467.179, 666.08, 70.7937, 10
19, 127.634, 467.051, 663.473, 71.2762, 10
20, 127.634, 467.038, 700.597, 71.2161, 10
21, 127.634, 467.114, 676.035, 72.1382, 10
22, 127.634, 466.975, 671.108, 71.7149, 10
23, 127.634, 467.026, 689.45, 72.1604, 10
24, 127.634, 466.997, 681.048, 72.2766, 10
25, 127.634, 466.89, 666.016, 72.9908, 10
26, 127.634, 466.934, 674.235, 74.3759, 10
27, 127.634, 466.798, 679.827, 74.3195, 10
28, 127.634, 466.904, 699.952, 74.8219, 10
29, 127.634, 466.963, 699.952, 75.3224, 10
30, 127.634, 466.94, 684.487, 75.0943, 10
31, 127.634, 466.701, 741.878, 74.5036, 10
32, 127.634, 466.565, 673.738, 73.6005, 10
33, 126.773, 466.656, 684.818, 73.2501, 10
34, 126.773, 466.746, 692.303, 73.2218, 10
35, 126.773, 466.847, 677.044, 73.6062, 10
36, 126.773, 466.887, 680.08, 72.8585, 10
37, 126.773, 466.914, 721.327, 72.594, 10
38, 126.773, 466.853, 713.775, 73.1059, 10
39, 126.773, 466.862, 731.67, 74.5139, 10
40, 126.773, 466.899, 686.446, 73.7121, 10
41, 126.773, 467.136, 674.205, 73.739, 10
42, 126.773, 467.468, 654.949, 73.6411, 10
43, 126.773, 467.53, 691.342, 73.9503, 10
44, 126.039, 467.736, 669.131, 74.2291, 10
45, 126.039, 467.935, 681.545, 74.0533, 10
46, 126.039, 467.852, 665.388, 73.9124, 10
47, 126.039, 467.81, 680.641, 74.7483, 10
48, 126.039, 467.73, 659.112, 74.2537, 10
49, 126.039, 467.766, 687.969, 74.0146, 10
50, 126.039, 467.755, 685.949, 74.1013, 10
51, 126.039, 467.71, 685.216, 74.0335, 10
52, 126.039, 467.905, 707.732, 73.6553, 10
53, 126.039, 468, 696.486, 73.5501, 10
54, 126.039, 467.947, 719.226, 74.0391, 10
55, 126.039, 468.209, 703.964, 74.9176, 10
56, 126.039, 468.163, 704.658, 75.5662, 10
57, 126.039, 468.305, 680.15, 74.358, 10
58, 124.256, 468.355, 666.807, 73.4459, 10
59, 124.256, 468.523, 681.069, 74.7639, 10
60, 124.256, 468.502, 682.373, 74.8935, 10
61, 124.256, 468.312, 685.406, 76.0272, 10
62, 124.256, 468.358, 687.23, 76.5263, 10
63, 124.256, 468.467, 688.102, 76.3037, 10
64, 124.256, 468.386, 699.67, 75.8284, 10
65, 124.256, 468.309, 707.509, 75.7919, 10
66, 124.256, 468.37, 697.068, 75.6344, 10
67, 124.256, 468.399, 704.437, 75.4265, 10
68, 124.256, 468.259, 727.592, 76.1295, 10
69, 124.256, 468.154, 710.473, 75.2488, 10
70, 124.256, 468.302, 709.38, 75.3727, 10
71, 124.256, 468.266, 696.325, 76.122, 10
72, 124.256, 468.375, 684.111, 76.3809, 10
73, 124.256, 468.657, 686.896, 78.1219, 10
74, 124.256, 468.713, 682.236, 78.0405, 10
75, 124.256, 468.837, 708.187, 78.4271, 10
76, 124.256, 468.84, 720.706, 78.2181, 10
77, 124.256, 468.76, 696.091, 76.0066, 10
78, 124.256, 468.756, 683.106, 75.8107, 10
79, 124.256, 468.923, 710.617, 76.0487, 10
80, 124.256, 468.967, 725.666, 76.7756, 10
81, 124.256, 469.058, 716.292, 78.0855, 10
82, 123.138, 468.928, 729.327, 77.1863, 10
83, 123.138, 468.87, 716.286, 75.8209, 10
84, 123.138, 469.005, 693.396, 74.744, 10
85, 123.138, 469.143, 689.328, 73.6191, 10
86, 123.138, 469.155, 695.184, 74.9444, 10
87, 123.138, 469.074, 726.349, 76.0117, 10
88, 123.138, 469.184, 712.068, 76.442, 10
89, 123.138, 469.23, 703.799, 76.8181, 10
90, 123.138, 469.366, 703.799, 77.5725, 10
91, 123.138, 469.399, 702.639, 77.59, 10
92, 123.138, 469.375, 701.197, 77.2428, 10
93, 123.138, 469.227, 716.641, 77.0403, 10
94, 123.138, 469.562, 701.851, 76.7171, 10
95, 123.138, 469.473, 716.812, 78.1591, 10
96, 123.138, 469.612, 703.202, 78.6504, 10
97, 123.138, 469.755, 725.394, 80.3322, 10
98, 123.138, 469.875, 704.157, 79.3854, 10
99, 123.138, 469.693, 716.864, 79.8357, 10
100, 123.138, 469.776, 723.214, 80.7095, 10
101, 123.138, 469.584, 748.244, 80.9791, 10
102, 123.138, 469.509, 720.06, 80.301, 10
103, 121.477, 469.562, 736.081, 79.9405, 10
104, 121.477, 469.724, 706.974, 78.6587, 10
105, 121.477, 469.708, 709.62, 77.3126, 10
106, 121.477, 469.667, 729.601, 76.9403, 10
107, 121.477, 469.673, 727.775, 77.3317, 10
108, 121.477, 469.467, 714.776, 78.3011, 10
109, 121.477, 469.505, 721.806, 78.315, 10
110, 121.477, 469.329, 736.008, 78.2273, 10
111, 121.477, 469.375, 725.485, 78.831, 10
112, 121.477, 469.447, 722.638, 78.7826, 10
113, 121.477, 469.472, 688.814, 78.6034, 10
114, 121.477, 469.495, 703.961, 80.3674, 10
115, 121.477, 469.476, 692.959, 79.8485, 10
116, 121.477, 469.505, 703.294, 79.9895, 10
117, 121.477, 469.69, 720.571, 80.0852, 10
118, 121.477, 469.858, 737.939, 79.3833, 10
119, 121.477, 469.675, 706.54, 78.4792, 10
120, 121.042, 469.715, 711.399, 79.2505, 10
121, 119.681, 469.717, 701.231, 78.9774, 10
122, 119.681, 469.668, 718.374, 78.1389, 10
123, 119.681, 469.659, 712.494, 77.3432, 10
124, 119.681, 469.628, 717.726, 77.7643, 10
125, 119.681, 469.59, 709.62, 79.2637, 10
126, 119.681, 469.538, 711.352, 79.7486, 10
127, 119.681, 469.563, 711.367, 80.2347, 10
128, 119.681, 469.83, 721.162, 80.7829, 10
129, 119.681, 469.692, 724.355, 80.9147, 10
130, 119.681, 469.82, 734.399, 79.9741, 10
131, 119.681, 469.89, 729.081, 82.9179, 10
132, 119.681, 469.835, 718.611, 83.5686, 10
133, 119.681, 469.769, 742.434, 82.5523, 10
134, 119.681, 469.903, 734.7, 81.9166, 10
135, 119.681, 470.013, 710.708, 82.0654, 10
136, 119.681, 470.083, 710.712, 81.8525, 10
137, 119.681, 470.153, 722.139, 80.8086, 10
138, 119.681, 470.137, 722.824, 81.4778, 10
139, 119.681, 470.131, 720.526, 81.9611, 10
140, 119.681, 470.12, 716.368, 81.6099, 10
141, 119.681, 470.132, 732.564, 80.9517, 10
142, 119.681, 469.99, 742.156, 80.5689, 10
143, 119.681, 470.114, 748.443, 81.1518, 10
144, 119.681, 470.198, 736.514, 81.1678, 10
145, 119.681, 470.233, 752.991, 81.1907, 10
146, 119.681, 470.382, 705.953, 81.4226, 10
147, 119.681, 470.328, 782.958, 81.325, 10
148, 119.681, 470.579, 779.564, 80.3061, 10
149, 119.681, 470.613, 733.981, 80.1285, 10
150, 119.681, 470.544, 715.661, 79.7213, 10
151, 119.681, 470.525, 700.547, 79.5602, 10
152, 119.681, 470.597, 746.777, 80.3537, 10
153, 119.681, 470.587, 725.529, 80.3923, 10
154, 119.681, 470.498, 720.211, 81.7127, 10
155, 119.681, 470.75, 723.493, 81.1731, 10
156, 119.681, 470.802, 710.824, 81.8686, 10
157, 119.681, 470.728, 735.286, 82.9114, 10
158, 119.681, 470.657, 760.749, 82.7071, 10
159, 119.681, 470.69, 760.477, 82.1431, 10
160, 119.681, 470.762, 760.477, 83.0687, 10
161, 119.681, 470.786, 779.329, 81.7446, 10
162, 119.681, 470.683, 753.137, 80.7835, 10
163, 119.681, 470.432, 727.31, 80.0753, 10
164, 119.681, 470.436, 721.779, 80.5687, 10
165, 119.681, 470.354, 705.327, 81.0515, 10
166, 119.681, 470.422, 757.992, 82.6701, 10
167, 119.681, 470.389, 705.262, 80.6297, 10
168, 118.457, 470.386, 720.695, 81.7316, 10
169, 118.457, 470.349, 750.232, 82.5489, 10
170, 118.457, 470.561, 731.22, 82.9196, 10
171, 118.457, 470.549, 742.603, 81.7674, 10
172, 118.457, 470.567, 727.965, 82.0203, 10
173, 118.072, 470.401, 744.174, 82.4453, 10
174, 118.072, 470.18, 782.004, 83.5642, 10
175, 118.072, 470.164, 729.749, 82.6941, 10
176, 118.072, 470.179, 747.132, 82.797, 10
177, 118.072, 470.297, 733.001, 83.262, 10
178, 118.072, 470.434, 735.48, 83.6828, 10
179, 118.072, 470.514, 719.71, 83.2275, 10
180, 118.072, 470.264, 728.413, 83.11, 10
181, 118.072, 470.35, 696.345, 81.1418, 10
182, 118.072, 470.385, 697.693, 80.7555, 10
183, 118.072, 470.332, 713.156, 79.8267, 10
184, 118.072, 470.325, 705.376, 80.0419, 10
185, 118.072, 470.377, 707.476, 80.9817, 10
186, 118.072, 470.521, 731.621, 81.7016, 10
187, 118.072, 470.498, 782.816, 82.2374, 10
188, 118.072, 470.436, 731.106, 82.0617, 10
189, 116.691, 470.382, 745.186, 82.3679, 10
190, 116.691, 470.312, 753.88, 83.0689, 10
191, 116.691, 470.286, 755.103, 83.7147, 10
192, 116.691, 470.359, 737.809, 84.2114, 10
193, 116.691, 470.667, 747.382, 85.7909, 10
194, 116.691, 470.585, 749.04, 85.7633, 10
195, 116.691, 470.802, 757.216, 85.1168, 10
196, 116.691, 470.711, 746.464, 84.2303, 10
197, 116.691, 470.815, 727.292, 84.0411, 10
198, 116.691, 470.899, 727.292, 82.6643, 10
199, 116.691, 470.992, 727.682, 81.5973, 10
200, 116.691, 470.988, 736.35, 83.736, 10
201, 114.848, 470.948, 730.115, 82.0013, 10
202, 114.848, 470.923, 718.795, 81.848, 10
203, 114.848, 470.951, 698.792, 81.5718, 10
204, 114.848, 470.95, 712.711, 82.4898, 10
205, 114.848, 471.089, 742.005, 83.9831, 10
206, 114.848, 471.24, 718.558, 82.7469, 10
207, 114.848, 471.337, 727.435, 83.3908, 10
208, 114.848, 471.321, 721.659, 82.3901, 10
209, 114.848, 471.414, 704.163, 82.8545, 10
210, 114.848, 471.494, 725.824, 82.4347, 10
211, 114.65, 471.598, 710.707, 84.2369, 10
212, 114.65, 471.69, 714.132, 84.9821, 10
213, 114.65, 471.617, 713.339, 84.9446, 10
214, 114.65, 471.53, 718.964, 83.6286, 10
215, 114.65, 471.649, 726.191, 83.3973, 10
216, 114.65, 471.726, 763.33, 84.0197, 10
217, 114.65, 471.749, 756.313, 84.9776, 10
218, 112.336, 471.656, 741.457, 85.8398, 10
219, 112.336, 471.584, 740.763, 85.4652, 10
220, 112.336, 471.614, 723.075, 84.7998, 10
221, 112.336, 471.428, 717.855, 85.7546, 10
222, 112.336, 471.425, 724.702, 86.1131, 10
223, 112.336, 471.505, 751.234, 86.4637, 10
224, 112.336, 471.57, 780.241, 86.6686, 10
225, 112.336, 471.438, 782.612, 86.6644, 10
226, 112.336, 471.497, 806.214, 87.9428, 10
227, 112.336, 471.496, 776.003, 87.0804, 10
228, 112.336, 471.502, 750.11, 86.8346, 10
229, 112.336, 471.659, 750.11, 87.5994, 10
230, 112.336, 471.624, 750.988, 87.4359, 10
231, 112.336, 471.701, 750.988, 86.3602, 10
232, 112.336, 471.76, 743.885, 86.1173, 10
233, 112.336, 471.707, 747.239, 86.4565, 10
234, 112.336, 471.873, 769.576, 85.2713, 10
235, 112.336, 471.92, 768.198, 86.0915, 10
236, 112.336, 472.077, 757.479, 84.659, 10
237, 112.336, 471.989, 766.634, 86.1669, 10
238, 112.336, 471.928, 761.853, 87.742, 10
239, 112.336, 471.832, 771.393, 88.5686, 10
240, 112.336, 471.708, 753.582, 88.6059, 10
241, 112.336, 471.427, 756.956, 87.2237, 10
242, 112.336, 471.352, 765.774, 87.7569, 10
243, 112.336, 471.345, 780.994, 88.45, 10
244, 112.336, 471.24, 780.994, 87.4766, 10
245, 112.336, 471.249, 748.314, 86.8147, 10
246, 112.336, 471.122, 775.054, 87.4987, 10
247, 112.336, 471.061, 773.966, 87.2767, 10
248, 112.336, 471.226, 752.68, 88.2192, 10
249, 112.336, 471.337, 748.709, 87.7525, 10
0, 132.584, 462.209, 709.422, 67.458, 11
1, 132.584, 462.159, 678.897, 67.3327, 11
2, 132.584, 462.386, 663.138, 67.8101, 11
3, 132.584, 462.363, 669.791, 67.5517, 11
4, 132.584, 462.362, 677.124, 68.9774, 11
5, 132.584, 462.333, 669.765, 68.738, 11
6, 132.584, 462.37, 669.355, 69.4679, 11
7, 132.584, 462.618, 665.86, 70.4194, 11
8, 132.584, 462.504, 652.957, 70.1783, 11
9, 132.584, 462.649, 653.451, 70.1448, 11
10, 132.584, 462.658, 667.207, 70.6785, 11
11, 132.584, 462.809, 670.562, 72.5195, 11
12, 132.584, 462.785, 663.955, 72.5012, 11
13, 132.584, 462.793, 691.859, 73.1426, 11
14, 132.584, 462.861, 670.973, 72.6499, 11
15, 132.584, 462.942, 671.233, 72.0734, 11
16, 132.584, 462.79, 668.902, 71.9669, 11
17, 132.584, 462.986, 669.069, 72.6228, 11
18, 132.584, 463.122, 683.268, 71.3698, 11
19, 132.584, 463.389, 664.24, 71.3294, 11
20, 132.584, 463.606, 676.136, 71.4797, 11
21, 132.584, 463.772, 668.783, 72.2359, 11
22, 132.584, 463.828, 678.13, 72.0754, 11
23, 132.584, 463.865, 678.843, 73.1138, 11
24, 132.584, 463.809, 693.341, 71.9203, 11
25, 132.584, 463.847, 709.108, 72.2619, 11
26, 132.584, 463.824, 695.813, 72.407, 11
27, 132.584, 463.714, 686.628, 72.0569, 11
28, 132.584, 463.662, 685.388, 72.8204, 11
29, 132.584, 463.805, 674.739, 73.637, 11
30, 132.584, 463.752, 685.437, 74.4333, 11
31, 132.584, 463.417, 681.348, 73.9636, 11
32, 132.584, 463.521, 666.219, 74.0491, 11
33, 132.584, 463.671, 699.975, 74.1053, 11
34, 132.584, 463.551, 697.619, 74.1938, 11
35, 132.584, 463.571, 706.409, 72.9074, 11
36, 132.584, 463.719, 714.067, 72.5739, 11
37, 132.584, 463.756, 706.409, 71.9223, 11
38, 132.584, 463.788, 675.479, 71.1113, 11
39, 132.584, 463.923, 675.122, 71.2286, 11
40, 132.584, 463.999, 684.276, 71.5568, 11
41, 132.584, 464.152, 698.018, 71.9258, 11
42, 132.584, 464.141, 716.177, 73.4785, 11
43, 132.584, 464.205, 689.402, 73.18, 11
44, 132.584, 464.304, 681.744, 73.843, 11
45, 132.584, 464.248, 698.252, 72.1182, 11
46, 132.584, 464.226, 701.364, 72.8845, 11
47, 132.584, 464.169, 697.17, 72.5301, 11
48, 132.584, 464.178, 697.17, 73.6889, 11
49, 131.854, 464.16, 689.483, 73.5439, 11
50, 131.854, 464.258, 704.005, 73.442, 11
51, 131.854, 464.423, 699.288, 74.4419, 11
52, 131.854, 464.404, 700.09, 73.4875, 11
53, 131.854, 464.301, 707.656, 72.6124, 11
54, 131.854, 464.403, 680.601, 72.6801, 11
55, 131.854, 464.336, 684.207, 71.5753, 11
56, 131.854, 464.343, 680.482, 71.1645, 11
57, 131.854, 464.399, 686.221, 71.9515, 11
58, 131.854, 464.397, 669.713, 70.8265, 11
59, 131.854, 464.462, 676.891, 71.0883, 11
60, 131.854, 464.483, 671.935, 72.5109, 11
61, 131.854, 464.554, 688.518, 71.7117, 11
62, 131.854, 464.582, 696.794, 72.5394, 11
63, 131.854, 464.526, 704.381, 73.9858, 11
64, 131.854, 464.448, 728.223, 74.2016, 11
65, 131.854, 464.569, 696.803, 73.9934, 11
66, 131.854, 464.423, 702.197, 74.2437, 11
67, 131.854, 464.351, 699.836, 75.3826, 11
68, 131.854, 464.216, 694.173, 75.7318, 11
69, 131.854, 464.423, 708.949, 76.9106, 11
70, 131.854, 464.489, 708.27, 76.1045, 11
71, 131.454, 464.442, 716.28, 76.6089, 11
72, 131.007, 464.594, 720.427, 75.9118, 11
73, 131.007, 464.479, 724.051, 74.9001, 11
74, 131.007, 464.533, 684.955, 74.726, 11
75, 131.007, 464.497, 684.955, 74.599, 11
76, 131.007, 464.402, 699.37, 76.3094, 11
77, 131.007, 464.739, 711.202, 76.1876, 11
78, 128.35, 464.873, 694.801, 75.186, 11
79, 128.35, 464.967, 696.739, 74.9159, 11
80, 128.35, 464.942, 719.83, 75.5, 11
81, 128.35, 464.929, 716.513, 75.5042, 11
82, 128.35, 465.086, 698.042, 76.7552, 11
83, 128.35, 464.995, 733.374, 76.7248, 11
84, 128.35, 464.87, 696.244, 77.0178, 11
85, 128.35, 464.857, 690.896, 76.1637, 11
86, 128.35, 464.944, 698.691, 76.4625, 11
87, 128.35, 464.863, 705.795, 76.7489, 11
88, 128.35, 464.766, 705.795, 77.6768, 11
89, 128.35, 464.818, 730.15, 77.4957, 11
90, 128.35, 465.008, 701.998, 78.4631, 11
91, 128.219, 465.016, 693.479, 77.5566, 11
92, 128.219, 465.111, 688.596, 77.3786, 11
93, 128.219, 465.141, 681.152, 76.5579, 11
94, 128.219, 465.129, 690.752, 77.009, 11
95, 128.219, 464.967, 706.012, 77.4834, 11
96, 128.219, 465.149, 705.573, 76.6278, 11
97, 128.219, 465.357, 720.888, 77.6348, 11
98, 128.219, 465.211, 725.424, 77.5022, 11
99, 125.858, 465.356, 721.876, 77.0269, 11
100, 125.858, 465.395, 690.442, 75.3107, 11
101, 125.858, 465.448, 684.76, 75.2525, 11
102, 125.858, 465.584, 700.312, 75.7174, 11
103, 125.858, 465.485, 706.232, 76.1525, 11
104, 125.858, 465.602, 707.162, 76.947, 11
105, 125.858, 465.644, 703.773, 77.4559, 11
106, 125.858, 465.659, 685.536, 77.0975, 11
107, 125.858, 465.794, 689.022, 78.2058, 11
108, 125.858, 465.868, 696.791, 77.0752, 11
109, 125.858, 465.9, 705.646, 77.6358, 11
110, 125.858, 466.011, 712.889, 78.4852, 11
111, 125.858, 466.04, 733.066, 77.7957, 11
112, 125.202, 466.08, 712.42, 78.5279, 11
113, 125.202, 466.103, 716.896, 78.1453, 11
114, 125.202, 466.282, 702.604, 77.9499, 11
115, 125.202, 466.308, 695.859, 78.8155, 11
116, 125.202, 466.43, 702.574, 79.7589, 11
117, 125.202, 466.383, 711.268, 78.9646, 11
118, 125.202, 466.243, 692.113, 79.2276, 11
119, 125.202, 466.393, 679.554, 79.0548, 11
120, 125.202, 466.409, 715.157, 78.6822, 11
121, 125.202, 466.489, 724.971, 78.7409, 11
122, 125.202, 466.507, 710.606, 77.9811, 11
123, 125.202, 466.485, 721.908, 79.6494, 11
124, 125.202, 466.455, 717.739, 78.9526, 11
125, 125.202, 466.324, 705.306, 77.0421, 11
126, 125.202, 466.486, 705.664, 77.5848, 11
127, 125.202, 466.474, 703.008, 77.4872, 11
128, 119.915, 466.49, 715.415, 78.8102, 11
129, 119.915, 466.319, 703.336, 77.3817, 11
130, 119.915, 466.254, 730.389, 77.9139, 11
131, 119.915, 466.2, 730.389, 77.5328, 11
132, 119.915, 466.357, 708.222, 77.2871, 11
133, 119.915, 466.388, 721.911, 78.7101, 11
134, 119.915, 466.397, 708.998, 77.3456, 11
135, 119.915, 466.698, 700.052, 78.145, 11
136, 119.915, 466.617, 709.732, 79.1155, 11
137, 119.915, 466.618, 700.479, 79.2336, 11
138, 119.915, 466.588, 738.42, 79.3528, 11
139, 119.915, 466.668, 742.707, 80.1955, 11
140, 119.915, 466.646, 730.387, 80.1149, 11
141, 119.915, 466.701, 725.268, 81.0206, 11
142, 119.915, 466.876, 744.562, 80.6963, 11
143, 119.915, 466.942, 750.434, 79.7044, 11
144, 119.915, 466.783, 773.673, 81.2064, 11
145, 119.915, 466.967, 753.947, 82.7193, 11
146, 119.915, 467.092, 738.822, 81.1534, 11
147, 119.915, 467.135, 729.471, 79.9294, 11
148, 119.915, 467.167, 742.323, 78.5237, 11
149, 119.915, 467.297, 706.441, 78.7248, 11
150, 119.915, 467.265, 701.645, 79.2409, 11
151, 119.915, 467.274, 731.704, 80.2825, 11
152, 119.915, 467.237, 731.074, 80.0715, 11
153, 119.915, 467.303, 738.966, 81.1471, 11
154, 119.915, 467.321, 732.217, 80.2935, 11
155, 119.915, 467.199, 718.941, 79.7181, 11
156, 119.915, 467.188, 722.796, 79.0204, 11
157, 119.915, 467.146, 733.424, 79.8011, 11
158, 114.413, 467.151, 710.414, 79.6067, 11
159, 114.413, 467.194, 724.05, 80.1243, 11
160, 114.413, 467.213, 702.587, 78.6913, 11
161, 114.413, 467.221, 720.492, 78.4955, 11
162, 114.413, 467.458, 736.972, 80.1688, 11
163, 114.413, 467.441, 718.045, 79.8839, 11
164, 114.413, 467.412, 702.822, 79.4359, 11
165, 114.413, 467.523, 722.888, 79.5436, 11
166, 114.413, 467.513, 720.833, 80.7041, 11
167, 114.413, 467.5, 712.017, 80.041, 11
168, 114.413, 467.545, 704.733, 80.7175, 11
169, 114.413, 467.517, 698.277, 81.3849, 11
170, 114.413, 467.569, 723.527, 81.7783, 11
171, 114.413, 467.651, 736.173, 82.7362, 11
172, 113.26, 467.68, 743.831, 82.9513, 11
173, 113.26, 467.834, 740.072, 83.2774, 11
174, 113.26, 467.856, 734.463, 83.7975, 11
175, 113.26, 467.827, 790.623, 85.3655, 11
176, 113.26, 468.003, 740.546, 84.1312, 11
177, 113.26, 467.863, 736.551, 83.0004, 11
178, 113.26, 467.942, 733.915, 82.4229, 11
179, 113.26, 467.922, 731.135, 82.0884, 11
180, 113.26, 468.067, 719.561, 81.4177, 11
181, 113.26, 468.064, 730.977, 82.505, 11
182, 113.26, 468.06, 739.368, 81.2567, 11
183, 113.26, 468.013, 726.842, 81.5293, 11
184, 113.26, 467.872, 743.139, 82.2041, 11
185, 113.26, 467.875, 761.58, 82.6834, 11
186, 113.26, 467.796, 768.566, 81.174, 11
187, 113.26, 467.838, 738.505, 82.0937, 11
188, 113.26, 467.79, 735.716, 80.8372, 11
189, 113.26, 467.819, 718.541, 81.7767, 11
190, 113.26, 467.879, 779.993, 82.0385, 11
191, 113.26, 467.934, 725.704, 83.4532, 11
192, 113.26, 468.013, 723.121, 83.0997, 11
193, 113.26, 467.953, 719.499, 82.971, 11
194, 113.26, 468.012, 714.73, 82.8637, 11
195, 113.26, 468.121, 751.469, 82.88, 11
196, 113.26, 468.339, 741.926, 82.6542, 11
197, 113.26, 468.373, 750.138, 83.5572, 11
198, 113.26, 468.509, 717.846, 82.3961, 11
199, 113.26, 468.379, 723.016, 82.6487, 11
200, 111.984, 468.398, 722.443, 82.2147, 11
201, 111.984, 468.223, 740.445, 82.8477, 11
202, 111.984, 468.287, 763.123, 82.4865, 11
203, 111.984, 468.098, 739.176, 82.7796, 11
204, 111.984, 467.86, 706.187, 82.9141, 11
205, 111.984, 467.656, 714.16, 82.0108, 11
206, 111.984, 467.569, 738.155, 81.8001, 11
207, 111.984, 467.867, 741.408, 82.4045, 11
208, 108.781, 467.944, 726.502, 82.6289, 11
209, 108.781, 468.013, 713.48, 83.1441, 11
210, 108.781, 467.777, 724.941, 84.2688, 11
211, 108.781, 467.63, 739.11, 83.4498, 11
212, 108.781, 467.57, 731.307, 83.0441, 11
213, 108.781, 467.491, 713.739, 82.723, 11
214, 108.781, 467.604, 713.739, 83.8035, 11
215, 108.781, 467.411, 719.117, 84.9173, 11
216, 108.781, 467.56, 722.504, 84.9911, 11
217, 108.781, 467.508, 728.48, 84.7459, 11
218, 101.903, 467.494, 740.919, 84.3758, 11
219, 101.903, 467.553, 735.303, 84.4434, 11
220, 101.903, 467.612, 728.067, 84.7783, 11
221, 101.903, 467.697, 737.963, 84.2104, 11
222, 101.903, 467.656, 736.927, 83.5558, 11
223, 101.903, 467.686, 744.89, 84.3096, 11
224, 101.903, 467.556, 745.175, 83.961, 11
225, 101.903, 467.387, 754.904, 84.3744, 11
226, 101.903, 467.355, 725.277, 84.543, 11
227, 101.903, 467.18, 722.343, 83.269, 11
228, 101.903, 466.977, 734.166, 83.8023, 11
229, 101.903, 466.987, 724.787, 83.9755, 11
230, 101.903, 467.095, 765.698, 84.6939, 11
231, 101.903, 467.038, 739.481, 84.0669, 11
232, 101.903, 467.184, 733.347, 83.2399, 11
233, 101.903, 467.27, 728.828, 84.914, 11
234, 101.903, 467.28, 728.065, 84.6249, 11
235, 101.903, 467.201, 761.703, 84.8038, 11
236, 101.903, 467.143, 716.397, 85.415, 11
237, 101.903, 467.283, 727.389, 86.5993, 11
238, 101.903, 467.298, 773.358, 85.8977, 11
239, 101.903, 467.374, 748.644, 85.196, 11
240, 101.903, 467.448, 745.913, 85.318, 11
241, 101.903, 467.637, 745.968, 86.1123, 11
242, 101.903, 467.754, 742.105, 88.0643, 11
243, 101.903, 467.953, 738.077, 88.1167, 11
244, 101.903, 467.853, 758.14, 87.1573, 11
