gen, min, avg, max, std, exp_number
192, 1244.98, 4036.43, 5443.88, 489.195, 7
193, 1244.98, 4035.59, 5613.81, 495.622, 7
194, 1244.98, 4037.3, 5486.47, 496.921, 7
195, 1244.98, 4036.83, 5461.69, 494.511, 7
196, 1244.98, 4037.26, 5445.06, 497.142, 7
197, 1244.98, 4035.31, 5654.57, 504.832, 7
198, 1244.98, 4030.78, 5465.72, 499.056, 7
199, 1230.65, 4030.43, 5529.59, 501.066, 7
200, 1230.65, 4028.97, 5529.59, 503.084, 7
201, 1230.65, 4028.2, 5510.73, 509.445, 7
202, 1230.65, 4032.76, 5472.43, 513.354, 7
203, 1230.65, 4034.36, 5635.22, 511.28, 7
204, 1230.65, 4032.48, 5637.5, 514.895, 7
205, 1230.65, 4033.45, 5535.44, 515.259, 7
206, 1230.65, 4035.01, 5565.08, 513.912, 7
207, 1230.65, 4036.21, 5459.7, 507.151, 7
208, 1230.65, 4034.4, 5571.59, 509.255, 7
209, 1230.65, 4032.53, 5543.8, 512.147, 7
210, 1230.65, 4031.8, 5652.15, 519.244, 7
211, 1230.65, 4032.98, 5508.97, 518.285, 7
212, 1230.65, 4033.06, 5565.47, 515.295, 7
213, 1230.65, 4033.42, 5537.32, 517.534, 7
214, 1230.65, 4033.96, 5540.72, 516.941, 7
215, 1230.65, 4035.92, 5587.25, 516.454, 7
216, 1230.65, 4038.91, 5713.8, 512.005, 7
217, 1230.65, 4036.19, 5527.51, 507.265, 7
218, 1230.65, 4032.61, 5410.04, 499.414, 7
219, 1230.65, 4029.04, 5407.09, 498.831, 7
220, 1211.91, 4030.38, 5363.16, 495.232, 7
221, 1211.91, 4031.44, 5385.89, 496.871, 7
222, 1211.91, 4037.63, 5403.71, 492.575, 7
223, 1211.91, 4039.09, 5384.3, 482.013, 7
224, 1211.91, 4034.42, 5400.8, 494.488, 7
225, 1211.91, 4036.08, 5347.86, 492.37, 7
226, 1189.86, 4034.62, 5565.21, 503.702, 7
227, 1189.86, 4038.07, 5477.48, 496.984, 7
228, 1189.86, 4038.33, 5471.4, 500.752, 7
229, 1189.86, 4037.34, 5463.05, 499.662, 7
230, 1189.86, 4034.58, 5655.82, 496.349, 7
231, 1189.86, 4033.29, 5607.11, 507.358, 7
232, 1189.86, 4033.29, 5847.92, 511.309, 7
233, 1189.86, 4035.45, 5515.25, 509.935, 7
234, 1189.86, 4036.5, 5616.04, 511.018, 7
235, 1189.86, 4030.82, 5599.84, 509.634, 7
236, 1189.86, 4029.43, 5645.26, 519.131, 7
237, 1189.86, 4031.29, 5645.26, 517.897, 7
238, 1189.86, 4027.24, 5610.16, 519.935, 7
239, 1189.86, 4028.9, 5540.61, 515.926, 7
240, 1189.86, 4024.62, 5552.13, 517.817, 7
241, 1189.86, 4024.75, 5552.13, 514.294, 7
242, 1189.86, 4024.41, 5786.54, 514.3, 7
243, 1189.86, 4022.13, 5705.88, 514.864, 7
244, 1189.86, 4023.08, 5595.61, 506.414, 7
245, 1189.86, 4026.58, 5564.7, 510.33, 7
246, 1189.86, 4026.48, 5563.73, 513.296, 7
247, 1189.86, 4025.55, 5605.89, 515.74, 7
248, 1189.86, 4022.4, 5635.32, 518.549, 7
249, 1189.86, 4025.87, 5635.47, 513.024, 7
0, 1401.58, 4081.42, 5219.07, 423.53, 8
1, 1401.58, 4079.01, 5277.64, 437.353, 8
2, 1401.58, 4080.82, 5373.99, 440.542, 8
3, 1401.58, 4080.27, 5437.77, 445.213, 8
4, 1401.58, 4078.08, 5355.86, 443.618, 8
5, 1401.58, 4080.63, 5367.02, 451.401, 8
6, 1401.58, 4080.97, 5327.74, 448.093, 8
7, 1401.58, 4078.97, 5209.26, 448.682, 8
8, 1401.58, 4074.86, 5261.57, 452.237, 8
9, 1401.58, 4074.35, 5432.19, 449.673, 8
10, 1394.35, 4075.63, 5294.17, 451.325, 8
11, 1394.35, 4075.56, 5291.04, 453.449, 8
12, 1394.35, 4074.71, 5339.71, 449.5, 8
13, 1394.35, 4071.39, 5352.73, 452.183, 8
14, 1394.35, 4071.64, 5308.06, 454.765, 8
15, 1394.35, 4072.7, 5336.29, 450.544, 8
16, 1394.35, 4074.78, 5242.04, 441.538, 8
17, 1394.35, 4079.37, 5244.33, 437.26, 8
18, 1394.35, 4082.52, 5352.98, 449.761, 8
19, 1369.26, 4081.98, 5444.9, 452.184, 8
20, 1369.26, 4083.67, 5394.7, 461.878, 8
21, 1369.26, 4082.41, 5310.22, 464.359, 8
22, 1369.26, 4078.44, 5306.19, 469.527, 8
23, 1369.26, 4077.05, 5471.15, 468.225, 8
24, 1369.26, 4076.69, 5406.04, 471.872, 8
25, 1369.26, 4081.55, 5440.78, 468.937, 8
26, 1369.26, 4082.57, 5441.81, 469.767, 8
27, 1369.26, 4082.55, 5372.62, 472.09, 8
28, 1369.26, 4082.26, 5509.75, 468.389, 8
29, 1369.26, 4082.47, 5457.86, 457.271, 8
30, 1369.26, 4076.7, 5411.18, 464.527, 8
31, 1369.26, 4080.23, 5382.9, 464.192, 8
32, 1369.26, 4077.48, 5365.26, 462.106, 8
33, 1369.26, 4076.17, 5393.85, 469.268, 8
34, 1369.26, 4073.79, 5408.75, 461.514, 8
35, 1369.26, 4070.84, 5353.89, 464.708, 8
36, 1369.26, 4071.04, 5349.38, 464.366, 8
37, 1369.26, 4071.35, 5349.38, 465.38, 8
38, 1369.26, 4069.85, 5349.38, 463.752, 8
39, 1369.26, 4067.71, 5276.3, 458.324, 8
40, 1369.26, 4067.75, 5478.42, 463.053, 8
41, 1369.26, 4067.97, 5279.99, 462.255, 8
42, 1369.26, 4067.33, 5585.83, 460.077, 8
43, 1369.26, 4066.85, 5408.44, 455.121, 8
44, 1369.26, 4070.75, 5394.2, 452.824, 8
45, 1369.26, 4074.78, 5471.95, 453.858, 8
46, 1369.26, 4072.3, 5410.82, 455.346, 8
47, 1369.26, 4073.92, 5440.54, 453.977, 8
48, 1369.26, 4076.02, 5229.36, 452.25, 8
49, 1369.26, 4075.99, 5274.66, 455.532, 8
50, 1369.26, 4075.97, 5318.42, 459.366, 8
51, 1344.2, 4078.77, 5309.47, 463.362, 8
52, 1344.2, 4079.14, 5448.58, 469.782, 8
53, 1344.2, 4078.47, 5362.64, 469.702, 8
54, 1344.2, 4076.39, 5403.21, 464.714, 8
55, 1344.2, 4075.33, 5537.47, 469.608, 8
56, 1344.2, 4075.79, 5443.96, 472.658, 8
57, 1344.2, 4075.26, 5429.07, 476.612, 8
58, 1344.2, 4076.02, 5429.07, 474.39, 8
59, 1344.2, 4080, 5369.19, 468.305, 8
60, 1344.2, 4078.94, 5330.13, 471.074, 8
61, 1344.2, 4080.77, 5404.3, 471.233, 8
62, 1344.2, 4078.55, 5391.96, 471.78, 8
63, 1344.2, 4079.1, 5391.96, 461.393, 8
64, 1344.2, 4079.71, 5387.72, 462.095, 8
65, 1343.03, 4076.4, 5475.46, 462.742, 8
66, 1343.03, 4075.36, 5625.12, 459.065, 8
67, 1343.03, 4074.61, 5324.66, 459.159, 8
68, 1343.03, 4076.12, 5358.56, 454.625, 8
69, 1343.03, 4073.43, 5345.64, 449.553, 8
70, 1343.03, 4076.02, 5347.45, 453.502, 8
71, 1343.03, 4078.9, 5292.79, 451.55, 8
72, 1324.28, 4079.89, 5340.89, 457.555, 8
73, 1324.28, 4081.57, 5302.71, 463.634, 8
74, 1324.28, 4075.09, 5523.95, 463.756, 8
75, 1324.28, 4073.35, 5477.09, 466.108, 8
76, 1324.28, 4075.12, 5526.06, 473.842, 8
77, 1324.28, 4077.02, 5490.59, 474.22, 8
78, 1324.28, 4078.89, 5495.6, 468.966, 8
79, 1324.28, 4081.22, 5489.11, 476.156, 8
80, 1324.28, 4078.61, 5529.27, 475.472, 8
81, 1324.28, 4077.98, 5419.18, 475.306, 8
82, 1324.28, 4074.16, 5428.95, 486.551, 8
83, 1324.28, 4071.91, 5424.91, 486.331, 8
84, 1324.28, 4074.78, 5469.98, 481.176, 8
85, 1324.28, 4076.37, 5443.9, 480.234, 8
86, 1324.28, 4072.53, 5443.9, 487.872, 8
87, 1324.28, 4075.59, 5467.3, 481.602, 8
88, 1317.23, 4077.15, 5452.93, 477.037, 8
89, 1317.23, 4074.62, 5399.73, 475.45, 8
90, 1317.23, 4077.74, 5498.08, 479.737, 8
91, 1317.23, 4074.94, 5508.69, 478.682, 8
92, 1317.23, 4075.02, 5440.3, 475.251, 8
93, 1317.23, 4072.26, 5556.07, 471.232, 8
94, 1317.23, 4072, 5405.32, 468.019, 8
95, 1317.23, 4072.75, 5343.82, 464.87, 8
96, 1317.23, 4072.63, 5462.06, 468.893, 8
97, 1317.23, 4073.92, 5462.81, 464.754, 8
98, 1317.23, 4073.62, 5407.66, 466.346, 8
99, 1317.23, 4069.96, 5547.21, 462.274, 8
100, 1317.23, 4070.61, 5366.68, 463.971, 8
101, 1317.23, 4069.31, 5505.21, 467.218, 8
102, 1317.23, 4070.54, 5592.8, 476.532, 8
103, 1317.23, 4068.22, 5355.37, 477.936, 8
104, 1317.23, 4073.28, 5523.58, 481.36, 8
105, 1317.23, 4069.69, 5419.24, 483.812, 8
106, 1317.23, 4072.09, 5437.96, 482.54, 8
107, 1299.31, 4071.76, 5476.82, 487.045, 8
108, 1299.31, 4072.85, 5557.66, 492.006, 8
109, 1299.31, 4069.92, 5557.66, 492.246, 8
110, 1299.31, 4071.68, 5620.54, 492.858, 8
111, 1299.31, 4072.03, 5576.94, 490.474, 8
112, 1299.31, 4073.03, 5604.83, 488.066, 8
113, 1299.31, 4076.55, 5585.97, 487.219, 8
114, 1299.31, 4075.43, 5520.7, 476.95, 8
115, 1299.31, 4074.82, 5382.89, 478.845, 8
116, 1299.31, 4073.01, 5464.96, 478.201, 8
117, 1299.31, 4071.06, 5512.05, 473.261, 8
118, 1299.31, 4069.34, 5492.62, 473.648, 8
119, 1230.34, 4069.75, 5527.87, 479.886, 8
120, 1230.34, 4067.85, 5592.53, 475.302, 8
121, 1230.34, 4068.21, 5547.13, 478.608, 8
122, 1226.74, 4064.85, 5602.14, 472.128, 8
123, 1226.74, 4063.12, 5624.78, 481.743, 8
124, 1226.74, 4064.58, 5753.53, 477.425, 8
125, 1226.74, 4069.36, 5608.14, 476.767, 8
126, 1226.74, 4066.25, 5448.5, 480.912, 8
127, 1226.74, 4067.98, 5373.78, 478.675, 8
128, 1226.74, 4067.94, 5547.28, 480.22, 8
129, 1226.74, 4069.47, 5512.01, 479.797, 8
130, 1226.74, 4068.96, 5493.94, 478.001, 8
131, 1226.74, 4064.56, 5555.65, 480.183, 8
132, 1226.74, 4059.57, 5585.83, 489.747, 8
133, 1226.74, 4059.74, 5522.59, 492.589, 8
134, 1226.74, 4058.54, 5509.8, 491.753, 8
135, 1226.74, 4061.94, 5549.3, 497.809, 8
136, 1226.74, 4060.87, 5582.8, 494.406, 8
137, 1226.74, 4059.4, 5580.64, 488.843, 8
138, 1226.74, 4060.21, 5561.24, 497.554, 8
139, 1226.74, 4062.61, 5476.4, 498.927, 8
140, 1226.74, 4057.5, 5538.17, 498.773, 8
141, 1226.74, 4059.24, 5635.19, 499.368, 8
142, 1226.74, 4060.04, 5484.46, 495.952, 8
143, 1226.74, 4059.03, 5465.55, 494.629, 8
144, 1226.74, 4060.36, 5361.01, 496.619, 8
145, 1226.74, 4060.59, 5626.03, 491.986, 8
146, 1226.74, 4059.87, 5678.22, 490.153, 8
147, 1226.74, 4068.51, 5454.36, 495.739, 8
148, 1226.74, 4065.07, 5435.43, 492.695, 8
149, 1226.74, 4057.76, 5444.73, 491.709, 8
150, 1226.74, 4056.46, 5477.61, 495.958, 8
151, 1226.74, 4052.58, 5530.06, 493.507, 8
152, 1135.97, 4053.85, 5367.23, 498.522, 8
153, 1135.97, 4054.49, 5420.82, 505.045, 8
154, 1135.97, 4059.63, 5600.51, 509.124, 8
155, 1135.97, 4058.07, 5502.26, 499.807, 8
156, 1135.97, 4058.8, 5429.95, 497.129, 8
157, 1135.97, 4060.66, 5570.62, 495.532, 8
158, 1135.97, 4061.41, 5386.69, 499.48, 8
159, 1135.97, 4061.57, 5449.71, 501.784, 8
160, 1135.97, 4061.13, 5462.82, 506.449, 8
161, 1135.97, 4062.12, 5410.27, 504.657, 8
162, 1135.97, 4061.64, 5587.79, 502.443, 8
163, 1115.74, 4066.33, 5573.5, 494.503, 8
164, 1115.74, 4071.06, 5449.3, 490.625, 8
165, 1115.74, 4068.98, 5464.03, 490.455, 8
166, 1115.74, 4066.02, 5447.28, 495.801, 8
167, 1115.74, 4067.58, 5649.23, 503.617, 8
168, 1115.74, 4063.94, 5478.92, 503.979, 8
169, 1115.74, 4062.1, 5594.03, 511.128, 8
170, 1115.74, 4059.74, 5736.89, 522.162, 8
171, 1115.74, 4058.23, 5640.66, 517.824, 8
172, 1115.74, 4061.44, 5664.02, 510.475, 8
173, 1094.91, 4063.2, 5662.65, 506.763, 8
174, 1094.91, 4058.43, 5606.8, 508.415, 8
175, 1094.91, 4052.82, 5613.69, 509.729, 8
176, 1094.91, 4052.52, 5498.86, 502.038, 8
177, 1094.91, 4055.05, 5630.34, 501.201, 8
178, 1094.91, 4053.8, 5562.08, 506.283, 8
179, 1094.91, 4055.73, 5406.46, 496.531, 8
180, 1094.91, 4054.79, 5380.98, 504.213, 8
181, 1094.91, 4052.57, 5470.69, 499.784, 8
182, 1094.91, 4052.84, 5470.69, 496.23, 8
183, 1094.91, 4053.53, 5541.56, 498.769, 8
184, 1094.91, 4050.51, 5472.96, 495.208, 8
185, 1094.91, 4051.74, 5472.96, 497.305, 8
186, 1094.91, 4055.67, 5594.75, 504.623, 8
187, 1094.91, 4055.91, 5706.01, 511.389, 8
188, 1094.91, 4058.89, 5542.23, 512.502, 8
189, 1094.91, 4059.85, 5519.09, 515.942, 8
190, 1094.91, 4058.68, 5602.42, 515.814, 8
191, 1094.91, 4055.79, 5517.36, 510.628, 8
192, 1094.91, 4054.9, 5432.19, 515.166, 8
193, 1094.91, 4055.36, 5581.62, 504.016, 8
194, 1094.91, 4055.34, 5456.79, 509.144, 8
195, 1094.91, 4053.85, 5583.67, 518.974, 8
196, 1094.91, 4052.28, 5563.47, 523.846, 8
197, 1094.91, 4047.69, 5892.22, 517.399, 8
198, 1094.91, 4043.63, 5615.24, 511.448, 8
199, 1094.91, 4041.6, 5517.43, 508.583, 8
200, 1094.91, 4048.22, 5470.41, 506.387, 8
201, 1094.91, 4043.59, 5702.29, 516.268, 8
202, 1094.91, 4046.22, 5619.39, 512.737, 8
203, 1094.91, 4046.11, 5619.39, 508.51, 8
204, 1094.91, 4047.51, 5640.21, 503.108, 8
205, 1094.91, 4044.91, 5529.1, 505.231, 8
206, 1094.91, 4038.59, 5544.18, 506.731, 8
207, 1094.91, 4040.82, 5725.02, 509.748, 8
208, 1094.91, 4051.9, 5647.63, 509.805, 8
209, 1094.91, 4051.97, 5613.27, 504.368, 8
210, 1094.91, 4053.89, 5586.12, 503.047, 8
211, 1094.91, 4046.62, 5611.36, 498.089, 8
212, 1094.91, 4043.84, 5479.37, 490.847, 8
213, 1094.91, 4046.03, 5812.61, 490.165, 8
214, 1094.91, 4045.09, 5687.97, 492.078, 8
215, 1094.91, 4043.29, 5680.99, 494.807, 8
216, 1094.91, 4044.58, 5663.1, 494.964, 8
217, 1094.91, 4046.55, 5538.39, 502.181, 8
218, 1094.91, 4047.01, 5516.79, 506.622, 8
219, 1094.91, 4048.02, 5451.12, 511.673, 8
220, 1094.91, 4051.88, 5413.32, 504.991, 8
221, 1094.91, 4049.48, 5596.65, 500.331, 8
222, 1094.91, 4052.02, 5699.51, 494.508, 8
223, 1094.91, 4053.36, 5411.79, 498.229, 8
224, 1094.91, 4054.92, 5438.03, 500.588, 8
225, 1094.91, 4054.17, 5498.05, 503.136, 8
226, 1094.91, 4053.99, 5601.62, 511.898, 8
227, 1094.91, 4051.55, 5563.07, 515.995, 8
228, 1094.91, 4048.85, 5563.11, 506.997, 8
229, 1094.91, 4047.73, 5453.63, 509.334, 8
230, 1094.91, 4049.79, 5571.08, 498.889, 8
231, 1094.91, 4047.67, 5638.24, 499.913, 8
232, 1094.91, 4045.73, 5449.05, 509.383, 8
233, 1094.91, 4044.07, 5523.17, 506.961, 8
234, 1094.91, 4042.29, 5510.79, 508.194, 8
235, 1094.91, 4046.12, 5583.69, 519.594, 8
236, 1094.91, 4048.52, 5577.18, 513.923, 8
237, 1094.91, 4046.97, 5551.04, 519.649, 8
238, 1094.91, 4047.72, 5539.63, 517.46, 8
239, 1094.91, 4046.52, 5574.57, 513.419, 8
240, 1094.91, 4044.4, 5573.43, 518.146, 8
241, 1094.91, 4043.4, 5621.99, 515.459, 8
242, 1094.91, 4044.21, 5524, 515.127, 8
243, 1094.91, 4046.77, 5470.28, 506.874, 8
244, 1094.91, 4044.98, 5562.09, 495.132, 8
245, 1094.91, 4043.97, 5462.16, 500.264, 8
246, 1094.91, 4048.59, 5566.9, 503.109, 8
247, 1094.91, 4046.47, 5547.64, 504.888, 8
248, 1094.91, 4041.91, 5517.54, 507.055, 8
249, 1094.91, 4042.11, 5662.47, 511.029, 8
0, 1401.58, 4059.77, 5261.07, 425.268, 9
1, 1401.58, 4059.63, 5295.36, 426.083, 9
2, 1401.58, 4057.83, 5214.87, 425.573, 9
3, 1401.58, 4060.6, 5214.87, 431.412, 9
4, 1401.58, 4057.29, 5229.39, 433.834, 9
5, 1401.58, 4055.27, 5298.01, 435.39, 9
6, 1401.58, 4050.7, 5367.35, 444.621, 9
7, 1401.58, 4046.76, 5420.47, 440, 9
8, 1401.58, 4047.23, 5297.95, 444.565, 9
9, 1401.58, 4047.24, 5283.53, 440.495, 9
10, 1401.58, 4047.35, 5375.63, 450.729, 9
11, 1401.58, 4049.77, 5258.83, 445.998, 9
12, 1401.58, 4051.27, 5367.76, 450.489, 9
13, 1401.58, 4051.61, 5390.54, 446.553, 9
14, 1401.58, 4052.19, 5392.49, 438.144, 9
15, 1401.58, 4052.8, 5257.56, 435.021, 9
16, 1401.58, 4052.9, 5226.62, 436.281, 9
17, 1401.58, 4054.28, 5154.9, 433.697, 9
18, 1401.58, 4057.45, 5285.93, 439.557, 9
19, 1401.58, 4056.03, 5261.75, 444.4, 9
20, 1401.58, 4053.66, 5328.11, 452.084, 9
21, 1401.58, 4052.89, 5224.15, 454.816, 9
22, 1401.58, 4051.75, 5138.33, 450.344, 9
23, 1401.58, 4054.41, 5542.18, 447.925, 9
24, 1401.58, 4052.55, 5241.12, 453.015, 9
25, 1401.58, 4054.61, 5404.92, 451.237, 9
26, 1401.58, 4052.44, 5360.48, 452.7, 9
27, 1401.58, 4048.96, 5329.62, 455.403, 9
28, 1401.58, 4050.04, 5434.05, 454.497, 9
29, 1401.58, 4052.47, 5492.98, 453.028, 9
30, 1401.58, 4050.54, 5388.52, 455.095, 9
31, 1401.58, 4052.19, 5343.06, 455.508, 9
32, 1401.58, 4050.31, 5238.23, 447.639, 9
33, 1401.58, 4050.33, 5231.1, 457.886, 9
34, 1401.58, 4049.1, 5254.23, 454.256, 9
35, 1401.58, 4045.71, 5370.98, 453.186, 9
36, 1401.58, 4048.88, 5428.56, 456.931, 9
37, 1401.58, 4047.2, 5423.63, 457.383, 9
38, 1401.58, 4048.11, 5455.63, 456.067, 9
39, 1401.58, 4049.13, 5517.13, 458.103, 9
40, 1401.58, 4046.9, 5428.18, 457.059, 9
41, 1401.58, 4045.55, 5346.51, 459.532, 9
42, 1401.58, 4047.51, 5408.52, 460.11, 9
43, 1395.08, 4049.77, 5398.71, 453.181, 9
44, 1395.08, 4046.48, 5276.87, 457.007, 9
45, 1395.08, 4049.07, 5289.05, 461.221, 9
46, 1395.08, 4048.81, 5295.57, 467.699, 9
47, 1395.08, 4048.73, 5305.29, 468.679, 9
48, 1395.08, 4047.08, 5374.85, 468.209, 9
49, 1395.08, 4049.22, 5483.51, 467.468, 9
50, 1395.08, 4052.02, 5483.51, 463.257, 9
51, 1395.08, 4050.6, 5387.75, 465.742, 9
52, 1395.08, 4051.42, 5301.28, 459.434, 9
53, 1395.08, 4049.83, 5523.24, 465.192, 9
54, 1395.08, 4047.05, 5404.95, 464.284, 9
55, 1395.08, 4049.16, 5348.91, 463.485, 9
56, 1392.19, 4049.44, 5337.43, 462.788, 9
57, 1392.19, 4055.19, 5292.31, 458.38, 9
58, 1392.19, 4056.93, 5260.72, 462.673, 9
59, 1392.19, 4057.2, 5260.72, 458.728, 9
60, 1392.19, 4056.73, 5343.25, 456.313, 9
61, 1392.19, 4051.8, 5335.26, 452.655, 9
62, 1392.19, 4052.34, 5289.59, 448.323, 9
63, 1392.19, 4048.63, 5362.33, 447.603, 9
64, 1392.19, 4048.79, 5397.78, 452.102, 9
65, 1392.19, 4047.92, 5281.3, 451.272, 9
66, 1392.19, 4046.61, 5331.85, 454.937, 9
67, 1392.19, 4046.98, 5357.68, 456.751, 9
68, 1392.19, 4046.28, 5352.44, 459.83, 9
69, 1392.19, 4046.16, 5333.09, 466.185, 9
70, 1392.19, 4046.85, 5293.2, 471.793, 9
71, 1392.19, 4050.18, 5377.77, 468.139, 9
72, 1392.19, 4047.15, 5377.77, 461.247, 9
73, 1392.19, 4044.6, 5440.42, 463.552, 9
74, 1392.19, 4047.58, 5440.42, 460.51, 9
75, 1392.19, 4046.21, 5469.31, 468.763, 9
76, 1318.5, 4041.13, 5514.22, 475.206, 9
77, 1318.5, 4042.7, 5475.26, 474.548, 9
78, 1318.5, 4044.56, 5461.01, 476.929, 9
79, 1318.5, 4041.68, 5401.4, 476.983, 9
80, 1318.5, 4041.69, 5424.42, 471.228, 9
81, 1318.5, 4041.98, 5470.59, 474.645, 9
82, 1318.5, 4044.64, 5478.82, 481.755, 9
83, 1318.5, 4040.4, 5431.38, 474.702, 9
84, 1318.5, 4035.28, 5540.23, 478.131, 9
85, 1318.5, 4041.62, 5489.65, 473.158, 9
86, 1318.5, 4044.06, 5512.98, 475.142, 9
87, 1318.5, 4044.39, 5535.94, 477.093, 9
88, 1318.5, 4048.76, 5510.08, 473.232, 9
89, 1318.5, 4045.9, 5465.31, 477.549, 9
90, 1318.5, 4042.93, 5356.8, 476.859, 9
91, 1318.5, 4042.51, 5335.84, 471.429, 9
92, 1318.5, 4042.28, 5361.04, 462.204, 9
93, 1318.5, 4040.89, 5360.5, 469.936, 9
94, 1318.5, 4038.95, 5544.49, 473.966, 9
95, 1318.5, 4040.06, 5424.58, 480.951, 9
96, 1318.5, 4038.75, 5328.68, 484.438, 9
97, 1318.5, 4039.82, 5351.1, 481.339, 9
98, 1312.6, 4040.36, 5453.53, 480.963, 9
99, 1312.6, 4044.11, 5300.19, 476.207, 9
100, 1312.6, 4040.05, 5328.37, 474.81, 9
101, 1312.6, 4045.36, 5431.03, 470.526, 9
102, 1312.6, 4040.47, 5511.85, 460.324, 9
103, 1312.6, 4042.19, 5573.61, 467.191, 9
104, 1312.6, 4043.92, 5607.12, 463.956, 9
105, 1312.6, 4043.73, 5470.86, 464.372, 9
106, 1312.6, 4043.47, 5448.76, 466.874, 9
107, 1312.6, 4046.06, 5468.52, 470.72, 9
108, 1312.6, 4044.46, 5439.72, 475.302, 9
109, 1312.6, 4042.22, 5583.49, 478.648, 9
110, 1312.6, 4045.43, 5474.12, 479.887, 9
111, 1312.6, 4041.79, 5474.12, 475.646, 9
112, 1312.6, 4041.97, 5417.76, 472.356, 9
113, 1312.6, 4040.8, 5604.08, 471.389, 9
114, 1312.6, 4039.68, 5369.1, 474.456, 9
115, 1312.6, 4042.92, 5363.4, 482.033, 9
116, 1312.6, 4042.22, 5368.34, 486.535, 9
117, 1312.6, 4043.71, 5364.61, 484.089, 9
118, 1312.6, 4045.14, 5456.03, 481.765, 9
119, 1312.6, 4048.62, 5430.81, 474.114, 9
120, 1312.6, 4044.55, 5434.22, 477.028, 9
121, 1312.6, 4045.46, 5382.44, 476.418, 9
122, 1312.6, 4041.65, 5327.86, 474.769, 9
123, 1312.6, 4041.55, 5501.58, 471.699, 9
124, 1312.6, 4040.59, 5501.58, 471.483, 9
125, 1312.6, 4041.87, 5538.64, 472.287, 9
126, 1312.6, 4038.49, 5477.08, 475.643, 9
127, 1312.6, 4042.83, 5371.08, 474.427, 9
128, 1253.42, 4042.54, 5387.41, 472.204, 9
129, 1253.42, 4041.41, 5584.96, 476.496, 9
130, 1253.42, 4042.34, 5423.32, 473.304, 9
131, 1224.06, 4044.22, 5534.32, 475.763, 9
132, 1224.06, 4049.34, 5634.81, 475.836, 9
133, 1224.06, 4049.22, 5459.46, 479.168, 9
134, 1224.06, 4045.4, 5419.41, 488.436, 9
135, 1224.06, 4040.09, 5567.28, 491.351, 9
136, 1208.35, 4037.89, 5613.07, 492.949, 9
137, 1204.31, 4035.36, 5576.66, 502.234, 9
138, 1204.31, 4037.57, 5415.59, 497.078, 9
139, 1204.31, 4039.98, 5436.02, 490.627, 9
140, 1204.31, 4040.68, 5604.17, 499.457, 9
141, 1204.31, 4039.89, 5489.85, 499.236, 9
142, 1204.31, 4040.06, 5428.37, 493.478, 9
143, 1204.31, 4040.68, 5731.05, 484.862, 9
144, 1204.31, 4041.5, 5508.39, 481.224, 9
145, 1204.31, 4039.77, 5417.52, 481.732, 9
146, 1204.31, 4039.11, 5555.14, 478.762, 9
147, 1204.31, 4040.27, 5637.02, 484.127, 9
148, 1204.31, 4040.88, 5623.22, 492.975, 9
149, 1204.31, 4036.21, 5493.58, 491.551, 9
150, 1204.31, 4038.6, 5389.26, 489.985, 9
151, 1204.31, 4041.01, 5613.87, 491.285, 9
152, 1204.31, 4039.43, 5605.28, 486.412, 9
153, 1204.31, 4045.25, 5524.01, 479.681, 9
154, 1204.31, 4043.79, 5481.88, 484.434, 9
155, 1204.31, 4038.21, 5416.91, 481.112, 9
156, 1204.31, 4039.57, 5352.39, 483.555, 9
157, 1204.31, 4043.51, 5587.15, 490.626, 9
158, 1204.31, 4044.66, 5477.78, 492.18, 9
159, 1204.31, 4044.86, 5393.93, 491.846, 9
160, 1204.31, 4044.32, 5413.05, 491.505, 9
161, 1204.31, 4038.92, 5463.49, 491.129, 9
162, 1204.31, 4036.81, 5444.47, 494.959, 9
163, 1204.31, 4037.41, 5477.86, 492.533, 9
164, 1204.31, 4040.84, 5475.59, 492.48, 9
165, 1204.31, 4042.31, 5616.46, 490.5, 9
166, 1204.31, 4038.85, 5471.91, 491.813, 9
167, 1204.31, 4040.77, 5449.5, 508.273, 9
168, 1204.31, 4039.54, 5570.23, 504.767, 9
169, 1204.31, 4042.16, 5670.36, 500.245, 9
170, 1204.31, 4043.5, 5575.65, 492.435, 9
171, 1204.31, 4042.16, 5442.32, 507.753, 9
172, 1204.31, 4037.9, 5494.2, 507.743, 9
173, 1204.31, 4037.76, 5500.38, 503.099, 9
174, 1204.31, 4042.22, 5608.77, 504.58, 9
175, 1204.31, 4035.74, 5506.49, 501.926, 9
176, 1204.31, 4037.89, 5501.68, 482.726, 9
177, 1204.31, 4036.12, 5560.34, 473.826, 9
178, 1204.31, 4038.05, 5439.46, 482.953, 9
179, 1204.31, 4037.66, 5619.68, 489.803, 9
180, 1204.31, 4029.23, 5621.72, 498.449, 9
181, 1204.31, 4030.79, 5416.19, 495.876, 9
182, 1204.31, 4029.37, 5685.78, 496.02, 9
183, 1204.31, 4031.71, 5560.03, 487.677, 9
184, 1204.31, 4030.48, 5587.61, 496.499, 9
185, 1204.31, 4032.28, 5654.79, 494.651, 9
186, 1204.31, 4036.52, 5547.48, 494.202, 9
187, 1204.31, 4035.94, 5597.7, 497.56, 9
188, 1204.31, 4040.06, 5476.55, 493.135, 9
189, 1204.31, 4034.67, 5528.87, 496.857, 9
190, 1204.31, 4034.49, 5746.84, 502.614, 9
