gen, min, avg, max, std, exp_number
33, 299.016, 6.70938e+06, 5.30085e+07, 8.3603e+06, 25
34, 299.016, 6.67989e+06, 5.21811e+07, 8.47453e+06, 25
35, 299.016, 6.69427e+06, 5.29253e+07, 8.17947e+06, 25
36, 299.016, 6.55498e+06, 5.17976e+07, 8.09321e+06, 25
37, 299.016, 6.50276e+06, 4.91083e+07, 8.03159e+06, 25
38, 299.016, 6.50823e+06, 5.05597e+07, 8.01453e+06, 25
39, 299.016, 6.57261e+06, 4.92274e+07, 8.17539e+06, 25
40, 299.016, 6.49715e+06, 4.78548e+07, 8.26556e+06, 25
41, 299.016, 6.49989e+06, 4.5482e+07, 8.09981e+06, 25
42, 299.016, 6.51126e+06, 5.34592e+07, 8.08168e+06, 25
43, 299.016, 6.49751e+06, 6.17853e+07, 8.05344e+06, 25
44, 299.016, 6.48382e+06, 4.96002e+07, 8.02699e+06, 25
45, 299.016, 6.47509e+06, 5.83617e+07, 8.33703e+06, 25
46, 299.016, 6.49454e+06, 5.93885e+07, 8.18786e+06, 25
47, 299.016, 6.50252e+06, 7.67933e+07, 8.23971e+06, 25
48, 299.016, 6.59774e+06, 5.83355e+07, 8.36919e+06, 25
49, 299.016, 6.72303e+06, 4.73473e+07, 8.599e+06, 25
50, 299.016, 6.60609e+06, 5.11052e+07, 8.33669e+06, 25
51, 299.016, 6.55566e+06, 4.89994e+07, 8.26224e+06, 25
52, 299.016, 6.71109e+06, 5.9484e+07, 8.6944e+06, 25
53, 299.016, 6.75313e+06, 6.75449e+07, 8.72994e+06, 25
54, 299.016, 6.70327e+06, 6.21861e+07, 8.55833e+06, 25
55, 299.016, 6.714e+06, 5.87581e+07, 8.6823e+06, 25
56, 299.016, 6.64369e+06, 5.71501e+07, 8.90909e+06, 25
57, 299.016, 6.66493e+06, 7.20174e+07, 9.01957e+06, 25
58, 299.016, 6.58625e+06, 6.68626e+07, 8.67938e+06, 25
59, 299.016, 6.67428e+06, 5.58234e+07, 8.64578e+06, 25
60, 299.016, 6.86617e+06, 5.71219e+07, 8.90917e+06, 25
61, 299.016, 7.11756e+06, 6.64151e+07, 9.09156e+06, 25
62, 299.016, 7.22235e+06, 6.41519e+07, 9.39445e+06, 25
63, 299.016, 7.20506e+06, 6.5677e+07, 9.3257e+06, 25
64, 299.016, 6.92135e+06, 5.88051e+07, 8.90331e+06, 25
65, 299.016, 6.89421e+06, 6.04553e+07, 8.76841e+06, 25
66, 299.016, 6.88567e+06, 6.84446e+07, 8.75699e+06, 25
67, 299.016, 6.96217e+06, 5.84063e+07, 8.89499e+06, 25
68, 299.016, 7.08933e+06, 5.91749e+07, 8.98975e+06, 25
69, 299.016, 7.09352e+06, 5.96096e+07, 9.01613e+06, 25
70, 299.016, 7.02779e+06, 5.99267e+07, 8.81165e+06, 25
71, 299.016, 7.00047e+06, 6.18456e+07, 9.0793e+06, 25
72, 299.016, 7.1821e+06, 6.26154e+07, 9.40464e+06, 25
73, 299.016, 7.38182e+06, 7.69616e+07, 9.84174e+06, 25
74, 299.016, 7.21789e+06, 6.34569e+07, 9.41914e+06, 25
75, 299.016, 7.08756e+06, 6.55225e+07, 9.24502e+06, 25
76, 299.016, 6.86276e+06, 6.0643e+07, 9.08639e+06, 25
77, 299.016, 6.93266e+06, 6.24241e+07, 9.07723e+06, 25
78, 299.016, 7.02473e+06, 6.92662e+07, 9.06651e+06, 25
79, 299.016, 7.28104e+06, 7.5615e+07, 9.3233e+06, 25
80, 299.016, 7.16428e+06, 7.6118e+07, 9.15397e+06, 25
81, 299.016, 7.09042e+06, 5.9578e+07, 9.10557e+06, 25
82, 299.016, 7.15514e+06, 6.09806e+07, 9.18877e+06, 25
83, 299.016, 7.06077e+06, 5.9578e+07, 9.42524e+06, 25
84, 299.016, 7.07815e+06, 7.1831e+07, 9.51893e+06, 25
85, 299.016, 6.90773e+06, 6.70971e+07, 9.17349e+06, 25
86, 299.016, 6.90984e+06, 6.14876e+07, 9.11221e+06, 25
87, 299.016, 6.72527e+06, 7.77118e+07, 9.23946e+06, 25
88, 299.016, 6.69125e+06, 6.59875e+07, 8.79929e+06, 25
89, 299.016, 6.67659e+06, 7.02763e+07, 8.82631e+06, 25
90, 299.016, 6.7164e+06, 6.69266e+07, 8.79993e+06, 25
91, 299.016, 6.68927e+06, 5.07911e+07, 8.62907e+06, 25
92, 299.016, 6.6604e+06, 5.48411e+07, 8.59091e+06, 25
93, 299.016, 6.70652e+06, 7.18768e+07, 8.83158e+06, 25
94, 299.016, 6.69035e+06, 6.46213e+07, 8.83911e+06, 25
95, 299.016, 6.79143e+06, 5.70621e+07, 8.74949e+06, 25
96, 299.016, 6.49997e+06, 6.34033e+07, 8.31975e+06, 25
97, 299.016, 6.37311e+06, 5.45766e+07, 8.20732e+06, 25
98, 299.016, 6.54983e+06, 5.71021e+07, 8.57884e+06, 25
99, 299.016, 6.53096e+06, 6.00336e+07, 8.54666e+06, 25
100, 299.016, 6.50819e+06, 6.03633e+07, 8.55089e+06, 25
101, 299.016, 6.44658e+06, 6.45924e+07, 8.35548e+06, 25
102, 299.016, 6.42809e+06, 5.40783e+07, 8.49494e+06, 25
103, 299.016, 6.67098e+06, 5.41031e+07, 8.72691e+06, 25
104, 299.016, 6.71195e+06, 5.39004e+07, 8.44242e+06, 25
105, 299.016, 6.57811e+06, 5.39004e+07, 8.33079e+06, 25
106, 299.016, 6.48615e+06, 4.78802e+07, 8.31574e+06, 25
107, 299.016, 6.51412e+06, 6.82317e+07, 8.37483e+06, 25
108, 299.016, 6.52549e+06, 4.80884e+07, 8.45663e+06, 25
109, 299.016, 6.35398e+06, 5.15467e+07, 8.20851e+06, 25
110, 299.016, 6.48806e+06, 6.72018e+07, 8.45399e+06, 25
111, 299.016, 6.41704e+06, 6.45758e+07, 8.63724e+06, 25
112, 299.016, 6.61304e+06, 6.48144e+07, 8.81102e+06, 25
113, 299.016, 6.53696e+06, 6.82629e+07, 8.54522e+06, 25
114, 299.016, 6.47159e+06, 5.5305e+07, 8.15168e+06, 25
115, 299.016, 6.49137e+06, 6.50627e+07, 8.37465e+06, 25
116, 299.016, 6.70918e+06, 6.06592e+07, 8.40562e+06, 25
117, 299.016, 6.96358e+06, 6.57045e+07, 8.8127e+06, 25
118, 299.016, 6.88621e+06, 6.57045e+07, 8.8538e+06, 25
119, 299.016, 6.89298e+06, 6.13983e+07, 8.7526e+06, 25
120, 299.016, 6.91348e+06, 5.57008e+07, 8.83169e+06, 25
121, 299.016, 6.94477e+06, 5.6243e+07, 8.77099e+06, 25
122, 299.016, 7.02703e+06, 5.90361e+07, 9.07857e+06, 25
123, 299.016, 6.79024e+06, 5.83817e+07, 8.82698e+06, 25
124, 299.016, 6.94823e+06, 5.88793e+07, 9.1554e+06, 25
125, 299.016, 6.8387e+06, 6.15786e+07, 8.83207e+06, 25
126, 299.016, 6.59199e+06, 6.15786e+07, 8.34412e+06, 25
127, 299.016, 6.69617e+06, 5.77923e+07, 8.4845e+06, 25
128, 299.016, 6.82574e+06, 6.12973e+07, 8.75814e+06, 25
129, 299.016, 6.78173e+06, 6.35422e+07, 8.77623e+06, 25
130, 299.016, 6.83267e+06, 6.18236e+07, 8.88967e+06, 25
131, 299.016, 6.71765e+06, 8.61636e+07, 8.9775e+06, 25
132, 299.016, 6.85237e+06, 6.79081e+07, 8.82029e+06, 25
133, 299.016, 6.88148e+06, 7.31883e+07, 9.12328e+06, 25
134, 299.016, 6.96083e+06, 6.48416e+07, 8.87086e+06, 25
135, 299.016, 7.20379e+06, 5.89806e+07, 9.07211e+06, 25
136, 299.016, 7.18638e+06, 5.6197e+07, 9.17565e+06, 25
137, 299.016, 7.34665e+06, 8.72555e+07, 9.72535e+06, 25
138, 299.016, 7.27442e+06, 7.06472e+07, 9.59976e+06, 25
139, 299.016, 7.08519e+06, 6.04696e+07, 8.95116e+06, 25
140, 299.016, 7.06666e+06, 5.94698e+07, 8.88574e+06, 25
141, 299.016, 6.9409e+06, 5.94698e+07, 8.95376e+06, 25
142, 299.016, 6.83796e+06, 6.5965e+07, 9.00255e+06, 25
143, 299.016, 6.85444e+06, 5.73932e+07, 8.89847e+06, 25
144, 296.445, 6.89101e+06, 6.21499e+07, 8.99463e+06, 25
145, 296.445, 6.71576e+06, 5.6626e+07, 8.61606e+06, 25
146, 296.445, 6.88179e+06, 5.28334e+07, 8.8864e+06, 25
147, 296.445, 6.70381e+06, 8.69911e+07, 9.13361e+06, 25
148, 296.445, 6.65696e+06, 6.28193e+07, 8.72023e+06, 25
149, 296.445, 6.59086e+06, 7.34679e+07, 8.74934e+06, 25
150, 296.445, 6.76047e+06, 6.7173e+07, 8.98538e+06, 25
151, 296.445, 6.7789e+06, 7.38578e+07, 9.0685e+06, 25
152, 296.445, 7.04137e+06, 5.51921e+07, 8.96878e+06, 25
153, 296.445, 7.08379e+06, 7.01666e+07, 9.11197e+06, 25
154, 296.445, 6.76199e+06, 7.27793e+07, 9.0308e+06, 25
155, 296.445, 6.54452e+06, 6.69529e+07, 8.69668e+06, 25
156, 296.445, 6.80636e+06, 6.69705e+07, 8.88383e+06, 25
157, 296.445, 6.90473e+06, 5.82779e+07, 8.65225e+06, 25
158, 296.445, 6.93263e+06, 5.87987e+07, 8.86729e+06, 25
159, 296.445, 6.97929e+06, 6.17535e+07, 8.81326e+06, 25
160, 296.445, 7.10188e+06, 7.82412e+07, 9.35622e+06, 25
161, 296.445, 6.80343e+06, 7.82412e+07, 9.23403e+06, 25
162, 296.445, 6.88135e+06, 6.06988e+07, 9.12034e+06, 25
163, 296.445, 6.88655e+06, 6.6002e+07, 8.87955e+06, 25
164, 296.445, 6.79104e+06, 6.06339e+07, 8.80472e+06, 25
165, 296.445, 6.79685e+06, 5.94017e+07, 9.13395e+06, 25
166, 296.445, 6.8782e+06, 7.4981e+07, 9.39116e+06, 25
167, 296.445, 6.76036e+06, 7.52416e+07, 9.29905e+06, 25
168, 296.445, 6.84612e+06, 7.79633e+07, 9.39536e+06, 25
169, 296.445, 6.59265e+06, 5.8699e+07, 8.76921e+06, 25
170, 296.445, 6.60656e+06, 6.70669e+07, 8.79676e+06, 25
171, 296.445, 6.7363e+06, 6.87695e+07, 8.98859e+06, 25
172, 296.445, 6.64216e+06, 6.23565e+07, 8.60905e+06, 25
173, 296.445, 6.79278e+06, 6.57505e+07, 8.88533e+06, 25
174, 296.445, 6.84112e+06, 7.88065e+07, 9.39643e+06, 25
175, 296.445, 6.80076e+06, 6.79172e+07, 9.26599e+06, 25
176, 296.445, 6.91152e+06, 7.34924e+07, 9.26952e+06, 25
177, 296.445, 6.91865e+06, 6.34318e+07, 9.07852e+06, 25
178, 296.445, 7.06932e+06, 6.35457e+07, 9.11989e+06, 25
179, 296.445, 6.92478e+06, 6.01539e+07, 8.99878e+06, 25
180, 296.445, 6.859e+06, 6.69552e+07, 9.04748e+06, 25
181, 296.445, 6.8156e+06, 7.76127e+07, 9.3003e+06, 25
182, 296.445, 7.00917e+06, 6.98464e+07, 9.79993e+06, 25
183, 296.445, 7.21691e+06, 6.98357e+07, 9.68989e+06, 25
184, 296.445, 7.24063e+06, 7.26152e+07, 9.43266e+06, 25
185, 296.445, 7.25489e+06, 6.05254e+07, 9.3451e+06, 25
186, 296.445, 7.28282e+06, 7.72448e+07, 9.64364e+06, 25
187, 296.445, 7.17523e+06, 7.27945e+07, 9.41873e+06, 25
188, 296.445, 7.18449e+06, 7.27945e+07, 9.42747e+06, 25
189, 296.445, 7.08482e+06, 6.38962e+07, 9.20672e+06, 25
190, 296.445, 7.1134e+06, 8.18426e+07, 9.47493e+06, 25
191, 296.445, 7.22653e+06, 7.1298e+07, 9.53538e+06, 25
192, 296.445, 6.98384e+06, 6.92356e+07, 9.19396e+06, 25
193, 296.445, 7.08086e+06, 7.48751e+07, 9.51895e+06, 25
194, 296.445, 6.92378e+06, 5.76622e+07, 8.96861e+06, 25
195, 296.445, 6.86828e+06, 7.24966e+07, 9.28824e+06, 25
196, 296.445, 6.9157e+06, 6.92659e+07, 9.48231e+06, 25
197, 296.445, 6.85643e+06, 6.47027e+07, 9.15783e+06, 25
198, 296.445, 6.89804e+06, 8.83148e+07, 9.23301e+06, 25
199, 296.445, 6.89059e+06, 6.97363e+07, 9.19643e+06, 25
200, 296.445, 7.00897e+06, 6.73631e+07, 9.26979e+06, 25
201, 295.186, 6.96731e+06, 5.71477e+07, 8.9006e+06, 25
202, 295.186, 7.07087e+06, 7.37044e+07, 9.31475e+06, 25
203, 295.186, 6.97313e+06, 7.31785e+07, 9.14819e+06, 25
204, 295.186, 6.92004e+06, 5.93178e+07, 9.18636e+06, 25
205, 295.186, 6.79409e+06, 6.85699e+07, 9.21041e+06, 25
206, 295.186, 6.71546e+06, 7.57114e+07, 9.17387e+06, 25
207, 295.186, 6.52905e+06, 6.06406e+07, 8.87648e+06, 25
208, 295.186, 6.60901e+06, 6.29305e+07, 8.77931e+06, 25
209, 295.186, 6.8175e+06, 7.82014e+07, 8.96519e+06, 25
210, 295.186, 6.98593e+06, 7.74234e+07, 9.20277e+06, 25
211, 295.186, 7.01666e+06, 8.85717e+07, 9.60331e+06, 25
212, 295.186, 6.9999e+06, 7.13511e+07, 9.36074e+06, 25
213, 295.186, 6.90485e+06, 6.82933e+07, 9.03758e+06, 25
214, 295.186, 6.81649e+06, 6.82933e+07, 9.32121e+06, 25
215, 295.186, 6.70915e+06, 6.45517e+07, 9.26503e+06, 25
216, 295.186, 6.81127e+06, 6.70985e+07, 9.43388e+06, 25
217, 295.186, 6.83024e+06, 7.57502e+07, 9.46247e+06, 25
218, 295.186, 6.78328e+06, 5.48792e+07, 9.03042e+06, 25
219, 295.186, 6.80443e+06, 5.76188e+07, 9.21835e+06, 25
220, 295.186, 6.76398e+06, 5.76188e+07, 9.02155e+06, 25
221, 295.186, 6.87208e+06, 5.76188e+07, 9.01189e+06, 25
222, 295.186, 6.86444e+06, 6.74417e+07, 9.12236e+06, 25
223, 295.186, 6.9472e+06, 6.74417e+07, 9.09774e+06, 25
224, 295.186, 6.84279e+06, 6.74417e+07, 8.91584e+06, 25
225, 295.186, 7.02141e+06, 7.42394e+07, 9.41893e+06, 25
226, 295.186, 6.91963e+06, 5.79836e+07, 9.27881e+06, 25
227, 295.186, 7.03457e+06, 6.29442e+07, 9.2532e+06, 25
228, 295.186, 6.75093e+06, 6.92983e+07, 9.08368e+06, 25
229, 295.186, 6.82851e+06, 6.07306e+07, 8.79869e+06, 25
230, 295.186, 6.66165e+06, 5.83092e+07, 8.68676e+06, 25
231, 295.186, 6.89084e+06, 6.1912e+07, 9.06524e+06, 25
232, 295.186, 6.94093e+06, 6.45768e+07, 9.19869e+06, 25
233, 295.186, 7.10045e+06, 6.93834e+07, 9.70507e+06, 25
234, 295.186, 7.06385e+06, 7.10212e+07, 9.63766e+06, 25
235, 295.186, 7.10145e+06, 6.97402e+07, 9.27993e+06, 25
236, 295.186, 6.84783e+06, 5.74883e+07, 8.66329e+06, 25
237, 295.186, 6.74199e+06, 5.51345e+07, 8.42036e+06, 25
238, 295.186, 6.85541e+06, 5.88455e+07, 8.6005e+06, 25
239, 295.186, 7.03448e+06, 6.08905e+07, 9.166e+06, 25
240, 295.186, 7.05921e+06, 6.27412e+07, 8.97263e+06, 25
241, 295.186, 6.86856e+06, 7.42489e+07, 9.30691e+06, 25
242, 295.186, 7.04641e+06, 7.33137e+07, 9.46109e+06, 25
243, 295.186, 7.13777e+06, 8.79655e+07, 9.74831e+06, 25
244, 295.186, 7.12949e+06, 7.15866e+07, 9.6199e+06, 25
245, 295.186, 7.23747e+06, 7.89166e+07, 9.97201e+06, 25
246, 295.186, 7.06442e+06, 6.63303e+07, 9.7264e+06, 25
247, 295.186, 7.28567e+06, 7.17541e+07, 9.71667e+06, 25
248, 295.186, 6.98716e+06, 5.47328e+07, 9.26851e+06, 25
249, 295.186, 7.15141e+06, 7.87293e+07, 9.8584e+06, 25
0, 299.016, 6.72878e+06, 6.78765e+07, 8.77811e+06, 26
1, 299.016, 6.63875e+06, 6.43602e+07, 8.67152e+06, 26
2, 299.016, 6.59991e+06, 5.85731e+07, 8.34544e+06, 26
3, 299.016, 6.64521e+06, 6.06725e+07, 8.7124e+06, 26
4, 299.016, 6.56865e+06, 5.85731e+07, 8.60084e+06, 26
5, 299.016, 6.88352e+06, 6.94444e+07, 9.19983e+06, 26
6, 299.016, 6.96473e+06, 7.07443e+07, 9.09398e+06, 26
7, 299.016, 6.81253e+06, 7.18494e+07, 8.83343e+06, 26
8, 299.016, 6.76106e+06, 7.96639e+07, 8.5113e+06, 26
9, 299.016, 6.84813e+06, 6.27743e+07, 8.84821e+06, 26
10, 299.016, 6.94814e+06, 5.83207e+07, 8.96878e+06, 26
11, 299.016, 6.83898e+06, 7.2443e+07, 8.94929e+06, 26
12, 299.016, 6.79635e+06, 6.01248e+07, 8.80207e+06, 26
13, 299.016, 6.72868e+06, 5.59667e+07, 8.74553e+06, 26
14, 299.016, 6.62885e+06, 6.36716e+07, 8.60697e+06, 26
15, 299.016, 6.61916e+06, 6.46091e+07, 8.7772e+06, 26
16, 299.016, 6.52686e+06, 6.32708e+07, 8.75238e+06, 26
17, 299.016, 6.67277e+06, 6.68137e+07, 8.90021e+06, 26
18, 299.016, 6.66968e+06, 5.17079e+07, 8.64356e+06, 26
19, 299.016, 6.59067e+06, 6.09438e+07, 8.39125e+06, 26
20, 289.439, 6.66341e+06, 5.75887e+07, 8.26351e+06, 26
21, 289.439, 6.47659e+06, 5.05988e+07, 7.9637e+06, 26
22, 289.439, 6.49147e+06, 4.96425e+07, 8.07624e+06, 26
23, 289.439, 6.58101e+06, 5.05099e+07, 8.35983e+06, 26
24, 289.439, 6.53843e+06, 4.92394e+07, 8.11799e+06, 26
25, 289.439, 6.51289e+06, 5.70819e+07, 8.22724e+06, 26
26, 289.439, 6.54853e+06, 5.90182e+07, 8.33575e+06, 26
27, 289.439, 6.60994e+06, 6.5487e+07, 8.55356e+06, 26
28, 289.439, 6.50678e+06, 5.64909e+07, 8.43707e+06, 26
29, 289.439, 6.50335e+06, 5.03086e+07, 8.09847e+06, 26
30, 289.439, 6.48797e+06, 7.23175e+07, 8.41643e+06, 26
31, 289.439, 6.4262e+06, 6.40028e+07, 8.49595e+06, 26
32, 289.439, 6.44279e+06, 5.67488e+07, 8.4447e+06, 26
33, 289.439, 6.65975e+06, 5.30677e+07, 8.53307e+06, 26
34, 289.439, 6.62219e+06, 5.19676e+07, 8.39268e+06, 26
35, 289.439, 6.40697e+06, 4.81683e+07, 8.02317e+06, 26
36, 289.439, 6.4309e+06, 5.25655e+07, 8.06841e+06, 26
37, 289.439, 6.41471e+06, 4.96875e+07, 8.00698e+06, 26
38, 289.439, 6.48704e+06, 5.42075e+07, 8.1354e+06, 26
39, 289.439, 6.67183e+06, 5.42075e+07, 8.23541e+06, 26
40, 289.439, 6.72748e+06, 5.81801e+07, 8.34313e+06, 26
41, 289.439, 6.66198e+06, 4.90225e+07, 8.41404e+06, 26
42, 289.439, 6.75821e+06, 5.25747e+07, 8.61336e+06, 26
43, 289.439, 6.74501e+06, 5.51882e+07, 8.55096e+06, 26
44, 289.439, 6.78189e+06, 5.6176e+07, 8.66953e+06, 26
45, 289.439, 6.70159e+06, 5.6893e+07, 8.88122e+06, 26
46, 289.439, 6.55696e+06, 6.64906e+07, 8.62962e+06, 26
47, 289.439, 6.50416e+06, 6.80247e+07, 8.77475e+06, 26
48, 289.439, 6.5166e+06, 6.19411e+07, 8.55116e+06, 26
49, 289.439, 6.59679e+06, 5.86682e+07, 8.53797e+06, 26
50, 289.439, 6.67517e+06, 4.92356e+07, 8.31419e+06, 26
51, 289.439, 6.51985e+06, 4.77455e+07, 8.33199e+06, 26
52, 289.439, 6.63724e+06, 4.99582e+07, 8.2922e+06, 26
53, 289.439, 6.60382e+06, 6.62676e+07, 8.435e+06, 26
54, 289.439, 6.69042e+06, 6.04775e+07, 8.59298e+06, 26
55, 289.439, 6.6955e+06, 5.6742e+07, 8.87264e+06, 26
56, 289.439, 6.78313e+06, 5.49094e+07, 8.8102e+06, 26
57, 289.439, 6.62513e+06, 8.09198e+07, 8.52223e+06, 26
58, 289.439, 6.6785e+06, 6.61642e+07, 8.66123e+06, 26
59, 289.439, 6.79704e+06, 7.29565e+07, 8.85441e+06, 26
60, 289.439, 6.63697e+06, 6.90548e+07, 8.69738e+06, 26
61, 289.439, 6.64986e+06, 6.1168e+07, 8.61665e+06, 26
62, 289.439, 6.64305e+06, 5.96857e+07, 8.67549e+06, 26
63, 289.439, 6.51618e+06, 5.60387e+07, 8.59877e+06, 26
64, 289.439, 6.63069e+06, 6.27761e+07, 8.58745e+06, 26
65, 289.439, 6.71492e+06, 6.04056e+07, 8.72914e+06, 26
66, 289.439, 6.76365e+06, 5.76452e+07, 8.65448e+06, 26
67, 289.439, 6.67803e+06, 5.938e+07, 8.68231e+06, 26
68, 289.439, 6.56204e+06, 6.49457e+07, 8.66725e+06, 26
69, 289.439, 6.62998e+06, 5.53031e+07, 8.70634e+06, 26
70, 289.439, 6.79142e+06, 7.53885e+07, 8.89943e+06, 26
71, 289.439, 6.72067e+06, 6.8107e+07, 8.82125e+06, 26
72, 289.439, 6.37539e+06, 6.48105e+07, 8.46895e+06, 26
73, 289.439, 6.39761e+06, 7.18795e+07, 8.53506e+06, 26
74, 289.439, 6.41286e+06, 6.66077e+07, 8.75919e+06, 26
75, 289.439, 6.40734e+06, 5.86985e+07, 8.4419e+06, 26
76, 289.439, 6.64005e+06, 6.11523e+07, 8.8708e+06, 26
77, 289.439, 6.70144e+06, 5.91474e+07, 8.63539e+06, 26
78, 289.439, 6.74579e+06, 6.06574e+07, 8.69623e+06, 26
79, 289.439, 6.71795e+06, 6.15277e+07, 8.6216e+06, 26
80, 289.439, 6.78208e+06, 6.36189e+07, 8.37488e+06, 26
81, 289.439, 6.85522e+06, 6.36189e+07, 8.63092e+06, 26
82, 289.439, 6.81255e+06, 6.8224e+07, 8.69256e+06, 26
83, 289.439, 6.76195e+06, 6.79891e+07, 8.83186e+06, 26
84, 289.439, 6.80221e+06, 6.64352e+07, 9.06022e+06, 26
85, 289.439, 6.57784e+06, 6.41731e+07, 8.45672e+06, 26
86, 289.439, 6.57511e+06, 5.64515e+07, 8.2292e+06, 26
87, 289.439, 6.3577e+06, 5.03889e+07, 8.05748e+06, 26
88, 289.439, 6.63412e+06, 5.18176e+07, 8.36161e+06, 26
89, 289.439, 6.61194e+06, 6.20826e+07, 8.38196e+06, 26
90, 289.439, 6.46992e+06, 5.55273e+07, 8.31848e+06, 26
91, 289.439, 6.3613e+06, 6.06797e+07, 8.31759e+06, 26
92, 289.439, 6.3531e+06, 6.62151e+07, 8.1414e+06, 26
93, 289.439, 6.19289e+06, 5.40542e+07, 7.82534e+06, 26
94, 289.439, 6.21979e+06, 5.4089e+07, 7.99504e+06, 26
95, 289.439, 6.30741e+06, 5.7857e+07, 8.04406e+06, 26
96, 289.439, 6.53683e+06, 5.35796e+07, 8.3463e+06, 26
97, 289.439, 6.47006e+06, 6.80216e+07, 8.52906e+06, 26
98, 289.439, 6.46088e+06, 6.80216e+07, 8.81243e+06, 26
99, 289.439, 6.36306e+06, 6.06141e+07, 8.4023e+06, 26
100, 289.439, 6.36853e+06, 5.26191e+07, 8.38455e+06, 26
101, 289.439, 6.37842e+06, 5.51136e+07, 8.20741e+06, 26
102, 289.439, 6.40189e+06, 5.4766e+07, 8.27956e+06, 26
103, 289.439, 6.40208e+06, 4.61894e+07, 8.11679e+06, 26
104, 289.439, 6.54047e+06, 5.57549e+07, 8.38148e+06, 26
105, 289.439, 6.67813e+06, 6.25573e+07, 8.89796e+06, 26
106, 289.439, 6.74369e+06, 5.90467e+07, 8.84868e+06, 26
107, 289.439, 6.70627e+06, 6.87625e+07, 8.92138e+06, 26
108, 289.439, 6.6036e+06, 6.52743e+07, 8.88077e+06, 26
109, 289.439, 6.60649e+06, 9.15654e+07, 9.00664e+06, 26
110, 289.439, 6.74762e+06, 6.27559e+07, 8.95603e+06, 26
111, 289.439, 6.73413e+06, 6.62472e+07, 9.03968e+06, 26
112, 289.439, 6.75713e+06, 7.92297e+07, 9.08003e+06, 26
113, 289.439, 6.6774e+06, 7.15254e+07, 8.79734e+06, 26
114, 289.439, 6.68356e+06, 6.52395e+07, 8.91496e+06, 26
115, 289.439, 6.61702e+06, 6.96513e+07, 8.9316e+06, 26
116, 289.439, 6.63966e+06, 6.08715e+07, 8.77454e+06, 26
117, 289.439, 6.50536e+06, 5.83487e+07, 8.65319e+06, 26
118, 289.439, 6.49712e+06, 5.89806e+07, 8.40579e+06, 26
119, 289.439, 6.55151e+06, 5.41721e+07, 8.50982e+06, 26
120, 289.439, 6.30916e+06, 5.78875e+07, 8.25079e+06, 26
121, 289.439, 6.43902e+06, 7.51468e+07, 8.53838e+06, 26
122, 289.439, 6.56705e+06, 6.67038e+07, 8.76349e+06, 26
123, 289.439, 6.58388e+06, 6.5629e+07, 8.52479e+06, 26
124, 289.439, 6.50284e+06, 6.97648e+07, 8.72076e+06, 26
125, 289.439, 6.49751e+06, 6.78493e+07, 8.47744e+06, 26
126, 289.439, 6.55917e+06, 6.5317e+07, 8.77358e+06, 26
127, 289.439, 6.4213e+06, 6.07374e+07, 8.64701e+06, 26
128, 289.439, 6.41675e+06, 6.25496e+07, 8.64314e+06, 26
129, 289.439, 6.49753e+06, 7.37489e+07, 8.73513e+06, 26
130, 289.439, 6.55009e+06, 6.83831e+07, 8.75827e+06, 26
131, 289.439, 6.58691e+06, 8.25853e+07, 8.72165e+06, 26
132, 289.439, 6.5052e+06, 8.02624e+07, 8.23323e+06, 26
133, 289.439, 6.3262e+06, 7.45405e+07, 8.07962e+06, 26
134, 289.439, 6.13482e+06, 5.63717e+07, 7.70886e+06, 26
135, 289.439, 6.2114e+06, 4.41386e+07, 7.74266e+06, 26
136, 289.439, 6.37547e+06, 4.89707e+07, 8.03264e+06, 26
137, 289.439, 6.45109e+06, 6.52619e+07, 8.35114e+06, 26
138, 289.439, 6.59217e+06, 7.90637e+07, 8.67226e+06, 26
139, 289.439, 6.48711e+06, 6.74009e+07, 8.34143e+06, 26
140, 289.439, 6.7103e+06, 5.3454e+07, 8.65247e+06, 26
141, 289.439, 6.85164e+06, 6.26198e+07, 8.68426e+06, 26
142, 289.439, 6.72148e+06, 5.82152e+07, 8.70661e+06, 26
143, 289.439, 6.63563e+06, 5.07096e+07, 8.5047e+06, 26
144, 289.439, 6.83367e+06, 5.93331e+07, 8.72749e+06, 26
145, 289.439, 6.89609e+06, 6.20203e+07, 8.56129e+06, 26
146, 289.439, 6.71352e+06, 5.51154e+07, 8.48982e+06, 26
147, 289.439, 6.95081e+06, 6.02407e+07, 8.83151e+06, 26
148, 289.439, 6.9586e+06, 8.16225e+07, 8.93581e+06, 26
149, 289.439, 6.9292e+06, 6.46513e+07, 8.95969e+06, 26
150, 289.439, 6.65393e+06, 5.99546e+07, 8.50731e+06, 26
151, 289.439, 6.47245e+06, 6.20586e+07, 8.18155e+06, 26
152, 289.439, 6.51612e+06, 5.50142e+07, 8.18992e+06, 26
153, 289.439, 6.4517e+06, 6.26355e+07, 8.23013e+06, 26
154, 289.439, 6.65716e+06, 5.87052e+07, 8.52492e+06, 26
155, 289.439, 6.66017e+06, 5.82766e+07, 8.73528e+06, 26
156, 289.439, 6.65416e+06, 5.75893e+07, 8.80894e+06, 26
157, 289.439, 6.64024e+06, 7.23775e+07, 9.02553e+06, 26
158, 289.439, 6.51487e+06, 6.02873e+07, 8.83612e+06, 26
159, 289.439, 6.43304e+06, 5.75713e+07, 8.67591e+06, 26
160, 289.439, 6.33842e+06, 5.65647e+07, 8.19666e+06, 26
