gen, min, avg, max, std, exp_number
214, 281.462, 277373, 772633, 114061, 6
215, 281.462, 277534, 787208, 114068, 6
216, 281.462, 276989, 787208, 111211, 6
217, 281.462, 276376, 787208, 111037, 6
218, 281.462, 275887, 753571, 110356, 6
219, 281.462, 276298, 753111, 109866, 6
220, 281.462, 275971, 715645, 108994, 6
221, 260.063, 275470, 736626, 109426, 6
222, 260.063, 275830, 731683, 111690, 6
223, 260.063, 275766, 704357, 111347, 6
224, 260.063, 275999, 721010, 110493, 6
225, 260.063, 275780, 727005, 109077, 6
226, 260.063, 276339, 676085, 108134, 6
227, 260.063, 275993, 704821, 109818, 6
228, 260.063, 275590, 699492, 109148, 6
229, 260.063, 275418, 740652, 111659, 6
230, 260.063, 275770, 735651, 110397, 6
231, 260.063, 276065, 736062, 110671, 6
232, 260.063, 276189, 759057, 112297, 6
233, 260.063, 276163, 731350, 111527, 6
234, 260.063, 275246, 725766, 111615, 6
235, 260.063, 275734, 797429, 113522, 6
236, 260.063, 275499, 740108, 113798, 6
237, 260.063, 275990, 718675, 112571, 6
238, 260.063, 275842, 677168, 110845, 6
239, 260.063, 275427, 696831, 110689, 6
240, 260.063, 275504, 712200, 109663, 6
241, 260.063, 275627, 674312, 109340, 6
242, 260.063, 275728, 694174, 111275, 6
243, 260.063, 275612, 675698, 110764, 6
244, 260.063, 276390, 680967, 112120, 6
245, 260.063, 275927, 738669, 112559, 6
246, 260.063, 275552, 693589, 110718, 6
247, 260.063, 275625, 747251, 110315, 6
248, 260.063, 277096, 696727, 111388, 6
249, 260.063, 277222, 680293, 110669, 6
0, 790.779, 263415, 692263, 98867.6, 7
1, 790.779, 263018, 617698, 97739.3, 7
2, 790.779, 263149, 652329, 98051.6, 7
3, 768.341, 263343, 623102, 99620.4, 7
4, 768.341, 263457, 623652, 99004.4, 7
5, 768.341, 263795, 737967, 100663, 7
6, 768.341, 263381, 671149, 100598, 7
7, 768.341, 263411, 632917, 100354, 7
8, 753.579, 263609, 587675, 98431.9, 7
9, 753.579, 264030, 582337, 98649.5, 7
10, 753.579, 264334, 617216, 99124.9, 7
11, 753.579, 263789, 643531, 99378.5, 7
12, 753.579, 263536, 621829, 97488, 7
13, 753.579, 263425, 622327, 97160.1, 7
14, 753.579, 263834, 622327, 97464.4, 7
15, 753.579, 263988, 626096, 97624.2, 7
16, 753.579, 263652, 657587, 98244.9, 7
17, 753.579, 263609, 632172, 97536.1, 7
18, 753.579, 263361, 632172, 98380.3, 7
19, 753.579, 263502, 664624, 98075, 7
20, 753.579, 264381, 625198, 98848.2, 7
21, 753.579, 264221, 616072, 99183.3, 7
22, 753.579, 264260, 597311, 98075, 7
23, 753.579, 264773, 641460, 99030, 7
24, 753.579, 264242, 633138, 99588.2, 7
25, 753.579, 264261, 596092, 98595.1, 7
26, 753.579, 264393, 627219, 98642.1, 7
27, 753.579, 264866, 661249, 99465.8, 7
28, 753.579, 264528, 631710, 100558, 7
29, 753.579, 264490, 627778, 99745.5, 7
30, 753.579, 264776, 625138, 99565.9, 7
31, 753.579, 264934, 626160, 100061, 7
32, 753.579, 264792, 633438, 102203, 7
33, 753.579, 264807, 648610, 102265, 7
34, 753.579, 264346, 601049, 100571, 7
35, 753.579, 264414, 634434, 101102, 7
36, 753.579, 264257, 652533, 102416, 7
37, 753.579, 264359, 646263, 100802, 7
38, 753.579, 264798, 646051, 100305, 7
39, 753.579, 265013, 624759, 99612, 7
40, 753.579, 265914, 707816, 101544, 7
41, 753.579, 266016, 723360, 102407, 7
42, 753.579, 266303, 664576, 103362, 7
43, 753.579, 266164, 653719, 102103, 7
44, 753.579, 266444, 640678, 102458, 7
45, 753.567, 266654, 640446, 101851, 7
46, 753.567, 266740, 666525, 101712, 7
47, 753.567, 266936, 646795, 103670, 7
48, 753.567, 266944, 628624, 102654, 7
49, 753.567, 267188, 624570, 104084, 7
50, 753.567, 266794, 668186, 100952, 7
51, 753.567, 266932, 649598, 101312, 7
52, 753.567, 267081, 664699, 101661, 7
53, 753.567, 267565, 630530, 100781, 7
54, 753.567, 267772, 627240, 101667, 7
55, 753.567, 267752, 630546, 100905, 7
56, 753.567, 268063, 650349, 103730, 7
57, 753.567, 267946, 635810, 100785, 7
58, 753.567, 267809, 608845, 99201.2, 7
59, 753.567, 267799, 577512, 98932.4, 7
60, 753.567, 267859, 587547, 99725.7, 7
61, 753.567, 267621, 651234, 100555, 7
62, 753.567, 267525, 654744, 101507, 7
63, 753.567, 268237, 691841, 101984, 7
64, 753.567, 268379, 653937, 102953, 7
65, 753.567, 268466, 663537, 104367, 7
66, 753.567, 268217, 609231, 103473, 7
67, 753.567, 267852, 624051, 102010, 7
68, 753.567, 268326, 663560, 103843, 7
69, 753.567, 267681, 638607, 104364, 7
70, 753.567, 267529, 695439, 105299, 7
71, 753.567, 267290, 680929, 105534, 7
72, 753.567, 266885, 642256, 104996, 7
73, 753.567, 266518, 687047, 104184, 7
74, 753.567, 266979, 649314, 106789, 7
75, 721.85, 267445, 652991, 106532, 7
76, 721.85, 267601, 754848, 107235, 7
77, 721.85, 267103, 659748, 105752, 7
78, 721.85, 267759, 659668, 105927, 7
79, 721.85, 266962, 658626, 105160, 7
80, 721.85, 267605, 716742, 106882, 7
81, 721.85, 268061, 694994, 105576, 7
82, 721.85, 267855, 691192, 105105, 7
83, 721.85, 267632, 687628, 105425, 7
84, 721.85, 268109, 727651, 106493, 7
85, 721.85, 268562, 685123, 106851, 7
86, 721.85, 268405, 690495, 106470, 7
87, 721.85, 267706, 647359, 104836, 7
88, 721.85, 267538, 656092, 105481, 7
89, 711.305, 266945, 666452, 103730, 7
90, 711.305, 267365, 661023, 103882, 7
91, 711.305, 268094, 674435, 105077, 7
92, 711.305, 268164, 652858, 104584, 7
93, 711.305, 268120, 626060, 105815, 7
94, 711.305, 268340, 646145, 105863, 7
95, 711.305, 268414, 643039, 104759, 7
96, 328.804, 268779, 644001, 106525, 7
97, 328.804, 268681, 632793, 106590, 7
98, 328.804, 269266, 640610, 108092, 7
99, 324.914, 269782, 697480, 108320, 7
100, 324.914, 269266, 715654, 107661, 7
101, 324.914, 269182, 668529, 107037, 7
102, 324.914, 269131, 688121, 106777, 7
103, 324.914, 268676, 677543, 105957, 7
104, 324.78, 269045, 685637, 107526, 7
105, 324.78, 268392, 688187, 106006, 7
106, 324.78, 268257, 646955, 105725, 7
107, 324.78, 268667, 722247, 107062, 7
108, 324.78, 268619, 703220, 106287, 7
109, 324.78, 268090, 691196, 104599, 7
110, 324.78, 267926, 622598, 103907, 7
111, 324.78, 267789, 648722, 103372, 7
112, 324.78, 267648, 695952, 103743, 7
113, 324.78, 267500, 668200, 101279, 7
114, 324.78, 267878, 625402, 100407, 7
115, 324.78, 268086, 616706, 100536, 7
116, 324.78, 268759, 672662, 101904, 7
117, 324.78, 268576, 650150, 102893, 7
118, 324.78, 268682, 648975, 102421, 7
119, 324.78, 268166, 665778, 102602, 7
120, 324.78, 268093, 679070, 104253, 7
121, 324.78, 268640, 676045, 103774, 7
122, 324.78, 268667, 654922, 101524, 7
123, 324.78, 268788, 654780, 101711, 7
124, 324.78, 269176, 654187, 101829, 7
125, 324.78, 269495, 620476, 102420, 7
126, 283.516, 269403, 642247, 104877, 7
127, 283.516, 269323, 626199, 104723, 7
128, 283.516, 269204, 666877, 105807, 7
129, 283.516, 269998, 743188, 106664, 7
130, 283.516, 269398, 650310, 105004, 7
131, 283.516, 269926, 704078, 106786, 7
132, 283.516, 270606, 670749, 106591, 7
133, 283.516, 270823, 644810, 107583, 7
134, 283.516, 270732, 701382, 106056, 7
135, 283.516, 270793, 701382, 106405, 7
136, 283.516, 270534, 708186, 105812, 7
137, 283.516, 270438, 689860, 103892, 7
138, 283.516, 270169, 695891, 104332, 7
139, 283.516, 270260, 639888, 105134, 7
140, 283.516, 269760, 659456, 105238, 7
141, 283.516, 269611, 653442, 104983, 7
142, 283.516, 269670, 627459, 105284, 7
143, 283.516, 269653, 694341, 105436, 7
144, 283.516, 269607, 712026, 105854, 7
145, 283.516, 269694, 680446, 105107, 7
146, 283.516, 269612, 702806, 104804, 7
147, 283.516, 269511, 700872, 104428, 7
148, 283.516, 269413, 700872, 104186, 7
149, 283.516, 269077, 691032, 104537, 7
150, 283.516, 269625, 681872, 106530, 7
151, 283.516, 269516, 703033, 105464, 7
152, 283.516, 269551, 702129, 104945, 7
153, 283.516, 270407, 708681, 105060, 7
154, 283.516, 271235, 670624, 105796, 7
155, 283.516, 271570, 656986, 105446, 7
156, 283.516, 271688, 695125, 105296, 7
157, 283.516, 271906, 675312, 105764, 7
158, 283.516, 271997, 660226, 105242, 7
159, 283.516, 271451, 687191, 104870, 7
160, 283.516, 271495, 687191, 105018, 7
161, 283.516, 271245, 673142, 104665, 7
162, 283.516, 271121, 676550, 104841, 7
163, 283.516, 272075, 703425, 104766, 7
164, 283.516, 272124, 708229, 105523, 7
165, 283.516, 272913, 689495, 108368, 7
166, 283.516, 273413, 664181, 108559, 7
167, 283.516, 273809, 744452, 111112, 7
168, 283.516, 274103, 672650, 111065, 7
169, 283.516, 274206, 771677, 110361, 7
170, 283.516, 274188, 716027, 108405, 7
171, 283.516, 273870, 706421, 107704, 7
172, 283.516, 273455, 677096, 105766, 7
173, 283.516, 273855, 649973, 107093, 7
174, 283.516, 273802, 667087, 106856, 7
175, 283.516, 273554, 685785, 105719, 7
176, 283.516, 273155, 723005, 107178, 7
177, 283.516, 274183, 714000, 107958, 7
178, 283.516, 273899, 704679, 107853, 7
179, 283.516, 273396, 704679, 107057, 7
180, 283.516, 272907, 702645, 105632, 7
181, 259.048, 273474, 701106, 106793, 7
182, 259.048, 273493, 721572, 106511, 7
183, 246.68, 273482, 693080, 108065, 7
184, 246.68, 273303, 701699, 106506, 7
185, 246.68, 272657, 721426, 107207, 7
186, 246.68, 272784, 812491, 109880, 7
187, 246.68, 273774, 808402, 110591, 7
188, 246.68, 273970, 702700, 109588, 7
189, 246.68, 274186, 698563, 111348, 7
190, 246.68, 273901, 721983, 112058, 7
191, 246.68, 273814, 711051, 111850, 7
192, 246.68, 273673, 749055, 110474, 7
193, 246.68, 273142, 749055, 109162, 7
194, 246.68, 272503, 749055, 109608, 7
195, 246.68, 272221, 731652, 107355, 7
196, 246.68, 273159, 674041, 108085, 7
197, 246.68, 273341, 716430, 110713, 7
198, 219.327, 273170, 715226, 109898, 7
199, 219.327, 273363, 676022, 111257, 7
200, 219.327, 273612, 676022, 110552, 7
201, 219.327, 274011, 691224, 109463, 7
202, 219.327, 273882, 716315, 108836, 7
203, 219.327, 274651, 679237, 108305, 7
204, 219.327, 274433, 685351, 107736, 7
205, 219.327, 274400, 666929, 110089, 7
206, 219.327, 273568, 683936, 109499, 7
207, 219.327, 273112, 676951, 106593, 7
208, 219.327, 273232, 757841, 106815, 7
209, 219.327, 273466, 758450, 105837, 7
210, 219.327, 273947, 701511, 107622, 7
211, 219.327, 273975, 687923, 106766, 7
212, 219.327, 273689, 678935, 107546, 7
213, 219.327, 273959, 689166, 108407, 7
214, 219.327, 274112, 715025, 108764, 7
215, 219.327, 274870, 687234, 109086, 7
216, 219.327, 275131, 700573, 108554, 7
217, 219.327, 274554, 676998, 107690, 7
218, 219.327, 274280, 670535, 108865, 7
219, 219.327, 274025, 668762, 108526, 7
220, 219.327, 274323, 693167, 110810, 7
221, 219.327, 273801, 686726, 109651, 7
222, 122.268, 273757, 705855, 108191, 7
223, 122.268, 273789, 680234, 109463, 7
224, 122.268, 273628, 674190, 108755, 7
225, 122.268, 273520, 663138, 108465, 7
226, 122.268, 273433, 669279, 108685, 7
227, 122.268, 273014, 722866, 108955, 7
228, 122.268, 273712, 725836, 110175, 7
229, 122.268, 274346, 647443, 110537, 7
230, -77.2396, 273896, 680878, 110784, 7
231, -77.2396, 274083, 671264, 108596, 7
232, -77.2396, 273861, 736520, 109492, 7
233, -77.2396, 273480, 681799, 109320, 7
234, -77.2396, 273484, 752477, 109123, 7
235, -77.2396, 273594, 697712, 108704, 7
236, -77.2396, 273215, 656571, 107039, 7
237, -77.2396, 273279, 650847, 106656, 7
238, -77.2396, 272674, 685788, 106127, 7
239, -77.2396, 272572, 662606, 106254, 7
240, -77.2396, 272522, 644368, 107196, 7
241, -77.2396, 272742, 653448, 107996, 7
242, -77.2396, 272508, 692970, 107211, 7
243, -77.2396, 272212, 675258, 108629, 7
244, -77.2396, 271708, 686022, 107224, 7
245, -77.2396, 271944, 633226, 106315, 7
246, -77.2396, 272609, 674923, 107382, 7
247, -77.2396, 273229, 630834, 105407, 7
248, -77.2396, 272927, 649218, 106337, 7
249, -77.2396, 272101, 684840, 106924, 7
0, 790.779, 266049, 650642, 97578, 8
1, 790.779, 266305, 655724, 98803, 8
2, 790.779, 266141, 653086, 99093.5, 8
3, 790.779, 265707, 630544, 98263.6, 8
4, 790.779, 265741, 663709, 98295, 8
5, 790.779, 266353, 636940, 99371.1, 8
6, 790.779, 266931, 590356, 99486.3, 8
7, 790.779, 266647, 603757, 100303, 8
8, 790.779, 267061, 606954, 100182, 8
9, 790.779, 266767, 591001, 99540.3, 8
10, 790.779, 266807, 591051, 98853, 8
11, 790.779, 267614, 632111, 100688, 8
12, 790.779, 267325, 646004, 99132.7, 8
13, 790.779, 267153, 651351, 99085.8, 8
14, 790.779, 267054, 585023, 98615.7, 8
15, 790.779, 267037, 610616, 98435.7, 8
16, 790.779, 267485, 658642, 99817.1, 8
17, 790.779, 267392, 658672, 99200.3, 8
18, 790.779, 267924, 640292, 101284, 8
19, 790.779, 268103, 622197, 102171, 8
20, 790.779, 268155, 637354, 102669, 8
21, 790.779, 268277, 662280, 101990, 8
22, 790.779, 267782, 643397, 101519, 8
23, 790.779, 268195, 626562, 100168, 8
24, 790.779, 267450, 655249, 100062, 8
25, 790.779, 267716, 601777, 101273, 8
26, 790.779, 267560, 672432, 101362, 8
27, 790.779, 268092, 587729, 101300, 8
28, 790.779, 268598, 580604, 101403, 8
29, 790.779, 268344, 582024, 101317, 8
30, 790.779, 268064, 629120, 100023, 8
31, 790.779, 268015, 618200, 100653, 8
32, 790.779, 268218, 600329, 99407.2, 8
33, 790.779, 268178, 632802, 101428, 8
34, 790.779, 268720, 594196, 102590, 8
35, 790.779, 268767, 623259, 103191, 8
36, 790.779, 268963, 688021, 102689, 8
37, 790.779, 268451, 708491, 100267, 8
38, 790.779, 268690, 689259, 101019, 8
39, 790.779, 268284, 679412, 99064, 8
40, 790.779, 268433, 664795, 99615.2, 8
41, 790.779, 268523, 627881, 98089.4, 8
42, 790.779, 268519, 627881, 99294.1, 8
43, 790.779, 268720, 606553, 100977, 8
44, 790.779, 268799, 600269, 100541, 8
45, 790.779, 269067, 613265, 101318, 8
46, 790.779, 268654, 772496, 101248, 8
47, 790.779, 269843, 727981, 103671, 8
48, 790.779, 270215, 727658, 104216, 8
49, 790.779, 269601, 683263, 104680, 8
50, 790.683, 269757, 718225, 105773, 8
51, 790.683, 269712, 670573, 104265, 8
52, 790.683, 269783, 671363, 103832, 8
53, 790.683, 270113, 760046, 104515, 8
54, 790.683, 270106, 743151, 105510, 8
55, 790.683, 270072, 690960, 103791, 8
56, 790.683, 270307, 678326, 104762, 8
57, 790.683, 270402, 717929, 104144, 8
58, 790.683, 270580, 650070, 105281, 8
59, 790.683, 270145, 676178, 104295, 8
60, 790.683, 270888, 666945, 107837, 8
61, 790.683, 271393, 704209, 107670, 8
62, 790.683, 270764, 710232, 106876, 8
63, 790.683, 270109, 710232, 107436, 8
64, 790.683, 269549, 669830, 106291, 8
65, 790.683, 269756, 719049, 105993, 8
66, 790.683, 270549, 688594, 106995, 8
67, 790.426, 270470, 669862, 105256, 8
68, 790.426, 270324, 653412, 105315, 8
69, 790.426, 269955, 681943, 105774, 8
70, 790.426, 270121, 669912, 106422, 8
71, 790.426, 270316, 671460, 103874, 8
72, 790.426, 270041, 628188, 103800, 8
73, 790.426, 270441, 601906, 104335, 8
74, 790.426, 270418, 653860, 105843, 8
75, 790.426, 270152, 676184, 105051, 8
76, 790.426, 269514, 689853, 103986, 8
77, 765.976, 269787, 634521, 104604, 8
78, 667.941, 270882, 632370, 106218, 8
79, 667.941, 270937, 669681, 106414, 8
80, 667.941, 270406, 744874, 107070, 8
81, 667.941, 270536, 668100, 105854, 8
82, 667.941, 270331, 651271, 104737, 8
83, 667.941, 270573, 666357, 104446, 8
84, 667.941, 270460, 715063, 103286, 8
85, 71.2831, 270282, 659923, 102548, 8
86, 71.2831, 270431, 682987, 103973, 8
87, 71.2831, 270625, 661924, 103284, 8
88, -64.5914, 271438, 672872, 104671, 8
89, -64.5914, 270976, 688622, 104398, 8
90, -64.5914, 271306, 734018, 107653, 8
91, -64.5914, 271114, 717779, 105967, 8
92, -68.0274, 271036, 725132, 105693, 8
93, -68.0274, 270464, 634302, 105274, 8
94, -68.0274, 270391, 714571, 104207, 8
95, -68.0274, 270726, 676201, 104049, 8
96, -68.0274, 271585, 681315, 104234, 8
97, -188.229, 271197, 691517, 102600, 8
98, -188.229, 270407, 704333, 103570, 8
99, -188.229, 270912, 724606, 105750, 8
100, -188.229, 270511, 721953, 104880, 8
101, -188.229, 270125, 674006, 104870, 8
102, -188.229, 270382, 674781, 105070, 8
103, -188.229, 270107, 664138, 104543, 8
104, -188.229, 269933, 646021, 103983, 8
105, -188.229, 270051, 721567, 106008, 8
106, -188.229, 269985, 701466, 106144, 8
107, -456.783, 269993, 692197, 106246, 8
108, -456.783, 270096, 733070, 107031, 8
109, -456.783, 270316, 704950, 108555, 8
110, -456.783, 270781, 702242, 106676, 8
111, -456.783, 269862, 701094, 104357, 8
112, -456.783, 270181, 681071, 104402, 8
113, -456.783, 270567, 694241, 105349, 8
114, -456.783, 270686, 738570, 105927, 8
115, -456.783, 270583, 737210, 107831, 8
116, -456.783, 270593, 736293, 105732, 8
117, -456.783, 270741, 686662, 105936, 8
118, -456.783, 270345, 671862, 107000, 8
119, -503.981, 270333, 670148, 106931, 8
120, -503.981, 269518, 655316, 105868, 8
121, -503.981, 270282, 687498, 106894, 8
122, -503.981, 270223, 699098, 105848, 8
123, -503.981, 270512, 733960, 104589, 8
124, -503.981, 270959, 691850, 106425, 8
125, -503.981, 270714, 704092, 105364, 8
126, -503.989, 270775, 655688, 103488, 8
127, -503.989, 271008, 678452, 103560, 8
128, -503.989, 270414, 690079, 105585, 8
129, -503.989, 270881, 667168, 105205, 8
130, -503.989, 270929, 673253, 105927, 8
131, -503.989, 271090, 651168, 106114, 8
132, -503.989, 271074, 672779, 106995, 8
133, -503.989, 270970, 683368, 107041, 8
134, -503.989, 270871, 705099, 107347, 8
135, -503.989, 271228, 709612, 107548, 8
136, -503.989, 271608, 733294, 112288, 8
137, -503.989, 271728, 746177, 113042, 8
138, -504.017, 271660, 741359, 112829, 8
139, -504.017, 271122, 736718, 111242, 8
140, -504.017, 271204, 736718, 111493, 8
141, -504.017, 270932, 731834, 109647, 8
142, -504.017, 270396, 720368, 110069, 8
143, -504.017, 270880, 676110, 109975, 8
144, -504.017, 270522, 698801, 109993, 8
145, -504.017, 270951, 778674, 110997, 8
146, -504.017, 271092, 739504, 111587, 8
147, -504.017, 271447, 733066, 110794, 8
148, -504.017, 271601, 836140, 110409, 8
149, -504.017, 272151, 743398, 110724, 8
150, -504.017, 271817, 687940, 110862, 8
151, -504.017, 271851, 682449, 111278, 8
152, -504.017, 272216, 720616, 112147, 8
153, -504.017, 272216, 678991, 112505, 8
154, -504.017, 271935, 690073, 112619, 8
155, -504.017, 271406, 745546, 112054, 8
156, -504.017, 271309, 723073, 112320, 8
157, -504.017, 271405, 728919, 112745, 8
158, -504.017, 271204, 728919, 110859, 8
159, -504.017, 271275, 728919, 110923, 8
160, -504.017, 271462, 738379, 110695, 8
161, -504.017, 271353, 687193, 109840, 8
162, -504.017, 271360, 708075, 107735, 8
163, -504.017, 271544, 737136, 107243, 8
164, -504.017, 271168, 737136, 106713, 8
165, -504.017, 271362, 724261, 104876, 8
166, -504.017, 270504, 747684, 104005, 8
167, -504.017, 270546, 675316, 104221, 8
168, -504.017, 270620, 666690, 104828, 8
169, -504.017, 271075, 620676, 105130, 8
170, -504.069, 271726, 650416, 104695, 8
171, -504.069, 271833, 683639, 103945, 8
172, -504.069, 271679, 683348, 103731, 8
173, -504.069, 271633, 693213, 104336, 8
174, -504.069, 271280, 684637, 105218, 8
175, -504.069, 271743, 688442, 105514, 8
176, -504.069, 271739, 668843, 105926, 8
177, -504.069, 272132, 661201, 105514, 8
178, -504.069, 272026, 644335, 105490, 8
179, -504.069, 272685, 698999, 108567, 8
180, -504.069, 272190, 653500, 106744, 8
181, -504.069, 272020, 643369, 106730, 8
182, -510.43, 272866, 643369, 107560, 8
183, -510.43, 273584, 675856, 108407, 8
184, -510.43, 272594, 674157, 107231, 8
185, -510.43, 272356, 689855, 108816, 8
186, -510.43, 271857, 707008, 108834, 8
187, -510.43, 271462, 661098, 107864, 8
188, -510.43, 271839, 790173, 110097, 8
189, -510.43, 271370, 681433, 110126, 8
190, -510.43, 271547, 677824, 109121, 8
191, -510.43, 271694, 653028, 109456, 8
192, -510.43, 271735, 731454, 110718, 8
193, -510.43, 271694, 707131, 109824, 8
194, -510.43, 271907, 776687, 111211, 8
195, -510.43, 271563, 771863, 110342, 8
196, -510.43, 271223, 690149, 109992, 8
197, -510.43, 271245, 767739, 110667, 8
198, -510.43, 271540, 733804, 111842, 8
199, -510.43, 271855, 715541, 110258, 8
200, -520.68, 271864, 721045, 109453, 8
201, -520.68, 271784, 722238, 109015, 8
202, -520.68, 271921, 733192, 110007, 8
203, -520.68, 272542, 733192, 110119, 8
204, -520.68, 272369, 676509, 110131, 8
205, -520.68, 273069, 657973, 109590, 8
206, -520.68, 273667, 673319, 111307, 8
207, -520.68, 274523, 698588, 110678, 8
208, -520.68, 274879, 724286, 110456, 8
209, -520.68, 274876, 724286, 110991, 8
210, -520.68, 274805, 700782, 111605, 8
211, -520.68, 274370, 747341, 110370, 8
212, -520.68, 274189, 733500, 110130, 8
213, -520.68, 274359, 715659, 109883, 8
214, -520.68, 274024, 715659, 109498, 8
215, -520.68, 273941, 683851, 107651, 8
216, -520.68, 274142, 680129, 106734, 8
217, -520.68, 274108, 737356, 106728, 8
218, -520.68, 274072, 660239, 104922, 8
219, -520.68, 274680, 676576, 106554, 8
220, -520.68, 274497, 716621, 107360, 8
221, -520.68, 275197, 704312, 107419, 8
222, -520.68, 274555, 752198, 107673, 8
223, -520.68, 276151, 745683, 108664, 8
224, -520.68, 276008, 685531, 107302, 8
225, -520.68, 275872, 685806, 108082, 8
226, -520.68, 275405, 685014, 107950, 8
227, -520.68, 275505, 664091, 108108, 8
228, -520.68, 275224, 680053, 107537, 8
229, -520.68, 275274, 713155, 106599, 8
230, -520.68, 275018, 673204, 106554, 8
231, -520.68, 274526, 669418, 105642, 8
232, -520.68, 274748, 669394, 106797, 8
233, -520.68, 274887, 706574, 107488, 8
234, -520.68, 274594, 685079, 107055, 8
235, -520.68, 275281, 696202, 108704, 8
236, -520.68, 275021, 698110, 111023, 8
237, -520.68, 275460, 712011, 110780, 8
238, -520.68, 275371, 689871, 110904, 8
239, -520.68, 274866, 712543, 108657, 8
240, -520.68, 275299, 656720, 107382, 8
241, -520.68, 276232, 687932, 108766, 8
242, -520.68, 276852, 700577, 107027, 8
243, -520.68, 277391, 666722, 109592, 8
244, -520.68, 277077, 679927, 108260, 8
245, -520.68, 276925, 649329, 107981, 8
246, -520.68, 276820, 646221, 108491, 8
247, -520.68, 276833, 691059, 108804, 8
248, -520.68, 276967, 714920, 108819, 8
249, -520.68, 277801, 712760, 109007, 8
0, 790.779, 259445, 602915, 98187.9, 9
1, 790.779, 259330, 602522, 98241, 9
2, 790.779, 259644, 634454, 96709.2, 9
3, 790.779, 259923, 605184, 98372.2, 9
4, 790.779, 259821, 616494, 97166, 9
5, 790.779, 260843, 599423, 98048.7, 9
6, 790.779, 260234, 615240, 96586.4, 9
7, 790.779, 260328, 629125, 97925.6, 9
8, 790.779, 260526, 637789, 99419.9, 9
9, 790.779, 260563, 604063, 98719.8, 9
10, 790.779, 260744, 636932, 99003.8, 9
11, 790.779, 260473, 637467, 98921.8, 9
12, 790.779, 260039, 628078, 97856.2, 9
13, 790.779, 259953, 601971, 99272.6, 9
14, 790.779, 260272, 627525, 100088, 9
15, 790.779, 260397, 661330, 100533, 9
16, 790.779, 260412, 647844, 100922, 9
17, 790.779, 260501, 626975, 101220, 9
18, 790.779, 260778, 637429, 102226, 9
19, 498.255, 260820, 653679, 100447, 9
20, 498.255, 260912, 648533, 102429, 9
21, 498.255, 260985, 655528, 101728, 9
22, 498.255, 260619, 671484, 100161, 9
23, 498.255, 260169, 671484, 99470.7, 9
24, 498.255, 260167, 718921, 100479, 9
25, 498.255, 260572, 716850, 99351.6, 9
26, 498.255, 260299, 682639, 101260, 9
27, 498.255, 259971, 726480, 100777, 9
28, 498.255, 260200, 734289, 101433, 9
29, 498.255, 259794, 753152, 101760, 9
30, 191.879, 260003, 658640, 100603, 9
31, 191.879, 260206, 677603, 100061, 9
32, 191.879, 260577, 678516, 100354, 9
33, 191.879, 260398, 628352, 99366, 9
34, 191.879, 260208, 621705, 98441, 9
35, 191.879, 259936, 661865, 98584.4, 9
36, 191.879, 259878, 624332, 97541.7, 9
37, 191.879, 260331, 665481, 98442.5, 9
38, 191.879, 260487, 660291, 98843.7, 9
39, 191.879, 259905, 655609, 99195.5, 9
40, 191.879, 260060, 670051, 98950.2, 9
41, 191.823, 260478, 696427, 101213, 9
42, 191.823, 260596, 696427, 101460, 9
43, 191.823, 261305, 640353, 100580, 9
44, 191.823, 261380, 636354, 98945.1, 9
45, 191.823, 261116, 624140, 99055, 9
46, 191.823, 261546, 625150, 99776.8, 9
47, 191.823, 261499, 636053, 99438.6, 9
48, 191.823, 261589, 607798, 99269, 9
49, 191.823, 260868, 605976, 98516.7, 9
50, 191.823, 260168, 574582, 96707.7, 9
51, 191.823, 260787, 613418, 98615.2, 9
52, 191.823, 261279, 668198, 99722.5, 9
53, 191.823, 261778, 618670, 99626.1, 9
54, 191.823, 261793, 625536, 100269, 9
55, 191.823, 261665, 655759, 100620, 9
56, 191.823, 262190, 630627, 101747, 9
57, 191.823, 262816, 652614, 100815, 9
58, 191.823, 263221, 643167, 100866, 9
59, 191.817, 263163, 643167, 99916.4, 9
60, 191.817, 262821, 613412, 100537, 9
61, 191.817, 262968, 619811, 101500, 9
62, 191.817, 262749, 669114, 102760, 9
63, 191.817, 262262, 659544, 102029, 9
64, 191.817, 261769, 741210, 100102, 9
65, 191.817, 261628, 659304, 101694, 9
66, 191.817, 261795, 654381, 101290, 9
67, 191.817, 261848, 664003, 101829, 9
68, 191.817, 261775, 657336, 102290, 9
69, 191.817, 261596, 726229, 103917, 9
70, 191.817, 261430, 690820, 102619, 9
71, 191.817, 261964, 674926, 102694, 9
72, 191.817, 262244, 674926, 100998, 9
73, 191.817, 262318, 615888, 101217, 9
74, 191.817, 262094, 662835, 103155, 9
75, 191.817, 262007, 643233, 101311, 9
76, 191.817, 261752, 635177, 101832, 9
77, 191.817, 262025, 660775, 101985, 9
78, 191.817, 261538, 701133, 102487, 9
79, 191.817, 261603, 659063, 101361, 9
80, 191.817, 261414, 651115, 100978, 9
81, 191.817, 262334, 639749, 101662, 9
82, 191.817, 261923, 615537, 100760, 9
83, 191.817, 262453, 636062, 100094, 9
84, 191.817, 262349, 653564, 101110, 9
85, 191.817, 262264, 673215, 101506, 9
86, 191.817, 262762, 631444, 101128, 9
87, 191.817, 263000, 632272, 102674, 9
88, 191.817, 262388, 684851, 102126, 9
89, 191.817, 263031, 665382, 103325, 9
90, 191.817, 262292, 661330, 102630, 9
