gen, min, avg, max, std, exp_number
245, -410.864, 275800, 729579, 111240, 10
246, -410.864, 276289, 831232, 111132, 10
247, -410.864, 275805, 700285, 109591, 10
248, -410.864, 276328, 747099, 109577, 10
249, -410.864, 275954, 742455, 108418, 10
0, 790.779, 264086, 700709, 99130.4, 11
1, 790.779, 264080, 651739, 97717.9, 11
2, 790.779, 263803, 603386, 97393.7, 11
3, 790.779, 263552, 600824, 97611.7, 11
4, 790.779, 263603, 629949, 96502.3, 11
5, 790.779, 263978, 582399, 97941.3, 11
6, 743.402, 264383, 607659, 99032.4, 11
7, 743.402, 264562, 643636, 98765.7, 11
8, 743.402, 264154, 607382, 97231.7, 11
9, 743.402, 264167, 626282, 95802, 11
10, 555.236, 263988, 621466, 96167, 11
11, 555.236, 263927, 685393, 97375.2, 11
12, 555.236, 264286, 620777, 97332.1, 11
13, 555.236, 264033, 635633, 98181.8, 11
14, 555.236, 264616, 607986, 98668.5, 11
15, 555.236, 264917, 666732, 100629, 11
16, 555.236, 264860, 649522, 100918, 11
17, 555.236, 265017, 622278, 98607.7, 11
18, 555.236, 264361, 617052, 98206.9, 11
19, 555.236, 264602, 641592, 98607.1, 11
20, 555.236, 264867, 624229, 99157.5, 11
21, 555.236, 264917, 616442, 97851.2, 11
22, 555.236, 265268, 669618, 98858.7, 11
23, 555.236, 265045, 631024, 100005, 11
24, 555.236, 265761, 635861, 100809, 11
25, 555.236, 265262, 644373, 102580, 11
26, 555.236, 265489, 620072, 100645, 11
27, 555.236, 265470, 627023, 99590.4, 11
28, 555.236, 265258, 616759, 100194, 11
29, 555.236, 265532, 600271, 99670.6, 11
30, 555.236, 265713, 594400, 99025.9, 11
31, 555.236, 266055, 612858, 99823.5, 11
32, 555.236, 266540, 613518, 99878.2, 11
33, 555.236, 266115, 678367, 100511, 11
34, 555.236, 266566, 676433, 100180, 11
35, 555.236, 267693, 616168, 102417, 11
36, 555.236, 268154, 650842, 102343, 11
37, 555.236, 267007, 616103, 100507, 11
38, 555.236, 266718, 615623, 100887, 11
39, 555.236, 266564, 623835, 99960.6, 11
40, 555.236, 266065, 696325, 99771.3, 11
41, 555.236, 266587, 663015, 98010.6, 11
42, 555.236, 266957, 614025, 100704, 11
43, 555.236, 267452, 630038, 101800, 11
44, 555.236, 267443, 605596, 101780, 11
45, 555.236, 267338, 630073, 101489, 11
46, 555.236, 267313, 629795, 103326, 11
47, 555.236, 267237, 632267, 103969, 11
48, 555.236, 267564, 661977, 103332, 11
49, 555.236, 267211, 660159, 102710, 11
50, 555.236, 266372, 660216, 102298, 11
51, 555.236, 266525, 654749, 101463, 11
52, 555.236, 266689, 656815, 102513, 11
53, 555.236, 266723, 656815, 103582, 11
54, 555.236, 265909, 662324, 103671, 11
55, 173.096, 265591, 595985, 101642, 11
56, 173.096, 266426, 637302, 102178, 11
57, 173.096, 266549, 621003, 100886, 11
58, 173.096, 266588, 657200, 102265, 11
59, 173.096, 266792, 636750, 103806, 11
60, 173.096, 266598, 673103, 103957, 11
61, 173.096, 266827, 687373, 104794, 11
62, 173.096, 266870, 649952, 103951, 11
63, 173.096, 266790, 612829, 102663, 11
64, 173.096, 266643, 624528, 103148, 11
65, 173.096, 266886, 632634, 103542, 11
66, 173.096, 267039, 647700, 104021, 11
67, 173.096, 266967, 627903, 103631, 11
68, 173.096, 267445, 648077, 104334, 11
69, 173.096, 267763, 641686, 103273, 11
70, 172.877, 267400, 642700, 101076, 11
71, 172.877, 266204, 612516, 98980.5, 11
72, 172.877, 266457, 697184, 100109, 11
73, 172.877, 266648, 644684, 97886.6, 11
74, 172.877, 266965, 652538, 98680.2, 11
75, 172.877, 267512, 623804, 100137, 11
76, 172.877, 267219, 665661, 100309, 11
77, 172.877, 267567, 661968, 102740, 11
78, 172.877, 267484, 661968, 101837, 11
79, 172.877, 267353, 645784, 101583, 11
80, 172.877, 267359, 622925, 102548, 11
81, 172.877, 267932, 684917, 104864, 11
82, 172.877, 267812, 651685, 104055, 11
83, 172.877, 267392, 666253, 104060, 11
84, 172.877, 267474, 642204, 103908, 11
85, 172.877, 267104, 711785, 103290, 11
86, 172.877, 267165, 627513, 100848, 11
87, 172.877, 267476, 659120, 102314, 11
88, 172.877, 267477, 670863, 103094, 11
89, 172.877, 267600, 655357, 103068, 11
90, 172.877, 268103, 618731, 104509, 11
91, 172.877, 268705, 681508, 105636, 11
92, 172.877, 268539, 686911, 106787, 11
93, 172.877, 268725, 671631, 106790, 11
94, 172.877, 269426, 671631, 105903, 11
95, 172.877, 269284, 665044, 107050, 11
96, 172.877, 268834, 655204, 107413, 11
97, 172.877, 268091, 661458, 106219, 11
98, 155.998, 268262, 734460, 107144, 11
99, 155.998, 269214, 673423, 108659, 11
100, 155.998, 268870, 627241, 107927, 11
101, 155.998, 269315, 671949, 108544, 11
102, 155.998, 269615, 636211, 107851, 11
103, 155.998, 269675, 664113, 107994, 11
104, 155.998, 269467, 715681, 107264, 11
105, 155.998, 269504, 687402, 108042, 11
106, 155.998, 269555, 662586, 105457, 11
107, 155.998, 269405, 688282, 108064, 11
108, 155.998, 269113, 712757, 108014, 11
109, 155.998, 269946, 712757, 108697, 11
110, 155.998, 269930, 746225, 109722, 11
111, 155.998, 269400, 706961, 110180, 11
112, 155.998, 270214, 703808, 111251, 11
113, 155.998, 270564, 692660, 110333, 11
114, 155.998, 270170, 692660, 111331, 11
115, 155.998, 270197, 739672, 109559, 11
116, 155.998, 269349, 678318, 107454, 11
117, 155.998, 269210, 659825, 108017, 11
118, 155.998, 269723, 699755, 108556, 11
119, 155.998, 269332, 689262, 107166, 11
120, 155.998, 269116, 700452, 107088, 11
121, 7.18663, 269052, 686651, 107262, 11
122, 7.18663, 269182, 628671, 106560, 11
123, 7.18663, 269457, 656960, 107963, 11
124, 7.18663, 269511, 639684, 108596, 11
125, 7.18663, 269007, 625469, 109685, 11
126, 7.18663, 269211, 645237, 108698, 11
127, 7.18663, 269400, 624701, 104955, 11
128, 7.18663, 269081, 643043, 104051, 11
129, 7.18663, 268747, 643043, 104923, 11
130, 7.18663, 268733, 672237, 107310, 11
131, 7.18663, 269160, 665109, 105676, 11
132, 7.18663, 268853, 688261, 106182, 11
133, 7.18663, 269484, 659723, 105954, 11
134, 7.18663, 268796, 618257, 104920, 11
135, 7.15212, 268334, 675912, 105054, 11
136, 7.15212, 267922, 672744, 105374, 11
137, 7.15212, 268992, 656042, 107250, 11
138, 7.15212, 269624, 720550, 107551, 11
139, 7.15212, 269566, 709342, 107684, 11
140, 7.15212, 269688, 709342, 106257, 11
141, -116.915, 270124, 673770, 108389, 11
142, -116.915, 270163, 719346, 106789, 11
143, -116.915, 269746, 699678, 107733, 11
144, -116.915, 270124, 666353, 108478, 11
145, -116.915, 269996, 665948, 108552, 11
146, -116.915, 270166, 667078, 107709, 11
147, -116.915, 269368, 667078, 107152, 11
148, -116.915, 269104, 668105, 107044, 11
149, -116.915, 269612, 715530, 106614, 11
150, -116.923, 269042, 657023, 106339, 11
151, -116.923, 268670, 649792, 104546, 11
152, -116.923, 269309, 648733, 105463, 11
153, -116.923, 269541, 662979, 107349, 11
154, -116.923, 269532, 649098, 106888, 11
155, -116.923, 269312, 698076, 107642, 11
156, -116.923, 269447, 703833, 107518, 11
157, -116.923, 269521, 722806, 109098, 11
158, -116.923, 269922, 838459, 109630, 11
159, -116.923, 270229, 695057, 108775, 11
160, -116.923, 270187, 699276, 111123, 11
161, -116.923, 270182, 712584, 110138, 11
162, -116.923, 270658, 724249, 109657, 11
163, -116.923, 270253, 668438, 108525, 11
164, -116.923, 270206, 648761, 108517, 11
165, -116.923, 269680, 698402, 109557, 11
166, -116.923, 269450, 815989, 109450, 11
167, -116.923, 269318, 706646, 109810, 11
168, -116.923, 269215, 733620, 110061, 11
169, -116.923, 269690, 731540, 110547, 11
170, -116.923, 270420, 714101, 108662, 11
171, -116.923, 270574, 685480, 108788, 11
172, -116.923, 270691, 705069, 108072, 11
173, -116.923, 270776, 738920, 108460, 11
174, -116.923, 270893, 683731, 108813, 11
175, -116.923, 270677, 659509, 109309, 11
176, -116.923, 270836, 863146, 110384, 11
177, -116.923, 271044, 674599, 109134, 11
178, -116.923, 270749, 691938, 107387, 11
179, -116.923, 270534, 675540, 106028, 11
180, -116.923, 271143, 645793, 107922, 11
181, -116.923, 272010, 685037, 108674, 11
182, -116.923, 272148, 656327, 108753, 11
183, -116.923, 272687, 661573, 107977, 11
184, -116.923, 272657, 695871, 107590, 11
185, -116.923, 273179, 672582, 107750, 11
186, -116.923, 273082, 710162, 106825, 11
187, -116.923, 272662, 710186, 108305, 11
188, -116.923, 272402, 707128, 108123, 11
189, -116.923, 273155, 649236, 106970, 11
190, -116.923, 273015, 646511, 106798, 11
191, -116.923, 272578, 658361, 106398, 11
192, -116.923, 273115, 661413, 109394, 11
193, -116.923, 273292, 683068, 108852, 11
194, -116.923, 273167, 731523, 110341, 11
195, -116.923, 272687, 662835, 110663, 11
196, -116.923, 272898, 678596, 109860, 11
197, -116.923, 272440, 658027, 108593, 11
198, -116.923, 271854, 645654, 109866, 11
199, -116.923, 271340, 644515, 109507, 11
200, -116.923, 270939, 647300, 109038, 11
201, -116.923, 271177, 695069, 109322, 11
202, -116.923, 271549, 697985, 108604, 11
203, -116.923, 271266, 667867, 105649, 11
204, -116.923, 270733, 696619, 105083, 11
205, -116.923, 271242, 674168, 107472, 11
206, -116.923, 271019, 703084, 110271, 11
207, -116.923, 270561, 670448, 107900, 11
208, -116.923, 269849, 680336, 106500, 11
209, -116.923, 269921, 669085, 105261, 11
210, -116.923, 270269, 653989, 104468, 11
211, -116.923, 270343, 755688, 103892, 11
212, -116.923, 269751, 724852, 104889, 11
213, -116.923, 270496, 702760, 104431, 11
214, -116.923, 270109, 702263, 104463, 11
215, -116.923, 269982, 647623, 104853, 11
216, -116.923, 269346, 663655, 104385, 11
217, -116.923, 269172, 719597, 105995, 11
218, -116.923, 269764, 706256, 105143, 11
219, -116.923, 269487, 730684, 103546, 11
220, -116.923, 269687, 686021, 103781, 11
221, -116.923, 269880, 729419, 105477, 11
222, -116.923, 270504, 659594, 106377, 11
223, -116.923, 269347, 656807, 106322, 11
224, -116.923, 269244, 656807, 107953, 11
225, -116.923, 269641, 693818, 108670, 11
226, -116.923, 269869, 723612, 108287, 11
227, -116.923, 270132, 707289, 108687, 11
228, -116.923, 269874, 729440, 109094, 11
229, -116.923, 270925, 777901, 111755, 11
230, -116.923, 271020, 767900, 112650, 11
231, -116.923, 271023, 752516, 112799, 11
232, -116.923, 270616, 741796, 112502, 11
233, -116.923, 270616, 741457, 111389, 11
234, -116.923, 270744, 689333, 111735, 11
235, -116.923, 270843, 698578, 111314, 11
236, -116.923, 271065, 681384, 112044, 11
237, -116.923, 270927, 658244, 112060, 11
238, -116.923, 271342, 682798, 112288, 11
239, -116.923, 271362, 684422, 109819, 11
240, -116.923, 271399, 716989, 110893, 11
241, -116.923, 271332, 748287, 109742, 11
242, -116.923, 270991, 747673, 110784, 11
243, -116.93, 271078, 718712, 110436, 11
244, -116.93, 271139, 722909, 109550, 11
245, -116.93, 271325, 692232, 107605, 11
246, -116.93, 270774, 671986, 108427, 11
247, -116.93, 270944, 667151, 108448, 11
248, -116.93, 270689, 718681, 109358, 11
249, -116.93, 270616, 710988, 110446, 11
0, 790.779, 267656, 647897, 98753.5, 12
1, 743.469, 267476, 661324, 98656.8, 12
2, 743.469, 267246, 608306, 97150.8, 12
3, 743.469, 266848, 626945, 97761.9, 12
4, 743.469, 267599, 616458, 98611.2, 12
5, 743.469, 268412, 607051, 98984.5, 12
6, 743.469, 269061, 646104, 99708.3, 12
7, 743.469, 269005, 685385, 100035, 12
8, 743.469, 269441, 643826, 101974, 12
9, 743.469, 269686, 634771, 103547, 12
10, 743.469, 269575, 651248, 103319, 12
11, 743.469, 269262, 641352, 102284, 12
12, 743.469, 269155, 628291, 101855, 12
13, 743.469, 269566, 696658, 101721, 12
14, 743.469, 269715, 644619, 103061, 12
15, 743.469, 269563, 647964, 101171, 12
16, 743.469, 269559, 620651, 102933, 12
17, 743.469, 269385, 638664, 104019, 12
18, 743.469, 269956, 693435, 104231, 12
19, 743.469, 269810, 665561, 104280, 12
20, 743.469, 269721, 649511, 103632, 12
21, 743.469, 269333, 638075, 101511, 12
22, 743.469, 269051, 642219, 101189, 12
23, 743.469, 269176, 642284, 102841, 12
24, 743.469, 269642, 638853, 102250, 12
25, 743.469, 269759, 717462, 101735, 12
26, 743.469, 270203, 648565, 101334, 12
27, 743.469, 270234, 647035, 99594.2, 12
28, 743.469, 269712, 641603, 99462.7, 12
29, 743.469, 270416, 599991, 99730.2, 12
30, 743.469, 270682, 611151, 100934, 12
31, 743.469, 270902, 608693, 101380, 12
32, 743.469, 270794, 598139, 100293, 12
33, 743.469, 271120, 646681, 99785.8, 12
34, 743.469, 270960, 645362, 99959.2, 12
35, 743.469, 270778, 709301, 100941, 12
36, 743.469, 271235, 682618, 101017, 12
37, 743.469, 270953, 639809, 100155, 12
38, 743.469, 270963, 611885, 100352, 12
39, 743.469, 270812, 626887, 99675.6, 12
40, 743.469, 271063, 637292, 100655, 12
41, 743.469, 270900, 648755, 102928, 12
42, 743.469, 270827, 699167, 102722, 12
43, 743.469, 271660, 620189, 103843, 12
44, 743.469, 271400, 653728, 103420, 12
45, 743.469, 271743, 631798, 103756, 12
46, 743.469, 271570, 643409, 103785, 12
47, 268.556, 271526, 636625, 104513, 12
48, 268.556, 272153, 651080, 105115, 12
49, 268.556, 272305, 639683, 105754, 12
50, 268.556, 272008, 607641, 104077, 12
51, 268.556, 272163, 612802, 103466, 12
52, 268.556, 272746, 614224, 102215, 12
53, 268.556, 272439, 722992, 102451, 12
54, 268.556, 272409, 634362, 104874, 12
55, 268.556, 272440, 633870, 102708, 12
56, 268.556, 271992, 662622, 103448, 12
57, 268.556, 271597, 700088, 104215, 12
58, 268.556, 271862, 655817, 104990, 12
59, 268.556, 272242, 649855, 106804, 12
60, 268.556, 272700, 665755, 106965, 12
61, 268.556, 272161, 718310, 105387, 12
62, 268.556, 272312, 667981, 105356, 12
63, 268.556, 272463, 704920, 105669, 12
64, 268.556, 272616, 663469, 105593, 12
65, 268.556, 272206, 634044, 104169, 12
66, 268.556, 272703, 633243, 103876, 12
67, 268.556, 272697, 688959, 104321, 12
68, 268.556, 272956, 669011, 104394, 12
69, 268.556, 273231, 655274, 106377, 12
70, 268.556, 273234, 687505, 105769, 12
71, 268.556, 273893, 674892, 107730, 12
72, 268.556, 274304, 737161, 109233, 12
73, 268.556, 274123, 638874, 107035, 12
74, 268.556, 274145, 646037, 108047, 12
75, 268.556, 274248, 684527, 108262, 12
76, 268.556, 273842, 674838, 108675, 12
77, 268.556, 273538, 666919, 108486, 12
78, 268.556, 273564, 673184, 107874, 12
79, 268.556, 273930, 654824, 107936, 12
80, 268.556, 273613, 691180, 108061, 12
81, 268.556, 273659, 692177, 107663, 12
82, 268.556, 273514, 656187, 108413, 12
83, 268.556, 274258, 682624, 108837, 12
84, 268.556, 274443, 674826, 107588, 12
85, 268.556, 274585, 713843, 110340, 12
86, 268.556, 274285, 679964, 110859, 12
87, 268.556, 274850, 677478, 110570, 12
88, 268.556, 274538, 670725, 110571, 12
89, 268.556, 274319, 714243, 112135, 12
90, 268.556, 274080, 714243, 111591, 12
91, 268.556, 273178, 684770, 109621, 12
92, 268.556, 272725, 669188, 110242, 12
93, 268.556, 273465, 653565, 111663, 12
94, 268.556, 273633, 643078, 109313, 12
95, 268.556, 274555, 634002, 108108, 12
96, 268.556, 274441, 627164, 108012, 12
97, 268.556, 274724, 641594, 107586, 12
98, 268.556, 274473, 635686, 106807, 12
99, 268.556, 274969, 659957, 108160, 12
100, 268.556, 275143, 647166, 107128, 12
101, 268.556, 275340, 641073, 107175, 12
102, 268.556, 275305, 652377, 106167, 12
103, 268.556, 275322, 665288, 107278, 12
104, 268.556, 274781, 664294, 108485, 12
105, 268.556, 274425, 671089, 107882, 12
106, 268.556, 274791, 747905, 107681, 12
107, -197.873, 274612, 662645, 105729, 12
108, -197.873, 274205, 658114, 104648, 12
109, -222.131, 273871, 658613, 104234, 12
110, -222.131, 274420, 684250, 104885, 12
111, -222.131, 274181, 720320, 105701, 12
112, -222.131, 274014, 708817, 104611, 12
113, -222.131, 273846, 693693, 104922, 12
114, -222.131, 274145, 639189, 104447, 12
115, -222.131, 274517, 674996, 106270, 12
116, -222.131, 274716, 669447, 106055, 12
117, -222.131, 274616, 660597, 103482, 12
118, -225.522, 274170, 666199, 104477, 12
119, -225.522, 274898, 660610, 105955, 12
120, -225.522, 275504, 696931, 106224, 12
121, -225.522, 275627, 678296, 105500, 12
122, -225.522, 275173, 661443, 105214, 12
123, -225.522, 275626, 619174, 105874, 12
124, -225.522, 275061, 632833, 105722, 12
125, -225.522, 275109, 687769, 105056, 12
126, -225.654, 275503, 712281, 105764, 12
127, -225.654, 275195, 711992, 104723, 12
128, -225.654, 274940, 658031, 105031, 12
129, -225.654, 275518, 663494, 106413, 12
130, -225.654, 275624, 677118, 105632, 12
131, -225.654, 276068, 721273, 107684, 12
132, -225.654, 276148, 814998, 108692, 12
133, -225.654, 276185, 698167, 108953, 12
134, -225.654, 276510, 735343, 108169, 12
135, -225.654, 276084, 716209, 108998, 12
136, -225.654, 275611, 707525, 107102, 12
137, -225.654, 275731, 654701, 108179, 12
138, -225.654, 275330, 661642, 106882, 12
139, -225.654, 275131, 670758, 106639, 12
140, -225.654, 274724, 719910, 105288, 12
141, -225.654, 274592, 703403, 106683, 12
142, -225.654, 274105, 648432, 105967, 12
143, -225.654, 274192, 773469, 107623, 12
144, -225.654, 274215, 640763, 102998, 12
145, -225.654, 274043, 720634, 103762, 12
146, -225.654, 274260, 702607, 106452, 12
147, -225.654, 274393, 823737, 109294, 12
148, -225.654, 273696, 775493, 106507, 12
149, -225.654, 273741, 662654, 106273, 12
150, -225.654, 274322, 670225, 108293, 12
151, -225.654, 274910, 662654, 108153, 12
152, -225.654, 273978, 673332, 106572, 12
153, -225.654, 273871, 674613, 105873, 12
154, -225.654, 274900, 674613, 106403, 12
155, -225.763, 275287, 677616, 107266, 12
156, -225.763, 275949, 726391, 106884, 12
157, -225.763, 275397, 725082, 106084, 12
158, -225.763, 275016, 745754, 105427, 12
159, -225.763, 275206, 703156, 106009, 12
160, -225.763, 275549, 659253, 107660, 12
161, -226.004, 275730, 759346, 109246, 12
162, -226.004, 275663, 697480, 109492, 12
163, -226.004, 275183, 682654, 109747, 12
164, -374.701, 275165, 692224, 110378, 12
165, -374.701, 275127, 695602, 109124, 12
166, -374.701, 275940, 712507, 109163, 12
167, -374.701, 275355, 650750, 107623, 12
168, -374.701, 275167, 744757, 107793, 12
169, -374.701, 275620, 732893, 109069, 12
170, -374.701, 275074, 730351, 110481, 12
171, -374.701, 275367, 795030, 111223, 12
172, -374.701, 275883, 793322, 112636, 12
173, -374.701, 275857, 747957, 113756, 12
174, -374.701, 276059, 725858, 114952, 12
175, -374.701, 276123, 725858, 113621, 12
176, -374.701, 276615, 660759, 113214, 12
177, -374.701, 275788, 710817, 111500, 12
178, -374.701, 275846, 683737, 111318, 12
179, -374.701, 275937, 687132, 110813, 12
180, -374.701, 276370, 740440, 112289, 12
181, -374.701, 275691, 741050, 111543, 12
182, -374.701, 275009, 712353, 109824, 12
183, -374.701, 274423, 677028, 109870, 12
184, -374.701, 274608, 705200, 108987, 12
185, -374.701, 274814, 688545, 110049, 12
186, -374.701, 275508, 744339, 110685, 12
187, -374.701, 275155, 741940, 109272, 12
188, -374.701, 274749, 736191, 108642, 12
189, -374.701, 275056, 771476, 110839, 12
190, -374.701, 275549, 782513, 111349, 12
191, -374.701, 274970, 692430, 109106, 12
192, -374.701, 274605, 675086, 105813, 12
193, -374.701, 273652, 650149, 106789, 12
194, -374.701, 273114, 658392, 106331, 12
195, -374.701, 273757, 651019, 105637, 12
196, -374.701, 274300, 668793, 105628, 12
197, -374.701, 273694, 682636, 105378, 12
198, -374.701, 273153, 707785, 105456, 12
199, -374.701, 273403, 709432, 105348, 12
200, -374.701, 273301, 677181, 104791, 12
201, -374.701, 274126, 674614, 106300, 12
202, -374.701, 273966, 695980, 106928, 12
203, -374.701, 274006, 678007, 105270, 12
204, -374.701, 274583, 696748, 107439, 12
205, -374.701, 274592, 689123, 108555, 12
206, -374.701, 274781, 778412, 109880, 12
207, -374.701, 275440, 823627, 110739, 12
208, -374.701, 275322, 710399, 110999, 12
209, -374.701, 275773, 699668, 110752, 12
210, -374.701, 275930, 664240, 109782, 12
211, -374.701, 275665, 712834, 108509, 12
212, -374.701, 275710, 680884, 108475, 12
213, -374.701, 275371, 687813, 107495, 12
214, -374.701, 275128, 655522, 108695, 12
215, -374.701, 275093, 673044, 109562, 12
216, -374.701, 274945, 681983, 108385, 12
217, -374.701, 274721, 733747, 109516, 12
218, -374.701, 275084, 715665, 109279, 12
219, -374.701, 274919, 710655, 109550, 12
220, -374.701, 275788, 716150, 110700, 12
221, -374.701, 275454, 728225, 110012, 12
222, -374.701, 275805, 713888, 109786, 12
223, -374.701, 274874, 683702, 108424, 12
224, -374.701, 275007, 777668, 109340, 12
225, -374.701, 274896, 751402, 108728, 12
226, -374.701, 275071, 751161, 106957, 12
227, -374.701, 275816, 771342, 108195, 12
228, -374.701, 276116, 761152, 106996, 12
229, -374.701, 275250, 660416, 104751, 12
230, -374.701, 275766, 660416, 105420, 12
231, -374.701, 275603, 669238, 105109, 12
232, -374.701, 275720, 677105, 106103, 12
233, -374.701, 276172, 682926, 106783, 12
234, -374.701, 276731, 759535, 107285, 12
235, -374.701, 276741, 703011, 107336, 12
236, -374.701, 277495, 745804, 110473, 12
237, -374.701, 277911, 715185, 113065, 12
238, -374.701, 277692, 735648, 115480, 12
239, -374.701, 277136, 763316, 114935, 12
240, -374.701, 277001, 755216, 116173, 12
241, -374.701, 276913, 702281, 114966, 12
242, -374.701, 277539, 708230, 115754, 12
243, -374.701, 277271, 773751, 115628, 12
244, -374.701, 277321, 822178, 113964, 12
245, -374.701, 277052, 759581, 113495, 12
246, -374.701, 276906, 772812, 113479, 12
247, -374.701, 277665, 748327, 114307, 12
248, -374.701, 277148, 748327, 113579, 12
249, -374.701, 276865, 694977, 111038, 12
0, 790.779, 263480, 582934, 97894.7, 13
1, 790.779, 263217, 603627, 98599.4, 13
2, 790.779, 263072, 649907, 97381.8, 13
3, 790.779, 262785, 611582, 96304.1, 13
4, 790.779, 262954, 627142, 97053.8, 13
5, 790.779, 263615, 596613, 97836.4, 13
6, 790.779, 263261, 669575, 97058.1, 13
7, 790.779, 262670, 651428, 97840, 13
8, 790.779, 263445, 639418, 97923, 13
9, 790.779, 263896, 633023, 98213.8, 13
10, 790.779, 264429, 611054, 98199.8, 13
11, 790.779, 263764, 612345, 97869, 13
12, 790.779, 263814, 587353, 98628.8, 13
13, 790.779, 263804, 666419, 100840, 13
14, 790.779, 264437, 608561, 101086, 13
15, 790.779, 264443, 616651, 99863.7, 13
16, 790.779, 263949, 607111, 98361.9, 13
17, 790.779, 263874, 634568, 98924, 13
18, 790.779, 263462, 603873, 97095.3, 13
19, 790.779, 263451, 652643, 97351.8, 13
20, 790.779, 263957, 648043, 97469, 13
21, 790.779, 263915, 594669, 96984.8, 13
22, 790.779, 263777, 615861, 97561.7, 13
23, 710.31, 264106, 632417, 97767.3, 13
24, 710.31, 264329, 605265, 96529.2, 13
25, 710.31, 263862, 609898, 98755.4, 13
26, 710.31, 263801, 652199, 98405.1, 13
27, 710.31, 264027, 604943, 98024.6, 13
28, 710.31, 263957, 642823, 97079.6, 13
29, 710.31, 263366, 651917, 95771.1, 13
30, 710.31, 263955, 644725, 97026.3, 13
31, 710.31, 264132, 599344, 95928.8, 13
32, 710.31, 264243, 597555, 95265.2, 13
33, 710.31, 264898, 631445, 98821.2, 13
34, 710.31, 265253, 634565, 98971.7, 13
35, 710.31, 265570, 659997, 101434, 13
36, 710.31, 265937, 648964, 101492, 13
37, 710.31, 266199, 635409, 102367, 13
38, 710.31, 265509, 669224, 100581, 13
39, 710.31, 265362, 686531, 100771, 13
40, 710.31, 265846, 677370, 101163, 13
41, 634.799, 265666, 646113, 100851, 13
42, 634.799, 265341, 632462, 101606, 13
43, 543.205, 264860, 618707, 99892.3, 13
44, 543.205, 264893, 616434, 100110, 13
45, 543.205, 265537, 609006, 99817.9, 13
46, 543.205, 264846, 596576, 97227.8, 13
47, 543.205, 265380, 602275, 98171.7, 13
48, 543.205, 264826, 642364, 99074.5, 13
49, 543.205, 265148, 685645, 98710.1, 13
50, 543.205, 265408, 595091, 98051.4, 13
51, 543.205, 266020, 641483, 100494, 13
52, 543.205, 265681, 619321, 100641, 13
53, 543.205, 265752, 641925, 101088, 13
54, 543.205, 265865, 644291, 104132, 13
55, 543.205, 266077, 681881, 104387, 13
56, 543.205, 266812, 663282, 106036, 13
57, 543.205, 266828, 659514, 105749, 13
58, 543.205, 266043, 640101, 104917, 13
59, 543.205, 266768, 683408, 106164, 13
60, 543.205, 266951, 658255, 105879, 13
61, 543.205, 266382, 665339, 103781, 13
62, 543.205, 266209, 616071, 103932, 13
63, 543.205, 267107, 617879, 103852, 13
64, 543.205, 267125, 669227, 103400, 13
65, 543.205, 266943, 639317, 103194, 13
66, 543.205, 267070, 669359, 104982, 13
67, 543.205, 267265, 669359, 106097, 13
68, 543.205, 267539, 648539, 107057, 13
69, 543.205, 267361, 695857, 106364, 13
70, 543.205, 266332, 688232, 104853, 13
71, 543.205, 266842, 689199, 106059, 13
72, 543.205, 266395, 655395, 104760, 13
73, 543.205, 266255, 655395, 103078, 13
74, 543.205, 266696, 673366, 104852, 13
75, 543.205, 267046, 673366, 103666, 13
76, 543.205, 267776, 687325, 104407, 13
77, 543.205, 268000, 675471, 105751, 13
78, 543.205, 268611, 735031, 106694, 13
79, 543.205, 269194, 710927, 105625, 13
80, 543.205, 269457, 651715, 105175, 13
81, 543.205, 269076, 614917, 104033, 13
82, 511.248, 269408, 680145, 104379, 13
83, 511.248, 268636, 655478, 103069, 13
84, 511.248, 268769, 677451, 102722, 13
85, 511.248, 268723, 671187, 102339, 13
86, 511.248, 268190, 627979, 102029, 13
87, 511.248, 268777, 702098, 105184, 13
88, 511.248, 269210, 701788, 106729, 13
89, 511.248, 268534, 677754, 107290, 13
90, 511.248, 268441, 704959, 107495, 13
91, 511.248, 268700, 683405, 106957, 13
92, 511.248, 268530, 695455, 108291, 13
93, 511.248, 268398, 668803, 107426, 13
94, 511.248, 268102, 674307, 107421, 13
95, 511.248, 268085, 701606, 108098, 13
96, 511.248, 268224, 742300, 108377, 13
97, 511.248, 268519, 761643, 107496, 13
98, 511.248, 268089, 763280, 107055, 13
99, 511.248, 268141, 743697, 108090, 13
100, 511.248, 268173, 676405, 107840, 13
101, 511.248, 268267, 736742, 107207, 13
102, 511.248, 267851, 695171, 107294, 13
103, 511.248, 267729, 646503, 105062, 13
104, 511.248, 267517, 646503, 104494, 13
105, 511.248, 267329, 732557, 104487, 13
106, 409.928, 267326, 651413, 104180, 13
107, 409.875, 267417, 654533, 104705, 13
108, 409.875, 267692, 630870, 101434, 13
109, 409.875, 268014, 632787, 101650, 13
110, 409.875, 267778, 654504, 102646, 13
111, 409.875, 268106, 706436, 103022, 13
112, 409.875, 268520, 680621, 101285, 13
113, 409.875, 268617, 659736, 101415, 13
114, 409.875, 268648, 673961, 101169, 13
115, 409.875, 268767, 661749, 100896, 13
116, 409.875, 268906, 652912, 103494, 13
117, 409.875, 268840, 615618, 104423, 13
118, 409.875, 268508, 646670, 104741, 13
119, 409.875, 268533, 683400, 103834, 13
120, 213.861, 268213, 683400, 103523, 13
121, 213.861, 268584, 686159, 103731, 13
