gen, min, avg, max, std, exp_number
217, 101.363, 153.216, 205.595, 15.3108, 19
218, 101.363, 153.145, 205.068, 15.3227, 19
219, 101.363, 153.307, 212.728, 15.9522, 19
220, 101.363, 153.062, 208.581, 15.6791, 19
221, 101.363, 152.968, 206.502, 15.3932, 19
222, 101.363, 153.232, 204.336, 15.3681, 19
223, 101.363, 152.706, 201.361, 15.588, 19
224, 101.363, 152.431, 211.724, 15.8878, 19
225, 101.363, 153.139, 206.732, 15.5462, 19
226, 101.363, 153.399, 204.838, 15.5509, 19
227, 101.363, 153.001, 209.686, 15.7785, 19
228, 101.363, 152.236, 206.595, 15.2253, 19
229, 101.363, 153.215, 215.488, 15.8371, 19
230, 101.363, 153.155, 215.488, 15.641, 19
231, 101.363, 153.407, 216.825, 15.4931, 19
232, 101.363, 153.177, 209.855, 15.744, 19
233, 101.363, 153.276, 204.985, 15.57, 19
234, 101.363, 152.522, 219.747, 15.2851, 19
235, 101.363, 152.638, 208.908, 15.4314, 19
236, 100.017, 152.68, 206.966, 15.9144, 19
237, 100.017, 152.698, 211.091, 15.3211, 19
238, 100.017, 152.839, 207.434, 15.6831, 19
239, 100.017, 153.597, 204.125, 15.67, 19
240, 100.017, 153.136, 204.125, 15.8195, 19
241, 100.017, 153.343, 228.665, 15.8314, 19
242, 100.017, 153.772, 208.496, 15.7696, 19
243, 100.017, 152.73, 205.329, 15.0426, 19
244, 100.017, 154.019, 214.544, 15.4499, 19
245, 100.017, 152.731, 207.44, 15.0452, 19
246, 100.017, 153.103, 218.205, 15.6586, 19
247, 100.017, 153.465, 215.223, 15.6932, 19
248, 100.017, 153.708, 211.275, 15.653, 19
249, 100.017, 152.851, 205.657, 15.6044, 19
0, 102.013, 153.201, 213.442, 16.1816, 20
1, 102.013, 153.142, 218.069, 15.8561, 20
2, 102.013, 153.014, 221.216, 15.9519, 20
3, 102.013, 152.334, 204.968, 15.2868, 20
4, 102.013, 151.842, 212.35, 15.7806, 20
5, 102.013, 152.022, 205.134, 15.3906, 20
6, 102.013, 151.894, 211.411, 15.3059, 20
7, 102.013, 151.955, 207.309, 15.7659, 20
8, 102.013, 151.996, 206.647, 15.5886, 20
9, 102.013, 152.415, 202.909, 15.4896, 20
10, 102.013, 151.857, 209.545, 15.0446, 20
11, 102.013, 151.971, 206.799, 14.7135, 20
12, 102.013, 151.062, 215.56, 15.7316, 20
13, 102.013, 152.062, 204.407, 15.7954, 20
14, 102.013, 152.417, 203.703, 16.0683, 20
15, 102.013, 152.114, 205.762, 15.6549, 20
16, 102.013, 151.77, 205.948, 15.4532, 20
17, 102.013, 153.063, 202.674, 15.9164, 20
18, 102.013, 152.388, 203.557, 15.0954, 20
19, 102.013, 152.645, 205.37, 15.3401, 20
20, 102.013, 152.084, 208.026, 15.3919, 20
21, 102.013, 152.012, 216.631, 15.7363, 20
22, 102.013, 152.076, 211.118, 15.6933, 20
23, 102.013, 152.124, 208.516, 15.6555, 20
24, 102.013, 152.303, 203.252, 15.5508, 20
25, 102.013, 152.275, 210.348, 15.3983, 20
26, 102.013, 152.211, 216.035, 15.6887, 20
27, 102.013, 152.597, 213.204, 15.5287, 20
28, 102.013, 152.07, 219.915, 15.8747, 20
29, 102.013, 152.347, 211.261, 15.4041, 20
30, 102.013, 152.244, 210.3, 15.0835, 20
31, 102.013, 152.076, 205.061, 15.5225, 20
32, 102.013, 152.619, 213.28, 15.7147, 20
33, 102.013, 152.508, 200.626, 15.7214, 20
34, 102.013, 152.468, 208.98, 15.886, 20
35, 102.013, 152.19, 228.431, 15.7181, 20
36, 102.013, 152.392, 206.957, 15.4866, 20
37, 102.013, 152.456, 201.701, 15.3153, 20
38, 102.013, 152.195, 198.956, 14.8948, 20
39, 102.013, 152.075, 207.837, 15.5227, 20
40, 102.013, 152.551, 208.554, 15.5095, 20
41, 102.013, 152.009, 204.512, 15.1038, 20
42, 102.013, 152.139, 207.164, 15.5292, 20
43, 102.013, 153.021, 215.67, 15.8573, 20
44, 102.013, 152.797, 217.075, 15.8597, 20
45, 102.013, 151.937, 215.466, 15.5789, 20
46, 102.013, 152.733, 207.142, 15.715, 20
47, 102.013, 152.299, 204.31, 15.6306, 20
48, 102.013, 151.939, 199.523, 15.1006, 20
49, 102.013, 152.637, 213.359, 15.2938, 20
50, 102.013, 152.437, 209.511, 15.4615, 20
51, 102.013, 152.418, 211.575, 15.6984, 20
52, 102.013, 151.911, 211.575, 15.7041, 20
53, 102.013, 152.261, 209.263, 15.3791, 20
54, 102.013, 153.297, 207.142, 15.7579, 20
55, 102.013, 152.701, 206.501, 15.5816, 20
56, 102.013, 152.29, 204.132, 15.398, 20
57, 102.013, 152.004, 210.975, 15.8245, 20
58, 102.013, 151.707, 213.08, 16.0025, 20
59, 102.013, 152.138, 224.14, 15.5847, 20
60, 102.013, 152.486, 202.295, 15.6763, 20
61, 102.013, 152.277, 199.757, 14.8404, 20
62, 97.3845, 152.971, 206.339, 15.3972, 20
63, 97.3845, 152.423, 211.895, 15.5357, 20
64, 97.3845, 152.196, 217.383, 15.6086, 20
65, 97.3845, 152.165, 211.659, 15.826, 20
66, 97.3845, 152.105, 205.384, 15.3896, 20
67, 97.3845, 152.11, 209.711, 15.8027, 20
68, 97.3845, 152.342, 215.547, 15.5695, 20
69, 97.3845, 152.415, 205.839, 15.5664, 20
70, 97.3845, 152.754, 217.52, 15.7731, 20
71, 97.3845, 152.756, 211.885, 15.5024, 20
72, 97.3845, 152.891, 210.73, 15.5971, 20
73, 97.3845, 153.374, 210.73, 16.0006, 20
74, 97.3845, 153.27, 210.73, 15.6904, 20
75, 97.3845, 152.373, 217.609, 15.4074, 20
76, 97.3845, 152.299, 210.88, 15.507, 20
77, 97.3845, 152.225, 202.403, 15.6995, 20
78, 97.3845, 152.364, 207.394, 16.1924, 20
79, 97.3845, 152.815, 206.988, 15.6786, 20
80, 97.3845, 152.393, 203.828, 15.7048, 20
81, 97.3845, 152.707, 200.223, 15.689, 20
82, 97.3845, 152.564, 211.32, 15.5658, 20
83, 97.3845, 152.477, 213.216, 15.9058, 20
84, 97.3845, 152.481, 202.361, 16.0284, 20
85, 97.3845, 151.919, 202.444, 15.8952, 20
86, 97.3845, 152.719, 206.713, 16.3244, 20
87, 97.3845, 152.823, 215.452, 15.7031, 20
88, 97.3845, 153.056, 216.057, 15.7758, 20
89, 97.3845, 152.318, 212.857, 15.8496, 20
90, 97.3845, 152.126, 208.019, 15.3775, 20
91, 97.3845, 152.557, 213.095, 15.8312, 20
92, 97.3845, 152.581, 214.749, 15.3977, 20
93, 97.3845, 152.287, 203.235, 15.2401, 20
94, 97.3845, 152.984, 213.006, 15.9925, 20
95, 97.3845, 152.762, 211.154, 16.0951, 20
96, 97.3845, 151.972, 211.154, 15.9852, 20
97, 97.3845, 152.342, 208.499, 15.4873, 20
98, 97.0082, 151.978, 202.444, 15.4976, 20
99, 97.0082, 152.468, 209.695, 15.6604, 20
100, 97.0082, 152.37, 213.674, 15.816, 20
101, 97.0082, 152.187, 208.786, 15.7847, 20
102, 97.0082, 152.009, 218.525, 15.9174, 20
103, 97.0082, 152.181, 209.873, 15.2579, 20
104, 97.0082, 152.315, 213.287, 15.5847, 20
105, 97.0082, 153.153, 213.219, 15.6791, 20
106, 97.0082, 152.15, 218.556, 15.7306, 20
107, 97.0082, 152.736, 208.16, 15.5603, 20
108, 97.0082, 153.028, 207.578, 15.6653, 20
109, 97.0082, 152.66, 204.294, 15.7518, 20
110, 97.0082, 152.381, 204.294, 15.3297, 20
111, 97.0082, 152.044, 214.379, 15.5703, 20
112, 97.0082, 152.212, 214.379, 15.806, 20
113, 97.0082, 152.031, 216.065, 15.5403, 20
114, 97.0082, 152.575, 209.588, 15.7574, 20
115, 97.0082, 152.429, 205.809, 15.8697, 20
116, 97.0082, 152.494, 202.37, 15.0286, 20
117, 97.0082, 152.681, 203.784, 15.3625, 20
118, 97.0082, 153.049, 205.744, 15.6136, 20
119, 97.0082, 152.639, 207.981, 15.3812, 20
120, 97.0082, 153.042, 212.021, 15.6045, 20
121, 97.0082, 152.17, 216.169, 15.8854, 20
122, 97.0082, 151.721, 202.456, 15.3868, 20
123, 97.0082, 152.473, 210.957, 15.3575, 20
124, 97.0082, 151.926, 210.877, 16.0286, 20
125, 97.0082, 152.23, 211.22, 16.2491, 20
126, 97.0082, 152.198, 211.22, 15.7873, 20
127, 97.0082, 152.564, 219.322, 15.7858, 20
128, 97.0082, 152.028, 214.858, 15.8466, 20
129, 97.0082, 152.375, 215.12, 15.2239, 20
130, 97.0082, 153.321, 205.835, 15.2106, 20
131, 97.0082, 152.982, 208.896, 15.7022, 20
132, 97.0082, 153.243, 205.13, 15.2018, 20
133, 97.0082, 151.828, 205.659, 15.3352, 20
134, 97.0082, 152.009, 213.125, 15.6537, 20
135, 97.0082, 152.736, 205.637, 15.5556, 20
136, 97.0082, 152.347, 212.449, 15.2027, 20
137, 97.0082, 152.885, 206.697, 15.2611, 20
138, 97.0082, 152.243, 212.943, 15.2082, 20
139, 97.0082, 151.984, 207.345, 15.627, 20
140, 97.0082, 151.889, 202.68, 15.6501, 20
141, 97.0082, 151.952, 210.056, 15.617, 20
142, 97.0082, 152.204, 215.325, 15.4768, 20
143, 97.0082, 152.583, 214.495, 15.8758, 20
144, 97.0082, 152.306, 203.032, 15.931, 20
145, 97.0082, 153.257, 211.76, 15.7261, 20
146, 97.0082, 153.259, 212.628, 15.7364, 20
147, 97.0082, 153.086, 214.461, 16.122, 20
148, 97.0082, 152.496, 209.485, 15.6427, 20
149, 97.0082, 152.716, 206.305, 15.2656, 20
150, 97.0082, 152.152, 208.913, 15.3123, 20
151, 97.0082, 152.482, 207.389, 15.6817, 20
152, 97.0082, 153.438, 207.346, 16.0144, 20
153, 97.0082, 151.899, 205.663, 16.2666, 20
154, 97.0082, 152.643, 214.77, 16.2658, 20
155, 97.0082, 151.855, 210.433, 15.266, 20
156, 97.0082, 152.411, 201.974, 15.2651, 20
157, 97.0082, 152.997, 206.072, 15.0798, 20
158, 97.0082, 152.673, 206.072, 14.9131, 20
159, 97.0082, 153.166, 210.044, 15.6235, 20
160, 97.0082, 152.472, 208.744, 15.7712, 20
161, 97.0082, 152.798, 205.334, 15.226, 20
162, 97.0082, 152.921, 208.228, 15.2678, 20
163, 97.0082, 152.656, 214.127, 15.718, 20
164, 97.0082, 152.735, 217.816, 15.4573, 20
165, 97.0082, 152.746, 212.226, 15.8222, 20
166, 97.0082, 152.647, 212.226, 15.4838, 20
167, 97.0082, 152.243, 199.96, 15.717, 20
168, 97.0082, 153.146, 209.764, 16.3916, 20
169, 97.0082, 152.325, 210.791, 15.6626, 20
170, 97.0082, 152.607, 216.358, 15.6103, 20
171, 97.0082, 152.713, 205.34, 15.1167, 20
172, 97.0082, 153.078, 207.837, 15.6341, 20
173, 97.0082, 152.696, 208.646, 15.5599, 20
174, 97.0082, 152.771, 211.903, 15.6298, 20
175, 97.0082, 152.762, 209.017, 15.4173, 20
176, 97.0082, 152.846, 213.875, 15.8396, 20
177, 97.0082, 152.27, 211.741, 15.9497, 20
178, 97.0082, 152.787, 209.393, 15.7764, 20
179, 97.0082, 152.597, 211.531, 15.5988, 20
180, 97.0082, 153.08, 203.415, 15.8227, 20
181, 97.0082, 153.274, 207.896, 16.0336, 20
182, 97.0082, 152.59, 207.05, 15.967, 20
183, 97.0082, 152.491, 210.582, 16.0864, 20
184, 97.0082, 153.329, 217.069, 16.1304, 20
185, 97.0082, 152.862, 217.069, 15.9089, 20
186, 97.0082, 153.542, 211.49, 15.6336, 20
187, 97.0082, 152.781, 208.096, 15.6884, 20
188, 97.0082, 153.016, 202.472, 15.9023, 20
189, 97.0082, 151.798, 208.325, 15.9363, 20
190, 97.0082, 153.02, 212.12, 16.156, 20
191, 97.0082, 152.122, 221.629, 15.7385, 20
192, 97.0082, 152.751, 206.569, 15.4295, 20
193, 97.0082, 153.207, 208.083, 15.3774, 20
194, 97.0082, 153.119, 205.688, 15.1649, 20
195, 97.0082, 152.258, 219.487, 15.6641, 20
196, 97.0082, 152.948, 208.576, 15.6878, 20
197, 97.0082, 153.055, 209.278, 15.2903, 20
198, 97.0082, 152.671, 205.687, 15.1308, 20
199, 97.0082, 152.05, 205.177, 15.7095, 20
200, 97.0082, 152.526, 206.015, 15.756, 20
201, 97.0082, 152.64, 216.175, 15.7558, 20
202, 97.0082, 152.778, 208.557, 16.1506, 20
203, 97.0082, 152.599, 213.301, 15.2529, 20
204, 97.0082, 152.639, 216.454, 15.6956, 20
205, 97.0082, 152.767, 208.922, 16.099, 20
206, 97.0082, 152.431, 207.782, 15.56, 20
207, 97.0082, 152.894, 215.608, 15.8661, 20
208, 97.0082, 153.46, 207.526, 15.1435, 20
209, 97.0082, 152.795, 208.621, 15.289, 20
210, 97.0082, 153.388, 208.907, 15.8387, 20
211, 97.0082, 152.037, 208.907, 15.2798, 20
212, 97.0082, 152.574, 202.293, 15.5136, 20
213, 97.0082, 152.107, 215.152, 15.392, 20
214, 97.0082, 152.781, 218.422, 15.99, 20
215, 97.0082, 152.408, 205.838, 15.7651, 20
216, 97.0082, 152.926, 205.747, 15.4392, 20
217, 97.0082, 152.761, 222.382, 15.5741, 20
218, 97.0082, 152.907, 212.976, 15.8732, 20
219, 97.0082, 152.831, 204.335, 15.3971, 20
220, 97.0082, 152.815, 207.991, 15.8168, 20
221, 97.0082, 152.886, 215.089, 15.7221, 20
222, 97.0082, 152.718, 212.634, 15.6654, 20
223, 97.0082, 152.911, 217.549, 16.1563, 20
224, 97.0082, 153.055, 223.268, 15.768, 20
225, 97.0082, 153.137, 206.599, 15.4534, 20
226, 97.0082, 153.422, 210.8, 15.5696, 20
227, 97.0082, 153.568, 215.754, 16.2669, 20
228, 97.0082, 152.977, 204.729, 15.6803, 20
229, 97.0082, 153.749, 217.839, 15.8584, 20
230, 97.0082, 152.891, 209.574, 16.0223, 20
231, 97.0082, 152.507, 202.598, 15.4088, 20
232, 97.0082, 152.212, 199.454, 15.0697, 20
233, 96.5194, 152.944, 220.64, 15.128, 20
234, 96.5194, 152.037, 213.203, 15.6794, 20
235, 96.5194, 152.02, 213.101, 15.4246, 20
236, 96.5194, 152.299, 206.159, 15.4585, 20
237, 96.5194, 152.784, 211.898, 15.6279, 20
238, 96.5194, 152.759, 216.544, 15.7681, 20
239, 96.5194, 152.805, 205.697, 15.6003, 20
240, 96.5194, 152.883, 211.354, 15.894, 20
241, 96.5194, 153.349, 209.069, 15.6625, 20
242, 96.5194, 152.893, 204.338, 15.6523, 20
243, 96.5194, 153.054, 206.64, 15.5271, 20
244, 96.5194, 153.685, 212.378, 15.7769, 20
245, 96.5194, 153.151, 202.24, 15.8944, 20
246, 96.5194, 154.081, 216.814, 15.8055, 20
247, 96.5194, 153.22, 215.439, 15.7049, 20
248, 96.5194, 153.7, 208.575, 15.6252, 20
249, 96.5194, 153.164, 217.46, 15.7655, 20
0, 102.013, 151.884, 204.875, 15.5592, 21
1, 102.013, 151.727, 212.586, 15.4693, 21
2, 102.013, 152.272, 211.023, 15.4782, 21
3, 102.013, 152.545, 209.238, 15.8316, 21
4, 102.013, 152.012, 210.334, 15.7775, 21
5, 102.013, 152.324, 203.966, 15.5189, 21
6, 102.013, 152.346, 208.649, 15.5328, 21
7, 102.013, 152.383, 216.594, 15.8699, 21
8, 102.013, 152.316, 203.563, 15.3504, 21
9, 102.013, 152.185, 204.863, 15.5246, 21
10, 102.013, 151.776, 208.315, 15.5213, 21
11, 102.013, 151.942, 208.399, 15.3895, 21
12, 102.013, 151.838, 209.265, 15.367, 21
13, 102.013, 151.347, 218.992, 15.2298, 21
14, 102.013, 151.629, 205.421, 15.11, 21
15, 102.013, 151.98, 214.635, 15.618, 21
16, 102.013, 151.599, 213.209, 15.4739, 21
17, 102.013, 152.292, 209.713, 15.569, 21
18, 102.013, 152.003, 205.739, 15.2693, 21
19, 102.013, 152.331, 204.704, 15.4244, 21
20, 102.013, 152.313, 209.414, 15.6309, 21
21, 102.013, 151.953, 208.398, 14.8493, 21
22, 102.013, 151.783, 208.398, 15.6139, 21
23, 102.013, 152.697, 213.42, 15.4368, 21
24, 102.013, 152.154, 213.62, 15.4482, 21
25, 102.013, 151.799, 214.431, 15.8931, 21
26, 102.013, 151.779, 209.877, 15.3123, 21
27, 102.013, 152.124, 211.278, 15.282, 21
28, 102.013, 152.096, 212.159, 15.5282, 21
29, 102.013, 152.057, 211.194, 15.7372, 21
30, 102.013, 152.321, 210.054, 15.8556, 21
31, 102.013, 152.128, 207.167, 15.6356, 21
32, 102.013, 151.825, 214.516, 15.6017, 21
33, 102.013, 152.544, 214.516, 15.5588, 21
34, 102.013, 151.635, 202.203, 15.3414, 21
35, 102.013, 151.598, 202.683, 15.3054, 21
36, 102.013, 152.127, 207.736, 15.8466, 21
37, 102.013, 152.484, 206.918, 15.5928, 21
38, 102.013, 152.52, 211.962, 15.7295, 21
39, 102.013, 152.925, 216.801, 15.984, 21
40, 102.013, 152.16, 202.087, 15.0399, 21
41, 102.013, 152.112, 213.169, 15.8245, 21
42, 102.013, 152.633, 209.31, 15.6494, 21
43, 102.013, 152.505, 207.766, 15.9393, 21
44, 102.013, 152.615, 210.738, 16.073, 21
45, 102.013, 152.145, 214.119, 15.4761, 21
46, 102.013, 152.925, 209.205, 15.6703, 21
47, 102.013, 153.476, 206.212, 15.866, 21
48, 102.013, 152.052, 220.972, 14.984, 21
49, 102.013, 151.959, 202.491, 15.3137, 21
50, 102.013, 151.763, 209.467, 15.6798, 21
51, 102.013, 152.755, 205.421, 15.4214, 21
52, 102.013, 152.323, 213.136, 15.2219, 21
53, 102.013, 152.165, 211.177, 15.2577, 21
54, 102.013, 152.036, 204.295, 15.5834, 21
55, 102.013, 152.637, 209.157, 15.7058, 21
56, 102.013, 151.921, 206.591, 15.6484, 21
57, 102.013, 151.414, 205.822, 15.5505, 21
58, 102.013, 151.469, 203.425, 15.4133, 21
59, 102.013, 151.911, 204.905, 15.7255, 21
60, 102.013, 151.512, 207.009, 15.6536, 21
61, 102.013, 151.921, 211.559, 15.8031, 21
62, 102.013, 151.717, 215.244, 15.8174, 21
63, 102.013, 152.287, 206.696, 15.4668, 21
64, 102.013, 152.078, 202.12, 15.0438, 21
65, 102.013, 152.319, 215.393, 15.4117, 21
66, 102.013, 152.161, 206.53, 15.5884, 21
67, 102.013, 152.527, 216.838, 16.1012, 21
68, 102.013, 151.668, 207.435, 15.6804, 21
69, 102.013, 152.656, 208.333, 15.7389, 21
70, 102.013, 153.113, 207.598, 15.5251, 21
71, 102.013, 152.137, 200.394, 15.1824, 21
72, 102.013, 152.135, 211.335, 15.3805, 21
73, 102.013, 152.15, 210.317, 15.101, 21
74, 102.013, 152.423, 217.669, 15.761, 21
75, 102.013, 151.961, 212.935, 15.0543, 21
76, 102.013, 152.219, 208.889, 14.9543, 21
77, 102.013, 152.731, 206.82, 15.56, 21
78, 102.013, 152.291, 209.976, 15.7063, 21
79, 102.013, 152.2, 210.321, 15.4189, 21
80, 102.013, 152.591, 204.129, 15.5376, 21
81, 102.013, 152.507, 208.867, 15.1024, 21
82, 102.013, 152.367, 210.337, 15.2297, 21
83, 102.013, 152.626, 205.148, 15.4728, 21
84, 102.013, 152.508, 207.756, 15.5224, 21
85, 102.013, 151.694, 208.709, 15.7479, 21
86, 102.013, 152.423, 210.383, 15.6666, 21
87, 102.013, 152.345, 208.87, 15.6732, 21
88, 102.013, 152.397, 208.87, 14.8215, 21
89, 102.013, 152.244, 207.312, 15.7294, 21
90, 102.013, 152.223, 226.806, 15.9942, 21
91, 102.013, 152.146, 207.212, 15.4222, 21
92, 102.013, 152.63, 207.217, 15.7672, 21
93, 102.013, 152.35, 205.709, 15.5092, 21
94, 102.013, 152.561, 212.733, 15.4098, 21
95, 102.013, 152.198, 208.132, 15.5548, 21
96, 102.013, 152.357, 211.642, 16.0966, 21
97, 102.013, 152.224, 210.417, 15.8944, 21
98, 102.013, 152.619, 209.652, 15.9275, 21
99, 102.013, 151.958, 207.272, 15.9034, 21
100, 102.013, 152.363, 211.275, 15.5274, 21
101, 102.013, 152.952, 209.956, 15.8831, 21
102, 102.013, 152.281, 208.832, 15.6456, 21
103, 102.013, 152.336, 211.083, 15.476, 21
104, 102.013, 152.331, 205.369, 15.8326, 21
105, 102.013, 152.768, 206.176, 15.8684, 21
106, 102.013, 152.667, 204.764, 15.6461, 21
107, 102.013, 152.348, 214.206, 15.8953, 21
108, 102.013, 152.116, 209.077, 15.3486, 21
109, 102.013, 151.927, 199.429, 15.1435, 21
110, 102.013, 152.788, 212.627, 15.7498, 21
111, 102.013, 152.133, 208.13, 15.9272, 21
112, 102.013, 153.117, 209.827, 15.6705, 21
113, 102.013, 152.638, 225.321, 16.2024, 21
114, 102.013, 152.548, 211.427, 15.6436, 21
115, 102.013, 151.798, 207.447, 15.3406, 21
116, 102.013, 151.43, 201.916, 15.0991, 21
117, 102.013, 151.502, 212.931, 15.2986, 21
118, 102.013, 152.372, 215.439, 15.8834, 21
119, 102.013, 152.955, 212.613, 15.5254, 21
120, 102.013, 153.135, 206.068, 15.4644, 21
121, 102.013, 152.315, 204.508, 15.5876, 21
122, 102.013, 153.002, 221.256, 15.585, 21
123, 102.013, 152.562, 219.08, 15.7403, 21
124, 102.013, 153.475, 219.038, 15.9484, 21
125, 102.013, 152.072, 209.584, 15.7495, 21
126, 102.013, 152.528, 212.441, 15.6403, 21
127, 102.013, 152.81, 211.201, 15.7763, 21
128, 102.013, 152.788, 215.593, 15.7273, 21
129, 102.013, 152.39, 207.034, 15.4674, 21
130, 102.013, 152.496, 203.925, 15.9786, 21
131, 102.013, 152.515, 213.306, 15.6788, 21
132, 102.013, 152.212, 207.701, 15.4252, 21
133, 102.013, 152.871, 215.126, 15.9947, 21
134, 102.013, 152.523, 214.277, 15.8359, 21
135, 102.013, 152.578, 214.888, 15.4924, 21
136, 102.013, 152.43, 213.872, 15.4477, 21
137, 102.013, 152.742, 211.281, 15.6266, 21
138, 102.013, 152.424, 214.898, 15.4378, 21
139, 102.013, 152.763, 212.366, 15.6416, 21
140, 102.013, 152.372, 207.783, 15.4247, 21
141, 102.013, 152.62, 204.367, 15.2829, 21
142, 102.013, 152.358, 200.724, 15.0246, 21
143, 102.013, 152.102, 215.536, 15.3098, 21
144, 102.013, 152.138, 207.651, 15.514, 21
145, 102.013, 152.681, 211.231, 16.0341, 21
146, 102.013, 152.651, 209.901, 15.836, 21
147, 102.013, 152.57, 206.838, 15.1969, 21
148, 102.013, 152.455, 209.231, 15.8902, 21
149, 102.013, 152.6, 205.209, 15.8776, 21
150, 102.013, 152.486, 209.648, 15.2288, 21
151, 102.013, 152.113, 202.797, 15.5367, 21
152, 102.013, 151.968, 204.339, 15.2279, 21
153, 102.013, 152.854, 204.834, 15.301, 21
154, 102.013, 152.296, 204.834, 15.3996, 21
155, 102.013, 152.633, 209.013, 15.2974, 21
156, 102.013, 151.867, 204.532, 15.8784, 21
157, 102.013, 152.772, 208.615, 15.7609, 21
158, 102.013, 153.072, 214.038, 15.6102, 21
159, 102.013, 151.855, 207.415, 14.9664, 21
160, 102.013, 152.727, 205.801, 15.5151, 21
161, 102.013, 152.627, 205.801, 15.742, 21
162, 102.013, 152.476, 207.199, 15.8277, 21
163, 102.013, 152.076, 201.033, 15.6392, 21
164, 102.013, 151.898, 209.41, 15.8484, 21
165, 102.013, 152.651, 205.699, 15.5369, 21
166, 102.013, 152.783, 214.183, 15.7012, 21
167, 102.013, 152.72, 212.458, 15.2443, 21
168, 102.013, 153.166, 201.657, 15.5618, 21
169, 102.013, 152.563, 205.567, 14.743, 21
170, 102.013, 152.901, 213.428, 15.9992, 21
171, 102.013, 152.758, 205.919, 15.1283, 21
172, 101.6, 152.488, 211.588, 15.7329, 21
173, 101.6, 152.897, 211.588, 15.7128, 21
174, 101.6, 152.328, 208.579, 15.7026, 21
175, 101.6, 152.899, 209.309, 15.5653, 21
176, 101.6, 153.01, 213.357, 16.0667, 21
177, 101.6, 153.048, 215.795, 15.5517, 21
178, 101.6, 152.857, 221.673, 15.3843, 21
179, 101.6, 152.935, 213.611, 15.431, 21
180, 101.6, 152.699, 211.327, 15.8297, 21
181, 101.6, 152.453, 215.335, 15.6783, 21
182, 101.6, 152.433, 209.84, 15.167, 21
183, 101.6, 152.971, 206.038, 15.1789, 21
184, 101.6, 152.583, 212.104, 15.8946, 21
185, 101.6, 152.464, 198.967, 15.568, 21
186, 101.6, 152.527, 201.899, 15.8072, 21
187, 101.6, 152.218, 205.091, 15.5414, 21
188, 101.6, 152.405, 215.604, 15.5528, 21
189, 101.6, 152.389, 207.929, 15.1236, 21
190, 101.6, 153.061, 207.02, 15.5785, 21
191, 101.6, 152.332, 205.457, 15.4773, 21
192, 101.6, 152.659, 208.131, 16.1878, 21
193, 101.6, 153.443, 207.631, 15.859, 21
194, 101.6, 152.664, 220.564, 15.483, 21
195, 101.6, 153.524, 220.556, 16.0173, 21
196, 101.6, 152.714, 208.598, 15.8988, 21
197, 101.6, 152.286, 213.748, 15.8302, 21
198, 101.6, 152.5, 207.296, 15.9267, 21
199, 101.6, 152.587, 207.296, 15.5617, 21
200, 101.6, 152.713, 205.684, 15.5217, 21
201, 101.6, 152.88, 213.272, 15.4284, 21
202, 101.6, 152.722, 213.272, 15.308, 21
203, 101.6, 153.632, 218.541, 15.201, 21
204, 101.6, 153.382, 206.089, 15.4541, 21
205, 101.6, 152.818, 207.613, 15.4266, 21
206, 101.6, 152.509, 215.783, 16.081, 21
207, 101.6, 152.713, 210.464, 15.4322, 21
208, 101.6, 152.404, 205.084, 15.6987, 21
209, 101.6, 152.793, 206.749, 15.3925, 21
210, 101.6, 152.99, 208.143, 15.3656, 21
211, 101.6, 153.204, 204.39, 15.1443, 21
212, 101.6, 153.114, 211.095, 15.6331, 21
213, 101.6, 153.28, 221.118, 16.066, 21
214, 101.6, 153.141, 208.18, 15.8944, 21
215, 101.6, 152.257, 205.338, 15.6777, 21
216, 101.6, 152.709, 201.91, 15.6161, 21
217, 101.6, 152.985, 198.722, 15.4125, 21
218, 101.6, 152.886, 209.679, 15.8956, 21
219, 101.6, 152.691, 206.223, 15.4057, 21
220, 101.6, 153.199, 215.004, 16.3468, 21
221, 101.6, 154.044, 211.713, 16.3597, 21
222, 101.6, 153.095, 208.329, 15.2532, 21
223, 101.6, 153.197, 214.959, 15.6605, 21
224, 101.6, 152.726, 210.643, 15.6284, 21
225, 101.6, 152.645, 207.161, 15.402, 21
226, 101.6, 153.363, 212.203, 15.9069, 21
227, 101.6, 152.977, 212.203, 15.4183, 21
228, 101.6, 152.941, 207.223, 15.9816, 21
229, 101.6, 152.533, 210.528, 15.5105, 21
230, 101.6, 152.681, 204.893, 15.5015, 21
231, 101.6, 152.159, 207.627, 15.5113, 21
232, 101.6, 152.595, 216.174, 15.6718, 21
233, 101.6, 153.237, 209.441, 15.7942, 21
234, 101.6, 153.432, 224.183, 15.9771, 21
235, 101.6, 152.695, 209.767, 16.0061, 21
236, 101.6, 152.761, 213.101, 15.6059, 21
237, 101.6, 153.326, 211.998, 15.9697, 21
238, 101.6, 153.531, 212.423, 16.021, 21
239, 101.6, 153.306, 216.105, 16.0179, 21
240, 101.6, 153.025, 210.568, 15.6359, 21
241, 101.6, 153.124, 211.385, 15.7919, 21
242, 101.6, 152.99, 224.578, 15.2992, 21
243, 101.6, 152.905, 209.861, 15.6653, 21
244, 101.6, 153.728, 203.172, 15.4575, 21
245, 101.6, 153.485, 205.713, 15.3639, 21
246, 101.6, 152.714, 203.125, 15.3067, 21
247, 101.6, 153.056, 205.273, 15.2202, 21
248, 101.6, 153.229, 214.481, 15.9278, 21
249, 101.6, 153.626, 214.65, 15.9342, 21
