gen, min, avg, max, std, exp_number
0, 66.1826, 125.913, 127.472, 2.32234, 18
1, 66.1826, 125.911, 128.254, 2.39192, 18
2, 66.1826, 125.901, 127.949, 2.07516, 18
3, 66.1826, 125.916, 127.88, 2.06603, 18
4, 66.1826, 125.906, 127.862, 2.30516, 18
5, 66.1826, 125.935, 130.389, 1.94982, 18
6, 63.6209, 125.918, 128.69, 2.47743, 18
7, 63.6209, 125.936, 128.537, 2.48262, 18
8, 63.6209, 125.943, 129.144, 2.02728, 18
9, 63.6209, 125.928, 129.144, 2.47929, 18
10, 63.6209, 125.913, 129.032, 2.4211, 18
11, 63.6209, 125.951, 128.942, 2.03219, 18
12, 63.6209, 125.967, 128.619, 2.14808, 18
13, 63.6209, 125.9, 128.295, 2.66261, 18
14, 63.6209, 125.94, 128.33, 2.17005, 18
15, 63.6209, 125.949, 128.295, 2.13998, 18
16, 63.6209, 125.957, 129.256, 2.08966, 18
17, 63.6209, 125.93, 129.132, 2.59926, 18
18, 63.6209, 125.913, 128.99, 2.59276, 18
19, 63.6209, 125.921, 131.639, 2.56916, 18
20, 63.6209, 125.926, 129.44, 2.53999, 18
21, 63.0372, 125.919, 130.332, 2.85659, 18
22, 61.3726, 125.928, 130.231, 2.86373, 18
23, 61.3726, 125.958, 130.801, 3.06058, 18
24, 61.3726, 125.978, 130.514, 2.68776, 18
25, 61.3726, 125.972, 130.677, 2.75741, 18
26, 61.3726, 125.989, 130.621, 2.69939, 18
27, 61.3726, 126.024, 130.331, 2.21079, 18
28, 61.161, 126.015, 130.258, 2.63128, 18
29, 61.161, 126.061, 129.917, 2.15396, 18
30, 61.161, 126.055, 129.97, 2.29587, 18
31, 61.161, 126.04, 129.628, 2.47601, 18
32, 61.161, 126.053, 129.781, 2.26152, 18
33, 61.161, 126.082, 129.806, 2.11107, 18
34, 61.161, 126.035, 129.714, 2.66501, 18
35, 59.2187, 126.037, 130.225, 2.80234, 18
36, 59.2187, 126.039, 129.642, 2.83041, 18
37, 58.3214, 126.022, 129.509, 3.21017, 18
38, 58.3214, 126.044, 131.68, 2.81067, 18
39, 58.3214, 126.079, 131.473, 2.67239, 18
40, 58.3214, 126.092, 131.077, 2.34364, 18
41, 58.3214, 126.096, 130.487, 2.48403, 18
42, 58.3214, 126.141, 130.533, 2.30346, 18
43, 58.3214, 126.142, 132.711, 2.20511, 18
44, 58.3214, 126.145, 132.711, 2.32719, 18
45, 58.3214, 126.12, 130.733, 2.73848, 18
46, 58.3214, 126.128, 130.746, 2.74642, 18
47, 58.3214, 126.092, 130.774, 3.18552, 18
48, 58.3214, 126.089, 130.721, 3.46597, 18
49, 58.3214, 126.146, 130.369, 2.78213, 18
50, 58.3214, 126.105, 130.354, 3.14279, 18
51, 56.4878, 126.117, 130.579, 3.1693, 18
52, 56.4878, 126.161, 134.772, 2.8592, 18
53, 56.4878, 126.178, 131.959, 2.55313, 18
54, 56.4878, 126.212, 131.285, 2.3595, 18
55, 56.4878, 126.201, 130.648, 2.36551, 18
56, 56.4878, 126.187, 130.293, 2.85287, 18
57, 56.4878, 126.24, 130.485, 2.52055, 18
58, 56.4878, 126.232, 130.309, 2.64622, 18
59, 56.4878, 126.209, 131.913, 2.89674, 18
60, 56.4878, 126.203, 130.984, 3.25137, 18
61, 56.4878, 126.221, 133.927, 3.05337, 18
62, 56.4878, 126.256, 131.248, 2.753, 18
63, 56.4878, 126.298, 130.757, 2.3901, 18
64, 56.4878, 126.313, 135.561, 2.42128, 18
65, 56.4878, 126.294, 130.89, 2.65864, 18
66, 56.4878, 126.306, 132.363, 2.29171, 18
67, 56.4878, 126.326, 132.68, 2.35124, 18
68, 56.4878, 126.317, 132.19, 2.77677, 18
69, 56.4878, 126.322, 132.122, 2.6495, 18
70, 56.4878, 126.339, 132.105, 2.53039, 18
71, 56.4878, 126.294, 132.153, 3.00199, 18
72, 56.4878, 126.316, 131.977, 2.91829, 18
73, 56.4878, 126.311, 132.203, 2.82816, 18
74, 56.4878, 126.345, 132.15, 2.47404, 18
75, 56.4878, 126.33, 132.192, 2.90443, 18
76, 56.4878, 126.32, 132.272, 2.96783, 18
77, 56.4878, 126.337, 131.651, 2.79002, 18
78, 56.4878, 126.334, 132.083, 2.98697, 18
79, 56.4878, 126.361, 132.111, 2.46661, 18
80, 56.4878, 126.381, 132.382, 2.64081, 18
81, 56.4878, 126.39, 132.396, 2.54119, 18
82, 56.4878, 126.411, 132.396, 2.87529, 18
83, 56.4878, 126.418, 132.567, 2.51969, 18
84, 56.4878, 126.439, 134.651, 2.42338, 18
85, 56.4878, 126.426, 134.641, 2.90177, 18
86, 56.4878, 126.417, 139.287, 3.23329, 18
87, 56.4878, 126.458, 134.536, 2.87407, 18
88, 56.4878, 126.465, 134.021, 2.90348, 18
89, 56.4878, 126.479, 133.655, 2.63468, 18
90, 56.4878, 126.462, 133.378, 2.81868, 18
91, 56.4878, 126.492, 132.992, 2.51396, 18
92, 56.4878, 126.473, 134.681, 2.79481, 18
93, 56.4878, 126.513, 133.497, 2.59261, 18
94, 56.4878, 126.526, 134.442, 2.47214, 18
95, 56.4878, 126.543, 133.222, 2.61921, 18
96, 56.4878, 126.548, 133.076, 2.94413, 18
97, 56.4878, 126.595, 132.81, 2.35083, 18
98, 56.4878, 126.558, 132.81, 2.94525, 18
99, 56.4878, 126.537, 136.009, 2.78006, 18
100, 56.4878, 126.605, 134.27, 2.44384, 18
101, 56.4878, 126.583, 134.345, 2.81813, 18
102, 56.4878, 126.573, 134.273, 2.79439, 18
103, 56.4878, 126.576, 133.533, 2.99507, 18
104, 56.4878, 126.587, 133.695, 2.79634, 18
105, 56.4878, 126.577, 133.05, 2.81007, 18
106, 56.4878, 126.583, 132.869, 2.73501, 18
107, 56.4878, 126.6, 134.63, 2.99528, 18
108, 56.4878, 126.603, 135.85, 3.19864, 18
109, 56.4878, 126.673, 135.849, 2.67657, 18
110, 56.4878, 126.654, 133.3, 2.9971, 18
111, 56.4878, 126.695, 133.233, 2.48755, 18
112, 56.4878, 126.673, 133.208, 2.74244, 18
113, 56.4878, 126.695, 133.248, 2.47551, 18
114, 56.4878, 126.708, 133.248, 2.49147, 18
115, 56.4878, 126.72, 135.776, 2.52594, 18
116, 56.4878, 126.719, 135.971, 2.60183, 18
117, 56.4878, 126.703, 135.921, 2.99831, 18
118, 56.4878, 126.705, 135.541, 2.87963, 18
119, 56.4878, 126.647, 134.042, 3.39008, 18
120, 56.4878, 126.672, 133.992, 3.27973, 18
121, 56.4878, 126.687, 134.438, 3.20129, 18
122, 56.4878, 126.747, 134.125, 2.56175, 18
123, 56.4878, 126.748, 135.481, 2.83943, 18
124, 56.4878, 126.752, 135.527, 2.70352, 18
125, 56.4878, 126.769, 133.571, 2.86228, 18
126, 56.4878, 126.819, 133.493, 2.49202, 18
127, 56.4878, 126.789, 133.58, 2.97994, 18
128, 56.4878, 126.814, 133.108, 2.76974, 18
129, 56.4878, 126.806, 134.643, 3.02951, 18
130, 56.4878, 126.811, 134.621, 2.99956, 18
131, 56.4878, 126.828, 135.304, 2.81911, 18
132, 56.4878, 126.852, 135.036, 2.83638, 18
133, 56.4878, 126.831, 134.641, 3.29052, 18
134, 56.4878, 126.848, 134.398, 3.36274, 18
135, 56.4878, 126.844, 134.254, 3.69431, 18
136, 56.4878, 126.867, 135.349, 3.42073, 18
137, 56.4878, 126.947, 135.349, 2.81792, 18
138, 56.4878, 126.916, 135.304, 3.42903, 18
139, 56.4878, 126.956, 135.054, 3.1076, 18
140, 56.4878, 127.002, 135.643, 2.74679, 18
141, 56.4878, 127.02, 135.595, 2.67202, 18
142, 56.4878, 127.031, 135.759, 2.65367, 18
143, 56.4878, 126.992, 135.419, 3.15456, 18
144, 56.4878, 126.984, 135.463, 3.27522, 18
145, 56.4878, 126.997, 135.282, 3.34895, 18
146, 56.4878, 126.986, 136.159, 3.54753, 18
147, 56.4878, 127.009, 136.219, 3.36725, 18
148, 56.4878, 127.042, 135.56, 3.20886, 18
149, 56.4878, 127.111, 135.42, 2.69469, 18
150, 56.4878, 127.133, 135.619, 2.70859, 18
151, 56.4878, 127.111, 135.381, 3.17305, 18
152, 56.4878, 127.1, 134.975, 3.09056, 18
153, 56.4878, 127.103, 136.424, 2.9949, 18
154, 56.4878, 127.142, 138.098, 2.79101, 18
155, 56.4878, 127.118, 136.134, 3.09847, 18
156, 56.4878, 127.096, 136.289, 3.43271, 18
157, 56.4878, 127.124, 136.32, 3.54394, 18
158, 56.4878, 127.145, 138.564, 3.22816, 18
159, 56.4878, 127.181, 137.35, 2.92716, 18
160, 56.4878, 127.201, 140.333, 3.1535, 18
161, 56.4878, 127.237, 140.281, 2.79956, 18
162, 56.4878, 127.201, 139.667, 3.1285, 18
163, 56.4878, 127.211, 139.623, 3.12779, 18
164, 56.4878, 127.193, 137.534, 3.19771, 18
165, 56.4878, 127.205, 139.809, 3.3521, 18
166, 56.4878, 127.257, 141.242, 3.08377, 18
167, 56.4878, 127.219, 137.469, 3.30838, 18
168, 55.4459, 127.183, 137.959, 3.72425, 18
169, 55.4459, 127.191, 138.04, 3.45481, 18
170, 55.4459, 127.183, 138.07, 3.73158, 18
171, 55.4459, 127.246, 136.692, 3.25159, 18
172, 55.4459, 127.282, 136.661, 3.40508, 18
173, 55.4459, 127.262, 136.569, 3.42773, 18
174, 55.4459, 127.351, 136.336, 2.94201, 18
175, 55.4459, 127.362, 137.201, 3.1308, 18
176, 55.4459, 127.341, 137.078, 3.44504, 18
177, 54.571, 127.339, 137.681, 3.51419, 18
178, 54.571, 127.368, 139.373, 3.2672, 18
179, 54.571, 127.372, 140.451, 3.53188, 18
180, 54.571, 127.398, 140.235, 3.49243, 18
181, 54.571, 127.414, 144.145, 3.45605, 18
182, 54.571, 127.422, 140.284, 3.50896, 18
183, 54.571, 127.444, 140.999, 3.45831, 18
184, 54.571, 127.462, 139.583, 3.55924, 18
185, 54.571, 127.459, 139.553, 3.64599, 18
186, 54.571, 127.46, 139.352, 3.65768, 18
187, 54.571, 127.459, 139.305, 3.54694, 18
188, 54.571, 127.492, 139.335, 3.35069, 18
189, 54.571, 127.504, 138.362, 3.54492, 18
190, 54.571, 127.527, 143.492, 3.50719, 18
191, 54.571, 127.529, 139.745, 3.50547, 18
192, 54.571, 127.56, 140.07, 3.40416, 18
193, 54.571, 127.596, 139.901, 3.12426, 18
194, 54.571, 127.573, 139.932, 3.58712, 18
195, 54.571, 127.592, 139.445, 3.47288, 18
196, 54.571, 127.626, 142.107, 3.36707, 18
197, 54.571, 127.582, 141.977, 3.79883, 18
198, 54.571, 127.635, 143.312, 3.72893, 18
199, 54.571, 127.651, 146.567, 3.50296, 18
200, 54.571, 127.631, 142.028, 3.71277, 18
201, 54.571, 127.663, 141.529, 3.58387, 18
202, 54.571, 127.681, 143.713, 3.7387, 18
203, 54.571, 127.706, 140.651, 3.5427, 18
204, 54.571, 127.734, 140.58, 3.33322, 18
205, 54.571, 127.698, 139.469, 3.73188, 18
206, 54.571, 127.674, 140.122, 3.9063, 18
207, 54.571, 127.695, 140.122, 3.75101, 18
208, 54.571, 127.714, 138.994, 3.9663, 18
209, 54.571, 127.749, 139.05, 4.0682, 18
210, 54.571, 127.806, 139.233, 3.73735, 18
211, 54.571, 127.852, 144.775, 3.6068, 18
212, 54.571, 127.854, 142.908, 3.59983, 18
213, 54.571, 127.892, 142.56, 3.50087, 18
214, 54.571, 127.909, 142.56, 3.31719, 18
215, 54.571, 127.954, 140.608, 3.23844, 18
216, 54.571, 127.942, 140.048, 3.34735, 18
217, 54.571, 127.939, 140.165, 3.36638, 18
218, 54.571, 127.961, 139.738, 3.26768, 18
219, 54.571, 127.985, 139.627, 3.25782, 18
220, 54.571, 128.009, 139.522, 3.21157, 18
221, 54.571, 127.996, 141.153, 3.31697, 18
222, 54.571, 127.981, 141.455, 3.46618, 18
223, 54.571, 127.993, 141.476, 3.39728, 18
224, 54.571, 127.996, 140.711, 3.43857, 18
225, 54.571, 127.965, 140.711, 3.70975, 18
226, 54.571, 128.015, 141.958, 3.38962, 18
227, 54.571, 128.032, 140.875, 3.34459, 18
228, 54.571, 128.025, 140.981, 3.68315, 18
229, 54.571, 128.044, 139.818, 3.69238, 18
230, 54.571, 128.001, 140.896, 3.98191, 18
231, 54.571, 128.053, 140.863, 3.51379, 18
232, 54.571, 128.041, 140.863, 3.82281, 18
233, 54.571, 128.1, 144.47, 3.57769, 18
234, 54.571, 128.11, 141.223, 3.78787, 18
235, 54.571, 128.096, 140.176, 3.84695, 18
236, 54.571, 128.087, 140.165, 4.10717, 18
237, 54.571, 128.118, 140.342, 3.80157, 18
238, 54.571, 128.142, 141.292, 3.65787, 18
239, 54.571, 128.169, 146.046, 3.67206, 18
240, 54.571, 128.148, 142.985, 3.87084, 18
241, 54.571, 128.163, 145.21, 3.70525, 18
242, 54.571, 128.208, 143.049, 3.56011, 18
243, 54.571, 128.234, 141.849, 3.51233, 18
244, 54.571, 128.244, 141.679, 3.77472, 18
245, 54.571, 128.224, 141.711, 3.94717, 18
246, 54.571, 128.253, 141.733, 4.06319, 18
247, 54.571, 128.296, 141.733, 4.00101, 18
248, 54.571, 128.316, 140.91, 3.8096, 18
249, 54.571, 128.338, 140.91, 3.78063, 18
0, 66.1826, 125.933, 127.816, 1.82867, 19
1, 66.1826, 125.905, 128.839, 2.10371, 19
2, 66.1826, 125.953, 127.581, 1.80231, 19
3, 66.1826, 125.963, 128.476, 1.91875, 19
4, 66.1826, 125.942, 127.467, 1.90008, 19
5, 66.1826, 125.91, 129.79, 2.22731, 19
6, 66.1826, 125.924, 129.665, 2.15844, 19
7, 66.1826, 125.917, 128.929, 2.26414, 19
8, 66.1826, 125.91, 128.29, 2.2973, 19
9, 66.1826, 125.907, 128.399, 2.41083, 19
10, 66.1826, 125.967, 128.486, 1.90244, 19
11, 66.1826, 125.978, 128.394, 1.93484, 19
12, 64.991, 125.946, 128.546, 2.4312, 19
13, 64.991, 125.961, 128.406, 2.29301, 19
14, 64.991, 125.944, 128.226, 2.46989, 19
15, 64.991, 125.916, 128.376, 2.36192, 19
16, 64.991, 125.943, 128.432, 2.08853, 19
17, 64.991, 125.964, 128.578, 2.20891, 19
18, 63.2, 125.911, 128.453, 2.64213, 19
19, 63.2, 125.935, 128.267, 2.29469, 19
20, 63.2, 125.951, 128.149, 2.26534, 19
21, 63.2, 125.996, 134.132, 2.1148, 19
22, 63.2, 125.983, 134.017, 2.18033, 19
23, 63.2, 125.988, 131.661, 2.6563, 19
24, 63.2, 126.008, 129.328, 2.23022, 19
25, 63.2, 126.045, 129.562, 2.14405, 19
26, 63.2, 126.016, 130.349, 2.56808, 19
27, 63.2, 125.972, 130.078, 2.92704, 19
28, 63.2, 126, 131.301, 2.56283, 19
29, 63.2, 125.984, 130.771, 2.90633, 19
30, 63.2, 126.013, 130.177, 2.58732, 19
31, 63.2, 126.004, 130.165, 2.72931, 19
32, 63.2, 126.074, 129.75, 2.24844, 19
33, 63.2, 126.078, 130.452, 2.22936, 19
34, 63.2, 126.077, 130.295, 2.3438, 19
35, 63.2, 126.063, 129.894, 2.56799, 19
36, 63.2, 126.053, 130.83, 2.80468, 19
37, 63.2, 126.051, 130.594, 2.96888, 19
38, 63.2, 126.093, 131.229, 2.27234, 19
39, 63.2, 126.113, 131.102, 2.28691, 19
40, 63.2, 126.088, 130.511, 2.63535, 19
41, 63.2, 126.067, 130.585, 2.66705, 19
42, 61.3577, 126.068, 130.116, 3.01663, 19
43, 61.3577, 126.135, 129.857, 2.30985, 19
44, 61.3577, 126.116, 133.655, 2.72662, 19
45, 61.3577, 126.147, 132.327, 2.22004, 19
46, 61.3577, 126.15, 130.731, 2.22492, 19
47, 61.3577, 126.167, 130.613, 2.13642, 19
48, 61.3577, 126.12, 130.521, 2.58794, 19
49, 61.3577, 126.17, 130.211, 2.14251, 19
50, 61.3577, 126.193, 129.735, 2.08136, 19
51, 61.3577, 126.171, 131.349, 2.24341, 19
52, 61.3577, 126.186, 131.096, 2.44695, 19
53, 61.3577, 126.156, 131.306, 2.79561, 19
54, 61.3577, 126.178, 130.718, 2.65753, 19
55, 61.3577, 126.223, 130.244, 2.42767, 19
56, 61.3577, 126.238, 130.244, 2.41982, 19
57, 61.3577, 126.252, 131.178, 2.08858, 19
58, 61.3577, 126.248, 132.201, 2.25544, 19
59, 61.3577, 126.216, 130.882, 2.52356, 19
60, 61.3577, 126.194, 131.464, 2.70601, 19
61, 61.3577, 126.19, 133.587, 2.65442, 19
62, 61.3577, 126.173, 131.569, 2.86014, 19
63, 61.3577, 126.175, 131.591, 2.8583, 19
64, 61.3577, 126.197, 131.523, 2.80365, 19
65, 61.3577, 126.202, 132.427, 3.08217, 19
66, 61.3577, 126.257, 135.89, 2.55728, 19
67, 61.3577, 126.303, 133.056, 2.39314, 19
68, 61.3577, 126.287, 131.866, 2.55567, 19
69, 61.3577, 126.273, 131.672, 2.81672, 19
70, 61.3577, 126.283, 131.414, 2.67356, 19
71, 61.3577, 126.3, 132.416, 2.75523, 19
72, 61.3577, 126.315, 132.715, 2.78605, 19
73, 61.3577, 126.367, 132.446, 2.70487, 19
74, 61.3577, 126.363, 132.43, 2.60344, 19
75, 61.3577, 126.362, 132.177, 2.79381, 19
76, 61.3577, 126.356, 132.298, 2.7002, 19
77, 61.3577, 126.389, 132.302, 2.51304, 19
78, 61.3577, 126.394, 132.372, 2.62166, 19
79, 61.3577, 126.419, 132.32, 2.44763, 19
80, 61.3577, 126.4, 131.713, 2.46761, 19
81, 61.3577, 126.423, 132.921, 2.32503, 19
82, 61.3577, 126.431, 133.09, 2.51832, 19
83, 61.3577, 126.447, 132.147, 2.35786, 19
84, 61.3577, 126.433, 132.026, 2.71171, 19
85, 61.3577, 126.426, 132.336, 2.48181, 19
86, 61.3577, 126.409, 132.823, 2.76745, 19
87, 61.3577, 126.381, 132.711, 2.64082, 19
88, 61.3577, 126.431, 132.645, 2.47882, 19
89, 61.3577, 126.481, 132.686, 2.26088, 19
90, 61.3577, 126.499, 133.467, 2.28564, 19
91, 61.3577, 126.514, 134.872, 2.27694, 19
92, 61.3577, 126.503, 134.644, 2.34766, 19
93, 61.3577, 126.472, 133.134, 2.76363, 19
94, 61.3577, 126.459, 133.033, 2.9388, 19
95, 61.3577, 126.489, 133.003, 2.55769, 19
96, 61.3577, 126.51, 133.094, 2.38646, 19
97, 61.3577, 126.495, 132.483, 2.81153, 19
98, 61.3577, 126.523, 133.261, 2.71531, 19
99, 61.3577, 126.508, 133.214, 2.76728, 19
100, 61.3577, 126.511, 132.805, 2.50309, 19
101, 61.3577, 126.53, 132.355, 2.63752, 19
102, 61.3577, 126.551, 132.717, 2.47018, 19
103, 61.3577, 126.562, 133.779, 2.40217, 19
104, 61.3577, 126.565, 133.335, 2.40206, 19
105, 61.3577, 126.557, 133.335, 2.46638, 19
106, 61.3577, 126.532, 133.17, 2.76591, 19
107, 61.3577, 126.569, 133.141, 2.73633, 19
108, 61.3577, 126.58, 133.037, 2.88887, 19
109, 61.3577, 126.611, 132.753, 2.63752, 19
110, 61.3577, 126.653, 133.949, 2.54038, 19
111, 61.3577, 126.65, 134.728, 2.59612, 19
112, 61.3577, 126.65, 135.823, 2.63826, 19
113, 61.3577, 126.647, 134.978, 2.95811, 19
114, 61.3577, 126.662, 134.711, 2.73842, 19
115, 61.3577, 126.677, 134.485, 2.94294, 19
116, 61.3577, 126.693, 134.72, 2.63502, 19
117, 61.3577, 126.704, 135.7, 2.56114, 19
118, 61.3577, 126.704, 134.588, 2.83338, 19
119, 61.3577, 126.703, 134.744, 3.02669, 19
120, 61.3577, 126.784, 134.744, 2.48724, 19
121, 61.3577, 126.765, 136.503, 3.22231, 19
122, 60.4828, 126.736, 134.703, 3.64299, 19
123, 60.4828, 126.699, 134.745, 3.49364, 19
124, 60.4828, 126.742, 134.783, 3.10543, 19
125, 60.4828, 126.795, 134.809, 2.52343, 19
126, 60.4828, 126.822, 135.311, 2.44802, 19
127, 60.4828, 126.84, 135.232, 2.40811, 19
128, 60.4828, 126.848, 134.905, 2.69163, 19
129, 60.4828, 126.9, 135.713, 2.41825, 19
130, 60.4828, 126.885, 136.843, 2.51046, 19
131, 60.4828, 126.871, 137.233, 2.56831, 19
132, 58.0594, 126.866, 136.629, 2.97531, 19
133, 58.0594, 126.879, 135.911, 2.76125, 19
134, 58.0594, 126.848, 135.877, 3.00126, 19
135, 58.0594, 126.903, 134.949, 2.63263, 19
136, 58.0594, 126.913, 135.504, 2.98514, 19
137, 58.0594, 126.933, 135.779, 3.14957, 19
138, 58.0594, 126.962, 135.534, 3.03231, 19
139, 58.0594, 126.985, 135.742, 3.11437, 19
140, 58.0594, 127.01, 135.413, 3.07794, 19
141, 58.0594, 127.033, 137.353, 2.81927, 19
142, 58.0594, 127.021, 136.285, 3.08297, 19
143, 58.0594, 127.033, 136.006, 2.75213, 19
144, 58.0594, 127.033, 136.318, 3.0082, 19
145, 58.0594, 127.091, 137.87, 2.83276, 19
146, 58.0594, 127.088, 138.151, 2.82903, 19
147, 58.0594, 127.108, 138.215, 2.74242, 19
148, 58.0594, 127.078, 136.153, 3.15248, 19
149, 58.0594, 127.119, 136.017, 2.69594, 19
150, 58.0594, 127.149, 136.47, 2.60525, 19
151, 58.0594, 127.133, 136.231, 2.68878, 19
152, 58.0594, 127.144, 136.265, 2.62146, 19
153, 58.0594, 127.173, 136.616, 2.64904, 19
154, 56.1711, 127.129, 136.616, 3.20996, 19
155, 56.1711, 127.152, 135.92, 2.86318, 19
156, 56.1711, 127.163, 135.664, 3.22217, 19
157, 56.1711, 127.183, 135.716, 3.24643, 19
158, 56.1711, 127.207, 140.692, 2.929, 19
159, 56.1711, 127.211, 140.779, 3.02297, 19
160, 56.1711, 127.22, 137.931, 2.9271, 19
161, 56.1711, 127.233, 137.625, 3.05497, 19
162, 56.1711, 127.239, 137.568, 3.00782, 19
163, 56.1711, 127.288, 137.213, 2.81863, 19
164, 56.1711, 127.26, 139.51, 3.34902, 19
165, 56.1281, 127.254, 138.407, 3.43141, 19
166, 56.1281, 127.293, 138.442, 2.92819, 19
167, 56.1281, 127.26, 138.672, 3.18387, 19
168, 56.1281, 127.257, 138.217, 3.31337, 19
169, 56.1281, 127.281, 138.051, 3.43524, 19
170, 56.1281, 127.312, 139.085, 3.2545, 19
171, 56.1281, 127.329, 138.49, 3.23242, 19
172, 56.1281, 127.346, 137.291, 3.09186, 19
173, 56.1281, 127.328, 136.549, 3.47586, 19
174, 56.1281, 127.353, 138.384, 3.13883, 19
175, 56.1281, 127.34, 136.305, 3.45889, 19
176, 56.1281, 127.365, 136.577, 3.09625, 19
177, 56.1281, 127.349, 136.494, 3.55759, 19
178, 56.1281, 127.399, 136.839, 3.17493, 19
179, 56.1281, 127.386, 136.864, 3.51364, 19
180, 56.1281, 127.42, 136.868, 3.62557, 19
181, 53.7237, 127.415, 136.631, 3.65464, 19
182, 53.7237, 127.443, 137.862, 3.17627, 19
183, 53.7237, 127.46, 138.344, 3.0252, 19
184, 53.7237, 127.479, 138.386, 2.99196, 19
185, 53.7237, 127.459, 140.692, 3.41628, 19
186, 53.7237, 127.469, 138.105, 3.53162, 19
187, 53.7237, 127.48, 139.49, 3.26414, 19
188, 53.7237, 127.469, 138.217, 3.54701, 19
189, 53.7237, 127.472, 137.503, 3.57116, 19
190, 53.7237, 127.491, 137.313, 3.19662, 19
191, 53.7237, 127.531, 138.576, 3.06875, 19
192, 53.7237, 127.495, 137.736, 3.36561, 19
193, 53.7237, 127.539, 137.115, 3.28371, 19
194, 53.7237, 127.544, 140.376, 3.08191, 19
195, 53.7237, 127.561, 140.376, 3.22564, 19
196, 53.7237, 127.572, 139.558, 3.46279, 19
197, 53.7237, 127.567, 140.397, 3.66319, 19
198, 53.7237, 127.556, 140.962, 3.90197, 19
199, 53.7237, 127.583, 138.904, 3.58212, 19
200, 53.7237, 127.626, 137.831, 3.45459, 19
201, 53.7237, 127.652, 137.7, 3.45147, 19
202, 53.7237, 127.711, 138.15, 3.05439, 19
203, 53.7237, 127.724, 141.35, 3.11966, 19
204, 53.7237, 127.727, 138.464, 3.08228, 19
205, 53.7237, 127.748, 139.412, 3.1286, 19
206, 51.5152, 127.723, 138.711, 3.66283, 19
207, 51.5152, 127.719, 138.709, 3.53388, 19
208, 51.5152, 127.733, 138.385, 3.3838, 19
209, 51.5152, 127.693, 138.066, 3.8056, 19
210, 51.5152, 127.724, 138.69, 3.58432, 19
211, 51.5152, 127.713, 138.372, 3.74634, 19
212, 51.5152, 127.774, 138.417, 3.39604, 19
213, 51.5152, 127.806, 138.417, 3.38544, 19
214, 51.5152, 127.827, 138.397, 3.31102, 19
215, 51.5152, 127.786, 138.426, 3.71674, 19
216, 51.5152, 127.832, 140.719, 3.68369, 19
217, 51.5152, 127.906, 140.173, 3.18444, 19
218, 51.5152, 127.847, 140.733, 3.93129, 19
219, 51.5152, 127.868, 148.146, 3.82197, 19
220, 51.5152, 127.859, 148.106, 3.89991, 19
221, 51.5152, 127.907, 141.044, 3.82639, 19
222, 51.5152, 127.919, 141.179, 3.76492, 19
223, 51.5152, 127.912, 141.103, 4.0572, 19
224, 51.5152, 127.932, 141.317, 4.08871, 19
225, 51.5152, 127.965, 142.837, 4.08983, 19
226, 51.5152, 127.985, 141.044, 4.13728, 19
227, 51.5152, 128.029, 141.113, 3.51902, 19
228, 51.5152, 127.999, 141.204, 3.91956, 19
229, 51.5152, 128.002, 141.703, 4.02216, 19
230, 51.5152, 128.004, 140.078, 3.90534, 19
231, 51.5152, 128.061, 140.351, 3.55884, 19
232, 51.5152, 128.061, 140.374, 3.59433, 19
233, 51.5152, 128.088, 141.243, 3.53588, 19
234, 51.5152, 128.132, 141.335, 3.45948, 19
235, 51.5152, 128.156, 145.024, 3.44033, 19
236, 51.5152, 128.182, 143.87, 3.4636, 19
237, 51.5152, 128.201, 142.737, 3.51321, 19
238, 51.5152, 128.202, 143.701, 3.8204, 19
239, 51.5152, 128.213, 149.481, 3.65717, 19
240, 51.5152, 128.182, 142.168, 3.99268, 19
241, 50.0362, 128.175, 141.575, 4.21164, 19
242, 50.0362, 128.198, 142.927, 4.16956, 19
243, 50.0362, 128.222, 143.134, 3.97135, 19
244, 50.0362, 128.236, 147.027, 4.0688, 19
245, 50.0362, 128.233, 146.935, 4.18108, 19
246, 50.0362, 128.235, 143.056, 4.28432, 19
247, 50.0362, 128.258, 143.056, 4.22068, 19
248, 50.0362, 128.27, 143.957, 4.13049, 19
249, 50.0362, 128.247, 142.262, 4.14017, 19
0, 66.1826, 125.934, 130.077, 1.96608, 20
1, 66.1826, 125.927, 127.72, 2.02261, 20
2, 64.1452, 125.888, 128.843, 2.42199, 20
3, 64.1452, 125.897, 129.149, 2.44674, 20
4, 64.1452, 125.933, 128.335, 2.07684, 20
5, 61.9724, 125.894, 128.029, 2.55246, 20
6, 61.9724, 125.899, 130.753, 2.45732, 20
7, 61.9724, 125.942, 127.916, 1.98465, 20
8, 61.9724, 125.93, 127.9, 2.02934, 20
9, 61.9724, 125.962, 128.776, 1.98536, 20
10, 61.9724, 125.906, 128.264, 2.53407, 20
11, 61.9724, 125.901, 129.474, 2.70593, 20
12, 61.9724, 125.951, 129.41, 1.97847, 20
13, 61.9724, 125.95, 129.499, 2.47644, 20
14, 61.9724, 125.923, 128.912, 2.42299, 20
15, 61.9724, 125.896, 129.029, 2.52006, 20
16, 61.9724, 125.941, 128.79, 2.08722, 20
17, 61.9724, 125.956, 128.708, 2.09074, 20
18, 61.9724, 125.974, 129.06, 2.05733, 20
19, 61.9724, 125.974, 129.057, 2.3236, 20
20, 61.9724, 126.003, 129.739, 2.02832, 20
21, 61.9724, 126, 129.519, 2.01652, 20
