gen, min, avg, max, std, exp_number
244, 241386, 2.18767e+07, 6.15476e+07, 1.03525e+07, 10
245, 241386, 2.18641e+07, 5.802e+07, 1.01437e+07, 10
246, 241386, 2.18456e+07, 5.802e+07, 1.0203e+07, 10
247, 241386, 2.18156e+07, 6.10528e+07, 1.00471e+07, 10
248, 241386, 2.17944e+07, 6.34397e+07, 1.02033e+07, 10
249, 241386, 2.17963e+07, 5.92408e+07, 1.0279e+07, 10
0, 282413, 2.35818e+07, 6.51323e+07, 9.78689e+06, 11
1, 282413, 2.35761e+07, 6.23364e+07, 9.7811e+06, 11
2, 282413, 2.35951e+07, 5.70621e+07, 9.94935e+06, 11
3, 282413, 2.35997e+07, 5.69464e+07, 9.97677e+06, 11
4, 281553, 2.35623e+07, 5.34542e+07, 9.74042e+06, 11
5, 281553, 2.35363e+07, 5.46159e+07, 9.7025e+06, 11
6, 281553, 2.35248e+07, 5.43747e+07, 9.73133e+06, 11
7, 281495, 2.35128e+07, 5.67604e+07, 9.75324e+06, 11
8, 281495, 2.35e+07, 5.79109e+07, 9.80201e+06, 11
9, 281495, 2.3506e+07, 5.795e+07, 9.85201e+06, 11
10, 281495, 2.34855e+07, 5.83356e+07, 9.85583e+06, 11
11, 281495, 2.34708e+07, 5.50643e+07, 9.87081e+06, 11
12, 281495, 2.34693e+07, 5.47977e+07, 9.94297e+06, 11
13, 281495, 2.34435e+07, 5.65155e+07, 1.00037e+07, 11
14, 281495, 2.34345e+07, 5.65269e+07, 9.99974e+06, 11
15, 281495, 2.34348e+07, 6.39104e+07, 9.92471e+06, 11
16, 281495, 2.34366e+07, 6.28507e+07, 9.99722e+06, 11
17, 281495, 2.34201e+07, 5.91933e+07, 1.0039e+07, 11
18, 281495, 2.34274e+07, 5.81959e+07, 1.01167e+07, 11
19, 281495, 2.34346e+07, 5.73943e+07, 1.01465e+07, 11
20, 281495, 2.34302e+07, 5.74256e+07, 1.01708e+07, 11
21, 281495, 2.34293e+07, 5.74273e+07, 1.01479e+07, 11
22, 281495, 2.34176e+07, 5.87348e+07, 1.00582e+07, 11
23, 281495, 2.33963e+07, 5.70075e+07, 9.9526e+06, 11
24, 281495, 2.33878e+07, 5.58508e+07, 9.81187e+06, 11
25, 281495, 2.33854e+07, 5.63511e+07, 9.70966e+06, 11
26, 281495, 2.34011e+07, 5.65277e+07, 9.83275e+06, 11
27, 281495, 2.34114e+07, 6.40304e+07, 9.83765e+06, 11
28, 281495, 2.34049e+07, 6.39551e+07, 9.85157e+06, 11
29, 281495, 2.33924e+07, 6.24559e+07, 9.85143e+06, 11
30, 281495, 2.3394e+07, 6.11335e+07, 9.87333e+06, 11
31, 281495, 2.33913e+07, 5.67908e+07, 1e+07, 11
32, 281495, 2.33803e+07, 5.90895e+07, 1.00485e+07, 11
33, 281495, 2.33607e+07, 5.65584e+07, 1.01206e+07, 11
34, 281495, 2.33413e+07, 5.62951e+07, 1.00576e+07, 11
35, 281495, 2.33275e+07, 6.21534e+07, 1.00554e+07, 11
36, 281495, 2.33338e+07, 6.19141e+07, 1.01435e+07, 11
37, 281495, 2.3303e+07, 5.77837e+07, 1.01446e+07, 11
38, 281495, 2.32878e+07, 5.87261e+07, 1.02146e+07, 11
39, 281495, 2.32736e+07, 5.74277e+07, 1.02721e+07, 11
40, 281495, 2.32598e+07, 5.68569e+07, 1.0139e+07, 11
41, 281495, 2.32317e+07, 6.03905e+07, 1.01737e+07, 11
42, 198554, 2.32191e+07, 5.99167e+07, 1.01292e+07, 11
43, 198554, 2.32097e+07, 5.34406e+07, 9.98859e+06, 11
44, 198554, 2.32236e+07, 5.30817e+07, 1.00224e+07, 11
45, 198554, 2.32318e+07, 5.74332e+07, 1.00661e+07, 11
46, 198554, 2.3213e+07, 5.64306e+07, 9.98443e+06, 11
47, 198554, 2.31862e+07, 5.64424e+07, 1.00342e+07, 11
48, 198554, 2.31625e+07, 6.09282e+07, 1.01749e+07, 11
49, 198554, 2.31732e+07, 5.74455e+07, 1.00233e+07, 11
50, 198554, 2.31788e+07, 5.80199e+07, 1.01379e+07, 11
51, 198554, 2.31682e+07, 5.67788e+07, 1.00949e+07, 11
52, 198554, 2.31524e+07, 5.94501e+07, 1.00011e+07, 11
53, 198554, 2.31519e+07, 5.91402e+07, 9.87958e+06, 11
54, 198554, 2.31587e+07, 5.60852e+07, 9.79457e+06, 11
55, 198554, 2.31919e+07, 5.60269e+07, 9.83604e+06, 11
56, 198554, 2.3195e+07, 6.35407e+07, 1.0031e+07, 11
57, 198554, 2.31894e+07, 6.35103e+07, 9.93481e+06, 11
58, 198554, 2.31648e+07, 6.12941e+07, 9.9391e+06, 11
59, 198554, 2.31633e+07, 5.92064e+07, 9.9499e+06, 11
60, 197381, 2.31731e+07, 5.96018e+07, 1.00281e+07, 11
61, 197381, 2.31715e+07, 5.93537e+07, 1.00836e+07, 11
62, 197381, 2.31942e+07, 5.92583e+07, 1.00869e+07, 11
63, 197381, 2.32347e+07, 5.57433e+07, 1.00396e+07, 11
64, 197381, 2.32124e+07, 6.23791e+07, 1.01e+07, 11
65, 197381, 2.32585e+07, 5.59399e+07, 1.01055e+07, 11
66, 197381, 2.32436e+07, 5.54783e+07, 1.01488e+07, 11
67, 197381, 2.32439e+07, 5.52842e+07, 1.00533e+07, 11
68, 197381, 2.32049e+07, 6.02255e+07, 1.01652e+07, 11
69, 197381, 2.31903e+07, 6.02681e+07, 1.02106e+07, 11
70, 197381, 2.31726e+07, 5.72807e+07, 1.00924e+07, 11
71, 197380, 2.31303e+07, 6.03222e+07, 1.03183e+07, 11
72, 197362, 2.31156e+07, 5.75995e+07, 1.02186e+07, 11
73, 194810, 2.30979e+07, 6.21787e+07, 1.01412e+07, 11
74, 194810, 2.31169e+07, 6.60216e+07, 1.01642e+07, 11
75, 194810, 2.31344e+07, 6.08471e+07, 1.01746e+07, 11
76, 194810, 2.31462e+07, 6.05136e+07, 1.02768e+07, 11
77, 194810, 2.31351e+07, 5.97175e+07, 1.0182e+07, 11
78, 194810, 2.31161e+07, 6.06214e+07, 1.02451e+07, 11
79, 194810, 2.31213e+07, 6.44545e+07, 1.02806e+07, 11
80, 194810, 2.30973e+07, 6.43884e+07, 1.02119e+07, 11
81, 194810, 2.30885e+07, 6.32279e+07, 1.02463e+07, 11
82, 194810, 2.30874e+07, 6.26793e+07, 1.01286e+07, 11
83, 194810, 2.31079e+07, 6.10006e+07, 1.03205e+07, 11
84, 194810, 2.3084e+07, 6.11608e+07, 1.02953e+07, 11
85, 194810, 2.30557e+07, 6.00426e+07, 1.022e+07, 11
86, 194810, 2.30357e+07, 6.44403e+07, 1.01565e+07, 11
87, 194810, 2.30127e+07, 5.99631e+07, 1.01727e+07, 11
88, 194810, 2.30196e+07, 5.99631e+07, 1.01538e+07, 11
89, 183498, 2.30496e+07, 6.15066e+07, 1.02018e+07, 11
90, 183498, 2.30215e+07, 6.0248e+07, 9.97248e+06, 11
91, 183498, 2.30215e+07, 6.26987e+07, 1.00539e+07, 11
92, 183498, 2.30356e+07, 5.95699e+07, 1.01143e+07, 11
93, 183498, 2.30282e+07, 6.15802e+07, 1.01218e+07, 11
94, 183498, 2.30085e+07, 6.4718e+07, 1.02225e+07, 11
95, 183498, 2.29748e+07, 6.07625e+07, 1.01169e+07, 11
96, 183498, 2.30094e+07, 6.07625e+07, 1.02419e+07, 11
97, 183498, 2.29986e+07, 6.13289e+07, 1.0201e+07, 11
98, 183498, 2.30157e+07, 6.32916e+07, 1.04881e+07, 11
99, 183498, 2.30007e+07, 6.17606e+07, 1.05053e+07, 11
100, 183498, 2.3012e+07, 6.22508e+07, 1.03504e+07, 11
101, 183498, 2.29978e+07, 6.2251e+07, 1.02578e+07, 11
102, 183498, 2.30068e+07, 6.07387e+07, 1.02979e+07, 11
103, 183498, 2.29717e+07, 6.0671e+07, 1.03181e+07, 11
104, 183498, 2.29317e+07, 6.55691e+07, 1.0382e+07, 11
105, 183336, 2.29182e+07, 6.05668e+07, 1.04423e+07, 11
106, 183336, 2.29091e+07, 5.98428e+07, 1.05029e+07, 11
107, 183336, 2.28984e+07, 5.98429e+07, 1.04823e+07, 11
108, 183336, 2.28623e+07, 6.54355e+07, 1.05688e+07, 11
109, 183336, 2.28573e+07, 6.01194e+07, 1.05454e+07, 11
110, 183336, 2.28773e+07, 6.73914e+07, 1.05335e+07, 11
111, 183336, 2.28508e+07, 6.48473e+07, 1.0456e+07, 11
112, 183336, 2.28064e+07, 6.12359e+07, 1.04431e+07, 11
113, 183336, 2.28025e+07, 7.24034e+07, 1.03482e+07, 11
114, 183336, 2.2786e+07, 5.84657e+07, 1.01584e+07, 11
115, 183336, 2.27612e+07, 5.79397e+07, 1.01907e+07, 11
116, 183336, 2.2791e+07, 5.75549e+07, 1.04525e+07, 11
117, 183336, 2.27843e+07, 5.75549e+07, 1.02927e+07, 11
118, 183336, 2.27724e+07, 6.41737e+07, 1.03914e+07, 11
119, 183336, 2.27515e+07, 5.89563e+07, 1.04691e+07, 11
120, 183336, 2.27512e+07, 5.81518e+07, 1.04323e+07, 11
121, 183336, 2.27411e+07, 5.81518e+07, 1.05122e+07, 11
122, 183336, 2.27446e+07, 5.78582e+07, 1.03963e+07, 11
123, 183336, 2.27415e+07, 5.68544e+07, 1.04498e+07, 11
124, 183336, 2.27381e+07, 5.80685e+07, 1.0364e+07, 11
125, 183336, 2.2733e+07, 6.1923e+07, 1.02629e+07, 11
126, 183336, 2.27583e+07, 5.9238e+07, 1.02677e+07, 11
127, 183336, 2.27371e+07, 5.92893e+07, 1.03796e+07, 11
128, 183336, 2.27287e+07, 5.93611e+07, 1.02252e+07, 11
129, 183336, 2.27524e+07, 5.96622e+07, 1.03365e+07, 11
130, 173180, 2.27883e+07, 6.18243e+07, 1.04319e+07, 11
131, 173180, 2.27571e+07, 6.1681e+07, 1.04938e+07, 11
132, 173180, 2.27412e+07, 6.43686e+07, 1.05829e+07, 11
133, 173180, 2.27279e+07, 6.18371e+07, 1.0508e+07, 11
134, 173180, 2.2697e+07, 6.02813e+07, 1.04623e+07, 11
135, 173180, 2.26907e+07, 6.00843e+07, 1.0425e+07, 11
136, 173180, 2.26598e+07, 6.34069e+07, 1.04719e+07, 11
137, 173180, 2.26465e+07, 6.3162e+07, 1.05254e+07, 11
138, 173180, 2.26149e+07, 6.31673e+07, 1.04816e+07, 11
139, 173180, 2.2646e+07, 6.73341e+07, 1.05668e+07, 11
140, 173180, 2.26157e+07, 6.53461e+07, 1.04145e+07, 11
141, 173180, 2.26046e+07, 6.08007e+07, 1.04093e+07, 11
142, 173180, 2.25521e+07, 6.0157e+07, 1.02664e+07, 11
143, 173180, 2.25267e+07, 6.16054e+07, 1.03257e+07, 11
144, 173180, 2.25593e+07, 6.1904e+07, 1.03743e+07, 11
145, 173180, 2.25897e+07, 6.02849e+07, 1.03028e+07, 11
146, 173180, 2.26086e+07, 6.61816e+07, 1.03565e+07, 11
147, 173180, 2.25975e+07, 6.14879e+07, 1.03572e+07, 11
148, 173180, 2.25962e+07, 5.97782e+07, 1.03637e+07, 11
149, 173180, 2.25835e+07, 5.97782e+07, 1.03121e+07, 11
150, 173180, 2.26081e+07, 5.76307e+07, 1.03463e+07, 11
151, 173180, 2.25931e+07, 6.1916e+07, 1.02845e+07, 11
152, 173180, 2.26123e+07, 5.72752e+07, 1.02327e+07, 11
153, 173180, 2.26235e+07, 6.06247e+07, 1.0267e+07, 11
154, 173180, 2.26133e+07, 5.65555e+07, 1.04088e+07, 11
155, 173180, 2.25816e+07, 5.63975e+07, 1.03906e+07, 11
156, 173180, 2.25924e+07, 5.93824e+07, 1.03763e+07, 11
157, 173180, 2.25544e+07, 5.93918e+07, 1.03002e+07, 11
158, 173180, 2.25491e+07, 5.94834e+07, 1.04113e+07, 11
159, 173180, 2.2504e+07, 5.92121e+07, 1.03806e+07, 11
160, 173180, 2.24925e+07, 5.82043e+07, 1.0436e+07, 11
161, 173180, 2.25136e+07, 5.83657e+07, 1.0342e+07, 11
162, 173180, 2.25054e+07, 5.99536e+07, 1.03987e+07, 11
163, 173180, 2.25181e+07, 6.16476e+07, 1.03365e+07, 11
164, 173180, 2.25192e+07, 5.85585e+07, 1.0335e+07, 11
165, 173180, 2.24902e+07, 5.73116e+07, 1.02627e+07, 11
166, 173180, 2.24778e+07, 6.26892e+07, 1.03356e+07, 11
167, 173180, 2.24783e+07, 6.17529e+07, 1.0341e+07, 11
168, 173180, 2.25014e+07, 6.0702e+07, 1.0414e+07, 11
169, 173180, 2.25185e+07, 6.4008e+07, 1.04053e+07, 11
170, 173180, 2.24983e+07, 6.08621e+07, 1.02721e+07, 11
171, 173180, 2.25263e+07, 5.89431e+07, 1.02844e+07, 11
172, 171312, 2.25152e+07, 6.32825e+07, 1.03025e+07, 11
173, 171312, 2.2496e+07, 6.39353e+07, 1.02911e+07, 11
174, 171312, 2.2478e+07, 6.15763e+07, 1.02891e+07, 11
175, 171312, 2.24552e+07, 6.02239e+07, 1.02278e+07, 11
176, 171312, 2.24557e+07, 6.0236e+07, 1.02961e+07, 11
177, 171312, 2.24516e+07, 6.02135e+07, 1.02967e+07, 11
178, 171312, 2.24696e+07, 6.02151e+07, 1.03337e+07, 11
179, 171312, 2.24674e+07, 6.67012e+07, 1.04712e+07, 11
180, 171312, 2.24591e+07, 6.26263e+07, 1.05327e+07, 11
181, 171312, 2.24138e+07, 6.26193e+07, 1.03568e+07, 11
182, 171312, 2.23999e+07, 6.06651e+07, 1.03447e+07, 11
183, 171312, 2.23704e+07, 5.99703e+07, 1.03665e+07, 11
184, 171312, 2.23334e+07, 6.00716e+07, 1.01504e+07, 11
185, 171312, 2.23269e+07, 6.62432e+07, 1.03132e+07, 11
186, 171312, 2.23659e+07, 6.10604e+07, 1.03715e+07, 11
187, 171312, 2.23266e+07, 6.19296e+07, 1.05469e+07, 11
188, 171312, 2.23556e+07, 6.7917e+07, 1.05395e+07, 11
189, 171312, 2.23042e+07, 6.25678e+07, 1.05367e+07, 11
190, 171312, 2.22638e+07, 6.50798e+07, 1.0399e+07, 11
191, 171312, 2.22342e+07, 6.09757e+07, 1.04279e+07, 11
192, 171312, 2.22353e+07, 6.00618e+07, 1.04408e+07, 11
193, 171312, 2.22182e+07, 6.03232e+07, 1.0373e+07, 11
194, 171312, 2.21902e+07, 6.32306e+07, 1.03981e+07, 11
195, 163375, 2.21903e+07, 6.25355e+07, 1.05652e+07, 11
196, 163375, 2.22108e+07, 6.2939e+07, 1.05618e+07, 11
197, 163375, 2.22109e+07, 6.66612e+07, 1.05562e+07, 11
198, 163375, 2.22043e+07, 6.61097e+07, 1.02735e+07, 11
199, 163375, 2.21557e+07, 6.39947e+07, 1.02799e+07, 11
200, 163375, 2.21347e+07, 5.90595e+07, 1.01111e+07, 11
201, 163375, 2.21111e+07, 5.90593e+07, 1.00952e+07, 11
202, 163375, 2.20933e+07, 6.13269e+07, 1.01138e+07, 11
203, 163375, 2.2076e+07, 6.22937e+07, 1.01695e+07, 11
204, 163375, 2.20844e+07, 6.52407e+07, 1.02635e+07, 11
205, 163375, 2.20669e+07, 6.65768e+07, 1.03173e+07, 11
206, 163375, 2.20735e+07, 6.48985e+07, 1.03122e+07, 11
207, 163375, 2.20823e+07, 6.43715e+07, 1.02551e+07, 11
208, 163375, 2.20613e+07, 6.28098e+07, 1.01419e+07, 11
209, 160918, 2.20541e+07, 6.20646e+07, 1.02393e+07, 11
210, 160918, 2.20514e+07, 5.73196e+07, 1.01526e+07, 11
211, 160918, 2.20613e+07, 6.44656e+07, 1.00488e+07, 11
212, 160918, 2.20334e+07, 6.13165e+07, 9.98161e+06, 11
213, 160918, 2.20454e+07, 5.83785e+07, 1.00366e+07, 11
214, 160918, 2.20652e+07, 5.91157e+07, 1.02124e+07, 11
215, 160918, 2.20427e+07, 5.91125e+07, 1.03442e+07, 11
216, 160918, 2.20193e+07, 6.2401e+07, 1.03099e+07, 11
217, 160918, 2.2021e+07, 6.56929e+07, 1.03878e+07, 11
218, 160918, 2.20068e+07, 6.38206e+07, 1.04806e+07, 11
219, 160918, 2.20039e+07, 6.41315e+07, 1.0592e+07, 11
220, 160918, 2.19824e+07, 6.20049e+07, 1.05421e+07, 11
221, 160918, 2.19501e+07, 5.89494e+07, 1.05458e+07, 11
222, 160918, 2.19496e+07, 5.90957e+07, 1.0336e+07, 11
223, 160918, 2.19343e+07, 5.59502e+07, 1.02691e+07, 11
224, 160918, 2.19368e+07, 5.5395e+07, 1.0278e+07, 11
225, 160918, 2.19157e+07, 6.10773e+07, 1.01975e+07, 11
226, 160918, 2.19503e+07, 6.08698e+07, 1.03338e+07, 11
227, 160918, 2.1955e+07, 6.02132e+07, 1.02594e+07, 11
228, 160918, 2.19406e+07, 6.07192e+07, 1.02222e+07, 11
229, 160918, 2.19285e+07, 5.71091e+07, 1.03284e+07, 11
230, 160918, 2.19262e+07, 6.02778e+07, 1.05074e+07, 11
231, 160918, 2.19117e+07, 5.8735e+07, 1.03079e+07, 11
232, 160918, 2.19165e+07, 5.87951e+07, 1.03255e+07, 11
233, 160918, 2.19153e+07, 6.16144e+07, 1.02612e+07, 11
234, 160918, 2.18885e+07, 6.52771e+07, 1.02955e+07, 11
235, 160918, 2.18627e+07, 6.1732e+07, 1.02318e+07, 11
236, 160918, 2.18614e+07, 6.40084e+07, 1.03608e+07, 11
237, 160918, 2.18442e+07, 6.0463e+07, 1.03897e+07, 11
238, 160918, 2.18413e+07, 6.74837e+07, 1.0277e+07, 11
239, 160918, 2.18115e+07, 6.50182e+07, 1.02374e+07, 11
240, 160918, 2.17795e+07, 6.45065e+07, 1.0358e+07, 11
241, 160918, 2.17611e+07, 6.20707e+07, 1.02139e+07, 11
242, 160918, 2.17361e+07, 6.0804e+07, 1.01728e+07, 11
243, 160918, 2.17391e+07, 5.79979e+07, 1.02379e+07, 11
244, 160918, 2.17238e+07, 5.7535e+07, 1.0299e+07, 11
245, 160918, 2.16924e+07, 5.75364e+07, 1.03617e+07, 11
246, 160918, 2.16702e+07, 5.70108e+07, 1.04806e+07, 11
247, 160918, 2.16535e+07, 5.86682e+07, 1.05139e+07, 11
248, 160918, 2.16502e+07, 5.79089e+07, 1.03974e+07, 11
249, 160918, 2.16591e+07, 5.86827e+07, 1.03175e+07, 11
0, 282413, 2.32364e+07, 5.92532e+07, 9.90827e+06, 12
1, 282413, 2.32265e+07, 5.93197e+07, 9.8224e+06, 12
2, 282413, 2.32452e+07, 5.88965e+07, 9.86911e+06, 12
3, 282413, 2.32302e+07, 5.66836e+07, 9.81086e+06, 12
4, 282413, 2.32274e+07, 5.52653e+07, 9.72468e+06, 12
5, 282413, 2.32199e+07, 5.40802e+07, 9.66728e+06, 12
6, 282413, 2.32336e+07, 5.79302e+07, 9.7951e+06, 12
7, 282413, 2.32432e+07, 5.78649e+07, 9.7508e+06, 12
8, 282413, 2.32458e+07, 5.79425e+07, 9.81357e+06, 12
9, 282413, 2.32396e+07, 5.82088e+07, 9.83441e+06, 12
10, 282413, 2.32488e+07, 5.62954e+07, 9.7039e+06, 12
11, 282413, 2.32717e+07, 5.62956e+07, 9.70476e+06, 12
12, 282413, 2.32895e+07, 5.54497e+07, 9.6776e+06, 12
13, 282413, 2.32693e+07, 5.56751e+07, 9.74593e+06, 12
14, 282374, 2.3281e+07, 5.62521e+07, 9.73957e+06, 12
15, 282374, 2.32989e+07, 5.71729e+07, 9.7847e+06, 12
16, 282374, 2.33128e+07, 5.9411e+07, 9.9791e+06, 12
17, 282374, 2.33044e+07, 5.94122e+07, 9.8658e+06, 12
18, 282374, 2.32935e+07, 5.65748e+07, 9.86865e+06, 12
19, 282374, 2.33063e+07, 5.65266e+07, 9.92466e+06, 12
20, 282374, 2.33222e+07, 5.9764e+07, 1.00719e+07, 12
21, 282374, 2.3308e+07, 5.8891e+07, 1.00029e+07, 12
22, 282374, 2.32961e+07, 6.0583e+07, 9.9986e+06, 12
23, 282374, 2.33261e+07, 6.19401e+07, 9.84999e+06, 12
24, 282374, 2.32949e+07, 5.72013e+07, 9.90512e+06, 12
25, 282374, 2.32904e+07, 5.65708e+07, 9.86639e+06, 12
26, 282374, 2.32781e+07, 5.60787e+07, 9.79241e+06, 12
27, 282374, 2.32797e+07, 5.79243e+07, 9.89561e+06, 12
28, 282374, 2.32579e+07, 5.63627e+07, 9.81432e+06, 12
29, 282374, 2.32376e+07, 5.47221e+07, 9.77091e+06, 12
30, 282374, 2.3228e+07, 5.44871e+07, 9.73354e+06, 12
31, 282374, 2.32448e+07, 5.99968e+07, 9.84629e+06, 12
32, 282374, 2.32508e+07, 5.24102e+07, 9.7106e+06, 12
33, 282374, 2.32176e+07, 5.65785e+07, 9.6825e+06, 12
34, 282374, 2.31974e+07, 5.86559e+07, 9.76105e+06, 12
35, 269492, 2.31791e+07, 5.74469e+07, 9.83516e+06, 12
36, 269492, 2.32176e+07, 5.88056e+07, 9.91744e+06, 12
37, 269492, 2.32404e+07, 5.69352e+07, 1.00384e+07, 12
38, 269492, 2.32417e+07, 5.7409e+07, 1.0137e+07, 12
39, 269492, 2.32173e+07, 5.70781e+07, 9.95735e+06, 12
40, 269492, 2.32232e+07, 5.70351e+07, 1.00436e+07, 12
41, 269492, 2.3212e+07, 5.60984e+07, 1.00072e+07, 12
42, 269492, 2.32141e+07, 5.54549e+07, 1.00168e+07, 12
43, 269492, 2.31911e+07, 5.62672e+07, 1.00612e+07, 12
44, 269492, 2.31573e+07, 5.60739e+07, 1.00839e+07, 12
45, 269492, 2.31533e+07, 5.45993e+07, 1.01136e+07, 12
46, 269184, 2.31624e+07, 5.58444e+07, 1.01621e+07, 12
47, 269184, 2.31877e+07, 5.58442e+07, 1.02523e+07, 12
48, 269184, 2.31626e+07, 5.55806e+07, 1.01955e+07, 12
49, 269184, 2.31407e+07, 5.62972e+07, 1.01714e+07, 12
50, 269184, 2.31421e+07, 6.17338e+07, 1.0117e+07, 12
51, 269184, 2.31839e+07, 5.94992e+07, 1.02315e+07, 12
52, 269184, 2.31689e+07, 5.97516e+07, 1.0248e+07, 12
53, 269184, 2.31812e+07, 5.85264e+07, 1.02314e+07, 12
54, 269184, 2.3174e+07, 5.78989e+07, 1.01762e+07, 12
55, 269184, 2.31848e+07, 5.50534e+07, 1.01498e+07, 12
56, 269184, 2.31833e+07, 5.71278e+07, 1.0145e+07, 12
57, 269184, 2.31782e+07, 5.74712e+07, 1.0229e+07, 12
58, 269184, 2.31807e+07, 5.74707e+07, 1.03827e+07, 12
59, 269184, 2.31826e+07, 5.63076e+07, 1.02001e+07, 12
60, 269184, 2.31854e+07, 5.94654e+07, 1.02916e+07, 12
61, 268982, 2.31906e+07, 5.90192e+07, 1.0301e+07, 12
62, 268982, 2.3211e+07, 6.13704e+07, 1.04289e+07, 12
63, 268982, 2.31969e+07, 6.13458e+07, 1.03727e+07, 12
64, 268982, 2.32067e+07, 5.98745e+07, 1.04061e+07, 12
65, 268982, 2.32183e+07, 5.77623e+07, 1.02323e+07, 12
66, 268982, 2.32034e+07, 5.8199e+07, 1.01268e+07, 12
67, 268982, 2.31837e+07, 5.77711e+07, 1.01758e+07, 12
68, 268982, 2.32001e+07, 5.87453e+07, 1.00757e+07, 12
69, 268982, 2.32275e+07, 6.15227e+07, 1.01966e+07, 12
70, 268982, 2.31746e+07, 6.15227e+07, 1.01225e+07, 12
71, 268982, 2.31667e+07, 6.59705e+07, 1.03316e+07, 12
72, 268982, 2.31539e+07, 6.2689e+07, 1.02888e+07, 12
73, 268982, 2.31405e+07, 5.89794e+07, 1.02019e+07, 12
74, 268982, 2.31216e+07, 6.22437e+07, 1.03044e+07, 12
75, 268982, 2.30969e+07, 6.08199e+07, 1.03519e+07, 12
76, 268982, 2.30998e+07, 5.71213e+07, 1.03369e+07, 12
77, 268982, 2.30519e+07, 5.87283e+07, 1.02783e+07, 12
78, 268982, 2.30413e+07, 6.0705e+07, 1.03123e+07, 12
79, 268982, 2.30206e+07, 5.87728e+07, 1.02992e+07, 12
80, 268982, 2.3019e+07, 5.81221e+07, 1.03001e+07, 12
81, 268982, 2.29988e+07, 5.99955e+07, 1.03283e+07, 12
82, 268982, 2.29817e+07, 5.99957e+07, 1.03284e+07, 12
83, 268982, 2.29682e+07, 5.92611e+07, 1.04607e+07, 12
84, 268982, 2.29564e+07, 5.75353e+07, 1.03258e+07, 12
85, 268982, 2.29368e+07, 5.51905e+07, 1.0412e+07, 12
86, 268982, 2.2933e+07, 5.6537e+07, 1.03969e+07, 12
87, 268982, 2.29204e+07, 5.76268e+07, 1.03821e+07, 12
88, 268982, 2.29126e+07, 6.12456e+07, 1.03773e+07, 12
89, 268982, 2.2874e+07, 6.01551e+07, 1.03713e+07, 12
90, 268982, 2.28542e+07, 5.70292e+07, 1.03054e+07, 12
91, 268982, 2.28723e+07, 5.90254e+07, 1.02248e+07, 12
92, 268982, 2.28633e+07, 5.69592e+07, 1.02992e+07, 12
93, 268982, 2.28384e+07, 6.60679e+07, 1.02653e+07, 12
94, 268982, 2.28268e+07, 5.81502e+07, 1.03844e+07, 12
95, 268982, 2.28089e+07, 5.74713e+07, 1.02895e+07, 12
96, 268982, 2.27865e+07, 5.72167e+07, 1.03822e+07, 12
97, 268982, 2.27667e+07, 5.94426e+07, 1.02806e+07, 12
98, 268982, 2.27738e+07, 5.75793e+07, 1.02429e+07, 12
99, 268982, 2.27648e+07, 5.72962e+07, 1.00772e+07, 12
100, 268982, 2.27426e+07, 5.73823e+07, 1.00512e+07, 12
101, 267893, 2.27512e+07, 6.11009e+07, 1.00102e+07, 12
102, 260530, 2.2751e+07, 5.92257e+07, 1.01185e+07, 12
103, 260407, 2.27253e+07, 6.0458e+07, 1.01767e+07, 12
104, 260407, 2.27158e+07, 6.75295e+07, 1.0151e+07, 12
105, 256764, 2.27033e+07, 6.0957e+07, 1.00543e+07, 12
106, 256764, 2.27155e+07, 5.86311e+07, 1.01632e+07, 12
107, 256764, 2.27177e+07, 5.8964e+07, 1.01004e+07, 12
108, 256764, 2.27095e+07, 6.00456e+07, 1.009e+07, 12
109, 256764, 2.26929e+07, 6.00453e+07, 1.0178e+07, 12
110, 256764, 2.26813e+07, 6.14019e+07, 1.0261e+07, 12
111, 256764, 2.2657e+07, 5.96884e+07, 1.03076e+07, 12
112, 256764, 2.26429e+07, 6.02422e+07, 1.02569e+07, 12
113, 256764, 2.26602e+07, 6.0828e+07, 1.04147e+07, 12
114, 256764, 2.2639e+07, 5.91988e+07, 1.04293e+07, 12
115, 256764, 2.26416e+07, 5.60461e+07, 1.02289e+07, 12
116, 256764, 2.26536e+07, 5.55913e+07, 1.02969e+07, 12
117, 256764, 2.2653e+07, 5.46316e+07, 1.02809e+07, 12
118, 256764, 2.26468e+07, 5.55977e+07, 1.01986e+07, 12
119, 256764, 2.26294e+07, 5.66317e+07, 1.00645e+07, 12
120, 256764, 2.25955e+07, 5.6583e+07, 1.00254e+07, 12
121, 256764, 2.25848e+07, 5.84221e+07, 1.01598e+07, 12
122, 256764, 2.25979e+07, 5.86135e+07, 1.00761e+07, 12
123, 256764, 2.25712e+07, 5.76149e+07, 9.96824e+06, 12
124, 252249, 2.25662e+07, 6.19767e+07, 9.96962e+06, 12
125, 252249, 2.25787e+07, 5.85701e+07, 9.95441e+06, 12
126, 252249, 2.25739e+07, 5.83103e+07, 9.97198e+06, 12
127, 252249, 2.25647e+07, 5.8988e+07, 1.00126e+07, 12
128, 252249, 2.2548e+07, 5.8988e+07, 1.01095e+07, 12
129, 252249, 2.25241e+07, 5.83145e+07, 1.01121e+07, 12
130, 252249, 2.25119e+07, 5.8505e+07, 1.02035e+07, 12
131, 252249, 2.25321e+07, 5.67012e+07, 1.00908e+07, 12
