gen, min, avg, max, std, exp_number
126, -945.579, -913.486, -902.039, 1.90774, 23
127, -945.579, -913.465, -904.747, 1.79339, 23
128, -945.579, -913.454, -903.295, 1.88404, 23
129, -945.579, -913.455, -903.962, 1.89321, 23
130, -945.579, -913.459, -903.894, 1.93606, 23
131, -945.579, -913.458, -904.85, 1.98378, 23
132, -945.579, -913.446, -905.157, 1.89065, 23
133, -945.579, -913.432, -905.157, 1.90825, 23
134, -945.579, -913.422, -905.169, 1.8817, 23
135, -945.579, -913.409, -904.495, 1.96397, 23
136, -945.579, -913.417, -904.495, 2.01309, 23
137, -945.579, -913.422, -905.137, 1.9901, 23
138, -945.579, -913.393, -905.19, 2.03932, 23
139, -945.579, -913.384, -905.182, 1.94874, 23
140, -945.579, -913.387, -906.106, 1.98632, 23
141, -945.579, -913.368, -902.085, 2.07164, 23
142, -945.579, -913.329, -902.873, 2.02809, 23
143, -945.579, -913.331, -904.532, 2.09667, 23
144, -945.579, -913.314, -904.532, 2.12463, 23
145, -945.579, -913.298, -904.58, 2.1117, 23
146, -945.579, -913.276, -904.756, 2.02332, 23
147, -945.579, -913.28, -904.576, 1.95569, 23
148, -945.579, -913.264, -899.826, 2.02828, 23
149, -945.579, -913.236, -902.07, 1.97781, 23
150, -945.579, -913.228, -903.167, 2.07145, 23
151, -945.579, -913.215, -904.749, 2.06222, 23
152, -945.579, -913.226, -901.349, 2.10589, 23
153, -945.579, -913.213, -903.684, 2.10419, 23
154, -945.579, -913.214, -903.963, 2.15222, 23
155, -945.579, -913.183, -902.697, 2.22919, 23
156, -945.579, -913.177, -903.537, 2.12345, 23
157, -945.579, -913.168, -902.988, 2.1834, 23
158, -945.579, -913.153, -902.988, 2.15865, 23
159, -945.579, -913.139, -903.637, 2.07151, 23
160, -945.579, -913.128, -903.727, 2.13283, 23
161, -945.579, -913.11, -899.482, 2.15302, 23
162, -945.579, -913.113, -903.634, 2.16292, 23
163, -945.579, -913.111, -904.02, 2.28201, 23
164, -945.579, -913.091, -904.025, 2.33142, 23
165, -945.579, -913.063, -902.868, 2.23328, 23
166, -945.579, -913.04, -902.67, 2.30806, 23
167, -945.579, -913.022, -901.198, 2.33308, 23
168, -945.579, -913.02, -900.964, 2.39883, 23
169, -945.579, -913.008, -900.885, 2.42573, 23
170, -945.579, -912.996, -900.885, 2.39443, 23
171, -945.579, -912.957, -902.204, 2.28525, 23
172, -945.579, -912.962, -902.001, 2.36505, 23
173, -945.579, -912.945, -896.928, 2.47162, 23
174, -945.579, -912.933, -899.075, 2.50342, 23
175, -945.579, -912.902, -898.913, 2.53019, 23
176, -945.579, -912.884, -899.666, 2.47697, 23
177, -945.579, -912.876, -900.698, 2.41277, 23
178, -945.579, -912.875, -901.638, 2.40903, 23
179, -945.579, -912.85, -900.131, 2.39055, 23
180, -945.579, -912.841, -900.111, 2.36668, 23
181, -945.579, -912.857, -900.445, 2.48462, 23
182, -945.579, -912.83, -901.917, 2.39549, 23
183, -945.579, -912.836, -901.763, 2.50262, 23
184, -945.579, -912.817, -902.505, 2.40275, 23
185, -945.579, -912.806, -902.547, 2.43546, 23
186, -945.579, -912.804, -902.72, 2.53008, 23
187, -945.579, -912.786, -902.738, 2.42194, 23
188, -945.579, -912.775, -900.861, 2.46808, 23
189, -945.579, -912.766, -898.288, 2.57851, 23
190, -945.579, -912.737, -900.472, 2.46525, 23
191, -945.579, -912.711, -900.681, 2.50507, 23
192, -945.579, -912.671, -900.813, 2.49397, 23
193, -945.579, -912.653, -902.331, 2.50086, 23
194, -945.579, -912.659, -902.612, 2.58383, 23
195, -945.579, -912.666, -902.494, 2.67885, 23
196, -945.579, -912.641, -896.479, 2.66921, 23
197, -945.579, -912.647, -897.036, 2.67103, 23
198, -945.579, -912.633, -902.446, 2.68173, 23
199, -945.579, -912.628, -901.681, 2.6768, 23
200, -945.579, -912.614, -903.175, 2.58579, 23
201, -945.579, -912.616, -901.663, 2.64641, 23
202, -945.579, -912.592, -900.001, 2.67767, 23
203, -945.579, -912.577, -900.001, 2.71859, 23
204, -945.852, -912.573, -897.972, 2.80421, 23
205, -945.852, -912.541, -900.03, 2.66672, 23
206, -945.852, -912.517, -895.244, 2.71392, 23
207, -945.852, -912.512, -895.238, 2.7754, 23
208, -945.852, -912.464, -897.68, 2.91872, 23
209, -945.852, -912.458, -897.73, 2.88163, 23
210, -946.378, -912.467, -898.169, 2.93686, 23
211, -946.378, -912.457, -898.169, 2.83219, 23
212, -946.378, -912.438, -900.318, 2.84518, 23
213, -946.378, -912.431, -900.275, 2.78316, 23
214, -946.378, -912.405, -900.149, 2.77326, 23
215, -946.378, -912.401, -897.272, 2.87224, 23
216, -946.378, -912.383, -897.273, 2.86305, 23
217, -946.378, -912.353, -898.059, 2.85091, 23
218, -946.378, -912.348, -898.416, 2.89527, 23
219, -946.378, -912.323, -897.712, 2.92367, 23
220, -946.378, -912.334, -897.863, 2.99197, 23
221, -946.378, -912.321, -898.242, 3.01587, 23
222, -946.406, -912.337, -898.404, 3.0275, 23
223, -946.406, -912.332, -898.144, 2.94517, 23
224, -946.406, -912.328, -898.439, 2.92429, 23
225, -946.406, -912.332, -899.397, 2.979, 23
226, -948.679, -912.337, -899.295, 3.07066, 23
227, -948.679, -912.309, -899.158, 2.95768, 23
228, -948.679, -912.292, -899.344, 2.9621, 23
229, -950.582, -912.282, -899.382, 3.08577, 23
230, -950.582, -912.27, -901.63, 2.90913, 23
231, -950.582, -912.251, -901.629, 3.01309, 23
232, -950.582, -912.199, -901.49, 2.83063, 23
233, -950.582, -912.181, -901.2, 2.92692, 23
234, -950.582, -912.17, -900.788, 2.93953, 23
235, -950.582, -912.134, -900.006, 2.98393, 23
236, -950.582, -912.12, -900.752, 3.14278, 23
237, -950.582, -912.091, -898.213, 3.17828, 23
238, -950.582, -912.08, -898.173, 3.24588, 23
239, -950.582, -912.055, -897.137, 3.24695, 23
240, -950.582, -912.049, -897.484, 3.21826, 23
241, -950.582, -912.052, -898.405, 3.13134, 23
242, -950.582, -912.053, -898.405, 3.10834, 23
243, -950.582, -912.052, -898.585, 3.18438, 23
244, -950.582, -912.041, -897.807, 3.16337, 23
245, -950.582, -912.042, -899.965, 3.17626, 23
246, -950.582, -912.013, -899.685, 3.10252, 23
247, -950.582, -912.011, -899.683, 3.15247, 23
248, -950.582, -911.992, -899.659, 3.19506, 23
249, -952.352, -911.972, -899.703, 3.23192, 23
0, -941.569, -914.257, -912.576, 1.10947, 24
1, -941.569, -914.266, -912.784, 1.12821, 24
2, -941.569, -914.255, -912.22, 1.10992, 24
3, -941.569, -914.254, -912.112, 1.09726, 24
4, -941.569, -914.253, -911.125, 1.14828, 24
5, -941.569, -914.234, -911.873, 1.0431, 24
6, -941.569, -914.229, -911.899, 1.06414, 24
7, -941.569, -914.232, -912.276, 1.07899, 24
8, -941.569, -914.243, -912.662, 1.21973, 24
9, -941.569, -914.242, -912.507, 1.20373, 24
10, -941.569, -914.231, -912.507, 1.14084, 24
11, -941.569, -914.236, -912.436, 1.18336, 24
12, -941.724, -914.229, -912.491, 1.27776, 24
13, -941.724, -914.227, -911.695, 1.40545, 24
14, -941.724, -914.206, -911.102, 1.21687, 24
15, -943.521, -914.215, -911.305, 1.34655, 24
16, -943.521, -914.207, -911.5, 1.29686, 24
17, -943.521, -914.21, -911.935, 1.39885, 24
18, -943.521, -914.211, -912.144, 1.2075, 24
19, -946.464, -914.223, -912.086, 1.40839, 24
20, -946.464, -914.216, -912.008, 1.44871, 24
21, -946.464, -914.218, -911.739, 1.54152, 24
22, -946.464, -914.247, -912.038, 1.72282, 24
23, -946.464, -914.207, -911.474, 1.38581, 24
24, -946.464, -914.207, -911.472, 1.42816, 24
25, -946.464, -914.206, -910.198, 1.39805, 24
26, -946.464, -914.193, -908.546, 1.33206, 24
27, -946.464, -914.199, -908.75, 1.41459, 24
28, -946.464, -914.202, -908.96, 1.53811, 24
29, -946.464, -914.196, -909.409, 1.49299, 24
30, -946.464, -914.186, -909.963, 1.44003, 24
31, -946.464, -914.146, -906.186, 1.27652, 24
32, -946.464, -914.132, -907.123, 1.22522, 24
33, -946.464, -914.137, -910.048, 1.23434, 24
34, -946.464, -914.119, -908.766, 1.44881, 24
35, -946.464, -914.11, -908.996, 1.22932, 24
36, -946.464, -914.106, -908.996, 1.359, 24
37, -946.464, -914.108, -909.219, 1.50803, 24
38, -946.464, -914.098, -909.37, 1.36876, 24
39, -946.464, -914.087, -909.376, 1.37365, 24
40, -946.464, -914.081, -909.378, 1.36309, 24
41, -946.464, -914.073, -909.374, 1.30572, 24
42, -946.464, -914.065, -910.11, 1.31423, 24
43, -946.464, -914.068, -910.138, 1.35423, 24
44, -946.464, -914.087, -910.309, 1.52032, 24
45, -946.464, -914.06, -909.042, 1.32696, 24
46, -946.464, -914.059, -910.265, 1.49204, 24
47, -946.464, -914.049, -910.251, 1.57796, 24
48, -946.464, -914.04, -910.241, 1.5509, 24
49, -946.464, -914.035, -909.575, 1.36871, 24
50, -946.464, -914.041, -909.561, 1.42593, 24
51, -946.464, -914.049, -909.573, 1.47871, 24
52, -946.464, -914.029, -909.904, 1.36073, 24
53, -946.464, -914.015, -908.117, 1.42478, 24
54, -946.464, -914.016, -908.122, 1.47021, 24
55, -946.464, -914.024, -908.105, 1.60527, 24
56, -946.464, -914.013, -908.113, 1.4652, 24
57, -946.464, -914.032, -909.988, 1.51242, 24
58, -947.335, -914.022, -907.43, 1.68475, 24
59, -947.335, -914.017, -907.698, 1.73121, 24
60, -947.335, -914, -908.73, 1.60607, 24
61, -947.335, -914.003, -908.973, 1.63829, 24
62, -947.335, -913.994, -909.645, 1.50843, 24
63, -947.335, -913.99, -906.372, 1.64601, 24
64, -947.335, -913.993, -906.349, 1.6751, 24
65, -947.335, -913.987, -906.481, 1.59047, 24
66, -947.335, -913.962, -907.068, 1.51887, 24
67, -947.335, -913.944, -908.11, 1.52916, 24
68, -947.335, -913.943, -907.108, 1.53511, 24
69, -947.335, -913.952, -907.189, 1.67112, 24
70, -947.335, -913.972, -908.126, 1.82761, 24
71, -947.335, -913.965, -908.221, 1.72974, 24
72, -947.335, -913.954, -908.317, 1.66388, 24
73, -947.335, -913.953, -908.043, 1.76915, 24
74, -948.355, -913.952, -906.732, 1.90101, 24
75, -948.355, -913.91, -907.019, 1.68786, 24
76, -948.355, -913.899, -907.663, 1.71359, 24
77, -948.355, -913.893, -908.119, 1.60889, 24
78, -948.355, -913.888, -908.129, 1.63958, 24
79, -948.355, -913.873, -908.108, 1.62759, 24
80, -948.355, -913.884, -908.453, 1.76891, 24
81, -948.355, -913.873, -908.533, 1.79647, 24
82, -948.355, -913.869, -907.97, 1.70176, 24
83, -949.197, -913.868, -905.33, 1.86328, 24
84, -949.197, -913.838, -907.933, 1.55681, 24
85, -949.197, -913.817, -907.635, 1.56021, 24
86, -949.197, -913.817, -907.563, 1.65852, 24
87, -949.197, -913.798, -905.253, 1.81701, 24
88, -949.197, -913.773, -906.571, 1.57669, 24
89, -949.197, -913.776, -906.588, 1.62234, 24
90, -949.197, -913.768, -905.15, 1.73924, 24
91, -949.197, -913.755, -906.147, 1.63361, 24
92, -949.197, -913.756, -906.121, 1.72195, 24
93, -949.197, -913.768, -906.737, 1.81154, 24
94, -949.197, -913.762, -906.737, 1.88065, 24
95, -949.197, -913.745, -905.563, 1.79739, 24
96, -949.197, -913.75, -904.84, 1.827, 24
97, -949.197, -913.751, -906.199, 1.80965, 24
98, -949.197, -913.74, -906.634, 1.80763, 24
99, -949.197, -913.716, -906.644, 1.66097, 24
100, -949.197, -913.718, -905.744, 1.8714, 24
101, -949.197, -913.712, -906.925, 1.85855, 24
102, -949.197, -913.695, -906.981, 1.68676, 24
103, -949.197, -913.676, -906.622, 1.60125, 24
104, -949.197, -913.679, -906.789, 1.68673, 24
105, -949.197, -913.694, -906.858, 1.85379, 24
106, -949.197, -913.682, -907.083, 1.75449, 24
107, -949.197, -913.667, -906.954, 1.806, 24
108, -949.197, -913.671, -905.338, 1.9629, 24
109, -949.197, -913.655, -907.153, 1.84565, 24
110, -949.197, -913.643, -907.137, 1.82061, 24
111, -949.197, -913.629, -906.916, 1.79247, 24
112, -949.197, -913.635, -906.992, 1.78702, 24
113, -949.197, -913.632, -899.211, 1.81672, 24
114, -949.197, -913.645, -904.162, 1.90206, 24
115, -949.197, -913.627, -905.593, 1.81311, 24
116, -949.197, -913.609, -906.098, 1.84509, 24
117, -949.197, -913.611, -905.98, 1.92705, 24
118, -949.197, -913.569, -903.901, 1.74909, 24
119, -949.197, -913.566, -906.846, 1.74849, 24
120, -949.197, -913.565, -905.506, 1.92723, 24
121, -949.197, -913.534, -906.25, 1.80443, 24
122, -949.197, -913.54, -906.244, 1.88066, 24
123, -949.197, -913.523, -905.345, 1.88198, 24
124, -949.197, -913.524, -905.773, 1.93358, 24
125, -949.197, -913.514, -905.759, 1.89496, 24
126, -949.197, -913.495, -905.814, 1.8198, 24
127, -949.197, -913.488, -905.943, 1.80209, 24
128, -949.197, -913.508, -906.084, 1.98594, 24
129, -949.197, -913.494, -906.09, 1.83974, 24
130, -949.197, -913.491, -906.3, 1.93822, 24
131, -949.197, -913.479, -906.263, 1.90661, 24
132, -949.197, -913.475, -906.213, 1.86537, 24
133, -949.676, -913.456, -905.634, 2.03936, 24
134, -949.676, -913.424, -904.041, 1.93645, 24
135, -949.676, -913.426, -906.853, 1.94297, 24
136, -949.676, -913.414, -906.751, 1.8863, 24
137, -949.676, -913.398, -906.09, 1.97968, 24
138, -949.676, -913.392, -906.09, 1.97373, 24
139, -949.676, -913.388, -904.649, 2.0903, 24
140, -949.676, -913.383, -901.436, 2.16198, 24
141, -949.676, -913.372, -905.742, 2.13382, 24
142, -949.676, -913.356, -905.654, 2.17868, 24
143, -949.676, -913.35, -905.336, 2.1857, 24
144, -949.676, -913.32, -905.363, 1.93253, 24
145, -949.676, -913.313, -905.391, 2.09633, 24
146, -949.676, -913.298, -905.967, 1.98096, 24
147, -949.676, -913.28, -905.224, 1.99795, 24
148, -949.676, -913.278, -903.017, 2.13768, 24
149, -949.676, -913.275, -903.037, 2.19987, 24
150, -949.676, -913.261, -903.009, 2.06694, 24
151, -949.676, -913.253, -903.987, 2.06417, 24
152, -949.676, -913.249, -904.594, 2.23824, 24
153, -949.676, -913.242, -904.594, 2.2347, 24
154, -949.676, -913.221, -904.478, 2.12126, 24
155, -949.676, -913.208, -904.415, 2.15195, 24
156, -949.676, -913.19, -904.671, 2.2047, 24
157, -949.676, -913.167, -904.045, 2.1766, 24
158, -949.676, -913.122, -903.331, 2.12636, 24
159, -949.676, -913.12, -903.861, 2.26962, 24
160, -949.676, -913.118, -904.265, 2.18243, 24
161, -949.676, -913.107, -904.799, 2.16417, 24
162, -949.676, -913.104, -904.252, 2.11726, 24
163, -952.717, -913.119, -904.415, 2.3539, 24
164, -952.717, -913.097, -902.879, 2.42808, 24
165, -952.717, -913.086, -903.533, 2.44312, 24
166, -952.717, -913.076, -901.26, 2.44649, 24
167, -952.717, -913.065, -902.868, 2.38278, 24
168, -952.717, -913.057, -901.464, 2.39342, 24
169, -952.717, -913.032, -901.473, 2.41863, 24
170, -952.717, -913.008, -899.091, 2.41107, 24
171, -952.717, -913.011, -901.228, 2.48367, 24
172, -952.717, -912.99, -901.503, 2.50293, 24
173, -952.717, -912.996, -901.572, 2.61157, 24
174, -952.717, -912.976, -902.553, 2.63272, 24
175, -952.717, -912.97, -900.408, 2.72798, 24
176, -952.717, -912.959, -900.822, 2.6974, 24
177, -952.717, -912.936, -901.128, 2.50363, 24
178, -952.717, -912.929, -901.293, 2.6098, 24
179, -952.717, -912.923, -892.237, 2.70808, 24
180, -952.717, -912.928, -901.847, 2.62701, 24
181, -952.717, -912.926, -902.003, 2.80111, 24
182, -952.717, -912.903, -901.946, 2.65776, 24
183, -952.717, -912.905, -901.946, 2.65287, 24
184, -952.717, -912.902, -901.61, 2.76352, 24
185, -952.717, -912.863, -901.807, 2.578, 24
186, -952.717, -912.856, -902.606, 2.73611, 24
187, -952.717, -912.818, -902.577, 2.66592, 24
188, -952.717, -912.81, -900.029, 2.64595, 24
189, -952.717, -912.804, -900.812, 2.70161, 24
190, -952.717, -912.783, -900.794, 2.61936, 24
191, -952.717, -912.775, -901.804, 2.61288, 24
192, -952.717, -912.776, -901.99, 2.6785, 24
193, -952.717, -912.768, -903.231, 2.76011, 24
194, -952.717, -912.734, -903.241, 2.60447, 24
195, -952.717, -912.722, -898.786, 2.71072, 24
196, -952.717, -912.71, -898.589, 2.67025, 24
197, -952.717, -912.718, -899.537, 2.73428, 24
198, -952.717, -912.728, -900.513, 2.7734, 24
199, -952.717, -912.725, -899.822, 2.79437, 24
200, -952.717, -912.712, -899.931, 2.72631, 24
201, -952.717, -912.7, -900.229, 2.65631, 24
202, -952.737, -912.726, -901.485, 2.83638, 24
203, -952.737, -912.683, -900.862, 2.76913, 24
204, -952.737, -912.626, -901.239, 2.68392, 24
205, -952.737, -912.622, -901.298, 2.72235, 24
206, -952.737, -912.598, -899.554, 2.71027, 24
207, -952.737, -912.594, -899.554, 2.71271, 24
208, -952.737, -912.61, -900.193, 2.80204, 24
209, -952.737, -912.597, -901.243, 2.85097, 24
210, -952.737, -912.6, -897.336, 2.96912, 24
211, -952.737, -912.59, -899.509, 3.00363, 24
212, -952.737, -912.567, -899.334, 2.78887, 24
213, -952.737, -912.563, -900.05, 2.86995, 24
214, -953.682, -912.548, -900.923, 2.92473, 24
215, -953.682, -912.536, -900.603, 2.8671, 24
216, -953.682, -912.545, -901.269, 3.02137, 24
217, -953.682, -912.545, -898.716, 2.98641, 24
218, -953.682, -912.514, -901.327, 2.94378, 24
219, -953.682, -912.494, -898.952, 3.04577, 24
220, -953.682, -912.459, -900.743, 2.92114, 24
221, -953.682, -912.444, -900.113, 2.8708, 24
222, -953.682, -912.415, -900.048, 2.91095, 24
223, -953.682, -912.412, -900.26, 3.06395, 24
224, -953.682, -912.401, -899.017, 3.06506, 24
225, -953.682, -912.369, -899.177, 2.93094, 24
226, -953.682, -912.345, -899.176, 2.93619, 24
227, -953.682, -912.328, -899.295, 2.976, 24
228, -953.682, -912.323, -899.295, 3.0158, 24
229, -953.682, -912.304, -894.522, 3.06701, 24
230, -953.682, -912.263, -891.377, 3.13549, 24
231, -953.682, -912.258, -899.571, 3.131, 24
232, -953.682, -912.229, -895.871, 3.02489, 24
233, -953.682, -912.237, -897.039, 2.99313, 24
234, -953.682, -912.223, -899.565, 3.00492, 24
235, -953.682, -912.212, -898.51, 3.01387, 24
236, -953.682, -912.206, -897.301, 3.02274, 24
237, -953.682, -912.223, -897.301, 3.20544, 24
238, -953.682, -912.192, -898.251, 3.08304, 24
239, -953.682, -912.174, -898.841, 3.17025, 24
240, -953.682, -912.164, -899.15, 3.12875, 24
241, -953.682, -912.135, -899.125, 3.10682, 24
242, -953.682, -912.135, -899.351, 3.13515, 24
243, -953.682, -912.126, -899.384, 3.18004, 24
244, -953.682, -912.088, -899.507, 3.18065, 24
245, -953.682, -912.092, -899.604, 3.26137, 24
246, -953.682, -912.057, -892.57, 3.33379, 24
247, -953.682, -912.024, -897.027, 3.30177, 24
248, -954.303, -912.005, -898.02, 3.27729, 24
249, -954.303, -911.968, -896.399, 3.28901, 24
0, -941.569, -914.264, -913.022, 1.2235, 25
1, -941.569, -914.254, -912.851, 1.20943, 25
2, -941.569, -914.248, -912.271, 1.30212, 25
3, -941.569, -914.251, -912.534, 1.28391, 25
4, -941.569, -914.249, -912.483, 1.28626, 25
5, -941.569, -914.243, -912.637, 1.21695, 25
6, -941.569, -914.254, -912.34, 1.21655, 25
7, -941.569, -914.258, -912.316, 1.24899, 25
8, -941.569, -914.265, -912.436, 1.2791, 25
9, -941.569, -914.263, -912.68, 1.25621, 25
10, -941.569, -914.28, -912.749, 1.35949, 25
11, -941.569, -914.276, -912.702, 1.40324, 25
12, -941.569, -914.255, -912.2, 1.24405, 25
13, -943.009, -914.267, -912.328, 1.36995, 25
14, -943.009, -914.235, -912.188, 1.2199, 25
15, -943.009, -914.228, -911.404, 1.26749, 25
16, -943.009, -914.22, -911.121, 1.31222, 25
17, -943.009, -914.218, -911.174, 1.24911, 25
18, -943.009, -914.212, -911.2, 1.27463, 25
19, -943.009, -914.217, -911.32, 1.2673, 25
20, -943.009, -914.226, -911.543, 1.3326, 25
21, -945.379, -914.215, -911.349, 1.38279, 25
22, -945.379, -914.213, -911.429, 1.44886, 25
23, -947.315, -914.218, -911.629, 1.6254, 25
24, -947.315, -914.201, -911.629, 1.53584, 25
25, -947.315, -914.207, -910.702, 1.60863, 25
26, -947.315, -914.183, -908.318, 1.41194, 25
27, -947.315, -914.184, -910.184, 1.4241, 25
28, -947.315, -914.202, -911.34, 1.53424, 25
29, -947.315, -914.16, -911.278, 1.34284, 25
30, -947.315, -914.154, -911.158, 1.46563, 25
31, -947.315, -914.142, -909.703, 1.55413, 25
32, -947.315, -914.145, -910.987, 1.45705, 25
33, -947.315, -914.151, -910.958, 1.39592, 25
34, -947.315, -914.159, -909.037, 1.50772, 25
35, -947.315, -914.147, -910.071, 1.51541, 25
36, -947.315, -914.137, -910.278, 1.41494, 25
37, -947.315, -914.137, -910.105, 1.54298, 25
38, -947.315, -914.123, -910.297, 1.45648, 25
39, -947.419, -914.125, -910.415, 1.59309, 25
40, -947.419, -914.12, -909.735, 1.47589, 25
41, -947.419, -914.131, -910.498, 1.51778, 25
42, -947.419, -914.137, -909.876, 1.55974, 25
43, -947.419, -914.12, -909.704, 1.37288, 25
44, -947.419, -914.119, -910.022, 1.43058, 25
45, -947.419, -914.113, -909.944, 1.44509, 25
46, -947.419, -914.109, -910.013, 1.44644, 25
47, -947.419, -914.115, -909.962, 1.64464, 25
48, -947.419, -914.105, -909.954, 1.61627, 25
49, -947.419, -914.093, -910.019, 1.62686, 25
50, -947.419, -914.077, -908.173, 1.47627, 25
51, -947.419, -914.085, -909.628, 1.50965, 25
52, -947.419, -914.066, -908.303, 1.51263, 25
53, -947.419, -914.061, -908.6, 1.58333, 25
54, -947.419, -914.046, -909.622, 1.38794, 25
55, -947.419, -914.056, -909.771, 1.43012, 25
56, -947.419, -914.056, -910.026, 1.43094, 25
57, -947.419, -914.049, -908.689, 1.38897, 25
58, -947.419, -914.032, -908.797, 1.46082, 25
59, -947.419, -914.024, -909.259, 1.46229, 25
60, -947.419, -914.01, -909.389, 1.38291, 25
61, -947.419, -914.004, -909.822, 1.40578, 25
62, -947.419, -913.997, -907.724, 1.4723, 25
63, -947.419, -913.995, -908.565, 1.48017, 25
64, -947.419, -913.983, -909.207, 1.51843, 25
65, -952.122, -913.991, -909.123, 1.68677, 25
66, -952.122, -913.99, -907.977, 1.60261, 25
67, -952.122, -913.974, -909.007, 1.58111, 25
68, -952.122, -913.984, -909.603, 1.63117, 25
69, -952.122, -913.985, -909.712, 1.63852, 25
70, -952.122, -913.977, -909.724, 1.55392, 25
71, -952.122, -913.952, -909.714, 1.45047, 25
72, -952.122, -913.964, -909.672, 1.51777, 25
73, -952.122, -913.947, -909.78, 1.52483, 25
74, -952.122, -913.935, -907.887, 1.56006, 25
75, -952.122, -913.926, -908.101, 1.51685, 25
76, -952.122, -913.933, -908.209, 1.514, 25
77, -952.122, -913.915, -908.609, 1.49996, 25
78, -952.122, -913.927, -907.27, 1.70799, 25
79, -952.122, -913.932, -908.212, 1.84114, 25
80, -952.122, -913.897, -907.972, 1.57226, 25
81, -952.122, -913.898, -907.556, 1.79615, 25
82, -952.122, -913.893, -907.731, 1.69682, 25
83, -952.122, -913.884, -907.941, 1.6763, 25
84, -952.122, -913.897, -908.897, 1.72912, 25
85, -952.122, -913.904, -909.142, 1.87524, 25
86, -952.122, -913.897, -909.123, 1.79344, 25
87, -952.122, -913.917, -909.123, 1.99525, 25
88, -952.122, -913.9, -909.798, 1.72162, 25
89, -952.122, -913.885, -907.752, 1.68988, 25
90, -952.122, -913.868, -907.752, 1.67225, 25
91, -952.122, -913.845, -909.121, 1.73698, 25
92, -952.122, -913.826, -907.967, 1.70817, 25
93, -952.122, -913.83, -908.104, 1.82359, 25
94, -952.122, -913.804, -906.396, 1.8629, 25
95, -952.122, -913.778, -907.22, 1.69431, 25
96, -952.122, -913.777, -907.22, 1.74599, 25
97, -952.122, -913.761, -906.455, 1.70229, 25
98, -952.122, -913.755, -906.807, 1.65381, 25
99, -952.122, -913.771, -907.905, 1.87452, 25
100, -952.122, -913.772, -907.922, 1.84811, 25
101, -952.122, -913.75, -907.291, 1.67677, 25
102, -952.122, -913.735, -905.969, 1.67571, 25
103, -952.122, -913.721, -906.231, 1.69841, 25
104, -952.122, -913.721, -906.254, 1.74427, 25
105, -952.122, -913.715, -907.387, 1.76734, 25
106, -952.122, -913.708, -906.512, 1.73538, 25
107, -952.122, -913.699, -906.475, 1.68377, 25
108, -952.122, -913.71, -906.763, 1.88274, 25
109, -952.122, -913.688, -907.289, 1.89455, 25
110, -952.122, -913.687, -906.503, 1.95667, 25
111, -952.122, -913.666, -906.481, 1.7634, 25
112, -952.122, -913.674, -905.637, 2.02019, 25
113, -952.122, -913.644, -906.654, 1.75897, 25
114, -952.122, -913.654, -907.206, 1.8876, 25
115, -952.122, -913.653, -906.929, 1.94826, 25
116, -952.122, -913.646, -907.253, 1.98237, 25
117, -952.122, -913.644, -906.936, 1.78576, 25
118, -952.122, -913.632, -907.643, 1.70231, 25
119, -952.122, -913.628, -906.805, 1.83479, 25
120, -952.122, -913.631, -907.622, 2.00415, 25
121, -952.122, -913.621, -907.418, 1.87456, 25
122, -952.122, -913.619, -905.966, 2.06839, 25
123, -952.122, -913.616, -905.753, 1.95887, 25
124, -952.122, -913.615, -905.621, 2.02496, 25
125, -952.122, -913.605, -905.854, 2.0617, 25
126, -952.122, -913.578, -906.288, 1.96117, 25
127, -952.122, -913.569, -906.216, 2.0168, 25
128, -952.122, -913.56, -906.218, 2.01652, 25
129, -952.122, -913.552, -906.492, 2.04058, 25
130, -952.122, -913.523, -906.389, 1.94188, 25
131, -952.122, -913.523, -906.466, 1.96515, 25
132, -952.122, -913.529, -906.461, 2.08497, 25
133, -952.122, -913.513, -905.481, 1.97568, 25
134, -952.122, -913.502, -905.195, 1.92869, 25
135, -952.122, -913.491, -904.116, 1.96275, 25
136, -952.122, -913.478, -904.562, 1.94365, 25
137, -952.122, -913.478, -903.05, 2.02445, 25
138, -952.122, -913.477, -904.273, 1.96397, 25
139, -952.122, -913.473, -905.267, 1.97713, 25
140, -952.122, -913.457, -905.262, 2.01482, 25
141, -952.122, -913.459, -905.255, 2.06706, 25
142, -952.122, -913.451, -905.179, 2.12343, 25
143, -952.122, -913.473, -905.736, 2.26144, 25
144, -952.122, -913.457, -904.868, 2.22923, 25
145, -952.122, -913.421, -904.688, 2.10478, 25
146, -952.122, -913.419, -904.751, 2.12377, 25
147, -952.122, -913.409, -902.475, 2.10807, 25
148, -952.122, -913.403, -904.014, 2.10527, 25
149, -952.122, -913.407, -904.01, 2.27726, 25
150, -952.122, -913.395, -904.935, 2.27476, 25
151, -952.122, -913.383, -905.114, 2.35223, 25
152, -952.122, -913.383, -905.208, 2.46963, 25
153, -952.122, -913.334, -904.145, 2.25243, 25
154, -952.122, -913.321, -904.11, 2.20016, 25
155, -952.517, -913.307, -904.413, 2.283, 25
156, -952.517, -913.284, -904.457, 2.2441, 25
157, -952.517, -913.259, -902.472, 2.05935, 25
158, -952.517, -913.248, -904.572, 2.01014, 25
159, -952.517, -913.249, -904.531, 2.14068, 25
160, -952.517, -913.24, -904.587, 2.25739, 25
161, -952.517, -913.211, -899.126, 2.23318, 25
162, -952.517, -913.212, -901.055, 2.28228, 25
163, -952.517, -913.177, -904.204, 2.22514, 25
