gen, min, avg, max, std, exp_number
206, -9.69979, 43.7344, 287.571, 41.6801, 7
207, -9.69979, 43.9777, 263.258, 41.8342, 7
208, -9.69979, 43.9755, 266.862, 42.4873, 7
209, -9.69979, 43.9388, 325.469, 42.1313, 7
210, -9.69979, 43.6705, 303.676, 41.417, 7
211, -9.69979, 43.5012, 251.536, 41.2469, 7
212, -9.69979, 44.2772, 249.382, 41.2516, 7
213, -9.69979, 44.0733, 265.517, 40.2374, 7
214, -9.69979, 44.5744, 258.603, 40.6465, 7
215, -9.69979, 44.0989, 290.39, 40.295, 7
216, -9.69979, 44.3807, 263.073, 40.3961, 7
217, -9.69979, 45.145, 262.997, 41.2459, 7
218, -9.69979, 45.2023, 256.417, 41.1763, 7
219, -9.69979, 45.8872, 298.322, 42.6921, 7
220, -9.69979, 46.8913, 302.615, 44.614, 7
221, -9.69979, 47.4016, 314.007, 46.2105, 7
222, -9.69979, 48.1212, 491.604, 46.8858, 7
223, -9.69979, 48.0425, 356.821, 46.3431, 7
224, -9.69979, 47.7656, 324.184, 45.8753, 7
225, -9.69979, 47.5976, 298.853, 45.6399, 7
226, -9.69979, 47.8272, 315.531, 46.4498, 7
227, -9.69979, 48.1115, 299.403, 46.2926, 7
228, -9.69979, 47.4492, 282.48, 45.8465, 7
229, -9.69979, 47.9676, 292.597, 45.4871, 7
230, -9.69979, 47.6354, 288.161, 44.6038, 7
231, -9.69979, 47.7503, 272.365, 44.4196, 7
232, -9.69979, 47.7836, 276.265, 44.4898, 7
233, -9.69979, 48.0435, 283.468, 44.6223, 7
234, -9.69979, 48.5045, 314.672, 45.4169, 7
235, -9.69979, 48.1538, 299.412, 44.9092, 7
236, -9.69979, 48.5157, 324.979, 45.3577, 7
237, -9.69979, 48.275, 288.23, 44.8956, 7
238, -9.69979, 48.0986, 261.863, 43.8459, 7
239, -9.69979, 48.063, 221.685, 43.1228, 7
240, -9.69979, 48.9036, 230.374, 44.1944, 7
241, -9.69979, 49.0997, 261.182, 44.7634, 7
242, -9.69979, 49.2221, 256.692, 44.3418, 7
243, -9.69979, 49.2895, 284.783, 44.4651, 7
244, -9.69979, 49.4358, 271.98, 44.7234, 7
245, -9.69979, 49.5599, 286.85, 44.6015, 7
246, -9.69979, 49.5643, 313.361, 45.3272, 7
247, -9.69979, 49.2694, 270.075, 44.9369, 7
248, -9.69979, 50.038, 316.915, 46.3053, 7
249, -9.69979, 50.565, 350.317, 47.9516, 7
0, -9.41254, 22.8336, 198.139, 23.0728, 8
1, -9.41254, 23.0238, 163.054, 23.0343, 8
2, -9.41254, 22.7211, 154.53, 22.3562, 8
3, -9.41254, 22.5272, 173.555, 22.1317, 8
4, -9.41254, 22.1651, 143.296, 20.7351, 8
5, -9.41254, 22.0569, 183.692, 21.9948, 8
6, -9.58154, 22.1944, 162.733, 21.3653, 8
7, -9.58154, 22.1725, 174.305, 21.6659, 8
8, -9.58154, 22.247, 202.776, 22.4715, 8
9, -9.58154, 22.1609, 194.476, 21.7591, 8
10, -9.58154, 22.5051, 174.198, 22.6154, 8
11, -9.58154, 22.6236, 175.105, 22.4958, 8
12, -9.58154, 23.0796, 202.011, 23.7556, 8
13, -9.58154, 23.0464, 225.352, 23.85, 8
14, -9.58154, 22.6803, 219.513, 22.9726, 8
15, -9.58154, 22.9551, 202.189, 22.4078, 8
16, -9.58154, 22.4618, 205.846, 21.7681, 8
17, -9.58154, 22.6062, 167.559, 21.8752, 8
18, -9.58154, 22.6193, 174.913, 21.692, 8
19, -9.58154, 22.4833, 164.118, 20.6167, 8
20, -9.58154, 22.6877, 173.688, 21.3227, 8
21, -9.58154, 22.5214, 190.192, 21.4509, 8
22, -9.58154, 22.6517, 190.404, 21.7054, 8
23, -9.58154, 22.5092, 183.1, 21.2782, 8
24, -9.58154, 22.1355, 181.216, 20.7859, 8
25, -9.58154, 22.4146, 168.271, 22.2185, 8
26, -9.58154, 22.5847, 189.961, 22.0433, 8
27, -9.58154, 22.3859, 156.042, 21.5774, 8
28, -9.58154, 23.0214, 185.38, 22.3902, 8
29, -9.58154, 22.9111, 198.677, 22.3198, 8
30, -9.58154, 22.8879, 165.794, 21.3099, 8
31, -9.58154, 23.0731, 224.289, 22.6466, 8
32, -9.58154, 23.1336, 159.269, 22.0132, 8
33, -9.58154, 23.1958, 184.605, 21.8124, 8
34, -9.58154, 23.3101, 175.575, 22.2252, 8
35, -9.58154, 23.5197, 172.4, 21.9186, 8
36, -9.58154, 23.4405, 175.64, 22.0472, 8
37, -9.58154, 23.6993, 227.478, 22.6566, 8
38, -9.58154, 23.9064, 217.737, 23.2392, 8
39, -9.58154, 24.0057, 213.087, 23.5368, 8
40, -9.58154, 24.3361, 232.456, 24.3651, 8
41, -9.58154, 24.4337, 243.858, 24.3785, 8
42, -9.58154, 24.4647, 200.86, 23.8319, 8
43, -9.58154, 24.6978, 194.532, 24.2387, 8
44, -9.58154, 24.9576, 243.025, 25.4806, 8
45, -9.58154, 24.451, 204.558, 23.9853, 8
46, -9.58154, 24.4611, 223.71, 24.0972, 8
47, -9.58154, 24.4739, 224.122, 23.7493, 8
48, -9.58154, 24.3082, 184.373, 23.3231, 8
49, -9.58154, 24.5096, 280.612, 25.3178, 8
50, -9.58154, 24.5832, 216.653, 24.2674, 8
51, -9.58154, 24.8088, 242.924, 24.6392, 8
52, -9.58154, 25.098, 224.191, 24.7454, 8
53, -9.58154, 25.0337, 181.849, 24.3501, 8
54, -9.58154, 24.9032, 192.874, 23.6583, 8
55, -9.58154, 25.5568, 196.509, 24.5589, 8
56, -9.58154, 25.7064, 178.827, 24.1428, 8
57, -9.58154, 25.0521, 171.974, 23.8166, 8
58, -9.58154, 24.7012, 152.001, 22.6513, 8
59, -9.58154, 24.8522, 163.6, 23.015, 8
60, -9.58154, 25.4722, 250.539, 24.8214, 8
61, -9.58154, 25.7745, 309.614, 24.8852, 8
62, -9.58154, 25.6643, 215.54, 25.8668, 8
63, -9.58154, 26.2776, 208.481, 26.7896, 8
64, -9.58154, 26.0222, 203.392, 26.2315, 8
65, -9.58154, 26.0638, 241.395, 25.8471, 8
66, -9.58154, 26.1041, 210.533, 25.6093, 8
67, -9.58154, 25.9716, 175.5, 24.8841, 8
68, -9.58154, 25.9192, 182.801, 24.475, 8
69, -9.58154, 26.5614, 164.821, 25.0718, 8
70, -9.58154, 26.2711, 177.447, 24.9754, 8
71, -9.58154, 26.0504, 176.243, 24.9327, 8
72, -9.58154, 26.1988, 174.995, 25.5384, 8
73, -9.58154, 26.1471, 267.327, 25.9803, 8
74, -9.58154, 26.3089, 189.746, 25.4035, 8
75, -9.58154, 26.5635, 188.406, 25.8996, 8
76, -9.58154, 26.6208, 238.749, 26.8743, 8
77, -9.58154, 27.0479, 241.845, 26.9923, 8
78, -9.58154, 27.2681, 254.418, 27.3721, 8
79, -9.58154, 27.6912, 247.361, 29.0927, 8
80, -9.58154, 28.266, 251.093, 30.0031, 8
81, -9.58154, 27.7841, 247.31, 28.4758, 8
82, -9.58154, 27.5297, 247.31, 28.5397, 8
83, -9.58154, 28.0244, 226.994, 28.4297, 8
84, -9.58154, 28.0439, 260.787, 28.6355, 8
85, -9.58154, 28.7407, 225.117, 29.5056, 8
86, -9.58154, 29.0205, 239.843, 29.6656, 8
87, -9.58154, 29.2871, 265.365, 31.5442, 8
88, -9.58154, 28.8543, 291.772, 31.1226, 8
89, -9.58154, 28.7945, 257.94, 29.1482, 8
90, -9.58154, 28.5353, 249.646, 28.7279, 8
91, -9.58154, 28.8823, 230.41, 28.547, 8
92, -9.58154, 29.1192, 257.896, 29.3609, 8
93, -9.58154, 28.9269, 197.505, 29.2907, 8
94, -9.58154, 29.1138, 220.203, 29.2356, 8
95, -9.58154, 29.336, 189.468, 28.9332, 8
96, -9.58154, 29.7137, 193.166, 29.3432, 8
97, -9.58154, 29.9679, 216.503, 30.3128, 8
98, -9.58154, 30.0915, 212.897, 29.2167, 8
99, -9.58154, 30.4608, 220.95, 29.4252, 8
100, -9.58154, 29.8087, 221.641, 28.6435, 8
101, -9.58154, 30.0097, 245.636, 29.0197, 8
102, -9.58154, 29.8225, 228.845, 28.8022, 8
103, -9.58154, 30.3215, 213.428, 29.294, 8
104, -9.58154, 30.4576, 230.084, 29.8696, 8
105, -9.58154, 29.9863, 215.661, 29.4619, 8
106, -9.58154, 30.3693, 217.16, 29.8455, 8
107, -9.58154, 30.2343, 204.553, 28.7113, 8
108, -9.58154, 30.4766, 199.478, 29.5997, 8
109, -9.58154, 30.4473, 248.812, 30.1576, 8
110, -9.58154, 30.4855, 272.569, 30.1846, 8
111, -9.58154, 30.9217, 291.202, 30.2825, 8
112, -9.58154, 31.3698, 282.642, 30.7784, 8
113, -9.58154, 31.4923, 252.491, 31.0816, 8
114, -9.58154, 31.4692, 252.491, 30.9056, 8
115, -9.58154, 30.8637, 212.517, 29.8749, 8
116, -9.58154, 31.3037, 237.213, 30.3057, 8
117, -9.58154, 31.6353, 234.575, 31.0487, 8
118, -9.58154, 31.6624, 237.532, 30.1497, 8
119, -9.58154, 31.8499, 288.294, 31.3381, 8
120, -9.58154, 32.0896, 258.92, 30.9863, 8
121, -9.58154, 32.2207, 219.681, 30.8177, 8
122, -9.58154, 32.1951, 209.418, 30.3376, 8
123, -9.58154, 32.2483, 249.066, 31.3891, 8
124, -9.58154, 32.3155, 200.235, 30.8377, 8
125, -9.58154, 32.4582, 278.698, 32.5006, 8
126, -9.58154, 32.7748, 228.189, 31.897, 8
127, -9.58154, 32.5312, 240.457, 31.5847, 8
128, -9.58154, 32.4963, 186.568, 30.1336, 8
129, -9.58154, 32.753, 209.207, 31.2205, 8
130, -9.58154, 33.0317, 211.73, 31.2123, 8
131, -9.58154, 32.8821, 214.564, 30.1886, 8
132, -9.58154, 33.2128, 283.325, 31.9041, 8
133, -9.58154, 33.1892, 199.977, 30.8016, 8
134, -9.58154, 33.2244, 217.772, 31.413, 8
135, -9.58154, 33.6232, 271.128, 32.1613, 8
136, -9.58154, 33.882, 228.257, 31.8737, 8
137, -9.58154, 33.8036, 214.83, 31.2254, 8
138, -9.58154, 33.8548, 230.957, 31.633, 8
139, -9.58154, 34.0144, 249.036, 32.6596, 8
140, -9.58154, 33.9113, 249.036, 32.8309, 8
141, -9.58154, 34.3844, 299.582, 34.709, 8
142, -9.58154, 34.6884, 240.532, 34.3172, 8
143, -9.58154, 35.2356, 240.532, 34.6741, 8
144, -9.58154, 35.5087, 233.981, 34.8766, 8
145, -9.58154, 35.6121, 313.055, 36.0648, 8
146, -9.58154, 34.9586, 299.195, 34.9066, 8
147, -9.58154, 35.4115, 340.248, 36.9334, 8
148, -9.58154, 35.0964, 315.783, 35.0646, 8
149, -9.58154, 35.3071, 216.836, 34.5778, 8
150, -9.58154, 35.627, 238.308, 33.8588, 8
151, -9.58154, 36.2923, 263.117, 35.5314, 8
152, -9.58154, 36.7781, 250.134, 35.9567, 8
153, -9.58154, 36.6972, 328.043, 36.1747, 8
154, -9.58154, 37.1315, 301.588, 36.9673, 8
155, -9.58154, 37.0873, 272.79, 36.2626, 8
156, -9.58154, 36.8376, 251.962, 35.2919, 8
157, -9.58154, 37.322, 255.578, 35.1955, 8
158, -9.58154, 37.4307, 226.516, 35.5252, 8
159, -9.58154, 37.53, 226.387, 35.33, 8
160, -9.58154, 38.211, 241.711, 36.4289, 8
161, -9.58154, 38.0574, 254.304, 35.8524, 8
162, -9.58154, 38.282, 236.767, 35.6075, 8
163, -9.58154, 38.3858, 231.881, 36.6573, 8
164, -9.58154, 38.3677, 244.961, 36.708, 8
165, -9.58154, 38.5326, 288.266, 36.8082, 8
166, -9.58154, 38.4689, 284.253, 36.4228, 8
167, -9.58154, 38.3942, 283.58, 35.8625, 8
168, -9.58154, 38.781, 227.525, 35.8368, 8
169, -9.58154, 38.8886, 227.525, 36.3488, 8
170, -9.58154, 38.3868, 227.525, 36.1539, 8
171, -9.58154, 38.4781, 263.283, 36.0259, 8
172, -9.58154, 38.5124, 220.453, 35.5835, 8
173, -9.58154, 39.0755, 239.025, 36.0281, 8
174, -9.58154, 39.224, 253.3, 36.7095, 8
175, -9.58154, 39.425, 264.92, 37.1602, 8
176, -9.58154, 39.5486, 287.507, 37.4622, 8
177, -9.58154, 40.035, 287.507, 37.9909, 8
178, -9.58154, 40.2642, 288.92, 39.0265, 8
179, -9.58154, 40.6236, 286.938, 39.6323, 8
180, -9.58154, 40.7218, 296.494, 39.0153, 8
181, -9.58154, 40.9296, 316.504, 38.6453, 8
182, -9.58154, 41.0573, 294.251, 40.1989, 8
183, -9.58154, 41.0181, 268.003, 39.8765, 8
184, -9.58154, 40.9898, 267.574, 39.0068, 8
185, -9.58154, 40.9402, 250.022, 38.9723, 8
186, -9.58154, 41.5094, 250.026, 38.4649, 8
187, -9.58154, 41.3477, 272.575, 38.9627, 8
188, -9.58154, 41.513, 264.948, 38.4789, 8
189, -9.58154, 42.4033, 255.773, 40.5601, 8
190, -9.58154, 42.6494, 317.006, 40.532, 8
191, -9.58154, 42.4464, 275.049, 39.3517, 8
192, -9.58154, 42.3104, 280.831, 39.7123, 8
193, -9.58154, 42.33, 277.885, 40.138, 8
194, -9.58154, 42.4993, 307.973, 40.093, 8
195, -9.58154, 42.8122, 375.232, 40.9384, 8
196, -9.58154, 42.5653, 243.587, 38.748, 8
197, -9.58154, 42.3587, 259.351, 39.2736, 8
198, -9.58154, 42.5297, 272.357, 39.5261, 8
199, -9.58154, 42.9707, 259.186, 40.3114, 8
200, -9.58154, 42.7408, 261.218, 40.0631, 8
201, -9.58154, 42.9704, 282.802, 40.1252, 8
202, -9.58154, 43.2356, 261.897, 39.7812, 8
203, -9.58154, 43.2997, 284.996, 39.8546, 8
204, -9.58154, 43.157, 270.335, 40.2665, 8
205, -9.58154, 43.8368, 229.456, 40.8982, 8
206, -9.58154, 44.162, 278.511, 41.7754, 8
207, -9.58154, 44.1429, 306.403, 41.9291, 8
208, -9.58154, 44.0579, 262.929, 41.1824, 8
209, -9.58154, 44.5082, 299.423, 42.3603, 8
210, -9.58154, 44.6747, 282.106, 42.633, 8
211, -9.58154, 44.2537, 255.775, 41.0492, 8
212, -9.58154, 44.281, 290.961, 42.0227, 8
213, -9.58154, 44.6315, 321.083, 41.9185, 8
214, -9.58154, 45.6072, 281.105, 43.3361, 8
215, -9.58154, 45.566, 261.085, 42.6125, 8
216, -9.58154, 45.3926, 281.027, 42.5783, 8
217, -9.58154, 45.7467, 267.616, 43.2082, 8
218, -9.58154, 45.77, 289.205, 43.375, 8
219, -9.58154, 46.0591, 292.615, 43.3829, 8
220, -9.58154, 45.8141, 312.613, 43.1818, 8
221, -9.58154, 45.7863, 312.613, 42.5005, 8
222, -9.58154, 45.9135, 305.615, 42.2621, 8
223, -9.58154, 45.9722, 338.474, 42.7906, 8
224, -9.58154, 46.3076, 373.164, 43.6246, 8
225, -9.58154, 46.4873, 369.274, 43.5468, 8
226, -9.58154, 46.5536, 369.706, 44.4485, 8
227, -9.58154, 47.0104, 350.645, 45.4038, 8
228, -9.58154, 46.7322, 350.386, 44.7946, 8
229, -9.58154, 46.7948, 331.943, 44.5818, 8
230, -9.58154, 47.0974, 379.309, 44.3274, 8
231, -9.58154, 47.5091, 279.748, 44.6796, 8
232, -9.58154, 47.2785, 319.592, 43.923, 8
233, -9.58154, 47.3229, 318.296, 44.7363, 8
234, -9.58154, 47.4523, 298.199, 43.6429, 8
235, -9.58154, 47.609, 287.985, 44.2273, 8
236, -9.58154, 47.8341, 276.506, 43.7186, 8
237, -9.58154, 48.2066, 262.892, 43.3342, 8
238, -9.58154, 48.5317, 302.144, 44.3839, 8
239, -9.58154, 48.8102, 276.792, 44.1939, 8
240, -9.58154, 49.096, 276.792, 44.408, 8
241, -9.58154, 48.8402, 316.22, 45.175, 8
242, -9.58154, 49.4414, 284.842, 46.0557, 8
243, -9.58154, 50.1327, 313.631, 46.5023, 8
244, -9.58154, 49.7494, 295.687, 46.0686, 8
245, -9.58154, 50.4807, 285.719, 46.9642, 8
246, -9.58154, 51.1081, 321.851, 48.7627, 8
247, -9.58154, 50.8564, 323.68, 48.0172, 8
248, -9.58154, 50.6655, 316.419, 47.6766, 8
249, -9.58154, 50.1563, 272.75, 46.4225, 8
0, -9.41254, 23.1155, 185.229, 22.9993, 9
1, -9.41254, 23.2117, 205.455, 23.7245, 9
2, -9.41254, 23.1569, 216.154, 23.7889, 9
3, -9.41254, 23.322, 247.381, 23.2625, 9
4, -9.41254, 23.3047, 216.545, 23.077, 9
5, -9.41254, 23.8076, 190.825, 23.0524, 9
6, -9.41254, 23.706, 205.27, 23.2127, 9
7, -9.41254, 23.6012, 243.812, 24.1819, 9
8, -9.41254, 23.572, 243.898, 23.6749, 9
9, -9.41254, 24.0328, 280.188, 24.7496, 9
10, -9.41254, 24.042, 244.687, 24.9845, 9
11, -9.41254, 24.3666, 214.333, 25.1282, 9
12, -9.41254, 23.5703, 183.161, 23.4653, 9
13, -9.41254, 23.7979, 175.107, 24.0002, 9
14, -9.41254, 24.1222, 208.995, 24.8205, 9
15, -9.41254, 23.9822, 166.045, 23.5512, 9
16, -9.41254, 24.0282, 184.457, 23.8745, 9
17, -9.41254, 24.2069, 345.326, 25.2663, 9
18, -9.41254, 24.0078, 209.92, 24.355, 9
19, -9.41254, 24.1159, 208.215, 24.5447, 9
20, -9.41254, 24.3238, 226.149, 24.1004, 9
21, -9.41254, 24.3921, 189.824, 23.9726, 9
22, -9.41254, 24.4987, 195.19, 24.4107, 9
23, -9.41254, 24.5906, 188.547, 24.4218, 9
24, -9.41254, 24.6458, 193.686, 24.2743, 9
25, -9.41254, 24.2241, 173.495, 23.0135, 9
26, -9.41254, 24.4086, 225.26, 24.4234, 9
27, -9.41254, 24.6002, 187.722, 24.3333, 9
28, -9.41254, 24.4514, 190.521, 23.9115, 9
29, -9.41254, 24.4751, 197.135, 23.9294, 9
30, -9.41254, 24.5156, 225.612, 24.5551, 9
31, -9.41254, 24.694, 218.467, 24.6953, 9
32, -9.41254, 24.7217, 241.798, 25.197, 9
33, -9.41254, 24.6323, 216.29, 24.6627, 9
34, -9.41254, 24.7841, 224.555, 25.2839, 9
35, -9.41254, 24.6558, 209.467, 24.4071, 9
36, -9.41254, 24.363, 205.9, 23.5573, 9
37, -9.41254, 24.0829, 252.68, 23.3505, 9
38, -9.41254, 24.6037, 226.032, 23.9695, 9
39, -9.41254, 24.1843, 193.156, 23.5267, 9
40, -9.41254, 24.4846, 186.822, 23.8572, 9
41, -9.41254, 24.7194, 199.077, 24.5196, 9
42, -9.41254, 24.6661, 195.517, 23.0794, 9
43, -9.41254, 24.3055, 166.176, 23.7736, 9
44, -9.41254, 24.8826, 188.644, 23.2637, 9
45, -9.41254, 25.1523, 199.037, 24.3052, 9
46, -9.41254, 25.0557, 211.022, 24.2827, 9
47, -9.41254, 25.4223, 203.794, 25.8651, 9
48, -9.41254, 25.3158, 203.794, 25.057, 9
49, -9.41254, 25.9469, 236.341, 26.1517, 9
50, -9.41254, 25.8934, 185.468, 25.4539, 9
51, -9.41254, 25.6154, 242.263, 26.4304, 9
52, -9.41254, 25.6255, 195.867, 25.6337, 9
53, -9.41254, 25.7626, 334.966, 26.1927, 9
54, -9.41254, 25.8004, 257.762, 25.4221, 9
55, -9.41254, 25.6345, 234.519, 25.5547, 9
56, -9.41254, 25.7179, 207.027, 24.9451, 9
57, -9.41254, 25.5646, 199.979, 24.5833, 9
58, -9.41254, 25.6995, 263.165, 26.1228, 9
59, -9.41254, 25.7634, 233.269, 25.463, 9
60, -9.41254, 25.3863, 223.243, 24.0309, 9
61, -9.41254, 25.9126, 236.771, 24.854, 9
62, -9.41254, 25.4664, 236.771, 24.2378, 9
63, -9.41254, 26.2633, 169.592, 24.5469, 9
64, -9.41254, 26.3904, 183.049, 25.1581, 9
65, -9.41254, 26.3871, 201.159, 25.8613, 9
66, -9.41254, 26.8684, 188.57, 26.2799, 9
67, -9.41254, 27.2911, 210.049, 27.4043, 9
68, -9.41254, 27.4458, 215.196, 28.3606, 9
69, -9.41254, 27.5711, 205.653, 27.7404, 9
70, -9.41254, 27.3183, 200.152, 26.7289, 9
71, -9.41254, 27.3215, 198.342, 25.9358, 9
72, -9.41254, 27.2597, 227.17, 26.1413, 9
73, -9.41254, 27.4726, 234.871, 26.0245, 9
74, -9.41254, 27.2289, 207.111, 25.8044, 9
75, -9.41254, 27.3842, 197.525, 25.9579, 9
76, -9.41254, 27.5206, 183.608, 26.4157, 9
77, -9.41254, 27.8024, 201.83, 26.294, 9
78, -9.41254, 27.7752, 202.636, 26.5883, 9
79, -9.41254, 27.3964, 184.878, 26.7383, 9
80, -9.41254, 27.962, 179.28, 26.3359, 9
81, -9.41254, 28.4466, 277.62, 27.7732, 9
82, -9.41254, 28.0452, 191.583, 26.936, 9
83, -9.41254, 28.3321, 191.897, 27.0985, 9
84, -9.41254, 28.4183, 236.177, 27.8806, 9
85, -9.41254, 28.3782, 209.572, 27.927, 9
86, -9.41254, 29.1423, 222.468, 29.2609, 9
87, -9.41254, 28.9059, 220.569, 28.526, 9
88, -9.41254, 28.5462, 227.807, 27.7608, 9
89, -9.41254, 29.2273, 266.476, 29.5914, 9
90, -9.41254, 28.9648, 229.368, 28.4516, 9
91, -9.41254, 29.3914, 209.895, 28.1653, 9
92, -9.41254, 29.1554, 212.946, 27.2758, 9
93, -9.41254, 29.3076, 186.947, 27.6693, 9
94, -9.41254, 29.5578, 283.788, 29.3315, 9
95, -9.41254, 29.5278, 222.341, 27.9827, 9
96, -9.41254, 29.975, 211.367, 28.2661, 9
97, -9.41254, 29.7762, 211.367, 28.0507, 9
98, -9.41254, 30.1432, 216.97, 28.2337, 9
99, -9.41254, 30.3781, 271.705, 28.8469, 9
100, -9.41254, 30.3989, 231.51, 28.7697, 9
101, -9.41254, 31.4752, 231.51, 30.2992, 9
102, -9.41254, 31.9786, 240.137, 31.5566, 9
103, -9.41254, 31.8087, 226.175, 30.9605, 9
104, -9.41254, 31.9198, 230.912, 30.7538, 9
105, -9.41254, 32.1198, 205.156, 30.1485, 9
106, -9.41254, 31.7928, 218.581, 30.1437, 9
107, -9.41254, 31.4244, 230.026, 29.1862, 9
108, -9.41254, 31.3494, 187.813, 29.1152, 9
109, -9.41254, 31.8947, 188.048, 30.7327, 9
110, -9.41254, 31.3163, 306.173, 31.4036, 9
111, -9.41254, 31.6783, 209.506, 30.5754, 9
112, -9.41254, 31.614, 210.027, 30.1493, 9
113, -9.41254, 31.8584, 211.847, 30.9035, 9
114, -9.41254, 32.4146, 213.206, 31.1313, 9
115, -9.41254, 32.4596, 213.206, 31.6761, 9
116, -9.41254, 32.6152, 279.367, 31.6951, 9
117, -9.41254, 32.6068, 245.873, 32.3469, 9
118, -9.41254, 32.6257, 245.683, 31.6836, 9
119, -9.41254, 32.5262, 217.906, 31.5263, 9
120, -9.41254, 32.3632, 228.244, 31.0335, 9
121, -9.41254, 32.9212, 220.578, 32.1144, 9
122, -9.41254, 33.0422, 226.12, 32.8643, 9
123, -9.41254, 33.0642, 256.498, 32.3213, 9
124, -9.41254, 32.8257, 218.574, 31.5405, 9
125, -9.41254, 33.221, 204.706, 31.281, 9
126, -9.41254, 32.6236, 204.715, 30.1424, 9
127, -9.41254, 33.03, 197.039, 30.5312, 9
128, -9.41254, 33.7547, 207.619, 32.0779, 9
129, -9.41254, 34.0234, 252.008, 33.2228, 9
130, -9.41254, 34.2351, 286.925, 34.4169, 9
131, -9.41254, 34.3279, 252.072, 32.8671, 9
132, -9.41254, 34.3739, 242.312, 32.905, 9
133, -9.41254, 34.9902, 232.216, 33.5623, 9
134, -9.41254, 35.1089, 225.764, 32.5704, 9
135, -9.41254, 34.8517, 221.545, 31.8621, 9
136, -9.41254, 35.4211, 220.2, 33.4336, 9
137, -9.41254, 35.7105, 212.63, 33.7139, 9
138, -9.41254, 35.6246, 254.438, 34.579, 9
139, -9.41254, 35.5464, 263.991, 35.1675, 9
140, -9.41254, 35.4278, 251.369, 34.7181, 9
141, -9.41254, 34.7209, 245.164, 34.4456, 9
142, -9.41254, 35.1874, 259.674, 34.7954, 9
143, -9.41254, 36.0162, 269.602, 36.0339, 9
144, -9.41254, 35.8208, 259.895, 35.793, 9
145, -9.41254, 36.0351, 278.445, 35.448, 9
146, -9.41254, 36.2527, 286.84, 35.456, 9
147, -9.41254, 36.4389, 276.126, 34.9462, 9
148, -9.41254, 36.4123, 234.848, 34.4941, 9
149, -9.41254, 36.3845, 290.36, 34.9102, 9
150, -9.41254, 36.3018, 284.682, 35.0714, 9
151, -9.41254, 36.6422, 251.522, 35.1834, 9
152, -9.41254, 36.6752, 253.807, 35.4158, 9
153, -9.41254, 36.4794, 265.327, 35.7267, 9
154, -9.41254, 35.9313, 241.311, 34.6164, 9
155, -9.41254, 36.3205, 255.229, 34.2992, 9
156, -9.41254, 36.8213, 247.442, 34.7566, 9
157, -9.41254, 36.9545, 235.823, 34.5527, 9
158, -9.41254, 38.0268, 232.689, 35.6001, 9
159, -9.41254, 38.051, 262.562, 36.0104, 9
160, -9.41254, 38.2304, 258.74, 35.5911, 9
161, -9.41254, 38.5126, 349.361, 36.3396, 9
162, -9.41254, 38.8044, 247.82, 35.4979, 9
163, -9.41254, 38.329, 260.666, 35.5178, 9
164, -9.41254, 38.3409, 291.344, 35.8995, 9
165, -9.41254, 38.3966, 286.417, 36.083, 9
166, -9.41254, 38.8364, 290.873, 35.6952, 9
167, -9.41254, 38.4846, 259.824, 35.3364, 9
168, -9.41254, 38.7149, 315.811, 36.1153, 9
169, -9.41254, 38.6269, 297.912, 35.3484, 9
170, -9.41254, 39.0333, 308.403, 36.7785, 9
171, -9.41254, 39.4615, 279.168, 37.3741, 9
172, -9.41254, 39.7408, 290.103, 37.8865, 9
173, -9.41254, 39.6991, 315.812, 37.6424, 9
174, -9.41254, 39.8375, 248.244, 37.1609, 9
175, -9.41254, 39.8059, 256.224, 37.8004, 9
176, -9.41254, 40.1094, 273.48, 38.0506, 9
177, -9.41254, 40.6572, 294.989, 39.6394, 9
178, -9.41254, 40.5772, 252.113, 38.5085, 9
179, -9.41254, 40.8647, 272.799, 38.7088, 9
180, -9.41254, 41.2673, 254.834, 39.0853, 9
181, -9.41254, 40.6948, 269.386, 38.1942, 9
182, -9.41254, 40.7655, 265.592, 38.5798, 9
183, -9.41254, 40.783, 265.592, 38.7435, 9
184, -9.41254, 41.221, 301.08, 39.6957, 9
185, -9.41254, 41.8461, 263.582, 40.2636, 9
186, -9.41254, 41.3387, 263.582, 39.2101, 9
187, -9.41254, 41.483, 264.209, 39.6801, 9
188, -9.41254, 41.3457, 276.591, 39.3864, 9
189, -9.41254, 41.8491, 292.216, 40.0988, 9
190, -9.41254, 41.8431, 336.99, 39.7497, 9
191, -9.41254, 41.9529, 316.044, 38.6722, 9
192, -9.41254, 42.2929, 284.893, 39.5926, 9
193, -9.41254, 41.9484, 273.738, 40.0213, 9
194, -9.41254, 42.0842, 244.374, 39.3463, 9
195, -9.41254, 42.2236, 263.955, 39.7794, 9
196, -9.41254, 42.5385, 246.451, 40.9155, 9
197, -9.41254, 43.17, 262.479, 41.6504, 9
198, -9.41254, 43.4796, 326.142, 42.2049, 9
199, -9.41254, 43.5225, 291.517, 42.4139, 9
200, -9.41254, 43.2983, 334.529, 41.4226, 9
201, -9.41254, 43.4809, 333.517, 41.2385, 9
202, -9.41254, 44.0454, 333.468, 41.2351, 9
203, -9.41254, 44.0649, 316.873, 42.0385, 9
204, -9.41254, 43.8285, 316.873, 41.9832, 9
205, -9.41254, 44.3077, 276.926, 41.646, 9
206, -9.41254, 44.5416, 244.719, 41.8402, 9
207, -9.41254, 44.495, 293.455, 43.0938, 9
