gen, min, avg, max, std, exp_number
180, -91.2003, -59.2418, 34.9301, 15.5258, 8
181, -91.2003, -59.0455, 15.1379, 15.2299, 8
182, -91.2003, -59.0122, 8.77512, 15.3496, 8
183, -91.2003, -58.958, 13.4751, 15.6022, 8
184, -91.2003, -58.7044, 31.8256, 16.2053, 8
185, -91.2003, -58.6356, 26.767, 16.2683, 8
186, -91.2003, -58.5645, 11.7796, 15.7869, 8
187, -91.2003, -58.2873, 12.2211, 16.0622, 8
188, -91.2003, -58.3491, 43.1733, 16.3643, 8
189, -91.2003, -58.2627, 43.1733, 16.2513, 8
190, -91.2003, -58.232, 39.2773, 16.3974, 8
191, -91.2003, -58.2446, 30.0368, 16.0748, 8
192, -91.2003, -58.3064, 24.593, 16.0918, 8
193, -91.2003, -58.3405, 23.25, 15.91, 8
194, -91.2003, -58.4836, 25.8437, 16.0275, 8
195, -91.2003, -58.5166, 14.7891, 16.104, 8
196, -91.2003, -58.4823, 25.9033, 16.1871, 8
197, -91.2003, -58.1891, 34.8596, 16.4482, 8
198, -91.2003, -58.2479, 44.1062, 16.2162, 8
199, -91.2003, -58.0687, 21.6425, 16.3157, 8
200, -91.2003, -57.9205, 27.5242, 16.2481, 8
201, -91.2003, -57.6736, 25.2016, 16.774, 8
202, -91.2003, -57.6346, 33.6953, 16.6749, 8
203, -91.2003, -57.603, 22.5403, 16.3575, 8
204, -91.2003, -57.7746, 21.7833, 16.177, 8
205, -91.2003, -57.656, 9.64995, 16.094, 8
206, -91.2003, -57.5797, 10.7964, 16.1383, 8
207, -91.2003, -57.4719, 33.5404, 16.4865, 8
208, -91.2003, -57.3081, 31.8675, 17.0303, 8
209, -91.2003, -57.1977, 26.5974, 16.6933, 8
210, -91.2003, -57.2176, 14.1348, 16.4881, 8
211, -91.2003, -57.3005, 16.55, 16.3612, 8
212, -91.2003, -56.9929, 26.2687, 17.1165, 8
213, -91.2003, -56.7414, 42.1064, 17.3998, 8
214, -91.2003, -56.5502, 48.0737, 17.4124, 8
215, -91.2361, -56.713, 35.067, 17.1824, 8
216, -91.2361, -56.9606, 39.1578, 16.7211, 8
217, -91.2361, -57.0123, 39.1578, 16.7798, 8
218, -91.2361, -57.1196, 41.3597, 17.0453, 8
219, -91.2361, -56.8831, 42.1619, 17.3302, 8
220, -91.2361, -56.8647, 37.445, 17.2507, 8
221, -91.2361, -56.8101, 39.1109, 17.2169, 8
222, -91.2361, -56.7627, 36.7627, 16.5975, 8
223, -91.2361, -56.7017, 23.1505, 16.3491, 8
224, -91.2361, -56.6705, 31.5438, 16.4838, 8
225, -91.2361, -56.3027, 37.0941, 16.8721, 8
226, -91.2361, -56.443, 32.5813, 17.0678, 8
227, -91.2361, -56.6412, 33.0844, 16.8874, 8
228, -91.2361, -56.5284, 59.7317, 16.9475, 8
229, -91.2361, -56.2751, 32.7414, 16.7837, 8
230, -91.2361, -56.1913, 27.5495, 16.81, 8
231, -91.2361, -56.2678, 24.5284, 16.7289, 8
232, -91.2361, -56.399, 19.9334, 16.6545, 8
233, -91.2361, -56.1584, 29.0003, 16.9878, 8
234, -91.2361, -56.0794, 49.2081, 17.3029, 8
235, -91.2361, -55.8402, 32.293, 17.551, 8
236, -91.2361, -56.0276, 47.6756, 17.3554, 8
237, -91.2361, -55.6758, 29.1054, 17.4254, 8
238, -91.2361, -55.9031, 22.7734, 16.8785, 8
239, -91.2361, -55.7054, 45.3557, 17.4658, 8
240, -91.2361, -55.7303, 25.9383, 17.4088, 8
241, -91.2361, -55.6459, 43.9381, 17.9961, 8
242, -91.2361, -55.7388, 36.0825, 17.5742, 8
243, -91.2361, -55.6247, 19.2285, 17.4276, 8
244, -91.2361, -55.7804, 21.9308, 17.0698, 8
245, -91.2361, -55.5135, 31.507, 17.46, 8
246, -91.2361, -55.4551, 31.8455, 17.521, 8
247, -91.2361, -55.3176, 32.5766, 17.6331, 8
248, -91.2361, -55.2234, 36.7305, 17.5184, 8
249, -91.2361, -55.1926, 43.6655, 17.9057, 8
0, -91.1947, -69.7403, -21.1, 8.7913, 9
1, -91.1947, -69.6422, -22.5817, 8.6051, 9
2, -91.1947, -69.4129, -19.9711, 8.86062, 9
3, -91.1947, -69.3166, -25.065, 9.02703, 9
4, -91.1947, -69.2756, -27.6735, 9.06772, 9
5, -91.1947, -69.1212, -15.262, 9.34376, 9
6, -91.1947, -69.17, -23.7042, 9.2625, 9
7, -91.1947, -69.317, -28.1053, 9.04238, 9
8, -91.1947, -69.2814, -20.0413, 9.28662, 9
9, -91.1947, -69.1907, -16.3997, 9.27403, 9
10, -91.1947, -69.2583, -19.0206, 9.05539, 9
11, -91.1947, -69.1575, -29.3276, 9.19168, 9
12, -91.2923, -69.1577, -30.6247, 8.85719, 9
13, -91.2923, -69.0624, -23.4875, 9.09537, 9
14, -91.2923, -68.891, -25.6191, 9.31422, 9
15, -91.2923, -69.0102, -23.046, 9.19329, 9
16, -91.2923, -68.7627, -21.8573, 9.31442, 9
17, -91.2923, -68.8176, -21.7629, 9.29155, 9
18, -91.2923, -68.5008, -24.7084, 9.35536, 9
19, -91.2923, -68.4498, -2.38911, 9.38637, 9
20, -91.2923, -68.1455, -17.136, 9.83825, 9
21, -91.2923, -68.1945, -13.6664, 9.77327, 9
22, -91.2923, -68.1207, -17.4649, 9.68973, 9
23, -91.2923, -67.9977, -8.27027, 9.92327, 9
24, -91.2923, -68.0455, -16.104, 9.77728, 9
25, -91.2923, -67.9381, -18.3075, 9.94553, 9
26, -91.2923, -67.7489, -18.6571, 10.3401, 9
27, -91.2923, -67.8747, -12.4018, 10.2706, 9
28, -91.2923, -67.8167, -14.3448, 10.1757, 9
29, -91.2923, -67.7767, -24.2697, 10.0536, 9
30, -91.2923, -67.6166, -13.1366, 10.318, 9
31, -91.2923, -67.4833, -14.6187, 10.1849, 9
32, -91.2923, -67.548, -21.2948, 10.3388, 9
33, -91.2923, -67.5912, -20.1156, 10.2708, 9
34, -91.2923, -67.2995, -21.5233, 10.3207, 9
35, -91.3578, -67.4242, -14.6732, 10.1104, 9
36, -91.3578, -67.4772, -6.74063, 10.2017, 9
37, -91.3578, -67.552, -5.49735, 10.1993, 9
38, -91.3578, -67.4208, -8.51788, 10.4531, 9
39, -91.3578, -67.2983, -12.1705, 10.326, 9
40, -91.3578, -67.2281, -16.2318, 10.3539, 9
41, -91.3578, -67.1324, -9.66554, 10.38, 9
42, -91.3578, -66.9744, -14.2058, 10.1591, 9
43, -91.3578, -66.8919, -16.1561, 10.2106, 9
44, -91.3578, -66.8754, -13.3039, 10.4424, 9
45, -91.3578, -66.868, -12.3888, 10.5176, 9
46, -91.3578, -66.7024, -11.193, 10.7754, 9
47, -91.3578, -66.8355, -11.6769, 10.6278, 9
48, -91.3578, -66.8469, -12.9642, 10.8043, 9
49, -91.3578, -66.7064, -12.727, 10.655, 9
50, -91.3578, -66.6725, -13.5039, 10.6567, 9
51, -91.3578, -66.3687, -15.2044, 10.5961, 9
52, -91.3578, -66.572, -23.2868, 10.6006, 9
53, -91.3578, -66.4264, -0.960184, 10.8159, 9
54, -91.3578, -66.2842, -0.888422, 10.8151, 9
55, -91.3578, -66.1079, -17.6353, 10.748, 9
56, -91.3578, -66.2038, -15.786, 10.6816, 9
57, -91.3578, -66.1288, -14.9519, 10.8495, 9
58, -91.3578, -65.8103, 3.9045, 11.3866, 9
59, -91.3578, -65.8038, 2.01372, 11.3012, 9
60, -91.3578, -65.8102, -9.36659, 11.0631, 9
61, -91.3578, -65.629, -9.36659, 11.2031, 9
62, -91.3578, -65.6507, -10.3763, 11.2151, 9
63, -91.3578, -65.4715, -5.83665, 11.3821, 9
64, -91.3578, -65.7128, -7.49837, 11.2974, 9
65, -91.3578, -65.6642, 3.74009, 11.564, 9
66, -91.3578, -65.499, 2.85225, 11.7546, 9
67, -91.3578, -65.4923, -8.74857, 11.5488, 9
68, -91.3578, -65.4043, -10.291, 11.379, 9
69, -91.3578, -65.713, -12.5366, 10.9353, 9
70, -91.3578, -65.5587, -6.9948, 11.0213, 9
71, -91.3578, -65.433, -9.73473, 11.1203, 9
72, -91.3578, -65.2847, 2.65407, 11.732, 9
73, -91.3578, -65.3682, -6.03138, 11.6034, 9
74, -91.3578, -65.166, 13.3148, 11.8632, 9
75, -91.3578, -64.938, -3.37641, 12.0289, 9
76, -91.3578, -64.7452, -1.9293, 12.2889, 9
77, -91.3578, -64.913, 10.656, 12.5428, 9
78, -92.4934, -64.8264, 4.126, 12.2081, 9
79, -92.4934, -64.8424, 9.75399, 11.7466, 9
80, -92.4934, -64.9073, -12.8564, 11.3013, 9
81, -92.4934, -64.9468, -21.6158, 11.0919, 9
82, -92.4934, -65.0504, -19.0081, 11.1974, 9
83, -92.4934, -64.7829, -11.8424, 11.5285, 9
84, -92.4934, -64.5802, -4.71689, 11.7728, 9
85, -92.4934, -64.5718, -0.47147, 11.9842, 9
86, -92.4934, -64.3782, -6.70405, 12.1454, 9
87, -92.4934, -64.1573, 13.358, 12.3963, 9
88, -92.4934, -64.2069, 9.65153, 12.5191, 9
89, -92.4934, -64.2557, -8.38046, 12.3274, 9
90, -92.4934, -64.216, -3.64243, 12.2942, 9
91, -92.4934, -64.1669, -6.3863, 12.4978, 9
92, -92.4934, -64.1875, 6.49966, 12.7082, 9
93, -92.4934, -64.1941, 15.4631, 12.7497, 9
94, -92.4934, -64.182, 13.1688, 12.3834, 9
95, -92.4934, -64.1395, -2.46897, 12.0173, 9
96, -92.4934, -64.0226, -1.56103, 12.3999, 9
97, -92.4934, -63.9065, 1.5954, 12.6867, 9
98, -92.4934, -64.0054, 0.841695, 12.8588, 9
99, -92.4934, -63.8179, 4.14169, 12.7194, 9
100, -92.4934, -63.6449, -9.59878, 13.0749, 9
101, -92.4934, -63.3589, 8.39913, 13.1426, 9
102, -92.4934, -63.3189, 16.3204, 13.2616, 9
103, -92.4934, -63.1569, -0.207828, 13.3317, 9
104, -92.4934, -63.2027, 1.92823, 13.1338, 9
105, -92.4934, -63.1572, 4.22535, 13.0561, 9
106, -92.4934, -63.2385, -5.79174, 12.3894, 9
107, -92.4934, -63.0459, -5.40959, 12.7946, 9
108, -92.4934, -63.0073, -8.00826, 12.7153, 9
109, -92.4934, -62.9479, 1.09636, 12.9954, 9
110, -92.4934, -62.8013, 4.41322, 13.2459, 9
111, -92.4934, -62.8541, 6.11925, 13.2068, 9
112, -92.4934, -62.8916, 17.145, 13.5113, 9
113, -92.4934, -62.7686, 3.91207, 13.4134, 9
114, -92.4934, -62.9334, 12.771, 13.0007, 9
115, -92.4934, -63.0705, -4.14033, 12.5939, 9
116, -92.4934, -62.9193, -7.46405, 12.7995, 9
117, -92.4934, -62.6294, 0.883549, 12.8232, 9
118, -92.4934, -62.7518, -3.92134, 12.7723, 9
119, -92.4934, -62.8286, -4.88595, 12.6742, 9
120, -92.4934, -62.6303, -1.3958, 12.8336, 9
121, -92.4934, -62.4984, 5.96337, 12.986, 9
122, -92.4934, -62.4827, 0.894533, 13.0922, 9
123, -92.4934, -62.496, 29.2071, 13.5126, 9
124, -92.4934, -62.2617, 18.261, 13.6769, 9
125, -92.4934, -62.207, 19.6282, 13.484, 9
126, -92.4934, -62.0618, 16.3271, 13.6888, 9
127, -92.4934, -62.0457, 10.2379, 13.4977, 9
128, -92.4934, -61.9177, 4.8623, 13.7347, 9
129, -92.4934, -61.9131, 1.4119, 13.4285, 9
130, -92.4934, -62.1055, -8.60323, 13.4665, 9
131, -92.4934, -62.2794, -8.686, 13.1792, 9
132, -92.4934, -62.207, 1.77645, 13.0753, 9
133, -92.4934, -61.6977, 13.3246, 13.3832, 9
134, -92.4934, -61.7736, 16.0565, 13.7795, 9
135, -92.4934, -61.5573, 13.9185, 13.8329, 9
136, -92.4934, -61.4709, 1.31889, 13.4232, 9
137, -92.4934, -61.5669, 7.86408, 13.5217, 9
138, -92.4934, -61.5639, 10.1578, 13.616, 9
139, -92.4934, -61.3222, 5.61293, 13.6567, 9
140, -92.4934, -61.2906, 13.6508, 14.121, 9
141, -92.4934, -61.2432, 10.2251, 14.0216, 9
142, -92.4934, -61.389, 9.24049, 14.0098, 9
143, -92.4934, -61.4056, 9.72152, 14.0504, 9
144, -92.4934, -60.9306, 1.58153, 14.2904, 9
145, -92.4934, -61.1609, 5.69074, 13.8821, 9
146, -92.4934, -61.0308, 20.4263, 14.345, 9
147, -92.4934, -61.0001, 18.2701, 14.1343, 9
148, -92.4934, -60.7571, 2.26257, 13.7217, 9
149, -92.4934, -60.902, -0.410531, 13.6432, 9
150, -92.4934, -60.8207, 12.8569, 13.6166, 9
151, -92.4934, -60.904, -0.860512, 13.651, 9
152, -92.4934, -60.987, 1.15736, 13.8132, 9
153, -92.4934, -61.0569, 7.81735, 13.5159, 9
154, -92.4934, -60.8972, 8.89717, 13.8514, 9
155, -92.4934, -60.9915, 0.679824, 13.8463, 9
156, -92.4934, -60.7467, 26.7461, 14.4805, 9
157, -92.4934, -60.5395, 13.7991, 14.4338, 9
158, -92.4934, -60.4354, 29.8178, 14.8769, 9
159, -92.4934, -60.3862, 12.2183, 14.9011, 9
160, -92.4934, -60.3702, 9.9135, 14.7673, 9
161, -92.4934, -60.6193, 11.292, 14.2812, 9
162, -92.4934, -60.2415, 11.292, 14.4545, 9
163, -92.4934, -60.0895, 16.4961, 14.7138, 9
164, -92.4934, -60.2108, 16.9613, 14.4134, 9
165, -92.4934, -60.1032, 8.30977, 14.5809, 9
166, -92.4934, -60.2165, -0.0569165, 14.3301, 9
167, -92.4934, -60.2202, -1.19857, 14.1949, 9
168, -92.4934, -59.9372, 15.0744, 14.7775, 9
169, -92.4934, -59.894, 26.4, 15.0291, 9
170, -92.4934, -59.8787, 24.6271, 14.8753, 9
171, -92.4934, -59.8205, 17.1146, 15.1135, 9
172, -92.4934, -59.5956, 22.2596, 15.1388, 9
173, -92.4934, -59.7004, 28.3286, 14.9157, 9
174, -92.4934, -59.9429, 13.4354, 15.0567, 9
175, -92.4934, -59.5234, 17.1042, 15.0619, 9
176, -92.4934, -59.3191, 26.7389, 15.4442, 9
177, -92.4934, -59.217, 18.0329, 15.4367, 9
178, -92.4934, -59.3742, 21.8395, 15.6108, 9
179, -92.4934, -59.1892, 50.0604, 16.1172, 9
180, -92.4934, -58.9941, 44.528, 15.8903, 9
181, -92.4934, -58.956, 34.8903, 15.9051, 9
182, -92.4934, -59.0045, 59.5714, 16.216, 9
183, -92.4934, -59.2767, 21.7013, 15.5901, 9
184, -92.4934, -58.8905, 26.8087, 15.9609, 9
185, -92.4934, -58.8858, 19.1642, 15.8391, 9
186, -92.4934, -58.7035, 26.7621, 15.7425, 9
187, -92.4934, -58.8521, 46.5176, 16.0324, 9
188, -92.4934, -58.8884, 27.9733, 15.429, 9
189, -92.4934, -58.521, 21.8288, 15.7156, 9
190, -92.4934, -58.5951, 33.9708, 15.6992, 9
191, -92.4934, -58.8774, 28.3894, 15.518, 9
192, -92.4934, -58.4978, 32.1379, 16.0427, 9
193, -92.4934, -58.6097, 32.1379, 16.1853, 9
194, -92.4934, -58.0233, 29.6734, 16.5109, 9
195, -92.4934, -58.0022, 21.3231, 16.5441, 9
196, -92.4934, -58.2282, 31.6857, 16.509, 9
197, -92.4934, -58.2144, 28.3868, 16.2558, 9
198, -92.4934, -58.074, 30.7778, 16.0372, 9
199, -92.4934, -58.2034, 18.9621, 15.5282, 9
200, -92.4934, -57.6531, 22.1899, 16.2727, 9
201, -92.4934, -57.8242, 32.4975, 16.0041, 9
202, -92.4934, -57.7771, 25.9239, 16.2342, 9
203, -92.4934, -57.4092, 46.0837, 16.3257, 9
204, -92.4934, -57.3643, 27.9113, 16.7141, 9
205, -92.4934, -57.527, 44.7204, 16.6639, 9
206, -92.4934, -57.5409, 37.908, 16.9289, 9
207, -92.4934, -57.4279, 37.908, 16.9096, 9
208, -92.4934, -57.4278, 17.7573, 16.3396, 9
209, -92.4934, -57.675, 19.8772, 16.0377, 9
210, -92.4934, -57.5203, 31.709, 16.0885, 9
211, -92.4934, -57.2486, 20.8959, 16.4764, 9
212, -92.4934, -57.1907, 25.6008, 16.165, 9
213, -92.4934, -57.0991, 34.3387, 16.4685, 9
214, -92.4934, -56.935, 21.9963, 16.651, 9
215, -92.4934, -57.0681, 36.8525, 16.6202, 9
216, -92.4934, -57.2667, 30.7569, 16.2754, 9
217, -92.4934, -57.3581, 9.92836, 15.9144, 9
218, -92.4934, -57.1381, 18.6314, 16.0195, 9
219, -92.4934, -56.9748, 34.1591, 16.7783, 9
220, -92.4934, -56.6719, 47.1306, 17.3328, 9
221, -92.4934, -56.7311, 23.4737, 17.1797, 9
222, -92.4934, -56.4591, 62.3999, 17.663, 9
223, -92.4934, -56.4931, 47.4259, 16.9549, 9
224, -92.4934, -56.7511, 27.8208, 16.8366, 9
225, -92.4934, -56.4923, 41.6645, 17.3464, 9
226, -92.4934, -56.5708, 43.78, 17.2489, 9
227, -92.4934, -57.0098, 20.3379, 16.605, 9
228, -92.4934, -56.867, 36.3792, 16.9386, 9
229, -92.4934, -56.8388, 18.5276, 16.6897, 9
230, -92.4934, -56.9833, 10.0321, 16.5656, 9
231, -92.4934, -56.443, 23.365, 17.0033, 9
232, -92.4934, -56.7953, 30.1649, 16.5015, 9
233, -92.4934, -56.4441, 27.4962, 16.9307, 9
234, -92.4934, -56.5403, 28.2535, 16.9781, 9
235, -92.4934, -56.7081, 30.5658, 17.1081, 9
236, -92.4934, -56.9878, 27.9607, 16.284, 9
237, -92.4934, -56.8148, 20.6139, 16.772, 9
238, -92.4934, -56.4802, 25.8273, 16.9195, 9
239, -92.4934, -56.579, 20.8573, 16.8706, 9
240, -92.4934, -56.3018, 20.8573, 17.2876, 9
241, -92.4934, -56.2695, 30.9396, 17.2447, 9
242, -92.4934, -56.1704, 53.0875, 17.4017, 9
243, -92.4934, -55.875, 37.58, 17.9623, 9
244, -92.4934, -55.8424, 41.2706, 17.8568, 9
245, -92.4934, -55.9599, 49.8479, 17.4149, 9
246, -92.4934, -55.9973, 53.5107, 17.1602, 9
247, -92.4934, -55.8567, 42.7246, 17.3489, 9
248, -92.4934, -55.6924, 58.8414, 17.4909, 9
249, -92.4934, -55.6706, 45.9498, 17.4665, 9
0, -91.1947, -69.528, -19.6824, 8.98962, 10
1, -91.1947, -69.5094, -16.7115, 9.17791, 10
2, -91.1947, -69.2496, -15.0784, 9.50063, 10
3, -91.1947, -69.3814, -18.9166, 9.24846, 10
4, -91.1947, -69.1808, -9.27035, 9.23365, 10
5, -91.1947, -69.0141, -11.453, 9.5551, 10
6, -91.1947, -69.1685, -21.8989, 9.03278, 10
7, -91.1947, -69.1506, -22.3877, 9.06439, 10
8, -91.1947, -69.1637, -22.0061, 9.10704, 10
9, -91.1947, -68.9889, -21.7037, 9.06727, 10
10, -91.1947, -68.9565, -24.2503, 9.22698, 10
11, -91.1947, -69.1238, -21.216, 9.01359, 10
12, -91.1947, -69.0295, -23.432, 9.15209, 10
13, -91.1947, -69.1, -19.0037, 9.21267, 10
14, -91.1947, -69.0153, -24.5647, 9.24164, 10
15, -91.1947, -68.907, -27.8288, 9.26877, 10
16, -91.1947, -68.8737, -26.1791, 9.31123, 10
17, -91.1947, -68.9998, -19.0506, 9.21616, 10
18, -91.1947, -68.7352, -24.3458, 9.29409, 10
19, -91.1947, -68.4554, -9.50382, 9.6521, 10
20, -91.1947, -68.6976, -16.6665, 9.47846, 10
21, -91.1947, -68.4717, -22.169, 9.39563, 10
22, -91.1947, -68.4489, -22.5393, 9.25394, 10
23, -91.1947, -68.4005, -23.5276, 9.27626, 10
24, -91.1947, -68.3181, -21.5378, 9.2678, 10
25, -91.1947, -68.307, -20.6342, 9.45612, 10
26, -91.1947, -68.103, -24.5969, 9.59215, 10
27, -91.1947, -68.1967, -27.842, 9.45593, 10
28, -91.1947, -68.0286, -17.6638, 9.66267, 10
29, -91.1947, -68.0539, -23.841, 9.77067, 10
30, -91.1947, -68.2051, -12.458, 9.91405, 10
31, -91.1947, -67.9398, -3.68982, 10.0891, 10
32, -91.1947, -68.0531, -15.5901, 9.80507, 10
33, -91.1947, -67.841, -15.5901, 10.2118, 10
34, -91.1947, -67.7746, -20.3642, 10.0322, 10
35, -91.1947, -67.8831, -22.6322, 9.71703, 10
36, -91.1947, -67.6255, -11.0169, 9.9592, 10
37, -91.1947, -67.6133, -17.6352, 9.93859, 10
38, -91.1947, -67.4324, -18.0269, 10.1642, 10
39, -91.1947, -67.5272, -15.2152, 10.1061, 10
40, -91.1947, -67.4544, -23.7821, 10.2975, 10
41, -91.1947, -67.2732, -16.365, 10.2551, 10
42, -91.1947, -67.1415, -15.5555, 10.0823, 10
43, -91.1947, -67.0481, 4.58002, 10.5065, 10
44, -91.1947, -67.1601, -1.06884, 10.3053, 10
45, -91.1947, -67.0858, -15.2769, 10.6001, 10
46, -91.1947, -67.1381, -19.7523, 10.3025, 10
47, -91.1947, -66.7523, -4.07422, 10.9441, 10
48, -91.1947, -66.9384, 1.68899, 10.5749, 10
49, -91.1947, -66.7857, -4.6124, 10.6564, 10
50, -91.1947, -66.5174, -8.0256, 10.7191, 10
51, -91.1947, -66.747, -15.9014, 10.7138, 10
52, -91.1947, -66.6569, -5.04255, 10.8993, 10
53, -91.1947, -66.5777, -2.5272, 10.9539, 10
54, -91.1947, -66.7652, -7.46305, 10.6889, 10
55, -91.1947, -66.695, -7.80288, 10.665, 10
56, -91.1947, -66.7608, -8.18502, 10.3963, 10
57, -91.1947, -66.5495, -9.56547, 10.8332, 10
58, -91.1947, -66.3975, -7.7857, 10.8275, 10
59, -91.1947, -66.37, -11.3254, 10.7648, 10
60, -91.1947, -66.3003, -9.98517, 10.9049, 10
61, -91.1947, -66.2534, -10.4969, 10.7827, 10
62, -91.1947, -66.0636, -6.95804, 10.7467, 10
63, -91.1947, -66.0647, 0.331965, 10.9434, 10
64, -91.1947, -66.357, -19.7415, 10.4882, 10
65, -91.1947, -66.3035, -7.57745, 10.6421, 10
66, -91.1947, -66.0738, -7.79762, 11.2678, 10
67, -91.1947, -65.8605, -9.30765, 11.2027, 10
68, -91.1947, -65.767, -2.71468, 11.1325, 10
69, -91.1947, -65.6747, -8.63412, 11.2528, 10
70, -91.1947, -65.5852, -15.5644, 11.1128, 10
71, -91.1947, -65.5087, -9.82898, 11.9727, 10
72, -91.1947, -65.7156, 8.48248, 11.9384, 10
73, -91.1947, -65.2882, 19.7702, 12.4075, 10
74, -91.1947, -65.298, 12.9553, 12.2851, 10
75, -91.1947, -65.196, 13.9754, 12.3715, 10
76, -91.1947, -65.3238, -0.935266, 12.1693, 10
77, -91.1947, -65.0765, 7.87245, 12.2437, 10
78, -91.1947, -64.9655, 3.88471, 12.0838, 10
79, -91.1947, -64.9195, -9.60092, 11.7826, 10
80, -91.1947, -64.959, -5.76906, 11.6941, 10
81, -91.1947, -64.7988, -6.35004, 11.9582, 10
82, -91.1947, -64.9305, -1.82112, 11.978, 10
83, -91.1947, -64.8884, -6.90353, 12.1243, 10
84, -91.1947, -64.9056, -7.16048, 11.8674, 10
85, -91.1947, -64.7397, -12.6954, 11.7591, 10
86, -91.1947, -64.8978, -7.32434, 11.8565, 10
87, -91.1947, -64.8694, 5.28688, 11.6567, 10
88, -91.1947, -64.7414, -12.1316, 11.9956, 10
89, -91.1947, -64.8021, -8.29799, 11.7842, 10
90, -91.1947, -64.7531, 2.05659, 12.1312, 10
91, -91.1947, -64.7233, -3.45474, 11.6052, 10
92, -91.1947, -64.6638, -9.20936, 11.5839, 10
93, -91.1947, -64.686, -10.6434, 11.1942, 10
94, -91.1947, -64.4369, -7.1123, 11.6122, 10
95, -91.1947, -64.4284, -12.0839, 11.6756, 10
96, -91.1947, -64.2721, -12.6952, 12.0441, 10
97, -91.1947, -64.4024, -3.76564, 11.9188, 10
98, -91.1947, -64.2459, -6.6334, 12.3341, 10
99, -91.1947, -64.2986, -5.82189, 12.3559, 10
100, -91.1947, -64.4497, 7.18645, 12.3733, 10
101, -91.1947, -64.3755, -2.38778, 12.3137, 10
102, -91.1947, -64.374, 0.475411, 12.2076, 10
103, -91.1947, -64.1768, 2.17834, 12.081, 10
104, -91.1947, -64.3545, -6.64285, 11.8224, 10
105, -91.1947, -64.3811, -10.3012, 11.6076, 10
106, -91.1947, -64.0904, -1.27302, 12.1433, 10
107, -91.1947, -64.0167, -0.330539, 12.2756, 10
108, -91.1947, -63.8075, -2.8933, 12.6755, 10
109, -91.1947, -63.8304, 9.08319, 12.6328, 10
110, -91.1947, -63.5801, -3.79143, 12.6749, 10
111, -91.1947, -63.6768, 9.84511, 12.7132, 10
112, -91.1947, -63.6121, 10.3746, 12.8988, 10
113, -91.1947, -63.6475, -2.83668, 12.517, 10
114, -91.1947, -63.5069, 7.55828, 12.736, 10
115, -91.1947, -63.4244, 12.2428, 13.0035, 10
116, -91.1947, -63.4523, 2.0419, 12.9293, 10
117, -91.1947, -63.3435, 5.65912, 12.907, 10
118, -91.1947, -63.2135, 10.2862, 13.0641, 10
119, -91.1947, -63.0818, 11.2045, 12.8299, 10
120, -91.1947, -62.9666, 22.644, 12.8537, 10
121, -91.1947, -63.0617, -1.69337, 12.6845, 10
122, -91.1947, -63.0188, -1.70921, 12.6757, 10
123, -91.1947, -63.0751, 43.9516, 12.8959, 10
124, -91.1947, -63.1559, 12.1849, 12.4936, 10
125, -91.1947, -63.1421, 10.9106, 12.6881, 10
126, -91.1947, -62.9741, -0.300258, 13.0478, 10
127, -91.1947, -62.8428, -4.36658, 13.0146, 10
128, -91.1947, -62.3863, 10.7948, 13.0982, 10
129, -91.1947, -62.6076, -12.0364, 13.0156, 10
130, -91.1947, -62.402, 1.9786, 13.2617, 10
131, -91.1947, -62.5568, 0.766138, 13.2951, 10
132, -91.1947, -62.3821, 3.11491, 13.1672, 10
133, -91.1947, -62.4875, 1.44779, 13.2207, 10
134, -91.1947, -62.2834, 17.1508, 13.4988, 10
135, -91.1947, -62.2516, 12.1124, 13.4271, 10
136, -91.1947, -62.5482, -4.92442, 12.8246, 10
137, -91.1947, -62.2365, 7.55182, 13.3666, 10
138, -91.1947, -62.3036, 6.38794, 13.3341, 10
139, -91.1947, -62.0761, -2.91661, 13.1466, 10
140, -91.1947, -62.0856, 5.53393, 13.1769, 10
141, -91.1947, -61.8544, 13.224, 13.4879, 10
142, -91.1947, -61.5076, 13.7746, 13.7222, 10
143, -91.1947, -61.6138, 22.7146, 13.7426, 10
144, -91.1947, -61.729, 22.7146, 13.3734, 10
145, -91.1947, -61.5975, 3.5359, 13.3686, 10
146, -91.1947, -61.591, -2.16163, 13.5363, 10
147, -91.1947, -61.6907, -4.14698, 13.5268, 10
148, -91.1947, -61.4885, 1.23152, 13.9685, 10
149, -91.1947, -61.1964, 13.2012, 14.3129, 10
150, -91.1947, -61.1684, 5.94811, 14.126, 10
151, -91.1947, -61.0188, 0.598512, 14.5171, 10
152, -91.1947, -60.8889, 1.34296, 14.3756, 10
153, -91.1947, -60.9679, 19.4245, 14.3845, 10
154, -91.1947, -60.9677, 20.4229, 14.222, 10
155, -91.1947, -60.9155, 10.0814, 14.5657, 10
156, -91.1947, -61.1813, 6.81876, 14.0925, 10
157, -91.1947, -60.995, 3.62291, 14.3509, 10
158, -91.1947, -61.1727, -1.73328, 13.8628, 10
159, -91.1947, -61.1497, -2.93446, 13.6511, 10
160, -91.1947, -61.1504, 2.05457, 13.8706, 10
161, -91.1947, -60.9335, 7.11566, 14.0479, 10
162, -91.1947, -60.8212, 4.93671, 13.9568, 10
163, -91.1947, -60.9138, 22.4066, 14.1566, 10
164, -91.1947, -60.8281, -1.53205, 13.7488, 10
165, -91.1947, -60.5467, 8.53626, 14.4583, 10
166, -91.1947, -60.7459, -0.392441, 14.0233, 10
