gen, min, avg, max, std, exp_number
225, 280.105, 3450.41, 7851.77, 1192.86, 21
226, 280.105, 3452.53, 8010.18, 1159.55, 21
227, 280.105, 3452.78, 8097.33, 1171.28, 21
228, 280.105, 3455.9, 7941.03, 1172.53, 21
229, 280.105, 3449.23, 7564.76, 1167.52, 21
230, 280.105, 3451.62, 7705.05, 1184.53, 21
231, 280.105, 3429.27, 7857.22, 1174.64, 21
232, 280.105, 3427.27, 8811.9, 1173.16, 21
233, 280.105, 3413.17, 8107.37, 1148.68, 21
234, 280.105, 3414.99, 7978.7, 1156.24, 21
235, 280.105, 3418.97, 8225.86, 1189.59, 21
236, 280.105, 3427.68, 9041.57, 1226.04, 21
237, 280.105, 3437.81, 9072.99, 1211.61, 21
238, 280.105, 3432.51, 9338.98, 1217.24, 21
239, 280.105, 3435.75, 8606.83, 1207.37, 21
240, 280.105, 3439.59, 8617.04, 1188.67, 21
241, 280.105, 3447.2, 8784.85, 1187.96, 21
242, 280.105, 3434.49, 8800.71, 1180.07, 21
243, 280.105, 3420.7, 8779.93, 1166.98, 21
244, 280.105, 3409.4, 7931.1, 1147.08, 21
245, 280.105, 3418.33, 8461.56, 1148.18, 21
246, 280.105, 3402.87, 9514.39, 1147.06, 21
247, 280.105, 3423.06, 8510.96, 1152.15, 21
248, 280.105, 3430.46, 8956.86, 1161.65, 21
249, 280.105, 3453.48, 8849.65, 1183.43, 21
0, 376.453, 3425.68, 8781.86, 1104.25, 22
1, 376.453, 3421.28, 8083.44, 1103.11, 22
2, 376.453, 3397.24, 7586.64, 1090.37, 22
3, 376.453, 3402.14, 7879.34, 1089.17, 22
4, 376.453, 3405.76, 7603.44, 1092.77, 22
5, 376.453, 3402.14, 8070.64, 1085.62, 22
6, 376.453, 3389.98, 7950.64, 1106.74, 22
7, 376.453, 3400.23, 8022.4, 1101.87, 22
8, 376.453, 3411, 7818.35, 1104.5, 22
9, 376.453, 3428.19, 8376.8, 1129.79, 22
10, 359.355, 3410.18, 7830.97, 1123.81, 22
11, 359.355, 3407.52, 7503.39, 1119.22, 22
12, 359.355, 3423.15, 7530.02, 1104.9, 22
13, 359.355, 3421.97, 7476.54, 1090.47, 22
14, 359.355, 3427.41, 7622.77, 1096.67, 22
15, 359.355, 3422.05, 7488.17, 1096.66, 22
16, 359.355, 3415.41, 7240.28, 1084.65, 22
17, 359.355, 3411.08, 8363.17, 1104.58, 22
18, 359.355, 3409.37, 7862.76, 1101.17, 22
19, 359.355, 3415.54, 7771.37, 1129.66, 22
20, 359.355, 3406.71, 7648.91, 1112.44, 22
21, 359.355, 3398.55, 7776.36, 1104.93, 22
22, 359.355, 3392.02, 8000.77, 1112.78, 22
23, 359.355, 3391.56, 8032.38, 1097.16, 22
24, 359.355, 3401.08, 8027.12, 1092.86, 22
25, 359.355, 3403.05, 7533.65, 1085.24, 22
26, 359.355, 3402.08, 7362.18, 1084.38, 22
27, 359.355, 3397.09, 7580.28, 1106.13, 22
28, 359.355, 3405.54, 7260.86, 1113.1, 22
29, 359.355, 3404.76, 7888.27, 1099.5, 22
30, 359.355, 3407.97, 7803.85, 1132.11, 22
31, 359.355, 3411.62, 8051.15, 1147.54, 22
32, 359.355, 3415.78, 8051.15, 1139.92, 22
33, 359.355, 3406.62, 8051.15, 1132.84, 22
34, 359.355, 3405.5, 8117.74, 1131.13, 22
35, 359.355, 3401.54, 7815.66, 1137.41, 22
36, 359.355, 3403.55, 7524.33, 1154.04, 22
37, 359.355, 3404.11, 8233.57, 1139.33, 22
38, 335.903, 3384.04, 7728.76, 1123.09, 22
39, 335.903, 3392.53, 7443.09, 1140.13, 22
40, 335.903, 3398.98, 8010.52, 1126.65, 22
41, 335.903, 3418.34, 8150.63, 1154.38, 22
42, 335.903, 3426, 7509.39, 1152.26, 22
43, 335.903, 3428.08, 7706.81, 1129.66, 22
44, 335.903, 3427.73, 7741.33, 1147.2, 22
45, 335.903, 3410.81, 7901.27, 1147.01, 22
46, 335.903, 3400.03, 8125.8, 1131.26, 22
47, 335.903, 3393.8, 7213.85, 1116.15, 22
48, 335.903, 3390.09, 7114.51, 1124.92, 22
49, 335.903, 3399.24, 7875.33, 1121.4, 22
50, 335.903, 3409.44, 7922.26, 1123.84, 22
51, 335.903, 3399.96, 8274.62, 1132.79, 22
52, 335.903, 3394.95, 8396.57, 1142.69, 22
53, 335.903, 3402.19, 7762.84, 1130.1, 22
54, 335.903, 3412.2, 7821.07, 1127.4, 22
55, 335.903, 3407.65, 8141.88, 1129.82, 22
56, 335.903, 3402.34, 7485.36, 1127.42, 22
57, 335.903, 3403.61, 8081.36, 1128.59, 22
58, 335.903, 3399.98, 7946, 1132.17, 22
59, 335.903, 3395.65, 8301.6, 1134.26, 22
60, 335.903, 3410.19, 8248.53, 1153.43, 22
61, 335.903, 3403.45, 7603.85, 1120.1, 22
62, 335.903, 3378.13, 7403.24, 1107.49, 22
63, 335.903, 3374.22, 7334.94, 1098.52, 22
64, 335.903, 3378.04, 7402.41, 1112.16, 22
65, 335.903, 3378.11, 7627.17, 1088.93, 22
66, 335.903, 3383.36, 8024.09, 1117.18, 22
67, 335.903, 3382.94, 7340.75, 1110.17, 22
68, 335.903, 3388.02, 8054.74, 1112.93, 22
69, 335.903, 3388.59, 8946.83, 1133.77, 22
70, 335.903, 3395.11, 8754.89, 1133.78, 22
71, 335.903, 3389.68, 8055.86, 1115.55, 22
72, 335.903, 3390.51, 8233.63, 1098.49, 22
73, 335.903, 3387.99, 7672.72, 1108.96, 22
74, 335.903, 3388.81, 7715.72, 1095.41, 22
75, 335.903, 3398.83, 7790.85, 1102.26, 22
76, 335.903, 3402.18, 8132.39, 1104.59, 22
77, 335.903, 3401.86, 8284.37, 1098.99, 22
78, 335.903, 3403.27, 8082.65, 1113.17, 22
79, 335.903, 3394.09, 9711, 1098.87, 22
80, 335.903, 3387.92, 8131.17, 1066.78, 22
81, 335.903, 3388.08, 7626.94, 1093.61, 22
82, 335.903, 3393.62, 7905.91, 1097.89, 22
83, 335.903, 3384.51, 7941.18, 1093.45, 22
84, 335.903, 3374.36, 8446.61, 1089.12, 22
85, 335.903, 3382.11, 8077.35, 1089.77, 22
86, 335.903, 3381.88, 7979.87, 1106.58, 22
87, 335.903, 3386.66, 7840.11, 1119.38, 22
88, 335.903, 3400.5, 8510.47, 1133.79, 22
89, 335.903, 3399.53, 8163.55, 1137.41, 22
90, 335.903, 3405.8, 8067.66, 1167.51, 22
91, 335.903, 3415.62, 8329.25, 1166.13, 22
92, 335.903, 3424.88, 8197.68, 1167.03, 22
93, 335.903, 3430.84, 7786.84, 1142.71, 22
94, 335.903, 3427.91, 7679.15, 1166.15, 22
95, 335.903, 3416.76, 7836.55, 1154.51, 22
96, 335.903, 3411.4, 8172.06, 1146.99, 22
97, 335.903, 3409.47, 8031.74, 1153.92, 22
98, 335.903, 3429.18, 8192.68, 1150.82, 22
99, 335.903, 3440.42, 8853.09, 1165.54, 22
100, 335.903, 3436.66, 7589.63, 1141.09, 22
101, 335.903, 3442.74, 7428.88, 1127.36, 22
102, 335.903, 3425.39, 7608.01, 1112.6, 22
103, 335.903, 3415.2, 8082.79, 1129.45, 22
104, 335.903, 3422.8, 7812.12, 1107.45, 22
105, 335.903, 3415.57, 7712.3, 1111.87, 22
106, 335.903, 3423.09, 7632.41, 1115.64, 22
107, 335.903, 3421.36, 8174.85, 1144.13, 22
108, 335.903, 3414.48, 7972.75, 1155.02, 22
109, 335.903, 3423.59, 8147.69, 1155.64, 22
110, 335.903, 3431.06, 8022.02, 1140.32, 22
111, 335.903, 3404.33, 7650.27, 1131.52, 22
112, 335.903, 3393.86, 7324.96, 1135.47, 22
113, 335.903, 3397.01, 7974.93, 1148.35, 22
114, 335.903, 3413.2, 7973.94, 1151.68, 22
115, 335.903, 3406.01, 7787.38, 1127.6, 22
116, 335.903, 3403.61, 7859.75, 1137.26, 22
117, 335.903, 3414.03, 7657.84, 1132.73, 22
118, 335.903, 3415.62, 7988.83, 1118.76, 22
119, 335.903, 3393.55, 8143.49, 1103.06, 22
120, 335.903, 3399.4, 7647.7, 1108.73, 22
121, 335.903, 3392.56, 8483.37, 1102.98, 22
122, 335.903, 3379.3, 8087.49, 1085.88, 22
123, 335.903, 3389.58, 7785.79, 1087.24, 22
124, 335.903, 3372.51, 7767.28, 1083.43, 22
125, 335.903, 3368.41, 7077.48, 1077.7, 22
126, 335.903, 3355.76, 7393.98, 1090.84, 22
127, 335.903, 3350.34, 7476.21, 1104.84, 22
128, 335.903, 3381.22, 7252.51, 1108.31, 22
129, 335.903, 3389.97, 8106.13, 1107.6, 22
130, 335.903, 3377.51, 7834, 1111.14, 22
131, 335.903, 3384.14, 8291.75, 1130.52, 22
132, 335.903, 3393.6, 8000.85, 1152.78, 22
133, 335.903, 3409.07, 7813.18, 1148.88, 22
134, 335.903, 3407.59, 8558.43, 1160.56, 22
135, 335.903, 3404.01, 7977.87, 1143.94, 22
136, 335.903, 3430.28, 7977.87, 1150.54, 22
137, 335.903, 3430.92, 7925.21, 1150.54, 22
138, 335.903, 3432.48, 7719.75, 1144.66, 22
139, 335.903, 3415.79, 8020.22, 1167.28, 22
140, 335.903, 3417.25, 7780.06, 1130.83, 22
141, 335.903, 3403.43, 7263.04, 1125.18, 22
142, 335.903, 3395.73, 7853.92, 1128.46, 22
143, 335.903, 3388.95, 7949.81, 1151.18, 22
144, 335.903, 3397.34, 8103.99, 1135.3, 22
145, 335.903, 3398.02, 8640.68, 1149.25, 22
146, 335.903, 3405.9, 8054.47, 1159.98, 22
147, 335.903, 3412.07, 8256.95, 1167.77, 22
148, 335.903, 3403.43, 8427.06, 1150.18, 22
149, 335.903, 3386.84, 8407, 1146.33, 22
150, 335.903, 3384.41, 8407, 1133.4, 22
151, 335.903, 3380.57, 7900.21, 1148.05, 22
152, 335.903, 3389.12, 8487.69, 1138.55, 22
153, 335.903, 3380.25, 8091.55, 1139.66, 22
154, 335.903, 3364.28, 7665.14, 1110.48, 22
155, 335.903, 3370.86, 7754.9, 1091.64, 22
156, 335.903, 3371.02, 8168.32, 1108.63, 22
157, 335.903, 3357.21, 7272.69, 1084.44, 22
158, 335.903, 3367.35, 7224.28, 1101.26, 22
159, 335.903, 3379.84, 8321.6, 1131.36, 22
160, 335.903, 3372.76, 8523.94, 1111.08, 22
161, 335.903, 3370.01, 8019.41, 1126.7, 22
162, 335.903, 3367.88, 7396.5, 1129.41, 22
163, 335.903, 3379.76, 8815.07, 1133.27, 22
164, 335.903, 3398.43, 8603.41, 1141.62, 22
165, 335.903, 3386.09, 8073.25, 1126.75, 22
166, 335.903, 3392.85, 7807.2, 1110.65, 22
167, 335.903, 3397.78, 7910.4, 1135.35, 22
168, 335.903, 3382.12, 8001.67, 1116.5, 22
169, 335.903, 3373.92, 7956.62, 1121.6, 22
170, 335.903, 3391.68, 7807.38, 1128.85, 22
171, 335.903, 3391.79, 7710.22, 1129.13, 22
172, 335.903, 3390.99, 7735.36, 1113.44, 22
173, 335.903, 3412.25, 8215.77, 1127.94, 22
174, 335.903, 3419.45, 8130.98, 1146.19, 22
175, 335.903, 3416.94, 8031.4, 1143.45, 22
176, 335.903, 3402.85, 8568.49, 1157.32, 22
177, 335.903, 3401.73, 8636.32, 1146.2, 22
178, 335.903, 3397.13, 7828.25, 1142.96, 22
179, 335.903, 3386.04, 7682.33, 1131.91, 22
180, 335.903, 3395.71, 8150.9, 1114.52, 22
181, 335.903, 3406.52, 7537.04, 1120.89, 22
182, 335.903, 3397.89, 7657.16, 1125.42, 22
183, 335.903, 3398.4, 7322.69, 1131.3, 22
184, 335.903, 3394.59, 7741.21, 1123.24, 22
185, 335.903, 3399.91, 7728.97, 1118.91, 22
186, 335.903, 3393.37, 8335.08, 1110.97, 22
187, 335.903, 3386.34, 8261.34, 1105.24, 22
188, 335.903, 3395.41, 8935.52, 1104.92, 22
189, 335.903, 3400.88, 8157.67, 1107.23, 22
190, 335.903, 3416.71, 7873.73, 1112.69, 22
191, 335.903, 3417.79, 7815.64, 1134.83, 22
192, 335.903, 3418.44, 7787.44, 1144.09, 22
193, 335.903, 3421.79, 7917.03, 1146.36, 22
194, 335.903, 3413.48, 8348.71, 1169.42, 22
195, 335.903, 3412.4, 8125.74, 1177.42, 22
196, 335.903, 3399.52, 7752.9, 1149.8, 22
197, 335.903, 3397.63, 7805.11, 1157.47, 22
198, 335.903, 3422.8, 8526.19, 1161.04, 22
199, 335.903, 3422.7, 8094.01, 1162.75, 22
200, 335.903, 3427.25, 8324.29, 1169.73, 22
201, 335.903, 3417.64, 8156.86, 1162.24, 22
202, 335.903, 3425.18, 8271, 1164.53, 22
203, 335.903, 3437.23, 7616.12, 1172.78, 22
204, 335.903, 3411.12, 7864.69, 1163.06, 22
205, 335.903, 3411.8, 7919.61, 1141.62, 22
206, 335.903, 3412.78, 7998.7, 1134.86, 22
207, 335.903, 3399.11, 7367.31, 1119.01, 22
208, 335.903, 3398.83, 7315.16, 1116.92, 22
209, 335.903, 3399.98, 7402.52, 1131.37, 22
210, 335.903, 3409.41, 8114.14, 1123.51, 22
211, 335.903, 3408.52, 7752.72, 1128.68, 22
212, 335.903, 3403.35, 8034.41, 1137.6, 22
213, 335.903, 3397.42, 8000.16, 1132.07, 22
214, 335.903, 3383.55, 8575.35, 1116.5, 22
215, 335.903, 3376.43, 8037.77, 1133.35, 22
216, 335.903, 3369.49, 8237.73, 1135.11, 22
217, 335.903, 3399.54, 8021.84, 1116.62, 22
218, 335.903, 3410.29, 7442.71, 1106.09, 22
219, 335.903, 3412.6, 7880.77, 1093.45, 22
220, 335.903, 3425.6, 7800.57, 1119.66, 22
221, 335.903, 3434.67, 7496.35, 1110.21, 22
222, 335.903, 3439.68, 8060.09, 1117.67, 22
223, 335.903, 3428.06, 7853.4, 1122.71, 22
224, 335.903, 3426.22, 8185.74, 1153.23, 22
225, 335.903, 3425.39, 8814.66, 1140.88, 22
226, 335.903, 3394.27, 8173.36, 1140.51, 22
227, 335.903, 3395.1, 7753.8, 1136.7, 22
228, 335.903, 3376.75, 7912.12, 1136.67, 22
229, 335.903, 3405.14, 8079.67, 1138.14, 22
230, 335.903, 3414.2, 8811.83, 1158.86, 22
231, 335.903, 3402.36, 8091.95, 1158.58, 22
232, 335.903, 3405.74, 8112.04, 1164.28, 22
233, 335.903, 3400.43, 8400.41, 1174.2, 22
234, 335.903, 3409.47, 8346.01, 1154.45, 22
235, 335.903, 3421.09, 8422.71, 1155.77, 22
236, 335.903, 3414.16, 8499.64, 1139.46, 22
237, 335.903, 3420.32, 8693.86, 1158.03, 22
238, 335.903, 3416.19, 8194.49, 1170.79, 22
239, 335.903, 3435.3, 9782.44, 1175.75, 22
240, 335.903, 3434.79, 8649.34, 1169.65, 22
241, 335.903, 3429.66, 10437.1, 1174.71, 22
242, 335.903, 3412.33, 8193.75, 1170.57, 22
243, 335.903, 3400.22, 7830.1, 1177.63, 22
244, 335.903, 3398.7, 8193.85, 1170.99, 22
245, 335.903, 3396.2, 8225.48, 1169.64, 22
246, 335.903, 3416.22, 8813.07, 1183.23, 22
247, 335.903, 3430.56, 8377.66, 1190.89, 22
248, 335.903, 3426.83, 8377.66, 1190.26, 22
249, 335.903, 3403.6, 8239.73, 1179.47, 22
0, 376.453, 3365.56, 7835.42, 1043.89, 23
1, 376.453, 3364.51, 8166.26, 1049.39, 23
2, 376.453, 3375.23, 7962.38, 1078.94, 23
3, 376.453, 3370, 7929.36, 1076.3, 23
4, 376.453, 3365.26, 7633.6, 1072.71, 23
5, 376.453, 3358.15, 8140.2, 1064.89, 23
6, 376.453, 3365.77, 7181.35, 1055.81, 23
7, 376.453, 3346.64, 7253.48, 1034.68, 23
8, 376.453, 3365.63, 7385.18, 1038.17, 23
9, 376.453, 3351.98, 7361.1, 1037.89, 23
10, 376.453, 3364.51, 7193.99, 1050.45, 23
11, 376.453, 3361.56, 7739.5, 1060.03, 23
12, 376.453, 3363.28, 7192, 1067.63, 23
13, 376.453, 3371.15, 7483.66, 1069.3, 23
14, 376.453, 3376.21, 7322.94, 1092.97, 23
15, 376.453, 3377.09, 7053.69, 1085.64, 23
16, 376.453, 3372.56, 6984.6, 1089.19, 23
17, 376.453, 3389.67, 7230.68, 1087.89, 23
18, 376.453, 3383.37, 7918.58, 1092.23, 23
19, 376.453, 3375.26, 7368.63, 1093.2, 23
20, 376.453, 3383.15, 7449.1, 1079.87, 23
21, 376.453, 3378.49, 8001.26, 1090.7, 23
22, 376.453, 3387.04, 8001.26, 1094.14, 23
23, 376.453, 3401.88, 7263.11, 1101.42, 23
24, 376.453, 3399.56, 7756.66, 1108.47, 23
25, 376.453, 3397.19, 7806.61, 1097.7, 23
26, 376.453, 3384.59, 7996.38, 1113.85, 23
27, 376.453, 3376.58, 7788.53, 1124.41, 23
28, 376.453, 3378.25, 8141.14, 1136.58, 23
29, 376.453, 3372.61, 7809.36, 1109.12, 23
30, 376.453, 3366.84, 7417.64, 1109.01, 23
31, 376.453, 3358.3, 7244.21, 1107.83, 23
32, 376.453, 3356.04, 7761.2, 1098.18, 23
33, 376.453, 3357.47, 7932.95, 1077.48, 23
34, 376.453, 3370.9, 8060.08, 1077.41, 23
35, 376.453, 3378.1, 8106.51, 1106.51, 23
36, 376.453, 3367.35, 8252.37, 1106.14, 23
37, 376.453, 3351.43, 8591.77, 1101.42, 23
38, 376.453, 3350.46, 8192.64, 1072.53, 23
39, 376.453, 3363.71, 8045.21, 1093.49, 23
40, 376.453, 3359.56, 8807.91, 1097.07, 23
41, 376.453, 3352.94, 7990.64, 1064.25, 23
42, 376.453, 3360.27, 7990.64, 1079.34, 23
43, 376.453, 3357.76, 7888.86, 1097.59, 23
44, 376.453, 3368.34, 8656.54, 1116.79, 23
45, 376.453, 3373.85, 7812.19, 1122.53, 23
46, 376.453, 3361.81, 7241.55, 1106.4, 23
47, 376.453, 3353.62, 7362.76, 1114.14, 23
48, 376.453, 3359.35, 7739.05, 1102.11, 23
49, 376.453, 3353.07, 7319.42, 1096.25, 23
50, 376.453, 3357.22, 7501.16, 1117.22, 23
51, 376.453, 3360.44, 7644.6, 1096.74, 23
52, 376.453, 3372.02, 7748.27, 1118.36, 23
53, 376.453, 3363.27, 7367.33, 1111.95, 23
54, 376.453, 3355.96, 8458.87, 1107.49, 23
55, 376.453, 3351.33, 7317.76, 1113.13, 23
56, 376.453, 3366.32, 7966.49, 1114.7, 23
57, 376.453, 3363.89, 7912.26, 1095.53, 23
58, 376.453, 3367.32, 8041.42, 1090.21, 23
59, 376.453, 3368.43, 7511.13, 1069.37, 23
60, 376.453, 3379.86, 7472.07, 1083.72, 23
61, 376.453, 3376.53, 7597.93, 1103.39, 23
62, 376.453, 3367.55, 7685.13, 1106.97, 23
63, 376.453, 3372.66, 7956.29, 1128.38, 23
64, 376.453, 3372.14, 7956.29, 1116.12, 23
65, 376.453, 3366.1, 7720.44, 1111.53, 23
66, 376.453, 3366.06, 8312.57, 1096.33, 23
67, 376.453, 3366.01, 7649.9, 1108.13, 23
68, 376.453, 3372.41, 8750.89, 1109.38, 23
69, 376.453, 3384.23, 8531.91, 1128.01, 23
70, 376.453, 3386.55, 8384.11, 1117.66, 23
71, 376.453, 3395.77, 7643.6, 1110.46, 23
72, 376.453, 3395.89, 8042.79, 1113.99, 23
73, 376.453, 3380.77, 8463.83, 1113.09, 23
74, 367.343, 3376.47, 7669.74, 1114.7, 23
75, 367.343, 3387.88, 7956.32, 1122.48, 23
76, 367.343, 3394.3, 7828.88, 1135.59, 23
77, 367.343, 3399.15, 7918.93, 1132.41, 23
78, 367.343, 3403.72, 7857.7, 1141.75, 23
79, 338.571, 3402.13, 9412.55, 1146.3, 23
80, 338.571, 3408.15, 8679.9, 1128.75, 23
81, 338.571, 3389.63, 8872.11, 1091.33, 23
82, 338.571, 3392.56, 8459.53, 1094.08, 23
83, 338.571, 3391.17, 8459.53, 1102.08, 23
84, 338.571, 3376.39, 7861.33, 1117.97, 23
85, 338.571, 3378.59, 8145.13, 1123.88, 23
86, 338.571, 3395.32, 8641.11, 1151.02, 23
87, 338.571, 3375.8, 8258.45, 1130.47, 23
88, 338.571, 3368.83, 8463.47, 1131.53, 23
89, 338.571, 3376.53, 7644.32, 1141.8, 23
90, 338.571, 3383.05, 8394.99, 1135.97, 23
91, 338.571, 3388.54, 8180.09, 1154.97, 23
92, 338.571, 3399.3, 8236.93, 1154.62, 23
93, 338.571, 3401.94, 8124.89, 1140.67, 23
94, 338.571, 3384.89, 9425.93, 1151.72, 23
95, 338.571, 3394.01, 8614.99, 1160.63, 23
96, 338.571, 3407.98, 8148.92, 1179.41, 23
97, 338.571, 3396.98, 9271.7, 1166.92, 23
98, 338.571, 3400.08, 8538.35, 1158.37, 23
99, 338.571, 3402.1, 8224.11, 1155.33, 23
100, 338.571, 3386.71, 7751.25, 1143.37, 23
101, 338.571, 3381.47, 8096.17, 1121.37, 23
102, 338.571, 3386.7, 7887.52, 1134.97, 23
103, 338.571, 3385.87, 8798.59, 1141.69, 23
104, 338.571, 3396.32, 8657.62, 1155.7, 23
105, 338.571, 3403.46, 8356.91, 1119.31, 23
106, 338.571, 3406.6, 8647.31, 1166.48, 23
107, 338.571, 3405.88, 10397.2, 1162.25, 23
108, 338.571, 3401.2, 8870.55, 1151.3, 23
109, 338.571, 3403.06, 8261.74, 1134.2, 23
110, 338.571, 3420.84, 7800.48, 1142.99, 23
111, 338.571, 3401.47, 8246.14, 1134.25, 23
112, 338.571, 3398.72, 7929.3, 1111.82, 23
113, 338.571, 3419.71, 8024.45, 1144.42, 23
114, 317.516, 3405.94, 8043, 1138.17, 23
115, 317.516, 3398.5, 7837.72, 1108.68, 23
116, 317.516, 3412.28, 8134.65, 1114.73, 23
117, 317.516, 3410.83, 7965.79, 1132.23, 23
118, 317.516, 3413.18, 7965.79, 1113.95, 23
119, 317.516, 3394.64, 7702.54, 1112.37, 23
120, 317.516, 3406.92, 7378.59, 1134.32, 23
121, 317.516, 3385.51, 7515.8, 1120.4, 23
122, 317.516, 3401.25, 8014.77, 1147.32, 23
123, 317.516, 3393.21, 7260.44, 1138.24, 23
124, 317.516, 3383.57, 7982.07, 1131.08, 23
125, 317.516, 3375.96, 7933.32, 1127.61, 23
126, 317.516, 3379.22, 7996.35, 1131.25, 23
127, 317.516, 3380.77, 8169.67, 1147.04, 23
128, 317.516, 3380.12, 8211.67, 1133.14, 23
129, 317.516, 3389.7, 8165.42, 1148.44, 23
130, 317.516, 3398.11, 8073.92, 1117.13, 23
131, 317.516, 3416.04, 8275.03, 1139.75, 23
132, 317.516, 3429.18, 8116.58, 1141.1, 23
133, 317.516, 3429.05, 7980.28, 1159.43, 23
134, 317.516, 3405.06, 7651.24, 1126.08, 23
135, 317.516, 3412.29, 8086.98, 1144.69, 23
136, 317.516, 3422.42, 8837.43, 1159.72, 23
137, 317.516, 3383.75, 8051.19, 1125.11, 23
138, 317.516, 3386.99, 8364.07, 1157.67, 23
139, 317.516, 3388.41, 8330.64, 1141.19, 23
140, 317.516, 3387.65, 8555.35, 1160.26, 23
141, 317.516, 3380.8, 8198.32, 1134.89, 23
142, 317.516, 3383.96, 8337.75, 1146.49, 23
143, 317.516, 3375.08, 8661.57, 1156.7, 23
144, 317.516, 3380.96, 7676.23, 1130.26, 23
145, 317.516, 3367.34, 7738.45, 1143.41, 23
146, 317.516, 3382.33, 8081.57, 1136.07, 23
147, 317.516, 3386.4, 8030.75, 1115.95, 23
148, 317.516, 3388.71, 7588.64, 1124.91, 23
149, 317.516, 3402.43, 7700.59, 1115.38, 23
150, 317.516, 3405.16, 7943.12, 1138.87, 23
151, 317.516, 3389.32, 7998.14, 1141.06, 23
152, 317.516, 3390.74, 8099.18, 1138.37, 23
153, 317.516, 3395.79, 7625.23, 1145.57, 23
154, 317.516, 3408.65, 7690.8, 1153.07, 23
155, 317.516, 3401.64, 8162.6, 1156.6, 23
156, 317.516, 3401.25, 8030.47, 1169.21, 23
157, 317.516, 3416.8, 7818.8, 1158.63, 23
158, 317.516, 3409.5, 8253.5, 1133.46, 23
159, 317.516, 3401.17, 8028.73, 1134.92, 23
160, 317.516, 3407.86, 7914.21, 1142.75, 23
161, 317.516, 3422.36, 7914.21, 1143.91, 23
162, 317.516, 3428.75, 8707.62, 1157.09, 23
163, 317.516, 3416.05, 9227.97, 1187.04, 23
164, 317.516, 3414.94, 8051.38, 1160.61, 23
165, 317.516, 3412.39, 8150.49, 1147.37, 23
166, 317.516, 3397.26, 7743.56, 1126.25, 23
167, 317.516, 3387.13, 8477.31, 1147.09, 23
168, 317.516, 3382.69, 7679.15, 1129.67, 23
169, 317.516, 3391.38, 7853.49, 1141.69, 23
170, 317.516, 3387.21, 8309.24, 1125.92, 23
171, 317.516, 3396.11, 8682.08, 1143.49, 23
172, 317.516, 3384.5, 8264.26, 1156.13, 23
173, 317.516, 3404.71, 8400.86, 1168.92, 23
174, 317.516, 3405.19, 8440.14, 1150.7, 23
175, 317.516, 3395.14, 8111.67, 1146.15, 23
176, 317.516, 3409.88, 8231.51, 1149.57, 23
177, 317.516, 3413.86, 8231.51, 1120.69, 23
178, 317.516, 3410.13, 8044.15, 1124.81, 23
179, 317.516, 3401.25, 8710.02, 1154.33, 23
180, 317.516, 3389.75, 8191.58, 1154.1, 23
181, 317.516, 3405.92, 8618.28, 1148.8, 23
182, 317.516, 3411.35, 9050.2, 1184.47, 23
183, 317.516, 3412.92, 9192.55, 1190.53, 23
184, 317.516, 3401.01, 8595.88, 1162.58, 23
185, 317.516, 3404.44, 8387.24, 1146.47, 23
186, 317.516, 3406.01, 8125.09, 1148.33, 23
187, 317.516, 3404.05, 8124.29, 1150.34, 23
188, 317.516, 3405.32, 8216.01, 1145.72, 23
189, 317.516, 3403.99, 9023.18, 1163.16, 23
190, 317.516, 3399.8, 8005.26, 1135.81, 23
191, 317.516, 3393.85, 7953.86, 1142.23, 23
192, 317.516, 3398.47, 8067.3, 1139.96, 23
193, 317.516, 3410.21, 8746.79, 1158.74, 23
194, 317.516, 3423.1, 8534.38, 1185.3, 23
195, 317.516, 3425.13, 8311.32, 1174.49, 23
196, 317.516, 3437.16, 8084.44, 1154.88, 23
197, 317.516, 3450.01, 8088.5, 1187.64, 23
198, 317.516, 3449.17, 8163.08, 1188.42, 23
199, 317.516, 3450.19, 9158.95, 1179.53, 23
200, 317.516, 3438.06, 8211.96, 1168.3, 23
201, 317.516, 3455.58, 9654.75, 1198.19, 23
202, 317.516, 3450.51, 9006.24, 1182.99, 23
203, 317.516, 3450.71, 9345.13, 1168.34, 23
204, 317.516, 3438.89, 7710.53, 1140.93, 23
205, 317.516, 3429.03, 7597.5, 1136.08, 23
206, 317.516, 3424.53, 7764.83, 1144.83, 23
207, 317.516, 3426.11, 8261.15, 1153.67, 23
208, 317.516, 3439.61, 8469.6, 1167.45, 23
209, 317.516, 3426.45, 8181.54, 1170.69, 23
210, 317.516, 3421.96, 8329.53, 1194.07, 23
211, 317.516, 3423.41, 8037.47, 1194.77, 23
212, 317.516, 3437.1, 8252.46, 1189.66, 23
213, 317.516, 3424.31, 8120.79, 1174.39, 23
214, 317.516, 3437.05, 7930.12, 1176.57, 23
215, 317.516, 3442.31, 8837.86, 1185.93, 23
216, 317.516, 3451.29, 8004.5, 1192.43, 23
217, 317.516, 3454.54, 8467.26, 1181.75, 23
218, 317.516, 3445.02, 8931.31, 1167.81, 23
219, 317.516, 3437.68, 8587.52, 1165.48, 23
220, 317.516, 3445.04, 8631.04, 1156.37, 23
221, 317.516, 3444.27, 8839.37, 1153.32, 23
222, 317.516, 3432.34, 8682.66, 1149.37, 23
223, 317.516, 3438.85, 8544.05, 1187.38, 23
224, 317.516, 3431.67, 8770.83, 1191.23, 23
