gen, min, avg, max, std, exp_number
22, 282167, 2.27251e+07, 5.96775e+07, 9.85388e+06, 13
23, 282167, 2.26738e+07, 5.92075e+07, 9.70438e+06, 13
24, 282167, 2.26816e+07, 5.67864e+07, 9.82571e+06, 13
25, 265109, 2.27111e+07, 5.67864e+07, 9.76945e+06, 13
26, 256899, 2.2694e+07, 5.68621e+07, 9.69358e+06, 13
27, 256899, 2.26919e+07, 5.8502e+07, 9.82075e+06, 13
28, 256899, 2.26364e+07, 5.74973e+07, 9.78155e+06, 13
29, 256899, 2.26468e+07, 5.92933e+07, 9.76244e+06, 13
30, 256899, 2.26108e+07, 5.8039e+07, 9.70811e+06, 13
31, 256899, 2.25891e+07, 5.66692e+07, 9.55474e+06, 13
32, 256899, 2.26059e+07, 5.83251e+07, 9.58558e+06, 13
33, 256899, 2.25588e+07, 5.95983e+07, 9.53238e+06, 13
34, 256899, 2.25827e+07, 6.3264e+07, 9.68976e+06, 13
35, 256899, 2.25651e+07, 6.44462e+07, 9.70876e+06, 13
36, 256899, 2.25662e+07, 5.90757e+07, 9.63729e+06, 13
37, 256899, 2.2529e+07, 5.80523e+07, 9.57385e+06, 13
38, 256899, 2.25025e+07, 5.75225e+07, 9.56767e+06, 13
39, 256637, 2.24987e+07, 5.69858e+07, 9.60348e+06, 13
40, 256637, 2.2503e+07, 5.65317e+07, 9.83481e+06, 13
41, 256637, 2.25166e+07, 5.8715e+07, 9.95663e+06, 13
42, 256637, 2.25098e+07, 6.20665e+07, 1.00183e+07, 13
43, 256637, 2.24891e+07, 6.1336e+07, 1.01531e+07, 13
44, 256637, 2.24918e+07, 6.00084e+07, 1.00795e+07, 13
45, 256637, 2.24987e+07, 6.18401e+07, 9.98233e+06, 13
46, 256637, 2.2462e+07, 5.89145e+07, 9.81917e+06, 13
47, 256637, 2.24188e+07, 5.89354e+07, 9.92367e+06, 13
48, 256637, 2.24313e+07, 5.81282e+07, 9.8265e+06, 13
49, 256637, 2.24158e+07, 5.82035e+07, 9.86633e+06, 13
50, 256637, 2.24106e+07, 5.52777e+07, 9.85165e+06, 13
51, 256637, 2.23948e+07, 5.37174e+07, 9.82275e+06, 13
52, 256637, 2.24083e+07, 5.34643e+07, 9.9037e+06, 13
53, 256637, 2.23906e+07, 5.64835e+07, 9.92798e+06, 13
54, 256637, 2.23727e+07, 5.87558e+07, 9.95597e+06, 13
55, 256637, 2.23974e+07, 6.35844e+07, 1.00772e+07, 13
56, 256637, 2.23864e+07, 6.30166e+07, 1.02113e+07, 13
57, 256637, 2.23653e+07, 6.18606e+07, 1.01828e+07, 13
58, 256637, 2.23375e+07, 6.20957e+07, 1.00464e+07, 13
59, 256637, 2.23152e+07, 6.00243e+07, 1.00937e+07, 13
60, 256637, 2.23234e+07, 6.80591e+07, 9.97393e+06, 13
61, 256637, 2.22998e+07, 5.8597e+07, 9.85078e+06, 13
62, 256637, 2.22585e+07, 5.71889e+07, 9.8436e+06, 13
63, 256637, 2.22512e+07, 5.98869e+07, 9.81926e+06, 13
64, 256637, 2.224e+07, 5.86375e+07, 9.64058e+06, 13
65, 256637, 2.22062e+07, 5.37934e+07, 9.56548e+06, 13
66, 256637, 2.22391e+07, 5.6244e+07, 9.62815e+06, 13
67, 256637, 2.22326e+07, 5.95383e+07, 9.69927e+06, 13
68, 256637, 2.22387e+07, 5.86811e+07, 9.61954e+06, 13
69, 256637, 2.2203e+07, 5.86807e+07, 9.68307e+06, 13
70, 256637, 2.21998e+07, 5.8082e+07, 9.76377e+06, 13
71, 256637, 2.21877e+07, 6.05882e+07, 9.84888e+06, 13
72, 256637, 2.21356e+07, 6.24664e+07, 9.81823e+06, 13
73, 256637, 2.21298e+07, 5.69759e+07, 9.81592e+06, 13
74, 256637, 2.2123e+07, 5.69759e+07, 9.79819e+06, 13
75, 256637, 2.21131e+07, 5.59128e+07, 9.87614e+06, 13
76, 256637, 2.20915e+07, 5.59128e+07, 9.81401e+06, 13
77, 256637, 2.20832e+07, 5.54987e+07, 9.80694e+06, 13
78, 256637, 2.20845e+07, 5.71989e+07, 9.86681e+06, 13
79, 256637, 2.20996e+07, 6.02425e+07, 9.76467e+06, 13
80, 256637, 2.20878e+07, 6.04231e+07, 9.85917e+06, 13
81, 241339, 2.20655e+07, 6.04205e+07, 9.84766e+06, 13
82, 241339, 2.20334e+07, 6.04205e+07, 9.92377e+06, 13
83, 241339, 2.20093e+07, 5.90982e+07, 9.91366e+06, 13
84, 241339, 2.1998e+07, 5.84236e+07, 9.851e+06, 13
85, 241339, 2.1998e+07, 5.60051e+07, 9.84469e+06, 13
86, 241339, 2.19803e+07, 5.74125e+07, 9.99784e+06, 13
87, 241339, 2.19836e+07, 5.74182e+07, 9.84322e+06, 13
88, 241339, 2.19646e+07, 5.74182e+07, 9.94887e+06, 13
89, 241339, 2.19667e+07, 5.65686e+07, 1.00367e+07, 13
90, 241156, 2.19379e+07, 5.65998e+07, 1.0073e+07, 13
91, 241156, 2.19414e+07, 5.85318e+07, 9.98046e+06, 13
92, 241156, 2.19363e+07, 5.81617e+07, 9.97534e+06, 13
93, 241156, 2.19105e+07, 5.65845e+07, 9.83679e+06, 13
94, 241156, 2.18947e+07, 5.68628e+07, 9.84176e+06, 13
95, 241156, 2.18904e+07, 5.74839e+07, 9.93126e+06, 13
96, 241156, 2.18725e+07, 5.87789e+07, 9.93423e+06, 13
97, 241156, 2.18723e+07, 6.87121e+07, 9.90263e+06, 13
98, 241156, 2.18607e+07, 6.10055e+07, 9.71647e+06, 13
99, 241156, 2.1857e+07, 6.0405e+07, 9.67337e+06, 13
100, 241156, 2.18482e+07, 5.89546e+07, 9.67173e+06, 13
101, 241156, 2.1836e+07, 5.7297e+07, 9.64794e+06, 13
102, 241156, 2.18178e+07, 6.22863e+07, 9.63903e+06, 13
103, 241156, 2.18292e+07, 5.72992e+07, 9.5056e+06, 13
104, 240421, 2.18461e+07, 5.59141e+07, 9.56227e+06, 13
105, 240421, 2.18342e+07, 5.56059e+07, 9.68958e+06, 13
106, 240421, 2.181e+07, 5.48531e+07, 9.54197e+06, 13
107, 240421, 2.18398e+07, 5.42602e+07, 9.57629e+06, 13
108, 240421, 2.18119e+07, 5.39487e+07, 9.66445e+06, 13
109, 240421, 2.1797e+07, 5.48288e+07, 9.52972e+06, 13
110, 240421, 2.18095e+07, 5.51164e+07, 9.65354e+06, 13
111, 240421, 2.18027e+07, 5.64355e+07, 9.68905e+06, 13
112, 240421, 2.17841e+07, 5.44002e+07, 9.77982e+06, 13
113, 240421, 2.17606e+07, 5.42178e+07, 9.63105e+06, 13
114, 240421, 2.17461e+07, 5.32819e+07, 9.70268e+06, 13
115, 240421, 2.17415e+07, 5.32819e+07, 9.64017e+06, 13
116, 240421, 2.17434e+07, 5.40076e+07, 9.73113e+06, 13
117, 240421, 2.17098e+07, 6.10893e+07, 9.83313e+06, 13
118, 240421, 2.17475e+07, 5.89066e+07, 9.91503e+06, 13
119, 240421, 2.17506e+07, 5.52713e+07, 9.87046e+06, 13
120, 240421, 2.1716e+07, 5.51662e+07, 9.79535e+06, 13
121, 240421, 2.16881e+07, 5.49795e+07, 9.71521e+06, 13
122, 240421, 2.16701e+07, 6.37084e+07, 9.88648e+06, 13
123, 240266, 2.16232e+07, 6.35954e+07, 9.82081e+06, 13
124, 240217, 2.16445e+07, 5.41281e+07, 9.69675e+06, 13
125, 240217, 2.1664e+07, 5.66361e+07, 9.84492e+06, 13
126, 240217, 2.16534e+07, 5.68762e+07, 9.83902e+06, 13
127, 240217, 2.16287e+07, 5.68762e+07, 9.77827e+06, 13
128, 240217, 2.16231e+07, 6.22347e+07, 9.87047e+06, 13
129, 240217, 2.16158e+07, 5.6624e+07, 9.66661e+06, 13
130, 240217, 2.15932e+07, 5.97844e+07, 9.7448e+06, 13
131, 240217, 2.15658e+07, 6.09899e+07, 9.78273e+06, 13
132, 240217, 2.15648e+07, 6.09901e+07, 9.93013e+06, 13
133, 240217, 2.15723e+07, 5.88865e+07, 9.82364e+06, 13
134, 240217, 2.15569e+07, 5.74111e+07, 9.73726e+06, 13
135, 240217, 2.15599e+07, 5.59824e+07, 9.60841e+06, 13
136, 240217, 2.15377e+07, 5.77406e+07, 9.58242e+06, 13
137, 240217, 2.15211e+07, 5.92966e+07, 9.74851e+06, 13
138, 240217, 2.15128e+07, 5.88618e+07, 9.82939e+06, 13
139, 240217, 2.15029e+07, 6.36289e+07, 9.74827e+06, 13
140, 240217, 2.14968e+07, 5.79912e+07, 9.73464e+06, 13
141, 240217, 2.15123e+07, 5.79909e+07, 9.85589e+06, 13
142, 240217, 2.15103e+07, 5.7408e+07, 9.87265e+06, 13
143, 240217, 2.15199e+07, 5.85523e+07, 9.87336e+06, 13
144, 240217, 2.15463e+07, 5.72705e+07, 9.77747e+06, 13
145, 240217, 2.1507e+07, 5.55426e+07, 9.58078e+06, 13
146, 240217, 2.14999e+07, 5.8455e+07, 9.70732e+06, 13
147, 240217, 2.14918e+07, 5.83124e+07, 9.80529e+06, 13
148, 240217, 2.14902e+07, 5.68205e+07, 9.77841e+06, 13
149, 240217, 2.14815e+07, 6.16581e+07, 9.8474e+06, 13
150, 240217, 2.15001e+07, 6.04072e+07, 9.84163e+06, 13
151, 240217, 2.14965e+07, 6.04473e+07, 9.80024e+06, 13
152, 240217, 2.1487e+07, 5.50832e+07, 9.78273e+06, 13
153, 240217, 2.14708e+07, 5.59516e+07, 9.79584e+06, 13
154, 240217, 2.14447e+07, 5.8031e+07, 9.76218e+06, 13
155, 240217, 2.14326e+07, 5.40762e+07, 9.69282e+06, 13
156, 240217, 2.14396e+07, 5.44444e+07, 9.63151e+06, 13
157, 240217, 2.14475e+07, 5.52631e+07, 9.63758e+06, 13
158, 240217, 2.14109e+07, 5.62249e+07, 9.72139e+06, 13
159, 240217, 2.14235e+07, 5.42624e+07, 9.74174e+06, 13
160, 240217, 2.14331e+07, 5.66828e+07, 9.79845e+06, 13
161, 240217, 2.14241e+07, 5.79858e+07, 9.80316e+06, 13
162, 240217, 2.14211e+07, 5.62324e+07, 9.83696e+06, 13
163, 240217, 2.14067e+07, 5.59122e+07, 9.66919e+06, 13
164, 240217, 2.14e+07, 5.33625e+07, 9.58055e+06, 13
165, 240217, 2.13852e+07, 5.33231e+07, 9.55865e+06, 13
166, 240217, 2.1387e+07, 5.33231e+07, 9.60366e+06, 13
167, 240217, 2.13921e+07, 5.54106e+07, 9.67842e+06, 13
168, 240217, 2.14029e+07, 5.6204e+07, 9.6275e+06, 13
169, 240217, 2.13807e+07, 6.33004e+07, 9.71985e+06, 13
170, 240217, 2.13932e+07, 5.57449e+07, 9.78264e+06, 13
171, 240217, 2.13819e+07, 5.32684e+07, 9.80685e+06, 13
172, 240217, 2.13712e+07, 5.83919e+07, 9.70348e+06, 13
173, 240217, 2.13598e+07, 5.40218e+07, 9.5797e+06, 13
174, 240217, 2.13631e+07, 5.72914e+07, 9.72531e+06, 13
175, 240217, 2.13473e+07, 5.42285e+07, 9.71623e+06, 13
176, 240217, 2.13629e+07, 5.42447e+07, 9.66642e+06, 13
177, 240217, 2.13644e+07, 5.20004e+07, 9.55734e+06, 13
178, 240217, 2.13723e+07, 5.1827e+07, 9.61318e+06, 13
179, 240217, 2.13984e+07, 5.63059e+07, 9.65061e+06, 13
180, 240217, 2.1389e+07, 5.60846e+07, 9.56675e+06, 13
181, 240217, 2.13987e+07, 5.23393e+07, 9.41945e+06, 13
182, 240217, 2.14141e+07, 5.36769e+07, 9.39165e+06, 13
183, 240217, 2.14034e+07, 5.60357e+07, 9.6076e+06, 13
184, 240217, 2.13883e+07, 5.73824e+07, 9.51195e+06, 13
185, 240217, 2.1382e+07, 5.71007e+07, 9.54885e+06, 13
186, 240217, 2.13851e+07, 5.57453e+07, 9.64703e+06, 13
187, 240217, 2.13892e+07, 6.30302e+07, 9.75153e+06, 13
188, 240217, 2.13946e+07, 6.18197e+07, 9.76869e+06, 13
189, 240217, 2.13829e+07, 6.33958e+07, 9.69596e+06, 13
190, 240217, 2.13493e+07, 6.06616e+07, 9.6431e+06, 13
191, 240217, 2.13364e+07, 5.93671e+07, 9.72385e+06, 13
192, 240217, 2.13383e+07, 5.9641e+07, 9.9319e+06, 13
193, 240217, 2.13371e+07, 5.9641e+07, 9.90958e+06, 13
194, 240217, 2.13088e+07, 6.10467e+07, 9.93086e+06, 13
195, 240217, 2.13203e+07, 6.02846e+07, 9.87385e+06, 13
196, 240217, 2.13085e+07, 5.95475e+07, 9.83339e+06, 13
197, 240217, 2.12747e+07, 5.95673e+07, 9.90722e+06, 13
198, 240217, 2.12867e+07, 5.72993e+07, 9.85985e+06, 13
199, 240217, 2.12895e+07, 6.06267e+07, 9.93419e+06, 13
200, 240217, 2.12562e+07, 6.14421e+07, 9.99986e+06, 13
201, 240217, 2.12767e+07, 6.13318e+07, 1.00569e+07, 13
202, 240217, 2.12584e+07, 6.02848e+07, 1.00865e+07, 13
203, 240217, 2.12349e+07, 6.0031e+07, 1.00526e+07, 13
204, 240217, 2.1239e+07, 5.92784e+07, 9.93133e+06, 13
205, 240217, 2.12133e+07, 6.13481e+07, 9.90455e+06, 13
206, 240217, 2.11984e+07, 6.23474e+07, 9.78892e+06, 13
207, 240217, 2.11547e+07, 6.17005e+07, 9.73268e+06, 13
208, 240217, 2.11658e+07, 6.16787e+07, 9.66511e+06, 13
209, 240217, 2.11474e+07, 6.16787e+07, 9.66193e+06, 13
210, 239075, 2.11376e+07, 6.00287e+07, 9.62059e+06, 13
211, 239075, 2.11172e+07, 5.95412e+07, 9.53289e+06, 13
212, 239075, 2.11122e+07, 5.70188e+07, 9.58094e+06, 13
213, 239075, 2.10945e+07, 6.34262e+07, 9.68556e+06, 13
214, 239075, 2.10994e+07, 5.74438e+07, 9.68218e+06, 13
215, 239075, 2.10999e+07, 5.65819e+07, 9.61176e+06, 13
216, 239075, 2.10847e+07, 5.786e+07, 9.71794e+06, 13
217, 239075, 2.10798e+07, 5.78157e+07, 9.72949e+06, 13
218, 239075, 2.1093e+07, 5.72287e+07, 9.7322e+06, 13
219, 239075, 2.10823e+07, 5.6233e+07, 9.69161e+06, 13
220, 239075, 2.10766e+07, 6.19248e+07, 9.71666e+06, 13
221, 238891, 2.10774e+07, 6.19248e+07, 9.74981e+06, 13
222, 238625, 2.10895e+07, 6.06297e+07, 9.77489e+06, 13
223, 238625, 2.10834e+07, 5.68352e+07, 9.67953e+06, 13
224, 238625, 2.10692e+07, 6.17078e+07, 9.6575e+06, 13
225, 238625, 2.10741e+07, 5.78557e+07, 9.70087e+06, 13
226, 238625, 2.10923e+07, 5.78557e+07, 9.69334e+06, 13
227, 238625, 2.10818e+07, 5.84237e+07, 9.71351e+06, 13
228, 238625, 2.10757e+07, 5.84237e+07, 9.64969e+06, 13
229, 238625, 2.1055e+07, 6.09872e+07, 9.77e+06, 13
230, 238625, 2.1037e+07, 5.96197e+07, 9.77269e+06, 13
231, 238625, 2.10408e+07, 5.8608e+07, 9.73709e+06, 13
232, 238625, 2.10325e+07, 5.8608e+07, 9.69822e+06, 13
233, 238625, 2.10733e+07, 5.7867e+07, 9.61323e+06, 13
234, 238625, 2.10313e+07, 5.65431e+07, 9.46335e+06, 13
235, 228610, 2.10419e+07, 5.5793e+07, 9.45367e+06, 13
236, 228610, 2.10356e+07, 5.58312e+07, 9.52466e+06, 13
237, 228610, 2.0988e+07, 5.75905e+07, 9.62254e+06, 13
238, 228610, 2.0951e+07, 5.78155e+07, 9.51121e+06, 13
239, 228610, 2.09485e+07, 5.76057e+07, 9.33075e+06, 13
240, 228610, 2.09468e+07, 5.71265e+07, 9.35353e+06, 13
241, 228610, 2.09502e+07, 6.05057e+07, 9.40745e+06, 13
242, 228610, 2.09206e+07, 5.74698e+07, 9.41711e+06, 13
243, 228610, 2.08877e+07, 5.53431e+07, 9.40006e+06, 13
244, 227999, 2.08958e+07, 5.19603e+07, 9.46734e+06, 13
245, 227999, 2.0853e+07, 5.15378e+07, 9.42409e+06, 13
246, 227999, 2.08728e+07, 5.47283e+07, 9.43744e+06, 13
247, 227999, 2.08863e+07, 5.83312e+07, 9.39206e+06, 13
248, 227999, 2.08754e+07, 5.52778e+07, 9.38533e+06, 13
249, 227999, 2.08825e+07, 5.53844e+07, 9.43869e+06, 13
0, 282413, 2.31182e+07, 5.58221e+07, 9.58176e+06, 14
1, 282413, 2.30901e+07, 5.57937e+07, 9.48461e+06, 14
2, 282413, 2.30863e+07, 5.30262e+07, 9.50462e+06, 14
3, 282413, 2.30625e+07, 5.27694e+07, 9.44411e+06, 14
4, 282413, 2.30545e+07, 5.2269e+07, 9.38175e+06, 14
5, 282413, 2.30581e+07, 5.42805e+07, 9.52382e+06, 14
6, 282413, 2.30472e+07, 5.38554e+07, 9.32545e+06, 14
7, 216704, 2.30138e+07, 6.31905e+07, 9.45003e+06, 14
8, 208728, 2.29835e+07, 6.31896e+07, 9.49723e+06, 14
9, 208728, 2.29893e+07, 6.11261e+07, 9.59031e+06, 14
10, 208728, 2.29682e+07, 5.65992e+07, 9.56531e+06, 14
11, 208728, 2.29652e+07, 5.54535e+07, 9.5088e+06, 14
12, 208728, 2.29502e+07, 5.56609e+07, 9.67105e+06, 14
13, 208728, 2.29612e+07, 5.52857e+07, 9.60355e+06, 14
14, 208728, 2.29675e+07, 5.34749e+07, 9.5958e+06, 14
15, 208728, 2.29526e+07, 5.34746e+07, 9.50085e+06, 14
16, 208728, 2.29732e+07, 5.59726e+07, 9.45033e+06, 14
17, 208728, 2.29724e+07, 5.65902e+07, 9.49162e+06, 14
18, 208728, 2.29382e+07, 5.94822e+07, 9.53647e+06, 14
19, 208728, 2.29165e+07, 5.82247e+07, 9.60326e+06, 14
20, 208728, 2.29143e+07, 5.78916e+07, 9.54804e+06, 14
21, 208728, 2.29016e+07, 5.70861e+07, 9.57751e+06, 14
22, 208728, 2.29276e+07, 5.70256e+07, 9.64203e+06, 14
23, 208728, 2.29117e+07, 5.67821e+07, 9.66448e+06, 14
24, 208728, 2.29118e+07, 5.48937e+07, 9.69702e+06, 14
25, 208728, 2.29159e+07, 5.52934e+07, 9.62949e+06, 14
26, 208728, 2.29075e+07, 5.68458e+07, 9.61959e+06, 14
27, 208728, 2.29136e+07, 5.68613e+07, 9.75728e+06, 14
28, 208728, 2.28767e+07, 5.6634e+07, 9.78841e+06, 14
29, 208728, 2.28849e+07, 5.53467e+07, 9.74169e+06, 14
30, 208728, 2.29014e+07, 5.54061e+07, 9.7894e+06, 14
31, 208728, 2.28829e+07, 6.14892e+07, 1.0011e+07, 14
32, 208728, 2.28874e+07, 6.10502e+07, 1.00657e+07, 14
33, 208728, 2.28672e+07, 5.43805e+07, 9.9529e+06, 14
34, 208728, 2.28465e+07, 5.65647e+07, 9.91488e+06, 14
35, 208595, 2.28356e+07, 5.90371e+07, 9.86244e+06, 14
36, 208595, 2.28267e+07, 6.55373e+07, 9.93212e+06, 14
37, 208595, 2.28387e+07, 6.23348e+07, 1.00826e+07, 14
38, 208595, 2.2806e+07, 6.20311e+07, 1.00322e+07, 14
39, 208595, 2.27679e+07, 6.28025e+07, 9.97287e+06, 14
40, 208595, 2.27422e+07, 6.27111e+07, 9.86539e+06, 14
41, 208595, 2.27215e+07, 6.17874e+07, 9.94385e+06, 14
42, 208595, 2.27099e+07, 5.99366e+07, 9.94723e+06, 14
43, 208595, 2.27256e+07, 5.8728e+07, 1.00744e+07, 14
44, 208595, 2.27178e+07, 5.6096e+07, 1.00657e+07, 14
45, 193780, 2.2705e+07, 6.07568e+07, 9.92885e+06, 14
46, 193780, 2.26862e+07, 6.06288e+07, 9.85726e+06, 14
47, 193780, 2.26736e+07, 5.85883e+07, 9.90826e+06, 14
48, 193780, 2.26869e+07, 5.66453e+07, 9.77292e+06, 14
49, 193780, 2.26703e+07, 5.50563e+07, 9.79132e+06, 14
50, 193780, 2.26849e+07, 5.5882e+07, 9.83022e+06, 14
51, 193780, 2.26469e+07, 5.46426e+07, 9.84852e+06, 14
52, 193780, 2.2625e+07, 5.31337e+07, 9.75996e+06, 14
53, 193780, 2.26467e+07, 5.82094e+07, 9.92172e+06, 14
54, 193780, 2.26417e+07, 5.8211e+07, 9.97233e+06, 14
55, 193780, 2.26617e+07, 5.8141e+07, 1.00522e+07, 14
56, 193780, 2.26529e+07, 5.69306e+07, 9.86401e+06, 14
57, 193780, 2.26413e+07, 6.43552e+07, 9.92358e+06, 14
58, 193780, 2.26536e+07, 5.91133e+07, 9.96868e+06, 14
59, 193780, 2.26447e+07, 6.13836e+07, 1.00678e+07, 14
60, 193780, 2.26237e+07, 6.1383e+07, 1.01713e+07, 14
61, 193780, 2.26386e+07, 6.04714e+07, 1.00939e+07, 14
62, 193780, 2.26522e+07, 6.03588e+07, 1.00606e+07, 14
63, 193780, 2.26418e+07, 6.2374e+07, 1.01095e+07, 14
64, 193780, 2.26308e+07, 5.95681e+07, 1.01095e+07, 14
65, 193780, 2.26382e+07, 7.19538e+07, 1.00784e+07, 14
66, 193759, 2.26283e+07, 6.89385e+07, 1.00461e+07, 14
67, 192744, 2.26009e+07, 5.90495e+07, 9.83018e+06, 14
68, 192519, 2.26095e+07, 5.88857e+07, 9.8505e+06, 14
69, 192519, 2.25795e+07, 5.88857e+07, 9.78133e+06, 14
70, 192519, 2.25658e+07, 5.71546e+07, 9.70933e+06, 14
71, 192519, 2.25438e+07, 6.09631e+07, 9.85597e+06, 14
72, 192519, 2.25437e+07, 5.83018e+07, 9.87907e+06, 14
73, 192519, 2.25334e+07, 5.75031e+07, 9.89016e+06, 14
74, 192519, 2.2551e+07, 5.69832e+07, 9.99215e+06, 14
75, 192519, 2.25472e+07, 5.61724e+07, 9.94029e+06, 14
76, 192519, 2.2523e+07, 5.87785e+07, 9.8459e+06, 14
77, 192519, 2.25359e+07, 5.99012e+07, 9.89434e+06, 14
78, 192519, 2.25034e+07, 5.87356e+07, 9.90553e+06, 14
79, 192519, 2.24626e+07, 5.59753e+07, 9.82614e+06, 14
80, 192519, 2.24405e+07, 5.55644e+07, 9.86158e+06, 14
81, 192519, 2.24342e+07, 5.55649e+07, 9.795e+06, 14
82, 192519, 2.24517e+07, 5.52014e+07, 9.77303e+06, 14
83, 192519, 2.24592e+07, 5.83672e+07, 9.7224e+06, 14
84, 192519, 2.24506e+07, 5.94286e+07, 9.84035e+06, 14
85, 192519, 2.24544e+07, 5.73147e+07, 9.88114e+06, 14
86, 192519, 2.24759e+07, 5.81805e+07, 9.77173e+06, 14
87, 192519, 2.24781e+07, 5.82829e+07, 9.87592e+06, 14
88, 192519, 2.24652e+07, 5.45824e+07, 9.76213e+06, 14
89, 192519, 2.24614e+07, 5.66056e+07, 9.74819e+06, 14
90, 192519, 2.24416e+07, 5.63598e+07, 9.74866e+06, 14
91, 192519, 2.24255e+07, 5.50792e+07, 9.64602e+06, 14
92, 192519, 2.24373e+07, 5.26124e+07, 9.79155e+06, 14
93, 192519, 2.24458e+07, 5.72867e+07, 9.80462e+06, 14
94, 192519, 2.24883e+07, 6.02534e+07, 9.93681e+06, 14
95, 192519, 2.25083e+07, 5.81247e+07, 9.96764e+06, 14
96, 192519, 2.24869e+07, 5.72033e+07, 9.91066e+06, 14
97, 192519, 2.24659e+07, 5.59121e+07, 1.00394e+07, 14
98, 192519, 2.24532e+07, 5.60966e+07, 1.00276e+07, 14
99, 192519, 2.24568e+07, 5.77883e+07, 1.00408e+07, 14
100, 192519, 2.24672e+07, 5.74801e+07, 1.00198e+07, 14
101, 192519, 2.24501e+07, 5.7212e+07, 9.94741e+06, 14
102, 192519, 2.24373e+07, 5.66867e+07, 9.9577e+06, 14
103, 192519, 2.2447e+07, 6.5466e+07, 9.97826e+06, 14
104, 192519, 2.24244e+07, 6.1031e+07, 1.00865e+07, 14
105, 192519, 2.24194e+07, 6.22063e+07, 1.01359e+07, 14
106, 192519, 2.2403e+07, 6.28076e+07, 1.01455e+07, 14
107, 192519, 2.24254e+07, 6.22831e+07, 1.01261e+07, 14
108, 192519, 2.24282e+07, 6.26354e+07, 1.00957e+07, 14
109, 192519, 2.24593e+07, 6.17576e+07, 1.01103e+07, 14
110, 192519, 2.24527e+07, 6.29675e+07, 9.8804e+06, 14
111, 192519, 2.2434e+07, 6.23056e+07, 9.8143e+06, 14
112, 192519, 2.24321e+07, 6.00626e+07, 9.90944e+06, 14
113, 192519, 2.24266e+07, 6.30168e+07, 9.77326e+06, 14
114, 192519, 2.24475e+07, 6.29595e+07, 9.67404e+06, 14
115, 192519, 2.24354e+07, 6.25186e+07, 9.58768e+06, 14
116, 192519, 2.24371e+07, 5.95772e+07, 9.59513e+06, 14
117, 192519, 2.24155e+07, 6.08915e+07, 9.71403e+06, 14
118, 192519, 2.2445e+07, 5.80769e+07, 9.74286e+06, 14
119, 192519, 2.24666e+07, 6.2126e+07, 9.77826e+06, 14
120, 192519, 2.24617e+07, 5.92566e+07, 9.96356e+06, 14
121, 192519, 2.24273e+07, 5.94389e+07, 9.93963e+06, 14
122, 192519, 2.24241e+07, 5.95542e+07, 1.01127e+07, 14
123, 192519, 2.24093e+07, 5.78008e+07, 1.01078e+07, 14
124, 192519, 2.23883e+07, 6.85768e+07, 1.01755e+07, 14
125, 192519, 2.24207e+07, 5.87877e+07, 1.02451e+07, 14
126, 192519, 2.23862e+07, 5.90961e+07, 1.01651e+07, 14
127, 192519, 2.23778e+07, 5.83239e+07, 1.02252e+07, 14
128, 192519, 2.23514e+07, 5.91709e+07, 1.01954e+07, 14
129, 192519, 2.23509e+07, 5.97818e+07, 1.02065e+07, 14
130, 192519, 2.234e+07, 5.81109e+07, 1.02909e+07, 14
131, 192519, 2.22913e+07, 5.82647e+07, 1.03084e+07, 14
132, 192519, 2.22914e+07, 5.84754e+07, 1.03211e+07, 14
133, 192519, 2.23072e+07, 5.77349e+07, 1.03401e+07, 14
134, 192519, 2.22817e+07, 5.60677e+07, 1.02659e+07, 14
135, 192519, 2.22714e+07, 5.60506e+07, 1.02696e+07, 14
136, 191239, 2.23026e+07, 5.48501e+07, 1.03613e+07, 14
137, 191239, 2.23436e+07, 5.63822e+07, 1.03943e+07, 14
138, 191239, 2.23861e+07, 6.3545e+07, 1.04588e+07, 14
139, 191239, 2.23619e+07, 6.11587e+07, 1.03561e+07, 14
140, 191239, 2.23516e+07, 6.14512e+07, 1.04147e+07, 14
141, 191239, 2.23063e+07, 6.12553e+07, 1.04185e+07, 14
142, 191239, 2.23047e+07, 5.9599e+07, 1.04646e+07, 14
143, 191239, 2.22832e+07, 6.00998e+07, 1.03923e+07, 14
144, 191239, 2.22565e+07, 5.85915e+07, 1.0234e+07, 14
145, 191239, 2.22555e+07, 5.65246e+07, 1.02455e+07, 14
146, 191239, 2.22198e+07, 6.1108e+07, 1.01874e+07, 14
147, 191239, 2.22046e+07, 5.65246e+07, 1.00575e+07, 14
148, 191239, 2.21764e+07, 5.82913e+07, 9.97436e+06, 14
149, 191239, 2.21667e+07, 5.46677e+07, 9.88033e+06, 14
150, 191239, 2.21514e+07, 5.70118e+07, 9.84676e+06, 14
151, 191239, 2.21416e+07, 6.24116e+07, 9.9483e+06, 14
152, 191239, 2.21288e+07, 5.8558e+07, 9.93454e+06, 14
153, 191239, 2.21215e+07, 6.11852e+07, 9.9667e+06, 14
154, 191239, 2.21085e+07, 6.23207e+07, 9.99805e+06, 14
155, 191239, 2.20934e+07, 6.6165e+07, 1.00645e+07, 14
156, 191239, 2.20685e+07, 6.24261e+07, 1.00636e+07, 14
157, 189802, 2.20451e+07, 6.16386e+07, 1.01124e+07, 14
158, 189608, 2.2013e+07, 6.20133e+07, 1.02506e+07, 14
159, 189608, 2.20155e+07, 6.15091e+07, 1.01158e+07, 14
