gen, min, avg, max, std, exp_number
15, 12.4163, 145.512, 891.163, 94.2572, 11
16, 12.4163, 144.612, 835.163, 92.3516, 11
17, 12.4163, 144.872, 890.881, 92.7936, 11
18, 12.4163, 144.441, 752.74, 91.9562, 11
19, 12.4163, 142.872, 636.158, 90.5478, 11
20, 12.4163, 146.085, 879.927, 94.6786, 11
21, 12.4163, 144.762, 853.178, 93.3871, 11
22, 11.6983, 143.204, 765.604, 89.4664, 11
23, 11.6983, 144.195, 867.061, 92.7501, 11
24, 11.6983, 143.555, 720.112, 91.2446, 11
25, 11.6983, 143.384, 813.167, 91.5709, 11
26, 11.6983, 144.111, 899.624, 92.9872, 11
27, 11.6983, 143.063, 989.22, 92.7934, 11
28, 11.6983, 146.354, 776.982, 100.348, 11
29, 11.6983, 144.52, 697.13, 95.1401, 11
30, 11.6983, 145.082, 721.976, 94.4784, 11
31, 11.6983, 145.01, 958.106, 97.9011, 11
32, 11.6983, 144.748, 842.54, 93.6713, 11
33, 11.6983, 146.152, 988.273, 98.1886, 11
34, 11.6983, 146.492, 1412.88, 102.049, 11
35, 11.6983, 146.637, 872.441, 96.468, 11
36, 11.6983, 146.198, 888.32, 92.2093, 11
37, 11.6983, 145.396, 756.414, 89.7116, 11
38, 11.6983, 145.033, 696.3, 90.121, 11
39, 11.6983, 144.742, 705.349, 89.0994, 11
40, 11.6983, 146.144, 685.374, 91.5602, 11
41, 11.6983, 147.454, 949.36, 94.736, 11
42, 11.6983, 147.239, 911.345, 97.8947, 11
43, 11.6983, 146.805, 1023.88, 96.6607, 11
44, 11.6983, 146.893, 844.044, 96.0706, 11
45, 11.6983, 148.29, 812.255, 96.9852, 11
46, 11.6983, 148.065, 787.944, 97.4796, 11
47, 11.6983, 148.754, 964.796, 97.3505, 11
48, 11.6983, 147.17, 803.511, 92.7161, 11
49, 11.6983, 148.267, 877.105, 97.768, 11
50, 11.6983, 146.786, 774.311, 93.2236, 11
51, 11.6983, 145.277, 715.271, 91.6627, 11
52, 11.6983, 146.588, 715.271, 91.5711, 11
53, 11.6983, 146.532, 1482.4, 95.8916, 11
54, 11.6983, 146.232, 792.162, 89.6728, 11
55, 11.6983, 146.689, 962.02, 94.1614, 11
56, 11.6983, 147.296, 890.705, 91.5052, 11
57, 11.6983, 146.862, 977.88, 95.4297, 11
58, 11.6983, 149.252, 936.307, 99.9376, 11
59, 11.6983, 147.635, 1007.99, 98.9686, 11
60, 11.6983, 148.009, 910.124, 98.2627, 11
61, 11.6983, 147.62, 744.84, 98.5082, 11
62, 11.6983, 148.851, 861.256, 100.012, 11
63, 11.6983, 149.174, 893.284, 100.715, 11
64, 11.6983, 149.65, 927.818, 101.423, 11
65, 11.6983, 149.315, 969.548, 104.328, 11
66, 11.6983, 146.455, 846.25, 93.6187, 11
67, 11.6983, 147.563, 1082.03, 96.7687, 11
68, 11.6983, 146.489, 1157.21, 99.4688, 11
69, 11.6983, 147.379, 892.02, 95.5959, 11
70, 11.6983, 147.512, 930.084, 92.7131, 11
71, 11.6983, 148.703, 797.477, 93.0458, 11
72, 11.6983, 149.633, 998.074, 99.2713, 11
73, 11.6983, 147.601, 752.408, 93.1192, 11
74, 11.6983, 149.401, 1143.3, 101.973, 11
75, 11.6983, 150.226, 1149.48, 100.54, 11
76, 11.6983, 148.272, 918.725, 95.7724, 11
77, 11.6983, 147.99, 776.504, 92.7273, 11
78, 11.6983, 148.596, 766.001, 93.1046, 11
79, 11.6983, 148.422, 837.244, 95.5131, 11
80, 11.6983, 150.233, 832.516, 96.0983, 11
81, 11.6983, 151.432, 1051.16, 99.2552, 11
82, 11.6983, 151.364, 1323.91, 101.491, 11
83, 11.6983, 148.114, 776.884, 92.0289, 11
84, 11.6983, 148.862, 888.378, 95.7628, 11
85, 11.6983, 149.826, 928.371, 94.9374, 11
86, 11.6983, 149.643, 808.142, 95.4383, 11
87, 11.6983, 149.914, 864.421, 99.1671, 11
88, 11.6983, 150.11, 831.262, 97.5402, 11
89, 11.6983, 151.605, 1064.49, 101.656, 11
90, 11.6983, 150.157, 1011.99, 98.9973, 11
91, 11.6983, 151.87, 1043.69, 102.684, 11
92, 11.6983, 149.719, 1149.23, 96.207, 11
93, 11.6983, 148.63, 797.752, 92.8115, 11
94, 11.6983, 149.097, 795.055, 92.0074, 11
95, 11.6983, 149.295, 881.78, 93.9552, 11
96, 11.6858, 149.682, 731.933, 93.7194, 11
97, 11.6858, 149.856, 893.141, 96.1602, 11
98, 7.28766, 149.744, 919.555, 95.3589, 11
99, 7.28766, 149.869, 1062.35, 95.7169, 11
100, 7.28766, 149.91, 786.835, 95.1633, 11
101, 7.28766, 151.853, 688.061, 93.1113, 11
102, 7.28766, 151.961, 806.777, 92.595, 11
103, 7.28766, 152.811, 806.777, 95.9808, 11
104, 7.28766, 151.778, 839.047, 96.9638, 11
105, 7.099, 151.324, 884.272, 96.3859, 11
106, 7.099, 151.384, 845.418, 95.3704, 11
107, 7.099, 151.514, 832.727, 93.7956, 11
108, 7.099, 150.888, 667.562, 92.9177, 11
109, 7.099, 150.982, 745.158, 95.4407, 11
110, 7.099, 154.264, 729.272, 97.645, 11
111, 7.099, 153.265, 1015.51, 97.4758, 11
112, 7.099, 152.036, 687.478, 93.4612, 11
113, 7.099, 153.111, 867.966, 97.8364, 11
114, 7.099, 151.562, 918.191, 97.3166, 11
115, 7.099, 152.778, 1140.87, 102.124, 11
116, 7.099, 152.663, 889.99, 103.151, 11
117, 7.099, 152.13, 1189.52, 105.23, 11
118, 7.099, 152.423, 825.407, 103.212, 11
119, 7.099, 154.731, 902.681, 104.568, 11
120, 7.099, 155.233, 820.426, 104.358, 11
121, 7.099, 154.962, 812.277, 103.886, 11
122, 6.4967, 154.662, 960.695, 104.298, 11
123, 6.4967, 154.459, 908.034, 99.6164, 11
124, 6.4967, 154.629, 805.572, 99.583, 11
125, 6.4967, 155.679, 814.976, 99.9427, 11
126, 6.4967, 155.018, 916.646, 99.5222, 11
127, 6.4967, 155.571, 1062.84, 102.213, 11
128, 6.4967, 155.845, 685.972, 99.2319, 11
129, 6.4967, 156.084, 974.434, 101.14, 11
130, 6.4967, 157.584, 1001.27, 103.612, 11
131, 6.4967, 158.03, 881.193, 101.705, 11
132, 6.4967, 157.305, 820.047, 101.199, 11
133, 6.4967, 156.494, 848.591, 99.6677, 11
134, 6.4967, 157.316, 1021.83, 102.374, 11
135, 6.4967, 158.243, 943.276, 103.234, 11
136, 6.4967, 157.971, 820.255, 102.132, 11
137, 6.4967, 156.934, 894.12, 102.604, 11
138, 6.4967, 156.625, 889.17, 103.303, 11
139, 6.4967, 159.164, 1057.79, 103.916, 11
140, 6.4967, 159.587, 1062.45, 102.41, 11
141, 6.4967, 157.939, 856.047, 98.1144, 11
142, 6.4967, 158.801, 916.299, 100.691, 11
143, 6.4967, 159.789, 771.811, 98.2945, 11
144, 6.4967, 158.915, 841.14, 100.453, 11
145, 6.4967, 162.08, 747.435, 102.799, 11
146, 6.4967, 163.28, 870.282, 107.819, 11
147, 6.4967, 161.041, 865.497, 102.929, 11
148, 6.4967, 160.248, 881.622, 100.378, 11
149, 6.4967, 159.97, 1021.72, 102.458, 11
150, 6.4967, 160.772, 1024.92, 107.295, 11
151, 6.4967, 159.525, 787.475, 102.947, 11
152, 6.4967, 162.167, 1036.24, 111.135, 11
153, 6.4967, 162.245, 1454.68, 117.783, 11
154, 6.4967, 162.338, 1032.58, 110.177, 11
155, 6.4967, 161.472, 1465.07, 111.345, 11
156, 6.4967, 163.995, 1046.57, 111.401, 11
157, 6.4967, 162.37, 1016.14, 107.134, 11
158, 6.4967, 161.843, 1049.85, 102.93, 11
159, 6.4967, 164.39, 842.861, 106.48, 11
160, 6.4967, 163.119, 933.617, 105.167, 11
161, 6.4967, 161.105, 1012.95, 105.077, 11
162, 6.4967, 161.915, 800.033, 104.8, 11
163, 6.4967, 161.068, 813.036, 105.968, 11
164, 6.4967, 162.25, 786.562, 104.554, 11
165, 6.4967, 164.653, 1347.67, 114.773, 11
166, 6.4967, 162.122, 1008.63, 111.614, 11
167, 6.4967, 162.989, 986.003, 109.296, 11
168, 6.4967, 161.875, 821.831, 107.059, 11
169, 6.4967, 164.295, 975.328, 109.017, 11
170, 6.4967, 164.061, 821.711, 108.381, 11
171, 6.4967, 164.364, 967.355, 106.007, 11
172, 6.4967, 167.227, 1175.98, 111.597, 11
173, 6.4967, 164.667, 1066.43, 107.816, 11
174, 6.4967, 164.564, 904.798, 104.018, 11
175, 6.4967, 165.307, 918.366, 108.269, 11
176, 6.4967, 166.559, 762.532, 108.055, 11
177, 5.29846, 167.188, 976.245, 114.186, 11
178, 5.29846, 164.053, 847.312, 104.991, 11
179, 5.29846, 165.637, 1110.16, 108.762, 11
180, 5.29846, 163.624, 923.674, 106.59, 11
181, 5.29846, 164.793, 987.802, 112.658, 11
182, 5.29846, 162.614, 926.58, 105.598, 11
183, 5.29846, 164.481, 908.989, 106.685, 11
184, 5.29846, 161.952, 1166.31, 106.496, 11
185, 5.29846, 162.265, 874.533, 103.09, 11
186, 5.29846, 163.642, 1226.71, 109.882, 11
187, 5.29846, 161.931, 1014.15, 104.348, 11
188, 5.29846, 163.399, 1035.49, 101.931, 11
189, 5.29846, 164.332, 1138.94, 105.108, 11
190, 5.29846, 165.389, 799.647, 103.605, 11
191, 5.29846, 166.61, 1184.83, 109.316, 11
192, 5.29846, 167.011, 1160.4, 113.375, 11
193, 5.29846, 167.303, 954.573, 110.602, 11
194, 5.29846, 169.155, 1419.14, 118.355, 11
195, 5.29846, 171.498, 960.602, 120.767, 11
196, 5.29846, 168.828, 1126.48, 121.312, 11
197, 5.29846, 170.917, 1049.41, 121.409, 11
198, 5.29846, 168.38, 1069.23, 116.448, 11
199, 5.29846, 167.519, 1195.58, 119.235, 11
200, 5.29263, 166.785, 1195.58, 112.394, 11
201, 5.29263, 165.994, 849.885, 110.592, 11
202, 5.29263, 166.293, 1025.62, 110.21, 11
203, 5.29263, 167.088, 940.22, 109.131, 11
204, 4.03235, 167.606, 894.611, 108.7, 11
205, 4.03235, 169.418, 879.442, 111.624, 11
206, 4.03235, 169.763, 1202.11, 115.788, 11
207, 4.03235, 167.579, 1049.29, 111.688, 11
208, 4.03235, 167.335, 987.518, 109.51, 11
209, 4.03235, 166.512, 955.53, 108.791, 11
210, 4.03235, 166.951, 796.315, 106.736, 11
211, 4.03235, 169.548, 936.49, 110.111, 11
212, 4.03235, 168.818, 888.885, 108.2, 11
213, 4.03235, 170.717, 964.946, 113.289, 11
214, 4.03235, 167.002, 849.183, 106.069, 11
215, 4.03235, 169.179, 1068.17, 111.023, 11
216, 4.03235, 169.44, 894.515, 109.35, 11
217, 4.03235, 170.076, 1220.94, 113.404, 11
218, 4.03235, 172.355, 1427.59, 118.293, 11
219, 4.03235, 172.559, 1390.92, 117.391, 11
220, 4.03235, 173.093, 1106.11, 118.995, 11
221, 4.03235, 173.364, 893.353, 114.511, 11
222, 4.03235, 172.947, 1161.96, 116.601, 11
223, 4.03235, 174.027, 1300.33, 120.945, 11
224, 4.03235, 175.06, 1228.6, 122.564, 11
225, 4.03235, 175.479, 1213.19, 119.471, 11
226, 4.03235, 174.287, 1025.33, 114.605, 11
227, 4.03235, 176.234, 1025.33, 119.816, 11
228, 4.03235, 177.785, 944.939, 123.801, 11
229, 4.03235, 175.291, 912.935, 116.393, 11
230, 4.03235, 175.062, 1080.24, 114.734, 11
231, 4.03235, 174.514, 1090.05, 113.161, 11
232, 4.03235, 174.688, 1012.06, 115.841, 11
233, 4.03235, 174.475, 1199.1, 117.458, 11
234, 4.03235, 176.826, 1044.7, 119.148, 11
235, 4.03235, 177.52, 948.356, 119.916, 11
236, 4.03235, 175.517, 946.554, 117.033, 11
237, 4.03235, 175.983, 1709.64, 121.133, 11
238, 4.03235, 175.392, 930.87, 116.829, 11
239, 4.03235, 176.332, 876.046, 115.988, 11
240, 4.03235, 173.64, 858.827, 113.135, 11
241, 4.03235, 173.73, 858.533, 112.167, 11
242, 4.03235, 174.492, 808.362, 113.561, 11
243, 4.03235, 175.471, 903.031, 114.577, 11
244, 4.03235, 174.237, 901.395, 112.244, 11
245, 4.03235, 175.444, 787.084, 110.037, 11
246, 4.03235, 177.474, 971.653, 114.822, 11
247, 4.03235, 176.459, 1409.37, 116.806, 11
248, 4.03235, 175.818, 847.787, 109.801, 11
249, 4.03235, 178.261, 1098.82, 114.37, 11
0, 12.4163, 146.756, 1185.73, 106.562, 12
1, 12.4163, 145.976, 795.214, 97.6169, 12
2, 12.4163, 146.205, 1056.25, 100.643, 12
3, 12.4163, 145.643, 878.002, 100.513, 12
4, 12.4163, 144.058, 853.856, 93.1597, 12
5, 12.4163, 143.61, 1049.28, 95.0368, 12
6, 12.4163, 145.812, 785.362, 98.2038, 12
7, 12.4163, 146.885, 776.762, 99.2488, 12
8, 12.4163, 146.095, 1074.8, 100.474, 12
9, 12.4163, 148.959, 1004.27, 103.29, 12
10, 12.4163, 146.259, 891.709, 97.6195, 12
11, 12.4163, 147.613, 1088.91, 104.035, 12
12, 12.4163, 147.571, 931.323, 98.5608, 12
13, 12.4163, 146.788, 917.274, 100.529, 12
14, 12.4163, 144.949, 741.295, 92.1462, 12
15, 12.4163, 143.669, 783.013, 91.5978, 12
16, 12.4163, 146.626, 885.372, 98.1919, 12
17, 12.4163, 148.018, 1020.98, 103.14, 12
18, 12.4163, 148.473, 1196.43, 100.579, 12
19, 12.4163, 144.725, 1006.28, 93.7928, 12
20, 12.4163, 145.449, 843.596, 92.2482, 12
21, 12.4163, 144.258, 750.728, 91.943, 12
22, 12.4163, 144.28, 724.397, 89.2686, 12
23, 12.4163, 145.773, 766.648, 92.0409, 12
24, 12.4163, 145.918, 1001.6, 96.773, 12
25, 12.4163, 147.43, 915.754, 101.017, 12
26, 12.4163, 149.108, 933.463, 103.92, 12
27, 12.4163, 149.255, 887.933, 105.015, 12
28, 12.4163, 147.816, 803.551, 99.6839, 12
29, 12.4163, 147.12, 830.993, 99.3763, 12
30, 12.4163, 146.712, 881.446, 97.6101, 12
31, 12.4163, 146.543, 1010.45, 101.711, 12
32, 12.4163, 148.668, 1029.33, 105.097, 12
33, 12.4163, 147.397, 948.499, 100.518, 12
34, 12.4163, 148.289, 915.27, 102.181, 12
35, 12.4163, 148.235, 1217.99, 102.492, 12
36, 12.4163, 147.572, 1081.68, 98.5394, 12
37, 12.4163, 147.291, 862.407, 95.3209, 12
38, 12.4163, 149.013, 970.258, 104.614, 12
39, 12.4163, 149.33, 995.47, 106.549, 12
40, 12.4163, 147.382, 854.663, 99.9237, 12
41, 12.4163, 145.682, 840.287, 96.8075, 12
42, 12.4163, 147.774, 922.671, 102.419, 12
43, 12.4163, 147.066, 866.028, 99.6122, 12
44, 12.4163, 145.714, 831.27, 93.8151, 12
45, 12.4163, 147.963, 981.479, 99.9437, 12
46, 12.4163, 146.691, 813.71, 98.2238, 12
47, 12.4163, 146.237, 980.524, 98.0861, 12
48, 12.4163, 145.061, 918.999, 96.3213, 12
49, 12.4163, 144.772, 821.025, 94.9854, 12
50, 12.4163, 146.112, 765.85, 95.8484, 12
51, 12.4163, 142.505, 658.723, 88.258, 12
52, 12.4163, 142.289, 830.305, 89.801, 12
53, 12.4163, 143.012, 722.887, 87.4719, 12
54, 12.4163, 144.48, 1010.18, 91.7119, 12
55, 12.4163, 144.651, 857.385, 92.7222, 12
56, 12.4163, 143.415, 726.439, 86.6941, 12
57, 12.4163, 144.497, 705.836, 87.8837, 12
58, 12.4163, 146.032, 738.475, 93.5132, 12
59, 12.4163, 147.539, 729.254, 94.0878, 12
60, 12.4163, 147.051, 936.387, 95.5897, 12
61, 12.4163, 146.669, 805.813, 97.4837, 12
62, 12.4163, 146.889, 1262.74, 101.661, 12
63, 12.4163, 146.391, 1093.4, 95.4173, 12
64, 12.4163, 144.727, 1197.32, 92.7416, 12
65, 12.4163, 144.078, 995.013, 90.4325, 12
66, 12.4163, 144.663, 792.63, 91.1196, 12
67, 12.4163, 145.436, 888.596, 93.1956, 12
68, 12.4163, 144.464, 744.986, 89.4643, 12
69, 12.4163, 144.882, 774.128, 91.2305, 12
70, 12.4163, 147.269, 890.203, 96.488, 12
71, 12.4163, 145.24, 761.84, 91.4229, 12
72, 12.4163, 145.531, 745.007, 90.9832, 12
73, 12.4163, 144.356, 1000.17, 89.6623, 12
74, 12.4163, 145.61, 714.487, 92.6344, 12
75, 12.4163, 147.641, 709.075, 91.7617, 12
76, 12.4163, 145.588, 694.271, 91.2588, 12
77, 12.4163, 146.025, 708.989, 91.086, 12
78, 12.4163, 147.599, 930.331, 95.9653, 12
79, 12.4163, 146.91, 781.74, 93.1362, 12
80, 12.4163, 147.927, 644.252, 93.1205, 12
81, 12.4163, 147.61, 772.53, 93.5961, 12
82, 12.4163, 148.404, 672.517, 92.3652, 12
83, 12.4163, 148.788, 997.033, 96.4587, 12
84, 12.4163, 149.415, 1063.41, 95.9591, 12
85, 12.4163, 147.055, 799.848, 90.7544, 12
86, 12.4163, 148.671, 976.709, 96.2095, 12
87, 12.4163, 150.084, 1051.94, 101.871, 12
88, 12.4163, 150.761, 1357.78, 106.253, 12
89, 12.4163, 149.843, 804.926, 96.0781, 12
90, 12.4163, 148.446, 849.673, 94.2942, 12
91, 12.4163, 149.067, 741.133, 94.1077, 12
92, 12.4163, 151.022, 956.241, 100.478, 12
93, 12.4163, 149.07, 1054.87, 95.4541, 12
94, 12.4163, 147.836, 935.793, 95.2189, 12
95, 12.4163, 148.133, 837.631, 93.4801, 12
96, 12.4163, 147.964, 969.447, 93.4597, 12
97, 12.4163, 146.91, 756.794, 87.6187, 12
98, 12.4163, 149.693, 754.152, 91.5407, 12
99, 12.4163, 152.077, 805.372, 95.2582, 12
100, 12.4163, 152.586, 976.948, 100.129, 12
101, 12.4163, 153.116, 959.941, 103.434, 12
102, 12.4163, 152.774, 946.997, 98.4244, 12
103, 12.4163, 151.943, 813.627, 91.2272, 12
104, 12.4163, 151.397, 861.486, 94.209, 12
105, 12.4163, 154.069, 890.577, 99.0624, 12
106, 12.4163, 153.534, 693.976, 97.4489, 12
107, 12.4163, 152.236, 791.484, 98.9139, 12
108, 12.4163, 153.041, 796.901, 98.9276, 12
109, 12.4163, 153.444, 960.383, 100.916, 12
110, 12.4163, 153.71, 668.474, 99.3169, 12
111, 12.4163, 154.931, 723.839, 97.5952, 12
112, 12.4163, 155.826, 839.433, 102.705, 12
113, 12.4163, 155.206, 772.909, 99.5991, 12
114, 12.4163, 154.491, 889.984, 97.9083, 12
115, 12.4163, 154.94, 828.033, 103.783, 12
116, 12.4163, 155.785, 793.318, 98.7323, 12
117, 12.4163, 155.421, 702.494, 95.8174, 12
118, 12.4163, 154.528, 1051.21, 100.865, 12
119, 12.4163, 154.989, 806.627, 95.9723, 12
120, 12.4163, 155.852, 1575.42, 107.493, 12
121, 12.4163, 155.105, 951.138, 96.7862, 12
122, 12.4163, 153.931, 853.106, 93.7361, 12
123, 12.4163, 152.264, 734.559, 92.0608, 12
124, 12.4163, 151.926, 725.239, 93.5792, 12
125, 12.4163, 154.241, 897.928, 98.8188, 12
126, 12.4163, 153.685, 769.68, 99.2845, 12
127, 12.4163, 155.155, 836.977, 100.362, 12
128, 12.4163, 153.965, 862.357, 100.028, 12
129, 12.4163, 154.655, 848.96, 101.079, 12
130, 12.4163, 155.52, 1027.81, 102.11, 12
131, 12.4163, 155.096, 804.824, 98.2465, 12
132, 12.4163, 155.729, 1012.41, 101.733, 12
133, 12.4163, 154.153, 1237.64, 102.103, 12
134, 12.4163, 156.285, 848.375, 99.4528, 12
135, 12.4163, 155.987, 698.163, 99.8563, 12
136, 12.4163, 158.064, 884.656, 105.712, 12
137, 12.4163, 157.055, 737.078, 99.9081, 12
138, 12.4163, 159.327, 1078.22, 107.767, 12
139, 11.6594, 158.184, 949.791, 103.816, 12
140, 11.6594, 156.379, 755.55, 98.1821, 12
141, 11.6594, 157.203, 928.909, 100.281, 12
142, 11.6594, 157.595, 983.181, 99.4276, 12
143, 11.6594, 157.925, 899.824, 99.247, 12
144, 11.6594, 159.322, 983.847, 107.33, 12
145, 11.6594, 158.351, 936.55, 104.602, 12
146, 11.6594, 158.619, 921.404, 103.511, 12
147, 11.6594, 159.408, 921.404, 105.354, 12
148, 11.6594, 160.095, 941.479, 105.915, 12
149, 11.6594, 161.144, 1100.09, 105.672, 12
150, 11.6594, 159.081, 898.596, 100.984, 12
151, 11.6594, 160.008, 902.85, 104.832, 12
152, 11.6594, 161.592, 897.872, 105.669, 12
153, 11.6594, 160.618, 972.305, 104.606, 12
154, 11.6594, 161.179, 834.023, 104.058, 12
155, 11.6594, 159.938, 917.145, 98.1284, 12
156, 11.6594, 160.6, 907.925, 103.135, 12
157, 11.6594, 160.556, 839.667, 99.8259, 12
158, 11.6594, 159.847, 879.107, 96.3787, 12
159, 11.6594, 158.482, 879.107, 94.0774, 12
160, 11.6594, 162.274, 878.068, 98.2427, 12
161, 11.6594, 161.945, 920.512, 99.0636, 12
162, 11.6594, 160.221, 816.645, 96.6021, 12
163, 11.6594, 161.2, 877.461, 100.798, 12
164, 11.6594, 162.343, 996.508, 102.412, 12
165, 11.6594, 162.509, 923.554, 103.95, 12
166, 11.6594, 161.417, 936.807, 100.4, 12
167, 11.6594, 160.456, 842.81, 97.2804, 12
168, 11.6594, 163.359, 833.948, 104.22, 12
169, 11.6594, 163.31, 928.084, 105.628, 12
170, 11.6594, 162.678, 733.065, 100.657, 12
171, 11.6594, 165.106, 900.697, 107.634, 12
172, 11.6594, 165.333, 1080.04, 106.744, 12
173, 11.6594, 166.531, 1148.78, 110.091, 12
174, 11.6594, 166.366, 995.697, 108.347, 12
175, 11.6594, 167.095, 966.552, 109.912, 12
176, 11.6594, 165.02, 703.517, 102.831, 12
177, 11.6594, 168.741, 1155.84, 113.393, 12
178, 11.6594, 169.738, 985.975, 112.039, 12
179, 11.6594, 170.139, 1014.71, 115.692, 12
180, 11.6594, 169.558, 1206.27, 113.623, 12
181, 11.6594, 170.601, 1206.27, 119.547, 12
182, 11.6594, 169.352, 1261.45, 120.524, 12
183, 11.6594, 168.556, 1149.63, 111.61, 12
184, 11.6594, 168.388, 989.802, 109.251, 12
185, 11.6594, 171.319, 1100.19, 113.127, 12
186, 11.6594, 169.472, 1018.92, 109.137, 12
187, 11.6594, 172.052, 1046.34, 113.716, 12
188, 11.6594, 169.667, 958.006, 111.419, 12
189, 11.6594, 169.339, 925.696, 107.494, 12
190, 11.6594, 171.936, 917.673, 109.542, 12
191, 11.6594, 173.273, 896.166, 110.551, 12
192, 11.6594, 172.179, 988.865, 110.656, 12
193, 11.6594, 172.714, 902.116, 112.392, 12
194, 11.6594, 170.035, 901.617, 110.212, 12
195, 11.6594, 171.534, 990.964, 109.244, 12
196, 11.6594, 172.998, 982.864, 109.777, 12
197, 11.6594, 171.818, 856.962, 107.397, 12
198, 11.6594, 172.21, 876.81, 108.809, 12
199, 11.6594, 175.028, 988.385, 113.669, 12
200, 11.6594, 174.038, 1013.74, 114.106, 12
201, 11.6594, 173.729, 957.61, 115.194, 12
202, 11.6594, 177.001, 1100.67, 123.681, 12
203, 11.6594, 174.691, 1227.12, 117.614, 12
204, 11.6594, 175.851, 838.618, 115.12, 12
205, 11.6594, 172.814, 1041.34, 111.851, 12
206, 11.6594, 172.009, 889.56, 109.029, 12
207, 11.6594, 174.492, 976.442, 116.3, 12
208, 11.6594, 175.478, 1347.07, 118.582, 12
209, 11.6594, 173.811, 1392.25, 116.171, 12
210, 11.6594, 173.609, 976.051, 114.008, 12
211, 11.6594, 174.059, 1056.63, 115.738, 12
212, 11.6594, 175.415, 915.745, 116.928, 12
213, 11.6594, 174.737, 1022.76, 115.73, 12
214, 11.6594, 174.279, 927.554, 117.394, 12
215, 11.6594, 176.226, 1112.55, 121.794, 12
216, 11.6594, 174.501, 1010.58, 115.139, 12
217, 11.6594, 176.046, 884.9, 116.466, 12
218, 11.6594, 174.633, 835.703, 114.319, 12
219, 11.6594, 177.802, 1412.65, 122.021, 12
220, 11.6594, 179.39, 1246.18, 122.599, 12
221, 11.6594, 177.728, 895.053, 115.497, 12
222, 11.6594, 177.94, 1240.8, 118.355, 12
223, 11.6594, 178.893, 988.843, 116.003, 12
224, 11.6594, 179.065, 835.627, 112.773, 12
225, 11.6594, 181.585, 979.325, 117.462, 12
226, 11.6594, 176.444, 1089.83, 108.95, 12
227, 11.6594, 177.915, 821.904, 112.434, 12
228, 11.6594, 178.153, 1102.28, 113.109, 12
229, 11.6594, 180.443, 923.141, 111.455, 12
230, 11.6594, 177.258, 864.557, 107.166, 12
231, 11.6594, 176.495, 983.244, 108.004, 12
232, 11.6594, 177.021, 972.061, 110.213, 12
233, 11.6594, 176.677, 930.506, 110.754, 12
234, 11.6594, 177.726, 919.557, 111.795, 12
235, 11.6594, 176.972, 771.114, 109.561, 12
236, 11.6594, 176.79, 827.199, 110.908, 12
237, 11.6594, 178.624, 900.63, 119.497, 12
238, 11.6594, 179.194, 976.854, 117.922, 12
239, 11.6594, 179.806, 983.2, 118.597, 12
240, 11.6594, 179.443, 1097.52, 118.695, 12
241, 11.6594, 179.756, 1060.8, 118.441, 12
242, 11.6594, 180.615, 953.868, 114.386, 12
243, 11.6594, 182.355, 911.807, 117.514, 12
244, 11.6594, 180.79, 805.963, 115.215, 12
245, 11.6594, 180.973, 1013.96, 113.372, 12
246, 11.6594, 181.434, 784.711, 114.651, 12
247, 11.6594, 180.661, 1008.96, 118.391, 12
248, 11.6594, 179.031, 1032.53, 114.619, 12
249, 11.6594, 183.084, 1028.1, 121.01, 12
0, 12.4163, 143.13, 841.936, 99.6032, 13
1, 12.4163, 143.628, 995.499, 100.89, 13
2, 12.4163, 141.683, 1079.5, 97.2516, 13
3, 12.4163, 142.915, 985.539, 95.964, 13
4, 12.4163, 142.378, 852.567, 91.4472, 13
5, 12.4163, 144.686, 968.041, 98.5834, 13
6, 12.4163, 145.697, 932.075, 99.2889, 13
7, 12.4163, 146.531, 932.075, 102.602, 13
8, 12.4163, 146.386, 959.063, 99.7658, 13
9, 12.4163, 145.829, 1331.11, 106.321, 13
10, 12.4163, 145.202, 905.87, 99.6749, 13
11, 12.4163, 144.52, 838.879, 94.6382, 13
12, 12.4163, 144.919, 933.192, 97.2347, 13
13, 12.4163, 144.69, 695.768, 91.1072, 13
14, 12.4163, 145.449, 860.998, 94.3802, 13
15, 12.4163, 144.782, 896.326, 95.6911, 13
16, 12.4163, 145.696, 892.546, 96.7667, 13
17, 12.4163, 146.396, 1122.55, 103.489, 13
18, 12.4163, 145.218, 807.115, 95.9622, 13
19, 12.4163, 145.204, 843.378, 96.9545, 13
20, 12.4163, 146.393, 1366.92, 99.2906, 13
21, 12.4163, 144.575, 1086.6, 97.2926, 13
22, 12.4163, 144.817, 972.96, 96.0516, 13
23, 12.4163, 145.24, 1028.41, 94.2133, 13
24, 12.4163, 143.592, 766.583, 90.1971, 13
25, 12.4163, 145.835, 766.583, 94.6867, 13
26, 12.4163, 144.818, 752.187, 89.7026, 13
27, 12.4163, 142.848, 779.778, 91.4278, 13
28, 12.4163, 144.651, 898.354, 95.3932, 13
29, 12.4163, 145.39, 874.009, 97.4415, 13
30, 12.4163, 145.847, 938.863, 98.9863, 13
31, 12.4163, 143.994, 938.863, 93.6298, 13
32, 12.4163, 143.851, 779.761, 91.6785, 13
33, 12.4163, 144.897, 700.479, 93.5578, 13
34, 12.4163, 144.662, 675.163, 90.3854, 13
35, 12.4163, 145.055, 756.458, 94.4675, 13
36, 12.4163, 148.477, 973.365, 102.376, 13
37, 12.4163, 147.543, 851.777, 98.953, 13
38, 12.4163, 148.043, 1043.68, 104.983, 13
