gen, min, avg, max, std, exp_number
163, -41.938, 199.788, 1211.15, 134.037, 17
164, -41.938, 200.516, 1160.42, 133.855, 17
165, -41.938, 200.495, 1002.38, 130.762, 17
166, -41.938, 200.879, 915.614, 131.768, 17
167, -41.938, 199.805, 1056.92, 132.818, 17
168, -41.938, 198.45, 855.693, 129.756, 17
169, -41.938, 200.811, 911.671, 134.896, 17
170, -41.938, 196.959, 850.851, 130.368, 17
171, -41.938, 197.213, 885.034, 134.338, 17
172, -41.938, 194.613, 1242.49, 135.812, 17
173, -41.938, 195.351, 1171.43, 134.857, 17
174, -42.4745, 197.257, 1006, 137.309, 17
175, -42.4745, 198.652, 1001.38, 136.387, 17
176, -42.4745, 199.944, 1006.14, 136.999, 17
177, -42.4745, 200.084, 1026.69, 143.226, 17
178, -42.4745, 197.356, 974.137, 138.97, 17
179, -42.4745, 195.844, 1026.62, 137.339, 17
180, -42.4745, 195.918, 919.276, 134.954, 17
181, -42.4745, 197.408, 1079.32, 138.846, 17
182, -42.4745, 196.758, 1145.4, 137.736, 17
183, -42.4745, 196.377, 1046.7, 139.959, 17
184, -42.4745, 197.37, 1197.06, 142.645, 17
185, -42.4745, 200.2, 1283.05, 149.831, 17
186, -42.4745, 200.085, 1225.29, 145.088, 17
187, -42.4745, 198.837, 1113.33, 144.428, 17
188, -42.4745, 199.794, 1085.4, 139.377, 17
189, -42.4745, 198.253, 1238.57, 144.123, 17
190, -42.4745, 199.926, 1150.48, 142.275, 17
191, -42.4745, 198.798, 1062.84, 143.243, 17
192, -42.4745, 199.166, 1180.12, 143.624, 17
193, -42.4745, 197.756, 893.039, 137.645, 17
194, -42.4745, 199.259, 976.88, 137.78, 17
195, -42.4745, 199.753, 881.698, 138.085, 17
196, -42.4745, 197.73, 968.756, 139.675, 17
197, -42.4745, 196.508, 984.468, 137.991, 17
198, -42.4745, 197.895, 1024.18, 140.56, 17
199, -42.4745, 200.928, 1445.88, 144.345, 17
200, -42.4745, 199.777, 1069.05, 137.901, 17
201, -42.4745, 197.439, 896.836, 133.075, 17
202, -42.4745, 200.003, 921.618, 138.902, 17
203, -42.4745, 196.699, 1066.1, 140.329, 17
204, -42.5043, 194.947, 1149.02, 138.617, 17
205, -42.5043, 191.867, 1109.29, 134.344, 17
206, -42.5043, 195.566, 1005.85, 138.171, 17
207, -42.5043, 194.898, 883.778, 134.01, 17
208, -42.5043, 194.059, 1058.94, 135.423, 17
209, -42.5043, 192.844, 919.083, 133.135, 17
210, -42.5043, 195.979, 1006.75, 135.12, 17
211, -42.5043, 196.138, 991.504, 135.81, 17
212, -42.5043, 195.89, 1113.79, 137.077, 17
213, -42.5043, 196.816, 1075.93, 139.098, 17
214, -42.5043, 198.267, 1031.71, 142.449, 17
215, -42.5043, 200.158, 1000.84, 145.027, 17
216, -42.5043, 200.76, 1014.49, 144.253, 17
217, -42.5043, 198.58, 1292.6, 145.241, 17
218, -42.5043, 197.822, 888.807, 137.453, 17
219, -42.5043, 200.378, 1041.96, 140.561, 17
220, -42.5043, 198.566, 919.681, 136.684, 17
221, -42.5043, 202.827, 896.177, 140.823, 17
222, -42.5043, 198.567, 1102.72, 137.878, 17
223, -42.5043, 199.431, 1076.9, 141.701, 17
224, -42.5043, 198.638, 1184.53, 143.773, 17
225, -42.5043, 199.009, 1120.81, 144.943, 17
226, -42.5043, 198.989, 1175.4, 146.067, 17
227, -42.5043, 200.385, 1124.81, 145.002, 17
228, -42.5043, 201.511, 1103.23, 143.597, 17
229, -42.5043, 202.385, 1178.8, 141.32, 17
230, -42.5043, 204.176, 1094.53, 143.047, 17
231, -42.5043, 204.733, 1231.99, 146.049, 17
232, -42.5043, 205.368, 1162.78, 151.974, 17
233, -42.5043, 202.969, 1105.67, 146.569, 17
234, -42.5592, 199.796, 900.633, 134.908, 17
235, -42.5592, 199.419, 1050.53, 139.64, 17
236, -42.5592, 197.307, 1008.01, 136.329, 17
237, -42.5592, 196.164, 938.852, 132.524, 17
238, -42.5592, 197.574, 1229.87, 135.953, 17
239, -42.5592, 197.981, 1289.75, 141.135, 17
240, -42.5592, 196.222, 1037.38, 139.01, 17
241, -42.5592, 195.913, 1269.18, 141.072, 17
242, -42.5592, 193.178, 1166.44, 137.498, 17
243, -42.5592, 190.388, 1033.35, 132.002, 17
244, -42.5592, 192.247, 1016.47, 132.871, 17
245, -42.5592, 193.438, 902.931, 132.169, 17
246, -42.5592, 193.041, 899.306, 132.164, 17
247, -42.5592, 192.798, 1299.13, 135.464, 17
248, -42.5592, 194.733, 1101.81, 139.517, 17
249, -42.5592, 195.033, 1059.03, 141.514, 17
0, -34.2153, 200.097, 1042.64, 134.788, 18
1, -34.2153, 200.631, 984.94, 136.887, 18
2, -34.2153, 201.143, 1022.56, 136.492, 18
3, -34.2153, 203.134, 988.916, 137.139, 18
4, -34.2153, 202.5, 1064.33, 139.373, 18
5, -34.2153, 201.852, 928.104, 135.392, 18
6, -34.2153, 202.55, 1102.15, 135.685, 18
7, -34.2153, 200.917, 1079.64, 133.492, 18
8, -34.2153, 201.562, 923.525, 132.95, 18
9, -34.2153, 201.34, 1153.15, 132.5, 18
10, -34.2153, 200.941, 1321.63, 139.805, 18
11, -34.2153, 201.693, 1106.54, 140.479, 18
12, -34.2153, 200.799, 939.45, 134.888, 18
13, -34.7323, 202.723, 1026.14, 137.128, 18
14, -34.7323, 201.122, 947.072, 136.361, 18
15, -34.7323, 203.651, 926.869, 139.583, 18
16, -34.7323, 202.312, 929.036, 133.425, 18
17, -34.7323, 200.919, 875.467, 128.479, 18
18, -34.7323, 200.901, 925.29, 133.512, 18
19, -34.7323, 201.376, 855.598, 134.835, 18
20, -34.7323, 202.256, 972.662, 137.389, 18
21, -34.7323, 201.647, 910.23, 136.937, 18
22, -34.7323, 199.941, 1065.3, 135.949, 18
23, -34.7323, 199.445, 944.512, 135.109, 18
24, -34.7323, 201.546, 944.512, 140.378, 18
25, -34.7323, 201.808, 945.502, 137.377, 18
26, -34.7323, 200.61, 1054.07, 137.476, 18
27, -34.7323, 204.837, 1286.72, 140.208, 18
28, -34.7323, 202.326, 996.195, 138.065, 18
29, -34.7323, 204.298, 1051.89, 139.914, 18
30, -34.7323, 201.924, 1055.33, 136.848, 18
31, -34.7323, 202.281, 916.082, 137.273, 18
32, -34.7323, 201.131, 968.441, 136.32, 18
33, -34.7323, 199.838, 949.592, 134.633, 18
34, -34.7323, 198.234, 980.543, 131.96, 18
35, -34.7323, 199.148, 902.409, 129.231, 18
36, -34.7323, 199.915, 953.684, 136.392, 18
37, -34.7323, 200.071, 1056.57, 139.479, 18
38, -34.7323, 197.763, 1056.57, 134.985, 18
39, -34.7323, 198.177, 940.624, 134.474, 18
40, -34.7323, 198.566, 972.143, 136.68, 18
41, -34.7323, 197.07, 851.786, 133, 18
42, -34.7323, 197.479, 925.935, 134.327, 18
43, -34.7323, 199.673, 1084.19, 136.466, 18
44, -34.7323, 201.61, 1001.92, 138.424, 18
45, -34.7323, 201.594, 1042.78, 137.821, 18
46, -34.7323, 202.69, 996.07, 138.243, 18
47, -34.7323, 202.197, 1058.53, 137.835, 18
48, -34.7323, 202.461, 918.649, 142.136, 18
49, -34.7323, 203.072, 910.299, 143.071, 18
50, -34.7323, 204.304, 1057.12, 149.157, 18
51, -34.7323, 204.851, 1087.19, 144.997, 18
52, -34.7323, 201.577, 918.191, 140.15, 18
53, -34.7323, 200.896, 1065.42, 141.759, 18
54, -34.7323, 201.893, 909.023, 140.046, 18
55, -34.7323, 201.789, 1021, 137.711, 18
56, -34.7323, 199.542, 1088.54, 139.137, 18
57, -34.7323, 199.64, 1102.47, 139.087, 18
58, -34.7323, 202.059, 1149.54, 140.449, 18
59, -34.7323, 201.288, 1107.22, 135.653, 18
60, -34.7323, 201.719, 1145.18, 141.42, 18
61, -34.7323, 201.345, 1047.92, 136.409, 18
62, -34.7323, 202.243, 1012.39, 136.942, 18
63, -34.7323, 201.322, 977.459, 133.28, 18
64, -34.7323, 203.095, 962.428, 137.164, 18
65, -34.7323, 199.048, 962.428, 132.372, 18
66, -34.7323, 199.696, 924.248, 135.263, 18
67, -34.7323, 199.744, 1098.19, 137.473, 18
68, -34.7323, 196.711, 833.633, 128.774, 18
69, -34.9508, 196.71, 929.483, 130.532, 18
70, -34.9508, 195.284, 1054.15, 130.196, 18
71, -34.9508, 194.697, 956.991, 127.847, 18
72, -34.9508, 194.236, 960.935, 127.46, 18
73, -34.9508, 193.759, 913.438, 127.943, 18
74, -34.9508, 194.429, 1070.62, 131.228, 18
75, -34.9508, 191.967, 825.97, 126.599, 18
76, -35.9998, 194.029, 960.633, 130.349, 18
77, -35.9998, 192.733, 1084.93, 133.448, 18
78, -35.9998, 192.577, 1005.01, 132.156, 18
79, -35.9998, 196.174, 1004.02, 137.637, 18
80, -35.9998, 193.812, 984.233, 132.379, 18
81, -35.9998, 193.085, 908.449, 129.704, 18
82, -37.2399, 193.774, 894.732, 131.385, 18
83, -37.2399, 194.382, 1014.96, 135.343, 18
84, -37.2399, 198.881, 1194.16, 143.969, 18
85, -37.2399, 198.123, 1020.53, 140.023, 18
86, -37.2399, 195.559, 861.483, 130.08, 18
87, -37.2399, 194.786, 891.94, 128.952, 18
88, -37.2399, 194.501, 1194.06, 131.356, 18
89, -37.2399, 193.555, 1287.06, 131.967, 18
90, -37.2399, 194.579, 1087.01, 131.121, 18
91, -37.2399, 196.555, 961.504, 129.794, 18
92, -37.2399, 197.315, 961.504, 130.955, 18
93, -37.2399, 198.33, 1141.4, 131.131, 18
94, -37.2399, 196.747, 1106.25, 126.278, 18
95, -37.2399, 195.456, 768.531, 123.02, 18
96, -37.2399, 196.757, 878.131, 129.405, 18
97, -37.2399, 196.26, 1026.59, 133.228, 18
98, -37.2399, 196.983, 1007.45, 134.972, 18
99, -37.2632, 197.273, 1069.78, 134.086, 18
100, -37.2632, 197.723, 994.705, 135.229, 18
101, -37.2632, 198.291, 983.354, 133.829, 18
102, -37.2632, 199.602, 965.231, 136.69, 18
103, -37.2632, 202.049, 1075.55, 141.502, 18
104, -37.2632, 202.004, 1117.73, 141.819, 18
105, -37.2632, 203.407, 919.962, 143.819, 18
106, -37.2632, 201.769, 882.53, 138.598, 18
107, -37.2632, 203.703, 942.749, 140.121, 18
108, -37.2632, 202.535, 951.331, 139.174, 18
109, -37.2632, 200.984, 1132.4, 136.463, 18
110, -37.2632, 199.388, 1119.73, 138.706, 18
111, -37.2632, 198.395, 922.205, 136.456, 18
112, -37.2632, 198.551, 886.463, 130.454, 18
113, -37.2632, 197.287, 946.977, 129.952, 18
114, -37.2632, 195.914, 978.716, 127.009, 18
115, -37.2632, 196.439, 1017.28, 133.711, 18
116, -37.2632, 195.547, 1185.34, 134.22, 18
117, -37.2632, 197.344, 997.277, 134.818, 18
118, -37.2632, 195.581, 1205.79, 132.909, 18
119, -37.2632, 199.004, 953.194, 135.464, 18
120, -37.2632, 198.222, 1117.02, 136.831, 18
121, -37.2632, 197.358, 1097.15, 134.581, 18
122, -37.2632, 195.394, 913.047, 128.664, 18
123, -37.2632, 193.799, 870.992, 126.131, 18
124, -37.2632, 193.973, 1079.27, 127.448, 18
125, -37.2632, 194.776, 911.638, 128.717, 18
126, -37.2632, 194.851, 935.75, 131.983, 18
127, -37.2632, 195.252, 965.955, 134.368, 18
128, -37.2632, 194.065, 964.889, 131.26, 18
129, -37.2632, 197.041, 1133.71, 135.222, 18
130, -37.2632, 197.169, 1111.4, 135.87, 18
131, -37.2632, 197.025, 1211.6, 137.704, 18
132, -37.2632, 195.798, 1100.31, 133.092, 18
133, -37.2632, 195.496, 971.094, 131.017, 18
134, -37.2632, 195.161, 863.583, 127.889, 18
135, -37.2632, 194.735, 1130.55, 129.114, 18
136, -37.2632, 197.413, 996.49, 131.287, 18
137, -37.2632, 197.554, 1253.57, 134.572, 18
138, -37.2632, 198.685, 1036.99, 135.451, 18
139, -37.2632, 197.786, 995.883, 130.499, 18
140, -37.2632, 197.644, 1167.26, 131.794, 18
141, -38.3994, 199.401, 916.231, 134.463, 18
142, -38.3994, 198.632, 1127.48, 137.33, 18
143, -38.3994, 200.297, 932.104, 140.947, 18
144, -38.3994, 196.604, 905.085, 135.647, 18
145, -38.3994, 195.709, 895.285, 133.819, 18
146, -38.3994, 196.502, 1000.56, 134.262, 18
147, -38.3994, 194.49, 905.388, 130.421, 18
148, -38.3994, 194.518, 960.4, 128.21, 18
149, -38.3994, 195.136, 891.703, 129.189, 18
150, -38.3994, 195.241, 1099.66, 132.58, 18
151, -38.3994, 194.113, 1008.47, 130.799, 18
152, -38.3994, 196.096, 1060.36, 131.115, 18
153, -38.3994, 196.229, 969.575, 130.38, 18
154, -38.3994, 195.426, 1079.76, 135.485, 18
155, -38.3994, 193.171, 1021.19, 133.428, 18
156, -38.3994, 195.143, 942.146, 137.31, 18
157, -38.3994, 194.917, 898.493, 132.571, 18
158, -38.3994, 195.23, 1133.62, 134.238, 18
159, -38.3994, 194.28, 993.342, 131.346, 18
160, -38.3994, 194.311, 1034.95, 134.132, 18
161, -38.3994, 196.382, 1054.51, 139.021, 18
162, -38.3994, 195.751, 1004, 134.216, 18
163, -38.3994, 195.356, 1024.13, 135.902, 18
164, -38.3994, 197.05, 1106.48, 137.753, 18
165, -38.3994, 196.897, 1189.69, 139.763, 18
166, -38.3994, 197.449, 1365.52, 142.461, 18
167, -38.3994, 196.411, 1445.64, 135.117, 18
168, -38.3994, 195.359, 1168.22, 134.104, 18
169, -38.3994, 194.076, 920.135, 133.938, 18
170, -38.3994, 195.301, 1042.82, 134.38, 18
171, -38.3994, 192.598, 966.354, 131.284, 18
172, -38.3994, 192.046, 957.315, 135.351, 18
173, -38.3994, 193.012, 1074.81, 134.277, 18
174, -38.3994, 194.614, 1121.57, 133.262, 18
175, -38.3994, 193.806, 1215.39, 135.518, 18
176, -38.3994, 195.305, 1225.02, 140.523, 18
177, -38.3994, 196.308, 1106.36, 143.658, 18
178, -38.4782, 197.549, 1151.15, 143.117, 18
179, -38.4782, 196.645, 1142.96, 137.983, 18
180, -38.4782, 196.325, 1171.84, 134.348, 18
181, -38.4782, 193.441, 842.405, 128.468, 18
182, -38.4782, 193.666, 818.931, 128.829, 18
183, -38.4782, 194.626, 906.077, 128.46, 18
184, -38.4782, 193.761, 1119.28, 133.161, 18
185, -38.4782, 195.464, 1315.74, 137.996, 18
186, -38.4782, 198.546, 1017.25, 136.658, 18
187, -38.4782, 197.081, 954.582, 132.333, 18
188, -38.4782, 196.68, 1044.24, 132.515, 18
189, -38.4782, 199.599, 1128.08, 133.833, 18
190, -38.4782, 197.135, 1036.6, 131.907, 18
191, -38.4782, 193.899, 860.112, 130.614, 18
192, -38.4782, 195.947, 1028.93, 135.525, 18
193, -38.4782, 197.117, 904.086, 135.157, 18
194, -38.4782, 195.571, 874.39, 131.502, 18
195, -38.4782, 195.417, 983.024, 130.96, 18
196, -38.4782, 196.449, 1185.46, 137.745, 18
197, -38.4782, 196.401, 1023.8, 135.211, 18
198, -38.4782, 196.701, 1072.97, 135.321, 18
199, -38.4782, 197.45, 1058.97, 137.484, 18
200, -38.8651, 195.867, 956.69, 138.038, 18
201, -38.8651, 197.295, 959.066, 141.441, 18
202, -38.8651, 197.928, 973.5, 138.678, 18
203, -38.8651, 202.255, 1045.41, 143.548, 18
204, -38.8651, 202.337, 1170.31, 146.457, 18
205, -38.8651, 201.144, 1124.66, 145.706, 18
206, -38.8651, 200.918, 1097.89, 145.789, 18
207, -38.8651, 198.809, 971.48, 141.723, 18
208, -38.8651, 197.598, 1171.44, 140.491, 18
209, -38.8651, 197.488, 1095.54, 141.05, 18
210, -38.8651, 198.376, 1001.89, 144.855, 18
211, -38.8651, 197.372, 1016.43, 142.964, 18
212, -38.8651, 193.623, 1097.42, 139.782, 18
213, -38.8651, 192.126, 1173.26, 133.3, 18
214, -38.8651, 193.138, 987.162, 130.318, 18
215, -38.8651, 192.791, 960.365, 131.881, 18
216, -38.8651, 194.983, 1019.84, 134.342, 18
217, -38.8651, 197.904, 981.391, 136.26, 18
218, -38.8651, 196.693, 931.517, 137.595, 18
219, -38.8651, 196.949, 1275.81, 139.001, 18
220, -38.8651, 198.995, 1235.14, 140.454, 18
221, -38.8651, 200.497, 1167.31, 144.257, 18
222, -38.8651, 198.903, 939.561, 140.07, 18
223, -38.8651, 200.578, 965.584, 138.882, 18
224, -38.8651, 202.628, 962.211, 141.389, 18
225, -38.8651, 200.8, 1031.56, 140.438, 18
226, -38.8651, 200.843, 1281.58, 145.444, 18
227, -38.8651, 200.547, 1172.4, 139.138, 18
228, -38.8651, 202.262, 1319.99, 146.259, 18
229, -38.8651, 199.777, 1041.86, 140.223, 18
230, -39.4406, 201.673, 1154.72, 140.992, 18
231, -39.4406, 205.033, 1292.61, 149.26, 18
232, -39.4406, 205.649, 1135, 144.255, 18
233, -39.4406, 205.087, 1216.8, 142.063, 18
234, -39.4406, 203.162, 1121.67, 138.601, 18
235, -39.4406, 201.124, 1184.83, 136.43, 18
236, -39.4406, 199.579, 1080.03, 137.864, 18
237, -39.4406, 198.57, 1073.82, 139.168, 18
238, -39.4406, 200.818, 981.256, 140.72, 18
239, -39.4406, 198.369, 955.913, 134.972, 18
240, -39.4406, 200.007, 1010.29, 136.964, 18
241, -39.4406, 200.036, 978.303, 133.8, 18
242, -39.4406, 196.884, 982.736, 134.235, 18
243, -39.4406, 198.511, 819.555, 133.947, 18
244, -39.4406, 198.431, 912.542, 136.041, 18
245, -39.4406, 197.155, 1027.32, 136.116, 18
246, -39.4406, 197.338, 1156.71, 136.748, 18
247, -39.4406, 196.726, 1078.04, 138.245, 18
248, -39.4406, 195.573, 1001.87, 133.993, 18
249, -39.4406, 196.038, 1130.45, 134.87, 18
0, -34.2153, 204.247, 944.465, 139.458, 19
1, -34.2153, 203.744, 960.912, 139.086, 19
2, -34.2153, 201.268, 1024.78, 135.588, 19
3, -34.2153, 200.593, 964.492, 133.557, 19
4, -34.2153, 200.173, 927.721, 128.817, 19
5, -34.2153, 201.605, 885.677, 132.778, 19
6, -34.2153, 200.376, 864.522, 132.456, 19
7, -34.2153, 201.005, 939.863, 133.86, 19
8, -34.2153, 199.549, 864.522, 130.976, 19
9, -34.2153, 201.912, 880.796, 134.804, 19
10, -34.2153, 201.07, 927.51, 134.001, 19
11, -34.2153, 203.68, 957.705, 136.7, 19
12, -34.2153, 204.212, 1023.86, 138.956, 19
13, -34.2153, 204.36, 1023.86, 140.761, 19
14, -34.7032, 203.546, 1076.47, 139.205, 19
15, -34.7032, 200.662, 951.185, 135.113, 19
16, -34.7032, 203.55, 933.026, 137.628, 19
17, -34.7032, 202.455, 979.448, 137.616, 19
18, -34.7032, 202.73, 979.448, 134.715, 19
19, -34.7032, 201.558, 946.949, 135.073, 19
20, -35.1589, 200.769, 993.306, 131.948, 19
21, -35.1589, 201.299, 945.647, 131.061, 19
22, -35.1589, 200.247, 869.503, 127.885, 19
23, -35.1589, 200.37, 934.075, 130.058, 19
24, -35.1589, 201.66, 864.568, 130.371, 19
25, -35.1589, 200.827, 1063.06, 131.229, 19
26, -35.1589, 201.103, 1134.65, 132.069, 19
27, -35.1589, 202.108, 1027.62, 129.925, 19
28, -35.1589, 201.48, 928.747, 127.884, 19
29, -35.1589, 202.042, 939.399, 130.82, 19
30, -35.1589, 200.916, 979.78, 132.608, 19
31, -35.1589, 200.463, 850.117, 130.435, 19
32, -35.4698, 199.352, 915.073, 130.643, 19
33, -35.679, 201.695, 1194.38, 140.787, 19
34, -35.679, 202.647, 1234.99, 145.374, 19
35, -36.5767, 200.982, 1269.77, 134.725, 19
36, -36.5767, 200.015, 1096.72, 133.864, 19
37, -36.5767, 200.034, 928.655, 128.892, 19
38, -36.5767, 196.963, 921.576, 123.39, 19
39, -36.5767, 197.33, 898.224, 126.835, 19
40, -36.5767, 197.229, 868.274, 128.544, 19
41, -36.5767, 197.579, 893.008, 127.8, 19
42, -36.5767, 197.923, 894.447, 128.417, 19
43, -36.5767, 200.74, 894.447, 132.105, 19
44, -36.5767, 198.219, 933.765, 129.549, 19
45, -36.5767, 196.544, 937.322, 126.548, 19
46, -36.5767, 196.196, 1151.92, 126.817, 19
47, -36.5767, 195.288, 964.756, 121.976, 19
48, -36.5767, 197.551, 977.518, 126.071, 19
49, -36.5767, 194.705, 903.293, 119.609, 19
50, -36.5767, 197.179, 1039.24, 127.584, 19
51, -36.5767, 197.257, 810.58, 124.327, 19
52, -36.5767, 199.145, 1007.34, 130.454, 19
53, -36.5767, 200.015, 1047.89, 131.224, 19
54, -36.5767, 200.934, 1113.6, 133.206, 19
55, -36.5767, 201.076, 942.382, 132.749, 19
56, -36.5767, 200.601, 904.931, 132.196, 19
57, -36.5767, 201.19, 1141.78, 134.987, 19
58, -36.5767, 200.666, 1091.02, 133.116, 19
59, -37.1387, 201.792, 1017.98, 131.778, 19
60, -37.1387, 201.266, 922.428, 130.843, 19
61, -37.1387, 199.943, 817.023, 129.116, 19
62, -37.1387, 202.427, 859.957, 129.163, 19
63, -37.1387, 201.341, 817.738, 127.531, 19
64, -37.1387, 203.051, 879.924, 131.299, 19
65, -37.1387, 204.22, 952.383, 134.828, 19
66, -37.1387, 204.389, 919.605, 138.654, 19
67, -37.1387, 207.363, 1027.89, 143.837, 19
68, -37.1387, 206.41, 998.273, 141.567, 19
69, -37.1387, 204.576, 992.856, 137.165, 19
70, -37.1387, 204.057, 952.832, 138.133, 19
71, -37.1387, 203.352, 1046.82, 136.222, 19
72, -37.1387, 203.203, 1087.8, 137.219, 19
73, -37.1387, 204.182, 996.04, 139.144, 19
74, -37.1387, 202.828, 916.058, 135.57, 19
75, -37.1387, 201.775, 1023.58, 135.846, 19
76, -37.1387, 203.914, 884.658, 136.805, 19
77, -37.1387, 204.205, 920.723, 137.35, 19
78, -37.8168, 203.503, 965.226, 134.54, 19
79, -37.9382, 205.264, 923.01, 136.94, 19
80, -37.9382, 204.943, 981.808, 136.834, 19
81, -37.9382, 205.413, 927.083, 137.02, 19
82, -38.1599, 204.832, 994.428, 139.103, 19
83, -38.1599, 203.035, 857.685, 134.131, 19
84, -38.1599, 200.759, 1015.82, 135.237, 19
85, -38.1599, 202.476, 1005.45, 140.467, 19
86, -38.1599, 199.843, 945.073, 134.936, 19
87, -38.1599, 199.266, 945.073, 134.498, 19
88, -38.1599, 198.717, 874.703, 130.836, 19
89, -38.1599, 198.674, 869.539, 127.346, 19
90, -38.1599, 197.954, 964.573, 131.213, 19
91, -38.1599, 196.803, 917.341, 127.66, 19
92, -38.1599, 199.705, 842.515, 131.976, 19
93, -38.1599, 199.884, 977.902, 134.017, 19
94, -38.1599, 201.219, 948.066, 135.161, 19
95, -38.1599, 200.086, 976.359, 132.573, 19
96, -38.1599, 200.534, 869.709, 135.501, 19
97, -38.1599, 202.19, 1028.33, 137.99, 19
98, -38.1599, 201.24, 966.768, 132.42, 19
99, -38.1599, 202.574, 970.985, 138.801, 19
100, -38.1599, 202.905, 1012.57, 136.511, 19
101, -38.1599, 199.35, 1113.02, 133.417, 19
102, -38.1599, 198.116, 1026.03, 131.025, 19
103, -38.1599, 198.774, 971.244, 131.387, 19
104, -38.1599, 197.842, 862.698, 130.631, 19
105, -38.1599, 199.076, 950.342, 129.681, 19
106, -38.6166, 199.788, 950.342, 130.805, 19
107, -38.6166, 199.317, 835.884, 131.239, 19
108, -38.6166, 199.802, 936.579, 134.685, 19
109, -38.6166, 199.78, 927.644, 136.908, 19
110, -38.6166, 199.6, 927.047, 134.825, 19
111, -38.6166, 200.11, 971.209, 139.738, 19
112, -38.6166, 199.495, 959.446, 135.02, 19
113, -38.6166, 200.627, 922.654, 132.31, 19
114, -38.6166, 200.134, 913.767, 132.105, 19
115, -38.6166, 199.645, 971.312, 132.84, 19
116, -38.6166, 200.362, 1088.23, 133.865, 19
117, -38.6166, 203.406, 1003.28, 137.811, 19
118, -38.6166, 203.551, 1042.1, 135.911, 19
119, -38.6166, 203.848, 952.635, 139.78, 19
120, -38.6166, 206.256, 1126.63, 143.99, 19
121, -38.6166, 206.996, 1081.36, 146.842, 19
122, -38.6166, 207.276, 1227.17, 147.161, 19
123, -38.6166, 207.487, 1037.73, 143.388, 19
124, -38.6166, 207.321, 923.808, 144.135, 19
125, -38.6166, 205.238, 860.898, 139.052, 19
126, -38.6166, 203.303, 931.741, 135.768, 19
127, -38.6166, 203.843, 915.83, 134.728, 19
128, -38.6166, 202.917, 882.459, 136.711, 19
129, -38.6166, 203.775, 1007.3, 138.085, 19
130, -38.6166, 203.562, 1049.21, 138.048, 19
131, -38.6166, 203.783, 1175.26, 140.372, 19
132, -38.6166, 206.201, 1112.76, 143.932, 19
133, -38.6166, 208.118, 1165.92, 150.7, 19
134, -38.6166, 207.113, 1290.07, 144.358, 19
135, -38.642, 204.761, 972.028, 139.188, 19
136, -38.642, 203.416, 972.028, 140.691, 19
137, -38.642, 202.923, 1168.64, 140.742, 19
138, -38.642, 204.108, 1036.35, 140.475, 19
139, -38.642, 203.492, 1036.35, 141.057, 19
140, -38.642, 202.734, 1431.83, 141.868, 19
141, -38.642, 201.275, 1062.3, 134.69, 19
142, -38.642, 202.476, 970.186, 137.013, 19
143, -38.642, 201.064, 1176.92, 138.782, 19
144, -38.642, 199.187, 1056.59, 136.236, 19
145, -38.642, 198.438, 1157.8, 137.745, 19
146, -38.642, 198.188, 1127.75, 133.636, 19
147, -38.642, 198.99, 921.595, 134.117, 19
148, -38.642, 201.019, 1212.18, 139.885, 19
149, -38.642, 201.839, 1198.4, 137.593, 19
150, -38.642, 203.38, 1002.69, 139.476, 19
151, -38.642, 201.704, 939.728, 137.097, 19
152, -38.642, 202.032, 908.518, 134.858, 19
153, -38.642, 200.827, 896.629, 134.133, 19
154, -38.642, 202.575, 896.629, 137.074, 19
155, -38.642, 201.613, 894.058, 134.189, 19
156, -38.642, 200.613, 986.071, 135.761, 19
157, -38.642, 201.427, 1249.45, 139.097, 19
158, -38.642, 202.262, 1054.58, 140.046, 19
159, -38.642, 203.514, 1061.41, 143.5, 19
160, -38.642, 202.636, 1067.02, 140.789, 19
161, -38.642, 206.107, 1177.58, 141.564, 19
162, -38.642, 206.273, 980.883, 140.505, 19
163, -38.642, 201.995, 936.79, 134.856, 19
164, -38.642, 200.039, 965.396, 133.825, 19
165, -38.642, 199.487, 922.013, 135.968, 19
166, -38.642, 197.191, 865.193, 132.549, 19
167, -38.642, 198.934, 915.981, 135.51, 19
168, -38.642, 199.089, 987.592, 137.473, 19
169, -38.642, 198.529, 987.592, 133.7, 19
170, -38.642, 198.208, 987.592, 132.487, 19
171, -38.642, 196.954, 1057.56, 130.627, 19
172, -38.642, 197.612, 997.72, 130.539, 19
173, -38.642, 199.724, 1056.19, 137.785, 19
174, -38.642, 199.472, 961.384, 139.68, 19
175, -38.642, 199.142, 1106.27, 139.456, 19
176, -38.642, 200.724, 1191.23, 143.248, 19
177, -38.642, 201.344, 1138.36, 145.034, 19
178, -38.642, 200.694, 1042.66, 140.987, 19
179, -38.642, 200.625, 1089.53, 140.029, 19
180, -38.642, 200.181, 1038.99, 140.347, 19
181, -38.642, 199.994, 1101.12, 140.002, 19
182, -38.642, 200.27, 1168.33, 137.857, 19
183, -38.642, 199.383, 1244.61, 141.499, 19
184, -38.642, 199.24, 1534.02, 144.271, 19
185, -38.642, 199.753, 1191.73, 140.37, 19
186, -38.642, 200.559, 1079.84, 141.83, 19
187, -38.642, 198.697, 977.231, 136.524, 19
188, -38.642, 199.851, 1368.26, 142.536, 19
189, -38.642, 200.507, 1015.25, 142.875, 19
190, -38.642, 199.642, 1027.86, 140.566, 19
191, -38.642, 199.685, 989.636, 141.203, 19
192, -38.642, 200.023, 1151.16, 145.022, 19
