gen, min, avg, max, std, exp_number
164, 718.594, 10737.6, 95887.4, 14185.8, 12
165, 718.594, 10798.1, 86664.4, 14072.5, 12
166, 718.594, 11019, 109429, 14745.3, 12
167, 718.594, 11118.4, 103772, 14888, 12
168, 718.594, 11271, 87875.3, 15026.7, 12
169, 718.594, 11360.1, 87821.5, 15103.5, 12
170, 718.594, 11456.7, 87864.2, 15225.2, 12
171, 718.594, 11583.6, 87914, 15389.9, 12
172, 718.594, 11783.9, 101095, 15836.4, 12
173, 718.594, 11826.2, 93874.4, 15923.3, 12
174, 718.594, 11946.9, 95023.1, 16007.1, 12
175, 718.594, 11987.3, 95395.7, 15983.9, 12
176, 718.594, 12143.6, 107655, 16297.7, 12
177, 718.594, 12244.3, 107549, 16400, 12
178, 718.594, 12311.4, 107518, 16425.5, 12
179, 718.594, 12359.7, 107545, 16379.7, 12
180, 718.594, 12489.8, 107571, 16680.4, 12
181, 718.594, 12673.1, 115665, 17251.3, 12
182, 718.594, 12672.6, 135719, 17288.3, 12
183, 718.594, 12763.1, 108361, 17438.4, 12
184, 718.594, 12752.8, 108271, 17155.7, 12
185, 718.594, 12819.3, 95684.4, 16752.4, 12
186, 718.594, 12983.6, 111070, 17081.4, 12
187, 718.594, 13060.5, 127868, 17137.2, 12
188, 718.594, 13111.5, 111155, 17156.6, 12
189, 718.594, 13227.5, 111181, 17105.7, 12
190, 718.594, 13507.5, 129002, 17730.8, 12
191, 718.594, 13697.1, 121531, 17889.1, 12
192, 718.594, 13798.5, 116248, 17810.5, 12
193, 718.594, 13858.3, 108756, 17591.2, 12
194, 718.594, 14116.1, 105732, 17656.8, 12
195, 718.594, 14159.1, 120645, 17800.1, 12
196, 718.594, 14248.8, 110090, 17834.3, 12
197, 718.594, 14355.3, 99186.7, 17999.6, 12
198, 718.594, 14370.6, 113085, 18327.7, 12
199, 718.594, 14510.5, 103688, 18271.7, 12
200, 718.594, 14625.5, 138571, 18388.3, 12
201, 718.594, 14684.7, 138610, 18525.3, 12
202, 718.594, 14824.7, 138623, 18481.6, 12
203, 718.594, 14901.5, 139382, 18701.1, 12
204, 718.594, 15058.3, 155029, 19253.2, 12
205, 718.594, 15138.6, 138506, 19377.4, 12
206, 718.594, 15154.3, 129689, 19448.1, 12
207, 718.594, 15380.2, 129605, 19591.3, 12
208, 718.594, 15388.8, 129787, 19739, 12
209, 718.386, 15503.1, 142249, 19766.1, 12
210, 718.386, 15682, 136094, 20209, 12
211, 718.386, 15961.8, 125483, 20074.8, 12
212, 718.386, 16017.1, 119127, 20187.8, 12
213, 718.386, 16090.6, 117747, 20206.1, 12
214, 718.386, 16238.4, 117855, 20238.7, 12
215, 718.386, 16336.2, 109371, 20083.1, 12
216, 718.386, 16559.8, 140900, 20550.8, 12
217, 718.386, 16762.4, 164167, 21019.7, 12
218, 718.386, 16901.6, 164178, 21221.4, 12
219, 718.386, 17018.4, 148060, 21220.3, 12
220, 718.386, 17099.4, 128971, 21212.7, 12
221, 718.386, 17231.6, 146483, 21634.5, 12
222, 718.386, 17214.5, 151060, 22033.6, 12
223, 718.386, 17441.6, 138394, 22078.1, 12
224, 718.386, 17645, 139071, 22218.5, 12
225, 718.386, 17753, 134198, 22032.7, 12
226, 718.386, 17840.5, 132844, 22263, 12
227, 718.386, 18120.6, 132844, 22440.5, 12
228, 718.386, 18143.3, 123131, 22170.1, 12
229, 718.386, 18235.6, 131974, 22510.1, 12
230, 718.386, 18484.9, 131916, 22484.1, 12
231, 718.386, 18684, 149675, 23053.7, 12
232, 718.386, 18832.4, 149675, 23370.5, 12
233, 718.386, 18922.3, 163483, 23763.4, 12
234, 718.386, 19011.8, 163278, 23517.2, 12
235, 718.386, 19063.5, 163288, 23497, 12
236, 718.386, 19284.9, 137584, 23169.8, 12
237, 718.386, 19409.9, 149623, 23342, 12
238, 718.386, 19578.5, 129694, 23185.4, 12
239, 718.386, 19562.1, 129639, 23324.8, 12
240, 684.636, 19639.2, 129423, 23404.9, 12
241, 684.636, 19628.1, 146977, 23636.3, 12
242, 684.636, 19708.1, 145598, 23854, 12
243, 684.636, 19895.9, 153841, 23936.2, 12
244, 684.636, 20071.2, 142927, 23980.3, 12
245, 684.636, 20160.1, 136908, 24092.6, 12
246, 684.636, 20166.8, 136836, 23821, 12
247, 684.636, 20282.8, 136910, 23880.3, 12
248, 684.636, 20347, 136910, 23930.3, 12
249, 684.636, 20480.1, 142429, 24249.6, 12
0, 718.695, 1443.57, 7688.45, 266.142, 13
1, 718.695, 1451.17, 7539.98, 283.373, 13
2, 718.695, 1486.26, 18747.7, 732.388, 13
3, 718.695, 1507.44, 18720.5, 849.89, 13
4, 718.695, 1531.72, 18765.6, 945.458, 13
5, 718.695, 1536.62, 18263.4, 879.197, 13
6, 718.695, 1537.03, 12676.5, 790.76, 13
7, 718.695, 1559.72, 12679.1, 847.606, 13
8, 718.695, 1583.01, 12364.8, 907.627, 13
9, 718.695, 1593.19, 12528.1, 927.378, 13
10, 718.695, 1612.6, 13140.7, 991.793, 13
11, 718.695, 1662.1, 26561.8, 1354, 13
12, 718.695, 1688.59, 25498.7, 1385.94, 13
13, 718.695, 1677.02, 23029.3, 1258.88, 13
14, 718.695, 1736.92, 28358.1, 1556.63, 13
15, 718.695, 1771.81, 23452.3, 1596.85, 13
16, 718.695, 1796.79, 22995.7, 1590.97, 13
17, 718.695, 1825.96, 25493.5, 1719.94, 13
18, 718.695, 1817.52, 22998.1, 1646.73, 13
19, 718.695, 1820.88, 22971.7, 1642.4, 13
20, 718.695, 1841.03, 22971.7, 1702.66, 13
21, 718.695, 1875.03, 21613.1, 1785.43, 13
22, 718.695, 1883.48, 21612.7, 1789.23, 13
23, 718.695, 1901.53, 18464, 1814.9, 13
24, 718.695, 1911.58, 17573.6, 1794.6, 13
25, 718.695, 1938.21, 17694.4, 1831.32, 13
26, 718.695, 2002.53, 24757.2, 2075.71, 13
27, 718.695, 2076.94, 49292.6, 2529.03, 13
28, 718.695, 2069.58, 28672.6, 2284.16, 13
29, 718.695, 2067.57, 22722.9, 2206.94, 13
30, 718.695, 2105.12, 22606.4, 2303.5, 13
31, 718.695, 2170.4, 22612.3, 2487.65, 13
32, 718.695, 2202.03, 24306.9, 2563.19, 13
33, 718.695, 2236.91, 24274.4, 2679.87, 13
34, 718.695, 2306.19, 44843.3, 2986.69, 13
35, 718.695, 2331.81, 34825.3, 3031.63, 13
36, 718.695, 2325.68, 34955.2, 2934.19, 13
37, 718.695, 2348.94, 28670, 2919.02, 13
38, 718.695, 2487.1, 56493.9, 3476.48, 13
39, 718.695, 2521.69, 56553.1, 3528.33, 13
40, 718.695, 2545.71, 33561.6, 3379.47, 13
41, 718.695, 2567.4, 33461.2, 3445.71, 13
42, 718.695, 2588.96, 33404.9, 3471.43, 13
43, 718.695, 2602.51, 33440.9, 3509.77, 13
44, 718.695, 2650.23, 32726.5, 3645.32, 13
45, 718.695, 2723.25, 38622.1, 3870.87, 13
46, 718.695, 2764.59, 38619.4, 3974.04, 13
47, 718.695, 2788.75, 33024.1, 3997.46, 13
48, 718.695, 2920.23, 70104.8, 4644.48, 13
49, 718.695, 2921.59, 47866.7, 4461.78, 13
50, 718.695, 2925.74, 42172, 4408.43, 13
51, 718.695, 2985.53, 54141.4, 4604.8, 13
52, 718.695, 3009.24, 54306.5, 4687.38, 13
53, 718.695, 3034.05, 46377.8, 4684.65, 13
54, 718.695, 3081.97, 46290, 4801.17, 13
55, 718.695, 3143.62, 41198.9, 4844.56, 13
56, 718.695, 3219.34, 88509.8, 5254.66, 13
57, 718.695, 3289.42, 72972.6, 5393.88, 13
58, 718.695, 3285.97, 54554.1, 5111.79, 13
59, 718.695, 3275.82, 46669.4, 4955.33, 13
60, 718.695, 3295.98, 41398.5, 4868.9, 13
61, 718.695, 3371.18, 48392.4, 5149.9, 13
62, 718.695, 3399.35, 47224.7, 5132.19, 13
63, 718.695, 3489.92, 59104.7, 5436.31, 13
64, 718.695, 3538.5, 54332, 5453.29, 13
65, 718.695, 3651.93, 45088.8, 5590.61, 13
66, 718.695, 3724.41, 46328.7, 5806.9, 13
67, 718.695, 3826.11, 55054.9, 6162.92, 13
68, 718.695, 3833.11, 55124.8, 6162.94, 13
69, 718.695, 3900.66, 52328.4, 6232.39, 13
70, 718.695, 3930.43, 51987.2, 6233.07, 13
71, 718.695, 3959.6, 52090, 6190.26, 13
72, 718.695, 3958.49, 50372, 6054.1, 13
73, 718.695, 4032.77, 64281.8, 6276.97, 13
74, 718.695, 4196.35, 64267.6, 6659.74, 13
75, 718.695, 4258.55, 64151.9, 6857.54, 13
76, 718.695, 4322.58, 62325.9, 7037.39, 13
77, 718.695, 4429.17, 62373.4, 7296.06, 13
78, 718.695, 4520.28, 62319.7, 7313.96, 13
79, 718.695, 4605.3, 70360.2, 7494.19, 13
80, 718.695, 4644.95, 67079, 7403.3, 13
81, 718.695, 4679.8, 67003.7, 7405.54, 13
82, 718.695, 4719.82, 76480, 7481.76, 13
83, 718.695, 4698.77, 67202.4, 7352.52, 13
84, 718.695, 4745.18, 62095.9, 7237.13, 13
85, 718.695, 4847.52, 69356.8, 7598.37, 13
86, 718.695, 4926.83, 69558.2, 7697.81, 13
87, 718.695, 4912.31, 62158.6, 7561.25, 13
88, 718.695, 4958.06, 61936.3, 7662.56, 13
89, 718.695, 5091.44, 69434.2, 8086.49, 13
90, 718.695, 5137.35, 70898.1, 8062.21, 13
91, 718.695, 5185.11, 86401.1, 8258.49, 13
92, 718.695, 5288.9, 65970.1, 8360.27, 13
93, 718.695, 5375.36, 66890.6, 8449.01, 13
94, 718.695, 5495.98, 66030.7, 8654.03, 13
95, 718.695, 5510.02, 65114.8, 8624.1, 13
96, 718.695, 5619.61, 61744.1, 8796.64, 13
97, 718.695, 5729.5, 61526.5, 8857.03, 13
98, 718.695, 5844.12, 61116, 9023.04, 13
99, 718.695, 5938.51, 61019.9, 9310.23, 13
100, 718.695, 5989.09, 61073, 9389.05, 13
101, 718.695, 5995.13, 67032.9, 9357.11, 13
102, 718.695, 5972.92, 58393.5, 9050.8, 13
103, 718.695, 6077.98, 95707.1, 9322.63, 13
104, 718.695, 6069.82, 61803.7, 9127.08, 13
105, 718.695, 6162.61, 67362.7, 9455.64, 13
106, 718.695, 6250.09, 67292.3, 9647.27, 13
107, 718.695, 6276.44, 67292.9, 9597.67, 13
108, 718.695, 6350.86, 72439, 9853.42, 13
109, 718.695, 6445.92, 67754.4, 9968.23, 13
110, 718.695, 6542.91, 68368.3, 10060.8, 13
111, 718.695, 6649.12, 65619.9, 10218.1, 13
112, 718.695, 6701.29, 81327.5, 10343.9, 13
113, 718.695, 6828.52, 82789.5, 10531.5, 13
114, 718.695, 7035.85, 112300, 11048.2, 13
115, 718.695, 7043.11, 81027.5, 10779, 13
116, 718.695, 7219, 85262.9, 11103.2, 13
117, 718.695, 7252.55, 76281, 11139.4, 13
118, 718.695, 7354.9, 76279.7, 11443.2, 13
119, 718.695, 7361.73, 78884.3, 11572.9, 13
120, 718.695, 7493.82, 74706.2, 11706.3, 13
121, 718.695, 7548.51, 75590.3, 11839.3, 13
122, 718.695, 7688.32, 78426.3, 11977.8, 13
123, 718.695, 7725.69, 89711.8, 12130.8, 13
124, 718.695, 7882.97, 89637.7, 12290, 13
125, 718.695, 7987.27, 110620, 12504.4, 13
126, 718.695, 8055.6, 90853, 12494.4, 13
127, 718.695, 8142.86, 94259.3, 12494.4, 13
128, 718.695, 8197.5, 82564.5, 12301.1, 13
129, 718.695, 8296.75, 76550, 12270.2, 13
130, 718.695, 8269.37, 80055.2, 12138.5, 13
131, 718.695, 8246.98, 71835.5, 12069.2, 13
132, 718.695, 8356.35, 81276.5, 12382.1, 13
133, 718.695, 8430.94, 88035.3, 12497.6, 13
134, 718.695, 8568.51, 92087.4, 12807, 13
135, 718.695, 8567, 91040.8, 12733.1, 13
136, 718.695, 8575.69, 90362.4, 12586.6, 13
137, 718.695, 8608.14, 90339.3, 12563.1, 13
138, 718.695, 8601.32, 78118.1, 12445.7, 13
139, 718.695, 8660.53, 72024.3, 12617.5, 13
140, 718.695, 8719.77, 109874, 12732.6, 13
141, 718.695, 8809.75, 79644.2, 12798.2, 13
142, 718.695, 8867.72, 79429, 12906, 13
143, 718.695, 8888.57, 79509.5, 12864.3, 13
144, 718.695, 8992.02, 82267.9, 12876.5, 13
145, 718.695, 9101.67, 106773, 13109.6, 13
146, 718.695, 9207.83, 106754, 13127.6, 13
147, 718.695, 9365.57, 94619.8, 13499.9, 13
148, 718.695, 9469.23, 101110, 13731.4, 13
149, 718.695, 9651.45, 95619.2, 14118.9, 13
150, 718.695, 9696.13, 90772.4, 14061.5, 13
151, 718.695, 9896.24, 108912, 14323.1, 13
152, 718.695, 10084, 90651.9, 14189.2, 13
153, 710.29, 10164.8, 81940.2, 14306.2, 13
154, 710.29, 10280.1, 82016.4, 14353.8, 13
155, 710.29, 10368.5, 82321.6, 14500.9, 13
156, 710.29, 10543.3, 96565.7, 14521.1, 13
157, 710.29, 10712.5, 82802.9, 14530.2, 13
158, 710.29, 10695.6, 81326.6, 14376.4, 13
159, 710.29, 10789.1, 103656, 14436.6, 13
160, 710.29, 10956.9, 130548, 15057.9, 13
161, 710.29, 11053, 119515, 15230.8, 13
162, 710.29, 11188.7, 125223, 15556.9, 13
163, 639.128, 11335, 159350, 16134.6, 13
164, 639.128, 11441.6, 127543, 16180, 13
165, 639.128, 11608.6, 127543, 16682.7, 13
166, 639.128, 11764.4, 127769, 16784.4, 13
167, 639.128, 11811.4, 127769, 16562.3, 13
168, 639.128, 11843.6, 122965, 16544.8, 13
169, 639.128, 11923.8, 122085, 16705.6, 13
170, 639.128, 11995, 121956, 16992.1, 13
171, 639.128, 12155.3, 119509, 16864.6, 13
172, 639.128, 12382.5, 119620, 17345.9, 13
173, 639.128, 12481.8, 104423, 17154.5, 13
174, 639.128, 12461.8, 104412, 16945.3, 13
175, 639.128, 12550, 104657, 16830.1, 13
176, 639.128, 12717.9, 109934, 17461.5, 13
177, 639.128, 12686.4, 105912, 17220.4, 13
178, 639.128, 12791.5, 107128, 17552.1, 13
179, 639.128, 12837.2, 105771, 17615, 13
180, 639.128, 13009, 117082, 17930.8, 13
181, 639.128, 13195.8, 127429, 18237.6, 13
182, 639.128, 13304.7, 113098, 18315.6, 13
183, 639.128, 13298.5, 111069, 18081.6, 13
184, 639.128, 13355.1, 111151, 17659.8, 13
185, 639.128, 13377.5, 111292, 17575.2, 13
186, 639.128, 13518.2, 115092, 17697.2, 13
187, 639.128, 13634.7, 111392, 17771.3, 13
188, 639.128, 13805.7, 124060, 18273.5, 13
189, 639.128, 13922, 104235, 18402.5, 13
190, 639.128, 14064.1, 141381, 18647.5, 13
191, 639.128, 14162.4, 174629, 18701.6, 13
192, 639.128, 14362.8, 117545, 18745.3, 13
193, 639.128, 14477.3, 115057, 18796.4, 13
194, 639.128, 14558.7, 119266, 19171, 13
195, 639.128, 14587.6, 110416, 19008.4, 13
196, 639.128, 14575.6, 110711, 18889.4, 13
197, 639.128, 14744.1, 132152, 19316.5, 13
198, 639.128, 14718.4, 132267, 19229.6, 13
199, 639.128, 14915.9, 135946, 19613.6, 13
200, 639.128, 14988.9, 132339, 19303.5, 13
201, 639.128, 15132.8, 122357, 19331.3, 13
202, 639.128, 15225.7, 113704, 19491.3, 13
203, 639.128, 15506.4, 127291, 20076.6, 13
204, 639.128, 15647.2, 172038, 20184.7, 13
205, 639.128, 15750.2, 142147, 20062.2, 13
206, 639.128, 15853.5, 113058, 19998.6, 13
207, 639.128, 16161.2, 211286, 20651.4, 13
208, 639.128, 16240, 131387, 20310.8, 13
209, 639.128, 16354.5, 131797, 20475.3, 13
210, 639.128, 16385.7, 147440, 20449.7, 13
211, 639.128, 16461.1, 127946, 20183.9, 13
212, 639.128, 16497.4, 117800, 20039.9, 13
213, 639.128, 16695, 118985, 20416, 13
214, 639.128, 16965.1, 152850, 21110.3, 13
215, 639.128, 17076.3, 130132, 21131.5, 13
216, 639.128, 17171.3, 121829, 21066.1, 13
217, 639.128, 17414.9, 166532, 21594, 13
218, 639.128, 17575.7, 161993, 22138.3, 13
219, 639.128, 17724.4, 144428, 22353.9, 13
220, 639.128, 17936.7, 141241, 22597.3, 13
221, 639.128, 18051, 156431, 22688, 13
222, 639.128, 18152.4, 187566, 22589, 13
223, 639.128, 18130.1, 155283, 22207.5, 13
224, 639.128, 18402.6, 159796, 22768, 13
225, 639.128, 18501.3, 159720, 22691, 13
226, 639.128, 18555.2, 156414, 22602.6, 13
227, 639.128, 18821.2, 145105, 22673.1, 13
228, 639.128, 19032.6, 151989, 22932.8, 13
229, 639.128, 19160.1, 159477, 23283.6, 13
230, 639.128, 19240.4, 155594, 23491.3, 13
231, 639.128, 19497.7, 160773, 23892.7, 13
232, 639.128, 19718.2, 151860, 24292, 13
233, 639.128, 19842.2, 151152, 24492.5, 13
234, 639.128, 19880.9, 150070, 24237.2, 13
235, 639.128, 20139, 154950, 25100.2, 13
236, 639.128, 20311.6, 153632, 24804.4, 13
237, 639.128, 20356, 150082, 24877.5, 13
238, 639.128, 20492.4, 149182, 24798.6, 13
239, 639.128, 20697.1, 148837, 25002.6, 13
240, 639.128, 20931.4, 148986, 25067.4, 13
241, 639.128, 21035.6, 156204, 24870.9, 13
242, 639.128, 21117.5, 147602, 24855.5, 13
243, 639.128, 21103.4, 146190, 24958.2, 13
244, 639.128, 21409.8, 182472, 25630.7, 13
245, 639.128, 21533.4, 182518, 25878.5, 13
246, 639.128, 21546.8, 181663, 26153.2, 13
247, 639.128, 21727.7, 159741, 26303.3, 13
248, 639.128, 21869.2, 148330, 25992.7, 13
249, 639.128, 22080.2, 195657, 26546.5, 13
0, 718.695, 1444.04, 8638.18, 267.564, 14
1, 718.695, 1464.53, 14749.2, 565.236, 14
2, 718.695, 1483.46, 15020.5, 687.791, 14
3, 718.695, 1496.65, 15046.3, 747.786, 14
4, 718.695, 1510.73, 15046.3, 788.267, 14
5, 718.695, 1518.8, 14625.1, 769.383, 14
6, 718.695, 1531.77, 14497.9, 822.912, 14
7, 718.695, 1536.66, 14573.9, 807.479, 14
8, 718.695, 1571.07, 36218, 1206.05, 14
9, 718.695, 1579.99, 15289.3, 980.816, 14
10, 718.695, 1599.9, 15327.5, 1039.12, 14
11, 718.695, 1642.42, 17413, 1226.08, 14
12, 718.695, 1651.7, 17251.3, 1234.9, 14
13, 718.695, 1672.16, 17200.4, 1287.81, 14
14, 718.695, 1689.11, 17378, 1320.53, 14
15, 718.695, 1702.38, 17378, 1322.91, 14
16, 718.695, 1736.52, 17348.2, 1427.77, 14
17, 718.695, 1779.35, 28736.6, 1672.54, 14
18, 718.695, 1805.76, 21668.2, 1660.4, 14
19, 718.695, 1827.59, 20749.3, 1701.36, 14
20, 718.695, 1835.88, 19165.5, 1672.49, 14
21, 718.695, 1860.7, 21028.2, 1751.54, 14
22, 718.695, 1933.89, 24039.3, 1997.08, 14
23, 718.695, 1933.7, 21286.7, 1936.15, 14
24, 718.695, 1983.75, 21292.6, 2044.45, 14
25, 718.695, 2017.96, 30175, 2165.95, 14
26, 718.695, 2017.16, 29155.8, 2161.46, 14
27, 718.695, 2050.82, 29155.8, 2236.82, 14
28, 718.695, 2101.85, 31512.6, 2440, 14
29, 718.695, 2129.25, 31470.5, 2454.82, 14
30, 718.695, 2160.98, 31506.3, 2512.05, 14
31, 718.695, 2191.52, 30164.7, 2580.55, 14
32, 718.695, 2183.46, 28949.2, 2499.51, 14
33, 718.695, 2224.7, 34787.8, 2685.53, 14
34, 718.695, 2262.97, 34797.8, 2858.82, 14
35, 718.695, 2300.11, 34080.5, 2880.03, 14
36, 718.695, 2353.37, 34043.9, 3028.06, 14
37, 718.695, 2401.67, 33049.2, 3071.81, 14
38, 718.695, 2408.36, 28948, 3005.53, 14
39, 718.695, 2425.88, 28789.8, 3001.79, 14
40, 718.695, 2430.97, 28302.1, 2976.75, 14
41, 718.695, 2429.53, 26317.5, 2922.76, 14
42, 718.695, 2481.06, 41341.8, 3175.26, 14
43, 718.695, 2511.64, 35614.5, 3052.75, 14
44, 718.695, 2506.16, 26416, 3005.1, 14
45, 718.695, 2529.89, 23819.9, 3022.32, 14
46, 718.695, 2565.56, 27217.1, 3119.97, 14
47, 718.695, 2651.53, 32101.9, 3446.46, 14
48, 718.695, 2679.55, 32111.9, 3491.78, 14
49, 718.695, 2711.73, 31038.2, 3528.05, 14
50, 718.695, 2797.26, 31024.8, 3666.3, 14
51, 718.695, 2830.86, 33958.1, 3760.58, 14
52, 718.695, 2840.09, 30960.8, 3722.93, 14
53, 718.695, 2830.02, 29202.2, 3648.11, 14
54, 718.695, 2881.32, 41300.3, 3840.32, 14
55, 718.695, 2983.4, 89515.6, 4450.92, 14
56, 718.695, 3060.11, 89043.1, 4665.79, 14
57, 718.695, 3094.78, 55247.7, 4415.09, 14
58, 713.189, 3131.46, 54035.2, 4457.32, 14
59, 713.189, 3169.1, 54353.2, 4586.42, 14
60, 713.189, 3202.83, 50961.5, 4511.79, 14
61, 713.189, 3300.93, 43615.6, 4618.45, 14
62, 713.189, 3318.1, 42302.8, 4635.87, 14
63, 713.189, 3364.89, 42296.3, 4651.41, 14
64, 713.189, 3393.49, 38265.7, 4694.78, 14
65, 706.426, 3487.06, 43701.8, 4926.69, 14
66, 706.426, 3594.13, 48652.9, 5205.06, 14
67, 706.426, 3711.44, 48513.6, 5482.37, 14
68, 706.426, 3784.85, 47376.5, 5476.89, 14
69, 706.426, 3836.8, 43956.8, 5515.46, 14
70, 706.426, 3940.12, 46221, 5732.27, 14
71, 706.426, 3969.3, 46203.9, 5728.34, 14
72, 706.426, 4075.78, 46181.6, 6023.58, 14
73, 706.426, 4110.43, 44538.7, 6002.53, 14
74, 706.426, 4191.08, 50051.4, 6199.5, 14
75, 706.426, 4193.26, 50061.5, 6197.28, 14
76, 706.426, 4272.23, 55045.6, 6446.36, 14
77, 706.426, 4350.77, 50052.7, 6479.36, 14
78, 706.426, 4381.83, 49833.7, 6403.07, 14
79, 706.426, 4424.96, 47319.7, 6362.11, 14
80, 706.426, 4534.17, 44291.3, 6508.35, 14
81, 706.426, 4570.69, 51524.9, 6595.92, 14
82, 706.426, 4595.35, 51490.8, 6624.09, 14
83, 706.426, 4625.48, 46145.1, 6563.19, 14
84, 706.426, 4691.26, 46044.6, 6664.61, 14
85, 706.426, 4783.13, 46057.4, 6847.84, 14
86, 706.426, 4866.79, 56764.2, 7137.04, 14
87, 706.426, 4933.69, 56689.8, 7324.24, 14
88, 706.426, 4961.7, 56555, 7323.86, 14
89, 706.426, 5059.49, 55475, 7539.19, 14
90, 706.426, 5155.47, 57756.8, 7741.9, 14
91, 706.426, 5191.59, 56439.9, 7720.8, 14
92, 706.426, 5256.57, 50415.4, 7681.35, 14
93, 706.426, 5311.32, 60584.5, 7825.89, 14
94, 706.426, 5350.72, 61973.9, 7994.29, 14
95, 706.426, 5533.93, 62058.1, 8338.17, 14
96, 706.426, 5595.5, 60867.2, 8422.26, 14
97, 640.789, 5660.94, 60590.3, 8409.93, 14
98, 640.789, 5693.08, 58341.1, 8310.02, 14
99, 640.789, 5738.17, 58429.5, 8408.69, 14
100, 640.789, 5835.07, 58378.3, 8582.75, 14
101, 640.789, 5846.51, 58519.9, 8536.57, 14
102, 640.789, 6021.38, 96043.9, 9016.97, 14
103, 640.789, 6086.08, 82989.4, 9020.89, 14
104, 640.789, 6079.27, 70040.4, 8783.18, 14
105, 640.789, 6158.71, 70074.9, 8967.13, 14
106, 640.789, 6241.83, 66920.2, 8985.5, 14
107, 640.789, 6380.59, 95303.4, 9422.27, 14
108, 640.789, 6389.91, 73754, 9326.18, 14
109, 640.789, 6429.54, 72598.5, 9365.32, 14
110, 640.789, 6532.77, 72271, 9318.37, 14
111, 640.789, 6705.6, 72271, 9551.25, 14
112, 640.789, 6701.72, 68830.3, 9463.94, 14
113, 640.789, 6785.08, 79649.2, 9787.38, 14
114, 640.789, 6922.42, 95463.8, 10237.8, 14
115, 640.789, 6912.55, 68852.1, 10083.1, 14
116, 640.789, 6941.69, 70248.4, 10101.3, 14
117, 640.789, 7049.14, 71162.6, 10421.2, 14
118, 640.789, 7127.81, 76655.6, 10340.4, 14
119, 640.789, 7309.72, 86838.6, 10859.3, 14
120, 640.789, 7337.17, 117483, 11152.5, 14
121, 640.789, 7413.63, 91835.6, 11180.9, 14
122, 640.789, 7591.05, 91835.6, 11223.7, 14
123, 640.789, 7669.08, 82525.3, 11104.6, 14
124, 640.789, 7717.38, 82516.6, 11191, 14
125, 640.789, 7914.98, 102832, 12187.3, 14
126, 640.789, 7956.43, 99299.3, 11997.8, 14
127, 640.789, 8046.87, 93367.3, 12000.6, 14
128, 640.789, 8111.08, 85438.9, 11849.7, 14
129, 640.789, 8209.36, 83854, 12005.7, 14
130, 640.789, 8282.22, 83758, 12106.4, 14
131, 640.789, 8381.34, 83876.5, 12155.9, 14
132, 640.789, 8381.14, 87997.7, 12349.3, 14
133, 640.789, 8416.66, 83809.2, 12191, 14
134, 640.789, 8700.69, 88668.1, 12626.7, 14
135, 640.789, 8766.25, 83935.5, 12755.3, 14
136, 640.789, 8925.28, 94590, 13124.9, 14
137, 640.789, 9032.92, 94579.1, 13267.5, 14
138, 640.789, 9004.96, 94513.9, 13146.6, 14
139, 640.789, 9038.22, 94448.6, 13109.7, 14
140, 640.789, 9107.48, 103910, 13136.7, 14
141, 640.789, 9235.29, 103842, 13388.6, 14
142, 640.789, 9238.92, 104413, 13371.1, 14
143, 640.789, 9294.63, 104486, 13345.1, 14
144, 640.789, 9364.8, 104530, 13485, 14
145, 640.789, 9715.89, 200925, 14506.4, 14
146, 640.789, 9737.48, 87706.7, 13623.5, 14
147, 640.789, 9755.63, 89055.8, 13665.6, 14
148, 640.789, 9864.32, 94435.4, 13892.9, 14
149, 640.789, 9898.15, 94533.3, 13900.6, 14
150, 640.789, 10059, 94533.3, 14048.8, 14
151, 640.789, 10133.9, 90051.1, 13970.5, 14
152, 640.789, 10160.4, 89973.1, 13965.7, 14
153, 640.789, 10231.2, 102261, 14251.3, 14
154, 640.789, 10318.1, 84974.6, 14184.6, 14
155, 640.789, 10311.5, 92722, 14225, 14
156, 640.789, 10390.5, 92722, 14336.2, 14
157, 640.789, 10524.3, 81058.9, 14270.8, 14
158, 640.789, 10519.1, 81034.2, 14119.5, 14
159, 640.789, 10556, 81000.9, 14122.8, 14
160, 640.789, 10681.8, 81069.4, 14297, 14
161, 640.789, 10818.9, 80941.2, 14498.5, 14
162, 640.789, 10983, 90501, 14916, 14
163, 640.789, 11164.7, 113886, 15336.4, 14
164, 640.789, 11275.7, 103869, 15375.9, 14
165, 640.789, 11396.6, 103869, 15640.2, 14
166, 640.789, 11633.3, 103802, 16334.5, 14
167, 640.789, 11616.8, 103481, 16206, 14
168, 640.789, 11727.3, 119229, 16181.7, 14
169, 640.789, 11907.8, 128739, 16788.8, 14
170, 640.789, 11960.9, 126229, 16337.3, 14
171, 640.789, 12002, 118499, 15959.7, 14
172, 640.789, 12138.4, 118521, 16167.3, 14
173, 640.789, 12213.6, 107196, 16262.6, 14
174, 640.789, 12291.4, 99051.8, 16247.5, 14
175, 640.789, 12412.2, 97767.5, 16238.2, 14
176, 640.789, 12508.3, 97627.7, 16217.5, 14
177, 640.789, 12637.6, 125238, 16410.1, 14
178, 640.789, 12676.2, 115320, 16534.6, 14
179, 640.789, 12717.5, 110333, 16522.6, 14
180, 640.789, 12863.9, 109599, 16667.7, 14
181, 640.789, 13001.3, 135391, 17092.4, 14
182, 640.789, 13042.3, 108605, 17059.1, 14
183, 640.789, 13144.8, 108537, 17220.2, 14
184, 640.789, 13304.4, 108517, 17482.2, 14
