gen, min, avg, max, std, exp_number
242, 8505, 1.08981e+06, 2.76839e+06, 424785, 21
243, 8505, 1.09009e+06, 2.73961e+06, 424135, 21
244, 8505, 1.08928e+06, 2.99833e+06, 429412, 21
245, 8505, 1.08958e+06, 2.89524e+06, 428608, 21
246, 8505, 1.09012e+06, 2.88241e+06, 422855, 21
247, 8505, 1.0921e+06, 2.88328e+06, 431997, 21
248, 8505, 1.09186e+06, 2.67955e+06, 426027, 21
249, 8505, 1.09216e+06, 2.52167e+06, 426285, 21
0, 24164.1, 873615, 1.79437e+06, 261690, 22
1, 24164.1, 873568, 1.81814e+06, 260579, 22
2, 24164.1, 874958, 1.67449e+06, 259382, 22
3, 24164.1, 875272, 1.68931e+06, 259966, 22
4, 22998.2, 877089, 1.64383e+06, 259009, 22
5, 22998.2, 878669, 1.69801e+06, 261428, 22
6, 22998.2, 879638, 1.70244e+06, 262181, 22
7, 22998.2, 880340, 1.74299e+06, 268372, 22
8, 22998.2, 880528, 1.92863e+06, 267468, 22
9, 22998.2, 881465, 1.80694e+06, 268202, 22
10, 22998.2, 882209, 1.73935e+06, 271434, 22
11, 22998.2, 883807, 1.69788e+06, 268171, 22
12, 22998.2, 884592, 1.94438e+06, 273416, 22
13, 22998.2, 886858, 2.18045e+06, 275784, 22
14, 22998.2, 887236, 1.92645e+06, 282021, 22
15, 19685.6, 888387, 1.98876e+06, 282986, 22
16, 19685.6, 889067, 1.9206e+06, 279314, 22
17, 15595.9, 890484, 1.84481e+06, 279719, 22
18, 15595.9, 892336, 1.92365e+06, 278737, 22
19, 15595.9, 894160, 1.94131e+06, 282642, 22
20, 15595.9, 895135, 1.8636e+06, 282872, 22
21, 15595.9, 896084, 1.89274e+06, 286064, 22
22, 15595.9, 897981, 2.10635e+06, 285363, 22
23, 15595.9, 899201, 1.98022e+06, 291604, 22
24, 15595.9, 900561, 1.95332e+06, 292145, 22
25, 15595.9, 900982, 1.93254e+06, 289320, 22
26, 15595.9, 900197, 1.97171e+06, 288694, 22
27, 15595.9, 901732, 1.92622e+06, 286442, 22
28, 15170.2, 903125, 1.87989e+06, 286064, 22
29, 15170.2, 904288, 1.84605e+06, 290570, 22
30, 15170.2, 904728, 1.9205e+06, 290293, 22
31, 15170.2, 905875, 1.85053e+06, 291294, 22
32, 15170.2, 907267, 2.00622e+06, 294693, 22
33, 15170.2, 907051, 1.9751e+06, 291666, 22
34, 15170.2, 908102, 1.92212e+06, 286114, 22
35, 15170.2, 909659, 1.94465e+06, 292473, 22
36, 15170.2, 911506, 1.92793e+06, 293138, 22
37, 15170.2, 914195, 2.11193e+06, 297302, 22
38, 15170.2, 915895, 1.98909e+06, 296478, 22
39, 15170.2, 916848, 2.01778e+06, 299047, 22
40, 15170.2, 916661, 2.04927e+06, 299931, 22
41, 15170.2, 917264, 2.01515e+06, 296872, 22
42, 15170.2, 920683, 2.08531e+06, 293616, 22
43, 15170.2, 921348, 1.99632e+06, 299276, 22
44, 12626.9, 923032, 1.99632e+06, 302448, 22
45, 12626.9, 924781, 2.10409e+06, 301906, 22
46, 12626.9, 926096, 2.07609e+06, 306793, 22
47, 12626.9, 927089, 1.9693e+06, 305665, 22
48, 12626.9, 927923, 2.17057e+06, 306952, 22
49, 12626.9, 928399, 2.12426e+06, 308711, 22
50, 12626.9, 928306, 2.04755e+06, 307623, 22
51, 12626.9, 929270, 2.13608e+06, 306333, 22
52, 12626.9, 930119, 2.09862e+06, 308733, 22
53, 12626.9, 930500, 1.98499e+06, 309245, 22
54, 12626.9, 929307, 1.9461e+06, 307671, 22
55, 12626.9, 929288, 2.07128e+06, 312988, 22
56, 12626.9, 932061, 1.98653e+06, 312816, 22
57, 12626.9, 934493, 2.31125e+06, 317587, 22
58, 12626.9, 936397, 2.10121e+06, 317716, 22
59, 12626.9, 937679, 2.16187e+06, 317881, 22
60, 12626.9, 939011, 2.07084e+06, 320428, 22
61, 12626.9, 939519, 2.0605e+06, 314968, 22
62, 12626.9, 939905, 2.08591e+06, 316443, 22
63, 12626.9, 942314, 2.04371e+06, 317659, 22
64, 12626.9, 944091, 2.0311e+06, 314466, 22
65, 12626.9, 944768, 2.08582e+06, 311847, 22
66, 12626.9, 945707, 2.04691e+06, 320779, 22
67, 12626.9, 946473, 2.1187e+06, 324863, 22
68, 12626.9, 948196, 2.09572e+06, 327816, 22
69, 12626.9, 947739, 2.09572e+06, 324973, 22
70, 12626.9, 949252, 2.18185e+06, 325466, 22
71, 12626.9, 951332, 2.18767e+06, 324630, 22
72, 12626.9, 951722, 2.17438e+06, 327801, 22
73, 12626.9, 952759, 2.17438e+06, 327350, 22
74, 12626.9, 954918, 2.21458e+06, 328264, 22
75, 12626.9, 956326, 2.11759e+06, 332319, 22
76, 12626.9, 956818, 2.17135e+06, 330247, 22
77, 12626.9, 956063, 2.18121e+06, 334162, 22
78, 12626.9, 957681, 2.40197e+06, 332156, 22
79, 12626.9, 959171, 2.34818e+06, 335789, 22
80, 12626.9, 960068, 2.10286e+06, 334069, 22
81, 12626.9, 961119, 2.10788e+06, 336839, 22
82, 12626.9, 960922, 2.00411e+06, 333173, 22
83, 12626.9, 962984, 2.12725e+06, 336245, 22
84, 12459.9, 963565, 2.13837e+06, 337255, 22
85, 12459.9, 965486, 2.08929e+06, 344344, 22
86, 12459.9, 966673, 2.13993e+06, 344093, 22
87, 12459.9, 968919, 2.12434e+06, 345819, 22
88, 12459.9, 969512, 2.21145e+06, 343189, 22
89, 12459.9, 969858, 2.26679e+06, 341363, 22
90, 12459.9, 971258, 2.23093e+06, 344455, 22
91, 12459.9, 971684, 2.24031e+06, 344852, 22
92, 12459.9, 972114, 2.28115e+06, 346151, 22
93, 12459.9, 973378, 2.14421e+06, 342984, 22
94, 12459.9, 973535, 2.10695e+06, 344838, 22
95, 12459.9, 974670, 2.34841e+06, 351323, 22
96, 12459.9, 976732, 2.30493e+06, 355125, 22
97, 12459.9, 977025, 2.30521e+06, 352592, 22
98, 12459.9, 977783, 2.43183e+06, 357225, 22
99, 12459.9, 979177, 2.45274e+06, 359264, 22
100, 12459.9, 980215, 2.31282e+06, 352952, 22
101, 12459.9, 982128, 2.31282e+06, 349573, 22
102, 12459.9, 981665, 2.31261e+06, 341353, 22
103, 12459.9, 982118, 2.40252e+06, 348517, 22
104, 12459.9, 983550, 2.23045e+06, 349167, 22
105, 12459.9, 986064, 2.31032e+06, 351090, 22
106, 12459.9, 985822, 2.21892e+06, 354957, 22
107, 12459.9, 987793, 2.33541e+06, 361469, 22
108, 12459.9, 988523, 2.26251e+06, 349810, 22
109, 12459.9, 992616, 2.26251e+06, 351731, 22
110, 12459.9, 995614, 2.26745e+06, 354547, 22
111, 12459.9, 995433, 2.19716e+06, 359195, 22
112, 12459.9, 996730, 2.19716e+06, 359925, 22
113, 11486.4, 997977, 2.28665e+06, 361527, 22
114, 11486.4, 998954, 2.26116e+06, 364172, 22
115, 11486.4, 1.00021e+06, 2.31428e+06, 359515, 22
116, 11486.4, 1.00024e+06, 2.36853e+06, 360061, 22
117, 11486.4, 1.00131e+06, 2.22939e+06, 358591, 22
118, 11486.4, 1.00167e+06, 2.25852e+06, 363242, 22
119, 11431.8, 1.00179e+06, 2.42578e+06, 365119, 22
120, 11431.8, 1.00337e+06, 2.49837e+06, 366819, 22
121, 11431.8, 1.00429e+06, 2.3233e+06, 365479, 22
122, 11431.8, 1.00415e+06, 2.28523e+06, 363362, 22
123, 11431.8, 1.00552e+06, 2.36707e+06, 368412, 22
124, 11431.8, 1.00605e+06, 2.72714e+06, 368800, 22
125, 11431.8, 1.00736e+06, 2.71729e+06, 368278, 22
126, 11431.8, 1.00826e+06, 2.58692e+06, 373929, 22
127, 11431.8, 1.00857e+06, 2.51841e+06, 371558, 22
128, 11431.8, 1.00949e+06, 2.50911e+06, 373576, 22
129, 11431.8, 1.01306e+06, 2.39446e+06, 375696, 22
130, 11431.8, 1.01398e+06, 2.3403e+06, 380121, 22
131, 11431.8, 1.01407e+06, 2.3774e+06, 382644, 22
132, 11431.8, 1.01378e+06, 2.43979e+06, 384998, 22
133, 11431.8, 1.01585e+06, 2.35058e+06, 383654, 22
134, 11431.8, 1.01606e+06, 2.31536e+06, 380331, 22
135, 11431.8, 1.01606e+06, 2.42731e+06, 382623, 22
136, 11431.8, 1.01732e+06, 2.41493e+06, 378523, 22
137, 11431.8, 1.02013e+06, 2.40793e+06, 385130, 22
138, 11431.8, 1.02108e+06, 2.41817e+06, 383343, 22
139, 11431.8, 1.02197e+06, 2.45117e+06, 382871, 22
140, 11431.8, 1.02143e+06, 2.37516e+06, 378853, 22
141, 11431.8, 1.0221e+06, 2.32663e+06, 380147, 22
142, 11431.8, 1.02398e+06, 2.36201e+06, 380047, 22
143, 11431.8, 1.02581e+06, 2.69523e+06, 381267, 22
144, 11431.8, 1.02643e+06, 2.75109e+06, 385094, 22
145, 11431.8, 1.02779e+06, 2.56985e+06, 383263, 22
146, 11431.8, 1.02899e+06, 2.38484e+06, 380415, 22
147, 11431.8, 1.02924e+06, 2.48006e+06, 386523, 22
148, 11431.8, 1.03037e+06, 2.42006e+06, 387233, 22
149, 11431.8, 1.03298e+06, 2.38543e+06, 385203, 22
150, 11431.8, 1.03497e+06, 2.46019e+06, 387011, 22
151, 11431.8, 1.03645e+06, 2.42309e+06, 386184, 22
152, 11431.8, 1.03716e+06, 2.84481e+06, 387922, 22
153, 11431.8, 1.03824e+06, 2.6786e+06, 388041, 22
154, 11431.8, 1.03995e+06, 2.6784e+06, 388617, 22
155, 11431.8, 1.04144e+06, 2.33039e+06, 384594, 22
156, 11431.8, 1.04397e+06, 2.4662e+06, 389937, 22
157, 11431.8, 1.04498e+06, 2.62601e+06, 390755, 22
158, 11431.8, 1.04769e+06, 2.63182e+06, 388078, 22
159, 11431.8, 1.0501e+06, 2.69158e+06, 390728, 22
160, 11431.8, 1.04995e+06, 2.67463e+06, 392091, 22
161, 11431.8, 1.05066e+06, 2.4705e+06, 390150, 22
162, 11431.8, 1.05163e+06, 2.49135e+06, 391974, 22
163, 11431.8, 1.05252e+06, 2.70592e+06, 392446, 22
164, 11431.8, 1.05331e+06, 2.67727e+06, 393650, 22
165, 11431.8, 1.05285e+06, 2.65788e+06, 399447, 22
166, 11431.8, 1.05405e+06, 2.71806e+06, 404762, 22
167, 11431.8, 1.05449e+06, 2.60489e+06, 406062, 22
168, 11431.8, 1.05372e+06, 2.61971e+06, 405349, 22
169, 11431.8, 1.05306e+06, 2.62611e+06, 406119, 22
170, 11431.8, 1.05365e+06, 2.48002e+06, 402126, 22
171, 11431.8, 1.05459e+06, 2.79925e+06, 408160, 22
172, 11431.8, 1.05458e+06, 2.73137e+06, 410403, 22
173, 11431.8, 1.05597e+06, 2.61859e+06, 407582, 22
174, 11431.8, 1.05707e+06, 2.60906e+06, 401658, 22
175, 11431.8, 1.05572e+06, 2.53303e+06, 402991, 22
176, 11431.8, 1.05668e+06, 2.62392e+06, 402736, 22
177, 11431.8, 1.05904e+06, 2.73073e+06, 402354, 22
178, 11431.8, 1.05871e+06, 2.79369e+06, 400381, 22
179, 11431.8, 1.06019e+06, 2.78023e+06, 401260, 22
180, 11431.8, 1.05997e+06, 2.59826e+06, 402537, 22
181, 11431.8, 1.06245e+06, 2.77799e+06, 404158, 22
182, 11431.8, 1.06236e+06, 2.56091e+06, 406589, 22
183, 11431.8, 1.0624e+06, 2.59198e+06, 405694, 22
184, 10364.7, 1.0636e+06, 2.47622e+06, 403106, 22
185, 10364.7, 1.0648e+06, 2.60706e+06, 405909, 22
186, 10364.7, 1.06484e+06, 2.62006e+06, 416960, 22
187, 10364.7, 1.06682e+06, 2.64982e+06, 417447, 22
188, 10364.7, 1.06855e+06, 2.6848e+06, 414936, 22
189, 10364.7, 1.06951e+06, 2.78031e+06, 417479, 22
190, 10364.7, 1.06971e+06, 2.7416e+06, 418081, 22
191, 10364.7, 1.07244e+06, 2.58649e+06, 422405, 22
192, 10364.7, 1.07517e+06, 2.60468e+06, 425555, 22
193, 10364.7, 1.07571e+06, 2.97708e+06, 432403, 22
194, 10364.7, 1.07659e+06, 2.78226e+06, 427607, 22
195, 10364.7, 1.07723e+06, 2.78226e+06, 431274, 22
196, 10364.7, 1.07922e+06, 2.67134e+06, 418298, 22
197, 10364.7, 1.07829e+06, 2.59396e+06, 420808, 22
198, 10077.6, 1.07953e+06, 2.60395e+06, 427205, 22
199, 10077.6, 1.07911e+06, 2.6335e+06, 423039, 22
200, 10077.6, 1.07961e+06, 2.7383e+06, 423625, 22
201, 10077.6, 1.07979e+06, 2.76337e+06, 428239, 22
202, 10077.6, 1.08128e+06, 2.47143e+06, 420259, 22
203, 10077.6, 1.08285e+06, 2.70469e+06, 424388, 22
204, 10077.6, 1.08356e+06, 2.73362e+06, 426687, 22
205, 10077.6, 1.08512e+06, 2.73617e+06, 429368, 22
206, 10077.6, 1.08482e+06, 2.69475e+06, 434537, 22
207, 10077.6, 1.0875e+06, 2.69475e+06, 434897, 22
208, 10077.6, 1.08856e+06, 3.05922e+06, 436088, 22
209, 10077.6, 1.08796e+06, 2.94807e+06, 432298, 22
210, 10077.6, 1.0888e+06, 2.86418e+06, 428152, 22
211, 10077.6, 1.09019e+06, 3.11485e+06, 432974, 22
212, 10077.6, 1.08949e+06, 2.7967e+06, 424364, 22
213, 10077.6, 1.08894e+06, 2.93704e+06, 425749, 22
214, 10077.6, 1.08923e+06, 2.93704e+06, 426055, 22
215, 10077.6, 1.09266e+06, 2.62825e+06, 432908, 22
216, 10077.6, 1.09309e+06, 2.65733e+06, 433585, 22
217, 10077.6, 1.09378e+06, 2.60519e+06, 433420, 22
218, 10077.6, 1.09587e+06, 2.69455e+06, 436970, 22
219, 10077.6, 1.09689e+06, 2.87824e+06, 434455, 22
220, 10077.6, 1.09678e+06, 2.95282e+06, 436368, 22
221, 10077.6, 1.09744e+06, 2.91228e+06, 432921, 22
222, 10077.6, 1.09707e+06, 2.73168e+06, 434653, 22
223, 10077.6, 1.09754e+06, 2.78473e+06, 430647, 22
224, 10077.6, 1.09917e+06, 2.74937e+06, 442968, 22
225, 10077.6, 1.10122e+06, 2.86799e+06, 446788, 22
226, 10077.6, 1.10384e+06, 2.78676e+06, 442797, 22
227, 10077.6, 1.10423e+06, 2.75837e+06, 448041, 22
228, 10077.6, 1.10527e+06, 2.6521e+06, 443720, 22
229, 10077.6, 1.10525e+06, 2.89713e+06, 447571, 22
230, 10077.6, 1.1074e+06, 2.7359e+06, 446812, 22
231, 10077.6, 1.10798e+06, 2.74793e+06, 446455, 22
232, 10077.6, 1.10838e+06, 2.68177e+06, 444295, 22
233, 10077.6, 1.10808e+06, 2.71858e+06, 446361, 22
234, 10077.6, 1.10928e+06, 2.72309e+06, 441642, 22
235, 10077.6, 1.11002e+06, 2.8165e+06, 447526, 22
236, 10077.6, 1.11102e+06, 3.10848e+06, 447247, 22
237, 10077.6, 1.11158e+06, 2.79686e+06, 441011, 22
238, 10077.6, 1.11237e+06, 2.67749e+06, 438556, 22
239, 10077.6, 1.11377e+06, 2.78483e+06, 441901, 22
240, 10077.6, 1.11496e+06, 2.62518e+06, 443998, 22
241, 10077.6, 1.11409e+06, 2.62518e+06, 442599, 22
242, 9952.26, 1.11758e+06, 2.7278e+06, 449326, 22
243, 9952.26, 1.11584e+06, 2.64524e+06, 447392, 22
244, 9952.26, 1.11533e+06, 2.61687e+06, 450878, 22
245, 9952.26, 1.11434e+06, 2.6861e+06, 449971, 22
246, 9952.26, 1.11382e+06, 2.90682e+06, 445649, 22
247, 9952.26, 1.11691e+06, 2.94715e+06, 453886, 22
248, 9952.26, 1.11561e+06, 2.77517e+06, 453852, 22
249, 9952.26, 1.1174e+06, 2.84004e+06, 454835, 22
0, 24164.1, 873238, 1.85651e+06, 261338, 23
1, 24164.1, 877090, 1.93517e+06, 267904, 23
2, 24164.1, 878508, 1.84454e+06, 266145, 23
3, 24164.1, 879984, 1.93577e+06, 265072, 23
4, 24164.1, 880187, 1.79039e+06, 266358, 23
5, 24164.1, 881267, 1.75576e+06, 269906, 23
6, 24164.1, 882736, 1.79731e+06, 269946, 23
7, 23757, 885090, 1.93482e+06, 270197, 23
8, 23757, 887086, 1.73117e+06, 268991, 23
9, 23222.9, 888023, 1.72898e+06, 271597, 23
10, 23222.9, 889541, 1.76168e+06, 274585, 23
11, 23222.9, 890333, 1.77103e+06, 273600, 23
12, 23222.9, 890869, 1.7781e+06, 273043, 23
13, 23222.9, 892465, 1.80957e+06, 274657, 23
14, 23222.9, 893139, 1.75794e+06, 279236, 23
15, 23222.9, 893639, 1.84814e+06, 283630, 23
16, 23222.9, 895841, 1.80594e+06, 283494, 23
17, 23222.9, 897182, 1.82724e+06, 285818, 23
18, 23222.9, 896833, 1.96893e+06, 288655, 23
19, 23222.9, 898384, 1.98581e+06, 288411, 23
20, 23222.9, 899595, 1.96893e+06, 294104, 23
21, 23222.9, 900822, 1.95219e+06, 293701, 23
22, 23222.9, 901927, 1.97611e+06, 294063, 23
23, 23222.9, 901730, 1.87791e+06, 288886, 23
24, 23222.9, 902384, 1.95645e+06, 285835, 23
25, 23222.9, 903604, 1.94012e+06, 285974, 23
26, 23222.9, 904404, 1.95622e+06, 289300, 23
27, 23222.9, 905627, 2.07027e+06, 293358, 23
28, 22973, 907270, 1.91819e+06, 289016, 23
29, 22973, 909269, 1.90249e+06, 295586, 23
30, 22973, 911608, 1.85419e+06, 296625, 23
31, 22973, 912344, 1.8689e+06, 294930, 23
32, 22973, 913715, 1.87915e+06, 297471, 23
33, 22973, 915920, 1.88357e+06, 301413, 23
34, 22973, 915813, 1.95265e+06, 303281, 23
35, 22973, 917619, 1.97285e+06, 300473, 23
36, 22973, 918368, 2.02497e+06, 298705, 23
37, 22973, 920268, 1.99004e+06, 303558, 23
38, 22973, 920650, 2.12885e+06, 306526, 23
39, 22973, 921939, 2.12885e+06, 308903, 23
40, 22973, 924142, 2.18417e+06, 310162, 23
41, 22973, 925289, 2.07492e+06, 306577, 23
42, 22973, 926313, 2.03771e+06, 306103, 23
43, 22973, 927254, 1.88447e+06, 304802, 23
44, 22973, 928728, 2.00539e+06, 311154, 23
45, 22973, 929580, 1.99437e+06, 312148, 23
46, 22973, 930047, 1.98995e+06, 306014, 23
47, 22973, 932768, 1.98257e+06, 309748, 23
48, 22973, 933301, 2.16623e+06, 311812, 23
49, 22973, 936767, 2.02963e+06, 312359, 23
50, 22973, 937122, 2.10443e+06, 314591, 23
51, 22973, 938870, 2.10443e+06, 311365, 23
52, 22973, 938392, 2.11002e+06, 310896, 23
53, 22973, 939091, 2.08357e+06, 315139, 23
54, 22973, 940600, 2.22903e+06, 318492, 23
55, 22973, 942726, 2.22903e+06, 322174, 23
56, 22973, 944026, 2.08231e+06, 326776, 23
57, 22973, 944084, 2.0478e+06, 327162, 23
58, 22973, 944724, 2.21143e+06, 326329, 23
59, 22973, 945808, 2.08921e+06, 324114, 23
60, 22973, 948929, 2.15763e+06, 328741, 23
61, 22973, 951537, 2.11204e+06, 327770, 23
62, 22973, 952479, 2.14789e+06, 328513, 23
63, 22973, 951969, 2.18456e+06, 331717, 23
64, 19193.7, 950864, 2.10994e+06, 336074, 23
65, 19193.7, 952140, 2.2471e+06, 333320, 23
66, 19193.7, 953671, 2.25219e+06, 332082, 23
67, 19193.7, 954659, 2.0966e+06, 326536, 23
68, 19193.7, 955989, 2.17066e+06, 328427, 23
69, 19193.7, 956421, 2.20994e+06, 330191, 23
70, 19067.4, 957332, 2.37158e+06, 327361, 23
71, 19067.4, 958266, 2.2239e+06, 325628, 23
72, 19067.4, 959926, 2.17744e+06, 325551, 23
73, 19067.4, 962014, 2.11711e+06, 329051, 23
74, 19067.4, 964568, 2.12104e+06, 332859, 23
75, 19067.4, 966735, 2.02112e+06, 333288, 23
76, 19067.4, 967455, 2.19707e+06, 333688, 23
77, 19067.4, 968562, 2.26597e+06, 334085, 23
78, 19067.4, 969278, 2.23965e+06, 329178, 23
79, 19067.4, 969149, 2.22909e+06, 329317, 23
80, 19067.4, 970581, 2.22909e+06, 331341, 23
81, 19067.4, 972044, 2.22909e+06, 335274, 23
82, 19067.4, 973758, 2.22288e+06, 341332, 23
83, 19067.4, 975872, 2.23e+06, 344198, 23
84, 19067.4, 976547, 2.26889e+06, 344554, 23
85, 19067.4, 977120, 2.26525e+06, 350835, 23
86, 19067.4, 977796, 2.25675e+06, 347492, 23
87, 19067.4, 978536, 2.22059e+06, 346038, 23
88, 19067.4, 979321, 2.11723e+06, 347813, 23
89, 19067.4, 980639, 2.36e+06, 351861, 23
90, 19067.4, 982132, 2.27068e+06, 350230, 23
91, 19067.4, 981812, 2.24665e+06, 353957, 23
92, 19067.4, 984447, 2.37589e+06, 355243, 23
93, 19067.4, 986872, 2.38196e+06, 353985, 23
94, 19067.4, 988291, 2.37934e+06, 352630, 23
95, 19067.4, 988984, 2.42926e+06, 349322, 23
96, 19067.4, 989160, 2.49103e+06, 345867, 23
97, 19067.4, 990093, 2.49637e+06, 347444, 23
98, 19067.4, 989800, 2.36716e+06, 350263, 23
99, 19067.4, 991591, 2.53234e+06, 355201, 23
100, 19067.4, 991626, 2.59955e+06, 355427, 23
101, 19067.4, 992873, 2.63237e+06, 358583, 23
102, 19067.4, 994093, 2.4319e+06, 358337, 23
103, 19067.4, 995659, 2.29877e+06, 358193, 23
104, 19067.4, 996632, 2.26407e+06, 355970, 23
105, 19067.4, 997723, 2.24654e+06, 353967, 23
106, 19067.4, 997968, 2.71133e+06, 353145, 23
107, 15171.2, 997909, 2.21378e+06, 350471, 23
108, 15171.2, 999040, 2.51162e+06, 351213, 23
109, 15171.2, 1.00052e+06, 2.45614e+06, 361503, 23
110, 13940.5, 1.00072e+06, 2.42283e+06, 362712, 23
111, 13940.5, 1.00222e+06, 2.38281e+06, 368341, 23
112, 13940.5, 1.0034e+06, 2.25147e+06, 370394, 23
113, 13940.5, 1.0047e+06, 2.38481e+06, 366806, 23
114, 12933.2, 1.00607e+06, 2.82816e+06, 372398, 23
115, 12933.2, 1.00517e+06, 2.72108e+06, 371559, 23
116, 12933.2, 1.00745e+06, 2.51998e+06, 372927, 23
117, 12933.2, 1.00784e+06, 2.27706e+06, 374510, 23
118, 12933.2, 1.00801e+06, 2.52554e+06, 375824, 23
119, 12933.2, 1.00913e+06, 2.49529e+06, 377736, 23
120, 12933.2, 1.00869e+06, 2.43992e+06, 378619, 23
121, 12933.2, 1.01127e+06, 2.57326e+06, 382014, 23
122, 12933.2, 1.01228e+06, 2.38474e+06, 378384, 23
123, 12933.2, 1.01316e+06, 2.55264e+06, 380153, 23
124, 10886.6, 1.01396e+06, 2.59728e+06, 380807, 23
125, 10886.6, 1.0159e+06, 2.37772e+06, 377539, 23
126, 10886.6, 1.01485e+06, 2.41236e+06, 380965, 23
127, 10886.6, 1.01513e+06, 2.62344e+06, 383132, 23
128, 10886.6, 1.01604e+06, 2.6266e+06, 384005, 23
129, 10886.6, 1.01773e+06, 2.63607e+06, 387364, 23
130, 10886.6, 1.01907e+06, 2.41015e+06, 386094, 23
131, 10886.6, 1.02025e+06, 2.50765e+06, 391348, 23
132, 10876.4, 1.02156e+06, 2.48773e+06, 391547, 23
133, 10876.4, 1.02357e+06, 2.46082e+06, 387684, 23
134, 10876.4, 1.02414e+06, 2.51513e+06, 380843, 23
135, 10876.4, 1.02566e+06, 2.35084e+06, 379737, 23
136, 10876.4, 1.02456e+06, 2.32468e+06, 373514, 23
137, 10876.4, 1.02531e+06, 2.43863e+06, 375527, 23
138, 10876.4, 1.02744e+06, 2.32374e+06, 375522, 23
139, 10876.4, 1.02791e+06, 2.52162e+06, 377430, 23
140, 10876.4, 1.02975e+06, 2.50291e+06, 375667, 23
141, 10876.4, 1.03031e+06, 2.37461e+06, 375028, 23
142, 10876.4, 1.03223e+06, 2.44392e+06, 380722, 23
143, 10876.4, 1.0323e+06, 2.45317e+06, 380891, 23
144, 10876.4, 1.03404e+06, 2.36134e+06, 379011, 23
145, 10876.4, 1.03534e+06, 2.55583e+06, 382838, 23
146, 10876.4, 1.03575e+06, 2.49178e+06, 385183, 23
147, 10876.4, 1.0351e+06, 2.33902e+06, 378976, 23
148, 10876.4, 1.03714e+06, 2.84677e+06, 397778, 23
149, 10876.4, 1.03652e+06, 2.48174e+06, 398250, 23
150, 10876.4, 1.03855e+06, 2.48316e+06, 401225, 23
151, 10876.4, 1.03849e+06, 2.48174e+06, 399131, 23
152, 10876.4, 1.03977e+06, 2.41796e+06, 394426, 23
153, 10876.4, 1.04084e+06, 2.42293e+06, 393792, 23
154, 10876.4, 1.04099e+06, 2.60141e+06, 392072, 23
155, 10876.4, 1.04029e+06, 2.44842e+06, 391401, 23
156, 10876.4, 1.03912e+06, 2.41583e+06, 394740, 23
157, 10876.4, 1.03964e+06, 2.41304e+06, 398064, 23
158, 10876.4, 1.04364e+06, 2.61881e+06, 400820, 23
159, 10876.4, 1.0452e+06, 2.8917e+06, 401183, 23
160, 10876.4, 1.0449e+06, 2.69917e+06, 403912, 23
161, 10876.4, 1.04675e+06, 2.65474e+06, 404192, 23
162, 10876.4, 1.04799e+06, 2.66592e+06, 404684, 23
163, 10876.4, 1.04941e+06, 2.49546e+06, 407626, 23
164, 10876.4, 1.05159e+06, 2.48502e+06, 403963, 23
165, 10876.4, 1.05282e+06, 2.57179e+06, 405282, 23
166, 10876.4, 1.0525e+06, 2.61195e+06, 404694, 23
167, 10876.4, 1.05421e+06, 2.54294e+06, 403253, 23
168, 10876.4, 1.05439e+06, 2.54137e+06, 405221, 23
169, 10876.4, 1.05607e+06, 2.84316e+06, 412762, 23
170, 10876.4, 1.05576e+06, 2.81528e+06, 412496, 23
171, 10876.4, 1.0573e+06, 2.7316e+06, 410905, 23
172, 10876.4, 1.05767e+06, 2.70165e+06, 409682, 23
173, 10876.4, 1.05632e+06, 2.6772e+06, 416679, 23
174, 10876.4, 1.05556e+06, 2.58523e+06, 412451, 23
175, 10876.4, 1.05732e+06, 2.54961e+06, 414431, 23
176, 10876.4, 1.05808e+06, 2.54961e+06, 408141, 23
177, 10876.4, 1.05969e+06, 2.59999e+06, 403196, 23
178, 10876.4, 1.06039e+06, 2.59847e+06, 413276, 23
179, 10876.4, 1.06138e+06, 2.67049e+06, 411899, 23
180, 10876.4, 1.06139e+06, 2.79189e+06, 411903, 23
181, 10876.4, 1.06194e+06, 2.749e+06, 407431, 23
182, 10876.4, 1.06332e+06, 2.752e+06, 407632, 23
183, 10876.4, 1.06454e+06, 2.84338e+06, 403371, 23
184, 10876.4, 1.06484e+06, 2.72142e+06, 410002, 23
185, 10876.4, 1.06405e+06, 2.57831e+06, 408751, 23
186, 10876.4, 1.0639e+06, 2.59832e+06, 409971, 23
187, 10876.4, 1.06454e+06, 2.80638e+06, 414323, 23
188, 10876.4, 1.0658e+06, 2.68889e+06, 409614, 23
189, 10876.4, 1.06592e+06, 2.66321e+06, 410796, 23
190, 10876.4, 1.06499e+06, 2.72565e+06, 415046, 23
191, 10876.4, 1.0651e+06, 2.88099e+06, 410849, 23
192, 10876.4, 1.06672e+06, 2.70956e+06, 410523, 23
193, 10876.4, 1.06714e+06, 2.70956e+06, 402461, 23
194, 10876.4, 1.06925e+06, 2.72805e+06, 405461, 23
195, 10876.4, 1.06751e+06, 2.57448e+06, 403917, 23
196, 10876.4, 1.06794e+06, 2.67376e+06, 409936, 23
197, 10876.4, 1.06594e+06, 2.60327e+06, 404793, 23
198, 10451.6, 1.06778e+06, 2.59304e+06, 399438, 23
199, 10451.6, 1.0678e+06, 2.58853e+06, 402109, 23
200, 10451.6, 1.06987e+06, 2.58253e+06, 399989, 23
201, 10451.6, 1.06915e+06, 2.55951e+06, 406832, 23
