gen, min, avg, max, std, exp_number
230, 1180.15, 4017.82, 5469.2, 518.885, 24
231, 1180.15, 4016.32, 5448.47, 512.63, 24
232, 1180.15, 4018.41, 5389.29, 510.892, 24
233, 1180.15, 4021.53, 5447.27, 507.223, 24
234, 1180.15, 4017.17, 5336.57, 504.44, 24
235, 1180.15, 4017.41, 5476.02, 501.901, 24
236, 1180.15, 4018.43, 5358.58, 494.559, 24
237, 1180.15, 4019.4, 5394.23, 495.777, 24
238, 1180.15, 4019.27, 5349.28, 490.129, 24
239, 1180.15, 4019.2, 5523.2, 494.018, 24
240, 1180.15, 4019.49, 5494.75, 501.86, 24
241, 1180.15, 4019.62, 5503.62, 507.547, 24
242, 1180.15, 4020, 5443.48, 509.552, 24
243, 1180.15, 4019.23, 5417.86, 520.578, 24
244, 1180.15, 4022.63, 5434.82, 522.417, 24
245, 1180.15, 4018.77, 5479.1, 516.023, 24
246, 1180.15, 4015.4, 5449.24, 511.334, 24
247, 1180.15, 4015.75, 5594.32, 509.349, 24
248, 1180.15, 4017.25, 5563.96, 520.365, 24
249, 1180.15, 4017.05, 5607.96, 524.104, 24
0, 1401.58, 4077.49, 5475, 430.73, 25
1, 1401.58, 4076.98, 5352.78, 437.078, 25
2, 1401.58, 4080.92, 5248.42, 436.139, 25
3, 1401.58, 4080.74, 5292.6, 432.732, 25
4, 1398.37, 4079.65, 5320.84, 439.497, 25
5, 1398.37, 4077.49, 5228.85, 443.509, 25
6, 1398.37, 4074.1, 5236.58, 438.812, 25
7, 1398.37, 4073.28, 5226.67, 430.753, 25
8, 1398.37, 4070.57, 5206.67, 432.645, 25
9, 1398.37, 4069.64, 5293.68, 434.797, 25
10, 1398.37, 4066.86, 5135.53, 440.8, 25
11, 1398.37, 4064.4, 5207.94, 436.659, 25
12, 1398.37, 4065.65, 5251.52, 449.987, 25
13, 1398.37, 4069, 5379.07, 439.714, 25
14, 1398.37, 4071.14, 5275.05, 437.656, 25
15, 1398.37, 4072.76, 5269.16, 428.403, 25
16, 1398.37, 4073.09, 5254.08, 432.503, 25
17, 1398.37, 4071.6, 5267.87, 437.998, 25
18, 1398.37, 4065.45, 5267.87, 445.743, 25
19, 1398.37, 4067.5, 5227.76, 437.932, 25
20, 1398.37, 4070.91, 5236.59, 447.277, 25
21, 1398.37, 4071.96, 5252.62, 446.149, 25
22, 1398.37, 4070.82, 5216.78, 445.453, 25
23, 1398.37, 4072.45, 5422.99, 455.573, 25
24, 1398.37, 4074.68, 5315.56, 455.692, 25
25, 1398.37, 4073.32, 5319.81, 450.229, 25
26, 1398.37, 4073.31, 5340.33, 453.567, 25
27, 1398.37, 4073.66, 5340.33, 452.179, 25
28, 1391.1, 4072.39, 5286.06, 450.345, 25
29, 1391.1, 4072.73, 5298.75, 444.784, 25
30, 1391.1, 4073.02, 5222.58, 445.789, 25
31, 1391.1, 4069.41, 5227.35, 440.633, 25
32, 1391.1, 4071.63, 5233.85, 440.247, 25
33, 1391.1, 4072.04, 5342.79, 443.55, 25
34, 1391.1, 4073.01, 5498.44, 448.058, 25
35, 1391.1, 4069.95, 5571.57, 452.061, 25
36, 1391.1, 4067.1, 5308.35, 459.961, 25
37, 1391.1, 4068.77, 5339.32, 457.869, 25
38, 1391.1, 4065.19, 5415.51, 463.701, 25
39, 1391.1, 4067.05, 5410.8, 456.723, 25
40, 1391.1, 4067.21, 5418.02, 459.085, 25
41, 1391.1, 4064.97, 5402.22, 461.461, 25
42, 1391.1, 4062.66, 5403.38, 453.686, 25
43, 1391.1, 4062.88, 5404.04, 454.291, 25
44, 1391.1, 4065.22, 5292.4, 449.084, 25
45, 1391.1, 4065.55, 5342.15, 463.341, 25
46, 1391.1, 4063.84, 5328.72, 463.803, 25
47, 1391.1, 4065, 5292.84, 452.1, 25
48, 1391.1, 4065.05, 5409.28, 449.636, 25
49, 1391.1, 4061.63, 5365.32, 451.54, 25
50, 1391.1, 4062.74, 5399.65, 452.105, 25
51, 1391.1, 4063.91, 5352.56, 452.494, 25
52, 1391.1, 4061.7, 5364.91, 448.639, 25
53, 1391.1, 4063.56, 5634.93, 452.917, 25
54, 1334.53, 4062.54, 5444.52, 459.41, 25
55, 1334.53, 4063.01, 5581.25, 465.666, 25
56, 1334.53, 4064.59, 5530.08, 468.16, 25
57, 1334.53, 4062.08, 5595.64, 469.827, 25
58, 1334.53, 4061.43, 5397.24, 469.942, 25
59, 1334.53, 4062.7, 5455.38, 468.155, 25
60, 1334.53, 4065.41, 5533.69, 472.448, 25
61, 1334.53, 4065.02, 5533.69, 472.895, 25
62, 1334.53, 4068.42, 5344.88, 466.872, 25
63, 1334.53, 4066.72, 5532.43, 464.381, 25
64, 1334.53, 4066.91, 5407.33, 469.19, 25
65, 1334.53, 4066.84, 5482.47, 471.426, 25
66, 1334.53, 4069.77, 5388.74, 473.097, 25
67, 1334.53, 4065.46, 5366.3, 471.917, 25
68, 1334.53, 4066.31, 5415.55, 470.629, 25
69, 1334.53, 4066.19, 5412.25, 461.982, 25
70, 1334.53, 4064.31, 5389.27, 466.787, 25
71, 1334.53, 4066.1, 5407.15, 467.638, 25
72, 1334.53, 4062.07, 5563.54, 478.527, 25
73, 1334.53, 4060.39, 5527.94, 472.031, 25
74, 1334.53, 4061.03, 5468.02, 465.593, 25
75, 1334.53, 4062.41, 5441.91, 466.474, 25
76, 1334.53, 4064.31, 5321.72, 468.567, 25
77, 1334.53, 4067.27, 5373.32, 470.072, 25
78, 1334.53, 4062.65, 5400.12, 476.868, 25
79, 1334.53, 4064.61, 5391.54, 468.766, 25
80, 1334.53, 4060.54, 5488.24, 472.303, 25
81, 1334.53, 4059.47, 5440.64, 472.845, 25
82, 1334.53, 4056.83, 5424.22, 483.272, 25
83, 1334.53, 4053.41, 5395.46, 485.09, 25
84, 1334.53, 4054.44, 5524.72, 486.048, 25
85, 1288.66, 4058.49, 5524.72, 490.202, 25
86, 1288.66, 4063.35, 5661.03, 482.745, 25
87, 1288.66, 4063.66, 5493.36, 481.732, 25
88, 1288.66, 4061.22, 5563.63, 482.291, 25
89, 1288.66, 4057.13, 5470.91, 484.419, 25
90, 1288.66, 4056.56, 5462.57, 488.984, 25
91, 1288.66, 4056.15, 5505.13, 486.576, 25
92, 1288.66, 4056.09, 5558.18, 482.383, 25
93, 1288.66, 4062.85, 5397.22, 482.567, 25
94, 1288.66, 4058.13, 5621, 484.5, 25
95, 1288.66, 4056.04, 5423.38, 483.432, 25
96, 1288.66, 4059.23, 5335.86, 485.483, 25
97, 1288.66, 4061.38, 5344.31, 487.108, 25
98, 1288.66, 4057.6, 5362.81, 485.503, 25
99, 1288.66, 4058.27, 5381.36, 489.201, 25
100, 1288.66, 4062.62, 5415.47, 485.21, 25
101, 1288.66, 4060.54, 5415.47, 482.588, 25
102, 1288.66, 4063.58, 5464.13, 494.121, 25
103, 1288.66, 4062.29, 5583.37, 491.208, 25
104, 1288.66, 4059.65, 5648.51, 495.372, 25
105, 1288.66, 4062.18, 5589.93, 489.936, 25
106, 1288.66, 4059.19, 5413.99, 491.597, 25
107, 1288.66, 4063.04, 5396.39, 495.243, 25
108, 1288.66, 4061.83, 5479.84, 498.558, 25
109, 1288.66, 4063.29, 5413.63, 494.956, 25
110, 1269.47, 4063.14, 5586.24, 494.467, 25
111, 1269.47, 4059.64, 5455.01, 496.824, 25
112, 1269.47, 4056.74, 5643.16, 494.546, 25
113, 1269.47, 4059.54, 5387.58, 485.253, 25
114, 1269.47, 4059.98, 5530.02, 488.753, 25
115, 1269.47, 4063.8, 5456.73, 488.96, 25
116, 1269.47, 4063.75, 5523.95, 494.982, 25
117, 1269.47, 4061.65, 5436.45, 492.395, 25
118, 1269.47, 4058.24, 5597.93, 495.262, 25
119, 1269.47, 4060.4, 5450.97, 494.583, 25
120, 1269.47, 4058.82, 5361.64, 494.369, 25
121, 1269.47, 4061.23, 5431.91, 491.009, 25
122, 1269.47, 4062.24, 5462.57, 490.474, 25
123, 1269.47, 4060, 5462.57, 492.215, 25
124, 1269.47, 4060.52, 5426.45, 496.432, 25
125, 1269.47, 4060.39, 5431.92, 494.966, 25
126, 1269.47, 4064.28, 5530.88, 486.885, 25
127, 1269.47, 4066.64, 5550.9, 491.743, 25
128, 1269.47, 4063.33, 5578.28, 489.156, 25
129, 1269.47, 4062.56, 5432.85, 491.009, 25
130, 1269.47, 4061.08, 5466.53, 483.41, 25
131, 1269.47, 4066.7, 5443.76, 493.21, 25
132, 1269.47, 4066.58, 5443.73, 493.136, 25
133, 1269.47, 4066.12, 5408.75, 492.077, 25
134, 1269.47, 4068.42, 5405.03, 490.108, 25
135, 1269.47, 4069.23, 5458.89, 500.647, 25
136, 1269.47, 4065.91, 5563.53, 496.119, 25
137, 1260.56, 4058.84, 5388.47, 485.595, 25
138, 1260.56, 4056.53, 5579.89, 483.062, 25
139, 1260.56, 4054.54, 5464.32, 486.717, 25
140, 1260.56, 4053.18, 5407.94, 497.5, 25
141, 1260.56, 4048.57, 5652.44, 506.375, 25
142, 1260.56, 4049.12, 5666.42, 509.774, 25
143, 1260.56, 4055.33, 5727.54, 505.818, 25
144, 1260.56, 4056.74, 5624.49, 509.525, 25
145, 1254.29, 4054.04, 5487.57, 503.178, 25
146, 1254.29, 4052.02, 5562.09, 496.313, 25
147, 1254.29, 4055.73, 5553.49, 490.25, 25
148, 1254.29, 4053.08, 5553.49, 496.036, 25
149, 1254.29, 4051.41, 5552.85, 497.501, 25
150, 1254.29, 4054.89, 5606.88, 498.316, 25
151, 1254.29, 4053.68, 5531.95, 487.017, 25
152, 1254.29, 4056.45, 5360.44, 483.232, 25
153, 1254.29, 4057.37, 5423.92, 489.542, 25
154, 1254.29, 4059.11, 5460.76, 490, 25
155, 1254.29, 4061.65, 5395.07, 494.366, 25
156, 1246.37, 4059.84, 5530.21, 498.928, 25
157, 1246.37, 4061.14, 5444.25, 492.68, 25
158, 1246.37, 4059.48, 5444.62, 494.181, 25
159, 1246.37, 4060.09, 5374.37, 495.447, 25
160, 1246.37, 4055.33, 5458.78, 498.444, 25
161, 1246.37, 4056.54, 5467.14, 496.012, 25
162, 1246.37, 4057.02, 5427.45, 502.797, 25
163, 1246.37, 4059.52, 5465.68, 493.317, 25
164, 1246.37, 4059.96, 5432.49, 495.765, 25
165, 1246.37, 4058.4, 5565.52, 499.261, 25
166, 1246.37, 4056.01, 5570.6, 503.678, 25
167, 1246.37, 4052.9, 5538.36, 495.589, 25
168, 1246.37, 4048.92, 5581.6, 499.329, 25
169, 1246.37, 4044.13, 5674.59, 495.365, 25
170, 1246.37, 4045.61, 5695.78, 498.293, 25
171, 1246.37, 4047.13, 5588.95, 500.582, 25
172, 1246.37, 4052.86, 5380.45, 495.138, 25
173, 1246.37, 4050.03, 5438.16, 496.883, 25
174, 1246.37, 4050.08, 5518.69, 498.57, 25
175, 1246.37, 4056.76, 5557.47, 496.942, 25
176, 1246.37, 4057.92, 5495.05, 494.105, 25
177, 1246.37, 4056.71, 5529.73, 500.393, 25
178, 1246.37, 4052.46, 5550.6, 507.368, 25
179, 1246.37, 4050.21, 5651.41, 509.522, 25
180, 1246.37, 4052.65, 5568.73, 509.552, 25
181, 1246.37, 4051.46, 5617.24, 500.179, 25
182, 1246.37, 4050.49, 5359.96, 488.38, 25
183, 1246.37, 4047.29, 5563.54, 483.847, 25
184, 1246.37, 4054.32, 5440.6, 481.35, 25
185, 1246.37, 4053.52, 5529.04, 489.935, 25
186, 1246.37, 4049.04, 5570.5, 496.666, 25
187, 1246.37, 4046.84, 5625.92, 497.965, 25
188, 1246.37, 4047.09, 5783.49, 506.39, 25
189, 1246.37, 4050.18, 5636.01, 503.316, 25
190, 1225.36, 4052.19, 5532.98, 511.8, 25
191, 1225.36, 4048.43, 5497.28, 503.358, 25
192, 1225.36, 4050.31, 5464.8, 502.426, 25
193, 1225.36, 4050.28, 5473.3, 506.655, 25
194, 1225.36, 4050.59, 5548.22, 505.639, 25
195, 1225.36, 4055.43, 5594.19, 502.459, 25
196, 1225.36, 4054.27, 5617.61, 495.994, 25
197, 1225.36, 4056.45, 5586.67, 505.75, 25
198, 1225.36, 4054.49, 5558.36, 509.067, 25
199, 1225.36, 4056.25, 5667.47, 510.182, 25
200, 1225.36, 4058.73, 5718.24, 513.176, 25
201, 1215.49, 4058.25, 5491.56, 512.688, 25
202, 1215.49, 4059.86, 5490.55, 511.014, 25
203, 1215.49, 4060.13, 5677.45, 501.911, 25
204, 1215.49, 4061.68, 5632.67, 509.416, 25
205, 1215.49, 4062.59, 5538.2, 504.765, 25
206, 1215.49, 4063.87, 5695.95, 506.563, 25
207, 1215.49, 4062.08, 5603.59, 510.454, 25
208, 1215.49, 4062.91, 5731.79, 504.912, 25
209, 1215.49, 4059.5, 5525.79, 506.924, 25
210, 1215.49, 4062.18, 5549.89, 504.023, 25
211, 1215.49, 4061.74, 5625.85, 502.24, 25
212, 1215.49, 4060.4, 5721.71, 504.956, 25
213, 1215.49, 4060.18, 5557.94, 521.724, 25
214, 1215.49, 4060.5, 5639.84, 518.483, 25
215, 1215.49, 4062.03, 5461.72, 511.026, 25
216, 1215.49, 4056.11, 5421.73, 513.213, 25
217, 1215.49, 4056.58, 5523.31, 513.945, 25
218, 1215.49, 4055.16, 5544.12, 507.208, 25
219, 1215.49, 4052.9, 5642.71, 515.332, 25
220, 1215.49, 4053.31, 5505.84, 521.502, 25
221, 1215.49, 4050.88, 5537.27, 519.678, 25
222, 1215.49, 4046.99, 5535.21, 516.422, 25
223, 1215.49, 4043.99, 5461.02, 510.576, 25
224, 1215.49, 4039.3, 5406.52, 508.902, 25
225, 1215.49, 4044.83, 5435.87, 507.196, 25
226, 1215.49, 4044.81, 5774.72, 511.649, 25
227, 1180.8, 4047.87, 5601.77, 503.924, 25
228, 1180.8, 4047.48, 5626.84, 505.312, 25
229, 1180.8, 4045.77, 5452.41, 500.883, 25
230, 1180.8, 4045.78, 5371.68, 505.772, 25
231, 1180.8, 4046.1, 5471.73, 506.188, 25
232, 1180.8, 4048.33, 5446.47, 507.929, 25
233, 1149.68, 4045.47, 5559.58, 512.397, 25
234, 1149.68, 4045.98, 5631.98, 503.172, 25
235, 1149.68, 4045.84, 5459.75, 506.524, 25
236, 1149.68, 4043.54, 5665.84, 502.377, 25
237, 1149.68, 4041.74, 5564.24, 508.71, 25
238, 1149.68, 4039.58, 5633.02, 509.147, 25
239, 1149.68, 4040.18, 5549.76, 511.734, 25
240, 1149.68, 4041.25, 5601.53, 514.715, 25
241, 1149.68, 4038.66, 5516.78, 516.995, 25
242, 1149.68, 4036.58, 5700.99, 517.359, 25
243, 1149.68, 4034.83, 5587.33, 507.302, 25
244, 1149.68, 4036.39, 5632.71, 504.98, 25
245, 1149.68, 4042.51, 5583.53, 503.491, 25
246, 1149.68, 4040.75, 5729.76, 506.228, 25
247, 1149.68, 4036.89, 5704.92, 509.143, 25
248, 1149.68, 4036.51, 5598.64, 515.687, 25
249, 1149.68, 4036.84, 5522.03, 518.756, 25
0, 1401.58, 4060.65, 5508.1, 436.727, 26
1, 1401.58, 4056.66, 5326.07, 440.849, 26
2, 1401.58, 4058.16, 5298.47, 440.267, 26
3, 1401.58, 4057.91, 5338.1, 442.273, 26
4, 1401.58, 4056.87, 5293.81, 442.385, 26
5, 1401.58, 4057.17, 5335.95, 442.454, 26
6, 1401.58, 4055.33, 5201.39, 445.289, 26
7, 1401.58, 4053.41, 5131.24, 445.711, 26
8, 1390.65, 4056.2, 5271.68, 453.61, 26
9, 1390.65, 4054.86, 5205.69, 454.167, 26
10, 1390.65, 4055.48, 5211.16, 450.857, 26
11, 1390.65, 4057.41, 5247.93, 455.639, 26
12, 1390.65, 4056.78, 5325.02, 450.025, 26
13, 1390.65, 4059.12, 5255.36, 445.476, 26
14, 1390.65, 4059.94, 5424.31, 452.887, 26
15, 1390.65, 4058.04, 5348.82, 458.794, 26
16, 1390.65, 4061.05, 5347.34, 456.897, 26
17, 1390.65, 4057.27, 5293.5, 456.268, 26
18, 1390.65, 4055.95, 5262.42, 457.792, 26
19, 1390.65, 4058.03, 5332.04, 454.811, 26
20, 1390.65, 4060.1, 5388.63, 445.921, 26
21, 1390.65, 4052.86, 5409.56, 451.735, 26
22, 1390.65, 4048.7, 5226.03, 450.89, 26
23, 1390.65, 4050.5, 5348.78, 451.215, 26
24, 1390.65, 4052.92, 5282.43, 447.776, 26
25, 1390.65, 4052.33, 5295.85, 447.012, 26
26, 1390.65, 4053.17, 5290.23, 447.729, 26
27, 1390.65, 4053.01, 5411.5, 454.419, 26
28, 1390.65, 4051.44, 5439.99, 459.57, 26
29, 1390.65, 4050.22, 5363.89, 466.266, 26
30, 1390.65, 4046.55, 5301.95, 464.298, 26
31, 1390.65, 4046.54, 5379.61, 461.876, 26
32, 1390.65, 4047.93, 5382.92, 458.438, 26
33, 1390.65, 4048.74, 5487.4, 451.1, 26
34, 1390.65, 4051.45, 5218.95, 446.444, 26
35, 1390.65, 4054.15, 5288.97, 443.839, 26
36, 1390.65, 4051.53, 5298.02, 440.692, 26
37, 1390.65, 4051.99, 5289.63, 444.263, 26
38, 1390.65, 4049.91, 5365.95, 442.194, 26
39, 1390.65, 4053.85, 5267.7, 448.034, 26
40, 1382.14, 4050.28, 5384.8, 454.065, 26
41, 1382.14, 4046.71, 5361.09, 457.514, 26
42, 1382.14, 4046.03, 5250.16, 457.259, 26
43, 1382.14, 4046.31, 5192.74, 450.698, 26
44, 1382.14, 4044.88, 5190.77, 445.977, 26
45, 1382.14, 4044.66, 5276.1, 445.248, 26
46, 1382.14, 4046.63, 5438.02, 459.552, 26
47, 1382.14, 4046.53, 5425.43, 454.294, 26
48, 1382.14, 4046.22, 5420.5, 452.415, 26
49, 1382.14, 4048.03, 5467.38, 452.852, 26
50, 1382.14, 4047.73, 5385.85, 455.576, 26
51, 1382.14, 4048.9, 5363.76, 455.382, 26
52, 1382.14, 4048.14, 5426.96, 464.216, 26
53, 1382.14, 4047.54, 5589.87, 462.842, 26
54, 1382.14, 4050.14, 5532.35, 465.91, 26
55, 1382.14, 4052.06, 5411.23, 463.665, 26
56, 1382.14, 4052.83, 5359.14, 469.408, 26
57, 1382.14, 4053.62, 5387.95, 473.873, 26
58, 1382.14, 4046.61, 5318.27, 484.291, 26
59, 1379.12, 4046.05, 5354.56, 482.87, 26
60, 1379.12, 4048.1, 5316.34, 474.999, 26
61, 1379.12, 4048.76, 5461.63, 474.878, 26
62, 1379.12, 4051.31, 5493.32, 478.557, 26
63, 1379.12, 4047.94, 5412.36, 480.46, 26
64, 1379.12, 4044.57, 5435.43, 482.694, 26
65, 1379.12, 4046.42, 5487.44, 485.335, 26
66, 1328.9, 4049.22, 5462.88, 481.549, 26
67, 1328.9, 4047.48, 5427.69, 472.645, 26
68, 1328.9, 4042.88, 5375.11, 464.634, 26
69, 1328.9, 4041.85, 5360.56, 477.774, 26
70, 1328.9, 4043.95, 5358.57, 469.454, 26
71, 1328.9, 4049.53, 5432.39, 465.173, 26
72, 1328.9, 4047.29, 5404.44, 477.479, 26
73, 1328.9, 4051.11, 5591.49, 475.385, 26
74, 1194.28, 4049.79, 5423.77, 470.961, 26
75, 1194.28, 4046.25, 5424.18, 469.676, 26
76, 1194.28, 4052.4, 5386.61, 475.452, 26
77, 1194.28, 4048.33, 5507.11, 473.967, 26
78, 1194.28, 4045.26, 5477.65, 474.363, 26
79, 1194.28, 4045.35, 5486.99, 483.179, 26
80, 1194.28, 4046.43, 5612.17, 484.887, 26
81, 1194.28, 4044.8, 5318.47, 485.71, 26
82, 1194.28, 4043.85, 5533.51, 484.569, 26
83, 1194.28, 4044.65, 5586.12, 489.896, 26
84, 1194.28, 4044.86, 5497.53, 495.638, 26
85, 1194.28, 4047.03, 5607.82, 495.975, 26
86, 1194.28, 4047.83, 5652.96, 492.666, 26
87, 1194.28, 4053.51, 5649.43, 489.93, 26
88, 1194.28, 4050.1, 5433.93, 482.445, 26
89, 1194.28, 4051.25, 5421.58, 483.082, 26
90, 1194.28, 4051.03, 5452.13, 476.764, 26
91, 1194.28, 4049.57, 5543.79, 480.033, 26
92, 1194.28, 4052.34, 5501.45, 475.37, 26
93, 1194.28, 4050.6, 5463.57, 475.221, 26
94, 1194.28, 4053.51, 5400, 477.498, 26
95, 1194.28, 4057.37, 5421.25, 478.8, 26
96, 1194.28, 4053.86, 5305.04, 478.145, 26
97, 1194.28, 4052.75, 5366.51, 470.108, 26
98, 1194.28, 4056.12, 5250.73, 478.099, 26
99, 1194.28, 4056.15, 5396.62, 473.478, 26
100, 1194.28, 4052.32, 5394.97, 478.457, 26
101, 1194.28, 4049.15, 5394.97, 475.874, 26
102, 1194.28, 4054.26, 5575.52, 472.906, 26
103, 1194.28, 4052.39, 5497.61, 479.964, 26
104, 1194.28, 4049.73, 5372.01, 477.164, 26
105, 1192.25, 4045.52, 5467.03, 481.135, 26
106, 1192.25, 4045.89, 5418.11, 482.36, 26
107, 1192.25, 4044.82, 5483.42, 479.844, 26
108, 1191.72, 4046.59, 5385.09, 484.186, 26
109, 1191.72, 4046.96, 5472.39, 475.679, 26
110, 1191.72, 4049.09, 5284.66, 473.879, 26
111, 1191.72, 4044.13, 5353.39, 481.166, 26
112, 1191.72, 4044.84, 5568.13, 488.216, 26
113, 1191.72, 4044.8, 5483.21, 487.521, 26
114, 1191.72, 4044.25, 5523.73, 493.495, 26
115, 1191.72, 4041.93, 5551.66, 489.638, 26
116, 1185.2, 4040.58, 5302.3, 478.651, 26
117, 1185.2, 4038.37, 5355.45, 477.638, 26
118, 1185.2, 4043.63, 5433.94, 476.026, 26
119, 1185.2, 4044.52, 5453.48, 480.673, 26
120, 1185.2, 4044.66, 5333.1, 482.105, 26
121, 1185.2, 4046.36, 5484.11, 482.97, 26
122, 1185.2, 4043.18, 5554.53, 479.972, 26
123, 1185.2, 4045.05, 5342.4, 478.244, 26
124, 1185.2, 4044.98, 5346.29, 479.2, 26
125, 1185.2, 4046.56, 5279.51, 477.345, 26
126, 1185.2, 4046.88, 5304.74, 478.427, 26
127, 1185.2, 4044.94, 5390.89, 480.922, 26
128, 1185.2, 4045.48, 5522.62, 478.235, 26
129, 1185.2, 4046.03, 5448.92, 475.125, 26
130, 1185.2, 4045.19, 5380.7, 485.561, 26
131, 1185.2, 4041.65, 5469.31, 484.485, 26
132, 1185.2, 4038.55, 5468, 482.088, 26
133, 1185.2, 4044.84, 5545.45, 486.397, 26
134, 1185.2, 4043.35, 5598.43, 488.435, 26
135, 1185.2, 4039.81, 5598.43, 502.587, 26
136, 1185.2, 4041.92, 5447.66, 499.481, 26
137, 1185.2, 4040.81, 5695.42, 503.8, 26
138, 1185.2, 4037.11, 5588.68, 505.562, 26
139, 1185.2, 4040.47, 5471.26, 505.969, 26
140, 1185.2, 4043.4, 5513.57, 501.493, 26
141, 1185.2, 4044.74, 5404.07, 502.517, 26
142, 1185.2, 4043.93, 5524.05, 508.759, 26
143, 1185.2, 4044.45, 5432.34, 504.056, 26
144, 1185.09, 4040.6, 5463.97, 503.514, 26
145, 1185.09, 4044.38, 5375.34, 495.342, 26
146, 1185.09, 4048.59, 5500.31, 498.305, 26
147, 1185.09, 4047.09, 5454.17, 488.131, 26
148, 1185.09, 4045.28, 5519.5, 488.067, 26
149, 1185.09, 4040.38, 5557.32, 495.431, 26
150, 1185.09, 4043.92, 5420.5, 485.91, 26
151, 1185.09, 4042.31, 5497.38, 487.02, 26
152, 1185.09, 4044.7, 5531.22, 486.631, 26
153, 1185.09, 4046.12, 5497.09, 481.342, 26
154, 1185.09, 4050.71, 5610.51, 483.951, 26
155, 1185.09, 4050.13, 5517.76, 486.141, 26
156, 1185.09, 4049.49, 5524.83, 482.377, 26
157, 1185.09, 4050.82, 5543.94, 482.208, 26
158, 1185.09, 4047.66, 5610.25, 492.945, 26
159, 1185.09, 4044.3, 5575.58, 503.65, 26
160, 1185.09, 4044.42, 5554.31, 506.373, 26
161, 1179.39, 4043.41, 5600.59, 502.683, 26
162, 1179.39, 4045.17, 5516.05, 502.856, 26
163, 1179.39, 4046.7, 5477.22, 504.084, 26
164, 1179.39, 4045.73, 5394.96, 500.863, 26
165, 1179.39, 4043.17, 5393.89, 509.891, 26
166, 1179.39, 4044.37, 5495.79, 494.729, 26
167, 1179.39, 4044.72, 5416.87, 490.872, 26
168, 1179.39, 4043.91, 5352.74, 495.491, 26
169, 1179.39, 4044.13, 5473.71, 491.125, 26
170, 1179.39, 4040.73, 5332.25, 489.308, 26
171, 1179.39, 4038.19, 5457.24, 499.398, 26
172, 1179.39, 4042.95, 5470.08, 496.363, 26
173, 1179.39, 4043.87, 5480.71, 497.218, 26
174, 1179.39, 4041.61, 5632.8, 502.413, 26
175, 1179.39, 4038.62, 5387.65, 501.053, 26
176, 1179.39, 4042.51, 5579.7, 502.049, 26
177, 1179.39, 4038.51, 5777.64, 497.421, 26
178, 1179.39, 4041.18, 5419.85, 492.998, 26
179, 1179.39, 4042.32, 5582.6, 493.298, 26
180, 1179.39, 4039.5, 5559.38, 491.573, 26
181, 1179.39, 4040.8, 5419.55, 496.756, 26
182, 1179.39, 4044.63, 5425.12, 495.848, 26
183, 1179.39, 4043.63, 5552.06, 493.319, 26
184, 1179.39, 4046.72, 5387.8, 493.218, 26
185, 1179.39, 4048.69, 5437.55, 494.202, 26
186, 1179.39, 4050.02, 5638.56, 486.675, 26
187, 1179.39, 4049.68, 5559.87, 488.45, 26
188, 1179.39, 4045.52, 5671.27, 497.252, 26
189, 1179.39, 4043.53, 5574, 501.776, 26
190, 1179.39, 4042.08, 5642.35, 500.91, 26
191, 1179.39, 4042.87, 5518.73, 501.411, 26
192, 1179.39, 4039.52, 5564.67, 493.114, 26
193, 1179.39, 4039.2, 5602.23, 495.537, 26
194, 1179.39, 4036.91, 5742.52, 495.178, 26
195, 1179.39, 4037.15, 5417.75, 496.372, 26
196, 1179.39, 4033.45, 5426.45, 485.049, 26
197, 1179.39, 4032.98, 5426.45, 489.255, 26
198, 1179.39, 4029.92, 5547.5, 494.044, 26
199, 1179.39, 4033.29, 5516, 488.841, 26
200, 1179.39, 4030.41, 5651.26, 495.825, 26
201, 1179.39, 4032.99, 5491.16, 499.974, 26
202, 1179.39, 4034.17, 5561.89, 493.113, 26
203, 1179.39, 4037.23, 5430.19, 487.418, 26
204, 1179.39, 4035.71, 5421.88, 480.993, 26
205, 1179.39, 4038.14, 5618.83, 485.188, 26
206, 1179.39, 4037.49, 5472.76, 489.557, 26
207, 1179.39, 4037.17, 5541.51, 500.091, 26
208, 1179.39, 4038.81, 5589.54, 509.264, 26
209, 1107.99, 4039.31, 5514.53, 509.264, 26
210, 1107.99, 4040.41, 5536.35, 498.571, 26
211, 1107.99, 4041.58, 5501.88, 505.562, 26
212, 1107.99, 4035.12, 5614.4, 502.961, 26
213, 1107.99, 4034.72, 5478.31, 498.98, 26
214, 1107.99, 4032.71, 5478.34, 501.077, 26
215, 1107.99, 4032.03, 5565.86, 502.485, 26
216, 1107.99, 4031.86, 5540.99, 504.104, 26
217, 1081.49, 4032.72, 5489.75, 502.935, 26
218, 1081.49, 4035.18, 5647.06, 506.002, 26
219, 1081.49, 4034.94, 5577.74, 502.714, 26
220, 1081.49, 4038.78, 5576.03, 506.437, 26
221, 1081.49, 4035.2, 5505.45, 500.564, 26
222, 1081.49, 4036.88, 5548.44, 498.499, 26
223, 1081.49, 4035.49, 5609.66, 498.854, 26
224, 1081.49, 4036.57, 5505.74, 494.006, 26
225, 1081.49, 4038.59, 5452.56, 493.348, 26
226, 1081.49, 4036.39, 5570.74, 495.184, 26
227, 1081.49, 4038.31, 5457.56, 498.707, 26
228, 1081.49, 4040.55, 5427.91, 499.299, 26
229, 1081.49, 4042.99, 5378.28, 494.157, 26
