gen, min, avg, max, std, exp_number
219, 16243.5, 1.07504e+06, 2.68837e+06, 418894, 12
220, 16243.5, 1.07543e+06, 2.68837e+06, 418322, 12
221, 16243.5, 1.07636e+06, 2.73014e+06, 419875, 12
222, 16243.5, 1.07666e+06, 2.57691e+06, 419135, 12
223, 16243.5, 1.07818e+06, 2.78879e+06, 426327, 12
224, 16243.5, 1.07957e+06, 2.71038e+06, 423253, 12
225, 16243.5, 1.07986e+06, 2.71017e+06, 427502, 12
226, 16243.5, 1.07983e+06, 2.63223e+06, 416535, 12
227, 16243.5, 1.08033e+06, 2.74695e+06, 417890, 12
228, 16243.5, 1.08083e+06, 2.8362e+06, 417092, 12
229, 16243.5, 1.0833e+06, 2.82894e+06, 418949, 12
230, 16243.5, 1.08592e+06, 2.74712e+06, 417847, 12
231, 16243.5, 1.08521e+06, 2.83321e+06, 417880, 12
232, 16243.5, 1.08637e+06, 2.82286e+06, 416440, 12
233, 16243.5, 1.08604e+06, 2.82286e+06, 415092, 12
234, 16243.5, 1.08774e+06, 2.69841e+06, 417243, 12
235, 16243.5, 1.08904e+06, 2.68131e+06, 415655, 12
236, 16243.5, 1.08933e+06, 2.86402e+06, 417924, 12
237, 16243.5, 1.08771e+06, 2.85522e+06, 420554, 12
238, 16243.5, 1.08868e+06, 2.84076e+06, 426596, 12
239, 16243.5, 1.08906e+06, 2.81276e+06, 431605, 12
240, 16243.5, 1.09003e+06, 2.84554e+06, 432102, 12
241, 16243.5, 1.08929e+06, 2.96848e+06, 439028, 12
242, 16243.5, 1.09002e+06, 3.12668e+06, 439220, 12
243, 16243.5, 1.09035e+06, 3.07099e+06, 434059, 12
244, 16243.5, 1.09216e+06, 2.89485e+06, 435922, 12
245, 16243.5, 1.09262e+06, 2.78462e+06, 441524, 12
246, 16243.5, 1.09236e+06, 2.74155e+06, 443092, 12
247, 16243.5, 1.09334e+06, 2.56653e+06, 438547, 12
248, 16243.5, 1.09552e+06, 2.62816e+06, 442023, 12
249, 16243.5, 1.098e+06, 2.59456e+06, 440090, 12
0, 24164.1, 877660, 1.81405e+06, 262486, 13
1, 24164.1, 879521, 1.69841e+06, 266732, 13
2, 24164.1, 880756, 1.83964e+06, 270254, 13
3, 24164.1, 882716, 1.92017e+06, 275105, 13
4, 24164.1, 883540, 1.73901e+06, 273476, 13
5, 24164.1, 885906, 1.81064e+06, 279560, 13
6, 24164.1, 886523, 1.77427e+06, 274609, 13
7, 24164.1, 887410, 1.71365e+06, 270908, 13
8, 24164.1, 889548, 1.97961e+06, 272304, 13
9, 24164.1, 890914, 1.81771e+06, 278746, 13
10, 24164.1, 892642, 1.83581e+06, 280374, 13
11, 24164.1, 893010, 1.82311e+06, 280386, 13
12, 24164.1, 893911, 1.92037e+06, 286703, 13
13, 23567.1, 895922, 1.89626e+06, 287872, 13
14, 23567.1, 897695, 1.97179e+06, 288856, 13
15, 23567.1, 898193, 1.99601e+06, 286124, 13
16, 23567.1, 899257, 2.29019e+06, 284461, 13
17, 23567.1, 900236, 2.24743e+06, 281180, 13
18, 23567.1, 901798, 1.86196e+06, 279013, 13
19, 23567.1, 903757, 1.8381e+06, 281615, 13
20, 23567.1, 905418, 1.91923e+06, 278266, 13
21, 23567.1, 906390, 1.88296e+06, 282856, 13
22, 23567.1, 907302, 1.87036e+06, 285528, 13
23, 23567.1, 908795, 1.88889e+06, 285033, 13
24, 23567.1, 910968, 1.95989e+06, 291482, 13
25, 23567.1, 911650, 1.98269e+06, 291304, 13
26, 23567.1, 913033, 1.9815e+06, 287706, 13
27, 23567.1, 912869, 1.99415e+06, 291228, 13
28, 23567.1, 913195, 1.99415e+06, 291545, 13
29, 23567.1, 913972, 1.95049e+06, 294716, 13
30, 23567.1, 915664, 2.04848e+06, 293580, 13
31, 23567.1, 915336, 1.94463e+06, 294304, 13
32, 23567.1, 915999, 1.91728e+06, 296432, 13
33, 23567.1, 916539, 1.96522e+06, 298623, 13
34, 23567.1, 917263, 2.04036e+06, 298495, 13
35, 23567.1, 917551, 2.05495e+06, 300419, 13
36, 23567.1, 917532, 1.92301e+06, 300445, 13
37, 23567.1, 918665, 1.90555e+06, 301090, 13
38, 23567.1, 919456, 2.01898e+06, 308664, 13
39, 23567.1, 921087, 1.95971e+06, 311541, 13
40, 23567.1, 922624, 1.99701e+06, 314343, 13
41, 23567.1, 924909, 2.13016e+06, 315673, 13
42, 23567.1, 926998, 2.1039e+06, 315097, 13
43, 23567.1, 928250, 2.09173e+06, 316590, 13
44, 23567.1, 929251, 2.01849e+06, 309122, 13
45, 23567.1, 929555, 1.99832e+06, 304752, 13
46, 23567.1, 929514, 1.9768e+06, 305651, 13
47, 23567.1, 930834, 1.89223e+06, 299526, 13
48, 23567.1, 931542, 1.95734e+06, 302159, 13
49, 23567.1, 932902, 2.00161e+06, 306226, 13
50, 23567.1, 934716, 2.0122e+06, 307782, 13
51, 23247.3, 935243, 2.01876e+06, 312330, 13
52, 23247.3, 935261, 2.03136e+06, 311326, 13
53, 23247.3, 936945, 2.14785e+06, 312471, 13
54, 23247.3, 936796, 2.23119e+06, 312587, 13
55, 23247.3, 938849, 2.03432e+06, 311707, 13
56, 23200.9, 940501, 2.15806e+06, 317502, 13
57, 23200.9, 941532, 2.03513e+06, 319261, 13
58, 23200.9, 943093, 1.98638e+06, 318909, 13
59, 11067.7, 943534, 2.01494e+06, 315014, 13
60, 11067.7, 943347, 2.01494e+06, 313881, 13
61, 11067.7, 943854, 2.1849e+06, 315322, 13
62, 11067.7, 944957, 2.15289e+06, 320917, 13
63, 11067.7, 945305, 2.09422e+06, 315398, 13
64, 11067.7, 946385, 2.05525e+06, 317524, 13
65, 11067.7, 947272, 2.08102e+06, 323893, 13
66, 11067.7, 948140, 2.21499e+06, 326423, 13
67, 11067.7, 948856, 2.19035e+06, 322215, 13
68, 11067.7, 949419, 2.17667e+06, 322377, 13
69, 11067.7, 951016, 2.12609e+06, 325978, 13
70, 11067.7, 951777, 2.1435e+06, 329635, 13
71, 11067.7, 953564, 2.13883e+06, 333953, 13
72, 11067.7, 954593, 2.11446e+06, 331985, 13
73, 11067.7, 954515, 2.28543e+06, 338662, 13
74, 11067.7, 954659, 2.30657e+06, 340060, 13
75, 11067.7, 954971, 2.35334e+06, 339695, 13
76, 11067.7, 955991, 2.22734e+06, 340468, 13
77, 10894.8, 956511, 2.17925e+06, 340205, 13
78, 10894.8, 957417, 2.22878e+06, 334493, 13
79, 10894.8, 957461, 2.11973e+06, 331369, 13
80, 10894.8, 959288, 2.14042e+06, 332139, 13
81, 10894.8, 958999, 2.20277e+06, 333598, 13
82, 10894.8, 959368, 2.22543e+06, 334319, 13
83, 10894.8, 959689, 2.12359e+06, 336870, 13
84, 10894.8, 960275, 2.11088e+06, 337601, 13
85, 10894.8, 961949, 2.09908e+06, 332991, 13
86, 10894.8, 963660, 2.20291e+06, 334677, 13
87, 10894.8, 964402, 2.1804e+06, 332715, 13
88, 10894.8, 964362, 2.43032e+06, 336457, 13
89, 10894.8, 965348, 2.2716e+06, 342775, 13
90, 10894.8, 967404, 2.38791e+06, 347859, 13
91, 10894.8, 969408, 2.35769e+06, 348003, 13
92, 10158.7, 969948, 2.34145e+06, 349207, 13
93, 10158.7, 970769, 2.3336e+06, 351985, 13
94, 10158.7, 970115, 2.30923e+06, 347438, 13
95, 10158.7, 971764, 2.35345e+06, 345897, 13
96, 10158.7, 972474, 2.15506e+06, 348763, 13
97, 10158.7, 972215, 2.25684e+06, 349331, 13
98, 10158.7, 974181, 2.23501e+06, 351573, 13
99, 10158.7, 974666, 2.35422e+06, 357188, 13
100, 10158.7, 975096, 2.20312e+06, 356165, 13
101, 10158.7, 975745, 2.12076e+06, 350112, 13
102, 10158.7, 976823, 2.10626e+06, 352439, 13
103, 10003.7, 979351, 2.27627e+06, 356648, 13
104, 10003.7, 979191, 2.46643e+06, 355228, 13
105, 10003.7, 980866, 2.19155e+06, 353285, 13
106, 10003.7, 981824, 2.19155e+06, 355627, 13
107, 10003.7, 982129, 2.22202e+06, 354486, 13
108, 10003.7, 982010, 2.16152e+06, 352576, 13
109, 10003.7, 982067, 2.29864e+06, 350994, 13
110, 10003.7, 982253, 2.24918e+06, 352206, 13
111, 10003.7, 982603, 2.36995e+06, 353995, 13
112, 10003.7, 983802, 2.19639e+06, 353793, 13
113, 10003.7, 983068, 2.33278e+06, 352914, 13
114, 10003.7, 983904, 2.3716e+06, 353790, 13
115, 10003.7, 983329, 2.3809e+06, 356762, 13
116, 10003.7, 984817, 2.33508e+06, 360718, 13
117, 10003.7, 986672, 2.4487e+06, 367704, 13
118, 10003.7, 987391, 2.43904e+06, 364385, 13
119, 10003.7, 988042, 2.39291e+06, 363707, 13
120, 10003.7, 988555, 2.52176e+06, 360720, 13
121, 10003.7, 988614, 2.2521e+06, 356524, 13
122, 10003.7, 989731, 2.28707e+06, 356613, 13
123, 10003.7, 989674, 2.28707e+06, 360204, 13
124, 10003.7, 989410, 2.20348e+06, 354359, 13
125, 10003.7, 990209, 2.32177e+06, 351928, 13
126, 10003.7, 991974, 2.27674e+06, 350880, 13
127, 10003.7, 991971, 2.41169e+06, 352703, 13
128, 9880.7, 991711, 2.39728e+06, 357019, 13
129, 9441.6, 992946, 2.34472e+06, 354075, 13
130, 9441.6, 992318, 2.38207e+06, 357255, 13
131, 9441.6, 993901, 2.24467e+06, 355904, 13
132, 9441.6, 995069, 2.39803e+06, 354973, 13
133, 9441.6, 996454, 2.34592e+06, 358762, 13
134, 9441.6, 998601, 2.34722e+06, 355636, 13
135, 9441.6, 998883, 2.36773e+06, 359609, 13
136, 9441.6, 999565, 2.50944e+06, 367223, 13
137, 9441.6, 1.00178e+06, 2.50204e+06, 372218, 13
138, 9441.6, 1.00305e+06, 2.49204e+06, 375725, 13
139, 9441.6, 1.00359e+06, 2.49661e+06, 384598, 13
140, 9441.6, 1.00394e+06, 2.53997e+06, 389125, 13
141, 9441.6, 1.00415e+06, 2.48708e+06, 380417, 13
142, 9441.6, 1.00527e+06, 2.47452e+06, 381539, 13
143, 9441.6, 1.00404e+06, 2.54973e+06, 387004, 13
144, 9441.6, 1.00504e+06, 2.3409e+06, 383761, 13
145, 9441.6, 1.00623e+06, 2.36864e+06, 384606, 13
146, 9441.6, 1.00673e+06, 2.34026e+06, 378086, 13
147, 9441.6, 1.00872e+06, 2.36808e+06, 379865, 13
148, 9441.6, 1.01071e+06, 2.42664e+06, 386105, 13
149, 9441.6, 1.01188e+06, 2.51867e+06, 388335, 13
150, 9441.6, 1.01352e+06, 2.52705e+06, 388027, 13
151, 9441.6, 1.01457e+06, 2.53734e+06, 389509, 13
152, 9441.6, 1.01504e+06, 2.49283e+06, 385428, 13
153, 9441.6, 1.01813e+06, 2.60953e+06, 388257, 13
154, 9441.6, 1.01834e+06, 2.63177e+06, 387545, 13
155, 9441.6, 1.01929e+06, 2.52058e+06, 387714, 13
156, 9441.6, 1.02087e+06, 2.46497e+06, 384623, 13
157, 9441.6, 1.0219e+06, 2.59232e+06, 384445, 13
158, 9441.6, 1.02301e+06, 2.49629e+06, 383905, 13
159, 9441.6, 1.0244e+06, 2.48683e+06, 386160, 13
160, 9441.6, 1.02625e+06, 2.53063e+06, 384551, 13
161, 9441.6, 1.02764e+06, 2.47205e+06, 383084, 13
162, 9441.6, 1.02821e+06, 2.51363e+06, 387572, 13
163, 9441.6, 1.02789e+06, 2.67514e+06, 386429, 13
164, 9441.6, 1.02988e+06, 2.71819e+06, 391160, 13
165, 9441.6, 1.02944e+06, 2.45387e+06, 383478, 13
166, 9441.6, 1.02935e+06, 2.46216e+06, 383220, 13
167, 9441.6, 1.03145e+06, 2.58609e+06, 389770, 13
168, 9441.6, 1.0312e+06, 2.57938e+06, 392644, 13
169, 9441.6, 1.03009e+06, 2.77794e+06, 391410, 13
170, 9441.6, 1.03034e+06, 2.43932e+06, 394207, 13
171, 9441.6, 1.0309e+06, 2.39831e+06, 392029, 13
172, 9441.6, 1.03159e+06, 2.4047e+06, 392042, 13
173, 9441.6, 1.03385e+06, 2.67222e+06, 391599, 13
174, 9441.6, 1.03428e+06, 2.64709e+06, 391588, 13
175, 9441.6, 1.03466e+06, 2.53861e+06, 390158, 13
176, 9441.6, 1.03459e+06, 2.53873e+06, 391349, 13
177, 9441.6, 1.03518e+06, 2.68994e+06, 381163, 13
178, 9441.6, 1.03609e+06, 2.6502e+06, 390166, 13
179, 9441.6, 1.03789e+06, 2.62069e+06, 390153, 13
180, 9441.6, 1.03828e+06, 2.64791e+06, 398796, 13
181, 9441.6, 1.03912e+06, 2.57176e+06, 395770, 13
182, 9441.6, 1.04104e+06, 2.58546e+06, 399326, 13
183, 8090.12, 1.04112e+06, 2.47463e+06, 396907, 13
184, 8090.12, 1.04133e+06, 2.51486e+06, 400947, 13
185, 8090.12, 1.04249e+06, 2.40715e+06, 394998, 13
186, 8090.12, 1.04207e+06, 2.48712e+06, 392120, 13
187, 8090.12, 1.04188e+06, 2.45962e+06, 394336, 13
188, 7625.81, 1.04416e+06, 2.85019e+06, 396562, 13
189, 7625.81, 1.04376e+06, 2.85019e+06, 406951, 13
190, 7625.81, 1.04572e+06, 2.70556e+06, 406706, 13
191, 7625.81, 1.04457e+06, 2.77754e+06, 407296, 13
192, 7625.81, 1.04513e+06, 2.49133e+06, 408294, 13
193, 7625.81, 1.04489e+06, 2.85957e+06, 406381, 13
194, 7625.81, 1.04386e+06, 2.85048e+06, 408794, 13
195, 7625.81, 1.04862e+06, 2.81369e+06, 412911, 13
196, 7625.81, 1.05043e+06, 2.95843e+06, 411905, 13
197, 7625.81, 1.05099e+06, 2.98742e+06, 418486, 13
198, 7625.81, 1.05209e+06, 2.81958e+06, 419567, 13
199, 7625.81, 1.05246e+06, 2.67149e+06, 414032, 13
200, 7625.81, 1.0541e+06, 2.51119e+06, 415596, 13
201, 7625.81, 1.05442e+06, 2.71488e+06, 413111, 13
202, 7625.81, 1.05554e+06, 2.85741e+06, 410624, 13
203, 7625.81, 1.05605e+06, 2.76779e+06, 411372, 13
204, 7625.81, 1.05574e+06, 2.71782e+06, 404257, 13
205, 7625.81, 1.0566e+06, 2.87345e+06, 408052, 13
206, 7625.81, 1.05615e+06, 2.77816e+06, 404226, 13
207, 7625.81, 1.05975e+06, 2.58806e+06, 412237, 13
208, 7625.81, 1.06038e+06, 2.9773e+06, 411887, 13
209, 7625.81, 1.06291e+06, 2.72222e+06, 413208, 13
210, 7625.81, 1.06347e+06, 2.53816e+06, 407902, 13
211, 7625.81, 1.06344e+06, 2.72719e+06, 406094, 13
212, 7625.81, 1.06476e+06, 2.57864e+06, 408771, 13
213, 7625.81, 1.06434e+06, 2.69249e+06, 409596, 13
214, 7625.81, 1.06522e+06, 2.60502e+06, 410014, 13
215, 7625.81, 1.06635e+06, 2.71756e+06, 404829, 13
216, 7625.81, 1.06759e+06, 2.67716e+06, 407430, 13
217, 7625.81, 1.0672e+06, 2.74957e+06, 411370, 13
218, 7625.81, 1.06703e+06, 2.69422e+06, 415745, 13
219, 7625.81, 1.0698e+06, 2.70394e+06, 415886, 13
220, 7625.81, 1.07305e+06, 2.66157e+06, 419413, 13
221, 7625.81, 1.07467e+06, 2.79675e+06, 418182, 13
222, 7625.81, 1.07644e+06, 2.71083e+06, 419130, 13
223, 7625.81, 1.07755e+06, 2.77085e+06, 419704, 13
224, 7625.81, 1.07743e+06, 2.59276e+06, 415282, 13
225, 7625.81, 1.07741e+06, 2.59444e+06, 423339, 13
226, 7625.81, 1.07828e+06, 2.82476e+06, 430523, 13
227, 7625.81, 1.07671e+06, 2.70794e+06, 433249, 13
228, 7625.81, 1.07708e+06, 2.62439e+06, 431913, 13
229, 7625.81, 1.07828e+06, 2.70575e+06, 424369, 13
230, 7625.81, 1.0783e+06, 2.70575e+06, 433876, 13
231, 7625.81, 1.07948e+06, 2.81695e+06, 439050, 13
232, 7625.81, 1.08065e+06, 2.72106e+06, 432403, 13
233, 7625.81, 1.08109e+06, 2.68604e+06, 435624, 13
234, 7625.81, 1.08217e+06, 2.52868e+06, 430648, 13
235, 7625.81, 1.08331e+06, 2.94113e+06, 444475, 13
236, 7625.81, 1.08487e+06, 2.60533e+06, 441218, 13
237, 7625.81, 1.0854e+06, 2.6091e+06, 441431, 13
238, 7625.81, 1.08561e+06, 2.60223e+06, 429842, 13
239, 7625.81, 1.08508e+06, 2.64611e+06, 436016, 13
240, 7625.81, 1.08675e+06, 2.65251e+06, 436797, 13
241, 7625.81, 1.08901e+06, 2.69915e+06, 445321, 13
242, 7625.81, 1.08948e+06, 2.72456e+06, 443526, 13
243, 7625.81, 1.08971e+06, 2.78658e+06, 446352, 13
244, 7625.81, 1.09175e+06, 2.98652e+06, 449017, 13
245, 7625.81, 1.09301e+06, 2.68308e+06, 446774, 13
246, 7625.81, 1.09339e+06, 2.63093e+06, 445265, 13
247, 7625.81, 1.09495e+06, 2.77192e+06, 446485, 13
248, 7625.81, 1.09715e+06, 2.75852e+06, 450461, 13
249, 7625.81, 1.09917e+06, 2.75279e+06, 443165, 13
0, 24164.1, 884526, 1.82454e+06, 261071, 14
1, 24164.1, 885592, 1.88231e+06, 260507, 14
2, 24164.1, 886155, 1.83688e+06, 263032, 14
3, 24164.1, 887624, 1.73109e+06, 265260, 14
4, 24164.1, 888964, 1.81771e+06, 270914, 14
5, 24164.1, 890120, 1.93861e+06, 272047, 14
6, 23381.6, 891648, 1.69906e+06, 269185, 14
7, 23381.6, 893857, 1.76326e+06, 273556, 14
8, 23381.6, 895006, 1.77716e+06, 272429, 14
9, 23381.6, 896654, 1.77716e+06, 268809, 14
10, 23381.6, 898003, 1.7684e+06, 263920, 14
11, 23381.6, 898269, 1.7632e+06, 265115, 14
12, 23381.6, 899836, 1.7632e+06, 274749, 14
13, 23381.6, 901510, 1.82644e+06, 277671, 14
14, 23381.6, 903365, 1.81851e+06, 276765, 14
15, 22697.3, 904566, 1.83431e+06, 278644, 14
16, 22697.3, 905294, 1.90798e+06, 281195, 14
17, 19694.1, 908051, 1.87218e+06, 282267, 14
18, 19694.1, 908221, 1.83559e+06, 280008, 14
19, 19694.1, 910813, 1.87297e+06, 282689, 14
20, 19694.1, 912474, 1.856e+06, 284537, 14
21, 19694.1, 911724, 1.98906e+06, 281939, 14
22, 19694.1, 912797, 2.11216e+06, 286128, 14
23, 19694.1, 914631, 1.96175e+06, 288378, 14
24, 19694.1, 914812, 1.95002e+06, 289672, 14
25, 19694.1, 916238, 1.9509e+06, 287218, 14
26, 19694.1, 918848, 1.96524e+06, 288951, 14
27, 19694.1, 920726, 2.0241e+06, 290766, 14
28, 19694.1, 921763, 2.0074e+06, 292670, 14
29, 19694.1, 923110, 2.0692e+06, 296019, 14
30, 19694.1, 924232, 1.99276e+06, 293019, 14
31, 19694.1, 925848, 1.92685e+06, 291180, 14
32, 19694.1, 928969, 1.96695e+06, 295952, 14
33, 19694.1, 930474, 2.04595e+06, 301445, 14
34, 19694.1, 930562, 1.97598e+06, 304336, 14
35, 19694.1, 931067, 2.03245e+06, 306750, 14
36, 19694.1, 932462, 2.03245e+06, 306927, 14
37, 19694.1, 933423, 2.18013e+06, 304367, 14
38, 19694.1, 934050, 2.25152e+06, 306840, 14
39, 19694.1, 935848, 2.08007e+06, 311270, 14
40, 19694.1, 936915, 2.1609e+06, 306107, 14
41, 19694.1, 938009, 2.01487e+06, 306513, 14
42, 19694.1, 938094, 1.97201e+06, 306573, 14
43, 19694.1, 938268, 1.97653e+06, 305484, 14
44, 19694.1, 940033, 1.89882e+06, 302858, 14
45, 19694.1, 940454, 1.89435e+06, 298461, 14
46, 19694.1, 942691, 2.10128e+06, 303621, 14
47, 19694.1, 944903, 1.98314e+06, 306616, 14
48, 19694.1, 944902, 2.10625e+06, 312511, 14
49, 19694.1, 944993, 2.30196e+06, 314905, 14
50, 19694.1, 945907, 2.17933e+06, 318190, 14
51, 19694.1, 947743, 2.21361e+06, 326470, 14
52, 19694.1, 949034, 2.06583e+06, 319890, 14
53, 19694.1, 950000, 2.04657e+06, 326562, 14
54, 19694.1, 950471, 2.18412e+06, 323962, 14
55, 19694.1, 951829, 2.2548e+06, 331638, 14
56, 19694.1, 951845, 2.4248e+06, 333025, 14
57, 12019.3, 952097, 2.11983e+06, 333078, 14
58, 12019.3, 952269, 2.24143e+06, 325984, 14
59, 12019.3, 953611, 2.21725e+06, 326962, 14
60, 12019.3, 955827, 2.3387e+06, 324503, 14
61, 12019.3, 957748, 2.3387e+06, 327349, 14
62, 12019.3, 958981, 2.24957e+06, 328158, 14
63, 12019.3, 959861, 2.2077e+06, 325180, 14
64, 12019.3, 959688, 2.08764e+06, 323882, 14
65, 12019.3, 960943, 2.06993e+06, 326607, 14
66, 9612.53, 961098, 2.153e+06, 325816, 14
67, 9612.53, 961624, 2.16285e+06, 326425, 14
68, 9612.53, 962775, 2.16285e+06, 325747, 14
69, 9612.53, 965416, 2.02707e+06, 329650, 14
70, 9612.53, 966899, 2.03733e+06, 329658, 14
71, 9612.53, 967019, 2.15662e+06, 330987, 14
72, 9612.53, 967590, 2.22936e+06, 333662, 14
73, 9612.53, 968180, 2.27715e+06, 343316, 14
74, 9612.53, 969055, 2.2654e+06, 341581, 14
75, 9612.53, 970106, 2.30937e+06, 339260, 14
76, 9612.53, 969872, 2.45202e+06, 345110, 14
77, 9612.53, 971091, 2.37253e+06, 339886, 14
78, 9612.53, 973644, 2.26741e+06, 333486, 14
79, 9612.53, 976769, 2.2432e+06, 330958, 14
80, 9612.53, 977724, 2.3466e+06, 330320, 14
81, 9612.53, 979168, 2.1421e+06, 333930, 14
82, 9612.53, 978946, 2.14147e+06, 337634, 14
83, 9612.53, 980351, 2.19255e+06, 338547, 14
84, 9612.53, 980651, 2.25818e+06, 350715, 14
85, 9612.53, 983915, 2.40032e+06, 346578, 14
86, 9612.53, 983969, 2.33717e+06, 342995, 14
87, 9612.53, 986538, 2.34381e+06, 344268, 14
88, 9612.53, 988494, 2.31899e+06, 345531, 14
89, 9612.53, 989614, 2.31899e+06, 342050, 14
90, 9612.53, 990518, 2.23788e+06, 344497, 14
91, 9612.53, 992285, 2.17761e+06, 343921, 14
92, 9612.53, 994342, 2.22033e+06, 348083, 14
93, 9612.53, 994924, 2.36907e+06, 353128, 14
94, 9612.53, 997853, 2.23489e+06, 351455, 14
95, 9612.53, 999966, 2.53509e+06, 355265, 14
96, 9612.53, 1.00071e+06, 2.47384e+06, 354653, 14
97, 9612.53, 1.00147e+06, 2.38229e+06, 358545, 14
98, 9612.53, 1.00367e+06, 2.40075e+06, 363468, 14
99, 9612.53, 1.00414e+06, 2.41779e+06, 369324, 14
100, 9612.53, 1.00397e+06, 2.36193e+06, 372916, 14
101, 9612.53, 1.00503e+06, 2.3921e+06, 367573, 14
102, 9612.53, 1.00606e+06, 2.44804e+06, 373669, 14
103, 9612.53, 1.00733e+06, 2.47932e+06, 370882, 14
104, 9612.53, 1.00818e+06, 2.47932e+06, 373125, 14
105, 9612.53, 1.00747e+06, 2.38077e+06, 374068, 14
106, 9612.53, 1.00869e+06, 2.51083e+06, 374878, 14
107, 9612.53, 1.01092e+06, 2.46237e+06, 377594, 14
108, 9612.53, 1.01079e+06, 2.42387e+06, 374683, 14
109, 9612.53, 1.01153e+06, 2.61231e+06, 375130, 14
110, 9612.53, 1.01233e+06, 2.91456e+06, 377154, 14
111, 9612.53, 1.01211e+06, 2.63678e+06, 375325, 14
112, 9612.53, 1.013e+06, 2.32962e+06, 371661, 14
113, 9612.53, 1.01316e+06, 2.73016e+06, 379949, 14
114, 9612.53, 1.0128e+06, 2.66043e+06, 383071, 14
115, 9612.53, 1.01195e+06, 2.36171e+06, 378959, 14
116, 9612.53, 1.01392e+06, 2.42802e+06, 378469, 14
117, 9612.53, 1.0136e+06, 2.35476e+06, 378105, 14
118, 9612.53, 1.01526e+06, 2.35476e+06, 372615, 14
119, 9612.53, 1.01487e+06, 2.31712e+06, 374855, 14
120, 9612.53, 1.01426e+06, 2.33066e+06, 376327, 14
121, 9612.53, 1.01624e+06, 2.43018e+06, 376626, 14
122, 9612.53, 1.01793e+06, 2.37807e+06, 373472, 14
123, 9612.53, 1.01885e+06, 2.37688e+06, 377027, 14
124, 9612.53, 1.0203e+06, 2.293e+06, 372514, 14
125, 9612.53, 1.02098e+06, 2.42168e+06, 368978, 14
126, 9612.53, 1.02122e+06, 2.59348e+06, 375202, 14
127, 9612.53, 1.02269e+06, 2.43508e+06, 372775, 14
128, 9540.19, 1.02273e+06, 2.43267e+06, 377703, 14
129, 9540.19, 1.02441e+06, 2.51026e+06, 379358, 14
130, 9540.19, 1.0246e+06, 2.51026e+06, 379412, 14
131, 9540.19, 1.02559e+06, 2.51026e+06, 380463, 14
132, 9540.19, 1.02664e+06, 2.50632e+06, 377925, 14
133, 9540.19, 1.02773e+06, 2.78202e+06, 388553, 14
134, 9540.19, 1.02906e+06, 2.60997e+06, 388985, 14
135, 9540.19, 1.02897e+06, 2.57619e+06, 389892, 14
136, 9540.19, 1.02878e+06, 2.51944e+06, 392180, 14
137, 9540.19, 1.03101e+06, 2.71687e+06, 391143, 14
138, 9540.19, 1.03069e+06, 2.45709e+06, 394606, 14
139, 9540.19, 1.03252e+06, 2.43594e+06, 394876, 14
140, 9540.19, 1.03308e+06, 2.39316e+06, 389184, 14
141, 9540.19, 1.03634e+06, 2.3988e+06, 393905, 14
142, 9540.19, 1.03763e+06, 2.77336e+06, 394143, 14
143, 9540.19, 1.03743e+06, 2.73522e+06, 397077, 14
144, 9540.19, 1.03889e+06, 2.97769e+06, 399229, 14
145, 9540.19, 1.03896e+06, 2.66106e+06, 398588, 14
146, 9540.19, 1.03973e+06, 2.66106e+06, 394037, 14
147, 9540.19, 1.04141e+06, 2.58321e+06, 389936, 14
148, 9540.19, 1.04196e+06, 2.3928e+06, 388529, 14
149, 9540.19, 1.04229e+06, 2.45374e+06, 387686, 14
150, 9540.19, 1.04493e+06, 2.40683e+06, 388390, 14
151, 9540.19, 1.04439e+06, 2.67693e+06, 389714, 14
152, 9540.19, 1.04378e+06, 2.61973e+06, 395336, 14
153, 9540.19, 1.04544e+06, 2.63191e+06, 396845, 14
154, 9540.19, 1.04729e+06, 2.81995e+06, 389851, 14
155, 9540.19, 1.04688e+06, 2.48962e+06, 390824, 14
156, 9540.19, 1.04769e+06, 2.49232e+06, 401650, 14
157, 9540.19, 1.04711e+06, 2.50358e+06, 400926, 14
158, 9540.19, 1.04722e+06, 2.73698e+06, 402881, 14
159, 9540.19, 1.04788e+06, 2.47174e+06, 395563, 14
160, 9540.19, 1.04867e+06, 2.49645e+06, 393265, 14
161, 9540.19, 1.04861e+06, 2.47854e+06, 395569, 14
162, 9540.19, 1.0511e+06, 2.59715e+06, 394341, 14
163, 9540.19, 1.05167e+06, 2.95636e+06, 400726, 14
164, 9540.19, 1.05197e+06, 2.55335e+06, 404804, 14
165, 9540.19, 1.05339e+06, 2.50383e+06, 408345, 14
166, 9540.19, 1.05442e+06, 2.52097e+06, 406965, 14
167, 9540.19, 1.05458e+06, 2.62746e+06, 411941, 14
168, 9540.19, 1.05552e+06, 2.52908e+06, 412268, 14
169, 9540.19, 1.05647e+06, 2.58319e+06, 416024, 14
170, 9540.19, 1.05851e+06, 2.56122e+06, 413192, 14
171, 9540.19, 1.05981e+06, 2.54518e+06, 414697, 14
172, 9540.19, 1.06073e+06, 2.8019e+06, 416379, 14
173, 9540.19, 1.06287e+06, 2.63e+06, 417788, 14
174, 9540.19, 1.06299e+06, 2.56202e+06, 415372, 14
175, 9540.19, 1.06384e+06, 2.51652e+06, 414756, 14
176, 9540.19, 1.06455e+06, 2.52549e+06, 423840, 14
177, 9540.19, 1.06557e+06, 2.76657e+06, 421967, 14
