gen, min, avg, max, std, exp_number
157, 323.564, 271869, 640558, 106277, 11
158, 323.564, 272290, 684107, 107490, 11
159, 323.564, 272313, 742522, 109048, 11
160, 323.564, 272181, 705261, 108859, 11
161, 323.564, 272433, 749671, 108712, 11
162, 323.564, 271969, 750611, 109284, 11
163, 323.564, 272298, 746182, 110171, 11
164, 323.564, 272965, 752183, 109496, 11
165, 323.564, 273152, 694807, 109300, 11
166, 323.564, 273316, 666977, 108172, 11
167, 323.564, 272941, 667112, 106387, 11
168, 323.564, 271928, 671169, 106071, 11
169, 323.564, 272507, 716128, 106152, 11
170, 323.564, 272413, 697108, 107237, 11
171, 323.564, 272432, 682361, 106326, 11
172, 323.564, 272608, 681860, 107329, 11
173, 323.564, 272517, 728578, 107530, 11
174, 323.564, 271668, 725069, 106300, 11
175, 323.564, 271960, 712081, 106045, 11
176, 323.564, 272105, 718678, 106644, 11
177, 323.564, 271920, 665545, 106856, 11
178, 323.564, 272486, 681202, 106670, 11
179, 323.564, 272711, 657850, 107214, 11
180, 323.564, 272637, 742703, 107287, 11
181, 323.564, 272077, 723582, 105384, 11
182, 323.564, 271808, 683451, 105003, 11
183, 323.564, 271794, 707095, 107129, 11
184, 323.564, 271883, 673107, 107295, 11
185, 323.564, 271587, 693172, 108493, 11
186, 323.564, 271176, 675869, 108449, 11
187, 323.564, 271310, 644180, 107901, 11
188, 323.564, 271212, 729765, 107981, 11
189, 323.564, 271720, 662627, 111058, 11
190, 185.852, 271249, 720198, 111155, 11
191, 185.852, 271680, 678841, 111434, 11
192, 185.852, 271837, 688130, 111213, 11
193, 185.852, 272113, 724354, 110134, 11
194, 185.852, 272404, 726461, 109352, 11
195, 185.852, 272179, 657886, 107402, 11
196, 185.852, 271969, 700527, 108396, 11
197, 185.852, 272160, 712365, 108152, 11
198, 185.852, 272155, 698558, 108323, 11
199, 185.852, 272228, 724053, 108434, 11
200, 185.852, 271958, 704959, 108091, 11
201, 185.852, 272159, 723572, 111151, 11
202, 185.852, 271631, 689126, 110086, 11
203, 185.734, 271981, 679152, 110241, 11
204, 185.734, 271622, 782221, 111315, 11
205, 180.619, 271065, 716521, 109940, 11
206, 180.619, 271605, 695745, 109698, 11
207, 180.619, 271145, 704502, 108945, 11
208, 180.619, 270758, 689594, 111687, 11
209, 180.619, 271156, 687753, 109929, 11
210, 180.619, 270969, 692847, 109169, 11
211, 180.619, 270624, 705500, 109024, 11
212, 180.619, 270493, 685112, 106701, 11
213, 180.619, 271103, 714349, 109829, 11
214, 180.619, 271121, 742373, 109443, 11
215, 180.619, 270272, 757855, 109009, 11
216, 180.619, 269481, 708500, 106937, 11
217, 180.619, 269557, 639546, 105899, 11
218, 180.619, 270173, 683114, 108495, 11
219, 178.743, 270182, 677560, 108456, 11
220, 178.743, 270082, 673557, 107666, 11
221, 178.743, 270438, 681611, 108688, 11
222, 178.743, 271154, 667052, 110063, 11
223, 178.743, 271286, 692112, 109473, 11
224, 178.743, 271077, 702898, 109772, 11
225, 178.743, 271589, 686719, 111482, 11
226, 178.743, 271264, 738816, 110438, 11
227, 178.743, 271101, 712008, 110916, 11
228, 178.743, 271321, 712008, 109013, 11
229, 178.743, 271829, 689671, 109350, 11
230, 178.743, 271637, 687366, 109626, 11
231, 178.743, 271345, 701144, 109677, 11
232, 178.743, 271736, 688375, 110653, 11
233, 178.743, 271506, 671718, 110440, 11
234, 178.743, 271522, 660360, 109405, 11
235, 178.743, 272385, 809216, 110582, 11
236, 178.743, 271317, 777370, 109219, 11
237, 178.743, 271304, 713701, 109149, 11
238, 178.743, 271338, 681588, 108442, 11
239, 178.743, 271276, 653651, 107587, 11
240, 178.743, 270764, 653651, 106922, 11
241, 178.743, 270968, 643125, 107767, 11
242, 175.17, 271485, 643125, 107649, 11
243, 48.4905, 271834, 716104, 109430, 11
244, 48.4905, 271732, 692257, 108277, 11
245, 48.4905, 271346, 678937, 108807, 11
246, 48.4905, 271970, 679490, 108704, 11
247, 48.4905, 271592, 643134, 108427, 11
248, 48.4905, 271649, 670509, 106591, 11
249, 48.4905, 271129, 670509, 107115, 11
0, 790.779, 265783, 640862, 97427.6, 12
1, 790.779, 265792, 650184, 95373.5, 12
2, 790.779, 266038, 639916, 95521.2, 12
3, 790.779, 265925, 602863, 94593.1, 12
4, 790.779, 266307, 596604, 95776.1, 12
5, 790.779, 265993, 640396, 95809.2, 12
6, 790.779, 265781, 655427, 96447, 12
7, 790.779, 265914, 616248, 94364.8, 12
8, 408.585, 266038, 620881, 96078.8, 12
9, 408.585, 265659, 610665, 96242.9, 12
10, 408.469, 265696, 628135, 96772.8, 12
11, 408.469, 266458, 616603, 98162.7, 12
12, 408.469, 266584, 602389, 97370.4, 12
13, 408.469, 266900, 655741, 99135.5, 12
14, 408.469, 266409, 640907, 99824.5, 12
15, 408.469, 267252, 609480, 98776.2, 12
16, 387.259, 267580, 635249, 99736.2, 12
17, 387.259, 267357, 609791, 98549.8, 12
18, 387.259, 266854, 651508, 98264.7, 12
19, 387.259, 266872, 651403, 97181.6, 12
20, 387.259, 267039, 602091, 96079.8, 12
21, 387.259, 266859, 602355, 97310.6, 12
22, 387.259, 267227, 701934, 99625, 12
23, 387.259, 267346, 666232, 100318, 12
24, 387.259, 267182, 631265, 100139, 12
25, 387.259, 267844, 630751, 100689, 12
26, 387.259, 267550, 645818, 99993.2, 12
27, 387.259, 267051, 634447, 100270, 12
28, 387.259, 266972, 657144, 102125, 12
29, 387.259, 266755, 631756, 101357, 12
30, 387.259, 266587, 649882, 101925, 12
31, 387.259, 266245, 643877, 100317, 12
32, 387.259, 266531, 632384, 101887, 12
33, 387.259, 266861, 609043, 102551, 12
34, 387.259, 267425, 636597, 103078, 12
35, 387.259, 267432, 647472, 102939, 12
36, 387.259, 267476, 719547, 103318, 12
37, 387.259, 267723, 652007, 104222, 12
38, 387.259, 267970, 627215, 104491, 12
39, 387.259, 268357, 636665, 105112, 12
40, 387.259, 268568, 633533, 104996, 12
41, 387.259, 268498, 659226, 104160, 12
42, 387.259, 267696, 610813, 102474, 12
43, 387.259, 267787, 597005, 102894, 12
44, 387.259, 268676, 628103, 104445, 12
45, 387.259, 268620, 631691, 105106, 12
46, 387.259, 268512, 672132, 102697, 12
47, 387.259, 268687, 624041, 103485, 12
48, 387.259, 269165, 685853, 104268, 12
49, 387.259, 269531, 704668, 105807, 12
50, 387.259, 269752, 688646, 106533, 12
51, 387.259, 269816, 672731, 105523, 12
52, 387.259, 269054, 678355, 105548, 12
53, 387.259, 269263, 672741, 105850, 12
54, 387.259, 269470, 664128, 106826, 12
55, 387.259, 269153, 635754, 106271, 12
56, 387.259, 269575, 684867, 106098, 12
57, 387.259, 269614, 605816, 105181, 12
58, 387.259, 268745, 671180, 105692, 12
59, 387.259, 269270, 715199, 107085, 12
60, 387.259, 268853, 744438, 105580, 12
61, 383.09, 268652, 661935, 104266, 12
62, 383.09, 268091, 685651, 104736, 12
63, 383.09, 268710, 648543, 104729, 12
64, 383.09, 268391, 668507, 105072, 12
65, 383.09, 268635, 681713, 106651, 12
66, 383.09, 268806, 677183, 104275, 12
67, 383.09, 268954, 688533, 103583, 12
68, 115.016, 268563, 663631, 103295, 12
69, 115.016, 268398, 716063, 104276, 12
70, 115.016, 267796, 707570, 103970, 12
71, 115.016, 268265, 703758, 105436, 12
72, 115.016, 267993, 703758, 104437, 12
73, 115.016, 268118, 673271, 104474, 12
74, 115.016, 268208, 648862, 104528, 12
75, 115.016, 268484, 676346, 106152, 12
76, 115.016, 268796, 673114, 105800, 12
77, 115.016, 268519, 727457, 104967, 12
78, 115.016, 268852, 732743, 105660, 12
79, 115.016, 268499, 739018, 105854, 12
80, 115.016, 268698, 723067, 105282, 12
81, 115.016, 269107, 723067, 105664, 12
82, 115.016, 269239, 687363, 103245, 12
83, 115.016, 269246, 660596, 103004, 12
84, 115.016, 269098, 673429, 102062, 12
85, 115.016, 269611, 698096, 104512, 12
86, 115.016, 269345, 683169, 104648, 12
87, 115.016, 269458, 679358, 106021, 12
88, 115.016, 270510, 666603, 106024, 12
89, 115.016, 270283, 646300, 106157, 12
90, 115.013, 270981, 723879, 107821, 12
91, 115.013, 271089, 687935, 107996, 12
92, 115.013, 270511, 657001, 107500, 12
93, 115.013, 271605, 745352, 109404, 12
94, 115.013, 271751, 710503, 108424, 12
95, 115.013, 271108, 723045, 109013, 12
96, 115.013, 270981, 723045, 108655, 12
97, 115.013, 271178, 723951, 109865, 12
98, 115.013, 271277, 728367, 109636, 12
99, 115.013, 271198, 723951, 109388, 12
100, 115.013, 270893, 691507, 109996, 12
101, 115.013, 270490, 675103, 108976, 12
102, 115.013, 270796, 732138, 108930, 12
103, 115.013, 271115, 697579, 110173, 12
104, 115.013, 270974, 665841, 108665, 12
105, 115.013, 270881, 680570, 108962, 12
106, 115.013, 270529, 680570, 107489, 12
107, 115.013, 270102, 665444, 106433, 12
108, 115.013, 270383, 680575, 104907, 12
109, 115.013, 269611, 646940, 104185, 12
110, 115.013, 270286, 635412, 103518, 12
111, 115.013, 270216, 653920, 103765, 12
112, 115.013, 270437, 648454, 104049, 12
113, 115.013, 270350, 622999, 104224, 12
114, 115.013, 270773, 658192, 105343, 12
115, 115.013, 270817, 657779, 104282, 12
116, 115.013, 271178, 679141, 104307, 12
117, 115.013, 271359, 725554, 106832, 12
118, 115.013, 271358, 694071, 107773, 12
119, 115.013, 270979, 694983, 107369, 12
120, 115.013, 271456, 687704, 106817, 12
121, 115.013, 270411, 663876, 105462, 12
122, 115.013, 270724, 702866, 106270, 12
123, 115.013, 271038, 667736, 107250, 12
124, 115.013, 271186, 619145, 106885, 12
125, 115.013, 271530, 706640, 108853, 12
126, 115.013, 270576, 687641, 107294, 12
127, 115.013, 270336, 685390, 108587, 12
128, 115.013, 270106, 645212, 107552, 12
129, 107.082, 270078, 691411, 107552, 12
130, 107.013, 269370, 698758, 106130, 12
131, 107.013, 269511, 698758, 104788, 12
132, 107.013, 269489, 691066, 103540, 12
133, 107.013, 269427, 651635, 103695, 12
134, 107.013, 269986, 714263, 103896, 12
135, 107.013, 269985, 680058, 104055, 12
136, 107.013, 270264, 682328, 106283, 12
137, 107.013, 270639, 717621, 106494, 12
138, 107.013, 270100, 739171, 106025, 12
139, 107.013, 269966, 704513, 105387, 12
140, 107.013, 270423, 699948, 105538, 12
141, 107.013, 269926, 690341, 103897, 12
142, 107.013, 270358, 686765, 105896, 12
143, 106.978, 270392, 635563, 103357, 12
144, 106.978, 271023, 684365, 105599, 12
145, 106.978, 270620, 713863, 105935, 12
146, 106.978, 270769, 720242, 107839, 12
147, 106.978, 271195, 689092, 109833, 12
148, 106.978, 271511, 691890, 109940, 12
149, 106.978, 270908, 691099, 108321, 12
150, 106.978, 271413, 696666, 108945, 12
151, 106.978, 270904, 739891, 108087, 12
152, 106.978, 270945, 714475, 109320, 12
153, 106.978, 270543, 689309, 110191, 12
154, 106.978, 270765, 717178, 110409, 12
155, 106.978, 271133, 686545, 109690, 12
156, 106.978, 271122, 685146, 107754, 12
157, 106.978, 270570, 643810, 106403, 12
158, 106.978, 270726, 663625, 106272, 12
159, 106.978, 270385, 715786, 106787, 12
160, 106.978, 271256, 705568, 108281, 12
161, 106.978, 271208, 689630, 109645, 12
162, 106.978, 271082, 695698, 109028, 12
163, 106.978, 271508, 695996, 108584, 12
164, 106.978, 271449, 689100, 110106, 12
165, 106.978, 271479, 669916, 109634, 12
166, 106.978, 271905, 677894, 109683, 12
167, 106.978, 272197, 677894, 107842, 12
168, 106.978, 271649, 664476, 108650, 12
169, 106.978, 272210, 655457, 109018, 12
170, 106.978, 271866, 649372, 109503, 12
171, 106.978, 272306, 738620, 112984, 12
172, 106.978, 272426, 686492, 110436, 12
173, 106.978, 272144, 779029, 110212, 12
174, 106.978, 272131, 735996, 112076, 12
175, 106.978, 271981, 747552, 113170, 12
176, 106.978, 271480, 694174, 110858, 12
177, 106.978, 271796, 756054, 111406, 12
178, 106.978, 272054, 721514, 112365, 12
179, 106.978, 271098, 728825, 110806, 12
180, 106.978, 270940, 727645, 108799, 12
181, 106.978, 269983, 663498, 108053, 12
182, 106.978, 270155, 662563, 108486, 12
183, 106.978, 271190, 708014, 107662, 12
184, 106.978, 271046, 645675, 108219, 12
185, 106.978, 270428, 656600, 107469, 12
186, 106.978, 270598, 680006, 106804, 12
187, 106.978, 270552, 625848, 107035, 12
188, -8.29757, 270596, 669331, 106880, 12
189, -8.29757, 271628, 669331, 109291, 12
190, -8.29757, 272110, 684086, 110137, 12
191, -8.29757, 272446, 686958, 109856, 12
192, -8.29757, 272181, 720839, 109909, 12
193, -8.29757, 272138, 703885, 110389, 12
194, -8.29757, 272335, 710041, 110536, 12
195, -8.29757, 271967, 745125, 109816, 12
196, -8.29757, 272180, 698737, 110327, 12
197, -8.29757, 272302, 737320, 112379, 12
198, -8.29757, 272291, 727774, 113651, 12
199, -8.29757, 271517, 775852, 112355, 12
200, -8.29757, 272242, 722937, 113115, 12
201, -8.29757, 272090, 680063, 111076, 12
202, -8.29757, 272063, 723247, 110615, 12
203, -8.29757, 272085, 737218, 108793, 12
204, -86.0138, 271718, 747224, 110200, 12
205, -86.0138, 271736, 727658, 111088, 12
206, -86.0138, 271211, 677345, 109262, 12
207, -86.0138, 271214, 705615, 110450, 12
208, -86.0138, 271042, 728346, 110722, 12
209, -86.0138, 271978, 710954, 113190, 12
210, -86.0138, 271746, 698044, 112588, 12
211, -86.0138, 271675, 696363, 112378, 12
212, -86.0138, 271350, 723120, 111123, 12
213, -86.0138, 272172, 782069, 112339, 12
214, -86.0138, 271310, 783567, 111115, 12
215, -86.0138, 271051, 796091, 111784, 12
216, -86.0138, 270856, 701934, 111082, 12
217, -86.177, 270601, 709580, 108913, 12
218, -86.177, 270543, 681480, 107877, 12
219, -164.248, 270150, 706771, 106088, 12
220, -164.248, 270540, 643333, 106015, 12
221, -164.248, 270828, 734193, 108039, 12
222, -164.248, 270871, 731320, 107653, 12
223, -164.248, 270998, 680621, 105631, 12
224, -164.248, 270187, 638574, 104444, 12
225, -164.248, 271226, 661764, 106342, 12
226, -164.248, 271203, 725282, 108108, 12
227, -164.248, 270735, 653324, 106312, 12
228, -164.248, 271636, 657840, 106717, 12
229, -164.248, 272291, 752025, 108742, 12
230, -164.248, 271600, 694846, 107982, 12
231, -164.248, 271873, 695695, 108546, 12
232, -164.248, 272071, 733505, 107790, 12
233, -164.248, 271946, 840359, 109161, 12
234, -164.248, 272215, 733021, 107533, 12
235, -164.248, 271461, 669422, 108259, 12
236, -164.248, 271256, 669863, 107222, 12
237, -164.248, 270818, 641303, 105189, 12
238, -164.248, 271168, 688340, 104561, 12
239, -164.248, 271239, 682146, 106303, 12
240, -164.248, 270887, 721405, 106177, 12
241, -164.248, 270400, 678682, 106229, 12
242, -164.248, 270571, 696345, 106762, 12
243, -164.248, 270106, 661746, 105478, 12
244, -164.248, 270353, 671868, 105347, 12
245, -164.248, 270523, 629919, 104765, 12
246, -164.248, 271041, 675144, 106737, 12
247, -164.248, 271339, 661605, 105842, 12
248, -164.248, 271747, 660909, 105598, 12
249, -164.248, 272432, 635429, 104687, 12
0, 790.779, 265353, 618212, 96989.3, 13
1, 790.779, 265450, 603199, 96554.5, 13
2, 790.642, 265257, 609118, 97071.8, 13
3, 790.642, 264814, 623255, 95620.7, 13
4, 790.642, 264920, 662842, 95630.4, 13
5, 790.642, 265303, 605282, 96277.7, 13
6, 790.642, 266212, 609232, 98327.2, 13
7, 790.642, 265858, 634410, 97890.1, 13
8, 790.642, 266464, 607066, 98867.6, 13
9, 790.642, 267142, 672391, 100727, 13
10, 790.642, 266631, 645330, 99708, 13
11, 790.642, 267324, 615974, 98135.7, 13
12, 790.642, 267175, 568224, 98177.1, 13
13, 790.642, 267303, 614440, 98823.8, 13
14, 790.642, 267568, 614440, 99874.7, 13
15, 790.642, 267112, 629304, 98994, 13
16, 790.642, 267568, 704908, 98819.4, 13
17, 790.642, 267013, 611046, 98291.8, 13
18, 790.642, 267400, 622455, 99390.4, 13
19, 641.875, 267373, 624344, 100635, 13
20, 641.875, 267463, 609032, 100681, 13
21, 641.875, 267725, 619683, 99493.2, 13
22, 641.875, 267788, 576149, 99417.6, 13
23, 641.875, 268371, 610858, 101485, 13
24, 641.875, 268428, 607991, 103456, 13
25, 641.875, 268347, 642141, 103540, 13
26, 641.875, 268463, 636139, 104668, 13
27, 641.875, 268561, 632042, 103872, 13
28, 641.875, 268651, 661233, 105284, 13
29, 446.071, 268707, 685227, 103268, 13
30, 446.071, 268879, 696243, 104245, 13
31, 446.071, 268459, 629835, 104342, 13
32, 446.071, 268374, 661585, 105802, 13
33, 446.071, 269051, 655022, 105513, 13
34, 446.071, 268923, 640035, 104365, 13
35, 446.071, 269056, 630321, 102398, 13
36, 446.071, 269334, 677895, 103412, 13
37, 446.071, 269518, 650404, 103725, 13
38, 446.071, 269439, 731895, 105524, 13
39, 446.071, 269816, 682010, 106327, 13
40, 446.071, 269616, 666092, 105308, 13
41, 446.071, 269541, 666092, 104623, 13
42, 446.071, 269753, 649274, 104828, 13
43, 446.071, 269046, 641274, 104136, 13
44, 446.071, 268963, 681855, 102933, 13
45, 424.741, 268896, 683575, 103644, 13
46, 424.741, 269057, 631824, 102690, 13
47, 424.741, 268838, 636305, 102544, 13
48, 424.741, 269330, 678876, 102937, 13
49, 424.741, 269409, 646459, 102683, 13
50, 424.741, 269930, 674795, 103904, 13
51, 424.741, 269266, 677328, 103220, 13
52, 424.741, 269888, 695091, 103550, 13
53, 178.535, 270492, 686092, 105393, 13
54, 123.574, 270620, 670654, 104484, 13
55, 123.574, 271202, 680517, 105294, 13
56, 123.574, 271049, 662725, 105825, 13
57, 123.574, 270825, 691972, 105012, 13
58, 123.574, 270936, 687310, 105969, 13
59, 123.574, 270856, 685978, 105075, 13
60, 123.574, 271326, 631298, 105526, 13
61, 123.574, 270558, 686951, 104670, 13
62, 123.521, 270850, 634885, 104655, 13
63, 123.521, 270288, 632491, 103678, 13
64, 123.521, 270050, 661613, 104549, 13
65, 123.521, 269794, 654470, 104656, 13
66, 123.521, 270052, 679092, 104219, 13
67, 123.521, 269818, 749309, 106737, 13
68, 123.521, 270381, 734398, 106348, 13
69, 123.521, 270957, 691951, 106324, 13
70, 123.521, 270469, 662332, 104573, 13
71, 123.521, 270158, 618065, 104819, 13
72, 123.521, 271058, 654522, 106699, 13
73, 123.521, 271383, 680812, 108411, 13
74, 123.521, 271730, 680812, 108085, 13
75, 123.521, 271611, 716879, 107900, 13
76, 123.521, 271861, 685668, 108133, 13
77, 123.521, 271179, 683080, 106958, 13
78, 123.521, 270884, 671264, 105926, 13
79, 123.521, 270708, 671264, 106010, 13
80, 123.521, 271483, 673657, 106075, 13
81, 123.521, 271249, 647489, 104965, 13
82, 123.521, 271092, 662331, 104091, 13
83, 123.521, 270598, 688886, 103999, 13
84, 123.521, 270902, 664332, 103730, 13
85, 13.1778, 271005, 703834, 104552, 13
86, 13.1778, 270575, 681695, 105127, 13
87, 13.1778, 270855, 672170, 103817, 13
88, 13.1778, 270704, 701201, 103131, 13
89, 13.1778, 270346, 619931, 103327, 13
90, 13.1778, 270522, 613911, 101497, 13
91, 13.1778, 270343, 628667, 100213, 13
92, 13.1778, 271000, 641285, 101575, 13
93, 13.1778, 271369, 624039, 103314, 13
94, 13.1778, 271135, 660959, 102000, 13
95, 13.1778, 270832, 684238, 104096, 13
96, 13.1778, 270606, 684527, 103312, 13
97, 13.1778, 271016, 684527, 103995, 13
98, 13.1778, 270328, 656138, 104493, 13
99, 13.1778, 270408, 678760, 103724, 13
100, 13.1778, 270915, 736772, 106487, 13
101, 13.1778, 271182, 670738, 107730, 13
102, 13.1778, 271726, 731541, 109448, 13
103, 13.1489, 271756, 701778, 107396, 13
104, 13.1489, 271974, 677502, 106213, 13
105, 13.1489, 272137, 677502, 104939, 13
106, 13.1489, 271595, 648006, 104685, 13
107, 13.1489, 271664, 650799, 104287, 13
108, 13.1489, 271660, 642255, 104079, 13
109, 13.1489, 271653, 650213, 104208, 13
110, 13.1489, 271454, 650483, 104946, 13
111, 13.1489, 271923, 698595, 106989, 13
112, 13.1489, 272416, 690903, 107183, 13
113, 13.1489, 271907, 701578, 106432, 13
114, 13.1489, 271829, 686362, 106204, 13
115, 13.1489, 271594, 643056, 107517, 13
116, 13.1489, 271373, 627411, 106020, 13
117, 13.1489, 271941, 665916, 107643, 13
118, 13.1489, 272279, 672286, 107914, 13
119, 13.1489, 271863, 658597, 108863, 13
120, 13.1489, 272962, 707238, 108374, 13
121, 13.1489, 273632, 736658, 109989, 13
122, 13.1489, 273449, 696502, 109960, 13
123, 13.1489, 273095, 664640, 106646, 13
124, 13.1489, 272339, 605290, 105787, 13
125, 13.1489, 272167, 615137, 104981, 13
126, 13.1489, 272061, 595272, 104608, 13
127, 13.1489, 272549, 642799, 104328, 13
128, 13.1489, 272162, 665829, 104624, 13
129, 13.1489, 273506, 657161, 108133, 13
130, 13.1489, 273814, 676624, 110195, 13
131, 13.1489, 273224, 688746, 107438, 13
132, 13.1489, 272760, 668993, 107672, 13
133, 13.1489, 273242, 682383, 108101, 13
134, 13.1489, 273320, 701462, 107261, 13
135, 13.1489, 273673, 666663, 107757, 13
136, 13.1489, 274067, 665124, 108734, 13
137, 13.1489, 273567, 736236, 108213, 13
138, 13.1489, 274158, 764303, 108342, 13
139, 13.1489, 274434, 728727, 108815, 13
140, 13.1489, 274608, 727093, 109710, 13
141, 13.1489, 274859, 768798, 110393, 13
142, 13.1489, 274907, 761807, 112006, 13
143, 13.1489, 274780, 761807, 111521, 13
144, 13.1489, 274405, 776829, 110846, 13
145, 13.1489, 274311, 781083, 110677, 13
146, 13.1489, 274299, 745369, 111532, 13
147, 13.1489, 274744, 687917, 110817, 13
148, 13.1489, 274259, 669269, 110473, 13
149, 13.1489, 274074, 723496, 110060, 13
150, 13.1489, 274688, 724184, 109974, 13
151, 13.1489, 274417, 695903, 110407, 13
152, 13.1489, 274382, 708189, 111840, 13
153, 13.1489, 274149, 708187, 109639, 13
154, -63.9856, 273926, 742437, 111167, 13
155, -63.9856, 273424, 717075, 110591, 13
156, -63.9856, 273605, 707430, 111777, 13
157, -63.9856, 273766, 712522, 111324, 13
158, -63.9856, 273193, 708744, 110386, 13
159, -63.9856, 273590, 702023, 111213, 13
160, -63.9856, 273746, 726952, 110295, 13
161, -63.9856, 272754, 732459, 110324, 13
162, -63.9856, 272987, 736793, 108968, 13
163, -63.9856, 273637, 701438, 110346, 13
164, -63.9856, 273425, 687867, 108564, 13
165, -63.9856, 273544, 687867, 109310, 13
166, -63.9856, 273620, 750024, 110367, 13
167, -63.9856, 273926, 736861, 110679, 13
168, -63.9856, 274345, 726561, 112204, 13
169, -63.9856, 273959, 703251, 111237, 13
170, -63.9856, 274280, 711614, 112303, 13
171, -63.9856, 274545, 720682, 112749, 13
172, -63.9856, 274483, 718051, 111926, 13
173, -63.9856, 274111, 699967, 112745, 13
174, -63.9856, 274317, 694686, 113374, 13
175, -63.9856, 273894, 717133, 111146, 13
176, -63.9856, 274630, 670850, 110253, 13
177, -63.9856, 274581, 723014, 111311, 13
178, -63.9887, 275022, 746279, 112100, 13
179, -63.9887, 274821, 686801, 110803, 13
180, -63.9887, 274515, 678363, 109733, 13
181, -63.9887, 274396, 720247, 109606, 13
182, -63.9887, 274546, 731885, 111095, 13
183, -63.9887, 274383, 731797, 110365, 13
184, -63.9887, 273663, 733469, 108775, 13
185, -63.9887, 272913, 730910, 109693, 13
186, -63.9887, 272410, 751154, 110087, 13
187, -63.9887, 272374, 721737, 109867, 13
188, -63.9887, 272545, 660165, 108994, 13
189, -63.9887, 272774, 667776, 109520, 13
190, -63.9887, 272697, 668700, 109990, 13
191, -63.9887, 273201, 707342, 110993, 13
192, -63.9887, 274261, 692676, 110324, 13
193, -63.9887, 273844, 688066, 111028, 13
194, -63.9887, 274276, 695870, 111612, 13
195, -63.9887, 274123, 778461, 109519, 13
196, -63.9887, 273707, 725657, 110583, 13
197, -63.9887, 274144, 776511, 109481, 13
198, -63.9887, 274483, 739107, 107321, 13
199, -63.9887, 274086, 713575, 107364, 13
200, -63.9887, 274338, 680949, 107618, 13
201, -63.9887, 274963, 705681, 109136, 13
202, -63.9887, 275149, 731615, 110131, 13
203, -63.9887, 275268, 707891, 109567, 13
204, -63.9887, 275955, 714531, 109516, 13
205, -63.9887, 275506, 714531, 109001, 13
206, -63.9887, 275217, 684916, 107231, 13
207, -63.9887, 274814, 684420, 106459, 13
208, -63.9887, 274113, 690079, 105206, 13
209, -63.9887, 274584, 661779, 105052, 13
210, -63.9887, 274612, 645017, 105133, 13
211, -63.9887, 274960, 683658, 106592, 13
212, -63.9887, 274818, 741997, 109095, 13
213, -63.9887, 274666, 712389, 108332, 13
214, -63.9887, 273776, 727415, 107313, 13
215, -63.9887, 274470, 691296, 106815, 13
216, -63.9887, 274534, 692708, 107218, 13
217, -63.9887, 275467, 666358, 108393, 13
218, -63.9887, 275444, 648122, 107006, 13
219, -63.9887, 275117, 715892, 108704, 13
220, -63.9887, 275196, 718541, 109281, 13
221, -63.9887, 275403, 700974, 108691, 13
222, -63.9887, 275398, 677410, 110119, 13
223, -63.9887, 275329, 693128, 110010, 13
224, -63.9887, 275627, 653300, 110057, 13
225, -63.9887, 275619, 696261, 110391, 13
226, -63.9887, 276091, 723970, 113160, 13
227, -63.9887, 275756, 721487, 113584, 13
228, -63.9887, 275454, 695183, 111613, 13
229, -63.9887, 275463, 720063, 112062, 13
230, -63.9887, 275085, 757309, 112710, 13
231, -63.9887, 275079, 732496, 111015, 13
232, -63.9887, 275348, 680040, 110368, 13
233, -63.9887, 275446, 723549, 110650, 13
234, -63.9887, 275452, 741882, 109311, 13
235, -63.9887, 275577, 701227, 108429, 13
236, -63.9887, 275733, 678020, 109272, 13
237, -63.9887, 275617, 725838, 111044, 13
238, -63.9887, 276181, 686897, 109775, 13
239, -63.9887, 276032, 719893, 110121, 13
240, -63.9887, 275315, 716551, 108482, 13
241, -63.9887, 275738, 698987, 110496, 13
242, -63.9887, 275167, 720565, 109069, 13
243, -63.9887, 274380, 709172, 108975, 13
244, -63.9887, 274426, 715723, 108412, 13
245, -63.9887, 274972, 698082, 109813, 13
246, -64.152, 275867, 700843, 111155, 13
247, -64.152, 275020, 716206, 110198, 13
248, -64.152, 274779, 700380, 110027, 13
249, -64.152, 274430, 700380, 109495, 13
0, 790.779, 264503, 600706, 96453.9, 14
1, 790.779, 264197, 564248, 95397.8, 14
2, 790.779, 264704, 584208, 95661.9, 14
3, 790.779, 265213, 619122, 97442.5, 14
4, 790.779, 265329, 573336, 97996.7, 14
5, 790.779, 265535, 629430, 96609.2, 14
6, 790.779, 264844, 612289, 95951.8, 14
7, 790.779, 264680, 614677, 95810.2, 14
8, 790.779, 264735, 595198, 94699.4, 14
9, 790.779, 264393, 594898, 95502.2, 14
10, 790.779, 264590, 580035, 96334.4, 14
11, 790.779, 264729, 598876, 95653.6, 14
12, 790.779, 264802, 605244, 97495, 14
13, 790.779, 265575, 661715, 99674.2, 14
14, 790.779, 265442, 582441, 98847.5, 14
15, 790.779, 265603, 616551, 97871.3, 14
16, 790.779, 266220, 610521, 97986.4, 14
17, 790.779, 266583, 614240, 100218, 14
18, 790.779, 266631, 643177, 100424, 14
19, 790.779, 266938, 638981, 99309.9, 14
20, 790.779, 267424, 618116, 100014, 14
21, 790.779, 267216, 618846, 99061.7, 14
22, 790.779, 266817, 603684, 98611.8, 14
23, 790.779, 267177, 605102, 98137.5, 14
24, 790.779, 267415, 602661, 98174.7, 14
25, 790.779, 267216, 603816, 98581.7, 14
26, 790.779, 266497, 632857, 99253.2, 14
