gen, min, avg, max, std, exp_number
93, 11312.1, 974844, 2.20801e+06, 351432, 9
94, 11312.1, 976602, 2.4079e+06, 356897, 9
95, 11312.1, 977948, 2.33115e+06, 349756, 9
96, 11312.1, 980276, 2.33115e+06, 352692, 9
97, 11312.1, 980836, 2.28864e+06, 355119, 9
98, 11312.1, 983225, 2.23309e+06, 352093, 9
99, 11312.1, 983803, 2.54521e+06, 352803, 9
100, 11312.1, 985049, 2.18062e+06, 352410, 9
101, 11312.1, 986263, 2.18142e+06, 354450, 9
102, 11312.1, 986633, 2.27309e+06, 351907, 9
103, 11312.1, 988562, 2.23925e+06, 353725, 9
104, 11171.6, 988851, 2.42673e+06, 359704, 9
105, 11171.6, 989885, 2.43223e+06, 355919, 9
106, 11171.6, 989547, 2.23134e+06, 355309, 9
107, 11171.6, 990164, 2.35738e+06, 350927, 9
108, 11171.6, 991704, 2.48538e+06, 353102, 9
109, 11171.6, 992580, 2.57502e+06, 353902, 9
110, 11171.6, 994290, 2.39124e+06, 360861, 9
111, 11171.6, 994531, 2.32404e+06, 358410, 9
112, 11171.6, 994680, 2.41238e+06, 362344, 9
113, 11171.6, 994643, 2.45582e+06, 358728, 9
114, 11171.6, 993571, 2.45568e+06, 358058, 9
115, 11171.6, 994832, 2.45393e+06, 361067, 9
116, 11171.6, 996805, 2.2992e+06, 360311, 9
117, 11171.6, 996416, 2.30714e+06, 360780, 9
118, 11171.6, 997435, 2.1636e+06, 362427, 9
119, 11171.6, 999481, 2.32419e+06, 365212, 9
120, 11171.6, 1.00103e+06, 2.30341e+06, 365924, 9
121, 11171.6, 1.00408e+06, 2.20398e+06, 364832, 9
122, 11171.6, 1.00271e+06, 2.30821e+06, 370662, 9
123, 11171.6, 1.00228e+06, 2.32023e+06, 374061, 9
124, 11171.6, 1.00218e+06, 2.37891e+06, 370177, 9
125, 11171.6, 1.00207e+06, 2.37891e+06, 366679, 9
126, 11171.6, 1.00248e+06, 2.38227e+06, 365576, 9
127, 11171.6, 1.00201e+06, 2.29404e+06, 359857, 9
128, 11171.6, 1.00239e+06, 2.19047e+06, 357652, 9
129, 11171.6, 1.00502e+06, 2.31487e+06, 359038, 9
130, 11171.6, 1.0062e+06, 2.4269e+06, 366019, 9
131, 11171.6, 1.00678e+06, 2.393e+06, 369574, 9
132, 11171.6, 1.00948e+06, 2.36296e+06, 366941, 9
133, 11171.6, 1.01119e+06, 2.40536e+06, 367195, 9
134, 11171.6, 1.01084e+06, 2.36952e+06, 372000, 9
135, 11171.6, 1.01254e+06, 2.36952e+06, 376288, 9
136, 11171.6, 1.01357e+06, 2.37535e+06, 379275, 9
137, 11171.6, 1.01567e+06, 2.28478e+06, 376148, 9
138, 11171.6, 1.0187e+06, 2.26761e+06, 379208, 9
139, 11171.6, 1.01956e+06, 2.38404e+06, 383103, 9
140, 11171.6, 1.01977e+06, 2.47647e+06, 384257, 9
141, 11171.6, 1.01848e+06, 2.56376e+06, 387693, 9
142, 11171.6, 1.01875e+06, 2.50722e+06, 392917, 9
143, 11171.6, 1.02005e+06, 2.50722e+06, 388314, 9
144, 11171.6, 1.0208e+06, 2.53601e+06, 386677, 9
145, 11171.6, 1.02134e+06, 2.33833e+06, 385207, 9
146, 11171.6, 1.02243e+06, 2.40958e+06, 388818, 9
147, 11171.6, 1.02387e+06, 2.36326e+06, 383523, 9
148, 11171.6, 1.02483e+06, 2.42783e+06, 383554, 9
149, 11171.6, 1.02607e+06, 2.47123e+06, 387784, 9
150, 11171.6, 1.02675e+06, 2.386e+06, 388236, 9
151, 11171.6, 1.02861e+06, 2.46795e+06, 386750, 9
152, 11171.6, 1.02988e+06, 2.46795e+06, 395265, 9
153, 11171.6, 1.03212e+06, 2.39279e+06, 393763, 9
154, 11171.6, 1.0321e+06, 2.46096e+06, 394560, 9
155, 11171.6, 1.03124e+06, 2.54219e+06, 391952, 9
156, 11171.6, 1.03144e+06, 2.6569e+06, 394105, 9
157, 11171.6, 1.03399e+06, 2.62838e+06, 400758, 9
158, 11171.6, 1.03532e+06, 2.57958e+06, 402082, 9
159, 11171.6, 1.03689e+06, 2.61465e+06, 401518, 9
160, 11171.6, 1.03781e+06, 2.61106e+06, 395355, 9
161, 11171.6, 1.03855e+06, 2.45722e+06, 392882, 9
162, 11171.6, 1.03998e+06, 2.74941e+06, 396219, 9
163, 11171.6, 1.04001e+06, 2.47678e+06, 395782, 9
164, 11171.6, 1.04051e+06, 2.41817e+06, 397022, 9
165, 11171.6, 1.04241e+06, 2.54451e+06, 403126, 9
166, 10909.1, 1.04394e+06, 2.47974e+06, 401957, 9
167, 10909.1, 1.04572e+06, 2.70233e+06, 405616, 9
168, 10909.1, 1.04606e+06, 2.65905e+06, 408328, 9
169, 10909.1, 1.0461e+06, 2.71968e+06, 405942, 9
170, 10909.1, 1.04798e+06, 2.66551e+06, 406509, 9
171, 10909.1, 1.04832e+06, 2.71947e+06, 410687, 9
172, 10909.1, 1.04844e+06, 2.55962e+06, 405594, 9
173, 10909.1, 1.04865e+06, 2.68173e+06, 408433, 9
174, 10909.1, 1.04991e+06, 2.67965e+06, 406737, 9
175, 10909.1, 1.0516e+06, 2.70668e+06, 401830, 9
176, 10909.1, 1.05376e+06, 2.46185e+06, 399943, 9
177, 10909.1, 1.05359e+06, 2.39675e+06, 400462, 9
178, 10909.1, 1.0536e+06, 2.46419e+06, 403738, 9
179, 10909.1, 1.05591e+06, 2.60575e+06, 404952, 9
180, 10909.1, 1.05666e+06, 2.55685e+06, 402968, 9
181, 10909.1, 1.0569e+06, 2.43998e+06, 404828, 9
182, 10909.1, 1.05636e+06, 2.52256e+06, 404559, 9
183, 10909.1, 1.05666e+06, 2.44489e+06, 408632, 9
184, 10909.1, 1.05659e+06, 2.58471e+06, 408115, 9
185, 10909.1, 1.05732e+06, 2.54467e+06, 410217, 9
186, 10909.1, 1.05817e+06, 2.61637e+06, 410711, 9
187, 10909.1, 1.05941e+06, 2.6798e+06, 417548, 9
188, 10909.1, 1.06086e+06, 2.6798e+06, 414658, 9
189, 10531.9, 1.06096e+06, 2.61622e+06, 417008, 9
190, 10531.9, 1.06215e+06, 2.56858e+06, 421081, 9
191, 10531.9, 1.06214e+06, 2.52545e+06, 415183, 9
192, 10531.9, 1.06352e+06, 2.65486e+06, 415456, 9
193, 10531.9, 1.0641e+06, 2.7898e+06, 411205, 9
194, 10531.9, 1.06558e+06, 2.80767e+06, 416824, 9
195, 10531.9, 1.06663e+06, 2.76057e+06, 420069, 9
196, 10531.9, 1.06727e+06, 2.87359e+06, 416820, 9
197, 10531.9, 1.06691e+06, 2.74009e+06, 418538, 9
198, 10531.9, 1.06707e+06, 2.70557e+06, 412543, 9
199, 6655.07, 1.06623e+06, 2.58426e+06, 408936, 9
200, 6655.07, 1.06755e+06, 2.65385e+06, 409166, 9
201, 6655.07, 1.06637e+06, 2.68923e+06, 411196, 9
202, 6655.07, 1.06603e+06, 2.84936e+06, 405793, 9
203, 6655.07, 1.06563e+06, 2.94821e+06, 412017, 9
204, 6655.07, 1.06642e+06, 2.63961e+06, 410629, 9
205, 6655.07, 1.06663e+06, 2.61442e+06, 414035, 9
206, 6655.07, 1.06644e+06, 2.74592e+06, 407338, 9
207, 6655.07, 1.06567e+06, 3.01424e+06, 410892, 9
208, 6655.07, 1.06638e+06, 2.63957e+06, 414212, 9
209, 6655.07, 1.06782e+06, 2.64135e+06, 418755, 9
210, 6655.07, 1.06855e+06, 2.64135e+06, 417069, 9
211, 6655.07, 1.06935e+06, 2.64135e+06, 422095, 9
212, 6655.07, 1.07127e+06, 2.79437e+06, 423469, 9
213, 6655.07, 1.07242e+06, 2.8281e+06, 424011, 9
214, 6655.07, 1.07315e+06, 2.83951e+06, 423604, 9
215, 6655.07, 1.07276e+06, 2.72245e+06, 433071, 9
216, 6655.07, 1.07284e+06, 2.65957e+06, 432780, 9
217, 6655.07, 1.07478e+06, 2.57346e+06, 427504, 9
218, 6655.07, 1.07422e+06, 2.69125e+06, 425528, 9
219, 6655.07, 1.07483e+06, 2.70601e+06, 428638, 9
220, 6655.07, 1.07553e+06, 2.5943e+06, 427278, 9
221, 6655.07, 1.07558e+06, 2.59721e+06, 425006, 9
222, 6655.07, 1.07833e+06, 2.64605e+06, 426408, 9
223, 6655.07, 1.07699e+06, 2.98013e+06, 429116, 9
224, 6655.07, 1.07795e+06, 2.68307e+06, 424621, 9
225, 6655.07, 1.07858e+06, 2.64626e+06, 439761, 9
226, 6655.07, 1.07718e+06, 2.84027e+06, 434643, 9
227, 6655.07, 1.07814e+06, 2.99994e+06, 428734, 9
228, 6655.07, 1.07876e+06, 3.27694e+06, 437287, 9
229, 6655.07, 1.07898e+06, 3.07227e+06, 439238, 9
230, 6655.07, 1.07869e+06, 2.96597e+06, 439030, 9
231, 6655.07, 1.08067e+06, 2.96597e+06, 436793, 9
232, 6655.07, 1.08285e+06, 2.94676e+06, 441900, 9
233, 6655.07, 1.0825e+06, 2.85106e+06, 437596, 9
234, 6655.07, 1.08212e+06, 2.75604e+06, 441111, 9
235, 6655.07, 1.08089e+06, 2.7895e+06, 438499, 9
236, 6655.07, 1.08138e+06, 2.6367e+06, 434760, 9
237, 6655.07, 1.08075e+06, 2.91712e+06, 435802, 9
238, 6655.07, 1.08237e+06, 2.68103e+06, 427593, 9
239, 6655.07, 1.08271e+06, 2.88542e+06, 433580, 9
240, 6655.07, 1.08309e+06, 2.70679e+06, 432361, 9
241, 6655.07, 1.08419e+06, 2.78361e+06, 438200, 9
242, 6655.07, 1.08604e+06, 2.61399e+06, 433586, 9
243, 6655.07, 1.08547e+06, 2.93836e+06, 435376, 9
244, 6655.07, 1.08845e+06, 3.03037e+06, 435961, 9
245, 6655.07, 1.08953e+06, 2.69726e+06, 441645, 9
246, 6655.07, 1.0891e+06, 2.81054e+06, 435874, 9
247, 6655.07, 1.08986e+06, 3.07067e+06, 441056, 9
248, 6655.07, 1.09143e+06, 2.91937e+06, 444289, 9
249, 6655.07, 1.09255e+06, 2.8008e+06, 443271, 9
0, 24164.1, 879170, 1.98837e+06, 255181, 10
1, 24164.1, 880131, 1.6889e+06, 254033, 10
2, 24164.1, 879159, 1.73781e+06, 258700, 10
3, 24164.1, 881127, 1.73815e+06, 260991, 10
4, 24164.1, 882253, 1.71886e+06, 259808, 10
5, 24164.1, 883244, 1.73131e+06, 264789, 10
6, 20333.8, 882839, 1.70679e+06, 266802, 10
7, 20333.8, 884199, 1.76786e+06, 271586, 10
8, 20333.8, 885380, 1.69676e+06, 270420, 10
9, 20333.8, 887052, 1.77106e+06, 276823, 10
10, 20333.8, 886834, 1.77369e+06, 275543, 10
11, 20333.8, 887921, 1.86683e+06, 275549, 10
12, 20333.8, 888948, 1.85441e+06, 277371, 10
13, 20333.8, 890882, 1.99524e+06, 280081, 10
14, 20333.8, 892012, 1.93333e+06, 279798, 10
15, 20333.8, 893792, 2.01071e+06, 280908, 10
16, 20333.8, 895389, 1.9863e+06, 282261, 10
17, 20333.8, 896585, 1.99892e+06, 285162, 10
18, 20333.8, 896890, 2.06884e+06, 286037, 10
19, 20333.8, 898066, 1.87769e+06, 285274, 10
20, 20333.8, 898960, 1.93509e+06, 289501, 10
21, 20333.8, 900965, 1.93129e+06, 290641, 10
22, 20333.8, 901410, 1.85779e+06, 290759, 10
23, 20333.8, 903223, 2.01208e+06, 291130, 10
24, 20333.8, 904946, 1.95647e+06, 290549, 10
25, 20333.8, 905239, 2.20601e+06, 293276, 10
26, 20333.8, 906023, 1.95433e+06, 290610, 10
27, 19809.8, 906689, 2.06814e+06, 292486, 10
28, 19809.8, 907465, 2.05429e+06, 297281, 10
29, 19809.8, 909737, 2.01383e+06, 299845, 10
30, 19809.8, 914258, 1.93677e+06, 297833, 10
31, 19809.8, 914192, 2.00746e+06, 297430, 10
32, 19809.8, 915113, 2.00746e+06, 297349, 10
33, 19809.8, 915943, 2.00357e+06, 300242, 10
34, 19809.8, 916597, 1.98918e+06, 301809, 10
35, 19809.8, 918429, 1.95618e+06, 299579, 10
36, 19809.8, 920814, 2.04321e+06, 299066, 10
37, 19809.8, 922895, 2.0182e+06, 300418, 10
38, 19809.8, 925795, 2.05855e+06, 300921, 10
39, 19809.8, 927122, 2.13746e+06, 304088, 10
40, 19809.8, 928601, 2.10638e+06, 306157, 10
41, 16511.3, 928534, 2.10076e+06, 305548, 10
42, 16511.3, 929965, 2.33126e+06, 306799, 10
43, 16511.3, 928627, 2.33087e+06, 312401, 10
44, 16511.3, 929215, 2.33087e+06, 316091, 10
45, 16511.3, 930450, 2.30518e+06, 311820, 10
46, 16511.3, 931615, 2.40398e+06, 308490, 10
47, 16511.3, 932152, 2.24655e+06, 309392, 10
48, 16412.1, 934125, 2.31083e+06, 308114, 10
49, 16412.1, 935695, 2.10036e+06, 311837, 10
50, 16412.1, 938411, 2.42654e+06, 317115, 10
51, 16412.1, 938671, 2.4396e+06, 321125, 10
52, 16412.1, 938952, 2.1719e+06, 320174, 10
53, 16412.1, 938765, 2.15056e+06, 317238, 10
54, 16412.1, 940814, 2.39123e+06, 316339, 10
55, 16412.1, 940606, 2.11666e+06, 319866, 10
56, 16412.1, 939565, 2.16127e+06, 323432, 10
57, 16412.1, 941890, 2.16611e+06, 322536, 10
58, 16412.1, 942079, 2.12955e+06, 319650, 10
59, 16412.1, 943475, 1.99096e+06, 318308, 10
60, 16412.1, 945518, 2.03494e+06, 321401, 10
61, 16412.1, 948566, 2.16781e+06, 328575, 10
62, 16412.1, 951610, 2.17522e+06, 329877, 10
63, 16412.1, 951279, 2.1566e+06, 327628, 10
64, 16412.1, 952344, 2.17449e+06, 328726, 10
65, 15807.4, 952691, 2.17449e+06, 328788, 10
66, 15807.4, 953073, 2.29927e+06, 331995, 10
67, 15807.4, 955094, 2.06541e+06, 329488, 10
68, 15807.4, 956081, 2.02506e+06, 328537, 10
69, 15232.4, 955813, 2.21454e+06, 327122, 10
70, 15232.4, 956359, 2.22985e+06, 324491, 10
71, 15232.4, 958257, 2.20969e+06, 325834, 10
72, 15187, 959302, 2.19927e+06, 324578, 10
73, 15187, 960938, 2.16737e+06, 327028, 10
74, 15187, 961095, 2.1525e+06, 327455, 10
75, 15187, 961188, 2.13285e+06, 326451, 10
76, 15187, 962726, 2.1628e+06, 324491, 10
77, 13952, 962402, 2.08451e+06, 325428, 10
78, 13952, 963382, 2.08337e+06, 332800, 10
79, 13952, 965656, 2.20013e+06, 333851, 10
80, 13952, 967074, 2.15903e+06, 338207, 10
81, 13952, 967422, 2.17686e+06, 348880, 10
82, 13952, 967266, 2.22417e+06, 344668, 10
83, 13952, 967598, 2.13455e+06, 347527, 10
84, 13952, 967212, 2.3027e+06, 344166, 10
85, 13952, 967653, 2.1172e+06, 340462, 10
86, 13952, 969025, 2.34685e+06, 336310, 10
87, 13952, 970814, 2.22321e+06, 339748, 10
88, 13952, 971705, 2.20955e+06, 337684, 10
89, 13952, 972387, 2.20527e+06, 342626, 10
90, 13952, 973980, 2.19793e+06, 340437, 10
91, 13952, 974219, 2.35431e+06, 337635, 10
92, 13952, 974117, 2.38932e+06, 338712, 10
93, 13952, 974772, 2.15828e+06, 340468, 10
94, 13952, 975179, 2.15828e+06, 334843, 10
95, 13952, 975843, 2.32162e+06, 337173, 10
96, 13952, 977412, 2.45549e+06, 346925, 10
97, 13313.8, 978820, 2.41005e+06, 345370, 10
98, 13313.8, 980965, 2.18638e+06, 342094, 10
99, 13313.8, 981201, 2.19596e+06, 343260, 10
100, 13313.8, 982831, 2.07655e+06, 343338, 10
101, 13313.8, 983790, 2.21826e+06, 342015, 10
102, 13313.8, 986423, 2.13466e+06, 338023, 10
103, 13313.8, 987456, 2.17537e+06, 343686, 10
104, 11018.3, 987647, 2.0778e+06, 345315, 10
105, 11018.3, 988181, 2.24849e+06, 347103, 10
106, 11018.3, 990233, 2.24849e+06, 353227, 10
107, 11018.3, 991098, 2.37553e+06, 357811, 10
108, 11018.3, 992787, 2.23186e+06, 357721, 10
109, 11018.3, 994655, 2.42283e+06, 367645, 10
110, 11018.3, 995429, 2.33138e+06, 367645, 10
111, 11018.3, 998349, 2.4266e+06, 362522, 10
112, 11018.3, 999916, 2.4684e+06, 366439, 10
113, 11018.3, 999614, 2.4684e+06, 356936, 10
114, 11018.3, 1.00046e+06, 2.4012e+06, 359495, 10
115, 11018.3, 1.00308e+06, 2.38803e+06, 362750, 10
116, 11018.3, 1.00214e+06, 2.43506e+06, 361939, 10
117, 11018.3, 1.0043e+06, 2.65572e+06, 366461, 10
118, 11018.3, 1.00675e+06, 2.34249e+06, 368697, 10
119, 11018.3, 1.00894e+06, 2.35676e+06, 365307, 10
120, 11018.3, 1.00864e+06, 2.32462e+06, 363943, 10
121, 11018.3, 1.00998e+06, 2.22778e+06, 362539, 10
122, 11018.3, 1.01234e+06, 2.2062e+06, 365334, 10
123, 11018.3, 1.01354e+06, 2.23191e+06, 366029, 10
124, 11018.3, 1.01419e+06, 2.52045e+06, 370703, 10
125, 11018.3, 1.01366e+06, 2.45124e+06, 376585, 10
126, 11018.3, 1.01397e+06, 2.30288e+06, 375503, 10
127, 11018.3, 1.01596e+06, 2.34013e+06, 376093, 10
128, 11018.3, 1.01512e+06, 2.27294e+06, 378347, 10
129, 11018.3, 1.01422e+06, 2.28154e+06, 373282, 10
130, 11018.3, 1.01638e+06, 2.30335e+06, 376557, 10
131, 11018.3, 1.01855e+06, 2.34391e+06, 378912, 10
132, 11018.3, 1.01952e+06, 2.35245e+06, 376663, 10
133, 11018.3, 1.01941e+06, 2.35303e+06, 378076, 10
134, 11018.3, 1.0194e+06, 2.34841e+06, 374240, 10
135, 11018.3, 1.02079e+06, 2.29358e+06, 375770, 10
136, 11018.3, 1.02071e+06, 2.26112e+06, 371579, 10
137, 11018.3, 1.02196e+06, 2.28929e+06, 368380, 10
138, 11018.3, 1.02289e+06, 2.32312e+06, 365541, 10
139, 11018.3, 1.02302e+06, 2.44036e+06, 361100, 10
140, 11018.3, 1.02401e+06, 2.29093e+06, 366896, 10
141, 11018.3, 1.02575e+06, 2.37818e+06, 370786, 10
142, 11018.3, 1.02602e+06, 2.56335e+06, 376030, 10
143, 11018.3, 1.02605e+06, 2.44018e+06, 374630, 10
144, 10043.9, 1.0277e+06, 2.41698e+06, 382681, 10
145, 10043.9, 1.03014e+06, 2.61934e+06, 389831, 10
146, 10043.9, 1.03096e+06, 2.60402e+06, 391060, 10
147, 10043.9, 1.0319e+06, 2.6152e+06, 381405, 10
148, 10043.9, 1.03207e+06, 2.57672e+06, 381787, 10
149, 10043.9, 1.03272e+06, 2.68991e+06, 387002, 10
150, 10043.9, 1.03506e+06, 2.55189e+06, 388187, 10
151, 10043.9, 1.03647e+06, 2.69112e+06, 385187, 10
152, 10043.9, 1.03798e+06, 2.54336e+06, 392314, 10
153, 10043.9, 1.03779e+06, 2.65736e+06, 392208, 10
154, 10043.9, 1.03773e+06, 2.66606e+06, 385255, 10
155, 10043.9, 1.03933e+06, 2.44196e+06, 382216, 10
156, 10043.9, 1.04273e+06, 2.46622e+06, 392009, 10
157, 10043.9, 1.04488e+06, 2.49283e+06, 396871, 10
158, 10043.9, 1.04475e+06, 2.46503e+06, 393801, 10
159, 10043.9, 1.04434e+06, 2.42061e+06, 393168, 10
160, 10043.9, 1.04574e+06, 2.35551e+06, 391022, 10
161, 10043.9, 1.04649e+06, 2.66967e+06, 391778, 10
162, 10043.9, 1.04592e+06, 2.54692e+06, 390771, 10
163, 10043.9, 1.0477e+06, 2.74056e+06, 391798, 10
164, 10043.9, 1.04789e+06, 2.48491e+06, 392358, 10
165, 9907.34, 1.0508e+06, 2.46461e+06, 392690, 10
166, 9907.34, 1.05151e+06, 2.38609e+06, 393636, 10
167, 9907.34, 1.0517e+06, 2.46539e+06, 399183, 10
168, 9907.34, 1.05125e+06, 2.68974e+06, 394826, 10
169, 9907.34, 1.05376e+06, 2.78038e+06, 395885, 10
170, 9907.34, 1.05481e+06, 2.65496e+06, 399762, 10
171, 9907.34, 1.05569e+06, 2.65521e+06, 401073, 10
172, 9907.34, 1.05655e+06, 2.64899e+06, 399998, 10
173, 9907.34, 1.05793e+06, 2.5868e+06, 393314, 10
174, 9907.34, 1.05765e+06, 2.5868e+06, 399404, 10
175, 9907.34, 1.05948e+06, 2.62686e+06, 403929, 10
176, 9907.34, 1.06192e+06, 2.55175e+06, 403656, 10
177, 9331.89, 1.06249e+06, 2.63714e+06, 406039, 10
178, 9331.89, 1.0643e+06, 2.64961e+06, 411249, 10
179, 9331.89, 1.06577e+06, 2.66378e+06, 409301, 10
180, 9331.89, 1.06521e+06, 2.82605e+06, 412340, 10
181, 9331.89, 1.06554e+06, 2.82764e+06, 413118, 10
182, 9331.89, 1.06653e+06, 2.61938e+06, 414734, 10
183, 9331.89, 1.06687e+06, 2.62279e+06, 421656, 10
184, 9331.89, 1.06766e+06, 2.62475e+06, 418547, 10
185, 9331.89, 1.06855e+06, 3.01312e+06, 421603, 10
186, 9331.89, 1.06946e+06, 2.60724e+06, 418397, 10
187, 9253.34, 1.07043e+06, 2.65173e+06, 422255, 10
188, 9253.34, 1.0721e+06, 2.87654e+06, 425897, 10
189, 9253.34, 1.07119e+06, 2.79886e+06, 425006, 10
190, 9253.34, 1.07264e+06, 2.73794e+06, 423493, 10
191, 9253.34, 1.07367e+06, 2.68049e+06, 427584, 10
192, 9253.34, 1.07656e+06, 2.8027e+06, 429786, 10
193, 9253.34, 1.07751e+06, 2.8623e+06, 426417, 10
194, 9253.34, 1.07823e+06, 3.00657e+06, 433357, 10
195, 9253.34, 1.07802e+06, 2.83587e+06, 432329, 10
196, 9253.34, 1.07903e+06, 2.87104e+06, 434338, 10
197, 9253.34, 1.0799e+06, 2.69e+06, 433243, 10
198, 9253.34, 1.07989e+06, 2.80403e+06, 438328, 10
199, 9253.34, 1.08107e+06, 2.78143e+06, 439535, 10
200, 9253.34, 1.08072e+06, 2.75485e+06, 438356, 10
201, 9253.34, 1.08236e+06, 2.9656e+06, 433774, 10
202, 9253.34, 1.08345e+06, 2.93471e+06, 441455, 10
203, 9035.03, 1.08423e+06, 2.93712e+06, 435212, 10
204, 9035.03, 1.08335e+06, 3.09771e+06, 433833, 10
205, 9035.03, 1.08557e+06, 3.0211e+06, 438840, 10
206, 9035.03, 1.0875e+06, 2.88228e+06, 436654, 10
207, 9035.03, 1.08761e+06, 2.70821e+06, 434155, 10
208, 9035.03, 1.08843e+06, 2.6036e+06, 436086, 10
209, 9035.03, 1.08942e+06, 2.64625e+06, 433275, 10
210, 9035.03, 1.08941e+06, 2.69341e+06, 438704, 10
211, 9035.03, 1.09089e+06, 2.82947e+06, 436172, 10
212, 9035.03, 1.09371e+06, 3.00242e+06, 439355, 10
213, 9035.03, 1.09492e+06, 3.04752e+06, 439454, 10
214, 9035.03, 1.09539e+06, 3.03016e+06, 441341, 10
215, 9035.03, 1.09521e+06, 2.86488e+06, 442042, 10
216, 9035.03, 1.09682e+06, 2.80012e+06, 443991, 10
217, 9035.03, 1.09803e+06, 2.68951e+06, 444067, 10
218, 9035.03, 1.09968e+06, 2.79696e+06, 445438, 10
219, 9035.03, 1.09962e+06, 2.67939e+06, 441486, 10
220, 9035.03, 1.10066e+06, 2.69138e+06, 443057, 10
221, 9035.03, 1.10241e+06, 2.8377e+06, 448682, 10
222, 9035.03, 1.10246e+06, 2.9107e+06, 452005, 10
223, 9035.03, 1.10408e+06, 2.90498e+06, 446612, 10
224, 9035.03, 1.10582e+06, 2.92077e+06, 448588, 10
225, 9035.03, 1.10661e+06, 2.91256e+06, 445649, 10
226, 9035.03, 1.10696e+06, 2.79635e+06, 441609, 10
227, 9035.03, 1.10974e+06, 2.71864e+06, 442843, 10
228, 9035.03, 1.11113e+06, 2.72201e+06, 437140, 10
229, 9035.03, 1.111e+06, 2.92236e+06, 434713, 10
230, 9035.03, 1.11156e+06, 2.75249e+06, 441175, 10
231, 9035.03, 1.11156e+06, 2.82714e+06, 439212, 10
232, 9035.03, 1.11299e+06, 2.82307e+06, 445326, 10
233, 9035.03, 1.1116e+06, 3.03143e+06, 444180, 10
234, 9035.03, 1.11208e+06, 3.08702e+06, 448276, 10
235, 9035.03, 1.11204e+06, 2.88861e+06, 440198, 10
236, 9035.03, 1.11281e+06, 2.88255e+06, 433380, 10
237, 9035.03, 1.11339e+06, 2.7829e+06, 437362, 10
238, 9035.03, 1.11624e+06, 2.80833e+06, 438745, 10
239, 9035.03, 1.1168e+06, 2.88475e+06, 446439, 10
240, 8989.04, 1.11857e+06, 2.75387e+06, 444023, 10
241, 8989.04, 1.11867e+06, 2.7443e+06, 444421, 10
242, 8989.04, 1.11917e+06, 2.77673e+06, 446770, 10
243, 8989.04, 1.11944e+06, 2.65518e+06, 449001, 10
244, 8269.86, 1.11989e+06, 2.96042e+06, 452431, 10
245, 8269.86, 1.12147e+06, 2.92125e+06, 452876, 10
246, 8269.86, 1.12278e+06, 3.33032e+06, 454306, 10
247, 8269.86, 1.12556e+06, 3.2022e+06, 447669, 10
248, 8064.5, 1.12689e+06, 3.02086e+06, 453314, 10
249, 8064.5, 1.12815e+06, 2.91618e+06, 459321, 10
0, 24164.1, 883768, 1.83245e+06, 250725, 11
1, 24164.1, 885021, 1.79194e+06, 256042, 11
2, 24164.1, 887227, 1.71572e+06, 258585, 11
3, 24164.1, 888626, 1.71466e+06, 261374, 11
4, 24164.1, 890435, 1.99505e+06, 262895, 11
5, 24164.1, 893051, 1.86442e+06, 269077, 11
6, 24164.1, 893127, 1.793e+06, 266964, 11
7, 24164.1, 893932, 1.79245e+06, 267573, 11
8, 24164.1, 894883, 1.82683e+06, 267951, 11
9, 24164.1, 895763, 1.82479e+06, 267125, 11
10, 24164.1, 898310, 1.79183e+06, 267548, 11
11, 24164.1, 901107, 1.81203e+06, 272551, 11
12, 24164.1, 902967, 1.99385e+06, 280404, 11
13, 23838.9, 903213, 1.87803e+06, 281782, 11
14, 23838.9, 903953, 1.97529e+06, 281647, 11
15, 23838.9, 905534, 1.9721e+06, 285205, 11
16, 23838.9, 907613, 1.8808e+06, 286225, 11
17, 23512.9, 909723, 1.9246e+06, 286114, 11
18, 23512.9, 910475, 1.95845e+06, 287361, 11
19, 23512.9, 910203, 1.93913e+06, 289235, 11
20, 23512.9, 910341, 1.94327e+06, 290571, 11
21, 23512.9, 910490, 2.11143e+06, 292292, 11
22, 18840.8, 910052, 2.09305e+06, 293336, 11
23, 18840.8, 910926, 1.87886e+06, 290020, 11
24, 18840.8, 911520, 1.90158e+06, 286433, 11
25, 18840.8, 912843, 1.88344e+06, 287633, 11
26, 18840.8, 914351, 1.90205e+06, 288541, 11
27, 18840.8, 915837, 1.90207e+06, 288580, 11
28, 18840.8, 916919, 1.9442e+06, 292325, 11
29, 18840.8, 919035, 1.96623e+06, 297907, 11
30, 18840.8, 918539, 1.96146e+06, 298533, 11
31, 18840.8, 919542, 1.96143e+06, 301515, 11
32, 18185.8, 919617, 1.92964e+06, 298583, 11
33, 18185.8, 920270, 1.93499e+06, 294576, 11
34, 18185.8, 923284, 1.85346e+06, 294834, 11
35, 18185.8, 923909, 1.89218e+06, 297445, 11
36, 18185.8, 925613, 1.89203e+06, 297752, 11
37, 18185.8, 926292, 1.98779e+06, 299602, 11
38, 18185.8, 926606, 2.02305e+06, 302410, 11
39, 18185.8, 927173, 2.02305e+06, 302032, 11
40, 18185.8, 929061, 1.98535e+06, 299823, 11
41, 18185.8, 930554, 1.95581e+06, 297306, 11
42, 18185.8, 931197, 1.96339e+06, 299359, 11
43, 18185.8, 933676, 2.00075e+06, 304071, 11
44, 18185.8, 934555, 2.17545e+06, 311037, 11
45, 18185.8, 934961, 2.17225e+06, 315297, 11
