gen, min, avg, max, std, exp_number
242, -7.44607, 8944.01, 31101.8, 5167.17, 18
243, -7.44607, 8943.01, 29998.2, 5189.26, 18
244, -7.44607, 8951.86, 35495.6, 5157.82, 18
245, -7.44607, 8954.34, 34452.8, 5236.33, 18
246, -7.44607, 8958.73, 34452.8, 5279.03, 18
247, -7.44607, 8959.03, 34522.5, 5299.3, 18
248, -7.44607, 8977.24, 29791.2, 5194.83, 18
249, -7.44607, 8987.35, 33012.5, 5242.11, 18
0, 79.8931, 7595.99, 22962.2, 3762.13, 19
1, 79.8931, 7601.82, 22962.2, 3782.99, 19
2, 79.8931, 7604.79, 22950.9, 3737.31, 19
3, 79.8931, 7603.18, 23162, 3759.86, 19
4, 79.8931, 7616.75, 25889.5, 3799.13, 19
5, 79.8931, 7625.41, 22033, 3854.28, 19
6, 79.8931, 7622.09, 21438.3, 3848.97, 19
7, 79.8931, 7626.51, 23706.1, 3836.66, 19
8, 79.8931, 7647.28, 27282.8, 3904.08, 19
9, 79.8931, 7677.71, 26863, 3971.82, 19
10, 79.8931, 7697.08, 23522.2, 3936.21, 19
11, 79.8931, 7709.93, 22188.4, 3877.38, 19
12, 79.8931, 7711.04, 23233.5, 3918.8, 19
13, 79.8931, 7716.31, 23841.3, 3921.54, 19
14, 79.8931, 7732.85, 22320.1, 3919.92, 19
15, 79.8931, 7748.96, 22636.1, 3982.33, 19
16, 79.8931, 7734.12, 23074.5, 3943.14, 19
17, 79.8931, 7737.97, 24543.1, 4000.93, 19
18, 79.8931, 7753.03, 21865.7, 4015.56, 19
19, 79.8931, 7750.88, 21618, 3971.47, 19
20, 79.8931, 7764.68, 22316.2, 4009.67, 19
21, 79.8931, 7756.23, 27254.1, 4020.64, 19
22, 79.8931, 7767.29, 22370.7, 4021.03, 19
23, 79.8931, 7764.99, 22477.6, 4047.76, 19
24, 79.8931, 7763.74, 22374.4, 4014.74, 19
25, 79.8931, 7786.27, 22540.7, 4009.68, 19
26, 79.8931, 7777.47, 22744.3, 3972.57, 19
27, 79.8931, 7805.75, 22744.3, 4075.08, 19
28, 79.8931, 7825.99, 24768.1, 4111.46, 19
29, 79.8931, 7843.97, 24657.4, 4159.37, 19
30, 79.8931, 7853.4, 24629.6, 4093.65, 19
31, 79.8931, 7834.55, 24803.8, 4115.98, 19
32, 79.8931, 7827.07, 23260.4, 4076.79, 19
33, 79.8931, 7815.59, 27269.2, 4164.87, 19
34, 79.8931, 7810.8, 26496.5, 4146.88, 19
35, 79.8931, 7814.81, 25690.8, 4165.07, 19
36, 79.8931, 7827.34, 25690.8, 4161.26, 19
37, 79.8931, 7823.85, 24504.7, 4170.22, 19
38, 79.8931, 7824.13, 24504.7, 4243.27, 19
39, 79.8931, 7830.95, 24228.1, 4213.74, 19
40, 79.8931, 7846.67, 24392.5, 4259.88, 19
41, 79.8931, 7864.88, 26524.6, 4192.99, 19
42, 79.8931, 7857.19, 26695.3, 4212.95, 19
43, 79.8931, 7872.91, 23523.1, 4192.3, 19
44, 79.8931, 7887.31, 23243.6, 4184.89, 19
45, 79.8931, 7891.95, 29343.9, 4223.77, 19
46, 79.8931, 7890.22, 27268.2, 4207, 19
47, 79.8931, 7889.99, 25793.3, 4238.21, 19
48, 79.8931, 7892.45, 23067.6, 4174.63, 19
49, 79.8931, 7889.46, 23417.6, 4227.51, 19
50, 79.8931, 7898.46, 25241.4, 4281.63, 19
51, 79.8931, 7896.43, 26670.3, 4277.07, 19
52, 79.8931, 7904.79, 28899.5, 4337.16, 19
53, 79.8931, 7928.06, 26835.4, 4388.59, 19
54, 79.8931, 7941.11, 25760, 4399.36, 19
55, 79.8931, 7933.97, 28161.5, 4312.65, 19
56, 79.8931, 7945.07, 27226.3, 4300.75, 19
57, 72.6135, 7963.71, 26994.7, 4318.53, 19
58, 72.6135, 7971.54, 24935.3, 4375.04, 19
59, 72.6135, 7974.31, 24894, 4345, 19
60, 72.6135, 7980.68, 26722.8, 4390.78, 19
61, 72.6135, 8000.58, 27179.2, 4488.62, 19
62, 72.6135, 8000.18, 26654.9, 4462.38, 19
63, 72.6135, 8043.88, 26714.9, 4533.79, 19
64, 72.6135, 8046.2, 26146.9, 4585.16, 19
65, 72.6135, 8064.2, 27283, 4590.4, 19
66, 72.6135, 8074.31, 27025.2, 4609.1, 19
67, 72.6135, 8086.3, 25690.3, 4511.46, 19
68, 72.6135, 8099.22, 26758, 4579.16, 19
69, 72.6135, 8104.07, 26494, 4626.85, 19
70, 72.6135, 8075.08, 27009.7, 4598.02, 19
71, 72.6135, 8080.73, 27106.8, 4568.91, 19
72, 61.6191, 8087.17, 28752, 4503.09, 19
73, 61.6191, 8084.08, 28764.9, 4476.03, 19
74, 61.6191, 8119.14, 28375.8, 4515.42, 19
75, 61.6191, 8112.98, 26830.9, 4504.3, 19
76, 61.6191, 8114.3, 26811.5, 4413.38, 19
77, 61.6191, 8112.46, 26574.2, 4402.81, 19
78, 61.6191, 8111.55, 27908.9, 4519.28, 19
79, 61.6191, 8106.85, 26668.4, 4514.53, 19
80, 61.6191, 8108.23, 26666.2, 4556.18, 19
81, 61.6191, 8117.23, 26527.9, 4509.22, 19
82, 61.6191, 8118.8, 26040, 4521.84, 19
83, 61.6191, 8131.24, 26651.6, 4560.03, 19
84, 61.6191, 8125.56, 27176, 4581.43, 19
85, 61.6191, 8151.14, 28550, 4561.67, 19
86, 61.6191, 8159.57, 34205, 4584.6, 19
87, 61.6191, 8151.16, 28109.4, 4488.13, 19
88, 61.6191, 8158.16, 26573.7, 4504.91, 19
89, 61.6191, 8144.53, 27458.9, 4562.82, 19
90, 61.6191, 8152.37, 25563.7, 4548.36, 19
91, 61.6191, 8166.8, 25625.7, 4569.86, 19
92, 61.6191, 8168.42, 25309, 4584.5, 19
93, 61.6191, 8170.53, 30517.4, 4616.28, 19
94, 61.6191, 8173.03, 31659.1, 4643.48, 19
95, 61.6191, 8182.84, 31329.5, 4683.5, 19
96, 61.6191, 8173.98, 32283.3, 4678.07, 19
97, 61.6191, 8187.39, 29650.8, 4622.06, 19
98, 61.6191, 8189.87, 29650.8, 4612.87, 19
99, 61.6191, 8181.82, 29188.3, 4604.07, 19
100, 61.6191, 8180.83, 28687.8, 4600.83, 19
101, 61.6191, 8197.94, 27916.1, 4609.01, 19
102, 61.6191, 8198.15, 27871.1, 4626.35, 19
103, 61.6191, 8198.07, 27703.2, 4617.31, 19
104, 61.6191, 8200.58, 31624.3, 4696.73, 19
105, 61.6191, 8213.31, 29650.4, 4656.25, 19
106, 61.6191, 8212.09, 26704.1, 4656.56, 19
107, 61.6191, 8218.34, 32224.2, 4662.48, 19
108, 61.6191, 8209.45, 25350.2, 4623.07, 19
109, 61.6191, 8224.01, 25021.9, 4554.08, 19
110, 61.6191, 8221.98, 24574.8, 4554.93, 19
111, 61.6191, 8232.13, 26702.3, 4563.76, 19
112, 61.6191, 8254.95, 26743.6, 4556.03, 19
113, 61.6191, 8259.13, 28236.6, 4568.26, 19
114, 61.6191, 8267.05, 26420.3, 4588.75, 19
115, 61.6191, 8275.22, 26077.4, 4585.56, 19
116, 61.6191, 8284.01, 26271.9, 4654.8, 19
117, 61.6191, 8286.13, 28986, 4720.24, 19
118, 61.6191, 8295.76, 29382.2, 4733.42, 19
119, 61.6191, 8291.73, 26889.5, 4692.23, 19
120, 61.6191, 8303.58, 28232.5, 4719.97, 19
121, 61.6191, 8322.3, 27459.3, 4789.33, 19
122, 61.6191, 8326.47, 28992.9, 4818, 19
123, 61.6191, 8338.8, 28832.2, 4742.11, 19
124, 61.6191, 8360.23, 27297.3, 4724.34, 19
125, 61.6191, 8378.25, 26497.4, 4657.6, 19
126, 61.6191, 8382.03, 27381.8, 4691.86, 19
127, 61.6191, 8363.27, 27186.3, 4704.18, 19
128, 61.6191, 8357.48, 27928.1, 4826.74, 19
129, 61.6191, 8359.7, 29193.4, 4791.83, 19
130, 61.6191, 8377.84, 31338.4, 4807.43, 19
131, 61.6191, 8381.98, 26340.4, 4703.03, 19
132, 61.6191, 8377.68, 26660.7, 4716.57, 19
133, 61.6191, 8368.35, 26624.1, 4709.67, 19
134, 61.6191, 8373.96, 25602.6, 4749.46, 19
135, 61.6191, 8386.7, 29646.8, 4835.51, 19
136, 61.6191, 8393.27, 29747.8, 4806.19, 19
137, 61.6191, 8387.94, 27047, 4748.43, 19
138, 61.6191, 8409.23, 26532.1, 4814.73, 19
139, 61.6191, 8406.16, 27624.4, 4785.21, 19
140, 61.6191, 8417.2, 29275.7, 4750.48, 19
141, 61.6191, 8447.69, 29110.1, 4827.32, 19
142, 61.6191, 8452.15, 27659.8, 4772.71, 19
143, 61.6191, 8453.95, 28060.4, 4771.46, 19
144, 61.6191, 8472.57, 27768.2, 4766.79, 19
145, 61.6191, 8475.91, 27788.3, 4742.27, 19
146, 61.6191, 8496.6, 28681.1, 4746.56, 19
147, 61.6191, 8512.39, 33730.2, 4763.65, 19
148, 61.6191, 8497.67, 27492.4, 4735.65, 19
149, 61.6191, 8490.34, 27532.8, 4727.9, 19
150, 61.6191, 8487.1, 29334.8, 4789.24, 19
151, 61.6191, 8504.35, 26813.5, 4814.25, 19
152, 61.6191, 8530.65, 32787, 4829.75, 19
153, 61.6191, 8539.65, 31417.8, 4818.64, 19
154, 61.6191, 8536.8, 32879.8, 4782.5, 19
155, 61.6191, 8538.43, 32188.1, 4886.68, 19
156, 61.6191, 8537.13, 28899.6, 4822.8, 19
157, 61.6191, 8538.81, 27801.4, 4845.51, 19
158, 61.6191, 8546.61, 27451.4, 4974.78, 19
159, 61.6191, 8554.42, 27195.4, 4980.72, 19
160, 61.6191, 8569.03, 28203.4, 5026.49, 19
161, 61.6191, 8581.42, 28370.7, 4987.61, 19
162, 61.6191, 8584.52, 28370.7, 4921.91, 19
163, 61.6191, 8601.39, 27265.4, 5012.32, 19
164, 61.6191, 8618.77, 27702.2, 5036.89, 19
165, 61.6191, 8622.99, 30474.8, 4969.36, 19
166, 61.6191, 8628.34, 30705.9, 5042.4, 19
167, 61.6191, 8644.03, 29910.2, 5064.39, 19
168, 61.6191, 8674.46, 28322.3, 5045.91, 19
169, 61.6191, 8676.31, 31231.9, 5130.59, 19
170, 61.6191, 8675.73, 28988.5, 5010.25, 19
171, 61.6191, 8666.76, 27592.9, 4987.85, 19
172, 61.6191, 8668.39, 29246.3, 5036.57, 19
173, 61.6191, 8673.42, 35343.7, 5086.64, 19
174, 61.6191, 8683.69, 29874.8, 5069.47, 19
175, 61.6191, 8681.96, 27978.5, 5079.19, 19
176, 61.6191, 8681.4, 29533.2, 5096.56, 19
177, 61.6191, 8682.73, 29157.5, 5091.7, 19
178, 61.6191, 8678.93, 29539.3, 5075.05, 19
179, 61.6191, 8695.99, 33065.8, 5060.26, 19
180, 61.6191, 8688.56, 30284.8, 5048.84, 19
181, 61.6191, 8679.63, 27494.8, 5095.53, 19
182, 61.6191, 8698.2, 28559.3, 5185.11, 19
183, 61.6191, 8720.94, 30116.4, 5156.42, 19
184, 61.6191, 8741.52, 30129.9, 5251.05, 19
185, 61.6191, 8741.22, 30167.2, 5283.57, 19
186, 61.6191, 8734.58, 30149.5, 5255.33, 19
187, 61.6191, 8735.69, 29651.2, 5183.8, 19
188, 61.6191, 8758.6, 29021.9, 5154.06, 19
189, 50.589, 8746.52, 29115.7, 5151.15, 19
190, 50.589, 8753.57, 29933.9, 5201.41, 19
191, 50.589, 8758.37, 29933.9, 5248.88, 19
192, 50.589, 8777.47, 34669.4, 5363.91, 19
193, 50.589, 8782.28, 32446.7, 5345.24, 19
194, 50.589, 8767.55, 32428.9, 5240.29, 19
195, 50.589, 8775.29, 32298.2, 5285.55, 19
196, 50.589, 8771.62, 29012.5, 5225.92, 19
197, 50.589, 8762.76, 29313.1, 5158.46, 19
198, 50.589, 8763.2, 29813.9, 5150.46, 19
199, 50.589, 8761.54, 30065.2, 5118.8, 19
200, 50.589, 8796.52, 30017.5, 5205.3, 19
201, 50.589, 8815.84, 35845.6, 5289.98, 19
202, 50.589, 8815.93, 31330.2, 5243.69, 19
203, 50.589, 8810.22, 33110.4, 5325.27, 19
204, 50.589, 8818.43, 30044.4, 5322.84, 19
205, 50.589, 8834.88, 32388.3, 5287.49, 19
206, 50.589, 8837.59, 30202.7, 5250.45, 19
207, 50.589, 8838.04, 30532.1, 5279.39, 19
208, 50.589, 8851.34, 32467.7, 5308.06, 19
209, 50.589, 8857.52, 30908.7, 5344.76, 19
210, 50.589, 8853.86, 29474.8, 5323.75, 19
211, 50.589, 8850.05, 35399.2, 5412.02, 19
212, 50.589, 8821.25, 29338.1, 5407.94, 19
213, 31.7139, 8824.08, 28714, 5363.22, 19
214, 31.7139, 8822.43, 30395.4, 5319.93, 19
215, 31.7139, 8835.25, 30882.9, 5392.88, 19
216, 31.7139, 8839.87, 30595.2, 5396.55, 19
217, 31.7139, 8838.37, 31485.9, 5482.72, 19
218, 31.7139, 8824.42, 31198.6, 5463.51, 19
219, 31.7139, 8830.65, 31188, 5460.88, 19
220, 31.7139, 8824.37, 29615.6, 5415.03, 19
221, 31.7139, 8825.97, 33196.1, 5453.18, 19
222, 31.7139, 8831.68, 30697.2, 5422.88, 19
223, 31.7139, 8822.01, 30904.3, 5451.48, 19
224, 31.7139, 8810.35, 30684.7, 5458.08, 19
225, 31.7139, 8799.27, 30417.5, 5399.8, 19
226, 31.7139, 8826.48, 29419.3, 5329.01, 19
227, 31.7139, 8810.75, 28904.7, 5269.33, 19
228, 31.7139, 8832.18, 33921.2, 5294, 19
229, 31.7139, 8818.67, 33954.6, 5264.42, 19
230, 31.7139, 8824.62, 34127.1, 5248.05, 19
231, 31.7139, 8829.22, 30580.6, 5232.07, 19
232, 31.7139, 8853.93, 31915.3, 5267.99, 19
233, 31.7139, 8850.03, 34168.1, 5259.55, 19
234, 31.7139, 8870.82, 33724, 5305.78, 19
235, 31.7139, 8882.73, 33678.2, 5344.87, 19
236, 31.7139, 8861.56, 35380.6, 5335.43, 19
237, 31.7139, 8852.8, 33840.6, 5350.66, 19
238, 31.7139, 8853.75, 32937.1, 5367.96, 19
239, 31.7139, 8841.55, 30773.9, 5355.64, 19
240, 31.7139, 8844.96, 36135.8, 5383.33, 19
241, 31.7139, 8867.28, 45647.6, 5490.45, 19
242, 31.7139, 8878.8, 38047.8, 5451.19, 19
243, 31.7139, 8873.14, 31658.3, 5471.9, 19
244, 31.7139, 8875.47, 30691.8, 5435.67, 19
245, 31.7139, 8888.02, 32330.3, 5516.23, 19
246, 31.7139, 8884.72, 33059.5, 5513.65, 19
247, 31.7139, 8878.81, 31794.1, 5465.55, 19
248, 31.7139, 8872.64, 37809.9, 5462.24, 19
249, 31.7139, 8874.66, 34872.1, 5426.24, 19
0, 79.8931, 7700.21, 23746, 3777.19, 20
1, 79.8931, 7717.64, 24430.1, 3852.31, 20
2, 79.8931, 7726.08, 21542.4, 3823.32, 20
3, 79.8931, 7724.35, 22004.5, 3796.52, 20
4, 79.8931, 7728.42, 22238, 3816.57, 20
5, 79.8931, 7717.65, 21256.7, 3824.84, 20
6, 79.8931, 7731.8, 21287, 3790.59, 20
7, 79.8931, 7737.78, 23296.9, 3797.85, 20
8, 79.8931, 7741.79, 23316, 3807.99, 20
9, 79.8931, 7747.29, 23756.1, 3788.76, 20
10, 79.8931, 7762.73, 21811.5, 3847.22, 20
11, 79.8931, 7778.02, 21793.1, 3878.81, 20
12, 79.8931, 7783.82, 22481.4, 3896.26, 20
13, 79.8931, 7791.66, 21739.7, 3861.99, 20
14, 66.0087, 7804.84, 24754.4, 3878.76, 20
15, 66.0087, 7815, 24874, 3950.62, 20
16, 66.0087, 7810.11, 22229.5, 3983.72, 20
17, 49.1988, 7822.17, 23011.8, 3949.97, 20
18, 49.1988, 7837.42, 22586.6, 3979.48, 20
19, 49.1988, 7832.02, 23773.6, 3999.71, 20
20, 49.1988, 7836.22, 22802.7, 4058.84, 20
21, 49.1988, 7836.54, 22568.3, 4002.42, 20
22, 49.1988, 7844.39, 22819.9, 3999.57, 20
23, 49.1988, 7847.77, 22488, 3976.33, 20
24, 49.1988, 7855.72, 22505.8, 4002.15, 20
25, 49.1988, 7854.33, 25361, 4036.66, 20
26, 49.1988, 7855.61, 24311.3, 4006.86, 20
27, 49.1988, 7867.39, 23518, 4048.73, 20
28, 49.1988, 7846.25, 24810, 4065.76, 20
29, 49.1988, 7866.99, 24235.8, 4088.74, 20
30, 49.1988, 7887.58, 23691.5, 4091.81, 20
31, 49.1988, 7888.59, 23220.4, 4064.52, 20
32, 49.1988, 7891.31, 25815.5, 4131.71, 20
33, 49.1988, 7879.82, 23062.1, 4096.45, 20
34, 49.1988, 7889.09, 24331.7, 4096.65, 20
35, 49.1988, 7899.81, 22628.5, 4072.52, 20
36, 49.1988, 7902.95, 23746, 4119.8, 20
37, 49.1988, 7890.06, 23691.3, 4102.04, 20
38, 47.0329, 7890.62, 24207.7, 4117.29, 20
39, 47.0329, 7894.51, 22050.9, 4151.69, 20
40, 47.0329, 7910.88, 25509.1, 4152.58, 20
41, 47.0329, 7915.16, 25745.9, 4244.89, 20
42, 47.0329, 7920.03, 23593.6, 4195.43, 20
43, 47.0329, 7943.66, 24257.1, 4248.82, 20
44, 47.0329, 7956.53, 24354.7, 4320.31, 20
45, 47.0329, 7962.79, 25808.2, 4345.17, 20
46, 47.0329, 7959.99, 23585.3, 4260.64, 20
47, 47.0329, 7976.01, 27141.7, 4289.72, 20
48, 47.0329, 7994.45, 25556.9, 4242.4, 20
49, 47.0329, 8005.95, 26248.2, 4252.89, 20
50, 47.0329, 8005.12, 25865.6, 4294.89, 20
51, 47.0329, 8012.84, 24410.3, 4248.56, 20
52, 47.0329, 8011.54, 25940.7, 4264.44, 20
53, 47.0329, 7996.22, 25940.7, 4290.43, 20
54, 47.0329, 7991.75, 26049.9, 4294.64, 20
55, 47.0329, 7995.15, 25291.6, 4283.96, 20
56, 47.0329, 8005.38, 25389.5, 4321.8, 20
57, 47.0329, 8018.38, 24949.9, 4340.09, 20
58, 47.0329, 8019.72, 26461.1, 4403.17, 20
59, 47.0329, 8025.22, 25529.6, 4282.47, 20
60, 47.0329, 8028.24, 26189.9, 4300.49, 20
61, 47.0329, 8036.94, 26951.5, 4344.66, 20
62, 47.0329, 8042.84, 27156.9, 4399.21, 20
63, 47.0329, 8040.94, 25867.8, 4427.71, 20
64, 47.0329, 8058.67, 27418.5, 4428.24, 20
65, 43.1571, 8063.89, 27354.5, 4478.48, 20
66, 43.1571, 8077.39, 26510.2, 4448.67, 20
67, 43.1571, 8066.09, 25902.3, 4419.5, 20
68, 43.1571, 8070.2, 25830, 4436.15, 20
69, 43.1571, 8082.78, 26253, 4463.35, 20
70, 43.1571, 8076.77, 27688.9, 4428.92, 20
71, 43.1571, 8094.35, 27574.1, 4492.26, 20
72, 43.1571, 8097.96, 27549.9, 4478.19, 20
73, 43.1571, 8100.96, 26428.1, 4481.48, 20
74, 43.1571, 8090.86, 26042.6, 4425.32, 20
75, 43.1571, 8087.18, 25492.2, 4390.74, 20
76, 43.1571, 8096.75, 25373, 4334.22, 20
77, 43.1571, 8095.63, 25946.7, 4422.24, 20
78, 43.1571, 8109.59, 27263.5, 4475.73, 20
79, 43.1571, 8113.97, 27375.8, 4435.6, 20
80, 43.1571, 8129.34, 27414.4, 4391.26, 20
81, 43.1571, 8132.93, 27323.9, 4450.17, 20
82, 43.1571, 8124.23, 24443.3, 4397.75, 20
83, 43.1571, 8113.57, 24512.2, 4429.09, 20
84, 43.1571, 8123.55, 24954.5, 4451.32, 20
85, 43.1571, 8147.5, 25531, 4488.38, 20
86, 43.1571, 8135.71, 26435, 4488.26, 20
87, 43.1571, 8137.79, 25901.6, 4437.45, 20
88, 43.1571, 8145.88, 25747.2, 4487.05, 20
89, 43.1571, 8134.94, 26547.2, 4479.93, 20
90, 43.1571, 8131.97, 26769.4, 4390.36, 20
91, 43.1571, 8137.72, 30371.7, 4430.01, 20
92, 43.1571, 8156.04, 28392, 4448.3, 20
93, 43.1571, 8167.2, 26943.4, 4471.62, 20
94, 43.1571, 8171.14, 26059.4, 4475.82, 20
95, 43.1571, 8162.15, 26315.3, 4503.27, 20
96, 43.1571, 8166.23, 26172.1, 4573.54, 20
97, 43.1571, 8173.04, 25371.8, 4540.31, 20
98, 43.1571, 8177.88, 25163.5, 4499.81, 20
99, 43.1571, 8200, 25305.7, 4552, 20
100, 39.6682, 8204.41, 29747.8, 4581.89, 20
101, 11.4266, 8210.95, 26296.3, 4588.35, 20
102, 11.4266, 8222.5, 26743, 4565.34, 20
103, 11.4266, 8226.16, 26728.9, 4582.71, 20
104, 11.4266, 8261.22, 32294.8, 4721.05, 20
105, 11.4266, 8265.11, 29494.4, 4712.44, 20
106, 11.4266, 8271.09, 27848.6, 4627.3, 20
107, 11.4266, 8283.86, 25029.6, 4593.91, 20
108, 11.4266, 8287.96, 24809.1, 4632.68, 20
109, 11.4266, 8297.59, 24776.5, 4616.68, 20
110, 11.4266, 8308.63, 27677.6, 4672.21, 20
111, 11.4266, 8316.08, 25636.5, 4613.1, 20
112, 11.4266, 8319.25, 25312.6, 4642.38, 20
113, 11.4266, 8325.04, 24848.7, 4653.31, 20
114, 11.4266, 8349.12, 28626.8, 4737.67, 20
115, 11.4266, 8346.54, 28346.5, 4715.27, 20
116, 11.4266, 8353.59, 29496.3, 4704.63, 20
117, 11.4266, 8349.42, 29499.2, 4671.17, 20
118, 11.4266, 8341.12, 28915.2, 4638.26, 20
119, 11.4266, 8348.31, 27900.2, 4709.86, 20
120, 11.4266, 8345.16, 27229, 4674.6, 20
121, 11.4266, 8356.64, 26725.1, 4640.38, 20
122, 11.4266, 8354.96, 29729.8, 4677.67, 20
123, 11.4266, 8349.98, 29807.1, 4699.59, 20
124, 11.4266, 8361.25, 27626.1, 4725.87, 20
125, 11.4266, 8361.32, 25725.1, 4650.06, 20
126, 11.4266, 8370.76, 27221, 4627.01, 20
127, 11.4266, 8373.22, 25405.5, 4586.53, 20
128, 11.4266, 8370.99, 27463.6, 4630.11, 20
129, 11.4266, 8379.17, 27607.6, 4707.91, 20
130, 11.4266, 8401.55, 25893.6, 4709.97, 20
131, 11.4266, 8421.51, 27542.9, 4751.9, 20
132, 11.4266, 8430.08, 26019.8, 4762.72, 20
133, 11.4266, 8424.53, 27497, 4773.23, 20
134, -23.0464, 8451.71, 27937.6, 4817.34, 20
135, -23.0464, 8469.9, 28771.9, 4817.3, 20
136, -23.0464, 8471.26, 27784.5, 4799.81, 20
137, -23.0464, 8467.19, 28484.8, 4826.38, 20
138, -23.0464, 8469.1, 29997.1, 4860.27, 20
139, -23.0464, 8467.77, 27413.2, 4834.65, 20
140, -23.0464, 8487.03, 26343.5, 4807.66, 20
141, -23.0464, 8481.72, 26055.3, 4755.71, 20
142, -23.0464, 8488.98, 26760.3, 4727.11, 20
143, -23.0464, 8494.46, 30324.1, 4744.69, 20
144, -23.0464, 8495.93, 28769.2, 4810.51, 20
145, -23.0464, 8501.41, 28836.2, 4864.78, 20
146, -23.0464, 8491.56, 28071, 4944.48, 20
147, -23.0464, 8493.05, 27993, 4977.5, 20
148, -23.0464, 8488.65, 27265.8, 4809.5, 20
149, -23.0464, 8531.33, 28082.7, 4907.55, 20
150, -23.0464, 8541.33, 30307.2, 4903.28, 20
151, -23.0464, 8554.72, 30339.2, 5001.4, 20
152, -23.0464, 8549.96, 28963.9, 5019.14, 20
153, -23.0464, 8554.76, 29943.7, 5056.35, 20
154, -23.0464, 8561.52, 29881.4, 5009.58, 20
155, -23.0464, 8563.37, 28118.7, 4907.02, 20
156, -23.0464, 8566.03, 29824, 4896.33, 20
157, -23.0464, 8552.79, 29824, 4820.94, 20
158, -23.0464, 8562.3, 27460.4, 4789.12, 20
159, -39.9401, 8574.06, 27879, 4773.13, 20
160, -39.9401, 8564.18, 29429, 4738.97, 20
161, -39.9401, 8574.01, 30469.2, 4768.99, 20
162, -39.9401, 8590.18, 26253.1, 4747.49, 20
163, -39.9401, 8598.45, 26248.3, 4691.16, 20
164, -39.9401, 8613.8, 26248.3, 4695.16, 20
165, -39.9401, 8603.91, 26528.2, 4734.41, 20
166, -39.9401, 8611.62, 28921.6, 4730.4, 20
167, -39.9401, 8603.12, 28766.4, 4757.19, 20
168, -39.9401, 8602.38, 27798.2, 4780.7, 20
169, -39.9401, 8604.14, 29634.8, 4791.42, 20
170, -39.9401, 8623.6, 29398.9, 4832.04, 20
171, -39.9401, 8639.21, 28187.4, 4946.49, 20
172, -39.9401, 8661.61, 29761.3, 4974.8, 20
173, -39.9401, 8678.54, 28158.3, 4994.15, 20
174, -39.9401, 8671.18, 29837.7, 5038.82, 20
175, -39.9401, 8688.01, 36745.6, 5104.25, 20
176, -39.9401, 8697.95, 34834.5, 5064.21, 20
177, -39.9401, 8701.39, 31661.5, 5114.54, 20
178, -39.9401, 8696.81, 30808.8, 5207.73, 20
179, -39.9401, 8726.06, 28700, 5238.36, 20
180, -39.9401, 8738.37, 31368.6, 5220.6, 20
181, -39.9401, 8736.93, 30176.3, 5223.21, 20
182, -39.9401, 8751.52, 28221.8, 5132.22, 20
183, -39.9401, 8763.59, 30694.4, 5140.27, 20
184, -39.9401, 8758.57, 29800.3, 5173.3, 20
185, -39.9401, 8764.18, 31449, 5185.98, 20
186, -39.9401, 8769.69, 31545.9, 5207.72, 20
187, -39.9401, 8792.46, 28578, 5254.17, 20
188, -39.9401, 8796.47, 28895.1, 5241.59, 20
189, -39.9401, 8806.08, 28895.1, 5238.13, 20
190, -39.9401, 8815.14, 27759.7, 5208.9, 20
191, -39.9401, 8821.7, 27759.7, 5214.27, 20
192, -39.9401, 8828.18, 33114.1, 5237.53, 20
193, -39.9401, 8818.47, 32370.9, 5192.77, 20
194, -39.9401, 8833.85, 30502.3, 5248.24, 20
195, -39.9401, 8844.18, 31198.8, 5290.4, 20
196, -39.9401, 8850.29, 31923.7, 5247.12, 20
197, -39.9401, 8827.69, 31244.4, 5204.18, 20
198, -39.9401, 8830.15, 31244.4, 5155.96, 20
199, -39.9401, 8830.57, 29547.7, 5113.62, 20
200, -39.9401, 8814.88, 30062.2, 5036.5, 20
201, -39.9401, 8829.47, 29626, 5036.17, 20
202, -39.9401, 8825.8, 31569.5, 5048.42, 20
203, -39.9401, 8838.82, 30328.9, 4999.75, 20
204, -39.9401, 8816.92, 29524.9, 5035.06, 20
205, -39.9401, 8801.49, 29524.9, 5045.5, 20
206, -39.9401, 8820.91, 29007.1, 5045.57, 20
207, -39.9401, 8832.71, 29801.2, 5071.28, 20
208, -39.9401, 8825.03, 29771.6, 5014.41, 20
209, -43.0825, 8823.16, 29086.4, 4992.68, 20
210, -43.0825, 8847.48, 29136.5, 5040.37, 20
211, -43.0825, 8856.38, 29197.3, 5069, 20
212, -43.0825, 8863.67, 30574.4, 5058.41, 20
213, -43.0825, 8870.62, 32925.5, 5133.53, 20
214, -43.0825, 8881.89, 33038.8, 5150.98, 20
215, -43.0825, 8878.83, 33038.8, 5128.4, 20
216, -43.0825, 8880.1, 28600.1, 5081.02, 20
217, -43.0825, 8871.93, 27668.5, 5041.32, 20
218, -43.0825, 8879.56, 29108.8, 5067.52, 20
219, -43.0825, 8890.14, 28129.7, 5042.46, 20
220, -43.0825, 8892.27, 28232.6, 4982.41, 20
221, -43.0825, 8895.05, 32114.8, 5073.51, 20
222, -43.0825, 8916.44, 30202.2, 5043.62, 20
223, -43.0825, 8920.04, 30337.3, 5040.17, 20
224, -43.0825, 8930.1, 30366.3, 5090.89, 20
225, -43.0825, 8925.38, 30366.3, 4992.13, 20
226, -43.0825, 8923.47, 30312.3, 4958.4, 20
227, -43.0825, 8928.81, 30245.3, 4917.84, 20
228, -43.0825, 8918.5, 31092.4, 4976.22, 20
