gen, min, avg, max, std, exp_number
157, 630448, 3.93287e+07, 1.18965e+08, 1.99879e+07, 12
158, 630448, 3.9386e+07, 1.31767e+08, 1.96409e+07, 12
159, 630448, 3.92483e+07, 1.49769e+08, 1.96733e+07, 12
160, 630448, 3.91518e+07, 1.19459e+08, 1.97824e+07, 12
161, 630448, 3.93311e+07, 1.13785e+08, 2.02581e+07, 12
162, 630448, 3.94282e+07, 1.41221e+08, 2.09336e+07, 12
163, 630448, 3.95036e+07, 1.16764e+08, 1.99871e+07, 12
164, 630448, 3.93659e+07, 1.17775e+08, 2.02427e+07, 12
165, 630448, 3.9239e+07, 1.18882e+08, 1.99604e+07, 12
166, 630448, 3.90302e+07, 1.18882e+08, 1.95347e+07, 12
167, 630448, 3.93568e+07, 1.21473e+08, 1.97508e+07, 12
168, 630448, 3.94434e+07, 1.23789e+08, 2.00647e+07, 12
169, 630448, 3.92941e+07, 1.30176e+08, 2.00948e+07, 12
170, 630448, 3.9165e+07, 1.23789e+08, 1.98765e+07, 12
171, 630448, 3.90285e+07, 1.23118e+08, 1.9661e+07, 12
172, 630448, 3.9315e+07, 1.17253e+08, 2.01022e+07, 12
173, 630448, 3.92307e+07, 1.20158e+08, 2.05369e+07, 12
174, 630448, 3.91913e+07, 1.27325e+08, 2.0564e+07, 12
175, 630448, 3.92865e+07, 1.43608e+08, 2.1153e+07, 12
176, 630448, 3.93061e+07, 1.46481e+08, 2.11982e+07, 12
177, 630448, 3.94781e+07, 1.48889e+08, 2.13658e+07, 12
178, 630448, 3.94166e+07, 1.4377e+08, 2.14485e+07, 12
179, 630448, 3.94906e+07, 1.44638e+08, 2.11928e+07, 12
180, 630448, 3.9622e+07, 1.49866e+08, 2.12379e+07, 12
181, 630448, 3.94777e+07, 1.2866e+08, 2.09356e+07, 12
182, 630448, 3.96234e+07, 1.46811e+08, 2.12878e+07, 12
183, 630448, 3.96331e+07, 1.37085e+08, 2.10481e+07, 12
184, 630448, 3.9447e+07, 1.3595e+08, 2.12709e+07, 12
185, 630448, 3.95824e+07, 1.31128e+08, 2.14655e+07, 12
186, 630448, 3.9503e+07, 1.26167e+08, 2.15591e+07, 12
187, 630448, 3.97017e+07, 1.24025e+08, 2.11843e+07, 12
188, 630448, 3.95546e+07, 1.25089e+08, 2.10601e+07, 12
189, 630448, 3.93121e+07, 1.23612e+08, 2.09223e+07, 12
190, 630448, 3.91979e+07, 1.28997e+08, 2.0877e+07, 12
191, 630448, 3.91891e+07, 1.25793e+08, 2.08118e+07, 12
192, 630448, 3.88765e+07, 1.37769e+08, 2.10698e+07, 12
193, 630448, 3.8602e+07, 1.37769e+08, 2.09114e+07, 12
194, 630448, 3.8433e+07, 1.35566e+08, 2.10676e+07, 12
195, 630448, 3.85862e+07, 1.38427e+08, 2.11603e+07, 12
196, 630448, 3.85879e+07, 1.2939e+08, 2.12012e+07, 12
197, 630448, 3.84886e+07, 1.47145e+08, 2.08685e+07, 12
198, 630448, 3.8629e+07, 1.28597e+08, 2.09358e+07, 12
199, 630448, 3.88566e+07, 1.37644e+08, 2.11509e+07, 12
200, 630448, 3.88494e+07, 1.27289e+08, 2.07638e+07, 12
201, 630448, 3.88851e+07, 1.28547e+08, 2.06909e+07, 12
202, 630448, 3.9024e+07, 1.5063e+08, 2.11253e+07, 12
203, 630448, 3.88046e+07, 1.27152e+08, 2.06158e+07, 12
204, 630448, 3.87466e+07, 1.22476e+08, 2.10025e+07, 12
205, 630448, 3.85333e+07, 1.22462e+08, 2.10207e+07, 12
206, 630448, 3.85528e+07, 1.35261e+08, 2.05886e+07, 12
207, 630448, 3.86596e+07, 1.44532e+08, 2.06123e+07, 12
208, 630448, 3.84809e+07, 1.35349e+08, 2.07456e+07, 12
209, 630448, 3.84182e+07, 1.47513e+08, 2.07607e+07, 12
210, 630448, 3.8094e+07, 1.57423e+08, 2.02676e+07, 12
211, 630448, 3.81527e+07, 1.2174e+08, 2.03749e+07, 12
212, 630448, 3.80659e+07, 1.50858e+08, 2.06097e+07, 12
213, 630448, 3.77597e+07, 1.61496e+08, 2.02034e+07, 12
214, 630448, 3.80511e+07, 1.55648e+08, 2.04456e+07, 12
215, 630448, 3.79128e+07, 1.28394e+08, 1.98313e+07, 12
216, 630448, 3.79621e+07, 1.46178e+08, 1.95488e+07, 12
217, 630448, 3.81287e+07, 1.46198e+08, 1.99618e+07, 12
218, 630448, 3.83098e+07, 1.46198e+08, 2.06629e+07, 12
219, 630448, 3.82638e+07, 1.4091e+08, 2.04958e+07, 12
220, 630448, 3.82207e+07, 1.25665e+08, 2.04918e+07, 12
221, 630448, 3.80768e+07, 1.21006e+08, 2.01719e+07, 12
222, 630448, 3.79979e+07, 1.16324e+08, 1.99849e+07, 12
223, 630448, 3.81006e+07, 1.25815e+08, 1.98761e+07, 12
224, 630448, 3.79675e+07, 1.61448e+08, 1.99685e+07, 12
225, 630448, 3.78791e+07, 1.42403e+08, 2.03472e+07, 12
226, 630448, 3.77298e+07, 1.21071e+08, 1.99941e+07, 12
227, 630448, 3.76902e+07, 1.17902e+08, 1.96397e+07, 12
228, 630448, 3.76736e+07, 1.21921e+08, 1.93382e+07, 12
229, 630448, 3.79152e+07, 1.21921e+08, 1.96581e+07, 12
230, 575377, 3.81376e+07, 1.41335e+08, 1.96906e+07, 12
231, 575377, 3.81046e+07, 1.34212e+08, 2.0199e+07, 12
232, 575377, 3.81112e+07, 1.54855e+08, 2.07034e+07, 12
233, 575377, 3.80018e+07, 1.30138e+08, 2.0492e+07, 12
234, 575377, 3.76203e+07, 1.19895e+08, 2.00138e+07, 12
235, 575377, 3.75716e+07, 1.27143e+08, 1.97179e+07, 12
236, 575377, 3.77339e+07, 1.27972e+08, 1.9666e+07, 12
237, 575377, 3.7775e+07, 1.30576e+08, 2.00256e+07, 12
238, 575377, 3.75767e+07, 1.18521e+08, 1.99517e+07, 12
239, 575377, 3.75106e+07, 1.41825e+08, 1.9953e+07, 12
240, 575377, 3.77846e+07, 1.2868e+08, 2.08676e+07, 12
241, 575377, 3.75594e+07, 1.42121e+08, 2.07935e+07, 12
242, 575377, 3.76354e+07, 1.34607e+08, 2.05298e+07, 12
243, 575377, 3.74078e+07, 1.29509e+08, 1.98925e+07, 12
244, 575377, 3.77226e+07, 1.48569e+08, 2.04157e+07, 12
245, 575377, 3.73637e+07, 1.49081e+08, 1.99269e+07, 12
246, 575377, 3.74802e+07, 1.25302e+08, 2.00919e+07, 12
247, 575377, 3.76395e+07, 1.29152e+08, 2.0199e+07, 12
248, 575377, 3.74687e+07, 1.29152e+08, 2.01993e+07, 12
249, 575377, 3.75458e+07, 1.31064e+08, 1.9918e+07, 12
0, 934176, 4.55182e+07, 1.3236e+08, 2.00348e+07, 13
1, 934176, 4.55298e+07, 1.3236e+08, 1.97962e+07, 13
2, 934176, 4.52131e+07, 1.26944e+08, 1.97262e+07, 13
3, 934176, 4.49473e+07, 1.17548e+08, 1.96081e+07, 13
4, 934176, 4.47782e+07, 1.25552e+08, 1.97793e+07, 13
5, 934176, 4.48977e+07, 1.24315e+08, 1.9811e+07, 13
6, 934176, 4.48576e+07, 1.2468e+08, 2.0196e+07, 13
7, 934176, 4.50883e+07, 1.29981e+08, 2.02044e+07, 13
8, 934176, 4.50509e+07, 1.32025e+08, 2.01966e+07, 13
9, 934176, 4.50675e+07, 1.25299e+08, 2.0234e+07, 13
10, 934176, 4.51326e+07, 1.14995e+08, 2.03738e+07, 13
11, 934176, 4.49132e+07, 1.31752e+08, 2.03724e+07, 13
12, 934176, 4.47603e+07, 1.2409e+08, 2.03287e+07, 13
13, 934176, 4.48284e+07, 1.2409e+08, 2.04641e+07, 13
14, 934176, 4.49008e+07, 1.30225e+08, 2.03808e+07, 13
15, 934176, 4.46979e+07, 1.34911e+08, 2.02396e+07, 13
16, 934176, 4.44227e+07, 1.34126e+08, 2.0221e+07, 13
17, 934176, 4.45468e+07, 1.24772e+08, 2.06021e+07, 13
18, 934176, 4.44714e+07, 1.17631e+08, 2.02177e+07, 13
19, 934176, 4.47061e+07, 1.27588e+08, 2.01559e+07, 13
20, 934176, 4.45588e+07, 1.44395e+08, 2.04964e+07, 13
21, 934176, 4.44806e+07, 1.18829e+08, 2.06129e+07, 13
22, 934176, 4.45208e+07, 1.20432e+08, 2.03283e+07, 13
23, 934176, 4.44913e+07, 1.29597e+08, 2.02954e+07, 13
24, 934176, 4.43853e+07, 1.28743e+08, 2.02652e+07, 13
25, 934176, 4.44566e+07, 1.25474e+08, 2.02709e+07, 13
26, 934176, 4.45128e+07, 1.30216e+08, 2.01448e+07, 13
27, 934176, 4.44154e+07, 1.35414e+08, 2.01811e+07, 13
28, 934176, 4.42792e+07, 1.30109e+08, 2.01619e+07, 13
29, 934176, 4.43029e+07, 1.47377e+08, 2.06011e+07, 13
30, 934176, 4.41405e+07, 1.284e+08, 2.02548e+07, 13
31, 934176, 4.41186e+07, 1.20411e+08, 2.07219e+07, 13
32, 934176, 4.41039e+07, 1.18528e+08, 2.0326e+07, 13
33, 934176, 4.42094e+07, 1.36003e+08, 2.05351e+07, 13
34, 934176, 4.41772e+07, 1.22501e+08, 2.03384e+07, 13
35, 934176, 4.44313e+07, 1.22841e+08, 2.0602e+07, 13
36, 934176, 4.43452e+07, 1.23572e+08, 2.02912e+07, 13
37, 934176, 4.41071e+07, 1.42467e+08, 2.0585e+07, 13
38, 934176, 4.3927e+07, 1.32843e+08, 2.05575e+07, 13
39, 934176, 4.38782e+07, 1.31634e+08, 2.03882e+07, 13
40, 934176, 4.38992e+07, 1.33367e+08, 2.08303e+07, 13
41, 934176, 4.38418e+07, 1.46315e+08, 2.08658e+07, 13
42, 934176, 4.38981e+07, 1.32591e+08, 2.08984e+07, 13
43, 934176, 4.38847e+07, 1.31503e+08, 2.11937e+07, 13
44, 934176, 4.37417e+07, 1.31503e+08, 2.10532e+07, 13
45, 934176, 4.3751e+07, 1.60131e+08, 2.11715e+07, 13
46, 934176, 4.37094e+07, 1.34757e+08, 2.06468e+07, 13
47, 934176, 4.3539e+07, 1.38951e+08, 2.07288e+07, 13
48, 934176, 4.3495e+07, 1.38951e+08, 2.06161e+07, 13
49, 934176, 4.34078e+07, 1.20236e+08, 2.00438e+07, 13
50, 934176, 4.3395e+07, 1.2555e+08, 2.02122e+07, 13
51, 934176, 4.34973e+07, 1.27954e+08, 2.05392e+07, 13
52, 934176, 4.37583e+07, 1.36222e+08, 2.07324e+07, 13
53, 934176, 4.39722e+07, 1.31738e+08, 2.05697e+07, 13
54, 934176, 4.37015e+07, 1.30816e+08, 2.05971e+07, 13
55, 934176, 4.37245e+07, 1.19236e+08, 2.08187e+07, 13
56, 934176, 4.33917e+07, 1.26542e+08, 2.06917e+07, 13
57, 934176, 4.32905e+07, 1.16813e+08, 2.05095e+07, 13
58, 934176, 4.32144e+07, 1.25785e+08, 2.02505e+07, 13
59, 934176, 4.33114e+07, 1.19954e+08, 2.04262e+07, 13
60, 934176, 4.309e+07, 1.1936e+08, 2.0108e+07, 13
61, 934176, 4.30895e+07, 1.1936e+08, 2.01746e+07, 13
62, 934176, 4.32075e+07, 1.28257e+08, 2.04212e+07, 13
63, 934176, 4.31019e+07, 1.17753e+08, 2.03413e+07, 13
64, 934176, 4.30131e+07, 1.33986e+08, 2.05152e+07, 13
65, 934176, 4.28652e+07, 1.36506e+08, 2.05392e+07, 13
66, 934176, 4.29214e+07, 1.29089e+08, 2.04831e+07, 13
67, 934176, 4.28983e+07, 1.31566e+08, 2.05098e+07, 13
68, 934176, 4.28017e+07, 1.24927e+08, 2.10039e+07, 13
69, 907938, 4.27158e+07, 1.2041e+08, 2.06259e+07, 13
70, 907938, 4.27763e+07, 1.12636e+08, 2.05344e+07, 13
71, 907938, 4.29629e+07, 1.32967e+08, 2.07085e+07, 13
72, 907938, 4.29275e+07, 1.49019e+08, 2.09167e+07, 13
73, 907938, 4.29339e+07, 1.25611e+08, 2.07891e+07, 13
74, 907938, 4.29472e+07, 1.25812e+08, 2.13183e+07, 13
75, 907938, 4.29478e+07, 1.22049e+08, 2.10739e+07, 13
76, 907938, 4.29845e+07, 1.34723e+08, 2.14545e+07, 13
77, 907938, 4.30048e+07, 1.28859e+08, 2.1567e+07, 13
78, 907938, 4.28398e+07, 1.42947e+08, 2.15272e+07, 13
79, 907938, 4.28123e+07, 1.23813e+08, 2.10942e+07, 13
80, 907938, 4.27597e+07, 1.26149e+08, 2.10436e+07, 13
81, 907938, 4.26382e+07, 1.20143e+08, 2.09881e+07, 13
82, 907938, 4.24912e+07, 1.24932e+08, 2.07029e+07, 13
83, 907938, 4.22731e+07, 1.28063e+08, 2.0835e+07, 13
84, 907938, 4.25685e+07, 1.35945e+08, 2.13489e+07, 13
85, 907938, 4.24852e+07, 1.33914e+08, 2.07592e+07, 13
86, 907938, 4.23707e+07, 1.19469e+08, 2.0564e+07, 13
87, 907938, 4.23726e+07, 1.24342e+08, 2.04966e+07, 13
88, 907938, 4.22747e+07, 1.27741e+08, 2.07106e+07, 13
89, 820378, 4.21617e+07, 1.27741e+08, 2.06886e+07, 13
90, 820378, 4.20355e+07, 1.23713e+08, 2.09011e+07, 13
91, 820378, 4.19916e+07, 1.39913e+08, 2.05793e+07, 13
92, 820378, 4.19822e+07, 1.48564e+08, 2.07384e+07, 13
93, 820378, 4.17973e+07, 1.21575e+08, 2.08062e+07, 13
94, 820378, 4.16152e+07, 1.18804e+08, 2.06192e+07, 13
95, 820378, 4.17704e+07, 1.26088e+08, 2.07172e+07, 13
96, 820378, 4.16264e+07, 1.18724e+08, 2.07145e+07, 13
97, 820378, 4.14696e+07, 1.19099e+08, 2.04422e+07, 13
98, 820378, 4.15569e+07, 1.33666e+08, 2.05515e+07, 13
99, 820378, 4.14693e+07, 1.44063e+08, 2.07614e+07, 13
100, 820378, 4.17761e+07, 1.46397e+08, 2.09375e+07, 13
101, 820378, 4.17341e+07, 1.29418e+08, 2.09503e+07, 13
102, 820378, 4.15568e+07, 1.24227e+08, 2.02508e+07, 13
103, 820378, 4.1608e+07, 1.21352e+08, 2.03643e+07, 13
104, 820378, 4.17318e+07, 1.31919e+08, 2.04564e+07, 13
105, 820378, 4.18955e+07, 1.31919e+08, 2.10468e+07, 13
106, 820378, 4.16821e+07, 1.29596e+08, 2.03689e+07, 13
107, 820378, 4.16296e+07, 1.22789e+08, 2.01906e+07, 13
108, 820378, 4.16821e+07, 1.35271e+08, 2.00755e+07, 13
109, 820378, 4.15321e+07, 1.12593e+08, 1.9654e+07, 13
110, 820378, 4.17051e+07, 1.19246e+08, 1.95947e+07, 13
111, 820378, 4.18622e+07, 1.27518e+08, 1.94206e+07, 13
112, 820378, 4.17264e+07, 1.17541e+08, 1.96503e+07, 13
113, 820378, 4.1681e+07, 1.21804e+08, 1.99965e+07, 13
114, 820378, 4.15116e+07, 1.20341e+08, 1.99039e+07, 13
115, 820378, 4.17173e+07, 1.17216e+08, 2.01772e+07, 13
116, 820378, 4.20174e+07, 1.17831e+08, 2.06993e+07, 13
117, 820378, 4.18334e+07, 1.15621e+08, 2.06805e+07, 13
118, 820378, 4.16761e+07, 1.17459e+08, 2.08585e+07, 13
119, 820378, 4.18265e+07, 1.45323e+08, 2.09803e+07, 13
120, 820378, 4.18716e+07, 1.34816e+08, 2.08758e+07, 13
121, 820378, 4.19732e+07, 1.30948e+08, 2.12423e+07, 13
122, 820378, 4.18614e+07, 1.2343e+08, 2.12458e+07, 13
123, 820378, 4.16576e+07, 1.32692e+08, 2.11572e+07, 13
124, 820378, 4.17955e+07, 1.32428e+08, 2.09093e+07, 13
125, 820378, 4.15631e+07, 1.27873e+08, 2.09431e+07, 13
126, 820378, 4.14318e+07, 1.44973e+08, 2.08473e+07, 13
127, 820378, 4.14439e+07, 1.39303e+08, 2.09028e+07, 13
128, 820378, 4.1236e+07, 1.41812e+08, 2.0783e+07, 13
129, 820378, 4.1397e+07, 1.2644e+08, 2.06401e+07, 13
130, 820378, 4.13181e+07, 1.3399e+08, 2.07993e+07, 13
131, 820378, 4.12118e+07, 1.29016e+08, 2.07681e+07, 13
132, 820378, 4.12549e+07, 1.36203e+08, 2.08361e+07, 13
133, 820378, 4.10953e+07, 1.31994e+08, 2.0611e+07, 13
134, 820378, 4.13923e+07, 1.28025e+08, 2.09552e+07, 13
135, 820378, 4.1474e+07, 1.43028e+08, 2.11437e+07, 13
136, 820378, 4.13915e+07, 1.45211e+08, 2.0568e+07, 13
137, 820378, 4.12157e+07, 1.45213e+08, 2.04894e+07, 13
138, 718839, 4.13619e+07, 1.40175e+08, 2.1071e+07, 13
139, 718839, 4.14206e+07, 1.34037e+08, 2.10315e+07, 13
140, 718839, 4.13408e+07, 1.1631e+08, 2.0832e+07, 13
141, 718839, 4.11297e+07, 1.23189e+08, 2.06796e+07, 13
142, 718839, 4.11293e+07, 1.20943e+08, 2.05107e+07, 13
143, 718839, 4.1161e+07, 1.12949e+08, 2.03583e+07, 13
144, 718839, 4.11622e+07, 1.14271e+08, 2.01661e+07, 13
145, 718839, 4.1105e+07, 1.23371e+08, 2.02823e+07, 13
146, 718839, 4.0842e+07, 1.31707e+08, 2.02528e+07, 13
147, 718839, 4.07586e+07, 1.31214e+08, 2.03717e+07, 13
148, 718839, 4.07625e+07, 1.32919e+08, 2.04454e+07, 13
149, 718839, 4.06217e+07, 1.26686e+08, 2.05081e+07, 13
150, 718839, 4.06719e+07, 1.54373e+08, 2.05482e+07, 13
151, 718839, 4.05296e+07, 1.28773e+08, 2.03906e+07, 13
152, 718839, 4.07009e+07, 1.28773e+08, 2.07591e+07, 13
153, 718839, 4.05428e+07, 1.52975e+08, 2.06605e+07, 13
154, 718839, 4.02382e+07, 1.40033e+08, 2.05137e+07, 13
155, 718839, 4.05267e+07, 1.45665e+08, 2.07538e+07, 13
156, 718839, 4.03361e+07, 1.31268e+08, 2.04918e+07, 13
157, 718839, 4.02659e+07, 1.2043e+08, 2.0463e+07, 13
158, 718839, 3.99947e+07, 1.25986e+08, 2.07085e+07, 13
159, 718839, 4.00822e+07, 1.33521e+08, 2.01515e+07, 13
160, 718839, 4.02176e+07, 1.35199e+08, 1.9985e+07, 13
161, 718839, 4.0495e+07, 1.3493e+08, 2.02603e+07, 13
162, 718839, 4.04027e+07, 1.44156e+08, 2.04574e+07, 13
163, 718839, 4.04073e+07, 1.31086e+08, 2.02548e+07, 13
164, 718839, 4.02442e+07, 1.23529e+08, 2.00607e+07, 13
165, 718839, 4.03993e+07, 1.17306e+08, 2.00423e+07, 13
166, 718839, 4.04984e+07, 1.19231e+08, 2.01876e+07, 13
167, 718839, 4.04757e+07, 1.19231e+08, 2.01482e+07, 13
168, 718839, 4.02208e+07, 1.48266e+08, 2.05886e+07, 13
169, 718839, 4.0007e+07, 1.1462e+08, 2.05202e+07, 13
170, 718839, 4.0064e+07, 1.1749e+08, 2.06356e+07, 13
171, 718839, 4.0169e+07, 1.49166e+08, 2.08896e+07, 13
172, 718839, 4.02197e+07, 1.31291e+08, 2.09226e+07, 13
173, 718839, 4.02141e+07, 1.31291e+08, 2.03956e+07, 13
174, 718839, 4.04166e+07, 1.31291e+08, 2.10852e+07, 13
175, 718839, 4.02468e+07, 1.29852e+08, 2.09044e+07, 13
176, 718839, 4.0003e+07, 1.33652e+08, 2.0606e+07, 13
177, 718839, 4.00194e+07, 1.40002e+08, 2.04467e+07, 13
178, 718839, 4.01697e+07, 1.31665e+08, 2.0795e+07, 13
179, 718839, 4.01116e+07, 1.31862e+08, 2.11137e+07, 13
180, 718839, 3.99243e+07, 1.50481e+08, 2.15126e+07, 13
181, 718839, 4.00431e+07, 1.37691e+08, 2.10344e+07, 13
182, 718839, 3.98771e+07, 1.37691e+08, 2.08118e+07, 13
183, 718839, 3.98167e+07, 1.56695e+08, 2.07831e+07, 13
184, 718839, 3.96525e+07, 1.4762e+08, 2.04442e+07, 13
185, 718839, 3.94775e+07, 1.44329e+08, 1.98388e+07, 13
186, 718839, 3.92226e+07, 1.22334e+08, 1.96425e+07, 13
187, 718839, 3.92696e+07, 1.34153e+08, 2.00365e+07, 13
188, 718839, 3.9281e+07, 1.21897e+08, 2.03301e+07, 13
189, 718839, 3.9305e+07, 1.2941e+08, 2.09483e+07, 13
190, 718839, 3.93037e+07, 1.31283e+08, 2.117e+07, 13
191, 718839, 3.92867e+07, 1.38798e+08, 2.12822e+07, 13
192, 718839, 3.92585e+07, 1.24489e+08, 2.08763e+07, 13
193, 718839, 3.93185e+07, 1.23667e+08, 2.09227e+07, 13
194, 718839, 3.93857e+07, 1.40634e+08, 2.14566e+07, 13
195, 718839, 3.91332e+07, 1.34932e+08, 2.06441e+07, 13
196, 718839, 3.92908e+07, 1.29465e+08, 2.10253e+07, 13
197, 718839, 3.93434e+07, 1.28291e+08, 2.0898e+07, 13
198, 718839, 3.91385e+07, 1.20493e+08, 2.03307e+07, 13
199, 718839, 3.91166e+07, 1.15446e+08, 2.00985e+07, 13
200, 718839, 3.92968e+07, 1.24351e+08, 2.03732e+07, 13
201, 718839, 3.9133e+07, 1.20467e+08, 2.05112e+07, 13
202, 718839, 3.90731e+07, 1.28471e+08, 2.05348e+07, 13
203, 718839, 3.92844e+07, 1.35296e+08, 2.06891e+07, 13
204, 718839, 3.93075e+07, 1.35335e+08, 2.03069e+07, 13
205, 718839, 3.9573e+07, 1.3132e+08, 2.05055e+07, 13
206, 718839, 3.92718e+07, 1.45733e+08, 2.00389e+07, 13
207, 718839, 3.92946e+07, 1.4935e+08, 2.03167e+07, 13
208, 718839, 3.88839e+07, 1.33235e+08, 2.03728e+07, 13
209, 718839, 3.87971e+07, 1.4936e+08, 2.0318e+07, 13
210, 718839, 3.91738e+07, 1.516e+08, 2.05175e+07, 13
211, 718839, 3.90789e+07, 1.46747e+08, 2.01362e+07, 13
212, 718839, 3.88721e+07, 1.32837e+08, 1.98486e+07, 13
213, 718839, 3.90957e+07, 1.38753e+08, 2.04579e+07, 13
214, 718839, 3.89612e+07, 1.23547e+08, 2.03855e+07, 13
215, 718839, 3.88957e+07, 1.25885e+08, 2.03188e+07, 13
216, 718839, 3.90332e+07, 1.23024e+08, 2.03767e+07, 13
217, 718839, 3.88039e+07, 1.24976e+08, 2.05344e+07, 13
218, 718839, 3.85859e+07, 1.19183e+08, 1.99977e+07, 13
219, 718839, 3.84305e+07, 1.17778e+08, 2.01241e+07, 13
220, 718839, 3.85911e+07, 1.21283e+08, 1.9704e+07, 13
221, 718839, 3.85938e+07, 1.23529e+08, 1.98228e+07, 13
222, 718839, 3.85757e+07, 1.21463e+08, 1.95098e+07, 13
223, 718839, 3.83341e+07, 1.02921e+08, 1.93994e+07, 13
224, 718839, 3.80994e+07, 1.10793e+08, 1.93352e+07, 13
225, 718839, 3.80508e+07, 1.24561e+08, 1.92487e+07, 13
226, 718839, 3.77489e+07, 1.30156e+08, 1.93125e+07, 13
227, 718839, 3.79121e+07, 1.24737e+08, 1.92673e+07, 13
228, 718839, 3.80964e+07, 1.26926e+08, 1.99476e+07, 13
229, 718839, 3.81463e+07, 1.36749e+08, 1.98794e+07, 13
230, 718839, 3.81269e+07, 1.21318e+08, 1.94994e+07, 13
231, 718839, 3.80888e+07, 1.1782e+08, 1.95346e+07, 13
232, 718839, 3.83831e+07, 1.26764e+08, 1.98589e+07, 13
233, 718839, 3.82669e+07, 1.05764e+08, 1.9795e+07, 13
234, 652832, 3.85822e+07, 1.19962e+08, 2.00886e+07, 13
235, 652832, 3.84337e+07, 1.16617e+08, 2.00104e+07, 13
236, 652832, 3.83317e+07, 1.13812e+08, 2.0161e+07, 13
237, 652832, 3.82897e+07, 1.36851e+08, 2.04661e+07, 13
238, 652832, 3.8214e+07, 1.21306e+08, 2.00578e+07, 13
239, 652832, 3.82446e+07, 1.26031e+08, 2.02716e+07, 13
240, 652832, 3.84894e+07, 1.18963e+08, 2.0128e+07, 13
241, 652832, 3.83014e+07, 1.18963e+08, 1.99184e+07, 13
242, 652832, 3.81671e+07, 1.15431e+08, 1.99685e+07, 13
243, 652832, 3.84915e+07, 1.23485e+08, 2.01166e+07, 13
244, 652832, 3.82774e+07, 1.20524e+08, 2.01652e+07, 13
245, 648317, 3.84901e+07, 1.34872e+08, 2.0574e+07, 13
246, 648317, 3.83786e+07, 1.55694e+08, 2.06922e+07, 13
247, 648317, 3.8599e+07, 1.38751e+08, 2.07524e+07, 13
248, 648317, 3.84124e+07, 1.21752e+08, 2.0667e+07, 13
249, 648317, 3.83109e+07, 1.47833e+08, 2.10618e+07, 13
0, 934176, 4.58445e+07, 1.44994e+08, 2.08613e+07, 14
1, 934176, 4.59757e+07, 1.37453e+08, 2.06444e+07, 14
2, 934176, 4.61572e+07, 1.21196e+08, 2.04639e+07, 14
3, 934176, 4.62711e+07, 1.48891e+08, 2.06718e+07, 14
4, 934176, 4.5998e+07, 1.48891e+08, 2.09358e+07, 14
5, 934176, 4.62198e+07, 1.42928e+08, 2.1238e+07, 14
6, 934176, 4.61024e+07, 1.45115e+08, 2.1349e+07, 14
7, 934176, 4.59437e+07, 1.52525e+08, 2.13661e+07, 14
8, 934176, 4.59357e+07, 1.34342e+08, 2.09415e+07, 14
9, 934176, 4.60779e+07, 1.30064e+08, 2.13835e+07, 14
10, 934176, 4.58103e+07, 1.26501e+08, 2.12103e+07, 14
11, 934176, 4.56395e+07, 1.24677e+08, 2.09869e+07, 14
12, 934176, 4.57329e+07, 1.37287e+08, 2.10269e+07, 14
13, 934176, 4.56521e+07, 1.27194e+08, 2.07083e+07, 14
14, 934176, 4.54354e+07, 1.25073e+08, 2.0466e+07, 14
15, 934176, 4.54852e+07, 1.2012e+08, 2.08522e+07, 14
16, 934176, 4.53113e+07, 1.36961e+08, 2.07196e+07, 14
17, 934176, 4.5453e+07, 1.24043e+08, 2.11748e+07, 14
18, 934176, 4.54894e+07, 1.22035e+08, 2.11683e+07, 14
19, 934176, 4.53468e+07, 1.36557e+08, 2.12493e+07, 14
20, 934176, 4.50112e+07, 1.42366e+08, 2.10311e+07, 14
21, 934176, 4.50848e+07, 1.57787e+08, 2.09565e+07, 14
22, 934176, 4.5287e+07, 1.30485e+08, 2.11509e+07, 14
23, 934176, 4.49708e+07, 1.45632e+08, 2.10287e+07, 14
24, 934176, 4.49723e+07, 1.31527e+08, 2.08777e+07, 14
25, 934176, 4.47501e+07, 1.29441e+08, 2.06254e+07, 14
26, 934176, 4.46943e+07, 1.37206e+08, 2.03205e+07, 14
27, 934176, 4.45119e+07, 1.30909e+08, 1.9864e+07, 14
28, 934176, 4.46251e+07, 1.21902e+08, 2.00417e+07, 14
29, 934176, 4.45636e+07, 1.21215e+08, 1.99005e+07, 14
30, 934176, 4.46759e+07, 1.26191e+08, 2.01101e+07, 14
31, 934176, 4.45827e+07, 1.18993e+08, 2.01043e+07, 14
32, 934176, 4.45759e+07, 1.17648e+08, 2.01918e+07, 14
33, 934176, 4.47641e+07, 1.22353e+08, 2.03714e+07, 14
34, 934176, 4.44894e+07, 1.20824e+08, 2.02337e+07, 14
35, 934176, 4.44823e+07, 1.26471e+08, 2.06269e+07, 14
36, 934176, 4.42618e+07, 1.30181e+08, 2.04484e+07, 14
37, 934176, 4.42157e+07, 1.56642e+08, 2.02282e+07, 14
38, 934176, 4.42506e+07, 1.46817e+08, 2.0521e+07, 14
39, 934176, 4.42206e+07, 1.24273e+08, 2.04065e+07, 14
40, 934176, 4.41414e+07, 1.17745e+08, 2.00011e+07, 14
41, 934176, 4.41805e+07, 1.30095e+08, 2.07407e+07, 14
42, 916741, 4.40229e+07, 1.18221e+08, 2.05155e+07, 14
43, 916741, 4.40442e+07, 1.34221e+08, 2.05254e+07, 14
44, 916741, 4.40768e+07, 1.26046e+08, 2.06043e+07, 14
