gen, min, avg, max, std, exp_number
42, 1622.74, 4294.38, 9163.93, 896.246, 6
43, 1622.74, 4282.13, 8670.99, 883.36, 6
44, 1622.74, 4287.38, 8800.46, 886.087, 6
45, 1622.74, 4276.45, 8414.31, 885.134, 6
46, 1622.74, 4277.81, 7881.54, 919.499, 6
47, 1622.74, 4292.82, 8154.65, 931.801, 6
48, 1622.74, 4296.21, 8379.39, 937.214, 6
49, 1622.74, 4293.01, 7827.57, 914.612, 6
50, 1622.74, 4284.23, 8131.56, 907.4, 6
51, 1622.74, 4288.66, 8580.95, 916.534, 6
52, 1622.74, 4304.62, 8099.81, 924.784, 6
53, 1622.74, 4302.7, 8145.48, 926.878, 6
54, 1622.74, 4297.54, 8416.73, 902.582, 6
55, 1622.74, 4303.66, 8311.94, 926.848, 6
56, 1622.74, 4308.38, 7938.83, 945.413, 6
57, 1622.74, 4299.63, 7876.43, 923.717, 6
58, 1622.74, 4304.93, 8284.79, 923.612, 6
59, 1622.74, 4307.38, 8751.16, 935.661, 6
60, 1622.74, 4297.61, 8400.38, 935.195, 6
61, 1622.74, 4298.27, 8779.78, 944.588, 6
62, 1622.74, 4284.81, 8790.33, 937.596, 6
63, 1622.74, 4291.4, 8220.15, 942.592, 6
64, 1622.74, 4305, 8368.34, 962.576, 6
65, 1622.74, 4296.23, 9000.46, 953.587, 6
66, 1622.74, 4307.27, 8086.36, 964.286, 6
67, 1622.74, 4302.94, 12858.3, 990.411, 6
68, 1622.74, 4299.43, 10458.4, 968.38, 6
69, 1622.74, 4304.05, 8752.57, 957.401, 6
70, 1622.74, 4309.88, 9136.13, 972.245, 6
71, 1622.74, 4307.61, 9816.05, 973.163, 6
72, 1622.74, 4309.02, 9658.59, 974.043, 6
73, 1622.74, 4314.11, 9014.36, 980.865, 6
74, 1622.74, 4314.01, 9280.46, 985.105, 6
75, 1622.74, 4304.04, 9400.76, 966.229, 6
76, 1622.74, 4315.76, 8757.5, 954.243, 6
77, 1622.74, 4306.95, 8761.18, 944.975, 6
78, 1612.53, 4304.19, 8943.21, 956.337, 6
79, 1612.53, 4296.8, 8306.37, 940.459, 6
80, 1612.53, 4308.87, 7880.79, 933.347, 6
81, 1612.53, 4304.61, 9062.04, 933.892, 6
82, 1612.53, 4300.97, 8410.05, 945.558, 6
83, 1612.53, 4290.1, 8147.74, 930.177, 6
84, 1612.53, 4301.74, 8403.71, 951.159, 6
85, 1612.53, 4301.03, 8346.37, 959.477, 6
86, 1612.53, 4316.34, 9112.52, 978.154, 6
87, 1612.53, 4313.91, 10142.6, 987.299, 6
88, 1612.53, 4319.49, 8817.88, 985.803, 6
89, 1612.53, 4297.5, 8857.5, 964.044, 6
90, 1612.53, 4296.18, 9417.77, 952.571, 6
91, 1612.53, 4296.02, 8456.04, 931.474, 6
92, 1612.53, 4287.81, 8426.57, 923.388, 6
93, 1612.53, 4283.86, 8460.2, 936.743, 6
94, 1612.53, 4292, 8460.2, 934.103, 6
95, 1612.53, 4300.83, 8486.21, 930.726, 6
96, 1612.53, 4299.86, 9716.2, 940.824, 6
97, 1612.53, 4308.23, 9601.89, 934.803, 6
98, 1612.53, 4309.1, 8879.06, 939.427, 6
99, 1612.53, 4301.37, 9272.47, 932.545, 6
100, 1612.53, 4308.15, 8951.85, 947.921, 6
101, 1612.53, 4308.27, 9284.16, 930.702, 6
102, 1612.53, 4301.95, 8687.82, 939.391, 6
103, 1612.53, 4299.63, 7982.66, 930.856, 6
104, 1612.53, 4303.23, 7790.06, 926.29, 6
105, 1612.53, 4304.54, 9804.95, 941.489, 6
106, 1612.53, 4303.8, 8280.7, 949.027, 6
107, 1612.53, 4317.95, 8118.96, 960.323, 6
108, 1612.53, 4306.88, 9983.15, 973.821, 6
109, 1612.53, 4311.24, 9073.66, 970.879, 6
110, 1612.53, 4312.56, 9017.14, 990.976, 6
111, 1612.53, 4322.39, 9017.6, 1003.51, 6
112, 1612.53, 4312.48, 9006.77, 969.237, 6
113, 1612.53, 4302.66, 8634.15, 962.869, 6
114, 1612.53, 4314.07, 9872.8, 971.376, 6
115, 1612.53, 4315.9, 9541.07, 974.467, 6
116, 1612.53, 4314.85, 10496.1, 957.004, 6
117, 1612.53, 4307.7, 8317.24, 958.478, 6
118, 1612.53, 4298.95, 8249.5, 963.722, 6
119, 1612.53, 4302.31, 11053.3, 983.687, 6
120, 1612.53, 4303.87, 10379.7, 998, 6
121, 1612.53, 4299.7, 10466.1, 1009.52, 6
122, 1612.53, 4288.95, 10466.1, 1008.66, 6
123, 1612.53, 4289.29, 8738.76, 1004.18, 6
124, 1612.53, 4303.57, 9378.78, 1026.74, 6
125, 1612.53, 4309.3, 9378.78, 1023.16, 6
126, 1612.53, 4311.66, 9455.04, 1042.45, 6
127, 1612.53, 4326.86, 9386.92, 1040.72, 6
128, 1612.53, 4326.59, 9448.23, 1014.84, 6
129, 1612.53, 4310.1, 8767.32, 982.159, 6
130, 1612.53, 4308.28, 9100.26, 975.606, 6
131, 1612.53, 4303.19, 8979.25, 974.886, 6
132, 1612.53, 4308.01, 9500.94, 982.021, 6
133, 1612.53, 4308.23, 9239.28, 986.121, 6
134, 1612.53, 4310.13, 10610.7, 1003.76, 6
135, 1612.53, 4302.53, 9091.12, 997.363, 6
136, 1612.53, 4304.42, 9319.76, 985.85, 6
137, 1612.53, 4304.14, 12841.3, 1012.27, 6
138, 1612.53, 4297.84, 9384.69, 969.37, 6
139, 1612.53, 4305.34, 8811.32, 956.515, 6
140, 1612.53, 4302.35, 8636.69, 959.186, 6
141, 1612.53, 4284.57, 8332.7, 946.456, 6
142, 1612.53, 4284.91, 7790.85, 947.185, 6
143, 1612.53, 4297.95, 8578.97, 972.833, 6
144, 1612.53, 4289.56, 9037.71, 964.109, 6
145, 1612.53, 4278.34, 10452.8, 969.611, 6
146, 1612.53, 4290.48, 9135.48, 980.415, 6
147, 1612.53, 4287.55, 9223.16, 981.592, 6
148, 1612.53, 4298.74, 10119.2, 1006.72, 6
149, 1592.12, 4287.29, 9640.4, 979.896, 6
150, 1592.12, 4293.61, 11099.9, 996.103, 6
151, 1592.12, 4290.49, 8908.2, 960.542, 6
152, 1592.12, 4302.81, 9474.12, 984.97, 6
153, 1592.12, 4299.5, 9006.7, 997.31, 6
154, 1592.12, 4310.12, 8407.94, 981.509, 6
155, 1592.12, 4315.86, 8819.94, 984.053, 6
156, 1592.12, 4305.79, 8982.55, 962.07, 6
157, 1592.12, 4314.1, 8530.49, 989.226, 6
158, 1592.12, 4310.61, 8532.61, 1004.37, 6
159, 1592.12, 4300.29, 10522.7, 1017.7, 6
160, 1592.12, 4315.12, 10896, 1044.17, 6
161, 1592.12, 4314.16, 9736.56, 1034.31, 6
162, 1592.12, 4319.6, 10393.4, 1025.79, 6
163, 1592.12, 4320.5, 10337.9, 1024.48, 6
164, 1592.12, 4316.51, 10106.8, 1026.68, 6
165, 1592.12, 4327.51, 12275.5, 1057.93, 6
166, 1592.12, 4323.27, 8778.69, 1044.27, 6
167, 1592.12, 4309.14, 9063.82, 1026.24, 6
168, 1592.12, 4290.93, 8809.88, 1020.26, 6
169, 1592.12, 4294.44, 9230.47, 1016.24, 6
170, 1592.12, 4298.24, 9697.48, 1026.73, 6
171, 1592.12, 4291.59, 9924.34, 1028.75, 6
172, 1592.12, 4301.95, 8210.71, 1017.18, 6
173, 1592.12, 4299.27, 9555.83, 1012.86, 6
174, 1592.12, 4293.9, 8898.85, 1011.33, 6
175, 1592.12, 4297.52, 9394.76, 997.685, 6
176, 1592.12, 4284.72, 9175.63, 994.773, 6
177, 1592.12, 4294.48, 9428.25, 1003.58, 6
178, 1592.12, 4314.44, 10232.9, 1035.88, 6
179, 1592.12, 4317.88, 9911.55, 1052.92, 6
180, 1592.12, 4307.9, 12917.3, 1066, 6
181, 1592.12, 4307.63, 10443.4, 1042.47, 6
182, 1592.12, 4320.09, 10750.8, 1041.42, 6
183, 1592.12, 4308.69, 8697.62, 1003.55, 6
184, 1592.12, 4306.05, 8638.28, 1010.51, 6
185, 1592.12, 4310.68, 8906.52, 1010.11, 6
186, 1592.12, 4302.59, 8359.71, 999.689, 6
187, 1592.12, 4308.31, 8559.04, 1013.83, 6
188, 1592.12, 4290.93, 8681.78, 1001.14, 6
189, 1592.12, 4306.96, 9832.09, 1028.02, 6
190, 1592.12, 4307.2, 9488.2, 1027.08, 6
191, 1592.12, 4303.98, 9817.35, 1033.77, 6
192, 1592.12, 4309.73, 8441.78, 1014.04, 6
193, 1592.12, 4317.5, 10765.2, 1033.02, 6
194, 1592.12, 4302.22, 8289.48, 1013.49, 6
195, 1589.6, 4298.6, 10094.6, 1034.68, 6
196, 1589.6, 4296.65, 10185.5, 1052.73, 6
197, 1589.6, 4311.85, 9301.81, 1048.79, 6
198, 1589.6, 4311.69, 10110.5, 1046.4, 6
199, 1589.6, 4307.43, 10538.4, 1016.76, 6
200, 1589.6, 4321.42, 13826.9, 1068.87, 6
201, 1589.6, 4329.6, 8409.58, 1038.46, 6
202, 1589.6, 4326.77, 8077.64, 1021.43, 6
203, 1589.6, 4335.42, 8510.08, 1038.63, 6
204, 1589.6, 4332.33, 8510.08, 1047.9, 6
205, 1589.6, 4330.92, 10299, 1039.51, 6
206, 1589.6, 4332.58, 9391.4, 1015.26, 6
207, 1589.6, 4328.31, 8797.32, 1022.07, 6
208, 1589.6, 4331, 8942.26, 1007.56, 6
209, 1589.6, 4325.28, 10454.1, 1013.6, 6
210, 1589.6, 4320.17, 10049.1, 1033.09, 6
211, 1589.6, 4321.94, 9434.59, 1028.7, 6
212, 1589.6, 4321.36, 8863.18, 1013.61, 6
213, 1589.6, 4309.24, 8278.43, 1000.44, 6
214, 1589.6, 4303.71, 8319.38, 995.251, 6
215, 1589.6, 4311.24, 9131.19, 1023.88, 6
216, 1589.6, 4306.87, 8508.46, 1004.41, 6
217, 1589.6, 4314.08, 9067.67, 1006.81, 6
218, 1589.6, 4307.64, 10627, 1018.19, 6
219, 1589.6, 4308.95, 14153.9, 1062.4, 6
220, 1589.6, 4309.38, 9358.2, 1039.45, 6
221, 1589.6, 4319.51, 9758.07, 1043.58, 6
222, 1589.6, 4302.8, 10282.2, 1037.52, 6
223, 1589.6, 4298.33, 9482.58, 1028.13, 6
224, 1589.6, 4297.87, 10965, 1040.34, 6
225, 1589.6, 4295.06, 8783.92, 1008.94, 6
226, 1589.6, 4298.4, 7988.68, 1014.94, 6
227, 1589.6, 4305.51, 12164.2, 1049.62, 6
228, 1589.6, 4290.1, 9310.06, 1012.47, 6
229, 1589.6, 4299.83, 11334.5, 1012.91, 6
230, 1589.6, 4313.67, 11173.1, 1028.73, 6
231, 1589.6, 4323.53, 11114, 1054.37, 6
232, 1589.6, 4333.18, 9055.69, 1049.54, 6
233, 1589.6, 4339.76, 9674.42, 1067.37, 6
234, 1589.6, 4338.25, 9211.56, 1067.31, 6
235, 1589.6, 4344.96, 10720.9, 1083.84, 6
236, 1589.6, 4350.39, 10761.3, 1105.62, 6
237, 1589.6, 4332.62, 8685.92, 1058.2, 6
238, 1589.6, 4334.23, 12327.2, 1083.45, 6
239, 1589.6, 4318.56, 9274.61, 1034.36, 6
240, 1589.6, 4318.58, 9274.61, 1008.53, 6
241, 1589.6, 4314.49, 8981, 1009.92, 6
242, 1589.6, 4318.85, 9514.39, 1043.12, 6
243, 1589.6, 4314.71, 10817.7, 1035.78, 6
244, 1589.6, 4324.08, 14535, 1081.97, 6
245, 1589.6, 4317.92, 11597.5, 1050.56, 6
246, 1589.6, 4322.3, 8659.33, 1053.89, 6
247, 1589.6, 4310.36, 8582.98, 1032.81, 6
248, 1589.6, 4307.07, 7970.13, 1014.48, 6
249, 1589.6, 4320.46, 9527.1, 1069.34, 6
0, 1622.74, 4259.93, 8298.37, 888.368, 7
1, 1622.74, 4259.55, 8605.86, 882.831, 7
2, 1622.74, 4255.25, 8277.4, 868.69, 7
3, 1622.74, 4245.97, 8115.8, 852.524, 7
4, 1622.74, 4246.95, 7762.05, 861.773, 7
5, 1622.74, 4238.49, 8246.44, 868.735, 7
6, 1622.74, 4244.55, 8300.36, 869.203, 7
7, 1622.74, 4241.69, 8023.19, 874.513, 7
8, 1622.74, 4230.79, 7861.35, 870.982, 7
9, 1622.68, 4239.32, 8826.03, 893.593, 7
10, 1622.68, 4243.53, 9333.19, 888.1, 7
11, 1622.68, 4242.05, 8440.51, 889.319, 7
12, 1622.68, 4236.1, 8265.02, 891.607, 7
13, 1622.68, 4226.54, 8163.05, 859.013, 7
14, 1622.68, 4246.67, 7859.73, 867.678, 7
15, 1622.68, 4248.55, 7197.07, 859.98, 7
16, 1622.68, 4248.34, 8094.14, 864.216, 7
17, 1622.68, 4248.06, 7474.98, 871.907, 7
18, 1622.68, 4241.45, 7219.43, 854.653, 7
19, 1622.68, 4235.35, 7572.81, 856.853, 7
20, 1622.68, 4245.01, 7677.07, 877.711, 7
21, 1622.68, 4244.68, 8123.88, 882.983, 7
22, 1622.68, 4257.19, 8663.64, 882.76, 7
23, 1622.68, 4256.87, 7934.36, 877.109, 7
24, 1622.68, 4265.73, 8278.24, 893.791, 7
25, 1622.68, 4261.94, 8275.45, 893.01, 7
26, 1622.68, 4264.16, 9418.22, 903.616, 7
27, 1622.68, 4267.02, 9063.81, 921.871, 7
28, 1622.68, 4265.77, 8343.28, 908.201, 7
29, 1622.68, 4268.16, 8293, 921.06, 7
30, 1622.68, 4259.78, 8633.63, 893.895, 7
31, 1622.68, 4270.3, 8633.63, 910.508, 7
32, 1622.68, 4267.23, 8451.03, 892.373, 7
33, 1622.68, 4247.74, 8490.11, 870.959, 7
34, 1622.68, 4250.27, 9054.67, 888.218, 7
35, 1622.68, 4251.5, 8064.35, 880.601, 7
36, 1622.68, 4262.75, 8332.7, 883.914, 7
37, 1622.68, 4280.02, 7734.18, 892.962, 7
38, 1622.68, 4286.24, 8346.34, 897.147, 7
39, 1622.68, 4298.06, 7981.41, 910.613, 7
40, 1622.68, 4287.7, 7614.05, 910.713, 7
41, 1622.68, 4280.37, 7972.19, 916.895, 7
42, 1622.68, 4287.19, 8620.33, 922.33, 7
43, 1622.68, 4279.44, 7841.47, 918.475, 7
44, 1622.68, 4281.42, 7821.48, 911.964, 7
45, 1622.68, 4278.34, 8979.82, 927.473, 7
46, 1622.68, 4276.88, 8759.34, 929.771, 7
47, 1622.68, 4271.23, 8772.92, 926.113, 7
48, 1622.68, 4283.19, 8147.8, 918.588, 7
49, 1622.68, 4279.84, 8714.76, 915.225, 7
50, 1622.68, 4261.79, 8035.32, 909.48, 7
51, 1622.68, 4258.6, 8684.95, 914.009, 7
52, 1622.68, 4264.47, 8617.85, 913.088, 7
53, 1622.68, 4274.17, 8626.43, 919.183, 7
54, 1622.68, 4266.64, 8142.64, 905.593, 7
55, 1622.68, 4258.65, 8480.04, 901.266, 7
56, 1622.68, 4266.48, 8593.26, 928.021, 7
57, 1622.68, 4267.66, 8086.71, 908.106, 7
58, 1622.68, 4259.23, 7937.72, 907.308, 7
59, 1622.68, 4258.26, 8176, 900.31, 7
60, 1622.68, 4252.43, 7834.59, 897.129, 7
61, 1622.68, 4253.38, 8002.92, 892.719, 7
62, 1622.68, 4270.6, 9961.64, 948.867, 7
63, 1622.68, 4265.55, 8930.22, 926.16, 7
64, 1622.68, 4273.74, 8116.38, 937.457, 7
65, 1622.68, 4270.82, 8718.07, 914.378, 7
66, 1622.68, 4266.97, 9335, 912.845, 7
67, 1622.68, 4280.39, 9397.98, 949.841, 7
68, 1622.68, 4283.22, 8199.57, 937.495, 7
69, 1622.68, 4291.97, 8363.1, 951.591, 7
70, 1622.68, 4288.77, 8415.34, 934.495, 7
71, 1622.68, 4286.75, 9419.93, 930.918, 7
72, 1622.68, 4293.11, 8441.58, 942.63, 7
73, 1622.68, 4286.63, 8136.31, 925.382, 7
74, 1622.68, 4293.1, 9013.46, 956.39, 7
75, 1622.68, 4296.27, 8577.33, 956.83, 7
76, 1622.68, 4293.23, 10327.7, 961.668, 7
77, 1622.68, 4289.04, 9372.01, 949.056, 7
78, 1622.68, 4293.95, 8546.03, 970.498, 7
79, 1622.68, 4290.8, 8824.13, 980.997, 7
80, 1622.68, 4291.3, 8024.96, 966.897, 7
81, 1622.68, 4283.22, 7708.8, 969.075, 7
82, 1622.68, 4289.74, 8312.37, 972.436, 7
83, 1622.68, 4284.47, 7939.02, 940.17, 7
84, 1622.68, 4291.45, 8214.49, 940.98, 7
85, 1622.68, 4300.85, 8823.72, 952.248, 7
86, 1622.68, 4303.39, 11227.2, 964.937, 7
87, 1622.68, 4296.26, 9485.79, 940.787, 7
88, 1622.68, 4294.16, 9485.79, 950.193, 7
89, 1622.68, 4297.53, 8284.03, 930.462, 7
90, 1622.68, 4288.64, 8461.78, 943.135, 7
91, 1622.68, 4295.83, 8498.07, 940.21, 7
92, 1622.68, 4291.73, 8760.41, 946.612, 7
93, 1622.68, 4290.11, 8819.73, 934.595, 7
94, 1622.68, 4288.69, 9216.63, 939.435, 7
95, 1622.68, 4298.56, 8655.77, 960.864, 7
96, 1622.68, 4291.84, 8071.68, 932.234, 7
97, 1622.68, 4295.71, 8317.73, 951.976, 7
98, 1622.68, 4287.52, 8197.12, 953.264, 7
99, 1622.68, 4286.15, 8298.98, 953.208, 7
100, 1622.68, 4297.77, 9045.06, 950.751, 7
101, 1622.68, 4293.44, 8594.76, 938.502, 7
102, 1622.68, 4301.49, 9247.39, 964.268, 7
103, 1622.68, 4304.27, 9358.01, 986.291, 7
104, 1622.68, 4293.56, 9358.01, 964.008, 7
105, 1622.68, 4287.94, 10003.1, 945.172, 7
106, 1622.68, 4297.26, 9015.55, 961.714, 7
107, 1622.68, 4313.81, 9136.75, 983.953, 7
108, 1622.68, 4317.87, 9187.54, 1010.07, 7
109, 1622.68, 4316.07, 11952.2, 1009.76, 7
110, 1622.68, 4315.94, 10433.5, 1017.76, 7
111, 1622.68, 4329.24, 10350.9, 1021.22, 7
112, 1622.68, 4318.46, 9191.68, 998.636, 7
113, 1622.68, 4311.23, 8881.15, 981.486, 7
114, 1622.68, 4320.02, 8286.57, 985.567, 7
115, 1622.68, 4316, 9698.96, 983.434, 7
116, 1622.68, 4310.79, 8799.82, 987.528, 7
117, 1622.68, 4310.11, 9922.83, 1008.78, 7
118, 1622.68, 4303.09, 9568.4, 1006.33, 7
119, 1622.68, 4299.28, 9845.5, 1008.58, 7
120, 1622.68, 4289.37, 9838.76, 987.56, 7
121, 1622.68, 4304.93, 9573.79, 998.696, 7
122, 1622.68, 4313.16, 9195.16, 1003.36, 7
123, 1622.68, 4300.05, 8854, 984.275, 7
124, 1622.68, 4294.42, 8146.72, 962.056, 7
125, 1622.68, 4295.14, 8570.6, 958.509, 7
126, 1622.68, 4299.61, 7997.96, 949.334, 7
127, 1622.68, 4293.03, 8348.49, 945.445, 7
128, 1622.68, 4288.95, 8583.07, 964.538, 7
129, 1622.68, 4286.86, 8583.07, 971.573, 7
130, 1622.68, 4278.53, 9120.35, 997.195, 7
131, 1622.68, 4291.88, 9500.66, 1013.47, 7
132, 1622.68, 4290.27, 10646.9, 1006.93, 7
133, 1622.68, 4291.14, 9121.63, 966.997, 7
134, 1622.68, 4307.33, 9121.63, 970.728, 7
135, 1622.68, 4292.42, 8390.9, 945.57, 7
136, 1622.68, 4294.49, 8222.34, 922.865, 7
137, 1622.68, 4297.05, 8096.58, 946.451, 7
138, 1622.68, 4290.74, 8405.06, 935.406, 7
139, 1622.68, 4289.48, 9112.78, 946.174, 7
140, 1622.68, 4288.67, 8182.65, 945.938, 7
141, 1622.68, 4294.66, 8113.59, 959.387, 7
142, 1622.68, 4296.26, 8323.31, 966.361, 7
143, 1622.68, 4307.95, 9129.31, 978.368, 7
144, 1622.68, 4317.74, 9337.17, 1000.21, 7
145, 1622.68, 4305.41, 8436.34, 1000.64, 7
146, 1622.68, 4313.14, 8992.39, 988.533, 7
147, 1622.68, 4306.94, 9017.11, 984.14, 7
148, 1622.68, 4317.74, 8995.45, 996.035, 7
149, 1622.68, 4305.85, 9266.81, 1003.27, 7
150, 1622.68, 4322.21, 9429.81, 1005.61, 7
151, 1622.68, 4320.67, 10667.2, 995.186, 7
152, 1622.68, 4313.16, 8749.45, 993.043, 7
153, 1622.68, 4313.04, 8154.68, 979.052, 7
154, 1622.68, 4336.43, 11195.1, 995.875, 7
155, 1622.68, 4329.61, 10051, 971.545, 7
156, 1622.68, 4319.38, 8995.41, 968.86, 7
157, 1622.68, 4317.58, 8366.44, 966.313, 7
158, 1622.68, 4290.05, 8308.3, 941.89, 7
159, 1622.68, 4303.08, 8308.3, 951.61, 7
160, 1622.68, 4330.09, 8889.6, 995.194, 7
161, 1622.68, 4331.42, 8833.52, 1021.06, 7
162, 1622.68, 4324.94, 10388.2, 1024.72, 7
163, 1622.68, 4311.98, 9488.49, 998.176, 7
164, 1622.68, 4294.18, 8952.48, 959.56, 7
165, 1622.68, 4298.33, 8723.15, 959.064, 7
166, 1622.68, 4307.8, 8209.87, 958.081, 7
167, 1622.68, 4306.04, 7998.48, 967.168, 7
168, 1622.68, 4304.52, 8262.89, 984.941, 7
169, 1622.68, 4287.07, 8546.5, 964.923, 7
170, 1622.68, 4303.51, 8881.8, 983.899, 7
171, 1622.68, 4312.88, 8871.8, 986.448, 7
172, 1622.68, 4317.49, 9273.31, 1000.7, 7
173, 1622.68, 4314.75, 8783.1, 1006.53, 7
174, 1622.68, 4333.88, 10702.8, 1026.55, 7
175, 1622.68, 4328.49, 10928.5, 1031.49, 7
176, 1622.68, 4331.82, 11622.5, 1046.17, 7
177, 1622.68, 4321.16, 10703.8, 1024.67, 7
178, 1622.68, 4328.22, 9060.3, 1016.79, 7
179, 1622.68, 4325.37, 8885.84, 1031.4, 7
180, 1622.68, 4331.97, 8805.57, 1038.11, 7
181, 1622.68, 4316.43, 9177.48, 1023.7, 7
182, 1622.68, 4322.54, 9231.91, 1035.45, 7
183, 1622.68, 4316.22, 9188.58, 1016.98, 7
184, 1622.68, 4326.64, 9584.24, 1033.07, 7
185, 1622.68, 4320.53, 9929.48, 1054.22, 7
186, 1622.68, 4324.27, 10519.5, 1046.71, 7
187, 1622.68, 4330.25, 9588.62, 1007.35, 7
188, 1622.68, 4335.18, 9935.74, 1023.62, 7
189, 1622.68, 4338.13, 12069.7, 1039.35, 7
190, 1622.68, 4336.52, 10794.6, 1037.67, 7
191, 1622.68, 4334.81, 10559.9, 1022.71, 7
192, 1622.68, 4351.8, 10015, 1025.11, 7
193, 1622.68, 4331.72, 9880.89, 1016.61, 7
194, 1622.68, 4344.72, 10016.4, 1031.34, 7
195, 1622.68, 4339.83, 10468.1, 1021.3, 7
196, 1622.68, 4337.62, 10659.1, 1020.87, 7
197, 1622.68, 4347.94, 11775.9, 1030.95, 7
198, 1622.68, 4347.01, 11228, 1053.06, 7
199, 1622.68, 4339.85, 10083.9, 1053.33, 7
200, 1622.68, 4329.99, 9900.79, 1028.36, 7
201, 1622.68, 4320.86, 9882.09, 1032.35, 7
202, 1622.68, 4325.22, 11009.3, 1055.47, 7
203, 1622.68, 4332.53, 11009.3, 1041.31, 7
204, 1622.68, 4342.98, 10730, 1052.87, 7
205, 1622.68, 4343.57, 8977.11, 1018.19, 7
206, 1622.68, 4353.57, 8913.94, 1044.26, 7
207, 1622.68, 4346.76, 9206.9, 1089.92, 7
208, 1622.68, 4345.02, 9708.02, 1068.78, 7
209, 1622.68, 4344.32, 9693.01, 1073.87, 7
210, 1622.68, 4344.62, 11108.9, 1064.73, 7
211, 1622.68, 4331.92, 10609.1, 1039.99, 7
212, 1622.68, 4338.63, 10186.9, 1060.65, 7
213, 1622.68, 4344.88, 10335.3, 1068.71, 7
214, 1622.68, 4347.86, 10040.7, 1061.61, 7
215, 1622.68, 4343.48, 10751.8, 1052.18, 7
216, 1622.68, 4341.62, 9463.31, 1041.66, 7
217, 1622.68, 4343.5, 9951.78, 1064.55, 7
218, 1622.68, 4337.24, 9670.01, 1050.76, 7
219, 1622.68, 4327.91, 10299, 1063.17, 7
220, 1621.67, 4329.14, 10312, 1060.85, 7
221, 1621.67, 4339.64, 12135.9, 1078.3, 7
222, 1621.67, 4348.91, 12559, 1095.74, 7
223, 1621.67, 4341.96, 10316, 1085.17, 7
224, 1621.67, 4330.38, 10073.5, 1064.11, 7
225, 1621.67, 4330.14, 9877.19, 1047.13, 7
226, 1581.65, 4342.37, 10212.7, 1071.04, 7
227, 1581.65, 4358.19, 9505.64, 1072.05, 7
228, 1581.65, 4355.81, 9377.17, 1102, 7
229, 1581.65, 4350.79, 11060.6, 1113.12, 7
230, 1581.65, 4348.52, 10824.1, 1081.05, 7
231, 1549.67, 4340.77, 9759.96, 1086.46, 7
232, 1549.67, 4334.64, 9496.39, 1090.25, 7
233, 1549.67, 4318.74, 11628, 1081.37, 7
234, 1549.67, 4319.1, 11340.8, 1061.23, 7
235, 1549.67, 4315.63, 9200.84, 1070.22, 7
236, 1549.67, 4299.26, 9200.84, 1027.56, 7
237, 1549.67, 4315.76, 8975.46, 1054.16, 7
238, 1549.67, 4332.74, 9275.86, 1066.7, 7
239, 1549.67, 4352.46, 9884.09, 1099.1, 7
240, 1549.67, 4352.88, 10878.7, 1115.08, 7
241, 1549.67, 4355.99, 9370.36, 1114.47, 7
242, 1549.67, 4345.84, 10355.6, 1102.15, 7
243, 1549.67, 4344.73, 9080.29, 1090.79, 7
244, 1549.67, 4356.6, 9807.07, 1090.29, 7
245, 1549.67, 4354.35, 12986.7, 1110.85, 7
246, 1549.67, 4362.34, 9003.02, 1078.76, 7
247, 1549.67, 4355.13, 10469.8, 1109.15, 7
248, 1549.67, 4367.92, 10048.4, 1120.48, 7
249, 1549.67, 4366.25, 10988.4, 1131.5, 7
0, 1622.74, 4236.32, 8631.9, 885.275, 8
1, 1622.74, 4242.63, 8503.83, 886.386, 8
2, 1622.74, 4238.15, 7777.53, 877.671, 8
3, 1622.74, 4237.22, 8155.33, 871.302, 8
4, 1622.74, 4239.96, 7584.17, 883.646, 8
5, 1622.74, 4243.81, 7465.97, 881.239, 8
6, 1622.74, 4232.95, 7527.33, 868.771, 8
7, 1622.74, 4230.65, 7778.01, 851.806, 8
8, 1622.74, 4239.88, 9299.88, 859.316, 8
9, 1622.74, 4242.96, 9158.73, 851.949, 8
10, 1622.74, 4249.37, 7649.73, 855.937, 8
11, 1622.74, 4247.3, 9964.97, 876.903, 8
12, 1622.74, 4243.9, 8879.17, 889.033, 8
13, 1622.74, 4241.38, 9419.2, 915.434, 8
14, 1622.74, 4244.13, 8533.32, 914.422, 8
15, 1622.74, 4245.69, 9255.12, 919.865, 8
16, 1622.74, 4244.05, 9464.91, 936.821, 8
17, 1622.74, 4246.62, 8039.61, 914.075, 8
18, 1622.74, 4242.47, 9280.31, 921.031, 8
19, 1622.74, 4255.64, 9485.97, 941.774, 8
20, 1622.74, 4256.1, 9242.55, 933.599, 8
21, 1622.74, 4263, 8386.44, 943.926, 8
22, 1622.74, 4263.62, 8487.87, 946.133, 8
23, 1622.74, 4269.72, 8555.33, 935.605, 8
24, 1622.74, 4251.86, 8072.47, 913.625, 8
25, 1622.74, 4253.28, 8039.01, 925.902, 8
26, 1622.74, 4237.57, 8526.55, 916.582, 8
27, 1622.74, 4252.79, 8030.93, 914.225, 8
28, 1622.74, 4253.66, 7965.83, 911.529, 8
29, 1622.74, 4255.98, 8625.41, 921.423, 8
30, 1622.74, 4242.07, 8465.36, 879.025, 8
31, 1622.74, 4245.07, 7927.18, 880.648, 8
32, 1622.74, 4240.4, 7910.59, 873.009, 8
33, 1622.74, 4253.24, 8234.08, 887.74, 8
34, 1622.74, 4254.84, 8538.64, 900.209, 8
35, 1622.74, 4259.23, 8538.64, 891.349, 8
