gen, min, avg, max, std, exp_number
249, 9.71671, 23.7553, 43.1013, 4.85922, 19
0, 9.71671, 21.4942, 36.315, 3.91347, 20
1, 9.71671, 21.639, 36.1201, 3.93879, 20
2, 9.71671, 21.5581, 35.8316, 3.88796, 20
3, 9.71671, 21.3859, 34.5853, 3.83217, 20
4, 9.71671, 21.4579, 33.8373, 3.85823, 20
5, 9.71671, 21.5726, 36.4051, 3.85036, 20
6, 9.71671, 21.5716, 35.4792, 3.94845, 20
7, 9.71671, 21.5496, 35.4943, 3.84555, 20
8, 9.71671, 21.419, 33.7842, 3.85324, 20
9, 9.71671, 21.5567, 34.5803, 3.90757, 20
10, 9.71671, 21.4893, 35.2861, 3.97974, 20
11, 9.71671, 21.4548, 36.9035, 3.90727, 20
12, 9.71671, 21.5926, 35.2812, 3.96143, 20
13, 9.71671, 21.4931, 34.5821, 3.82369, 20
14, 9.71671, 21.5788, 33.968, 3.86908, 20
15, 9.71671, 21.6878, 35.6787, 3.93484, 20
16, 9.71671, 21.6885, 35.7229, 4.0034, 20
17, 9.71671, 21.611, 36.4259, 3.96884, 20
18, 9.71671, 21.6445, 36.2226, 3.98425, 20
19, 9.71671, 21.6857, 36.5413, 4.00134, 20
20, 9.71671, 21.488, 34.1505, 3.82808, 20
21, 9.71671, 21.6919, 34.1424, 3.91833, 20
22, 9.71671, 21.7252, 36.5643, 3.93492, 20
23, 9.71671, 21.528, 35.4136, 3.87639, 20
24, 9.71671, 21.568, 36.2954, 3.87364, 20
25, 9.71671, 21.5209, 33.7148, 3.92504, 20
26, 9.71671, 21.6353, 35.1328, 3.9979, 20
27, 9.71671, 21.7802, 35.3479, 3.98154, 20
28, 9.71671, 21.5815, 35.7632, 3.87776, 20
29, 9.71671, 21.6378, 34.3575, 3.98389, 20
30, 9.71671, 21.781, 36.8183, 3.99451, 20
31, 9.71671, 21.7267, 37.1736, 3.9275, 20
32, 9.71671, 21.6274, 34.7875, 4.01326, 20
33, 9.71671, 21.8162, 34.7875, 3.91958, 20
34, 9.71671, 21.6585, 34.8188, 4.0034, 20
35, 9.71671, 21.8263, 36.955, 3.98193, 20
36, 9.71671, 21.546, 33.9472, 4.00439, 20
37, 9.71671, 21.6003, 36.3173, 3.94743, 20
38, 9.71671, 21.7276, 37.2864, 4.05352, 20
39, 9.71671, 21.7498, 36.4021, 3.98092, 20
40, 9.71671, 21.6508, 37.7619, 3.9662, 20
41, 9.71671, 21.7189, 36.3305, 3.98973, 20
42, 9.71671, 21.8693, 37.7515, 4.09419, 20
43, 9.71671, 21.7201, 36.7236, 3.91387, 20
44, 9.71671, 21.7146, 39.1809, 3.85093, 20
45, 9.71671, 21.7529, 35.5115, 4.02046, 20
46, 9.71671, 21.7195, 35.2905, 3.96928, 20
47, 9.71671, 21.8168, 36.3881, 4.03764, 20
48, 9.71671, 21.845, 35.3327, 3.96063, 20
49, 9.71671, 21.6952, 34.6504, 3.99048, 20
50, 9.71671, 21.841, 37.2398, 4.20144, 20
51, 9.71671, 21.9109, 37.9595, 4.17515, 20
52, 9.71671, 21.9235, 37.7814, 4.04595, 20
53, 9.71671, 22.0376, 37.9518, 4.10312, 20
54, 9.71671, 21.7951, 36.7965, 3.96289, 20
55, 9.71671, 21.8605, 36.9129, 4.05332, 20
56, 9.71671, 21.7902, 36.2052, 3.96454, 20
57, 9.71671, 22.1047, 37.54, 3.99757, 20
58, 9.71671, 21.9141, 35.9815, 4.01319, 20
59, 9.71671, 21.9411, 36.3197, 4.0132, 20
60, 9.71671, 21.9275, 36.3197, 4.09218, 20
61, 9.71671, 21.9279, 38.1365, 4.04739, 20
62, 9.71671, 21.8701, 37.7125, 3.98233, 20
63, 9.71671, 21.7704, 41.7186, 4.06303, 20
64, 9.71671, 21.8868, 36.8535, 3.95539, 20
65, 9.71671, 22.1594, 36.8535, 4.0828, 20
66, 9.71671, 21.9874, 38.1917, 4.07928, 20
67, 9.71671, 21.814, 38.1917, 4.03095, 20
68, 9.71671, 21.915, 38.1917, 3.99345, 20
69, 9.71671, 22.0624, 36.0802, 4.0424, 20
70, 9.71671, 21.7463, 35.558, 3.97054, 20
71, 9.71671, 21.8318, 36.0953, 4.03447, 20
72, 9.71671, 22.0161, 37.5281, 4.11517, 20
73, 9.71671, 22.0408, 36.5613, 4.00194, 20
74, 9.71671, 21.9393, 35.291, 4.05051, 20
75, 9.71671, 22.0421, 37.0005, 4.10124, 20
76, 9.71671, 22.0339, 35.6598, 4.03437, 20
77, 9.71671, 22.1402, 38.1582, 4.10381, 20
78, 9.71671, 22.0652, 37.6401, 4.13681, 20
79, 9.71671, 22.0176, 37.6401, 4.16049, 20
80, 9.71671, 21.8948, 36.6052, 4.13588, 20
81, 9.71671, 21.7661, 39.5868, 3.96915, 20
82, 9.71671, 22.0394, 35.8875, 4.09122, 20
83, 9.71671, 21.8813, 35.6041, 3.90672, 20
84, 9.71671, 21.9801, 35.9996, 4.12538, 20
85, 9.71671, 22.0973, 36.4955, 4.06995, 20
86, 9.71671, 22.037, 37.6867, 4.07732, 20
87, 9.71671, 22.1288, 39.138, 4.18058, 20
88, 9.71671, 22.0828, 36.836, 4.0727, 20
89, 9.71671, 22.105, 37.3936, 4.13358, 20
90, 9.71671, 22.1768, 37.9321, 4.13847, 20
91, 9.71671, 21.9541, 38.4805, 4.08096, 20
92, 9.71671, 22.1033, 40.2012, 4.15416, 20
93, 9.71671, 22.1964, 36.4158, 4.09401, 20
94, 9.71671, 22.1381, 37.5518, 4.11293, 20
95, 9.71671, 21.9916, 37.5122, 4.02561, 20
96, 9.71671, 22.1255, 36.193, 4.13202, 20
97, 9.71671, 21.981, 36.5142, 4.04117, 20
98, 9.71671, 22.2106, 40.0758, 4.19511, 20
99, 9.71671, 22.0931, 36.3577, 4.10808, 20
100, 9.71671, 22.0957, 39.3949, 4.18181, 20
101, 9.71671, 22.1523, 37.3254, 4.13215, 20
102, 9.71671, 22.2427, 37.3254, 4.15834, 20
103, 9.71671, 22.1136, 39.209, 4.03677, 20
104, 9.71671, 22.1802, 36.3642, 4.09705, 20
105, 9.71671, 22.2082, 41.0437, 4.04146, 20
106, 9.71671, 22.2831, 35.7633, 4.08801, 20
107, 9.71671, 22.3298, 36.3777, 4.12372, 20
108, 9.71671, 22.1657, 38.1236, 4.16893, 20
109, 9.71671, 22.1234, 37.4115, 4.13115, 20
110, 9.71671, 22.0705, 39.0042, 4.31597, 20
111, 9.71671, 22.2894, 37.9541, 4.34701, 20
112, 9.71671, 22.3946, 39.0443, 4.25883, 20
113, 9.71671, 22.5499, 40.5084, 4.1725, 20
114, 9.71671, 22.1686, 36.693, 4.10165, 20
115, 9.71671, 22.2907, 39.7819, 4.23942, 20
116, 9.71671, 22.2539, 40.4125, 4.27745, 20
117, 9.71671, 22.3632, 39.7682, 4.20487, 20
118, 9.71671, 22.2785, 35.3687, 4.03589, 20
119, 9.71671, 22.2741, 36.962, 4.24865, 20
120, 9.71671, 22.2995, 39.4032, 4.16509, 20
121, 9.71671, 22.3871, 38.809, 4.2821, 20
122, 9.71671, 22.3154, 41.197, 4.32719, 20
123, 9.71671, 22.318, 39.2195, 4.17619, 20
124, 9.71671, 22.2712, 37.69, 4.16049, 20
125, 9.71671, 22.3539, 38.4397, 4.16748, 20
126, 9.71671, 22.3323, 38.0229, 4.26448, 20
127, 9.71671, 22.1993, 39.455, 4.10576, 20
128, 9.71671, 22.4911, 40.2621, 4.24177, 20
129, 9.71671, 22.5423, 37.2978, 4.16733, 20
130, 9.71671, 22.4523, 38.0266, 4.29494, 20
131, 9.71671, 22.2988, 37.974, 4.19477, 20
132, 9.71671, 22.5057, 39.0378, 4.31769, 20
133, 9.71671, 22.5366, 38.6817, 4.37834, 20
134, 9.71671, 22.639, 40.5822, 4.39261, 20
135, 9.71671, 22.6217, 37.0758, 4.14763, 20
136, 9.71671, 22.4438, 41.3776, 4.37547, 20
137, 9.71671, 22.6421, 41.2995, 4.3899, 20
138, 9.71671, 22.5858, 38.7603, 4.34626, 20
139, 9.71671, 22.5389, 39.995, 4.32488, 20
140, 9.71671, 22.4545, 36.6691, 4.29866, 20
141, 9.71671, 22.444, 39.1304, 4.30332, 20
142, 9.71671, 22.3443, 40.2178, 4.2202, 20
143, 9.71671, 22.5847, 38.581, 4.27746, 20
144, 9.71671, 22.6451, 39.6271, 4.3209, 20
145, 9.71671, 22.6694, 37.5555, 4.3592, 20
146, 9.71671, 22.6617, 39.4305, 4.27111, 20
147, 9.71671, 22.5559, 41.8331, 4.35043, 20
148, 9.71671, 22.458, 40.503, 4.3927, 20
149, 9.71671, 22.5697, 40.9342, 4.33643, 20
150, 9.71671, 22.6329, 39.6865, 4.17424, 20
151, 9.71671, 22.6932, 40.6129, 4.35548, 20
152, 9.71671, 22.6633, 37.8543, 4.29601, 20
153, 9.71671, 22.8129, 39.7983, 4.31587, 20
154, 9.71671, 22.5203, 37.9016, 4.22289, 20
155, 9.71671, 22.7129, 40.8863, 4.35331, 20
156, 9.71671, 22.7767, 38.5349, 4.33716, 20
157, 9.71671, 22.8078, 38.5258, 4.29657, 20
158, 9.71671, 22.8296, 40.3229, 4.60278, 20
159, 9.71671, 22.786, 36.5987, 4.2021, 20
160, 9.71671, 22.8534, 42.5192, 4.43311, 20
161, 9.71671, 22.7623, 38.9641, 4.42185, 20
162, 9.71671, 22.8255, 40.6441, 4.47168, 20
163, 9.71671, 22.9351, 42.1748, 4.36745, 20
164, 9.71671, 22.8362, 40.0041, 4.38678, 20
165, 9.71671, 22.7359, 39.7014, 4.42869, 20
166, 9.71671, 22.7767, 40.3461, 4.47648, 20
167, 9.71671, 22.688, 40.3461, 4.47702, 20
168, 9.71671, 22.7559, 43.0485, 4.47004, 20
169, 9.71671, 22.7708, 40.4925, 4.46589, 20
170, 9.71671, 22.845, 39.0516, 4.45254, 20
171, 9.71671, 22.9064, 40.7741, 4.44196, 20
172, 9.71671, 22.9085, 41.3969, 4.43603, 20
173, 9.71671, 22.7614, 39.8111, 4.36694, 20
174, 9.71671, 22.7497, 40.5016, 4.41434, 20
175, 9.71671, 23.0205, 41.1033, 4.42519, 20
176, 9.71671, 22.9447, 38.6828, 4.38524, 20
177, 9.71671, 22.8222, 38.2323, 4.31766, 20
178, 9.71671, 22.9109, 39.4182, 4.28808, 20
179, 9.71671, 22.8207, 40.7391, 4.48678, 20
180, 9.71671, 23.0066, 40.0871, 4.6147, 20
181, 9.71671, 22.8845, 41.7459, 4.50356, 20
182, 9.71671, 23.0112, 39.5659, 4.49165, 20
183, 9.71671, 22.984, 40.6469, 4.47285, 20
184, 9.71671, 23.1279, 40.9151, 4.54179, 20
185, 9.71671, 22.9583, 38.5894, 4.3921, 20
186, 9.71671, 22.9902, 41.3858, 4.46346, 20
187, 9.71671, 23.017, 44.4919, 4.60924, 20
188, 9.71671, 23.0718, 41.1424, 4.33505, 20
189, 9.71671, 23.0817, 39.8566, 4.4226, 20
190, 9.71671, 23.0029, 40.2605, 4.49097, 20
191, 9.71671, 23.0338, 36.6572, 4.43698, 20
192, 9.71671, 23.0554, 39.5668, 4.51086, 20
193, 9.71671, 22.9597, 43.1791, 4.57775, 20
194, 9.71671, 23.0325, 43.3567, 4.70503, 20
195, 9.71671, 23.3151, 44.7986, 4.57546, 20
196, 9.71671, 23.1546, 40.7005, 4.47424, 20
197, 9.71671, 23.0734, 43.1493, 4.47224, 20
198, 9.71671, 23.2237, 41.0335, 4.48367, 20
199, 9.71671, 23.2631, 48.3901, 4.63363, 20
200, 9.71671, 23.1911, 40.0657, 4.62369, 20
201, 9.71671, 23.0698, 38.3604, 4.45841, 20
202, 9.71671, 23.2481, 40.3341, 4.66632, 20
203, 9.71671, 23.18, 42.0277, 4.69993, 20
204, 9.71671, 23.1361, 43.3255, 4.5517, 20
205, 9.71671, 23.2417, 42.3971, 4.60484, 20
206, 9.71671, 23.3788, 43.4574, 4.59057, 20
207, 9.71671, 23.3678, 42.4105, 4.60927, 20
208, 9.71671, 23.436, 39.3364, 4.64573, 20
209, 9.71671, 23.2203, 42.5394, 4.70363, 20
210, 9.71671, 23.4945, 44.9118, 4.76801, 20
211, 9.71671, 23.3261, 40.9238, 4.74429, 20
212, 9.71671, 23.3004, 39.5279, 4.62292, 20
213, 9.71671, 23.4812, 43.1461, 4.37424, 20
214, 9.71671, 23.2875, 40.3409, 4.6925, 20
215, 9.71671, 23.2489, 39.7939, 4.57015, 20
216, 9.71671, 23.4104, 41.0418, 4.56018, 20
217, 9.71671, 23.3436, 41.4151, 4.6192, 20
218, 9.71671, 23.3664, 41.6118, 4.55215, 20
219, 9.71671, 23.4115, 42.1135, 4.7067, 20
220, 9.71671, 23.3898, 41.0437, 4.74792, 20
221, 9.71671, 23.3005, 42.0176, 4.74215, 20
222, 9.71671, 23.3983, 49.0435, 4.7783, 20
223, 9.71671, 23.4294, 43.8958, 4.67384, 20
224, 9.71671, 23.4173, 41.2874, 4.7445, 20
225, 9.71671, 23.4946, 44.5778, 4.9285, 20
226, 9.71671, 23.5068, 44.5778, 4.80676, 20
227, 9.71671, 23.5771, 44.76, 4.88909, 20
228, 9.71671, 23.4734, 41.3701, 4.68914, 20
229, 9.71671, 23.5601, 46.3849, 4.79336, 20
230, 9.71671, 23.629, 44.6687, 4.83555, 20
231, 9.71671, 23.6655, 42.2969, 4.71996, 20
232, 9.71671, 23.596, 42.5007, 4.74684, 20
233, 9.71671, 23.6099, 39.9243, 4.72336, 20
234, 9.71671, 23.5486, 39.8238, 4.6556, 20
235, 9.71671, 23.5989, 41.7982, 4.74609, 20
236, 9.71671, 23.4844, 43.3309, 4.82473, 20
237, 9.71671, 23.4607, 43.8201, 4.76198, 20
238, 9.71671, 23.6934, 41.4664, 4.75816, 20
239, 9.71671, 23.806, 44.0508, 4.87779, 20
240, 9.71671, 23.6701, 46.0753, 4.74628, 20
241, 9.71671, 23.6691, 44.1453, 4.84143, 20
242, 9.71671, 23.6809, 45.1332, 4.74499, 20
243, 9.71671, 23.8256, 46.4183, 5.12325, 20
244, 9.71671, 23.7396, 45.8449, 4.87303, 20
245, 9.71671, 23.9582, 48.1887, 5.0048, 20
246, 9.71671, 23.6426, 46.5089, 4.84436, 20
247, 9.71671, 23.8268, 44.6387, 4.81984, 20
248, 9.71671, 23.7606, 48.4332, 4.94128, 20
249, 9.71671, 23.946, 46.7879, 4.93282, 20
0, 9.71671, 21.5454, 36.0732, 3.82829, 21
1, 9.71671, 21.4446, 35.3427, 3.87013, 21
2, 9.71671, 21.4604, 35.3427, 3.92699, 21
3, 9.71671, 21.669, 35.7894, 3.90154, 21
4, 9.71671, 21.5058, 35.7437, 3.89682, 21
5, 9.71671, 21.3914, 34.9082, 3.88496, 21
6, 9.71671, 21.6028, 36.8821, 4.00269, 21
7, 9.71671, 21.4969, 34.9144, 3.99461, 21
8, 9.71671, 21.56, 35.4332, 3.91126, 21
9, 9.71671, 21.5314, 36.0422, 3.91501, 21
10, 9.71671, 21.459, 38.2102, 3.87395, 21
11, 9.71671, 21.5119, 33.4795, 3.82195, 21
12, 9.71671, 21.5879, 33.9984, 3.75637, 21
13, 9.71671, 21.5325, 35.0636, 3.88692, 21
14, 9.71671, 21.5212, 35.2974, 3.9503, 21
15, 9.71671, 21.3838, 35.107, 3.86804, 21
16, 9.71671, 21.546, 36.6825, 3.9947, 21
17, 9.71671, 21.5187, 35.7687, 4.01911, 21
18, 9.71671, 21.7419, 36.4462, 3.98854, 21
19, 9.71671, 21.6907, 35.2747, 3.89964, 21
20, 9.71671, 21.5645, 35.8264, 3.91541, 21
21, 9.71671, 21.6832, 35.2747, 4.05667, 21
22, 9.71671, 21.7206, 35.885, 4.09847, 21
23, 9.71671, 21.6031, 35.3828, 3.95248, 21
24, 9.71671, 21.7548, 36.8289, 3.87458, 21
25, 9.71671, 21.7033, 38.3179, 3.90906, 21
26, 9.71671, 21.5025, 34.105, 3.93246, 21
27, 9.71671, 21.7146, 35.9728, 3.96203, 21
28, 9.71671, 21.7819, 38.2461, 4.04093, 21
29, 9.71671, 21.6862, 36.2952, 3.90091, 21
30, 9.71671, 21.7309, 34.5797, 3.94654, 21
31, 9.71671, 21.7269, 35.4019, 3.85529, 21
32, 9.71671, 21.5767, 35.9049, 3.9007, 21
33, 9.71671, 21.5408, 34.526, 3.9484, 21
34, 9.71671, 21.6315, 36.0494, 3.79111, 21
35, 9.71671, 21.4547, 36.1445, 3.87277, 21
36, 9.71671, 21.8008, 35.0645, 4.02247, 21
37, 9.71671, 21.6089, 33.7883, 3.95407, 21
38, 9.71671, 21.679, 35.9604, 4.03622, 21
39, 9.71671, 21.6614, 35.6189, 3.92884, 21
40, 9.71671, 21.668, 38.309, 4.03121, 21
41, 9.71671, 21.8502, 36.1174, 3.98774, 21
42, 9.71671, 21.7951, 35.1003, 3.92628, 21
43, 9.71671, 21.7775, 35.5336, 4.02898, 21
44, 9.71671, 21.6534, 37.2048, 3.88146, 21
45, 9.71671, 21.7614, 35.9257, 3.89945, 21
46, 9.71671, 21.9547, 37.7229, 4.00493, 21
47, 9.71671, 21.8333, 35.7199, 3.97805, 21
48, 9.71671, 21.8135, 40.0642, 4.0641, 21
49, 9.71671, 21.7024, 38.4917, 4.10747, 21
50, 9.71671, 21.7272, 35.7615, 3.93774, 21
51, 9.71671, 21.807, 34.3093, 3.8746, 21
52, 9.71671, 21.7937, 37.86, 4.10555, 21
53, 9.71671, 21.7725, 45.1723, 4.0781, 21
54, 9.71671, 21.8349, 37.3735, 3.94555, 21
55, 9.71671, 22.0175, 36.5527, 4.04675, 21
56, 9.71671, 21.7618, 34.4785, 3.97495, 21
57, 9.71671, 21.7588, 36.8173, 3.97503, 21
58, 9.71671, 21.8382, 36.4155, 4.12079, 21
59, 9.71671, 21.895, 35.7692, 3.99681, 21
60, 9.71671, 21.9189, 38.2662, 4.13888, 21
61, 9.71671, 21.8634, 35.9791, 4.04553, 21
62, 9.71671, 21.9022, 38.5418, 3.97343, 21
63, 9.71671, 21.872, 35.0407, 3.92938, 21
64, 9.71671, 21.8473, 35.2799, 4.04778, 21
65, 9.71671, 21.8966, 38.5171, 4.11764, 21
66, 9.71671, 21.9659, 35.6529, 4.02441, 21
67, 9.71671, 21.9649, 37.2756, 4.01858, 21
68, 9.71671, 21.9358, 36.0422, 4.1226, 21
69, 9.71671, 21.9251, 36.7066, 4.08385, 21
70, 9.71671, 22.0597, 35.1838, 4.04564, 21
71, 9.71671, 21.9767, 37.0222, 4.02383, 21
72, 9.71671, 21.68, 36.1252, 4.04103, 21
73, 9.71671, 21.7917, 37.4404, 3.91411, 21
74, 9.71671, 21.9218, 36.3595, 3.94862, 21
75, 9.71671, 22.1415, 36.13, 4.0754, 21
76, 9.71671, 21.9626, 35.8525, 3.96321, 21
77, 9.71671, 22.1251, 37.1585, 4.03684, 21
78, 9.71671, 22.0804, 37.1585, 4.10721, 21
79, 9.71671, 21.9434, 37.1585, 3.97175, 21
80, 9.71671, 22.0607, 37.9409, 4.13927, 21
81, 9.71671, 21.9537, 35.4722, 4.02924, 21
82, 9.71671, 22.1378, 36.8958, 4.09068, 21
83, 9.71671, 21.8959, 37.3102, 4.02231, 21
84, 9.71671, 22.042, 37.6145, 4.08939, 21
85, 9.71671, 21.9829, 37.8945, 4.06353, 21
86, 9.71671, 22.0257, 38.6928, 4.05262, 21
87, 9.71671, 22.0836, 36.3647, 4.14143, 21
88, 9.71671, 21.9932, 35.83, 3.95201, 21
89, 9.71671, 22.0233, 41.7135, 4.04297, 21
90, 9.71671, 22.0902, 38.5397, 4.13467, 21
91, 9.71671, 22.0318, 38.0713, 4.15734, 21
92, 9.71671, 22.1327, 39.4318, 4.15254, 21
93, 9.71671, 21.9044, 37.2337, 3.91068, 21
94, 9.71671, 22.0645, 36.2868, 4.18164, 21
95, 9.71671, 22.0594, 39.709, 4.17008, 21
96, 9.71671, 22.1559, 39.6654, 4.21518, 21
97, 9.71671, 22.1136, 37.8142, 4.14832, 21
98, 9.71671, 22.1567, 37.6236, 4.14812, 21
99, 9.71671, 22.1125, 38.169, 4.20525, 21
100, 9.71671, 22.1816, 38.9448, 4.24331, 21
101, 9.71671, 22.0857, 34.9822, 4.00455, 21
102, 9.71671, 22.0745, 39.1105, 4.07886, 21
103, 9.71671, 22.0498, 36.9554, 4.0703, 21
104, 9.71671, 22.0991, 37.4043, 4.11285, 21
105, 9.71671, 22.3126, 37.6106, 4.13648, 21
106, 9.71671, 22.2401, 38.6816, 4.27181, 21
107, 9.71671, 22.1294, 38.0044, 4.17514, 21
108, 9.71671, 22.0276, 40.5878, 4.22358, 21
109, 9.71671, 22.0878, 36.9538, 4.18258, 21
110, 9.71671, 22.2478, 36.5985, 4.16142, 21
111, 9.71671, 22.256, 38.838, 4.30986, 21
112, 9.71671, 22.3163, 38.6571, 4.23219, 21
113, 9.71671, 22.4025, 41.7297, 4.28287, 21
114, 9.71671, 22.2394, 41.7297, 4.194, 21
115, 9.71671, 22.1713, 38.8672, 4.1951, 21
116, 9.71671, 22.3194, 37.9488, 4.40868, 21
117, 9.71671, 22.3638, 36.8831, 4.22976, 21
118, 9.71671, 22.2513, 36.9875, 4.12553, 21
119, 9.71671, 22.2856, 38.0793, 4.17826, 21
120, 9.71671, 22.3153, 38.6917, 4.12494, 21
121, 9.71671, 22.1978, 38.6917, 4.16428, 21
122, 9.71671, 22.3228, 41.9301, 4.27917, 21
123, 9.71671, 22.114, 40.0382, 4.2043, 21
124, 9.71671, 22.1841, 38.7853, 4.29465, 21
125, 9.71671, 22.3183, 38.973, 4.25856, 21
126, 9.71671, 22.4424, 37.4299, 4.22306, 21
127, 9.71671, 22.4531, 38.2359, 4.25154, 21
128, 9.71671, 22.3732, 38.2359, 4.30623, 21
129, 9.71671, 22.4376, 42.2834, 4.31263, 21
130, 9.71671, 22.4135, 39.285, 4.2524, 21
131, 9.71671, 22.2692, 38.3034, 4.14335, 21
132, 9.71671, 22.1955, 39.7852, 4.30265, 21
133, 9.71671, 22.3994, 40.9191, 4.31545, 21
134, 9.71671, 22.5265, 39.7687, 4.41971, 21
135, 9.71671, 22.5526, 39.5802, 4.3062, 21
136, 9.71671, 22.3796, 37.9855, 4.16336, 21
137, 9.71671, 22.3755, 38.6773, 4.08463, 21
138, 9.71671, 22.6051, 38.1115, 4.27415, 21
139, 9.71671, 22.4485, 37.6946, 4.21868, 21
140, 9.71671, 22.6303, 37.5644, 4.25185, 21
141, 9.71671, 22.5734, 39.1871, 4.3043, 21
142, 9.71671, 22.5699, 39.1871, 4.32105, 21
143, 9.71671, 22.5742, 38.2362, 4.25211, 21
144, 9.71671, 22.4725, 38.2719, 4.18681, 21
145, 9.71671, 22.4535, 37.1515, 4.26287, 21
146, 9.71671, 22.6271, 39.9967, 4.345, 21
147, 9.71671, 22.4466, 42.257, 4.22309, 21
148, 9.71671, 22.5428, 40.7908, 4.31253, 21
149, 9.71671, 22.504, 40.3088, 4.29111, 21
150, 9.71671, 22.5808, 37.7296, 4.28088, 21
151, 9.71671, 22.7418, 40.5276, 4.22903, 21
152, 9.71671, 22.8762, 39.5629, 4.42067, 21
153, 9.71671, 22.8172, 34.8571, 4.27536, 21
154, 9.71671, 22.7609, 40.1958, 4.20887, 21
155, 9.71671, 22.7787, 41.1504, 4.21725, 21
156, 9.71671, 22.6754, 41.5456, 4.40221, 21
157, 9.71671, 22.5824, 38.7788, 4.31099, 21
158, 9.71671, 22.5617, 41.1503, 4.34053, 21
159, 9.71671, 22.431, 38.0293, 4.31794, 21
160, 9.71671, 22.5789, 39.3736, 4.24005, 21
161, 9.71671, 22.748, 37.9221, 4.40021, 21
162, 9.71671, 22.6919, 38.4708, 4.20971, 21
163, 9.71671, 22.6657, 40.074, 4.30963, 21
164, 9.71671, 22.8864, 41.4937, 4.29943, 21
165, 9.71671, 22.59, 38.1507, 4.20052, 21
166, 9.71671, 22.7529, 41.154, 4.50057, 21
167, 9.71671, 22.7111, 39.1132, 4.51398, 21
168, 9.71671, 22.6863, 41.0806, 4.33473, 21
169, 9.71671, 22.6936, 38.6661, 4.22435, 21
170, 9.71671, 22.7312, 38.5662, 4.26131, 21
171, 9.71671, 22.6835, 37.1588, 4.23187, 21
172, 9.71671, 23.0278, 41.5292, 4.27537, 21
173, 9.71671, 22.7946, 38.5063, 4.36377, 21
174, 9.71671, 22.8139, 39.3579, 4.45995, 21
175, 9.71671, 22.8593, 39.9558, 4.34388, 21
176, 9.71671, 22.8071, 38.8732, 4.24581, 21
177, 9.71671, 22.6463, 38.9701, 4.364, 21
178, 9.71671, 22.902, 39.3602, 4.40855, 21
179, 9.71671, 22.8661, 42.7145, 4.38581, 21
180, 9.71671, 22.9699, 42.2725, 4.38495, 21
181, 9.71671, 22.9455, 38.5271, 4.42947, 21
182, 9.71671, 23.0068, 37.5143, 4.36777, 21
183, 9.71671, 23.0997, 39.7503, 4.40196, 21
184, 9.71671, 23.0146, 42.6327, 4.42571, 21
185, 9.71671, 22.931, 44.2218, 4.51507, 21
186, 9.71671, 22.8633, 39.9866, 4.37427, 21
187, 9.71671, 22.9369, 38.9136, 4.33949, 21
188, 9.71671, 23.0256, 38.5071, 4.50741, 21
189, 9.71671, 23.044, 40.1938, 4.53758, 21
190, 9.71671, 23.0245, 41.7733, 4.48138, 21
191, 9.71671, 23.1045, 41.7226, 4.53945, 21
192, 9.71671, 23.0804, 38.3649, 4.41042, 21
193, 9.71671, 23.165, 36.8243, 4.4494, 21
194, 9.71671, 23.01, 39.3311, 4.49635, 21
195, 9.71671, 23.0968, 40.2062, 4.51447, 21
196, 9.71671, 23.3185, 43.908, 4.46701, 21
197, 9.71671, 23.3474, 42.5217, 4.63713, 21
198, 9.71671, 23.1769, 43.8717, 4.49474, 21
199, 9.71671, 23.0981, 41.8399, 4.55935, 21
200, 9.71671, 23.0436, 43.5184, 4.66707, 21
201, 9.71671, 23.2736, 42.9042, 4.6479, 21
202, 9.71671, 23.2168, 40.3938, 4.60744, 21
203, 9.71671, 23.1206, 41.7297, 4.57139, 21
204, 9.71671, 23.2461, 38.8111, 4.58036, 21
205, 9.71671, 23.0393, 42.1123, 4.56352, 21
206, 9.71671, 23.224, 43.8592, 4.56933, 21
207, 9.71671, 23.5395, 42.7509, 4.68693, 21
208, 9.71671, 23.3825, 40.5491, 4.6069, 21
209, 9.71671, 23.3656, 43.5379, 4.71088, 21
210, 9.71671, 23.3606, 45.2509, 4.68068, 21
211, 9.71671, 23.3418, 43.5379, 4.67596, 21
212, 9.71671, 23.234, 42.09, 4.64953, 21
213, 9.71671, 23.2604, 44.4, 4.67473, 21
214, 9.71671, 23.3416, 41.9145, 4.80792, 21
215, 9.71671, 23.4423, 43.1138, 4.71856, 21
216, 9.71671, 23.5157, 45.1455, 4.7205, 21
217, 9.71671, 23.2578, 42.3037, 4.77059, 21
218, 9.71671, 23.3663, 42.2021, 4.69455, 21
219, 9.71671, 23.5954, 44.2329, 4.78795, 21
220, 9.71671, 23.4699, 41.8917, 4.89072, 21
221, 9.71671, 23.3696, 42.2729, 4.60061, 21
222, 9.71671, 23.359, 41.9293, 4.89981, 21
223, 9.71671, 23.5533, 41.973, 4.89665, 21
224, 9.71671, 23.5137, 44.1008, 4.82016, 21
225, 9.71671, 23.5586, 44.2956, 4.76987, 21
226, 9.71671, 23.745, 44.4235, 4.8647, 21
227, 9.71671, 23.5217, 45.8808, 4.9257, 21
228, 9.71671, 23.6009, 46.1399, 4.86726, 21
229, 9.71671, 23.5697, 45.3742, 4.9156, 21
230, 9.71671, 23.7802, 43.5571, 4.82439, 21
231, 9.71671, 23.4421, 43.2702, 4.86712, 21
232, 9.71671, 23.4778, 42.0495, 4.77768, 21
233, 9.71671, 23.4982, 42.243, 4.7836, 21
