gen, min, avg, max, std, exp_number
62, 101.605, 152.141, 223.68, 15.3406, 21
63, 101.605, 152.543, 207.878, 15.3094, 21
64, 101.605, 152.18, 211.952, 15.3121, 21
65, 101.605, 151.985, 207.198, 15.4757, 21
66, 101.605, 152.073, 207.744, 15.8103, 21
67, 101.605, 151.881, 205.458, 15.3572, 21
68, 101.605, 152.55, 214.788, 15.9013, 21
69, 101.605, 152.46, 210.087, 15.2881, 21
70, 101.605, 152.237, 212.173, 15.8212, 21
71, 101.605, 152.544, 204.678, 15.2994, 21
72, 101.605, 152.241, 207.292, 15.6359, 21
73, 101.605, 153.09, 211.029, 15.7039, 21
74, 101.605, 152.463, 206.728, 15.1098, 21
75, 101.605, 152.19, 209.069, 15.6855, 21
76, 101.605, 152.179, 210.441, 15.693, 21
77, 101.518, 152.201, 204.726, 15.5854, 21
78, 101.518, 152.334, 204.726, 15.5989, 21
79, 101.518, 152.111, 201.438, 15.652, 21
80, 101.518, 152.511, 206.496, 16.1005, 21
81, 101.518, 152.067, 200.562, 15.1685, 21
82, 101.518, 152.248, 212.224, 15.8144, 21
83, 101.518, 152.042, 212.224, 15.6616, 21
84, 101.518, 151.531, 205.838, 15.3262, 21
85, 101.518, 152.537, 213.474, 15.6413, 21
86, 101.518, 152.538, 208.205, 15.5093, 21
87, 101.518, 152.234, 210.918, 15.5966, 21
88, 101.518, 152.473, 220.422, 15.7837, 21
89, 101.518, 152.861, 209.017, 15.593, 21
90, 101.518, 152.857, 208.154, 15.6336, 21
91, 101.518, 152.531, 217.856, 16.0385, 21
92, 101.518, 153.07, 212.005, 15.7142, 21
93, 101.518, 152.611, 214.153, 15.3776, 21
94, 101.518, 152.336, 210.615, 15.3311, 21
95, 101.518, 152.322, 214.323, 15.6883, 21
96, 101.518, 152.552, 212.426, 15.7895, 21
97, 101.518, 152.223, 211.196, 15.3478, 21
98, 101.518, 152.434, 208.197, 15.4722, 21
99, 101.518, 152.193, 202.053, 15.2118, 21
100, 101.518, 152.115, 207.182, 15.7683, 21
101, 101.518, 151.811, 210.805, 15.2639, 21
102, 101.518, 152.056, 202.291, 15.1694, 21
103, 101.518, 152.353, 204.511, 15.5517, 21
104, 101.518, 153.007, 213.46, 15.6614, 21
105, 100.744, 152.266, 211.878, 15.6002, 21
106, 100.744, 152.413, 220.697, 15.7815, 21
107, 100.744, 152.897, 208.524, 16.1936, 21
108, 100.722, 152.296, 206.834, 15.8056, 21
109, 100.722, 152.976, 214.923, 15.8078, 21
110, 100.722, 152.287, 216.436, 15.1737, 21
111, 100.722, 152.769, 218.707, 15.9583, 21
112, 100.722, 152.504, 211.555, 15.7157, 21
113, 100.722, 152.695, 209.489, 15.7694, 21
114, 100.722, 152.313, 202.38, 15.8565, 21
115, 100.722, 152.555, 217.658, 15.5741, 21
116, 100.722, 152.493, 214.658, 15.4074, 21
117, 100.722, 152.614, 210.963, 15.2299, 21
118, 100.722, 152.445, 207.991, 15.333, 21
119, 100.722, 152.93, 208.172, 15.8218, 21
120, 100.722, 152.963, 205.424, 15.6368, 21
121, 100.722, 152.967, 205.424, 15.6896, 21
122, 100.722, 152.802, 206.275, 15.4973, 21
123, 100.722, 151.726, 209.457, 15.7762, 21
124, 100.722, 152.519, 212.48, 15.8852, 21
125, 100.722, 152.566, 209.347, 15.3776, 21
126, 100.722, 152.091, 202.665, 15.5609, 21
127, 100.722, 152.059, 211.875, 15.5844, 21
128, 100.722, 152.204, 213.675, 15.3878, 21
129, 100.722, 152.341, 220.9, 15.8309, 21
130, 100.722, 152.421, 219.966, 15.8283, 21
131, 100.722, 151.844, 205.743, 15.1294, 21
132, 100.722, 151.482, 206.969, 15.255, 21
133, 100.722, 152.631, 211.307, 15.6135, 21
134, 100.722, 152.78, 210.616, 15.6384, 21
135, 100.722, 152.887, 203.213, 15.5214, 21
136, 100.722, 152.724, 205.574, 15.4931, 21
137, 100.722, 151.928, 210.013, 15.6002, 21
138, 100.722, 151.542, 208.193, 15.5052, 21
139, 100.722, 152.518, 208.211, 15.7511, 21
140, 100.722, 152.251, 206.733, 15.4332, 21
141, 100.722, 152.117, 206.733, 15.9197, 21
142, 100.722, 152.454, 203.851, 15.0333, 21
143, 100.722, 152.033, 215.183, 15.8919, 21
144, 100.722, 151.816, 202.874, 14.9488, 21
145, 100.276, 151.603, 204.986, 15.1905, 21
146, 100.276, 151.912, 209.479, 15.9853, 21
147, 100.276, 152.386, 205.136, 15.3702, 21
148, 100.276, 152.581, 210.885, 15.2399, 21
149, 100.276, 152.668, 202.186, 15.4187, 21
150, 100.276, 152.69, 209.864, 15.9825, 21
151, 100.276, 153.24, 210.208, 15.3869, 21
152, 100.276, 152.39, 206.197, 15.8102, 21
153, 100.276, 153.098, 209.072, 15.508, 21
154, 100.276, 152.259, 207.421, 15.5571, 21
155, 100.276, 152.704, 207.241, 15.8356, 21
156, 100.276, 153.143, 208.144, 15.7428, 21
157, 100.276, 152.928, 209.06, 15.7406, 21
158, 100.276, 153.128, 206.767, 15.6022, 21
159, 100.276, 153.341, 211.561, 15.9937, 21
160, 100.276, 153.025, 207.255, 16.0924, 21
161, 100.276, 152.873, 201.961, 15.6418, 21
162, 100.276, 152.84, 206.325, 15.4855, 21
163, 100.276, 152.09, 206.843, 15.3101, 21
164, 100.276, 152.88, 213.594, 16.0978, 21
165, 100.276, 152.964, 207.28, 15.547, 21
166, 100.276, 152.571, 208.461, 15.8316, 21
167, 100.276, 152.309, 211.158, 15.8988, 21
168, 100.276, 152.918, 204.698, 15.5217, 21
169, 100.276, 152.458, 209.082, 15.4846, 21
170, 100.276, 152.132, 202.262, 15.422, 21
171, 100.276, 152.511, 204.163, 15.6172, 21
172, 100.276, 152.47, 207.084, 15.2188, 21
173, 100.276, 153.123, 219.16, 15.7601, 21
174, 100.276, 152.675, 201.394, 15.0906, 21
175, 100.276, 152.523, 203.267, 15.0129, 21
176, 100.276, 152.979, 218.364, 16.0694, 21
177, 100.276, 152.592, 208.391, 15.8127, 21
178, 100.276, 152.49, 208.391, 16.0786, 21
179, 100.276, 152.703, 216.047, 15.764, 21
180, 100.276, 152.086, 208.058, 15.1583, 21
181, 100.276, 153.259, 212.625, 15.926, 21
182, 100.276, 153.033, 208.221, 15.8751, 21
183, 100.276, 152.874, 209.655, 15.8249, 21
184, 100.276, 153.108, 210.104, 15.6479, 21
185, 100.276, 153.095, 203.281, 15.8495, 21
186, 100.276, 152.823, 207.97, 15.7829, 21
187, 100.276, 152.569, 204.305, 15.4975, 21
188, 100.276, 152.968, 209.22, 16.2994, 21
189, 100.276, 152.989, 209.025, 15.6779, 21
190, 100.276, 153.253, 209.491, 15.8677, 21
191, 100.276, 152.96, 213.229, 15.6264, 21
192, 100.276, 151.956, 199.324, 15.4009, 21
193, 100.276, 153.152, 206.839, 15.4904, 21
194, 100.276, 152.693, 212.371, 15.3931, 21
195, 100.276, 153.294, 207.829, 15.7233, 21
196, 100.276, 153.171, 211.93, 15.7477, 21
197, 100.276, 153.249, 205.303, 15.502, 21
198, 100.276, 152.943, 214.03, 15.8652, 21
199, 100.276, 153.083, 214.548, 15.4616, 21
200, 100.276, 152.574, 219.616, 15.5227, 21
201, 100.276, 153.023, 205.352, 15.6264, 21
202, 100.276, 152.666, 215.063, 15.1137, 21
203, 100.276, 152.791, 215.063, 15.1299, 21
204, 100.276, 152.604, 204.405, 15.5229, 21
205, 100.276, 153.432, 211.308, 15.2955, 21
206, 100.276, 152.685, 212.218, 15.4959, 21
207, 100.276, 152.953, 209.09, 15.6325, 21
208, 100.276, 153.159, 211.575, 15.8421, 21
209, 100.276, 152.628, 208.392, 15.7696, 21
210, 100.276, 153.037, 211.585, 15.9273, 21
211, 100.276, 153.255, 208.827, 15.5866, 21
212, 100.276, 152.647, 199.882, 15.4693, 21
213, 100.276, 152.811, 209.662, 15.7229, 21
214, 100.276, 152.713, 214.76, 15.7225, 21
215, 100.276, 153.649, 208.653, 15.9572, 21
216, 100.276, 152.605, 204.013, 15.0935, 21
217, 100.276, 153.29, 207.373, 15.2789, 21
218, 100.276, 152.921, 208.015, 15.4434, 21
219, 100.276, 152.982, 208.645, 16.155, 21
220, 100.276, 152.128, 207.84, 15.6265, 21
221, 100.276, 153.016, 207.73, 15.1698, 21
222, 100.276, 153.214, 206.022, 16.0302, 21
223, 100.276, 153.399, 208.917, 15.8161, 21
224, 100.276, 153.045, 209.51, 15.8504, 21
225, 100.276, 153.479, 212.075, 15.9144, 21
226, 100.276, 152.832, 208.268, 15.8232, 21
227, 100.276, 153.649, 204.577, 15.7497, 21
228, 100.276, 152.915, 206.555, 15.515, 21
229, 100.276, 152.793, 208.29, 16.0521, 21
230, 100.276, 152.698, 206.474, 15.3214, 21
231, 100.276, 152.784, 209.308, 15.5744, 21
232, 100.276, 152.153, 202.526, 15.8079, 21
233, 100.276, 152.331, 219.164, 15.8241, 21
234, 100.276, 152.628, 207.994, 15.4662, 21
235, 100.276, 152.848, 214.149, 15.5875, 21
236, 100.276, 154.019, 210.639, 16.0451, 21
237, 100.276, 152.641, 215.617, 15.6366, 21
238, 100.276, 153.088, 216.398, 15.8791, 21
239, 100.276, 152.962, 204.067, 15.5851, 21
240, 100.276, 153.127, 208.91, 15.8531, 21
241, 100.276, 152.941, 215.55, 15.6281, 21
242, 100.276, 153.208, 205.27, 15.7593, 21
243, 100.276, 152.776, 202.927, 15.3987, 21
244, 100.276, 153.36, 205.332, 16.1781, 21
245, 100.276, 153.493, 209.663, 15.7133, 21
246, 100.276, 153.305, 203.988, 15.6729, 21
247, 100.276, 153.576, 204.728, 15.9085, 21
248, 100.276, 153.553, 210.384, 15.6951, 21
249, 100.276, 152.63, 204.66, 15.3875, 21
0, 102.013, 152.732, 214.405, 16.0232, 22
1, 102.013, 152.21, 207.275, 15.6498, 22
2, 102.013, 151.685, 202.41, 15.3436, 22
3, 102.013, 152.882, 202.002, 15.6721, 22
4, 102.013, 152.897, 212.527, 15.5621, 22
5, 102.013, 151.961, 207.031, 15.6268, 22
6, 102.013, 151.403, 205.447, 15.521, 22
7, 102.013, 151.986, 204.182, 15.36, 22
8, 102.013, 151.827, 222.217, 15.7967, 22
9, 102.013, 151.983, 224.782, 15.6698, 22
10, 102.013, 151.148, 206.435, 15.1897, 22
11, 102.013, 151.769, 205.539, 15.1142, 22
12, 102.013, 152.162, 217.288, 15.6333, 22
13, 102.013, 152.284, 201.366, 16.0123, 22
14, 102.013, 151.819, 200.234, 15.3764, 22
15, 102.013, 152.147, 202.307, 15.3867, 22
16, 102.013, 152.144, 206.369, 15.3459, 22
17, 102.013, 152.803, 201.74, 15.4882, 22
18, 102.013, 152.801, 200.689, 15.2817, 22
19, 102.013, 151.898, 204.904, 15.8485, 22
20, 102.013, 152.635, 207.751, 15.5856, 22
21, 102.013, 152.447, 211.151, 15.8161, 22
22, 102.013, 152.121, 207.276, 15.2584, 22
23, 102.013, 152.193, 203.1, 15.5263, 22
24, 102.013, 152.35, 201.774, 15.3989, 22
25, 102.013, 151.98, 216.528, 15.4197, 22
26, 102.013, 151.8, 212.781, 15.9283, 22
27, 102.013, 152.226, 201.064, 15.4405, 22
28, 102.013, 151.944, 205.897, 16.0218, 22
29, 102.013, 152.1, 218.363, 15.9436, 22
30, 102.013, 152.821, 215.904, 16.0696, 22
31, 102.013, 152.69, 207.466, 16.2818, 22
32, 102.013, 152.08, 202.511, 15.1231, 22
33, 102.013, 151.506, 205.344, 15.4225, 22
34, 102.013, 151.959, 205.949, 15.1926, 22
35, 102.013, 152.177, 211.642, 15.8682, 22
36, 102.013, 151.977, 214.513, 15.2386, 22
37, 102.013, 151.796, 201.182, 15.0075, 22
38, 102.013, 152.191, 204.435, 15.4708, 22
39, 102.013, 152.398, 217.086, 15.7324, 22
40, 102.013, 152.757, 214.449, 15.997, 22
41, 102.013, 152.465, 213.22, 15.9703, 22
42, 102.013, 152.832, 212.889, 15.7827, 22
43, 102.013, 152.502, 207.997, 15.4683, 22
44, 102.013, 151.411, 204.791, 15.5617, 22
45, 102.013, 151.717, 204.736, 15.1589, 22
46, 102.013, 151.97, 211.478, 15.4685, 22
47, 102.013, 152.391, 229.196, 15.7075, 22
48, 102.013, 152.375, 201.319, 15.999, 22
49, 102.013, 151.813, 211.165, 15.271, 22
50, 102.013, 152.848, 206.282, 15.6684, 22
51, 100.311, 152.709, 216.398, 16.2457, 22
52, 100.311, 152.492, 202.282, 15.4095, 22
53, 100.311, 152.455, 209.235, 15.7252, 22
54, 100.311, 152.032, 225.544, 15.8467, 22
55, 100.311, 152.253, 208.946, 15.4328, 22
56, 100.311, 152.672, 203.931, 14.9575, 22
57, 100.311, 152.78, 210.365, 15.5558, 22
58, 100.311, 152.254, 206.997, 15.6695, 22
59, 100.311, 152.211, 202.94, 15.8675, 22
60, 100.311, 152.308, 208.497, 15.7028, 22
61, 100.311, 152.345, 207.884, 15.5144, 22
62, 100.311, 151.952, 206.277, 15.7259, 22
63, 100.311, 152.281, 203.288, 15.0991, 22
64, 100.311, 151.79, 197.548, 15.3701, 22
65, 100.311, 152.18, 212.534, 16.0112, 22
66, 100.311, 152.512, 208.601, 15.5903, 22
67, 100.311, 152.405, 211.997, 16.0486, 22
68, 100.311, 152.321, 220.099, 15.5863, 22
69, 100.311, 152.346, 208.453, 15.3604, 22
70, 100.311, 152.665, 211.741, 15.6459, 22
71, 100.311, 151.837, 204.39, 15.6137, 22
72, 100.311, 152.238, 217.335, 16.064, 22
73, 100.311, 152.084, 203.987, 15.3437, 22
74, 100.311, 152.949, 206.974, 15.8528, 22
75, 100.311, 152.286, 201.298, 15.4474, 22
76, 100.311, 152.395, 217.502, 15.8057, 22
77, 100.311, 152.562, 209.462, 15.4777, 22
78, 100.311, 152.131, 211.086, 15.8638, 22
79, 100.311, 151.687, 206.681, 15.6102, 22
80, 100.311, 152.529, 210.58, 16.0661, 22
81, 100.311, 152.938, 207.359, 15.8445, 22
82, 100.311, 152.937, 207.023, 15.8877, 22
83, 100.311, 152.398, 203.11, 15.2158, 22
84, 100.311, 152.318, 209.013, 15.551, 22
85, 100.311, 152.748, 212.445, 15.6803, 22
86, 100.311, 152.588, 210.906, 15.7378, 22
87, 100.311, 151.522, 205.071, 15.3722, 22
88, 100.311, 152.861, 212.739, 15.2803, 22
89, 100.311, 152.867, 215.288, 15.4968, 22
90, 100.311, 152.441, 207.802, 15.851, 22
91, 100.311, 152.371, 209.09, 15.3512, 22
92, 100.311, 151.923, 209.755, 15.4245, 22
93, 100.311, 151.743, 209.161, 15.7376, 22
94, 100.311, 152.385, 208.585, 15.8736, 22
95, 100.311, 152.843, 213.97, 15.7437, 22
96, 100.311, 152.975, 223.706, 15.9935, 22
97, 100.311, 152.465, 201.956, 15.348, 22
98, 100.311, 152.064, 224.045, 15.721, 22
99, 100.311, 151.984, 203.052, 15.5325, 22
100, 100.311, 152.282, 210.628, 15.6335, 22
101, 100.311, 152.917, 204.202, 15.2186, 22
102, 100.311, 152.143, 203.259, 15.2892, 22
103, 100.311, 152.571, 209.522, 15.3243, 22
104, 100.311, 152.234, 214.447, 15.7406, 22
105, 100.311, 152.716, 205.508, 15.1831, 22
106, 100.311, 152.872, 206.437, 15.6334, 22
107, 100.311, 151.932, 203.501, 15.2896, 22
108, 100.311, 152.644, 203.863, 15.4376, 22
109, 100.311, 152.4, 209.79, 15.1769, 22
110, 100.311, 152.242, 211.186, 15.5974, 22
111, 100.311, 152.365, 202.403, 15.4379, 22
112, 100.311, 152.231, 215.316, 15.301, 22
113, 100.311, 151.825, 204.994, 15.4237, 22
114, 100.311, 152.308, 207.797, 15.7659, 22
115, 100.311, 152.497, 205.633, 15.8136, 22
116, 100.311, 152.58, 213.029, 15.7872, 22
117, 100.311, 152.544, 212.453, 16.144, 22
118, 100.311, 152.504, 207.42, 15.4942, 22
119, 100.311, 152.087, 211.166, 15.5479, 22
120, 100.311, 152.216, 199.39, 15.6051, 22
121, 100.311, 152.489, 206.011, 15.7081, 22
122, 100.311, 152.215, 209.819, 15.7406, 22
123, 100.311, 151.772, 211.956, 15.6698, 22
124, 100.311, 152.15, 222.252, 15.6681, 22
125, 100.311, 152.245, 219.86, 14.9052, 22
126, 100.311, 152.58, 203.394, 15.471, 22
127, 100.311, 152.558, 207.521, 15.2926, 22
128, 100.311, 151.877, 204.958, 15.2105, 22
129, 100.311, 152.234, 202.572, 15.3233, 22
130, 100.311, 151.97, 204.513, 15.4936, 22
131, 100.311, 151.708, 201.829, 15.8612, 22
132, 100.311, 152.534, 204.002, 15.5999, 22
133, 100.311, 152.469, 211.058, 15.3582, 22
134, 100.311, 152.16, 208.605, 15.3972, 22
135, 100.311, 152.093, 214.945, 15.4909, 22
136, 100.311, 152.775, 207.728, 15.6395, 22
137, 100.311, 152.445, 215.145, 15.9822, 22
138, 100.311, 152.566, 203.943, 15.7723, 22
139, 100.311, 152.475, 213.288, 15.6219, 22
140, 100.311, 152.46, 209.545, 15.6659, 22
141, 100.311, 152.474, 204.618, 15.304, 22
142, 100.311, 152.282, 205.683, 15.4338, 22
143, 100.311, 152.146, 213.214, 15.9171, 22
144, 100.311, 153.138, 209.825, 15.8635, 22
145, 100.311, 152.355, 221.835, 15.6213, 22
146, 100.311, 152.419, 208.368, 15.6807, 22
147, 100.311, 152.466, 211.323, 16.0186, 22
148, 100.311, 152.895, 206.289, 15.802, 22
149, 100.311, 153.082, 211.218, 16.1868, 22
150, 100.311, 152.385, 214.057, 15.6995, 22
151, 100.311, 153.155, 209.698, 15.6918, 22
152, 100.311, 152.757, 211.297, 16.2636, 22
153, 100.311, 152.564, 208.903, 15.9449, 22
154, 100.311, 152.623, 211.454, 16.003, 22
155, 100.311, 152.524, 210.827, 15.4064, 22
156, 100.311, 151.911, 211.717, 16.2638, 22
157, 100.311, 152.994, 205.769, 15.5201, 22
158, 100.311, 153.358, 213.221, 15.5362, 22
159, 100.311, 152.585, 204.786, 15.1112, 22
160, 100.311, 151.771, 208.07, 15.7198, 22
161, 100.311, 152.471, 208.013, 15.7713, 22
162, 100.311, 152.525, 208.931, 15.08, 22
163, 100.311, 153.266, 209.957, 15.8649, 22
164, 100.311, 153.001, 214.079, 15.5112, 22
165, 100.311, 152.553, 205.506, 16.3232, 22
166, 100.311, 152.81, 215.713, 15.8147, 22
167, 100.311, 152.489, 209.134, 15.3084, 22
168, 100.311, 152.316, 215.668, 15.826, 22
169, 100.311, 152.73, 206.49, 15.3386, 22
170, 100.311, 152.09, 218.288, 15.5573, 22
171, 100.311, 152.009, 209.949, 15.5032, 22
172, 100.311, 152.776, 206.468, 15.5821, 22
173, 100.311, 152.604, 206.468, 15.4415, 22
174, 100.311, 153.011, 219.559, 16.2795, 22
175, 100.311, 152.434, 214.935, 15.8053, 22
176, 100.311, 152.491, 205.026, 15.6067, 22
177, 100.311, 152.573, 218.001, 15.8998, 22
178, 100.311, 152.621, 208.536, 15.5477, 22
179, 100.311, 152.843, 204.922, 15.1144, 22
180, 100.311, 152.575, 216.694, 15.4851, 22
181, 100.311, 153.01, 201.719, 15.4749, 22
182, 100.311, 153.036, 211.574, 15.5441, 22
183, 100.311, 152.545, 213.501, 15.6657, 22
184, 100.311, 152.716, 208.771, 15.8306, 22
185, 100.311, 152.692, 210.902, 15.7754, 22
186, 100.311, 152.935, 208.702, 15.9467, 22
187, 100.311, 152.474, 206.864, 15.6039, 22
188, 100.311, 152.734, 209.985, 15.3921, 22
189, 100.311, 153.384, 211.485, 16.1352, 22
190, 100.311, 153.644, 215.008, 15.886, 22
191, 100.311, 153.209, 212.921, 15.9257, 22
192, 100.311, 152.812, 211.384, 15.907, 22
193, 100.311, 152.846, 218.097, 15.6881, 22
194, 100.311, 152.513, 202.803, 15.4573, 22
195, 100.311, 152.946, 212.696, 15.8522, 22
196, 100.311, 153.217, 212.59, 16.1182, 22
197, 100.311, 152.004, 203.869, 15.6568, 22
198, 100.311, 152.572, 217.208, 15.9186, 22
199, 100.311, 152.771, 209.413, 15.2651, 22
200, 100.311, 152.473, 200.87, 14.9927, 22
201, 100.311, 152.897, 206.811, 15.5552, 22
202, 100.311, 152.817, 213.143, 15.7229, 22
203, 100.311, 153.215, 209.467, 16.1555, 22
204, 100.311, 153.493, 217.442, 16.0448, 22
205, 100.311, 153.639, 209.691, 16.107, 22
206, 100.311, 152.372, 209.865, 15.1286, 22
207, 100.311, 152.407, 212.62, 15.5416, 22
208, 100.311, 152.742, 209.894, 15.0582, 22
209, 100.311, 152.2, 203.087, 15.4331, 22
210, 100.311, 152.918, 217.398, 15.5803, 22
211, 100.311, 152.699, 206.985, 15.888, 22
212, 100.311, 152.475, 205.882, 15.8668, 22
213, 100.311, 153.345, 207.196, 15.8054, 22
214, 100.311, 153.097, 204.498, 15.1384, 22
215, 100.311, 152.267, 203.34, 15.2543, 22
216, 100.311, 153.395, 209.579, 15.718, 22
217, 100.311, 152.663, 209.579, 15.0918, 22
218, 100.311, 152.729, 203.566, 15.2277, 22
219, 100.311, 153.219, 207.138, 15.3474, 22
220, 100.311, 152.988, 212.029, 15.2706, 22
221, 100.311, 153.44, 204.664, 15.6387, 22
222, 100.311, 153.12, 224.204, 15.7384, 22
223, 100.311, 153.112, 209.205, 15.7037, 22
224, 100.311, 153.428, 210.875, 15.8552, 22
225, 100.311, 153.235, 210.161, 15.3162, 22
226, 100.311, 153.235, 209.36, 15.9517, 22
227, 100.311, 152.866, 216.613, 16.4655, 22
228, 100.311, 152.75, 223.295, 15.8607, 22
229, 100.311, 152.849, 206.949, 15.8448, 22
230, 100.311, 152.404, 212.099, 15.4951, 22
231, 100.311, 152.687, 204.038, 15.2149, 22
232, 98.1297, 152.461, 222.654, 15.8644, 22
233, 98.1297, 152.968, 206.892, 15.25, 22
234, 98.1297, 152.821, 208.719, 16.0322, 22
235, 98.1297, 153.412, 209.471, 16.6918, 22
236, 98.1297, 152.646, 208.679, 15.5892, 22
237, 98.1297, 153.635, 208.071, 15.7973, 22
238, 98.1297, 152.539, 210.948, 15.837, 22
239, 98.1297, 152.486, 207.927, 15.5257, 22
240, 98.1297, 154.059, 205.044, 16.0244, 22
241, 98.1297, 152.565, 205.797, 15.0453, 22
242, 98.1297, 152.961, 203.906, 15.6742, 22
243, 98.1297, 152.892, 211.857, 16.2127, 22
244, 98.1297, 153.182, 205.694, 15.2093, 22
245, 98.1297, 153.11, 205.324, 15.3928, 22
246, 98.1297, 152.968, 214.319, 15.3971, 22
247, 98.1297, 152.971, 203.987, 15.7197, 22
248, 98.1297, 152.625, 201.461, 15.3239, 22
249, 98.1297, 152.293, 201.277, 15.6073, 22
0, 101.094, 151.804, 201.468, 15.4609, 23
1, 101.094, 151.903, 210.208, 15.4163, 23
2, 101.094, 151.41, 204.394, 15.2598, 23
3, 101.094, 152.03, 204.858, 15.5316, 23
4, 101.094, 152.114, 225.681, 15.0926, 23
5, 101.094, 151.921, 212.07, 15.7608, 23
6, 101.094, 151.556, 208.918, 15.584, 23
7, 101.094, 151.663, 212.391, 16.0386, 23
8, 101.094, 152.171, 204.856, 15.3782, 23
9, 101.094, 152.052, 210.469, 15.7483, 23
10, 101.094, 151.896, 218.912, 15.4562, 23
11, 101.094, 152.132, 206.696, 15.7896, 23
12, 101.094, 152.355, 217.192, 15.6806, 23
13, 101.094, 151.747, 207.696, 15.5653, 23
14, 101.094, 152.169, 211.047, 15.6869, 23
15, 101.094, 152.311, 213.815, 15.602, 23
16, 101.094, 151.846, 216.137, 15.2368, 23
17, 101.094, 152.717, 211.581, 15.8377, 23
18, 101.094, 152.935, 207.104, 16.035, 23
19, 101.094, 152.841, 204.341, 15.0957, 23
20, 101.094, 152.784, 211.539, 15.6341, 23
21, 101.094, 151.987, 216.401, 15.3211, 23
22, 101.094, 152.535, 204.112, 15.6145, 23
23, 101.094, 151.439, 203.719, 15.1025, 23
24, 101.094, 152.103, 211.635, 15.0708, 23
25, 101.094, 151.908, 210.31, 15.3343, 23
26, 101.094, 152.823, 210.31, 15.6242, 23
27, 101.094, 152.338, 199.878, 15.5073, 23
28, 101.094, 152.244, 208.715, 15.4656, 23
29, 101.094, 152.221, 211.052, 15.5895, 23
30, 101.094, 151.969, 212.009, 15.9563, 23
31, 101.094, 151.061, 210.316, 14.7339, 23
32, 101.094, 152.148, 207.443, 15.3728, 23
33, 101.094, 152.057, 211.275, 16.0692, 23
34, 101.094, 152.281, 219.366, 15.7882, 23
35, 101.094, 152.797, 212.599, 15.4848, 23
36, 101.094, 152.863, 207.581, 15.6734, 23
37, 101.094, 152.731, 206.131, 15.2212, 23
38, 101.094, 152.596, 206.442, 15.5536, 23
39, 101.094, 152.566, 221.138, 15.6255, 23
40, 101.094, 152.466, 207.611, 15.9282, 23
41, 101.094, 151.754, 211.658, 15.7434, 23
42, 101.094, 152.016, 212.175, 16.0433, 23
43, 101.094, 152.51, 210.339, 15.6626, 23
44, 101.094, 152.291, 210.779, 15.3426, 23
45, 101.094, 152.142, 204.404, 14.8724, 23
46, 101.094, 152.424, 206.955, 15.6896, 23
47, 101.094, 151.833, 209.665, 15.5301, 23
48, 101.094, 151.808, 208.08, 14.8169, 23
49, 101.094, 151.385, 206.42, 14.9662, 23
50, 101.094, 152.127, 207.962, 15.362, 23
51, 101.094, 152.437, 209.21, 15.3602, 23
52, 101.094, 152.109, 206.192, 15.2896, 23
53, 101.094, 152.186, 206.741, 15.6361, 23
54, 101.094, 152.286, 220.07, 15.3297, 23
55, 101.094, 152.112, 204.236, 15.2845, 23
56, 101.094, 152.267, 205.327, 15.7243, 23
57, 101.094, 151.982, 213.653, 15.7266, 23
58, 101.094, 152.348, 205.783, 15.1556, 23
59, 101.094, 152.429, 209.42, 15.7838, 23
60, 101.094, 152.519, 206.001, 15.1695, 23
61, 101.094, 152.622, 206.001, 15.3216, 23
62, 101.094, 152.202, 211.041, 15.9165, 23
63, 101.094, 151.869, 209.102, 15.8004, 23
64, 101.094, 152.15, 204.98, 15.3473, 23
65, 101.094, 152.832, 205.393, 15.4274, 23
66, 101.094, 152.561, 207.35, 15.6076, 23
67, 101.094, 152.223, 207.35, 16.0607, 23
68, 101.094, 152.151, 216.129, 15.7972, 23
69, 101.094, 152.486, 212.1, 16.1183, 23
70, 101.094, 152.326, 211.03, 15.0864, 23
71, 101.094, 152.58, 207.002, 15.9239, 23
72, 101.094, 152.474, 213.617, 15.4235, 23
73, 101.094, 153.146, 205.185, 15.5244, 23
74, 101.094, 152.99, 210.303, 16.1167, 23
75, 101.094, 152.759, 215.901, 15.5901, 23
76, 101.094, 152.311, 202.085, 14.8695, 23
77, 101.094, 152.616, 213.687, 15.3214, 23
78, 101.094, 151.935, 200.17, 15.5861, 23
79, 101.094, 152.679, 208.229, 15.4708, 23
80, 101.094, 151.725, 210.18, 15.4415, 23
81, 101.094, 152.012, 202.403, 15.2078, 23
82, 101.094, 151.663, 202.931, 15.4583, 23
83, 101.094, 152.004, 207.389, 15.5444, 23
84, 101.094, 152.766, 207.683, 15.7385, 23
85, 101.094, 151.8, 207.683, 15.8108, 23
86, 101.094, 152.243, 201.535, 15.5747, 23
87, 101.094, 153.027, 211.101, 15.8613, 23
88, 101.094, 152.179, 206.001, 15.622, 23
89, 101.094, 151.815, 209.11, 15.8942, 23
90, 101.094, 153.164, 217.364, 15.6792, 23
91, 101.094, 152.604, 214.084, 15.589, 23
92, 101.094, 152.066, 212.046, 15.8672, 23
93, 101.094, 152.811, 209.754, 15.8337, 23
94, 101.094, 152.239, 210.267, 15.4214, 23
95, 101.094, 151.952, 203.751, 15.4445, 23
96, 101.094, 151.74, 202.317, 15.3332, 23
97, 101.094, 152.253, 210.391, 14.9308, 23
98, 101.094, 153.163, 209.351, 15.7678, 23
99, 101.094, 151.769, 205.633, 15.6481, 23
