gen, min, avg, max, std, exp_number
191, 189.417, 692.302, 945.253, 85.065, 8
192, 189.417, 692.001, 925.903, 84.7917, 8
193, 189.417, 691.56, 936.772, 84.7525, 8
194, 189.417, 691.158, 947.691, 85.6204, 8
195, 189.417, 690.66, 920.006, 84.5459, 8
196, 189.417, 690.157, 913.995, 85.1257, 8
197, 189.417, 689.771, 925.917, 86.0544, 8
198, 189.417, 689.314, 930.539, 86.9518, 8
199, 189.417, 688.835, 933.896, 88.8346, 8
200, 189.417, 688.489, 931.08, 88.6283, 8
201, 189.417, 688.125, 938.37, 88.7078, 8
202, 189.417, 687.663, 936.895, 88.0024, 8
203, 186.347, 687.238, 925.823, 87.422, 8
204, 186.347, 686.922, 905.129, 87.2144, 8
205, 186.347, 686.52, 932.306, 87.6116, 8
206, 186.347, 686.221, 918.527, 87.3287, 8
207, 186.347, 685.739, 917.909, 87.1872, 8
208, 186.347, 685.365, 919.233, 87.1714, 8
209, 186.347, 684.957, 931.347, 87.7253, 8
210, 186.347, 684.459, 927.668, 86.2368, 8
211, 186.347, 684.091, 927.668, 87.2563, 8
212, 180.071, 683.672, 912.734, 86.3775, 8
213, 180.071, 683.091, 940.981, 85.5814, 8
214, 180.071, 682.631, 931.444, 86.3287, 8
215, 180.071, 682.184, 910.284, 87.1799, 8
216, 180.071, 681.811, 922.494, 87.9291, 8
217, 180.071, 681.256, 935.094, 89.4772, 8
218, 180.071, 680.856, 922.742, 88.0384, 8
219, 180.071, 680.453, 932.188, 85.2571, 8
220, 180.071, 680.015, 916.5, 85.5121, 8
221, 180.071, 679.633, 933.131, 84.8918, 8
222, 180.071, 679.256, 932.285, 85.1188, 8
223, 180.071, 678.767, 921.162, 87.092, 8
224, 180.071, 678.337, 900.165, 87.6607, 8
225, 180.071, 677.852, 928.789, 88.97, 8
226, 180.071, 677.38, 934.741, 89.3157, 8
227, 180.071, 677.016, 955.635, 89.6728, 8
228, 180.071, 676.538, 939.579, 89.1453, 8
229, 180.071, 675.979, 942.985, 89.2987, 8
230, 180.071, 675.476, 931.172, 88.0251, 8
231, 180.071, 675.134, 944.97, 87.7539, 8
232, 180.071, 674.891, 916.685, 87.5725, 8
233, 180.071, 674.437, 929.041, 87.1931, 8
234, 180.071, 674.029, 917.438, 88.9953, 8
235, 180.071, 673.611, 934.811, 88.5629, 8
236, 180.071, 673.314, 936.847, 90.0023, 8
237, 180.071, 672.933, 926.443, 89.5456, 8
238, 180.071, 672.496, 912.328, 88.8107, 8
239, 180.071, 672.048, 916.819, 88.4847, 8
240, 180.071, 671.601, 942.242, 88.7893, 8
241, 180.071, 671.114, 933.731, 88.2936, 8
242, 180.071, 670.71, 905.238, 88.0626, 8
243, 180.071, 670.188, 896.986, 88.0769, 8
244, 180.071, 669.714, 895.504, 86.9242, 8
245, 179.527, 669.216, 913.74, 87.7365, 8
246, 179.527, 668.889, 902.472, 87.6437, 8
247, 179.527, 668.532, 909.349, 88.951, 8
248, 179.527, 668.051, 909.178, 89.1168, 8
249, 179.527, 667.547, 939.189, 88.4851, 8
0, 260.94, 782.507, 994.352, 71.7164, 9
1, 260.94, 782.157, 988.848, 71.9055, 9
2, 260.94, 781.741, 981.11, 72.7862, 9
3, 260.94, 781.288, 994.884, 73.1653, 9
4, 260.94, 780.872, 978.342, 73.2175, 9
5, 257.81, 780.457, 959.185, 74.8275, 9
6, 257.81, 780.062, 970.033, 73.5198, 9
7, 257.81, 779.579, 978.015, 74.3812, 9
8, 257.81, 779.145, 957.3, 73.5863, 9
9, 257.81, 778.813, 959.139, 74.541, 9
10, 257.81, 778.383, 971.636, 75.2782, 9
11, 257.81, 777.982, 965.381, 74.2, 9
12, 257.81, 777.487, 965.381, 75.2245, 9
13, 257.81, 777.056, 972.091, 75.3382, 9
14, 257.81, 776.569, 970.897, 75.6843, 9
15, 257.81, 776.06, 976.242, 75.0604, 9
16, 257.81, 775.751, 1005.77, 76.4329, 9
17, 257.81, 775.117, 1003.42, 76.263, 9
18, 257.81, 774.636, 980.135, 76.3775, 9
19, 257.81, 774.054, 973.207, 77.2439, 9
20, 257.81, 773.476, 975.905, 78.019, 9
21, 257.81, 773.104, 965.742, 77.8019, 9
22, 257.81, 772.722, 966.608, 77.4518, 9
23, 257.81, 772.124, 979.073, 77.5551, 9
24, 257.81, 771.724, 983.022, 76.5249, 9
25, 257.81, 771.387, 985.641, 77.7751, 9
26, 257.81, 770.803, 976.579, 78.4506, 9
27, 257.81, 770.272, 995.291, 78.556, 9
28, 257.81, 769.741, 986.763, 78.5678, 9
29, 257.81, 769.336, 987.906, 78.3805, 9
30, 257.81, 768.799, 991.245, 78.2556, 9
31, 257.81, 768.412, 965.055, 77.4957, 9
32, 257.81, 767.973, 980.537, 76.7128, 9
33, 257.81, 767.535, 989.93, 76.8333, 9
34, 257.81, 766.951, 972.06, 77.4511, 9
35, 257.81, 766.601, 988.718, 77.1769, 9
36, 257.81, 766.132, 996.082, 77.1097, 9
37, 257.81, 765.54, 1002.68, 77.0386, 9
38, 257.81, 764.912, 992.297, 76.9611, 9
39, 257.81, 764.464, 984.099, 77.386, 9
40, 257.81, 764.074, 958.423, 77.6533, 9
41, 257.81, 763.552, 987.502, 77.612, 9
42, 257.81, 763.074, 968.704, 78.1053, 9
43, 257.81, 762.702, 981.75, 78.3785, 9
44, 255.363, 762.269, 973.061, 79.4243, 9
45, 255.363, 761.876, 1013.45, 80.1741, 9
46, 255.363, 761.568, 1017.16, 79.9694, 9
47, 255.363, 761.084, 980.43, 80.0786, 9
48, 255.363, 760.561, 972.455, 80.0753, 9
49, 255.363, 760.094, 961.154, 79.2046, 9
50, 255.363, 759.628, 962.885, 78.243, 9
51, 255.363, 759.063, 976.254, 77.5506, 9
52, 255.363, 758.651, 965.248, 77.9649, 9
53, 255.363, 758.215, 960.6, 77.428, 9
54, 255.363, 757.741, 984.419, 77.3243, 9
55, 255.363, 757.311, 980.494, 77.117, 9
56, 255.363, 756.797, 970.472, 77.7941, 9
57, 255.363, 756.294, 958.406, 78.4176, 9
58, 255.363, 755.783, 971.195, 77.2648, 9
59, 255.363, 755.446, 971.009, 77.5396, 9
60, 255.363, 754.962, 968.826, 78.9885, 9
61, 255.363, 754.55, 953.274, 79.2581, 9
62, 255.363, 754.208, 960.691, 79.0572, 9
63, 255.363, 753.734, 974.377, 78.4294, 9
64, 255.363, 753.273, 971.882, 79.3643, 9
65, 255.363, 752.849, 964.567, 79.2202, 9
66, 255.363, 752.449, 967.62, 79.888, 9
67, 249.431, 752.141, 983.505, 80.4327, 9
68, 249.431, 751.716, 972.068, 79.7972, 9
69, 249.431, 751.195, 969.487, 79.8249, 9
70, 249.431, 750.72, 983.174, 81.1811, 9
71, 244.348, 750.333, 978.129, 80.9407, 9
72, 244.348, 749.922, 963.779, 80.5339, 9
73, 244.348, 749.484, 950.057, 80.7712, 9
74, 244.348, 749.03, 949.914, 81.3375, 9
75, 244.348, 748.482, 955.285, 80.4522, 9
76, 244.348, 748.08, 966.233, 80.5888, 9
77, 244.348, 747.621, 965.642, 80.8908, 9
78, 244.348, 747.076, 1013.54, 80.9515, 9
79, 244.348, 746.667, 966.322, 81.5143, 9
80, 244.348, 746.231, 967.299, 80.3165, 9
81, 244.348, 745.767, 961.87, 81.2993, 9
82, 244.348, 745.27, 974.35, 80.3778, 9
83, 244.348, 744.656, 968.934, 79.4903, 9
84, 244.348, 744.247, 978.67, 79.7247, 9
85, 244.348, 743.704, 960.829, 81.0498, 9
86, 244.348, 743.167, 960.821, 79.4004, 9
87, 244.348, 742.798, 982.916, 78.8315, 9
88, 244.348, 742.321, 969.818, 79.9983, 9
89, 244.348, 741.972, 960.286, 80.0469, 9
90, 244.348, 741.386, 960.286, 78.43, 9
91, 244.348, 740.888, 957.104, 80.144, 9
92, 244.348, 740.5, 958.328, 79.9423, 9
93, 244.348, 740.066, 954.837, 78.8281, 9
94, 244.348, 739.648, 946.653, 77.8374, 9
95, 244.243, 739.217, 954.299, 78.0225, 9
96, 244.243, 738.783, 934.455, 78.1811, 9
97, 244.243, 738.312, 937.314, 77.6732, 9
98, 244.243, 737.897, 955.564, 77.7816, 9
99, 244.243, 737.53, 948.066, 78.4985, 9
100, 244.243, 737.135, 948.066, 77.8837, 9
101, 244.243, 736.628, 955.387, 78.6062, 9
102, 244.243, 736.191, 955.527, 80.0208, 9
103, 244.243, 735.747, 953.286, 80.4823, 9
104, 244.243, 735.209, 940.483, 80.7158, 9
105, 244.243, 734.867, 937.289, 81.8614, 9
106, 244.243, 734.456, 955.435, 80.3791, 9
107, 244.243, 733.947, 955.435, 79.8218, 9
108, 244.243, 733.629, 959.437, 79.4597, 9
109, 244.243, 733.332, 930.52, 79.2407, 9
110, 244.243, 732.902, 941.973, 79.6752, 9
111, 244.243, 732.386, 945.894, 80.011, 9
112, 239.054, 732.061, 953.059, 80.5707, 9
113, 239.054, 731.75, 960.536, 81.051, 9
114, 239.054, 731.324, 986.165, 82.0417, 9
115, 239.054, 730.9, 947.755, 81.9088, 9
116, 239.054, 730.513, 951.929, 82.2133, 9
117, 239.054, 729.936, 960.171, 83.1611, 9
118, 239.054, 729.474, 998.302, 80.2394, 9
119, 239.054, 728.999, 995.05, 79.598, 9
120, 239.054, 728.565, 990.826, 81.2437, 9
121, 239.054, 728.111, 970.619, 81.2823, 9
122, 239.054, 727.809, 979.366, 81.107, 9
123, 239.054, 727.43, 970.714, 80.0917, 9
124, 239.054, 726.941, 951.859, 80.9286, 9
125, 239.054, 726.528, 973.9, 80.7293, 9
126, 239.054, 726.101, 975.123, 82.379, 9
127, 239.054, 725.722, 935.815, 83.0474, 9
128, 239.054, 725.229, 948.024, 83.6748, 9
129, 236.543, 724.549, 937.926, 83.6441, 9
130, 236.543, 724.062, 947.626, 81.9357, 9
131, 236.543, 723.574, 950.367, 82.693, 9
132, 236.543, 723.03, 1000.75, 83.6626, 9
133, 236.543, 722.638, 982.394, 83.0487, 9
134, 236.543, 722.137, 973.799, 82.6525, 9
135, 236.543, 721.713, 950.989, 83.1566, 9
136, 236.543, 721.215, 958.413, 83.4296, 9
137, 236.543, 720.731, 965.897, 82.8596, 9
138, 236.543, 720.417, 952.143, 81.0441, 9
139, 236.543, 720.005, 937.405, 81.0635, 9
140, 236.543, 719.534, 948.235, 81.1959, 9
141, 236.543, 719.129, 955.959, 81.9139, 9
142, 236.543, 718.645, 943.393, 81.4489, 9
143, 236.543, 718.253, 942.287, 81.3437, 9
144, 236.543, 717.85, 941.272, 81.4219, 9
145, 236.543, 717.386, 959.145, 81.2673, 9
146, 236.543, 716.976, 950.058, 82.0728, 9
147, 236.543, 716.588, 938.614, 81.1799, 9
148, 236.543, 716.268, 931.919, 81.8227, 9
149, 236.543, 715.789, 931.728, 81.7238, 9
150, 236.543, 715.34, 920.357, 82.5919, 9
151, 236.543, 714.933, 929.799, 83.3122, 9
152, 236.543, 714.51, 936.895, 83.6284, 9
153, 236.543, 714.104, 931.833, 83.8277, 9
154, 236.543, 713.905, 931.575, 82.6292, 9
155, 236.543, 713.501, 929.786, 81.3728, 9
156, 236.543, 712.983, 956.169, 82.6664, 9
157, 236.543, 712.568, 963.664, 82.7393, 9
158, 236.543, 711.996, 956.396, 82.3151, 9
159, 236.543, 711.447, 937.757, 81.6733, 9
160, 236.543, 710.917, 918.604, 82.1164, 9
161, 236.543, 710.583, 926.572, 82.6772, 9
162, 232.198, 710.27, 952.254, 82.3967, 9
163, 232.198, 709.928, 948.579, 82.0564, 9
164, 232.198, 709.482, 956.503, 82.0155, 9
165, 232.198, 708.955, 944.036, 81.2142, 9
166, 232.198, 708.638, 950.745, 82.0131, 9
167, 232.198, 708.236, 938.309, 81.7667, 9
168, 232.198, 707.749, 917.503, 82.511, 9
169, 232.198, 707.386, 924.926, 82.5131, 9
170, 232.198, 707.034, 940.267, 82.9814, 9
171, 232.198, 706.617, 931.103, 82.7796, 9
172, 232.198, 706.218, 931.74, 84.3594, 9
173, 232.198, 705.807, 958.543, 84.9477, 9
174, 232.198, 705.55, 956.152, 85.1487, 9
175, 232.198, 705.108, 943.705, 84.6459, 9
176, 232.198, 704.614, 944.058, 84.7474, 9
177, 232.198, 704.212, 955.637, 85.4891, 9
178, 232.198, 703.69, 967.077, 85.8699, 9
179, 232.198, 703.248, 950.111, 83.9698, 9
180, 232.198, 702.714, 955.273, 82.3604, 9
181, 232.198, 702.221, 932.369, 82.9398, 9
182, 232.198, 701.855, 932.369, 82.7571, 9
183, 232.198, 701.437, 914.768, 82.806, 9
184, 232.198, 701.082, 919.839, 82.0744, 9
185, 232.198, 700.698, 933.807, 82.3586, 9
186, 232.198, 700.363, 920.104, 81.4972, 9
187, 232.198, 700.029, 909.883, 81.5246, 9
188, 232.198, 699.717, 942.496, 80.9986, 9
189, 232.198, 699.367, 925.408, 82.0394, 9
190, 232.198, 698.879, 945.437, 82.0027, 9
191, 232.198, 698.431, 920.415, 82.8303, 9
192, 232.198, 697.875, 928.817, 83.6392, 9
193, 232.198, 697.425, 945.069, 83.8753, 9
194, 232.198, 697.024, 943.915, 84.3121, 9
195, 232.131, 696.549, 941.792, 84.3797, 9
196, 231.279, 696.095, 930.457, 83.2201, 9
197, 231.279, 695.813, 917.03, 83.7804, 9
198, 231.279, 695.489, 939.964, 83.4681, 9
199, 231.279, 695.118, 921.966, 82.936, 9
200, 231.279, 694.642, 949.033, 83.1387, 9
201, 231.279, 694.323, 938.45, 83.9125, 9
202, 231.279, 693.812, 939.908, 84.1582, 9
203, 231.279, 693.448, 950.194, 84.2028, 9
204, 231.279, 693.136, 911.153, 85.5508, 9
205, 231.279, 692.605, 917.085, 85.9643, 9
206, 231.279, 692.106, 906.148, 86.8643, 9
207, 231.279, 691.819, 919.84, 86.4604, 9
208, 231.279, 691.422, 919.84, 85.4302, 9
209, 231.279, 691.019, 926.67, 85.5503, 9
210, 231.279, 690.649, 898.261, 86.6097, 9
211, 231.279, 690.211, 912.554, 85.1185, 9
212, 223.871, 689.809, 902.226, 84.1042, 9
213, 223.871, 689.367, 925.731, 83.5691, 9
214, 223.871, 689.078, 948.281, 84.2437, 9
215, 223.871, 688.63, 915.817, 85.3428, 9
216, 223.871, 688.18, 962.288, 85.9912, 9
217, 223.871, 687.717, 945.232, 85.1423, 9
218, 223.871, 687.247, 923.43, 84.5145, 9
219, 223.871, 686.914, 909.871, 84.2483, 9
220, 223.871, 686.385, 897.477, 84.3133, 9
221, 223.871, 686.007, 916.375, 83.8098, 9
222, 223.871, 685.591, 906.596, 84.5277, 9
223, 223.871, 685.061, 924.226, 84.5518, 9
224, 223.871, 684.684, 920.056, 84.4383, 9
225, 223.871, 684.153, 924.115, 83.7329, 9
226, 223.871, 683.703, 923.982, 85.4929, 9
227, 223.871, 683.279, 923.982, 84.7136, 9
228, 223.871, 682.778, 919.95, 85.7394, 9
229, 223.871, 682.323, 923.65, 86.346, 9
230, 223.871, 681.945, 919.818, 86.1372, 9
231, 223.871, 681.619, 923.407, 86.3646, 9
232, 223.871, 681.12, 942.58, 85.907, 9
233, 221.817, 680.699, 937.371, 86.2781, 9
234, 208.716, 680.383, 910.755, 86.1709, 9
235, 208.716, 680.036, 910.59, 85.9632, 9
236, 208.716, 679.652, 907.933, 86.5139, 9
237, 208.716, 679.21, 907.968, 86.9029, 9
238, 208.716, 678.711, 929.977, 87.5431, 9
239, 208.716, 678.123, 929.977, 87.0808, 9
240, 208.716, 677.65, 941.505, 87.1377, 9
241, 208.716, 677.204, 931.079, 86.5535, 9
242, 208.716, 676.841, 919.67, 87.1023, 9
243, 208.716, 676.483, 918.001, 85.7978, 9
244, 208.716, 676.072, 917.927, 85.5674, 9
245, 208.716, 675.721, 912.212, 85.9082, 9
246, 208.716, 675.294, 901.538, 85.9644, 9
247, 208.716, 674.746, 910.704, 86.1124, 9
248, 208.716, 674.462, 919.834, 86.4084, 9
249, 208.716, 674.014, 897.295, 86.1106, 9
0, 260.94, 778.387, 967.343, 69.2767, 10
1, 260.94, 778.045, 986.43, 70.3405, 10
2, 260.94, 777.499, 985.843, 70.7823, 10
3, 260.94, 777.131, 993.068, 71.5471, 10
4, 260.94, 776.767, 982.875, 70.9871, 10
5, 260.94, 776.372, 969.638, 71.3974, 10
6, 260.94, 775.925, 955.05, 72.2389, 10
7, 260.94, 775.468, 979.442, 74.6427, 10
8, 260.94, 774.989, 988.05, 74.6206, 10
9, 260.94, 774.533, 972.37, 72.897, 10
10, 260.94, 774.042, 982.135, 72.9302, 10
11, 260.94, 773.595, 982.78, 74.1499, 10
12, 260.94, 773.183, 981.572, 74.8785, 10
13, 260.94, 772.753, 983.739, 74.4093, 10
14, 260.94, 772.252, 982.776, 75.1744, 10
15, 260.94, 771.71, 990.253, 75.5341, 10
16, 260.94, 771.288, 957.754, 75.7358, 10
17, 260.94, 770.739, 962.954, 75.0436, 10
18, 260.94, 770.398, 979.211, 74.9889, 10
19, 260.94, 769.871, 967.659, 74.8042, 10
20, 260.94, 769.286, 973.64, 74.9595, 10
21, 260.94, 768.869, 977.236, 76.9842, 10
22, 260.94, 768.483, 979.819, 77.1262, 10
23, 260.94, 767.932, 990.488, 77.9525, 10
24, 260.94, 767.419, 983.018, 78.184, 10
25, 260.94, 767.068, 984.283, 78.2185, 10
26, 260.94, 766.675, 980.242, 77.055, 10
27, 260.94, 766.264, 972.642, 76.2287, 10
28, 260.94, 765.799, 959.289, 76.7319, 10
29, 260.94, 765.452, 971.704, 76.7472, 10
30, 260.94, 765.042, 983.355, 77.2614, 10
31, 260.94, 764.478, 957.408, 76.7712, 10
32, 260.94, 763.967, 956.782, 77.1997, 10
33, 260.94, 763.47, 951.382, 77.2466, 10
34, 260.94, 762.915, 978.692, 78.0394, 10
35, 245.778, 762.495, 967.229, 78.1408, 10
36, 245.778, 762.009, 984.057, 77.1677, 10
37, 245.778, 761.593, 969.398, 78.1891, 10
38, 245.778, 761.02, 967.881, 79.0791, 10
39, 231.032, 760.539, 959.962, 79.0331, 10
40, 231.032, 760.048, 965.191, 78.5418, 10
41, 231.032, 759.541, 965.445, 77.5193, 10
42, 231.032, 759.165, 952.601, 77.5235, 10
43, 231.032, 758.737, 950.644, 78.4782, 10
44, 231.032, 758.249, 976.534, 78.6302, 10
45, 231.032, 757.822, 966.235, 79.8286, 10
46, 231.032, 757.336, 975.97, 79.6383, 10
47, 231.032, 756.957, 957.413, 79.9256, 10
48, 231.032, 756.399, 973.64, 79.8933, 10
49, 231.032, 756.062, 959.429, 79.143, 10
50, 231.032, 755.618, 956.025, 79.7452, 10
51, 231.032, 755.246, 951.911, 78.7489, 10
52, 231.032, 754.869, 952.978, 78.7469, 10
53, 231.032, 754.25, 972.83, 79.3118, 10
54, 231.032, 753.749, 956.949, 79.4694, 10
55, 231.032, 753.232, 940.405, 79.3749, 10
56, 231.032, 752.925, 947.131, 79.1616, 10
57, 231.032, 752.443, 967.168, 79.1841, 10
58, 231.032, 751.926, 971.852, 78.6645, 10
59, 231.032, 751.504, 969.059, 79.0651, 10
60, 231.032, 750.976, 950.853, 79.5087, 10
61, 231.032, 750.561, 949.909, 80.2699, 10
62, 231.032, 750.052, 982.008, 81.1744, 10
63, 231.032, 749.665, 958.818, 79.9035, 10
64, 227.922, 749.152, 960.342, 79.9834, 10
65, 227.922, 748.598, 947.549, 79.4943, 10
66, 227.922, 748.128, 952.81, 80.7632, 10
67, 227.922, 747.717, 961.833, 82.2976, 10
68, 227.922, 747.347, 946.607, 81.3411, 10
69, 215.607, 746.98, 956.891, 82.1379, 10
70, 215.607, 746.455, 953.882, 81.2659, 10
71, 215.607, 745.99, 953.882, 80.7998, 10
72, 215.607, 745.562, 956.123, 80.8895, 10
73, 215.607, 745.154, 962.495, 81.2194, 10
74, 215.607, 744.682, 959.488, 81.6287, 10
75, 215.607, 744.219, 977.547, 82.0429, 10
76, 215.607, 743.692, 964.734, 81.8596, 10
77, 215.607, 743.278, 942.817, 82.7442, 10
78, 215.607, 742.901, 949.978, 83.5628, 10
79, 215.607, 742.332, 965.623, 83.5459, 10
80, 215.607, 741.83, 950.079, 81.8571, 10
81, 215.607, 741.358, 956.804, 81.9166, 10
82, 215.607, 741.03, 957.711, 82.2241, 10
83, 215.607, 740.702, 945.125, 82.443, 10
84, 215.607, 740.303, 960.771, 82.8577, 10
85, 215.607, 739.928, 940.606, 82.9452, 10
86, 215.607, 739.566, 937.636, 81.2617, 10
87, 215.607, 739.106, 951.656, 81.1396, 10
88, 215.607, 738.769, 947.863, 81.5497, 10
89, 215.607, 738.341, 941.511, 82.3408, 10
90, 215.607, 737.814, 943.287, 82.2869, 10
91, 215.607, 737.552, 944.57, 82.4347, 10
92, 215.607, 737.084, 957.115, 82.3306, 10
93, 215.607, 736.705, 957.115, 81.2263, 10
94, 215.607, 736.389, 950.246, 81.2908, 10
95, 215.607, 735.884, 949.739, 79.8995, 10
96, 215.607, 735.32, 951.427, 79.521, 10
97, 215.607, 734.881, 935.777, 79.268, 10
98, 215.607, 734.489, 949.812, 80.0073, 10
99, 215.607, 734.173, 938.332, 80.4976, 10
100, 215.607, 733.785, 967.13, 81.2515, 10
101, 215.607, 733.45, 943.195, 81.3675, 10
102, 215.607, 732.992, 954.22, 81.8629, 10
103, 215.607, 732.623, 943.816, 80.8715, 10
104, 215.607, 732.262, 930.33, 80.8392, 10
105, 215.607, 731.894, 930.333, 81.055, 10
106, 215.607, 731.561, 938.219, 80.5864, 10
107, 215.607, 731.081, 968.549, 80.9917, 10
108, 215.607, 730.693, 962.254, 81.3002, 10
109, 215.607, 730.301, 962.434, 81.8221, 10
110, 215.607, 729.999, 956.437, 80.8599, 10
111, 215.607, 729.604, 951.813, 80.1451, 10
112, 215.607, 729.244, 948.199, 80.0889, 10
113, 215.607, 728.894, 947.6, 80.1356, 10
114, 215.607, 728.328, 929.179, 81.1841, 10
115, 215.607, 727.892, 942.204, 82.4588, 10
116, 215.607, 727.429, 960.647, 83.1208, 10
117, 215.607, 726.976, 955.339, 82.4172, 10
118, 215.607, 726.535, 967.415, 82.7547, 10
119, 215.607, 726.042, 935.032, 82.0784, 10
120, 215.607, 725.691, 922.318, 81.2399, 10
121, 215.607, 725.183, 921.714, 82.1017, 10
122, 215.607, 724.874, 950.294, 83.5349, 10
123, 213.859, 724.34, 935.366, 85.1951, 10
124, 213.859, 723.923, 956.533, 84.4094, 10
125, 213.859, 723.591, 948.839, 84.4562, 10
126, 213.859, 723.277, 970.54, 84.3152, 10
127, 213.859, 722.722, 962.117, 83.2915, 10
128, 213.859, 722.346, 950.585, 85.1569, 10
129, 213.859, 721.929, 977.226, 85.0487, 10
130, 213.859, 721.535, 935.68, 83.5932, 10
131, 213.859, 721.108, 940.766, 83.661, 10
132, 213.859, 720.68, 948.557, 83.5566, 10
133, 213.859, 720.135, 941.918, 83.0659, 10
134, 213.859, 719.827, 960.496, 83.2961, 10
135, 213.859, 719.331, 948.463, 83.3475, 10
136, 213.859, 718.912, 954.345, 83.3449, 10
137, 203.304, 718.523, 950.295, 83.5985, 10
138, 203.304, 718.016, 945.933, 84.2874, 10
139, 203.304, 717.503, 935.665, 84.1695, 10
140, 203.304, 716.915, 963.209, 84.5054, 10
141, 203.304, 716.269, 948.793, 84.0976, 10
142, 203.304, 715.829, 947.272, 84.3908, 10
143, 203.304, 715.319, 951.157, 85.6815, 10
144, 203.304, 714.89, 951.561, 85.5768, 10
145, 203.304, 714.396, 975.204, 87.1876, 10
146, 203.304, 714.016, 958.81, 86.7981, 10
147, 203.304, 713.747, 956.603, 86.6217, 10
148, 203.304, 713.355, 942.872, 87.4909, 10
149, 203.304, 712.914, 960.228, 86.2899, 10
150, 203.304, 712.507, 947.043, 84.7795, 10
151, 203.304, 712.09, 948.581, 85.18, 10
152, 203.304, 711.541, 950.169, 85.0576, 10
153, 203.304, 711.054, 941.303, 84.2075, 10
154, 202.437, 710.672, 952.283, 84.6884, 10
155, 202.437, 710.291, 952.283, 84.4479, 10
156, 202.437, 709.766, 932.147, 85.7773, 10
157, 202.437, 709.269, 946.548, 84.9316, 10
158, 202.437, 708.782, 947.434, 85.0755, 10
159, 202.437, 708.26, 950.827, 85.3208, 10
160, 202.437, 707.889, 963.454, 85.3968, 10
161, 202.437, 707.419, 963.454, 84.1616, 10
162, 202.437, 707.046, 954.589, 83.9569, 10
163, 202.437, 706.619, 951.254, 83.1236, 10
164, 202.437, 706.172, 951.149, 83.353, 10
165, 202.437, 705.738, 941.015, 84.2768, 10
166, 202.437, 705.09, 933.468, 83.9845, 10
167, 202.437, 704.585, 934.225, 83.0159, 10
168, 202.437, 704.219, 934.225, 81.5648, 10
169, 202.437, 703.835, 922.138, 82.0443, 10
170, 202.437, 703.402, 931.96, 82.2351, 10
171, 202.437, 703.105, 911.764, 81.6806, 10
172, 202.437, 702.732, 941.463, 82.5428, 10
173, 202.437, 702.236, 945.257, 82.7804, 10
174, 202.437, 701.892, 927.808, 82.2698, 10
175, 202.437, 701.492, 958.027, 82.9018, 10
176, 202.437, 701.035, 942.555, 82.5925, 10
177, 202.437, 700.663, 936.906, 82.9956, 10
178, 202.437, 700.345, 933.274, 82.3358, 10
179, 202.437, 699.916, 946.256, 82.1247, 10
180, 202.437, 699.454, 949.874, 82.6728, 10
181, 202.437, 699.021, 927.672, 83.9075, 10
182, 202.437, 698.641, 920.083, 83.9024, 10
183, 202.437, 698.113, 934.59, 84.9686, 10
184, 202.437, 697.661, 929.672, 84.0797, 10
185, 202.437, 697.22, 929.856, 83.7078, 10
186, 202.437, 696.799, 954.369, 84.4924, 10
187, 202.437, 696.405, 922.854, 83.9522, 10
188, 202.437, 695.983, 922.854, 82.9054, 10
189, 202.437, 695.472, 909.005, 83.7538, 10
190, 202.437, 694.99, 938.079, 83.5608, 10
191, 202.437, 694.522, 944.379, 84.2619, 10
192, 202.437, 694.038, 965.144, 83.9778, 10
193, 192.29, 693.632, 947.905, 83.9314, 10
194, 192.29, 693.296, 913.086, 84.0727, 10
195, 192.29, 692.694, 914.084, 83.2416, 10
196, 192.29, 692.341, 910.926, 83.8271, 10
197, 192.29, 692.011, 931.758, 84.3718, 10
198, 192.29, 691.647, 920.921, 83.7685, 10
199, 192.29, 691.183, 925.408, 84.64, 10
200, 192.29, 690.853, 938.743, 84.6237, 10
201, 192.29, 690.48, 945.397, 85.0807, 10
202, 192.29, 689.928, 916.671, 84.1388, 10
203, 192.29, 689.542, 917.755, 84.8707, 10
204, 192.29, 689.248, 927.992, 86.3442, 10
205, 192.29, 688.822, 932.372, 86.975, 10
206, 192.29, 688.598, 920.665, 86.7221, 10
207, 192.29, 688.157, 918.85, 85.3925, 10
208, 192.29, 687.7, 933.477, 86.3599, 10
209, 192.29, 687.333, 924.652, 87.189, 10
210, 192.29, 686.957, 933.727, 88.1373, 10
211, 188.466, 686.468, 955.557, 88.4474, 10
212, 188.466, 685.998, 939.287, 88.1284, 10
213, 188.466, 685.603, 920.432, 87.6952, 10
214, 188.466, 685.282, 934.856, 87.6173, 10
215, 188.466, 684.833, 975.69, 87.3903, 10
216, 188.466, 684.436, 941.163, 87.7072, 10
217, 188.466, 683.941, 947.295, 86.0013, 10
218, 188.466, 683.529, 934.989, 85.011, 10
219, 179.841, 683.213, 966.591, 85.0418, 10
220, 179.841, 682.672, 938.87, 86.5209, 10
221, 179.841, 682.167, 961.775, 86.8222, 10
222, 179.841, 681.772, 934.693, 87.9064, 10
223, 179.841, 681.298, 928.374, 88.3843, 10
224, 179.841, 680.948, 920.235, 87.404, 10
225, 179.841, 680.5, 904.716, 87.0868, 10
226, 179.841, 680.246, 906.514, 86.4457, 10
227, 179.841, 679.869, 914.234, 87.1693, 10
228, 179.841, 679.442, 929.11, 86.6555, 10
229, 179.841, 679.053, 925.7, 86.3367, 10
