gen, min, avg, max, std, exp_number
85, 100.541, 152.372, 207.806, 15.4405, 8
86, 100.541, 152.403, 211.73, 15.3635, 8
87, 100.541, 153.035, 212.195, 15.9554, 8
88, 100.541, 152.48, 197.434, 15.2602, 8
89, 100.541, 151.899, 209.322, 15.57, 8
90, 100.541, 152.037, 205.628, 15.8013, 8
91, 100.541, 152.352, 211.62, 15.0574, 8
92, 100.541, 152.203, 205.505, 15.6485, 8
93, 100.541, 152.553, 210.205, 15.7225, 8
94, 100.541, 152.348, 205.185, 15.6572, 8
95, 100.541, 151.602, 205.468, 16.0358, 8
96, 100.541, 151.785, 204.05, 15.3744, 8
97, 100.541, 151.994, 210.504, 15.2578, 8
98, 100.541, 152.567, 202.805, 15.5457, 8
99, 100.541, 152.231, 216.482, 15.5091, 8
100, 100.541, 152.733, 206.277, 15.7434, 8
101, 100.541, 152.445, 211.595, 15.3524, 8
102, 100.541, 152.382, 214.812, 15.6192, 8
103, 100.541, 152.448, 211.625, 15.8328, 8
104, 100.541, 152.563, 212.109, 15.3889, 8
105, 100.541, 152.817, 209.825, 15.2985, 8
106, 100.541, 151.994, 204.553, 15.5037, 8
107, 100.541, 152.598, 207.879, 15.547, 8
108, 100.541, 152.335, 211.983, 15.6995, 8
109, 100.541, 152.673, 200.74, 15.7587, 8
110, 100.541, 152.608, 213.279, 15.41, 8
111, 100.541, 151.935, 211.738, 15.6921, 8
112, 100.541, 152.3, 221.815, 15.4838, 8
113, 100.541, 152.23, 207.988, 16.0253, 8
114, 100.541, 152.353, 212.943, 15.7625, 8
115, 100.541, 152.75, 212.943, 15.9364, 8
116, 100.541, 151.778, 205.749, 15.7436, 8
117, 100.541, 152.232, 204.657, 15.386, 8
118, 100.541, 152.847, 203.891, 15.2122, 8
119, 100.541, 152.73, 203.709, 15.3535, 8
120, 100.541, 152.12, 212.816, 15.4666, 8
121, 100.541, 152.638, 209.129, 15.4246, 8
122, 100.541, 153.373, 215.406, 15.7462, 8
123, 100.541, 152.815, 213.657, 15.8675, 8
124, 100.541, 152.138, 206.49, 15.4279, 8
125, 100.541, 152.019, 209.082, 15.6129, 8
126, 100.541, 152.293, 210.323, 15.3463, 8
127, 100.541, 153.127, 203.043, 15.8469, 8
128, 100.541, 153.037, 212.427, 15.6408, 8
129, 100.541, 152.706, 210.277, 15.8492, 8
130, 100.368, 152.297, 211.563, 15.4845, 8
131, 100.368, 152.445, 211.563, 15.796, 8
132, 100.368, 152.776, 210.05, 15.5426, 8
133, 100.368, 152.952, 206.614, 15.9422, 8
134, 100.368, 152.25, 207.127, 15.5508, 8
135, 100.368, 152.621, 211.772, 15.5795, 8
136, 100.368, 153.025, 206.321, 15.4622, 8
137, 100.368, 152.42, 216.819, 15.5974, 8
138, 100.368, 152.819, 206.091, 15.6168, 8
139, 100.368, 152.644, 213.399, 15.7488, 8
140, 100.368, 152.055, 209.327, 15.1141, 8
141, 100.368, 152.41, 212.371, 14.8867, 8
142, 100.368, 152.918, 211.123, 15.4365, 8
143, 100.368, 152.752, 208.656, 15.7608, 8
144, 100.368, 152.83, 207.889, 15.5231, 8
145, 100.368, 153.155, 206.271, 15.0458, 8
146, 100.368, 152.787, 214.123, 15.764, 8
147, 100.368, 152.827, 205.569, 15.9731, 8
148, 100.368, 152.686, 203.249, 15.8593, 8
149, 100.368, 152.799, 204.011, 15.4536, 8
150, 100.368, 152.242, 210.382, 15.4767, 8
151, 100.368, 153.027, 209.394, 15.7632, 8
152, 100.368, 152.89, 206.873, 15.3789, 8
153, 100.368, 152.5, 210.84, 15.7052, 8
154, 100.368, 152.933, 205.459, 16.218, 8
155, 100.368, 153.261, 210.036, 15.708, 8
156, 100.368, 152.826, 203.88, 15.6907, 8
157, 100.368, 152.31, 216.513, 15.5886, 8
158, 100.368, 152.099, 206.078, 15.5511, 8
159, 100.368, 152.45, 206.609, 15.7387, 8
160, 100.368, 152.436, 210.192, 15.1618, 8
161, 100.368, 152.573, 198.551, 15.6392, 8
162, 100.368, 152.555, 209.955, 15.6504, 8
163, 100.368, 151.854, 199.917, 15.5725, 8
164, 100.368, 152.661, 202.674, 15.3745, 8
165, 100.368, 152.948, 212.454, 15.9024, 8
166, 100.368, 152.782, 204.78, 15.3639, 8
167, 100.368, 153.325, 200.774, 15.4431, 8
168, 100.368, 153.761, 219.83, 16.2947, 8
169, 100.368, 152.022, 200.853, 15.3084, 8
170, 100.368, 152.344, 213.585, 15.9661, 8
171, 100.368, 152.614, 215.964, 15.5491, 8
172, 100.368, 152.154, 219.951, 15.3114, 8
173, 100.368, 152.846, 215.01, 15.6744, 8
174, 100.368, 152.487, 212.926, 15.5714, 8
175, 100.368, 153.006, 210.478, 15.4939, 8
176, 100.368, 153.093, 204.319, 15.8036, 8
177, 100.368, 152.596, 209.6, 15.5749, 8
178, 100.368, 153.076, 204.578, 15.7519, 8
179, 100.368, 152.776, 205.129, 15.3839, 8
180, 100.368, 152.553, 203.97, 15.4278, 8
181, 100.368, 152.525, 207.82, 15.8184, 8
182, 100.368, 152.861, 208.725, 15.3217, 8
183, 100.368, 153.356, 215.303, 15.38, 8
184, 100.368, 152.822, 213.98, 15.4108, 8
185, 100.368, 152.616, 209.362, 15.4918, 8
186, 100.368, 152.412, 215.544, 15.2741, 8
187, 100.368, 152.759, 208.736, 15.5085, 8
188, 100.368, 153.306, 214.09, 15.6923, 8
189, 100.368, 152.163, 213.458, 15.4052, 8
190, 100.368, 152.723, 206.659, 15.7692, 8
191, 100.368, 153.112, 211.402, 15.2264, 8
192, 100.368, 153.472, 205.668, 15.5988, 8
193, 100.368, 152.693, 214.226, 15.6038, 8
194, 100.368, 153.366, 215.241, 15.5641, 8
195, 100.368, 153.379, 204.514, 15.5071, 8
196, 100.368, 153.062, 204.813, 15.9031, 8
197, 100.368, 152.502, 204.465, 15.1091, 8
198, 100.368, 152.721, 218.356, 15.9646, 8
199, 100.368, 152.669, 208.559, 15.4454, 8
200, 100.368, 152.477, 201.508, 15.4882, 8
201, 100.368, 152.708, 208.78, 15.6785, 8
202, 100.368, 153.453, 219.537, 16.0754, 8
203, 100.368, 153.01, 205.957, 15.7562, 8
204, 100.368, 152.072, 203.683, 15.0656, 8
205, 100.368, 152.854, 208.825, 15.2835, 8
206, 100.368, 152.822, 211.337, 16.069, 8
207, 100.368, 152.784, 207.312, 15.6432, 8
208, 100.368, 152.665, 210.188, 15.3501, 8
209, 100.368, 152.831, 220.267, 15.2675, 8
210, 100.368, 152.673, 203.453, 15.3668, 8
211, 100.368, 153.256, 212.099, 15.6177, 8
212, 100.368, 153.062, 209.187, 15.2724, 8
213, 96.0682, 152.611, 206.556, 15.5566, 8
214, 96.0682, 152.46, 208.149, 15.1115, 8
215, 96.0682, 153.155, 219.104, 16.1742, 8
216, 96.0682, 152.818, 214.063, 15.3032, 8
217, 96.0682, 152.588, 203.794, 15.5239, 8
218, 96.0682, 152.645, 219.078, 15.4084, 8
219, 96.0682, 152.401, 215.949, 15.1877, 8
220, 96.0682, 152.997, 201.263, 15.4401, 8
221, 96.0682, 153.428, 212.866, 15.3087, 8
222, 96.0682, 153.072, 206.17, 15.8643, 8
223, 96.0682, 152.794, 212.581, 15.7629, 8
224, 96.0682, 153.493, 209.719, 15.9898, 8
225, 96.0682, 152.566, 206.873, 15.2757, 8
226, 96.0682, 152.814, 206.667, 15.5428, 8
227, 96.0682, 152.514, 211.646, 15.706, 8
228, 96.0682, 152.871, 205.042, 15.518, 8
229, 96.0682, 153.731, 208.382, 15.7881, 8
230, 96.0682, 153.122, 210.505, 15.9537, 8
231, 96.0682, 153.049, 203.17, 15.9254, 8
232, 96.0682, 153.368, 205.668, 15.6573, 8
233, 96.0682, 153.189, 208.5, 15.6868, 8
234, 96.0682, 153.607, 210.841, 15.8816, 8
235, 96.0682, 152.88, 207.906, 15.6826, 8
236, 96.0682, 152.859, 211.174, 15.749, 8
237, 96.0682, 153.165, 210.521, 15.5481, 8
238, 96.0682, 152.98, 207.712, 15.6535, 8
239, 96.0682, 152.46, 207.833, 16.1025, 8
240, 96.0682, 153.692, 209.397, 15.797, 8
241, 96.0682, 153.384, 211.762, 15.3778, 8
242, 96.0682, 153.691, 212, 15.4371, 8
243, 96.0682, 154.005, 206.787, 15.8684, 8
244, 96.0682, 153.587, 214.007, 15.5863, 8
245, 96.0682, 153.539, 212.762, 15.3969, 8
246, 96.0682, 152.885, 204.161, 15.1414, 8
247, 96.0682, 152.767, 205.971, 15.504, 8
248, 96.0682, 152.806, 209.866, 15.4584, 8
249, 96.0682, 153.07, 203.985, 15.4716, 8
0, 102.013, 152.203, 208.877, 15.633, 9
1, 102.013, 152.173, 207.139, 15.7313, 9
2, 102.013, 152.368, 208.351, 15.809, 9
3, 102.013, 152.009, 214.639, 15.6293, 9
4, 102.013, 152.907, 211.199, 15.4909, 9
5, 102.013, 152.28, 209.416, 15.561, 9
6, 102.013, 152.833, 206.696, 14.9631, 9
7, 102.013, 152.665, 201.54, 15.1146, 9
8, 102.013, 152.715, 208.479, 15.6348, 9
9, 102.013, 153.062, 206.834, 15.3087, 9
10, 102.013, 152.346, 207.659, 15.0499, 9
11, 102.013, 151.751, 210.743, 15.86, 9
12, 102.013, 151.915, 214.222, 15.521, 9
13, 102.013, 152.606, 209.659, 15.2586, 9
14, 102.013, 151.91, 212.605, 15.7752, 9
15, 102.013, 152.328, 207.362, 15.5483, 9
16, 102.013, 152.617, 206.567, 15.7279, 9
17, 102.013, 152.381, 212.179, 15.5837, 9
18, 102.013, 151.987, 212.015, 15.2078, 9
19, 102.013, 152.179, 206.964, 15.425, 9
20, 102.013, 152.131, 204.749, 15.922, 9
21, 102.013, 152.317, 206.371, 15.3917, 9
22, 102.013, 152.879, 214.346, 15.3257, 9
23, 102.013, 152.388, 203.244, 15.5987, 9
24, 102.013, 152.029, 201.102, 15.4389, 9
25, 102.013, 152.159, 207.576, 15.6564, 9
26, 102.013, 152.14, 207.91, 15.9226, 9
27, 102.013, 151.865, 204.479, 15.5527, 9
28, 102.013, 152.419, 200.033, 15.7657, 9
29, 102.013, 152.082, 222.522, 15.9748, 9
30, 102.013, 152.203, 214.023, 15.6513, 9
31, 102.013, 152.103, 210.814, 15.9035, 9
32, 102.013, 152.621, 213.331, 15.6771, 9
33, 102.013, 152.185, 209.971, 15.6547, 9
34, 102.013, 151.947, 209.971, 15.5322, 9
35, 102.013, 152.367, 213.198, 15.4669, 9
36, 102.013, 152.897, 198.373, 15.4748, 9
37, 102.013, 151.635, 207.581, 15.5779, 9
38, 102.013, 152.312, 206.74, 15.5423, 9
39, 102.013, 152.516, 209.185, 16.2531, 9
40, 98.7741, 152.628, 209.4, 15.9989, 9
41, 98.7741, 153.069, 212.84, 15.1582, 9
42, 98.7741, 152.886, 209.722, 15.4701, 9
43, 98.7741, 151.878, 213.821, 15.4213, 9
44, 98.7741, 152.467, 216.449, 15.8369, 9
45, 98.7741, 152.681, 213.528, 15.9997, 9
46, 98.7741, 152.221, 207.92, 15.3265, 9
47, 98.7741, 151.684, 204.483, 15.3339, 9
48, 98.7741, 152.542, 206.933, 15.9174, 9
49, 98.7741, 152.275, 205.422, 15.5464, 9
50, 98.7741, 152.671, 211.301, 15.4482, 9
51, 98.7741, 152.004, 202.586, 15.3986, 9
52, 98.7741, 152.431, 205.767, 15.2677, 9
53, 98.7741, 152.087, 204.418, 14.8903, 9
54, 98.7741, 152.641, 207.363, 15.2612, 9
55, 98.7741, 152.578, 214.161, 15.5042, 9
56, 98.7741, 151.703, 208.645, 15.4128, 9
57, 98.7741, 152.166, 204.42, 15.5133, 9
58, 98.7741, 152.289, 208.346, 15.5576, 9
59, 98.7741, 152.339, 206.083, 15.3618, 9
60, 98.7741, 152.843, 209.338, 15.7573, 9
61, 98.7741, 152.791, 202.96, 15.5327, 9
62, 98.7741, 152.399, 209.464, 15.8232, 9
63, 98.7741, 151.902, 209.88, 15.5687, 9
64, 98.7741, 152.489, 208.429, 14.968, 9
65, 98.7741, 151.822, 202.64, 15.3143, 9
66, 98.7741, 152.103, 218.63, 15.9762, 9
67, 98.7741, 152.473, 208.416, 15.2891, 9
68, 98.7741, 152.49, 207.448, 15.235, 9
69, 98.7741, 152.572, 215.243, 15.6445, 9
70, 98.7741, 152.005, 205.967, 15.7175, 9
71, 98.7741, 152.058, 206.677, 15.4993, 9
72, 98.7741, 152.531, 214.517, 15.8683, 9
73, 98.7741, 152.619, 214.517, 15.3352, 9
74, 98.7741, 153.325, 206.331, 15.5833, 9
75, 98.7741, 152.114, 211.618, 15.5535, 9
76, 98.7741, 151.787, 207.376, 15.2286, 9
77, 98.7741, 151.648, 207.376, 15.4316, 9
78, 98.7741, 152.969, 207.376, 15.9699, 9
79, 98.7741, 151.961, 202.189, 15.4602, 9
80, 98.7741, 152.401, 219.724, 15.578, 9
81, 98.7741, 153.158, 220.769, 15.5661, 9
82, 98.7741, 151.962, 203.976, 15.1211, 9
83, 98.7741, 152.621, 209.018, 15.7376, 9
84, 98.7741, 152.644, 205.095, 15.9221, 9
85, 98.7741, 152.419, 201.847, 15.5818, 9
86, 98.7741, 152.978, 206.695, 15.4841, 9
87, 98.7741, 151.897, 210.295, 15.8313, 9
88, 98.7741, 152, 202.65, 15.4977, 9
89, 98.7741, 152.486, 203.745, 15.2864, 9
90, 98.7741, 152.652, 214.271, 15.4956, 9
91, 98.7741, 152.238, 213.543, 15.4368, 9
92, 98.7741, 151.747, 204.847, 15.1003, 9
93, 98.7741, 152.599, 207.847, 15.3095, 9
94, 98.7741, 152.775, 206.513, 15.868, 9
95, 98.7741, 153.173, 217.03, 15.5821, 9
96, 98.7741, 152.288, 207.524, 15.6624, 9
97, 98.7741, 152.851, 207.398, 16.0815, 9
98, 98.7741, 152.743, 207.377, 15.9179, 9
99, 98.7741, 152.392, 220.205, 16.0505, 9
100, 98.7741, 152.094, 208.741, 15.7047, 9
101, 98.7741, 152.439, 198.234, 15.1295, 9
102, 98.7741, 151.877, 212.868, 15.5839, 9
103, 98.7741, 152.094, 208.432, 15.2372, 9
104, 98.7741, 151.497, 202.97, 15.0539, 9
105, 98.7741, 151.96, 206.853, 15.4451, 9
106, 98.7741, 152.543, 210.603, 15.186, 9
107, 98.7741, 152.607, 204.273, 15.4994, 9
108, 98.7741, 152.447, 210.098, 15.3329, 9
109, 98.7741, 152.954, 218.375, 15.5633, 9
110, 98.7741, 152.212, 212.15, 15.594, 9
111, 98.7741, 152.592, 206.802, 15.6428, 9
112, 98.7741, 152.071, 206.802, 15.9855, 9
113, 98.7741, 152.018, 197.542, 14.999, 9
114, 98.7741, 151.755, 207.532, 14.973, 9
115, 98.7741, 153.057, 208.576, 15.3511, 9
116, 98.7741, 151.775, 210.082, 15.7595, 9
117, 98.7741, 152.823, 207.163, 15.4534, 9
118, 98.7741, 152.587, 209.795, 15.6837, 9
119, 98.7741, 152.867, 213.755, 15.864, 9
120, 98.7741, 152.136, 205.324, 15.0877, 9
121, 98.7741, 152.754, 206.426, 15.3565, 9
122, 98.7741, 152.214, 209.475, 15.7616, 9
123, 98.7741, 152.382, 214.776, 15.5597, 9
124, 98.7741, 152.014, 208.825, 15.4447, 9
125, 98.7741, 152.786, 207.323, 15.2264, 9
126, 98.7741, 152.545, 207.506, 15.263, 9
127, 98.7741, 152.931, 201.204, 15.3834, 9
128, 98.7741, 152.533, 208.498, 15.5081, 9
129, 98.7741, 152.785, 204.381, 15.7335, 9
130, 98.7741, 152.319, 204.807, 15.4925, 9
131, 98.7741, 152.743, 211.573, 15.6219, 9
132, 98.7741, 152.805, 208.481, 15.9257, 9
133, 98.7741, 152.094, 214.429, 15.667, 9
134, 98.7741, 151.982, 208.591, 15.551, 9
135, 98.7741, 152.512, 222.962, 15.7137, 9
136, 98.7741, 152.406, 207.236, 15.257, 9
137, 98.7741, 153.093, 210.184, 15.85, 9
138, 98.7741, 151.627, 201.735, 15.2666, 9
139, 98.7741, 152.934, 215.377, 15.8464, 9
140, 98.7741, 152.466, 215.634, 15.6495, 9
141, 98.7741, 152.902, 201.323, 15.7194, 9
142, 98.7741, 153.472, 206.604, 15.3414, 9
143, 98.7741, 152.202, 211.486, 15.3522, 9
144, 98.7741, 152.387, 209.595, 15.7934, 9
145, 98.7741, 152.729, 201.19, 15.5734, 9
146, 98.7741, 152.719, 206.628, 15.3747, 9
147, 98.7741, 152.552, 206.642, 15.755, 9
148, 98.7741, 152.394, 204.887, 15.3388, 9
149, 98.7741, 152.758, 206.555, 15.5023, 9
150, 98.7741, 152.263, 209.439, 15.6606, 9
151, 98.7741, 151.673, 209.414, 15.9864, 9
152, 98.7741, 151.883, 212.488, 15.1844, 9
153, 98.7741, 153.03, 201.546, 15.6827, 9
154, 98.7741, 152.56, 218.275, 15.7586, 9
155, 98.7741, 152.614, 207.754, 15.5863, 9
156, 98.7741, 152.492, 221.912, 16.0561, 9
157, 98.7741, 152.831, 226.975, 15.8348, 9
158, 98.7741, 153.356, 220.099, 15.5241, 9
159, 98.7741, 153.334, 205.397, 15.8199, 9
160, 98.7741, 152.565, 204.438, 15.4958, 9
161, 98.7741, 152.248, 213.841, 14.9119, 9
162, 98.7741, 153.045, 224.531, 16.2456, 9
163, 98.7741, 151.936, 212.175, 15.7763, 9
164, 98.7741, 152.607, 212.175, 15.9891, 9
165, 98.7741, 152.924, 213.427, 15.7547, 9
166, 98.7741, 153.124, 210.871, 15.6276, 9
167, 98.7741, 152.595, 216.71, 15.379, 9
168, 98.7741, 153.338, 214.861, 16.0962, 9
169, 98.7741, 153.374, 210.295, 16.3588, 9
170, 98.7741, 153.118, 220.001, 16.2128, 9
171, 98.7741, 152.282, 205.636, 15.293, 9
172, 98.7741, 153.154, 211.76, 15.787, 9
173, 98.7741, 153.096, 212.875, 15.7805, 9
174, 98.7741, 152.456, 203.932, 15.3204, 9
175, 98.7741, 152.52, 215.94, 15.449, 9
176, 98.7741, 152.998, 204.053, 14.7908, 9
177, 98.7741, 152.738, 218.033, 15.4918, 9
178, 98.7741, 153.106, 215.172, 15.4608, 9
179, 98.7741, 153.068, 209.075, 15.415, 9
180, 98.7741, 152.995, 205.968, 15.3445, 9
181, 98.7741, 152.29, 207.169, 15.2477, 9
182, 98.7741, 153.718, 216.691, 15.7788, 9
183, 98.7741, 153.708, 213.095, 15.8442, 9
184, 98.7741, 152.769, 205.874, 15.7535, 9
185, 98.7741, 152.828, 212.105, 15.7979, 9
186, 98.7741, 153.102, 209.144, 15.467, 9
187, 98.7741, 152.589, 209.735, 16.2276, 9
188, 98.7741, 153.026, 215.979, 16.3092, 9
189, 98.7741, 152.834, 202.126, 15.46, 9
190, 98.7741, 152.829, 207.473, 15.3467, 9
191, 98.7741, 152.286, 209.009, 15.1599, 9
192, 98.7741, 153.465, 215.42, 15.8026, 9
193, 98.7741, 152.185, 215.594, 16.1036, 9
194, 98.7741, 153.272, 211.498, 15.7828, 9
195, 98.7741, 153.337, 205.304, 15.8037, 9
196, 98.7741, 153.37, 208.345, 16.1557, 9
197, 98.7741, 152.782, 208.606, 16.1376, 9
198, 98.7741, 152.844, 205.156, 15.4273, 9
199, 98.7741, 152.881, 204.399, 15.7693, 9
200, 98.7741, 152.508, 203.524, 15.531, 9
201, 98.7741, 152.744, 214.876, 15.8808, 9
202, 98.7741, 153.096, 221.723, 16.042, 9
203, 98.7741, 153.019, 213.489, 15.5863, 9
204, 98.7741, 152.965, 213.618, 15.7959, 9
205, 98.7741, 153.066, 208.948, 15.5407, 9
206, 98.7741, 152.969, 211.71, 15.5948, 9
207, 98.7741, 152.775, 211.71, 15.796, 9
208, 98.7741, 152.938, 211.995, 15.9619, 9
209, 98.7741, 152.707, 213.576, 16.3018, 9
210, 98.7741, 153.104, 213.576, 15.5031, 9
211, 98.7741, 153.311, 216.607, 15.7232, 9
212, 98.7741, 153.075, 216.607, 15.0792, 9
213, 98.7741, 152.853, 213.958, 15.5853, 9
214, 98.7741, 152.557, 202.567, 15.3015, 9
215, 98.7741, 152.642, 216.146, 15.3546, 9
216, 98.7741, 152.435, 208.775, 15.4158, 9
217, 98.7741, 153.061, 205.487, 16.0016, 9
218, 98.7741, 152.921, 217.131, 15.5851, 9
219, 98.7741, 153.351, 206.661, 15.6907, 9
220, 98.7741, 153.746, 213.892, 15.4394, 9
221, 98.7741, 152.902, 203.315, 15.2111, 9
222, 98.7741, 152.848, 206.719, 15.8893, 9
223, 98.7741, 152.757, 212.038, 16.0534, 9
224, 98.7741, 152.922, 210.868, 15.4207, 9
225, 98.7741, 152.561, 212.294, 15.8381, 9
226, 98.7741, 152.52, 209.157, 15.6595, 9
227, 98.7741, 152.909, 209.251, 15.925, 9
228, 98.7741, 152.608, 206.083, 15.1377, 9
229, 98.7741, 152.966, 202.949, 15.7019, 9
230, 98.7741, 153.271, 204.073, 15.9786, 9
231, 98.7741, 151.93, 208.282, 15.725, 9
232, 98.7741, 152.246, 205.782, 15.4883, 9
233, 98.7741, 152.687, 226.701, 16.0068, 9
234, 98.7741, 153.287, 218.444, 15.6704, 9
235, 98.7741, 152.907, 217.45, 15.9299, 9
236, 98.7741, 152.889, 205.725, 15.3668, 9
237, 98.7741, 152.213, 207.921, 15.1655, 9
238, 98.7741, 152.612, 205.49, 15.5327, 9
239, 98.7741, 153.134, 213.583, 15.8806, 9
240, 98.7741, 153.615, 211.348, 15.9705, 9
241, 98.7741, 153.398, 214.261, 15.7794, 9
242, 98.7741, 153.497, 212.203, 16.2173, 9
243, 98.7741, 152.507, 202.927, 15.6314, 9
244, 98.7741, 153.018, 204.983, 15.1126, 9
245, 98.7741, 153.686, 209.057, 15.5818, 9
246, 98.7741, 153.281, 214.254, 15.7957, 9
247, 98.7741, 152.767, 205.492, 15.5317, 9
248, 98.7741, 153.109, 215.356, 15.1138, 9
249, 98.7741, 152.668, 211.22, 15.4043, 9
0, 102.013, 152.411, 204.056, 15.4088, 10
1, 102.013, 152.497, 205.076, 15.5872, 10
2, 102.013, 152.573, 213.994, 15.836, 10
3, 102.013, 152.354, 210.503, 15.685, 10
4, 102.013, 151.624, 215.21, 16.074, 10
5, 102.013, 151.881, 217.143, 15.5726, 10
6, 102.013, 152.384, 214.743, 15.8071, 10
7, 102.013, 153.29, 211.464, 15.8378, 10
8, 102.013, 152.27, 207.949, 15.5175, 10
9, 102.013, 152.207, 215.902, 15.4456, 10
10, 102.013, 152.017, 205.404, 15.2598, 10
11, 102.013, 152.552, 210.014, 15.3515, 10
12, 102.013, 151.986, 205.006, 15.4596, 10
13, 102.013, 152.342, 214.289, 15.3646, 10
14, 102.013, 152.473, 201.322, 15.0794, 10
15, 102.013, 152.115, 214.928, 15.6413, 10
16, 102.013, 152.408, 206.084, 15.6225, 10
17, 102.013, 151.281, 208.058, 15.8422, 10
18, 102.013, 151.564, 208.058, 15.7309, 10
19, 102.013, 152.11, 210.796, 16.1004, 10
20, 102.013, 152.278, 213.588, 15.4717, 10
21, 102.013, 151.91, 205.982, 15.4159, 10
22, 102.013, 151.817, 206.845, 15.0786, 10
23, 102.013, 151.853, 214.751, 15.5026, 10
24, 102.013, 152.389, 202.87, 15.1926, 10
25, 102.013, 152.161, 215.096, 15.5989, 10
26, 102.013, 152.533, 207.432, 16.0915, 10
27, 102.013, 152.097, 207.368, 15.6618, 10
28, 102.013, 151.991, 206.472, 15.1963, 10
29, 102.013, 151.882, 211.159, 15.7197, 10
30, 102.013, 152.726, 209.848, 16.0524, 10
31, 102.013, 152.154, 210.008, 15.9839, 10
32, 102.013, 152.029, 211.832, 15.6991, 10
33, 102.013, 152.245, 205.994, 15.9552, 10
34, 102.013, 152.055, 211.758, 16.0409, 10
35, 102.013, 152.692, 208.529, 15.5549, 10
36, 102.013, 151.922, 215.482, 15.2703, 10
37, 102.013, 151.908, 202.106, 15.7381, 10
38, 102.013, 152.137, 202.879, 15.5061, 10
39, 102.013, 151.661, 204.977, 15.3417, 10
40, 102.013, 151.898, 206.511, 15.5178, 10
41, 102.013, 151.775, 209.675, 15.6658, 10
42, 102.013, 152.495, 209.319, 15.6652, 10
43, 102.013, 153.022, 215.322, 16.0362, 10
44, 102.013, 152.95, 205.582, 15.4986, 10
45, 102.013, 151.98, 217.227, 15.4767, 10
46, 102.013, 152.789, 210.697, 15.3049, 10
47, 102.013, 152.271, 212.775, 15.293, 10
48, 102.013, 152.564, 214.859, 15.4977, 10
49, 102.013, 152.864, 210.577, 15.8538, 10
50, 102.013, 152.467, 209.418, 15.9386, 10
51, 102.013, 152.366, 206.85, 15.3281, 10
52, 102.013, 152.376, 214.903, 16.0188, 10
53, 102.013, 152.749, 199.138, 15.5692, 10
54, 102.013, 152.582, 211.355, 15.7346, 10
55, 102.013, 152.522, 204.145, 15.8667, 10
56, 102.013, 152.448, 210.694, 15.7292, 10
57, 102.013, 152.603, 201.297, 15.5596, 10
58, 102.013, 152.577, 204.234, 15.2362, 10
59, 102.013, 152.65, 202.578, 15.3846, 10
60, 102.013, 152.339, 217.569, 15.7195, 10
61, 102.013, 151.829, 205.867, 15.2928, 10
62, 102.013, 152.033, 207.998, 15.2499, 10
63, 102.013, 152.165, 213.941, 15.7415, 10
64, 102.013, 152.014, 200.707, 15.6754, 10
65, 102.013, 152.456, 207.134, 15.5918, 10
66, 102.013, 152.122, 212.493, 15.7163, 10
67, 102.013, 152.699, 210.896, 15.5589, 10
68, 102.013, 151.772, 207.231, 15.2605, 10
69, 102.013, 152.465, 203.526, 15.6009, 10
70, 102.013, 152.225, 207.25, 15.6634, 10
71, 102.013, 152.394, 207.25, 15.4023, 10
72, 102.013, 152.454, 210.446, 15.8996, 10
73, 102.013, 152.185, 202.929, 15.2538, 10
74, 102.013, 152.138, 212.73, 15.5007, 10
75, 102.013, 152.476, 204.97, 15.6327, 10
76, 102.013, 152.282, 205.03, 15.1899, 10
77, 102.013, 152.315, 208.34, 15.0909, 10
78, 102.013, 151.893, 204.541, 15.4498, 10
79, 102.013, 153.219, 205.575, 15.4824, 10
80, 102.013, 153.24, 208.886, 15.2301, 10
81, 102.013, 152.352, 207.57, 15.6051, 10
82, 102.013, 152.127, 204.627, 15.1788, 10
83, 102.013, 152.016, 208.561, 15.5166, 10
84, 102.013, 151.895, 203.437, 15.3382, 10
85, 102.013, 152.1, 209.721, 15.3122, 10
86, 102.013, 152.327, 206.287, 14.9866, 10
87, 102.013, 152.423, 210.849, 15.4648, 10
88, 102.013, 152.537, 215.119, 15.3189, 10
89, 102.013, 152.46, 211.357, 15.0296, 10
90, 102.013, 152.715, 209.49, 15.2818, 10
91, 102.013, 152.378, 204.641, 15.7057, 10
92, 102.013, 152.114, 206.375, 15.8275, 10
93, 102.013, 152.643, 205.501, 15.9898, 10
94, 102.013, 152.073, 205.117, 15.6437, 10
95, 102.013, 152.149, 214.727, 15.4091, 10
96, 102.013, 151.916, 208.607, 15.5845, 10
97, 102.013, 152.461, 208.279, 15.9596, 10
98, 102.013, 152.723, 208.731, 15.484, 10
99, 102.013, 152.511, 216.192, 15.9348, 10
100, 102.013, 152.234, 206.564, 15.758, 10
101, 102.013, 152.257, 209.227, 15.6802, 10
102, 102.013, 152.027, 207.881, 15.2622, 10
103, 102.013, 152.787, 211.097, 15.7877, 10
104, 102.013, 152.127, 205.276, 15.4387, 10
105, 102.013, 152.241, 210.29, 15.6154, 10
106, 102.013, 152.719, 210.9, 16.1374, 10
107, 102.013, 152.096, 220.236, 15.5212, 10
108, 102.013, 152.608, 216.909, 15.079, 10
109, 102.013, 152.956, 209.449, 15.0774, 10
110, 102.013, 152.735, 211.587, 16.3328, 10
111, 102.013, 152.945, 216.889, 16.1547, 10
112, 102.013, 152.352, 212.786, 15.2818, 10
113, 102.013, 151.947, 205.28, 15.8593, 10
114, 102.013, 152.195, 209.268, 15.6275, 10
