gen, min, avg, max, std, exp_number
28, 299.016, 6.82603e+06, 5.42952e+07, 8.40228e+06, 6
29, 299.016, 6.89055e+06, 5.93422e+07, 8.42769e+06, 6
30, 299.016, 6.86346e+06, 6.10354e+07, 8.52342e+06, 6
31, 299.016, 6.88199e+06, 8.95801e+07, 8.83866e+06, 6
32, 299.016, 6.9661e+06, 5.77139e+07, 8.81785e+06, 6
33, 299.016, 6.88255e+06, 4.84916e+07, 8.61934e+06, 6
34, 299.016, 6.83939e+06, 6.35717e+07, 8.55306e+06, 6
35, 299.016, 6.95675e+06, 6.69212e+07, 8.87848e+06, 6
36, 299.016, 7.0284e+06, 6.01147e+07, 8.91009e+06, 6
37, 299.016, 7.00144e+06, 5.80682e+07, 8.8875e+06, 6
38, 299.016, 6.73972e+06, 6.08873e+07, 8.55599e+06, 6
39, 299.016, 6.85885e+06, 6.00422e+07, 9.08443e+06, 6
40, 299.016, 7.14212e+06, 6.11165e+07, 9.19696e+06, 6
41, 299.016, 7.11892e+06, 5.26669e+07, 9.12038e+06, 6
42, 299.016, 7.15874e+06, 5.74162e+07, 8.83883e+06, 6
43, 299.016, 7.07889e+06, 5.09683e+07, 8.7781e+06, 6
44, 299.016, 7.12477e+06, 5.33387e+07, 8.79131e+06, 6
45, 299.016, 7.01888e+06, 6.04814e+07, 8.74426e+06, 6
46, 299.016, 6.91278e+06, 5.43871e+07, 8.53166e+06, 6
47, 299.016, 6.66226e+06, 5.01566e+07, 8.14945e+06, 6
48, 299.016, 6.63169e+06, 5.37093e+07, 8.3476e+06, 6
49, 299.016, 6.67782e+06, 5.94182e+07, 8.79466e+06, 6
50, 299.016, 6.70267e+06, 5.83185e+07, 8.63209e+06, 6
51, 299.016, 6.68356e+06, 5.93209e+07, 8.81074e+06, 6
52, 299.016, 6.7699e+06, 7.21065e+07, 8.77831e+06, 6
53, 299.016, 6.70341e+06, 6.21227e+07, 8.89214e+06, 6
54, 299.016, 6.79251e+06, 6.30331e+07, 8.98625e+06, 6
55, 299.016, 6.89168e+06, 6.3646e+07, 9.14521e+06, 6
56, 288.38, 6.77425e+06, 6.43644e+07, 8.81625e+06, 6
57, 288.38, 6.86276e+06, 5.79547e+07, 8.66574e+06, 6
58, 288.38, 6.92417e+06, 5.83237e+07, 8.89856e+06, 6
59, 288.38, 6.8806e+06, 5.30826e+07, 8.71641e+06, 6
60, 288.38, 6.86308e+06, 5.06193e+07, 8.61641e+06, 6
61, 288.38, 6.75405e+06, 5.28364e+07, 8.68201e+06, 6
62, 288.38, 6.66572e+06, 6.02496e+07, 8.67814e+06, 6
63, 288.38, 6.73831e+06, 6.02602e+07, 8.85754e+06, 6
64, 288.38, 6.91374e+06, 5.30518e+07, 8.83973e+06, 6
65, 288.38, 6.7761e+06, 5.51591e+07, 8.82424e+06, 6
66, 288.38, 6.74946e+06, 5.20714e+07, 8.65752e+06, 6
67, 288.38, 6.87448e+06, 7.05017e+07, 8.85657e+06, 6
68, 288.38, 6.83798e+06, 6.24125e+07, 8.83446e+06, 6
69, 288.38, 6.84351e+06, 7.27626e+07, 9.15533e+06, 6
70, 288.38, 6.85298e+06, 8.25062e+07, 9.56973e+06, 6
71, 288.38, 6.76855e+06, 7.62135e+07, 9.15826e+06, 6
72, 288.38, 6.68904e+06, 6.76886e+07, 8.91299e+06, 6
73, 288.38, 6.54311e+06, 6.45134e+07, 8.90938e+06, 6
74, 288.38, 6.3967e+06, 6.89173e+07, 8.42949e+06, 6
75, 288.38, 6.21265e+06, 5.50543e+07, 8.50855e+06, 6
76, 288.38, 6.30877e+06, 6.46482e+07, 8.38586e+06, 6
77, 288.38, 6.50783e+06, 6.23297e+07, 8.67945e+06, 6
78, 288.38, 6.49338e+06, 5.38363e+07, 8.43293e+06, 6
79, 288.38, 6.38625e+06, 5.47777e+07, 8.2842e+06, 6
80, 288.38, 6.40669e+06, 5.17275e+07, 8.26741e+06, 6
81, 288.38, 6.52683e+06, 6.15632e+07, 8.46993e+06, 6
82, 288.38, 6.62265e+06, 7.89073e+07, 8.85177e+06, 6
83, 288.38, 6.58519e+06, 7.36076e+07, 8.64814e+06, 6
84, 288.38, 6.40997e+06, 7.95071e+07, 8.19309e+06, 6
85, 288.38, 6.46243e+06, 5.81001e+07, 7.95767e+06, 6
86, 288.38, 6.39621e+06, 4.8505e+07, 7.86831e+06, 6
87, 288.38, 6.42712e+06, 5.16444e+07, 7.85048e+06, 6
88, 288.38, 6.50482e+06, 5.99824e+07, 8.06669e+06, 6
89, 288.38, 6.5008e+06, 5.33539e+07, 7.99594e+06, 6
90, 288.38, 6.63684e+06, 5.78702e+07, 8.2295e+06, 6
91, 288.38, 6.52643e+06, 6.50961e+07, 8.37688e+06, 6
92, 288.38, 6.61031e+06, 6.26192e+07, 8.64955e+06, 6
93, 288.38, 6.72811e+06, 6.32205e+07, 8.99576e+06, 6
94, 288.38, 6.55375e+06, 5.66209e+07, 8.46793e+06, 6
95, 288.38, 6.52948e+06, 6.2952e+07, 8.42612e+06, 6
96, 288.38, 6.69564e+06, 5.23894e+07, 8.42664e+06, 6
97, 288.38, 6.76389e+06, 6.29298e+07, 8.37936e+06, 6
98, 288.38, 6.82131e+06, 7.4985e+07, 8.51228e+06, 6
99, 288.38, 6.75171e+06, 5.53335e+07, 8.30915e+06, 6
100, 288.38, 6.95737e+06, 6.07986e+07, 8.66048e+06, 6
101, 288.38, 6.78456e+06, 5.17228e+07, 8.36363e+06, 6
102, 288.38, 6.55568e+06, 5.24521e+07, 8.21266e+06, 6
103, 288.38, 6.51722e+06, 5.04634e+07, 8.12058e+06, 6
104, 288.38, 6.51457e+06, 7.08319e+07, 8.42315e+06, 6
105, 288.38, 6.38184e+06, 6.86535e+07, 8.38603e+06, 6
106, 288.38, 6.33427e+06, 8.54274e+07, 8.69224e+06, 6
107, 288.38, 6.12815e+06, 5.94598e+07, 8.21182e+06, 6
108, 288.38, 6.09307e+06, 5.85231e+07, 8.03057e+06, 6
109, 288.38, 6.17927e+06, 5.70864e+07, 8.24764e+06, 6
110, 288.38, 6.27007e+06, 6.03148e+07, 8.32833e+06, 6
111, 288.38, 6.30162e+06, 5.96021e+07, 8.46905e+06, 6
112, 288.38, 6.24363e+06, 5.96021e+07, 8.24773e+06, 6
113, 288.38, 6.40886e+06, 5.55901e+07, 8.50652e+06, 6
114, 288.38, 6.56296e+06, 6.02565e+07, 8.64289e+06, 6
115, 288.38, 6.57985e+06, 6.01108e+07, 8.50525e+06, 6
116, 288.38, 6.52023e+06, 5.8257e+07, 8.67904e+06, 6
117, 288.38, 6.50408e+06, 5.88663e+07, 8.80784e+06, 6
118, 288.38, 6.49477e+06, 5.76318e+07, 8.47773e+06, 6
119, 288.38, 6.46395e+06, 5.76318e+07, 8.29534e+06, 6
120, 288.38, 6.63322e+06, 5.79918e+07, 8.55841e+06, 6
121, 288.38, 6.63407e+06, 5.88302e+07, 8.67903e+06, 6
122, 288.38, 6.63868e+06, 5.85472e+07, 8.67035e+06, 6
123, 288.38, 6.49243e+06, 5.4298e+07, 8.45662e+06, 6
124, 288.38, 6.47123e+06, 5.35941e+07, 8.43449e+06, 6
125, 288.38, 6.61339e+06, 5.79103e+07, 8.43363e+06, 6
126, 288.38, 6.53025e+06, 6.70679e+07, 8.57801e+06, 6
127, 288.38, 6.5275e+06, 7.63307e+07, 8.57666e+06, 6
128, 288.38, 6.52211e+06, 6.3623e+07, 8.74022e+06, 6
129, 288.38, 6.61135e+06, 5.66317e+07, 8.5289e+06, 6
130, 288.38, 6.66286e+06, 5.60019e+07, 8.61878e+06, 6
131, 288.38, 6.57336e+06, 7.48125e+07, 8.59122e+06, 6
132, 288.38, 6.609e+06, 5.90384e+07, 8.46171e+06, 6
133, 288.38, 6.55019e+06, 5.65576e+07, 8.34542e+06, 6
134, 288.38, 6.47348e+06, 5.93393e+07, 8.17866e+06, 6
135, 288.38, 6.24901e+06, 6.16551e+07, 8.19047e+06, 6
136, 288.38, 6.21046e+06, 5.91435e+07, 8.14396e+06, 6
137, 288.38, 6.33346e+06, 5.58969e+07, 8.39921e+06, 6
138, 288.38, 6.42102e+06, 6.46364e+07, 8.52315e+06, 6
139, 288.38, 6.51137e+06, 6.41671e+07, 8.44087e+06, 6
140, 288.38, 6.63281e+06, 5.42004e+07, 8.40412e+06, 6
141, 288.38, 6.72843e+06, 5.32772e+07, 8.44026e+06, 6
142, 288.38, 6.81032e+06, 7.36927e+07, 8.72199e+06, 6
143, 288.38, 6.8878e+06, 7.36993e+07, 8.90263e+06, 6
144, 288.38, 7.12625e+06, 8.93845e+07, 9.57456e+06, 6
145, 288.38, 7.08207e+06, 6.77264e+07, 9.41391e+06, 6
146, 288.38, 6.96983e+06, 6.3779e+07, 9.20435e+06, 6
147, 288.38, 7.04863e+06, 6.07314e+07, 9.2762e+06, 6
148, 288.38, 7.04478e+06, 5.85096e+07, 9.03166e+06, 6
149, 288.38, 6.85262e+06, 5.73307e+07, 8.7117e+06, 6
150, 288.38, 6.77128e+06, 6.21123e+07, 8.54783e+06, 6
151, 288.38, 6.76399e+06, 6.05443e+07, 8.56203e+06, 6
152, 288.38, 6.88112e+06, 6.47363e+07, 8.71816e+06, 6
153, 288.38, 6.67309e+06, 5.10419e+07, 8.28869e+06, 6
154, 288.38, 6.62332e+06, 5.60516e+07, 8.36721e+06, 6
155, 288.38, 6.54017e+06, 5.69788e+07, 8.46327e+06, 6
156, 288.38, 6.65872e+06, 6.13359e+07, 8.73124e+06, 6
157, 288.38, 6.66105e+06, 5.53587e+07, 8.63615e+06, 6
158, 288.38, 6.57506e+06, 6.26552e+07, 8.67299e+06, 6
159, 288.38, 6.45807e+06, 6.46054e+07, 8.68644e+06, 6
160, 288.38, 6.69185e+06, 6.43685e+07, 9.02155e+06, 6
161, 288.38, 6.54083e+06, 6.24965e+07, 8.731e+06, 6
162, 288.38, 6.69376e+06, 7.82352e+07, 8.92162e+06, 6
163, 288.38, 6.8003e+06, 7.62937e+07, 9.04267e+06, 6
164, 288.38, 6.60029e+06, 7.3762e+07, 8.9452e+06, 6
165, 288.38, 6.42378e+06, 6.32613e+07, 8.21429e+06, 6
166, 288.38, 6.56901e+06, 5.78877e+07, 8.55391e+06, 6
167, 288.38, 6.57108e+06, 6.1317e+07, 8.58624e+06, 6
168, 288.38, 6.40749e+06, 6.1317e+07, 8.4805e+06, 6
169, 288.38, 6.47752e+06, 5.75459e+07, 8.54e+06, 6
170, 288.38, 6.56837e+06, 6.6603e+07, 8.52141e+06, 6
171, 288.38, 6.85777e+06, 8.05362e+07, 8.91283e+06, 6
172, 288.38, 6.64395e+06, 6.99324e+07, 8.64519e+06, 6
173, 288.38, 6.79177e+06, 7.19906e+07, 8.65356e+06, 6
174, 288.38, 6.88584e+06, 7.19906e+07, 8.98408e+06, 6
175, 288.38, 7.11858e+06, 6.55734e+07, 9.25424e+06, 6
176, 288.38, 6.97334e+06, 6.2417e+07, 8.85513e+06, 6
177, 288.38, 6.85792e+06, 6.36643e+07, 8.58424e+06, 6
178, 288.38, 6.96096e+06, 6.26172e+07, 8.85903e+06, 6
179, 288.38, 6.84436e+06, 6.11018e+07, 8.71853e+06, 6
180, 288.38, 6.90835e+06, 5.74832e+07, 8.8229e+06, 6
181, 288.38, 6.88378e+06, 5.90211e+07, 8.7872e+06, 6
182, 288.38, 7.00165e+06, 5.89784e+07, 8.93825e+06, 6
183, 288.38, 7.09925e+06, 5.83817e+07, 9.23418e+06, 6
184, 288.38, 7.20276e+06, 6.49211e+07, 9.38302e+06, 6
185, 288.38, 7.19208e+06, 7.33848e+07, 9.24723e+06, 6
186, 288.38, 7.40671e+06, 6.67241e+07, 9.58569e+06, 6
187, 288.38, 7.5858e+06, 7.40078e+07, 9.70569e+06, 6
188, 288.38, 7.43712e+06, 8.26816e+07, 9.608e+06, 6
189, 288.38, 7.35178e+06, 6.58399e+07, 9.47659e+06, 6
190, 288.38, 7.30446e+06, 6.60493e+07, 9.5163e+06, 6
191, 288.38, 7.39402e+06, 8.29626e+07, 9.79619e+06, 6
192, 288.38, 7.37379e+06, 7.41467e+07, 9.5319e+06, 6
193, 288.38, 7.31323e+06, 7.41467e+07, 9.57252e+06, 6
194, 288.38, 7.09181e+06, 6.01538e+07, 9.12137e+06, 6
195, 288.38, 7.01317e+06, 5.79838e+07, 8.85919e+06, 6
196, 288.38, 6.95038e+06, 6.92558e+07, 9.05302e+06, 6
197, 288.38, 6.81195e+06, 6.52746e+07, 8.77985e+06, 6
198, 288.38, 6.83178e+06, 5.74869e+07, 8.95574e+06, 6
199, 288.38, 6.78217e+06, 6.17219e+07, 8.8373e+06, 6
200, 288.38, 6.88852e+06, 7.89964e+07, 9.44005e+06, 6
201, 288.38, 6.87503e+06, 5.74335e+07, 8.88255e+06, 6
202, 288.38, 6.82459e+06, 6.52285e+07, 9.10803e+06, 6
203, 288.38, 6.71723e+06, 6.69691e+07, 8.95674e+06, 6
204, 288.38, 6.81556e+06, 6.16323e+07, 8.87468e+06, 6
205, 288.38, 6.69543e+06, 6.9822e+07, 8.91622e+06, 6
206, 288.38, 6.79348e+06, 7.9779e+07, 8.96729e+06, 6
207, 288.38, 6.8354e+06, 7.10717e+07, 9.04517e+06, 6
208, 288.38, 6.6393e+06, 8.36748e+07, 8.7072e+06, 6
209, 288.38, 6.74473e+06, 5.87804e+07, 8.7217e+06, 6
210, 288.38, 6.80275e+06, 5.20802e+07, 8.54961e+06, 6
211, 288.38, 6.78004e+06, 5.41927e+07, 8.85749e+06, 6
212, 288.38, 6.96406e+06, 6.33449e+07, 9.13e+06, 6
213, 288.38, 7.06119e+06, 7.47035e+07, 8.93226e+06, 6
214, 288.38, 7.29255e+06, 6.87139e+07, 9.26077e+06, 6
215, 288.38, 7.11124e+06, 7.75615e+07, 9.28234e+06, 6
216, 288.38, 7.02872e+06, 6.46092e+07, 9.23227e+06, 6
217, 288.38, 6.97072e+06, 6.02007e+07, 9.16316e+06, 6
218, 288.38, 6.88353e+06, 7.31102e+07, 9.11858e+06, 6
219, 288.38, 6.93497e+06, 7.37002e+07, 9.16029e+06, 6
220, 288.38, 7.03597e+06, 6.99682e+07, 9.33136e+06, 6
221, 288.38, 7.01351e+06, 7.64281e+07, 9.47882e+06, 6
222, 288.38, 7.0588e+06, 7.01256e+07, 9.1432e+06, 6
223, 288.38, 7.0177e+06, 6.4829e+07, 9.1905e+06, 6
224, 288.38, 6.88903e+06, 6.36035e+07, 8.9434e+06, 6
225, 288.38, 7.01505e+06, 6.53569e+07, 9.31225e+06, 6
226, 288.38, 7.00062e+06, 6.82575e+07, 9.15712e+06, 6
227, 288.38, 6.65924e+06, 7.20848e+07, 8.97552e+06, 6
228, 288.38, 6.76912e+06, 5.95335e+07, 8.83519e+06, 6
229, 288.38, 6.7763e+06, 5.89612e+07, 8.78735e+06, 6
230, 288.38, 6.62026e+06, 6.72966e+07, 8.97529e+06, 6
231, 288.38, 6.75777e+06, 7.17191e+07, 9.58325e+06, 6
232, 288.38, 6.99975e+06, 8.46901e+07, 9.64159e+06, 6
233, 288.38, 7.10116e+06, 6.84541e+07, 9.87397e+06, 6
234, 288.38, 6.80772e+06, 7.10116e+07, 9.34498e+06, 6
235, 288.38, 6.77496e+06, 7.19948e+07, 9.56526e+06, 6
236, 288.38, 6.77129e+06, 6.70697e+07, 9.5761e+06, 6
237, 288.38, 6.95147e+06, 7.90205e+07, 9.76973e+06, 6
238, 288.38, 7.19203e+06, 7.82785e+07, 1.02682e+07, 6
239, 288.38, 7.17015e+06, 8.35241e+07, 1.00734e+07, 6
240, 288.38, 7.2595e+06, 7.70826e+07, 9.94619e+06, 6
241, 288.38, 7.08269e+06, 8.70474e+07, 9.55832e+06, 6
242, 288.38, 7.09295e+06, 6.77436e+07, 9.40464e+06, 6
243, 288.38, 7.11511e+06, 6.17321e+07, 9.12163e+06, 6
244, 288.38, 7.23369e+06, 6.04219e+07, 9.07815e+06, 6
245, 288.38, 7.28275e+06, 6.66194e+07, 9.19205e+06, 6
246, 288.38, 7.2803e+06, 5.8369e+07, 9.06305e+06, 6
247, 288.38, 7.18359e+06, 6.00665e+07, 9.04061e+06, 6
248, 288.38, 7.21228e+06, 6.68156e+07, 9.57117e+06, 6
249, 288.38, 7.33005e+06, 6.47017e+07, 9.26444e+06, 6
0, 299.016, 7.09899e+06, 6.8679e+07, 8.84827e+06, 7
1, 299.016, 7.08778e+06, 5.98426e+07, 8.57274e+06, 7
2, 299.016, 7.0554e+06, 6.85608e+07, 8.82225e+06, 7
3, 299.016, 6.94716e+06, 6.9949e+07, 8.99268e+06, 7
4, 299.016, 6.91583e+06, 6.1946e+07, 8.83428e+06, 7
5, 299.016, 7.03583e+06, 5.57171e+07, 8.9831e+06, 7
6, 299.016, 7.25686e+06, 7.0722e+07, 9.30939e+06, 7
7, 299.016, 7.34763e+06, 6.5155e+07, 9.51791e+06, 7
8, 299.016, 7.4048e+06, 6.04823e+07, 9.47212e+06, 7
9, 299.016, 7.1859e+06, 5.48625e+07, 9.15959e+06, 7
10, 299.016, 7.21467e+06, 7.17072e+07, 9.33612e+06, 7
11, 299.016, 7.02958e+06, 6.43155e+07, 8.91848e+06, 7
12, 299.016, 7.06036e+06, 6.33455e+07, 9.09476e+06, 7
13, 299.016, 6.98184e+06, 5.57516e+07, 8.85715e+06, 7
14, 299.016, 7.06976e+06, 5.74663e+07, 8.83419e+06, 7
15, 299.016, 7.23246e+06, 5.97129e+07, 8.98906e+06, 7
16, 299.016, 7.25139e+06, 6.40242e+07, 8.89542e+06, 7
17, 299.016, 7.23648e+06, 6.08528e+07, 9.20767e+06, 7
18, 299.016, 7.29534e+06, 5.64427e+07, 9.14312e+06, 7
19, 299.016, 7.29815e+06, 6.05257e+07, 9.09849e+06, 7
20, 299.016, 7.26391e+06, 6.0289e+07, 9.1208e+06, 7
21, 299.016, 7.29962e+06, 5.63771e+07, 8.96798e+06, 7
22, 299.016, 7.30431e+06, 7.97366e+07, 9.22167e+06, 7
23, 299.016, 7.30827e+06, 6.6774e+07, 9.22406e+06, 7
24, 299.016, 7.13027e+06, 7.27942e+07, 8.91122e+06, 7
25, 299.016, 7.06902e+06, 5.63506e+07, 8.90135e+06, 7
26, 299.016, 7.09789e+06, 6.61586e+07, 8.73049e+06, 7
27, 299.016, 7.18058e+06, 5.65259e+07, 8.83966e+06, 7
28, 296.63, 7.0002e+06, 6.12735e+07, 8.55293e+06, 7
29, 296.63, 6.95562e+06, 5.64678e+07, 8.60008e+06, 7
30, 296.63, 7.08043e+06, 5.46958e+07, 8.8627e+06, 7
31, 296.63, 7.09281e+06, 5.04271e+07, 8.90616e+06, 7
32, 296.63, 6.9299e+06, 5.49473e+07, 8.79971e+06, 7
33, 296.63, 6.96644e+06, 6.13837e+07, 8.79962e+06, 7
34, 296.63, 7.13464e+06, 5.81393e+07, 9.00679e+06, 7
35, 296.63, 7.01751e+06, 4.74202e+07, 8.74145e+06, 7
36, 296.63, 7.02769e+06, 5.3099e+07, 8.87144e+06, 7
37, 296.63, 7.07014e+06, 5.94023e+07, 8.99358e+06, 7
38, 296.63, 7.07132e+06, 6.44413e+07, 8.95609e+06, 7
39, 296.63, 6.99917e+06, 4.54656e+07, 8.68043e+06, 7
40, 296.63, 6.81872e+06, 5.00218e+07, 8.57526e+06, 7
41, 296.63, 6.75586e+06, 5.0513e+07, 8.3628e+06, 7
42, 296.63, 6.78376e+06, 6.89783e+07, 8.55642e+06, 7
43, 296.63, 6.77375e+06, 5.59981e+07, 8.21296e+06, 7
44, 296.63, 6.69613e+06, 5.00272e+07, 8.40259e+06, 7
45, 296.63, 6.74483e+06, 4.80908e+07, 8.45908e+06, 7
46, 296.63, 6.70628e+06, 5.95082e+07, 8.27365e+06, 7
47, 296.63, 6.76895e+06, 5.28268e+07, 8.34614e+06, 7
48, 296.63, 6.7651e+06, 5.13515e+07, 8.45235e+06, 7
49, 296.63, 6.69977e+06, 5.63715e+07, 8.48796e+06, 7
50, 296.63, 6.99552e+06, 6.60568e+07, 9.03347e+06, 7
51, 296.63, 6.98651e+06, 6.27651e+07, 8.92928e+06, 7
52, 296.63, 6.94987e+06, 7.12896e+07, 8.96211e+06, 7
53, 296.63, 7.04186e+06, 5.97546e+07, 9.06676e+06, 7
54, 296.63, 6.93025e+06, 6.34944e+07, 8.90443e+06, 7
55, 296.63, 6.98711e+06, 8.90406e+07, 9.44542e+06, 7
56, 296.63, 6.86147e+06, 6.42957e+07, 8.70592e+06, 7
57, 296.63, 7.00399e+06, 6.51034e+07, 9.27593e+06, 7
58, 296.63, 7.01255e+06, 8.37032e+07, 9.08136e+06, 7
59, 296.63, 6.96541e+06, 8.37032e+07, 8.96808e+06, 7
60, 296.63, 7.08202e+06, 7.82863e+07, 9.03863e+06, 7
61, 296.63, 7.02896e+06, 6.545e+07, 9.10688e+06, 7
62, 296.63, 6.90836e+06, 6.86773e+07, 8.87018e+06, 7
63, 296.63, 6.82358e+06, 5.58152e+07, 8.86806e+06, 7
64, 296.63, 7.03437e+06, 6.26134e+07, 9.26099e+06, 7
65, 296.63, 7.1224e+06, 6.08029e+07, 9.3256e+06, 7
66, 296.63, 7.08158e+06, 7.0024e+07, 9.14148e+06, 7
67, 296.63, 6.90133e+06, 6.39162e+07, 8.9158e+06, 7
68, 296.63, 6.74936e+06, 5.83084e+07, 8.53652e+06, 7
69, 296.63, 6.84036e+06, 5.45936e+07, 8.53275e+06, 7
70, 296.63, 6.75657e+06, 5.56537e+07, 8.82599e+06, 7
71, 296.63, 6.80946e+06, 5.96913e+07, 8.78435e+06, 7
72, 296.63, 6.95537e+06, 6.23008e+07, 8.95989e+06, 7
73, 296.63, 6.89416e+06, 5.95845e+07, 8.80427e+06, 7
74, 296.63, 6.88631e+06, 5.88729e+07, 8.93547e+06, 7
75, 296.63, 6.85659e+06, 5.83819e+07, 8.71579e+06, 7
76, 296.63, 6.81683e+06, 5.62308e+07, 8.59374e+06, 7
77, 296.63, 6.89036e+06, 5.44705e+07, 8.65364e+06, 7
78, 296.63, 6.9805e+06, 5.37839e+07, 8.72667e+06, 7
79, 296.63, 7.11951e+06, 6.79596e+07, 9.11636e+06, 7
80, 296.63, 7.1006e+06, 6.48355e+07, 9.21286e+06, 7
81, 296.63, 7.07061e+06, 5.6385e+07, 9.07741e+06, 7
82, 296.63, 7.02748e+06, 5.9257e+07, 9.30969e+06, 7
83, 296.63, 6.82323e+06, 5.6385e+07, 8.90046e+06, 7
84, 296.63, 6.73904e+06, 6.58608e+07, 8.62329e+06, 7
85, 296.63, 6.74234e+06, 6.84475e+07, 8.76442e+06, 7
86, 296.63, 6.71027e+06, 5.45176e+07, 8.67633e+06, 7
87, 296.63, 6.64059e+06, 5.83297e+07, 8.71672e+06, 7
88, 296.63, 6.72953e+06, 8.16604e+07, 9.00951e+06, 7
89, 296.63, 6.86661e+06, 6.89343e+07, 9.08555e+06, 7
90, 296.63, 6.82218e+06, 5.86038e+07, 8.97488e+06, 7
91, 296.63, 6.95673e+06, 6.39745e+07, 9.09286e+06, 7
92, 296.63, 6.92022e+06, 7.96099e+07, 8.98096e+06, 7
93, 296.63, 6.901e+06, 6.2917e+07, 9.03704e+06, 7
94, 296.63, 7.00767e+06, 7.65027e+07, 9.33536e+06, 7
95, 296.63, 7.07099e+06, 9.362e+07, 9.53511e+06, 7
96, 296.63, 7.07014e+06, 6.20385e+07, 9.08012e+06, 7
97, 296.63, 6.89387e+06, 6.16663e+07, 8.82268e+06, 7
98, 296.63, 6.82844e+06, 5.23798e+07, 8.83699e+06, 7
99, 296.63, 6.90264e+06, 5.79278e+07, 8.9834e+06, 7
100, 296.63, 6.99402e+06, 7.15492e+07, 9.05346e+06, 7
101, 296.63, 6.86756e+06, 6.24213e+07, 9.06355e+06, 7
102, 296.63, 6.99129e+06, 7.09888e+07, 9.18492e+06, 7
103, 296.63, 7.25368e+06, 8.2083e+07, 9.74833e+06, 7
104, 296.63, 7.1028e+06, 7.4444e+07, 9.51938e+06, 7
105, 295.331, 7.12829e+06, 7.97042e+07, 9.37817e+06, 7
106, 295.331, 7.14195e+06, 7.37019e+07, 9.1532e+06, 7
107, 295.331, 7.11105e+06, 8.4408e+07, 8.8474e+06, 7
108, 295.331, 7.05635e+06, 6.13175e+07, 8.95632e+06, 7
109, 295.331, 7.29721e+06, 5.84933e+07, 9.27623e+06, 7
110, 295.331, 7.40842e+06, 6.38449e+07, 9.56138e+06, 7
111, 295.331, 7.23461e+06, 6.80244e+07, 9.42183e+06, 7
112, 295.331, 7.20366e+06, 6.9179e+07, 9.50784e+06, 7
113, 295.331, 7.36674e+06, 8.71967e+07, 1.00711e+07, 7
114, 295.331, 7.28119e+06, 8.25828e+07, 9.72365e+06, 7
115, 295.331, 7.24887e+06, 8.17507e+07, 9.56311e+06, 7
116, 295.331, 7.2778e+06, 6.53711e+07, 9.2938e+06, 7
117, 295.331, 7.15617e+06, 6.61892e+07, 9.15716e+06, 7
118, 295.331, 7.26154e+06, 6.46411e+07, 9.57659e+06, 7
119, 295.331, 7.02891e+06, 7.97598e+07, 9.59381e+06, 7
120, 295.331, 6.97378e+06, 6.75136e+07, 9.45757e+06, 7
121, 295.331, 6.90491e+06, 6.16125e+07, 9.09866e+06, 7
122, 295.331, 6.64269e+06, 5.32785e+07, 8.4441e+06, 7
123, 295.331, 6.748e+06, 5.27133e+07, 8.39299e+06, 7
124, 295.331, 6.6494e+06, 4.75849e+07, 8.30947e+06, 7
125, 295.331, 6.85258e+06, 4.75849e+07, 8.33864e+06, 7
126, 295.331, 6.78166e+06, 5.67453e+07, 8.06998e+06, 7
127, 295.331, 6.76768e+06, 5.67453e+07, 8.28523e+06, 7
128, 295.331, 6.8058e+06, 5.67453e+07, 8.35845e+06, 7
129, 295.331, 6.88031e+06, 5.9041e+07, 8.51998e+06, 7
130, 295.331, 6.69588e+06, 5.82221e+07, 8.36281e+06, 7
131, 295.331, 6.66962e+06, 5.48328e+07, 8.53848e+06, 7
132, 295.331, 6.51488e+06, 5.92622e+07, 8.38133e+06, 7
133, 295.331, 6.54659e+06, 4.72168e+07, 8.17913e+06, 7
134, 295.331, 6.70286e+06, 5.06846e+07, 8.42588e+06, 7
135, 295.331, 6.59405e+06, 5.6144e+07, 8.42726e+06, 7
136, 295.331, 6.73128e+06, 5.20815e+07, 8.42273e+06, 7
137, 295.331, 6.66897e+06, 5.53462e+07, 8.47229e+06, 7
138, 295.331, 6.57701e+06, 5.59027e+07, 8.41981e+06, 7
139, 295.331, 6.53359e+06, 5.48555e+07, 8.43658e+06, 7
140, 295.331, 6.78115e+06, 6.42635e+07, 9.12208e+06, 7
141, 295.331, 6.76453e+06, 6.42635e+07, 8.80458e+06, 7
142, 295.331, 6.62355e+06, 6.87569e+07, 8.85341e+06, 7
143, 295.331, 6.69786e+06, 8.75778e+07, 9.3886e+06, 7
144, 295.331, 6.80437e+06, 8.88265e+07, 9.57153e+06, 7
145, 295.331, 6.82483e+06, 9.01662e+07, 9.70254e+06, 7
146, 295.331, 6.7327e+06, 7.19827e+07, 9.36938e+06, 7
147, 295.331, 6.89766e+06, 7.01452e+07, 9.61209e+06, 7
148, 295.331, 6.92851e+06, 7.95638e+07, 9.64266e+06, 7
149, 295.331, 6.9241e+06, 7.62299e+07, 9.32087e+06, 7
150, 295.331, 6.85238e+06, 7.62299e+07, 8.90662e+06, 7
151, 295.331, 6.76618e+06, 5.67191e+07, 8.82722e+06, 7
152, 295.331, 6.72766e+06, 6.67572e+07, 8.96945e+06, 7
153, 295.331, 6.80007e+06, 6.65833e+07, 8.93548e+06, 7
154, 295.331, 6.77401e+06, 5.89896e+07, 9.02935e+06, 7
155, 295.331, 6.87604e+06, 6.44145e+07, 8.9711e+06, 7
