gen, min, avg, max, std, exp_number
178, -952.396, -913.01, -900.131, 2.43584, 20
179, -952.396, -913.015, -902.059, 2.48288, 20
180, -952.396, -912.991, -903.101, 2.42513, 20
181, -952.396, -912.975, -900.889, 2.57067, 20
182, -952.396, -912.995, -902.885, 2.67084, 20
183, -952.396, -912.999, -903.101, 2.68823, 20
184, -952.396, -912.965, -901.042, 2.56684, 20
185, -952.396, -912.955, -902.685, 2.73744, 20
186, -952.396, -912.938, -902.362, 2.67275, 20
187, -952.396, -912.94, -902.326, 2.66628, 20
188, -952.396, -912.927, -902.368, 2.60739, 20
189, -952.396, -912.899, -900.495, 2.61445, 20
190, -952.396, -912.873, -901.4, 2.52798, 20
191, -952.396, -912.863, -901.376, 2.50239, 20
192, -952.396, -912.84, -901.295, 2.5445, 20
193, -952.396, -912.825, -902.248, 2.42338, 20
194, -952.396, -912.82, -902.223, 2.6178, 20
195, -952.396, -912.779, -902.79, 2.50729, 20
196, -952.396, -912.771, -903.235, 2.53997, 20
197, -952.396, -912.775, -902.758, 2.52189, 20
198, -952.396, -912.751, -902.782, 2.53511, 20
199, -952.396, -912.77, -903.119, 2.68295, 20
200, -952.396, -912.749, -899.062, 2.65996, 20
201, -952.396, -912.721, -899.067, 2.55417, 20
202, -952.396, -912.705, -898.373, 2.67445, 20
203, -952.396, -912.687, -899.091, 2.58656, 20
204, -952.396, -912.689, -899.204, 2.66671, 20
205, -952.396, -912.667, -899.466, 2.54209, 20
206, -952.396, -912.658, -899.488, 2.6943, 20
207, -952.396, -912.679, -900.904, 2.60513, 20
208, -952.396, -912.671, -900.957, 2.77451, 20
209, -952.396, -912.655, -900.812, 2.77537, 20
210, -952.396, -912.616, -899.234, 2.81451, 20
211, -952.396, -912.615, -900.201, 2.89783, 20
212, -952.396, -912.612, -900.368, 2.9366, 20
213, -952.396, -912.605, -901.306, 3.02779, 20
214, -952.396, -912.581, -898.184, 3.0583, 20
215, -954.318, -912.597, -900.675, 3.07775, 20
216, -954.318, -912.577, -901.772, 2.92603, 20
217, -954.318, -912.547, -901.69, 2.91489, 20
218, -954.318, -912.519, -901.289, 2.83816, 20
219, -954.318, -912.498, -900.388, 2.8922, 20
220, -954.318, -912.486, -900.432, 2.90658, 20
221, -955.388, -912.476, -901.185, 3.00946, 20
222, -955.388, -912.44, -898.806, 2.90716, 20
223, -955.388, -912.436, -898.926, 2.89928, 20
224, -955.388, -912.421, -898.514, 3.08582, 20
225, -955.388, -912.42, -898.513, 3.19257, 20
226, -955.388, -912.382, -897.958, 2.95045, 20
227, -955.388, -912.361, -899.057, 2.98445, 20
228, -955.388, -912.366, -899.058, 3.05748, 20
229, -955.388, -912.365, -898.786, 2.98824, 20
230, -955.388, -912.339, -898.592, 3.04521, 20
231, -955.388, -912.333, -894.851, 3.09805, 20
232, -955.388, -912.334, -898.769, 3.07263, 20
233, -955.388, -912.318, -898.739, 3.14715, 20
234, -955.388, -912.309, -899.116, 3.18161, 20
235, -955.388, -912.304, -900.04, 3.03607, 20
236, -955.388, -912.298, -900.068, 3.06442, 20
237, -955.388, -912.277, -900.295, 2.96555, 20
238, -955.388, -912.286, -900.14, 3.02422, 20
239, -955.388, -912.298, -899.649, 3.18181, 20
240, -955.388, -912.262, -897.237, 2.99674, 20
241, -955.388, -912.247, -898.99, 2.93722, 20
242, -955.388, -912.233, -900.266, 2.95485, 20
243, -955.388, -912.227, -897.326, 3.10041, 20
244, -955.388, -912.184, -897.712, 3.05982, 20
245, -955.388, -912.194, -898.223, 3.20148, 20
246, -955.388, -912.206, -897.564, 3.27255, 20
247, -955.388, -912.152, -898.296, 3.16665, 20
248, -955.388, -912.152, -898.223, 3.25131, 20
249, -955.388, -912.163, -898.208, 3.35871, 20
0, -941.569, -914.255, -912.733, 1.19573, 21
1, -941.569, -914.25, -912.647, 1.06222, 21
2, -941.569, -914.247, -912.668, 1.14889, 21
3, -941.569, -914.241, -911.838, 1.09849, 21
4, -941.569, -914.237, -912.244, 1.17843, 21
5, -941.569, -914.23, -911.985, 1.12357, 21
6, -941.569, -914.231, -912.508, 1.05844, 21
7, -941.569, -914.247, -911.357, 1.25427, 21
8, -941.569, -914.268, -911.118, 1.41036, 21
9, -941.569, -914.245, -911.113, 1.30482, 21
10, -941.569, -914.227, -912.052, 1.20282, 21
11, -941.569, -914.223, -912.048, 1.20063, 21
12, -941.569, -914.214, -912.143, 1.18965, 21
13, -941.569, -914.214, -912.12, 1.27196, 21
14, -941.569, -914.224, -912.099, 1.29954, 21
15, -941.569, -914.204, -911.382, 1.13103, 21
16, -941.569, -914.201, -911.465, 1.31018, 21
17, -941.569, -914.188, -911.1, 1.26803, 21
18, -941.569, -914.18, -910.96, 1.22993, 21
19, -941.569, -914.183, -911.445, 1.23966, 21
20, -941.569, -914.179, -911.758, 1.17155, 21
21, -941.569, -914.176, -910.288, 1.16992, 21
22, -941.569, -914.169, -910.952, 1.19834, 21
23, -941.569, -914.161, -910.672, 1.21676, 21
24, -941.569, -914.135, -910.378, 1.17198, 21
25, -941.569, -914.142, -910.468, 1.2332, 21
26, -941.569, -914.16, -910.668, 1.31132, 21
27, -941.861, -914.158, -910.653, 1.41726, 21
28, -941.921, -914.146, -907.876, 1.42883, 21
29, -941.921, -914.139, -909.804, 1.31146, 21
30, -941.921, -914.135, -910.665, 1.4018, 21
31, -941.921, -914.125, -910.513, 1.20946, 21
32, -941.921, -914.125, -910.003, 1.36269, 21
33, -944.447, -914.115, -907.29, 1.52804, 21
34, -944.447, -914.11, -907.463, 1.46146, 21
35, -944.447, -914.121, -907.879, 1.61403, 21
36, -944.447, -914.097, -907.842, 1.43246, 21
37, -944.447, -914.077, -907.971, 1.32398, 21
38, -944.447, -914.075, -909.85, 1.37425, 21
39, -944.447, -914.069, -909.271, 1.36242, 21
40, -944.447, -914.079, -909.841, 1.36537, 21
41, -944.447, -914.084, -909.292, 1.40535, 21
42, -944.447, -914.09, -910.087, 1.37225, 21
43, -944.447, -914.073, -907.654, 1.29516, 21
44, -944.447, -914.072, -908.103, 1.36657, 21
45, -944.447, -914.056, -909.846, 1.41922, 21
46, -944.447, -914.061, -907.811, 1.55859, 21
47, -944.447, -914.034, -909.786, 1.42127, 21
48, -944.447, -914.047, -909.786, 1.46932, 21
49, -944.447, -914.028, -908.421, 1.42977, 21
50, -944.447, -914.038, -908.698, 1.57537, 21
51, -944.447, -914.025, -908.767, 1.50184, 21
52, -944.447, -914.026, -909.62, 1.56964, 21
53, -944.447, -914.012, -909.509, 1.55232, 21
54, -944.447, -914.004, -909.439, 1.50949, 21
55, -944.447, -913.978, -909.515, 1.37633, 21
56, -944.447, -913.971, -909.522, 1.34405, 21
57, -944.447, -913.986, -909.513, 1.42701, 21
58, -944.447, -913.974, -909.562, 1.48201, 21
59, -944.447, -913.97, -908.882, 1.52767, 21
60, -944.447, -913.962, -908.896, 1.55116, 21
61, -944.447, -913.948, -909.013, 1.46014, 21
62, -944.572, -913.969, -908.971, 1.55273, 21
63, -944.572, -913.964, -909.629, 1.51659, 21
64, -944.572, -913.975, -909.637, 1.65965, 21
65, -944.572, -913.982, -909.668, 1.66585, 21
66, -944.572, -913.972, -909.753, 1.62062, 21
67, -944.572, -913.948, -908.656, 1.53245, 21
68, -944.572, -913.934, -908.656, 1.4805, 21
69, -944.572, -913.936, -909.348, 1.55446, 21
70, -944.572, -913.939, -909.351, 1.67199, 21
71, -944.572, -913.925, -907.588, 1.64416, 21
72, -944.572, -913.93, -908.228, 1.63331, 21
73, -944.572, -913.93, -908.569, 1.72071, 21
74, -944.572, -913.925, -908.578, 1.61144, 21
75, -944.572, -913.909, -908.532, 1.62307, 21
76, -944.572, -913.912, -908.802, 1.54224, 21
77, -944.572, -913.884, -907.024, 1.56348, 21
78, -944.572, -913.872, -906.324, 1.60785, 21
79, -944.572, -913.844, -906.378, 1.58376, 21
80, -944.572, -913.842, -907.45, 1.56378, 21
81, -944.572, -913.835, -907.527, 1.64568, 21
82, -944.572, -913.838, -906.222, 1.70135, 21
83, -944.572, -913.839, -907.747, 1.71819, 21
84, -944.572, -913.809, -908.071, 1.5839, 21
85, -944.572, -913.792, -907.975, 1.59776, 21
86, -944.572, -913.783, -907.651, 1.59338, 21
87, -944.572, -913.793, -907.859, 1.68609, 21
88, -944.572, -913.784, -907.611, 1.67758, 21
89, -944.572, -913.778, -907.892, 1.70859, 21
90, -944.572, -913.776, -905.684, 1.7716, 21
91, -944.572, -913.779, -904.591, 1.61805, 21
92, -944.572, -913.746, -906.023, 1.61465, 21
93, -944.572, -913.736, -906.083, 1.61358, 21
94, -945.027, -913.728, -906.108, 1.78204, 21
95, -945.027, -913.727, -906.028, 1.80056, 21
96, -945.027, -913.715, -905.968, 1.84736, 21
97, -945.027, -913.713, -905.968, 1.7711, 21
98, -945.027, -913.708, -905.774, 1.78031, 21
99, -945.027, -913.717, -905.835, 1.92913, 21
100, -945.027, -913.681, -906.118, 1.71437, 21
101, -945.027, -913.674, -906.526, 1.6715, 21
102, -945.027, -913.67, -906.505, 1.69308, 21
103, -945.027, -913.666, -906.483, 1.67013, 21
104, -945.027, -913.659, -904.243, 1.74847, 21
105, -945.027, -913.64, -904.266, 1.86402, 21
106, -945.027, -913.623, -904.299, 1.80883, 21
107, -945.027, -913.634, -904.388, 1.83464, 21
108, -945.027, -913.62, -904.25, 1.76858, 21
109, -945.027, -913.611, -904.569, 1.7551, 21
110, -945.027, -913.612, -907.25, 1.74844, 21
111, -945.027, -913.611, -907.233, 1.82467, 21
112, -945.027, -913.624, -907.392, 1.98647, 21
113, -945.027, -913.611, -906.411, 1.99124, 21
114, -945.027, -913.604, -906.336, 1.94056, 21
115, -945.044, -913.599, -905.994, 1.95583, 21
116, -945.044, -913.594, -906.308, 1.91966, 21
117, -945.044, -913.59, -906.19, 1.93934, 21
118, -945.044, -913.558, -906.323, 1.74029, 21
119, -945.143, -913.56, -906.262, 1.86551, 21
120, -945.716, -913.557, -906.167, 2.00054, 21
121, -945.716, -913.573, -906.303, 2.0895, 21
122, -945.716, -913.552, -906.329, 1.98057, 21
123, -945.716, -913.54, -906.4, 1.99074, 21
124, -945.716, -913.513, -906.465, 1.92718, 21
125, -945.716, -913.484, -905.714, 1.98308, 21
126, -945.716, -913.46, -906.27, 1.83605, 21
127, -945.716, -913.465, -906.271, 1.92065, 21
128, -945.716, -913.443, -900.858, 1.99908, 21
129, -945.716, -913.428, -904.856, 1.94502, 21
130, -945.716, -913.411, -905.767, 1.92094, 21
131, -945.716, -913.417, -904.53, 2.00136, 21
132, -947.081, -913.415, -904.474, 2.15806, 21
133, -947.081, -913.402, -904.399, 2.18207, 21
134, -947.081, -913.39, -904.471, 2.09113, 21
135, -947.081, -913.396, -905.446, 2.1267, 21
136, -947.081, -913.369, -903.909, 1.99881, 21
137, -947.081, -913.373, -904.389, 2.07271, 21
138, -949.064, -913.362, -905.415, 2.06611, 21
139, -949.064, -913.352, -905.257, 2.16801, 21
140, -949.078, -913.345, -903.445, 2.26921, 21
141, -949.078, -913.323, -903.439, 2.14507, 21
142, -949.078, -913.318, -902.034, 2.29446, 21
143, -950.469, -913.311, -903.5, 2.2386, 21
144, -950.469, -913.318, -902.449, 2.41176, 21
145, -950.469, -913.286, -904.524, 2.08632, 21
146, -950.469, -913.282, -904.549, 2.12317, 21
147, -950.469, -913.266, -902.839, 2.22042, 21
148, -950.469, -913.271, -904.322, 2.23467, 21
149, -950.469, -913.269, -901.217, 2.28988, 21
150, -950.469, -913.254, -901.286, 2.07562, 21
151, -950.469, -913.262, -904.102, 2.16146, 21
152, -950.469, -913.264, -903.834, 2.22813, 21
153, -950.469, -913.264, -904.296, 2.25306, 21
154, -950.469, -913.247, -902.892, 2.13209, 21
155, -950.469, -913.224, -902.861, 2.07419, 21
156, -950.469, -913.22, -903.932, 2.11664, 21
157, -950.469, -913.216, -904.912, 2.0679, 21
158, -950.469, -913.226, -904.94, 2.1079, 21
159, -950.469, -913.201, -903.282, 2.24909, 21
160, -950.469, -913.174, -904.221, 2.14398, 21
161, -950.469, -913.168, -901.807, 2.30706, 21
162, -950.469, -913.163, -902.949, 2.41763, 21
163, -950.469, -913.138, -903.933, 2.28222, 21
164, -950.469, -913.121, -902.024, 2.28079, 21
165, -950.469, -913.107, -902.391, 2.27882, 21
166, -950.469, -913.086, -903.214, 2.2589, 21
167, -950.469, -913.066, -903.214, 2.23782, 21
168, -950.469, -913.05, -902.254, 2.40072, 21
169, -950.764, -913.047, -902.822, 2.40293, 21
170, -950.764, -913.029, -902.804, 2.29572, 21
171, -950.764, -913.001, -902.812, 2.22023, 21
172, -950.764, -912.999, -902.671, 2.42037, 21
173, -950.764, -913.005, -902.04, 2.43483, 21
174, -950.764, -912.963, -902.091, 2.32736, 21
175, -950.764, -912.953, -902.13, 2.27669, 21
176, -950.764, -912.968, -902.494, 2.3942, 21
177, -950.764, -912.982, -902.518, 2.36227, 21
178, -950.764, -912.983, -902.514, 2.41994, 21
179, -950.764, -912.952, -896.309, 2.41125, 21
180, -950.764, -912.927, -900.742, 2.41972, 21
181, -950.764, -912.933, -903.266, 2.44381, 21
182, -950.764, -912.911, -903.485, 2.49696, 21
183, -950.764, -912.892, -903.114, 2.43344, 21
184, -950.764, -912.906, -903.041, 2.51312, 21
185, -950.764, -912.881, -902.854, 2.51447, 21
186, -950.764, -912.87, -902.073, 2.48137, 21
187, -950.764, -912.859, -903.453, 2.50295, 21
188, -950.764, -912.847, -898.926, 2.67905, 21
189, -950.764, -912.831, -899.873, 2.6343, 21
190, -950.764, -912.812, -900.509, 2.69294, 21
191, -950.764, -912.794, -900.766, 2.60993, 21
192, -951.059, -912.795, -901.275, 2.72873, 21
193, -951.059, -912.783, -900.774, 2.69718, 21
194, -951.059, -912.792, -900.54, 2.7356, 21
195, -951.059, -912.773, -900.724, 2.72486, 21
196, -951.059, -912.765, -901.52, 2.85509, 21
197, -951.059, -912.724, -901.379, 2.66196, 21
198, -951.059, -912.705, -902.471, 2.72388, 21
199, -951.059, -912.696, -899.39, 2.7157, 21
200, -951.059, -912.703, -899.474, 2.76264, 21
201, -951.059, -912.69, -901.767, 2.74192, 21
202, -951.059, -912.674, -901.034, 2.73982, 21
203, -951.059, -912.671, -900.994, 2.72077, 21
204, -951.059, -912.672, -900.991, 2.7763, 21
205, -951.059, -912.679, -900.991, 2.80062, 21
206, -951.059, -912.647, -895.849, 2.85452, 21
207, -951.059, -912.634, -896.039, 2.87875, 21
208, -951.059, -912.622, -896.115, 2.94202, 21
209, -951.059, -912.585, -896.354, 2.80183, 21
210, -951.059, -912.536, -895.727, 2.80547, 21
211, -951.059, -912.526, -896.89, 2.75647, 21
212, -951.059, -912.543, -898.41, 2.83213, 21
213, -951.059, -912.524, -898.66, 2.78784, 21
214, -951.059, -912.51, -898.676, 2.83823, 21
215, -951.059, -912.5, -897.448, 2.85783, 21
216, -951.059, -912.489, -897.84, 2.84803, 21
217, -951.059, -912.479, -900.254, 2.94968, 21
218, -951.059, -912.46, -896.892, 2.97463, 21
219, -951.059, -912.418, -894.55, 2.93057, 21
220, -951.059, -912.43, -898.16, 3.07353, 21
221, -951.059, -912.42, -898.983, 3.04076, 21
222, -951.059, -912.393, -899.83, 2.93433, 21
223, -951.059, -912.379, -899.83, 2.89358, 21
224, -951.059, -912.364, -900.356, 2.83743, 21
225, -951.059, -912.349, -899.964, 2.87115, 21
226, -951.059, -912.311, -899.536, 2.91081, 21
227, -951.059, -912.295, -898.402, 2.88458, 21
228, -951.059, -912.29, -897.919, 2.89126, 21
229, -951.059, -912.306, -898.675, 3.07446, 21
230, -951.059, -912.297, -898.507, 3.0689, 21
231, -951.059, -912.285, -895.287, 3.05011, 21
232, -951.059, -912.283, -895.49, 3.03041, 21
233, -951.059, -912.276, -897.796, 2.98672, 21
234, -951.059, -912.258, -899.773, 2.99331, 21
235, -951.059, -912.253, -899.666, 3.00072, 21
236, -951.059, -912.232, -900.037, 2.98387, 21
237, -951.059, -912.217, -899.099, 3.01965, 21
238, -951.059, -912.199, -899.069, 3.00258, 21
239, -951.059, -912.168, -897.857, 3.09439, 21
240, -951.059, -912.149, -898.853, 3.0884, 21
241, -951.059, -912.127, -898.477, 3.1337, 21
242, -951.059, -912.119, -898.696, 3.13046, 21
243, -951.059, -912.097, -897.517, 3.08936, 21
244, -951.059, -912.093, -897.567, 3.15231, 21
245, -951.059, -912.08, -896.464, 3.18182, 21
246, -951.059, -912.064, -897.626, 3.15112, 21
247, -951.059, -912.064, -895.283, 3.20095, 21
248, -951.059, -912.045, -893.725, 3.3035, 21
249, -951.059, -912.038, -895.76, 3.33057, 21
0, -941.569, -914.255, -913.062, 1.10889, 22
1, -941.569, -914.262, -913.067, 1.08345, 22
2, -941.569, -914.254, -911.389, 1.0647, 22
3, -941.569, -914.262, -911.837, 1.07571, 22
4, -941.569, -914.255, -911.664, 1.05441, 22
5, -941.569, -914.262, -911.877, 1.19651, 22
6, -941.569, -914.274, -911.599, 1.31352, 22
7, -941.569, -914.268, -911.832, 1.19206, 22
8, -941.569, -914.265, -911.362, 1.2588, 22
9, -941.569, -914.252, -911.522, 1.12769, 22
10, -941.569, -914.244, -911.42, 1.20716, 22
11, -941.569, -914.245, -911.469, 1.22691, 22
12, -941.569, -914.229, -911.253, 1.20383, 22
13, -941.569, -914.241, -911.549, 1.31479, 22
14, -941.569, -914.226, -911.371, 1.29777, 22
15, -941.569, -914.209, -910.258, 1.27955, 22
16, -941.569, -914.207, -910.399, 1.23654, 22
17, -941.569, -914.211, -910.845, 1.26819, 22
18, -941.569, -914.221, -911.261, 1.26754, 22
19, -941.569, -914.196, -911.23, 1.1844, 22
20, -941.569, -914.193, -911.303, 1.17167, 22
21, -941.569, -914.19, -911.759, 1.29347, 22
22, -943.065, -914.191, -911.381, 1.35367, 22
23, -943.065, -914.178, -911.645, 1.32603, 22
24, -943.065, -914.182, -911.519, 1.34033, 22
25, -943.065, -914.185, -911.665, 1.42885, 22
26, -943.065, -914.182, -911.591, 1.35003, 22
27, -943.065, -914.157, -910.078, 1.21468, 22
28, -943.065, -914.149, -910.076, 1.22997, 22
29, -943.065, -914.152, -910.042, 1.22059, 22
30, -943.065, -914.158, -910.855, 1.2142, 22
31, -943.065, -914.141, -910.974, 1.18618, 22
32, -943.065, -914.15, -910.493, 1.3455, 22
33, -943.065, -914.135, -910.389, 1.20796, 22
34, -943.065, -914.125, -910.594, 1.25091, 22
35, -943.065, -914.13, -909.916, 1.3747, 22
36, -943.065, -914.122, -910.755, 1.32619, 22
37, -943.065, -914.115, -910.935, 1.23523, 22
38, -943.065, -914.111, -910.967, 1.27776, 22
39, -943.065, -914.137, -911.051, 1.31806, 22
40, -943.065, -914.128, -911.272, 1.43308, 22
41, -943.065, -914.118, -910.259, 1.34538, 22
42, -943.065, -914.125, -911.149, 1.3473, 22
43, -943.065, -914.147, -909.992, 1.50581, 22
44, -943.065, -914.132, -910.848, 1.32694, 22
45, -943.065, -914.105, -911.186, 1.27384, 22
46, -943.065, -914.105, -909.124, 1.32118, 22
47, -943.065, -914.114, -909.895, 1.40259, 22
48, -943.065, -914.097, -909.848, 1.37063, 22
49, -943.065, -914.079, -909.828, 1.26117, 22
50, -943.065, -914.068, -910.238, 1.23869, 22
51, -943.065, -914.071, -910.312, 1.40534, 22
52, -945.664, -914.087, -910.879, 1.61894, 22
53, -945.664, -914.086, -910.646, 1.66964, 22
54, -945.664, -914.072, -910.528, 1.54378, 22
55, -945.664, -914.067, -910.593, 1.48734, 22
56, -945.664, -914.085, -910.922, 1.60158, 22
57, -945.664, -914.07, -909.623, 1.45671, 22
58, -945.664, -914.07, -909.13, 1.56116, 22
59, -945.664, -914.07, -909.247, 1.49642, 22
60, -945.664, -914.067, -909.34, 1.48888, 22
61, -945.664, -914.065, -909.341, 1.41087, 22
62, -945.664, -914.04, -909.396, 1.39485, 22
63, -945.664, -914.021, -909.309, 1.41524, 22
64, -945.664, -914.009, -909.103, 1.4991, 22
65, -945.664, -913.995, -909.868, 1.43629, 22
66, -947.96, -914.003, -908.251, 1.62099, 22
67, -947.96, -914.003, -909.236, 1.53553, 22
68, -947.96, -913.978, -909.121, 1.40295, 22
69, -947.96, -913.979, -907.083, 1.57598, 22
70, -947.96, -913.979, -909.092, 1.50689, 22
71, -947.96, -913.978, -909.445, 1.49044, 22
72, -948.296, -913.971, -909.135, 1.69862, 22
73, -948.296, -913.949, -906.306, 1.63735, 22
74, -948.296, -913.937, -907.462, 1.64243, 22
75, -948.296, -913.923, -907.462, 1.59154, 22
76, -948.296, -913.903, -907.099, 1.57683, 22
77, -948.296, -913.893, -907.099, 1.61812, 22
78, -948.296, -913.902, -907.578, 1.75765, 22
79, -948.296, -913.904, -905.077, 1.76481, 22
80, -948.296, -913.913, -907.899, 1.86313, 22
81, -948.296, -913.907, -908.052, 1.736, 22
82, -948.296, -913.887, -908.872, 1.69866, 22
83, -948.296, -913.858, -907.682, 1.51596, 22
84, -948.296, -913.871, -908.646, 1.64555, 22
85, -948.296, -913.848, -908.918, 1.51933, 22
86, -948.296, -913.843, -908.637, 1.69037, 22
87, -948.296, -913.838, -908.963, 1.68741, 22
88, -949.128, -913.843, -908.864, 1.87322, 22
89, -949.128, -913.844, -908.937, 1.79997, 22
90, -949.128, -913.837, -907.097, 1.67772, 22
91, -949.128, -913.846, -908.717, 1.88139, 22
92, -949.128, -913.812, -906.581, 1.62453, 22
93, -949.128, -913.813, -907.435, 1.66929, 22
94, -949.128, -913.827, -908.427, 1.85182, 22
95, -949.128, -913.815, -908.203, 1.79853, 22
96, -949.128, -913.816, -908.51, 1.77992, 22
97, -949.128, -913.806, -906.549, 1.93928, 22
98, -949.128, -913.753, -907.552, 1.7201, 22
99, -949.128, -913.75, -907.473, 1.72154, 22
100, -949.128, -913.75, -907.785, 1.79407, 22
101, -949.128, -913.733, -905.411, 1.84931, 22
102, -954.079, -913.746, -905.832, 1.98574, 22
103, -954.079, -913.755, -903.896, 2.16894, 22
104, -954.079, -913.74, -904.885, 2.01655, 22
105, -954.079, -913.736, -905.115, 1.92085, 22
106, -954.079, -913.713, -905.465, 1.80682, 22
107, -954.079, -913.713, -906.492, 1.90556, 22
108, -954.079, -913.693, -906.46, 1.84674, 22
109, -954.079, -913.679, -906.283, 1.88755, 22
110, -954.079, -913.669, -906.866, 1.95807, 22
111, -954.079, -913.653, -906.963, 2.01383, 22
112, -954.079, -913.616, -903.484, 1.96079, 22
113, -954.079, -913.625, -906.48, 2.00007, 22
114, -954.079, -913.631, -906.469, 2.00315, 22
115, -954.079, -913.609, -907.402, 1.96139, 22
116, -954.079, -913.595, -903.967, 2.00716, 22
117, -954.079, -913.599, -903.967, 2.16472, 22
118, -954.079, -913.581, -905.002, 2.00284, 22
119, -954.079, -913.563, -902.549, 2.10615, 22
120, -954.079, -913.547, -905.69, 1.97069, 22
121, -954.079, -913.545, -905.958, 2.01535, 22
122, -955.003, -913.533, -905.386, 2.1847, 22
123, -955.003, -913.521, -906.302, 2.0203, 22
124, -955.003, -913.521, -905.509, 2.24941, 22
125, -955.003, -913.507, -904.588, 2.13595, 22
126, -955.003, -913.502, -904.383, 2.18692, 22
127, -955.003, -913.47, -904.442, 2.05123, 22
128, -955.003, -913.453, -905.446, 2.01783, 22
129, -955.003, -913.455, -905.101, 2.15797, 22
130, -955.003, -913.462, -905.297, 2.2199, 22
131, -955.514, -913.459, -905.865, 2.26642, 22
132, -955.514, -913.431, -905.942, 2.20642, 22
133, -955.514, -913.419, -905.134, 2.14066, 22
134, -955.514, -913.403, -905.107, 2.06992, 22
135, -955.514, -913.416, -905.361, 2.1788, 22
136, -955.514, -913.415, -903.48, 2.35882, 22
137, -955.695, -913.42, -903.494, 2.41542, 22
138, -955.695, -913.412, -903.828, 2.39918, 22
139, -955.695, -913.409, -905.948, 2.32636, 22
140, -955.695, -913.396, -905.927, 2.25453, 22
141, -955.695, -913.419, -902.434, 2.41645, 22
142, -955.782, -913.396, -906.036, 2.32937, 22
143, -955.782, -913.381, -898.558, 2.17433, 22
144, -955.782, -913.362, -902.267, 2.14648, 22
145, -955.782, -913.355, -903.75, 2.21791, 22
146, -955.782, -913.357, -902.217, 2.32041, 22
147, -955.782, -913.357, -904.227, 2.36693, 22
148, -955.782, -913.319, -904.671, 2.33802, 22
149, -955.782, -913.325, -904.552, 2.48359, 22
150, -956.317, -913.322, -904.401, 2.65461, 22
151, -956.317, -913.302, -904.494, 2.51611, 22
152, -956.317, -913.289, -902.7, 2.45546, 22
153, -956.317, -913.289, -903.177, 2.51536, 22
154, -956.317, -913.277, -903.664, 2.38395, 22
155, -956.317, -913.278, -904.246, 2.49584, 22
156, -956.955, -913.284, -904.26, 2.70941, 22
157, -956.955, -913.254, -904.295, 2.4239, 22
158, -956.955, -913.221, -901.087, 2.40416, 22
159, -956.955, -913.204, -902.143, 2.38486, 22
160, -956.955, -913.207, -902.885, 2.48764, 22
161, -956.955, -913.188, -903.038, 2.30488, 22
162, -956.955, -913.196, -903.028, 2.43296, 22
163, -956.955, -913.198, -903.026, 2.43369, 22
164, -956.955, -913.197, -903.12, 2.54338, 22
165, -956.955, -913.176, -903.062, 2.30252, 22
166, -956.955, -913.145, -902.999, 2.21933, 22
167, -956.955, -913.144, -903.008, 2.2325, 22
168, -956.955, -913.14, -903.598, 2.37231, 22
169, -956.955, -913.118, -903.524, 2.30603, 22
170, -956.955, -913.123, -903.843, 2.34627, 22
171, -956.955, -913.084, -903.241, 2.30107, 22
172, -956.955, -913.079, -902.307, 2.43941, 22
173, -956.955, -913.048, -903.24, 2.37868, 22
174, -956.955, -913.052, -902.945, 2.5032, 22
175, -957.972, -913.064, -902.973, 2.57407, 22
176, -957.972, -913.043, -903.246, 2.51734, 22
177, -957.972, -913.013, -903.634, 2.50165, 22
178, -957.972, -913.014, -904.424, 2.37104, 22
179, -957.972, -913.024, -904.029, 2.46651, 22
180, -957.972, -913.029, -904.029, 2.56475, 22
181, -957.972, -913.009, -903.618, 2.48852, 22
182, -957.972, -913.001, -903.77, 2.6133, 22
183, -957.972, -913.004, -903.751, 2.63889, 22
184, -957.972, -913.021, -900.839, 2.70365, 22
185, -957.972, -912.999, -900.835, 2.72385, 22
186, -957.972, -912.979, -902.235, 2.57437, 22
187, -957.972, -912.938, -903.455, 2.34574, 22
188, -957.972, -912.927, -901.725, 2.34773, 22
189, -957.972, -912.922, -902.585, 2.33818, 22
190, -957.972, -912.914, -903.37, 2.58811, 22
191, -957.972, -912.914, -903.502, 2.60127, 22
192, -957.972, -912.879, -900.359, 2.50059, 22
193, -957.972, -912.843, -900.347, 2.44262, 22
194, -957.972, -912.817, -897.97, 2.6838, 22
195, -957.972, -912.803, -891.099, 2.71741, 22
196, -957.972, -912.806, -899.199, 2.58658, 22
197, -957.972, -912.801, -899.857, 2.58281, 22
198, -957.972, -912.769, -899.775, 2.58896, 22
199, -957.972, -912.776, -899.781, 2.78247, 22
200, -957.972, -912.752, -900.397, 2.62473, 22
201, -957.972, -912.747, -900.696, 2.64373, 22
202, -957.972, -912.753, -901.906, 2.79719, 22
203, -957.972, -912.736, -901.686, 2.64854, 22
204, -957.972, -912.731, -901.21, 2.87213, 22
205, -957.972, -912.696, -901.657, 2.87161, 22
206, -957.972, -912.703, -901.732, 2.92317, 22
207, -957.972, -912.691, -901.51, 2.96557, 22
208, -957.972, -912.652, -899.772, 2.92799, 22
209, -957.972, -912.662, -899.86, 2.99425, 22
210, -957.972, -912.65, -900.503, 2.94304, 22
211, -957.972, -912.64, -900.561, 3.00586, 22
212, -957.972, -912.625, -900.481, 2.98086, 22
213, -957.972, -912.626, -900.787, 3.07541, 22
214, -957.972, -912.579, -897.642, 2.78934, 22
