gen, min, avg, max, std, exp_number
124, 9.71671, 22.4253, 41.2623, 4.19447, 9
125, 9.71671, 22.5049, 41.519, 4.31722, 9
126, 9.71671, 22.3241, 37.104, 4.15049, 9
127, 9.71671, 22.4039, 38.2582, 4.23021, 9
128, 9.71671, 22.4477, 38.9246, 4.2443, 9
129, 9.71671, 22.3679, 37.9144, 4.17666, 9
130, 9.71671, 22.5979, 39.6868, 4.15768, 9
131, 9.71671, 22.4412, 43.0787, 4.22974, 9
132, 9.71671, 22.389, 39.6121, 4.2664, 9
133, 9.71671, 22.4501, 38.7343, 4.16488, 9
134, 9.71671, 22.5341, 38.6127, 4.32931, 9
135, 9.71671, 22.5254, 38.1496, 4.30811, 9
136, 9.71671, 22.3274, 39.4528, 4.20603, 9
137, 9.71671, 22.528, 36.8518, 4.14009, 9
138, 9.71671, 22.4689, 41.3931, 4.29252, 9
139, 9.71671, 22.4375, 38.7816, 4.25834, 9
140, 9.71671, 22.4586, 40.7922, 4.38381, 9
141, 9.71671, 22.7641, 39.5981, 4.36409, 9
142, 9.71671, 22.5275, 39.5981, 4.33917, 9
143, 9.71671, 22.59, 40.2522, 4.36165, 9
144, 9.71671, 22.5916, 40.2458, 4.50377, 9
145, 9.71671, 22.7046, 42.0328, 4.35585, 9
146, 9.71671, 22.736, 42.9627, 4.39627, 9
147, 9.71671, 22.5062, 39.1586, 4.21602, 9
148, 9.71671, 22.6576, 37.7851, 4.12247, 9
149, 9.71671, 22.6354, 43.2468, 4.33473, 9
150, 9.71671, 22.7432, 42.9379, 4.34184, 9
151, 9.71671, 22.6989, 38.3462, 4.257, 9
152, 9.71671, 22.5469, 38.2891, 4.34805, 9
153, 9.71671, 22.7279, 38.2891, 4.36326, 9
154, 9.71671, 22.6862, 37.9312, 4.31324, 9
155, 9.71671, 22.8155, 38.9975, 4.422, 9
156, 9.71671, 22.5993, 37.8017, 4.327, 9
157, 9.71671, 22.6038, 37.3021, 4.21506, 9
158, 9.71671, 22.6381, 39.1373, 4.47442, 9
159, 9.71671, 22.8566, 39.1974, 4.39098, 9
160, 9.71671, 22.7081, 40.2719, 4.40181, 9
161, 9.71671, 22.8131, 41.6151, 4.43906, 9
162, 9.71671, 22.7216, 38.1526, 4.40846, 9
163, 9.71671, 22.7019, 38.1176, 4.36407, 9
164, 9.71671, 22.9733, 39.9236, 4.42411, 9
165, 9.71671, 22.984, 39.6154, 4.40444, 9
166, 9.71671, 22.7892, 40.4335, 4.43827, 9
167, 9.71671, 23.0452, 39.0845, 4.40451, 9
168, 9.71671, 22.9684, 39.1509, 4.47392, 9
169, 9.71671, 23.0131, 45.9316, 4.5241, 9
170, 9.71671, 23.0179, 39.569, 4.42979, 9
171, 9.71671, 22.9288, 40.8364, 4.59187, 9
172, 9.71671, 22.9445, 39.9141, 4.51081, 9
173, 9.71671, 23.0423, 39.1809, 4.50233, 9
174, 9.71671, 22.975, 41.9025, 4.42101, 9
175, 9.71671, 22.8472, 39.3953, 4.35745, 9
176, 9.71671, 22.8333, 39.8887, 4.35673, 9
177, 9.71671, 22.9841, 38.7498, 4.33835, 9
178, 9.71671, 22.8119, 41.3053, 4.47041, 9
179, 9.71671, 22.9395, 40.266, 4.34214, 9
180, 9.71671, 23.0489, 42.6756, 4.57632, 9
181, 9.71671, 23.0789, 42.9051, 4.58054, 9
182, 9.71671, 23.0895, 40.4374, 4.41022, 9
183, 9.71671, 22.8876, 41.5416, 4.5149, 9
184, 9.71671, 23.2354, 41.4853, 4.60541, 9
185, 9.71671, 22.9745, 39.896, 4.55867, 9
186, 9.71671, 23.0477, 43.0695, 4.5931, 9
187, 9.71671, 23.0466, 39.3496, 4.43514, 9
188, 9.71671, 23.0539, 42.2877, 4.58162, 9
189, 9.71671, 23.2126, 42.4829, 4.45117, 9
190, 9.71671, 23.2931, 40.8082, 4.531, 9
191, 9.71671, 23.2141, 41.7515, 4.6543, 9
192, 9.71671, 23.2474, 40.0902, 4.58938, 9
193, 9.71671, 22.9742, 43.9625, 4.63223, 9
194, 9.71671, 23.1207, 38.4196, 4.55612, 9
195, 9.71671, 23.3579, 40.9052, 4.5987, 9
196, 9.71671, 23.0942, 38.5033, 4.47837, 9
197, 9.71671, 23.2587, 41.3366, 4.52902, 9
198, 9.71671, 23.3544, 41.3366, 4.55395, 9
199, 9.71671, 23.317, 39.6183, 4.59392, 9
200, 9.71671, 23.39, 40.0213, 4.63986, 9
201, 9.71671, 23.3081, 42.1444, 4.5747, 9
202, 9.71671, 23.2743, 39.6707, 4.51203, 9
203, 9.71671, 23.3791, 40.6426, 4.67967, 9
204, 9.71671, 23.3292, 45.8086, 4.76464, 9
205, 9.71671, 23.408, 40.8468, 4.67052, 9
206, 9.71671, 23.0833, 39.7093, 4.61806, 9
207, 9.71671, 23.4571, 42.0018, 4.69684, 9
208, 9.71671, 23.309, 41.2034, 4.56682, 9
209, 9.71671, 23.3724, 41.4723, 4.63867, 9
210, 9.71671, 23.2904, 38.7132, 4.59662, 9
211, 9.71671, 23.3504, 41.5301, 4.77457, 9
212, 9.71671, 23.3872, 42.686, 4.64114, 9
213, 9.71671, 23.4896, 41.6227, 4.7602, 9
214, 9.71671, 23.3442, 41.9042, 4.66365, 9
215, 9.71671, 23.3814, 41.549, 4.60622, 9
216, 9.71671, 23.2981, 41.0893, 4.6235, 9
217, 9.71671, 23.3173, 41.3355, 4.63777, 9
218, 9.71671, 23.5044, 42.7351, 4.72631, 9
219, 9.71671, 23.4052, 44.9491, 4.68211, 9
220, 9.71671, 23.5188, 42.5528, 4.62241, 9
221, 9.71671, 23.4463, 43.6439, 4.69431, 9
222, 9.71671, 23.6485, 41.6241, 4.63151, 9
223, 9.71671, 23.5625, 44.6847, 4.81203, 9
224, 9.71671, 23.5216, 45.33, 4.55657, 9
225, 9.71671, 23.4697, 38.576, 4.80246, 9
226, 9.71671, 23.6316, 44.0812, 4.73557, 9
227, 9.71671, 23.4778, 40.5262, 4.72419, 9
228, 9.71671, 23.5297, 40.6218, 4.58407, 9
229, 9.71671, 23.5634, 40.6596, 4.67218, 9
230, 9.71671, 23.8432, 45.5047, 4.89964, 9
231, 9.71671, 23.7364, 44.7832, 4.83835, 9
232, 9.71671, 23.5876, 43.464, 4.83547, 9
233, 9.71671, 23.527, 43.464, 4.80075, 9
234, 9.71671, 23.7082, 43.0886, 4.9017, 9
235, 9.71671, 23.632, 43.786, 4.83363, 9
236, 9.71671, 23.768, 45.8551, 4.86507, 9
237, 9.71671, 23.8461, 44.2078, 4.82564, 9
238, 9.71671, 23.8096, 44.0322, 4.96372, 9
239, 9.71671, 23.6476, 43.4572, 4.87548, 9
240, 9.71671, 23.7925, 43.9441, 4.81258, 9
241, 9.71671, 23.6988, 39.6142, 4.56769, 9
242, 9.71671, 23.8221, 41.8902, 4.64948, 9
243, 9.71671, 23.7108, 45.8568, 4.87084, 9
244, 9.71671, 23.7723, 42.1086, 4.70849, 9
245, 9.71671, 23.8417, 48.9241, 4.77468, 9
246, 9.71671, 23.6716, 43.184, 4.78063, 9
247, 9.71671, 23.8481, 44.4856, 4.87999, 9
248, 9.71671, 23.8177, 47.3266, 5.09298, 9
249, 9.71671, 23.9382, 44.6569, 5.02899, 9
0, 9.71671, 21.5959, 34.8998, 3.9142, 10
1, 9.71671, 21.5074, 33.9872, 3.81286, 10
2, 9.71671, 21.464, 35.3738, 3.80599, 10
3, 9.71671, 21.5262, 34.9833, 3.8529, 10
4, 9.71671, 21.4271, 34.9833, 3.87379, 10
5, 9.71671, 21.4635, 34.6933, 3.91166, 10
6, 9.71671, 21.4771, 34.6933, 3.93555, 10
7, 9.71671, 21.6612, 35.6733, 3.90783, 10
8, 9.71671, 21.4764, 37.2807, 3.89665, 10
9, 9.71671, 21.3922, 34.5646, 3.90715, 10
10, 9.71671, 21.5346, 33.804, 3.86425, 10
11, 9.71671, 21.6291, 36.2706, 3.83286, 10
12, 9.71671, 21.4075, 36.4747, 3.80523, 10
13, 9.71671, 21.4442, 36.4747, 3.90381, 10
14, 9.71671, 21.5685, 35.5037, 3.8991, 10
15, 9.71671, 21.6213, 35.9874, 3.87862, 10
16, 9.71671, 21.6573, 35.2718, 3.83239, 10
17, 9.71671, 21.8006, 36.869, 4.01418, 10
18, 9.71671, 21.6898, 36.2787, 3.88414, 10
19, 9.71671, 21.5142, 35.1952, 3.96812, 10
20, 9.71671, 21.659, 34.2177, 3.95608, 10
21, 9.71671, 21.5839, 34.2177, 3.85535, 10
22, 9.71671, 21.4667, 36.9562, 3.82656, 10
23, 9.71671, 21.7867, 33.7323, 3.96988, 10
24, 9.71671, 21.6327, 34.4449, 3.99698, 10
25, 9.71671, 21.4977, 36.2053, 3.93532, 10
26, 9.71671, 21.7273, 35.7515, 4.05758, 10
27, 9.71671, 21.5057, 34.5958, 3.93833, 10
28, 9.6252, 21.6289, 35.1483, 4.00283, 10
29, 9.6252, 21.4975, 35.1483, 3.94589, 10
30, 9.6252, 21.5906, 35.8777, 3.87051, 10
31, 9.6252, 21.6938, 39.0352, 4.07199, 10
32, 9.6252, 21.54, 35.3511, 3.95125, 10
33, 9.6252, 21.7148, 34.2619, 3.96404, 10
34, 9.6252, 21.56, 38.3738, 4.02724, 10
35, 9.6252, 21.6875, 36.5272, 3.91841, 10
36, 9.6252, 21.495, 37.1237, 3.84927, 10
37, 9.6252, 21.7304, 38.1784, 3.91137, 10
38, 9.6252, 21.8447, 35.2061, 3.98887, 10
39, 9.6252, 21.7213, 34.9488, 3.94763, 10
40, 9.6252, 21.5871, 34.4067, 3.83971, 10
41, 9.6252, 21.5807, 35.981, 3.90202, 10
42, 9.6252, 21.726, 37.0126, 3.98481, 10
43, 9.6252, 21.6805, 35.3055, 3.99783, 10
44, 9.6252, 21.7139, 36.4737, 3.96437, 10
45, 9.6252, 21.7962, 35.1933, 3.91708, 10
46, 9.6252, 21.7305, 35.0224, 3.9693, 10
47, 9.6252, 21.8594, 35.8503, 4.01424, 10
48, 9.6252, 21.9866, 35.0214, 4.01049, 10
49, 9.6252, 21.8181, 36.402, 4.00953, 10
50, 9.6252, 21.7351, 34.8171, 3.91854, 10
51, 9.6252, 21.7171, 36.0838, 4.02505, 10
52, 9.6252, 21.7707, 34.9052, 3.84232, 10
53, 9.6252, 21.7767, 36.4536, 4.03745, 10
54, 9.6252, 21.8674, 36.4279, 4.06184, 10
55, 9.6252, 21.865, 38.097, 4.05669, 10
56, 9.6252, 21.8675, 35.8437, 3.9442, 10
57, 9.6252, 21.8571, 36.6357, 3.90729, 10
58, 9.6252, 21.7833, 36.7213, 3.97832, 10
59, 9.6252, 21.8217, 34.7343, 4.0124, 10
60, 9.6252, 21.9869, 37.7206, 3.97107, 10
61, 9.6252, 21.9647, 35.6387, 3.91344, 10
62, 9.6252, 21.743, 36.0271, 4.03214, 10
63, 9.6252, 21.9182, 36.0336, 4.0852, 10
64, 9.6252, 21.6336, 40.2479, 4.05634, 10
65, 9.6252, 21.9092, 36.1704, 4.0688, 10
66, 9.6252, 21.7789, 37.9631, 4.02578, 10
67, 9.6252, 21.9202, 38.0231, 4.15684, 10
68, 9.6252, 21.8061, 37.8547, 4.05693, 10
69, 9.6252, 22.109, 35.3566, 3.99381, 10
70, 9.6252, 22.0214, 38.0523, 3.97385, 10
71, 9.6252, 21.9714, 36.6787, 3.9969, 10
72, 9.6252, 21.9679, 36.118, 4.03355, 10
73, 9.6252, 21.9665, 38.4845, 4.10715, 10
74, 9.6252, 22.0059, 37.2996, 4.03039, 10
75, 9.6252, 21.9356, 35.2249, 4.06981, 10
76, 9.6252, 21.9277, 36.1539, 4.14027, 10
77, 9.6252, 21.9664, 38.6155, 3.9496, 10
78, 9.6252, 21.8919, 36.7034, 4.18959, 10
79, 9.6252, 21.9665, 38.4505, 4.19287, 10
80, 9.6252, 21.9916, 40.7376, 4.21579, 10
81, 9.6252, 21.9592, 37.0235, 4.02841, 10
82, 9.6252, 22.2068, 35.5205, 3.96426, 10
83, 9.6252, 22.0653, 41.6298, 4.07107, 10
84, 9.6252, 22.0326, 43.1507, 4.07534, 10
85, 9.6252, 21.9125, 37.7882, 4.126, 10
86, 9.6252, 22.0431, 38.3996, 4.11231, 10
87, 9.6252, 22.2422, 36.8487, 4.20352, 10
88, 9.6252, 22.0969, 38.0526, 4.02582, 10
89, 9.6252, 21.9164, 36.2876, 4.04747, 10
90, 9.6252, 22.1165, 36.5466, 4.11124, 10
91, 9.6252, 22.1492, 36.528, 4.22428, 10
92, 9.6252, 22.0575, 39.0114, 4.26835, 10
93, 9.6252, 21.9678, 39.1978, 3.93832, 10
94, 9.6252, 22.2713, 38.6813, 4.13107, 10
95, 9.6252, 22.3757, 37.5693, 4.02259, 10
96, 9.6252, 22.0519, 35.8084, 3.97435, 10
97, 9.6252, 22.1774, 38.434, 4.15214, 10
98, 9.6252, 22.1784, 36.2914, 4.16045, 10
99, 9.6252, 22.1269, 37.7014, 4.22834, 10
100, 9.6252, 22.149, 36.1939, 4.08302, 10
101, 9.6252, 22.034, 37.1259, 4.07378, 10
102, 9.6252, 22.2031, 37.3952, 4.08612, 10
103, 9.6252, 22.1891, 38.4979, 4.13349, 10
104, 9.6252, 22.1577, 37.1942, 4.07351, 10
105, 9.6252, 22.2726, 36.6627, 4.18734, 10
106, 9.6252, 22.3355, 37.5919, 4.01678, 10
107, 9.6252, 22.2828, 39.0022, 4.17478, 10
108, 9.6252, 22.6176, 40.9086, 4.16258, 10
109, 9.6252, 22.344, 37.0761, 4.14166, 10
110, 9.6252, 22.3445, 39.2278, 4.275, 10
111, 9.6252, 22.3351, 42.6747, 4.1651, 10
112, 9.6252, 22.2423, 39.1695, 4.0035, 10
113, 9.6252, 22.3832, 39.8555, 4.14299, 10
114, 9.6252, 22.2902, 42.441, 4.0393, 10
115, 9.6252, 22.282, 38.8018, 4.04933, 10
116, 9.6252, 22.5032, 40.3438, 4.35842, 10
117, 9.6252, 22.4848, 37.0837, 4.19078, 10
118, 9.6252, 22.283, 38.5153, 4.22206, 10
119, 9.6252, 22.4907, 37.784, 4.29105, 10
120, 9.6252, 22.3743, 39.5072, 4.32369, 10
121, 9.6252, 22.287, 37.6154, 4.2443, 10
122, 9.6252, 22.3069, 37.9757, 4.17885, 10
123, 9.6252, 22.3122, 38.114, 4.22028, 10
124, 9.6252, 22.5172, 39.938, 4.2922, 10
125, 9.6252, 22.4969, 39.5052, 4.22858, 10
126, 9.6252, 22.4766, 39.5911, 4.415, 10
127, 9.6252, 22.3999, 40.1014, 4.31022, 10
128, 9.6252, 22.4362, 39.7296, 4.26892, 10
129, 9.6252, 22.6181, 39.633, 4.28818, 10
130, 9.6252, 22.5423, 41.1605, 4.23109, 10
131, 9.6252, 22.3717, 41.3533, 4.17881, 10
132, 9.6252, 22.4552, 39.9899, 4.27943, 10
133, 9.6252, 22.6143, 35.5811, 4.19743, 10
134, 9.6252, 22.5388, 37.0862, 4.29265, 10
135, 9.6252, 22.5442, 38.5421, 4.29092, 10
136, 9.6252, 22.4533, 37.0046, 4.295, 10
137, 9.6252, 22.3994, 40.4992, 4.28117, 10
138, 9.6252, 22.5316, 39.7426, 4.40907, 10
139, 9.6252, 22.5457, 40.5106, 4.27326, 10
140, 9.6252, 22.6142, 42.0726, 4.33022, 10
141, 9.6252, 22.6158, 40.5426, 4.28398, 10
142, 9.6252, 22.5165, 42.0005, 4.31451, 10
143, 9.6252, 22.6736, 41.4486, 4.33781, 10
144, 9.6252, 22.5295, 39.2441, 4.31759, 10
145, 9.6252, 22.556, 37.7489, 4.25424, 10
146, 9.6252, 22.5819, 39.579, 4.20114, 10
147, 9.6252, 22.549, 39.0323, 4.38374, 10
148, 9.6252, 22.5983, 42.1174, 4.22937, 10
149, 9.6252, 22.9111, 38.5999, 4.3492, 10
150, 9.6252, 22.7166, 39.7254, 4.30776, 10
151, 9.6252, 22.5732, 37.1674, 4.21623, 10
152, 9.6252, 22.7658, 40.1417, 4.35179, 10
153, 9.6252, 22.6665, 41.2534, 4.37005, 10
154, 9.6252, 22.5486, 40.1568, 4.42015, 10
155, 9.6252, 22.6347, 40.1234, 4.44208, 10
156, 9.6252, 22.5581, 42.3652, 4.45038, 10
157, 9.6252, 22.9138, 42.1959, 4.4125, 10
158, 9.6252, 22.6401, 40.5171, 4.28533, 10
159, 9.6252, 22.7916, 38.6978, 4.3103, 10
160, 9.6252, 22.8352, 40.1185, 4.4664, 10
161, 9.6252, 22.8139, 44.8516, 4.37076, 10
162, 9.6252, 22.8701, 41.9809, 4.46173, 10
163, 9.6252, 22.8141, 42.409, 4.45231, 10
164, 9.6252, 22.7708, 39.4923, 4.46599, 10
165, 9.6252, 22.6503, 39.1727, 4.49195, 10
166, 9.6252, 22.8268, 38.9312, 4.49304, 10
167, 9.6252, 22.8647, 38.0654, 4.42407, 10
168, 9.6252, 22.9701, 38.9564, 4.42598, 10
169, 9.6252, 22.9208, 39.6589, 4.45021, 10
170, 9.6252, 22.8908, 39.6589, 4.5032, 10
171, 9.6252, 22.8173, 40.9672, 4.48634, 10
172, 9.6252, 22.8966, 38.8264, 4.32558, 10
173, 9.6252, 23.0287, 39.1669, 4.54602, 10
174, 9.6252, 22.876, 38.7524, 4.50627, 10
175, 9.6252, 23.0934, 39.096, 4.48148, 10
176, 9.6252, 23.0219, 42.2026, 4.50369, 10
177, 9.6252, 22.954, 41.5888, 4.42956, 10
178, 9.6252, 23.0556, 39.5728, 4.51064, 10
179, 9.6252, 23.0107, 43.8977, 4.46106, 10
180, 9.6252, 22.8369, 40.3447, 4.58495, 10
181, 9.6252, 22.9048, 39.21, 4.56935, 10
182, 9.6252, 23.1657, 42.7997, 4.72741, 10
183, 9.6252, 23.0786, 41.7328, 4.5193, 10
184, 9.6252, 23.055, 40.5552, 4.62736, 10
185, 9.6252, 22.985, 40.7266, 4.52913, 10
186, 9.6252, 23.187, 38.2186, 4.46629, 10
187, 9.6252, 23.2327, 41.1558, 4.54427, 10
188, 9.6252, 23.2467, 39.2606, 4.53086, 10
189, 9.6252, 23.0845, 40.0975, 4.63949, 10
190, 9.6252, 23.0334, 42.6457, 4.5134, 10
191, 9.6252, 23.1193, 42.2875, 4.42935, 10
192, 9.6252, 23.1672, 42.2875, 4.7001, 10
193, 9.6252, 23.1721, 41.8396, 4.47368, 10
194, 9.6252, 23.1707, 40.2286, 4.59955, 10
195, 9.6252, 23.2135, 41.0537, 4.64499, 10
196, 9.6252, 23.2002, 40.0301, 4.5763, 10
197, 9.6252, 23.2508, 41.1544, 4.48837, 10
198, 9.6252, 23.24, 45.684, 4.60398, 10
199, 9.6252, 23.2106, 46.467, 4.73659, 10
200, 9.6252, 23.4634, 41.5775, 4.67023, 10
201, 9.6252, 23.4096, 40.7265, 4.62975, 10
202, 9.6252, 23.2609, 47.1221, 4.66465, 10
203, 9.6252, 23.3437, 42.8626, 4.72138, 10
204, 9.6252, 23.3872, 42.8626, 4.6076, 10
205, 9.6252, 23.1826, 42.8626, 4.73855, 10
206, 9.6252, 23.4649, 42.0111, 4.72924, 10
207, 9.6252, 23.352, 42.8087, 4.7073, 10
208, 9.6252, 23.4059, 42.0959, 4.73764, 10
209, 9.6252, 23.5861, 43.4225, 4.82391, 10
210, 9.6252, 23.4973, 43.4507, 4.72226, 10
211, 9.6252, 23.4085, 42.1176, 4.72102, 10
212, 9.6252, 23.37, 41.6087, 4.61172, 10
213, 9.6252, 23.4404, 43.735, 4.66945, 10
214, 9.6252, 23.4593, 43.6523, 4.68404, 10
215, 9.6252, 23.5136, 39.7064, 4.64673, 10
216, 9.6252, 23.419, 42.6716, 4.80242, 10
217, 9.6252, 23.5969, 42.2537, 4.82031, 10
218, 9.6252, 23.5537, 42.6974, 4.71963, 10
219, 9.6252, 23.5574, 45.0522, 4.80821, 10
220, 9.6252, 23.4811, 46.3059, 4.92786, 10
221, 9.6252, 23.555, 46.0599, 4.74467, 10
222, 9.6252, 23.3719, 44.0167, 4.8136, 10
223, 9.6252, 23.5532, 43.9732, 4.80816, 10
224, 9.6252, 23.5663, 47.1504, 4.72162, 10
225, 9.6252, 23.6983, 41.1685, 4.73644, 10
226, 9.6252, 23.7552, 43.8576, 4.84505, 10
227, 9.6252, 23.5704, 41.1226, 4.8586, 10
228, 9.6252, 23.6015, 41.0944, 4.81188, 10
229, 9.6252, 23.5659, 41.7749, 4.77099, 10
230, 9.6252, 23.59, 44.4744, 4.90212, 10
231, 9.6252, 23.7399, 45.5033, 4.98295, 10
232, 9.6252, 23.9088, 44.9127, 4.89286, 10
233, 9.6252, 23.7768, 41.413, 4.94904, 10
234, 9.6252, 23.7773, 42.5265, 4.86998, 10
235, 9.6252, 23.7878, 45.2911, 4.79961, 10
236, 9.6252, 23.8033, 43.4396, 4.80189, 10
237, 9.6252, 23.7261, 43.0956, 4.93013, 10
238, 9.6252, 23.8292, 46.8113, 4.90145, 10
239, 9.6252, 23.7697, 46.4434, 4.91766, 10
240, 9.6252, 23.8877, 42.7033, 5.11974, 10
241, 9.6252, 23.8907, 45.9446, 5.04927, 10
242, 9.6252, 23.9164, 44.9923, 4.978, 10
243, 9.6252, 23.9033, 44.9923, 5.08468, 10
244, 9.6252, 23.8193, 42.9273, 5.00754, 10
245, 9.6252, 23.9386, 45.1321, 4.93158, 10
246, 9.6252, 23.9494, 45.1321, 4.9058, 10
247, 9.6252, 23.6926, 41.3297, 4.74728, 10
248, 9.6252, 24.049, 42.896, 4.92603, 10
249, 9.6252, 23.8436, 41.7078, 4.91984, 10
0, 9.71671, 21.6137, 36.6066, 3.94915, 11
1, 9.71671, 21.7114, 35.9467, 4.00254, 11
2, 9.71671, 21.5661, 34.8089, 3.88591, 11
3, 9.71671, 21.3425, 33.8231, 3.78286, 11
4, 9.71671, 21.8028, 34.9086, 3.92886, 11
5, 9.71671, 21.6398, 36.1353, 4.00606, 11
6, 9.71671, 21.6981, 33.9984, 3.90824, 11
7, 9.71671, 21.8326, 35.1273, 3.97297, 11
8, 9.71671, 21.4802, 35.8561, 3.84028, 11
9, 9.71671, 21.4408, 37.1515, 3.91519, 11
10, 9.71671, 21.6655, 36.2543, 3.94418, 11
11, 9.71671, 21.4527, 35.9212, 3.83484, 11
12, 9.71671, 21.5679, 33.9633, 3.93622, 11
13, 9.71671, 21.5475, 34.6976, 3.92086, 11
14, 9.71671, 21.5881, 34.3794, 3.93433, 11
15, 9.71671, 21.4107, 36.8665, 3.87516, 11
16, 9.71671, 21.5911, 35.2533, 3.87806, 11
17, 9.71671, 21.4519, 34.1266, 3.81158, 11
18, 9.71671, 21.6158, 35.0512, 3.91113, 11
19, 9.71671, 21.5761, 36.6009, 4.02367, 11
20, 9.71671, 21.6293, 34.8043, 3.98321, 11
21, 9.71671, 21.6198, 35.981, 4.0157, 11
22, 9.71671, 21.6407, 35.6181, 3.88941, 11
23, 9.71671, 21.6355, 36.7065, 4.01494, 11
24, 9.71671, 21.5451, 34.4762, 3.79202, 11
25, 9.71671, 21.6612, 35.2542, 3.98235, 11
26, 9.71671, 21.6595, 37.8879, 4.04934, 11
27, 9.71671, 21.7782, 37.7749, 4.03235, 11
28, 9.71671, 21.682, 37.4699, 4.05906, 11
29, 9.71671, 21.6313, 37.4714, 3.96224, 11
30, 9.71671, 21.6294, 37.6558, 3.82729, 11
31, 9.71671, 21.6223, 37.0974, 3.9263, 11
32, 9.71671, 21.4471, 34.4143, 3.96731, 11
33, 9.71671, 21.6396, 35.3155, 3.91357, 11
34, 9.71671, 21.7303, 34.2334, 3.96872, 11
35, 9.71671, 21.6082, 34.9055, 3.96721, 11
36, 9.71671, 21.5779, 35.391, 3.91773, 11
37, 9.71671, 21.5737, 35.8687, 3.78035, 11
38, 9.71671, 21.6316, 35.1269, 3.9063, 11
39, 9.71671, 21.6779, 36.3678, 3.96152, 11
40, 9.71671, 21.6614, 36.2717, 3.95515, 11
41, 9.71671, 21.7081, 37.5633, 4.07648, 11
42, 9.71671, 21.6299, 35.327, 3.93405, 11
43, 9.71671, 21.7331, 36.4384, 4.0082, 11
44, 9.71671, 21.7381, 35.5021, 4.00472, 11
45, 9.71671, 21.8385, 35.44, 3.86217, 11
46, 9.71671, 21.5767, 36.1995, 3.81429, 11
47, 9.71671, 21.6959, 35.954, 4.0677, 11
48, 9.71671, 21.8036, 36.1746, 3.97082, 11
49, 9.71671, 21.6858, 39.2055, 3.90967, 11
50, 9.71671, 21.9189, 38.0478, 3.95191, 11
51, 9.71671, 22.1335, 37.9707, 3.91956, 11
52, 9.71671, 21.9522, 36.5771, 3.97681, 11
53, 9.71671, 21.8927, 34.9838, 4.00437, 11
54, 9.71671, 21.7875, 36.4335, 3.99615, 11
55, 9.71671, 21.7659, 35.2686, 3.90647, 11
56, 9.71671, 21.7369, 38.6023, 3.86814, 11
57, 9.71671, 21.7745, 34.9819, 3.90715, 11
58, 9.71671, 21.924, 37.4542, 3.99563, 11
59, 9.71671, 21.7725, 34.3367, 4.01141, 11
60, 9.71671, 21.8594, 34.7855, 3.82067, 11
61, 9.71671, 21.8482, 34.9991, 3.91139, 11
62, 9.71671, 21.9103, 36.4419, 4.07691, 11
63, 9.71671, 21.7682, 36.524, 3.97211, 11
64, 9.71671, 21.8989, 37.6759, 4.17208, 11
65, 9.71671, 21.8111, 34.8076, 3.96307, 11
66, 9.71671, 21.9358, 35.5771, 4.03068, 11
67, 9.71671, 21.8317, 35.7599, 4.06714, 11
68, 9.71671, 21.8609, 36.3465, 3.94011, 11
69, 9.71671, 21.8163, 36.751, 3.94616, 11
70, 9.71671, 22.1285, 36.5977, 4.08812, 11
71, 9.71671, 22.0351, 37.1786, 4.13427, 11
72, 9.71671, 21.8677, 37.6607, 4.03731, 11
73, 9.71671, 21.9384, 40.6775, 3.96463, 11
74, 9.71671, 22.0762, 36.4998, 4.08393, 11
75, 9.71671, 22.0355, 36.069, 4.02875, 11
76, 9.71671, 21.9901, 35.2828, 3.99971, 11
77, 9.71671, 22.0042, 36.8424, 4.01997, 11
78, 9.71671, 21.8688, 36.9264, 4.03529, 11
79, 9.71671, 21.9004, 37.8493, 4.05566, 11
80, 9.71671, 22.0482, 38.4393, 4.08569, 11
81, 9.71671, 22.1285, 39.2488, 4.0749, 11
82, 9.71671, 21.8828, 37.3029, 4.03964, 11
83, 9.71671, 22.0339, 36.342, 4.05658, 11
84, 9.71671, 21.9983, 34.7071, 4.01942, 11
85, 9.71671, 21.8613, 35.8769, 3.95628, 11
86, 9.71671, 22.0784, 36.1756, 4.08713, 11
87, 9.71671, 22.2025, 37.0034, 4.04423, 11
88, 9.71671, 21.8931, 38.1312, 4.0194, 11
89, 9.71671, 22.0322, 37.5045, 3.9241, 11
90, 9.71671, 21.9521, 36.6262, 4.06506, 11
91, 9.71671, 22.0892, 36.6425, 4.00899, 11
92, 9.71671, 21.924, 36.6179, 3.98376, 11
93, 9.71671, 21.9132, 37.543, 4.02031, 11
94, 9.71671, 22.0628, 35.937, 4.14764, 11
95, 9.71671, 22.1339, 36.6422, 4.17227, 11
96, 9.71671, 22.1062, 36.7095, 4.32626, 11
97, 9.71671, 22.1527, 37.4435, 4.13393, 11
98, 9.71671, 21.9699, 38.472, 4.25844, 11
99, 9.71671, 22.1077, 37.638, 4.13185, 11
100, 9.71671, 22.1478, 37.4894, 4.13333, 11
101, 9.71671, 22.2827, 35.9604, 4.01254, 11
102, 9.71671, 22.0902, 39.5212, 4.05187, 11
103, 9.71671, 21.9963, 37.0376, 4.04637, 11
104, 9.71671, 22.1857, 35.7413, 4.14652, 11
105, 9.71671, 22.0517, 35.3019, 4.0565, 11
106, 9.71671, 22.1621, 37.9161, 4.17636, 11
107, 9.71671, 22.1479, 37.2019, 4.11827, 11
108, 9.71671, 22.0965, 37.6266, 4.08738, 11
