gen, min, avg, max, std, exp_number
16, 4.03067e+07, 2.46402e+09, 8.03495e+10, 4.55447e+09, 8
17, 4.03067e+07, 2.41086e+09, 8.41895e+10, 4.65548e+09, 8
18, 4.03067e+07, 2.38696e+09, 8.76827e+10, 4.41379e+09, 8
19, 4.03067e+07, 2.29779e+09, 6.25223e+10, 3.75807e+09, 8
20, 4.03067e+07, 2.25532e+09, 5.08454e+10, 3.34718e+09, 8
21, 4.03067e+07, 2.29286e+09, 5.54181e+10, 3.65213e+09, 8
22, 4.03067e+07, 2.3798e+09, 5.19415e+10, 3.80352e+09, 8
23, 4.03067e+07, 2.33752e+09, 5.19415e+10, 3.46691e+09, 8
24, 4.03067e+07, 2.42226e+09, 6.51485e+10, 4.26598e+09, 8
25, 4.03067e+07, 2.3562e+09, 9.20801e+10, 3.97315e+09, 8
26, 4.03067e+07, 2.35328e+09, 3.58156e+10, 3.21165e+09, 8
27, 4.03067e+07, 2.37906e+09, 5.29814e+10, 3.71002e+09, 8
28, 4.03067e+07, 2.37129e+09, 5.76878e+10, 3.90889e+09, 8
29, 4.03067e+07, 2.40925e+09, 6.72704e+10, 4.19532e+09, 8
30, 4.03067e+07, 2.38874e+09, 5.52228e+10, 3.67312e+09, 8
31, 4.03067e+07, 2.30768e+09, 5.52228e+10, 3.39165e+09, 8
32, 4.03067e+07, 2.3578e+09, 7.27036e+10, 3.76409e+09, 8
33, 4.03067e+07, 2.23167e+09, 4.66336e+10, 3.03021e+09, 8
34, 3.90209e+07, 2.32064e+09, 4.30377e+10, 3.26777e+09, 8
35, 3.90209e+07, 2.3572e+09, 4.76827e+10, 3.45381e+09, 8
36, 3.90209e+07, 2.29058e+09, 4.21763e+10, 3.17713e+09, 8
37, 3.90209e+07, 2.35026e+09, 6.13199e+10, 3.43815e+09, 8
38, 3.90209e+07, 2.32419e+09, 4.36909e+10, 3.22994e+09, 8
39, 3.90209e+07, 2.41642e+09, 6.39837e+10, 4.18603e+09, 8
40, 3.90209e+07, 2.43712e+09, 6.47509e+10, 4.28449e+09, 8
41, 3.90209e+07, 2.45441e+09, 1.07019e+11, 4.40736e+09, 8
42, 3.90209e+07, 2.38966e+09, 6.16948e+10, 3.99674e+09, 8
43, 3.90209e+07, 2.30814e+09, 4.57329e+10, 3.42013e+09, 8
44, 3.90209e+07, 2.34097e+09, 4.65861e+10, 3.63312e+09, 8
45, 3.90209e+07, 2.2862e+09, 4.25128e+10, 3.21373e+09, 8
46, 3.90209e+07, 2.3175e+09, 5.87361e+10, 3.55511e+09, 8
47, 3.90209e+07, 2.23828e+09, 4.17827e+10, 3.03681e+09, 8
48, 3.90209e+07, 2.362e+09, 5.1088e+10, 3.95172e+09, 8
49, 3.90209e+07, 2.43238e+09, 8.41791e+10, 4.77348e+09, 8
50, 3.90209e+07, 2.44034e+09, 7.41676e+10, 4.44749e+09, 8
51, 3.90209e+07, 2.35219e+09, 5.1088e+10, 3.45982e+09, 8
52, 3.90209e+07, 2.42527e+09, 6.17532e+10, 3.85185e+09, 8
53, 3.90209e+07, 2.45391e+09, 5.74245e+10, 3.91908e+09, 8
54, 3.90209e+07, 2.50076e+09, 6.06847e+10, 4.51108e+09, 8
55, 3.90209e+07, 2.49991e+09, 7.51812e+10, 4.67292e+09, 8
56, 3.90209e+07, 2.47774e+09, 1.21189e+11, 5.16004e+09, 8
57, 3.90209e+07, 2.30448e+09, 5.60863e+10, 3.53829e+09, 8
58, 3.90209e+07, 2.30847e+09, 5.33622e+10, 3.4321e+09, 8
59, 3.90209e+07, 2.38025e+09, 5.66919e+10, 3.69463e+09, 8
60, 3.90209e+07, 2.37595e+09, 5.33946e+10, 3.72744e+09, 8
61, 3.90209e+07, 2.27016e+09, 4.74435e+10, 3.20046e+09, 8
62, 3.90209e+07, 2.30801e+09, 6.46833e+10, 3.44593e+09, 8
63, 3.90209e+07, 2.26688e+09, 4.52745e+10, 3.31488e+09, 8
64, 3.90209e+07, 2.31366e+09, 6.62547e+10, 3.63225e+09, 8
65, 3.90209e+07, 2.33176e+09, 5.66743e+10, 3.39623e+09, 8
66, 3.90209e+07, 2.27695e+09, 3.66356e+10, 2.87118e+09, 8
67, 3.90209e+07, 2.42507e+09, 7.87472e+10, 3.96629e+09, 8
68, 3.90209e+07, 2.273e+09, 2.70805e+10, 2.72699e+09, 8
69, 3.90209e+07, 2.20852e+09, 2.85227e+10, 2.68018e+09, 8
70, 3.90209e+07, 2.23309e+09, 3.02402e+10, 2.75509e+09, 8
71, 3.90209e+07, 2.2627e+09, 3.18156e+10, 2.91357e+09, 8
72, 3.90209e+07, 2.38184e+09, 7.57373e+10, 3.78571e+09, 8
73, 3.90209e+07, 2.42556e+09, 7.7627e+10, 4.37232e+09, 8
74, 3.90209e+07, 2.35034e+09, 5.33842e+10, 3.50639e+09, 8
75, 3.87529e+07, 2.32179e+09, 3.89376e+10, 3.29596e+09, 8
76, 3.87529e+07, 2.32884e+09, 4.54312e+10, 3.18082e+09, 8
77, 3.87529e+07, 2.28968e+09, 3.33471e+10, 3.08714e+09, 8
78, 3.87529e+07, 2.2984e+09, 6.69628e+10, 3.29833e+09, 8
79, 3.87529e+07, 2.44921e+09, 1.16658e+11, 5.1674e+09, 8
80, 3.87529e+07, 2.37854e+09, 1.07972e+11, 4.33885e+09, 8
81, 3.87529e+07, 2.34542e+09, 7.71673e+10, 3.52025e+09, 8
82, 3.87529e+07, 2.3952e+09, 4.35859e+10, 3.63756e+09, 8
83, 3.87529e+07, 2.26203e+09, 2.97836e+10, 2.83356e+09, 8
84, 3.87529e+07, 2.36382e+09, 9.46333e+10, 4.072e+09, 8
85, 3.87529e+07, 2.47349e+09, 9.42628e+10, 4.72893e+09, 8
86, 3.87529e+07, 2.46374e+09, 7.20338e+10, 4.39222e+09, 8
87, 3.87529e+07, 2.51157e+09, 6.71726e+10, 4.16864e+09, 8
88, 3.87529e+07, 2.53366e+09, 5.35468e+10, 4.32792e+09, 8
89, 3.87529e+07, 2.45133e+09, 6.24231e+10, 4.01622e+09, 8
90, 3.87529e+07, 2.49484e+09, 7.60162e+10, 4.12763e+09, 8
91, 3.87529e+07, 2.55867e+09, 7.59204e+10, 4.53749e+09, 8
92, 3.87529e+07, 2.51922e+09, 1.01415e+11, 4.5871e+09, 8
93, 3.87529e+07, 2.4967e+09, 7.63e+10, 4.12355e+09, 8
94, 3.87529e+07, 2.44674e+09, 5.77169e+10, 3.83305e+09, 8
95, 3.87529e+07, 2.45517e+09, 5.07306e+10, 3.66733e+09, 8
96, 3.87529e+07, 2.57797e+09, 1.04447e+11, 4.68139e+09, 8
97, 3.87529e+07, 2.4528e+09, 4.42834e+10, 3.45318e+09, 8
98, 3.87529e+07, 2.41369e+09, 8.50291e+10, 4.15505e+09, 8
99, 3.87529e+07, 2.396e+09, 8.31319e+10, 3.98847e+09, 8
100, 3.87529e+07, 2.2772e+09, 3.73077e+10, 2.86969e+09, 8
101, 3.87529e+07, 2.283e+09, 6.0893e+10, 3.23835e+09, 8
102, 3.87529e+07, 2.21066e+09, 3.50758e+10, 2.71938e+09, 8
103, 3.87529e+07, 2.29696e+09, 5.60162e+10, 3.41697e+09, 8
104, 3.87529e+07, 2.21601e+09, 3.6132e+10, 2.8497e+09, 8
105, 3.87529e+07, 2.34432e+09, 6.90315e+10, 3.65117e+09, 8
106, 3.87529e+07, 2.38796e+09, 3.93445e+10, 3.41269e+09, 8
107, 3.87529e+07, 2.43445e+09, 3.85442e+10, 3.52857e+09, 8
108, 3.87529e+07, 2.47882e+09, 4.33013e+10, 3.86011e+09, 8
109, 3.87529e+07, 2.4652e+09, 1.00696e+11, 4.52717e+09, 8
110, 3.87529e+07, 2.43509e+09, 6.98954e+10, 4.30522e+09, 8
111, 3.87529e+07, 2.44269e+09, 7.12734e+10, 4.12886e+09, 8
112, 3.87529e+07, 2.46329e+09, 7.95325e+10, 4.36824e+09, 8
113, 3.87529e+07, 2.33558e+09, 3.87979e+10, 3.19277e+09, 8
114, 3.87529e+07, 2.2825e+09, 3.48826e+10, 2.97764e+09, 8
115, 3.87529e+07, 2.27847e+09, 4.00904e+10, 3.17346e+09, 8
116, 3.87529e+07, 2.38464e+09, 8.16657e+10, 4.19565e+09, 8
117, 3.87529e+07, 2.42068e+09, 8.65222e+10, 4.31163e+09, 8
118, 3.87529e+07, 2.52164e+09, 7.24943e+10, 4.26943e+09, 8
119, 3.87529e+07, 2.61763e+09, 1.47309e+11, 5.57141e+09, 8
120, 3.87529e+07, 2.60179e+09, 1.7613e+11, 6.01701e+09, 8
121, 3.87529e+07, 2.48365e+09, 8.15534e+10, 4.06123e+09, 8
122, 3.87529e+07, 2.38849e+09, 4.75222e+10, 3.50548e+09, 8
123, 3.87529e+07, 2.32806e+09, 4.93715e+10, 3.3912e+09, 8
124, 3.87529e+07, 2.49409e+09, 4.32742e+10, 4.13462e+09, 8
125, 3.55912e+07, 2.43907e+09, 4.12691e+10, 3.75414e+09, 8
126, 3.55912e+07, 2.36008e+09, 5.25169e+10, 3.77493e+09, 8
127, 3.55912e+07, 2.4331e+09, 5.69135e+10, 3.83764e+09, 8
128, 3.55912e+07, 2.33402e+09, 4.65068e+10, 3.3421e+09, 8
129, 3.55912e+07, 2.37915e+09, 5.21747e+10, 3.35486e+09, 8
130, 3.55912e+07, 2.37122e+09, 4.3252e+10, 3.34303e+09, 8
131, 3.55912e+07, 2.39006e+09, 5.9514e+10, 3.45972e+09, 8
132, 3.55912e+07, 2.36738e+09, 4.55288e+10, 3.36481e+09, 8
133, 3.35034e+07, 2.42873e+09, 4.9917e+10, 3.88511e+09, 8
134, 3.35034e+07, 2.41036e+09, 6.05712e+10, 3.84068e+09, 8
135, 3.35034e+07, 2.42108e+09, 7.56509e+10, 4.21194e+09, 8
136, 3.35034e+07, 2.34699e+09, 6.49474e+10, 3.72281e+09, 8
137, 3.35034e+07, 2.39148e+09, 5.9186e+10, 3.83168e+09, 8
138, 3.35034e+07, 2.43619e+09, 4.96392e+10, 3.83559e+09, 8
139, 3.35034e+07, 2.45716e+09, 5.16897e+10, 3.87471e+09, 8
140, 3.35034e+07, 2.40205e+09, 5.16897e+10, 3.70405e+09, 8
141, 3.35034e+07, 2.34066e+09, 3.86291e+10, 3.22894e+09, 8
142, 3.35034e+07, 2.38596e+09, 4.44976e+10, 3.68289e+09, 8
143, 3.35034e+07, 2.33745e+09, 4.55719e+10, 3.47281e+09, 8
144, 3.35034e+07, 2.38332e+09, 6.26462e+10, 3.7652e+09, 8
145, 3.35034e+07, 2.36952e+09, 9.05679e+10, 4.04455e+09, 8
146, 3.35034e+07, 2.42664e+09, 8.4964e+10, 4.28662e+09, 8
147, 3.35034e+07, 2.40425e+09, 5.64499e+10, 4.03518e+09, 8
148, 3.35034e+07, 2.37336e+09, 6.42483e+10, 3.78565e+09, 8
149, 3.35034e+07, 2.3231e+09, 9.74177e+10, 3.86633e+09, 8
150, 3.35034e+07, 2.3496e+09, 5.48768e+10, 3.49941e+09, 8
151, 3.35034e+07, 2.32941e+09, 4.06591e+10, 3.14184e+09, 8
152, 3.35034e+07, 2.3313e+09, 4.79602e+10, 3.34915e+09, 8
153, 3.35034e+07, 2.43535e+09, 6.79937e+10, 4.13434e+09, 8
154, 3.35034e+07, 2.36831e+09, 4.95504e+10, 3.51317e+09, 8
155, 3.35034e+07, 2.29631e+09, 7.02507e+10, 3.27552e+09, 8
156, 3.35034e+07, 2.31242e+09, 5.49742e+10, 3.36584e+09, 8
157, 3.35034e+07, 2.34872e+09, 9.33031e+10, 4.18659e+09, 8
158, 3.35034e+07, 2.29136e+09, 3.98078e+10, 3.29403e+09, 8
159, 3.35034e+07, 2.33717e+09, 6.89168e+10, 3.69039e+09, 8
160, 3.35034e+07, 2.32003e+09, 4.38922e+10, 3.25649e+09, 8
161, 3.35034e+07, 2.33707e+09, 4.87707e+10, 3.4504e+09, 8
162, 3.35034e+07, 2.40024e+09, 8.03405e+10, 4.30955e+09, 8
163, 3.35034e+07, 2.35964e+09, 5.00507e+10, 3.58499e+09, 8
164, 3.35034e+07, 2.50684e+09, 2.29444e+11, 6.60232e+09, 8
165, 3.35034e+07, 2.31934e+09, 4.28254e+10, 3.17984e+09, 8
166, 3.35034e+07, 2.32321e+09, 4.02309e+10, 3.32606e+09, 8
167, 3.35034e+07, 2.31392e+09, 3.96836e+10, 3.28693e+09, 8
168, 3.35034e+07, 2.32231e+09, 4.5786e+10, 3.26975e+09, 8
169, 3.35034e+07, 2.28247e+09, 3.56754e+10, 2.98872e+09, 8
170, 3.35034e+07, 2.24334e+09, 3.18624e+10, 2.77164e+09, 8
171, 3.35034e+07, 2.22971e+09, 3.19486e+10, 2.73012e+09, 8
172, 3.35034e+07, 2.34952e+09, 5.23507e+10, 3.43023e+09, 8
173, 3.35034e+07, 2.39776e+09, 8.51361e+10, 3.96576e+09, 8
174, 3.35034e+07, 2.46522e+09, 5.61905e+10, 4.10161e+09, 8
175, 3.35034e+07, 2.4636e+09, 6.65793e+10, 3.93678e+09, 8
176, 3.35034e+07, 2.4941e+09, 6.85352e+10, 3.92849e+09, 8
177, 3.35034e+07, 2.55699e+09, 6.12169e+10, 4.28902e+09, 8
178, 3.35034e+07, 2.54742e+09, 6.17947e+10, 4.27395e+09, 8
179, 3.35034e+07, 2.67416e+09, 7.7894e+10, 4.91272e+09, 8
180, 3.35034e+07, 2.7246e+09, 7.78571e+10, 5.10853e+09, 8
181, 3.35034e+07, 2.67915e+09, 8.90108e+10, 5.45669e+09, 8
182, 3.35034e+07, 2.59611e+09, 1.10983e+11, 5.41854e+09, 8
183, 3.35034e+07, 2.43182e+09, 6.99867e+10, 3.92457e+09, 8
184, 3.35034e+07, 2.44102e+09, 6.10072e+10, 3.84397e+09, 8
185, 3.35034e+07, 2.4421e+09, 5.4232e+10, 3.87437e+09, 8
186, 3.35034e+07, 2.35869e+09, 4.95356e+10, 3.57727e+09, 8
187, 3.35034e+07, 2.42854e+09, 9.81709e+10, 4.30361e+09, 8
188, 3.35034e+07, 2.43812e+09, 9.37911e+10, 4.15778e+09, 8
189, 3.35034e+07, 2.30604e+09, 4.72219e+10, 3.32721e+09, 8
190, 3.35034e+07, 2.33124e+09, 5.31233e+10, 3.6401e+09, 8
191, 3.35034e+07, 2.36889e+09, 6.2919e+10, 3.89525e+09, 8
192, 3.35034e+07, 2.38932e+09, 6.49676e+10, 3.79005e+09, 8
193, 3.35034e+07, 2.35899e+09, 5.11272e+10, 3.59002e+09, 8
194, 3.35034e+07, 2.34481e+09, 3.42695e+10, 3.26495e+09, 8
195, 3.35034e+07, 2.47565e+09, 9.22928e+10, 4.505e+09, 8
196, 3.35034e+07, 2.44372e+09, 7.23008e+10, 4.04465e+09, 8
197, 3.35034e+07, 2.51935e+09, 8.27523e+10, 4.77966e+09, 8
198, 3.35034e+07, 2.60749e+09, 7.752e+10, 5.24029e+09, 8
199, 3.35034e+07, 2.50403e+09, 6.9123e+10, 4.18408e+09, 8
200, 3.35034e+07, 2.41665e+09, 4.54811e+10, 3.52286e+09, 8
201, 3.35034e+07, 2.23613e+09, 4.55923e+10, 2.90273e+09, 8
202, 3.35034e+07, 2.38415e+09, 5.60289e+10, 3.58406e+09, 8
203, 3.35034e+07, 2.42581e+09, 4.94155e+10, 3.72683e+09, 8
204, 3.35034e+07, 2.46759e+09, 6.31966e+10, 4.09824e+09, 8
205, 3.35034e+07, 2.54527e+09, 4.66e+10, 4.08032e+09, 8
206, 3.35034e+07, 2.46728e+09, 4.57755e+10, 3.58404e+09, 8
207, 3.35034e+07, 2.40422e+09, 5.47978e+10, 3.35933e+09, 8
208, 3.35034e+07, 2.41987e+09, 4.55786e+10, 3.43643e+09, 8
209, 3.35034e+07, 2.42732e+09, 4.11282e+10, 3.32999e+09, 8
210, 3.35034e+07, 2.39544e+09, 3.19974e+10, 3.10344e+09, 8
211, 3.35034e+07, 2.36883e+09, 4.59179e+10, 3.35331e+09, 8
212, 3.35034e+07, 2.3288e+09, 3.7427e+10, 3.12707e+09, 8
213, 3.35034e+07, 2.38973e+09, 5.82951e+10, 3.38052e+09, 8
214, 3.35034e+07, 2.35455e+09, 6.68237e+10, 3.5898e+09, 8
215, 3.35034e+07, 2.33825e+09, 6.21307e+10, 3.68775e+09, 8
216, 3.35034e+07, 2.33473e+09, 4.16357e+10, 3.35549e+09, 8
217, 3.35034e+07, 2.42129e+09, 5.24675e+10, 3.75934e+09, 8
218, 3.35034e+07, 2.48086e+09, 5.07078e+10, 4.03849e+09, 8
219, 3.35034e+07, 2.50455e+09, 7.4961e+10, 4.33328e+09, 8
220, 3.35034e+07, 2.54633e+09, 6.0509e+10, 4.23416e+09, 8
221, 3.35034e+07, 2.48626e+09, 4.42377e+10, 3.80568e+09, 8
222, 3.25222e+07, 2.48586e+09, 6.32803e+10, 4.09082e+09, 8
223, 3.25222e+07, 2.39831e+09, 7.42774e+10, 3.79996e+09, 8
224, 3.25222e+07, 2.43623e+09, 5.09459e+10, 3.46891e+09, 8
225, 3.25222e+07, 2.5662e+09, 8.7582e+10, 4.60452e+09, 8
226, 3.25222e+07, 2.70086e+09, 8.7582e+10, 4.88091e+09, 8
227, 3.25222e+07, 2.59626e+09, 1.02188e+11, 4.99901e+09, 8
228, 3.25222e+07, 2.60455e+09, 6.54294e+10, 4.56338e+09, 8
229, 3.25222e+07, 2.66368e+09, 5.2708e+10, 4.35842e+09, 8
230, 3.25222e+07, 2.44265e+09, 3.62304e+10, 3.33424e+09, 8
231, 3.25222e+07, 2.51413e+09, 9.66293e+10, 4.16577e+09, 8
232, 3.25222e+07, 2.45931e+09, 4.37144e+10, 3.44816e+09, 8
233, 3.25222e+07, 2.40712e+09, 3.08489e+10, 3.09174e+09, 8
234, 3.25222e+07, 2.38578e+09, 4.09424e+10, 3.18146e+09, 8
235, 3.25222e+07, 2.46484e+09, 5.00694e+10, 3.57623e+09, 8
236, 3.25222e+07, 2.31412e+09, 3.51334e+10, 2.9311e+09, 8
237, 3.25222e+07, 2.35185e+09, 3.47614e+10, 2.85607e+09, 8
238, 3.25222e+07, 2.34829e+09, 2.91111e+10, 2.89807e+09, 8
239, 2.32721e+07, 2.4264e+09, 4.49911e+10, 3.40784e+09, 8
240, 2.32721e+07, 2.46863e+09, 5.68768e+10, 3.93078e+09, 8
241, 2.32721e+07, 2.34848e+09, 6.19268e+10, 3.4307e+09, 8
242, 2.32721e+07, 2.29248e+09, 2.59104e+10, 2.77606e+09, 8
243, 2.32721e+07, 2.27298e+09, 3.64451e+10, 2.9926e+09, 8
244, 2.32721e+07, 2.33696e+09, 9.51179e+10, 3.81132e+09, 8
245, 2.32721e+07, 2.217e+09, 3.31097e+10, 2.61368e+09, 8
246, 2.32721e+07, 2.32991e+09, 5.39188e+10, 3.42263e+09, 8
247, 2.32721e+07, 2.34913e+09, 3.77715e+10, 3.18233e+09, 8
248, 2.32721e+07, 2.46486e+09, 5.93187e+10, 4.06423e+09, 8
249, 2.32721e+07, 2.49719e+09, 5.69337e+10, 4.30056e+09, 8
0, 4.03067e+07, 2.32864e+09, 8.71891e+10, 4.19866e+09, 9
1, 4.03067e+07, 2.22795e+09, 5.61046e+10, 3.54992e+09, 9
2, 4.03067e+07, 2.31043e+09, 4.72017e+10, 3.79033e+09, 9
3, 4.03067e+07, 2.26299e+09, 4.77708e+10, 3.77293e+09, 9
4, 4.03067e+07, 2.26977e+09, 4.4716e+10, 3.63382e+09, 9
5, 4.03067e+07, 2.25203e+09, 3.86757e+10, 3.39866e+09, 9
6, 4.03067e+07, 2.35777e+09, 6.10212e+10, 4.27965e+09, 9
7, 4.03067e+07, 2.27707e+09, 5.28776e+10, 3.67687e+09, 9
8, 4.03067e+07, 2.34944e+09, 8.01186e+10, 4.43784e+09, 9
9, 4.03067e+07, 2.34977e+09, 1.07905e+11, 4.35413e+09, 9
10, 4.03067e+07, 2.37439e+09, 8.42428e+10, 4.13621e+09, 9
11, 4.03067e+07, 2.45203e+09, 8.34083e+10, 4.57506e+09, 9
12, 4.03067e+07, 2.26372e+09, 5.44932e+10, 3.4643e+09, 9
13, 4.03067e+07, 2.25896e+09, 6.01012e+10, 3.50545e+09, 9
14, 4.03067e+07, 2.35573e+09, 5.59413e+10, 3.71456e+09, 9
15, 4.03067e+07, 2.17569e+09, 3.08761e+10, 2.69474e+09, 9
16, 4.03067e+07, 2.14058e+09, 3.78295e+10, 2.62777e+09, 9
17, 4.03067e+07, 2.17071e+09, 2.80972e+10, 2.70252e+09, 9
18, 4.03067e+07, 2.15291e+09, 3.60757e+10, 2.70581e+09, 9
19, 4.03067e+07, 2.16693e+09, 3.40214e+10, 2.84561e+09, 9
20, 4.03067e+07, 2.3128e+09, 6.05195e+10, 3.8098e+09, 9
21, 4.03067e+07, 2.43896e+09, 1.25521e+11, 5.35802e+09, 9
22, 4.03067e+07, 2.3432e+09, 6.51597e+10, 3.86044e+09, 9
23, 4.03067e+07, 2.52447e+09, 8.63361e+10, 5.20601e+09, 9
24, 4.0258e+07, 2.48265e+09, 6.53872e+10, 4.50335e+09, 9
25, 4.0258e+07, 2.51778e+09, 1.15329e+11, 5.18704e+09, 9
26, 4.0258e+07, 2.57663e+09, 1.31643e+11, 6.17647e+09, 9
27, 4.0258e+07, 2.44362e+09, 5.82389e+10, 4.08577e+09, 9
28, 4.0258e+07, 2.46143e+09, 1.26268e+11, 5.14731e+09, 9
29, 4.0258e+07, 2.33994e+09, 5.29932e+10, 3.61367e+09, 9
30, 4.0258e+07, 2.5102e+09, 7.78506e+10, 5.05564e+09, 9
31, 4.0258e+07, 2.36866e+09, 5.24253e+10, 3.84543e+09, 9
32, 4.0258e+07, 2.28259e+09, 4.82927e+10, 3.25243e+09, 9
33, 4.0258e+07, 2.38609e+09, 4.61057e+10, 3.7545e+09, 9
34, 4.0258e+07, 2.44498e+09, 9.58274e+10, 4.25808e+09, 9
35, 4.0258e+07, 2.46254e+09, 7.35998e+10, 4.10533e+09, 9
36, 4.0258e+07, 2.39614e+09, 4.41553e+10, 3.75105e+09, 9
37, 4.0258e+07, 2.49088e+09, 7.50277e+10, 4.85241e+09, 9
38, 4.0258e+07, 2.40995e+09, 7.99268e+10, 4.32971e+09, 9
39, 4.0258e+07, 2.42808e+09, 5.9856e+10, 4.1722e+09, 9
40, 4.0258e+07, 2.44494e+09, 7.38365e+10, 4.56037e+09, 9
41, 4.0258e+07, 2.44199e+09, 7.22823e+10, 4.36364e+09, 9
42, 4.0258e+07, 2.4149e+09, 6.0581e+10, 4.12596e+09, 9
43, 4.0258e+07, 2.3268e+09, 5.86849e+10, 3.78944e+09, 9
44, 4.0258e+07, 2.35506e+09, 6.49452e+10, 3.95749e+09, 9
45, 4.0258e+07, 2.4296e+09, 5.63491e+10, 4.02073e+09, 9
46, 4.0258e+07, 2.35496e+09, 4.72199e+10, 3.40711e+09, 9
47, 4.0258e+07, 2.37264e+09, 4.61104e+10, 3.42841e+09, 9
48, 4.0258e+07, 2.37557e+09, 4.90741e+10, 3.73364e+09, 9
49, 4.0258e+07, 2.32198e+09, 4.38069e+10, 3.37704e+09, 9
50, 4.0258e+07, 2.37674e+09, 4.88013e+10, 3.72181e+09, 9
51, 4.0258e+07, 2.33537e+09, 7.04491e+10, 3.87754e+09, 9
52, 4.0258e+07, 2.40318e+09, 7.5245e+10, 4.41322e+09, 9
53, 4.0258e+07, 2.41317e+09, 5.70148e+10, 4.07145e+09, 9
54, 4.0258e+07, 2.45179e+09, 6.71693e+10, 4.493e+09, 9
55, 4.0258e+07, 2.45727e+09, 6.3333e+10, 4.54821e+09, 9
56, 4.0258e+07, 2.38106e+09, 7.61892e+10, 4.36771e+09, 9
57, 4.0258e+07, 2.45366e+09, 7.66222e+10, 4.8042e+09, 9
58, 4.0258e+07, 2.54145e+09, 9.71078e+10, 4.795e+09, 9
59, 4.0258e+07, 2.459e+09, 4.93361e+10, 3.82691e+09, 9
60, 4.02069e+07, 2.30598e+09, 4.34917e+10, 3.1953e+09, 9
61, 4.02069e+07, 2.35432e+09, 8.25964e+10, 3.90018e+09, 9
62, 4.02069e+07, 2.67526e+09, 2.37806e+11, 7.92677e+09, 9
63, 4.02069e+07, 2.48705e+09, 7.22408e+10, 4.76496e+09, 9
64, 4.02069e+07, 2.52072e+09, 7.57886e+10, 4.61584e+09, 9
65, 4.02069e+07, 2.40719e+09, 6.71627e+10, 4.34811e+09, 9
66, 4.02069e+07, 2.47634e+09, 8.28673e+10, 4.68452e+09, 9
67, 4.02069e+07, 2.5509e+09, 1.23916e+11, 5.71425e+09, 9
68, 4.02069e+07, 2.36488e+09, 5.60884e+10, 3.5612e+09, 9
69, 4.02069e+07, 2.36521e+09, 5.66645e+10, 3.58803e+09, 9
70, 4.02069e+07, 2.38276e+09, 3.94244e+10, 3.64786e+09, 9
71, 4.02069e+07, 2.45376e+09, 7.37114e+10, 4.13031e+09, 9
72, 4.02069e+07, 2.45061e+09, 4.82258e+10, 4.01817e+09, 9
73, 4.02069e+07, 2.3406e+09, 5.50708e+10, 3.69493e+09, 9
74, 4.02069e+07, 2.27351e+09, 4.61732e+10, 3.24677e+09, 9
75, 4.02069e+07, 2.19684e+09, 3.2063e+10, 2.90358e+09, 9
76, 4.02069e+07, 2.30583e+09, 4.89313e+10, 3.49304e+09, 9
77, 4.02069e+07, 2.28576e+09, 5.32202e+10, 3.50472e+09, 9
78, 4.02069e+07, 2.27182e+09, 5.79543e+10, 3.59438e+09, 9
79, 4.02069e+07, 2.27458e+09, 3.66208e+10, 3.26739e+09, 9
80, 4.02069e+07, 2.29567e+09, 3.46246e+10, 3.16111e+09, 9
81, 4.02069e+07, 2.38153e+09, 4.65104e+10, 3.72114e+09, 9
82, 4.02069e+07, 2.30419e+09, 4.07382e+10, 3.52945e+09, 9
83, 4.02069e+07, 2.38747e+09, 5.12367e+10, 3.86769e+09, 9
84, 4.02069e+07, 2.35195e+09, 5.61065e+10, 3.50079e+09, 9
85, 4.02069e+07, 2.38625e+09, 5.61065e+10, 3.89544e+09, 9
86, 4.02069e+07, 2.38587e+09, 6.47666e+10, 4.00325e+09, 9
87, 3.91006e+07, 2.34115e+09, 9.80273e+10, 4.0526e+09, 9
88, 3.91006e+07, 2.25576e+09, 3.10318e+10, 2.99141e+09, 9
89, 3.91006e+07, 2.21172e+09, 3.11491e+10, 2.7135e+09, 9
90, 3.91006e+07, 2.28986e+09, 4.04665e+10, 3.09972e+09, 9
91, 3.91006e+07, 2.3638e+09, 6.77175e+10, 3.86326e+09, 9
92, 3.91006e+07, 2.33988e+09, 6.6359e+10, 3.68148e+09, 9
93, 3.91006e+07, 2.33332e+09, 5.12243e+10, 3.66948e+09, 9
94, 3.91006e+07, 2.31738e+09, 6.86995e+10, 3.98253e+09, 9
95, 3.91006e+07, 2.22795e+09, 4.65668e+10, 3.06478e+09, 9
96, 3.91006e+07, 2.22113e+09, 7.79447e+10, 3.31486e+09, 9
97, 3.91006e+07, 2.27469e+09, 6.11409e+10, 3.21396e+09, 9
98, 3.91006e+07, 2.25388e+09, 4.79539e+10, 3.20647e+09, 9
99, 3.91006e+07, 2.42296e+09, 5.28459e+10, 3.98139e+09, 9
100, 3.91006e+07, 2.39114e+09, 5.82505e+10, 4.07547e+09, 9
101, 3.91006e+07, 2.30594e+09, 6.21809e+10, 3.8507e+09, 9
102, 3.91006e+07, 2.24846e+09, 6.75459e+10, 3.55581e+09, 9
103, 3.91006e+07, 2.25792e+09, 5.70496e+10, 3.30267e+09, 9
104, 3.91006e+07, 2.38526e+09, 1.62163e+11, 5.5361e+09, 9
105, 3.91006e+07, 2.28416e+09, 6.44652e+10, 3.79537e+09, 9
106, 3.91006e+07, 2.22004e+09, 5.29864e+10, 3.15826e+09, 9
