gen, min, avg, max, std, exp_number
117, -95.4935, 3043.49, 8401.27, 1260.66, 18
118, -95.4935, 3039.53, 8594.4, 1228.67, 18
119, -95.4935, 3043.08, 8493.41, 1248.73, 18
120, -95.4935, 3040.57, 8212.92, 1234.86, 18
121, -95.4935, 3036.21, 8418.1, 1241.59, 18
122, -95.4935, 3034.53, 8418.1, 1238.5, 18
123, -95.4935, 3036.89, 8472.57, 1263.12, 18
124, -95.4935, 3036.22, 8783.63, 1267.27, 18
125, -95.4935, 3040.35, 8998.66, 1267.05, 18
126, -95.4935, 3038.33, 9192.98, 1263.4, 18
127, -98.1004, 3037.16, 8670.94, 1256.52, 18
128, -98.1004, 3037.79, 8890.08, 1252.96, 18
129, -98.1004, 3035.25, 7769.33, 1221.78, 18
130, -98.1004, 3035.47, 7557.68, 1218.47, 18
131, -98.1004, 3037.05, 8723.74, 1240.84, 18
132, -98.1004, 3037.8, 8722.07, 1225.95, 18
133, -98.1004, 3036.25, 8770.6, 1239.89, 18
134, -98.1004, 3033.51, 7381.27, 1226.25, 18
135, -98.1004, 3033.91, 7362.7, 1205.19, 18
136, -98.1004, 3036.97, 8017.12, 1220.12, 18
137, -98.1004, 3035.67, 7815.65, 1218.09, 18
138, -98.1004, 3033.73, 7498.09, 1220.46, 18
139, -98.1004, 3036.74, 8938.7, 1239.78, 18
140, -98.1004, 3037.82, 7879.75, 1224.09, 18
141, -98.1004, 3037.25, 7938.79, 1231.95, 18
142, -98.1004, 3034.62, 7370.88, 1229.31, 18
143, -98.1004, 3039.74, 7879.11, 1236.8, 18
144, -98.1004, 3046.88, 8073.47, 1240.43, 18
145, -98.1004, 3046.61, 7901.93, 1252.56, 18
146, -98.1004, 3045.79, 8383.23, 1250.74, 18
147, -98.1004, 3041.84, 8119.19, 1243.56, 18
148, -98.1004, 3049.11, 9067.66, 1254.64, 18
149, -98.1004, 3050.1, 8465.24, 1258.03, 18
150, -98.1004, 3048.95, 8552.3, 1280.42, 18
151, -98.1004, 3049.39, 8552.3, 1275.48, 18
152, -98.1004, 3047.05, 8119.37, 1276.9, 18
153, -98.1004, 3043.52, 8282.39, 1273.95, 18
154, -98.1004, 3043.48, 7770.36, 1268.24, 18
155, -98.1004, 3046.96, 7852.24, 1270.33, 18
156, -98.1004, 3045.39, 7980.93, 1264.34, 18
157, -98.1004, 3044.6, 8965.34, 1270.52, 18
158, -98.1004, 3048.54, 8641.01, 1256.58, 18
159, -98.1004, 3052.99, 8664.24, 1282.94, 18
160, -98.1004, 3052.55, 8687.09, 1270.21, 18
161, -98.1004, 3050.86, 7995.56, 1252.99, 18
162, -98.1004, 3050.57, 7858.46, 1249.41, 18
163, -98.1004, 3051.36, 8283.43, 1279.83, 18
164, -98.1004, 3050.27, 8358.99, 1280.63, 18
165, -98.1004, 3047.46, 8372.81, 1284.08, 18
166, -98.1004, 3045.41, 7959.6, 1276.14, 18
167, -98.1004, 3044.23, 8873.9, 1283.49, 18
168, -98.1004, 3044.3, 9220.47, 1267.89, 18
169, -98.1004, 3044.36, 9010.63, 1277.22, 18
170, -98.1004, 3042.53, 8147.05, 1272.47, 18
171, -98.1004, 3041.19, 8103.4, 1279.15, 18
172, -98.1004, 3039.51, 8259.46, 1292.42, 18
173, -98.1004, 3037.4, 8273.51, 1283.52, 18
174, -98.1004, 3036.67, 8713.75, 1297.77, 18
175, -98.1004, 3030.49, 9091.76, 1300.5, 18
176, -98.1004, 3035.1, 8559.69, 1314.64, 18
177, -98.1004, 3031.37, 8736.32, 1309.35, 18
178, -99.4535, 3031.58, 8851.01, 1330.31, 18
179, -99.4535, 3031.09, 8192.57, 1320.42, 18
180, -99.4535, 3029.91, 8011.09, 1312.5, 18
181, -99.4535, 3033.03, 8751.19, 1317.65, 18
182, -99.4535, 3033.98, 8846.32, 1297.28, 18
183, -99.4535, 3030.02, 8846.32, 1285.08, 18
184, -99.4535, 3030.47, 7792.66, 1290.35, 18
185, -99.4535, 3024.88, 8578.59, 1298.04, 18
186, -99.4535, 3020.13, 8895.2, 1278.38, 18
187, -99.4535, 3016.84, 8842.27, 1288.13, 18
188, -99.4535, 3016.84, 9043.31, 1281.07, 18
189, -99.4535, 3017.7, 8508.03, 1273.23, 18
190, -99.4535, 3020.15, 8531.71, 1270.5, 18
191, -99.4535, 3020.83, 8578, 1286.3, 18
192, -99.4535, 3017.06, 9531.49, 1261.6, 18
193, -99.4535, 3016.64, 9547.47, 1262.89, 18
194, -99.4535, 3017.9, 8447.8, 1276.04, 18
195, -99.4535, 3020.22, 8134.66, 1277.14, 18
196, -99.4535, 3021.23, 8104.84, 1277.87, 18
197, -99.4535, 3020.95, 8213.35, 1269.69, 18
198, -99.4535, 3024.88, 8164.61, 1272.06, 18
199, -99.4535, 3023.58, 8415.46, 1297.7, 18
200, -99.4535, 3022.94, 7845.02, 1295.19, 18
201, -99.4535, 3018.2, 8456.07, 1289.92, 18
202, -99.4535, 3018.44, 8451.01, 1288.48, 18
203, -99.4535, 3016.45, 8071.01, 1290.2, 18
204, -99.4535, 3016.43, 8072.28, 1302.75, 18
205, -99.4535, 3017.49, 7944.66, 1308.69, 18
206, -99.4535, 3015.9, 7720, 1295.47, 18
207, -99.4535, 3015.87, 8244.88, 1310.32, 18
208, -99.4535, 3018.99, 8165.73, 1312.93, 18
209, -99.4535, 3018.87, 8180.24, 1319.03, 18
210, -99.4535, 3016.4, 8179.38, 1324.54, 18
211, -103.371, 3018.33, 8215.63, 1326.9, 18
212, -103.371, 3019.94, 8255.99, 1336.23, 18
213, -103.371, 3016.92, 8565.43, 1343.45, 18
214, -103.371, 3018.06, 8994.72, 1375.95, 18
215, -103.371, 3015.82, 8592.51, 1372.07, 18
216, -103.371, 3013.68, 8338.04, 1343.09, 18
217, -103.371, 3014.31, 9092.29, 1342.31, 18
218, -103.371, 3013.9, 8525.45, 1336.98, 18
219, -103.371, 3014.02, 8470.12, 1345.26, 18
220, -103.371, 3013.76, 8632.36, 1330.13, 18
221, -103.371, 3014.57, 8657.08, 1331.91, 18
222, -103.371, 3013.59, 8712.2, 1334.26, 18
223, -103.371, 3017.86, 8343.18, 1342.1, 18
224, -103.371, 3018.58, 8527.13, 1342.5, 18
225, -103.371, 3022.04, 8494.51, 1357.78, 18
226, -103.371, 3025.68, 8244.97, 1326.54, 18
227, -103.371, 3026.13, 7839.79, 1326.55, 18
228, -103.371, 3033.8, 7883.89, 1326.08, 18
229, -103.371, 3035.83, 8387.85, 1318.3, 18
230, -103.371, 3032.84, 8259.71, 1332.3, 18
231, -103.371, 3032.69, 9047.52, 1345.95, 18
232, -103.371, 3033.31, 8535.86, 1348.9, 18
233, -103.371, 3035.07, 10457, 1370.42, 18
234, -103.371, 3031.25, 9680.72, 1349.55, 18
235, -138.262, 3029.99, 8928.35, 1324.2, 18
236, -138.262, 3028.01, 8151.23, 1314.36, 18
237, -138.262, 3025.68, 8203.28, 1320.7, 18
238, -138.262, 3026, 8526.17, 1314.33, 18
239, -138.262, 3024.3, 8419.57, 1324.1, 18
240, -138.262, 3022.92, 8334.24, 1313.96, 18
241, -138.262, 3021.82, 8223.13, 1304.4, 18
242, -138.262, 3020.28, 8866.92, 1326.78, 18
243, -138.262, 3025.43, 8826.59, 1338.54, 18
244, -138.262, 3027.42, 8607.98, 1335.09, 18
245, -138.262, 3025.21, 8656.95, 1335.28, 18
246, -138.262, 3019.85, 8641.73, 1306.23, 18
247, -138.262, 3022.52, 9646.21, 1322.64, 18
248, -138.262, 3020.18, 8875.31, 1312.33, 18
249, -138.262, 3017.56, 8666.52, 1306.46, 18
0, 29.7829, 3063.81, 8370.66, 1131.12, 19
1, 29.7829, 3063.92, 7078.34, 1128.98, 19
2, 29.7829, 3064.78, 7428.44, 1128.3, 19
3, 29.7829, 3062.12, 7441.33, 1133.23, 19
4, 29.7829, 3065.26, 7325.44, 1137.72, 19
5, 29.7829, 3064.35, 6949.68, 1125.69, 19
6, 29.7829, 3066.03, 7083.9, 1125.48, 19
7, 29.7829, 3067.91, 7216.3, 1131.5, 19
8, 29.7829, 3072, 7408.01, 1165.38, 19
9, 29.7829, 3070.82, 7609.58, 1165.62, 19
10, 29.7829, 3074.6, 7609.58, 1178.46, 19
11, 29.7829, 3078.54, 7728.79, 1180.73, 19
12, 29.7829, 3079.9, 7189.21, 1174.44, 19
13, 29.7829, 3085.99, 7138.39, 1175.04, 19
14, 29.7829, 3090.03, 7283.24, 1177.52, 19
15, 29.7829, 3090.01, 8167.15, 1183.48, 19
16, 29.7829, 3085.71, 8133.99, 1183.61, 19
17, 29.7829, 3086.99, 7936.06, 1170.05, 19
18, 29.7829, 3090.22, 8420.54, 1182.27, 19
19, 29.7829, 3090.72, 8196.58, 1200.61, 19
20, 29.7829, 3091.82, 8002.87, 1191.56, 19
21, 29.7829, 3091.09, 8089.58, 1205.16, 19
22, 29.7829, 3090.99, 8236.34, 1200.25, 19
23, 29.7829, 3087.79, 8288.85, 1201.97, 19
24, 29.7829, 3089.56, 8281.07, 1232.3, 19
25, 29.7829, 3090.69, 7729.86, 1216.57, 19
26, 29.7829, 3091.44, 7665.1, 1216.47, 19
27, 29.7829, 3094.3, 7719.4, 1198.56, 19
28, 29.7829, 3090.2, 7881.18, 1206.57, 19
29, 29.7829, 3089.07, 7576.71, 1208.1, 19
30, 29.7829, 3088.34, 7497.24, 1211.27, 19
31, 29.7829, 3087.29, 8957.36, 1215.04, 19
32, 29.7829, 3091.32, 8336.82, 1202.98, 19
33, 24.8654, 3089.53, 8307.19, 1189.53, 19
34, 24.8654, 3093.22, 8361.27, 1205.96, 19
35, 24.8654, 3092.87, 7720.56, 1209.39, 19
36, 24.8654, 3087.24, 8677.32, 1202.73, 19
37, 24.8654, 3088.05, 8238.93, 1197.71, 19
38, 24.8654, 3095.33, 7871.57, 1202.52, 19
39, 24.8654, 3094.91, 8160.99, 1219.69, 19
40, 24.8654, 3093.35, 7895.66, 1224.55, 19
41, 24.8654, 3089.43, 7743.27, 1214.14, 19
42, 24.8654, 3090.71, 8193.71, 1215.38, 19
43, 24.8654, 3095.09, 8290.12, 1239.54, 19
44, 24.8654, 3097.49, 8588.43, 1239.84, 19
45, 24.8654, 3095.83, 8451.87, 1225.59, 19
46, 24.8654, 3094.02, 8282.3, 1232.52, 19
47, 24.8654, 3094.35, 9158.02, 1238.04, 19
48, 24.8654, 3093.09, 8699.01, 1234.39, 19
49, 24.8654, 3088.73, 7923.87, 1219.78, 19
50, 24.8654, 3089.79, 7846.07, 1227.17, 19
51, 24.8654, 3090.3, 8186.88, 1231.03, 19
52, 24.8654, 3087.85, 8497.18, 1228.55, 19
53, 24.8654, 3086.24, 8414.75, 1239.31, 19
54, 24.8654, 3090.67, 8220.56, 1238.17, 19
55, 24.8654, 3090.05, 8076.06, 1241.48, 19
56, 24.8654, 3088.47, 8505.31, 1237.52, 19
57, 24.8654, 3085.56, 8505.31, 1222.24, 19
58, 24.8654, 3088.07, 7881.08, 1233.3, 19
59, 22.502, 3087.86, 7871.33, 1239.95, 19
60, 22.502, 3086.66, 8535.34, 1243.14, 19
61, 22.502, 3089.88, 8535.34, 1254.51, 19
62, 22.502, 3085.18, 8418.47, 1255.73, 19
63, 22.502, 3082.02, 8295.7, 1244.61, 19
64, 22.502, 3082.07, 8243.94, 1246.88, 19
65, 22.502, 3086.41, 8412.34, 1267.95, 19
66, 22.502, 3088.32, 7764.18, 1232.99, 19
67, 22.502, 3083.65, 8656.25, 1226.9, 19
68, 22.502, 3083.44, 8538.92, 1227.48, 19
69, 22.502, 3084.84, 7710.6, 1244.05, 19
70, 22.502, 3088.33, 7863.38, 1269.06, 19
71, 22.502, 3092.08, 7811.69, 1260.58, 19
72, 22.502, 3089.9, 7990.02, 1267.99, 19
73, 22.502, 3090.8, 7967.49, 1259.98, 19
74, 22.502, 3090.41, 7900.01, 1276.76, 19
75, 22.502, 3093.41, 7809.19, 1276.44, 19
76, 22.502, 3093.61, 8215.07, 1269.69, 19
77, 22.502, 3092.72, 7987.34, 1264.62, 19
78, 22.502, 3087.64, 7793.24, 1249.88, 19
79, 22.502, 3086.93, 8044.39, 1261.01, 19
80, 22.502, 3090.28, 8526, 1252.47, 19
81, 22.502, 3090.9, 7650.13, 1266.18, 19
82, 22.502, 3089.24, 9136.07, 1269.54, 19
83, 22.502, 3085.81, 7879.14, 1245.39, 19
84, 22.502, 3089.87, 7637.12, 1237.3, 19
85, 22.502, 3090.33, 7413.01, 1229.34, 19
86, 22.502, 3095.95, 9064.13, 1248.77, 19
87, 22.502, 3101.45, 8507.03, 1249.38, 19
88, 22.502, 3105.11, 7290.75, 1241.51, 19
89, 22.502, 3102.56, 8307.22, 1246.15, 19
90, 22.502, 3104.91, 7906.33, 1261.03, 19
91, 22.502, 3105.95, 9099.04, 1262.26, 19
92, 22.502, 3104.66, 9128.11, 1261.3, 19
93, 22.502, 3107.4, 9104.5, 1264.1, 19
94, -18.5858, 3107.08, 8219.97, 1264.1, 19
95, -22.0297, 3109.5, 8398.39, 1262.87, 19
96, -22.0297, 3103.68, 7829.34, 1246.6, 19
97, -22.0297, 3103.36, 8074.91, 1253.54, 19
98, -22.0297, 3104.68, 7893, 1238.21, 19
99, -22.0297, 3104.34, 8191.05, 1235.32, 19
100, -22.0297, 3100.91, 8091.44, 1233.03, 19
101, -22.0297, 3096.97, 8171.47, 1253.23, 19
102, -22.0297, 3096.1, 8209.11, 1255.35, 19
103, -22.0297, 3092.14, 8705.3, 1257.95, 19
104, -22.0297, 3088.06, 8207.45, 1252.94, 19
105, -22.0297, 3088, 8479.64, 1234.44, 19
106, -22.0297, 3085.86, 8413.93, 1240.23, 19
107, -22.0297, 3089.22, 8696.13, 1267.45, 19
108, -22.0297, 3088.4, 8251.24, 1275.54, 19
109, -22.0297, 3086.41, 8155.16, 1279.04, 19
110, -22.0297, 3084.88, 8537.3, 1285.35, 19
111, -22.0297, 3084.03, 8702.68, 1292.62, 19
112, -30.3883, 3089.51, 8684.51, 1303.17, 19
113, -30.3883, 3091.45, 8850.74, 1290.76, 19
114, -30.3883, 3091.59, 8236.56, 1274.93, 19
115, -30.3883, 3090.82, 7906.64, 1272.48, 19
116, -30.3883, 3087.8, 7932.84, 1289.63, 19
117, -30.3883, 3089.73, 7929.45, 1299.06, 19
118, -30.3883, 3089.67, 8303.01, 1306.44, 19
119, -30.3883, 3085.78, 9396.54, 1308.86, 19
120, -30.3883, 3087.02, 9305.41, 1317.14, 19
121, -30.3883, 3086.94, 9108.15, 1307.91, 19
122, -30.3883, 3085.33, 8777.58, 1314.79, 19
123, -30.3883, 3087.01, 9393.43, 1326.86, 19
124, -30.3883, 3082.62, 8779.93, 1315.48, 19
125, -30.3883, 3079.91, 9004.21, 1300.39, 19
126, -30.3883, 3081.11, 9022.78, 1298.99, 19
127, -30.3883, 3077.54, 8940.7, 1284.81, 19
128, -30.3883, 3079.57, 8436.82, 1289.15, 19
129, -30.3883, 3077.1, 9345.98, 1288.93, 19
130, -30.3883, 3076.96, 9081.38, 1303.23, 19
131, -30.3883, 3075.32, 8752.71, 1292.33, 19
132, -30.3883, 3075.76, 8569.07, 1311.57, 19
133, -30.3883, 3076.13, 9242.97, 1313.51, 19
134, -30.3883, 3075.05, 9223.4, 1324.08, 19
135, -30.3883, 3072.98, 8683.4, 1332.5, 19
136, -30.3883, 3074.89, 8786.91, 1333.35, 19
137, -30.3883, 3081.1, 10126.2, 1341.6, 19
138, -30.3883, 3080.74, 8928.29, 1328.3, 19
139, -30.3883, 3080.7, 9001.95, 1336.84, 19
140, -30.3883, 3081.4, 8823.84, 1335.75, 19
141, -30.3883, 3082.11, 8642.38, 1332.6, 19
142, -30.3883, 3083.79, 8759.91, 1315.15, 19
143, -30.3883, 3083.78, 9210.57, 1332.29, 19
144, -30.3883, 3083.95, 9279.67, 1329.32, 19
145, -30.3883, 3085.96, 9389.92, 1333.06, 19
146, -30.3883, 3082.75, 9268.32, 1339.02, 19
147, -30.3883, 3083.56, 8642.91, 1334.43, 19
148, -30.3883, 3078.59, 9622.33, 1365.34, 19
149, -30.3883, 3074.28, 10958.9, 1356.47, 19
150, -30.3883, 3074.01, 9161.62, 1346.7, 19
151, -35.0771, 3072.85, 8983.96, 1363.49, 19
152, -35.0771, 3073.79, 8996.58, 1351.48, 19
153, -35.0771, 3076.33, 8538.78, 1357.3, 19
154, -35.0771, 3073.92, 8482.02, 1356.02, 19
155, -35.0771, 3071.11, 8418.14, 1346.73, 19
156, -35.0771, 3072.83, 8253.86, 1341.42, 19
157, -35.0771, 3070.29, 11238.5, 1347.5, 19
158, -53.8383, 3068.49, 11167.6, 1350.49, 19
159, -53.8383, 3064.53, 9753.58, 1354.04, 19
160, -53.8383, 3062.2, 9417.46, 1355.86, 19
161, -53.8383, 3064.93, 8657, 1341.52, 19
162, -53.8383, 3064.47, 8716.96, 1314.64, 19
163, -53.8383, 3063.88, 9002.08, 1314.18, 19
164, -53.8383, 3064.19, 8385.3, 1304.93, 19
165, -53.8383, 3064.77, 8625.81, 1299.64, 19
166, -53.8383, 3068.55, 8227.21, 1294.97, 19
167, -53.8383, 3073.1, 8019.27, 1287.05, 19
168, -53.8383, 3076.42, 9593.22, 1292.47, 19
169, -53.8383, 3074.69, 9582.58, 1282.65, 19
170, -53.8383, 3074.41, 8127.55, 1297.32, 19
171, -53.8383, 3073.2, 8215.6, 1303.33, 19
172, -53.8383, 3071.4, 9604.95, 1309.71, 19
173, -53.8383, 3070.15, 8788.8, 1318.71, 19
174, -53.8383, 3065.29, 8683.03, 1322.93, 19
175, -53.8383, 3067.43, 8807.43, 1319.52, 19
176, -53.8383, 3068.54, 8760.09, 1317.88, 19
177, -53.8383, 3070.41, 8251.35, 1313.2, 19
178, -53.8383, 3072.32, 8407.08, 1318.26, 19
179, -53.8383, 3071.31, 8317.14, 1309.05, 19
180, -53.8383, 3069.88, 8247.46, 1283.5, 19
181, -53.8383, 3071.11, 8544.08, 1270.42, 19
182, -53.8383, 3071.42, 8308.46, 1285.68, 19
183, -53.8383, 3070.69, 8214.32, 1283.74, 19
184, -53.8383, 3074.34, 8173.64, 1278.47, 19
185, -53.8383, 3073.81, 8137.51, 1281.59, 19
186, -53.8383, 3069.06, 8409.64, 1274.86, 19
187, -53.8383, 3073.5, 8409.64, 1301.5, 19
188, -53.8383, 3069.83, 9373.29, 1311.14, 19
189, -53.8383, 3068.04, 8574.23, 1305.28, 19
190, -53.8383, 3065.96, 8384.67, 1296.66, 19
191, -53.8383, 3065.22, 8850.69, 1290.48, 19
192, -53.8383, 3068.4, 9120.01, 1315.83, 19
193, -53.8383, 3062.82, 9120.01, 1319.86, 19
194, -53.8383, 3065.14, 9628.45, 1328.24, 19
195, -53.8383, 3065.02, 8999.35, 1354.56, 19
196, -53.8383, 3062.05, 8967.94, 1342.06, 19
197, -53.8383, 3065.29, 8804.5, 1353.65, 19
198, -53.8383, 3062.71, 8912.78, 1356.27, 19
199, -53.8383, 3061.39, 8892.74, 1353.72, 19
200, -53.8383, 3059.75, 10022.6, 1382.79, 19
201, -53.8383, 3055.74, 9957.27, 1363.63, 19
202, -53.8383, 3054.56, 9820, 1347.01, 19
203, -53.8383, 3053.13, 9489.68, 1328.29, 19
204, -53.8383, 3052.67, 8930.21, 1321.5, 19
205, -53.8383, 3051.17, 8966.47, 1313.05, 19
206, -53.8383, 3052.16, 8819.1, 1321.01, 19
207, -53.8383, 3052.74, 8887.17, 1314.98, 19
208, -53.8383, 3055.38, 8662.89, 1313.37, 19
209, -53.8383, 3054.1, 8506.94, 1304.72, 19
210, -53.8383, 3055.65, 8742.98, 1311.09, 19
211, -53.8383, 3058.33, 8879.87, 1320.83, 19
212, -53.8383, 3055.05, 8860.15, 1338.81, 19
213, -53.8383, 3056.38, 8795.99, 1342.87, 19
214, -53.8383, 3055.47, 8777.74, 1343.27, 19
215, -53.8383, 3052.72, 8601.18, 1353.69, 19
216, -53.8383, 3056.66, 8622.94, 1350.11, 19
217, -53.8383, 3058.31, 8088.08, 1335.99, 19
218, -53.8383, 3062.23, 9658.19, 1336.47, 19
219, -53.8383, 3059.4, 9666.54, 1348.97, 19
220, -53.8383, 3058.38, 9176.42, 1324.96, 19
221, -53.8383, 3061.77, 8744.97, 1318.18, 19
222, -53.8383, 3060.54, 8729.42, 1326.66, 19
223, -53.8383, 3061.9, 9331.08, 1329.37, 19
224, -53.8383, 3062.9, 8682.44, 1333.13, 19
225, -53.8383, 3059.59, 8536.25, 1317.97, 19
226, -53.8383, 3053.85, 9736.09, 1320.54, 19
227, -53.8383, 3049.77, 8825.56, 1292.78, 19
228, -53.8383, 3049.89, 9159.22, 1314.2, 19
229, -53.8383, 3046.04, 8560.11, 1308.2, 19
230, -53.8383, 3048.92, 8372.91, 1312.45, 19
231, -53.8383, 3048, 8828.63, 1323.59, 19
232, -53.8383, 3046.07, 8866.27, 1334.87, 19
233, -53.8383, 3047.36, 8345.24, 1321.41, 19
234, -53.8383, 3045.36, 8758.78, 1346.98, 19
235, -53.8383, 3042.44, 8481.32, 1331.93, 19
236, -53.8383, 3037.76, 8524.73, 1320.23, 19
237, -53.8383, 3039.59, 8282.77, 1317.52, 19
238, -53.8383, 3039.02, 8199.67, 1302.32, 19
239, -53.8383, 3036.58, 7844.53, 1283.72, 19
240, -53.8383, 3035.57, 8613.38, 1284.85, 19
241, -53.8383, 3033.5, 10050.9, 1295.69, 19
242, -53.8383, 3031.87, 9315.21, 1277.45, 19
243, -53.8383, 3028.15, 9014.86, 1281.95, 19
244, -53.8383, 3025.71, 8313.38, 1285.26, 19
245, -53.8383, 3024.15, 8625.72, 1271.52, 19
246, -53.8383, 3022.05, 8874.59, 1270.54, 19
247, -53.8383, 3015.16, 8372.75, 1250.7, 19
248, -53.8383, 3011.97, 8081.94, 1248.68, 19
249, -53.8383, 3010.79, 8037.28, 1227.54, 19
0, 29.7829, 3011.48, 7329.32, 1098.39, 20
1, 29.7829, 3013.58, 7179.51, 1092.62, 20
2, 29.7829, 3016.66, 7206.04, 1091.47, 20
3, 29.7829, 3013.49, 7000.16, 1089.59, 20
4, 29.7829, 3017.34, 6928, 1085.85, 20
5, 29.7829, 3018.12, 7602.1, 1093.97, 20
6, -5.01887, 3015.74, 7387.01, 1101.31, 20
7, -5.01887, 3015.12, 7012.62, 1104.23, 20
8, -5.01887, 3014.98, 6826.7, 1096.5, 20
9, -5.01887, 3020.5, 6813.53, 1100.22, 20
10, -5.01887, 3018.86, 6695.52, 1094.13, 20
11, -5.01887, 3018.13, 7412.55, 1104.75, 20
12, -5.01887, 3019.46, 7672.88, 1107.73, 20
13, -5.01887, 3021.41, 7534.65, 1120.66, 20
14, -16.902, 3019.26, 7205.3, 1125.16, 20
15, -16.902, 3020.65, 7208.22, 1125.22, 20
16, -16.902, 3019.76, 7223.88, 1134.4, 20
17, -16.902, 3018.75, 8137.08, 1147.56, 20
18, -16.902, 3018.2, 7037.51, 1153.07, 20
19, -16.902, 3016.66, 7385.34, 1162.25, 20
20, -16.902, 3021.27, 7517.18, 1157.93, 20
21, -16.902, 3024.2, 7475.02, 1163.1, 20
22, -16.902, 3025.22, 7447.9, 1155.08, 20
23, -16.902, 3030.92, 8687.59, 1165.74, 20
24, -16.902, 3029.67, 7229.41, 1155.94, 20
25, -16.902, 3032.13, 7374.08, 1155.98, 20
26, -16.902, 3038.09, 7525.24, 1158.19, 20
27, -16.902, 3038.15, 7653.01, 1162.33, 20
28, -16.902, 3036.71, 7598.62, 1161.5, 20
29, -16.902, 3038.75, 7618.94, 1166.65, 20
30, -16.902, 3038.03, 7410.22, 1166.85, 20
31, -16.902, 3041.45, 7386.99, 1174.81, 20
32, -16.902, 3051.72, 7507.01, 1199.79, 20
33, -18.952, 3053.04, 7259.63, 1179.24, 20
34, -18.952, 3050.11, 7768.63, 1185.12, 20
35, -18.952, 3054.51, 7732.54, 1201.3, 20
36, -18.952, 3056.09, 7890.01, 1191.25, 20
37, -18.952, 3053.12, 7935.38, 1197.54, 20
38, -18.952, 3057.93, 7578.69, 1210.37, 20
39, -18.952, 3054.84, 8044.76, 1209.97, 20
40, -18.952, 3054.14, 8259.64, 1213.25, 20
41, -18.952, 3057.73, 8079.87, 1215.78, 20
42, -18.952, 3060.28, 7393.85, 1211.1, 20
43, -18.952, 3061.8, 7241.35, 1195.26, 20
44, -18.952, 3057.94, 7690.76, 1188.5, 20
45, -18.952, 3061.29, 7298.98, 1200.59, 20
46, -18.952, 3064.47, 7315.85, 1205.84, 20
47, -18.952, 3065.25, 7854.85, 1231.95, 20
48, -18.952, 3068.3, 8948.43, 1236.04, 20
49, -18.952, 3068.06, 8037.12, 1236.32, 20
50, -18.952, 3069.76, 8072.52, 1236.29, 20
51, -18.952, 3069.2, 8068.93, 1242.15, 20
52, -18.952, 3072.45, 7845.32, 1239.02, 20
53, -18.952, 3070.16, 8143.29, 1237.49, 20
54, -18.952, 3070.92, 7689.03, 1245.69, 20
55, -18.952, 3072.31, 8841.27, 1245.08, 20
56, -18.952, 3068.87, 8044.16, 1250.17, 20
57, -18.952, 3066.3, 7885.82, 1217.61, 20
58, -18.952, 3069.01, 7992.4, 1227.67, 20
59, -18.952, 3066.49, 7965.56, 1234.09, 20
60, -18.952, 3066.03, 8086.46, 1245.51, 20
61, -18.952, 3068.67, 7842.06, 1260.82, 20
62, -18.952, 3067.34, 7813.11, 1263.88, 20
63, -18.952, 3067.01, 8822.75, 1256.86, 20
64, -18.952, 3064.28, 8266.26, 1252.69, 20
65, -18.952, 3065.52, 7966.31, 1244.02, 20
66, -18.952, 3062.04, 8415.34, 1259.61, 20
67, -18.952, 3064.9, 8368.22, 1259.75, 20
68, -18.952, 3061.27, 8063.27, 1243.6, 20
69, -18.952, 3060.09, 7780.33, 1243.81, 20
70, -18.952, 3059.66, 8667.67, 1252.03, 20
71, -18.952, 3057.91, 8357.02, 1248.3, 20
72, -18.952, 3055.09, 8362.95, 1232.2, 20
73, -18.952, 3052.3, 8374.8, 1245.14, 20
74, -18.952, 3052.02, 8352.13, 1253.66, 20
75, -18.952, 3056.67, 8105.67, 1259.1, 20
76, -18.952, 3054.42, 8091.86, 1249.16, 20
77, -18.952, 3054.73, 9058.32, 1237.75, 20
78, -18.952, 3052.71, 8195.27, 1235.25, 20
79, -18.952, 3054.7, 8533.1, 1262.61, 20
80, -18.952, 3054.19, 8141.62, 1254, 20
81, -18.952, 3059.44, 8689.84, 1257.24, 20
82, -18.952, 3060.79, 8260.28, 1234.19, 20
83, -18.952, 3057.58, 8820.43, 1230.83, 20
84, -18.952, 3058.7, 8668.4, 1230.72, 20
85, -18.952, 3057.36, 8461.44, 1243.28, 20
86, -18.952, 3056.3, 8354.46, 1263.99, 20
87, -18.952, 3053.78, 8548.91, 1263.61, 20
88, -18.952, 3055.2, 8100.28, 1260.75, 20
89, -18.952, 3050.71, 8740.67, 1271.25, 20
90, -18.952, 3048.88, 9214.37, 1301.24, 20
91, -18.952, 3049.01, 8615.31, 1290.49, 20
92, -18.952, 3049.65, 8692.94, 1274.49, 20
93, -18.952, 3051.88, 8239.05, 1272.43, 20
94, -18.952, 3047.36, 8988.2, 1258.73, 20
95, -18.952, 3048.4, 9106.04, 1265.68, 20
96, -18.952, 3048.74, 8591.94, 1264.84, 20
97, -18.952, 3048.49, 8211.2, 1249.56, 20
98, -18.952, 3048.7, 8260.39, 1255.58, 20
99, -18.952, 3052.99, 8544.5, 1268.14, 20
100, -18.952, 3054.13, 8284.15, 1272.88, 20
101, -18.952, 3049.13, 8282.53, 1256.81, 20
102, -18.952, 3045.38, 8091.48, 1242.19, 20
103, -18.952, 3042.78, 8794.2, 1249.87, 20
104, -18.952, 3039.17, 8461.84, 1260.26, 20
