gen, min, avg, max, std, exp_number
56, 12.4163, 144.127, 670.897, 88.5953, 11
57, 12.4163, 145.098, 794.247, 94.5999, 11
58, 12.4163, 144.398, 1051.46, 95.3667, 11
59, 12.4163, 146.981, 1009.12, 101.76, 11
60, 12.4163, 144.743, 1009.12, 96.1444, 11
61, 12.4163, 143.549, 884.921, 93.8307, 11
62, 12.4163, 143.902, 849.134, 90.967, 11
63, 12.4163, 144.081, 833.615, 93.4685, 11
64, 12.4163, 144.585, 801.334, 96.0801, 11
65, 12.4163, 144.228, 1054.11, 96.8923, 11
66, 12.4163, 146.078, 1021.09, 100.417, 11
67, 12.4163, 145.145, 1064.13, 100.426, 11
68, 12.4163, 144.063, 966.865, 93.3894, 11
69, 12.4163, 144.619, 765.64, 94.2233, 11
70, 12.4163, 144.849, 866.392, 93.8333, 11
71, 12.4163, 144.797, 976.591, 97.4596, 11
72, 12.4163, 142.664, 767.44, 91.9717, 11
73, 12.4163, 144.447, 807.385, 92.7362, 11
74, 12.4163, 145.007, 972.992, 97.265, 11
75, 12.4163, 145.582, 1056.09, 101.253, 11
76, 12.4163, 144.25, 661.209, 90.9478, 11
77, 12.4163, 145.02, 763.709, 93.5802, 11
78, 12.4163, 144.151, 918.107, 92.772, 11
79, 12.4163, 145.553, 805.323, 95.4307, 11
80, 12.4163, 145.22, 837.955, 93.5759, 11
81, 12.4163, 147.326, 810.301, 94.0371, 11
82, 12.4163, 150.033, 906.466, 102.818, 11
83, 12.4163, 148.982, 871.991, 102.198, 11
84, 12.4163, 149.407, 871.991, 100.126, 11
85, 12.4163, 149.609, 842.038, 101.962, 11
86, 12.4163, 148.863, 858.979, 99.5464, 11
87, 12.4163, 149.15, 861.855, 98.5707, 11
88, 12.4163, 148.898, 879.492, 99.4451, 11
89, 12.4163, 149.885, 751.41, 97.1224, 11
90, 12.4163, 149.707, 880.036, 96.3514, 11
91, 12.4163, 148.723, 667.636, 92.8378, 11
92, 12.4163, 148.384, 685.847, 93.7465, 11
93, 12.4163, 150.069, 906.931, 101.463, 11
94, 12.4163, 149.274, 933.807, 98.4889, 11
95, 12.4163, 148.659, 910.04, 99.6195, 11
96, 12.4163, 149.612, 971.717, 103.482, 11
97, 12.4163, 151.092, 961.733, 104.321, 11
98, 12.4163, 149.356, 909.657, 100.318, 11
99, 12.4163, 149.04, 822.456, 97.9404, 11
100, 12.4163, 148.152, 881.914, 96.8787, 11
101, 12.4163, 149.692, 1056.07, 102.103, 11
102, 12.4163, 148.579, 1042.86, 101.549, 11
103, 12.4163, 150.47, 877.993, 102.232, 11
104, 12.4163, 147.908, 800.632, 95.1879, 11
105, 12.4163, 148.128, 793.513, 95.8259, 11
106, 12.4163, 146.681, 793.513, 91.7879, 11
107, 12.2907, 147.241, 875.052, 93.1617, 11
108, 12.2907, 147.826, 820.58, 97.2533, 11
109, 12.2907, 149.234, 849.138, 98.8796, 11
110, 12.2907, 150.373, 1332.17, 103.629, 11
111, 12.2907, 150.343, 886.56, 101.338, 11
112, 12.2907, 150.507, 880.134, 101.387, 11
113, 12.2907, 150.96, 820.142, 101.812, 11
114, 12.2907, 150.672, 814.127, 98.9344, 11
115, 12.2907, 151.196, 843.287, 98.5385, 11
116, 12.2907, 150.658, 908.05, 98.3669, 11
117, 12.2907, 151.366, 923.333, 97.8528, 11
118, 12.2907, 150.39, 758.214, 96.5107, 11
119, 12.2907, 150.448, 821.189, 96.4425, 11
120, 12.2907, 152.053, 835.21, 98.1241, 11
121, 12.2907, 153.351, 940.206, 101.97, 11
122, 12.2907, 153.151, 1067.54, 103.243, 11
123, 12.2907, 151.725, 951.788, 97.879, 11
124, 12.2907, 152.88, 868.35, 98.6152, 11
125, 12.2907, 151.985, 919.214, 98.0414, 11
126, 12.2907, 152.103, 865.537, 94.0484, 11
127, 12.2907, 152.913, 736.343, 96.0603, 11
128, 12.2907, 152.442, 1028.93, 97.3846, 11
129, 12.2907, 151.053, 886.503, 92.2615, 11
130, 12.2907, 152.188, 886.503, 97.5694, 11
131, 12.2907, 152.576, 791.074, 96.2794, 11
132, 12.2907, 151.122, 893.881, 97.8439, 11
133, 12.2907, 151.279, 779.957, 97.0534, 11
134, 12.2907, 153.079, 839.281, 96.1513, 11
135, 12.2907, 151.947, 933.796, 96.6154, 11
136, 12.2907, 154.302, 779.61, 97.7686, 11
137, 12.2907, 155.382, 769.144, 100.438, 11
138, 12.2907, 156.49, 824.11, 102.958, 11
139, 12.2907, 157.177, 930.935, 106.849, 11
140, 12.2907, 155.934, 749.591, 99.1944, 11
141, 12.2907, 156.459, 997.368, 102.883, 11
142, 12.2907, 158.688, 925.119, 109.657, 11
143, 12.2907, 158.92, 846.263, 106.229, 11
144, 12.2907, 157.737, 816.73, 103.67, 11
145, 12.2907, 156.974, 950.374, 101.103, 11
146, 12.2907, 156.671, 959.777, 100.23, 11
147, 12.2907, 156.372, 767.54, 96.6622, 11
148, 12.2907, 155.278, 888.497, 98.2938, 11
149, 12.2907, 155.228, 1053.32, 98.8962, 11
150, 12.2907, 157.598, 736.927, 100.184, 11
151, 12.2907, 159.302, 1302.7, 104.837, 11
152, 12.2907, 158.723, 886.972, 101.189, 11
153, 12.2907, 159.798, 818.853, 101.886, 11
154, 12.2907, 158.168, 873.319, 104.219, 11
155, 12.2907, 159.604, 958.402, 106.381, 11
156, 12.2907, 159.42, 847.327, 101.276, 11
157, 12.2907, 159.533, 864.043, 103.428, 11
158, 12.2907, 160.139, 1099.12, 102.726, 11
159, 12.2907, 161.632, 1072.85, 108.745, 11
160, 12.2907, 158.722, 1031.95, 104.147, 11
161, 12.2907, 157.8, 1133.2, 104.691, 11
162, 12.2907, 159.15, 996.684, 104.969, 11
163, 12.2907, 160.145, 1110.69, 104.87, 11
164, 12.2907, 157.79, 903.424, 101.182, 11
165, 12.2907, 159.227, 906.101, 100.801, 11
166, 12.2907, 157.217, 838.506, 99.2392, 11
167, 12.2907, 159.627, 963.763, 105.636, 11
168, 12.2907, 160.964, 963.763, 108.022, 11
169, 12.2907, 162.614, 917.887, 106.02, 11
170, 12.2907, 162.305, 871.632, 103.257, 11
171, 12.2907, 162.849, 1135.16, 106.701, 11
172, 12.2907, 162.797, 1034.1, 102.888, 11
173, 12.2907, 165.9, 971.508, 105.744, 11
174, 12.2907, 165.875, 812.228, 108.924, 11
175, 12.2907, 165.209, 845.191, 108.814, 11
176, 12.2907, 164.301, 892.847, 108.428, 11
177, 12.2907, 164.852, 1185.23, 112.284, 11
178, 12.2907, 165.74, 987.612, 112.761, 11
179, 12.2907, 162.45, 853.37, 106.523, 11
180, 12.2907, 159.889, 991.616, 101.627, 11
181, 12.2907, 163.491, 1067.58, 108.057, 11
182, 12.2907, 162.083, 844.117, 106.062, 11
183, 12.2907, 161.525, 871.308, 102.645, 11
184, 12.2907, 160.867, 811.126, 103.995, 11
185, 12.2907, 163.627, 882.216, 109.781, 11
186, 12.2907, 167.015, 837.305, 112.026, 11
187, 12.2907, 166.619, 941.819, 110.2, 11
188, 12.2907, 166.535, 941.819, 109.315, 11
189, 12.2907, 167.22, 974.32, 109.028, 11
190, 12.2907, 165.677, 923.059, 108.596, 11
191, 12.2907, 166.593, 927.892, 110.648, 11
192, 12.2907, 166.77, 875.558, 111.59, 11
193, 12.2907, 164.465, 966.85, 106.101, 11
194, 12.2907, 163.42, 1006, 106.959, 11
195, 12.2907, 165.672, 952.204, 108.763, 11
196, 12.2907, 167.298, 936.25, 113.841, 11
197, 12.2907, 167.254, 1463.13, 120.409, 11
198, 12.2907, 168.616, 1352.08, 120.196, 11
199, 12.2907, 167.867, 1002.65, 112.086, 11
200, 12.2907, 169.228, 1309.94, 116.706, 11
201, 12.2907, 168.329, 909.697, 114.786, 11
202, 12.2907, 167.575, 886.099, 112.127, 11
203, 12.2907, 168.107, 1067.27, 114.261, 11
204, 12.2907, 167.017, 856.293, 112.084, 11
205, 12.2907, 167.496, 1022.94, 112.753, 11
206, 12.2907, 168.695, 1204.89, 113.532, 11
207, 12.2907, 168.429, 1126.64, 114.179, 11
208, 12.2907, 167.694, 1079.12, 109.872, 11
209, 12.2907, 167.417, 1026.25, 108.521, 11
210, 12.2907, 168.371, 882.824, 108.935, 11
211, 12.2907, 167.881, 1127.04, 108.781, 11
212, 12.2907, 168.561, 1047.71, 110.645, 11
213, 12.2907, 170.323, 915.284, 111.285, 11
214, 12.2907, 172.754, 831.399, 113.706, 11
215, 12.2907, 171.104, 818.018, 110.971, 11
216, 12.2907, 170.772, 912.53, 109.193, 11
217, 12.2907, 172.407, 956.695, 112.61, 11
218, 12.2907, 173.824, 929.437, 114.634, 11
219, 12.2907, 173.316, 1255.43, 113.294, 11
220, 12.2907, 172.014, 967.563, 111.867, 11
221, 12.2907, 173.431, 974.149, 117.712, 11
222, 12.2907, 172.209, 903.556, 112.897, 11
223, 12.2907, 172.758, 1110.75, 115.011, 11
224, 12.2907, 173.126, 915.554, 113.914, 11
225, 12.2907, 175.983, 920.946, 115.164, 11
226, 12.2907, 174.984, 979.977, 115.647, 11
227, 12.2907, 174.302, 1190.31, 115.792, 11
228, 12.2907, 174.756, 1193.17, 122.9, 11
229, 12.2907, 173.621, 1079.82, 116.11, 11
230, 12.2907, 175.409, 1056.04, 119.456, 11
231, 12.2907, 174.608, 993.166, 112.97, 11
232, 12.2907, 175.488, 1093.81, 116.313, 11
233, 12.2907, 176.889, 1198.59, 116.655, 11
234, 12.2907, 175.444, 997.211, 109.614, 11
235, 12.2907, 174.816, 968.278, 108.671, 11
236, 12.2907, 174.592, 772.967, 106.372, 11
237, 12.2907, 173.488, 798.559, 107.028, 11
238, 12.2907, 172.655, 729.524, 102.688, 11
239, 12.2907, 173.129, 775.845, 105.084, 11
240, 12.2907, 174.873, 803.074, 111.06, 11
241, 12.2907, 177.071, 811.939, 112.682, 11
242, 12.2907, 176.72, 901.347, 114.917, 11
243, 12.2907, 177.235, 766.701, 115.476, 11
244, 12.2907, 178.613, 935.969, 118.328, 11
245, 12.2907, 177.761, 1181.51, 116.167, 11
246, 12.2907, 179.095, 1188.57, 118.706, 11
247, 12.2907, 178.64, 1188.57, 118.023, 11
248, 12.2907, 178.704, 832, 115.809, 11
249, 12.2907, 179.308, 875.673, 118.072, 11
0, 12.4163, 144.512, 917.341, 97.0069, 12
1, 12.4163, 145.358, 1050.89, 101.092, 12
2, 12.4163, 146.94, 763.763, 99.0352, 12
3, 12.4163, 144.125, 721.419, 96.0619, 12
4, 12.4163, 144.609, 878.706, 99.7208, 12
5, 12.4163, 145.145, 956.377, 98.0592, 12
6, 12.4163, 144.493, 1341.36, 97.868, 12
7, 12.4163, 145.054, 1033.21, 100.18, 12
8, 12.4163, 144.227, 980.448, 100.25, 12
9, 12.4163, 146.344, 1040.07, 105.49, 12
10, 12.4163, 147.12, 1148.49, 107.537, 12
11, 12.4163, 144.839, 980.186, 102.312, 12
12, 12.4163, 146.069, 1135.5, 103.436, 12
13, 12.4163, 145.197, 1095.03, 98.4432, 12
14, 12.4163, 144.124, 903.069, 95.8845, 12
15, 12.4163, 143.523, 971.331, 94.2974, 12
16, 12.4163, 143.002, 759.944, 90.8523, 12
17, 12.4163, 143.119, 1063.96, 95.8697, 12
18, 12.4163, 143.149, 766.132, 91.9166, 12
19, 12.4163, 142.246, 769.828, 92.6146, 12
20, 12.4163, 142.372, 755.933, 91.6264, 12
21, 12.4163, 143.49, 891.555, 93.2256, 12
22, 12.4163, 141.057, 691.289, 86.2265, 12
23, 12.4163, 141.355, 755.003, 87.3909, 12
24, 12.4163, 141.68, 842.996, 89.4783, 12
25, 12.4163, 141.905, 807.448, 90.3692, 12
26, 12.4163, 141.475, 840.759, 91.2294, 12
27, 12.4163, 141.925, 993.295, 93.305, 12
28, 12.4163, 142.361, 820.482, 89.8416, 12
29, 12.4163, 141.643, 735.754, 89.2251, 12
30, 12.4163, 142.853, 839.623, 92.7547, 12
31, 12.4163, 140.615, 717.255, 88.678, 12
32, 12.4163, 140.466, 711.315, 87.4752, 12
33, 12.4163, 143.349, 1032.4, 96.2612, 12
34, 12.4163, 142.532, 1193.75, 94.8147, 12
35, 12.4163, 142.018, 968.116, 90.2522, 12
36, 12.4163, 140.538, 978.211, 88.8055, 12
37, 12.4163, 142.992, 984.62, 91.9665, 12
38, 12.4163, 142.599, 752.678, 90.4262, 12
39, 12.4163, 141.61, 745.64, 87.1177, 12
40, 12.4163, 140.961, 745.64, 85.7999, 12
41, 12.4163, 142.142, 1154.71, 95.2816, 12
42, 12.4163, 142.151, 815.294, 89.8295, 12
43, 12.4163, 143.537, 765.789, 91.0344, 12
44, 12.4163, 142.573, 777.996, 91.9104, 12
45, 12.4163, 141.274, 1010.71, 93.9215, 12
46, 12.4163, 141.459, 870.936, 90.554, 12
47, 12.4163, 142.401, 855.364, 92.215, 12
48, 12.4163, 143.267, 762.512, 91.1309, 12
49, 12.4163, 144.934, 938.127, 97.2257, 12
50, 12.4163, 145.273, 866.264, 98.2564, 12
51, 12.4163, 146.173, 780.59, 96.4767, 12
52, 12.4163, 144.88, 737.062, 94.7277, 12
53, 12.4163, 145.235, 751.494, 98.7163, 12
54, 12.4163, 145.687, 788.255, 98.8191, 12
55, 12.4163, 146.319, 798.188, 97.8659, 12
56, 12.4163, 145.903, 819.117, 95.6462, 12
57, 12.4163, 145.124, 1156.55, 98.724, 12
58, 12.4163, 144.501, 927.171, 96.1177, 12
59, 12.4163, 145.256, 986.55, 97.9298, 12
60, 12.4163, 144.005, 749.219, 93.5738, 12
61, 12.4163, 146.432, 964.579, 98.5779, 12
62, 12.4163, 144.033, 733.457, 91.2084, 12
63, 12.4163, 141.778, 726.465, 87.0895, 12
64, 12.4163, 141.888, 713.625, 89.3061, 12
65, 12.4163, 141.345, 817.674, 86.1969, 12
66, 12.4163, 142.821, 673.63, 87.6748, 12
67, 12.4163, 144.144, 921.257, 91.1123, 12
68, 12.4163, 146.327, 986.585, 95.9763, 12
69, 12.4163, 144.159, 846.686, 89.8386, 12
70, 12.4163, 146.773, 1104.76, 99.5571, 12
71, 12.4163, 147.357, 941.647, 98.5329, 12
72, 12.4163, 147.17, 941.647, 100.115, 12
73, 12.4163, 147.405, 1164.39, 99.9902, 12
74, 12.4163, 147.367, 994.335, 96.3572, 12
75, 12.4163, 147.663, 994.335, 100.062, 12
76, 12.4163, 147.125, 986.692, 97.0936, 12
77, 12.4163, 146.018, 921.342, 96.3812, 12
78, 12.4163, 146.419, 1078.86, 96.4475, 12
79, 12.4163, 146.341, 1348.9, 104.226, 12
80, 12.4163, 146.19, 910.032, 98.3459, 12
81, 12.4163, 147.303, 1167.89, 104.492, 12
82, 12.4163, 145.121, 861.748, 93.8545, 12
83, 12.4163, 145.266, 801.703, 90.5771, 12
84, 12.4163, 146.233, 839.954, 96.2106, 12
85, 12.3837, 148.218, 997.035, 98.1111, 12
86, 12.3837, 149.069, 832.528, 96.0298, 12
87, 12.3837, 148.565, 854.869, 97.2671, 12
88, 12.3837, 149.037, 932.575, 100.316, 12
89, 12.3837, 148.434, 782.809, 93.6403, 12
90, 12.3837, 151.345, 760.002, 98.2608, 12
91, 12.3837, 149.607, 873.021, 96.5281, 12
92, 12.3837, 149.336, 851.936, 95.2729, 12
93, 12.3837, 149.519, 815.725, 94.9021, 12
94, 12.3837, 149.764, 815.725, 94.061, 12
95, 12.3837, 152.113, 853.821, 95.8994, 12
96, 12.3837, 152.036, 964.045, 100.896, 12
97, 12.3837, 151.06, 839.089, 99.886, 12
98, 12.3837, 151.609, 1180.01, 103.768, 12
99, 12.3837, 150.353, 858.418, 97.659, 12
100, 12.3837, 149.334, 803.419, 96.1133, 12
101, 12.3837, 149.513, 891.358, 94.313, 12
102, 12.3837, 148.909, 799.125, 91.6402, 12
103, 12.3837, 149.004, 813.937, 95.1386, 12
104, 12.3837, 148.995, 751.017, 91.1803, 12
105, 12.3837, 149.225, 1052.09, 97.5248, 12
106, 12.3837, 149.567, 885.142, 95.1293, 12
107, 12.3837, 151.169, 772.537, 99.2712, 12
108, 12.3837, 152.43, 1092.97, 104.371, 12
109, 12.3837, 155.751, 1091.6, 110.549, 12
110, 12.3837, 153.202, 1106.08, 104.956, 12
111, 12.3837, 152.685, 1054.42, 104.324, 12
112, 12.3837, 150.111, 910.449, 94.8509, 12
113, 12.3837, 150.267, 983.881, 92.954, 12
114, 12.3837, 150.088, 753.275, 92.0532, 12
115, 12.3837, 149.803, 855.193, 96.1576, 12
116, 12.3837, 151.565, 878.55, 98.4753, 12
117, 12.3837, 155.274, 974.334, 104.621, 12
118, 12.3837, 154.76, 930.743, 102.177, 12
119, 12.3837, 154.744, 919.674, 101.51, 12
120, 12.3837, 153.304, 746.142, 97.9127, 12
121, 12.3837, 153.687, 960.766, 103.049, 12
122, 12.3837, 152.169, 742.915, 96.6454, 12
123, 12.3837, 154.457, 818.428, 98.877, 12
124, 12.3837, 154.506, 765.629, 100.343, 12
125, 12.3837, 156.676, 1071.27, 108.6, 12
126, 12.3837, 155.351, 1007.29, 102.129, 12
127, 12.3837, 155.117, 902.83, 101.189, 12
128, 12.3837, 155.915, 985.5, 103.524, 12
129, 12.3837, 155.28, 910.973, 101.653, 12
130, 12.3837, 157.026, 866.405, 103.735, 12
131, 12.3837, 157.152, 863.654, 103.753, 12
132, 12.3837, 158.329, 975.809, 108.807, 12
133, 12.3837, 157.919, 952.711, 110.983, 12
134, 12.3837, 156.258, 810.171, 105.398, 12
135, 12.3837, 158.522, 908.593, 108.971, 12
136, 12.3837, 156.881, 962.442, 104.184, 12
137, 12.3837, 158.653, 906.879, 105.136, 12
138, 12.3837, 160.041, 854.466, 106.103, 12
139, 12.3837, 160.085, 780.98, 106.739, 12
140, 12.3837, 160.83, 878.188, 104.528, 12
141, 12.3837, 159.857, 878.188, 106.577, 12
142, 12.3837, 161.078, 1287.52, 112.974, 12
143, 12.3837, 160.099, 1043.59, 108.233, 12
144, 12.3837, 161.559, 1042.83, 111.592, 12
145, 12.3837, 161.764, 969.145, 109.541, 12
146, 12.3837, 160.981, 933.912, 106.132, 12
147, 12.3837, 158.398, 1058.37, 101.615, 12
148, 12.3837, 159.009, 892.775, 100.167, 12
149, 12.3837, 159.992, 799.799, 101.368, 12
150, 12.3837, 160.999, 1034.51, 105.316, 12
151, 12.3837, 160.382, 1097.31, 106.098, 12
152, 12.3837, 158.35, 1023.56, 99.1758, 12
153, 12.3837, 158.701, 807.152, 101.167, 12
154, 12.3837, 161.789, 874.508, 106.11, 12
155, 12.3837, 159.091, 954.735, 102.881, 12
156, 12.3837, 159.31, 838.437, 98.4782, 12
157, 12.3837, 159.879, 873.361, 102.394, 12
158, 12.3837, 159.462, 811.987, 102.783, 12
159, 12.3837, 157.307, 827.985, 97.7709, 12
160, 12.3837, 157.554, 827.985, 100.116, 12
161, 12.3837, 161.276, 899.249, 104.201, 12
162, 12.3837, 162.36, 887.611, 108.007, 12
163, 12.3837, 163.401, 793.432, 105.852, 12
164, 12.3837, 163.86, 1050.29, 108.513, 12
165, 12.3837, 164.287, 947.874, 110.644, 12
166, 12.3837, 161.935, 827.919, 105.166, 12
167, 12.3837, 163.999, 993.74, 110.959, 12
168, 12.3837, 163.742, 993.74, 109.481, 12
169, 12.3837, 163.155, 933.05, 105.987, 12
170, 12.3837, 162.525, 819.404, 104.844, 12
171, 12.3837, 162.626, 819.404, 103.113, 12
172, 12.3837, 162.614, 838.079, 106.197, 12
173, 12.3837, 162.204, 804.446, 103.307, 12
174, 12.3837, 163.055, 1304.42, 106.618, 12
175, 12.3837, 162.946, 746.973, 103.59, 12
176, 12.3837, 161.852, 819.135, 104.365, 12
177, 12.3837, 163.104, 1077.27, 104.679, 12
178, 12.3837, 162.231, 979.567, 102.389, 12
179, 12.3837, 162.566, 854.603, 103.395, 12
180, 12.3837, 164.756, 938.539, 105.797, 12
181, 12.3837, 164.971, 741.297, 104.521, 12
182, 12.3837, 164.736, 919.884, 101.597, 12
183, 12.3837, 166.751, 876.623, 105.331, 12
184, 12.3837, 165.825, 780.713, 103.816, 12
185, 12.3837, 167.529, 828.89, 107.504, 12
186, 12.3837, 167.045, 960.453, 109.329, 12
187, 12.3837, 167.413, 960.144, 110.727, 12
188, 12.3837, 165.061, 853.285, 104.23, 12
189, 12.3837, 164.328, 1241.73, 109.835, 12
190, 12.3837, 168.05, 1049.21, 113.11, 12
191, 12.3837, 169.173, 956.12, 112.13, 12
192, 12.3837, 167.405, 864.673, 109.149, 12
193, 12.3837, 168.549, 889.455, 109.697, 12
194, 12.3837, 168.105, 869.538, 109.17, 12
195, 12.3837, 169.945, 947.536, 109.801, 12
196, 12.3837, 169.089, 804.344, 109.714, 12
197, 12.3837, 169.773, 888.256, 108.97, 12
198, 12.3837, 170.041, 830.997, 109.016, 12
199, 12.3837, 170.243, 843.198, 109.848, 12
200, 12.3837, 169.769, 952.312, 109.586, 12
201, 12.3837, 170.919, 866.343, 110.191, 12
202, 12.3837, 170.137, 915.794, 113.403, 12
203, 12.3837, 170.763, 762.775, 108.937, 12
204, 12.3837, 169.217, 792.318, 103.815, 12
205, 12.3837, 171.873, 924.252, 109.062, 12
206, 12.3837, 170.728, 1208.67, 108.938, 12
207, 12.3837, 172.027, 1171.71, 114.227, 12
208, 12.3837, 171.957, 1247.97, 114.879, 12
209, 12.3837, 169.564, 1469.6, 110.239, 12
210, 12.3837, 168.991, 920.177, 106.983, 12
211, 12.3837, 170.272, 915.254, 108.758, 12
212, 12.3837, 170.711, 987.936, 109.431, 12
213, 12.3837, 172.848, 1245.15, 114.518, 12
214, 12.3837, 171.098, 942.557, 107.376, 12
215, 12.3837, 171.984, 800.39, 109.492, 12
216, 12.3837, 172.251, 967.591, 108.843, 12
217, 12.3837, 173.183, 968.252, 111.92, 12
218, 12.3837, 171.77, 777.621, 111.543, 12
219, 12.3837, 174.105, 954.317, 114.223, 12
220, 12.3837, 173.959, 968.327, 114.094, 12
221, 12.3837, 173.202, 1688.38, 115.528, 12
222, 12.3837, 172.781, 918.01, 110.42, 12
223, 12.3837, 174.616, 1096.1, 113.961, 12
224, 12.3837, 175.376, 1096.1, 116.647, 12
225, 12.3837, 174.351, 961.354, 112.994, 12
226, 12.3837, 174.664, 1096, 116.793, 12
227, 12.3837, 174.965, 1060.6, 112.834, 12
228, 12.3837, 175.079, 832.708, 110.901, 12
229, 12.3837, 174.354, 1043.12, 110.92, 12
230, 12.3837, 176.535, 1224.58, 118.497, 12
231, 12.3837, 176.251, 923.8, 116.484, 12
232, 12.3837, 177.161, 917.807, 114.889, 12
233, 12.3837, 175.374, 870.898, 113.466, 12
234, 12.3837, 178.095, 928.316, 117.669, 12
235, 12.3837, 178.507, 878.909, 116.119, 12
236, 12.3837, 177.803, 1044.92, 118.596, 12
237, 12.3837, 178.452, 1041.62, 119.095, 12
238, 12.3837, 179.164, 937.429, 116.581, 12
239, 12.3837, 177.678, 1139.44, 115.295, 12
240, 12.3837, 179.833, 1135.61, 120.933, 12
241, 12.3837, 178.095, 927.505, 114.835, 12
242, 12.3837, 180.599, 1265.26, 120.05, 12
243, 12.3837, 180.176, 1301.63, 118.565, 12
244, 12.3837, 181.157, 1067.47, 116.294, 12
245, 12.3837, 179.704, 912.833, 110.952, 12
246, 12.3837, 179.889, 888.737, 111.176, 12
247, 12.3837, 178.836, 933.116, 113.192, 12
248, 12.3837, 179.629, 969.854, 114.338, 12
249, 12.3837, 178.604, 970.369, 113.681, 12
0, 12.4163, 142.209, 902.646, 94.1519, 13
1, 12.4163, 143.067, 830.348, 96.3733, 13
2, 12.4163, 142.775, 879.725, 95.8264, 13
3, 12.4163, 141.987, 749.227, 91.0992, 13
4, 12.4163, 141.631, 703.193, 88.2881, 13
5, 12.4163, 140.404, 706.925, 87.7798, 13
6, 12.4163, 141.451, 1068.84, 93.0518, 13
7, 12.4163, 142.555, 891.423, 95.7048, 13
8, 12.4163, 144.265, 1004.41, 100.171, 13
9, 12.4163, 142.893, 867.049, 98.3893, 13
10, 12.4163, 141.191, 723.703, 91.9248, 13
11, 12.4163, 141.416, 784.896, 91.1364, 13
12, 12.4163, 142.958, 826.66, 97.2283, 13
13, 12.4163, 141.243, 777.849, 91.0706, 13
14, 12.4163, 141.387, 770.566, 90.5288, 13
15, 12.4163, 140.995, 843.971, 92.3328, 13
16, 12.4163, 143.192, 743.124, 95.6356, 13
17, 12.4163, 142.828, 1069.53, 95.3575, 13
18, 12.4163, 143.035, 824.241, 92.8817, 13
19, 12.4163, 142.134, 932.703, 90.6668, 13
20, 12.4163, 142.768, 840.823, 93.3465, 13
21, 12.4163, 144.788, 1022.1, 98.063, 13
22, 12.4163, 142.674, 1058.55, 95.4911, 13
23, 12.4163, 142.02, 1126.12, 92.16, 13
24, 12.4163, 141.94, 648.891, 85.9322, 13
25, 12.4163, 142.654, 780.731, 87.8908, 13
26, 12.4163, 144.249, 831.094, 89.9598, 13
27, 12.4163, 142.585, 798.042, 89.9473, 13
28, 12.4163, 143.423, 770.023, 90.7697, 13
29, 12.4163, 143.681, 952.678, 95.4864, 13
30, 12.4163, 143.726, 758.408, 92.9412, 13
31, 12.4163, 143.719, 827.991, 92.5447, 13
32, 12.4163, 141.991, 910.086, 92.4512, 13
33, 12.4163, 139.982, 701.047, 86.8033, 13
34, 12.4163, 141.611, 784.417, 89.5533, 13
35, 12.4163, 141.263, 651.282, 83.7359, 13
36, 12.4163, 141.208, 751.66, 85.8831, 13
37, 12.4163, 142.132, 707.723, 87.8244, 13
38, 12.4163, 141.752, 767.643, 90.0327, 13
39, 12.4163, 140.111, 746.715, 84.5001, 13
40, 12.4163, 142.291, 732.766, 89.2157, 13
41, 12.4163, 142.309, 827.201, 88.0809, 13
42, 12.4163, 145.068, 848.989, 95.1342, 13
43, 12.4163, 145.492, 888.484, 99.3577, 13
44, 12.4163, 144.048, 945.776, 93.8118, 13
45, 12.4163, 144.133, 945.776, 96.6266, 13
46, 12.4163, 144.163, 840.577, 95.5074, 13
47, 12.4163, 144.517, 926.881, 93.6069, 13
48, 12.4163, 146.183, 691.331, 94.4419, 13
49, 12.4163, 144.738, 785.117, 94.6844, 13
50, 12.4163, 145.74, 932.552, 99.6873, 13
51, 12.4163, 144.282, 845.761, 92.0609, 13
52, 12.4163, 143.418, 723.552, 89.0925, 13
53, 12.4163, 144.174, 815.728, 93.529, 13
54, 12.4163, 142.281, 786.943, 89.9355, 13
55, 12.4163, 143.557, 820.579, 90.3264, 13
56, 12.4163, 146.571, 732.839, 97.0494, 13
57, 12.4163, 146.044, 731.132, 90.212, 13
58, 12.4163, 147.553, 850.67, 92.2076, 13
59, 12.4163, 146.477, 793.606, 92.3002, 13
60, 12.4163, 146.757, 1124.7, 98.8368, 13
61, 12.4163, 145.736, 882.635, 95.1194, 13
62, 12.4163, 146.065, 929.336, 93.1665, 13
63, 12.4163, 146.713, 900.627, 95.8118, 13
64, 12.4163, 146.345, 847.647, 93.3529, 13
65, 12.4163, 146.24, 717.799, 91.0508, 13
66, 12.4163, 145.694, 633.305, 89.1559, 13
67, 12.4163, 145.556, 848.552, 89.4189, 13
68, 12.4163, 146.03, 861.686, 93.6592, 13
69, 12.4163, 144.625, 829.191, 91.4637, 13
70, 12.4163, 147.245, 826.346, 94.1909, 13
71, 12.4163, 146.949, 826.308, 90.8606, 13
72, 12.4163, 148.917, 826.308, 99.003, 13
73, 12.4163, 147.356, 992.445, 94.5813, 13
74, 12.4163, 149.212, 791.724, 97.9262, 13
75, 12.4163, 148.828, 792.747, 99.4539, 13
76, 12.4163, 148.436, 1016.46, 99.3503, 13
77, 12.4163, 147.62, 946.454, 99.2033, 13
78, 12.4163, 147.749, 858.607, 98.8651, 13
79, 12.4163, 146.116, 832.055, 94.2864, 13
